Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
237,[178.0],[25.0],[2.0],[754.0],[555.0],[159.0],[417.0],[507.0],[465.0],[833.0],[850.0],[831.0],[348.0],[834.0],[488.0],[929.0],[1016.0],[73.0],[556.0],[170.0],[1008.0],[1014.0],[596.0],[113.0],[39.0],[996.0],[60.0],[754.0],[402.0],[431.0],[28.0],[465.0],[377.0],[649.0],[181.0],[423.0],[970.0],[992.0],[2.0],[496.0],[680.0],[43.0],[167.0],[436.0],[363.0],[173.0],[817.0],[830.0],[140.0],[508.0],[130.0],[47.0],[180.0],[970.0],[362.0],[780.0],[850.0],[130.0],[903.0],[436.0],[156.0],[886.0],[449.0],[94.0],[387.0],[110.0],[668.0],[818.0],[834.0],[542.0],[469.0],[930.0],[1003.0],[521.0],[381.0],[140.0],[653.0],[523.0],[706.0],[107.0],[136.0],[463.0],[140.0],[826.0],[939.0],[43.0],[946.0],[63.0],[419.0],[469.0],[556.0],[859.0],[43.0],[449.0],[173.0],[949.0],[999.0],[164.0],[538.0],[418.0]
238,[52.0],[970.0],[390.0],[466.0],[20.0],[193.0],[594.0],[466.0],[43.0],[167.0],[867.0],[104.0],[402.0],[519.0],[489.0],[831.0],[712.0],[712.0],[180.0],[388.0],[418.0],[466.0],[63.0],[318.0],[791.0],[555.0],[423.0],[753.0],[376.0],[377.0],[577.0],[804.0],[928.0],[393.0],[94.0],[545.0],[12.0],[966.0],[596.0],[796.0],[418.0],[130.0],[737.0],[81.0],[934.0],[930.0],[375.0],[104.0],[918.0],[791.0],[297.0],[701.0],[981.0],[294.0],[540.0],[362.0],[876.0],[526.0],[394.0],[344.0],[136.0],[59.0],[1024.0],[376.0],[764.0],[754.0],[386.0],[61.0],[457.0],[65.0],[522.0],[605.0],[156.0],[577.0],[556.0],[169.0],[712.0],[1019.0],[886.0],[26.0],[394.0],[78.0],[214.0],[530.0],[886.0],[348.0],[754.0],[930.0],[20.0],[911.0],[517.0],[78.0],[410.0],[423.0],[150.0],[378.0],[44.0],[172.0],[43.0],[754.0]
239,[630.0],[377.0],[1007.0],[818.0],[89.0],[737.0],[26.0],[1021.0],[522.0],[817.0],[75.0],[394.0],[864.0],[382.0],[577.0],[987.0],[78.0],[669.0],[903.0],[808.0],[156.0],[533.0],[419.0],[521.0],[594.0],[238.0],[218.0],[826.0],[403.0],[581.0],[172.0],[381.0],[140.0],[842.0],[1023.0],[170.0],[966.0],[818.0],[378.0],[736.0],[377.0],[423.0],[522.0],[763.0],[12.0],[75.0],[60.0],[468.0],[377.0],[850.0],[65.0],[375.0],[44.0],[991.0],[67.0],[90.0],[660.0],[1019.0],[667.0],[167.0],[15.0],[77.0],[819.0],[394.0],[660.0],[333.0],[26.0],[328.0],[410.0],[886.0],[712.0],[795.0],[403.0],[929.0],[167.0],[199.0],[75.0],[1007.0],[520.0],[791.0],[63.0],[333.0],[61.0],[68.0],[677.0],[199.0],[136.0],[223.0],[929.0],[158.0],[649.0],[362.0],[706.0],[934.0],[974.0],[463.0],[1014.0],[519.0],[831.0],[525.0]
240,[67.0],[1006.0],[377.0],[494.0],[796.0],[393.0],[818.0],[930.0],[875.0],[496.0],[641.0],[136.0],[78.0],[818.0],[392.0],[850.0],[907.0],[87.0],[850.0],[51.0],[159.0],[60.0],[172.0],[180.0],[375.0],[363.0],[107.0],[20.0],[540.0],[529.0],[712.0],[82.0],[970.0],[875.0],[530.0],[903.0],[1028.0],[25.0],[107.0],[94.0],[87.0],[392.0],[939.0],[44.0],[970.0],[555.0],[63.0],[20.0],[1013.0],[684.0],[903.0],[830.0],[61.0],[712.0],[223.0],[113.0],[15.0],[1007.0],[67.0],[20.0],[753.0],[831.0],[65.0],[510.0],[1008.0],[75.0],[403.0],[400.0],[1016.0],[113.0],[754.0],[368.0],[71.0],[170.0],[508.0],[375.0],[117.0],[333.0],[626.0],[970.0],[386.0],[150.0],[381.0],[800.0],[876.0],[59.0],[463.0],[516.0],[818.0],[666.0],[577.0],[826.0],[427.0],[98.0],[178.0],[51.0],[876.0],[167.0],[418.0],[521.0]
241,[698.0],[63.0],[140.0],[974.0],[28.0],[667.0],[12.0],[395.0],[831.0],[378.0],[521.0],[491.0],[988.0],[117.0],[517.0],[7.0],[520.0],[533.0],[117.0],[819.0],[347.0],[732.0],[668.0],[163.0],[376.0],[52.0],[540.0],[375.0],[903.0],[540.0],[218.0],[140.0],[967.0],[26.0],[830.0],[849.0],[49.0],[470.0],[90.0],[917.0],[167.0],[497.0],[999.0],[818.0],[136.0],[831.0],[470.0],[77.0],[174.0],[113.0],[78.0],[432.0],[667.0],[981.0],[831.0],[791.0],[60.0],[1.0],[463.0],[400.0],[834.0],[198.0],[780.0],[833.0],[117.0],[530.0],[750.0],[929.0],[136.0],[667.0],[903.0],[127.0],[498.0],[516.0],[596.0],[392.0],[375.0],[929.0],[884.0],[432.0],[72.0],[507.0],[65.0],[867.0],[61.0],[688.0],[376.0],[39.0],[94.0],[318.0],[530.0],[856.0],[1021.0],[113.0],[288.0],[886.0],[113.0],[594.0],[15.0],[590.0]
242,[791.0],[996.0],[98.0],[851.0],[388.0],[219.0],[1008.0],[517.0],[630.0],[667.0],[140.0],[68.0],[377.0],[803.0],[7.0],[991.0],[1.0],[987.0],[795.0],[156.0],[20.0],[457.0],[329.0],[43.0],[333.0],[60.0],[555.0],[392.0],[388.0],[732.0],[159.0],[94.0],[555.0],[515.0],[178.0],[507.0],[903.0],[605.0],[49.0],[754.0],[156.0],[886.0],[43.0],[170.0],[907.0],[84.0],[165.0],[404.0],[410.0],[511.0],[353.0],[931.0],[94.0],[731.0],[78.0],[77.0],[127.0],[552.0],[1013.0],[507.0],[847.0],[406.0],[911.0],[1007.0],[104.0],[876.0],[532.0],[927.0],[363.0],[795.0],[318.0],[934.0],[469.0],[834.0],[520.0],[875.0],[51.0],[164.0],[934.0],[842.0],[609.0],[555.0],[361.0],[431.0],[347.0],[887.0],[850.0],[159.0],[449.0],[43.0],[850.0],[174.0],[153.0],[485.0],[378.0],[927.0],[75.0],[130.0],[156.0],[402.0]
243,[2.0],[104.0],[39.0],[763.0],[834.0],[609.0],[999.0],[884.0],[375.0],[400.0],[552.0],[392.0],[387.0],[850.0],[347.0],[875.0],[16.0],[402.0],[170.0],[470.0],[754.0],[89.0],[490.0],[688.0],[113.0],[928.0],[574.0],[581.0],[521.0],[90.0],[65.0],[966.0],[58.0],[540.0],[153.0],[818.0],[934.0],[834.0],[436.0],[136.0],[990.0],[403.0],[61.0],[464.0],[65.0],[159.0],[1006.0],[51.0],[645.0],[136.0],[178.0],[529.0],[990.0],[167.0],[1008.0],[127.0],[43.0],[233.0],[931.0],[394.0],[542.0],[540.0],[495.0],[712.0],[667.0],[907.0],[540.0],[519.0],[680.0],[856.0],[569.0],[970.0],[987.0],[436.0],[333.0],[136.0],[104.0],[981.0],[1013.0],[903.0],[20.0],[140.0],[60.0],[1003.0],[532.0],[170.0],[52.0],[130.0],[867.0],[668.0],[393.0],[732.0],[363.0],[381.0],[127.0],[1007.0],[555.0],[49.0],[903.0],[423.0]
244,[150.0],[515.0],[791.0],[418.0],[791.0],[996.0],[626.0],[522.0],[263.0],[1008.0],[470.0],[626.0],[382.0],[136.0],[521.0],[555.0],[939.0],[381.0],[60.0],[444.0],[494.0],[381.0],[61.0],[667.0],[78.0],[575.0],[418.0],[465.0],[25.0],[859.0],[229.0],[377.0],[332.0],[946.0],[233.0],[163.0],[831.0],[112.0],[1008.0],[0.0],[693.0],[78.0],[130.0],[75.0],[886.0],[931.0],[418.0],[859.0],[14.0],[556.0],[974.0],[1024.0],[387.0],[49.0],[117.0],[144.0],[20.0],[529.0],[720.0],[883.0],[819.0],[419.0],[39.0],[14.0],[516.0],[113.0],[763.0],[144.0],[7.0],[144.0],[348.0],[78.0],[463.0],[26.0],[538.0],[582.0],[167.0],[170.0],[498.0],[14.0],[388.0],[89.0],[884.0],[77.0],[819.0],[65.0],[530.0],[992.0],[436.0],[167.0],[708.0],[1006.0],[928.0],[2.0],[666.0],[529.0],[156.0],[117.0],[680.0],[736.0]
245,[974.0],[519.0],[508.0],[596.0],[2.0],[349.0],[71.0],[113.0],[332.0],[172.0],[540.0],[1028.0],[918.0],[26.0],[950.0],[712.0],[988.0],[488.0],[20.0],[578.0],[545.0],[362.0],[525.0],[697.0],[164.0],[80.0],[520.0],[555.0],[26.0],[1013.0],[842.0],[383.0],[159.0],[449.0],[731.0],[67.0],[378.0],[12.0],[43.0],[60.0],[485.0],[363.0],[94.0],[859.0],[522.0],[688.0],[449.0],[363.0],[698.0],[117.0],[127.0],[1.0],[147.0],[140.0],[61.0],[538.0],[830.0],[392.0],[887.0],[39.0],[574.0],[833.0],[791.0],[849.0],[403.0],[431.0],[796.0],[540.0],[61.0],[518.0],[349.0],[819.0],[667.0],[684.0],[89.0],[803.0],[376.0],[39.0],[929.0],[684.0],[170.0],[949.0],[556.0],[609.0],[117.0],[507.0],[609.0],[43.0],[974.0],[791.0],[87.0],[81.0],[894.0],[764.0],[318.0],[181.0],[223.0],[318.0],[927.0],[172.0]
246,[350.0],[946.0],[117.0],[712.0],[65.0],[519.0],[519.0],[990.0],[594.0],[818.0],[121.0],[529.0],[65.0],[796.0],[803.0],[538.0],[376.0],[555.0],[403.0],[830.0],[533.0],[61.0],[859.0],[927.0],[219.0],[413.0],[521.0],[574.0],[1016.0],[167.0],[693.0],[940.0],[90.0],[113.0],[929.0],[833.0],[153.0],[403.0],[376.0],[521.0],[907.0],[463.0],[653.0],[180.0],[981.0],[1014.0],[491.0],[876.0],[90.0],[360.0],[104.0],[418.0],[856.0],[144.0],[987.0],[667.0],[67.0],[87.0],[61.0],[988.0],[417.0],[94.0],[73.0],[667.0],[333.0],[374.0],[581.0],[668.0],[20.0],[464.0],[714.0],[780.0],[423.0],[826.0],[80.0],[519.0],[1006.0],[172.0],[1007.0],[362.0],[488.0],[684.0],[831.0],[605.0],[538.0],[818.0],[223.0],[169.0],[950.0],[361.0],[688.0],[990.0],[791.0],[850.0],[736.0],[381.0],[164.0],[388.0],[61.0],[49.0]
247,[846.0],[555.0],[605.0],[667.0],[77.0],[222.0],[229.0],[386.0],[780.0],[981.0],[393.0],[714.0],[410.0],[684.0],[26.0],[218.0],[136.0],[714.0],[363.0],[684.0],[468.0],[20.0],[698.0],[112.0],[328.0],[903.0],[831.0],[98.0],[522.0],[800.0],[174.0],[349.0],[574.0],[39.0],[887.0],[381.0],[987.0],[668.0],[218.0],[332.0],[363.0],[51.0],[988.0],[984.0],[170.0],[378.0],[555.0],[50.0],[886.0],[929.0],[98.0],[376.0],[883.0],[803.0],[167.0],[376.0],[517.0],[564.0],[195.0],[686.0],[883.0],[150.0],[796.0],[72.0],[140.0],[193.0],[946.0],[104.0],[816.0],[590.0],[178.0],[2.0],[883.0],[927.0],[136.0],[950.0],[842.0],[178.0],[609.0],[735.0],[101.0],[223.0],[826.0],[382.0],[668.0],[1.0],[992.0],[927.0],[107.0],[667.0],[169.0],[545.0],[1024.0],[436.0],[112.0],[876.0],[7.0],[990.0],[87.0],[318.0]
248,[43.0],[522.0],[113.0],[60.0],[988.0],[318.0],[649.0],[731.0],[164.0],[121.0],[752.0],[974.0],[470.0],[392.0],[159.0],[764.0],[101.0],[20.0],[113.0],[107.0],[44.0],[403.0],[970.0],[2.0],[996.0],[1019.0],[113.0],[178.0],[127.0],[464.0],[1013.0],[555.0],[362.0],[376.0],[833.0],[140.0],[849.0],[2.0],[626.0],[112.0],[77.0],[27.0],[732.0],[82.0],[537.0],[110.0],[647.0],[698.0],[117.0],[1007.0],[164.0],[463.0],[101.0],[178.0],[43.0],[96.0],[2.0],[842.0],[331.0],[153.0],[992.0],[392.0],[52.0],[117.0],[996.0],[375.0],[67.0],[630.0],[519.0],[377.0],[819.0],[816.0],[684.0],[121.0],[594.0],[552.0],[732.0],[140.0],[43.0],[377.0],[61.0],[649.0],[904.0],[556.0],[100.0],[44.0],[75.0],[400.0],[376.0],[780.0],[382.0],[150.0],[949.0],[393.0],[181.0],[178.0],[714.0],[403.0],[403.0],[133.0]
249,[992.0],[164.0],[15.0],[52.0],[43.0],[77.0],[223.0],[164.0],[930.0],[164.0],[946.0],[511.0],[992.0],[386.0],[349.0],[12.0],[178.0],[538.0],[418.0],[377.0],[731.0],[71.0],[107.0],[392.0],[418.0],[522.0],[594.0],[552.0],[667.0],[466.0],[850.0],[714.0],[596.0],[164.0],[147.0],[52.0],[990.0],[528.0],[288.0],[988.0],[383.0],[32.0],[382.0],[539.0],[555.0],[67.0],[867.0],[130.0],[61.0],[712.0],[573.0],[144.0],[684.0],[834.0],[992.0],[903.0],[780.0],[573.0],[44.0],[398.0],[388.0],[423.0],[619.0],[130.0],[98.0],[818.0],[987.0],[497.0],[980.0],[26.0],[488.0],[929.0],[136.0],[698.0],[903.0],[984.0],[714.0],[431.0],[377.0],[830.0],[834.0],[15.0],[436.0],[668.0],[826.0],[7.0],[26.0],[876.0],[117.0],[121.0],[818.0],[84.0],[508.0],[918.0],[911.0],[130.0],[363.0],[153.0],[594.0],[581.0]
250,[875.0],[65.0],[153.0],[593.0],[596.0],[720.0],[377.0],[735.0],[842.0],[555.0],[582.0],[130.0],[158.0],[381.0],[104.0],[766.0],[7.0],[470.0],[124.0],[763.0],[476.0],[423.0],[555.0],[465.0],[140.0],[394.0],[349.0],[460.0],[117.0],[80.0],[668.0],[387.0],[533.0],[907.0],[27.0],[382.0],[817.0],[60.0],[582.0],[350.0],[938.0],[330.0],[65.0],[378.0],[468.0],[178.0],[61.0],[542.0],[533.0],[288.0],[101.0],[530.0],[15.0],[61.0],[464.0],[98.0],[61.0],[25.0],[14.0],[819.0],[714.0],[164.0],[89.0],[90.0],[189.0],[98.0],[376.0],[819.0],[101.0],[574.0],[387.0],[850.0],[117.0],[819.0],[574.0],[427.0],[494.0],[911.0],[127.0],[864.0],[39.0],[940.0],[555.0],[164.0],[333.0],[519.0],[901.0],[713.0],[432.0],[680.0],[423.0],[754.0],[113.0],[581.0],[359.0],[668.0],[464.0],[376.0],[949.0],[538.0]
251,[507.0],[189.0],[20.0],[517.0],[510.0],[981.0],[423.0],[463.0],[410.0],[348.0],[444.0],[172.0],[833.0],[521.0],[834.0],[383.0],[488.0],[649.0],[263.0],[167.0],[522.0],[791.0],[25.0],[884.0],[991.0],[927.0],[903.0],[831.0],[1006.0],[780.0],[714.0],[26.0],[649.0],[170.0],[163.0],[594.0],[791.0],[833.0],[668.0],[833.0],[540.0],[522.0],[850.0],[992.0],[26.0],[65.0],[574.0],[668.0],[970.0],[732.0],[59.0],[834.0],[7.0],[876.0],[750.0],[999.0],[666.0],[387.0],[530.0],[43.0],[381.0],[684.0],[43.0],[136.0],[67.0],[796.0],[361.0],[170.0],[54.0],[218.0],[362.0],[61.0],[519.0],[666.0],[26.0],[52.0],[826.0],[1003.0],[465.0],[130.0],[577.0],[167.0],[849.0],[991.0],[223.0],[8.0],[164.0],[393.0],[737.0],[400.0],[388.0],[529.0],[382.0],[377.0],[26.0],[387.0],[851.0],[796.0],[419.0],[511.0]
252,[112.0],[688.0],[288.0],[540.0],[542.0],[816.0],[388.0],[668.0],[378.0],[594.0],[392.0],[464.0],[605.0],[165.0],[720.0],[26.0],[818.0],[903.0],[14.0],[907.0],[732.0],[361.0],[43.0],[518.0],[540.0],[164.0],[577.0],[992.0],[539.0],[1021.0],[51.0],[856.0],[999.0],[735.0],[229.0],[574.0],[59.0],[903.0],[386.0],[65.0],[521.0],[153.0],[178.0],[831.0],[164.0],[594.0],[1.0],[418.0],[834.0],[927.0],[856.0],[494.0],[886.0],[51.0],[991.0],[178.0],[491.0],[590.0],[2.0],[808.0],[649.0],[791.0],[533.0],[543.0],[49.0],[967.0],[330.0],[609.0],[688.0],[609.0],[542.0],[697.0],[27.0],[508.0],[617.0],[344.0],[590.0],[26.0],[73.0],[698.0],[329.0],[856.0],[20.0],[170.0],[49.0],[382.0],[377.0],[714.0],[219.0],[450.0],[520.0],[375.0],[121.0],[140.0],[732.0],[966.0],[737.0],[26.0],[26.0],[666.0]
253,[800.0],[49.0],[44.0],[538.0],[375.0],[556.0],[49.0],[89.0],[60.0],[573.0],[577.0],[60.0],[697.0],[668.0],[52.0],[378.0],[522.0],[1007.0],[581.0],[630.0],[992.0],[130.0],[12.0],[39.0],[907.0],[377.0],[949.0],[1008.0],[361.0],[218.0],[104.0],[121.0],[117.0],[519.0],[581.0],[159.0],[887.0],[819.0],[348.0],[876.0],[298.0],[450.0],[333.0],[51.0],[911.0],[156.0],[387.0],[577.0],[529.0],[555.0],[20.0],[431.0],[164.0],[538.0],[818.0],[169.0],[40.0],[418.0],[826.0],[410.0],[353.0],[928.0],[172.0],[65.0],[684.0],[180.0],[362.0],[590.0],[135.0],[27.0],[159.0],[817.0],[582.0],[555.0],[213.0],[540.0],[1007.0],[15.0],[26.0],[361.0],[107.0],[392.0],[81.0],[630.0],[170.0],[708.0],[112.0],[795.0],[714.0],[44.0],[140.0],[172.0],[388.0],[78.0],[159.0],[520.0],[393.0],[522.0],[375.0],[800.0]
254,[181.0],[381.0],[52.0],[530.0],[140.0],[680.0],[688.0],[47.0],[609.0],[819.0],[113.0],[347.0],[141.0],[538.0],[167.0],[104.0],[737.0],[581.0],[555.0],[538.0],[60.0],[94.0],[400.0],[522.0],[26.0],[112.0],[970.0],[817.0],[410.0],[819.0],[1007.0],[2.0],[463.0],[72.0],[156.0],[7.0],[436.0],[594.0],[569.0],[167.0],[20.0],[706.0],[169.0],[543.0],[684.0],[52.0],[107.0],[831.0],[947.0],[170.0],[518.0],[519.0],[26.0],[463.0],[826.0],[525.0],[376.0],[927.0],[605.0],[90.0],[78.0],[578.0],[485.0],[26.0],[81.0],[65.0],[1003.0],[1013.0],[926.0],[938.0],[737.0],[80.0],[533.0],[178.0],[669.0],[1008.0],[50.0],[1.0],[124.0],[382.0],[934.0],[1006.0],[990.0],[713.0],[537.0],[78.0],[188.0],[653.0],[831.0],[999.0],[720.0],[147.0],[60.0],[842.0],[164.0],[411.0],[402.0],[39.0],[20.0],[764.0]
255,[332.0],[181.0],[577.0],[797.0],[14.0],[330.0],[94.0],[846.0],[927.0],[714.0],[172.0],[666.0],[39.0],[764.0],[466.0],[911.0],[996.0],[353.0],[609.0],[172.0],[629.0],[469.0],[720.0],[60.0],[47.0],[398.0],[581.0],[136.0],[511.0],[929.0],[907.0],[25.0],[1013.0],[508.0],[1006.0],[117.0],[140.0],[653.0],[104.0],[243.0],[1021.0],[575.0],[164.0],[555.0],[803.0],[817.0],[362.0],[1006.0],[382.0],[387.0],[886.0],[381.0],[834.0],[94.0],[574.0],[605.0],[80.0],[167.0],[731.0],[218.0],[98.0],[117.0],[999.0],[488.0],[110.0],[402.0],[165.0],[530.0],[60.0],[81.0],[753.0],[1007.0],[94.0],[1008.0],[528.0],[737.0],[353.0],[73.0],[826.0],[167.0],[731.0],[101.0],[170.0],[117.0],[67.0],[203.0],[373.0],[90.0],[819.0],[377.0],[378.0],[818.0],[911.0],[298.0],[60.0],[903.0],[133.0],[555.0],[353.0],[712.0]
256,[377.0],[680.0],[831.0],[521.0],[516.0],[929.0],[911.0],[796.0],[819.0],[140.0],[1007.0],[153.0],[819.0],[533.0],[73.0],[999.0],[667.0],[61.0],[934.0],[780.0],[519.0],[113.0],[95.0],[818.0],[517.0],[72.0],[538.0],[468.0],[130.0],[605.0],[517.0],[90.0],[419.0],[25.0],[117.0],[883.0],[117.0],[65.0],[1003.0],[984.0],[1003.0],[538.0],[332.0],[525.0],[107.0],[107.0],[117.0],[818.0],[60.0],[540.0],[165.0],[450.0],[219.0],[996.0],[444.0],[7.0],[497.0],[800.0],[818.0],[113.0],[529.0],[1003.0],[530.0],[318.0],[32.0],[90.0],[680.0],[615.0],[172.0],[382.0],[1008.0],[169.0],[449.0],[545.0],[474.0],[594.0],[763.0],[693.0],[150.0],[521.0],[867.0],[1013.0],[77.0],[537.0],[803.0],[400.0],[974.0],[470.0],[849.0],[36.0],[159.0],[167.0],[332.0],[731.0],[78.0],[159.0],[708.0],[791.0],[436.0],[7.0]
257,[737.0],[330.0],[581.0],[363.0],[463.0],[15.0],[605.0],[520.0],[516.0],[516.0],[519.0],[402.0],[68.0],[946.0],[1024.0],[767.0],[377.0],[731.0],[156.0],[20.0],[939.0],[98.0],[497.0],[386.0],[842.0],[466.0],[140.0],[529.0],[136.0],[147.0],[929.0],[538.0],[544.0],[165.0],[403.0],[714.0],[156.0],[630.0],[68.0],[735.0],[78.0],[400.0],[488.0],[934.0],[90.0],[165.0],[386.0],[521.0],[388.0],[20.0],[87.0],[394.0],[117.0],[362.0],[98.0],[39.0],[714.0],[223.0],[753.0],[552.0],[43.0],[706.0],[1007.0],[463.0],[43.0],[987.0],[460.0],[714.0],[520.0],[169.0],[386.0],[706.0],[778.0],[159.0],[65.0],[60.0],[791.0],[75.0],[883.0],[1024.0],[67.0],[393.0],[78.0],[140.0],[581.0],[988.0],[846.0],[318.0],[552.0],[609.0],[164.0],[169.0],[147.0],[402.0],[491.0],[1021.0],[375.0],[464.0],[464.0],[60.0]
258,[77.0],[332.0],[530.0],[140.0],[856.0],[7.0],[59.0],[180.0],[39.0],[44.0],[842.0],[796.0],[394.0],[819.0],[464.0],[883.0],[593.0],[347.0],[615.0],[875.0],[609.0],[140.0],[190.0],[929.0],[680.0],[26.0],[49.0],[575.0],[596.0],[609.0],[498.0],[117.0],[684.0],[970.0],[818.0],[970.0],[470.0],[136.0],[850.0],[706.0],[223.0],[345.0],[573.0],[515.0],[49.0],[867.0],[431.0],[667.0],[468.0],[667.0],[68.0],[630.0],[130.0],[121.0],[375.0],[805.0],[44.0],[580.0],[545.0],[63.0],[929.0],[388.0],[400.0],[423.0],[392.0],[2.0],[1028.0],[1008.0],[830.0],[851.0],[71.0],[537.0],[780.0],[172.0],[220.0],[333.0],[47.0],[903.0],[649.0],[488.0],[8.0],[594.0],[39.0],[731.0],[60.0],[970.0],[1028.0],[946.0],[970.0],[733.0],[381.0],[189.0],[731.0],[172.0],[712.0],[136.0],[1021.0],[974.0],[144.0],[1016.0]
259,[519.0],[817.0],[630.0],[641.0],[577.0],[753.0],[98.0],[992.0],[27.0],[621.0],[460.0],[556.0],[581.0],[89.0],[495.0],[667.0],[819.0],[929.0],[849.0],[465.0],[539.0],[418.0],[577.0],[803.0],[800.0],[907.0],[144.0],[26.0],[67.0],[1006.0],[867.0],[403.0],[517.0],[65.0],[60.0],[113.0],[218.0],[542.0],[1007.0],[804.0],[61.0],[519.0],[834.0],[377.0],[345.0],[517.0],[199.0],[107.0],[136.0],[464.0],[159.0],[791.0],[363.0],[714.0],[376.0],[36.0],[529.0],[826.0],[43.0],[159.0],[894.0],[842.0],[361.0],[7.0],[436.0],[582.0],[2.0],[659.0],[731.0],[764.0],[113.0],[826.0],[834.0],[470.0],[180.0],[763.0],[388.0],[402.0],[406.0],[533.0],[127.0],[911.0],[735.0],[403.0],[7.0],[962.0],[524.0],[150.0],[539.0],[140.0],[831.0],[460.0],[999.0],[459.0],[609.0],[780.0],[581.0],[763.0],[387.0],[917.0]
260,[731.0],[378.0],[344.0],[410.0],[680.0],[817.0],[988.0],[519.0],[615.0],[60.0],[818.0],[117.0],[981.0],[393.0],[15.0],[507.0],[423.0],[732.0],[377.0],[712.0],[875.0],[488.0],[818.0],[463.0],[403.0],[7.0],[344.0],[626.0],[52.0],[842.0],[411.0],[113.0],[653.0],[831.0],[609.0],[26.0],[907.0],[581.0],[67.0],[149.0],[519.0],[826.0],[26.0],[400.0],[609.0],[431.0],[39.0],[411.0],[800.0],[378.0],[708.0],[763.0],[172.0],[378.0],[436.0],[753.0],[27.0],[72.0],[1008.0],[887.0],[763.0],[962.0],[564.0],[52.0],[529.0],[263.0],[552.0],[394.0],[423.0],[538.0],[140.0],[849.0],[383.0],[542.0],[373.0],[464.0],[400.0],[165.0],[418.0],[78.0],[1003.0],[867.0],[360.0],[735.0],[32.0],[630.0],[169.0],[457.0],[581.0],[574.0],[525.0],[52.0],[130.0],[754.0],[330.0],[791.0],[218.0],[136.0],[423.0],[169.0]
261,[170.0],[1024.0],[181.0],[150.0],[630.0],[826.0],[159.0],[101.0],[494.0],[470.0],[929.0],[957.0],[77.0],[2.0],[387.0],[344.0],[552.0],[78.0],[466.0],[327.0],[581.0],[376.0],[582.0],[626.0],[992.0],[867.0],[223.0],[818.0],[706.0],[530.0],[167.0],[61.0],[406.0],[387.0],[113.0],[573.0],[494.0],[545.0],[136.0],[737.0],[81.0],[737.0],[516.0],[159.0],[987.0],[999.0],[130.0],[712.0],[113.0],[999.0],[778.0],[653.0],[1003.0],[329.0],[410.0],[403.0],[712.0],[867.0],[732.0],[833.0],[538.0],[127.0],[27.0],[1024.0],[582.0],[903.0],[508.0],[517.0],[927.0],[498.0],[990.0],[778.0],[1016.0],[803.0],[630.0],[831.0],[84.0],[818.0],[753.0],[688.0],[376.0],[65.0],[850.0],[457.0],[140.0],[136.0],[999.0],[950.0],[60.0],[708.0],[927.0],[581.0],[164.0],[332.0],[667.0],[856.0],[1016.0],[78.0],[378.0],[43.0]
262,[20.0],[67.0],[49.0],[819.0],[124.0],[172.0],[680.0],[574.0],[376.0],[105.0],[934.0],[140.0],[737.0],[156.0],[515.0],[573.0],[156.0],[609.0],[714.0],[94.0],[876.0],[218.0],[542.0],[1008.0],[990.0],[982.0],[819.0],[376.0],[800.0],[20.0],[1024.0],[107.0],[78.0],[817.0],[318.0],[688.0],[43.0],[318.0],[917.0],[826.0],[564.0],[90.0],[796.0],[383.0],[720.0],[886.0],[552.0],[927.0],[150.0],[518.0],[530.0],[8.0],[539.0],[113.0],[60.0],[112.0],[813.0],[363.0],[999.0],[345.0],[842.0],[142.0],[927.0],[60.0],[363.0],[542.0],[609.0],[555.0],[835.0],[582.0],[61.0],[362.0],[15.0],[864.0],[582.0],[142.0],[808.0],[934.0],[887.0],[140.0],[330.0],[876.0],[167.0],[495.0],[141.0],[113.0],[178.0],[867.0],[172.0],[259.0],[521.0],[887.0],[49.0],[463.0],[140.0],[288.0],[735.0],[805.0],[800.0],[14.0]
