Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
715,[288.0],[553.0],[288.0],[318.0],[137.0],[866.0],[93.0],[288.0],[690.0],[174.0],[612.0],[245.0],[672.0],[792.0],[245.0],[695.0],[51.0],[510.0],[687.0],[563.0],[154.0],[96.0],[672.0],[887.0],[154.0],[365.0],[846.0],[510.0],[337.0],[612.0],[96.0],[174.0],[563.0],[612.0],[553.0],[108.0],[816.0],[288.0],[245.0],[144.0],[640.0],[144.0],[93.0],[640.0],[846.0],[572.0],[337.0],[288.0],[108.0],[695.0],[823.0],[93.0],[829.0],[149.0],[640.0],[337.0],[846.0],[915.0],[736.0],[792.0],[718.0],[846.0],[915.0],[102.0],[337.0],[672.0],[846.0],[288.0],[672.0],[174.0],[816.0],[887.0],[915.0],[563.0],[510.0],[337.0],[115.0],[57.0],[915.0],[97.0],[846.0],[553.0],[585.0],[640.0],[792.0],[510.0],[910.0],[510.0],[673.0],[846.0],[792.0],[792.0],[569.0],[792.0],[846.0],[154.0],[245.0],[792.0],[214.0],[640.0]
716,[612.0],[150.0],[612.0],[29.0],[846.0],[214.0],[846.0],[612.0],[528.0],[887.0],[137.0],[174.0],[640.0],[510.0],[792.0],[350.0],[537.0],[816.0],[915.0],[915.0],[560.0],[154.0],[792.0],[569.0],[560.0],[901.0],[866.0],[718.0],[214.0],[915.0],[695.0],[792.0],[137.0],[915.0],[150.0],[279.0],[690.0],[612.0],[93.0],[528.0],[288.0],[528.0],[563.0],[915.0],[640.0],[696.0],[214.0],[563.0],[736.0],[154.0],[690.0],[563.0],[318.0],[96.0],[245.0],[214.0],[245.0],[792.0],[887.0],[816.0],[823.0],[245.0],[718.0],[672.0],[96.0],[528.0],[214.0],[612.0],[792.0],[672.0],[97.0],[102.0],[887.0],[137.0],[887.0],[214.0],[149.0],[149.0],[174.0],[673.0],[866.0],[150.0],[342.0],[245.0],[887.0],[816.0],[43.0],[816.0],[718.0],[805.0],[673.0],[102.0],[102.0],[510.0],[563.0],[214.0],[93.0],[510.0],[560.0],[174.0]
717,[245.0],[912.0],[563.0],[50.0],[337.0],[317.0],[866.0],[915.0],[887.0],[569.0],[915.0],[792.0],[612.0],[816.0],[510.0],[720.0],[553.0],[102.0],[174.0],[792.0],[846.0],[93.0],[510.0],[102.0],[846.0],[342.0],[288.0],[823.0],[317.0],[174.0],[57.0],[510.0],[866.0],[174.0],[912.0],[736.0],[97.0],[915.0],[846.0],[108.0],[245.0],[108.0],[560.0],[245.0],[866.0],[50.0],[560.0],[612.0],[553.0],[560.0],[553.0],[612.0],[995.0],[154.0],[174.0],[560.0],[93.0],[640.0],[569.0],[97.0],[736.0],[866.0],[174.0],[510.0],[214.0],[108.0],[866.0],[245.0],[640.0],[640.0],[823.0],[816.0],[569.0],[915.0],[569.0],[317.0],[96.0],[96.0],[792.0],[718.0],[288.0],[51.0],[938.0],[93.0],[816.0],[673.0],[720.0],[672.0],[823.0],[910.0],[718.0],[672.0],[816.0],[887.0],[137.0],[560.0],[612.0],[245.0],[317.0],[792.0]
718,[93.0],[537.0],[915.0],[357.0],[866.0],[695.0],[563.0],[672.0],[569.0],[102.0],[337.0],[563.0],[563.0],[102.0],[563.0],[297.0],[673.0],[672.0],[792.0],[510.0],[57.0],[563.0],[640.0],[672.0],[695.0],[94.0],[640.0],[690.0],[695.0],[792.0],[154.0],[245.0],[288.0],[792.0],[673.0],[51.0],[887.0],[563.0],[563.0],[736.0],[612.0],[673.0],[137.0],[93.0],[288.0],[358.0],[317.0],[137.0],[687.0],[57.0],[150.0],[137.0],[470.0],[563.0],[93.0],[317.0],[866.0],[93.0],[553.0],[718.0],[553.0],[612.0],[690.0],[640.0],[154.0],[736.0],[288.0],[93.0],[245.0],[792.0],[690.0],[672.0],[102.0],[337.0],[102.0],[297.0],[154.0],[805.0],[93.0],[823.0],[612.0],[537.0],[51.0],[174.0],[97.0],[97.0],[297.0],[97.0],[690.0],[866.0],[823.0],[510.0],[97.0],[816.0],[337.0],[846.0],[563.0],[816.0],[695.0],[245.0]
719,[915.0],[687.0],[174.0],[829.0],[288.0],[57.0],[137.0],[174.0],[102.0],[672.0],[214.0],[510.0],[137.0],[672.0],[816.0],[115.0],[150.0],[97.0],[673.0],[137.0],[866.0],[137.0],[816.0],[510.0],[866.0],[865.0],[245.0],[816.0],[149.0],[245.0],[910.0],[93.0],[337.0],[510.0],[585.0],[537.0],[569.0],[174.0],[866.0],[553.0],[915.0],[718.0],[846.0],[174.0],[612.0],[17.0],[695.0],[337.0],[673.0],[846.0],[887.0],[915.0],[645.0],[137.0],[792.0],[695.0],[288.0],[510.0],[150.0],[144.0],[690.0],[93.0],[887.0],[245.0],[560.0],[640.0],[317.0],[563.0],[93.0],[510.0],[144.0],[640.0],[672.0],[214.0],[816.0],[695.0],[560.0],[910.0],[563.0],[887.0],[245.0],[585.0],[341.0],[563.0],[569.0],[718.0],[77.0],[144.0],[553.0],[43.0],[690.0],[816.0],[672.0],[569.0],[214.0],[317.0],[915.0],[93.0],[846.0],[510.0]
720,[563.0],[585.0],[137.0],[358.0],[214.0],[288.0],[214.0],[640.0],[108.0],[792.0],[317.0],[137.0],[915.0],[640.0],[97.0],[149.0],[912.0],[144.0],[510.0],[816.0],[288.0],[337.0],[97.0],[640.0],[288.0],[938.0],[93.0],[887.0],[57.0],[93.0],[43.0],[563.0],[612.0],[245.0],[718.0],[687.0],[102.0],[792.0],[288.0],[687.0],[174.0],[823.0],[866.0],[792.0],[245.0],[477.0],[57.0],[915.0],[718.0],[866.0],[912.0],[174.0],[50.0],[337.0],[563.0],[846.0],[563.0],[563.0],[102.0],[823.0],[150.0],[915.0],[569.0],[816.0],[846.0],[245.0],[695.0],[915.0],[510.0],[245.0],[108.0],[245.0],[640.0],[174.0],[97.0],[115.0],[695.0],[43.0],[137.0],[144.0],[915.0],[687.0],[537.0],[792.0],[672.0],[823.0],[29.0],[640.0],[887.0],[288.0],[887.0],[640.0],[144.0],[102.0],[317.0],[288.0],[137.0],[97.0],[866.0],[816.0]
721,[174.0],[673.0],[337.0],[995.0],[612.0],[805.0],[317.0],[245.0],[736.0],[510.0],[174.0],[816.0],[174.0],[97.0],[144.0],[57.0],[585.0],[528.0],[718.0],[97.0],[612.0],[560.0],[245.0],[816.0],[57.0],[279.0],[612.0],[97.0],[805.0],[510.0],[560.0],[137.0],[214.0],[816.0],[342.0],[673.0],[144.0],[137.0],[137.0],[150.0],[93.0],[553.0],[288.0],[563.0],[93.0],[645.0],[846.0],[214.0],[150.0],[805.0],[102.0],[337.0],[17.0],[214.0],[510.0],[866.0],[137.0],[816.0],[672.0],[690.0],[912.0],[563.0],[792.0],[97.0],[317.0],[553.0],[915.0],[137.0],[563.0],[93.0],[887.0],[93.0],[174.0],[792.0],[144.0],[57.0],[57.0],[154.0],[337.0],[528.0],[93.0],[673.0],[949.0],[510.0],[640.0],[690.0],[115.0],[245.0],[569.0],[612.0],[510.0],[144.0],[528.0],[672.0],[695.0],[57.0],[174.0],[144.0],[57.0],[93.0]
722,[792.0],[342.0],[214.0],[470.0],[915.0],[910.0],[288.0],[792.0],[672.0],[97.0],[792.0],[97.0],[337.0],[144.0],[137.0],[805.0],[718.0],[108.0],[823.0],[337.0],[915.0],[846.0],[93.0],[144.0],[805.0],[51.0],[915.0],[569.0],[96.0],[563.0],[77.0],[816.0],[317.0],[97.0],[938.0],[718.0],[528.0],[337.0],[612.0],[673.0],[137.0],[150.0],[612.0],[137.0],[915.0],[596.0],[805.0],[317.0],[823.0],[288.0],[640.0],[792.0],[477.0],[560.0],[137.0],[288.0],[612.0],[137.0],[640.0],[887.0],[887.0],[174.0],[102.0],[563.0],[695.0],[150.0],[57.0],[317.0],[137.0],[97.0],[736.0],[97.0],[792.0],[510.0],[672.0],[805.0],[846.0],[560.0],[510.0],[569.0],[563.0],[823.0],[687.0],[137.0],[245.0],[887.0],[357.0],[93.0],[150.0],[77.0],[816.0],[245.0],[736.0],[640.0],[866.0],[612.0],[337.0],[563.0],[288.0],[97.0]
723,[510.0],[718.0],[317.0],[645.0],[317.0],[43.0],[695.0],[510.0],[553.0],[640.0],[510.0],[337.0],[792.0],[528.0],[528.0],[96.0],[342.0],[736.0],[816.0],[144.0],[174.0],[214.0],[144.0],[245.0],[910.0],[537.0],[563.0],[102.0],[154.0],[816.0],[846.0],[97.0],[695.0],[144.0],[341.0],[553.0],[108.0],[214.0],[337.0],[912.0],[792.0],[912.0],[915.0],[510.0],[174.0],[350.0],[43.0],[174.0],[690.0],[43.0],[245.0],[510.0],[350.0],[846.0],[337.0],[57.0],[915.0],[97.0],[912.0],[569.0],[569.0],[792.0],[672.0],[137.0],[866.0],[93.0],[174.0],[57.0],[337.0],[563.0],[553.0],[563.0],[245.0],[317.0],[528.0],[910.0],[805.0],[77.0],[214.0],[108.0],[174.0],[690.0],[12.0],[816.0],[93.0],[144.0],[149.0],[563.0],[102.0],[29.0],[97.0],[93.0],[640.0],[97.0],[805.0],[805.0],[214.0],[528.0],[612.0],[563.0]
724,[816.0],[938.0],[695.0],[596.0],[174.0],[77.0],[57.0],[93.0],[640.0],[245.0],[695.0],[214.0],[510.0],[108.0],[108.0],[910.0],[823.0],[553.0],[690.0],[528.0],[792.0],[317.0],[563.0],[93.0],[43.0],[341.0],[137.0],[672.0],[910.0],[97.0],[29.0],[144.0],[57.0],[528.0],[949.0],[150.0],[736.0],[317.0],[214.0],[718.0],[510.0],[690.0],[214.0],[816.0],[563.0],[432.0],[77.0],[792.0],[887.0],[612.0],[93.0],[816.0],[720.0],[317.0],[816.0],[805.0],[337.0],[337.0],[585.0],[102.0],[102.0],[510.0],[640.0],[337.0],[288.0],[137.0],[805.0],[805.0],[214.0],[137.0],[150.0],[144.0],[510.0],[816.0],[640.0],[149.0],[910.0],[29.0],[816.0],[736.0],[792.0],[887.0],[576.0],[144.0],[563.0],[528.0],[829.0],[137.0],[672.0],[357.0],[569.0],[563.0],[553.0],[245.0],[910.0],[910.0],[792.0],[137.0],[915.0],[137.0]
725,[97.0],[341.0],[792.0],[432.0],[695.0],[612.0],[805.0],[563.0],[245.0],[93.0],[816.0],[144.0],[214.0],[736.0],[736.0],[43.0],[938.0],[640.0],[887.0],[108.0],[510.0],[866.0],[528.0],[528.0],[612.0],[949.0],[174.0],[144.0],[560.0],[137.0],[866.0],[337.0],[805.0],[108.0],[823.0],[823.0],[672.0],[510.0],[317.0],[823.0],[816.0],[585.0],[317.0],[97.0],[137.0],[652.0],[866.0],[695.0],[569.0],[915.0],[585.0],[214.0],[297.0],[57.0],[214.0],[612.0],[174.0],[144.0],[245.0],[528.0],[672.0],[816.0],[510.0],[214.0],[57.0],[912.0],[816.0],[910.0],[816.0],[144.0],[569.0],[137.0],[816.0],[695.0],[245.0],[96.0],[866.0],[846.0],[97.0],[553.0],[137.0],[569.0],[673.0],[528.0],[144.0],[108.0],[995.0],[337.0],[640.0],[829.0],[102.0],[528.0],[245.0],[144.0],[43.0],[43.0],[510.0],[108.0],[174.0],[337.0]
726,[137.0],[823.0],[57.0],[178.0],[792.0],[915.0],[612.0],[137.0],[150.0],[563.0],[97.0],[528.0],[317.0],[245.0],[553.0],[154.0],[341.0],[245.0],[97.0],[736.0],[805.0],[695.0],[108.0],[563.0],[915.0],[687.0],[337.0],[640.0],[846.0],[144.0],[288.0],[214.0],[910.0],[93.0],[690.0],[690.0],[640.0],[816.0],[695.0],[585.0],[337.0],[887.0],[174.0],[337.0],[792.0],[178.0],[612.0],[57.0],[102.0],[174.0],[342.0],[317.0],[596.0],[866.0],[317.0],[915.0],[214.0],[214.0],[342.0],[736.0],[640.0],[137.0],[245.0],[144.0],[612.0],[585.0],[910.0],[77.0],[317.0],[337.0],[102.0],[108.0],[93.0],[97.0],[108.0],[154.0],[288.0],[357.0],[144.0],[150.0],[337.0],[342.0],[718.0],[337.0],[528.0],[569.0],[470.0],[528.0],[912.0],[995.0],[144.0],[108.0],[150.0],[93.0],[29.0],[29.0],[317.0],[736.0],[792.0],[144.0]
727,[337.0],[690.0],[805.0],[17.0],[510.0],[29.0],[910.0],[214.0],[93.0],[144.0],[57.0],[317.0],[695.0],[553.0],[337.0],[77.0],[690.0],[150.0],[144.0],[553.0],[910.0],[288.0],[137.0],[108.0],[174.0],[12.0],[792.0],[528.0],[866.0],[528.0],[357.0],[528.0],[915.0],[563.0],[887.0],[887.0],[245.0],[695.0],[915.0],[690.0],[214.0],[342.0],[695.0],[144.0],[337.0],[720.0],[915.0],[805.0],[912.0],[792.0],[563.0],[97.0],[432.0],[805.0],[695.0],[174.0],[317.0],[528.0],[938.0],[672.0],[245.0],[337.0],[816.0],[317.0],[805.0],[337.0],[97.0],[174.0],[97.0],[528.0],[912.0],[337.0],[563.0],[57.0],[736.0],[560.0],[612.0],[866.0],[317.0],[912.0],[510.0],[938.0],[153.0],[214.0],[137.0],[102.0],[645.0],[736.0],[585.0],[915.0],[672.0],[736.0],[585.0],[563.0],[288.0],[357.0],[816.0],[337.0],[510.0],[528.0]
728,[214.0],[887.0],[910.0],[642.0],[57.0],[174.0],[915.0],[695.0],[912.0],[528.0],[805.0],[108.0],[816.0],[93.0],[150.0],[560.0],[887.0],[93.0],[102.0],[214.0],[816.0],[612.0],[337.0],[137.0],[792.0],[673.0],[510.0],[108.0],[43.0],[337.0],[612.0],[108.0],[174.0],[137.0],[12.0],[569.0],[553.0],[57.0],[57.0],[569.0],[97.0],[569.0],[792.0],[528.0],[317.0],[297.0],[792.0],[910.0],[585.0],[510.0],[938.0],[695.0],[115.0],[288.0],[97.0],[792.0],[695.0],[317.0],[93.0],[553.0],[93.0],[214.0],[93.0],[528.0],[910.0],[342.0],[43.0],[792.0],[144.0],[108.0],[672.0],[214.0],[137.0],[805.0],[93.0],[43.0],[43.0],[288.0],[528.0],[585.0],[816.0],[102.0],[345.0],[108.0],[337.0],[672.0],[96.0],[553.0],[342.0],[470.0],[640.0],[137.0],[93.0],[528.0],[357.0],[829.0],[695.0],[553.0],[816.0],[108.0]
729,[144.0],[949.0],[43.0],[477.0],[816.0],[357.0],[43.0],[816.0],[585.0],[137.0],[910.0],[695.0],[144.0],[150.0],[214.0],[846.0],[569.0],[912.0],[528.0],[317.0],[43.0],[57.0],[214.0],[736.0],[510.0],[718.0],[214.0],[93.0],[77.0],[108.0],[915.0],[736.0],[43.0],[337.0],[569.0],[912.0],[150.0],[97.0],[805.0],[342.0],[144.0],[102.0],[510.0],[108.0],[510.0],[115.0],[29.0],[43.0],[342.0],[816.0],[137.0],[57.0],[652.0],[612.0],[57.0],[910.0],[805.0],[695.0],[563.0],[150.0],[585.0],[97.0],[97.0],[695.0],[915.0],[214.0],[77.0],[29.0],[695.0],[736.0],[640.0],[317.0],[97.0],[144.0],[563.0],[77.0],[915.0],[612.0],[108.0],[102.0],[214.0],[672.0],[140.0],[736.0],[108.0],[736.0],[596.0],[214.0],[245.0],[174.0],[245.0],[553.0],[563.0],[108.0],[829.0],[995.0],[57.0],[150.0],[805.0],[736.0]
730,[528.0],[12.0],[510.0],[350.0],[97.0],[792.0],[77.0],[97.0],[342.0],[108.0],[144.0],[736.0],[528.0],[563.0],[317.0],[29.0],[949.0],[563.0],[672.0],[150.0],[144.0],[910.0],[317.0],[553.0],[816.0],[576.0],[317.0],[563.0],[29.0],[214.0],[829.0],[317.0],[77.0],[214.0],[576.0],[585.0],[912.0],[144.0],[174.0],[102.0],[528.0],[938.0],[57.0],[736.0],[816.0],[149.0],[510.0],[510.0],[938.0],[77.0],[341.0],[805.0],[178.0],[915.0],[805.0],[510.0],[792.0],[57.0],[137.0],[640.0],[563.0],[317.0],[563.0],[108.0],[174.0],[938.0],[144.0],[510.0],[57.0],[553.0],[585.0],[695.0],[528.0],[528.0],[137.0],[846.0],[174.0],[915.0],[736.0],[342.0],[317.0],[341.0],[823.0],[553.0],[317.0],[553.0],[154.0],[150.0],[938.0],[645.0],[93.0],[337.0],[137.0],[736.0],[995.0],[915.0],[805.0],[912.0],[97.0],[553.0]
731,[695.0],[576.0],[816.0],[720.0],[805.0],[510.0],[29.0],[57.0],[563.0],[736.0],[43.0],[553.0],[108.0],[912.0],[912.0],[357.0],[12.0],[337.0],[108.0],[912.0],[528.0],[915.0],[695.0],[337.0],[97.0],[835.0],[816.0],[137.0],[357.0],[317.0],[995.0],[553.0],[792.0],[736.0],[835.0],[102.0],[93.0],[805.0],[910.0],[938.0],[317.0],[341.0],[910.0],[553.0],[97.0],[96.0],[357.0],[77.0],[672.0],[97.0],[949.0],[910.0],[642.0],[174.0],[910.0],[816.0],[510.0],[108.0],[337.0],[245.0],[137.0],[144.0],[137.0],[57.0],[792.0],[317.0],[29.0],[357.0],[805.0],[214.0],[342.0],[553.0],[337.0],[910.0],[553.0],[29.0],[510.0],[174.0],[695.0],[341.0],[695.0],[949.0],[690.0],[317.0],[736.0],[245.0],[652.0],[317.0],[93.0],[792.0],[528.0],[214.0],[342.0],[137.0],[612.0],[174.0],[97.0],[214.0],[144.0],[214.0]
732,[57.0],[835.0],[97.0],[297.0],[144.0],[829.0],[357.0],[144.0],[137.0],[553.0],[528.0],[57.0],[736.0],[337.0],[585.0],[829.0],[102.0],[585.0],[640.0],[585.0],[77.0],[174.0],[553.0],[214.0],[29.0],[153.0],[695.0],[337.0],[288.0],[695.0],[174.0],[150.0],[510.0],[317.0],[102.0],[672.0],[137.0],[528.0],[43.0],[341.0],[108.0],[949.0],[43.0],[214.0],[695.0],[154.0],[816.0],[97.0],[341.0],[29.0],[12.0],[144.0],[149.0],[910.0],[144.0],[97.0],[910.0],[736.0],[341.0],[93.0],[342.0],[695.0],[144.0],[805.0],[510.0],[695.0],[357.0],[995.0],[528.0],[150.0],[245.0],[150.0],[108.0],[43.0],[337.0],[357.0],[29.0],[829.0],[553.0],[672.0],[57.0],[640.0],[619.0],[695.0],[553.0],[93.0],[178.0],[912.0],[341.0],[510.0],[108.0],[150.0],[341.0],[337.0],[470.0],[470.0],[144.0],[585.0],[528.0],[150.0]
733,[108.0],[569.0],[144.0],[115.0],[910.0],[816.0],[829.0],[805.0],[337.0],[150.0],[77.0],[150.0],[57.0],[214.0],[695.0],[866.0],[576.0],[342.0],[736.0],[342.0],[29.0],[43.0],[57.0],[150.0],[144.0],[823.0],[97.0],[736.0],[995.0],[736.0],[470.0],[585.0],[816.0],[695.0],[153.0],[342.0],[585.0],[736.0],[77.0],[672.0],[695.0],[672.0],[77.0],[150.0],[805.0],[560.0],[829.0],[144.0],[640.0],[144.0],[576.0],[528.0],[666.0],[792.0],[528.0],[43.0],[816.0],[805.0],[949.0],[563.0],[337.0],[528.0],[337.0],[910.0],[43.0],[341.0],[528.0],[816.0],[108.0],[317.0],[938.0],[805.0],[736.0],[77.0],[150.0],[829.0],[357.0],[995.0],[57.0],[640.0],[97.0],[245.0],[877.0],[150.0],[150.0],[150.0],[642.0],[585.0],[563.0],[816.0],[563.0],[317.0],[12.0],[553.0],[645.0],[792.0],[910.0],[317.0],[910.0],[912.0]
734,[736.0],[102.0],[528.0],[666.0],[43.0],[995.0],[174.0],[528.0],[938.0],[912.0],[108.0],[805.0],[553.0],[585.0],[342.0],[288.0],[672.0],[938.0],[245.0],[695.0],[357.0],[792.0],[805.0],[317.0],[108.0],[690.0],[144.0],[553.0],[612.0],[553.0],[645.0],[342.0],[29.0],[57.0],[672.0],[938.0],[342.0],[553.0],[29.0],[640.0],[57.0],[640.0],[816.0],[912.0],[144.0],[846.0],[995.0],[528.0],[949.0],[357.0],[835.0],[108.0],[264.0],[77.0],[108.0],[144.0],[97.0],[553.0],[214.0],[137.0],[214.0],[108.0],[214.0],[736.0],[77.0],[949.0],[829.0],[470.0],[910.0],[695.0],[93.0],[912.0],[214.0],[29.0],[912.0],[995.0],[816.0],[470.0],[805.0],[245.0],[144.0],[93.0],[887.0],[57.0],[695.0],[563.0],[666.0],[342.0],[137.0],[596.0],[736.0],[912.0],[576.0],[214.0],[596.0],[645.0],[43.0],[342.0],[108.0],[695.0]
735,[553.0],[672.0],[29.0],[149.0],[528.0],[470.0],[995.0],[108.0],[214.0],[214.0],[29.0],[912.0],[805.0],[342.0],[938.0],[612.0],[640.0],[317.0],[553.0],[938.0],[108.0],[77.0],[150.0],[695.0],[736.0],[887.0],[805.0],[150.0],[915.0],[57.0],[792.0],[938.0],[97.0],[805.0],[345.0],[949.0],[317.0],[150.0],[792.0],[245.0],[736.0],[245.0],[97.0],[585.0],[910.0],[642.0],[97.0],[29.0],[245.0],[829.0],[153.0],[736.0],[475.0],[510.0],[43.0],[528.0],[43.0],[150.0],[12.0],[337.0],[938.0],[57.0],[317.0],[553.0],[816.0],[12.0],[995.0],[97.0],[43.0],[912.0],[563.0],[910.0],[553.0],[108.0],[585.0],[470.0],[97.0],[792.0],[150.0],[93.0],[910.0],[12.0],[806.0],[912.0],[912.0],[137.0],[560.0],[695.0],[337.0],[432.0],[137.0],[585.0],[153.0],[317.0],[915.0],[510.0],[528.0],[695.0],[736.0],[57.0]
736,[805.0],[640.0],[357.0],[264.0],[77.0],[645.0],[470.0],[910.0],[341.0],[317.0],[736.0],[910.0],[910.0],[938.0],[57.0],[995.0],[835.0],[341.0],[150.0],[57.0],[736.0],[29.0],[910.0],[912.0],[357.0],[345.0],[108.0],[912.0],[470.0],[805.0],[510.0],[695.0],[144.0],[910.0],[640.0],[640.0],[695.0],[912.0],[995.0],[949.0],[805.0],[93.0],[29.0],[317.0],[43.0],[666.0],[470.0],[829.0],[576.0],[528.0],[345.0],[553.0],[96.0],[29.0],[736.0],[77.0],[144.0],[910.0],[576.0],[912.0],[695.0],[805.0],[695.0],[150.0],[29.0],[576.0],[470.0],[645.0],[553.0],[585.0],[341.0],[43.0],[317.0],[736.0],[342.0],[866.0],[144.0],[816.0],[910.0],[563.0],[43.0],[576.0],[911.0],[805.0],[57.0],[912.0],[846.0],[57.0],[214.0],[97.0],[553.0],[342.0],[345.0],[695.0],[174.0],[596.0],[108.0],[805.0],[553.0],[805.0]
737,[910.0],[245.0],[108.0],[475.0],[29.0],[596.0],[645.0],[43.0],[317.0],[585.0],[553.0],[585.0],[43.0],[317.0],[341.0],[915.0],[153.0],[949.0],[93.0],[341.0],[829.0],[357.0],[912.0],[585.0],[553.0],[569.0],[736.0],[585.0],[174.0],[150.0],[816.0],[57.0],[357.0],[43.0],[245.0],[245.0],[938.0],[910.0],[510.0],[93.0],[910.0],[563.0],[144.0],[695.0],[77.0],[866.0],[645.0],[995.0],[93.0],[995.0],[140.0],[150.0],[154.0],[816.0],[77.0],[29.0],[528.0],[912.0],[317.0],[585.0],[341.0],[910.0],[528.0],[912.0],[357.0],[57.0],[108.0],[144.0],[150.0],[57.0],[949.0],[77.0],[150.0],[357.0],[214.0],[288.0],[528.0],[97.0],[43.0],[949.0],[77.0],[835.0],[231.0],[910.0],[585.0],[337.0],[866.0],[805.0],[317.0],[144.0],[337.0],[938.0],[140.0],[912.0],[792.0],[816.0],[736.0],[938.0],[150.0],[585.0]
738,[150.0],[93.0],[829.0],[96.0],[357.0],[97.0],[510.0],[77.0],[949.0],[342.0],[150.0],[342.0],[77.0],[341.0],[949.0],[174.0],[345.0],[695.0],[563.0],[949.0],[553.0],[510.0],[585.0],[57.0],[150.0],[140.0],[910.0],[214.0],[645.0],[910.0],[596.0],[805.0],[528.0],[553.0],[93.0],[93.0],[341.0],[43.0],[816.0],[12.0],[43.0],[137.0],[528.0],[57.0],[29.0],[264.0],[144.0],[470.0],[835.0],[470.0],[337.0],[43.0],[560.0],[97.0],[553.0],[108.0],[108.0],[585.0],[835.0],[214.0],[949.0],[736.0],[57.0],[43.0],[829.0],[805.0],[645.0],[528.0],[77.0],[342.0],[137.0],[585.0],[912.0],[553.0],[938.0],[612.0],[829.0],[144.0],[912.0],[12.0],[29.0],[563.0],[569.0],[585.0],[342.0],[585.0],[288.0],[910.0],[695.0],[528.0],[150.0],[341.0],[337.0],[57.0],[432.0],[97.0],[77.0],[341.0],[912.0],[910.0]
739,[43.0],[563.0],[736.0],[154.0],[108.0],[144.0],[816.0],[29.0],[695.0],[938.0],[357.0],[938.0],[29.0],[949.0],[805.0],[470.0],[140.0],[57.0],[137.0],[12.0],[995.0],[829.0],[342.0],[342.0],[829.0],[366.0],[43.0],[342.0],[792.0],[77.0],[432.0],[910.0],[829.0],[77.0],[140.0],[563.0],[57.0],[77.0],[470.0],[563.0],[77.0],[12.0],[108.0],[805.0],[528.0],[475.0],[596.0],[645.0],[153.0],[108.0],[214.0],[912.0],[866.0],[144.0],[29.0],[357.0],[77.0],[43.0],[695.0],[317.0],[12.0],[43.0],[108.0],[585.0],[995.0],[910.0],[596.0],[596.0],[912.0],[805.0],[337.0],[342.0],[695.0],[829.0],[341.0],[645.0],[108.0],[645.0],[585.0],[337.0],[528.0],[153.0],[192.0],[43.0],[910.0],[938.0],[612.0],[43.0],[805.0],[108.0],[912.0],[695.0],[214.0],[585.0],[816.0],[144.0],[553.0],[949.0],[585.0],[342.0]
740,[77.0],[153.0],[995.0],[560.0],[829.0],[432.0],[596.0],[357.0],[12.0],[695.0],[912.0],[341.0],[357.0],[12.0],[910.0],[645.0],[245.0],[805.0],[337.0],[576.0],[150.0],[816.0],[43.0],[805.0],[995.0],[102.0],[553.0],[317.0],[510.0],[912.0],[97.0],[341.0],[108.0],[29.0],[563.0],[12.0],[949.0],[585.0],[97.0],[137.0],[553.0],[337.0],[736.0],[342.0],[357.0],[288.0],[528.0],[596.0],[345.0],[645.0],[366.0],[585.0],[422.0],[528.0],[150.0],[829.0],[736.0],[342.0],[57.0],[695.0],[576.0],[553.0],[736.0],[342.0],[470.0],[77.0],[736.0],[108.0],[29.0],[938.0],[12.0],[29.0],[805.0],[995.0],[949.0],[915.0],[995.0],[596.0],[342.0],[576.0],[108.0],[345.0],[463.0],[77.0],[938.0],[341.0],[915.0],[29.0],[910.0],[652.0],[214.0],[949.0],[366.0],[805.0],[652.0],[528.0],[29.0],[910.0],[43.0],[938.0]
