Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
876,[788.0],[450.0],[929.0],[532.0],[450.0],[929.0],[532.0],[532.0],[532.0],[929.0],[518.0],[450.0],[532.0],[532.0],[929.0],[450.0],[616.0],[261.0],[929.0],[128.0],[929.0],[788.0],[929.0],[532.0],[532.0],[665.0],[532.0],[665.0],[929.0],[929.0],[532.0],[929.0],[128.0],[532.0],[450.0],[788.0],[450.0],[128.0],[929.0],[665.0],[450.0],[929.0],[532.0],[929.0],[128.0],[450.0],[128.0],[929.0],[450.0],[929.0],[518.0],[532.0],[532.0],[788.0],[665.0],[532.0],[665.0],[450.0],[450.0],[532.0],[665.0],[532.0],[616.0],[929.0],[532.0],[518.0],[929.0],[128.0],[532.0],[532.0],[450.0],[532.0],[665.0],[128.0],[788.0],[450.0],[929.0],[450.0],[532.0],[532.0],[518.0],[665.0],[518.0],[450.0],[128.0],[450.0],[128.0],[128.0],[128.0],[450.0],[518.0],[532.0],[929.0],[929.0],[450.0],[929.0],[929.0],[788.0],[532.0],[128.0]
877,[665.0],[128.0],[450.0],[929.0],[128.0],[450.0],[929.0],[450.0],[929.0],[450.0],[368.0],[128.0],[929.0],[929.0],[450.0],[128.0],[788.0],[368.0],[450.0],[518.0],[450.0],[665.0],[450.0],[450.0],[929.0],[532.0],[929.0],[532.0],[450.0],[450.0],[929.0],[450.0],[518.0],[450.0],[128.0],[665.0],[128.0],[518.0],[450.0],[532.0],[128.0],[450.0],[929.0],[450.0],[518.0],[128.0],[518.0],[450.0],[128.0],[450.0],[261.0],[929.0],[929.0],[665.0],[532.0],[929.0],[532.0],[128.0],[128.0],[929.0],[532.0],[929.0],[788.0],[450.0],[929.0],[261.0],[450.0],[518.0],[929.0],[929.0],[128.0],[929.0],[532.0],[518.0],[665.0],[518.0],[450.0],[128.0],[929.0],[929.0],[261.0],[532.0],[261.0],[128.0],[518.0],[128.0],[518.0],[518.0],[518.0],[128.0],[261.0],[929.0],[450.0],[450.0],[128.0],[450.0],[450.0],[665.0],[929.0],[518.0]
878,[532.0],[518.0],[128.0],[450.0],[518.0],[128.0],[450.0],[128.0],[450.0],[128.0],[90.0],[518.0],[450.0],[450.0],[128.0],[518.0],[665.0],[90.0],[128.0],[261.0],[128.0],[532.0],[128.0],[128.0],[450.0],[929.0],[450.0],[929.0],[128.0],[128.0],[128.0],[128.0],[261.0],[128.0],[518.0],[532.0],[518.0],[261.0],[128.0],[929.0],[518.0],[128.0],[450.0],[128.0],[261.0],[518.0],[261.0],[128.0],[518.0],[128.0],[368.0],[450.0],[450.0],[532.0],[450.0],[450.0],[929.0],[518.0],[518.0],[450.0],[929.0],[450.0],[665.0],[128.0],[450.0],[368.0],[128.0],[261.0],[450.0],[128.0],[518.0],[450.0],[929.0],[261.0],[532.0],[261.0],[128.0],[518.0],[450.0],[450.0],[368.0],[929.0],[368.0],[518.0],[261.0],[518.0],[261.0],[261.0],[261.0],[518.0],[368.0],[450.0],[128.0],[128.0],[518.0],[128.0],[128.0],[532.0],[450.0],[261.0]
879,[929.0],[261.0],[518.0],[128.0],[261.0],[518.0],[128.0],[518.0],[128.0],[518.0],[320.0],[261.0],[518.0],[128.0],[518.0],[261.0],[532.0],[320.0],[518.0],[368.0],[518.0],[929.0],[518.0],[518.0],[128.0],[450.0],[128.0],[450.0],[518.0],[518.0],[518.0],[518.0],[368.0],[518.0],[261.0],[929.0],[261.0],[368.0],[518.0],[450.0],[261.0],[518.0],[128.0],[261.0],[368.0],[261.0],[368.0],[518.0],[261.0],[261.0],[90.0],[128.0],[128.0],[929.0],[128.0],[128.0],[450.0],[261.0],[261.0],[128.0],[450.0],[128.0],[532.0],[518.0],[128.0],[90.0],[518.0],[368.0],[128.0],[518.0],[261.0],[128.0],[450.0],[368.0],[929.0],[368.0],[518.0],[261.0],[128.0],[128.0],[90.0],[450.0],[90.0],[261.0],[368.0],[261.0],[368.0],[368.0],[90.0],[261.0],[90.0],[128.0],[518.0],[518.0],[261.0],[518.0],[518.0],[929.0],[128.0],[368.0]
880,[450.0],[368.0],[368.0],[518.0],[368.0],[261.0],[518.0],[261.0],[518.0],[261.0],[802.0],[368.0],[261.0],[518.0],[261.0],[368.0],[929.0],[802.0],[261.0],[90.0],[261.0],[450.0],[261.0],[261.0],[518.0],[128.0],[518.0],[128.0],[261.0],[261.0],[261.0],[261.0],[90.0],[261.0],[368.0],[450.0],[368.0],[90.0],[261.0],[128.0],[368.0],[261.0],[518.0],[368.0],[90.0],[368.0],[90.0],[261.0],[368.0],[368.0],[320.0],[518.0],[518.0],[450.0],[518.0],[518.0],[128.0],[368.0],[368.0],[518.0],[128.0],[518.0],[929.0],[261.0],[518.0],[320.0],[261.0],[90.0],[518.0],[261.0],[368.0],[518.0],[128.0],[90.0],[450.0],[90.0],[261.0],[368.0],[518.0],[518.0],[320.0],[128.0],[320.0],[368.0],[90.0],[368.0],[90.0],[90.0],[320.0],[368.0],[320.0],[518.0],[261.0],[261.0],[368.0],[261.0],[261.0],[450.0],[518.0],[90.0]
881,[128.0],[90.0],[90.0],[261.0],[90.0],[368.0],[261.0],[368.0],[261.0],[368.0],[719.0],[90.0],[368.0],[261.0],[368.0],[90.0],[450.0],[719.0],[368.0],[320.0],[368.0],[518.0],[368.0],[368.0],[261.0],[518.0],[261.0],[518.0],[368.0],[368.0],[368.0],[368.0],[320.0],[368.0],[90.0],[128.0],[90.0],[320.0],[368.0],[518.0],[90.0],[368.0],[261.0],[90.0],[320.0],[90.0],[320.0],[368.0],[90.0],[90.0],[802.0],[261.0],[261.0],[128.0],[261.0],[261.0],[518.0],[90.0],[90.0],[261.0],[518.0],[368.0],[450.0],[368.0],[261.0],[802.0],[368.0],[320.0],[261.0],[368.0],[90.0],[261.0],[518.0],[320.0],[128.0],[320.0],[368.0],[90.0],[261.0],[261.0],[802.0],[518.0],[802.0],[90.0],[320.0],[320.0],[320.0],[320.0],[802.0],[90.0],[802.0],[261.0],[368.0],[368.0],[90.0],[368.0],[368.0],[128.0],[261.0],[320.0]
882,[518.0],[320.0],[320.0],[368.0],[320.0],[90.0],[368.0],[90.0],[368.0],[90.0],[611.0],[802.0],[90.0],[368.0],[90.0],[320.0],[128.0],[611.0],[90.0],[802.0],[90.0],[261.0],[90.0],[90.0],[368.0],[261.0],[368.0],[261.0],[90.0],[90.0],[90.0],[90.0],[802.0],[90.0],[320.0],[261.0],[320.0],[802.0],[90.0],[261.0],[320.0],[90.0],[368.0],[320.0],[802.0],[320.0],[802.0],[90.0],[320.0],[320.0],[719.0],[368.0],[368.0],[518.0],[368.0],[368.0],[261.0],[320.0],[320.0],[368.0],[261.0],[90.0],[128.0],[90.0],[368.0],[719.0],[320.0],[802.0],[368.0],[90.0],[320.0],[368.0],[261.0],[802.0],[518.0],[802.0],[90.0],[320.0],[368.0],[368.0],[719.0],[261.0],[719.0],[320.0],[802.0],[802.0],[802.0],[802.0],[719.0],[802.0],[611.0],[368.0],[320.0],[90.0],[320.0],[90.0],[90.0],[261.0],[368.0],[802.0]
883,[261.0],[802.0],[719.0],[90.0],[802.0],[320.0],[90.0],[320.0],[90.0],[320.0],[439.0],[719.0],[320.0],[90.0],[320.0],[802.0],[518.0],[439.0],[320.0],[719.0],[320.0],[368.0],[320.0],[320.0],[90.0],[368.0],[90.0],[368.0],[320.0],[320.0],[320.0],[719.0],[719.0],[320.0],[802.0],[368.0],[802.0],[719.0],[320.0],[90.0],[802.0],[320.0],[90.0],[802.0],[719.0],[802.0],[719.0],[320.0],[802.0],[802.0],[611.0],[320.0],[90.0],[261.0],[90.0],[90.0],[368.0],[802.0],[802.0],[90.0],[368.0],[320.0],[518.0],[320.0],[90.0],[611.0],[802.0],[611.0],[90.0],[802.0],[719.0],[90.0],[368.0],[719.0],[261.0],[719.0],[320.0],[802.0],[90.0],[90.0],[611.0],[368.0],[611.0],[802.0],[719.0],[719.0],[719.0],[719.0],[611.0],[719.0],[439.0],[90.0],[802.0],[320.0],[802.0],[320.0],[320.0],[368.0],[90.0],[719.0]
884,[368.0],[719.0],[611.0],[320.0],[719.0],[802.0],[320.0],[802.0],[320.0],[802.0],[647.0],[611.0],[802.0],[320.0],[802.0],[719.0],[261.0],[647.0],[802.0],[611.0],[802.0],[90.0],[802.0],[802.0],[802.0],[90.0],[320.0],[90.0],[802.0],[802.0],[802.0],[611.0],[611.0],[802.0],[719.0],[90.0],[719.0],[611.0],[802.0],[320.0],[719.0],[802.0],[802.0],[719.0],[611.0],[719.0],[611.0],[802.0],[719.0],[611.0],[439.0],[802.0],[802.0],[90.0],[320.0],[320.0],[90.0],[719.0],[719.0],[320.0],[90.0],[802.0],[261.0],[802.0],[320.0],[439.0],[719.0],[439.0],[320.0],[719.0],[611.0],[320.0],[90.0],[611.0],[368.0],[611.0],[802.0],[719.0],[320.0],[320.0],[439.0],[90.0],[439.0],[719.0],[611.0],[611.0],[611.0],[611.0],[439.0],[611.0],[647.0],[320.0],[719.0],[719.0],[719.0],[802.0],[802.0],[90.0],[320.0],[611.0]
885,[90.0],[439.0],[439.0],[802.0],[611.0],[719.0],[802.0],[719.0],[802.0],[719.0],[78.0],[439.0],[719.0],[719.0],[719.0],[611.0],[368.0],[78.0],[719.0],[647.0],[719.0],[320.0],[719.0],[719.0],[719.0],[320.0],[802.0],[320.0],[719.0],[719.0],[719.0],[439.0],[439.0],[719.0],[611.0],[802.0],[611.0],[439.0],[719.0],[802.0],[611.0],[611.0],[719.0],[611.0],[439.0],[611.0],[439.0],[719.0],[611.0],[439.0],[647.0],[719.0],[719.0],[320.0],[802.0],[802.0],[802.0],[611.0],[611.0],[719.0],[320.0],[719.0],[368.0],[719.0],[802.0],[647.0],[611.0],[647.0],[802.0],[611.0],[439.0],[802.0],[320.0],[439.0],[90.0],[439.0],[719.0],[611.0],[802.0],[802.0],[647.0],[320.0],[647.0],[439.0],[439.0],[439.0],[439.0],[439.0],[647.0],[439.0],[78.0],[802.0],[611.0],[611.0],[611.0],[719.0],[719.0],[802.0],[802.0],[439.0]
886,[320.0],[647.0],[647.0],[719.0],[439.0],[611.0],[719.0],[611.0],[719.0],[611.0],[511.0],[647.0],[611.0],[611.0],[611.0],[439.0],[90.0],[511.0],[611.0],[78.0],[611.0],[802.0],[611.0],[611.0],[611.0],[802.0],[719.0],[802.0],[611.0],[611.0],[611.0],[647.0],[647.0],[611.0],[439.0],[719.0],[439.0],[647.0],[611.0],[719.0],[439.0],[439.0],[611.0],[439.0],[647.0],[439.0],[647.0],[611.0],[439.0],[647.0],[78.0],[611.0],[611.0],[802.0],[719.0],[719.0],[719.0],[439.0],[439.0],[439.0],[802.0],[439.0],[90.0],[439.0],[611.0],[78.0],[439.0],[78.0],[719.0],[439.0],[647.0],[719.0],[802.0],[647.0],[320.0],[647.0],[611.0],[439.0],[719.0],[719.0],[78.0],[802.0],[78.0],[647.0],[647.0],[647.0],[647.0],[647.0],[78.0],[647.0],[511.0],[719.0],[439.0],[439.0],[439.0],[439.0],[611.0],[719.0],[719.0],[647.0]
887,[719.0],[78.0],[78.0],[611.0],[647.0],[439.0],[611.0],[439.0],[611.0],[439.0],[840.0],[78.0],[439.0],[439.0],[439.0],[647.0],[802.0],[840.0],[439.0],[511.0],[439.0],[719.0],[439.0],[439.0],[439.0],[719.0],[611.0],[719.0],[439.0],[439.0],[439.0],[78.0],[78.0],[439.0],[647.0],[611.0],[647.0],[78.0],[439.0],[611.0],[647.0],[647.0],[439.0],[647.0],[78.0],[647.0],[78.0],[439.0],[647.0],[78.0],[511.0],[647.0],[439.0],[719.0],[611.0],[611.0],[611.0],[647.0],[647.0],[647.0],[719.0],[647.0],[320.0],[647.0],[439.0],[511.0],[647.0],[511.0],[611.0],[647.0],[78.0],[611.0],[719.0],[78.0],[719.0],[78.0],[439.0],[647.0],[611.0],[611.0],[511.0],[719.0],[511.0],[78.0],[78.0],[78.0],[78.0],[78.0],[511.0],[78.0],[840.0],[439.0],[647.0],[647.0],[647.0],[647.0],[439.0],[611.0],[611.0],[78.0]
888,[611.0],[511.0],[511.0],[439.0],[78.0],[647.0],[439.0],[647.0],[439.0],[647.0],[76.0],[511.0],[647.0],[647.0],[647.0],[78.0],[719.0],[76.0],[647.0],[840.0],[647.0],[611.0],[647.0],[647.0],[647.0],[611.0],[439.0],[611.0],[647.0],[647.0],[647.0],[511.0],[511.0],[647.0],[78.0],[439.0],[78.0],[511.0],[647.0],[439.0],[78.0],[78.0],[647.0],[78.0],[511.0],[78.0],[511.0],[647.0],[78.0],[511.0],[840.0],[78.0],[647.0],[611.0],[439.0],[647.0],[439.0],[78.0],[78.0],[78.0],[611.0],[78.0],[802.0],[78.0],[647.0],[840.0],[78.0],[840.0],[439.0],[78.0],[511.0],[439.0],[611.0],[511.0],[439.0],[511.0],[647.0],[78.0],[647.0],[439.0],[840.0],[611.0],[840.0],[511.0],[511.0],[511.0],[511.0],[511.0],[840.0],[511.0],[76.0],[647.0],[78.0],[78.0],[78.0],[78.0],[647.0],[647.0],[439.0],[511.0]
889,[439.0],[840.0],[840.0],[647.0],[511.0],[78.0],[647.0],[78.0],[647.0],[78.0],[550.0],[840.0],[78.0],[78.0],[78.0],[511.0],[611.0],[550.0],[78.0],[76.0],[78.0],[439.0],[78.0],[78.0],[78.0],[439.0],[647.0],[439.0],[78.0],[511.0],[78.0],[840.0],[840.0],[78.0],[511.0],[647.0],[511.0],[840.0],[78.0],[647.0],[511.0],[511.0],[78.0],[511.0],[840.0],[511.0],[840.0],[78.0],[511.0],[840.0],[76.0],[511.0],[78.0],[439.0],[647.0],[78.0],[647.0],[511.0],[511.0],[511.0],[439.0],[511.0],[719.0],[511.0],[78.0],[76.0],[511.0],[76.0],[647.0],[511.0],[840.0],[647.0],[439.0],[840.0],[647.0],[840.0],[511.0],[511.0],[78.0],[647.0],[76.0],[439.0],[76.0],[840.0],[840.0],[840.0],[840.0],[840.0],[76.0],[840.0],[550.0],[78.0],[511.0],[511.0],[511.0],[511.0],[78.0],[78.0],[647.0],[840.0]
890,[647.0],[76.0],[76.0],[78.0],[840.0],[511.0],[78.0],[511.0],[78.0],[511.0],[983.0],[76.0],[511.0],[511.0],[511.0],[840.0],[439.0],[983.0],[511.0],[550.0],[511.0],[647.0],[511.0],[511.0],[511.0],[647.0],[78.0],[647.0],[511.0],[840.0],[511.0],[76.0],[76.0],[511.0],[840.0],[78.0],[840.0],[76.0],[511.0],[78.0],[840.0],[840.0],[511.0],[840.0],[76.0],[840.0],[76.0],[511.0],[840.0],[76.0],[550.0],[840.0],[511.0],[647.0],[78.0],[511.0],[78.0],[840.0],[840.0],[840.0],[647.0],[840.0],[611.0],[76.0],[511.0],[550.0],[840.0],[550.0],[78.0],[840.0],[76.0],[78.0],[647.0],[76.0],[78.0],[76.0],[840.0],[840.0],[511.0],[78.0],[550.0],[647.0],[550.0],[76.0],[76.0],[76.0],[76.0],[76.0],[983.0],[76.0],[983.0],[840.0],[840.0],[840.0],[840.0],[840.0],[511.0],[511.0],[78.0],[76.0]
891,[511.0],[550.0],[550.0],[511.0],[76.0],[840.0],[511.0],[840.0],[511.0],[840.0],[948.0],[550.0],[840.0],[840.0],[840.0],[76.0],[647.0],[948.0],[840.0],[983.0],[840.0],[78.0],[840.0],[840.0],[840.0],[78.0],[511.0],[78.0],[840.0],[550.0],[840.0],[550.0],[550.0],[840.0],[76.0],[511.0],[76.0],[550.0],[840.0],[76.0],[76.0],[76.0],[840.0],[76.0],[550.0],[76.0],[550.0],[840.0],[550.0],[550.0],[983.0],[76.0],[840.0],[78.0],[511.0],[840.0],[511.0],[76.0],[76.0],[76.0],[78.0],[76.0],[439.0],[550.0],[840.0],[983.0],[76.0],[983.0],[840.0],[76.0],[550.0],[511.0],[78.0],[550.0],[511.0],[550.0],[76.0],[76.0],[840.0],[840.0],[948.0],[78.0],[983.0],[550.0],[550.0],[550.0],[550.0],[550.0],[948.0],[550.0],[948.0],[76.0],[76.0],[76.0],[76.0],[550.0],[840.0],[840.0],[511.0],[550.0]
892,[840.0],[983.0],[983.0],[840.0],[550.0],[550.0],[840.0],[76.0],[840.0],[76.0],[818.0],[983.0],[76.0],[76.0],[76.0],[983.0],[78.0],[818.0],[76.0],[948.0],[76.0],[511.0],[76.0],[76.0],[76.0],[511.0],[840.0],[511.0],[76.0],[983.0],[76.0],[983.0],[983.0],[76.0],[550.0],[840.0],[550.0],[983.0],[76.0],[550.0],[550.0],[550.0],[76.0],[550.0],[983.0],[550.0],[948.0],[76.0],[983.0],[983.0],[948.0],[550.0],[76.0],[511.0],[840.0],[550.0],[840.0],[550.0],[550.0],[550.0],[511.0],[550.0],[647.0],[983.0],[76.0],[948.0],[550.0],[948.0],[76.0],[550.0],[983.0],[840.0],[511.0],[983.0],[840.0],[983.0],[550.0],[550.0],[76.0],[76.0],[818.0],[511.0],[948.0],[948.0],[983.0],[983.0],[983.0],[983.0],[818.0],[983.0],[818.0],[550.0],[550.0],[550.0],[550.0],[983.0],[76.0],[76.0],[840.0],[983.0]
893,[76.0],[948.0],[948.0],[76.0],[983.0],[983.0],[76.0],[550.0],[76.0],[550.0],[219.0],[948.0],[550.0],[550.0],[550.0],[948.0],[511.0],[219.0],[550.0],[219.0],[550.0],[840.0],[550.0],[550.0],[550.0],[840.0],[76.0],[840.0],[550.0],[948.0],[983.0],[948.0],[948.0],[550.0],[983.0],[76.0],[983.0],[948.0],[550.0],[983.0],[983.0],[983.0],[550.0],[983.0],[948.0],[983.0],[818.0],[550.0],[948.0],[948.0],[818.0],[983.0],[550.0],[76.0],[76.0],[983.0],[550.0],[983.0],[983.0],[983.0],[840.0],[948.0],[78.0],[948.0],[550.0],[818.0],[948.0],[818.0],[550.0],[983.0],[948.0],[76.0],[840.0],[948.0],[76.0],[948.0],[983.0],[983.0],[550.0],[550.0],[219.0],[840.0],[818.0],[818.0],[948.0],[948.0],[948.0],[948.0],[219.0],[948.0],[219.0],[983.0],[983.0],[983.0],[983.0],[818.0],[550.0],[550.0],[76.0],[948.0]
894,[550.0],[818.0],[818.0],[550.0],[818.0],[948.0],[550.0],[983.0],[550.0],[983.0],[968.0],[818.0],[983.0],[983.0],[983.0],[818.0],[840.0],[968.0],[948.0],[968.0],[983.0],[76.0],[983.0],[983.0],[983.0],[76.0],[550.0],[76.0],[983.0],[818.0],[948.0],[818.0],[818.0],[983.0],[948.0],[550.0],[948.0],[818.0],[983.0],[948.0],[948.0],[948.0],[983.0],[948.0],[818.0],[948.0],[219.0],[983.0],[818.0],[818.0],[219.0],[948.0],[983.0],[550.0],[948.0],[948.0],[948.0],[948.0],[948.0],[948.0],[76.0],[818.0],[511.0],[818.0],[983.0],[219.0],[818.0],[219.0],[983.0],[948.0],[818.0],[550.0],[76.0],[818.0],[550.0],[818.0],[948.0],[948.0],[983.0],[983.0],[968.0],[76.0],[219.0],[219.0],[818.0],[818.0],[818.0],[818.0],[968.0],[818.0],[968.0],[948.0],[948.0],[948.0],[948.0],[219.0],[983.0],[983.0],[550.0],[818.0]
895,[983.0],[219.0],[219.0],[983.0],[219.0],[818.0],[983.0],[948.0],[983.0],[948.0],[796.0],[219.0],[948.0],[818.0],[948.0],[219.0],[76.0],[796.0],[818.0],[796.0],[948.0],[550.0],[948.0],[948.0],[948.0],[550.0],[983.0],[550.0],[948.0],[219.0],[818.0],[219.0],[219.0],[948.0],[818.0],[983.0],[818.0],[219.0],[948.0],[818.0],[818.0],[818.0],[948.0],[818.0],[219.0],[818.0],[968.0],[948.0],[219.0],[219.0],[968.0],[818.0],[948.0],[983.0],[818.0],[818.0],[219.0],[818.0],[818.0],[818.0],[550.0],[219.0],[840.0],[219.0],[948.0],[968.0],[219.0],[968.0],[948.0],[818.0],[219.0],[948.0],[550.0],[219.0],[983.0],[219.0],[818.0],[818.0],[948.0],[948.0],[796.0],[550.0],[968.0],[968.0],[219.0],[219.0],[219.0],[219.0],[796.0],[219.0],[796.0],[818.0],[818.0],[818.0],[818.0],[796.0],[818.0],[948.0],[983.0],[219.0]
896,[948.0],[968.0],[968.0],[948.0],[968.0],[219.0],[948.0],[818.0],[948.0],[818.0],[492.0],[968.0],[818.0],[219.0],[818.0],[968.0],[550.0],[492.0],[219.0],[492.0],[818.0],[983.0],[818.0],[818.0],[818.0],[983.0],[948.0],[983.0],[219.0],[968.0],[219.0],[968.0],[968.0],[818.0],[219.0],[948.0],[219.0],[968.0],[818.0],[219.0],[219.0],[219.0],[818.0],[219.0],[968.0],[219.0],[796.0],[818.0],[968.0],[968.0],[796.0],[219.0],[818.0],[948.0],[219.0],[219.0],[968.0],[219.0],[219.0],[219.0],[948.0],[968.0],[76.0],[968.0],[818.0],[796.0],[968.0],[796.0],[818.0],[219.0],[968.0],[818.0],[983.0],[968.0],[948.0],[968.0],[219.0],[219.0],[818.0],[219.0],[492.0],[983.0],[796.0],[796.0],[968.0],[968.0],[968.0],[968.0],[492.0],[968.0],[492.0],[219.0],[219.0],[219.0],[219.0],[492.0],[219.0],[818.0],[948.0],[968.0]
897,[818.0],[796.0],[796.0],[818.0],[796.0],[968.0],[818.0],[219.0],[818.0],[219.0],[714.0],[796.0],[219.0],[968.0],[219.0],[796.0],[983.0],[714.0],[968.0],[714.0],[219.0],[948.0],[968.0],[219.0],[219.0],[948.0],[818.0],[948.0],[968.0],[796.0],[968.0],[796.0],[796.0],[219.0],[968.0],[818.0],[968.0],[796.0],[219.0],[968.0],[968.0],[968.0],[219.0],[968.0],[796.0],[968.0],[492.0],[219.0],[796.0],[796.0],[492.0],[968.0],[219.0],[818.0],[968.0],[968.0],[796.0],[968.0],[968.0],[968.0],[818.0],[796.0],[550.0],[796.0],[219.0],[492.0],[796.0],[492.0],[219.0],[968.0],[796.0],[968.0],[948.0],[796.0],[818.0],[796.0],[968.0],[968.0],[219.0],[968.0],[714.0],[948.0],[492.0],[492.0],[796.0],[796.0],[796.0],[796.0],[714.0],[796.0],[714.0],[968.0],[968.0],[968.0],[968.0],[714.0],[796.0],[219.0],[818.0],[796.0]
898,[219.0],[492.0],[492.0],[219.0],[492.0],[796.0],[219.0],[968.0],[219.0],[968.0],[332.0],[492.0],[968.0],[796.0],[968.0],[492.0],[818.0],[332.0],[796.0],[332.0],[968.0],[818.0],[796.0],[968.0],[968.0],[818.0],[219.0],[818.0],[796.0],[492.0],[796.0],[492.0],[492.0],[968.0],[796.0],[219.0],[714.0],[492.0],[968.0],[796.0],[796.0],[796.0],[968.0],[796.0],[492.0],[796.0],[714.0],[968.0],[492.0],[492.0],[332.0],[796.0],[968.0],[796.0],[796.0],[492.0],[492.0],[796.0],[796.0],[796.0],[219.0],[492.0],[983.0],[492.0],[968.0],[714.0],[492.0],[714.0],[968.0],[492.0],[492.0],[796.0],[818.0],[492.0],[219.0],[492.0],[796.0],[796.0],[968.0],[796.0],[332.0],[818.0],[714.0],[714.0],[492.0],[492.0],[714.0],[492.0],[332.0],[492.0],[332.0],[796.0],[796.0],[796.0],[796.0],[332.0],[714.0],[968.0],[219.0],[492.0]
899,[968.0],[714.0],[714.0],[968.0],[714.0],[492.0],[968.0],[796.0],[968.0],[796.0],[72.0],[714.0],[796.0],[492.0],[796.0],[714.0],[219.0],[72.0],[714.0],[72.0],[796.0],[219.0],[492.0],[796.0],[796.0],[219.0],[968.0],[219.0],[492.0],[714.0],[492.0],[332.0],[714.0],[796.0],[492.0],[968.0],[332.0],[714.0],[796.0],[492.0],[492.0],[492.0],[796.0],[492.0],[714.0],[492.0],[332.0],[796.0],[714.0],[714.0],[72.0],[492.0],[796.0],[492.0],[492.0],[714.0],[714.0],[492.0],[492.0],[492.0],[968.0],[714.0],[948.0],[714.0],[796.0],[332.0],[714.0],[332.0],[796.0],[714.0],[714.0],[492.0],[219.0],[714.0],[968.0],[714.0],[492.0],[492.0],[796.0],[492.0],[72.0],[219.0],[332.0],[332.0],[714.0],[714.0],[332.0],[714.0],[72.0],[714.0],[72.0],[492.0],[492.0],[492.0],[492.0],[72.0],[332.0],[796.0],[968.0],[714.0]
900,[796.0],[332.0],[332.0],[796.0],[332.0],[714.0],[796.0],[492.0],[796.0],[492.0],[435.0],[332.0],[492.0],[714.0],[492.0],[332.0],[968.0],[435.0],[332.0],[435.0],[492.0],[968.0],[332.0],[492.0],[492.0],[796.0],[796.0],[968.0],[714.0],[332.0],[714.0],[72.0],[332.0],[492.0],[714.0],[796.0],[72.0],[332.0],[492.0],[714.0],[714.0],[714.0],[492.0],[714.0],[332.0],[714.0],[435.0],[492.0],[332.0],[332.0],[435.0],[714.0],[492.0],[332.0],[714.0],[332.0],[332.0],[714.0],[332.0],[714.0],[796.0],[332.0],[818.0],[332.0],[492.0],[72.0],[332.0],[72.0],[492.0],[332.0],[332.0],[714.0],[968.0],[332.0],[796.0],[332.0],[714.0],[714.0],[492.0],[714.0],[435.0],[968.0],[72.0],[72.0],[332.0],[332.0],[72.0],[332.0],[435.0],[332.0],[435.0],[714.0],[714.0],[332.0],[332.0],[435.0],[72.0],[492.0],[796.0],[332.0]
901,[492.0],[72.0],[72.0],[714.0],[72.0],[332.0],[492.0],[714.0],[492.0],[714.0],[766.0],[72.0],[714.0],[332.0],[714.0],[72.0],[796.0],[766.0],[435.0],[766.0],[714.0],[796.0],[72.0],[714.0],[714.0],[492.0],[492.0],[796.0],[332.0],[72.0],[332.0],[435.0],[72.0],[714.0],[332.0],[492.0],[435.0],[435.0],[714.0],[332.0],[332.0],[332.0],[714.0],[332.0],[72.0],[332.0],[766.0],[714.0],[72.0],[72.0],[766.0],[332.0],[714.0],[72.0],[332.0],[72.0],[72.0],[332.0],[72.0],[332.0],[714.0],[72.0],[219.0],[72.0],[714.0],[435.0],[72.0],[435.0],[714.0],[72.0],[72.0],[332.0],[796.0],[72.0],[492.0],[72.0],[332.0],[332.0],[714.0],[332.0],[766.0],[492.0],[435.0],[435.0],[72.0],[72.0],[435.0],[72.0],[766.0],[72.0],[766.0],[332.0],[332.0],[72.0],[72.0],[766.0],[435.0],[714.0],[492.0],[72.0]
