Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
680,[136.0],[690.0],[250.0],[690.0],[82.0],[815.0],[136.0],[82.0],[136.0],[136.0],[815.0],[460.0],[815.0],[690.0],[690.0],[341.0],[850.0],[690.0],[815.0],[337.0],[425.0],[425.0],[0.0],[850.0],[82.0],[460.0],[136.0],[690.0],[250.0],[530.0],[232.0],[690.0],[850.0],[815.0],[530.0],[815.0],[82.0],[0.0],[82.0],[337.0],[690.0],[341.0],[690.0],[232.0],[460.0],[425.0],[850.0],[232.0],[850.0],[530.0],[232.0],[815.0],[136.0],[341.0],[934.0],[815.0],[337.0],[934.0],[102.0],[690.0],[102.0],[690.0],[850.0],[250.0],[337.0],[136.0],[337.0],[102.0],[815.0],[250.0],[850.0],[850.0],[815.0],[934.0],[82.0],[232.0],[232.0],[815.0],[250.0],[232.0],[934.0],[460.0],[934.0],[82.0],[82.0],[850.0],[690.0],[82.0],[136.0],[136.0],[82.0],[850.0],[82.0],[82.0],[82.0],[297.0],[337.0],[82.0],[690.0],[690.0]
681,[337.0],[460.0],[232.0],[460.0],[850.0],[82.0],[337.0],[850.0],[815.0],[337.0],[82.0],[136.0],[82.0],[460.0],[460.0],[102.0],[425.0],[460.0],[82.0],[815.0],[0.0],[0.0],[341.0],[530.0],[850.0],[136.0],[337.0],[460.0],[232.0],[934.0],[690.0],[460.0],[530.0],[82.0],[934.0],[82.0],[850.0],[341.0],[850.0],[815.0],[460.0],[102.0],[460.0],[690.0],[136.0],[0.0],[530.0],[690.0],[530.0],[934.0],[690.0],[82.0],[337.0],[102.0],[0.0],[82.0],[815.0],[425.0],[945.0],[460.0],[945.0],[460.0],[934.0],[232.0],[815.0],[337.0],[815.0],[945.0],[82.0],[232.0],[530.0],[530.0],[82.0],[425.0],[850.0],[690.0],[690.0],[82.0],[232.0],[690.0],[425.0],[136.0],[425.0],[850.0],[850.0],[934.0],[460.0],[530.0],[337.0],[337.0],[850.0],[934.0],[850.0],[850.0],[850.0],[748.0],[815.0],[850.0],[460.0],[460.0]
682,[815.0],[136.0],[690.0],[136.0],[934.0],[850.0],[815.0],[530.0],[82.0],[815.0],[850.0],[337.0],[850.0],[136.0],[136.0],[945.0],[0.0],[136.0],[850.0],[82.0],[341.0],[102.0],[102.0],[934.0],[530.0],[815.0],[815.0],[136.0],[690.0],[425.0],[460.0],[136.0],[425.0],[850.0],[425.0],[850.0],[530.0],[102.0],[530.0],[82.0],[136.0],[945.0],[136.0],[460.0],[337.0],[341.0],[934.0],[460.0],[934.0],[425.0],[460.0],[850.0],[815.0],[945.0],[102.0],[850.0],[82.0],[0.0],[25.0],[136.0],[25.0],[337.0],[425.0],[690.0],[82.0],[815.0],[82.0],[25.0],[850.0],[690.0],[934.0],[934.0],[850.0],[0.0],[530.0],[460.0],[460.0],[934.0],[690.0],[460.0],[0.0],[337.0],[0.0],[530.0],[530.0],[530.0],[136.0],[934.0],[815.0],[815.0],[530.0],[425.0],[530.0],[530.0],[530.0],[271.0],[82.0],[530.0],[136.0],[136.0]
683,[82.0],[815.0],[460.0],[337.0],[530.0],[530.0],[82.0],[934.0],[850.0],[82.0],[530.0],[815.0],[530.0],[337.0],[337.0],[718.0],[102.0],[337.0],[934.0],[850.0],[102.0],[341.0],[945.0],[425.0],[934.0],[82.0],[82.0],[337.0],[460.0],[341.0],[136.0],[337.0],[0.0],[530.0],[0.0],[530.0],[934.0],[945.0],[934.0],[850.0],[337.0],[25.0],[337.0],[337.0],[815.0],[102.0],[425.0],[136.0],[425.0],[0.0],[136.0],[530.0],[82.0],[25.0],[341.0],[530.0],[850.0],[341.0],[718.0],[337.0],[718.0],[815.0],[0.0],[460.0],[850.0],[82.0],[850.0],[718.0],[530.0],[460.0],[425.0],[425.0],[530.0],[341.0],[934.0],[337.0],[136.0],[850.0],[460.0],[136.0],[341.0],[815.0],[102.0],[934.0],[934.0],[425.0],[337.0],[425.0],[82.0],[82.0],[934.0],[0.0],[934.0],[934.0],[934.0],[250.0],[850.0],[934.0],[337.0],[337.0]
684,[850.0],[82.0],[136.0],[815.0],[425.0],[934.0],[850.0],[425.0],[530.0],[850.0],[934.0],[82.0],[934.0],[815.0],[815.0],[66.0],[341.0],[815.0],[530.0],[530.0],[945.0],[945.0],[25.0],[0.0],[425.0],[850.0],[850.0],[815.0],[136.0],[102.0],[337.0],[815.0],[341.0],[934.0],[341.0],[934.0],[425.0],[25.0],[425.0],[530.0],[815.0],[718.0],[815.0],[815.0],[82.0],[945.0],[0.0],[337.0],[0.0],[341.0],[337.0],[934.0],[850.0],[718.0],[945.0],[934.0],[530.0],[102.0],[66.0],[815.0],[552.0],[82.0],[102.0],[136.0],[530.0],[850.0],[530.0],[66.0],[934.0],[136.0],[0.0],[0.0],[934.0],[102.0],[425.0],[815.0],[337.0],[530.0],[136.0],[337.0],[102.0],[82.0],[341.0],[425.0],[0.0],[0.0],[815.0],[0.0],[530.0],[850.0],[425.0],[341.0],[425.0],[425.0],[425.0],[232.0],[530.0],[425.0],[82.0],[815.0]
685,[934.0],[850.0],[337.0],[82.0],[0.0],[425.0],[530.0],[0.0],[934.0],[530.0],[425.0],[850.0],[425.0],[82.0],[82.0],[552.0],[945.0],[82.0],[425.0],[934.0],[25.0],[25.0],[718.0],[341.0],[0.0],[530.0],[530.0],[82.0],[337.0],[945.0],[815.0],[82.0],[102.0],[425.0],[102.0],[425.0],[0.0],[718.0],[0.0],[934.0],[82.0],[66.0],[82.0],[82.0],[850.0],[25.0],[341.0],[815.0],[341.0],[102.0],[815.0],[425.0],[530.0],[66.0],[25.0],[425.0],[934.0],[945.0],[296.0],[82.0],[66.0],[850.0],[341.0],[337.0],[934.0],[530.0],[934.0],[552.0],[425.0],[337.0],[341.0],[341.0],[425.0],[945.0],[0.0],[82.0],[815.0],[425.0],[337.0],[815.0],[945.0],[850.0],[945.0],[0.0],[341.0],[341.0],[82.0],[341.0],[934.0],[934.0],[0.0],[102.0],[0.0],[0.0],[0.0],[690.0],[934.0],[0.0],[850.0],[82.0]
686,[425.0],[530.0],[815.0],[850.0],[341.0],[0.0],[934.0],[341.0],[425.0],[934.0],[0.0],[530.0],[0.0],[850.0],[850.0],[296.0],[25.0],[850.0],[0.0],[425.0],[718.0],[718.0],[66.0],[102.0],[341.0],[934.0],[934.0],[850.0],[815.0],[25.0],[850.0],[850.0],[945.0],[0.0],[945.0],[0.0],[341.0],[552.0],[102.0],[425.0],[850.0],[552.0],[850.0],[850.0],[530.0],[718.0],[102.0],[82.0],[102.0],[945.0],[82.0],[0.0],[934.0],[552.0],[718.0],[0.0],[425.0],[25.0],[444.0],[850.0],[296.0],[530.0],[945.0],[815.0],[425.0],[934.0],[425.0],[296.0],[0.0],[815.0],[102.0],[102.0],[0.0],[25.0],[341.0],[934.0],[82.0],[0.0],[815.0],[82.0],[25.0],[530.0],[25.0],[341.0],[102.0],[102.0],[850.0],[102.0],[425.0],[425.0],[341.0],[945.0],[341.0],[341.0],[102.0],[460.0],[425.0],[341.0],[530.0],[850.0]
687,[0.0],[934.0],[82.0],[934.0],[102.0],[341.0],[425.0],[102.0],[0.0],[425.0],[341.0],[425.0],[341.0],[530.0],[530.0],[444.0],[718.0],[530.0],[341.0],[0.0],[66.0],[66.0],[552.0],[945.0],[102.0],[425.0],[425.0],[530.0],[850.0],[718.0],[530.0],[530.0],[25.0],[341.0],[25.0],[341.0],[102.0],[66.0],[341.0],[0.0],[530.0],[296.0],[530.0],[530.0],[934.0],[66.0],[945.0],[850.0],[945.0],[25.0],[850.0],[341.0],[425.0],[296.0],[66.0],[102.0],[0.0],[718.0],[663.0],[530.0],[444.0],[934.0],[25.0],[82.0],[0.0],[425.0],[0.0],[444.0],[341.0],[82.0],[945.0],[945.0],[341.0],[718.0],[102.0],[850.0],[850.0],[341.0],[82.0],[850.0],[718.0],[934.0],[718.0],[102.0],[945.0],[945.0],[530.0],[945.0],[0.0],[0.0],[102.0],[25.0],[102.0],[102.0],[341.0],[136.0],[0.0],[102.0],[934.0],[934.0]
688,[341.0],[425.0],[850.0],[530.0],[945.0],[102.0],[0.0],[945.0],[341.0],[0.0],[102.0],[0.0],[102.0],[934.0],[934.0],[663.0],[66.0],[934.0],[945.0],[341.0],[552.0],[552.0],[296.0],[25.0],[945.0],[0.0],[0.0],[934.0],[530.0],[66.0],[934.0],[934.0],[718.0],[102.0],[718.0],[102.0],[945.0],[296.0],[945.0],[341.0],[934.0],[444.0],[934.0],[934.0],[425.0],[552.0],[25.0],[530.0],[25.0],[718.0],[530.0],[102.0],[0.0],[444.0],[552.0],[341.0],[102.0],[66.0],[944.0],[934.0],[663.0],[425.0],[718.0],[850.0],[341.0],[0.0],[341.0],[663.0],[102.0],[850.0],[25.0],[25.0],[102.0],[66.0],[945.0],[425.0],[530.0],[945.0],[850.0],[530.0],[66.0],[425.0],[66.0],[945.0],[25.0],[718.0],[934.0],[25.0],[341.0],[341.0],[945.0],[718.0],[945.0],[25.0],[945.0],[815.0],[102.0],[945.0],[425.0],[530.0]
689,[102.0],[0.0],[530.0],[425.0],[25.0],[945.0],[341.0],[25.0],[102.0],[341.0],[945.0],[102.0],[945.0],[425.0],[425.0],[944.0],[444.0],[425.0],[25.0],[102.0],[296.0],[444.0],[444.0],[718.0],[25.0],[341.0],[102.0],[425.0],[934.0],[552.0],[425.0],[425.0],[552.0],[945.0],[66.0],[945.0],[25.0],[444.0],[25.0],[945.0],[425.0],[663.0],[425.0],[425.0],[0.0],[296.0],[718.0],[934.0],[718.0],[66.0],[934.0],[945.0],[341.0],[663.0],[296.0],[945.0],[341.0],[552.0],[50.0],[425.0],[944.0],[0.0],[66.0],[530.0],[102.0],[102.0],[102.0],[944.0],[945.0],[530.0],[718.0],[718.0],[945.0],[552.0],[25.0],[0.0],[934.0],[25.0],[934.0],[934.0],[552.0],[0.0],[552.0],[25.0],[718.0],[66.0],[425.0],[718.0],[102.0],[102.0],[25.0],[66.0],[25.0],[718.0],[25.0],[82.0],[341.0],[25.0],[0.0],[425.0]
690,[945.0],[102.0],[934.0],[0.0],[718.0],[25.0],[102.0],[718.0],[945.0],[102.0],[25.0],[341.0],[25.0],[0.0],[0.0],[50.0],[663.0],[0.0],[718.0],[945.0],[444.0],[663.0],[663.0],[66.0],[718.0],[945.0],[341.0],[0.0],[425.0],[296.0],[0.0],[0.0],[66.0],[25.0],[552.0],[25.0],[718.0],[663.0],[718.0],[25.0],[0.0],[944.0],[0.0],[0.0],[102.0],[444.0],[66.0],[425.0],[66.0],[552.0],[425.0],[25.0],[102.0],[944.0],[444.0],[25.0],[945.0],[296.0],[885.0],[0.0],[50.0],[341.0],[552.0],[934.0],[945.0],[945.0],[945.0],[50.0],[25.0],[934.0],[552.0],[66.0],[718.0],[296.0],[718.0],[341.0],[425.0],[718.0],[425.0],[425.0],[296.0],[102.0],[444.0],[718.0],[66.0],[552.0],[0.0],[66.0],[945.0],[945.0],[718.0],[552.0],[718.0],[66.0],[718.0],[850.0],[945.0],[718.0],[102.0],[0.0]
691,[25.0],[341.0],[0.0],[341.0],[552.0],[718.0],[945.0],[66.0],[25.0],[945.0],[718.0],[945.0],[718.0],[341.0],[341.0],[885.0],[944.0],[341.0],[66.0],[25.0],[663.0],[944.0],[944.0],[552.0],[66.0],[25.0],[945.0],[341.0],[0.0],[444.0],[341.0],[102.0],[296.0],[718.0],[296.0],[718.0],[66.0],[944.0],[66.0],[718.0],[341.0],[50.0],[102.0],[102.0],[341.0],[663.0],[552.0],[0.0],[552.0],[444.0],[0.0],[718.0],[945.0],[50.0],[663.0],[718.0],[25.0],[444.0],[475.0],[341.0],[885.0],[102.0],[296.0],[425.0],[25.0],[25.0],[25.0],[885.0],[718.0],[425.0],[296.0],[552.0],[66.0],[444.0],[66.0],[25.0],[0.0],[552.0],[0.0],[0.0],[444.0],[341.0],[663.0],[66.0],[552.0],[296.0],[341.0],[552.0],[25.0],[25.0],[66.0],[296.0],[66.0],[552.0],[66.0],[934.0],[25.0],[66.0],[945.0],[341.0]
692,[718.0],[945.0],[341.0],[102.0],[66.0],[66.0],[718.0],[552.0],[718.0],[25.0],[552.0],[25.0],[66.0],[102.0],[102.0],[475.0],[50.0],[102.0],[552.0],[718.0],[944.0],[50.0],[50.0],[296.0],[552.0],[718.0],[25.0],[102.0],[341.0],[663.0],[102.0],[945.0],[444.0],[552.0],[444.0],[66.0],[552.0],[50.0],[552.0],[66.0],[945.0],[885.0],[341.0],[341.0],[945.0],[944.0],[296.0],[341.0],[296.0],[663.0],[341.0],[66.0],[25.0],[885.0],[944.0],[66.0],[718.0],[663.0],[107.0],[102.0],[475.0],[945.0],[444.0],[0.0],[718.0],[718.0],[718.0],[475.0],[66.0],[0.0],[444.0],[296.0],[296.0],[663.0],[552.0],[718.0],[341.0],[66.0],[341.0],[341.0],[663.0],[945.0],[944.0],[552.0],[296.0],[444.0],[102.0],[296.0],[718.0],[718.0],[552.0],[444.0],[552.0],[296.0],[552.0],[425.0],[718.0],[552.0],[25.0],[102.0]
693,[66.0],[25.0],[102.0],[945.0],[296.0],[552.0],[66.0],[296.0],[66.0],[718.0],[66.0],[718.0],[552.0],[945.0],[945.0],[107.0],[885.0],[945.0],[296.0],[66.0],[50.0],[885.0],[885.0],[663.0],[296.0],[66.0],[718.0],[945.0],[102.0],[944.0],[945.0],[25.0],[663.0],[66.0],[663.0],[552.0],[444.0],[885.0],[444.0],[552.0],[25.0],[475.0],[945.0],[25.0],[25.0],[50.0],[444.0],[102.0],[444.0],[944.0],[102.0],[552.0],[718.0],[475.0],[50.0],[552.0],[66.0],[944.0],[179.0],[945.0],[107.0],[25.0],[663.0],[341.0],[66.0],[552.0],[66.0],[107.0],[552.0],[341.0],[944.0],[444.0],[444.0],[944.0],[296.0],[552.0],[102.0],[296.0],[102.0],[102.0],[944.0],[25.0],[50.0],[296.0],[444.0],[663.0],[945.0],[444.0],[66.0],[66.0],[296.0],[663.0],[296.0],[444.0],[296.0],[0.0],[66.0],[296.0],[718.0],[945.0]
694,[552.0],[718.0],[945.0],[25.0],[444.0],[296.0],[552.0],[663.0],[552.0],[66.0],[444.0],[66.0],[296.0],[25.0],[25.0],[179.0],[475.0],[25.0],[444.0],[552.0],[885.0],[475.0],[475.0],[944.0],[444.0],[552.0],[66.0],[25.0],[945.0],[50.0],[25.0],[718.0],[944.0],[444.0],[944.0],[296.0],[663.0],[475.0],[663.0],[296.0],[718.0],[107.0],[25.0],[718.0],[718.0],[885.0],[663.0],[945.0],[663.0],[50.0],[945.0],[296.0],[66.0],[179.0],[885.0],[296.0],[552.0],[50.0],[644.0],[25.0],[179.0],[718.0],[944.0],[102.0],[552.0],[66.0],[552.0],[179.0],[296.0],[102.0],[50.0],[663.0],[663.0],[50.0],[444.0],[66.0],[25.0],[444.0],[945.0],[945.0],[50.0],[718.0],[885.0],[444.0],[944.0],[944.0],[25.0],[663.0],[552.0],[552.0],[444.0],[944.0],[444.0],[663.0],[444.0],[341.0],[552.0],[444.0],[66.0],[25.0]
695,[296.0],[552.0],[25.0],[718.0],[663.0],[444.0],[296.0],[944.0],[296.0],[552.0],[663.0],[552.0],[444.0],[718.0],[718.0],[644.0],[179.0],[66.0],[663.0],[296.0],[475.0],[107.0],[107.0],[50.0],[663.0],[296.0],[552.0],[718.0],[25.0],[885.0],[718.0],[66.0],[50.0],[663.0],[50.0],[444.0],[944.0],[107.0],[944.0],[444.0],[66.0],[179.0],[718.0],[66.0],[66.0],[475.0],[944.0],[25.0],[944.0],[885.0],[25.0],[444.0],[552.0],[644.0],[475.0],[444.0],[444.0],[885.0],[839.0],[718.0],[644.0],[66.0],[50.0],[945.0],[296.0],[296.0],[296.0],[644.0],[444.0],[945.0],[885.0],[944.0],[944.0],[885.0],[663.0],[296.0],[718.0],[944.0],[25.0],[25.0],[885.0],[66.0],[475.0],[663.0],[50.0],[50.0],[718.0],[944.0],[444.0],[296.0],[663.0],[50.0],[663.0],[944.0],[663.0],[102.0],[296.0],[663.0],[552.0],[718.0]
696,[444.0],[296.0],[718.0],[552.0],[944.0],[663.0],[444.0],[50.0],[444.0],[296.0],[944.0],[296.0],[944.0],[66.0],[66.0],[839.0],[644.0],[552.0],[944.0],[444.0],[107.0],[179.0],[179.0],[885.0],[944.0],[444.0],[296.0],[66.0],[718.0],[475.0],[66.0],[552.0],[885.0],[944.0],[885.0],[663.0],[50.0],[179.0],[50.0],[663.0],[552.0],[644.0],[66.0],[552.0],[552.0],[107.0],[50.0],[718.0],[50.0],[475.0],[718.0],[663.0],[296.0],[839.0],[107.0],[663.0],[663.0],[475.0],[497.0],[66.0],[839.0],[552.0],[885.0],[25.0],[444.0],[444.0],[663.0],[839.0],[663.0],[25.0],[475.0],[50.0],[50.0],[475.0],[944.0],[444.0],[66.0],[50.0],[718.0],[718.0],[475.0],[552.0],[107.0],[944.0],[885.0],[885.0],[66.0],[50.0],[663.0],[444.0],[944.0],[885.0],[944.0],[50.0],[944.0],[945.0],[444.0],[944.0],[296.0],[552.0]
697,[663.0],[444.0],[66.0],[66.0],[50.0],[944.0],[944.0],[885.0],[944.0],[444.0],[50.0],[444.0],[50.0],[296.0],[552.0],[497.0],[839.0],[444.0],[50.0],[663.0],[179.0],[644.0],[644.0],[475.0],[50.0],[663.0],[444.0],[552.0],[66.0],[107.0],[296.0],[296.0],[475.0],[50.0],[475.0],[944.0],[885.0],[644.0],[885.0],[944.0],[296.0],[839.0],[552.0],[296.0],[296.0],[179.0],[885.0],[66.0],[885.0],[107.0],[66.0],[944.0],[444.0],[497.0],[179.0],[944.0],[944.0],[107.0],[726.0],[552.0],[497.0],[296.0],[107.0],[718.0],[663.0],[663.0],[944.0],[497.0],[944.0],[718.0],[107.0],[885.0],[885.0],[107.0],[50.0],[663.0],[552.0],[885.0],[66.0],[66.0],[107.0],[296.0],[179.0],[50.0],[475.0],[475.0],[296.0],[885.0],[944.0],[663.0],[50.0],[475.0],[50.0],[885.0],[50.0],[25.0],[663.0],[50.0],[444.0],[66.0]
698,[944.0],[663.0],[552.0],[296.0],[885.0],[50.0],[50.0],[475.0],[885.0],[663.0],[885.0],[663.0],[885.0],[444.0],[444.0],[61.0],[497.0],[663.0],[885.0],[944.0],[644.0],[839.0],[839.0],[107.0],[885.0],[944.0],[663.0],[296.0],[552.0],[179.0],[444.0],[444.0],[107.0],[885.0],[107.0],[50.0],[107.0],[839.0],[475.0],[50.0],[444.0],[497.0],[296.0],[444.0],[444.0],[644.0],[475.0],[552.0],[475.0],[644.0],[552.0],[50.0],[663.0],[726.0],[644.0],[50.0],[50.0],[179.0],[61.0],[296.0],[726.0],[444.0],[179.0],[66.0],[50.0],[944.0],[50.0],[726.0],[50.0],[66.0],[179.0],[475.0],[475.0],[179.0],[885.0],[944.0],[296.0],[107.0],[552.0],[552.0],[179.0],[444.0],[644.0],[885.0],[107.0],[107.0],[444.0],[475.0],[50.0],[944.0],[885.0],[107.0],[885.0],[475.0],[885.0],[718.0],[944.0],[885.0],[663.0],[444.0]
699,[50.0],[944.0],[296.0],[444.0],[475.0],[885.0],[885.0],[179.0],[475.0],[944.0],[475.0],[944.0],[475.0],[663.0],[663.0],[726.0],[61.0],[944.0],[475.0],[50.0],[839.0],[497.0],[497.0],[179.0],[475.0],[50.0],[944.0],[444.0],[296.0],[644.0],[663.0],[663.0],[179.0],[475.0],[179.0],[885.0],[179.0],[497.0],[107.0],[885.0],[663.0],[61.0],[444.0],[663.0],[663.0],[839.0],[107.0],[296.0],[107.0],[839.0],[296.0],[885.0],[944.0],[61.0],[839.0],[885.0],[885.0],[644.0],[306.0],[444.0],[61.0],[663.0],[644.0],[552.0],[885.0],[50.0],[885.0],[61.0],[885.0],[552.0],[644.0],[107.0],[179.0],[644.0],[475.0],[50.0],[444.0],[179.0],[296.0],[296.0],[644.0],[944.0],[839.0],[475.0],[179.0],[179.0],[663.0],[107.0],[885.0],[50.0],[475.0],[179.0],[475.0],[107.0],[475.0],[66.0],[50.0],[475.0],[944.0],[663.0]
700,[885.0],[50.0],[444.0],[944.0],[107.0],[475.0],[475.0],[644.0],[107.0],[50.0],[107.0],[885.0],[107.0],[944.0],[944.0],[306.0],[726.0],[50.0],[107.0],[885.0],[497.0],[61.0],[61.0],[839.0],[107.0],[885.0],[50.0],[663.0],[444.0],[839.0],[944.0],[944.0],[644.0],[107.0],[644.0],[475.0],[644.0],[726.0],[179.0],[475.0],[944.0],[726.0],[663.0],[944.0],[944.0],[497.0],[179.0],[444.0],[179.0],[497.0],[444.0],[475.0],[50.0],[306.0],[497.0],[475.0],[475.0],[839.0],[209.0],[663.0],[306.0],[944.0],[839.0],[296.0],[475.0],[885.0],[475.0],[306.0],[475.0],[296.0],[839.0],[179.0],[644.0],[839.0],[107.0],[885.0],[663.0],[644.0],[444.0],[444.0],[839.0],[50.0],[497.0],[107.0],[644.0],[644.0],[944.0],[179.0],[475.0],[885.0],[107.0],[644.0],[107.0],[179.0],[107.0],[552.0],[885.0],[107.0],[50.0],[944.0]
701,[475.0],[885.0],[663.0],[50.0],[179.0],[107.0],[107.0],[839.0],[179.0],[885.0],[179.0],[475.0],[179.0],[50.0],[50.0],[209.0],[306.0],[885.0],[179.0],[475.0],[61.0],[726.0],[726.0],[497.0],[179.0],[475.0],[885.0],[944.0],[663.0],[497.0],[50.0],[50.0],[839.0],[179.0],[839.0],[107.0],[839.0],[61.0],[644.0],[107.0],[50.0],[306.0],[944.0],[50.0],[50.0],[726.0],[644.0],[663.0],[644.0],[726.0],[663.0],[107.0],[885.0],[209.0],[61.0],[107.0],[179.0],[497.0],[447.0],[944.0],[209.0],[50.0],[497.0],[444.0],[107.0],[475.0],[107.0],[209.0],[107.0],[444.0],[497.0],[644.0],[839.0],[497.0],[179.0],[475.0],[944.0],[839.0],[663.0],[663.0],[497.0],[885.0],[61.0],[179.0],[839.0],[839.0],[50.0],[644.0],[107.0],[107.0],[179.0],[839.0],[179.0],[644.0],[644.0],[296.0],[475.0],[179.0],[885.0],[50.0]
702,[107.0],[475.0],[944.0],[885.0],[644.0],[179.0],[179.0],[497.0],[644.0],[475.0],[644.0],[107.0],[644.0],[885.0],[885.0],[447.0],[209.0],[475.0],[644.0],[107.0],[726.0],[306.0],[306.0],[61.0],[644.0],[107.0],[475.0],[885.0],[944.0],[61.0],[885.0],[475.0],[497.0],[644.0],[497.0],[179.0],[497.0],[306.0],[839.0],[179.0],[885.0],[209.0],[50.0],[475.0],[475.0],[61.0],[839.0],[944.0],[839.0],[61.0],[944.0],[179.0],[475.0],[447.0],[726.0],[179.0],[644.0],[61.0],[870.0],[50.0],[447.0],[885.0],[61.0],[663.0],[179.0],[107.0],[179.0],[447.0],[179.0],[663.0],[61.0],[839.0],[497.0],[61.0],[644.0],[107.0],[50.0],[497.0],[944.0],[944.0],[61.0],[475.0],[726.0],[644.0],[497.0],[497.0],[885.0],[839.0],[179.0],[179.0],[644.0],[497.0],[644.0],[839.0],[839.0],[444.0],[107.0],[644.0],[475.0],[885.0]
703,[179.0],[107.0],[50.0],[475.0],[839.0],[644.0],[644.0],[61.0],[839.0],[107.0],[839.0],[179.0],[839.0],[475.0],[475.0],[870.0],[447.0],[107.0],[839.0],[644.0],[306.0],[209.0],[209.0],[726.0],[839.0],[179.0],[107.0],[107.0],[50.0],[726.0],[475.0],[107.0],[726.0],[839.0],[726.0],[644.0],[726.0],[209.0],[497.0],[644.0],[475.0],[447.0],[885.0],[107.0],[107.0],[306.0],[497.0],[50.0],[497.0],[306.0],[50.0],[644.0],[107.0],[870.0],[306.0],[644.0],[839.0],[726.0],[854.0],[885.0],[870.0],[475.0],[726.0],[944.0],[644.0],[179.0],[644.0],[870.0],[644.0],[944.0],[726.0],[497.0],[61.0],[726.0],[839.0],[179.0],[885.0],[726.0],[50.0],[50.0],[726.0],[107.0],[306.0],[839.0],[61.0],[726.0],[475.0],[497.0],[644.0],[644.0],[839.0],[726.0],[497.0],[497.0],[497.0],[663.0],[179.0],[839.0],[107.0],[475.0]
704,[644.0],[179.0],[885.0],[107.0],[497.0],[839.0],[839.0],[726.0],[497.0],[179.0],[497.0],[644.0],[497.0],[107.0],[107.0],[854.0],[870.0],[179.0],[497.0],[839.0],[209.0],[447.0],[447.0],[306.0],[497.0],[644.0],[179.0],[179.0],[885.0],[306.0],[107.0],[179.0],[61.0],[497.0],[61.0],[839.0],[61.0],[447.0],[61.0],[839.0],[107.0],[870.0],[475.0],[179.0],[179.0],[209.0],[726.0],[475.0],[61.0],[209.0],[885.0],[839.0],[179.0],[854.0],[209.0],[839.0],[497.0],[306.0],[734.0],[475.0],[854.0],[107.0],[306.0],[50.0],[839.0],[644.0],[839.0],[854.0],[839.0],[50.0],[306.0],[726.0],[209.0],[306.0],[497.0],[644.0],[475.0],[61.0],[885.0],[475.0],[306.0],[179.0],[209.0],[497.0],[726.0],[61.0],[107.0],[61.0],[839.0],[839.0],[497.0],[61.0],[726.0],[61.0],[61.0],[50.0],[644.0],[497.0],[179.0],[107.0]
705,[839.0],[644.0],[475.0],[179.0],[726.0],[497.0],[497.0],[306.0],[61.0],[839.0],[726.0],[839.0],[61.0],[179.0],[179.0],[734.0],[854.0],[644.0],[726.0],[497.0],[447.0],[870.0],[870.0],[209.0],[61.0],[839.0],[644.0],[644.0],[475.0],[209.0],[179.0],[644.0],[306.0],[726.0],[306.0],[497.0],[306.0],[870.0],[726.0],[497.0],[179.0],[854.0],[107.0],[644.0],[644.0],[447.0],[61.0],[107.0],[726.0],[447.0],[475.0],[497.0],[644.0],[734.0],[447.0],[497.0],[61.0],[209.0],[388.0],[107.0],[734.0],[179.0],[209.0],[885.0],[497.0],[839.0],[497.0],[734.0],[497.0],[885.0],[209.0],[61.0],[447.0],[209.0],[61.0],[497.0],[107.0],[306.0],[475.0],[107.0],[209.0],[644.0],[447.0],[726.0],[306.0],[306.0],[179.0],[726.0],[497.0],[497.0],[726.0],[306.0],[61.0],[726.0],[726.0],[885.0],[839.0],[61.0],[644.0],[179.0]
