Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
223,[490.0],[183.0],[328.0],[953.0],[822.0],[448.0],[953.0],[183.0],[700.0],[822.0],[953.0],[354.0],[448.0],[936.0],[936.0],[976.0],[183.0],[822.0],[805.0],[819.0],[448.0],[468.0],[328.0],[976.0],[819.0],[953.0],[976.0],[581.0],[468.0],[822.0],[183.0],[468.0],[953.0],[700.0],[976.0],[805.0],[477.0],[468.0],[805.0],[468.0],[700.0],[819.0],[416.0],[477.0],[319.0],[976.0],[822.0],[822.0],[183.0],[183.0],[468.0],[183.0],[805.0],[183.0],[477.0],[468.0],[477.0],[805.0],[976.0],[183.0],[936.0],[490.0],[805.0],[936.0],[805.0],[477.0],[468.0],[183.0],[477.0],[700.0],[936.0],[936.0],[953.0],[328.0],[586.0],[822.0],[183.0],[822.0],[183.0],[183.0],[700.0],[883.0],[805.0],[183.0],[581.0],[581.0],[183.0],[936.0],[183.0],[700.0],[976.0],[805.0],[71.0],[976.0],[700.0],[805.0],[700.0],[328.0],[976.0],[953.0]
224,[71.0],[468.0],[883.0],[822.0],[183.0],[700.0],[183.0],[468.0],[822.0],[183.0],[822.0],[729.0],[700.0],[477.0],[477.0],[805.0],[468.0],[183.0],[936.0],[490.0],[700.0],[976.0],[883.0],[581.0],[490.0],[822.0],[581.0],[805.0],[581.0],[183.0],[468.0],[976.0],[822.0],[953.0],[581.0],[936.0],[416.0],[976.0],[936.0],[976.0],[953.0],[490.0],[728.0],[416.0],[586.0],[805.0],[183.0],[183.0],[468.0],[468.0],[976.0],[468.0],[477.0],[468.0],[416.0],[976.0],[416.0],[477.0],[581.0],[468.0],[416.0],[71.0],[936.0],[477.0],[936.0],[416.0],[976.0],[468.0],[416.0],[953.0],[477.0],[477.0],[822.0],[883.0],[328.0],[183.0],[468.0],[183.0],[468.0],[468.0],[953.0],[822.0],[936.0],[468.0],[805.0],[805.0],[468.0],[477.0],[468.0],[953.0],[581.0],[936.0],[456.0],[805.0],[822.0],[416.0],[953.0],[883.0],[581.0],[822.0]
225,[456.0],[976.0],[249.0],[183.0],[468.0],[953.0],[468.0],[976.0],[183.0],[468.0],[183.0],[446.0],[953.0],[416.0],[416.0],[936.0],[976.0],[468.0],[477.0],[71.0],[953.0],[581.0],[249.0],[805.0],[456.0],[468.0],[805.0],[936.0],[805.0],[468.0],[976.0],[581.0],[183.0],[822.0],[805.0],[416.0],[728.0],[581.0],[477.0],[581.0],[822.0],[71.0],[819.0],[728.0],[328.0],[728.0],[468.0],[468.0],[976.0],[976.0],[581.0],[976.0],[416.0],[976.0],[728.0],[581.0],[728.0],[416.0],[805.0],[976.0],[728.0],[456.0],[477.0],[416.0],[477.0],[728.0],[581.0],[976.0],[728.0],[183.0],[416.0],[416.0],[183.0],[249.0],[883.0],[468.0],[976.0],[468.0],[976.0],[581.0],[822.0],[468.0],[477.0],[976.0],[936.0],[936.0],[976.0],[416.0],[976.0],[822.0],[805.0],[477.0],[832.0],[936.0],[183.0],[728.0],[468.0],[448.0],[805.0],[183.0]
226,[832.0],[581.0],[448.0],[468.0],[976.0],[822.0],[976.0],[805.0],[468.0],[581.0],[468.0],[148.0],[822.0],[728.0],[728.0],[477.0],[581.0],[581.0],[416.0],[456.0],[822.0],[805.0],[448.0],[416.0],[832.0],[976.0],[936.0],[477.0],[477.0],[976.0],[581.0],[477.0],[468.0],[183.0],[936.0],[728.0],[819.0],[805.0],[416.0],[805.0],[468.0],[456.0],[490.0],[819.0],[883.0],[819.0],[581.0],[581.0],[581.0],[581.0],[805.0],[581.0],[728.0],[581.0],[819.0],[805.0],[819.0],[728.0],[936.0],[581.0],[819.0],[832.0],[416.0],[728.0],[416.0],[819.0],[805.0],[581.0],[819.0],[468.0],[728.0],[728.0],[468.0],[448.0],[249.0],[976.0],[581.0],[976.0],[581.0],[805.0],[468.0],[976.0],[416.0],[581.0],[477.0],[477.0],[581.0],[728.0],[581.0],[183.0],[936.0],[416.0],[354.0],[477.0],[468.0],[819.0],[976.0],[700.0],[936.0],[468.0]
227,[354.0],[805.0],[700.0],[976.0],[581.0],[183.0],[581.0],[936.0],[976.0],[805.0],[976.0],[464.0],[183.0],[819.0],[819.0],[416.0],[805.0],[805.0],[728.0],[354.0],[468.0],[936.0],[700.0],[728.0],[354.0],[581.0],[477.0],[416.0],[416.0],[581.0],[805.0],[416.0],[976.0],[468.0],[477.0],[819.0],[490.0],[936.0],[728.0],[936.0],[976.0],[832.0],[71.0],[490.0],[448.0],[490.0],[805.0],[477.0],[805.0],[805.0],[936.0],[805.0],[819.0],[805.0],[490.0],[936.0],[490.0],[819.0],[477.0],[805.0],[71.0],[354.0],[728.0],[819.0],[728.0],[490.0],[936.0],[805.0],[490.0],[976.0],[819.0],[819.0],[976.0],[700.0],[448.0],[581.0],[805.0],[581.0],[805.0],[936.0],[976.0],[581.0],[728.0],[805.0],[416.0],[416.0],[805.0],[819.0],[805.0],[468.0],[416.0],[728.0],[729.0],[416.0],[976.0],[490.0],[581.0],[953.0],[477.0],[976.0]
228,[729.0],[936.0],[183.0],[581.0],[805.0],[468.0],[805.0],[477.0],[581.0],[936.0],[581.0],[637.0],[468.0],[490.0],[490.0],[728.0],[936.0],[477.0],[819.0],[446.0],[976.0],[477.0],[953.0],[819.0],[729.0],[805.0],[416.0],[728.0],[728.0],[805.0],[936.0],[728.0],[581.0],[976.0],[728.0],[490.0],[71.0],[477.0],[819.0],[477.0],[581.0],[354.0],[456.0],[456.0],[700.0],[71.0],[936.0],[416.0],[936.0],[936.0],[477.0],[936.0],[71.0],[936.0],[456.0],[477.0],[71.0],[490.0],[416.0],[936.0],[456.0],[729.0],[819.0],[490.0],[819.0],[71.0],[477.0],[936.0],[71.0],[581.0],[490.0],[490.0],[581.0],[953.0],[700.0],[805.0],[936.0],[805.0],[936.0],[477.0],[581.0],[805.0],[819.0],[936.0],[728.0],[819.0],[477.0],[490.0],[936.0],[976.0],[728.0],[819.0],[446.0],[728.0],[581.0],[71.0],[805.0],[822.0],[416.0],[581.0]
229,[446.0],[477.0],[468.0],[805.0],[936.0],[976.0],[936.0],[416.0],[805.0],[477.0],[805.0],[277.0],[976.0],[71.0],[456.0],[819.0],[477.0],[416.0],[490.0],[148.0],[581.0],[416.0],[822.0],[490.0],[148.0],[936.0],[728.0],[819.0],[819.0],[936.0],[477.0],[819.0],[805.0],[581.0],[819.0],[71.0],[456.0],[416.0],[490.0],[416.0],[805.0],[729.0],[832.0],[832.0],[953.0],[456.0],[477.0],[728.0],[477.0],[477.0],[416.0],[477.0],[456.0],[477.0],[832.0],[416.0],[456.0],[71.0],[728.0],[477.0],[832.0],[446.0],[490.0],[71.0],[490.0],[456.0],[416.0],[477.0],[456.0],[805.0],[456.0],[71.0],[805.0],[822.0],[953.0],[936.0],[477.0],[936.0],[477.0],[416.0],[805.0],[477.0],[490.0],[477.0],[819.0],[490.0],[728.0],[71.0],[728.0],[581.0],[819.0],[490.0],[464.0],[490.0],[805.0],[354.0],[936.0],[183.0],[728.0],[805.0]
230,[148.0],[416.0],[976.0],[936.0],[477.0],[581.0],[477.0],[728.0],[936.0],[416.0],[936.0],[797.0],[581.0],[456.0],[832.0],[490.0],[416.0],[728.0],[71.0],[476.0],[805.0],[728.0],[183.0],[71.0],[464.0],[477.0],[71.0],[490.0],[490.0],[477.0],[416.0],[490.0],[936.0],[805.0],[490.0],[456.0],[832.0],[819.0],[71.0],[728.0],[936.0],[464.0],[354.0],[354.0],[822.0],[729.0],[416.0],[819.0],[416.0],[416.0],[728.0],[416.0],[832.0],[416.0],[354.0],[728.0],[832.0],[456.0],[819.0],[416.0],[354.0],[148.0],[71.0],[456.0],[71.0],[832.0],[728.0],[416.0],[832.0],[936.0],[354.0],[832.0],[936.0],[183.0],[822.0],[477.0],[416.0],[416.0],[416.0],[728.0],[936.0],[416.0],[71.0],[416.0],[490.0],[71.0],[819.0],[456.0],[819.0],[805.0],[490.0],[71.0],[476.0],[456.0],[936.0],[729.0],[477.0],[468.0],[819.0],[936.0]
231,[476.0],[728.0],[581.0],[477.0],[416.0],[805.0],[416.0],[819.0],[477.0],[728.0],[477.0],[882.0],[805.0],[832.0],[354.0],[71.0],[728.0],[819.0],[456.0],[637.0],[936.0],[490.0],[468.0],[456.0],[476.0],[416.0],[456.0],[71.0],[71.0],[728.0],[728.0],[71.0],[477.0],[477.0],[71.0],[832.0],[354.0],[490.0],[456.0],[819.0],[477.0],[476.0],[729.0],[729.0],[183.0],[148.0],[728.0],[490.0],[728.0],[728.0],[819.0],[728.0],[354.0],[728.0],[729.0],[819.0],[354.0],[832.0],[490.0],[728.0],[729.0],[464.0],[456.0],[354.0],[456.0],[354.0],[819.0],[728.0],[354.0],[477.0],[729.0],[354.0],[477.0],[468.0],[183.0],[416.0],[728.0],[728.0],[728.0],[819.0],[477.0],[728.0],[456.0],[728.0],[71.0],[456.0],[490.0],[832.0],[490.0],[936.0],[456.0],[456.0],[637.0],[832.0],[477.0],[446.0],[416.0],[976.0],[490.0],[477.0]
232,[637.0],[490.0],[477.0],[416.0],[728.0],[936.0],[819.0],[490.0],[416.0],[819.0],[416.0],[284.0],[936.0],[354.0],[729.0],[456.0],[819.0],[456.0],[832.0],[277.0],[477.0],[71.0],[976.0],[832.0],[637.0],[728.0],[832.0],[456.0],[456.0],[71.0],[819.0],[456.0],[416.0],[416.0],[456.0],[354.0],[729.0],[71.0],[832.0],[490.0],[416.0],[637.0],[446.0],[446.0],[468.0],[464.0],[819.0],[71.0],[819.0],[819.0],[71.0],[819.0],[729.0],[819.0],[446.0],[490.0],[729.0],[354.0],[456.0],[819.0],[446.0],[476.0],[832.0],[729.0],[832.0],[729.0],[490.0],[819.0],[729.0],[416.0],[446.0],[729.0],[416.0],[976.0],[976.0],[728.0],[819.0],[819.0],[819.0],[490.0],[728.0],[819.0],[832.0],[819.0],[456.0],[832.0],[71.0],[354.0],[71.0],[477.0],[832.0],[832.0],[277.0],[354.0],[416.0],[148.0],[728.0],[581.0],[456.0],[416.0]
233,[277.0],[71.0],[416.0],[728.0],[819.0],[477.0],[490.0],[71.0],[728.0],[490.0],[819.0],[194.0],[477.0],[729.0],[446.0],[832.0],[490.0],[354.0],[354.0],[797.0],[416.0],[832.0],[581.0],[148.0],[277.0],[819.0],[354.0],[832.0],[832.0],[456.0],[490.0],[832.0],[728.0],[819.0],[832.0],[446.0],[446.0],[456.0],[354.0],[71.0],[728.0],[797.0],[148.0],[464.0],[976.0],[476.0],[490.0],[456.0],[71.0],[490.0],[456.0],[490.0],[446.0],[490.0],[148.0],[71.0],[446.0],[729.0],[832.0],[490.0],[148.0],[637.0],[354.0],[446.0],[354.0],[446.0],[71.0],[490.0],[446.0],[728.0],[148.0],[446.0],[728.0],[581.0],[581.0],[819.0],[490.0],[490.0],[490.0],[71.0],[819.0],[490.0],[354.0],[490.0],[832.0],[354.0],[456.0],[729.0],[456.0],[416.0],[354.0],[354.0],[797.0],[729.0],[728.0],[464.0],[819.0],[936.0],[832.0],[728.0]
234,[797.0],[832.0],[728.0],[819.0],[490.0],[416.0],[456.0],[456.0],[819.0],[456.0],[71.0],[653.0],[728.0],[446.0],[148.0],[354.0],[71.0],[729.0],[729.0],[882.0],[728.0],[354.0],[805.0],[464.0],[797.0],[490.0],[729.0],[354.0],[354.0],[354.0],[71.0],[354.0],[71.0],[490.0],[354.0],[148.0],[148.0],[832.0],[729.0],[456.0],[819.0],[882.0],[464.0],[476.0],[581.0],[637.0],[71.0],[832.0],[456.0],[71.0],[729.0],[456.0],[148.0],[71.0],[464.0],[456.0],[148.0],[446.0],[354.0],[71.0],[464.0],[277.0],[729.0],[148.0],[729.0],[464.0],[456.0],[71.0],[464.0],[819.0],[464.0],[148.0],[819.0],[477.0],[936.0],[490.0],[71.0],[71.0],[456.0],[456.0],[490.0],[71.0],[729.0],[71.0],[729.0],[729.0],[832.0],[446.0],[832.0],[728.0],[729.0],[729.0],[882.0],[446.0],[819.0],[476.0],[490.0],[477.0],[354.0],[819.0]
235,[882.0],[354.0],[819.0],[490.0],[71.0],[728.0],[832.0],[832.0],[490.0],[832.0],[456.0],[895.0],[819.0],[148.0],[464.0],[729.0],[456.0],[446.0],[446.0],[284.0],[819.0],[729.0],[936.0],[476.0],[882.0],[456.0],[446.0],[729.0],[729.0],[729.0],[456.0],[729.0],[456.0],[71.0],[446.0],[464.0],[464.0],[354.0],[148.0],[354.0],[490.0],[284.0],[476.0],[637.0],[477.0],[277.0],[354.0],[446.0],[832.0],[456.0],[446.0],[832.0],[464.0],[456.0],[476.0],[832.0],[464.0],[148.0],[729.0],[832.0],[476.0],[797.0],[446.0],[464.0],[446.0],[476.0],[832.0],[456.0],[476.0],[490.0],[637.0],[277.0],[490.0],[416.0],[477.0],[71.0],[456.0],[832.0],[354.0],[354.0],[71.0],[456.0],[446.0],[456.0],[446.0],[446.0],[354.0],[464.0],[354.0],[819.0],[446.0],[446.0],[284.0],[148.0],[490.0],[637.0],[71.0],[416.0],[729.0],[490.0]
236,[284.0],[729.0],[490.0],[71.0],[456.0],[490.0],[354.0],[354.0],[71.0],[354.0],[354.0],[704.0],[490.0],[464.0],[476.0],[446.0],[832.0],[148.0],[148.0],[194.0],[490.0],[446.0],[477.0],[637.0],[284.0],[832.0],[148.0],[446.0],[446.0],[446.0],[832.0],[446.0],[832.0],[832.0],[148.0],[476.0],[637.0],[729.0],[464.0],[729.0],[71.0],[194.0],[637.0],[277.0],[416.0],[882.0],[729.0],[148.0],[354.0],[832.0],[464.0],[354.0],[476.0],[832.0],[637.0],[354.0],[476.0],[464.0],[446.0],[354.0],[637.0],[882.0],[148.0],[476.0],[148.0],[637.0],[354.0],[832.0],[637.0],[71.0],[277.0],[882.0],[71.0],[728.0],[728.0],[456.0],[832.0],[354.0],[729.0],[729.0],[832.0],[832.0],[464.0],[832.0],[148.0],[464.0],[729.0],[476.0],[729.0],[490.0],[148.0],[148.0],[194.0],[464.0],[71.0],[277.0],[456.0],[728.0],[446.0],[71.0]
237,[194.0],[446.0],[71.0],[456.0],[832.0],[71.0],[729.0],[729.0],[456.0],[446.0],[729.0],[246.0],[71.0],[476.0],[637.0],[148.0],[354.0],[464.0],[464.0],[653.0],[71.0],[148.0],[416.0],[277.0],[194.0],[729.0],[464.0],[148.0],[464.0],[148.0],[354.0],[148.0],[354.0],[729.0],[464.0],[637.0],[277.0],[446.0],[476.0],[148.0],[456.0],[653.0],[797.0],[797.0],[819.0],[284.0],[446.0],[464.0],[729.0],[354.0],[476.0],[729.0],[277.0],[354.0],[277.0],[729.0],[637.0],[476.0],[148.0],[729.0],[797.0],[284.0],[464.0],[637.0],[464.0],[277.0],[729.0],[354.0],[277.0],[456.0],[882.0],[284.0],[456.0],[819.0],[819.0],[832.0],[354.0],[446.0],[446.0],[446.0],[354.0],[354.0],[476.0],[354.0],[464.0],[476.0],[446.0],[277.0],[446.0],[71.0],[464.0],[464.0],[653.0],[476.0],[456.0],[797.0],[832.0],[819.0],[464.0],[456.0]
238,[653.0],[148.0],[456.0],[832.0],[354.0],[456.0],[446.0],[446.0],[832.0],[148.0],[446.0],[884.0],[832.0],[637.0],[277.0],[476.0],[729.0],[476.0],[637.0],[895.0],[832.0],[476.0],[728.0],[797.0],[653.0],[148.0],[476.0],[476.0],[637.0],[464.0],[729.0],[464.0],[729.0],[446.0],[476.0],[797.0],[797.0],[148.0],[637.0],[476.0],[832.0],[895.0],[882.0],[882.0],[490.0],[194.0],[148.0],[476.0],[446.0],[729.0],[637.0],[446.0],[797.0],[729.0],[882.0],[446.0],[277.0],[637.0],[464.0],[446.0],[882.0],[194.0],[476.0],[277.0],[476.0],[797.0],[446.0],[729.0],[797.0],[832.0],[284.0],[194.0],[354.0],[490.0],[490.0],[354.0],[729.0],[148.0],[148.0],[148.0],[729.0],[729.0],[277.0],[729.0],[476.0],[637.0],[148.0],[797.0],[148.0],[456.0],[476.0],[476.0],[895.0],[637.0],[832.0],[194.0],[354.0],[490.0],[476.0],[832.0]
239,[895.0],[464.0],[832.0],[354.0],[729.0],[832.0],[464.0],[148.0],[354.0],[464.0],[148.0],[223.0],[354.0],[797.0],[797.0],[637.0],[446.0],[637.0],[277.0],[704.0],[354.0],[637.0],[819.0],[882.0],[704.0],[464.0],[637.0],[637.0],[277.0],[476.0],[446.0],[476.0],[446.0],[148.0],[637.0],[882.0],[882.0],[464.0],[277.0],[637.0],[354.0],[704.0],[284.0],[284.0],[71.0],[653.0],[464.0],[637.0],[148.0],[446.0],[797.0],[148.0],[882.0],[446.0],[284.0],[148.0],[797.0],[277.0],[476.0],[148.0],[284.0],[653.0],[637.0],[797.0],[637.0],[284.0],[148.0],[446.0],[882.0],[354.0],[194.0],[653.0],[446.0],[71.0],[71.0],[729.0],[446.0],[464.0],[464.0],[464.0],[446.0],[446.0],[797.0],[446.0],[637.0],[277.0],[464.0],[882.0],[464.0],[832.0],[637.0],[637.0],[704.0],[797.0],[729.0],[895.0],[729.0],[71.0],[277.0],[729.0]
240,[704.0],[476.0],[354.0],[729.0],[446.0],[354.0],[476.0],[464.0],[729.0],[476.0],[464.0],[801.0],[729.0],[882.0],[882.0],[277.0],[148.0],[277.0],[797.0],[246.0],[446.0],[797.0],[490.0],[284.0],[246.0],[476.0],[277.0],[277.0],[797.0],[277.0],[148.0],[637.0],[148.0],[464.0],[277.0],[284.0],[284.0],[476.0],[797.0],[277.0],[729.0],[246.0],[194.0],[194.0],[456.0],[895.0],[476.0],[797.0],[464.0],[148.0],[882.0],[464.0],[284.0],[148.0],[194.0],[464.0],[882.0],[797.0],[637.0],[464.0],[194.0],[704.0],[277.0],[882.0],[797.0],[194.0],[464.0],[148.0],[284.0],[729.0],[653.0],[895.0],[148.0],[456.0],[456.0],[446.0],[464.0],[476.0],[476.0],[476.0],[148.0],[476.0],[882.0],[148.0],[277.0],[797.0],[476.0],[284.0],[476.0],[354.0],[797.0],[277.0],[246.0],[882.0],[446.0],[704.0],[446.0],[456.0],[797.0],[446.0]
241,[246.0],[637.0],[729.0],[446.0],[148.0],[729.0],[637.0],[476.0],[446.0],[637.0],[476.0],[788.0],[446.0],[284.0],[284.0],[797.0],[464.0],[797.0],[194.0],[776.0],[148.0],[194.0],[71.0],[194.0],[776.0],[637.0],[797.0],[797.0],[882.0],[284.0],[464.0],[277.0],[637.0],[476.0],[797.0],[194.0],[653.0],[637.0],[882.0],[797.0],[446.0],[776.0],[653.0],[653.0],[832.0],[704.0],[637.0],[882.0],[476.0],[464.0],[284.0],[476.0],[194.0],[464.0],[653.0],[476.0],[284.0],[882.0],[277.0],[476.0],[653.0],[246.0],[882.0],[284.0],[882.0],[653.0],[476.0],[464.0],[194.0],[476.0],[895.0],[704.0],[464.0],[832.0],[832.0],[148.0],[476.0],[637.0],[637.0],[637.0],[464.0],[637.0],[284.0],[464.0],[797.0],[882.0],[637.0],[194.0],[637.0],[729.0],[882.0],[882.0],[776.0],[284.0],[148.0],[246.0],[148.0],[729.0],[882.0],[148.0]
242,[776.0],[277.0],[446.0],[148.0],[464.0],[446.0],[797.0],[637.0],[148.0],[797.0],[637.0],[798.0],[148.0],[653.0],[194.0],[882.0],[476.0],[882.0],[653.0],[223.0],[464.0],[653.0],[456.0],[895.0],[884.0],[277.0],[882.0],[882.0],[284.0],[194.0],[476.0],[797.0],[797.0],[637.0],[882.0],[653.0],[895.0],[277.0],[284.0],[882.0],[148.0],[223.0],[895.0],[895.0],[729.0],[246.0],[797.0],[284.0],[637.0],[476.0],[194.0],[797.0],[653.0],[476.0],[895.0],[637.0],[653.0],[284.0],[797.0],[637.0],[895.0],[776.0],[284.0],[194.0],[284.0],[895.0],[277.0],[476.0],[704.0],[637.0],[704.0],[246.0],[637.0],[354.0],[354.0],[464.0],[637.0],[277.0],[277.0],[277.0],[476.0],[277.0],[194.0],[476.0],[882.0],[284.0],[277.0],[895.0],[277.0],[148.0],[194.0],[284.0],[884.0],[194.0],[464.0],[776.0],[464.0],[446.0],[284.0],[464.0]
243,[884.0],[797.0],[148.0],[464.0],[476.0],[148.0],[882.0],[277.0],[464.0],[882.0],[277.0],[909.0],[464.0],[895.0],[895.0],[284.0],[637.0],[284.0],[895.0],[801.0],[476.0],[895.0],[832.0],[704.0],[223.0],[882.0],[284.0],[284.0],[194.0],[653.0],[637.0],[284.0],[882.0],[277.0],[284.0],[895.0],[704.0],[797.0],[194.0],[284.0],[464.0],[801.0],[704.0],[704.0],[446.0],[776.0],[882.0],[194.0],[277.0],[637.0],[895.0],[882.0],[895.0],[637.0],[704.0],[277.0],[895.0],[194.0],[882.0],[277.0],[246.0],[884.0],[194.0],[653.0],[194.0],[704.0],[797.0],[637.0],[884.0],[277.0],[246.0],[776.0],[277.0],[729.0],[729.0],[476.0],[277.0],[797.0],[882.0],[797.0],[637.0],[797.0],[653.0],[637.0],[284.0],[194.0],[797.0],[704.0],[797.0],[476.0],[653.0],[194.0],[223.0],[653.0],[476.0],[223.0],[476.0],[148.0],[194.0],[277.0]
244,[223.0],[882.0],[464.0],[476.0],[637.0],[464.0],[284.0],[797.0],[476.0],[284.0],[797.0],[437.0],[476.0],[704.0],[704.0],[194.0],[277.0],[194.0],[704.0],[788.0],[637.0],[704.0],[354.0],[246.0],[801.0],[284.0],[194.0],[704.0],[653.0],[895.0],[277.0],[194.0],[284.0],[882.0],[194.0],[704.0],[246.0],[882.0],[653.0],[194.0],[476.0],[788.0],[246.0],[246.0],[148.0],[223.0],[284.0],[653.0],[797.0],[277.0],[246.0],[284.0],[704.0],[797.0],[246.0],[797.0],[704.0],[653.0],[284.0],[797.0],[776.0],[223.0],[895.0],[895.0],[653.0],[246.0],[882.0],[882.0],[223.0],[797.0],[776.0],[884.0],[797.0],[446.0],[446.0],[637.0],[797.0],[882.0],[284.0],[882.0],[277.0],[284.0],[895.0],[797.0],[194.0],[653.0],[882.0],[246.0],[882.0],[637.0],[895.0],[895.0],[801.0],[895.0],[637.0],[801.0],[277.0],[476.0],[653.0],[797.0]
245,[801.0],[284.0],[476.0],[637.0],[277.0],[476.0],[194.0],[882.0],[637.0],[653.0],[882.0],[265.0],[277.0],[246.0],[246.0],[653.0],[797.0],[653.0],[246.0],[798.0],[277.0],[246.0],[729.0],[776.0],[788.0],[194.0],[653.0],[776.0],[895.0],[704.0],[797.0],[653.0],[194.0],[284.0],[653.0],[246.0],[776.0],[284.0],[895.0],[653.0],[637.0],[798.0],[776.0],[884.0],[464.0],[801.0],[194.0],[895.0],[882.0],[797.0],[776.0],[194.0],[246.0],[882.0],[776.0],[882.0],[246.0],[895.0],[194.0],[882.0],[884.0],[788.0],[704.0],[704.0],[895.0],[884.0],[284.0],[284.0],[788.0],[882.0],[884.0],[223.0],[882.0],[148.0],[148.0],[277.0],[882.0],[284.0],[194.0],[284.0],[797.0],[194.0],[704.0],[284.0],[895.0],[895.0],[284.0],[776.0],[284.0],[277.0],[704.0],[704.0],[788.0],[246.0],[277.0],[788.0],[797.0],[637.0],[895.0],[882.0]
246,[788.0],[194.0],[637.0],[277.0],[797.0],[637.0],[653.0],[284.0],[277.0],[895.0],[284.0],[238.0],[882.0],[776.0],[776.0],[895.0],[882.0],[895.0],[776.0],[583.0],[797.0],[776.0],[446.0],[884.0],[798.0],[653.0],[895.0],[884.0],[704.0],[246.0],[882.0],[895.0],[653.0],[194.0],[895.0],[884.0],[884.0],[194.0],[704.0],[895.0],[277.0],[909.0],[884.0],[223.0],[637.0],[788.0],[653.0],[704.0],[284.0],[284.0],[884.0],[653.0],[776.0],[284.0],[223.0],[284.0],[776.0],[704.0],[653.0],[284.0],[223.0],[798.0],[246.0],[246.0],[704.0],[223.0],[194.0],[194.0],[798.0],[284.0],[223.0],[801.0],[194.0],[464.0],[464.0],[797.0],[284.0],[194.0],[653.0],[194.0],[882.0],[895.0],[246.0],[194.0],[704.0],[704.0],[653.0],[884.0],[194.0],[284.0],[246.0],[246.0],[798.0],[776.0],[797.0],[798.0],[882.0],[797.0],[704.0],[284.0]
247,[798.0],[653.0],[277.0],[797.0],[882.0],[277.0],[895.0],[194.0],[797.0],[704.0],[194.0],[215.0],[284.0],[223.0],[884.0],[704.0],[284.0],[246.0],[884.0],[437.0],[882.0],[884.0],[148.0],[223.0],[909.0],[895.0],[704.0],[223.0],[246.0],[776.0],[284.0],[704.0],[895.0],[653.0],[704.0],[223.0],[223.0],[895.0],[246.0],[704.0],[797.0],[583.0],[223.0],[801.0],[797.0],[798.0],[895.0],[246.0],[194.0],[194.0],[223.0],[895.0],[884.0],[194.0],[801.0],[194.0],[884.0],[246.0],[895.0],[194.0],[801.0],[909.0],[776.0],[776.0],[246.0],[801.0],[653.0],[653.0],[909.0],[194.0],[801.0],[788.0],[653.0],[476.0],[476.0],[882.0],[194.0],[653.0],[895.0],[653.0],[284.0],[704.0],[776.0],[653.0],[776.0],[246.0],[895.0],[223.0],[895.0],[194.0],[776.0],[776.0],[909.0],[884.0],[882.0],[909.0],[284.0],[882.0],[246.0],[653.0]
248,[909.0],[895.0],[797.0],[882.0],[284.0],[797.0],[704.0],[653.0],[895.0],[776.0],[653.0],[305.0],[194.0],[801.0],[223.0],[246.0],[194.0],[776.0],[223.0],[265.0],[284.0],[223.0],[476.0],[801.0],[583.0],[704.0],[246.0],[801.0],[776.0],[884.0],[194.0],[246.0],[704.0],[704.0],[246.0],[801.0],[801.0],[704.0],[884.0],[246.0],[882.0],[437.0],[801.0],[788.0],[284.0],[909.0],[246.0],[776.0],[653.0],[653.0],[788.0],[246.0],[801.0],[653.0],[788.0],[653.0],[223.0],[776.0],[704.0],[653.0],[788.0],[583.0],[223.0],[884.0],[884.0],[788.0],[895.0],[704.0],[583.0],[653.0],[788.0],[798.0],[895.0],[637.0],[637.0],[284.0],[653.0],[895.0],[704.0],[895.0],[194.0],[246.0],[884.0],[895.0],[223.0],[776.0],[704.0],[801.0],[704.0],[653.0],[884.0],[223.0],[583.0],[223.0],[194.0],[583.0],[194.0],[284.0],[776.0],[895.0]
