Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
769,[777.0],[96.0],[149.0],[149.0],[96.0],[644.0],[644.0],[96.0],[992.0],[168.0],[149.0],[168.0],[644.0],[168.0],[168.0],[96.0],[149.0],[644.0],[149.0],[992.0],[644.0],[644.0],[168.0],[644.0],[644.0],[149.0],[644.0],[777.0],[644.0],[96.0],[168.0],[644.0],[644.0],[96.0],[96.0],[644.0],[992.0],[644.0],[149.0],[149.0],[96.0],[149.0],[96.0],[149.0],[644.0],[644.0],[149.0],[992.0],[644.0],[149.0],[992.0],[168.0],[644.0],[644.0],[149.0],[992.0],[168.0],[992.0],[992.0],[168.0],[644.0],[149.0],[149.0],[96.0],[777.0],[168.0],[644.0],[168.0],[168.0],[149.0],[168.0],[149.0],[644.0],[96.0],[644.0],[96.0],[644.0],[644.0],[96.0],[149.0],[644.0],[644.0],[644.0],[992.0],[149.0],[644.0],[644.0],[168.0],[777.0],[149.0],[96.0],[168.0],[644.0],[644.0],[149.0],[149.0],[96.0],[644.0],[149.0],[149.0]
770,[992.0],[168.0],[644.0],[644.0],[168.0],[96.0],[96.0],[168.0],[149.0],[154.0],[644.0],[154.0],[96.0],[154.0],[154.0],[168.0],[644.0],[96.0],[644.0],[149.0],[96.0],[96.0],[154.0],[96.0],[96.0],[644.0],[96.0],[992.0],[96.0],[168.0],[154.0],[96.0],[96.0],[168.0],[168.0],[96.0],[149.0],[96.0],[644.0],[644.0],[168.0],[644.0],[168.0],[644.0],[96.0],[96.0],[644.0],[149.0],[96.0],[644.0],[149.0],[154.0],[96.0],[96.0],[644.0],[149.0],[154.0],[149.0],[149.0],[154.0],[96.0],[644.0],[644.0],[168.0],[992.0],[154.0],[96.0],[154.0],[154.0],[644.0],[154.0],[644.0],[96.0],[168.0],[96.0],[168.0],[96.0],[96.0],[168.0],[644.0],[96.0],[96.0],[96.0],[149.0],[644.0],[96.0],[96.0],[154.0],[992.0],[644.0],[168.0],[154.0],[96.0],[96.0],[644.0],[644.0],[168.0],[96.0],[644.0],[644.0]
771,[149.0],[154.0],[96.0],[96.0],[154.0],[168.0],[168.0],[154.0],[644.0],[950.0],[168.0],[950.0],[168.0],[950.0],[950.0],[154.0],[96.0],[168.0],[96.0],[644.0],[168.0],[168.0],[950.0],[168.0],[168.0],[96.0],[168.0],[149.0],[168.0],[154.0],[950.0],[168.0],[168.0],[154.0],[154.0],[168.0],[644.0],[168.0],[96.0],[96.0],[154.0],[96.0],[154.0],[96.0],[168.0],[168.0],[96.0],[644.0],[168.0],[96.0],[644.0],[950.0],[168.0],[168.0],[96.0],[644.0],[950.0],[644.0],[644.0],[950.0],[168.0],[96.0],[96.0],[154.0],[149.0],[950.0],[168.0],[950.0],[950.0],[96.0],[950.0],[96.0],[168.0],[154.0],[168.0],[154.0],[168.0],[168.0],[154.0],[96.0],[168.0],[168.0],[168.0],[644.0],[96.0],[168.0],[168.0],[950.0],[149.0],[96.0],[154.0],[950.0],[168.0],[168.0],[96.0],[96.0],[154.0],[168.0],[96.0],[96.0]
772,[644.0],[950.0],[168.0],[168.0],[950.0],[154.0],[154.0],[950.0],[96.0],[686.0],[154.0],[686.0],[154.0],[686.0],[686.0],[950.0],[168.0],[154.0],[168.0],[96.0],[154.0],[154.0],[686.0],[154.0],[154.0],[168.0],[154.0],[644.0],[154.0],[950.0],[686.0],[154.0],[154.0],[950.0],[950.0],[154.0],[96.0],[154.0],[168.0],[168.0],[950.0],[168.0],[950.0],[168.0],[154.0],[154.0],[154.0],[96.0],[154.0],[168.0],[96.0],[686.0],[154.0],[154.0],[154.0],[96.0],[686.0],[96.0],[96.0],[686.0],[154.0],[168.0],[168.0],[950.0],[644.0],[686.0],[154.0],[686.0],[686.0],[168.0],[686.0],[168.0],[154.0],[950.0],[154.0],[950.0],[154.0],[154.0],[950.0],[168.0],[154.0],[154.0],[154.0],[96.0],[168.0],[154.0],[154.0],[686.0],[644.0],[168.0],[950.0],[686.0],[154.0],[154.0],[168.0],[168.0],[950.0],[154.0],[168.0],[168.0]
773,[96.0],[686.0],[154.0],[154.0],[686.0],[950.0],[950.0],[686.0],[168.0],[560.0],[950.0],[560.0],[950.0],[560.0],[560.0],[686.0],[154.0],[950.0],[154.0],[168.0],[950.0],[950.0],[560.0],[950.0],[950.0],[154.0],[950.0],[96.0],[686.0],[686.0],[560.0],[950.0],[950.0],[686.0],[686.0],[950.0],[168.0],[950.0],[154.0],[154.0],[686.0],[154.0],[686.0],[154.0],[950.0],[950.0],[950.0],[168.0],[950.0],[154.0],[168.0],[560.0],[950.0],[950.0],[950.0],[168.0],[560.0],[168.0],[168.0],[560.0],[950.0],[154.0],[154.0],[686.0],[96.0],[560.0],[686.0],[560.0],[560.0],[154.0],[560.0],[154.0],[950.0],[686.0],[950.0],[686.0],[950.0],[950.0],[686.0],[154.0],[950.0],[950.0],[950.0],[168.0],[154.0],[950.0],[950.0],[560.0],[96.0],[154.0],[686.0],[560.0],[950.0],[950.0],[154.0],[154.0],[686.0],[950.0],[154.0],[154.0]
774,[168.0],[560.0],[950.0],[950.0],[560.0],[686.0],[686.0],[560.0],[154.0],[512.0],[686.0],[512.0],[686.0],[512.0],[512.0],[560.0],[950.0],[686.0],[950.0],[154.0],[686.0],[686.0],[512.0],[686.0],[686.0],[950.0],[686.0],[168.0],[560.0],[560.0],[512.0],[686.0],[686.0],[560.0],[560.0],[686.0],[154.0],[686.0],[950.0],[950.0],[560.0],[950.0],[560.0],[950.0],[686.0],[686.0],[686.0],[154.0],[686.0],[950.0],[154.0],[512.0],[686.0],[686.0],[686.0],[154.0],[512.0],[154.0],[154.0],[512.0],[686.0],[950.0],[950.0],[560.0],[168.0],[512.0],[560.0],[512.0],[512.0],[950.0],[512.0],[950.0],[686.0],[560.0],[686.0],[560.0],[686.0],[686.0],[560.0],[950.0],[686.0],[686.0],[686.0],[154.0],[950.0],[686.0],[686.0],[512.0],[168.0],[950.0],[560.0],[512.0],[686.0],[686.0],[950.0],[950.0],[560.0],[686.0],[950.0],[950.0]
775,[154.0],[512.0],[686.0],[686.0],[512.0],[560.0],[512.0],[512.0],[950.0],[846.0],[560.0],[846.0],[560.0],[846.0],[846.0],[512.0],[686.0],[560.0],[686.0],[950.0],[560.0],[560.0],[846.0],[560.0],[560.0],[686.0],[560.0],[154.0],[512.0],[512.0],[846.0],[560.0],[560.0],[512.0],[512.0],[560.0],[950.0],[560.0],[560.0],[686.0],[512.0],[686.0],[512.0],[686.0],[560.0],[560.0],[560.0],[950.0],[560.0],[686.0],[950.0],[846.0],[560.0],[560.0],[560.0],[950.0],[846.0],[950.0],[950.0],[846.0],[560.0],[686.0],[686.0],[512.0],[154.0],[846.0],[512.0],[846.0],[846.0],[686.0],[846.0],[686.0],[560.0],[512.0],[560.0],[512.0],[560.0],[560.0],[512.0],[686.0],[560.0],[560.0],[560.0],[950.0],[686.0],[560.0],[560.0],[846.0],[154.0],[686.0],[512.0],[846.0],[560.0],[560.0],[686.0],[686.0],[512.0],[560.0],[686.0],[686.0]
776,[950.0],[846.0],[560.0],[560.0],[846.0],[512.0],[846.0],[846.0],[686.0],[217.0],[512.0],[217.0],[512.0],[217.0],[217.0],[846.0],[560.0],[512.0],[560.0],[686.0],[512.0],[512.0],[217.0],[512.0],[512.0],[560.0],[512.0],[950.0],[846.0],[846.0],[217.0],[512.0],[512.0],[846.0],[846.0],[512.0],[686.0],[512.0],[512.0],[560.0],[846.0],[560.0],[846.0],[560.0],[512.0],[512.0],[512.0],[686.0],[846.0],[560.0],[686.0],[217.0],[512.0],[512.0],[512.0],[686.0],[217.0],[686.0],[686.0],[217.0],[512.0],[560.0],[560.0],[846.0],[950.0],[217.0],[846.0],[217.0],[217.0],[560.0],[217.0],[560.0],[512.0],[846.0],[512.0],[846.0],[512.0],[512.0],[846.0],[560.0],[512.0],[512.0],[512.0],[686.0],[560.0],[512.0],[512.0],[217.0],[950.0],[560.0],[846.0],[217.0],[512.0],[512.0],[560.0],[560.0],[846.0],[512.0],[560.0],[560.0]
777,[686.0],[217.0],[512.0],[512.0],[217.0],[846.0],[217.0],[217.0],[560.0],[866.0],[846.0],[866.0],[846.0],[866.0],[866.0],[217.0],[512.0],[846.0],[512.0],[560.0],[846.0],[846.0],[866.0],[846.0],[846.0],[512.0],[846.0],[686.0],[217.0],[217.0],[866.0],[846.0],[846.0],[217.0],[217.0],[846.0],[560.0],[846.0],[846.0],[512.0],[217.0],[512.0],[217.0],[512.0],[846.0],[846.0],[846.0],[560.0],[217.0],[512.0],[560.0],[866.0],[846.0],[846.0],[846.0],[560.0],[866.0],[560.0],[560.0],[866.0],[846.0],[512.0],[512.0],[217.0],[686.0],[866.0],[217.0],[866.0],[866.0],[512.0],[866.0],[512.0],[846.0],[217.0],[846.0],[217.0],[846.0],[846.0],[217.0],[512.0],[846.0],[846.0],[846.0],[560.0],[512.0],[846.0],[846.0],[866.0],[686.0],[512.0],[217.0],[866.0],[846.0],[846.0],[512.0],[512.0],[217.0],[846.0],[512.0],[512.0]
778,[560.0],[866.0],[846.0],[846.0],[866.0],[217.0],[866.0],[866.0],[512.0],[99.0],[217.0],[99.0],[217.0],[99.0],[99.0],[866.0],[846.0],[217.0],[846.0],[512.0],[217.0],[217.0],[99.0],[217.0],[217.0],[846.0],[217.0],[560.0],[866.0],[866.0],[99.0],[217.0],[217.0],[866.0],[866.0],[217.0],[512.0],[217.0],[217.0],[846.0],[866.0],[846.0],[866.0],[846.0],[217.0],[217.0],[217.0],[512.0],[866.0],[846.0],[512.0],[99.0],[217.0],[217.0],[217.0],[512.0],[99.0],[512.0],[512.0],[99.0],[217.0],[846.0],[846.0],[866.0],[560.0],[99.0],[866.0],[99.0],[99.0],[846.0],[99.0],[846.0],[217.0],[866.0],[217.0],[866.0],[217.0],[217.0],[866.0],[846.0],[217.0],[217.0],[217.0],[512.0],[846.0],[217.0],[217.0],[99.0],[560.0],[846.0],[866.0],[99.0],[217.0],[217.0],[846.0],[846.0],[866.0],[217.0],[846.0],[846.0]
779,[512.0],[99.0],[217.0],[217.0],[99.0],[866.0],[99.0],[99.0],[846.0],[4.0],[866.0],[4.0],[866.0],[4.0],[4.0],[99.0],[217.0],[866.0],[217.0],[846.0],[866.0],[866.0],[4.0],[866.0],[866.0],[217.0],[866.0],[512.0],[99.0],[99.0],[4.0],[866.0],[866.0],[99.0],[99.0],[866.0],[846.0],[866.0],[866.0],[217.0],[99.0],[217.0],[99.0],[217.0],[866.0],[866.0],[866.0],[846.0],[99.0],[217.0],[846.0],[4.0],[866.0],[866.0],[866.0],[846.0],[4.0],[846.0],[846.0],[4.0],[866.0],[217.0],[217.0],[99.0],[512.0],[4.0],[99.0],[4.0],[4.0],[217.0],[4.0],[217.0],[866.0],[99.0],[866.0],[99.0],[866.0],[866.0],[99.0],[217.0],[866.0],[866.0],[866.0],[846.0],[217.0],[866.0],[866.0],[4.0],[512.0],[217.0],[99.0],[4.0],[866.0],[866.0],[217.0],[217.0],[99.0],[866.0],[217.0],[217.0]
780,[846.0],[4.0],[866.0],[866.0],[4.0],[4.0],[4.0],[4.0],[217.0],[5.0],[99.0],[5.0],[99.0],[5.0],[5.0],[4.0],[866.0],[99.0],[866.0],[217.0],[99.0],[99.0],[5.0],[99.0],[99.0],[866.0],[99.0],[846.0],[4.0],[4.0],[5.0],[99.0],[99.0],[4.0],[4.0],[99.0],[217.0],[4.0],[99.0],[866.0],[4.0],[866.0],[4.0],[866.0],[99.0],[99.0],[99.0],[217.0],[4.0],[866.0],[217.0],[5.0],[99.0],[99.0],[99.0],[217.0],[5.0],[217.0],[217.0],[5.0],[99.0],[866.0],[866.0],[4.0],[846.0],[5.0],[4.0],[5.0],[5.0],[866.0],[5.0],[866.0],[99.0],[4.0],[99.0],[4.0],[99.0],[99.0],[4.0],[866.0],[99.0],[99.0],[99.0],[217.0],[866.0],[99.0],[99.0],[5.0],[846.0],[866.0],[4.0],[5.0],[99.0],[99.0],[866.0],[866.0],[4.0],[99.0],[866.0],[866.0]
781,[217.0],[5.0],[99.0],[99.0],[5.0],[5.0],[5.0],[5.0],[866.0],[648.0],[4.0],[648.0],[4.0],[648.0],[648.0],[5.0],[99.0],[4.0],[99.0],[866.0],[4.0],[4.0],[648.0],[4.0],[4.0],[99.0],[4.0],[217.0],[5.0],[5.0],[648.0],[4.0],[4.0],[5.0],[5.0],[4.0],[866.0],[5.0],[4.0],[99.0],[5.0],[99.0],[5.0],[99.0],[4.0],[4.0],[4.0],[866.0],[5.0],[99.0],[866.0],[648.0],[4.0],[4.0],[4.0],[866.0],[648.0],[866.0],[866.0],[648.0],[4.0],[99.0],[99.0],[5.0],[217.0],[648.0],[5.0],[648.0],[648.0],[99.0],[648.0],[99.0],[4.0],[5.0],[4.0],[5.0],[4.0],[4.0],[5.0],[99.0],[4.0],[4.0],[4.0],[866.0],[99.0],[4.0],[4.0],[648.0],[217.0],[99.0],[5.0],[648.0],[4.0],[4.0],[99.0],[99.0],[5.0],[4.0],[99.0],[99.0]
782,[866.0],[648.0],[4.0],[4.0],[648.0],[648.0],[648.0],[648.0],[99.0],[288.0],[5.0],[288.0],[5.0],[288.0],[288.0],[648.0],[4.0],[5.0],[4.0],[99.0],[5.0],[5.0],[288.0],[5.0],[5.0],[4.0],[5.0],[866.0],[648.0],[648.0],[288.0],[5.0],[5.0],[648.0],[648.0],[5.0],[99.0],[648.0],[5.0],[4.0],[648.0],[4.0],[648.0],[4.0],[5.0],[5.0],[5.0],[99.0],[648.0],[4.0],[99.0],[288.0],[5.0],[5.0],[5.0],[99.0],[288.0],[99.0],[99.0],[288.0],[5.0],[4.0],[4.0],[648.0],[99.0],[288.0],[648.0],[288.0],[288.0],[4.0],[288.0],[4.0],[5.0],[648.0],[5.0],[648.0],[5.0],[5.0],[648.0],[4.0],[5.0],[5.0],[5.0],[99.0],[4.0],[5.0],[5.0],[288.0],[866.0],[4.0],[648.0],[288.0],[5.0],[5.0],[4.0],[4.0],[648.0],[5.0],[4.0],[4.0]
783,[99.0],[288.0],[5.0],[5.0],[288.0],[288.0],[288.0],[288.0],[4.0],[612.0],[648.0],[612.0],[648.0],[612.0],[612.0],[288.0],[5.0],[648.0],[5.0],[4.0],[648.0],[648.0],[612.0],[648.0],[648.0],[5.0],[648.0],[99.0],[288.0],[288.0],[612.0],[648.0],[648.0],[288.0],[288.0],[648.0],[4.0],[288.0],[648.0],[5.0],[288.0],[5.0],[288.0],[5.0],[648.0],[648.0],[648.0],[4.0],[288.0],[5.0],[4.0],[612.0],[648.0],[648.0],[648.0],[4.0],[612.0],[4.0],[4.0],[612.0],[648.0],[5.0],[5.0],[288.0],[4.0],[612.0],[288.0],[612.0],[612.0],[5.0],[612.0],[5.0],[648.0],[288.0],[648.0],[288.0],[648.0],[648.0],[288.0],[5.0],[648.0],[648.0],[648.0],[4.0],[5.0],[648.0],[648.0],[612.0],[99.0],[5.0],[288.0],[612.0],[648.0],[648.0],[5.0],[5.0],[288.0],[648.0],[5.0],[5.0]
784,[4.0],[612.0],[648.0],[648.0],[612.0],[612.0],[612.0],[612.0],[5.0],[915.0],[288.0],[915.0],[288.0],[915.0],[915.0],[612.0],[648.0],[288.0],[648.0],[648.0],[288.0],[288.0],[915.0],[288.0],[288.0],[648.0],[288.0],[4.0],[612.0],[612.0],[915.0],[288.0],[288.0],[612.0],[612.0],[288.0],[5.0],[612.0],[288.0],[648.0],[612.0],[648.0],[612.0],[648.0],[288.0],[288.0],[288.0],[5.0],[612.0],[648.0],[5.0],[915.0],[288.0],[288.0],[288.0],[5.0],[915.0],[5.0],[5.0],[915.0],[288.0],[648.0],[648.0],[612.0],[5.0],[915.0],[612.0],[915.0],[915.0],[648.0],[915.0],[648.0],[288.0],[612.0],[288.0],[612.0],[288.0],[288.0],[612.0],[648.0],[288.0],[288.0],[288.0],[5.0],[648.0],[288.0],[288.0],[915.0],[4.0],[648.0],[612.0],[915.0],[612.0],[288.0],[648.0],[648.0],[612.0],[288.0],[648.0],[648.0]
785,[5.0],[915.0],[288.0],[288.0],[915.0],[915.0],[915.0],[915.0],[648.0],[174.0],[612.0],[174.0],[612.0],[174.0],[174.0],[915.0],[288.0],[612.0],[288.0],[288.0],[612.0],[612.0],[174.0],[612.0],[612.0],[288.0],[612.0],[5.0],[915.0],[915.0],[174.0],[612.0],[612.0],[915.0],[915.0],[612.0],[648.0],[915.0],[612.0],[288.0],[915.0],[288.0],[915.0],[288.0],[612.0],[612.0],[612.0],[648.0],[915.0],[288.0],[648.0],[174.0],[612.0],[612.0],[612.0],[648.0],[174.0],[648.0],[648.0],[174.0],[612.0],[288.0],[288.0],[915.0],[648.0],[174.0],[915.0],[174.0],[174.0],[288.0],[174.0],[288.0],[612.0],[915.0],[612.0],[915.0],[612.0],[612.0],[915.0],[288.0],[612.0],[612.0],[612.0],[648.0],[288.0],[612.0],[612.0],[174.0],[5.0],[288.0],[915.0],[174.0],[915.0],[612.0],[288.0],[288.0],[915.0],[612.0],[288.0],[288.0]
786,[648.0],[174.0],[612.0],[612.0],[21.0],[174.0],[174.0],[174.0],[288.0],[21.0],[915.0],[21.0],[915.0],[21.0],[21.0],[174.0],[612.0],[915.0],[612.0],[612.0],[915.0],[915.0],[21.0],[915.0],[915.0],[612.0],[915.0],[648.0],[174.0],[174.0],[21.0],[915.0],[915.0],[174.0],[174.0],[915.0],[288.0],[174.0],[915.0],[612.0],[174.0],[612.0],[174.0],[612.0],[915.0],[915.0],[915.0],[288.0],[174.0],[612.0],[288.0],[21.0],[915.0],[915.0],[915.0],[288.0],[21.0],[288.0],[612.0],[21.0],[915.0],[612.0],[612.0],[174.0],[288.0],[21.0],[174.0],[21.0],[21.0],[612.0],[21.0],[612.0],[915.0],[174.0],[915.0],[174.0],[915.0],[915.0],[174.0],[612.0],[915.0],[915.0],[915.0],[288.0],[612.0],[915.0],[915.0],[21.0],[648.0],[612.0],[174.0],[21.0],[174.0],[915.0],[612.0],[612.0],[174.0],[915.0],[612.0],[612.0]
787,[288.0],[21.0],[915.0],[915.0],[184.0],[21.0],[21.0],[21.0],[612.0],[184.0],[174.0],[184.0],[174.0],[184.0],[184.0],[21.0],[915.0],[174.0],[915.0],[915.0],[174.0],[174.0],[184.0],[174.0],[174.0],[915.0],[174.0],[288.0],[21.0],[21.0],[184.0],[174.0],[174.0],[21.0],[21.0],[174.0],[612.0],[21.0],[174.0],[915.0],[21.0],[915.0],[21.0],[915.0],[174.0],[174.0],[174.0],[612.0],[21.0],[915.0],[612.0],[184.0],[174.0],[174.0],[174.0],[612.0],[184.0],[612.0],[915.0],[184.0],[174.0],[915.0],[915.0],[21.0],[612.0],[184.0],[21.0],[184.0],[184.0],[915.0],[184.0],[915.0],[174.0],[21.0],[174.0],[21.0],[174.0],[174.0],[21.0],[915.0],[174.0],[174.0],[174.0],[612.0],[915.0],[174.0],[174.0],[184.0],[288.0],[915.0],[21.0],[184.0],[21.0],[174.0],[915.0],[915.0],[21.0],[174.0],[915.0],[915.0]
788,[612.0],[184.0],[174.0],[174.0],[792.0],[184.0],[184.0],[184.0],[915.0],[792.0],[21.0],[792.0],[21.0],[792.0],[792.0],[184.0],[174.0],[21.0],[174.0],[174.0],[21.0],[21.0],[792.0],[21.0],[21.0],[174.0],[21.0],[612.0],[184.0],[184.0],[792.0],[21.0],[21.0],[184.0],[184.0],[21.0],[915.0],[184.0],[21.0],[174.0],[184.0],[174.0],[184.0],[174.0],[21.0],[21.0],[21.0],[915.0],[184.0],[174.0],[174.0],[792.0],[21.0],[21.0],[21.0],[915.0],[792.0],[915.0],[174.0],[792.0],[21.0],[174.0],[174.0],[184.0],[915.0],[792.0],[184.0],[792.0],[792.0],[174.0],[792.0],[174.0],[21.0],[184.0],[21.0],[184.0],[21.0],[21.0],[184.0],[174.0],[21.0],[21.0],[21.0],[915.0],[174.0],[21.0],[21.0],[792.0],[612.0],[174.0],[184.0],[792.0],[184.0],[21.0],[174.0],[174.0],[184.0],[21.0],[174.0],[174.0]
789,[915.0],[792.0],[21.0],[21.0],[465.0],[792.0],[792.0],[792.0],[174.0],[465.0],[184.0],[465.0],[184.0],[465.0],[465.0],[792.0],[21.0],[184.0],[21.0],[21.0],[184.0],[184.0],[465.0],[184.0],[184.0],[21.0],[184.0],[915.0],[792.0],[792.0],[465.0],[184.0],[184.0],[792.0],[792.0],[184.0],[174.0],[792.0],[184.0],[21.0],[792.0],[21.0],[792.0],[21.0],[184.0],[184.0],[184.0],[174.0],[792.0],[21.0],[21.0],[465.0],[184.0],[184.0],[184.0],[174.0],[465.0],[174.0],[21.0],[465.0],[184.0],[21.0],[21.0],[792.0],[174.0],[465.0],[792.0],[465.0],[465.0],[21.0],[465.0],[21.0],[184.0],[792.0],[184.0],[792.0],[184.0],[184.0],[792.0],[21.0],[184.0],[184.0],[184.0],[174.0],[21.0],[184.0],[184.0],[465.0],[915.0],[21.0],[792.0],[465.0],[792.0],[184.0],[21.0],[21.0],[792.0],[184.0],[21.0],[21.0]
790,[21.0],[465.0],[184.0],[184.0],[988.0],[465.0],[465.0],[465.0],[21.0],[988.0],[792.0],[988.0],[792.0],[988.0],[988.0],[465.0],[184.0],[792.0],[184.0],[184.0],[792.0],[792.0],[988.0],[792.0],[792.0],[184.0],[792.0],[174.0],[465.0],[465.0],[988.0],[792.0],[792.0],[465.0],[465.0],[792.0],[21.0],[465.0],[792.0],[184.0],[465.0],[184.0],[465.0],[184.0],[792.0],[792.0],[792.0],[21.0],[465.0],[184.0],[184.0],[988.0],[792.0],[792.0],[792.0],[21.0],[988.0],[21.0],[184.0],[988.0],[792.0],[184.0],[792.0],[465.0],[21.0],[988.0],[465.0],[988.0],[988.0],[184.0],[988.0],[184.0],[792.0],[465.0],[792.0],[465.0],[792.0],[792.0],[465.0],[184.0],[792.0],[792.0],[792.0],[21.0],[184.0],[792.0],[792.0],[988.0],[174.0],[184.0],[465.0],[988.0],[465.0],[792.0],[184.0],[184.0],[465.0],[792.0],[184.0],[184.0]
791,[184.0],[988.0],[792.0],[792.0],[510.0],[988.0],[988.0],[988.0],[184.0],[510.0],[465.0],[510.0],[465.0],[510.0],[510.0],[988.0],[792.0],[465.0],[792.0],[792.0],[465.0],[988.0],[510.0],[465.0],[465.0],[792.0],[465.0],[21.0],[988.0],[988.0],[510.0],[465.0],[465.0],[988.0],[988.0],[465.0],[184.0],[988.0],[465.0],[792.0],[988.0],[792.0],[988.0],[792.0],[465.0],[465.0],[465.0],[184.0],[988.0],[792.0],[792.0],[510.0],[465.0],[465.0],[465.0],[184.0],[510.0],[184.0],[792.0],[510.0],[465.0],[792.0],[465.0],[988.0],[184.0],[510.0],[988.0],[510.0],[510.0],[792.0],[510.0],[792.0],[465.0],[988.0],[465.0],[988.0],[465.0],[465.0],[988.0],[792.0],[465.0],[465.0],[465.0],[184.0],[792.0],[465.0],[465.0],[510.0],[21.0],[792.0],[988.0],[510.0],[988.0],[465.0],[792.0],[792.0],[988.0],[465.0],[792.0],[792.0]
792,[792.0],[510.0],[465.0],[465.0],[80.0],[510.0],[510.0],[510.0],[792.0],[80.0],[988.0],[80.0],[988.0],[80.0],[80.0],[510.0],[465.0],[988.0],[465.0],[465.0],[988.0],[510.0],[80.0],[988.0],[988.0],[465.0],[988.0],[184.0],[510.0],[510.0],[80.0],[988.0],[988.0],[510.0],[510.0],[988.0],[792.0],[510.0],[988.0],[465.0],[510.0],[465.0],[510.0],[465.0],[988.0],[988.0],[988.0],[465.0],[510.0],[465.0],[465.0],[80.0],[988.0],[988.0],[988.0],[792.0],[80.0],[792.0],[465.0],[80.0],[988.0],[465.0],[988.0],[510.0],[792.0],[80.0],[510.0],[80.0],[80.0],[465.0],[80.0],[465.0],[988.0],[510.0],[988.0],[510.0],[988.0],[988.0],[510.0],[465.0],[988.0],[988.0],[988.0],[792.0],[465.0],[988.0],[988.0],[80.0],[184.0],[465.0],[510.0],[80.0],[510.0],[988.0],[465.0],[465.0],[510.0],[988.0],[465.0],[465.0]
793,[465.0],[80.0],[988.0],[988.0],[573.0],[80.0],[80.0],[80.0],[465.0],[573.0],[510.0],[573.0],[510.0],[573.0],[573.0],[80.0],[988.0],[510.0],[988.0],[988.0],[510.0],[80.0],[573.0],[510.0],[510.0],[988.0],[510.0],[792.0],[80.0],[80.0],[573.0],[510.0],[510.0],[80.0],[80.0],[510.0],[465.0],[80.0],[510.0],[988.0],[80.0],[988.0],[80.0],[988.0],[510.0],[510.0],[510.0],[988.0],[80.0],[988.0],[988.0],[573.0],[510.0],[510.0],[510.0],[465.0],[573.0],[465.0],[988.0],[573.0],[510.0],[988.0],[510.0],[80.0],[465.0],[573.0],[80.0],[573.0],[573.0],[988.0],[573.0],[988.0],[510.0],[80.0],[510.0],[80.0],[510.0],[510.0],[80.0],[988.0],[510.0],[510.0],[510.0],[465.0],[988.0],[510.0],[510.0],[573.0],[792.0],[988.0],[80.0],[573.0],[80.0],[510.0],[988.0],[988.0],[80.0],[510.0],[988.0],[988.0]
794,[988.0],[573.0],[510.0],[510.0],[310.0],[573.0],[573.0],[573.0],[988.0],[310.0],[80.0],[310.0],[80.0],[310.0],[310.0],[573.0],[510.0],[80.0],[510.0],[510.0],[80.0],[573.0],[310.0],[80.0],[80.0],[510.0],[80.0],[465.0],[573.0],[573.0],[310.0],[80.0],[80.0],[573.0],[573.0],[80.0],[988.0],[573.0],[80.0],[510.0],[573.0],[510.0],[573.0],[510.0],[80.0],[80.0],[80.0],[510.0],[573.0],[510.0],[510.0],[310.0],[573.0],[80.0],[80.0],[510.0],[310.0],[988.0],[510.0],[310.0],[80.0],[510.0],[80.0],[573.0],[988.0],[310.0],[573.0],[310.0],[310.0],[510.0],[310.0],[510.0],[80.0],[573.0],[80.0],[573.0],[80.0],[80.0],[573.0],[80.0],[80.0],[80.0],[80.0],[988.0],[510.0],[80.0],[80.0],[310.0],[465.0],[510.0],[573.0],[310.0],[573.0],[80.0],[510.0],[510.0],[573.0],[80.0],[510.0],[510.0]
