Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
99,[230.0],[167.0],[431.0],[266.0],[369.0],[225.0],[90.0],[26.0],[433.0],[107.0],[53.0],[433.0],[25.0],[231.0],[90.0],[88.0],[383.0],[431.0],[185.0],[433.0],[231.0],[90.0],[227.0],[369.0],[185.0],[90.0],[433.0],[90.0],[301.0],[225.0],[266.0],[53.0],[88.0],[88.0],[90.0],[53.0],[88.0],[75.0],[433.0],[63.0],[75.0],[369.0],[230.0],[227.0],[90.0],[377.0],[90.0],[80.0],[230.0],[369.0],[170.0],[354.0],[227.0],[145.0],[377.0],[107.0],[432.0],[283.0],[366.0],[90.0],[377.0],[411.0],[26.0],[170.0],[170.0],[227.0],[145.0],[433.0],[369.0],[227.0],[433.0],[85.0],[107.0],[301.0],[32.0],[433.0],[107.0],[26.0],[266.0],[167.0],[107.0],[107.0],[88.0],[228.0],[432.0],[32.0],[107.0],[107.0],[80.0],[75.0],[80.0],[433.0],[145.0],[231.0],[225.0],[283.0],[167.0],[310.0],[228.0],[301.0]
100,[366.0],[227.0],[266.0],[307.0],[42.0],[411.0],[266.0],[283.0],[411.0],[230.0],[395.0],[145.0],[369.0],[377.0],[266.0],[170.0],[369.0],[85.0],[395.0],[35.0],[90.0],[227.0],[301.0],[377.0],[433.0],[283.0],[228.0],[227.0],[75.0],[75.0],[167.0],[400.0],[307.0],[75.0],[431.0],[90.0],[96.0],[288.0],[85.0],[431.0],[210.0],[387.0],[433.0],[35.0],[85.0],[288.0],[377.0],[288.0],[342.0],[411.0],[301.0],[369.0],[369.0],[288.0],[199.0],[354.0],[301.0],[369.0],[26.0],[354.0],[283.0],[225.0],[301.0],[227.0],[85.0],[301.0],[25.0],[432.0],[75.0],[496.0],[307.0],[145.0],[26.0],[227.0],[185.0],[230.0],[301.0],[107.0],[85.0],[228.0],[307.0],[288.0],[431.0],[230.0],[230.0],[167.0],[53.0],[53.0],[75.0],[145.0],[75.0],[35.0],[433.0],[496.0],[231.0],[185.0],[227.0],[75.0],[185.0],[88.0]
101,[377.0],[107.0],[277.0],[167.0],[170.0],[431.0],[227.0],[107.0],[96.0],[369.0],[433.0],[90.0],[85.0],[301.0],[228.0],[432.0],[228.0],[231.0],[88.0],[266.0],[377.0],[354.0],[307.0],[301.0],[301.0],[170.0],[366.0],[432.0],[96.0],[431.0],[75.0],[167.0],[90.0],[227.0],[283.0],[369.0],[228.0],[227.0],[26.0],[225.0],[354.0],[90.0],[349.0],[354.0],[227.0],[301.0],[75.0],[197.0],[90.0],[96.0],[288.0],[228.0],[35.0],[301.0],[35.0],[227.0],[377.0],[167.0],[266.0],[411.0],[433.0],[432.0],[433.0],[369.0],[369.0],[433.0],[307.0],[377.0],[354.0],[230.0],[75.0],[225.0],[433.0],[400.0],[90.0],[107.0],[230.0],[366.0],[225.0],[80.0],[35.0],[354.0],[400.0],[231.0],[26.0],[228.0],[230.0],[145.0],[210.0],[88.0],[167.0],[377.0],[301.0],[185.0],[369.0],[75.0],[377.0],[432.0],[433.0],[185.0]
102,[400.0],[301.0],[88.0],[53.0],[75.0],[288.0],[231.0],[90.0],[387.0],[227.0],[307.0],[354.0],[145.0],[496.0],[25.0],[228.0],[301.0],[107.0],[75.0],[387.0],[411.0],[80.0],[266.0],[170.0],[170.0],[411.0],[88.0],[56.0],[231.0],[90.0],[80.0],[432.0],[266.0],[377.0],[75.0],[210.0],[75.0],[366.0],[377.0],[35.0],[197.0],[411.0],[225.0],[369.0],[377.0],[85.0],[266.0],[90.0],[85.0],[53.0],[431.0],[75.0],[266.0],[377.0],[433.0],[307.0],[387.0],[79.0],[90.0],[307.0],[145.0],[167.0],[107.0],[75.0],[88.0],[307.0],[354.0],[167.0],[42.0],[354.0],[266.0],[90.0],[266.0],[80.0],[88.0],[349.0],[225.0],[88.0],[307.0],[377.0],[185.0],[228.0],[85.0],[366.0],[80.0],[75.0],[433.0],[56.0],[377.0],[277.0],[266.0],[369.0],[85.0],[411.0],[63.0],[90.0],[90.0],[53.0],[42.0],[107.0]
103,[228.0],[377.0],[90.0],[35.0],[307.0],[433.0],[366.0],[433.0],[369.0],[90.0],[210.0],[107.0],[90.0],[228.0],[411.0],[85.0],[53.0],[227.0],[387.0],[96.0],[185.0],[88.0],[90.0],[228.0],[88.0],[369.0],[145.0],[85.0],[266.0],[433.0],[377.0],[411.0],[400.0],[433.0],[433.0],[377.0],[369.0],[231.0],[266.0],[415.0],[301.0],[227.0],[288.0],[53.0],[228.0],[88.0],[433.0],[433.0],[377.0],[266.0],[369.0],[96.0],[90.0],[307.0],[266.0],[85.0],[227.0],[185.0],[494.0],[366.0],[383.0],[377.0],[231.0],[88.0],[266.0],[411.0],[35.0],[496.0],[225.0],[369.0],[301.0],[107.0],[288.0],[411.0],[186.0],[227.0],[283.0],[35.0],[411.0],[35.0],[167.0],[63.0],[307.0],[301.0],[88.0],[227.0],[185.0],[230.0],[415.0],[496.0],[277.0],[227.0],[288.0],[167.0],[432.0],[25.0],[288.0],[433.0],[75.0],[433.0]
104,[75.0],[63.0],[227.0],[228.0],[210.0],[266.0],[35.0],[377.0],[227.0],[85.0],[225.0],[366.0],[107.0],[88.0],[80.0],[53.0],[387.0],[53.0],[307.0],[53.0],[307.0],[107.0],[377.0],[88.0],[307.0],[228.0],[354.0],[107.0],[53.0],[288.0],[63.0],[170.0],[431.0],[266.0],[186.0],[85.0],[377.0],[307.0],[301.0],[307.0],[88.0],[288.0],[366.0],[85.0],[63.0],[75.0],[185.0],[228.0],[433.0],[32.0],[85.0],[210.0],[377.0],[227.0],[185.0],[377.0],[75.0],[75.0],[411.0],[88.0],[75.0],[230.0],[53.0],[377.0],[431.0],[354.0],[107.0],[400.0],[307.0],[411.0],[354.0],[167.0],[32.0],[288.0],[354.0],[387.0],[185.0],[349.0],[387.0],[225.0],[42.0],[377.0],[432.0],[107.0],[228.0],[25.0],[75.0],[494.0],[90.0],[230.0],[90.0],[354.0],[227.0],[369.0],[415.0],[307.0],[411.0],[90.0],[377.0],[431.0]
105,[266.0],[369.0],[415.0],[433.0],[288.0],[369.0],[88.0],[366.0],[90.0],[88.0],[411.0],[411.0],[88.0],[369.0],[53.0],[80.0],[227.0],[266.0],[42.0],[228.0],[88.0],[210.0],[433.0],[145.0],[411.0],[231.0],[411.0],[301.0],[369.0],[366.0],[227.0],[80.0],[387.0],[228.0],[288.0],[301.0],[227.0],[395.0],[354.0],[167.0],[85.0],[307.0],[411.0],[90.0],[80.0],[96.0],[288.0],[85.0],[266.0],[354.0],[496.0],[80.0],[88.0],[88.0],[167.0],[210.0],[305.0],[366.0],[288.0],[415.0],[369.0],[369.0],[75.0],[301.0],[307.0],[266.0],[366.0],[88.0],[411.0],[400.0],[210.0],[369.0],[35.0],[70.0],[35.0],[277.0],[32.0],[307.0],[42.0],[42.0],[387.0],[210.0],[349.0],[145.0],[90.0],[400.0],[366.0],[185.0],[433.0],[433.0],[227.0],[42.0],[32.0],[400.0],[170.0],[277.0],[354.0],[431.0],[107.0],[85.0]
106,[369.0],[35.0],[32.0],[431.0],[433.0],[210.0],[431.0],[145.0],[354.0],[266.0],[354.0],[228.0],[354.0],[227.0],[432.0],[32.0],[288.0],[433.0],[80.0],[85.0],[145.0],[186.0],[431.0],[75.0],[42.0],[366.0],[432.0],[210.0],[210.0],[307.0],[230.0],[26.0],[369.0],[199.0],[80.0],[387.0],[266.0],[431.0],[287.0],[230.0],[377.0],[28.0],[377.0],[88.0],[354.0],[225.0],[301.0],[225.0],[79.0],[395.0],[96.0],[377.0],[431.0],[90.0],[79.0],[288.0],[433.0],[400.0],[186.0],[185.0],[395.0],[400.0],[283.0],[496.0],[433.0],[90.0],[26.0],[85.0],[433.0],[288.0],[107.0],[266.0],[387.0],[366.0],[496.0],[42.0],[354.0],[96.0],[80.0],[354.0],[228.0],[494.0],[167.0],[225.0],[53.0],[432.0],[288.0],[32.0],[185.0],[377.0],[433.0],[63.0],[432.0],[85.0],[349.0],[227.0],[80.0],[307.0],[227.0],[377.0]
107,[210.0],[431.0],[231.0],[400.0],[349.0],[28.0],[32.0],[85.0],[415.0],[53.0],[42.0],[70.0],[266.0],[53.0],[85.0],[415.0],[377.0],[35.0],[210.0],[88.0],[107.0],[433.0],[366.0],[53.0],[369.0],[35.0],[301.0],[377.0],[288.0],[354.0],[400.0],[266.0],[35.0],[354.0],[210.0],[366.0],[400.0],[266.0],[366.0],[349.0],[199.0],[63.0],[387.0],[228.0],[266.0],[369.0],[307.0],[231.0],[88.0],[366.0],[186.0],[56.0],[80.0],[354.0],[90.0],[494.0],[85.0],[377.0],[227.0],[369.0],[185.0],[366.0],[366.0],[185.0],[188.0],[228.0],[433.0],[185.0],[90.0],[366.0],[85.0],[53.0],[227.0],[307.0],[288.0],[75.0],[366.0],[387.0],[88.0],[307.0],[28.0],[266.0],[28.0],[35.0],[494.0],[354.0],[32.0],[228.0],[266.0],[411.0],[32.0],[230.0],[28.0],[377.0],[210.0],[433.0],[85.0],[415.0],[231.0],[266.0]
108,[387.0],[496.0],[80.0],[366.0],[266.0],[400.0],[354.0],[228.0],[75.0],[96.0],[366.0],[32.0],[301.0],[35.0],[288.0],[75.0],[35.0],[96.0],[225.0],[400.0],[301.0],[35.0],[415.0],[266.0],[377.0],[88.0],[266.0],[167.0],[411.0],[85.0],[88.0],[88.0],[288.0],[185.0],[411.0],[79.0],[288.0],[56.0],[496.0],[227.0],[415.0],[415.0],[369.0],[32.0],[185.0],[266.0],[431.0],[431.0],[80.0],[288.0],[366.0],[266.0],[354.0],[85.0],[307.0],[266.0],[307.0],[354.0],[304.0],[342.0],[107.0],[75.0],[400.0],[307.0],[35.0],[366.0],[266.0],[307.0],[288.0],[377.0],[53.0],[63.0],[366.0],[266.0],[431.0],[266.0],[75.0],[288.0],[354.0],[395.0],[400.0],[369.0],[63.0],[227.0],[307.0],[85.0],[231.0],[354.0],[287.0],[366.0],[85.0],[80.0],[167.0],[432.0],[53.0],[349.0],[307.0],[377.0],[395.0],[369.0]
109,[80.0],[90.0],[35.0],[321.0],[28.0],[88.0],[496.0],[185.0],[53.0],[349.0],[369.0],[85.0],[431.0],[354.0],[307.0],[90.0],[42.0],[288.0],[377.0],[80.0],[85.0],[42.0],[35.0],[80.0],[210.0],[266.0],[185.0],[366.0],[354.0],[210.0],[307.0],[85.0],[53.0],[400.0],[88.0],[310.0],[366.0],[85.0],[199.0],[53.0],[231.0],[35.0],[210.0],[496.0],[433.0],[431.0],[85.0],[283.0],[210.0],[35.0],[35.0],[310.0],[288.0],[228.0],[63.0],[53.0],[431.0],[96.0],[400.0],[400.0],[387.0],[354.0],[88.0],[411.0],[53.0],[277.0],[53.0],[349.0],[366.0],[85.0],[387.0],[377.0],[96.0],[63.0],[80.0],[366.0],[369.0],[377.0],[228.0],[26.0],[366.0],[310.0],[107.0],[433.0],[42.0],[53.0],[266.0],[42.0],[199.0],[167.0],[354.0],[185.0],[228.0],[266.0],[307.0],[354.0],[301.0],[185.0],[369.0],[354.0]
110,[354.0],[354.0],[79.0],[96.0],[96.0],[85.0],[288.0],[307.0],[305.0],[387.0],[25.0],[369.0],[307.0],[415.0],[387.0],[210.0],[80.0],[366.0],[400.0],[210.0],[433.0],[366.0],[354.0],[307.0],[266.0],[377.0],[307.0],[411.0],[400.0],[377.0],[85.0],[90.0],[96.0],[310.0],[354.0],[266.0],[185.0],[185.0],[35.0],[79.0],[431.0],[80.0],[42.0],[387.0],[307.0],[400.0],[400.0],[369.0],[35.0],[210.0],[277.0],[277.0],[96.0],[369.0],[88.0],[411.0],[88.0],[227.0],[85.0],[75.0],[400.0],[496.0],[32.0],[366.0],[79.0],[310.0],[21.0],[210.0],[349.0],[307.0],[349.0],[433.0],[354.0],[228.0],[79.0],[70.0],[88.0],[80.0],[400.0],[63.0],[186.0],[395.0],[35.0],[377.0],[387.0],[433.0],[431.0],[199.0],[354.0],[369.0],[185.0],[307.0],[35.0],[366.0],[366.0],[266.0],[266.0],[287.0],[266.0],[42.0]
111,[310.0],[366.0],[186.0],[63.0],[88.0],[186.0],[28.0],[310.0],[496.0],[199.0],[431.0],[210.0],[35.0],[80.0],[431.0],[310.0],[354.0],[12.0],[85.0],[377.0],[266.0],[32.0],[369.0],[288.0],[80.0],[400.0],[387.0],[307.0],[32.0],[369.0],[433.0],[431.0],[63.0],[85.0],[85.0],[185.0],[395.0],[42.0],[431.0],[90.0],[366.0],[377.0],[88.0],[431.0],[96.0],[354.0],[53.0],[377.0],[354.0],[433.0],[42.0],[85.0],[301.0],[266.0],[277.0],[400.0],[266.0],[88.0],[80.0],[387.0],[85.0],[431.0],[431.0],[415.0],[227.0],[35.0],[96.0],[387.0],[96.0],[387.0],[32.0],[35.0],[186.0],[35.0],[28.0],[21.0],[266.0],[42.0],[185.0],[199.0],[88.0],[431.0],[377.0],[90.0],[35.0],[288.0],[400.0],[88.0],[349.0],[400.0],[199.0],[349.0],[366.0],[307.0],[88.0],[210.0],[185.0],[35.0],[96.0],[35.0]
112,[32.0],[310.0],[321.0],[28.0],[35.0],[96.0],[400.0],[35.0],[210.0],[288.0],[377.0],[310.0],[277.0],[96.0],[35.0],[185.0],[85.0],[349.0],[369.0],[199.0],[354.0],[431.0],[42.0],[227.0],[85.0],[80.0],[28.0],[88.0],[35.0],[266.0],[228.0],[496.0],[185.0],[53.0],[96.0],[433.0],[387.0],[369.0],[310.0],[433.0],[277.0],[96.0],[185.0],[366.0],[349.0],[80.0],[369.0],[35.0],[32.0],[400.0],[354.0],[307.0],[307.0],[185.0],[80.0],[80.0],[411.0],[80.0],[354.0],[210.0],[431.0],[288.0],[288.0],[96.0],[400.0],[32.0],[88.0],[304.0],[266.0],[266.0],[310.0],[42.0],[21.0],[310.0],[21.0],[96.0],[431.0],[277.0],[369.0],[366.0],[369.0],[80.0],[496.0],[288.0],[288.0],[96.0],[85.0],[227.0],[85.0],[266.0],[287.0],[85.0],[354.0],[288.0],[90.0],[88.0],[400.0],[79.0],[288.0],[228.0]
113,[35.0],[185.0],[185.0],[304.0],[277.0],[349.0],[85.0],[369.0],[63.0],[35.0],[400.0],[387.0],[63.0],[63.0],[496.0],[369.0],[310.0],[354.0],[431.0],[415.0],[96.0],[387.0],[79.0],[35.0],[349.0],[96.0],[85.0],[431.0],[431.0],[188.0],[354.0],[75.0],[32.0],[96.0],[369.0],[32.0],[80.0],[354.0],[28.0],[496.0],[307.0],[37.0],[307.0],[70.0],[366.0],[32.0],[387.0],[107.0],[188.0],[88.0],[21.0],[431.0],[304.0],[494.0],[342.0],[88.0],[366.0],[266.0],[228.0],[377.0],[188.0],[88.0],[227.0],[387.0],[199.0],[96.0],[369.0],[28.0],[277.0],[431.0],[415.0],[431.0],[431.0],[304.0],[369.0],[28.0],[387.0],[63.0],[35.0],[400.0],[395.0],[307.0],[80.0],[266.0],[377.0],[266.0],[227.0],[35.0],[310.0],[307.0],[349.0],[415.0],[90.0],[354.0],[410.0],[80.0],[431.0],[354.0],[85.0],[53.0]
114,[496.0],[415.0],[349.0],[42.0],[400.0],[387.0],[80.0],[266.0],[80.0],[431.0],[35.0],[28.0],[80.0],[185.0],[88.0],[354.0],[307.0],[199.0],[305.0],[21.0],[431.0],[199.0],[310.0],[42.0],[354.0],[307.0],[310.0],[369.0],[496.0],[387.0],[366.0],[288.0],[496.0],[496.0],[424.0],[96.0],[310.0],[79.0],[400.0],[366.0],[42.0],[107.0],[266.0],[185.0],[310.0],[210.0],[210.0],[88.0],[369.0],[185.0],[80.0],[387.0],[210.0],[96.0],[354.0],[35.0],[369.0],[35.0],[310.0],[80.0],[80.0],[266.0],[369.0],[85.0],[310.0],[107.0],[227.0],[415.0],[35.0],[494.0],[80.0],[354.0],[287.0],[96.0],[415.0],[228.0],[53.0],[431.0],[32.0],[387.0],[431.0],[387.0],[354.0],[369.0],[496.0],[431.0],[369.0],[496.0],[32.0],[35.0],[496.0],[387.0],[424.0],[35.0],[496.0],[85.0],[366.0],[496.0],[354.0],[96.0]
115,[431.0],[32.0],[354.0],[32.0],[80.0],[80.0],[210.0],[387.0],[35.0],[366.0],[496.0],[96.0],[210.0],[32.0],[377.0],[42.0],[431.0],[210.0],[35.0],[431.0],[35.0],[28.0],[277.0],[494.0],[431.0],[85.0],[496.0],[35.0],[387.0],[35.0],[35.0],[494.0],[354.0],[431.0],[266.0],[35.0],[85.0],[88.0],[79.0],[387.0],[433.0],[431.0],[35.0],[415.0],[387.0],[188.0],[96.0],[307.0],[496.0],[349.0],[210.0],[42.0],[433.0],[387.0],[96.0],[96.0],[395.0],[188.0],[35.0],[42.0],[354.0],[32.0],[354.0],[288.0],[377.0],[28.0],[329.0],[79.0],[32.0],[42.0],[96.0],[80.0],[496.0],[431.0],[26.0],[80.0],[199.0],[70.0],[310.0],[415.0],[496.0],[42.0],[210.0],[63.0],[349.0],[304.0],[354.0],[186.0],[400.0],[28.0],[210.0],[21.0],[199.0],[63.0],[96.0],[186.0],[310.0],[199.0],[400.0],[307.0]
116,[96.0],[349.0],[199.0],[199.0],[85.0],[35.0],[186.0],[96.0],[12.0],[70.0],[88.0],[35.0],[288.0],[42.0],[210.0],[63.0],[266.0],[395.0],[53.0],[395.0],[32.0],[415.0],[63.0],[354.0],[310.0],[277.0],[369.0],[266.0],[304.0],[342.0],[42.0],[185.0],[310.0],[387.0],[28.0],[63.0],[349.0],[377.0],[227.0],[42.0],[35.0],[366.0],[431.0],[21.0],[431.0],[387.0],[496.0],[210.0],[21.0],[80.0],[63.0],[28.0],[63.0],[80.0],[496.0],[349.0],[210.0],[387.0],[32.0],[79.0],[266.0],[387.0],[35.0],[53.0],[415.0],[431.0],[32.0],[35.0],[310.0],[28.0],[63.0],[88.0],[369.0],[28.0],[12.0],[85.0],[400.0],[410.0],[107.0],[431.0],[32.0],[277.0],[213.0],[431.0],[70.0],[366.0],[310.0],[21.0],[277.0],[431.0],[424.0],[96.0],[496.0],[28.0],[288.0],[79.0],[496.0],[210.0],[431.0],[63.0]
117,[28.0],[80.0],[305.0],[310.0],[32.0],[12.0],[395.0],[277.0],[400.0],[496.0],[185.0],[80.0],[28.0],[21.0],[37.0],[431.0],[400.0],[310.0],[63.0],[37.0],[28.0],[349.0],[210.0],[277.0],[35.0],[354.0],[395.0],[387.0],[185.0],[28.0],[199.0],[12.0],[80.0],[35.0],[342.0],[349.0],[354.0],[96.0],[63.0],[277.0],[53.0],[310.0],[70.0],[349.0],[199.0],[35.0],[35.0],[354.0],[28.0],[85.0],[12.0],[433.0],[415.0],[35.0],[410.0],[496.0],[28.0],[210.0],[96.0],[310.0],[310.0],[349.0],[96.0],[400.0],[366.0],[369.0],[349.0],[96.0],[80.0],[35.0],[185.0],[307.0],[85.0],[85.0],[63.0],[310.0],[42.0],[415.0],[431.0],[21.0],[96.0],[213.0],[42.0],[354.0],[199.0],[349.0],[35.0],[387.0],[96.0],[42.0],[35.0],[199.0],[63.0],[96.0],[433.0],[400.0],[63.0],[349.0],[366.0],[310.0]
118,[63.0],[387.0],[96.0],[415.0],[354.0],[185.0],[342.0],[227.0],[185.0],[277.0],[79.0],[305.0],[494.0],[431.0],[400.0],[186.0],[277.0],[422.0],[188.0],[277.0],[369.0],[96.0],[32.0],[85.0],[496.0],[42.0],[210.0],[400.0],[79.0],[63.0],[431.0],[354.0],[334.0],[32.0],[35.0],[277.0],[32.0],[349.0],[415.0],[32.0],[200.0],[21.0],[400.0],[199.0],[410.0],[494.0],[310.0],[395.0],[96.0],[387.0],[349.0],[35.0],[277.0],[431.0],[28.0],[431.0],[310.0],[277.0],[277.0],[349.0],[35.0],[210.0],[21.0],[431.0],[63.0],[387.0],[387.0],[63.0],[400.0],[310.0],[35.0],[349.0],[395.0],[496.0],[494.0],[411.0],[433.0],[199.0],[415.0],[96.0],[410.0],[410.0],[199.0],[96.0],[210.0],[387.0],[63.0],[277.0],[496.0],[354.0],[387.0],[28.0],[12.0],[349.0],[185.0],[96.0],[277.0],[213.0],[35.0],[400.0]
119,[85.0],[277.0],[63.0],[387.0],[496.0],[42.0],[310.0],[349.0],[156.0],[63.0],[85.0],[431.0],[96.0],[199.0],[494.0],[494.0],[96.0],[63.0],[37.0],[366.0],[400.0],[63.0],[496.0],[96.0],[199.0],[433.0],[340.0],[28.0],[188.0],[80.0],[28.0],[349.0],[349.0],[366.0],[387.0],[305.0],[210.0],[496.0],[32.0],[410.0],[96.0],[188.0],[85.0],[63.0],[496.0],[415.0],[277.0],[266.0],[63.0],[79.0],[494.0],[79.0],[334.0],[310.0],[210.0],[387.0],[277.0],[85.0],[496.0],[494.0],[96.0],[277.0],[387.0],[80.0],[395.0],[415.0],[185.0],[199.0],[79.0],[277.0],[400.0],[96.0],[28.0],[494.0],[42.0],[37.0],[35.0],[28.0],[395.0],[227.0],[433.0],[496.0],[387.0],[32.0],[63.0],[185.0],[80.0],[415.0],[35.0],[199.0],[96.0],[305.0],[210.0],[415.0],[377.0],[35.0],[35.0],[304.0],[32.0],[80.0]
120,[21.0],[96.0],[12.0],[334.0],[79.0],[37.0],[369.0],[287.0],[79.0],[12.0],[349.0],[400.0],[387.0],[310.0],[199.0],[35.0],[63.0],[80.0],[199.0],[310.0],[305.0],[496.0],[28.0],[366.0],[28.0],[349.0],[35.0],[433.0],[21.0],[42.0],[305.0],[96.0],[277.0],[277.0],[188.0],[80.0],[494.0],[35.0],[304.0],[185.0],[400.0],[32.0],[37.0],[186.0],[28.0],[28.0],[32.0],[28.0],[60.0],[12.0],[415.0],[415.0],[349.0],[32.0],[400.0],[32.0],[35.0],[199.0],[28.0],[200.0],[28.0],[35.0],[80.0],[354.0],[80.0],[70.0],[415.0],[395.0],[28.0],[349.0],[366.0],[210.0],[349.0],[32.0],[227.0],[400.0],[80.0],[210.0],[63.0],[496.0],[415.0],[349.0],[21.0],[42.0],[277.0],[42.0],[186.0],[349.0],[28.0],[85.0],[304.0],[431.0],[80.0],[80.0],[79.0],[387.0],[28.0],[387.0],[310.0],[395.0]
121,[199.0],[156.0],[496.0],[79.0],[188.0],[304.0],[63.0],[80.0],[349.0],[21.0],[199.0],[186.0],[496.0],[387.0],[28.0],[400.0],[349.0],[185.0],[496.0],[32.0],[210.0],[21.0],[188.0],[387.0],[188.0],[310.0],[277.0],[96.0],[28.0],[310.0],[395.0],[28.0],[415.0],[42.0],[277.0],[28.0],[188.0],[199.0],[96.0],[369.0],[305.0],[70.0],[155.0],[96.0],[305.0],[349.0],[37.0],[21.0],[310.0],[42.0],[28.0],[395.0],[28.0],[496.0],[32.0],[21.0],[496.0],[60.0],[63.0],[63.0],[349.0],[96.0],[210.0],[42.0],[349.0],[334.0],[80.0],[32.0],[70.0],[63.0],[186.0],[387.0],[400.0],[188.0],[200.0],[186.0],[349.0],[494.0],[70.0],[305.0],[79.0],[287.0],[40.0],[199.0],[415.0],[12.0],[349.0],[310.0],[340.0],[96.0],[63.0],[496.0],[310.0],[310.0],[321.0],[32.0],[79.0],[96.0],[28.0],[366.0]
122,[305.0],[400.0],[210.0],[40.0],[310.0],[79.0],[185.0],[395.0],[70.0],[28.0],[387.0],[63.0],[32.0],[28.0],[21.0],[349.0],[304.0],[79.0],[349.0],[410.0],[349.0],[40.0],[80.0],[32.0],[387.0],[28.0],[32.0],[277.0],[305.0],[79.0],[387.0],[199.0],[395.0],[63.0],[12.0],[496.0],[63.0],[387.0],[387.0],[342.0],[349.0],[79.0],[395.0],[305.0],[395.0],[310.0],[349.0],[96.0],[277.0],[431.0],[79.0],[305.0],[310.0],[28.0],[494.0],[28.0],[37.0],[496.0],[210.0],[277.0],[305.0],[63.0],[85.0],[32.0],[200.0],[496.0],[63.0],[305.0],[415.0],[199.0],[70.0],[496.0],[79.0],[277.0],[213.0],[155.0],[310.0],[32.0],[28.0],[277.0],[424.0],[186.0],[79.0],[28.0],[32.0],[88.0],[210.0],[12.0],[387.0],[349.0],[12.0],[395.0],[277.0],[79.0],[80.0],[415.0],[42.0],[21.0],[199.0],[305.0]
123,[277.0],[28.0],[433.0],[21.0],[395.0],[395.0],[200.0],[28.0],[422.0],[42.0],[305.0],[349.0],[21.0],[349.0],[415.0],[305.0],[366.0],[400.0],[329.0],[188.0],[496.0],[310.0],[342.0],[496.0],[96.0],[304.0],[400.0],[79.0],[12.0],[400.0],[32.0],[387.0],[79.0],[304.0],[310.0],[321.0],[277.0],[21.0],[185.0],[96.0],[304.0],[40.0],[79.0],[12.0],[277.0],[199.0],[80.0],[63.0],[305.0],[199.0],[287.0],[199.0],[199.0],[349.0],[321.0],[199.0],[32.0],[395.0],[21.0],[32.0],[277.0],[28.0],[310.0],[35.0],[277.0],[21.0],[188.0],[277.0],[186.0],[415.0],[79.0],[277.0],[156.0],[349.0],[349.0],[210.0],[186.0],[37.0],[210.0],[155.0],[21.0],[79.0],[32.0],[387.0],[37.0],[80.0],[496.0],[155.0],[79.0],[40.0],[310.0],[287.0],[349.0],[395.0],[354.0],[342.0],[32.0],[28.0],[63.0],[277.0]
124,[349.0],[410.0],[188.0],[155.0],[424.0],[422.0],[12.0],[63.0],[199.0],[79.0],[96.0],[277.0],[349.0],[304.0],[32.0],[96.0],[210.0],[186.0],[310.0],[79.0],[287.0],[79.0],[387.0],[349.0],[32.0],[395.0],[79.0],[32.0],[199.0],[32.0],[96.0],[35.0],[12.0],[6.0],[395.0],[200.0],[496.0],[28.0],[305.0],[354.0],[28.0],[395.0],[310.0],[210.0],[32.0],[496.0],[415.0],[199.0],[42.0],[186.0],[199.0],[349.0],[496.0],[63.0],[387.0],[42.0],[96.0],[310.0],[12.0],[305.0],[210.0],[199.0],[395.0],[310.0],[496.0],[210.0],[277.0],[42.0],[304.0],[21.0],[42.0],[188.0],[80.0],[210.0],[70.0],[63.0],[200.0],[395.0],[496.0],[410.0],[210.0],[415.0],[310.0],[410.0],[21.0],[21.0],[28.0],[63.0],[155.0],[63.0],[415.0],[277.0],[21.0],[277.0],[327.0],[199.0],[494.0],[340.0],[21.0],[349.0]
