Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
206,[880.0],[911.0],[626.0],[522.0],[868.0],[948.0],[263.0],[880.0],[702.0],[359.0],[480.0],[424.0],[894.0],[489.0],[873.0],[677.0],[84.0],[795.0],[77.0],[767.0],[507.0],[932.0],[490.0],[106.0],[668.0],[392.0],[50.0],[28.0],[292.0],[459.0],[199.0],[493.0],[997.0],[100.0],[477.0],[748.0],[46.0],[448.0],[444.0],[219.0],[473.0],[95.0],[429.0],[474.0],[522.0],[641.0],[33.0],[870.0],[444.0],[835.0],[943.0],[39.0],[387.0],[444.0],[880.0],[870.0],[995.0],[222.0],[81.0],[840.0],[164.0],[211.0],[748.0],[793.0],[126.0],[349.0],[875.0],[219.0],[932.0],[545.0],[932.0],[32.0],[480.0],[802.0],[498.0],[198.0],[404.0],[444.0],[95.0],[21.0],[688.0],[790.0],[894.0],[558.0],[673.0],[840.0],[95.0],[668.0],[95.0],[634.0],[200.0],[130.0],[848.0],[767.0],[77.0],[389.0],[498.0],[626.0],[210.0],[677.0]
207,[95.0],[800.0],[95.0],[188.0],[627.0],[913.0],[39.0],[205.0],[199.0],[943.0],[199.0],[412.0],[470.0],[106.0],[127.0],[178.0],[856.0],[156.0],[365.0],[891.0],[880.0],[767.0],[621.0],[498.0],[642.0],[785.0],[800.0],[106.0],[954.0],[597.0],[232.0],[570.0],[17.0],[800.0],[802.0],[767.0],[596.0],[767.0],[767.0],[470.0],[646.0],[29.0],[909.0],[564.0],[321.0],[838.0],[851.0],[769.0],[756.0],[349.0],[366.0],[868.0],[954.0],[178.0],[896.0],[153.0],[488.0],[198.0],[117.0],[459.0],[84.0],[883.0],[408.0],[879.0],[474.0],[178.0],[3.0],[870.0],[583.0],[163.0],[470.0],[913.0],[969.0],[767.0],[359.0],[602.0],[793.0],[950.0],[938.0],[429.0],[474.0],[366.0],[643.0],[767.0],[932.0],[767.0],[767.0],[767.0],[678.0],[200.0],[389.0],[349.0],[404.0],[295.0],[878.0],[870.0],[891.0],[389.0],[470.0],[507.0]
208,[474.0],[596.0],[219.0],[33.0],[106.0],[425.0],[295.0],[135.0],[198.0],[848.0],[677.0],[423.0],[802.0],[470.0],[729.0],[239.0],[648.0],[459.0],[932.0],[806.0],[459.0],[800.0],[608.0],[359.0],[103.0],[28.0],[511.0],[153.0],[767.0],[281.0],[767.0],[542.0],[476.0],[822.0],[20.0],[365.0],[498.0],[943.0],[507.0],[321.0],[886.0],[597.0],[426.0],[404.0],[511.0],[687.0],[389.0],[666.0],[365.0],[646.0],[135.0],[687.0],[972.0],[882.0],[135.0],[875.0],[199.0],[199.0],[31.0],[870.0],[95.0],[838.0],[292.0],[982.0],[793.0],[767.0],[793.0],[754.0],[321.0],[642.0],[882.0],[642.0],[677.0],[292.0],[795.0],[444.0],[242.0],[292.0],[358.0],[392.0],[624.0],[868.0],[511.0],[359.0],[642.0],[638.0],[714.0],[841.0],[29.0],[389.0],[360.0],[129.0],[32.0],[626.0],[443.0],[459.0],[246.0],[744.0],[851.0],[45.0]
209,[492.0],[232.0],[430.0],[228.0],[423.0],[446.0],[389.0],[838.0],[767.0],[626.0],[232.0],[139.0],[648.0],[969.0],[948.0],[357.0],[77.0],[727.0],[199.0],[184.0],[135.0],[149.0],[29.0],[870.0],[444.0],[886.0],[767.0],[507.0],[630.0],[642.0],[448.0],[436.0],[384.0],[232.0],[384.0],[331.0],[295.0],[626.0],[33.0],[542.0],[445.0],[688.0],[146.0],[250.0],[507.0],[445.0],[219.0],[491.0],[445.0],[430.0],[475.0],[459.0],[45.0],[950.0],[268.0],[638.0],[163.0],[856.0],[862.0],[492.0],[868.0],[646.0],[321.0],[364.0],[88.0],[882.0],[178.0],[858.0],[45.0],[677.0],[673.0],[250.0],[130.0],[232.0],[95.0],[767.0],[875.0],[388.0],[862.0],[655.0],[20.0],[870.0],[366.0],[943.0],[878.0],[384.0],[295.0],[357.0],[586.0],[100.0],[448.0],[345.0],[630.0],[95.0],[243.0],[95.0],[127.0],[870.0],[648.0],[558.0]
210,[875.0],[95.0],[375.0],[767.0],[867.0],[318.0],[459.0],[474.0],[261.0],[95.0],[450.0],[767.0],[77.0],[648.0],[474.0],[50.0],[677.0],[36.0],[504.0],[436.0],[870.0],[321.0],[767.0],[882.0],[943.0],[995.0],[459.0],[263.0],[870.0],[879.0],[873.0],[597.0],[875.0],[932.0],[793.0],[470.0],[129.0],[702.0],[459.0],[430.0],[800.0],[205.0],[473.0],[384.0],[77.0],[630.0],[578.0],[375.0],[263.0],[95.0],[870.0],[389.0],[321.0],[357.0],[864.0],[982.0],[932.0],[423.0],[608.0],[474.0],[200.0],[288.0],[393.0],[474.0],[784.0],[357.0],[883.0],[156.0],[848.0],[765.0],[77.0],[474.0],[607.0],[880.0],[283.0],[784.0],[816.0],[522.0],[427.0],[777.0],[584.0],[493.0],[630.0],[389.0],[507.0],[254.0],[880.0],[232.0],[754.0],[913.0],[972.0],[870.0],[870.0],[219.0],[811.0],[477.0],[542.0],[95.0],[77.0],[295.0]
211,[793.0],[891.0],[829.0],[345.0],[295.0],[375.0],[32.0],[384.0],[558.0],[870.0],[440.0],[511.0],[498.0],[800.0],[793.0],[95.0],[129.0],[769.0],[800.0],[95.0],[95.0],[498.0],[159.0],[205.0],[45.0],[31.0],[95.0],[873.0],[879.0],[997.0],[393.0],[646.0],[72.0],[687.0],[951.0],[687.0],[228.0],[880.0],[95.0],[913.0],[205.0],[20.0],[178.0],[943.0],[45.0],[767.0],[135.0],[636.0],[611.0],[281.0],[419.0],[570.0],[848.0],[969.0],[318.0],[20.0],[28.0],[450.0],[313.0],[477.0],[646.0],[630.0],[507.0],[263.0],[195.0],[558.0],[735.0],[415.0],[345.0],[188.0],[106.0],[735.0],[463.0],[578.0],[474.0],[164.0],[982.0],[677.0],[68.0],[857.0],[945.0],[436.0],[436.0],[360.0],[714.0],[474.0],[870.0],[459.0],[436.0],[754.0],[436.0],[436.0],[459.0],[205.0],[542.0],[60.0],[419.0],[205.0],[677.0],[389.0]
212,[943.0],[349.0],[436.0],[205.0],[200.0],[759.0],[393.0],[477.0],[95.0],[474.0],[100.0],[459.0],[848.0],[164.0],[88.0],[393.0],[570.0],[384.0],[673.0],[774.0],[213.0],[360.0],[950.0],[393.0],[848.0],[183.0],[436.0],[459.0],[858.0],[875.0],[301.0],[896.0],[19.0],[896.0],[72.0],[232.0],[811.0],[259.0],[436.0],[474.0],[870.0],[784.0],[163.0],[577.0],[517.0],[943.0],[345.0],[412.0],[359.0],[126.0],[17.0],[870.0],[295.0],[558.0],[838.0],[919.0],[767.0],[321.0],[331.0],[816.0],[33.0],[427.0],[126.0],[666.0],[68.0],[243.0],[384.0],[638.0],[896.0],[318.0],[800.0],[294.0],[835.0],[879.0],[624.0],[642.0],[184.0],[896.0],[292.0],[764.0],[632.0],[948.0],[205.0],[793.0],[171.0],[56.0],[436.0],[349.0],[250.0],[474.0],[577.0],[476.0],[156.0],[348.0],[870.0],[784.0],[281.0],[560.0],[321.0],[727.0]
213,[477.0],[840.0],[642.0],[578.0],[243.0],[60.0],[870.0],[687.0],[127.0],[793.0],[200.0],[156.0],[767.0],[95.0],[513.0],[646.0],[430.0],[550.0],[596.0],[870.0],[676.0],[430.0],[28.0],[436.0],[879.0],[947.0],[687.0],[593.0],[474.0],[88.0],[474.0],[793.0],[483.0],[727.0],[364.0],[163.0],[95.0],[870.0],[879.0],[126.0],[384.0],[263.0],[587.0],[68.0],[727.0],[243.0],[205.0],[29.0],[360.0],[474.0],[205.0],[754.0],[459.0],[448.0],[474.0],[765.0],[443.0],[33.0],[767.0],[850.0],[913.0],[878.0],[127.0],[292.0],[292.0],[878.0],[943.0],[88.0],[729.0],[436.0],[263.0],[412.0],[77.0],[250.0],[638.0],[943.0],[577.0],[459.0],[288.0],[29.0],[500.0],[913.0],[178.0],[688.0],[517.0],[60.0],[384.0],[205.0],[638.0],[943.0],[17.0],[95.0],[913.0],[793.0],[913.0],[286.0],[870.0],[769.0],[389.0],[267.0]
214,[104.0],[430.0],[793.0],[436.0],[95.0],[492.0],[205.0],[184.0],[846.0],[415.0],[806.0],[95.0],[586.0],[393.0],[263.0],[611.0],[345.0],[20.0],[878.0],[838.0],[982.0],[205.0],[558.0],[816.0],[870.0],[199.0],[187.0],[880.0],[982.0],[20.0],[115.0],[250.0],[600.0],[474.0],[792.0],[943.0],[891.0],[793.0],[793.0],[688.0],[254.0],[862.0],[767.0],[144.0],[389.0],[295.0],[126.0],[92.0],[436.0],[838.0],[76.0],[474.0],[896.0],[366.0],[254.0],[648.0],[873.0],[767.0],[292.0],[793.0],[205.0],[430.0],[95.0],[375.0],[491.0],[630.0],[491.0],[380.0],[436.0],[3.0],[359.0],[408.0],[184.0],[638.0],[687.0],[545.0],[43.0],[375.0],[252.0],[222.0],[829.0],[384.0],[638.0],[624.0],[790.0],[43.0],[638.0],[126.0],[530.0],[384.0],[930.0],[384.0],[663.0],[943.0],[474.0],[414.0],[948.0],[477.0],[896.0],[184.0]
215,[20.0],[870.0],[563.0],[638.0],[597.0],[584.0],[586.0],[121.0],[219.0],[816.0],[870.0],[474.0],[345.0],[542.0],[292.0],[987.0],[870.0],[108.0],[459.0],[563.0],[104.0],[474.0],[95.0],[913.0],[474.0],[232.0],[491.0],[477.0],[477.0],[612.0],[875.0],[943.0],[491.0],[578.0],[252.0],[156.0],[987.0],[268.0],[982.0],[982.0],[121.0],[254.0],[430.0],[252.0],[393.0],[811.0],[242.0],[759.0],[32.0],[642.0],[560.0],[404.0],[345.0],[634.0],[300.0],[412.0],[626.0],[219.0],[943.0],[414.0],[76.0],[389.0],[375.0],[407.0],[705.0],[45.0],[364.0],[784.0],[292.0],[30.0],[127.0],[894.0],[95.0],[384.0],[636.0],[507.0],[894.0],[852.0],[386.0],[643.0],[636.0],[982.0],[187.0],[384.0],[767.0],[769.0],[228.0],[896.0],[513.0],[558.0],[772.0],[666.0],[474.0],[474.0],[95.0],[715.0],[997.0],[20.0],[586.0],[883.0]
216,[30.0],[348.0],[875.0],[513.0],[744.0],[461.0],[642.0],[784.0],[891.0],[905.0],[554.0],[964.0],[474.0],[870.0],[22.0],[404.0],[586.0],[27.0],[164.0],[20.0],[894.0],[769.0],[295.0],[286.0],[793.0],[423.0],[862.0],[769.0],[638.0],[72.0],[183.0],[228.0],[690.0],[320.0],[292.0],[188.0],[436.0],[76.0],[943.0],[563.0],[587.0],[857.0],[95.0],[587.0],[219.0],[430.0],[793.0],[229.0],[459.0],[997.0],[563.0],[793.0],[586.0],[773.0],[784.0],[705.0],[896.0],[870.0],[263.0],[415.0],[688.0],[754.0],[875.0],[816.0],[423.0],[542.0],[423.0],[502.0],[600.0],[407.0],[522.0],[905.0],[913.0],[390.0],[292.0],[542.0],[342.0],[640.0],[205.0],[100.0],[644.0],[320.0],[491.0],[329.0],[375.0],[136.0],[816.0],[564.0],[883.0],[20.0],[975.0],[407.0],[982.0],[415.0],[364.0],[982.0],[663.0],[384.0],[997.0],[95.0]
217,[513.0],[754.0],[3.0],[735.0],[393.0],[945.0],[135.0],[25.0],[870.0],[862.0],[754.0],[638.0],[104.0],[404.0],[111.0],[459.0],[864.0],[502.0],[3.0],[64.0],[263.0],[943.0],[896.0],[292.0],[982.0],[677.0],[205.0],[982.0],[491.0],[425.0],[638.0],[20.0],[522.0],[27.0],[857.0],[517.0],[870.0],[320.0],[263.0],[477.0],[16.0],[393.0],[729.0],[115.0],[896.0],[729.0],[894.0],[317.0],[879.0],[624.0],[329.0],[115.0],[793.0],[727.0],[954.0],[29.0],[205.0],[430.0],[848.0],[784.0],[474.0],[250.0],[205.0],[412.0],[690.0],[727.0],[731.0],[769.0],[254.0],[64.0],[891.0],[43.0],[474.0],[502.0],[894.0],[873.0],[587.0],[474.0],[960.0],[106.0],[765.0],[638.0],[665.0],[491.0],[563.0],[20.0],[320.0],[793.0],[769.0],[648.0],[943.0],[979.0],[230.0],[3.0],[20.0],[804.0],[436.0],[548.0],[838.0],[375.0]
218,[407.0],[474.0],[60.0],[50.0],[17.0],[30.0],[474.0],[254.0],[474.0],[43.0],[474.0],[510.0],[729.0],[688.0],[853.0],[542.0],[913.0],[862.0],[793.0],[187.0],[407.0],[905.0],[875.0],[875.0],[50.0],[640.0],[86.0],[384.0],[792.0],[690.0],[300.0],[407.0],[427.0],[261.0],[584.0],[419.0],[838.0],[784.0],[286.0],[491.0],[945.0],[461.0],[205.0],[584.0],[436.0],[135.0],[951.0],[300.0],[95.0],[476.0],[252.0],[875.0],[415.0],[95.0],[446.0],[485.0],[913.0],[95.0],[459.0],[982.0],[126.0],[638.0],[688.0],[784.0],[862.0],[474.0],[342.0],[600.0],[792.0],[425.0],[393.0],[108.0],[481.0],[380.0],[840.0],[219.0],[983.0],[753.0],[975.0],[932.0],[231.0],[341.0],[690.0],[947.0],[913.0],[759.0],[60.0],[769.0],[72.0],[261.0],[425.0],[491.0],[638.0],[728.0],[408.0],[252.0],[76.0],[230.0],[384.0],[345.0]
219,[342.0],[793.0],[600.0],[840.0],[474.0],[229.0],[875.0],[636.0],[481.0],[16.0],[793.0],[446.0],[412.0],[943.0],[414.0],[32.0],[481.0],[224.0],[20.0],[502.0],[649.0],[97.0],[793.0],[195.0],[491.0],[250.0],[637.0],[943.0],[894.0],[205.0],[894.0],[292.0],[975.0],[135.0],[445.0],[474.0],[88.0],[975.0],[292.0],[88.0],[769.0],[975.0],[474.0],[229.0],[318.0],[474.0],[254.0],[586.0],[793.0],[982.0],[384.0],[612.0],[474.0],[754.0],[945.0],[632.0],[769.0],[688.0],[542.0],[769.0],[793.0],[436.0],[591.0],[294.0],[975.0],[688.0],[587.0],[894.0],[20.0],[502.0],[281.0],[582.0],[477.0],[412.0],[715.0],[135.0],[427.0],[624.0],[965.0],[596.0],[935.0],[111.0],[252.0],[587.0],[474.0],[896.0],[136.0],[30.0],[198.0],[636.0],[100.0],[198.0],[20.0],[784.0],[292.0],[586.0],[404.0],[735.0],[502.0],[870.0]
220,[727.0],[384.0],[43.0],[29.0],[292.0],[485.0],[233.0],[68.0],[384.0],[945.0],[640.0],[22.0],[60.0],[494.0],[705.0],[522.0],[793.0],[809.0],[894.0],[840.0],[254.0],[862.0],[228.0],[8.0],[292.0],[481.0],[402.0],[491.0],[414.0],[665.0],[649.0],[295.0],[994.0],[86.0],[522.0],[76.0],[71.0],[491.0],[22.0],[292.0],[522.0],[174.0],[292.0],[76.0],[754.0],[638.0],[548.0],[223.0],[816.0],[550.0],[286.0],[894.0],[320.0],[20.0],[205.0],[999.0],[20.0],[793.0],[870.0],[483.0],[183.0],[880.0],[735.0],[56.0],[487.0],[476.0],[994.0],[105.0],[522.0],[331.0],[870.0],[584.0],[793.0],[739.0],[160.0],[727.0],[412.0],[982.0],[67.0],[800.0],[554.0],[68.0],[412.0],[705.0],[943.0],[894.0],[690.0],[728.0],[762.0],[461.0],[862.0],[840.0],[759.0],[292.0],[252.0],[638.0],[476.0],[774.0],[494.0],[436.0]
221,[690.0],[183.0],[569.0],[690.0],[735.0],[693.0],[375.0],[452.0],[769.0],[461.0],[384.0],[29.0],[92.0],[729.0],[994.0],[281.0],[875.0],[746.0],[853.0],[862.0],[252.0],[587.0],[263.0],[198.0],[121.0],[943.0],[263.0],[294.0],[412.0],[975.0],[762.0],[195.0],[263.0],[473.0],[636.0],[375.0],[731.0],[16.0],[97.0],[254.0],[690.0],[425.0],[198.0],[235.0],[666.0],[982.0],[564.0],[559.0],[415.0],[174.0],[784.0],[68.0],[612.0],[329.0],[383.0],[317.0],[577.0],[415.0],[754.0],[759.0],[491.0],[412.0],[423.0],[769.0],[485.0],[875.0],[522.0],[862.0],[649.0],[205.0],[663.0],[781.0],[687.0],[246.0],[252.0],[870.0],[690.0],[50.0],[770.0],[545.0],[628.0],[56.0],[945.0],[423.0],[56.0],[84.0],[342.0],[729.0],[636.0],[632.0],[945.0],[894.0],[224.0],[769.0],[412.0],[483.0],[250.0],[510.0],[883.0],[640.0]
222,[86.0],[407.0],[665.0],[550.0],[729.0],[636.0],[195.0],[136.0],[380.0],[252.0],[550.0],[894.0],[205.0],[425.0],[550.0],[754.0],[60.0],[657.0],[569.0],[803.0],[136.0],[522.0],[252.0],[64.0],[254.0],[784.0],[67.0],[423.0],[951.0],[951.0],[18.0],[729.0],[558.0],[625.0],[769.0],[769.0],[729.0],[636.0],[491.0],[364.0],[126.0],[994.0],[769.0],[928.0],[875.0],[477.0],[919.0],[650.0],[982.0],[735.0],[510.0],[731.0],[60.0],[793.0],[994.0],[408.0],[502.0],[477.0],[20.0],[342.0],[412.0],[292.0],[56.0],[29.0],[868.0],[793.0],[205.0],[252.0],[715.0],[174.0],[852.0],[999.0],[64.0],[223.0],[123.0],[95.0],[945.0],[793.0],[707.0],[754.0],[637.0],[492.0],[621.0],[395.0],[43.0],[76.0],[642.0],[407.0],[60.0],[604.0],[618.0],[427.0],[86.0],[450.0],[126.0],[548.0],[415.0],[121.0],[60.0],[278.0]
223,[618.0],[491.0],[522.0],[894.0],[502.0],[18.0],[66.0],[896.0],[943.0],[86.0],[858.0],[585.0],[485.0],[600.0],[584.0],[875.0],[491.0],[315.0],[975.0],[43.0],[690.0],[86.0],[784.0],[569.0],[252.0],[502.0],[30.0],[792.0],[896.0],[746.0],[412.0],[862.0],[587.0],[965.0],[548.0],[754.0],[20.0],[945.0],[56.0],[765.0],[20.0],[739.0],[254.0],[921.0],[66.0],[168.0],[569.0],[379.0],[491.0],[121.0],[233.0],[765.0],[769.0],[252.0],[252.0],[67.0],[510.0],[816.0],[329.0],[423.0],[487.0],[16.0],[397.0],[636.0],[657.0],[481.0],[945.0],[315.0],[621.0],[67.0],[250.0],[972.0],[395.0],[928.0],[393.0],[474.0],[532.0],[288.0],[453.0],[638.0],[522.0],[136.0],[43.0],[452.0],[569.0],[86.0],[500.0],[408.0],[68.0],[252.0],[252.0],[29.0],[254.0],[254.0],[632.0],[665.0],[3.0],[254.0],[636.0],[178.0]
224,[100.0],[690.0],[16.0],[461.0],[198.0],[781.0],[60.0],[780.0],[894.0],[975.0],[954.0],[550.0],[762.0],[568.0],[618.0],[624.0],[894.0],[948.0],[86.0],[975.0],[500.0],[975.0],[68.0],[801.0],[604.0],[690.0],[330.0],[485.0],[975.0],[562.0],[947.0],[72.0],[67.0],[739.0],[231.0],[666.0],[425.0],[569.0],[550.0],[762.0],[252.0],[656.0],[945.0],[327.0],[558.0],[88.0],[252.0],[801.0],[894.0],[425.0],[593.0],[759.0],[577.0],[636.0],[500.0],[98.0],[81.0],[474.0],[568.0],[43.0],[425.0],[485.0],[18.0],[705.0],[43.0],[550.0],[636.0],[453.0],[105.0],[177.0],[474.0],[818.0],[491.0],[945.0],[632.0],[404.0],[975.0],[636.0],[223.0],[425.0],[296.0],[115.0],[485.0],[445.0],[342.0],[586.0],[632.0],[945.0],[427.0],[612.0],[994.0],[423.0],[105.0],[427.0],[945.0],[618.0],[183.0],[558.0],[975.0],[254.0]
225,[781.0],[568.0],[123.0],[487.0],[803.0],[621.0],[690.0],[84.0],[945.0],[426.0],[491.0],[862.0],[30.0],[364.0],[500.0],[548.0],[92.0],[945.0],[100.0],[105.0],[522.0],[945.0],[393.0],[342.0],[174.0],[425.0],[475.0],[136.0],[891.0],[972.0],[485.0],[252.0],[891.0],[246.0],[924.0],[894.0],[205.0],[781.0],[690.0],[945.0],[86.0],[145.0],[896.0],[656.0],[412.0],[228.0],[618.0],[425.0],[862.0],[254.0],[342.0],[857.0],[427.0],[427.0],[223.0],[327.0],[894.0],[390.0],[425.0],[951.0],[975.0],[705.0],[105.0],[532.0],[781.0],[548.0],[896.0],[30.0],[862.0],[870.0],[384.0],[526.0],[919.0],[496.0],[43.0],[769.0],[328.0],[29.0],[886.0],[491.0],[12.0],[584.0],[67.0],[895.0],[92.0],[829.0],[105.0],[461.0],[196.0],[85.0],[781.0],[690.0],[809.0],[762.0],[999.0],[951.0],[292.0],[252.0],[693.0],[56.0]
226,[739.0],[693.0],[252.0],[632.0],[690.0],[728.0],[30.0],[404.0],[548.0],[781.0],[97.0],[857.0],[491.0],[715.0],[100.0],[818.0],[945.0],[929.0],[896.0],[632.0],[183.0],[951.0],[945.0],[715.0],[485.0],[568.0],[569.0],[739.0],[548.0],[593.0],[891.0],[423.0],[984.0],[945.0],[560.0],[862.0],[511.0],[496.0],[252.0],[445.0],[223.0],[984.0],[862.0],[304.0],[636.0],[121.0],[485.0],[624.0],[558.0],[68.0],[690.0],[546.0],[20.0],[548.0],[263.0],[929.0],[690.0],[954.0],[445.0],[229.0],[739.0],[461.0],[999.0],[84.0],[739.0],[612.0],[425.0],[945.0],[693.0],[369.0],[3.0],[558.0],[198.0],[817.0],[625.0],[548.0],[896.0],[705.0],[6.0],[550.0],[809.0],[532.0],[928.0],[625.0],[383.0],[263.0],[85.0],[500.0],[92.0],[637.0],[105.0],[919.0],[666.0],[864.0],[746.0],[965.0],[121.0],[765.0],[18.0],[577.0]
227,[558.0],[105.0],[780.0],[445.0],[636.0],[67.0],[737.0],[829.0],[690.0],[425.0],[690.0],[896.0],[853.0],[412.0],[680.0],[286.0],[485.0],[984.0],[999.0],[18.0],[177.0],[895.0],[994.0],[781.0],[975.0],[105.0],[524.0],[408.0],[765.0],[98.0],[739.0],[205.0],[945.0],[984.0],[984.0],[558.0],[945.0],[425.0],[584.0],[425.0],[496.0],[924.0],[965.0],[288.0],[491.0],[857.0],[487.0],[537.0],[121.0],[945.0],[621.0],[945.0],[693.0],[425.0],[425.0],[496.0],[426.0],[530.0],[485.0],[945.0],[891.0],[862.0],[818.0],[317.0],[891.0],[491.0],[739.0],[526.0],[999.0],[537.0],[358.0],[559.0],[92.0],[448.0],[263.0],[793.0],[866.0],[947.0],[105.0],[522.0],[608.0],[105.0],[656.0],[425.0],[18.0],[252.0],[866.0],[425.0],[491.0],[586.0],[500.0],[254.0],[229.0],[423.0],[18.0],[945.0],[20.0],[393.0],[263.0],[427.0]
228,[402.0],[928.0],[586.0],[866.0],[642.0],[586.0],[485.0],[555.0],[781.0],[965.0],[252.0],[252.0],[56.0],[945.0],[896.0],[943.0],[781.0],[542.0],[781.0],[67.0],[408.0],[100.0],[18.0],[564.0],[781.0],[1.0],[852.0],[27.0],[945.0],[1.0],[719.0],[500.0],[560.0],[924.0],[391.0],[638.0],[636.0],[901.0],[522.0],[693.0],[77.0],[945.0],[453.0],[542.0],[975.0],[945.0],[781.0],[928.0],[254.0],[427.0],[895.0],[485.0],[928.0],[67.0],[587.0],[924.0],[252.0],[64.0],[895.0],[252.0],[665.0],[500.0],[739.0],[818.0],[948.0],[530.0],[300.0],[177.0],[425.0],[650.0],[784.0],[945.0],[945.0],[522.0],[327.0],[183.0],[781.0],[894.0],[115.0],[412.0],[864.0],[229.0],[644.0],[195.0],[945.0],[644.0],[425.0],[591.0],[693.0],[975.0],[229.0],[960.0],[896.0],[16.0],[67.0],[67.0],[29.0],[201.0],[982.0],[690.0]
229,[365.0],[30.0],[727.0],[404.0],[205.0],[656.0],[632.0],[765.0],[666.0],[548.0],[584.0],[317.0],[229.0],[445.0],[174.0],[686.0],[975.0],[240.0],[650.0],[656.0],[739.0],[999.0],[84.0],[866.0],[739.0],[64.0],[669.0],[526.0],[560.0],[945.0],[145.0],[994.0],[42.0],[584.0],[647.0],[286.0],[853.0],[624.0],[612.0],[999.0],[739.0],[542.0],[739.0],[522.0],[894.0],[500.0],[467.0],[487.0],[737.0],[904.0],[426.0],[105.0],[500.0],[781.0],[765.0],[330.0],[229.0],[600.0],[84.0],[312.0],[223.0],[739.0],[650.0],[223.0],[929.0],[894.0],[402.0],[551.0],[945.0],[16.0],[425.0],[98.0],[105.0],[105.0],[587.0],[558.0],[746.0],[500.0],[563.0],[16.0],[851.0],[896.0],[559.0],[739.0],[896.0],[559.0],[48.0],[781.0],[894.0],[580.0],[780.0],[18.0],[945.0],[945.0],[300.0],[769.0],[427.0],[975.0],[555.0],[705.0]
230,[559.0],[650.0],[67.0],[965.0],[155.0],[263.0],[604.0],[984.0],[500.0],[587.0],[612.0],[402.0],[223.0],[637.0],[781.0],[412.0],[67.0],[479.0],[223.0],[587.0],[195.0],[965.0],[67.0],[229.0],[558.0],[379.0],[803.0],[380.0],[935.0],[343.0],[30.0],[604.0],[803.0],[526.0],[58.0],[252.0],[461.0],[928.0],[487.0],[621.0],[145.0],[588.0],[984.0],[893.0],[649.0],[229.0],[739.0],[49.0],[604.0],[86.0],[769.0],[229.0],[223.0],[769.0],[269.0],[475.0],[558.0],[690.0],[223.0],[621.0],[924.0],[496.0],[765.0],[425.0],[924.0],[715.0],[629.0],[327.0],[984.0],[255.0],[947.0],[30.0],[896.0],[635.0],[223.0],[288.0],[829.0],[999.0],[419.0],[86.0],[1.0],[636.0],[984.0],[526.0],[500.0],[335.0],[365.0],[340.0],[945.0],[984.0],[526.0],[238.0],[312.0],[500.0],[833.0],[98.0],[205.0],[604.0],[98.0],[160.0]
231,[919.0],[924.0],[263.0],[555.0],[780.0],[223.0],[500.0],[30.0],[951.0],[335.0],[85.0],[67.0],[489.0],[919.0],[999.0],[853.0],[548.0],[296.0],[559.0],[1.0],[856.0],[246.0],[394.0],[746.0],[956.0],[928.0],[487.0],[924.0],[542.0],[453.0],[924.0],[895.0],[6.0],[569.0],[809.0],[263.0],[693.0],[775.0],[397.0],[707.0],[901.0],[42.0],[560.0],[355.0],[461.0],[425.0],[223.0],[533.0],[637.0],[223.0],[657.0],[693.0],[252.0],[767.0],[84.0],[6.0],[27.0],[693.0],[945.0],[485.0],[42.0],[945.0],[554.0],[246.0],[672.0],[945.0],[919.0],[322.0],[391.0],[563.0],[461.0],[554.0],[174.0],[624.0],[924.0],[502.0],[67.0],[195.0],[183.0],[945.0],[256.0],[999.0],[924.0],[136.0],[975.0],[98.0],[67.0],[739.0],[426.0],[739.0],[263.0],[105.0],[621.0],[781.0],[402.0],[560.0],[762.0],[136.0],[548.0],[862.0]
