Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
128,[260.0],[254.0],[437.0],[430.0],[924.0],[679.0],[305.0],[708.0],[363.0],[540.0],[150.0],[112.0],[683.0],[701.0],[858.0],[119.0],[290.0],[660.0],[69.0],[733.0],[779.0],[346.0],[576.0],[787.0],[235.0],[231.0],[787.0],[810.0],[779.0],[243.0],[321.0],[768.0],[945.0],[813.0],[239.0],[909.0],[423.0],[837.0],[96.0],[400.0],[714.0],[231.0],[253.0],[360.0],[536.0],[779.0],[191.0],[332.0],[160.0],[660.0],[96.0],[437.0],[543.0],[877.0],[660.0],[788.0],[423.0],[531.0],[346.0],[517.0],[231.0],[851.0],[69.0],[346.0],[333.0],[848.0],[866.0],[168.0],[699.0],[219.0],[708.0],[336.0],[410.0],[517.0],[517.0],[20.0],[231.0],[672.0],[851.0],[243.0],[348.0],[423.0],[866.0],[410.0],[651.0],[32.0],[438.0],[540.0],[884.0],[133.0],[701.0],[733.0],[199.0],[191.0],[294.0],[235.0],[253.0],[243.0],[245.0],[668.0]
129,[392.0],[602.0],[392.0],[231.0],[543.0],[263.0],[52.0],[263.0],[119.0],[230.0],[545.0],[23.0],[254.0],[524.0],[199.0],[714.0],[346.0],[445.0],[321.0],[52.0],[56.0],[106.0],[485.0],[813.0],[787.0],[346.0],[235.0],[699.0],[540.0],[94.0],[636.0],[547.0],[724.0],[645.0],[238.0],[926.0],[517.0],[889.0],[877.0],[191.0],[42.0],[191.0],[42.0],[864.0],[168.0],[5.0],[134.0],[105.0],[697.0],[828.0],[151.0],[20.0],[239.0],[950.0],[699.0],[231.0],[152.0],[42.0],[992.0],[608.0],[260.0],[364.0],[523.0],[570.0],[23.0],[746.0],[290.0],[158.0],[787.0],[317.0],[423.0],[724.0],[237.0],[69.0],[69.0],[219.0],[701.0],[106.0],[699.0],[889.0],[56.0],[665.0],[105.0],[254.0],[733.0],[237.0],[150.0],[382.0],[776.0],[42.0],[673.0],[219.0],[436.0],[583.0],[105.0],[321.0],[146.0],[170.0],[363.0],[160.0]
130,[285.0],[381.0],[285.0],[628.0],[151.0],[636.0],[593.0],[698.0],[415.0],[608.0],[260.0],[94.0],[523.0],[254.0],[294.0],[219.0],[578.0],[405.0],[966.0],[440.0],[5.0],[445.0],[651.0],[926.0],[889.0],[889.0],[543.0],[640.0],[5.0],[673.0],[440.0],[594.0],[158.0],[850.0],[848.0],[235.0],[160.0],[346.0],[231.0],[543.0],[531.0],[400.0],[294.0],[363.0],[787.0],[719.0],[152.0],[787.0],[469.0],[733.0],[360.0],[779.0],[191.0],[410.0],[445.0],[363.0],[410.0],[679.0],[60.0],[673.0],[105.0],[153.0],[119.0],[112.0],[218.0],[919.0],[153.0],[105.0],[112.0],[69.0],[133.0],[230.0],[593.0],[133.0],[321.0],[733.0],[708.0],[954.0],[153.0],[191.0],[5.0],[410.0],[902.0],[1.0],[813.0],[129.0],[133.0],[679.0],[899.0],[104.0],[899.0],[400.0],[414.0],[536.0],[119.0],[96.0],[877.0],[213.0],[326.0],[81.0]
131,[56.0],[640.0],[689.0],[346.0],[336.0],[199.0],[864.0],[133.0],[238.0],[806.0],[119.0],[524.0],[69.0],[436.0],[683.0],[104.0],[966.0],[60.0],[673.0],[906.0],[298.0],[906.0],[211.0],[158.0],[243.0],[134.0],[438.0],[697.0],[640.0],[540.0],[81.0],[178.0],[756.0],[104.0],[531.0],[651.0],[410.0],[112.0],[787.0],[158.0],[376.0],[346.0],[851.0],[230.0],[21.0],[954.0],[150.0],[435.0],[21.0],[636.0],[701.0],[583.0],[400.0],[260.0],[924.0],[95.0],[673.0],[924.0],[134.0],[105.0],[112.0],[20.0],[919.0],[119.0],[150.0],[954.0],[633.0],[705.0],[294.0],[332.0],[665.0],[660.0],[547.0],[1.0],[636.0],[400.0],[112.0],[909.0],[651.0],[112.0],[261.0],[889.0],[485.0],[430.0],[889.0],[231.0],[170.0],[924.0],[636.0],[220.0],[660.0],[317.0],[625.0],[543.0],[699.0],[636.0],[235.0],[956.0],[714.0],[469.0]
132,[54.0],[245.0],[260.0],[32.0],[191.0],[848.0],[160.0],[220.0],[779.0],[851.0],[412.0],[877.0],[596.0],[633.0],[237.0],[260.0],[231.0],[235.0],[636.0],[94.0],[189.0],[363.0],[882.0],[810.0],[810.0],[699.0],[810.0],[158.0],[213.0],[134.0],[254.0],[201.0],[567.0],[235.0],[954.0],[438.0],[699.0],[531.0],[346.0],[106.0],[902.0],[543.0],[260.0],[219.0],[293.0],[724.0],[543.0],[810.0],[321.0],[134.0],[254.0],[5.0],[237.0],[119.0],[813.0],[141.0],[294.0],[877.0],[608.0],[445.0],[376.0],[608.0],[382.0],[153.0],[152.0],[615.0],[687.0],[866.0],[399.0],[884.0],[220.0],[99.0],[640.0],[430.0],[864.0],[543.0],[133.0],[230.0],[956.0],[810.0],[409.0],[782.0],[567.0],[628.0],[926.0],[566.0],[126.0],[813.0],[608.0],[445.0],[691.0],[191.0],[220.0],[889.0],[153.0],[440.0],[20.0],[627.0],[615.0],[683.0]
133,[76.0],[333.0],[17.0],[665.0],[400.0],[440.0],[673.0],[738.0],[5.0],[60.0],[523.0],[445.0],[321.0],[400.0],[260.0],[445.0],[712.0],[152.0],[924.0],[540.0],[813.0],[115.0],[522.0],[359.0],[400.0],[376.0],[170.0],[469.0],[485.0],[608.0],[691.0],[543.0],[235.0],[170.0],[768.0],[789.0],[810.0],[305.0],[708.0],[105.0],[211.0],[851.0],[336.0],[238.0],[150.0],[409.0],[445.0],[868.0],[708.0],[321.0],[902.0],[69.0],[668.0],[106.0],[94.0],[346.0],[708.0],[773.0],[189.0],[60.0],[665.0],[423.0],[260.0],[294.0],[445.0],[594.0],[831.0],[837.0],[523.0],[776.0],[889.0],[896.0],[566.0],[628.0],[72.0],[290.0],[220.0],[665.0],[191.0],[566.0],[610.0],[567.0],[651.0],[851.0],[158.0],[112.0],[220.0],[191.0],[440.0],[906.0],[683.0],[543.0],[237.0],[436.0],[787.0],[430.0],[733.0],[989.0],[238.0],[596.0]
134,[650.0],[594.0],[567.0],[410.0],[505.0],[147.0],[238.0],[536.0],[701.0],[243.0],[21.0],[708.0],[966.0],[336.0],[119.0],[835.0],[481.0],[423.0],[540.0],[60.0],[970.0],[640.0],[824.0],[902.0],[231.0],[112.0],[430.0],[437.0],[956.0],[445.0],[536.0],[191.0],[810.0],[96.0],[174.0],[788.0],[787.0],[673.0],[810.0],[851.0],[628.0],[112.0],[119.0],[346.0],[578.0],[756.0],[430.0],[290.0],[17.0],[691.0],[290.0],[81.0],[691.0],[211.0],[400.0],[570.0],[153.0],[708.0],[540.0],[376.0],[787.0],[213.0],[294.0],[919.0],[545.0],[756.0],[22.0],[916.0],[69.0],[866.0],[170.0],[238.0],[348.0],[975.0],[440.0],[578.0],[211.0],[243.0],[445.0],[152.0],[536.0],[640.0],[851.0],[153.0],[877.0],[238.0],[906.0],[158.0],[877.0],[336.0],[69.0],[437.0],[423.0],[237.0],[237.0],[231.0],[231.0],[820.0],[594.0],[743.0]
135,[294.0],[752.0],[119.0],[400.0],[199.0],[237.0],[230.0],[706.0],[567.0],[450.0],[69.0],[133.0],[896.0],[191.0],[596.0],[317.0],[811.0],[608.0],[445.0],[831.0],[158.0],[238.0],[217.0],[660.0],[191.0],[105.0],[628.0],[360.0],[926.0],[60.0],[42.0],[170.0],[438.0],[129.0],[907.0],[801.0],[376.0],[660.0],[112.0],[69.0],[699.0],[437.0],[153.0],[317.0],[23.0],[245.0],[628.0],[399.0],[636.0],[436.0],[578.0],[733.0],[683.0],[235.0],[218.0],[699.0],[119.0],[419.0],[445.0],[423.0],[134.0],[321.0],[701.0],[956.0],[904.0],[72.0],[714.0],[201.0],[321.0],[246.0],[906.0],[243.0],[545.0],[864.0],[219.0],[544.0],[906.0],[301.0],[660.0],[517.0],[970.0],[94.0],[679.0],[691.0],[238.0],[724.0],[115.0],[400.0],[708.0],[129.0],[596.0],[866.0],[566.0],[115.0],[566.0],[673.0],[440.0],[636.0],[174.0],[42.0]
136,[86.0],[290.0],[583.0],[440.0],[237.0],[877.0],[219.0],[906.0],[254.0],[153.0],[321.0],[96.0],[636.0],[858.0],[305.0],[573.0],[868.0],[410.0],[440.0],[243.0],[472.0],[714.0],[436.0],[851.0],[543.0],[241.0],[150.0],[789.0],[989.0],[928.0],[409.0],[400.0],[699.0],[150.0],[104.0],[223.0],[105.0],[916.0],[133.0],[321.0],[96.0],[70.0],[701.0],[679.0],[191.0],[120.0],[423.0],[238.0],[795.0],[94.0],[891.0],[321.0],[253.0],[523.0],[158.0],[810.0],[213.0],[133.0],[877.0],[787.0],[889.0],[956.0],[691.0],[714.0],[360.0],[782.0],[742.0],[242.0],[866.0],[877.0],[714.0],[412.0],[160.0],[219.0],[608.0],[966.0],[861.0],[660.0],[400.0],[20.0],[712.0],[452.0],[153.0],[213.0],[503.0],[211.0],[801.0],[20.0],[133.0],[423.0],[94.0],[714.0],[410.0],[199.0],[213.0],[628.0],[112.0],[685.0],[907.0],[329.0]
137,[970.0],[235.0],[81.0],[235.0],[1.0],[708.0],[596.0],[436.0],[627.0],[432.0],[701.0],[237.0],[440.0],[625.0],[329.0],[699.0],[469.0],[540.0],[779.0],[672.0],[409.0],[336.0],[575.0],[679.0],[112.0],[673.0],[545.0],[851.0],[152.0],[779.0],[628.0],[651.0],[170.0],[773.0],[437.0],[400.0],[714.0],[201.0],[238.0],[153.0],[975.0],[105.0],[254.0],[112.0],[400.0],[615.0],[975.0],[231.0],[517.0],[69.0],[544.0],[636.0],[596.0],[254.0],[540.0],[575.0],[956.0],[906.0],[708.0],[708.0],[928.0],[733.0],[81.0],[575.0],[752.0],[363.0],[213.0],[896.0],[636.0],[708.0],[436.0],[94.0],[333.0],[321.0],[243.0],[485.0],[660.0],[352.0],[423.0],[850.0],[436.0],[235.0],[199.0],[956.0],[679.0],[376.0],[239.0],[851.0],[503.0],[673.0],[290.0],[133.0],[152.0],[239.0],[956.0],[112.0],[238.0],[440.0],[500.0],[95.0]
138,[67.0],[135.0],[701.0],[438.0],[430.0],[954.0],[227.0],[155.0],[201.0],[258.0],[254.0],[566.0],[455.0],[290.0],[23.0],[536.0],[17.0],[81.0],[608.0],[437.0],[430.0],[928.0],[52.0],[153.0],[81.0],[20.0],[566.0],[400.0],[409.0],[152.0],[975.0],[779.0],[134.0],[673.0],[668.0],[699.0],[708.0],[410.0],[220.0],[636.0],[69.0],[153.0],[896.0],[926.0],[543.0],[72.0],[789.0],[294.0],[220.0],[382.0],[966.0],[409.0],[69.0],[96.0],[211.0],[223.0],[238.0],[336.0],[133.0],[410.0],[523.0],[926.0],[254.0],[665.0],[423.0],[238.0],[956.0],[412.0],[440.0],[399.0],[363.0],[540.0],[752.0],[220.0],[540.0],[926.0],[787.0],[134.0],[685.0],[445.0],[290.0],[540.0],[237.0],[889.0],[450.0],[96.0],[223.0],[566.0],[540.0],[724.0],[329.0],[848.0],[906.0],[566.0],[877.0],[531.0],[133.0],[877.0],[767.0],[824.0]
139,[472.0],[438.0],[54.0],[660.0],[628.0],[220.0],[332.0],[625.0],[771.0],[213.0],[691.0],[423.0],[679.0],[578.0],[218.0],[928.0],[508.0],[254.0],[679.0],[954.0],[628.0],[889.0],[230.0],[543.0],[660.0],[445.0],[42.0],[153.0],[191.0],[410.0],[290.0],[633.0],[445.0],[419.0],[294.0],[810.0],[133.0],[94.0],[673.0],[440.0],[673.0],[583.0],[105.0],[332.0],[436.0],[768.0],[410.0],[346.0],[238.0],[714.0],[767.0],[909.0],[636.0],[438.0],[199.0],[801.0],[989.0],[109.0],[220.0],[152.0],[877.0],[685.0],[699.0],[928.0],[789.0],[992.0],[719.0],[298.0],[1.0],[848.0],[625.0],[21.0],[135.0],[317.0],[485.0],[679.0],[96.0],[94.0],[94.0],[733.0],[201.0],[211.0],[168.0],[640.0],[851.0],[72.0],[526.0],[545.0],[436.0],[665.0],[544.0],[583.0],[105.0],[523.0],[989.0],[651.0],[705.0],[708.0],[974.0],[714.0]
140,[688.0],[733.0],[254.0],[640.0],[975.0],[672.0],[437.0],[99.0],[392.0],[956.0],[517.0],[220.0],[329.0],[544.0],[701.0],[749.0],[151.0],[691.0],[423.0],[134.0],[851.0],[668.0],[243.0],[191.0],[134.0],[400.0],[708.0],[191.0],[820.0],[523.0],[578.0],[20.0],[578.0],[861.0],[683.0],[81.0],[220.0],[150.0],[20.0],[213.0],[321.0],[213.0],[966.0],[199.0],[517.0],[174.0],[260.0],[260.0],[106.0],[625.0],[806.0],[877.0],[329.0],[69.0],[608.0],[52.0],[820.0],[436.0],[625.0],[810.0],[410.0],[636.0],[115.0],[52.0],[410.0],[698.0],[989.0],[978.0],[430.0],[653.0],[928.0],[437.0],[469.0],[636.0],[317.0],[924.0],[810.0],[290.0],[211.0],[864.0],[625.0],[608.0],[213.0],[989.0],[806.0],[787.0],[291.0],[153.0],[147.0],[410.0],[540.0],[220.0],[970.0],[896.0],[708.0],[804.0],[220.0],[733.0],[877.0],[201.0]
141,[928.0],[544.0],[691.0],[106.0],[896.0],[645.0],[583.0],[503.0],[285.0],[147.0],[733.0],[608.0],[485.0],[638.0],[896.0],[332.0],[330.0],[683.0],[409.0],[520.0],[100.0],[104.0],[134.0],[213.0],[94.0],[660.0],[133.0],[543.0],[685.0],[5.0],[544.0],[405.0],[423.0],[824.0],[596.0],[191.0],[906.0],[168.0],[906.0],[989.0],[877.0],[699.0],[412.0],[437.0],[261.0],[698.0],[81.0],[848.0],[536.0],[701.0],[432.0],[708.0],[545.0],[32.0],[237.0],[787.0],[701.0],[625.0],[906.0],[779.0],[708.0],[820.0],[787.0],[305.0],[742.0],[245.0],[820.0],[160.0],[211.0],[113.0],[115.0],[138.0],[567.0],[332.0],[698.0],[199.0],[113.0],[578.0],[540.0],[660.0],[105.0],[170.0],[956.0],[578.0],[432.0],[294.0],[20.0],[733.0],[723.0],[359.0],[321.0],[105.0],[668.0],[69.0],[820.0],[336.0],[520.0],[167.0],[133.0],[105.0]
142,[465.0],[170.0],[86.0],[543.0],[536.0],[502.0],[807.0],[165.0],[437.0],[989.0],[290.0],[436.0],[924.0],[896.0],[902.0],[69.0],[891.0],[970.0],[874.0],[583.0],[975.0],[105.0],[679.0],[237.0],[699.0],[410.0],[336.0],[213.0],[733.0],[69.0],[400.0],[733.0],[109.0],[779.0],[129.0],[543.0],[801.0],[23.0],[733.0],[363.0],[21.0],[956.0],[376.0],[243.0],[405.0],[907.0],[294.0],[119.0],[440.0],[254.0],[364.0],[133.0],[32.0],[699.0],[410.0],[376.0],[685.0],[950.0],[423.0],[699.0],[133.0],[432.0],[928.0],[877.0],[719.0],[70.0],[578.0],[21.0],[330.0],[321.0],[238.0],[608.0],[235.0],[906.0],[928.0],[237.0],[94.0],[544.0],[820.0],[440.0],[615.0],[60.0],[150.0],[820.0],[723.0],[260.0],[246.0],[213.0],[645.0],[756.0],[499.0],[376.0],[376.0],[321.0],[133.0],[975.0],[575.0],[133.0],[220.0],[376.0]
143,[172.0],[966.0],[467.0],[94.0],[20.0],[485.0],[769.0],[662.0],[54.0],[364.0],[578.0],[69.0],[412.0],[115.0],[32.0],[129.0],[430.0],[42.0],[410.0],[445.0],[176.0],[896.0],[924.0],[956.0],[42.0],[543.0],[69.0],[956.0],[716.0],[294.0],[543.0],[524.0],[410.0],[5.0],[329.0],[376.0],[223.0],[640.0],[531.0],[651.0],[636.0],[795.0],[21.0],[665.0],[902.0],[324.0],[119.0],[112.0],[211.0],[866.0],[795.0],[771.0],[168.0],[230.0],[96.0],[105.0],[254.0],[896.0],[993.0],[906.0],[919.0],[989.0],[239.0],[235.0],[481.0],[706.0],[544.0],[909.0],[628.0],[220.0],[105.0],[134.0],[438.0],[104.0],[332.0],[566.0],[290.0],[445.0],[523.0],[60.0],[511.0],[190.0],[20.0],[544.0],[924.0],[673.0],[545.0],[150.0],[906.0],[896.0],[608.0],[211.0],[644.0],[668.0],[896.0],[485.0],[96.0],[81.0],[906.0],[307.0]
144,[746.0],[907.0],[42.0],[118.0],[412.0],[270.0],[243.0],[115.0],[691.0],[685.0],[544.0],[906.0],[651.0],[651.0],[360.0],[423.0],[263.0],[363.0],[566.0],[260.0],[831.0],[376.0],[445.0],[989.0],[69.0],[714.0],[524.0],[20.0],[392.0],[260.0],[575.0],[851.0],[851.0],[409.0],[701.0],[42.0],[928.0],[608.0],[779.0],[820.0],[708.0],[69.0],[104.0],[499.0],[864.0],[702.0],[329.0],[699.0],[437.0],[437.0],[779.0],[918.0],[332.0],[665.0],[23.0],[884.0],[691.0],[412.0],[115.0],[409.0],[220.0],[450.0],[877.0],[708.0],[604.0],[907.0],[129.0],[851.0],[32.0],[906.0],[291.0],[583.0],[150.0],[866.0],[789.0],[113.0],[540.0],[608.0],[69.0],[423.0],[1.0],[96.0],[989.0],[685.0],[153.0],[813.0],[928.0],[956.0],[640.0],[566.0],[966.0],[787.0],[779.0],[440.0],[701.0],[52.0],[437.0],[220.0],[940.0],[877.0]
145,[42.0],[160.0],[788.0],[191.0],[254.0],[843.0],[909.0],[239.0],[86.0],[645.0],[864.0],[625.0],[237.0],[966.0],[4.0],[619.0],[400.0],[779.0],[651.0],[119.0],[705.0],[683.0],[647.0],[23.0],[445.0],[94.0],[220.0],[989.0],[285.0],[837.0],[966.0],[858.0],[950.0],[724.0],[539.0],[884.0],[294.0],[573.0],[440.0],[485.0],[104.0],[211.0],[699.0],[485.0],[195.0],[668.0],[928.0],[928.0],[583.0],[105.0],[160.0],[220.0],[409.0],[673.0],[523.0],[230.0],[640.0],[104.0],[824.0],[543.0],[813.0],[795.0],[779.0],[926.0],[55.0],[437.0],[392.0],[697.0],[975.0],[954.0],[81.0],[517.0],[658.0],[208.0],[400.0],[95.0],[570.0],[540.0],[989.0],[608.0],[115.0],[152.0],[360.0],[966.0],[258.0],[485.0],[673.0],[989.0],[246.0],[72.0],[531.0],[672.0],[485.0],[724.0],[254.0],[926.0],[926.0],[653.0],[536.0],[708.0]
146,[743.0],[81.0],[211.0],[540.0],[691.0],[651.0],[666.0],[573.0],[583.0],[795.0],[636.0],[321.0],[21.0],[239.0],[866.0],[57.0],[191.0],[5.0],[60.0],[410.0],[245.0],[288.0],[928.0],[218.0],[321.0],[640.0],[906.0],[523.0],[54.0],[524.0],[115.0],[926.0],[840.0],[955.0],[909.0],[661.0],[260.0],[877.0],[70.0],[685.0],[627.0],[321.0],[213.0],[237.0],[305.0],[706.0],[93.0],[523.0],[317.0],[239.0],[5.0],[906.0],[305.0],[691.0],[153.0],[714.0],[593.0],[230.0],[410.0],[191.0],[69.0],[410.0],[708.0],[820.0],[128.0],[119.0],[285.0],[469.0],[96.0],[194.0],[294.0],[656.0],[168.0],[928.0],[524.0],[863.0],[400.0],[423.0],[321.0],[410.0],[239.0],[104.0],[789.0],[660.0],[213.0],[651.0],[832.0],[168.0],[625.0],[412.0],[636.0],[502.0],[5.0],[596.0],[412.0],[779.0],[485.0],[134.0],[928.0],[526.0]
147,[892.0],[719.0],[801.0],[42.0],[414.0],[928.0],[134.0],[723.0],[409.0],[392.0],[966.0],[440.0],[799.0],[94.0],[645.0],[363.0],[672.0],[578.0],[944.0],[469.0],[305.0],[260.0],[191.0],[820.0],[32.0],[540.0],[896.0],[69.0],[174.0],[811.0],[239.0],[153.0],[81.0],[756.0],[254.0],[523.0],[884.0],[528.0],[5.0],[238.0],[955.0],[130.0],[956.0],[376.0],[219.0],[592.0],[701.0],[69.0],[526.0],[376.0],[1.0],[42.0],[578.0],[243.0],[69.0],[243.0],[779.0],[243.0],[239.0],[400.0],[640.0],[285.0],[291.0],[133.0],[557.0],[294.0],[858.0],[213.0],[290.0],[672.0],[640.0],[909.0],[742.0],[773.0],[706.0],[789.0],[191.0],[60.0],[608.0],[540.0],[594.0],[673.0],[733.0],[392.0],[199.0],[672.0],[668.0],[820.0],[510.0],[889.0],[158.0],[633.0],[926.0],[756.0],[651.0],[733.0],[906.0],[866.0],[436.0],[133.0]
148,[782.0],[666.0],[67.0],[608.0],[492.0],[161.0],[652.0],[499.0],[123.0],[285.0],[219.0],[327.0],[566.0],[138.0],[875.0],[436.0],[543.0],[596.0],[70.0],[788.0],[594.0],[596.0],[51.0],[360.0],[636.0],[779.0],[321.0],[820.0],[133.0],[601.0],[665.0],[679.0],[153.0],[81.0],[32.0],[246.0],[776.0],[566.0],[583.0],[95.0],[440.0],[636.0],[989.0],[583.0],[928.0],[276.0],[481.0],[211.0],[464.0],[699.0],[430.0],[743.0],[544.0],[440.0],[213.0],[246.0],[837.0],[134.0],[583.0],[928.0],[660.0],[679.0],[133.0],[989.0],[151.0],[804.0],[211.0],[687.0],[578.0],[95.0],[499.0],[864.0],[719.0],[419.0],[399.0],[891.0],[60.0],[410.0],[96.0],[219.0],[430.0],[467.0],[685.0],[285.0],[956.0],[810.0],[284.0],[360.0],[485.0],[462.0],[60.0],[954.0],[651.0],[788.0],[21.0],[5.0],[52.0],[392.0],[625.0],[220.0]
149,[315.0],[20.0],[223.0],[523.0],[229.0],[104.0],[399.0],[195.0],[773.0],[54.0],[919.0],[902.0],[56.0],[485.0],[412.0],[724.0],[954.0],[544.0],[191.0],[801.0],[864.0],[573.0],[400.0],[685.0],[679.0],[608.0],[412.0],[733.0],[907.0],[534.0],[889.0],[174.0],[405.0],[72.0],[691.0],[321.0],[246.0],[517.0],[288.0],[444.0],[779.0],[270.0],[20.0],[566.0],[69.0],[557.0],[336.0],[701.0],[260.0],[271.0],[409.0],[928.0],[813.0],[290.0],[152.0],[104.0],[392.0],[955.0],[160.0],[955.0],[254.0],[54.0],[5.0],[485.0],[860.0],[583.0],[54.0],[330.0],[673.0],[824.0],[660.0],[324.0],[120.0],[955.0],[294.0],[96.0],[575.0],[966.0],[636.0],[332.0],[628.0],[81.0],[235.0],[247.0],[94.0],[954.0],[882.0],[685.0],[926.0],[21.0],[209.0],[69.0],[902.0],[899.0],[679.0],[679.0],[583.0],[285.0],[294.0],[336.0]
150,[724.0],[503.0],[96.0],[666.0],[21.0],[234.0],[788.0],[835.0],[919.0],[134.0],[317.0],[485.0],[32.0],[412.0],[147.0],[399.0],[628.0],[238.0],[640.0],[223.0],[743.0],[787.0],[527.0],[645.0],[440.0],[5.0],[636.0],[685.0],[86.0],[17.0],[230.0],[70.0],[213.0],[485.0],[699.0],[733.0],[523.0],[129.0],[294.0],[771.0],[220.0],[440.0],[523.0],[651.0],[715.0],[683.0],[141.0],[254.0],[436.0],[290.0],[628.0],[245.0],[966.0],[578.0],[636.0],[134.0],[462.0],[576.0],[640.0],[919.0],[158.0],[86.0],[271.0],[220.0],[235.0],[165.0],[105.0],[989.0],[848.0],[284.0],[760.0],[219.0],[81.0],[522.0],[134.0],[673.0],[543.0],[801.0],[285.0],[651.0],[376.0],[227.0],[96.0],[54.0],[499.0],[926.0],[81.0],[789.0],[651.0],[928.0],[235.0],[321.0],[409.0],[485.0],[924.0],[199.0],[679.0],[771.0],[567.0],[32.0]
151,[363.0],[120.0],[290.0],[69.0],[635.0],[305.0],[801.0],[382.0],[438.0],[593.0],[129.0],[640.0],[545.0],[4.0],[290.0],[756.0],[975.0],[640.0],[400.0],[593.0],[138.0],[412.0],[552.0],[94.0],[924.0],[321.0],[440.0],[981.0],[24.0],[701.0],[485.0],[806.0],[261.0],[22.0],[813.0],[653.0],[701.0],[662.0],[773.0],[531.0],[5.0],[502.0],[517.0],[810.0],[317.0],[610.0],[32.0],[563.0],[909.0],[583.0],[536.0],[335.0],[23.0],[723.0],[956.0],[69.0],[54.0],[199.0],[909.0],[640.0],[321.0],[199.0],[220.0],[392.0],[430.0],[234.0],[86.0],[513.0],[544.0],[570.0],[723.0],[152.0],[218.0],[886.0],[99.0],[317.0],[238.0],[223.0],[485.0],[485.0],[555.0],[129.0],[824.0],[94.0],[540.0],[701.0],[218.0],[432.0],[928.0],[698.0],[440.0],[861.0],[640.0],[801.0],[392.0],[409.0],[697.0],[86.0],[437.0],[371.0]
152,[336.0],[405.0],[688.0],[699.0],[775.0],[260.0],[223.0],[668.0],[170.0],[86.0],[332.0],[238.0],[458.0],[926.0],[380.0],[321.0],[22.0],[329.0],[56.0],[640.0],[768.0],[810.0],[294.0],[60.0],[423.0],[636.0],[134.0],[301.0],[906.0],[691.0],[926.0],[924.0],[956.0],[682.0],[788.0],[194.0],[254.0],[5.0],[217.0],[392.0],[679.0],[276.0],[69.0],[889.0],[321.0],[467.0],[821.0],[321.0],[96.0],[88.0],[697.0],[524.0],[218.0],[544.0],[989.0],[321.0],[197.0],[522.0],[668.0],[294.0],[636.0],[237.0],[583.0],[285.0],[438.0],[662.0],[724.0],[788.0],[191.0],[882.0],[993.0],[788.0],[42.0],[577.0],[260.0],[332.0],[52.0],[640.0],[54.0],[699.0],[668.0],[42.0],[147.0],[86.0],[382.0],[254.0],[683.0],[364.0],[235.0],[645.0],[438.0],[858.0],[824.0],[223.0],[285.0],[237.0],[469.0],[20.0],[260.0],[570.0]
153,[756.0],[42.0],[578.0],[810.0],[970.0],[536.0],[423.0],[324.0],[705.0],[105.0],[724.0],[779.0],[733.0],[769.0],[578.0],[410.0],[828.0],[966.0],[23.0],[69.0],[363.0],[329.0],[20.0],[243.0],[926.0],[409.0],[485.0],[636.0],[363.0],[409.0],[896.0],[907.0],[381.0],[828.0],[754.0],[866.0],[691.0],[165.0],[522.0],[773.0],[766.0],[714.0],[321.0],[902.0],[636.0],[99.0],[639.0],[636.0],[20.0],[966.0],[245.0],[788.0],[363.0],[966.0],[820.0],[877.0],[437.0],[824.0],[348.0],[260.0],[851.0],[566.0],[409.0],[105.0],[628.0],[909.0],[96.0],[685.0],[400.0],[270.0],[260.0],[317.0],[360.0],[954.0],[848.0],[719.0],[104.0],[790.0],[60.0],[593.0],[229.0],[666.0],[392.0],[197.0],[147.0],[691.0],[789.0],[795.0],[679.0],[33.0],[831.0],[636.0],[23.0],[32.0],[199.0],[105.0],[928.0],[42.0],[235.0],[437.0]
