Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
218,[729.0],[477.0],[322.0],[932.0],[915.0],[581.0],[915.0],[477.0],[915.0],[915.0],[936.0],[277.0],[581.0],[832.0],[537.0],[728.0],[338.0],[477.0],[819.0],[637.0],[322.0],[477.0],[953.0],[71.0],[35.0],[932.0],[338.0],[537.0],[819.0],[338.0],[338.0],[728.0],[932.0],[915.0],[728.0],[71.0],[71.0],[477.0],[728.0],[338.0],[822.0],[729.0],[729.0],[729.0],[883.0],[537.0],[936.0],[915.0],[915.0],[477.0],[728.0],[915.0],[832.0],[338.0],[832.0],[728.0],[71.0],[71.0],[819.0],[338.0],[71.0],[729.0],[71.0],[755.0],[537.0],[71.0],[477.0],[477.0],[755.0],[581.0],[729.0],[71.0],[936.0],[953.0],[310.0],[936.0],[477.0],[338.0],[477.0],[936.0],[936.0],[932.0],[819.0],[936.0],[819.0],[537.0],[477.0],[832.0],[915.0],[932.0],[728.0],[537.0],[35.0],[728.0],[915.0],[755.0],[936.0],[822.0],[728.0],[936.0]
219,[35.0],[728.0],[581.0],[936.0],[338.0],[932.0],[338.0],[728.0],[338.0],[338.0],[915.0],[882.0],[932.0],[755.0],[832.0],[819.0],[477.0],[728.0],[537.0],[277.0],[581.0],[728.0],[822.0],[832.0],[13.0],[936.0],[477.0],[71.0],[537.0],[477.0],[477.0],[819.0],[936.0],[338.0],[819.0],[832.0],[832.0],[819.0],[819.0],[477.0],[322.0],[464.0],[464.0],[464.0],[310.0],[71.0],[915.0],[338.0],[338.0],[728.0],[819.0],[338.0],[755.0],[477.0],[729.0],[819.0],[832.0],[832.0],[537.0],[477.0],[832.0],[464.0],[832.0],[729.0],[71.0],[832.0],[728.0],[728.0],[729.0],[932.0],[464.0],[832.0],[915.0],[822.0],[953.0],[915.0],[728.0],[728.0],[728.0],[915.0],[915.0],[915.0],[537.0],[477.0],[537.0],[71.0],[728.0],[755.0],[338.0],[936.0],[819.0],[71.0],[721.0],[537.0],[338.0],[729.0],[915.0],[322.0],[819.0],[915.0]
220,[637.0],[537.0],[932.0],[915.0],[477.0],[936.0],[477.0],[819.0],[477.0],[477.0],[338.0],[284.0],[936.0],[729.0],[729.0],[537.0],[728.0],[819.0],[71.0],[882.0],[932.0],[537.0],[322.0],[755.0],[637.0],[338.0],[728.0],[832.0],[71.0],[728.0],[728.0],[537.0],[338.0],[477.0],[537.0],[755.0],[729.0],[71.0],[537.0],[728.0],[581.0],[35.0],[35.0],[35.0],[953.0],[755.0],[477.0],[477.0],[477.0],[819.0],[537.0],[477.0],[729.0],[728.0],[464.0],[537.0],[729.0],[755.0],[832.0],[728.0],[755.0],[35.0],[755.0],[464.0],[832.0],[755.0],[819.0],[819.0],[464.0],[936.0],[35.0],[755.0],[338.0],[581.0],[822.0],[338.0],[819.0],[819.0],[819.0],[338.0],[338.0],[338.0],[71.0],[728.0],[71.0],[832.0],[819.0],[729.0],[728.0],[915.0],[537.0],[832.0],[13.0],[832.0],[477.0],[464.0],[477.0],[581.0],[537.0],[338.0]
221,[277.0],[71.0],[915.0],[338.0],[728.0],[915.0],[819.0],[537.0],[728.0],[728.0],[477.0],[194.0],[915.0],[464.0],[464.0],[71.0],[819.0],[537.0],[832.0],[284.0],[936.0],[71.0],[581.0],[464.0],[277.0],[477.0],[537.0],[755.0],[832.0],[537.0],[819.0],[71.0],[477.0],[819.0],[71.0],[464.0],[464.0],[832.0],[71.0],[819.0],[932.0],[721.0],[721.0],[721.0],[822.0],[729.0],[728.0],[728.0],[728.0],[537.0],[71.0],[728.0],[464.0],[819.0],[35.0],[71.0],[464.0],[729.0],[755.0],[819.0],[729.0],[721.0],[729.0],[35.0],[755.0],[729.0],[537.0],[537.0],[35.0],[915.0],[721.0],[729.0],[477.0],[932.0],[322.0],[477.0],[537.0],[537.0],[537.0],[477.0],[477.0],[477.0],[832.0],[819.0],[832.0],[755.0],[537.0],[464.0],[819.0],[338.0],[832.0],[755.0],[637.0],[729.0],[728.0],[35.0],[728.0],[932.0],[832.0],[477.0]
222,[882.0],[832.0],[338.0],[477.0],[819.0],[338.0],[537.0],[71.0],[819.0],[819.0],[819.0],[653.0],[338.0],[35.0],[35.0],[832.0],[71.0],[755.0],[755.0],[194.0],[477.0],[832.0],[932.0],[35.0],[882.0],[728.0],[71.0],[729.0],[755.0],[71.0],[537.0],[832.0],[728.0],[537.0],[832.0],[35.0],[35.0],[755.0],[832.0],[537.0],[936.0],[13.0],[13.0],[13.0],[322.0],[464.0],[819.0],[819.0],[819.0],[71.0],[755.0],[819.0],[35.0],[537.0],[13.0],[832.0],[35.0],[464.0],[729.0],[537.0],[464.0],[13.0],[464.0],[721.0],[729.0],[464.0],[71.0],[71.0],[721.0],[338.0],[13.0],[35.0],[728.0],[915.0],[581.0],[728.0],[71.0],[71.0],[755.0],[728.0],[728.0],[728.0],[729.0],[537.0],[755.0],[729.0],[71.0],[35.0],[71.0],[477.0],[755.0],[729.0],[277.0],[464.0],[819.0],[721.0],[819.0],[936.0],[755.0],[728.0]
223,[284.0],[755.0],[477.0],[728.0],[537.0],[477.0],[832.0],[832.0],[537.0],[832.0],[71.0],[448.0],[477.0],[721.0],[13.0],[729.0],[832.0],[729.0],[729.0],[653.0],[728.0],[729.0],[936.0],[721.0],[284.0],[819.0],[832.0],[35.0],[729.0],[755.0],[71.0],[755.0],[537.0],[71.0],[755.0],[721.0],[721.0],[729.0],[729.0],[71.0],[338.0],[637.0],[637.0],[637.0],[581.0],[35.0],[537.0],[537.0],[71.0],[832.0],[729.0],[832.0],[721.0],[71.0],[637.0],[755.0],[13.0],[35.0],[464.0],[71.0],[35.0],[637.0],[35.0],[13.0],[464.0],[35.0],[832.0],[832.0],[13.0],[477.0],[637.0],[721.0],[819.0],[338.0],[932.0],[819.0],[832.0],[832.0],[729.0],[819.0],[819.0],[819.0],[464.0],[71.0],[729.0],[464.0],[832.0],[721.0],[832.0],[728.0],[729.0],[464.0],[882.0],[35.0],[537.0],[13.0],[537.0],[915.0],[729.0],[819.0]
224,[194.0],[729.0],[728.0],[819.0],[71.0],[728.0],[755.0],[729.0],[71.0],[755.0],[755.0],[246.0],[728.0],[13.0],[637.0],[35.0],[755.0],[464.0],[464.0],[448.0],[819.0],[35.0],[338.0],[13.0],[194.0],[537.0],[755.0],[721.0],[464.0],[729.0],[832.0],[729.0],[71.0],[832.0],[464.0],[13.0],[13.0],[464.0],[464.0],[729.0],[477.0],[882.0],[882.0],[277.0],[932.0],[721.0],[71.0],[71.0],[832.0],[755.0],[464.0],[729.0],[13.0],[832.0],[277.0],[729.0],[637.0],[721.0],[35.0],[832.0],[637.0],[277.0],[721.0],[637.0],[35.0],[721.0],[755.0],[755.0],[637.0],[728.0],[277.0],[13.0],[537.0],[477.0],[936.0],[537.0],[755.0],[755.0],[464.0],[537.0],[537.0],[537.0],[35.0],[832.0],[464.0],[35.0],[755.0],[13.0],[755.0],[819.0],[464.0],[35.0],[284.0],[721.0],[71.0],[637.0],[71.0],[338.0],[464.0],[71.0]
225,[653.0],[464.0],[819.0],[537.0],[832.0],[537.0],[729.0],[464.0],[832.0],[464.0],[729.0],[183.0],[819.0],[637.0],[277.0],[721.0],[729.0],[35.0],[35.0],[700.0],[537.0],[721.0],[477.0],[637.0],[653.0],[832.0],[729.0],[13.0],[35.0],[464.0],[729.0],[464.0],[832.0],[755.0],[35.0],[637.0],[637.0],[35.0],[35.0],[35.0],[728.0],[284.0],[284.0],[882.0],[915.0],[13.0],[755.0],[832.0],[755.0],[729.0],[35.0],[464.0],[277.0],[755.0],[882.0],[464.0],[277.0],[13.0],[721.0],[755.0],[882.0],[882.0],[13.0],[277.0],[721.0],[13.0],[729.0],[729.0],[277.0],[819.0],[882.0],[277.0],[71.0],[728.0],[915.0],[71.0],[729.0],[464.0],[35.0],[71.0],[71.0],[71.0],[721.0],[755.0],[35.0],[721.0],[729.0],[277.0],[729.0],[537.0],[721.0],[721.0],[194.0],[13.0],[832.0],[277.0],[832.0],[477.0],[35.0],[832.0]
226,[448.0],[35.0],[537.0],[71.0],[755.0],[71.0],[464.0],[35.0],[755.0],[35.0],[464.0],[468.0],[537.0],[882.0],[882.0],[637.0],[464.0],[721.0],[13.0],[246.0],[71.0],[13.0],[728.0],[277.0],[448.0],[755.0],[464.0],[637.0],[721.0],[35.0],[464.0],[721.0],[755.0],[729.0],[13.0],[882.0],[277.0],[721.0],[721.0],[721.0],[819.0],[194.0],[194.0],[284.0],[338.0],[637.0],[729.0],[755.0],[729.0],[464.0],[721.0],[35.0],[882.0],[729.0],[284.0],[35.0],[882.0],[637.0],[13.0],[729.0],[284.0],[284.0],[637.0],[882.0],[637.0],[637.0],[464.0],[464.0],[882.0],[71.0],[284.0],[882.0],[755.0],[819.0],[338.0],[832.0],[464.0],[35.0],[721.0],[755.0],[832.0],[832.0],[13.0],[729.0],[721.0],[13.0],[464.0],[882.0],[464.0],[71.0],[13.0],[13.0],[653.0],[637.0],[755.0],[194.0],[755.0],[728.0],[721.0],[755.0]
227,[700.0],[721.0],[71.0],[832.0],[729.0],[832.0],[35.0],[721.0],[729.0],[721.0],[35.0],[884.0],[71.0],[284.0],[284.0],[277.0],[35.0],[13.0],[637.0],[183.0],[832.0],[637.0],[819.0],[882.0],[700.0],[729.0],[13.0],[277.0],[13.0],[721.0],[35.0],[13.0],[729.0],[464.0],[637.0],[284.0],[882.0],[13.0],[13.0],[13.0],[537.0],[653.0],[653.0],[194.0],[477.0],[277.0],[464.0],[464.0],[464.0],[35.0],[13.0],[721.0],[284.0],[464.0],[194.0],[721.0],[284.0],[277.0],[637.0],[464.0],[194.0],[194.0],[277.0],[284.0],[882.0],[277.0],[721.0],[35.0],[284.0],[832.0],[194.0],[284.0],[464.0],[537.0],[477.0],[729.0],[35.0],[721.0],[13.0],[729.0],[755.0],[755.0],[277.0],[464.0],[13.0],[637.0],[721.0],[284.0],[35.0],[832.0],[637.0],[637.0],[448.0],[882.0],[729.0],[448.0],[729.0],[819.0],[13.0],[729.0]
228,[246.0],[13.0],[832.0],[729.0],[464.0],[755.0],[721.0],[13.0],[464.0],[13.0],[721.0],[976.0],[832.0],[653.0],[194.0],[882.0],[721.0],[637.0],[277.0],[468.0],[755.0],[194.0],[537.0],[284.0],[246.0],[464.0],[637.0],[882.0],[637.0],[13.0],[721.0],[637.0],[35.0],[35.0],[277.0],[194.0],[284.0],[637.0],[637.0],[637.0],[71.0],[700.0],[448.0],[653.0],[819.0],[882.0],[35.0],[35.0],[35.0],[721.0],[637.0],[13.0],[194.0],[721.0],[653.0],[13.0],[653.0],[882.0],[277.0],[35.0],[653.0],[653.0],[882.0],[194.0],[284.0],[284.0],[13.0],[721.0],[194.0],[755.0],[653.0],[194.0],[35.0],[71.0],[728.0],[464.0],[721.0],[13.0],[637.0],[464.0],[729.0],[729.0],[882.0],[35.0],[637.0],[277.0],[13.0],[194.0],[13.0],[755.0],[882.0],[277.0],[246.0],[284.0],[464.0],[700.0],[464.0],[537.0],[277.0],[464.0]
229,[183.0],[637.0],[755.0],[464.0],[35.0],[729.0],[13.0],[637.0],[35.0],[637.0],[13.0],[805.0],[729.0],[448.0],[448.0],[284.0],[13.0],[277.0],[194.0],[776.0],[464.0],[653.0],[71.0],[194.0],[183.0],[35.0],[277.0],[284.0],[277.0],[277.0],[13.0],[277.0],[721.0],[721.0],[882.0],[653.0],[653.0],[277.0],[277.0],[277.0],[832.0],[246.0],[700.0],[448.0],[71.0],[284.0],[721.0],[721.0],[721.0],[13.0],[882.0],[882.0],[653.0],[13.0],[448.0],[637.0],[448.0],[284.0],[882.0],[721.0],[448.0],[700.0],[284.0],[653.0],[194.0],[194.0],[277.0],[13.0],[448.0],[729.0],[448.0],[653.0],[721.0],[832.0],[819.0],[35.0],[13.0],[637.0],[277.0],[721.0],[464.0],[35.0],[284.0],[13.0],[277.0],[882.0],[637.0],[448.0],[637.0],[729.0],[194.0],[882.0],[183.0],[194.0],[35.0],[246.0],[35.0],[71.0],[882.0],[35.0]
230,[468.0],[277.0],[729.0],[35.0],[721.0],[464.0],[637.0],[277.0],[721.0],[882.0],[637.0],[223.0],[464.0],[700.0],[700.0],[194.0],[637.0],[882.0],[653.0],[976.0],[35.0],[448.0],[832.0],[448.0],[468.0],[13.0],[882.0],[448.0],[882.0],[284.0],[637.0],[284.0],[13.0],[13.0],[284.0],[448.0],[448.0],[882.0],[882.0],[882.0],[729.0],[468.0],[246.0],[700.0],[832.0],[194.0],[13.0],[13.0],[13.0],[637.0],[284.0],[284.0],[448.0],[637.0],[700.0],[277.0],[700.0],[194.0],[284.0],[637.0],[700.0],[246.0],[194.0],[448.0],[653.0],[653.0],[882.0],[637.0],[700.0],[13.0],[700.0],[448.0],[13.0],[755.0],[537.0],[721.0],[637.0],[277.0],[882.0],[13.0],[35.0],[721.0],[194.0],[637.0],[882.0],[284.0],[277.0],[700.0],[277.0],[35.0],[653.0],[284.0],[776.0],[653.0],[721.0],[468.0],[721.0],[755.0],[284.0],[721.0]
231,[776.0],[882.0],[464.0],[721.0],[13.0],[35.0],[882.0],[882.0],[13.0],[284.0],[277.0],[801.0],[35.0],[246.0],[246.0],[653.0],[277.0],[284.0],[448.0],[805.0],[721.0],[700.0],[755.0],[700.0],[776.0],[637.0],[284.0],[700.0],[284.0],[194.0],[277.0],[194.0],[637.0],[637.0],[194.0],[700.0],[700.0],[284.0],[284.0],[284.0],[464.0],[776.0],[183.0],[246.0],[755.0],[653.0],[637.0],[637.0],[637.0],[277.0],[194.0],[194.0],[700.0],[882.0],[246.0],[882.0],[246.0],[653.0],[194.0],[277.0],[246.0],[183.0],[448.0],[700.0],[448.0],[448.0],[284.0],[882.0],[183.0],[637.0],[246.0],[700.0],[637.0],[729.0],[71.0],[13.0],[277.0],[882.0],[284.0],[637.0],[721.0],[13.0],[653.0],[284.0],[284.0],[194.0],[882.0],[246.0],[882.0],[721.0],[448.0],[194.0],[884.0],[448.0],[13.0],[776.0],[13.0],[729.0],[194.0],[13.0]
232,[884.0],[284.0],[35.0],[637.0],[637.0],[13.0],[284.0],[284.0],[637.0],[653.0],[882.0],[788.0],[721.0],[183.0],[183.0],[448.0],[882.0],[194.0],[700.0],[223.0],[13.0],[246.0],[729.0],[246.0],[884.0],[277.0],[194.0],[183.0],[194.0],[653.0],[882.0],[653.0],[882.0],[277.0],[653.0],[246.0],[246.0],[194.0],[194.0],[194.0],[721.0],[976.0],[468.0],[183.0],[729.0],[700.0],[882.0],[882.0],[277.0],[284.0],[448.0],[653.0],[246.0],[284.0],[183.0],[284.0],[183.0],[448.0],[653.0],[882.0],[183.0],[776.0],[700.0],[246.0],[700.0],[700.0],[194.0],[284.0],[468.0],[277.0],[183.0],[246.0],[277.0],[464.0],[832.0],[637.0],[882.0],[284.0],[194.0],[277.0],[13.0],[637.0],[700.0],[194.0],[194.0],[653.0],[284.0],[183.0],[284.0],[637.0],[700.0],[448.0],[976.0],[246.0],[637.0],[976.0],[277.0],[35.0],[653.0],[277.0]
233,[805.0],[194.0],[721.0],[277.0],[277.0],[637.0],[194.0],[194.0],[277.0],[448.0],[284.0],[416.0],[13.0],[468.0],[468.0],[700.0],[284.0],[653.0],[246.0],[801.0],[637.0],[183.0],[35.0],[183.0],[976.0],[882.0],[653.0],[468.0],[653.0],[448.0],[284.0],[448.0],[284.0],[882.0],[448.0],[183.0],[183.0],[448.0],[653.0],[653.0],[13.0],[805.0],[776.0],[468.0],[464.0],[246.0],[284.0],[284.0],[882.0],[194.0],[700.0],[448.0],[183.0],[194.0],[468.0],[194.0],[468.0],[700.0],[448.0],[284.0],[468.0],[884.0],[246.0],[183.0],[246.0],[246.0],[653.0],[194.0],[884.0],[882.0],[468.0],[468.0],[882.0],[35.0],[755.0],[277.0],[284.0],[194.0],[653.0],[882.0],[637.0],[277.0],[246.0],[653.0],[448.0],[448.0],[653.0],[468.0],[194.0],[277.0],[246.0],[700.0],[805.0],[183.0],[277.0],[805.0],[882.0],[13.0],[448.0],[882.0]
234,[223.0],[653.0],[637.0],[882.0],[882.0],[277.0],[653.0],[653.0],[448.0],[700.0],[194.0],[909.0],[277.0],[776.0],[776.0],[246.0],[194.0],[448.0],[468.0],[788.0],[277.0],[468.0],[721.0],[468.0],[805.0],[284.0],[448.0],[776.0],[448.0],[700.0],[194.0],[700.0],[194.0],[284.0],[700.0],[468.0],[776.0],[700.0],[448.0],[448.0],[637.0],[223.0],[884.0],[884.0],[35.0],[468.0],[194.0],[194.0],[284.0],[653.0],[246.0],[700.0],[468.0],[653.0],[776.0],[653.0],[776.0],[246.0],[700.0],[194.0],[776.0],[976.0],[183.0],[468.0],[183.0],[183.0],[448.0],[653.0],[976.0],[284.0],[776.0],[776.0],[194.0],[721.0],[729.0],[882.0],[194.0],[653.0],[448.0],[284.0],[277.0],[284.0],[183.0],[448.0],[700.0],[700.0],[448.0],[776.0],[448.0],[284.0],[468.0],[246.0],[223.0],[468.0],[882.0],[223.0],[284.0],[637.0],[246.0],[284.0]
235,[801.0],[448.0],[277.0],[284.0],[284.0],[882.0],[700.0],[448.0],[700.0],[183.0],[653.0],[490.0],[882.0],[976.0],[884.0],[183.0],[653.0],[700.0],[776.0],[416.0],[882.0],[776.0],[13.0],[776.0],[223.0],[194.0],[700.0],[884.0],[700.0],[246.0],[653.0],[246.0],[653.0],[194.0],[246.0],[884.0],[884.0],[246.0],[700.0],[246.0],[277.0],[801.0],[976.0],[976.0],[13.0],[776.0],[653.0],[653.0],[194.0],[448.0],[183.0],[246.0],[776.0],[448.0],[976.0],[448.0],[884.0],[183.0],[246.0],[653.0],[884.0],[223.0],[468.0],[776.0],[468.0],[468.0],[700.0],[448.0],[805.0],[194.0],[884.0],[884.0],[653.0],[13.0],[464.0],[284.0],[653.0],[448.0],[700.0],[194.0],[882.0],[194.0],[468.0],[700.0],[183.0],[246.0],[700.0],[884.0],[700.0],[194.0],[776.0],[468.0],[801.0],[776.0],[194.0],[801.0],[194.0],[882.0],[183.0],[653.0]
236,[788.0],[700.0],[882.0],[194.0],[194.0],[284.0],[246.0],[700.0],[183.0],[468.0],[448.0],[437.0],[284.0],[805.0],[976.0],[468.0],[448.0],[246.0],[884.0],[490.0],[284.0],[884.0],[637.0],[884.0],[801.0],[653.0],[246.0],[976.0],[246.0],[183.0],[448.0],[183.0],[448.0],[653.0],[183.0],[805.0],[976.0],[183.0],[246.0],[183.0],[882.0],[788.0],[805.0],[805.0],[637.0],[976.0],[700.0],[246.0],[653.0],[700.0],[468.0],[183.0],[884.0],[700.0],[805.0],[700.0],[976.0],[776.0],[183.0],[448.0],[976.0],[788.0],[776.0],[884.0],[884.0],[884.0],[246.0],[700.0],[223.0],[653.0],[976.0],[976.0],[448.0],[637.0],[721.0],[194.0],[448.0],[700.0],[246.0],[653.0],[284.0],[246.0],[776.0],[246.0],[468.0],[183.0],[246.0],[976.0],[246.0],[653.0],[884.0],[776.0],[788.0],[884.0],[653.0],[788.0],[653.0],[284.0],[468.0],[448.0]
237,[416.0],[246.0],[284.0],[653.0],[653.0],[194.0],[183.0],[246.0],[468.0],[776.0],[700.0],[456.0],[194.0],[223.0],[805.0],[776.0],[700.0],[183.0],[976.0],[583.0],[194.0],[976.0],[277.0],[976.0],[788.0],[448.0],[468.0],[805.0],[183.0],[468.0],[700.0],[468.0],[246.0],[448.0],[468.0],[223.0],[805.0],[468.0],[468.0],[468.0],[284.0],[416.0],[223.0],[223.0],[284.0],[805.0],[246.0],[183.0],[448.0],[246.0],[776.0],[468.0],[976.0],[246.0],[223.0],[246.0],[805.0],[884.0],[468.0],[700.0],[805.0],[416.0],[976.0],[976.0],[976.0],[223.0],[183.0],[246.0],[788.0],[448.0],[805.0],[805.0],[246.0],[277.0],[13.0],[653.0],[700.0],[246.0],[183.0],[246.0],[194.0],[468.0],[884.0],[183.0],[776.0],[776.0],[183.0],[805.0],[183.0],[448.0],[976.0],[976.0],[416.0],[976.0],[448.0],[416.0],[448.0],[194.0],[776.0],[700.0]
238,[909.0],[183.0],[653.0],[448.0],[448.0],[448.0],[468.0],[183.0],[776.0],[884.0],[246.0],[238.0],[653.0],[801.0],[223.0],[884.0],[246.0],[468.0],[805.0],[437.0],[653.0],[805.0],[882.0],[805.0],[416.0],[700.0],[776.0],[223.0],[468.0],[776.0],[246.0],[884.0],[183.0],[700.0],[776.0],[801.0],[223.0],[776.0],[884.0],[776.0],[194.0],[909.0],[801.0],[801.0],[194.0],[223.0],[183.0],[468.0],[246.0],[183.0],[884.0],[776.0],[805.0],[183.0],[801.0],[183.0],[223.0],[976.0],[776.0],[246.0],[223.0],[909.0],[805.0],[805.0],[805.0],[801.0],[468.0],[183.0],[416.0],[700.0],[223.0],[223.0],[183.0],[882.0],[637.0],[448.0],[183.0],[183.0],[468.0],[183.0],[653.0],[776.0],[976.0],[468.0],[805.0],[976.0],[468.0],[223.0],[468.0],[700.0],[805.0],[805.0],[909.0],[805.0],[700.0],[909.0],[700.0],[653.0],[976.0],[246.0]
239,[490.0],[468.0],[448.0],[700.0],[246.0],[700.0],[776.0],[468.0],[884.0],[805.0],[183.0],[354.0],[448.0],[788.0],[801.0],[976.0],[183.0],[776.0],[223.0],[456.0],[448.0],[223.0],[284.0],[223.0],[909.0],[246.0],[884.0],[801.0],[776.0],[884.0],[183.0],[976.0],[468.0],[246.0],[884.0],[788.0],[801.0],[884.0],[805.0],[884.0],[653.0],[490.0],[788.0],[788.0],[653.0],[801.0],[468.0],[776.0],[183.0],[468.0],[976.0],[884.0],[801.0],[468.0],[788.0],[468.0],[801.0],[805.0],[884.0],[183.0],[801.0],[490.0],[223.0],[223.0],[223.0],[788.0],[776.0],[468.0],[909.0],[246.0],[801.0],[801.0],[468.0],[194.0],[277.0],[246.0],[468.0],[468.0],[776.0],[468.0],[448.0],[884.0],[805.0],[776.0],[223.0],[805.0],[776.0],[801.0],[776.0],[246.0],[223.0],[223.0],[490.0],[223.0],[246.0],[490.0],[246.0],[448.0],[805.0],[183.0]
240,[583.0],[776.0],[700.0],[246.0],[183.0],[246.0],[976.0],[776.0],[976.0],[801.0],[468.0],[446.0],[700.0],[416.0],[788.0],[805.0],[468.0],[884.0],[788.0],[363.0],[700.0],[801.0],[194.0],[801.0],[490.0],[468.0],[976.0],[788.0],[884.0],[976.0],[468.0],[223.0],[776.0],[183.0],[976.0],[416.0],[416.0],[976.0],[223.0],[976.0],[700.0],[583.0],[416.0],[416.0],[448.0],[788.0],[884.0],[884.0],[468.0],[776.0],[805.0],[976.0],[788.0],[776.0],[416.0],[884.0],[788.0],[223.0],[976.0],[468.0],[788.0],[583.0],[801.0],[801.0],[801.0],[416.0],[884.0],[776.0],[490.0],[183.0],[788.0],[788.0],[776.0],[653.0],[882.0],[183.0],[776.0],[776.0],[884.0],[776.0],[700.0],[976.0],[223.0],[884.0],[801.0],[223.0],[884.0],[788.0],[884.0],[183.0],[801.0],[801.0],[583.0],[801.0],[183.0],[583.0],[468.0],[700.0],[801.0],[468.0]
241,[437.0],[884.0],[246.0],[183.0],[468.0],[183.0],[805.0],[884.0],[805.0],[416.0],[776.0],[148.0],[183.0],[909.0],[416.0],[223.0],[884.0],[805.0],[416.0],[354.0],[246.0],[788.0],[653.0],[788.0],[583.0],[776.0],[805.0],[416.0],[805.0],[805.0],[776.0],[801.0],[884.0],[468.0],[805.0],[909.0],[490.0],[805.0],[801.0],[805.0],[468.0],[437.0],[909.0],[490.0],[700.0],[909.0],[805.0],[801.0],[776.0],[884.0],[223.0],[805.0],[416.0],[884.0],[909.0],[976.0],[416.0],[801.0],[805.0],[776.0],[416.0],[437.0],[788.0],[788.0],[788.0],[909.0],[976.0],[884.0],[583.0],[468.0],[416.0],[416.0],[884.0],[448.0],[284.0],[468.0],[976.0],[884.0],[976.0],[884.0],[246.0],[805.0],[801.0],[976.0],[788.0],[801.0],[976.0],[416.0],[976.0],[468.0],[788.0],[416.0],[437.0],[788.0],[468.0],[437.0],[776.0],[183.0],[788.0],[776.0]
242,[456.0],[976.0],[183.0],[468.0],[776.0],[468.0],[223.0],[976.0],[223.0],[909.0],[884.0],[305.0],[468.0],[490.0],[909.0],[801.0],[976.0],[223.0],[909.0],[446.0],[468.0],[416.0],[448.0],[416.0],[437.0],[884.0],[223.0],[909.0],[223.0],[223.0],[884.0],[788.0],[976.0],[776.0],[223.0],[490.0],[583.0],[223.0],[788.0],[801.0],[776.0],[456.0],[490.0],[583.0],[246.0],[490.0],[223.0],[788.0],[884.0],[976.0],[788.0],[223.0],[909.0],[976.0],[490.0],[805.0],[909.0],[788.0],[223.0],[884.0],[909.0],[456.0],[416.0],[416.0],[416.0],[490.0],[805.0],[976.0],[437.0],[776.0],[909.0],[909.0],[976.0],[700.0],[194.0],[776.0],[805.0],[976.0],[805.0],[805.0],[468.0],[223.0],[788.0],[805.0],[416.0],[788.0],[805.0],[909.0],[805.0],[776.0],[416.0],[909.0],[456.0],[416.0],[776.0],[238.0],[884.0],[468.0],[416.0],[884.0]
243,[238.0],[805.0],[468.0],[776.0],[884.0],[776.0],[801.0],[805.0],[801.0],[490.0],[976.0],[797.0],[776.0],[583.0],[490.0],[788.0],[805.0],[801.0],[490.0],[148.0],[776.0],[909.0],[700.0],[909.0],[456.0],[976.0],[801.0],[490.0],[801.0],[801.0],[976.0],[416.0],[805.0],[884.0],[801.0],[583.0],[456.0],[801.0],[416.0],[788.0],[976.0],[238.0],[583.0],[437.0],[183.0],[583.0],[801.0],[416.0],[976.0],[805.0],[416.0],[801.0],[583.0],[805.0],[583.0],[223.0],[490.0],[416.0],[801.0],[976.0],[583.0],[238.0],[909.0],[909.0],[909.0],[583.0],[223.0],[805.0],[456.0],[884.0],[490.0],[490.0],[805.0],[246.0],[653.0],[884.0],[223.0],[805.0],[801.0],[223.0],[776.0],[801.0],[416.0],[223.0],[909.0],[416.0],[223.0],[490.0],[223.0],[884.0],[909.0],[490.0],[238.0],[909.0],[884.0],[363.0],[976.0],[776.0],[909.0],[976.0]
