Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
239,[615.0],[813.0],[779.0],[224.0],[76.0],[464.0],[775.0],[380.0],[819.0],[191.0],[848.0],[689.0],[853.0],[734.0],[270.0],[637.0],[651.0],[701.0],[884.0],[681.0],[366.0],[858.0],[858.0],[261.0],[966.0],[877.0],[289.0],[558.0],[11.0],[391.0],[307.0],[531.0],[194.0],[778.0],[502.0],[191.0],[485.0],[191.0],[750.0],[39.0],[274.0],[153.0],[824.0],[559.0],[360.0],[399.0],[195.0],[806.0],[521.0],[583.0],[163.0],[884.0],[285.0],[741.0],[966.0],[5.0],[919.0],[835.0],[400.0],[239.0],[874.0],[540.0],[902.0],[991.0],[645.0],[498.0],[67.0],[513.0],[997.0],[179.0],[778.0],[113.0],[113.0],[133.0],[573.0],[611.0],[424.0],[412.0],[633.0],[567.0],[288.0],[840.0],[230.0],[445.0],[410.0],[152.0],[213.0],[466.0],[966.0],[494.0],[147.0],[366.0],[810.0],[954.0],[56.0],[813.0],[85.0],[71.0],[230.0],[287.0]
240,[855.0],[919.0],[834.0],[502.0],[20.0],[99.0],[105.0],[338.0],[662.0],[543.0],[194.0],[595.0],[160.0],[966.0],[698.0],[771.0],[268.0],[465.0],[899.0],[566.0],[706.0],[567.0],[70.0],[114.0],[489.0],[95.0],[657.0],[645.0],[698.0],[685.0],[873.0],[672.0],[834.0],[399.0],[270.0],[543.0],[511.0],[543.0],[784.0],[545.0],[429.0],[194.0],[113.0],[869.0],[30.0],[450.0],[37.0],[44.0],[190.0],[12.0],[420.0],[776.0],[71.0],[24.0],[772.0],[701.0],[989.0],[749.0],[191.0],[666.0],[5.0],[608.0],[683.0],[956.0],[147.0],[729.0],[788.0],[520.0],[660.0],[936.0],[492.0],[665.0],[397.0],[208.0],[163.0],[36.0],[882.0],[359.0],[534.0],[235.0],[466.0],[779.0],[826.0],[423.0],[660.0],[944.0],[994.0],[582.0],[331.0],[24.0],[654.0],[970.0],[787.0],[383.0],[851.0],[445.0],[478.0],[96.0],[806.0],[1.0]
241,[145.0],[52.0],[701.0],[246.0],[140.0],[910.0],[120.0],[558.0],[341.0],[211.0],[258.0],[954.0],[21.0],[825.0],[405.0],[18.0],[315.0],[653.0],[776.0],[392.0],[790.0],[766.0],[406.0],[766.0],[49.0],[284.0],[117.0],[824.0],[261.0],[665.0],[12.0],[363.0],[573.0],[806.0],[376.0],[56.0],[527.0],[401.0],[336.0],[5.0],[74.0],[874.0],[246.0],[213.0],[424.0],[900.0],[410.0],[117.0],[425.0],[873.0],[405.0],[0.0],[54.0],[409.0],[662.0],[254.0],[464.0],[638.0],[857.0],[778.0],[129.0],[70.0],[194.0],[861.0],[258.0],[707.0],[789.0],[399.0],[472.0],[315.0],[213.0],[543.0],[225.0],[240.0],[443.0],[356.0],[790.0],[902.0],[910.0],[438.0],[495.0],[902.0],[701.0],[410.0],[559.0],[50.0],[956.0],[766.0],[596.0],[76.0],[110.0],[472.0],[292.0],[791.0],[645.0],[423.0],[36.0],[896.0],[686.0],[392.0]
242,[87.0],[882.0],[994.0],[145.0],[95.0],[729.0],[549.0],[277.0],[229.0],[673.0],[764.0],[359.0],[697.0],[806.0],[238.0],[129.0],[511.0],[379.0],[874.0],[545.0],[576.0],[235.0],[509.0],[863.0],[342.0],[953.0],[720.0],[706.0],[122.0],[395.0],[316.0],[370.0],[229.0],[795.0],[981.0],[989.0],[844.0],[5.0],[899.0],[911.0],[405.0],[899.0],[95.0],[790.0],[851.0],[52.0],[825.0],[450.0],[844.0],[217.0],[887.0],[831.0],[101.0],[583.0],[573.0],[429.0],[820.0],[851.0],[555.0],[645.0],[503.0],[317.0],[596.0],[113.0],[806.0],[67.0],[472.0],[554.0],[295.0],[511.0],[956.0],[245.0],[982.0],[436.0],[969.0],[81.0],[277.0],[21.0],[858.0],[170.0],[582.0],[766.0],[380.0],[437.0],[424.0],[52.0],[963.0],[863.0],[23.0],[566.0],[967.0],[790.0],[193.0],[583.0],[445.0],[94.0],[95.0],[253.0],[450.0],[285.0]
243,[970.0],[276.0],[254.0],[749.0],[570.0],[834.0],[714.0],[359.0],[0.0],[653.0],[872.0],[92.0],[908.0],[776.0],[161.0],[527.0],[465.0],[254.0],[246.0],[594.0],[522.0],[160.0],[966.0],[342.0],[246.0],[809.0],[222.0],[768.0],[668.0],[400.0],[988.0],[478.0],[383.0],[261.0],[105.0],[656.0],[276.0],[656.0],[525.0],[150.0],[291.0],[701.0],[109.0],[152.0],[789.0],[173.0],[156.0],[685.0],[653.0],[49.0],[261.0],[789.0],[756.0],[954.0],[502.0],[234.0],[555.0],[218.0],[532.0],[147.0],[967.0],[640.0],[645.0],[95.0],[432.0],[954.0],[688.0],[664.0],[222.0],[751.0],[636.0],[743.0],[779.0],[220.0],[908.0],[42.0],[52.0],[141.0],[834.0],[160.0],[813.0],[989.0],[656.0],[583.0],[521.0],[230.0],[291.0],[813.0],[218.0],[689.0],[673.0],[104.0],[563.0],[994.0],[858.0],[410.0],[665.0],[313.0],[177.0],[447.0]
244,[472.0],[566.0],[602.0],[270.0],[919.0],[165.0],[655.0],[902.0],[665.0],[741.0],[249.0],[902.0],[842.0],[73.0],[261.0],[844.0],[104.0],[172.0],[851.0],[981.0],[101.0],[438.0],[536.0],[56.0],[114.0],[708.0],[971.0],[147.0],[199.0],[191.0],[804.0],[902.0],[824.0],[569.0],[301.0],[820.0],[926.0],[921.0],[133.0],[532.0],[224.0],[527.0],[381.0],[424.0],[234.0],[363.0],[578.0],[432.0],[820.0],[316.0],[24.0],[970.0],[795.0],[593.0],[270.0],[691.0],[988.0],[524.0],[494.0],[668.0],[359.0],[332.0],[147.0],[570.0],[872.0],[672.0],[756.0],[87.0],[813.0],[851.0],[229.0],[95.0],[5.0],[395.0],[298.0],[963.0],[521.0],[645.0],[825.0],[697.0],[315.0],[929.0],[729.0],[332.0],[385.0],[984.0],[989.0],[831.0],[329.0],[909.0],[688.0],[855.0],[991.0],[672.0],[364.0],[640.0],[288.0],[412.0],[954.0],[896.0]
245,[242.0],[277.0],[101.0],[566.0],[689.0],[233.0],[557.0],[11.0],[243.0],[874.0],[806.0],[609.0],[117.0],[450.0],[234.0],[961.0],[848.0],[165.0],[173.0],[301.0],[620.0],[288.0],[36.0],[908.0],[366.0],[299.0],[213.0],[399.0],[237.0],[290.0],[101.0],[472.0],[612.0],[851.0],[161.0],[921.0],[961.0],[813.0],[470.0],[777.0],[916.0],[716.0],[910.0],[956.0],[884.0],[393.0],[998.0],[681.0],[925.0],[909.0],[566.0],[339.0],[86.0],[924.0],[195.0],[651.0],[156.0],[559.0],[79.0],[22.0],[366.0],[860.0],[329.0],[858.0],[364.0],[679.0],[465.0],[160.0],[277.0],[954.0],[989.0],[556.0],[599.0],[615.0],[688.0],[229.0],[637.0],[0.0],[779.0],[81.0],[511.0],[831.0],[188.0],[405.0],[997.0],[0.0],[477.0],[869.0],[360.0],[595.0],[465.0],[910.0],[203.0],[963.0],[153.0],[499.0],[99.0],[269.0],[724.0],[594.0]
246,[594.0],[208.0],[963.0],[405.0],[595.0],[662.0],[610.0],[523.0],[636.0],[789.0],[392.0],[672.0],[683.0],[875.0],[934.0],[406.0],[485.0],[194.0],[902.0],[899.0],[191.0],[466.0],[876.0],[194.0],[790.0],[5.0],[241.0],[884.0],[683.0],[543.0],[685.0],[414.0],[492.0],[848.0],[320.0],[58.0],[756.0],[858.0],[220.0],[218.0],[600.0],[254.0],[834.0],[521.0],[776.0],[661.0],[627.0],[290.0],[685.0],[211.0],[76.0],[910.0],[276.0],[672.0],[835.0],[39.0],[494.0],[552.0],[634.0],[639.0],[724.0],[499.0],[967.0],[575.0],[234.0],[924.0],[801.0],[848.0],[910.0],[755.0],[440.0],[824.0],[472.0],[906.0],[945.0],[492.0],[337.0],[253.0],[5.0],[469.0],[26.0],[5.0],[254.0],[469.0],[400.0],[576.0],[820.0],[954.0],[873.0],[545.0],[379.0],[673.0],[57.0],[4.0],[902.0],[305.0],[570.0],[860.0],[970.0],[768.0]
247,[822.0],[563.0],[5.0],[545.0],[656.0],[329.0],[712.0],[645.0],[234.0],[738.0],[954.0],[874.0],[469.0],[301.0],[437.0],[998.0],[379.0],[284.0],[901.0],[150.0],[612.0],[170.0],[436.0],[96.0],[724.0],[882.0],[956.0],[174.0],[596.0],[578.0],[653.0],[271.0],[635.0],[56.0],[971.0],[245.0],[998.0],[409.0],[451.0],[109.0],[296.0],[213.0],[556.0],[989.0],[744.0],[531.0],[961.0],[578.0],[194.0],[321.0],[545.0],[359.0],[72.0],[689.0],[749.0],[445.0],[961.0],[424.0],[991.0],[569.0],[62.0],[705.0],[366.0],[52.0],[795.0],[988.0],[379.0],[186.0],[637.0],[99.0],[820.0],[570.0],[99.0],[74.0],[316.0],[932.0],[260.0],[341.0],[305.0],[42.0],[158.0],[645.0],[144.0],[93.0],[339.0],[500.0],[854.0],[151.0],[224.0],[792.0],[172.0],[834.0],[687.0],[909.0],[71.0],[546.0],[779.0],[673.0],[756.0],[174.0]
248,[768.0],[240.0],[691.0],[347.0],[400.0],[237.0],[1.0],[74.0],[440.0],[359.0],[450.0],[134.0],[596.0],[558.0],[158.0],[827.0],[926.0],[882.0],[848.0],[405.0],[919.0],[582.0],[994.0],[454.0],[47.0],[133.0],[899.0],[776.0],[566.0],[544.0],[555.0],[804.0],[284.0],[437.0],[914.0],[685.0],[751.0],[358.0],[620.0],[409.0],[32.0],[664.0],[950.0],[820.0],[189.0],[848.0],[844.0],[766.0],[522.0],[98.0],[689.0],[472.0],[590.0],[909.0],[559.0],[572.0],[860.0],[521.0],[602.0],[258.0],[902.0],[970.0],[284.0],[4.0],[103.0],[688.0],[359.0],[697.0],[834.0],[672.0],[653.0],[651.0],[95.0],[625.0],[172.0],[355.0],[464.0],[517.0],[756.0],[936.0],[651.0],[820.0],[691.0],[17.0],[191.0],[803.0],[685.0],[899.0],[359.0],[150.0],[258.0],[466.0],[558.0],[502.0],[96.0],[258.0],[889.0],[4.0],[243.0],[919.0]
249,[298.0],[555.0],[409.0],[161.0],[927.0],[405.0],[430.0],[981.0],[124.0],[357.0],[322.0],[129.0],[776.0],[807.0],[706.0],[198.0],[751.0],[277.0],[653.0],[261.0],[543.0],[697.0],[963.0],[284.0],[36.0],[45.0],[99.0],[85.0],[545.0],[392.0],[494.0],[635.0],[807.0],[619.0],[234.0],[651.0],[744.0],[897.0],[906.0],[789.0],[837.0],[691.0],[993.0],[910.0],[224.0],[230.0],[874.0],[647.0],[395.0],[69.0],[168.0],[675.0],[563.0],[595.0],[424.0],[936.0],[896.0],[153.0],[185.0],[683.0],[841.0],[285.0],[882.0],[294.0],[266.0],[832.0],[223.0],[469.0],[556.0],[165.0],[99.0],[28.0],[4.0],[928.0],[754.0],[635.0],[910.0],[819.0],[532.0],[17.0],[44.0],[147.0],[46.0],[399.0],[290.0],[919.0],[4.0],[929.0],[902.0],[145.0],[305.0],[87.0],[647.0],[928.0],[359.0],[302.0],[238.0],[21.0],[472.0],[664.0]
250,[174.0],[158.0],[477.0],[261.0],[48.0],[261.0],[628.0],[593.0],[889.0],[666.0],[347.0],[731.0],[454.0],[899.0],[583.0],[966.0],[874.0],[637.0],[153.0],[86.0],[102.0],[224.0],[500.0],[882.0],[972.0],[181.0],[843.0],[56.0],[880.0],[285.0],[194.0],[492.0],[661.0],[153.0],[289.0],[485.0],[563.0],[485.0],[847.0],[933.0],[255.0],[934.0],[605.0],[305.0],[359.0],[152.0],[673.0],[109.0],[284.0],[51.0],[624.0],[556.0],[178.0],[199.0],[521.0],[94.0],[510.0],[360.0],[858.0],[596.0],[936.0],[723.0],[790.0],[119.0],[621.0],[615.0],[172.0],[17.0],[178.0],[153.0],[685.0],[800.0],[635.0],[798.0],[245.0],[820.0],[230.0],[860.0],[72.0],[652.0],[751.0],[706.0],[243.0],[261.0],[578.0],[909.0],[581.0],[382.0],[80.0],[219.0],[806.0],[129.0],[113.0],[270.0],[213.0],[806.0],[165.0],[819.0],[414.0],[907.0]
251,[907.0],[545.0],[290.0],[150.0],[191.0],[556.0],[877.0],[147.0],[134.0],[779.0],[432.0],[645.0],[17.0],[246.0],[909.0],[156.0],[594.0],[993.0],[147.0],[168.0],[910.0],[315.0],[918.0],[673.0],[994.0],[570.0],[186.0],[848.0],[366.0],[575.0],[575.0],[232.0],[414.0],[954.0],[963.0],[926.0],[679.0],[948.0],[832.0],[433.0],[0.0],[956.0],[409.0],[834.0],[153.0],[365.0],[544.0],[409.0],[622.0],[523.0],[595.0],[246.0],[874.0],[929.0],[405.0],[540.0],[405.0],[161.0],[349.0],[828.0],[455.0],[54.0],[277.0],[57.0],[963.0],[502.0],[72.0],[929.0],[129.0],[662.0],[126.0],[67.0],[229.0],[60.0],[874.0],[414.0],[655.0],[806.0],[363.0],[336.0],[482.0],[685.0],[794.0],[848.0],[544.0],[864.0],[245.0],[315.0],[32.0],[383.0],[825.0],[217.0],[807.0],[145.0],[795.0],[638.0],[6.0],[510.0],[72.0],[70.0]
252,[194.0],[365.0],[578.0],[935.0],[543.0],[581.0],[708.0],[291.0],[443.0],[671.0],[285.0],[216.0],[715.0],[405.0],[967.0],[178.0],[172.0],[532.0],[837.0],[768.0],[99.0],[469.0],[627.0],[277.0],[12.0],[129.0],[825.0],[165.0],[173.0],[291.0],[392.0],[502.0],[574.0],[583.0],[442.0],[853.0],[156.0],[449.0],[269.0],[804.0],[56.0],[195.0],[315.0],[806.0],[902.0],[991.0],[951.0],[950.0],[74.0],[96.0],[92.0],[660.0],[592.0],[237.0],[261.0],[608.0],[844.0],[223.0],[543.0],[743.0],[645.0],[633.0],[637.0],[368.0],[853.0],[199.0],[624.0],[954.0],[481.0],[400.0],[967.0],[687.0],[570.0],[594.0],[23.0],[336.0],[119.0],[73.0],[899.0],[896.0],[420.0],[6.0],[765.0],[106.0],[386.0],[522.0],[510.0],[511.0],[673.0],[919.0],[450.0],[39.0],[884.0],[558.0],[956.0],[158.0],[366.0],[716.0],[43.0],[268.0]
253,[70.0],[991.0],[544.0],[640.0],[575.0],[32.0],[133.0],[534.0],[573.0],[129.0],[665.0],[594.0],[621.0],[39.0],[366.0],[532.0],[619.0],[464.0],[186.0],[23.0],[834.0],[81.0],[771.0],[224.0],[963.0],[277.0],[855.0],[662.0],[150.0],[889.0],[284.0],[229.0],[882.0],[672.0],[708.0],[970.0],[512.0],[158.0],[527.0],[101.0],[730.0],[835.0],[2.0],[685.0],[213.0],[62.0],[821.0],[581.0],[576.0],[788.0],[23.0],[981.0],[67.0],[830.0],[234.0],[409.0],[261.0],[213.0],[525.0],[779.0],[756.0],[86.0],[258.0],[243.0],[298.0],[270.0],[383.0],[473.0],[524.0],[988.0],[510.0],[485.0],[409.0],[768.0],[218.0],[288.0],[934.0],[432.0],[238.0],[760.0],[967.0],[4.0],[832.0],[672.0],[94.0],[179.0],[716.0],[940.0],[831.0],[168.0],[426.0],[171.0],[776.0],[807.0],[643.0],[363.0],[707.0],[875.0],[262.0],[874.0]
254,[581.0],[944.0],[380.0],[4.0],[921.0],[874.0],[220.0],[637.0],[5.0],[5.0],[230.0],[502.0],[309.0],[261.0],[99.0],[713.0],[582.0],[525.0],[213.0],[67.0],[556.0],[511.0],[123.0],[637.0],[851.0],[655.0],[87.0],[573.0],[431.0],[966.0],[285.0],[117.0],[768.0],[970.0],[873.0],[826.0],[420.0],[924.0],[844.0],[321.0],[607.0],[989.0],[511.0],[363.0],[144.0],[238.0],[690.0],[245.0],[227.0],[223.0],[477.0],[414.0],[827.0],[502.0],[48.0],[60.0],[685.0],[789.0],[620.0],[806.0],[147.0],[838.0],[32.0],[875.0],[967.0],[237.0],[250.0],[672.0],[540.0],[213.0],[194.0],[615.0],[875.0],[115.0],[46.0],[116.0],[729.0],[934.0],[74.0],[412.0],[366.0],[409.0],[599.0],[593.0],[270.0],[997.0],[875.0],[158.0],[283.0],[23.0],[432.0],[724.0],[95.0],[788.0],[989.0],[450.0],[573.0],[815.0],[383.0],[54.0]
255,[288.0],[50.0],[581.0],[499.0],[58.0],[276.0],[906.0],[899.0],[14.0],[284.0],[129.0],[94.0],[334.0],[901.0],[970.0],[876.0],[768.0],[443.0],[194.0],[218.0],[662.0],[915.0],[419.0],[813.0],[756.0],[220.0],[437.0],[778.0],[329.0],[86.0],[882.0],[101.0],[637.0],[730.0],[133.0],[615.0],[482.0],[167.0],[961.0],[684.0],[936.0],[217.0],[582.0],[450.0],[574.0],[648.0],[929.0],[855.0],[217.0],[673.0],[779.0],[635.0],[512.0],[566.0],[529.0],[410.0],[534.0],[803.0],[161.0],[450.0],[287.0],[858.0],[187.0],[687.0],[366.0],[283.0],[791.0],[863.0],[113.0],[543.0],[366.0],[926.0],[165.0],[294.0],[532.0],[466.0],[866.0],[864.0],[698.0],[517.0],[485.0],[477.0],[445.0],[652.0],[966.0],[219.0],[404.0],[1.0],[405.0],[791.0],[366.0],[315.0],[109.0],[294.0],[512.0],[432.0],[575.0],[517.0],[159.0],[412.0]
256,[229.0],[885.0],[245.0],[109.0],[660.0],[101.0],[251.0],[715.0],[288.0],[882.0],[672.0],[391.0],[335.0],[364.0],[711.0],[627.0],[466.0],[729.0],[989.0],[44.0],[245.0],[229.0],[837.0],[258.0],[929.0],[987.0],[989.0],[954.0],[743.0],[615.0],[54.0],[270.0],[288.0],[909.0],[12.0],[510.0],[924.0],[550.0],[928.0],[887.0],[921.0],[10.0],[466.0],[41.0],[645.0],[262.0],[395.0],[87.0],[242.0],[160.0],[218.0],[267.0],[406.0],[92.0],[717.0],[926.0],[705.0],[359.0],[724.0],[432.0],[910.0],[414.0],[464.0],[902.0],[826.0],[71.0],[875.0],[246.0],[608.0],[989.0],[733.0],[594.0],[662.0],[919.0],[615.0],[111.0],[556.0],[728.0],[620.0],[531.0],[926.0],[99.0],[71.0],[531.0],[940.0],[323.0],[843.0],[751.0],[645.0],[788.0],[510.0],[901.0],[376.0],[875.0],[4.0],[56.0],[5.0],[520.0],[635.0],[437.0]
257,[582.0],[150.0],[889.0],[723.0],[729.0],[835.0],[85.0],[208.0],[552.0],[645.0],[227.0],[268.0],[329.0],[747.0],[788.0],[173.0],[265.0],[620.0],[510.0],[360.0],[573.0],[196.0],[773.0],[472.0],[72.0],[637.0],[937.0],[195.0],[790.0],[52.0],[277.0],[238.0],[174.0],[956.0],[316.0],[679.0],[202.0],[615.0],[998.0],[245.0],[58.0],[998.0],[180.0],[970.0],[989.0],[248.0],[49.0],[285.0],[997.0],[576.0],[197.0],[229.0],[744.0],[788.0],[158.0],[290.0],[677.0],[820.0],[757.0],[325.0],[834.0],[399.0],[910.0],[254.0],[246.0],[465.0],[645.0],[766.0],[870.0],[981.0],[818.0],[679.0],[851.0],[174.0],[594.0],[896.0],[919.0],[705.0],[773.0],[288.0],[847.0],[970.0],[423.0],[189.0],[540.0],[211.0],[848.0],[114.0],[302.0],[332.0],[716.0],[511.0],[570.0],[161.0],[423.0],[44.0],[994.0],[5.0],[492.0],[21.0]
258,[804.0],[79.0],[966.0],[234.0],[486.0],[215.0],[44.0],[258.0],[466.0],[12.0],[284.0],[270.0],[265.0],[152.0],[153.0],[724.0],[981.0],[486.0],[716.0],[857.0],[302.0],[751.0],[217.0],[339.0],[873.0],[901.0],[165.0],[835.0],[165.0],[485.0],[637.0],[645.0],[195.0],[327.0],[220.0],[414.0],[224.0],[199.0],[71.0],[496.0],[944.0],[961.0],[711.0],[391.0],[653.0],[815.0],[930.0],[364.0],[371.0],[522.0],[5.0],[935.0],[6.0],[270.0],[831.0],[245.0],[21.0],[902.0],[992.0],[156.0],[698.0],[635.0],[806.0],[691.0],[986.0],[566.0],[772.0],[261.0],[95.0],[4.0],[716.0],[768.0],[322.0],[239.0],[768.0],[106.0],[243.0],[956.0],[291.0],[245.0],[202.0],[0.0],[410.0],[56.0],[161.0],[423.0],[241.0],[342.0],[261.0],[218.0],[363.0],[229.0],[246.0],[260.0],[820.0],[380.0],[229.0],[619.0],[229.0],[583.0]
259,[842.0],[762.0],[861.0],[168.0],[472.0],[56.0],[305.0],[268.0],[934.0],[147.0],[86.0],[724.0],[330.0],[653.0],[801.0],[6.0],[301.0],[14.0],[277.0],[688.0],[615.0],[857.0],[576.0],[414.0],[653.0],[409.0],[779.0],[987.0],[662.0],[132.0],[52.0],[46.0],[835.0],[502.0],[906.0],[924.0],[72.0],[237.0],[395.0],[24.0],[50.0],[284.0],[473.0],[432.0],[147.0],[229.0],[123.0],[966.0],[523.0],[371.0],[88.0],[94.0],[819.0],[545.0],[240.0],[578.0],[173.0],[234.0],[7.0],[998.0],[562.0],[492.0],[590.0],[64.0],[367.0],[80.0],[768.0],[106.0],[570.0],[270.0],[165.0],[924.0],[414.0],[260.0],[174.0],[919.0],[33.0],[989.0],[4.0],[864.0],[224.0],[967.0],[578.0],[997.0],[608.0],[96.0],[970.0],[502.0],[948.0],[278.0],[969.0],[751.0],[105.0],[801.0],[970.0],[420.0],[555.0],[477.0],[791.0],[67.0]
260,[861.0],[84.0],[563.0],[559.0],[549.0],[563.0],[294.0],[240.0],[582.0],[49.0],[882.0],[768.0],[919.0],[795.0],[223.0],[502.0],[600.0],[290.0],[473.0],[56.0],[874.0],[42.0],[522.0],[981.0],[153.0],[906.0],[662.0],[559.0],[56.0],[926.0],[665.0],[288.0],[466.0],[301.0],[366.0],[392.0],[199.0],[74.0],[843.0],[76.0],[225.0],[844.0],[653.0],[472.0],[820.0],[710.0],[419.0],[929.0],[392.0],[566.0],[360.0],[540.0],[831.0],[245.0],[56.0],[152.0],[874.0],[970.0],[920.0],[961.0],[268.0],[334.0],[834.0],[134.0],[389.0],[545.0],[698.0],[830.0],[60.0],[301.0],[662.0],[98.0],[568.0],[907.0],[281.0],[383.0],[701.0],[219.0],[731.0],[229.0],[443.0],[258.0],[819.0],[270.0],[821.0],[531.0],[747.0],[430.0],[147.0],[801.0],[386.0],[516.0],[330.0],[119.0],[410.0],[482.0],[409.0],[526.0],[698.0],[44.0]
261,[743.0],[852.0],[929.0],[600.0],[414.0],[749.0],[363.0],[638.0],[638.0],[648.0],[245.0],[540.0],[134.0],[804.0],[790.0],[113.0],[924.0],[684.0],[637.0],[465.0],[594.0],[779.0],[821.0],[464.0],[910.0],[80.0],[56.0],[424.0],[573.0],[621.0],[635.0],[161.0],[582.0],[899.0],[919.0],[285.0],[940.0],[291.0],[241.0],[806.0],[821.0],[749.0],[751.0],[574.0],[194.0],[954.0],[773.0],[54.0],[69.0],[545.0],[280.0],[301.0],[688.0],[801.0],[198.0],[967.0],[209.0],[208.0],[808.0],[409.0],[258.0],[621.0],[729.0],[616.0],[496.0],[493.0],[70.0],[502.0],[473.0],[899.0],[392.0],[405.0],[614.0],[152.0],[907.0],[315.0],[404.0],[633.0],[778.0],[466.0],[988.0],[341.0],[728.0],[788.0],[686.0],[593.0],[472.0],[628.0],[803.0],[303.0],[779.0],[756.0],[549.0],[717.0],[242.0],[364.0],[437.0],[940.0],[502.0],[688.0]
262,[492.0],[634.0],[756.0],[424.0],[910.0],[158.0],[260.0],[464.0],[114.0],[563.0],[889.0],[445.0],[653.0],[178.0],[213.0],[95.0],[899.0],[578.0],[820.0],[789.0],[485.0],[5.0],[619.0],[657.0],[834.0],[313.0],[820.0],[502.0],[32.0],[940.0],[23.0],[445.0],[622.0],[270.0],[899.0],[716.0],[237.0],[910.0],[474.0],[950.0],[874.0],[820.0],[575.0],[779.0],[284.0],[349.0],[454.0],[795.0],[285.0],[884.0],[936.0],[608.0],[36.0],[597.0],[769.0],[544.0],[392.0],[685.0],[53.0],[824.0],[417.0],[247.0],[450.0],[544.0],[978.0],[43.0],[884.0],[454.0],[464.0],[161.0],[288.0],[261.0],[288.0],[70.0],[70.0],[685.0],[254.0],[520.0],[875.0],[219.0],[175.0],[472.0],[242.0],[104.0],[640.0],[741.0],[392.0],[224.0],[980.0],[223.0],[5.0],[492.0],[14.0],[223.0],[524.0],[202.0],[195.0],[728.0],[134.0],[788.0]
263,[309.0],[179.0],[615.0],[23.0],[492.0],[360.0],[119.0],[810.0],[759.0],[635.0],[243.0],[608.0],[49.0],[731.0],[269.0],[540.0],[351.0],[544.0],[444.0],[174.0],[276.0],[17.0],[103.0],[492.0],[556.0],[724.0],[5.0],[521.0],[940.0],[853.0],[218.0],[423.0],[511.0],[788.0],[790.0],[635.0],[813.0],[4.0],[412.0],[450.0],[397.0],[882.0],[919.0],[5.0],[392.0],[292.0],[884.0],[86.0],[321.0],[776.0],[929.0],[899.0],[698.0],[150.0],[656.0],[509.0],[71.0],[884.0],[394.0],[32.0],[993.0],[678.0],[472.0],[34.0],[193.0],[150.0],[776.0],[908.0],[851.0],[875.0],[285.0],[688.0],[732.0],[701.0],[789.0],[511.0],[13.0],[332.0],[706.0],[582.0],[643.0],[216.0],[298.0],[161.0],[499.0],[317.0],[414.0],[934.0],[433.0],[360.0],[858.0],[635.0],[67.0],[614.0],[673.0],[224.0],[835.0],[936.0],[660.0],[465.0]
264,[341.0],[894.0],[720.0],[503.0],[381.0],[970.0],[238.0],[787.0],[315.0],[873.0],[277.0],[907.0],[746.0],[391.0],[956.0],[756.0],[199.0],[76.0],[954.0],[510.0],[195.0],[635.0],[984.0],[222.0],[194.0],[525.0],[583.0],[532.0],[910.0],[826.0],[360.0],[104.0],[861.0],[161.0],[734.0],[492.0],[988.0],[768.0],[294.0],[432.0],[934.0],[207.0],[194.0],[208.0],[806.0],[754.0],[908.0],[817.0],[54.0],[605.0],[970.0],[60.0],[465.0],[161.0],[958.0],[366.0],[54.0],[240.0],[887.0],[844.0],[381.0],[229.0],[635.0],[175.0],[526.0],[594.0],[834.0],[56.0],[724.0],[651.0],[790.0],[660.0],[466.0],[921.0],[855.0],[412.0],[691.0],[685.0],[217.0],[635.0],[679.0],[662.0],[640.0],[640.0],[874.0],[673.0],[285.0],[756.0],[496.0],[789.0],[238.0],[276.0],[714.0],[812.0],[685.0],[773.0],[749.0],[864.0],[270.0],[801.0]
