Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
171,[650.0],[365.0],[1251.0],[278.0],[943.0],[1368.0],[365.0],[282.0],[152.0],[130.0],[335.0],[832.0],[798.0],[647.0],[986.0],[501.0],[996.0],[398.0],[354.0],[68.0],[1394.0],[1064.0],[1295.0],[217.0],[1283.0],[382.0],[349.0],[1426.0],[990.0],[858.0],[1458.0],[1207.0],[297.0],[1315.0],[1468.0],[760.0],[245.0],[800.0],[1010.0],[1295.0],[1200.0],[746.0],[1368.0],[207.0],[1447.0],[326.0],[501.0],[874.0],[1486.0],[1063.0],[1197.0],[1468.0],[592.0],[57.0],[1319.0],[640.0],[1232.0],[800.0],[249.0],[1088.0],[1030.0],[351.0],[38.0],[206.0],[60.0],[1289.0],[161.0],[1200.0],[1063.0],[10.0],[434.0],[1225.0],[1497.0],[842.0],[1038.0],[33.0],[285.0],[1110.0],[990.0],[999.0],[807.0],[1219.0],[124.0],[259.0],[910.0],[700.0],[1020.0],[70.0],[1207.0],[1240.0],[518.0],[709.0],[1038.0],[103.0],[1439.0],[302.0],[741.0],[652.0],[816.0],[468.0]
172,[1303.0],[300.0],[1190.0],[314.0],[1426.0],[18.0],[421.0],[434.0],[1200.0],[403.0],[715.0],[461.0],[737.0],[615.0],[1239.0],[518.0],[1256.0],[981.0],[407.0],[990.0],[1112.0],[81.0],[68.0],[21.0],[426.0],[1412.0],[1391.0],[314.0],[1332.0],[383.0],[1126.0],[1170.0],[366.0],[592.0],[872.0],[1181.0],[399.0],[15.0],[1073.0],[68.0],[96.0],[932.0],[1329.0],[335.0],[1319.0],[1468.0],[518.0],[556.0],[490.0],[968.0],[782.0],[540.0],[324.0],[687.0],[210.0],[986.0],[152.0],[965.0],[586.0],[1337.0],[68.0],[943.0],[1071.0],[58.0],[309.0],[1439.0],[1218.0],[1249.0],[755.0],[1116.0],[881.0],[584.0],[1170.0],[312.0],[737.0],[541.0],[392.0],[302.0],[658.0],[353.0],[461.0],[1283.0],[1095.0],[1185.0],[834.0],[564.0],[986.0],[1384.0],[245.0],[602.0],[943.0],[1096.0],[680.0],[565.0],[1338.0],[18.0],[968.0],[1142.0],[461.0],[976.0]
173,[1008.0],[325.0],[324.0],[1319.0],[828.0],[10.0],[687.0],[755.0],[866.0],[1292.0],[800.0],[801.0],[1165.0],[109.0],[1280.0],[1242.0],[255.0],[952.0],[446.0],[10.0],[1171.0],[412.0],[46.0],[576.0],[1239.0],[899.0],[991.0],[1371.0],[941.0],[1050.0],[155.0],[424.0],[1007.0],[324.0],[1226.0],[653.0],[332.0],[921.0],[462.0],[46.0],[211.0],[396.0],[1429.0],[715.0],[1030.0],[1412.0],[1167.0],[1320.0],[18.0],[35.0],[741.0],[861.0],[1307.0],[1384.0],[1348.0],[1442.0],[5.0],[1196.0],[720.0],[90.0],[1400.0],[1295.0],[541.0],[749.0],[526.0],[999.0],[245.0],[978.0],[537.0],[1063.0],[692.0],[103.0],[728.0],[1258.0],[886.0],[587.0],[614.0],[1344.0],[939.0],[426.0],[558.0],[1262.0],[865.0],[1373.0],[1320.0],[373.0],[765.0],[1180.0],[921.0],[1405.0],[564.0],[39.0],[760.0],[246.0],[695.0],[941.0],[1030.0],[949.0],[1453.0],[314.0]
174,[1310.0],[1226.0],[396.0],[1371.0],[755.0],[886.0],[324.0],[1116.0],[950.0],[31.0],[965.0],[1266.0],[328.0],[187.0],[373.0],[564.0],[233.0],[898.0],[1371.0],[1210.0],[1497.0],[317.0],[941.0],[1337.0],[1242.0],[623.0],[1100.0],[407.0],[783.0],[1196.0],[312.0],[477.0],[1272.0],[1167.0],[983.0],[757.0],[1352.0],[240.0],[174.0],[941.0],[1019.0],[992.0],[1160.0],[496.0],[983.0],[1163.0],[746.0],[834.0],[704.0],[692.0],[992.0],[981.0],[950.0],[309.0],[1030.0],[1399.0],[614.0],[234.0],[953.0],[1006.0],[302.0],[1280.0],[637.0],[72.0],[953.0],[94.0],[1461.0],[1159.0],[915.0],[941.0],[338.0],[565.0],[586.0],[1380.0],[597.0],[84.0],[672.0],[312.0],[1332.0],[670.0],[1266.0],[1092.0],[373.0],[131.0],[486.0],[183.0],[310.0],[242.0],[1413.0],[1413.0],[1280.0],[1407.0],[353.0],[1039.0],[448.0],[564.0],[1348.0],[408.0],[1266.0],[1371.0]
175,[1221.0],[1198.0],[606.0],[741.0],[314.0],[1099.0],[57.0],[1063.0],[211.0],[867.0],[488.0],[128.0],[488.0],[590.0],[1332.0],[852.0],[1484.0],[280.0],[148.0],[518.0],[1045.0],[399.0],[518.0],[1428.0],[597.0],[604.0],[365.0],[865.0],[564.0],[173.0],[1258.0],[559.0],[790.0],[746.0],[103.0],[1386.0],[219.0],[1196.0],[1327.0],[501.0],[1286.0],[1008.0],[647.0],[1160.0],[426.0],[820.0],[782.0],[1176.0],[1029.0],[1369.0],[1030.0],[1386.0],[5.0],[770.0],[1400.0],[389.0],[779.0],[488.0],[1171.0],[1188.0],[310.0],[369.0],[890.0],[531.0],[919.0],[448.0],[1160.0],[612.0],[322.0],[1100.0],[3.0],[762.0],[1310.0],[1332.0],[1099.0],[890.0],[685.0],[1258.0],[233.0],[320.0],[84.0],[65.0],[22.0],[384.0],[539.0],[468.0],[462.0],[1200.0],[424.0],[760.0],[501.0],[1088.0],[1386.0],[1099.0],[700.0],[852.0],[881.0],[1429.0],[421.0],[407.0]
176,[1226.0],[872.0],[727.0],[407.0],[1371.0],[1054.0],[330.0],[1100.0],[1106.0],[471.0],[188.0],[1466.0],[249.0],[950.0],[1486.0],[476.0],[320.0],[88.0],[476.0],[852.0],[919.0],[848.0],[852.0],[1267.0],[402.0],[1064.0],[592.0],[124.0],[852.0],[7.0],[309.0],[728.0],[257.0],[782.0],[565.0],[351.0],[1235.0],[656.0],[768.0],[852.0],[584.0],[51.0],[159.0],[743.0],[1311.0],[1211.0],[992.0],[1044.0],[847.0],[1413.0],[129.0],[577.0],[1095.0],[252.0],[1427.0],[428.0],[1485.0],[188.0],[822.0],[565.0],[990.0],[68.0],[277.0],[1048.0],[770.0],[665.0],[270.0],[1087.0],[302.0],[1210.0],[1151.0],[1329.0],[1499.0],[22.0],[353.0],[800.0],[674.0],[57.0],[46.0],[255.0],[587.0],[426.0],[164.0],[1054.0],[1182.0],[362.0],[322.0],[96.0],[1352.0],[886.0],[852.0],[717.0],[597.0],[884.0],[139.0],[1427.0],[1400.0],[1303.0],[66.0],[1319.0]
177,[325.0],[1110.0],[255.0],[1400.0],[1063.0],[757.0],[782.0],[1283.0],[188.0],[1085.0],[510.0],[55.0],[1038.0],[469.0],[1399.0],[10.0],[943.0],[667.0],[1181.0],[210.0],[1170.0],[332.0],[1361.0],[1226.0],[865.0],[1297.0],[1303.0],[674.0],[765.0],[808.0],[252.0],[749.0],[1356.0],[992.0],[762.0],[769.0],[409.0],[1207.0],[312.0],[1361.0],[474.0],[1303.0],[40.0],[1175.0],[190.0],[618.0],[1458.0],[276.0],[941.0],[1099.0],[1458.0],[78.0],[109.0],[300.0],[312.0],[1215.0],[1499.0],[9.0],[1298.0],[40.0],[941.0],[278.0],[421.0],[1164.0],[252.0],[1384.0],[1008.0],[1468.0],[932.0],[35.0],[980.0],[413.0],[127.0],[46.0],[680.0],[1218.0],[797.0],[687.0],[941.0],[727.0],[1218.0],[514.0],[351.0],[1215.0],[33.0],[1126.0],[1327.0],[211.0],[559.0],[1368.0],[278.0],[75.0],[1368.0],[385.0],[539.0],[968.0],[310.0],[606.0],[587.0],[865.0]
178,[1429.0],[606.0],[1223.0],[310.0],[407.0],[1185.0],[1251.0],[938.0],[109.0],[892.0],[1249.0],[421.0],[1415.0],[1160.0],[278.0],[1210.0],[11.0],[746.0],[797.0],[968.0],[656.0],[672.0],[282.0],[522.0],[373.0],[21.0],[323.0],[137.0],[794.0],[1401.0],[769.0],[1130.0],[1360.0],[754.0],[1329.0],[1363.0],[864.0],[173.0],[1258.0],[968.0],[1238.0],[1183.0],[1499.0],[1073.0],[1140.0],[1384.0],[1126.0],[563.0],[1210.0],[22.0],[754.0],[396.0],[1373.0],[330.0],[434.0],[1054.0],[990.0],[173.0],[633.0],[1320.0],[322.0],[372.0],[882.0],[1055.0],[300.0],[794.0],[1232.0],[861.0],[1486.0],[721.0],[667.0],[1193.0],[84.0],[10.0],[765.0],[421.0],[865.0],[990.0],[943.0],[606.0],[37.0],[686.0],[828.0],[608.0],[694.0],[155.0],[779.0],[765.0],[749.0],[577.0],[210.0],[1154.0],[737.0],[1019.0],[1.0],[282.0],[1369.0],[727.0],[102.0],[278.0]
179,[2.0],[57.0],[686.0],[124.0],[1380.0],[1181.0],[992.0],[13.0],[1467.0],[1358.0],[1487.0],[245.0],[883.0],[673.0],[831.0],[210.0],[670.0],[782.0],[314.0],[434.0],[1330.0],[1347.0],[166.0],[549.0],[847.0],[399.0],[1193.0],[164.0],[599.0],[1010.0],[106.0],[819.0],[100.0],[1126.0],[134.0],[577.0],[385.0],[1432.0],[658.0],[166.0],[1498.0],[985.0],[762.0],[462.0],[1251.0],[532.0],[155.0],[790.0],[783.0],[658.0],[1400.0],[996.0],[382.0],[190.0],[310.0],[1226.0],[233.0],[161.0],[1112.0],[1176.0],[783.0],[1319.0],[587.0],[1110.0],[725.0],[496.0],[486.0],[899.0],[18.0],[1332.0],[1033.0],[2.0],[486.0],[783.0],[794.0],[457.0],[704.0],[309.0],[1210.0],[1008.0],[206.0],[1311.0],[369.0],[428.0],[587.0],[842.0],[348.0],[383.0],[84.0],[686.0],[1319.0],[126.0],[1426.0],[223.0],[120.0],[692.0],[932.0],[11.0],[1494.0],[124.0]
180,[323.0],[996.0],[1283.0],[674.0],[1100.0],[941.0],[1447.0],[166.0],[965.0],[1440.0],[1462.0],[604.0],[421.0],[665.0],[155.0],[1361.0],[65.0],[992.0],[1426.0],[1325.0],[477.0],[556.0],[3.0],[872.0],[1363.0],[1124.0],[35.0],[1109.0],[1362.0],[250.0],[104.0],[835.0],[1347.0],[155.0],[584.0],[369.0],[231.0],[187.0],[1196.0],[938.0],[681.0],[57.0],[886.0],[1327.0],[300.0],[1263.0],[842.0],[486.0],[501.0],[828.0],[310.0],[727.0],[384.0],[427.0],[322.0],[503.0],[124.0],[228.0],[858.0],[1044.0],[932.0],[1181.0],[284.0],[687.0],[193.0],[700.0],[1499.0],[298.0],[10.0],[13.0],[88.0],[323.0],[1218.0],[828.0],[298.0],[127.0],[1029.0],[770.0],[783.0],[323.0],[127.0],[670.0],[68.0],[1467.0],[488.0],[1110.0],[5.0],[791.0],[835.0],[915.0],[1348.0],[1405.0],[1099.0],[1107.0],[1347.0],[468.0],[915.0],[670.0],[37.0],[943.0]
181,[319.0],[727.0],[426.0],[322.0],[35.0],[131.0],[1458.0],[3.0],[1013.0],[182.0],[259.0],[587.0],[1462.0],[5.0],[529.0],[968.0],[1076.0],[1458.0],[999.0],[1044.0],[633.0],[1044.0],[881.0],[666.0],[46.0],[672.0],[985.0],[108.0],[874.0],[748.0],[99.0],[71.0],[1364.0],[842.0],[1223.0],[884.0],[5.0],[58.0],[1412.0],[881.0],[78.0],[687.0],[983.0],[348.0],[1190.0],[1062.0],[1391.0],[1235.0],[518.0],[1380.0],[874.0],[1256.0],[1073.0],[1447.0],[309.0],[872.0],[46.0],[1462.0],[936.0],[276.0],[501.0],[1363.0],[194.0],[330.0],[126.0],[824.0],[695.0],[1180.0],[338.0],[1471.0],[280.0],[1303.0],[207.0],[1210.0],[1216.0],[206.0],[740.0],[252.0],[1280.0],[1429.0],[800.0],[1223.0],[233.0],[462.0],[1165.0],[1198.0],[794.0],[794.0],[1218.0],[514.0],[1361.0],[1042.0],[402.0],[801.0],[183.0],[976.0],[925.0],[1283.0],[850.0],[674.0]
182,[40.0],[1256.0],[353.0],[108.0],[865.0],[738.0],[488.0],[1471.0],[1487.0],[42.0],[228.0],[37.0],[953.0],[1180.0],[108.0],[282.0],[686.0],[754.0],[704.0],[834.0],[905.0],[1176.0],[1160.0],[738.0],[1400.0],[733.0],[721.0],[373.0],[889.0],[297.0],[521.0],[195.0],[833.0],[312.0],[686.0],[108.0],[779.0],[590.0],[173.0],[692.0],[64.0],[1458.0],[565.0],[131.0],[1038.0],[281.0],[991.0],[163.0],[564.0],[721.0],[322.0],[255.0],[348.0],[1251.0],[932.0],[325.0],[1310.0],[1487.0],[1497.0],[563.0],[915.0],[741.0],[800.0],[1190.0],[874.0],[874.0],[1310.0],[570.0],[351.0],[1036.0],[942.0],[1008.0],[1235.0],[770.0],[743.0],[1462.0],[520.0],[300.0],[501.0],[565.0],[159.0],[11.0],[757.0],[986.0],[1207.0],[991.0],[409.0],[1438.0],[195.0],[670.0],[741.0],[394.0],[865.0],[1252.0],[468.0],[46.0],[338.0],[1262.0],[945.0],[658.0]
183,[1135.0],[330.0],[680.0],[932.0],[721.0],[1307.0],[1190.0],[1262.0],[647.0],[626.0],[1185.0],[1352.0],[9.0],[889.0],[18.0],[434.0],[1283.0],[1126.0],[939.0],[1001.0],[240.0],[563.0],[692.0],[1373.0],[939.0],[270.0],[51.0],[369.0],[152.0],[1272.0],[1432.0],[1224.0],[83.0],[309.0],[514.0],[302.0],[383.0],[358.0],[534.0],[1369.0],[382.0],[323.0],[1310.0],[1296.0],[185.0],[379.0],[365.0],[206.0],[456.0],[13.0],[932.0],[320.0],[534.0],[1140.0],[137.0],[983.0],[144.0],[187.0],[4.0],[556.0],[518.0],[757.0],[1495.0],[281.0],[190.0],[183.0],[586.0],[242.0],[1100.0],[318.0],[517.0],[396.0],[715.0],[252.0],[660.0],[159.0],[1158.0],[190.0],[564.0],[325.0],[457.0],[736.0],[302.0],[1327.0],[1235.0],[1055.0],[1079.0],[558.0],[573.0],[338.0],[1427.0],[548.0],[369.0],[788.0],[976.0],[805.0],[108.0],[865.0],[206.0],[416.0]
184,[584.0],[1484.0],[597.0],[373.0],[13.0],[1210.0],[754.0],[1439.0],[5.0],[1168.0],[592.0],[1255.0],[822.0],[409.0],[10.0],[745.0],[1280.0],[155.0],[1029.0],[399.0],[521.0],[1320.0],[1369.0],[382.0],[18.0],[502.0],[1429.0],[1295.0],[1013.0],[1360.0],[890.0],[832.0],[1001.0],[770.0],[65.0],[1368.0],[791.0],[897.0],[716.0],[736.0],[384.0],[2.0],[103.0],[1054.0],[1400.0],[465.0],[1198.0],[358.0],[852.0],[1471.0],[727.0],[886.0],[1249.0],[1190.0],[915.0],[584.0],[943.0],[1240.0],[477.0],[790.0],[338.0],[302.0],[1380.0],[60.0],[1055.0],[849.0],[539.0],[113.0],[1295.0],[1439.0],[864.0],[606.0],[385.0],[658.0],[152.0],[488.0],[142.0],[427.0],[278.0],[1226.0],[1232.0],[1484.0],[46.0],[1318.0],[1119.0],[193.0],[308.0],[1247.0],[409.0],[320.0],[968.0],[1498.0],[1307.0],[1340.0],[957.0],[990.0],[537.0],[674.0],[800.0],[137.0]
185,[630.0],[1447.0],[402.0],[369.0],[1471.0],[986.0],[464.0],[1092.0],[259.0],[1204.0],[324.0],[814.0],[800.0],[1200.0],[741.0],[976.0],[514.0],[842.0],[990.0],[1312.0],[819.0],[834.0],[159.0],[593.0],[310.0],[447.0],[13.0],[698.0],[593.0],[967.0],[1182.0],[165.0],[192.0],[252.0],[1283.0],[1109.0],[1438.0],[521.0],[615.0],[1484.0],[1175.0],[754.0],[325.0],[326.0],[325.0],[688.0],[1258.0],[779.0],[1148.0],[1439.0],[255.0],[606.0],[301.0],[185.0],[108.0],[616.0],[33.0],[1461.0],[875.0],[366.0],[852.0],[1030.0],[276.0],[1433.0],[173.0],[468.0],[328.0],[95.0],[35.0],[46.0],[1132.0],[996.0],[335.0],[501.0],[593.0],[1232.0],[523.0],[330.0],[518.0],[872.0],[488.0],[255.0],[1280.0],[206.0],[633.0],[725.0],[978.0],[1010.0],[1224.0],[1092.0],[282.0],[584.0],[1295.0],[909.0],[1235.0],[490.0],[372.0],[847.0],[457.0],[164.0]
186,[838.0],[736.0],[999.0],[324.0],[124.0],[783.0],[284.0],[692.0],[1362.0],[1094.0],[1061.0],[409.0],[897.0],[660.0],[941.0],[805.0],[1262.0],[312.0],[158.0],[1094.0],[1432.0],[790.0],[1232.0],[384.0],[1332.0],[1018.0],[40.0],[1389.0],[1433.0],[366.0],[486.0],[1366.0],[1147.0],[652.0],[1262.0],[223.0],[558.0],[207.0],[640.0],[255.0],[1073.0],[1193.0],[319.0],[1215.0],[737.0],[435.0],[57.0],[5.0],[351.0],[700.0],[320.0],[1484.0],[1380.0],[1180.0],[338.0],[1498.0],[328.0],[259.0],[728.0],[1240.0],[210.0],[990.0],[653.0],[1073.0],[152.0],[976.0],[323.0],[1370.0],[501.0],[448.0],[317.0],[727.0],[1252.0],[233.0],[1433.0],[1266.0],[69.0],[1140.0],[1319.0],[584.0],[1310.0],[1256.0],[990.0],[358.0],[1153.0],[126.0],[1296.0],[1216.0],[662.0],[1262.0],[1400.0],[1061.0],[1095.0],[1182.0],[805.0],[1332.0],[755.0],[939.0],[1415.0],[490.0]
187,[804.0],[11.0],[1289.0],[1167.0],[674.0],[501.0],[1045.0],[1232.0],[409.0],[1246.0],[526.0],[603.0],[240.0],[1352.0],[612.0],[495.0],[1038.0],[1258.0],[1332.0],[604.0],[71.0],[498.0],[228.0],[152.0],[941.0],[444.0],[1329.0],[72.0],[673.0],[25.0],[539.0],[99.0],[161.0],[521.0],[1092.0],[137.0],[1207.0],[424.0],[1352.0],[320.0],[866.0],[331.0],[1362.0],[428.0],[1270.0],[1291.0],[852.0],[800.0],[369.0],[183.0],[915.0],[736.0],[851.0],[94.0],[351.0],[103.0],[163.0],[270.0],[819.0],[967.0],[537.0],[1332.0],[520.0],[1296.0],[1157.0],[737.0],[2.0],[828.0],[373.0],[700.0],[332.0],[1256.0],[1340.0],[941.0],[1373.0],[228.0],[1339.0],[1251.0],[1030.0],[1498.0],[1415.0],[727.0],[1486.0],[1207.0],[70.0],[1454.0],[389.0],[1097.0],[127.0],[11.0],[166.0],[64.0],[373.0],[1331.0],[385.0],[456.0],[365.0],[941.0],[9.0],[1109.0]
188,[247.0],[1251.0],[721.0],[746.0],[137.0],[1095.0],[1231.0],[1207.0],[1185.0],[977.0],[131.0],[206.0],[1298.0],[211.0],[274.0],[1148.0],[278.0],[309.0],[680.0],[913.0],[921.0],[967.0],[1499.0],[950.0],[322.0],[161.0],[762.0],[756.0],[738.0],[718.0],[695.0],[706.0],[1122.0],[1389.0],[320.0],[990.0],[807.0],[559.0],[1323.0],[670.0],[462.0],[758.0],[173.0],[534.0],[310.0],[1362.0],[309.0],[897.0],[210.0],[468.0],[1484.0],[1223.0],[828.0],[779.0],[537.0],[978.0],[249.0],[1185.0],[874.0],[1413.0],[1361.0],[18.0],[792.0],[529.0],[1196.0],[805.0],[883.0],[1280.0],[721.0],[990.0],[399.0],[255.0],[1160.0],[564.0],[1301.0],[1499.0],[714.0],[1479.0],[10.0],[394.0],[9.0],[1380.0],[278.0],[573.0],[907.0],[1157.0],[1086.0],[965.0],[165.0],[1386.0],[310.0],[616.0],[68.0],[1066.0],[553.0],[1262.0],[1198.0],[564.0],[1462.0],[22.0]
189,[1240.0],[320.0],[737.0],[782.0],[164.0],[518.0],[1071.0],[700.0],[1433.0],[1064.0],[9.0],[1274.0],[1311.0],[540.0],[423.0],[1001.0],[1319.0],[190.0],[1486.0],[435.0],[208.0],[1001.0],[1310.0],[298.0],[932.0],[209.0],[565.0],[724.0],[1180.0],[1495.0],[385.0],[1231.0],[130.0],[531.0],[11.0],[46.0],[240.0],[70.0],[1318.0],[727.0],[1327.0],[1429.0],[586.0],[445.0],[1226.0],[86.0],[687.0],[673.0],[1348.0],[976.0],[1223.0],[670.0],[658.0],[791.0],[1140.0],[1159.0],[1013.0],[502.0],[71.0],[910.0],[282.0],[310.0],[22.0],[274.0],[1050.0],[1038.0],[1235.0],[794.0],[108.0],[183.0],[954.0],[1484.0],[590.0],[1348.0],[866.0],[1415.0],[1421.0],[185.0],[18.0],[1405.0],[319.0],[996.0],[1332.0],[1425.0],[174.0],[1379.0],[861.0],[942.0],[1160.0],[736.0],[495.0],[872.0],[1380.0],[614.0],[1252.0],[65.0],[227.0],[210.0],[983.0],[108.0]
190,[1315.0],[1223.0],[13.0],[992.0],[1095.0],[1380.0],[384.0],[65.0],[1352.0],[1002.0],[1054.0],[1492.0],[932.0],[1466.0],[652.0],[563.0],[426.0],[427.0],[18.0],[112.0],[1224.0],[1199.0],[1045.0],[1216.0],[1486.0],[644.0],[103.0],[573.0],[1200.0],[1122.0],[1107.0],[1425.0],[649.0],[520.0],[736.0],[1332.0],[208.0],[335.0],[770.0],[606.0],[1106.0],[535.0],[1226.0],[42.0],[322.0],[54.0],[770.0],[1165.0],[1361.0],[852.0],[686.0],[686.0],[647.0],[540.0],[330.0],[716.0],[673.0],[131.0],[832.0],[1426.0],[755.0],[10.0],[1451.0],[176.0],[1171.0],[1311.0],[249.0],[310.0],[13.0],[468.0],[848.0],[1380.0],[614.0],[1427.0],[874.0],[897.0],[651.0],[501.0],[210.0],[216.0],[228.0],[606.0],[1319.0],[129.0],[1466.0],[1391.0],[326.0],[1185.0],[706.0],[1484.0],[938.0],[1226.0],[847.0],[1493.0],[1001.0],[514.0],[990.0],[968.0],[325.0],[373.0]
191,[602.0],[1190.0],[1426.0],[1458.0],[1109.0],[564.0],[1366.0],[1369.0],[245.0],[145.0],[1215.0],[1200.0],[1432.0],[1286.0],[1109.0],[163.0],[741.0],[1270.0],[10.0],[868.0],[832.0],[1014.0],[319.0],[743.0],[10.0],[663.0],[983.0],[860.0],[109.0],[1494.0],[1252.0],[1074.0],[1478.0],[196.0],[1484.0],[1307.0],[673.0],[1165.0],[300.0],[396.0],[348.0],[40.0],[1099.0],[1094.0],[872.0],[32.0],[252.0],[409.0],[242.0],[805.0],[338.0],[1307.0],[1133.0],[409.0],[372.0],[394.0],[367.0],[1213.0],[498.0],[124.0],[745.0],[941.0],[600.0],[903.0],[807.0],[426.0],[385.0],[537.0],[564.0],[976.0],[1213.0],[320.0],[173.0],[278.0],[1106.0],[1310.0],[105.0],[852.0],[1400.0],[1312.0],[328.0],[1038.0],[18.0],[531.0],[466.0],[365.0],[1352.0],[131.0],[1425.0],[537.0],[3.0],[325.0],[939.0],[1306.0],[801.0],[686.0],[46.0],[938.0],[684.0],[886.0]
192,[592.0],[670.0],[1471.0],[754.0],[700.0],[22.0],[185.0],[319.0],[738.0],[1255.0],[206.0],[800.0],[581.0],[608.0],[1210.0],[1462.0],[1311.0],[1239.0],[1149.0],[668.0],[1366.0],[1235.0],[1165.0],[874.0],[501.0],[1254.0],[203.0],[990.0],[660.0],[66.0],[801.0],[729.0],[403.0],[875.0],[1363.0],[909.0],[656.0],[749.0],[190.0],[514.0],[1467.0],[196.0],[872.0],[1064.0],[353.0],[109.0],[300.0],[15.0],[540.0],[1427.0],[514.0],[11.0],[1362.0],[1286.0],[1447.0],[510.0],[1332.0],[1054.0],[1366.0],[682.0],[1116.0],[1210.0],[747.0],[1087.0],[558.0],[416.0],[953.0],[755.0],[1471.0],[939.0],[794.0],[1223.0],[1485.0],[852.0],[496.0],[9.0],[954.0],[1242.0],[1348.0],[896.0],[1462.0],[22.0],[10.0],[106.0],[582.0],[687.0],[1412.0],[1196.0],[159.0],[255.0],[322.0],[983.0],[22.0],[584.0],[1340.0],[1109.0],[1063.0],[881.0],[1045.0],[369.0]
193,[586.0],[769.0],[1038.0],[1126.0],[108.0],[1468.0],[1126.0],[749.0],[615.0],[814.0],[1087.0],[457.0],[921.0],[159.0],[783.0],[1165.0],[1030.0],[85.0],[353.0],[1010.0],[890.0],[305.0],[586.0],[633.0],[915.0],[306.0],[1439.0],[939.0],[96.0],[1001.0],[1340.0],[698.0],[1461.0],[1171.0],[302.0],[1486.0],[1050.0],[715.0],[427.0],[1008.0],[1296.0],[1329.0],[584.0],[604.0],[932.0],[1286.0],[190.0],[208.0],[384.0],[416.0],[65.0],[514.0],[943.0],[60.0],[1181.0],[711.0],[18.0],[1206.0],[408.0],[865.0],[434.0],[932.0],[431.0],[312.0],[1013.0],[353.0],[1193.0],[1116.0],[1109.0],[805.0],[1247.0],[22.0],[1196.0],[1319.0],[1467.0],[319.0],[1206.0],[968.0],[1361.0],[1205.0],[883.0],[737.0],[741.0],[469.0],[288.0],[152.0],[932.0],[173.0],[1074.0],[1256.0],[881.0],[565.0],[1363.0],[1095.0],[223.0],[108.0],[1110.0],[692.0],[887.0],[1386.0]
194,[324.0],[514.0],[1439.0],[1447.0],[373.0],[852.0],[1270.0],[586.0],[666.0],[1410.0],[1045.0],[96.0],[1112.0],[1232.0],[501.0],[58.0],[737.0],[1033.0],[1210.0],[1499.0],[1231.0],[234.0],[58.0],[1086.0],[518.0],[475.0],[709.0],[46.0],[647.0],[945.0],[884.0],[1389.0],[1292.0],[743.0],[939.0],[18.0],[488.0],[310.0],[1140.0],[65.0],[326.0],[203.0],[328.0],[1274.0],[584.0],[647.0],[427.0],[1352.0],[326.0],[796.0],[537.0],[65.0],[281.0],[1270.0],[755.0],[612.0],[1280.0],[1215.0],[729.0],[373.0],[1063.0],[783.0],[828.0],[1096.0],[1438.0],[490.0],[822.0],[1063.0],[1439.0],[416.0],[496.0],[983.0],[33.0],[518.0],[433.0],[1045.0],[848.0],[745.0],[282.0],[412.0],[15.0],[828.0],[941.0],[1167.0],[1430.0],[312.0],[534.0],[433.0],[698.0],[1283.0],[932.0],[1271.0],[990.0],[308.0],[234.0],[351.0],[57.0],[1151.0],[15.0],[456.0]
195,[1413.0],[65.0],[448.0],[155.0],[886.0],[828.0],[155.0],[195.0],[1119.0],[603.0],[428.0],[488.0],[1045.0],[152.0],[518.0],[653.0],[1400.0],[831.0],[798.0],[819.0],[461.0],[363.0],[328.0],[612.0],[564.0],[1309.0],[1238.0],[302.0],[94.0],[910.0],[614.0],[464.0],[197.0],[1384.0],[46.0],[10.0],[1180.0],[9.0],[233.0],[1303.0],[965.0],[915.0],[616.0],[146.0],[616.0],[211.0],[1140.0],[656.0],[899.0],[234.0],[1092.0],[1262.0],[673.0],[1352.0],[1116.0],[1468.0],[953.0],[954.0],[464.0],[760.0],[968.0],[501.0],[807.0],[589.0],[791.0],[1283.0],[1107.0],[1100.0],[164.0],[302.0],[70.0],[517.0],[1010.0],[968.0],[965.0],[358.0],[399.0],[938.0],[932.0],[1390.0],[1165.0],[396.0],[1210.0],[746.0],[1382.0],[1258.0],[245.0],[187.0],[1232.0],[727.0],[692.0],[1329.0],[828.0],[1380.0],[628.0],[1363.0],[1395.0],[1006.0],[76.0],[1295.0]
