Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
142,[245.0],[452.0],[435.0],[123.0],[577.0],[363.0],[1253.0],[226.0],[903.0],[1428.0],[565.0],[307.0],[746.0],[247.0],[1462.0],[1095.0],[1427.0],[481.0],[477.0],[467.0],[592.0],[2.0],[941.0],[1288.0],[1250.0],[305.0],[954.0],[236.0],[725.0],[585.0],[348.0],[852.0],[602.0],[518.0],[1219.0],[57.0],[623.0],[307.0],[1307.0],[320.0],[608.0],[467.0],[1296.0],[1315.0],[1256.0],[1216.0],[60.0],[234.0],[1429.0],[1311.0],[584.0],[682.0],[925.0],[330.0],[132.0],[1095.0],[674.0],[1340.0],[992.0],[790.0],[1079.0],[1176.0],[353.0],[910.0],[715.0],[1232.0],[1438.0],[366.0],[1335.0],[75.0],[435.0],[687.0],[247.0],[322.0],[652.0],[483.0],[779.0],[755.0],[189.0],[244.0],[1433.0],[1295.0],[84.0],[1335.0],[1286.0],[848.0],[1311.0],[593.0],[1194.0],[1443.0],[838.0],[417.0],[746.0],[1380.0],[1140.0],[539.0],[888.0],[746.0],[336.0],[1079.0]
143,[954.0],[524.0],[1312.0],[55.0],[1244.0],[1135.0],[1126.0],[331.0],[831.0],[832.0],[322.0],[767.0],[782.0],[211.0],[1157.0],[739.0],[1386.0],[126.0],[583.0],[1135.0],[1167.0],[500.0],[889.0],[991.0],[152.0],[10.0],[389.0],[1461.0],[193.0],[22.0],[94.0],[647.0],[1329.0],[996.0],[417.0],[725.0],[1276.0],[1194.0],[68.0],[1467.0],[791.0],[1176.0],[443.0],[658.0],[522.0],[245.0],[791.0],[1354.0],[828.0],[650.0],[689.0],[185.0],[828.0],[1466.0],[1254.0],[754.0],[1368.0],[1133.0],[1096.0],[783.0],[627.0],[974.0],[606.0],[673.0],[760.0],[443.0],[477.0],[1096.0],[760.0],[391.0],[912.0],[1386.0],[1386.0],[1108.0],[1386.0],[910.0],[695.0],[1363.0],[234.0],[456.0],[230.0],[1030.0],[1466.0],[1011.0],[1106.0],[1386.0],[407.0],[828.0],[798.0],[33.0],[665.0],[1458.0],[1386.0],[249.0],[737.0],[324.0],[1280.0],[371.0],[138.0],[1479.0]
144,[848.0],[201.0],[864.0],[1320.0],[1368.0],[760.0],[675.0],[1411.0],[1379.0],[371.0],[103.0],[618.0],[193.0],[1315.0],[831.0],[556.0],[68.0],[109.0],[1387.0],[1073.0],[1339.0],[782.0],[1380.0],[467.0],[1092.0],[1331.0],[593.0],[800.0],[498.0],[991.0],[1180.0],[1335.0],[75.0],[1308.0],[996.0],[1254.0],[101.0],[94.0],[1062.0],[848.0],[1370.0],[506.0],[245.0],[592.0],[323.0],[629.0],[779.0],[771.0],[1451.0],[1141.0],[446.0],[1335.0],[30.0],[245.0],[366.0],[155.0],[426.0],[163.0],[1458.0],[823.0],[1386.0],[1135.0],[323.0],[790.0],[942.0],[375.0],[694.0],[1240.0],[791.0],[599.0],[1240.0],[1282.0],[592.0],[436.0],[577.0],[1398.0],[5.0],[1386.0],[338.0],[524.0],[682.0],[741.0],[647.0],[402.0],[151.0],[658.0],[314.0],[586.0],[1314.0],[760.0],[330.0],[1108.0],[431.0],[623.0],[302.0],[1011.0],[278.0],[1367.0],[896.0],[539.0]
145,[366.0],[1196.0],[152.0],[84.0],[686.0],[1386.0],[1454.0],[481.0],[886.0],[495.0],[658.0],[615.0],[281.0],[529.0],[1390.0],[838.0],[577.0],[1335.0],[500.0],[918.0],[916.0],[1384.0],[1368.0],[753.0],[326.0],[1064.0],[819.0],[672.0],[1305.0],[21.0],[602.0],[650.0],[1399.0],[1315.0],[1195.0],[754.0],[1413.0],[1354.0],[302.0],[1024.0],[227.0],[585.0],[586.0],[242.0],[1217.0],[871.0],[665.0],[1254.0],[73.0],[247.0],[476.0],[1055.0],[382.0],[722.0],[1386.0],[842.0],[886.0],[1195.0],[1055.0],[1347.0],[687.0],[1064.0],[1216.0],[70.0],[514.0],[307.0],[383.0],[500.0],[1071.0],[738.0],[767.0],[1256.0],[365.0],[1367.0],[761.0],[1102.0],[1019.0],[363.0],[955.0],[1288.0],[819.0],[353.0],[1442.0],[137.0],[868.0],[1068.0],[162.0],[159.0],[953.0],[592.0],[1315.0],[754.0],[1368.0],[1126.0],[524.0],[1099.0],[1319.0],[1079.0],[603.0],[556.0]
146,[814.0],[1354.0],[563.0],[1064.0],[1484.0],[1461.0],[741.0],[109.0],[349.0],[1003.0],[1079.0],[453.0],[1458.0],[556.0],[1239.0],[247.0],[1181.0],[81.0],[1414.0],[1386.0],[322.0],[426.0],[746.0],[226.0],[1332.0],[1427.0],[21.0],[954.0],[126.0],[1288.0],[684.0],[660.0],[1022.0],[1206.0],[443.0],[1368.0],[1006.0],[1424.0],[109.0],[1008.0],[1438.0],[586.0],[1106.0],[324.0],[968.0],[1456.0],[731.0],[918.0],[1368.0],[1315.0],[1221.0],[1351.0],[1270.0],[1249.0],[1015.0],[146.0],[1099.0],[615.0],[754.0],[1319.0],[270.0],[1476.0],[655.0],[1050.0],[542.0],[248.0],[276.0],[1001.0],[1386.0],[629.0],[1413.0],[1426.0],[1167.0],[760.0],[912.0],[638.0],[1414.0],[577.0],[1332.0],[1464.0],[71.0],[65.0],[1257.0],[353.0],[101.0],[889.0],[255.0],[1148.0],[822.0],[278.0],[903.0],[123.0],[782.0],[1117.0],[918.0],[872.0],[1458.0],[270.0],[1288.0],[412.0]
147,[309.0],[161.0],[84.0],[941.0],[467.0],[848.0],[1030.0],[1251.0],[426.0],[999.0],[60.0],[211.0],[126.0],[682.0],[417.0],[1380.0],[1363.0],[1094.0],[541.0],[420.0],[99.0],[848.0],[782.0],[123.0],[593.0],[322.0],[249.0],[1254.0],[292.0],[1280.0],[540.0],[1307.0],[78.0],[1171.0],[244.0],[193.0],[112.0],[840.0],[721.0],[682.0],[672.0],[416.0],[1135.0],[943.0],[925.0],[557.0],[577.0],[840.0],[674.0],[1215.0],[1135.0],[650.0],[1439.0],[94.0],[932.0],[1454.0],[201.0],[828.0],[630.0],[771.0],[351.0],[804.0],[597.0],[207.0],[11.0],[666.0],[385.0],[682.0],[975.0],[524.0],[760.0],[1337.0],[746.0],[292.0],[109.0],[843.0],[1423.0],[955.0],[35.0],[1352.0],[1011.0],[1029.0],[317.0],[728.0],[180.0],[1368.0],[282.0],[373.0],[138.0],[563.0],[274.0],[602.0],[281.0],[187.0],[1363.0],[1095.0],[1126.0],[782.0],[170.0],[1258.0]
148,[673.0],[317.0],[1467.0],[915.0],[840.0],[234.0],[155.0],[464.0],[1251.0],[1099.0],[821.0],[1413.0],[155.0],[834.0],[1379.0],[22.0],[616.0],[1157.0],[1022.0],[577.0],[932.0],[1311.0],[322.0],[642.0],[866.0],[564.0],[1352.0],[848.0],[754.0],[278.0],[768.0],[247.0],[910.0],[371.0],[773.0],[794.0],[399.0],[101.0],[476.0],[1339.0],[329.0],[1196.0],[1367.0],[1280.0],[426.0],[433.0],[674.0],[782.0],[1008.0],[592.0],[753.0],[838.0],[1271.0],[943.0],[375.0],[312.0],[1095.0],[383.0],[155.0],[1451.0],[324.0],[670.0],[1380.0],[1095.0],[943.0],[1106.0],[559.0],[760.0],[109.0],[461.0],[71.0],[396.0],[1362.0],[577.0],[1099.0],[556.0],[681.0],[1368.0],[201.0],[1327.0],[312.0],[362.0],[779.0],[1068.0],[1200.0],[577.0],[22.0],[413.0],[194.0],[1307.0],[324.0],[101.0],[1099.0],[22.0],[164.0],[1097.0],[155.0],[1458.0],[230.0],[1010.0]
149,[399.0],[173.0],[276.0],[741.0],[798.0],[577.0],[1068.0],[1145.0],[1140.0],[1181.0],[872.0],[1356.0],[292.0],[592.0],[1219.0],[834.0],[325.0],[1454.0],[1104.0],[234.0],[746.0],[24.0],[433.0],[585.0],[1442.0],[109.0],[1429.0],[1366.0],[502.0],[1110.0],[1160.0],[704.0],[1469.0],[727.0],[1431.0],[1095.0],[366.0],[1335.0],[322.0],[872.0],[943.0],[1400.0],[55.0],[278.0],[727.0],[138.0],[1368.0],[161.0],[1303.0],[324.0],[1240.0],[292.0],[658.0],[1167.0],[658.0],[1001.0],[124.0],[10.0],[312.0],[183.0],[954.0],[604.0],[347.0],[477.0],[1095.0],[276.0],[590.0],[563.0],[665.0],[741.0],[109.0],[577.0],[782.0],[1368.0],[1458.0],[1176.0],[203.0],[886.0],[755.0],[1437.0],[760.0],[1228.0],[99.0],[1271.0],[1340.0],[992.0],[875.0],[658.0],[909.0],[1164.0],[694.0],[1221.0],[1095.0],[1440.0],[1414.0],[1479.0],[842.0],[630.0],[1232.0],[589.0]
150,[864.0],[889.0],[1235.0],[1380.0],[526.0],[1368.0],[615.0],[1061.0],[1277.0],[127.0],[1443.0],[67.0],[1240.0],[1340.0],[1391.0],[680.0],[85.0],[1065.0],[653.0],[1299.0],[915.0],[233.0],[233.0],[1270.0],[1370.0],[320.0],[240.0],[399.0],[765.0],[1053.0],[791.0],[233.0],[743.0],[1376.0],[457.0],[1126.0],[1297.0],[838.0],[568.0],[467.0],[907.0],[33.0],[866.0],[1319.0],[320.0],[248.0],[673.0],[769.0],[1363.0],[1167.0],[1451.0],[910.0],[308.0],[577.0],[602.0],[623.0],[1380.0],[22.0],[1438.0],[201.0],[1157.0],[354.0],[1303.0],[834.0],[1159.0],[101.0],[247.0],[695.0],[84.0],[338.0],[654.0],[1315.0],[192.0],[1447.0],[994.0],[563.0],[953.0],[597.0],[1460.0],[884.0],[1271.0],[1351.0],[1352.0],[865.0],[33.0],[189.0],[137.0],[1354.0],[691.0],[1384.0],[1167.0],[1240.0],[283.0],[1458.0],[967.0],[790.0],[741.0],[300.0],[435.0],[366.0]
151,[910.0],[1396.0],[486.0],[954.0],[475.0],[563.0],[916.0],[801.0],[190.0],[918.0],[1006.0],[631.0],[1297.0],[1200.0],[1126.0],[426.0],[658.0],[650.0],[1413.0],[805.0],[338.0],[1132.0],[1458.0],[101.0],[1310.0],[1303.0],[317.0],[837.0],[330.0],[1096.0],[1414.0],[1262.0],[1335.0],[1282.0],[1148.0],[155.0],[551.0],[592.0],[22.0],[717.0],[725.0],[1218.0],[371.0],[70.0],[783.0],[753.0],[1196.0],[500.0],[886.0],[393.0],[1319.0],[247.0],[1077.0],[791.0],[1271.0],[1297.0],[22.0],[1485.0],[1413.0],[411.0],[821.0],[1204.0],[828.0],[366.0],[915.0],[1176.0],[1315.0],[1461.0],[37.0],[932.0],[1386.0],[609.0],[992.0],[886.0],[1095.0],[1380.0],[64.0],[233.0],[630.0],[201.0],[1258.0],[1215.0],[1224.0],[686.0],[1309.0],[22.0],[1053.0],[125.0],[835.0],[1011.0],[782.0],[1386.0],[725.0],[1206.0],[137.0],[1347.0],[1258.0],[155.0],[219.0],[1140.0]
152,[770.0],[78.0],[240.0],[828.0],[60.0],[1255.0],[821.0],[553.0],[652.0],[514.0],[227.0],[123.0],[1403.0],[754.0],[991.0],[1038.0],[373.0],[821.0],[453.0],[1368.0],[1461.0],[1301.0],[10.0],[1221.0],[1428.0],[456.0],[448.0],[1335.0],[672.0],[642.0],[1194.0],[874.0],[858.0],[347.0],[1256.0],[791.0],[1229.0],[123.0],[1095.0],[266.0],[558.0],[669.0],[1160.0],[78.0],[501.0],[479.0],[666.0],[1461.0],[606.0],[124.0],[1413.0],[1122.0],[1013.0],[782.0],[1099.0],[233.0],[1271.0],[627.0],[469.0],[918.0],[1315.0],[623.0],[999.0],[84.0],[1386.0],[1499.0],[682.0],[539.0],[581.0],[814.0],[577.0],[1368.0],[1458.0],[1380.0],[1396.0],[133.0],[347.0],[1307.0],[1079.0],[846.0],[1396.0],[633.0],[428.0],[426.0],[96.0],[416.0],[1456.0],[1191.0],[81.0],[324.0],[619.0],[1092.0],[792.0],[915.0],[1167.0],[563.0],[1030.0],[519.0],[173.0],[791.0]
153,[541.0],[1148.0],[539.0],[235.0],[1098.0],[886.0],[1011.0],[310.0],[109.0],[11.0],[660.0],[965.0],[842.0],[54.0],[842.0],[1315.0],[1210.0],[1443.0],[995.0],[1400.0],[782.0],[42.0],[915.0],[185.0],[680.0],[278.0],[1086.0],[1443.0],[1126.0],[244.0],[1110.0],[932.0],[34.0],[592.0],[918.0],[842.0],[654.0],[771.0],[173.0],[399.0],[654.0],[227.0],[1047.0],[715.0],[1213.0],[94.0],[737.0],[834.0],[917.0],[680.0],[445.0],[1315.0],[193.0],[760.0],[753.0],[770.0],[837.0],[1182.0],[576.0],[1405.0],[1443.0],[490.0],[1289.0],[967.0],[142.0],[1307.0],[328.0],[910.0],[870.0],[1224.0],[1368.0],[320.0],[754.0],[658.0],[1362.0],[276.0],[319.0],[1380.0],[949.0],[1050.0],[1102.0],[1180.0],[1079.0],[118.0],[706.0],[109.0],[1476.0],[1039.0],[307.0],[1167.0],[992.0],[1135.0],[842.0],[1404.0],[597.0],[1380.0],[309.0],[1110.0],[1366.0],[916.0]
154,[1286.0],[331.0],[201.0],[604.0],[396.0],[1274.0],[391.0],[1307.0],[865.0],[629.0],[608.0],[66.0],[602.0],[274.0],[312.0],[658.0],[1262.0],[336.0],[1485.0],[943.0],[537.0],[791.0],[658.0],[771.0],[1088.0],[80.0],[1442.0],[127.0],[155.0],[322.0],[226.0],[910.0],[1384.0],[728.0],[1194.0],[70.0],[790.0],[1140.0],[1181.0],[760.0],[308.0],[771.0],[435.0],[161.0],[576.0],[1413.0],[470.0],[925.0],[954.0],[1283.0],[524.0],[592.0],[227.0],[907.0],[642.0],[435.0],[46.0],[409.0],[889.0],[1427.0],[592.0],[452.0],[658.0],[1195.0],[1400.0],[1373.0],[1386.0],[1252.0],[637.0],[1145.0],[1099.0],[680.0],[593.0],[905.0],[1352.0],[1359.0],[619.0],[1423.0],[1100.0],[1318.0],[1386.0],[540.0],[725.0],[526.0],[477.0],[1418.0],[1166.0],[440.0],[819.0],[1091.0],[1061.0],[1307.0],[312.0],[352.0],[201.0],[22.0],[866.0],[486.0],[1078.0],[1176.0]
155,[500.0],[763.0],[531.0],[127.0],[394.0],[1458.0],[842.0],[529.0],[692.0],[1320.0],[1106.0],[366.0],[270.0],[173.0],[1258.0],[233.0],[757.0],[42.0],[1053.0],[886.0],[755.0],[950.0],[932.0],[1135.0],[1352.0],[429.0],[673.0],[1315.0],[842.0],[1380.0],[109.0],[1315.0],[4.0],[760.0],[463.0],[765.0],[857.0],[769.0],[137.0],[577.0],[615.0],[240.0],[99.0],[1433.0],[518.0],[743.0],[1180.0],[242.0],[996.0],[757.0],[687.0],[1379.0],[1380.0],[174.0],[1487.0],[42.0],[305.0],[918.0],[1219.0],[939.0],[1206.0],[501.0],[233.0],[1320.0],[278.0],[1108.0],[233.0],[1122.0],[228.0],[563.0],[1095.0],[1103.0],[665.0],[553.0],[1070.0],[233.0],[1048.0],[828.0],[721.0],[332.0],[63.0],[576.0],[1054.0],[725.0],[1153.0],[1380.0],[292.0],[1366.0],[443.0],[298.0],[1458.0],[213.0],[366.0],[590.0],[1001.0],[658.0],[770.0],[584.0],[231.0],[1205.0]
156,[233.0],[1050.0],[695.0],[771.0],[738.0],[1064.0],[413.0],[846.0],[351.0],[1024.0],[1467.0],[188.0],[312.0],[950.0],[309.0],[1268.0],[955.0],[838.0],[101.0],[1099.0],[1116.0],[21.0],[939.0],[1216.0],[259.0],[84.0],[1215.0],[687.0],[402.0],[1319.0],[179.0],[1249.0],[192.0],[1006.0],[1311.0],[907.0],[954.0],[1242.0],[242.0],[1193.0],[718.0],[477.0],[1261.0],[1167.0],[627.0],[642.0],[298.0],[950.0],[1380.0],[1363.0],[631.0],[1251.0],[514.0],[615.0],[1446.0],[252.0],[828.0],[955.0],[1258.0],[46.0],[1011.0],[3.0],[0.0],[807.0],[577.0],[319.0],[335.0],[486.0],[577.0],[1164.0],[233.0],[592.0],[1126.0],[585.0],[70.0],[1008.0],[1235.0],[452.0],[227.0],[725.0],[577.0],[522.0],[890.0],[650.0],[860.0],[233.0],[753.0],[194.0],[42.0],[1061.0],[754.0],[872.0],[193.0],[517.0],[1198.0],[1335.0],[932.0],[86.0],[828.0],[42.0]
157,[682.0],[1019.0],[1010.0],[1204.0],[717.0],[1099.0],[1400.0],[41.0],[1427.0],[783.0],[233.0],[978.0],[851.0],[782.0],[249.0],[1068.0],[353.0],[1132.0],[728.0],[1307.0],[1063.0],[822.0],[302.0],[336.0],[709.0],[68.0],[5.0],[322.0],[1055.0],[162.0],[1198.0],[738.0],[242.0],[1307.0],[999.0],[274.0],[1347.0],[1013.0],[932.0],[1145.0],[660.0],[22.0],[673.0],[1362.0],[1210.0],[498.0],[1207.0],[842.0],[298.0],[746.0],[837.0],[298.0],[1454.0],[1296.0],[535.0],[604.0],[103.0],[915.0],[443.0],[967.0],[1239.0],[1460.0],[1354.0],[1231.0],[612.0],[586.0],[1368.0],[807.0],[1368.0],[1030.0],[365.0],[709.0],[155.0],[847.0],[174.0],[308.0],[941.0],[658.0],[658.0],[463.0],[1368.0],[201.0],[563.0],[68.0],[1240.0],[1116.0],[338.0],[319.0],[71.0],[64.0],[1126.0],[943.0],[942.0],[754.0],[233.0],[556.0],[124.0],[842.0],[1368.0],[1235.0]
158,[385.0],[234.0],[1095.0],[684.0],[593.0],[1490.0],[312.0],[1099.0],[1307.0],[4.0],[814.0],[131.0],[173.0],[1167.0],[146.0],[526.0],[886.0],[247.0],[139.0],[514.0],[992.0],[336.0],[556.0],[840.0],[1106.0],[1178.0],[1013.0],[592.0],[1157.0],[1094.0],[443.0],[1319.0],[483.0],[1038.0],[1133.0],[161.0],[1315.0],[427.0],[124.0],[75.0],[5.0],[1044.0],[159.0],[741.0],[1283.0],[244.0],[1354.0],[1395.0],[1307.0],[10.0],[925.0],[324.0],[503.0],[665.0],[22.0],[300.0],[658.0],[1286.0],[1157.0],[366.0],[1068.0],[1240.0],[945.0],[1176.0],[1396.0],[30.0],[1176.0],[577.0],[249.0],[1235.0],[600.0],[568.0],[312.0],[233.0],[866.0],[1304.0],[915.0],[1271.0],[910.0],[890.0],[106.0],[1337.0],[1286.0],[193.0],[226.0],[1148.0],[1411.0],[581.0],[486.0],[48.0],[155.0],[1181.0],[1258.0],[828.0],[270.0],[73.0],[915.0],[298.0],[1204.0],[207.0]
159,[834.0],[1428.0],[1380.0],[170.0],[968.0],[1307.0],[310.0],[1047.0],[1273.0],[1299.0],[779.0],[253.0],[1055.0],[577.0],[1227.0],[910.0],[600.0],[1011.0],[955.0],[917.0],[1271.0],[1390.0],[1369.0],[804.0],[1200.0],[502.0],[1180.0],[324.0],[312.0],[165.0],[585.0],[1380.0],[1144.0],[71.0],[383.0],[174.0],[592.0],[918.0],[1486.0],[1247.0],[250.0],[1240.0],[752.0],[1030.0],[373.0],[915.0],[96.0],[779.0],[1095.0],[790.0],[506.0],[349.0],[1053.0],[1281.0],[244.0],[1068.0],[11.0],[892.0],[349.0],[1485.0],[1167.0],[692.0],[456.0],[335.0],[740.0],[883.0],[1182.0],[860.0],[667.0],[564.0],[1380.0],[1038.0],[725.0],[18.0],[660.0],[486.0],[70.0],[1319.0],[183.0],[1194.0],[1431.0],[123.0],[193.0],[1038.0],[866.0],[1273.0],[905.0],[233.0],[477.0],[394.0],[842.0],[875.0],[770.0],[1204.0],[864.0],[281.0],[338.0],[1224.0],[382.0],[385.0]
160,[252.0],[1368.0],[1431.0],[438.0],[234.0],[1095.0],[1271.0],[1362.0],[504.0],[664.0],[330.0],[967.0],[715.0],[760.0],[519.0],[592.0],[203.0],[1320.0],[910.0],[1095.0],[1458.0],[526.0],[828.0],[925.0],[1477.0],[726.0],[1200.0],[502.0],[349.0],[139.0],[519.0],[592.0],[1269.0],[658.0],[1306.0],[660.0],[682.0],[1462.0],[1068.0],[444.0],[1380.0],[1094.0],[409.0],[727.0],[137.0],[1077.0],[1256.0],[889.0],[137.0],[874.0],[273.0],[1391.0],[753.0],[660.0],[1380.0],[234.0],[788.0],[1107.0],[309.0],[1188.0],[1049.0],[166.0],[169.0],[883.0],[1176.0],[138.0],[656.0],[505.0],[144.0],[795.0],[670.0],[848.0],[193.0],[1181.0],[1337.0],[33.0],[1079.0],[741.0],[925.0],[219.0],[531.0],[1006.0],[224.0],[126.0],[1077.0],[647.0],[564.0],[832.0],[848.0],[1368.0],[312.0],[490.0],[252.0],[658.0],[968.0],[865.0],[669.0],[312.0],[163.0],[1182.0]
161,[760.0],[393.0],[278.0],[715.0],[366.0],[1094.0],[1258.0],[1289.0],[590.0],[402.0],[298.0],[918.0],[1258.0],[665.0],[529.0],[725.0],[1398.0],[341.0],[1252.0],[1380.0],[1126.0],[1280.0],[943.0],[682.0],[918.0],[13.0],[640.0],[249.0],[848.0],[755.0],[1226.0],[278.0],[629.0],[1461.0],[1223.0],[312.0],[563.0],[1458.0],[18.0],[214.0],[816.0],[627.0],[952.0],[746.0],[502.0],[755.0],[1095.0],[673.0],[943.0],[660.0],[137.0],[804.0],[676.0],[1327.0],[617.0],[427.0],[233.0],[1235.0],[1071.0],[1102.0],[992.0],[244.0],[619.0],[890.0],[653.0],[804.0],[386.0],[1368.0],[1496.0],[495.0],[1497.0],[1188.0],[1258.0],[10.0],[1006.0],[257.0],[51.0],[1110.0],[1335.0],[521.0],[1237.0],[771.0],[486.0],[234.0],[602.0],[1247.0],[1226.0],[1216.0],[1160.0],[886.0],[377.0],[1140.0],[1055.0],[84.0],[1250.0],[1429.0],[537.0],[1277.0],[1180.0],[309.0]
162,[563.0],[196.0],[385.0],[33.0],[585.0],[146.0],[322.0],[840.0],[875.0],[1160.0],[382.0],[1467.0],[1384.0],[660.0],[932.0],[584.0],[553.0],[1167.0],[539.0],[22.0],[1173.0],[514.0],[329.0],[227.0],[865.0],[524.0],[608.0],[332.0],[1391.0],[950.0],[1277.0],[834.0],[1028.0],[807.0],[865.0],[1258.0],[486.0],[1133.0],[1109.0],[1368.0],[1352.0],[791.0],[308.0],[323.0],[372.0],[738.0],[526.0],[682.0],[647.0],[665.0],[605.0],[746.0],[278.0],[1461.0],[506.0],[1447.0],[1280.0],[1414.0],[719.0],[1001.0],[502.0],[851.0],[242.0],[577.0],[109.0],[642.0],[1244.0],[1227.0],[271.0],[616.0],[496.0],[1277.0],[309.0],[189.0],[1351.0],[188.0],[385.0],[1030.0],[13.0],[942.0],[1010.0],[1049.0],[531.0],[899.0],[861.0],[608.0],[1371.0],[840.0],[399.0],[1006.0],[725.0],[874.0],[1479.0],[837.0],[1196.0],[1001.0],[345.0],[916.0],[438.0],[1440.0]
163,[779.0],[816.0],[383.0],[618.0],[711.0],[1380.0],[932.0],[925.0],[1026.0],[597.0],[96.0],[709.0],[770.0],[324.0],[770.0],[324.0],[1283.0],[1176.0],[1221.0],[658.0],[1100.0],[665.0],[967.0],[875.0],[954.0],[399.0],[986.0],[173.0],[539.0],[1400.0],[363.0],[324.0],[696.0],[451.0],[602.0],[309.0],[760.0],[1414.0],[619.0],[886.0],[640.0],[918.0],[633.0],[950.0],[1250.0],[846.0],[647.0],[660.0],[938.0],[943.0],[755.0],[1447.0],[1446.0],[1215.0],[577.0],[190.0],[278.0],[1352.0],[770.0],[837.0],[399.0],[1456.0],[502.0],[1044.0],[26.0],[1129.0],[614.0],[536.0],[807.0],[166.0],[216.0],[1006.0],[577.0],[741.0],[276.0],[950.0],[90.0],[242.0],[1471.0],[1079.0],[647.0],[918.0],[1182.0],[847.0],[1249.0],[660.0],[573.0],[1171.0],[1440.0],[1405.0],[193.0],[1256.0],[349.0],[672.0],[638.0],[619.0],[1254.0],[875.0],[742.0],[695.0]
164,[1386.0],[1088.0],[70.0],[814.0],[641.0],[1280.0],[915.0],[1405.0],[739.0],[500.0],[986.0],[1337.0],[1196.0],[1386.0],[1242.0],[1167.0],[479.0],[567.0],[905.0],[693.0],[842.0],[564.0],[1280.0],[918.0],[1423.0],[11.0],[978.0],[1271.0],[991.0],[1427.0],[375.0],[1363.0],[653.0],[665.0],[1308.0],[768.0],[1001.0],[96.0],[650.0],[1099.0],[1362.0],[563.0],[152.0],[322.0],[419.0],[1171.0],[680.0],[791.0],[1280.0],[782.0],[310.0],[959.0],[834.0],[1010.0],[1368.0],[1140.0],[126.0],[539.0],[1344.0],[234.0],[1458.0],[602.0],[354.0],[1218.0],[1019.0],[1467.0],[1415.0],[1327.0],[1099.0],[3.0],[866.0],[933.0],[660.0],[467.0],[1399.0],[665.0],[537.0],[1400.0],[563.0],[73.0],[1398.0],[500.0],[828.0],[599.0],[356.0],[60.0],[124.0],[822.0],[1298.0],[1154.0],[310.0],[903.0],[300.0],[188.0],[21.0],[650.0],[556.0],[1258.0],[1490.0],[1045.0]
165,[556.0],[332.0],[11.0],[336.0],[1320.0],[272.0],[476.0],[1079.0],[1437.0],[1499.0],[1013.0],[1088.0],[1207.0],[828.0],[443.0],[746.0],[1280.0],[746.0],[249.0],[828.0],[312.0],[265.0],[754.0],[1335.0],[500.0],[1443.0],[307.0],[746.0],[378.0],[1271.0],[500.0],[981.0],[51.0],[1099.0],[1413.0],[1479.0],[695.0],[1088.0],[797.0],[64.0],[632.0],[245.0],[242.0],[889.0],[1453.0],[1386.0],[916.0],[1180.0],[1369.0],[992.0],[957.0],[687.0],[1443.0],[1175.0],[1400.0],[126.0],[741.0],[5.0],[365.0],[800.0],[1271.0],[1295.0],[1280.0],[1048.0],[516.0],[1354.0],[604.0],[234.0],[1050.0],[1427.0],[22.0],[915.0],[600.0],[340.0],[298.0],[1320.0],[1182.0],[837.0],[790.0],[916.0],[1095.0],[1414.0],[1271.0],[838.0],[1467.0],[1105.0],[312.0],[834.0],[1347.0],[807.0],[1258.0],[155.0],[1307.0],[1213.0],[1481.0],[653.0],[755.0],[526.0],[1143.0],[81.0]
