Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
160,[703.0],[1322.0],[133.0],[604.0],[24.0],[277.0],[232.0],[436.0],[831.0],[889.0],[495.0],[222.0],[1149.0],[919.0],[383.0],[295.0],[1298.0],[651.0],[1070.0],[759.0],[1389.0],[718.0],[1370.0],[633.0],[1244.0],[1247.0],[752.0],[348.0],[1482.0],[1464.0],[1303.0],[229.0],[951.0],[527.0],[1467.0],[316.0],[26.0],[383.0],[486.0],[581.0],[421.0],[38.0],[169.0],[1307.0],[366.0],[714.0],[499.0],[1218.0],[1042.0],[875.0],[891.0],[1261.0],[103.0],[1439.0],[1467.0],[687.0],[1106.0],[875.0],[531.0],[62.0],[618.0],[1433.0],[6.0],[472.0],[448.0],[1401.0],[445.0],[702.0],[156.0],[1210.0],[1037.0],[1290.0],[781.0],[1261.0],[1225.0],[1236.0],[737.0],[327.0],[396.0],[184.0],[891.0],[1224.0],[794.0],[409.0],[889.0],[663.0],[790.0],[755.0],[727.0],[1105.0],[276.0],[886.0],[381.0],[875.0],[758.0],[702.0],[797.0],[1192.0],[855.0],[933.0]
161,[574.0],[1487.0],[1240.0],[383.0],[221.0],[1010.0],[779.0],[133.0],[402.0],[328.0],[118.0],[964.0],[933.0],[1237.0],[962.0],[1195.0],[147.0],[666.0],[1303.0],[564.0],[83.0],[1313.0],[209.0],[445.0],[1413.0],[499.0],[352.0],[1399.0],[687.0],[501.0],[866.0],[692.0],[1010.0],[1454.0],[484.0],[486.0],[1269.0],[1131.0],[475.0],[1253.0],[875.0],[501.0],[581.0],[1435.0],[889.0],[294.0],[565.0],[490.0],[477.0],[1125.0],[933.0],[1280.0],[687.0],[1451.0],[230.0],[581.0],[1389.0],[790.0],[790.0],[792.0],[950.0],[794.0],[1149.0],[376.0],[332.0],[925.0],[1216.0],[129.0],[591.0],[392.0],[1241.0],[675.0],[929.0],[435.0],[1247.0],[1070.0],[794.0],[178.0],[1399.0],[1237.0],[933.0],[710.0],[866.0],[1115.0],[76.0],[488.0],[376.0],[1448.0],[26.0],[277.0],[809.0],[1351.0],[938.0],[563.0],[435.0],[332.0],[808.0],[1149.0],[726.0],[1115.0]
162,[1451.0],[999.0],[875.0],[505.0],[831.0],[104.0],[684.0],[720.0],[564.0],[809.0],[1149.0],[950.0],[477.0],[189.0],[1013.0],[1025.0],[792.0],[1133.0],[1182.0],[705.0],[1251.0],[1401.0],[1203.0],[843.0],[592.0],[310.0],[1251.0],[950.0],[581.0],[1480.0],[698.0],[1195.0],[544.0],[169.0],[1333.0],[1047.0],[1413.0],[546.0],[50.0],[860.0],[472.0],[779.0],[1201.0],[855.0],[113.0],[150.0],[41.0],[1472.0],[426.0],[158.0],[41.0],[663.0],[793.0],[797.0],[106.0],[432.0],[875.0],[602.0],[327.0],[875.0],[563.0],[1106.0],[687.0],[1192.0],[519.0],[1304.0],[843.0],[448.0],[10.0],[318.0],[827.0],[933.0],[1124.0],[356.0],[1307.0],[933.0],[250.0],[490.0],[496.0],[837.0],[971.0],[367.0],[215.0],[891.0],[718.0],[618.0],[1413.0],[1041.0],[64.0],[1201.0],[486.0],[875.0],[852.0],[158.0],[312.0],[486.0],[794.0],[1124.0],[255.0],[630.0]
163,[64.0],[1370.0],[519.0],[421.0],[48.0],[87.0],[886.0],[526.0],[277.0],[813.0],[1010.0],[1076.0],[794.0],[987.0],[1025.0],[10.0],[1439.0],[1013.0],[866.0],[723.0],[991.0],[312.0],[322.0],[1297.0],[64.0],[1453.0],[338.0],[1469.0],[1063.0],[271.0],[1372.0],[517.0],[848.0],[512.0],[1179.0],[357.0],[1421.0],[928.0],[1192.0],[118.0],[792.0],[855.0],[1221.0],[1062.0],[633.0],[1240.0],[372.0],[1070.0],[1193.0],[73.0],[777.0],[1175.0],[64.0],[880.0],[925.0],[864.0],[783.0],[1189.0],[946.0],[1108.0],[886.0],[1258.0],[322.0],[495.0],[234.0],[648.0],[327.0],[106.0],[130.0],[315.0],[702.0],[490.0],[168.0],[50.0],[106.0],[866.0],[894.0],[255.0],[889.0],[667.0],[490.0],[744.0],[1439.0],[1063.0],[1041.0],[875.0],[974.0],[574.0],[519.0],[1125.0],[1465.0],[1240.0],[1133.0],[25.0],[322.0],[705.0],[902.0],[933.0],[1294.0],[797.0]
164,[509.0],[113.0],[1070.0],[435.0],[1041.0],[415.0],[495.0],[1439.0],[525.0],[42.0],[924.0],[684.0],[103.0],[709.0],[1195.0],[964.0],[1240.0],[1247.0],[604.0],[678.0],[443.0],[432.0],[923.0],[792.0],[1410.0],[644.0],[1392.0],[1244.0],[875.0],[40.0],[250.0],[348.0],[117.0],[241.0],[14.0],[817.0],[950.0],[380.0],[32.0],[76.0],[1413.0],[1433.0],[419.0],[933.0],[919.0],[875.0],[950.0],[799.0],[363.0],[889.0],[1469.0],[875.0],[531.0],[509.0],[665.0],[886.0],[581.0],[699.0],[1397.0],[1020.0],[348.0],[1195.0],[531.0],[272.0],[592.0],[699.0],[145.0],[1206.0],[47.0],[1247.0],[1244.0],[1384.0],[1377.0],[520.0],[1389.0],[945.0],[702.0],[527.0],[1010.0],[792.0],[415.0],[1128.0],[591.0],[1197.0],[1356.0],[1413.0],[168.0],[419.0],[1283.0],[1041.0],[1039.0],[1201.0],[467.0],[816.0],[12.0],[92.0],[1439.0],[994.0],[365.0],[592.0]
165,[423.0],[133.0],[5.0],[1399.0],[794.0],[794.0],[251.0],[519.0],[359.0],[864.0],[1439.0],[602.0],[866.0],[322.0],[319.0],[634.0],[1467.0],[1357.0],[428.0],[152.0],[892.0],[150.0],[113.0],[684.0],[426.0],[639.0],[1076.0],[1207.0],[792.0],[940.0],[737.0],[1483.0],[584.0],[1339.0],[316.0],[909.0],[37.0],[496.0],[1154.0],[1047.0],[145.0],[406.0],[1283.0],[76.0],[433.0],[1253.0],[875.0],[402.0],[1086.0],[793.0],[1350.0],[602.0],[46.0],[893.0],[535.0],[852.0],[1015.0],[144.0],[151.0],[72.0],[804.0],[215.0],[433.0],[373.0],[1482.0],[710.0],[519.0],[56.0],[1403.0],[1450.0],[172.0],[448.0],[450.0],[857.0],[773.0],[630.0],[1464.0],[1039.0],[919.0],[346.0],[66.0],[1252.0],[47.0],[633.0],[751.0],[277.0],[1366.0],[91.0],[10.0],[365.0],[723.0],[1290.0],[505.0],[1304.0],[875.0],[686.0],[1366.0],[1226.0],[1469.0],[665.0]
166,[103.0],[205.0],[799.0],[1313.0],[490.0],[37.0],[563.0],[1096.0],[1082.0],[403.0],[797.0],[304.0],[1086.0],[125.0],[533.0],[328.0],[104.0],[886.0],[865.0],[0.0],[886.0],[277.0],[1448.0],[48.0],[1025.0],[979.0],[419.0],[519.0],[1048.0],[1327.0],[428.0],[679.0],[875.0],[791.0],[1410.0],[147.0],[813.0],[1336.0],[894.0],[831.0],[1402.0],[310.0],[941.0],[866.0],[638.0],[1149.0],[964.0],[1441.0],[322.0],[925.0],[866.0],[48.0],[369.0],[341.0],[1143.0],[93.0],[33.0],[1276.0],[717.0],[490.0],[1435.0],[891.0],[875.0],[866.0],[141.0],[66.0],[477.0],[934.0],[664.0],[428.0],[25.0],[1097.0],[1421.0],[1124.0],[210.0],[592.0],[1244.0],[1086.0],[1149.0],[314.0],[1244.0],[71.0],[137.0],[919.0],[519.0],[755.0],[432.0],[519.0],[526.0],[794.0],[137.0],[755.0],[67.0],[141.0],[790.0],[238.0],[259.0],[797.0],[519.0],[78.0]
167,[925.0],[1125.0],[26.0],[917.0],[129.0],[872.0],[98.0],[490.0],[477.0],[1182.0],[872.0],[158.0],[33.0],[68.0],[496.0],[537.0],[1366.0],[495.0],[315.0],[998.0],[804.0],[1339.0],[432.0],[158.0],[157.0],[1179.0],[934.0],[57.0],[80.0],[1405.0],[1244.0],[875.0],[277.0],[1472.0],[802.0],[1370.0],[723.0],[889.0],[933.0],[372.0],[1439.0],[160.0],[1244.0],[748.0],[917.0],[1124.0],[348.0],[794.0],[249.0],[648.0],[872.0],[1292.0],[1020.0],[486.0],[54.0],[1240.0],[1244.0],[519.0],[945.0],[794.0],[118.0],[65.0],[886.0],[1392.0],[907.0],[584.0],[178.0],[813.0],[152.0],[83.0],[1413.0],[1076.0],[971.0],[277.0],[1454.0],[1406.0],[1442.0],[902.0],[249.0],[1392.0],[1441.0],[1405.0],[1355.0],[808.0],[1401.0],[205.0],[702.0],[332.0],[566.0],[866.0],[152.0],[12.0],[1247.0],[477.0],[946.0],[1276.0],[1298.0],[592.0],[1244.0],[1370.0]
168,[813.0],[641.0],[357.0],[443.0],[103.0],[329.0],[1273.0],[1248.0],[1072.0],[135.0],[28.0],[1096.0],[686.0],[852.0],[889.0],[472.0],[1244.0],[891.0],[665.0],[1036.0],[1220.0],[41.0],[919.0],[1469.0],[543.0],[419.0],[991.0],[73.0],[1369.0],[1126.0],[1269.0],[147.0],[945.0],[1469.0],[1047.0],[1143.0],[137.0],[633.0],[604.0],[37.0],[1319.0],[1076.0],[1236.0],[799.0],[933.0],[803.0],[1453.0],[1221.0],[563.0],[471.0],[1073.0],[519.0],[690.0],[925.0],[522.0],[459.0],[1269.0],[1244.0],[751.0],[448.0],[703.0],[872.0],[1240.0],[560.0],[1224.0],[1209.0],[1096.0],[1271.0],[731.0],[950.0],[1243.0],[925.0],[365.0],[519.0],[392.0],[106.0],[1269.0],[809.0],[1125.0],[1329.0],[1086.0],[89.0],[57.0],[1387.0],[486.0],[41.0],[519.0],[525.0],[852.0],[1244.0],[1268.0],[935.0],[997.0],[1360.0],[1351.0],[1033.0],[51.0],[1108.0],[448.0],[1327.0]
169,[950.0],[792.0],[1206.0],[919.0],[448.0],[1221.0],[694.0],[486.0],[690.0],[1468.0],[152.0],[1132.0],[680.0],[572.0],[919.0],[614.0],[738.0],[149.0],[1039.0],[385.0],[596.0],[1125.0],[892.0],[103.0],[501.0],[329.0],[950.0],[522.0],[158.0],[369.0],[1297.0],[436.0],[889.0],[1451.0],[1131.0],[194.0],[1298.0],[864.0],[889.0],[255.0],[1312.0],[633.0],[1224.0],[332.0],[630.0],[450.0],[12.0],[234.0],[852.0],[543.0],[939.0],[392.0],[581.0],[403.0],[295.0],[974.0],[665.0],[685.0],[1329.0],[526.0],[1125.0],[185.0],[249.0],[320.0],[1199.0],[906.0],[1392.0],[1355.0],[991.0],[261.0],[1235.0],[1271.0],[1035.0],[1377.0],[33.0],[583.0],[1236.0],[901.0],[32.0],[1067.0],[74.0],[1434.0],[725.0],[560.0],[1082.0],[76.0],[805.0],[246.0],[1056.0],[767.0],[190.0],[630.0],[435.0],[152.0],[1221.0],[189.0],[857.0],[486.0],[101.0],[185.0]
170,[648.0],[1070.0],[531.0],[1378.0],[1269.0],[1410.0],[933.0],[1070.0],[1275.0],[502.0],[764.0],[954.0],[1498.0],[52.0],[48.0],[886.0],[702.0],[413.0],[502.0],[1405.0],[831.0],[249.0],[852.0],[64.0],[649.0],[793.0],[12.0],[185.0],[933.0],[1433.0],[502.0],[392.0],[276.0],[566.0],[817.0],[73.0],[970.0],[1439.0],[1275.0],[332.0],[72.0],[886.0],[33.0],[816.0],[533.0],[1488.0],[314.0],[982.0],[265.0],[810.0],[925.0],[135.0],[1453.0],[810.0],[1449.0],[168.0],[925.0],[592.0],[1244.0],[33.0],[803.0],[921.0],[755.0],[332.0],[729.0],[185.0],[543.0],[1298.0],[584.0],[48.0],[816.0],[98.0],[792.0],[1125.0],[73.0],[1108.0],[106.0],[1072.0],[933.0],[717.0],[224.0],[1199.0],[793.0],[805.0],[412.0],[1070.0],[531.0],[1396.0],[1192.0],[328.0],[395.0],[679.0],[1487.0],[751.0],[1277.0],[584.0],[137.0],[680.0],[1042.0],[1088.0]
171,[130.0],[65.0],[717.0],[486.0],[64.0],[894.0],[373.0],[832.0],[241.0],[662.0],[686.0],[1194.0],[1260.0],[1120.0],[1124.0],[1018.0],[592.0],[665.0],[92.0],[265.0],[1462.0],[831.0],[1048.0],[156.0],[487.0],[519.0],[328.0],[135.0],[630.0],[378.0],[705.0],[1192.0],[887.0],[925.0],[429.0],[1290.0],[710.0],[158.0],[630.0],[816.0],[218.0],[919.0],[1453.0],[713.0],[794.0],[797.0],[1469.0],[1082.0],[1205.0],[906.0],[1303.0],[250.0],[950.0],[1260.0],[1433.0],[933.0],[41.0],[487.0],[1074.0],[37.0],[831.0],[877.0],[158.0],[799.0],[109.0],[322.0],[1194.0],[563.0],[1209.0],[1010.0],[813.0],[908.0],[519.0],[802.0],[759.0],[1249.0],[864.0],[665.0],[419.0],[33.0],[24.0],[743.0],[563.0],[738.0],[526.0],[630.0],[505.0],[51.0],[1421.0],[477.0],[1209.0],[1465.0],[1399.0],[954.0],[935.0],[373.0],[1235.0],[1275.0],[262.0],[1433.0]
172,[1445.0],[665.0],[1304.0],[804.0],[486.0],[328.0],[365.0],[1347.0],[1248.0],[1126.0],[659.0],[863.0],[57.0],[1341.0],[1244.0],[304.0],[409.0],[215.0],[694.0],[1374.0],[519.0],[1396.0],[48.0],[46.0],[330.0],[1025.0],[875.0],[1014.0],[805.0],[857.0],[233.0],[1459.0],[31.0],[1039.0],[403.0],[109.0],[497.0],[792.0],[1273.0],[234.0],[794.0],[790.0],[1276.0],[234.0],[1413.0],[527.0],[1041.0],[1061.0],[1468.0],[1126.0],[581.0],[866.0],[909.0],[906.0],[852.0],[1041.0],[521.0],[130.0],[316.0],[563.0],[1469.0],[635.0],[419.0],[1002.0],[1126.0],[448.0],[620.0],[914.0],[295.0],[1482.0],[521.0],[152.0],[857.0],[1465.0],[1401.0],[998.0],[229.0],[1253.0],[794.0],[98.0],[486.0],[644.0],[653.0],[786.0],[816.0],[250.0],[576.0],[130.0],[847.0],[73.0],[185.0],[984.0],[602.0],[1015.0],[665.0],[5.0],[1248.0],[1347.0],[1372.0],[943.0]
173,[107.0],[941.0],[830.0],[32.0],[1236.0],[505.0],[1244.0],[1304.0],[1042.0],[0.0],[1375.0],[1224.0],[369.0],[111.0],[1413.0],[392.0],[665.0],[1244.0],[1268.0],[847.0],[276.0],[1262.0],[788.0],[1073.0],[1203.0],[526.0],[830.0],[104.0],[592.0],[494.0],[1039.0],[72.0],[78.0],[1479.0],[1457.0],[135.0],[1389.0],[630.0],[982.0],[1258.0],[490.0],[1240.0],[1468.0],[925.0],[779.0],[866.0],[727.0],[925.0],[416.0],[994.0],[137.0],[1186.0],[694.0],[1229.0],[265.0],[490.0],[514.0],[502.0],[519.0],[190.0],[995.0],[1274.0],[866.0],[234.0],[259.0],[1433.0],[486.0],[367.0],[515.0],[1369.0],[152.0],[47.0],[797.0],[665.0],[14.0],[451.0],[1249.0],[564.0],[448.0],[725.0],[925.0],[962.0],[1209.0],[925.0],[567.0],[101.0],[581.0],[1403.0],[109.0],[363.0],[230.0],[713.0],[526.0],[743.0],[726.0],[19.0],[705.0],[950.0],[152.0],[1039.0]
174,[1454.0],[409.0],[563.0],[234.0],[690.0],[486.0],[1403.0],[901.0],[1445.0],[743.0],[73.0],[925.0],[1126.0],[1132.0],[566.0],[1459.0],[238.0],[180.0],[1243.0],[322.0],[797.0],[75.0],[755.0],[514.0],[1372.0],[521.0],[1240.0],[605.0],[526.0],[1453.0],[925.0],[144.0],[1202.0],[1327.0],[271.0],[198.0],[237.0],[531.0],[1354.0],[246.0],[702.0],[1257.0],[1014.0],[57.0],[952.0],[1439.0],[941.0],[1188.0],[1433.0],[743.0],[57.0],[229.0],[1074.0],[40.0],[1086.0],[630.0],[202.0],[950.0],[1269.0],[179.0],[808.0],[525.0],[277.0],[246.0],[1433.0],[617.0],[1403.0],[179.0],[750.0],[419.0],[1360.0],[954.0],[901.0],[974.0],[779.0],[76.0],[584.0],[966.0],[106.0],[563.0],[1135.0],[675.0],[308.0],[1235.0],[1304.0],[816.0],[925.0],[584.0],[1014.0],[1128.0],[569.0],[794.0],[117.0],[1249.0],[1096.0],[331.0],[38.0],[839.0],[563.0],[1398.0]
175,[1370.0],[519.0],[144.0],[925.0],[1304.0],[1396.0],[46.0],[1298.0],[839.0],[779.0],[1260.0],[1199.0],[1427.0],[1413.0],[1202.0],[217.0],[1370.0],[233.0],[426.0],[1086.0],[1403.0],[866.0],[694.0],[369.0],[265.0],[57.0],[118.0],[879.0],[56.0],[387.0],[267.0],[1297.0],[328.0],[185.0],[1290.0],[922.0],[684.0],[1297.0],[526.0],[1269.0],[365.0],[1444.0],[185.0],[873.0],[925.0],[1186.0],[1465.0],[564.0],[1036.0],[1449.0],[1033.0],[543.0],[1056.0],[1405.0],[525.0],[33.0],[680.0],[901.0],[26.0],[58.0],[797.0],[993.0],[73.0],[797.0],[743.0],[795.0],[1131.0],[1252.0],[1239.0],[272.0],[1389.0],[1209.0],[1275.0],[1403.0],[592.0],[48.0],[898.0],[92.0],[10.0],[86.0],[665.0],[563.0],[522.0],[1199.0],[959.0],[328.0],[502.0],[648.0],[1260.0],[688.0],[302.0],[687.0],[519.0],[1449.0],[1451.0],[680.0],[130.0],[545.0],[426.0],[232.0]
176,[1029.0],[423.0],[1356.0],[599.0],[809.0],[690.0],[298.0],[1115.0],[824.0],[675.0],[471.0],[563.0],[1.0],[223.0],[686.0],[490.0],[1239.0],[925.0],[1370.0],[962.0],[1303.0],[794.0],[1041.0],[564.0],[283.0],[73.0],[1010.0],[1126.0],[690.0],[1335.0],[914.0],[341.0],[412.0],[109.0],[759.0],[994.0],[1138.0],[64.0],[423.0],[1393.0],[519.0],[1472.0],[543.0],[1029.0],[587.0],[229.0],[215.0],[1205.0],[329.0],[759.0],[1249.0],[521.0],[1370.0],[57.0],[700.0],[702.0],[584.0],[517.0],[1482.0],[185.0],[1403.0],[360.0],[788.0],[543.0],[861.0],[1135.0],[1398.0],[1237.0],[743.0],[33.0],[902.0],[265.0],[562.0],[683.0],[1070.0],[43.0],[614.0],[1143.0],[233.0],[1102.0],[813.0],[911.0],[515.0],[185.0],[57.0],[925.0],[971.0],[141.0],[994.0],[403.0],[362.0],[233.0],[811.0],[861.0],[329.0],[743.0],[675.0],[1370.0],[709.0],[818.0]
177,[684.0],[1347.0],[773.0],[42.0],[57.0],[1145.0],[857.0],[902.0],[550.0],[1014.0],[1192.0],[367.0],[606.0],[1453.0],[198.0],[604.0],[842.0],[185.0],[1453.0],[457.0],[1347.0],[477.0],[468.0],[78.0],[991.0],[584.0],[1014.0],[1433.0],[523.0],[1146.0],[1249.0],[502.0],[567.0],[1317.0],[584.0],[1086.0],[185.0],[824.0],[130.0],[543.0],[101.0],[1354.0],[810.0],[1249.0],[57.0],[901.0],[1262.0],[486.0],[638.0],[861.0],[489.0],[92.0],[517.0],[66.0],[1014.0],[665.0],[185.0],[1255.0],[426.0],[974.0],[592.0],[1070.0],[477.0],[486.0],[1107.0],[980.0],[1370.0],[363.0],[1449.0],[702.0],[9.0],[1317.0],[291.0],[25.0],[665.0],[522.0],[502.0],[5.0],[808.0],[522.0],[873.0],[334.0],[51.0],[522.0],[393.0],[477.0],[862.0],[588.0],[938.0],[322.0],[1427.0],[98.0],[144.0],[801.0],[1298.0],[748.0],[584.0],[126.0],[898.0],[602.0]
178,[51.0],[1249.0],[1230.0],[84.0],[16.0],[141.0],[233.0],[5.0],[342.0],[1192.0],[1239.0],[1327.0],[563.0],[1144.0],[1072.0],[1478.0],[1396.0],[1006.0],[681.0],[563.0],[705.0],[1479.0],[1312.0],[57.0],[987.0],[443.0],[409.0],[141.0],[1420.0],[476.0],[1182.0],[167.0],[83.0],[1126.0],[198.0],[953.0],[1433.0],[1249.0],[342.0],[56.0],[525.0],[872.0],[991.0],[1046.0],[107.0],[779.0],[797.0],[393.0],[1204.0],[192.0],[320.0],[950.0],[386.0],[828.0],[914.0],[531.0],[1468.0],[230.0],[934.0],[572.0],[1482.0],[494.0],[515.0],[839.0],[1170.0],[1329.0],[1088.0],[386.0],[713.0],[679.0],[5.0],[786.0],[1249.0],[328.0],[1304.0],[1253.0],[197.0],[675.0],[1014.0],[51.0],[550.0],[1060.0],[259.0],[180.0],[1343.0],[152.0],[5.0],[360.0],[928.0],[1433.0],[394.0],[152.0],[1041.0],[837.0],[505.0],[197.0],[1128.0],[686.0],[872.0],[837.0]
179,[963.0],[563.0],[515.0],[470.0],[906.0],[619.0],[1347.0],[1153.0],[393.0],[1342.0],[19.0],[1177.0],[1098.0],[404.0],[861.0],[1410.0],[334.0],[203.0],[68.0],[870.0],[521.0],[1033.0],[866.0],[950.0],[848.0],[90.0],[567.0],[99.0],[1441.0],[652.0],[1479.0],[1153.0],[477.0],[1433.0],[74.0],[74.0],[192.0],[993.0],[5.0],[1042.0],[543.0],[519.0],[922.0],[1153.0],[190.0],[665.0],[1184.0],[228.0],[603.0],[1179.0],[109.0],[909.0],[19.0],[859.0],[1468.0],[526.0],[1150.0],[104.0],[501.0],[1113.0],[443.0],[1453.0],[1131.0],[130.0],[37.0],[334.0],[1327.0],[237.0],[705.0],[797.0],[729.0],[773.0],[471.0],[98.0],[1248.0],[1448.0],[962.0],[374.0],[73.0],[832.0],[1243.0],[74.0],[302.0],[1126.0],[1033.0],[1074.0],[363.0],[810.0],[8.0],[259.0],[964.0],[47.0],[32.0],[249.0],[1082.0],[962.0],[919.0],[1421.0],[848.0],[419.0]
180,[348.0],[583.0],[86.0],[1273.0],[1004.0],[477.0],[925.0],[786.0],[1230.0],[1433.0],[1126.0],[842.0],[738.0],[803.0],[290.0],[448.0],[1261.0],[1154.0],[322.0],[163.0],[1068.0],[86.0],[1244.0],[393.0],[341.0],[1086.0],[1276.0],[697.0],[109.0],[370.0],[1033.0],[51.0],[1237.0],[1268.0],[743.0],[1468.0],[58.0],[706.0],[797.0],[1275.0],[505.0],[1244.0],[265.0],[1061.0],[1128.0],[995.0],[84.0],[694.0],[1413.0],[378.0],[265.0],[194.0],[51.0],[150.0],[1342.0],[448.0],[1433.0],[1126.0],[437.0],[814.0],[959.0],[447.0],[1235.0],[1403.0],[329.0],[1468.0],[130.0],[1449.0],[818.0],[459.0],[363.0],[922.0],[135.0],[684.0],[521.0],[828.0],[32.0],[776.0],[292.0],[128.0],[946.0],[432.0],[759.0],[1243.0],[1209.0],[801.0],[76.0],[0.0],[448.0],[658.0],[738.0],[675.0],[1096.0],[1447.0],[934.0],[805.0],[1337.0],[1102.0],[1239.0],[1468.0]
181,[1126.0],[185.0],[994.0],[583.0],[1229.0],[862.0],[1115.0],[848.0],[922.0],[1490.0],[272.0],[1107.0],[697.0],[1490.0],[1468.0],[717.0],[929.0],[322.0],[254.0],[1468.0],[684.0],[1206.0],[329.0],[5.0],[125.0],[1145.0],[563.0],[579.0],[185.0],[321.0],[1290.0],[974.0],[1203.0],[572.0],[859.0],[1132.0],[731.0],[196.0],[1327.0],[843.0],[839.0],[1465.0],[994.0],[614.0],[1341.0],[292.0],[76.0],[946.0],[866.0],[582.0],[1126.0],[1230.0],[265.0],[389.0],[1239.0],[1452.0],[322.0],[1433.0],[502.0],[155.0],[1347.0],[651.0],[233.0],[564.0],[1264.0],[143.0],[1433.0],[688.0],[964.0],[1413.0],[185.0],[828.0],[1014.0],[477.0],[751.0],[816.0],[852.0],[1188.0],[194.0],[525.0],[563.0],[738.0],[658.0],[1119.0],[848.0],[189.0],[842.0],[1479.0],[681.0],[155.0],[1098.0],[1209.0],[791.0],[697.0],[832.0],[1329.0],[684.0],[522.0],[458.0],[416.0]
182,[879.0],[1069.0],[1126.0],[614.0],[543.0],[1452.0],[128.0],[1433.0],[649.0],[240.0],[198.0],[962.0],[1413.0],[394.0],[1455.0],[486.0],[75.0],[378.0],[748.0],[374.0],[84.0],[1230.0],[1108.0],[1088.0],[1126.0],[52.0],[1370.0],[75.0],[1445.0],[1177.0],[1255.0],[58.0],[801.0],[1113.0],[861.0],[1433.0],[832.0],[866.0],[1153.0],[959.0],[130.0],[57.0],[157.0],[964.0],[1389.0],[1260.0],[185.0],[202.0],[223.0],[58.0],[1396.0],[1263.0],[717.0],[1455.0],[476.0],[238.0],[859.0],[1104.0],[705.0],[869.0],[1128.0],[163.0],[1202.0],[141.0],[1431.0],[1413.0],[861.0],[962.0],[329.0],[316.0],[19.0],[877.0],[1239.0],[1273.0],[66.0],[1179.0],[749.0],[786.0],[1260.0],[329.0],[584.0],[404.0],[818.0],[378.0],[1199.0],[743.0],[1449.0],[906.0],[258.0],[1447.0],[873.0],[1327.0],[1248.0],[1490.0],[233.0],[749.0],[1317.0],[185.0],[125.0],[803.0]
183,[617.0],[962.0],[16.0],[861.0],[810.0],[1005.0],[215.0],[1126.0],[974.0],[1335.0],[658.0],[638.0],[559.0],[495.0],[362.0],[157.0],[1433.0],[868.0],[877.0],[1433.0],[810.0],[259.0],[779.0],[1033.0],[1192.0],[1092.0],[190.0],[1170.0],[817.0],[324.0],[1209.0],[749.0],[5.0],[995.0],[1092.0],[1413.0],[36.0],[652.0],[1150.0],[1470.0],[705.0],[1138.0],[8.0],[1205.0],[801.0],[185.0],[743.0],[308.0],[967.0],[1468.0],[962.0],[837.0],[1192.0],[1240.0],[723.0],[190.0],[44.0],[111.0],[648.0],[167.0],[37.0],[556.0],[830.0],[928.0],[1175.0],[75.0],[663.0],[444.0],[1241.0],[448.0],[743.0],[484.0],[141.0],[5.0],[1373.0],[837.0],[525.0],[185.0],[133.0],[1433.0],[5.0],[1431.0],[1427.0],[434.0],[861.0],[1249.0],[751.0],[267.0],[1126.0],[456.0],[1233.0],[684.0],[1439.0],[1440.0],[42.0],[1170.0],[871.0],[1260.0],[917.0],[866.0]
184,[128.0],[837.0],[817.0],[1366.0],[265.0],[5.0],[322.0],[795.0],[1268.0],[128.0],[1373.0],[1431.0],[358.0],[81.0],[1264.0],[1224.0],[1374.0],[866.0],[1398.0],[1413.0],[1060.0],[265.0],[505.0],[1249.0],[1263.0],[1135.0],[688.0],[1494.0],[428.0],[1019.0],[1229.0],[1447.0],[543.0],[979.0],[659.0],[1490.0],[1094.0],[1414.0],[1433.0],[5.0],[78.0],[773.0],[1366.0],[1233.0],[374.0],[828.0],[1433.0],[40.0],[374.0],[404.0],[1072.0],[563.0],[157.0],[1204.0],[1101.0],[884.0],[373.0],[1175.0],[1298.0],[1478.0],[1068.0],[1414.0],[152.0],[1327.0],[881.0],[651.0],[1396.0],[1072.0],[862.0],[1327.0],[1086.0],[1433.0],[861.0],[1199.0],[133.0],[980.0],[1468.0],[54.0],[185.0],[1490.0],[205.0],[606.0],[1179.0],[1433.0],[1012.0],[1110.0],[837.0],[1317.0],[901.0],[378.0],[1084.0],[1138.0],[887.0],[1017.0],[291.0],[1101.0],[230.0],[921.0],[1014.0],[394.0]
