Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
290,[768.0],[886.0],[791.0],[70.0],[1368.0],[768.0],[174.0],[594.0],[22.0],[70.0],[1099.0],[383.0],[791.0],[70.0],[233.0],[1438.0],[22.0],[1307.0],[886.0],[594.0],[658.0],[1438.0],[22.0],[1307.0],[943.0],[383.0],[1380.0],[943.0],[383.0],[1438.0],[791.0],[1380.0],[1095.0],[907.0],[907.0],[615.0],[1386.0],[70.0],[791.0],[1099.0],[1099.0],[1307.0],[1099.0],[886.0],[1099.0],[70.0],[1095.0],[1368.0],[1380.0],[1307.0],[1095.0],[658.0],[1095.0],[1380.0],[70.0],[383.0],[907.0],[70.0],[594.0],[1099.0],[1380.0],[22.0],[1307.0],[807.0],[807.0],[1095.0],[1380.0],[768.0],[1380.0],[1368.0],[768.0],[615.0],[594.0],[791.0],[1438.0],[768.0],[807.0],[1380.0],[1095.0],[828.0],[558.0],[174.0],[174.0],[1307.0],[70.0],[594.0],[1380.0],[1099.0],[791.0],[22.0],[1368.0],[558.0],[1380.0],[1380.0],[1099.0],[174.0],[907.0],[828.0],[768.0],[594.0]
291,[174.0],[768.0],[828.0],[1307.0],[886.0],[174.0],[1099.0],[1368.0],[383.0],[1307.0],[907.0],[791.0],[828.0],[1307.0],[943.0],[558.0],[383.0],[1095.0],[768.0],[1368.0],[1438.0],[558.0],[383.0],[1095.0],[1010.0],[791.0],[22.0],[1010.0],[791.0],[807.0],[828.0],[22.0],[1380.0],[70.0],[22.0],[594.0],[577.0],[1307.0],[658.0],[907.0],[907.0],[1380.0],[907.0],[768.0],[907.0],[1307.0],[1380.0],[886.0],[22.0],[1095.0],[1380.0],[1438.0],[1380.0],[22.0],[1095.0],[791.0],[70.0],[1307.0],[1368.0],[907.0],[22.0],[383.0],[1095.0],[1050.0],[1050.0],[1380.0],[22.0],[174.0],[22.0],[768.0],[174.0],[594.0],[1368.0],[828.0],[558.0],[1099.0],[1050.0],[383.0],[1380.0],[658.0],[807.0],[1099.0],[1099.0],[1380.0],[1095.0],[1368.0],[22.0],[907.0],[828.0],[383.0],[886.0],[1050.0],[22.0],[22.0],[907.0],[1099.0],[70.0],[658.0],[174.0],[886.0]
292,[907.0],[174.0],[658.0],[1095.0],[768.0],[1099.0],[907.0],[886.0],[791.0],[1380.0],[70.0],[828.0],[658.0],[1380.0],[1010.0],[807.0],[791.0],[1380.0],[174.0],[886.0],[558.0],[807.0],[828.0],[1380.0],[1280.0],[828.0],[383.0],[1280.0],[828.0],[1050.0],[658.0],[383.0],[22.0],[1307.0],[383.0],[1368.0],[615.0],[1095.0],[1438.0],[70.0],[1307.0],[22.0],[70.0],[174.0],[70.0],[1095.0],[791.0],[768.0],[383.0],[1380.0],[22.0],[558.0],[383.0],[383.0],[1380.0],[828.0],[1095.0],[1380.0],[886.0],[70.0],[828.0],[791.0],[1380.0],[233.0],[233.0],[22.0],[383.0],[907.0],[383.0],[174.0],[1099.0],[1368.0],[886.0],[658.0],[807.0],[907.0],[233.0],[791.0],[22.0],[1438.0],[1050.0],[907.0],[907.0],[22.0],[1380.0],[886.0],[383.0],[70.0],[658.0],[791.0],[768.0],[233.0],[791.0],[383.0],[70.0],[907.0],[1307.0],[1438.0],[907.0],[174.0]
293,[70.0],[1099.0],[558.0],[1380.0],[174.0],[907.0],[70.0],[768.0],[828.0],[22.0],[1307.0],[658.0],[1438.0],[383.0],[1280.0],[1050.0],[828.0],[22.0],[1099.0],[174.0],[807.0],[1050.0],[658.0],[22.0],[1196.0],[658.0],[791.0],[278.0],[658.0],[1010.0],[1438.0],[1438.0],[383.0],[1095.0],[791.0],[768.0],[594.0],[1380.0],[807.0],[1307.0],[1095.0],[383.0],[1307.0],[1099.0],[1307.0],[1380.0],[828.0],[1099.0],[791.0],[22.0],[383.0],[807.0],[791.0],[791.0],[22.0],[658.0],[1380.0],[22.0],[768.0],[1307.0],[658.0],[828.0],[22.0],[943.0],[943.0],[383.0],[828.0],[70.0],[791.0],[1099.0],[907.0],[886.0],[768.0],[1438.0],[1050.0],[1307.0],[943.0],[828.0],[791.0],[558.0],[233.0],[70.0],[70.0],[383.0],[22.0],[768.0],[791.0],[1307.0],[1438.0],[828.0],[1099.0],[943.0],[828.0],[791.0],[1095.0],[70.0],[1095.0],[558.0],[70.0],[1099.0]
294,[1307.0],[907.0],[1050.0],[22.0],[907.0],[70.0],[1307.0],[174.0],[658.0],[383.0],[1380.0],[1438.0],[558.0],[791.0],[1196.0],[233.0],[658.0],[383.0],[907.0],[1099.0],[1050.0],[233.0],[1438.0],[828.0],[278.0],[1438.0],[828.0],[173.0],[1438.0],[1280.0],[558.0],[807.0],[791.0],[1380.0],[828.0],[174.0],[1368.0],[22.0],[233.0],[1095.0],[1380.0],[791.0],[1095.0],[907.0],[1095.0],[22.0],[658.0],[1307.0],[828.0],[383.0],[791.0],[943.0],[828.0],[828.0],[383.0],[1438.0],[22.0],[383.0],[174.0],[1095.0],[1438.0],[658.0],[383.0],[1010.0],[1010.0],[791.0],[658.0],[1307.0],[828.0],[907.0],[70.0],[768.0],[1099.0],[558.0],[233.0],[1095.0],[1010.0],[658.0],[828.0],[807.0],[943.0],[1307.0],[1095.0],[791.0],[383.0],[174.0],[828.0],[1095.0],[558.0],[658.0],[907.0],[1010.0],[658.0],[828.0],[1380.0],[1307.0],[1380.0],[807.0],[1307.0],[907.0]
295,[1095.0],[70.0],[233.0],[383.0],[70.0],[1307.0],[1095.0],[1099.0],[1438.0],[828.0],[22.0],[558.0],[807.0],[828.0],[278.0],[1010.0],[1438.0],[791.0],[70.0],[907.0],[233.0],[943.0],[558.0],[658.0],[1319.0],[558.0],[658.0],[1319.0],[558.0],[1196.0],[807.0],[1050.0],[828.0],[791.0],[658.0],[1099.0],[174.0],[383.0],[943.0],[1380.0],[22.0],[828.0],[1380.0],[70.0],[1380.0],[383.0],[558.0],[1095.0],[658.0],[791.0],[828.0],[1010.0],[658.0],[658.0],[791.0],[558.0],[383.0],[791.0],[1099.0],[1380.0],[558.0],[1438.0],[791.0],[1280.0],[1196.0],[828.0],[1438.0],[1095.0],[1438.0],[70.0],[1307.0],[174.0],[70.0],[1050.0],[943.0],[1380.0],[1280.0],[1438.0],[658.0],[1050.0],[1010.0],[1380.0],[22.0],[658.0],[791.0],[1099.0],[658.0],[1380.0],[807.0],[1438.0],[70.0],[1280.0],[1438.0],[658.0],[22.0],[1095.0],[22.0],[1050.0],[1095.0],[1307.0]
296,[22.0],[1307.0],[943.0],[791.0],[1307.0],[1095.0],[1380.0],[907.0],[558.0],[658.0],[791.0],[807.0],[1050.0],[658.0],[173.0],[1280.0],[558.0],[658.0],[1307.0],[70.0],[943.0],[1010.0],[807.0],[1438.0],[187.0],[807.0],[558.0],[187.0],[807.0],[278.0],[1050.0],[233.0],[658.0],[828.0],[1438.0],[907.0],[1099.0],[791.0],[1010.0],[22.0],[791.0],[658.0],[22.0],[1307.0],[22.0],[828.0],[233.0],[22.0],[1438.0],[828.0],[658.0],[1280.0],[1438.0],[1438.0],[828.0],[807.0],[791.0],[828.0],[70.0],[22.0],[807.0],[558.0],[828.0],[1196.0],[278.0],[658.0],[558.0],[22.0],[558.0],[1307.0],[1095.0],[1099.0],[1307.0],[233.0],[1010.0],[22.0],[1196.0],[558.0],[1438.0],[233.0],[1280.0],[22.0],[383.0],[1438.0],[828.0],[907.0],[1438.0],[22.0],[1050.0],[558.0],[1307.0],[1196.0],[558.0],[1438.0],[383.0],[1380.0],[383.0],[233.0],[1380.0],[1095.0]
297,[383.0],[1095.0],[1010.0],[828.0],[1095.0],[1380.0],[22.0],[1307.0],[807.0],[1438.0],[828.0],[1050.0],[233.0],[1438.0],[187.0],[278.0],[807.0],[1438.0],[1095.0],[1307.0],[1010.0],[1280.0],[233.0],[558.0],[741.0],[1050.0],[807.0],[741.0],[1050.0],[173.0],[233.0],[943.0],[1438.0],[658.0],[807.0],[70.0],[907.0],[828.0],[1280.0],[383.0],[828.0],[558.0],[383.0],[1095.0],[383.0],[658.0],[943.0],[383.0],[558.0],[658.0],[1438.0],[278.0],[558.0],[558.0],[658.0],[1050.0],[828.0],[658.0],[1307.0],[383.0],[1050.0],[807.0],[658.0],[278.0],[173.0],[1438.0],[807.0],[383.0],[807.0],[1095.0],[1380.0],[907.0],[1095.0],[1010.0],[1280.0],[383.0],[173.0],[807.0],[558.0],[943.0],[278.0],[383.0],[791.0],[807.0],[658.0],[70.0],[558.0],[383.0],[233.0],[807.0],[1095.0],[278.0],[807.0],[558.0],[828.0],[22.0],[791.0],[943.0],[22.0],[22.0]
298,[791.0],[1380.0],[1280.0],[658.0],[1380.0],[22.0],[383.0],[1380.0],[1050.0],[558.0],[658.0],[943.0],[943.0],[558.0],[741.0],[173.0],[1050.0],[558.0],[1380.0],[1095.0],[1280.0],[1196.0],[943.0],[807.0],[1030.0],[233.0],[1050.0],[1030.0],[233.0],[1319.0],[943.0],[1010.0],[558.0],[1438.0],[1050.0],[1307.0],[1307.0],[658.0],[1196.0],[791.0],[658.0],[807.0],[791.0],[1380.0],[791.0],[1438.0],[1280.0],[791.0],[807.0],[1438.0],[558.0],[173.0],[807.0],[807.0],[1438.0],[233.0],[658.0],[1438.0],[1095.0],[791.0],[233.0],[1050.0],[1438.0],[1319.0],[1319.0],[807.0],[1050.0],[828.0],[1050.0],[1380.0],[22.0],[70.0],[22.0],[1196.0],[1196.0],[791.0],[1319.0],[1050.0],[807.0],[1280.0],[173.0],[791.0],[828.0],[1050.0],[558.0],[1307.0],[807.0],[791.0],[1280.0],[233.0],[1380.0],[173.0],[1050.0],[807.0],[658.0],[383.0],[828.0],[1010.0],[383.0],[383.0]
299,[828.0],[22.0],[1196.0],[1438.0],[22.0],[383.0],[791.0],[22.0],[233.0],[807.0],[1438.0],[1280.0],[1010.0],[807.0],[590.0],[1319.0],[233.0],[807.0],[22.0],[1380.0],[1196.0],[278.0],[1280.0],[1050.0],[207.0],[943.0],[233.0],[207.0],[943.0],[187.0],[1010.0],[1280.0],[807.0],[807.0],[233.0],[1095.0],[1095.0],[558.0],[173.0],[828.0],[1438.0],[1050.0],[658.0],[22.0],[658.0],[558.0],[1196.0],[828.0],[1050.0],[558.0],[807.0],[1319.0],[1050.0],[1050.0],[558.0],[943.0],[1438.0],[558.0],[1380.0],[828.0],[1010.0],[233.0],[558.0],[187.0],[187.0],[1050.0],[233.0],[658.0],[233.0],[22.0],[383.0],[1307.0],[383.0],[278.0],[278.0],[828.0],[187.0],[233.0],[1050.0],[1196.0],[1319.0],[828.0],[658.0],[1010.0],[807.0],[1380.0],[1050.0],[828.0],[1196.0],[943.0],[22.0],[1319.0],[233.0],[1050.0],[1438.0],[791.0],[658.0],[1280.0],[791.0],[791.0]
300,[658.0],[383.0],[278.0],[558.0],[383.0],[791.0],[828.0],[383.0],[1280.0],[1050.0],[558.0],[1196.0],[1280.0],[1050.0],[207.0],[1030.0],[943.0],[1050.0],[383.0],[22.0],[278.0],[1319.0],[1196.0],[233.0],[1400.0],[1010.0],[943.0],[1400.0],[1010.0],[741.0],[1280.0],[1196.0],[1050.0],[233.0],[943.0],[1380.0],[22.0],[807.0],[1319.0],[658.0],[558.0],[943.0],[1438.0],[383.0],[1438.0],[807.0],[278.0],[658.0],[233.0],[807.0],[1050.0],[187.0],[943.0],[233.0],[807.0],[1010.0],[558.0],[807.0],[383.0],[658.0],[1280.0],[943.0],[807.0],[1030.0],[741.0],[233.0],[1010.0],[1438.0],[943.0],[383.0],[791.0],[1095.0],[828.0],[173.0],[173.0],[658.0],[741.0],[1196.0],[233.0],[278.0],[187.0],[1438.0],[1438.0],[1280.0],[233.0],[22.0],[943.0],[658.0],[278.0],[1010.0],[383.0],[187.0],[943.0],[233.0],[558.0],[828.0],[1438.0],[1196.0],[828.0],[828.0]
301,[1438.0],[791.0],[173.0],[807.0],[791.0],[828.0],[658.0],[791.0],[1196.0],[233.0],[807.0],[278.0],[1196.0],[233.0],[715.0],[590.0],[1010.0],[233.0],[658.0],[383.0],[173.0],[187.0],[278.0],[943.0],[335.0],[1280.0],[1010.0],[335.0],[1280.0],[1030.0],[1196.0],[278.0],[233.0],[943.0],[1010.0],[22.0],[383.0],[233.0],[187.0],[1438.0],[807.0],[1010.0],[558.0],[791.0],[558.0],[1050.0],[173.0],[1438.0],[943.0],[1050.0],[233.0],[741.0],[1010.0],[943.0],[1050.0],[1280.0],[807.0],[233.0],[791.0],[1438.0],[1196.0],[1010.0],[233.0],[207.0],[1030.0],[943.0],[1280.0],[558.0],[1010.0],[791.0],[658.0],[1380.0],[558.0],[1319.0],[187.0],[1438.0],[1030.0],[278.0],[943.0],[173.0],[741.0],[558.0],[558.0],[1196.0],[943.0],[383.0],[1010.0],[1438.0],[173.0],[1280.0],[791.0],[741.0],[1010.0],[943.0],[807.0],[658.0],[558.0],[173.0],[658.0],[658.0]
302,[558.0],[828.0],[1319.0],[1050.0],[828.0],[658.0],[1438.0],[828.0],[278.0],[1010.0],[1050.0],[173.0],[278.0],[943.0],[310.0],[207.0],[1280.0],[943.0],[558.0],[791.0],[1319.0],[741.0],[173.0],[1010.0],[715.0],[1196.0],[1280.0],[715.0],[1196.0],[590.0],[278.0],[173.0],[1010.0],[1010.0],[1280.0],[791.0],[791.0],[943.0],[741.0],[558.0],[1050.0],[1280.0],[807.0],[828.0],[807.0],[233.0],[1319.0],[558.0],[1010.0],[233.0],[943.0],[1030.0],[1280.0],[1010.0],[233.0],[1196.0],[1050.0],[943.0],[658.0],[558.0],[278.0],[1280.0],[943.0],[1400.0],[590.0],[1010.0],[1196.0],[807.0],[1280.0],[828.0],[558.0],[22.0],[807.0],[187.0],[741.0],[558.0],[590.0],[173.0],[1010.0],[1319.0],[1030.0],[807.0],[807.0],[173.0],[1010.0],[658.0],[1280.0],[558.0],[1319.0],[1196.0],[828.0],[1030.0],[1280.0],[1010.0],[1050.0],[1438.0],[807.0],[1319.0],[1438.0],[1438.0]
303,[1050.0],[658.0],[187.0],[233.0],[1438.0],[1438.0],[807.0],[658.0],[173.0],[1280.0],[233.0],[1319.0],[173.0],[1010.0],[322.0],[1400.0],[1196.0],[1010.0],[807.0],[828.0],[187.0],[1030.0],[1319.0],[1280.0],[310.0],[278.0],[1196.0],[310.0],[278.0],[207.0],[173.0],[1319.0],[1196.0],[1280.0],[1196.0],[828.0],[828.0],[1010.0],[1030.0],[807.0],[233.0],[1196.0],[1050.0],[658.0],[1050.0],[943.0],[187.0],[807.0],[1280.0],[943.0],[1280.0],[590.0],[1196.0],[1280.0],[943.0],[173.0],[233.0],[1010.0],[1438.0],[807.0],[173.0],[278.0],[1280.0],[335.0],[207.0],[1280.0],[278.0],[1050.0],[1196.0],[658.0],[1050.0],[791.0],[1050.0],[741.0],[590.0],[1050.0],[207.0],[1319.0],[1280.0],[187.0],[590.0],[1050.0],[1050.0],[1319.0],[1280.0],[1438.0],[278.0],[233.0],[187.0],[278.0],[658.0],[590.0],[1196.0],[1280.0],[233.0],[558.0],[1050.0],[187.0],[558.0],[558.0]
304,[233.0],[1438.0],[741.0],[943.0],[558.0],[558.0],[233.0],[1438.0],[1319.0],[278.0],[943.0],[187.0],[1319.0],[1280.0],[932.0],[335.0],[278.0],[1280.0],[1050.0],[658.0],[741.0],[335.0],[741.0],[1196.0],[322.0],[173.0],[278.0],[322.0],[173.0],[1400.0],[1319.0],[187.0],[278.0],[1196.0],[278.0],[658.0],[658.0],[1280.0],[590.0],[1050.0],[943.0],[278.0],[233.0],[1438.0],[233.0],[1010.0],[741.0],[1050.0],[1196.0],[1010.0],[1196.0],[207.0],[278.0],[1196.0],[1010.0],[1319.0],[943.0],[1196.0],[558.0],[1050.0],[1319.0],[173.0],[1196.0],[715.0],[1400.0],[278.0],[1319.0],[233.0],[278.0],[1438.0],[233.0],[828.0],[233.0],[1030.0],[207.0],[233.0],[1400.0],[187.0],[1196.0],[1030.0],[1400.0],[233.0],[233.0],[741.0],[1196.0],[558.0],[173.0],[943.0],[741.0],[173.0],[1438.0],[207.0],[278.0],[1196.0],[943.0],[807.0],[233.0],[741.0],[807.0],[807.0]
305,[943.0],[558.0],[1030.0],[1010.0],[807.0],[807.0],[943.0],[558.0],[741.0],[173.0],[1010.0],[741.0],[187.0],[1196.0],[84.0],[715.0],[173.0],[1196.0],[233.0],[1438.0],[1030.0],[715.0],[1030.0],[278.0],[932.0],[1319.0],[173.0],[932.0],[1319.0],[335.0],[187.0],[741.0],[173.0],[278.0],[173.0],[807.0],[1438.0],[1196.0],[207.0],[943.0],[1280.0],[173.0],[943.0],[807.0],[943.0],[1280.0],[590.0],[233.0],[278.0],[1196.0],[278.0],[1400.0],[173.0],[278.0],[1280.0],[741.0],[1010.0],[278.0],[807.0],[233.0],[187.0],[1319.0],[278.0],[310.0],[715.0],[173.0],[187.0],[943.0],[1319.0],[558.0],[943.0],[658.0],[943.0],[590.0],[1400.0],[943.0],[335.0],[741.0],[278.0],[590.0],[335.0],[1010.0],[1010.0],[1030.0],[278.0],[807.0],[1319.0],[1010.0],[1030.0],[1319.0],[558.0],[1400.0],[173.0],[173.0],[1010.0],[1050.0],[943.0],[1030.0],[1050.0],[1050.0]
306,[1010.0],[807.0],[590.0],[1280.0],[233.0],[1050.0],[1280.0],[807.0],[1030.0],[1319.0],[1280.0],[1030.0],[741.0],[278.0],[1218.0],[310.0],[1319.0],[278.0],[943.0],[558.0],[207.0],[310.0],[590.0],[173.0],[84.0],[187.0],[1319.0],[84.0],[187.0],[715.0],[741.0],[590.0],[1319.0],[173.0],[1319.0],[1050.0],[558.0],[278.0],[1400.0],[1010.0],[278.0],[1319.0],[1010.0],[1050.0],[1010.0],[278.0],[207.0],[943.0],[173.0],[278.0],[173.0],[335.0],[1319.0],[173.0],[1196.0],[1030.0],[1280.0],[173.0],[1050.0],[943.0],[741.0],[741.0],[173.0],[322.0],[310.0],[187.0],[741.0],[1010.0],[187.0],[807.0],[1010.0],[1438.0],[1010.0],[207.0],[715.0],[1010.0],[715.0],[1030.0],[173.0],[207.0],[715.0],[1280.0],[1280.0],[590.0],[173.0],[233.0],[187.0],[1280.0],[207.0],[187.0],[807.0],[715.0],[1319.0],[1319.0],[1280.0],[233.0],[1010.0],[590.0],[233.0],[233.0]
307,[1280.0],[1050.0],[1400.0],[278.0],[943.0],[943.0],[278.0],[1050.0],[590.0],[187.0],[278.0],[590.0],[590.0],[173.0],[915.0],[322.0],[741.0],[173.0],[1010.0],[807.0],[1400.0],[322.0],[207.0],[1319.0],[915.0],[741.0],[741.0],[338.0],[1030.0],[310.0],[1030.0],[207.0],[187.0],[1319.0],[187.0],[233.0],[807.0],[173.0],[335.0],[1280.0],[173.0],[187.0],[1280.0],[233.0],[1280.0],[173.0],[1400.0],[1010.0],[1319.0],[173.0],[1319.0],[715.0],[187.0],[1319.0],[278.0],[590.0],[1196.0],[1319.0],[233.0],[1010.0],[1030.0],[1030.0],[187.0],[932.0],[322.0],[741.0],[1030.0],[1280.0],[741.0],[1050.0],[1280.0],[558.0],[1280.0],[1400.0],[310.0],[1280.0],[310.0],[590.0],[1319.0],[1400.0],[310.0],[278.0],[1196.0],[207.0],[1319.0],[943.0],[741.0],[1196.0],[1400.0],[741.0],[1050.0],[310.0],[187.0],[187.0],[1196.0],[943.0],[1280.0],[207.0],[943.0],[943.0]
308,[1196.0],[233.0],[335.0],[173.0],[1010.0],[1010.0],[173.0],[233.0],[207.0],[741.0],[173.0],[207.0],[207.0],[187.0],[338.0],[932.0],[1030.0],[1319.0],[1280.0],[1050.0],[335.0],[932.0],[1400.0],[187.0],[338.0],[1030.0],[1030.0],[127.0],[590.0],[322.0],[590.0],[335.0],[741.0],[187.0],[590.0],[943.0],[1050.0],[1319.0],[310.0],[173.0],[1319.0],[1030.0],[278.0],[943.0],[1196.0],[1319.0],[335.0],[1280.0],[187.0],[1319.0],[187.0],[932.0],[741.0],[187.0],[173.0],[207.0],[278.0],[187.0],[943.0],[1280.0],[590.0],[590.0],[741.0],[84.0],[84.0],[1030.0],[590.0],[1196.0],[1030.0],[233.0],[1196.0],[807.0],[1196.0],[335.0],[322.0],[1196.0],[322.0],[207.0],[187.0],[335.0],[322.0],[1319.0],[278.0],[1400.0],[187.0],[1010.0],[1030.0],[173.0],[335.0],[1030.0],[233.0],[322.0],[741.0],[741.0],[278.0],[1010.0],[278.0],[1400.0],[1010.0],[1010.0]
309,[278.0],[1280.0],[310.0],[1319.0],[1280.0],[1280.0],[1319.0],[943.0],[1400.0],[1030.0],[187.0],[1400.0],[1400.0],[741.0],[127.0],[84.0],[590.0],[187.0],[1196.0],[233.0],[715.0],[84.0],[335.0],[741.0],[127.0],[590.0],[590.0],[159.0],[207.0],[932.0],[207.0],[310.0],[1030.0],[741.0],[207.0],[1010.0],[233.0],[187.0],[322.0],[1319.0],[187.0],[590.0],[173.0],[1010.0],[173.0],[187.0],[715.0],[1196.0],[741.0],[187.0],[741.0],[84.0],[1030.0],[741.0],[1319.0],[1400.0],[173.0],[741.0],[1280.0],[1196.0],[207.0],[207.0],[1030.0],[1218.0],[1218.0],[207.0],[207.0],[278.0],[207.0],[943.0],[278.0],[1050.0],[278.0],[310.0],[932.0],[278.0],[932.0],[1400.0],[1030.0],[715.0],[932.0],[187.0],[173.0],[335.0],[741.0],[1280.0],[590.0],[1319.0],[322.0],[207.0],[943.0],[932.0],[1030.0],[1030.0],[1319.0],[1280.0],[173.0],[335.0],[1280.0],[1280.0]
310,[173.0],[1196.0],[322.0],[187.0],[1196.0],[1196.0],[187.0],[1010.0],[335.0],[590.0],[741.0],[715.0],[335.0],[1030.0],[1160.0],[1218.0],[207.0],[1030.0],[173.0],[943.0],[310.0],[1218.0],[715.0],[1030.0],[1160.0],[207.0],[207.0],[537.0],[1400.0],[84.0],[1400.0],[322.0],[590.0],[1030.0],[335.0],[1280.0],[1010.0],[741.0],[932.0],[187.0],[590.0],[207.0],[1319.0],[1280.0],[1319.0],[741.0],[310.0],[278.0],[1030.0],[1030.0],[1030.0],[1218.0],[207.0],[1030.0],[187.0],[715.0],[187.0],[1030.0],[1196.0],[278.0],[1400.0],[335.0],[590.0],[915.0],[915.0],[1400.0],[1400.0],[173.0],[1400.0],[1010.0],[173.0],[233.0],[173.0],[322.0],[84.0],[173.0],[84.0],[335.0],[590.0],[310.0],[84.0],[741.0],[1319.0],[715.0],[1030.0],[1196.0],[207.0],[187.0],[932.0],[335.0],[1280.0],[84.0],[590.0],[590.0],[187.0],[1196.0],[1319.0],[715.0],[1196.0],[1196.0]
311,[187.0],[173.0],[932.0],[741.0],[278.0],[278.0],[741.0],[1280.0],[715.0],[207.0],[1030.0],[310.0],[715.0],[590.0],[159.0],[915.0],[1400.0],[590.0],[1319.0],[1010.0],[322.0],[915.0],[310.0],[590.0],[159.0],[1400.0],[1400.0],[1499.0],[335.0],[1218.0],[335.0],[932.0],[207.0],[207.0],[715.0],[1196.0],[1280.0],[1030.0],[84.0],[741.0],[207.0],[1400.0],[187.0],[1196.0],[187.0],[1030.0],[322.0],[173.0],[590.0],[590.0],[590.0],[915.0],[1400.0],[590.0],[1030.0],[310.0],[741.0],[590.0],[278.0],[173.0],[335.0],[715.0],[335.0],[338.0],[338.0],[335.0],[335.0],[1319.0],[335.0],[1280.0],[1319.0],[943.0],[1319.0],[932.0],[1218.0],[1319.0],[1218.0],[310.0],[207.0],[322.0],[1218.0],[1030.0],[187.0],[310.0],[590.0],[278.0],[1400.0],[741.0],[84.0],[715.0],[1196.0],[1218.0],[207.0],[207.0],[741.0],[278.0],[187.0],[310.0],[278.0],[278.0]
312,[741.0],[1319.0],[84.0],[207.0],[173.0],[173.0],[1030.0],[1196.0],[310.0],[1400.0],[590.0],[322.0],[310.0],[207.0],[1232.0],[338.0],[335.0],[207.0],[187.0],[1280.0],[932.0],[338.0],[322.0],[207.0],[1232.0],[335.0],[715.0],[1310.0],[715.0],[915.0],[715.0],[84.0],[1400.0],[1400.0],[310.0],[173.0],[278.0],[590.0],[1218.0],[1030.0],[1400.0],[335.0],[741.0],[278.0],[1030.0],[590.0],[932.0],[187.0],[207.0],[207.0],[207.0],[338.0],[335.0],[207.0],[590.0],[84.0],[1030.0],[207.0],[173.0],[1319.0],[715.0],[310.0],[715.0],[127.0],[127.0],[715.0],[310.0],[187.0],[310.0],[278.0],[741.0],[1010.0],[1030.0],[84.0],[915.0],[187.0],[915.0],[322.0],[1400.0],[932.0],[915.0],[590.0],[741.0],[932.0],[207.0],[173.0],[335.0],[1030.0],[1218.0],[322.0],[278.0],[915.0],[335.0],[1400.0],[1030.0],[173.0],[741.0],[322.0],[173.0],[173.0]
313,[1030.0],[187.0],[1218.0],[1400.0],[1319.0],[1319.0],[590.0],[278.0],[322.0],[715.0],[207.0],[84.0],[322.0],[1400.0],[537.0],[127.0],[715.0],[1400.0],[1030.0],[1196.0],[84.0],[127.0],[932.0],[1400.0],[537.0],[715.0],[310.0],[319.0],[310.0],[338.0],[310.0],[1218.0],[715.0],[335.0],[322.0],[1319.0],[173.0],[207.0],[915.0],[590.0],[335.0],[715.0],[1030.0],[173.0],[207.0],[207.0],[84.0],[741.0],[1400.0],[1400.0],[1400.0],[127.0],[715.0],[1400.0],[207.0],[1218.0],[590.0],[335.0],[1319.0],[187.0],[310.0],[932.0],[310.0],[1232.0],[159.0],[310.0],[322.0],[741.0],[322.0],[173.0],[1030.0],[1280.0],[590.0],[1218.0],[338.0],[741.0],[127.0],[932.0],[335.0],[84.0],[127.0],[207.0],[1030.0],[84.0],[1400.0],[1319.0],[715.0],[590.0],[915.0],[932.0],[173.0],[338.0],[715.0],[335.0],[590.0],[1319.0],[1030.0],[932.0],[1319.0],[1319.0]
