Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
250,[517.0],[1335.0],[1466.0],[694.0],[1330.0],[1176.0],[96.0],[109.0],[670.0],[565.0],[1340.0],[999.0],[632.0],[335.0],[1271.0],[1332.0],[650.0],[541.0],[1249.0],[1368.0],[883.0],[1110.0],[468.0],[1340.0],[1485.0],[1205.0],[1218.0],[127.0],[790.0],[1157.0],[695.0],[37.0],[680.0],[412.0],[284.0],[738.0],[144.0],[409.0],[907.0],[1426.0],[1247.0],[524.0],[1001.0],[409.0],[1391.0],[652.0],[109.0],[757.0],[896.0],[743.0],[448.0],[1254.0],[281.0],[164.0],[488.0],[1109.0],[1185.0],[1320.0],[1298.0],[173.0],[1307.0],[1332.0],[1045.0],[939.0],[78.0],[490.0],[1223.0],[641.0],[828.0],[805.0],[252.0],[721.0],[864.0],[597.0],[1256.0],[587.0],[1310.0],[608.0],[1442.0],[385.0],[1235.0],[1068.0],[1160.0],[1298.0],[1160.0],[338.0],[70.0],[658.0],[32.0],[314.0],[5.0],[336.0],[1461.0],[1352.0],[1097.0],[1200.0],[1485.0],[1050.0],[1232.0],[1415.0]
251,[1112.0],[916.0],[276.0],[42.0],[277.0],[1044.0],[211.0],[1254.0],[1196.0],[1008.0],[779.0],[13.0],[31.0],[599.0],[619.0],[1396.0],[725.0],[245.0],[1352.0],[886.0],[309.0],[865.0],[353.0],[1394.0],[907.0],[41.0],[1252.0],[1013.0],[794.0],[925.0],[5.0],[159.0],[779.0],[245.0],[206.0],[581.0],[33.0],[848.0],[1107.0],[70.0],[1107.0],[11.0],[234.0],[373.0],[838.0],[549.0],[874.0],[372.0],[96.0],[1298.0],[999.0],[366.0],[324.0],[1239.0],[737.0],[1363.0],[1045.0],[921.0],[457.0],[270.0],[1226.0],[18.0],[274.0],[1352.0],[790.0],[674.0],[1295.0],[1063.0],[108.0],[680.0],[673.0],[674.0],[1319.0],[233.0],[1484.0],[729.0],[94.0],[1196.0],[298.0],[590.0],[385.0],[999.0],[1254.0],[1371.0],[42.0],[1146.0],[907.0],[315.0],[847.0],[1180.0],[953.0],[1055.0],[1487.0],[890.0],[615.0],[1154.0],[1010.0],[37.0],[1289.0],[9.0]
252,[253.0],[821.0],[1063.0],[1112.0],[353.0],[558.0],[1286.0],[161.0],[173.0],[1303.0],[366.0],[1289.0],[471.0],[187.0],[1311.0],[1102.0],[193.0],[890.0],[1205.0],[1099.0],[58.0],[1438.0],[514.0],[1182.0],[144.0],[1390.0],[1340.0],[848.0],[407.0],[349.0],[1407.0],[1232.0],[1276.0],[896.0],[1283.0],[163.0],[211.0],[240.0],[660.0],[1289.0],[1216.0],[398.0],[185.0],[429.0],[670.0],[1337.0],[950.0],[755.0],[1312.0],[37.0],[558.0],[161.0],[1094.0],[127.0],[1439.0],[741.0],[1298.0],[866.0],[736.0],[832.0],[776.0],[932.0],[183.0],[322.0],[366.0],[1216.0],[35.0],[1100.0],[1109.0],[842.0],[672.0],[1286.0],[1112.0],[247.0],[404.0],[516.0],[96.0],[673.0],[245.0],[1107.0],[1107.0],[448.0],[1332.0],[539.0],[159.0],[953.0],[1447.0],[1466.0],[757.0],[866.0],[1182.0],[332.0],[270.0],[461.0],[242.0],[96.0],[144.0],[807.0],[1499.0],[228.0]
253,[674.0],[1011.0],[64.0],[1440.0],[1068.0],[276.0],[55.0],[821.0],[1001.0],[599.0],[1499.0],[409.0],[1295.0],[1469.0],[496.0],[354.0],[126.0],[757.0],[1087.0],[872.0],[656.0],[1160.0],[1329.0],[127.0],[768.0],[336.0],[889.0],[131.0],[1122.0],[1391.0],[539.0],[965.0],[952.0],[1466.0],[1427.0],[1180.0],[42.0],[1352.0],[965.0],[1348.0],[1499.0],[967.0],[1270.0],[563.0],[247.0],[319.0],[673.0],[68.0],[1205.0],[1347.0],[700.0],[1461.0],[96.0],[1132.0],[1415.0],[164.0],[152.0],[656.0],[1484.0],[502.0],[884.0],[10.0],[468.0],[21.0],[967.0],[103.0],[721.0],[35.0],[1210.0],[416.0],[1213.0],[1440.0],[517.0],[230.0],[736.0],[742.0],[540.0],[173.0],[174.0],[965.0],[1252.0],[402.0],[274.0],[409.0],[1440.0],[1126.0],[1251.0],[1485.0],[755.0],[163.0],[1443.0],[1332.0],[259.0],[245.0],[942.0],[584.0],[866.0],[1469.0],[1132.0],[1462.0]
254,[21.0],[650.0],[615.0],[936.0],[919.0],[807.0],[1274.0],[387.0],[234.0],[765.0],[1182.0],[1426.0],[1354.0],[173.0],[426.0],[1486.0],[838.0],[581.0],[1466.0],[1307.0],[249.0],[540.0],[686.0],[1330.0],[1063.0],[1047.0],[673.0],[234.0],[1371.0],[227.0],[779.0],[270.0],[431.0],[21.0],[837.0],[915.0],[1286.0],[1384.0],[986.0],[590.0],[1310.0],[1347.0],[1254.0],[245.0],[915.0],[298.0],[1180.0],[1116.0],[891.0],[1017.0],[407.0],[1438.0],[950.0],[638.0],[953.0],[1438.0],[897.0],[556.0],[255.0],[647.0],[38.0],[409.0],[976.0],[319.0],[1347.0],[1344.0],[349.0],[721.0],[164.0],[1260.0],[298.0],[13.0],[1030.0],[486.0],[864.0],[206.0],[319.0],[325.0],[338.0],[1252.0],[1182.0],[700.0],[161.0],[865.0],[1283.0],[431.0],[310.0],[1426.0],[372.0],[1371.0],[137.0],[1157.0],[1320.0],[433.0],[1451.0],[1307.0],[173.0],[558.0],[1426.0],[1499.0]
255,[412.0],[1068.0],[563.0],[81.0],[882.0],[563.0],[1106.0],[1461.0],[320.0],[996.0],[1373.0],[1471.0],[35.0],[361.0],[1061.0],[1466.0],[247.0],[461.0],[234.0],[1095.0],[990.0],[159.0],[866.0],[673.0],[33.0],[568.0],[1182.0],[1054.0],[1010.0],[670.0],[1352.0],[188.0],[614.0],[615.0],[1032.0],[564.0],[1440.0],[666.0],[842.0],[1045.0],[1340.0],[1001.0],[1286.0],[108.0],[991.0],[206.0],[176.0],[1063.0],[211.0],[581.0],[416.0],[790.0],[1200.0],[486.0],[9.0],[1030.0],[581.0],[834.0],[1112.0],[1196.0],[541.0],[161.0],[176.0],[1247.0],[1001.0],[137.0],[1391.0],[426.0],[674.0],[694.0],[242.0],[990.0],[488.0],[319.0],[174.0],[986.0],[517.0],[187.0],[1461.0],[207.0],[614.0],[819.0],[159.0],[124.0],[1232.0],[155.0],[650.0],[783.0],[1116.0],[319.0],[1335.0],[1486.0],[1185.0],[1298.0],[695.0],[737.0],[666.0],[206.0],[283.0],[1045.0]
256,[896.0],[1271.0],[594.0],[1497.0],[597.0],[1010.0],[235.0],[639.0],[462.0],[727.0],[765.0],[42.0],[46.0],[1276.0],[606.0],[163.0],[670.0],[38.0],[831.0],[1380.0],[46.0],[407.0],[563.0],[1160.0],[615.0],[732.0],[127.0],[1001.0],[604.0],[991.0],[385.0],[665.0],[127.0],[1132.0],[457.0],[1132.0],[1433.0],[127.0],[73.0],[999.0],[319.0],[201.0],[161.0],[932.0],[1315.0],[586.0],[1311.0],[1363.0],[1132.0],[206.0],[865.0],[1373.0],[647.0],[1160.0],[822.0],[674.0],[1132.0],[84.0],[21.0],[247.0],[986.0],[915.0],[1096.0],[990.0],[234.0],[779.0],[13.0],[394.0],[124.0],[127.0],[1469.0],[109.0],[936.0],[695.0],[1409.0],[1370.0],[586.0],[399.0],[967.0],[1340.0],[1485.0],[1252.0],[1461.0],[137.0],[281.0],[898.0],[1008.0],[233.0],[351.0],[367.0],[1011.0],[1379.0],[1176.0],[409.0],[792.0],[1107.0],[163.0],[127.0],[493.0],[889.0]
257,[1312.0],[619.0],[1044.0],[1297.0],[284.0],[474.0],[438.0],[768.0],[1466.0],[615.0],[328.0],[608.0],[721.0],[794.0],[996.0],[245.0],[686.0],[737.0],[1390.0],[1329.0],[322.0],[1371.0],[680.0],[308.0],[1001.0],[374.0],[1160.0],[1215.0],[640.0],[365.0],[1107.0],[206.0],[624.0],[768.0],[653.0],[166.0],[81.0],[399.0],[1451.0],[907.0],[1182.0],[234.0],[597.0],[1109.0],[338.0],[457.0],[1096.0],[1100.0],[109.0],[800.0],[183.0],[1106.0],[13.0],[137.0],[228.0],[302.0],[338.0],[1218.0],[936.0],[109.0],[1370.0],[270.0],[1126.0],[46.0],[1254.0],[367.0],[991.0],[1390.0],[233.0],[312.0],[1266.0],[647.0],[9.0],[586.0],[148.0],[1095.0],[608.0],[1180.0],[1466.0],[759.0],[84.0],[680.0],[1232.0],[695.0],[425.0],[907.0],[1303.0],[1289.0],[1063.0],[407.0],[822.0],[18.0],[131.0],[672.0],[866.0],[1252.0],[187.0],[992.0],[665.0],[665.0]
258,[1205.0],[838.0],[282.0],[915.0],[1165.0],[339.0],[1492.0],[594.0],[1327.0],[330.0],[883.0],[936.0],[13.0],[1050.0],[727.0],[367.0],[1223.0],[1112.0],[673.0],[22.0],[790.0],[1320.0],[822.0],[737.0],[1100.0],[526.0],[624.0],[159.0],[910.0],[1198.0],[245.0],[1499.0],[1485.0],[1230.0],[1267.0],[338.0],[755.0],[1160.0],[792.0],[15.0],[586.0],[1254.0],[211.0],[1466.0],[365.0],[328.0],[1242.0],[1295.0],[1352.0],[1050.0],[21.0],[270.0],[170.0],[1242.0],[1038.0],[939.0],[1011.0],[790.0],[1092.0],[950.0],[1231.0],[599.0],[15.0],[1466.0],[161.0],[5.0],[365.0],[335.0],[783.0],[890.0],[794.0],[1362.0],[305.0],[1315.0],[1225.0],[800.0],[211.0],[1403.0],[242.0],[335.0],[1218.0],[210.0],[673.0],[1112.0],[81.0],[332.0],[124.0],[501.0],[1295.0],[71.0],[674.0],[737.0],[502.0],[1213.0],[525.0],[211.0],[367.0],[1320.0],[1200.0],[15.0]
259,[673.0],[996.0],[1100.0],[890.0],[1100.0],[1019.0],[170.0],[270.0],[1254.0],[838.0],[353.0],[1497.0],[1471.0],[298.0],[1390.0],[18.0],[514.0],[556.0],[1001.0],[385.0],[1216.0],[673.0],[575.0],[614.0],[1311.0],[725.0],[264.0],[399.0],[314.0],[1110.0],[1252.0],[800.0],[1160.0],[1239.0],[74.0],[1283.0],[353.0],[606.0],[614.0],[174.0],[564.0],[161.0],[353.0],[848.0],[686.0],[1469.0],[544.0],[302.0],[300.0],[1001.0],[1438.0],[558.0],[1180.0],[695.0],[448.0],[1400.0],[1271.0],[1106.0],[412.0],[1010.0],[694.0],[1010.0],[281.0],[932.0],[1461.0],[1106.0],[11.0],[336.0],[865.0],[1160.0],[1310.0],[866.0],[1497.0],[539.0],[768.0],[1347.0],[60.0],[332.0],[768.0],[188.0],[144.0],[1271.0],[281.0],[373.0],[682.0],[280.0],[174.0],[518.0],[1100.0],[805.0],[866.0],[349.0],[1215.0],[1206.0],[539.0],[1286.0],[38.0],[800.0],[889.0],[1165.0]
260,[1390.0],[727.0],[174.0],[1170.0],[1010.0],[486.0],[567.0],[615.0],[866.0],[872.0],[249.0],[1440.0],[373.0],[183.0],[526.0],[619.0],[320.0],[1352.0],[1200.0],[828.0],[1247.0],[1310.0],[805.0],[159.0],[35.0],[193.0],[1336.0],[1347.0],[556.0],[1395.0],[1466.0],[457.0],[264.0],[174.0],[1050.0],[1200.0],[1297.0],[1426.0],[889.0],[33.0],[619.0],[1461.0],[680.0],[1499.0],[996.0],[883.0],[96.0],[35.0],[647.0],[234.0],[402.0],[807.0],[438.0],[159.0],[1311.0],[1247.0],[650.0],[366.0],[1497.0],[1315.0],[1366.0],[556.0],[174.0],[351.0],[270.0],[38.0],[1471.0],[715.0],[501.0],[461.0],[421.0],[1471.0],[228.0],[660.0],[594.0],[1001.0],[1286.0],[794.0],[366.0],[1440.0],[33.0],[1348.0],[1486.0],[486.0],[1310.0],[822.0],[674.0],[943.0],[35.0],[541.0],[399.0],[791.0],[1044.0],[1466.0],[755.0],[312.0],[590.0],[1438.0],[96.0],[328.0]
261,[336.0],[1061.0],[1176.0],[11.0],[897.0],[1196.0],[1094.0],[950.0],[11.0],[584.0],[597.0],[1352.0],[1332.0],[468.0],[597.0],[339.0],[21.0],[1266.0],[336.0],[658.0],[953.0],[1176.0],[402.0],[1038.0],[721.0],[614.0],[1180.0],[1370.0],[1426.0],[686.0],[109.0],[1310.0],[1336.0],[309.0],[1362.0],[38.0],[738.0],[281.0],[665.0],[1165.0],[215.0],[910.0],[96.0],[164.0],[1198.0],[249.0],[127.0],[721.0],[1286.0],[807.0],[976.0],[502.0],[1471.0],[1398.0],[700.0],[558.0],[358.0],[1467.0],[1415.0],[1050.0],[1387.0],[5.0],[1226.0],[1295.0],[502.0],[164.0],[1198.0],[711.0],[407.0],[70.0],[319.0],[46.0],[1132.0],[328.0],[84.0],[234.0],[950.0],[60.0],[594.0],[1182.0],[127.0],[1361.0],[18.0],[936.0],[623.0],[556.0],[768.0],[999.0],[1363.0],[586.0],[797.0],[10.0],[1237.0],[1266.0],[1116.0],[597.0],[541.0],[1160.0],[1310.0],[883.0]
262,[1180.0],[247.0],[721.0],[461.0],[358.0],[896.0],[1153.0],[502.0],[736.0],[594.0],[614.0],[1340.0],[840.0],[807.0],[353.0],[10.0],[1315.0],[352.0],[529.0],[1107.0],[822.0],[1044.0],[670.0],[1232.0],[234.0],[917.0],[14.0],[1499.0],[433.0],[514.0],[755.0],[319.0],[824.0],[1479.0],[1104.0],[96.0],[866.0],[245.0],[144.0],[768.0],[1441.0],[270.0],[1461.0],[137.0],[65.0],[1384.0],[1160.0],[13.0],[152.0],[488.0],[1469.0],[1122.0],[514.0],[1232.0],[314.0],[807.0],[503.0],[127.0],[1262.0],[490.0],[890.0],[94.0],[1232.0],[1242.0],[672.0],[672.0],[1167.0],[55.0],[1371.0],[907.0],[587.0],[865.0],[1462.0],[278.0],[1218.0],[1254.0],[1132.0],[590.0],[1468.0],[715.0],[1216.0],[619.0],[1242.0],[369.0],[319.0],[88.0],[323.0],[564.0],[369.0],[694.0],[124.0],[1458.0],[428.0],[581.0],[1063.0],[1380.0],[694.0],[556.0],[660.0],[897.0]
263,[779.0],[526.0],[745.0],[1013.0],[737.0],[695.0],[367.0],[747.0],[161.0],[247.0],[319.0],[540.0],[1486.0],[1384.0],[306.0],[660.0],[1122.0],[1497.0],[96.0],[233.0],[1332.0],[791.0],[1498.0],[1311.0],[1228.0],[398.0],[1110.0],[1310.0],[496.0],[11.0],[1116.0],[259.0],[144.0],[831.0],[807.0],[541.0],[1116.0],[1289.0],[33.0],[144.0],[328.0],[834.0],[402.0],[915.0],[1110.0],[488.0],[159.0],[108.0],[1362.0],[558.0],[791.0],[910.0],[211.0],[866.0],[1298.0],[86.0],[1112.0],[1373.0],[1283.0],[163.0],[481.0],[941.0],[1165.0],[1486.0],[1213.0],[680.0],[1439.0],[548.0],[314.0],[1266.0],[586.0],[281.0],[673.0],[737.0],[127.0],[161.0],[328.0],[1200.0],[103.0],[979.0],[163.0],[353.0],[10.0],[1352.0],[904.0],[667.0],[2.0],[1351.0],[721.0],[477.0],[1271.0],[754.0],[276.0],[954.0],[1100.0],[353.0],[207.0],[834.0],[319.0],[249.0]
264,[5.0],[1315.0],[13.0],[950.0],[35.0],[187.0],[38.0],[1466.0],[1484.0],[514.0],[1485.0],[94.0],[18.0],[558.0],[840.0],[1352.0],[1454.0],[421.0],[84.0],[943.0],[427.0],[314.0],[64.0],[332.0],[13.0],[126.0],[614.0],[319.0],[1289.0],[1280.0],[737.0],[647.0],[159.0],[1487.0],[9.0],[1454.0],[597.0],[159.0],[383.0],[1063.0],[1008.0],[502.0],[1200.0],[1247.0],[1092.0],[1415.0],[1232.0],[1471.0],[245.0],[1415.0],[1167.0],[1467.0],[367.0],[794.0],[1467.0],[848.0],[242.0],[1160.0],[700.0],[807.0],[281.0],[1210.0],[325.0],[18.0],[954.0],[409.0],[847.0],[1311.0],[943.0],[276.0],[765.0],[1439.0],[457.0],[883.0],[1160.0],[1461.0],[37.0],[317.0],[790.0],[81.0],[367.0],[1427.0],[915.0],[1280.0],[1490.0],[174.0],[1193.0],[286.0],[1417.0],[402.0],[409.0],[991.0],[1438.0],[768.0],[35.0],[680.0],[1106.0],[159.0],[1447.0],[358.0]
265,[1200.0],[725.0],[1145.0],[109.0],[194.0],[539.0],[541.0],[245.0],[1106.0],[65.0],[1180.0],[1170.0],[1439.0],[1109.0],[725.0],[540.0],[1303.0],[587.0],[1218.0],[1252.0],[932.0],[1384.0],[548.0],[1180.0],[1283.0],[932.0],[159.0],[298.0],[1357.0],[65.0],[1063.0],[502.0],[509.0],[259.0],[228.0],[694.0],[666.0],[298.0],[791.0],[968.0],[1061.0],[556.0],[866.0],[319.0],[1262.0],[9.0],[614.0],[1439.0],[1390.0],[9.0],[412.0],[834.0],[1286.0],[755.0],[1462.0],[990.0],[619.0],[159.0],[1256.0],[672.0],[1384.0],[338.0],[805.0],[328.0],[848.0],[1213.0],[670.0],[1106.0],[518.0],[1044.0],[37.0],[1371.0],[284.0],[94.0],[159.0],[270.0],[883.0],[96.0],[791.0],[1487.0],[159.0],[1395.0],[1426.0],[1295.0],[760.0],[1033.0],[137.0],[1280.0],[1442.0],[976.0],[614.0],[365.0],[1469.0],[421.0],[721.0],[1182.0],[700.0],[457.0],[1251.0],[58.0]
266,[373.0],[193.0],[907.0],[477.0],[1038.0],[590.0],[890.0],[672.0],[590.0],[768.0],[1347.0],[660.0],[10.0],[673.0],[336.0],[608.0],[2.0],[1170.0],[889.0],[1280.0],[1486.0],[1426.0],[1275.0],[317.0],[1471.0],[1225.0],[1315.0],[332.0],[999.0],[1092.0],[1038.0],[1185.0],[1232.0],[1185.0],[183.0],[765.0],[1403.0],[1466.0],[188.0],[207.0],[1303.0],[84.0],[270.0],[5.0],[433.0],[1462.0],[1499.0],[448.0],[1466.0],[1112.0],[746.0],[672.0],[665.0],[674.0],[623.0],[46.0],[526.0],[559.0],[477.0],[1213.0],[1153.0],[1176.0],[402.0],[883.0],[399.0],[619.0],[1181.0],[81.0],[1426.0],[159.0],[328.0],[1106.0],[606.0],[249.0],[615.0],[502.0],[109.0],[864.0],[1154.0],[259.0],[1232.0],[526.0],[338.0],[351.0],[586.0],[842.0],[594.0],[848.0],[1145.0],[1170.0],[865.0],[1038.0],[1229.0],[587.0],[13.0],[22.0],[1223.0],[1232.0],[838.0],[921.0]
267,[42.0],[126.0],[727.0],[1362.0],[721.0],[1312.0],[461.0],[1213.0],[1461.0],[670.0],[737.0],[245.0],[837.0],[328.0],[743.0],[60.0],[1193.0],[897.0],[1347.0],[1319.0],[18.0],[755.0],[394.0],[1499.0],[282.0],[1454.0],[399.0],[317.0],[564.0],[278.0],[673.0],[131.0],[743.0],[131.0],[246.0],[1112.0],[1063.0],[999.0],[1140.0],[897.0],[249.0],[247.0],[999.0],[674.0],[1283.0],[953.0],[1310.0],[680.0],[336.0],[1462.0],[782.0],[1213.0],[38.0],[1116.0],[813.0],[310.0],[565.0],[1232.0],[9.0],[558.0],[298.0],[794.0],[768.0],[412.0],[332.0],[1109.0],[372.0],[1440.0],[1289.0],[174.0],[206.0],[1329.0],[1400.0],[1319.0],[1232.0],[1380.0],[249.0],[1429.0],[537.0],[614.0],[38.0],[1304.0],[1289.0],[847.0],[1362.0],[85.0],[164.0],[1497.0],[965.0],[1106.0],[650.0],[399.0],[558.0],[1112.0],[1471.0],[402.0],[320.0],[488.0],[211.0],[1432.0]
268,[96.0],[1454.0],[75.0],[71.0],[941.0],[207.0],[1266.0],[1206.0],[255.0],[1092.0],[953.0],[1466.0],[581.0],[883.0],[193.0],[409.0],[413.0],[1038.0],[42.0],[741.0],[10.0],[1289.0],[711.0],[426.0],[434.0],[387.0],[1232.0],[1140.0],[1196.0],[1319.0],[1340.0],[672.0],[1499.0],[770.0],[1462.0],[21.0],[680.0],[1232.0],[163.0],[282.0],[517.0],[1213.0],[1289.0],[338.0],[537.0],[682.0],[1485.0],[328.0],[517.0],[936.0],[992.0],[965.0],[673.0],[124.0],[426.0],[1399.0],[936.0],[521.0],[728.0],[367.0],[242.0],[173.0],[897.0],[915.0],[219.0],[541.0],[727.0],[1467.0],[999.0],[421.0],[883.0],[448.0],[396.0],[1038.0],[1122.0],[672.0],[21.0],[207.0],[325.0],[1185.0],[541.0],[1340.0],[1499.0],[1319.0],[1074.0],[1298.0],[615.0],[396.0],[570.0],[1467.0],[619.0],[1198.0],[563.0],[779.0],[1439.0],[999.0],[335.0],[791.0],[540.0],[656.0]
269,[1440.0],[324.0],[166.0],[593.0],[13.0],[259.0],[421.0],[954.0],[426.0],[1223.0],[1200.0],[477.0],[517.0],[540.0],[943.0],[152.0],[65.0],[409.0],[1243.0],[1030.0],[1298.0],[1106.0],[1105.0],[403.0],[1254.0],[639.0],[1200.0],[219.0],[173.0],[57.0],[1100.0],[1054.0],[548.0],[516.0],[281.0],[936.0],[1100.0],[317.0],[807.0],[434.0],[595.0],[1218.0],[1426.0],[779.0],[592.0],[822.0],[319.0],[768.0],[615.0],[1045.0],[159.0],[1206.0],[548.0],[1499.0],[581.0],[407.0],[717.0],[965.0],[228.0],[194.0],[1469.0],[1044.0],[358.0],[94.0],[864.0],[907.0],[686.0],[1297.0],[564.0],[1176.0],[800.0],[1332.0],[1239.0],[3.0],[1499.0],[1206.0],[1074.0],[517.0],[270.0],[1094.0],[694.0],[468.0],[270.0],[1170.0],[328.0],[755.0],[1109.0],[402.0],[75.0],[890.0],[476.0],[426.0],[807.0],[37.0],[1235.0],[1289.0],[1122.0],[1458.0],[950.0],[953.0]
270,[81.0],[292.0],[1471.0],[281.0],[1210.0],[1205.0],[587.0],[1443.0],[967.0],[320.0],[144.0],[314.0],[978.0],[249.0],[680.0],[779.0],[292.0],[372.0],[211.0],[1256.0],[366.0],[563.0],[641.0],[219.0],[1310.0],[915.0],[1216.0],[586.0],[187.0],[1335.0],[35.0],[1213.0],[1405.0],[252.0],[884.0],[1497.0],[711.0],[219.0],[38.0],[1100.0],[689.0],[1320.0],[314.0],[124.0],[477.0],[548.0],[586.0],[594.0],[864.0],[1362.0],[242.0],[1010.0],[392.0],[21.0],[1045.0],[1206.0],[21.0],[647.0],[896.0],[1206.0],[64.0],[276.0],[1499.0],[249.0],[1132.0],[694.0],[514.0],[1105.0],[402.0],[309.0],[249.0],[1486.0],[1180.0],[1311.0],[910.0],[954.0],[152.0],[40.0],[910.0],[170.0],[1499.0],[597.0],[1310.0],[741.0],[599.0],[768.0],[1466.0],[852.0],[717.0],[461.0],[407.0],[779.0],[672.0],[426.0],[385.0],[309.0],[461.0],[392.0],[586.0],[988.0]
271,[211.0],[1055.0],[717.0],[1466.0],[1311.0],[1185.0],[37.0],[1352.0],[1467.0],[426.0],[96.0],[1439.0],[448.0],[608.0],[709.0],[476.0],[1055.0],[206.0],[1440.0],[996.0],[915.0],[1116.0],[1042.0],[144.0],[161.0],[338.0],[332.0],[967.0],[1320.0],[1262.0],[721.0],[1215.0],[673.0],[274.0],[468.0],[412.0],[35.0],[1499.0],[950.0],[94.0],[396.0],[1206.0],[1180.0],[332.0],[426.0],[1045.0],[144.0],[615.0],[594.0],[1497.0],[1458.0],[954.0],[1384.0],[1247.0],[15.0],[1050.0],[1497.0],[1499.0],[819.0],[1438.0],[1079.0],[673.0],[323.0],[896.0],[21.0],[108.0],[68.0],[1154.0],[1280.0],[770.0],[457.0],[700.0],[1045.0],[741.0],[834.0],[848.0],[953.0],[584.0],[1469.0],[438.0],[1310.0],[968.0],[999.0],[108.0],[249.0],[317.0],[637.0],[1319.0],[1303.0],[865.0],[1352.0],[42.0],[1050.0],[206.0],[448.0],[770.0],[743.0],[1415.0],[109.0],[822.0]
272,[1286.0],[1157.0],[556.0],[832.0],[1271.0],[131.0],[800.0],[848.0],[723.0],[1311.0],[1001.0],[1371.0],[1132.0],[108.0],[1394.0],[1256.0],[1157.0],[1311.0],[1286.0],[255.0],[581.0],[999.0],[1405.0],[919.0],[319.0],[26.0],[96.0],[864.0],[590.0],[1283.0],[13.0],[1206.0],[932.0],[1242.0],[1384.0],[211.0],[721.0],[124.0],[1487.0],[608.0],[76.0],[1315.0],[407.0],[1216.0],[728.0],[15.0],[33.0],[1352.0],[1440.0],[647.0],[754.0],[188.0],[1439.0],[1310.0],[1112.0],[1332.0],[58.0],[240.0],[1462.0],[298.0],[821.0],[783.0],[2.0],[369.0],[412.0],[1061.0],[1330.0],[965.0],[84.0],[252.0],[599.0],[18.0],[15.0],[426.0],[556.0],[399.0],[1312.0],[211.0],[558.0],[235.0],[794.0],[976.0],[941.0],[1109.0],[647.0],[1116.0],[108.0],[606.0],[1008.0],[673.0],[1247.0],[1110.0],[1213.0],[936.0],[700.0],[252.0],[824.0],[9.0],[647.0],[1191.0]
273,[1295.0],[1379.0],[486.0],[338.0],[1495.0],[1054.0],[1499.0],[743.0],[1311.0],[1038.0],[402.0],[728.0],[298.0],[164.0],[1330.0],[148.0],[1379.0],[477.0],[665.0],[1064.0],[737.0],[1063.0],[486.0],[96.0],[1461.0],[537.0],[317.0],[366.0],[1176.0],[741.0],[1471.0],[586.0],[402.0],[986.0],[1387.0],[890.0],[1256.0],[396.0],[259.0],[60.0],[1132.0],[127.0],[124.0],[328.0],[762.0],[1298.0],[883.0],[353.0],[1242.0],[1330.0],[896.0],[1320.0],[216.0],[1216.0],[188.0],[1213.0],[1170.0],[1347.0],[1312.0],[1454.0],[1443.0],[501.0],[615.0],[486.0],[1312.0],[353.0],[919.0],[604.0],[680.0],[768.0],[1247.0],[10.0],[277.0],[1030.0],[1310.0],[22.0],[822.0],[1132.0],[807.0],[1215.0],[319.0],[282.0],[1210.0],[1030.0],[1386.0],[219.0],[277.0],[144.0],[1405.0],[965.0],[148.0],[1440.0],[674.0],[399.0],[1252.0],[828.0],[1266.0],[228.0],[1362.0],[950.0]
