Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
134,[12.0],[468.0],[752.0],[753.0],[181.0],[159.0],[352.0],[410.0],[410.0],[877.0],[392.0],[385.0],[410.0],[1014.0],[992.0],[173.0],[877.0],[392.0],[940.0],[797.0],[466.0],[877.0],[940.0],[449.0],[653.0],[877.0],[395.0],[753.0],[877.0],[833.0],[877.0],[797.0],[1023.0],[940.0],[468.0],[720.0],[29.0],[1023.0],[449.0],[173.0],[796.0],[797.0],[753.0],[877.0],[466.0],[752.0],[667.0],[877.0],[405.0],[392.0],[410.0],[940.0],[466.0],[817.0],[1014.0],[29.0],[797.0],[857.0],[940.0],[753.0],[963.0],[385.0],[26.0],[931.0],[712.0],[395.0],[410.0],[816.0],[333.0],[857.0],[752.0],[720.0],[385.0],[818.0],[653.0],[817.0],[752.0],[12.0],[385.0],[753.0],[173.0],[374.0],[720.0],[817.0],[720.0],[817.0],[2.0],[627.0],[449.0],[877.0],[627.0],[940.0],[374.0],[1014.0],[392.0],[410.0],[877.0],[423.0],[1014.0],[940.0]
135,[392.0],[877.0],[712.0],[449.0],[911.0],[753.0],[71.0],[1023.0],[392.0],[410.0],[12.0],[940.0],[374.0],[173.0],[628.0],[992.0],[666.0],[94.0],[797.0],[940.0],[578.0],[392.0],[113.0],[395.0],[12.0],[466.0],[468.0],[990.0],[712.0],[666.0],[992.0],[449.0],[392.0],[992.0],[720.0],[392.0],[1014.0],[348.0],[797.0],[877.0],[449.0],[181.0],[877.0],[392.0],[173.0],[866.0],[333.0],[866.0],[817.0],[173.0],[877.0],[39.0],[159.0],[2.0],[468.0],[181.0],[173.0],[12.0],[1014.0],[992.0],[468.0],[834.0],[392.0],[797.0],[752.0],[753.0],[173.0],[720.0],[666.0],[752.0],[136.0],[653.0],[712.0],[1023.0],[12.0],[404.0],[468.0],[857.0],[797.0],[1023.0],[12.0],[752.0],[449.0],[712.0],[385.0],[877.0],[753.0],[392.0],[797.0],[816.0],[385.0],[2.0],[2.0],[395.0],[181.0],[817.0],[12.0],[666.0],[81.0],[753.0]
136,[423.0],[410.0],[1023.0],[934.0],[712.0],[926.0],[830.0],[934.0],[797.0],[173.0],[395.0],[395.0],[911.0],[333.0],[410.0],[818.0],[385.0],[877.0],[392.0],[930.0],[173.0],[423.0],[753.0],[392.0],[877.0],[173.0],[1014.0],[877.0],[392.0],[385.0],[395.0],[720.0],[753.0],[1023.0],[410.0],[181.0],[392.0],[877.0],[712.0],[12.0],[830.0],[578.0],[1014.0],[666.0],[720.0],[410.0],[510.0],[2.0],[173.0],[940.0],[392.0],[1014.0],[392.0],[1014.0],[817.0],[449.0],[830.0],[181.0],[395.0],[963.0],[940.0],[940.0],[449.0],[720.0],[181.0],[410.0],[990.0],[333.0],[877.0],[877.0],[2.0],[753.0],[753.0],[468.0],[392.0],[940.0],[181.0],[173.0],[930.0],[449.0],[1023.0],[1014.0],[797.0],[423.0],[468.0],[1014.0],[392.0],[94.0],[181.0],[410.0],[71.0],[753.0],[94.0],[159.0],[449.0],[71.0],[930.0],[385.0],[818.0],[81.0]
137,[753.0],[385.0],[449.0],[720.0],[752.0],[375.0],[818.0],[797.0],[830.0],[298.0],[181.0],[181.0],[113.0],[817.0],[374.0],[877.0],[817.0],[410.0],[666.0],[26.0],[12.0],[753.0],[627.0],[666.0],[218.0],[390.0],[940.0],[173.0],[752.0],[753.0],[1014.0],[374.0],[1014.0],[815.0],[752.0],[752.0],[449.0],[12.0],[830.0],[817.0],[48.0],[753.0],[81.0],[2.0],[423.0],[392.0],[817.0],[510.0],[449.0],[1014.0],[12.0],[753.0],[410.0],[877.0],[866.0],[940.0],[666.0],[797.0],[392.0],[877.0],[449.0],[333.0],[877.0],[392.0],[653.0],[877.0],[877.0],[1014.0],[449.0],[71.0],[468.0],[449.0],[395.0],[569.0],[374.0],[990.0],[627.0],[940.0],[410.0],[797.0],[934.0],[940.0],[12.0],[12.0],[159.0],[1023.0],[395.0],[817.0],[12.0],[666.0],[410.0],[81.0],[1014.0],[385.0],[753.0],[877.0],[992.0],[877.0],[1023.0],[720.0]
138,[877.0],[752.0],[12.0],[817.0],[449.0],[720.0],[940.0],[159.0],[449.0],[510.0],[410.0],[410.0],[333.0],[385.0],[104.0],[159.0],[410.0],[173.0],[374.0],[374.0],[797.0],[159.0],[1023.0],[817.0],[797.0],[990.0],[668.0],[410.0],[449.0],[374.0],[385.0],[753.0],[48.0],[333.0],[1023.0],[298.0],[753.0],[159.0],[390.0],[136.0],[753.0],[930.0],[348.0],[752.0],[830.0],[857.0],[449.0],[468.0],[375.0],[797.0],[816.0],[1023.0],[797.0],[835.0],[666.0],[712.0],[627.0],[578.0],[449.0],[1014.0],[395.0],[1014.0],[159.0],[507.0],[2.0],[666.0],[627.0],[173.0],[990.0],[385.0],[1023.0],[507.0],[1014.0],[173.0],[911.0],[48.0],[63.0],[410.0],[1023.0],[405.0],[374.0],[136.0],[830.0],[173.0],[797.0],[752.0],[877.0],[410.0],[404.0],[136.0],[797.0],[835.0],[466.0],[752.0],[1023.0],[449.0],[510.0],[71.0],[934.0],[29.0]
139,[712.0],[666.0],[392.0],[466.0],[877.0],[392.0],[181.0],[466.0],[940.0],[712.0],[877.0],[390.0],[797.0],[720.0],[753.0],[12.0],[395.0],[797.0],[410.0],[666.0],[449.0],[385.0],[410.0],[181.0],[990.0],[666.0],[159.0],[797.0],[1023.0],[26.0],[410.0],[507.0],[159.0],[404.0],[392.0],[1014.0],[12.0],[385.0],[466.0],[1014.0],[627.0],[449.0],[797.0],[449.0],[817.0],[940.0],[81.0],[817.0],[2.0],[423.0],[173.0],[81.0],[173.0],[181.0],[26.0],[392.0],[992.0],[410.0],[817.0],[181.0],[934.0],[569.0],[795.0],[374.0],[468.0],[159.0],[816.0],[940.0],[2.0],[218.0],[173.0],[374.0],[333.0],[877.0],[666.0],[466.0],[666.0],[1023.0],[752.0],[720.0],[48.0],[797.0],[395.0],[395.0],[12.0],[423.0],[181.0],[666.0],[940.0],[835.0],[392.0],[1023.0],[1023.0],[333.0],[1014.0],[392.0],[181.0],[392.0],[627.0],[797.0]
140,[1014.0],[627.0],[81.0],[940.0],[12.0],[12.0],[466.0],[510.0],[883.0],[830.0],[818.0],[1014.0],[720.0],[410.0],[990.0],[217.0],[720.0],[12.0],[1023.0],[449.0],[1023.0],[666.0],[392.0],[940.0],[173.0],[410.0],[797.0],[992.0],[12.0],[423.0],[753.0],[466.0],[835.0],[26.0],[877.0],[173.0],[940.0],[818.0],[173.0],[466.0],[1023.0],[173.0],[934.0],[830.0],[1023.0],[817.0],[990.0],[181.0],[666.0],[1023.0],[990.0],[48.0],[1023.0],[410.0],[392.0],[797.0],[940.0],[392.0],[173.0],[449.0],[181.0],[1023.0],[173.0],[410.0],[797.0],[797.0],[712.0],[405.0],[817.0],[12.0],[627.0],[466.0],[940.0],[754.0],[136.0],[753.0],[796.0],[797.0],[940.0],[835.0],[797.0],[410.0],[136.0],[930.0],[392.0],[720.0],[1014.0],[26.0],[753.0],[404.0],[1014.0],[449.0],[753.0],[712.0],[877.0],[752.0],[753.0],[436.0],[992.0],[136.0]
141,[466.0],[1014.0],[1014.0],[181.0],[1014.0],[911.0],[1014.0],[578.0],[385.0],[2.0],[668.0],[666.0],[830.0],[940.0],[12.0],[392.0],[940.0],[990.0],[81.0],[392.0],[753.0],[374.0],[720.0],[466.0],[866.0],[752.0],[48.0],[71.0],[466.0],[71.0],[666.0],[1023.0],[12.0],[866.0],[817.0],[797.0],[1023.0],[720.0],[940.0],[940.0],[934.0],[940.0],[392.0],[173.0],[627.0],[578.0],[578.0],[940.0],[934.0],[405.0],[423.0],[859.0],[877.0],[712.0],[797.0],[510.0],[12.0],[753.0],[930.0],[818.0],[753.0],[753.0],[866.0],[173.0],[830.0],[468.0],[934.0],[436.0],[81.0],[173.0],[940.0],[866.0],[173.0],[1014.0],[627.0],[510.0],[1023.0],[159.0],[835.0],[173.0],[449.0],[666.0],[835.0],[405.0],[877.0],[653.0],[449.0],[173.0],[931.0],[940.0],[940.0],[797.0],[26.0],[940.0],[333.0],[1023.0],[393.0],[817.0],[374.0],[449.0]
142,[796.0],[181.0],[877.0],[410.0],[1023.0],[796.0],[753.0],[817.0],[12.0],[866.0],[835.0],[405.0],[405.0],[990.0],[510.0],[666.0],[449.0],[940.0],[29.0],[81.0],[627.0],[29.0],[797.0],[1014.0],[818.0],[12.0],[934.0],[510.0],[1014.0],[830.0],[940.0],[830.0],[374.0],[405.0],[423.0],[992.0],[797.0],[410.0],[71.0],[666.0],[12.0],[2.0],[940.0],[940.0],[159.0],[181.0],[29.0],[666.0],[627.0],[12.0],[940.0],[113.0],[1014.0],[753.0],[181.0],[12.0],[753.0],[385.0],[466.0],[712.0],[12.0],[48.0],[1014.0],[12.0],[940.0],[173.0],[449.0],[797.0],[392.0],[392.0],[410.0],[173.0],[797.0],[159.0],[333.0],[159.0],[449.0],[668.0],[12.0],[934.0],[392.0],[992.0],[405.0],[181.0],[1014.0],[466.0],[26.0],[877.0],[866.0],[817.0],[752.0],[666.0],[81.0],[173.0],[12.0],[712.0],[81.0],[395.0],[150.0],[830.0]
143,[1023.0],[992.0],[627.0],[666.0],[817.0],[931.0],[410.0],[26.0],[136.0],[818.0],[104.0],[992.0],[173.0],[753.0],[720.0],[627.0],[883.0],[48.0],[934.0],[817.0],[835.0],[436.0],[90.0],[12.0],[392.0],[934.0],[333.0],[104.0],[940.0],[405.0],[333.0],[12.0],[104.0],[423.0],[666.0],[940.0],[712.0],[392.0],[753.0],[410.0],[348.0],[1023.0],[150.0],[1023.0],[436.0],[466.0],[404.0],[753.0],[992.0],[468.0],[405.0],[466.0],[12.0],[940.0],[940.0],[173.0],[510.0],[877.0],[1023.0],[940.0],[666.0],[12.0],[63.0],[753.0],[48.0],[1014.0],[866.0],[1023.0],[1023.0],[940.0],[818.0],[934.0],[990.0],[410.0],[930.0],[797.0],[877.0],[333.0],[578.0],[817.0],[136.0],[104.0],[1014.0],[436.0],[410.0],[159.0],[712.0],[1014.0],[930.0],[333.0],[159.0],[26.0],[449.0],[423.0],[173.0],[627.0],[1014.0],[81.0],[866.0],[666.0]
144,[668.0],[12.0],[753.0],[405.0],[627.0],[136.0],[667.0],[81.0],[627.0],[333.0],[1014.0],[817.0],[29.0],[931.0],[940.0],[81.0],[797.0],[159.0],[753.0],[866.0],[81.0],[830.0],[423.0],[1023.0],[940.0],[1023.0],[173.0],[627.0],[173.0],[712.0],[81.0],[173.0],[934.0],[666.0],[159.0],[627.0],[410.0],[1014.0],[2.0],[797.0],[667.0],[333.0],[12.0],[627.0],[666.0],[12.0],[393.0],[930.0],[797.0],[81.0],[666.0],[63.0],[753.0],[26.0],[410.0],[71.0],[1023.0],[1014.0],[752.0],[468.0],[392.0],[173.0],[940.0],[466.0],[466.0],[2.0],[2.0],[2.0],[797.0],[449.0],[666.0],[817.0],[410.0],[720.0],[818.0],[934.0],[392.0],[817.0],[374.0],[410.0],[818.0],[628.0],[1023.0],[375.0],[753.0],[797.0],[385.0],[797.0],[410.0],[163.0],[223.0],[374.0],[930.0],[830.0],[797.0],[940.0],[940.0],[835.0],[12.0],[410.0]
145,[940.0],[940.0],[104.0],[404.0],[173.0],[510.0],[934.0],[449.0],[753.0],[940.0],[797.0],[423.0],[423.0],[159.0],[298.0],[410.0],[990.0],[466.0],[26.0],[628.0],[930.0],[797.0],[374.0],[410.0],[1014.0],[1014.0],[818.0],[940.0],[817.0],[63.0],[817.0],[423.0],[627.0],[990.0],[1014.0],[934.0],[173.0],[940.0],[410.0],[90.0],[797.0],[404.0],[48.0],[934.0],[797.0],[753.0],[753.0],[26.0],[866.0],[934.0],[333.0],[797.0],[333.0],[333.0],[510.0],[298.0],[104.0],[466.0],[48.0],[81.0],[436.0],[934.0],[423.0],[930.0],[1014.0],[940.0],[159.0],[934.0],[940.0],[159.0],[990.0],[712.0],[578.0],[940.0],[81.0],[436.0],[26.0],[934.0],[934.0],[866.0],[930.0],[934.0],[934.0],[393.0],[136.0],[990.0],[796.0],[835.0],[666.0],[934.0],[12.0],[113.0],[375.0],[627.0],[666.0],[423.0],[298.0],[940.0],[796.0],[392.0]
146,[436.0],[797.0],[866.0],[797.0],[333.0],[578.0],[2.0],[990.0],[666.0],[26.0],[466.0],[1023.0],[930.0],[666.0],[818.0],[796.0],[627.0],[930.0],[449.0],[934.0],[375.0],[940.0],[1014.0],[753.0],[410.0],[392.0],[12.0],[333.0],[71.0],[333.0],[159.0],[666.0],[712.0],[510.0],[466.0],[1023.0],[374.0],[81.0],[934.0],[934.0],[159.0],[818.0],[796.0],[712.0],[934.0],[449.0],[410.0],[298.0],[81.0],[712.0],[1023.0],[410.0],[666.0],[71.0],[753.0],[374.0],[333.0],[866.0],[374.0],[797.0],[930.0],[797.0],[754.0],[1023.0],[71.0],[466.0],[753.0],[627.0],[48.0],[797.0],[26.0],[410.0],[816.0],[992.0],[405.0],[667.0],[818.0],[666.0],[173.0],[2.0],[81.0],[1023.0],[668.0],[753.0],[666.0],[436.0],[940.0],[159.0],[374.0],[63.0],[667.0],[510.0],[578.0],[817.0],[410.0],[173.0],[797.0],[930.0],[48.0],[374.0]
147,[104.0],[578.0],[410.0],[931.0],[940.0],[298.0],[866.0],[29.0],[1023.0],[81.0],[940.0],[934.0],[817.0],[797.0],[150.0],[940.0],[173.0],[436.0],[104.0],[992.0],[71.0],[627.0],[405.0],[990.0],[159.0],[436.0],[1023.0],[667.0],[410.0],[627.0],[423.0],[818.0],[818.0],[817.0],[26.0],[333.0],[466.0],[796.0],[1023.0],[668.0],[423.0],[934.0],[449.0],[26.0],[12.0],[668.0],[136.0],[173.0],[63.0],[818.0],[753.0],[90.0],[627.0],[374.0],[578.0],[753.0],[930.0],[818.0],[159.0],[12.0],[797.0],[449.0],[298.0],[911.0],[173.0],[668.0],[333.0],[81.0],[410.0],[578.0],[934.0],[181.0],[159.0],[12.0],[931.0],[26.0],[510.0],[423.0],[466.0],[374.0],[410.0],[818.0],[436.0],[1023.0],[940.0],[374.0],[835.0],[510.0],[992.0],[173.0],[173.0],[830.0],[393.0],[668.0],[405.0],[797.0],[720.0],[159.0],[159.0],[150.0]
148,[818.0],[990.0],[405.0],[1023.0],[578.0],[405.0],[374.0],[1014.0],[934.0],[436.0],[1023.0],[173.0],[90.0],[934.0],[930.0],[930.0],[753.0],[754.0],[866.0],[510.0],[468.0],[71.0],[992.0],[712.0],[753.0],[159.0],[627.0],[818.0],[333.0],[173.0],[720.0],[511.0],[449.0],[2.0],[940.0],[753.0],[510.0],[468.0],[159.0],[1023.0],[173.0],[374.0],[1023.0],[817.0],[374.0],[71.0],[48.0],[507.0],[423.0],[990.0],[1014.0],[930.0],[990.0],[173.0],[173.0],[410.0],[374.0],[173.0],[992.0],[48.0],[992.0],[667.0],[94.0],[511.0],[753.0],[866.0],[81.0],[753.0],[159.0],[1014.0],[374.0],[2.0],[423.0],[71.0],[2.0],[173.0],[712.0],[753.0],[71.0],[159.0],[866.0],[90.0],[795.0],[466.0],[423.0],[392.0],[1023.0],[2.0],[81.0],[449.0],[449.0],[423.0],[818.0],[934.0],[866.0],[833.0],[507.0],[2.0],[449.0],[818.0]
149,[990.0],[449.0],[817.0],[173.0],[990.0],[818.0],[173.0],[753.0],[423.0],[507.0],[753.0],[754.0],[510.0],[436.0],[423.0],[1023.0],[423.0],[866.0],[627.0],[104.0],[668.0],[12.0],[866.0],[934.0],[666.0],[753.0],[714.0],[668.0],[753.0],[1014.0],[990.0],[159.0],[866.0],[374.0],[173.0],[12.0],[818.0],[753.0],[835.0],[627.0],[375.0],[510.0],[374.0],[423.0],[333.0],[797.0],[507.0],[797.0],[510.0],[436.0],[159.0],[405.0],[940.0],[507.0],[298.0],[63.0],[136.0],[423.0],[81.0],[410.0],[374.0],[866.0],[934.0],[81.0],[26.0],[818.0],[940.0],[466.0],[26.0],[753.0],[449.0],[511.0],[26.0],[797.0],[1023.0],[405.0],[934.0],[81.0],[628.0],[466.0],[405.0],[2.0],[712.0],[404.0],[81.0],[12.0],[423.0],[866.0],[405.0],[866.0],[374.0],[150.0],[159.0],[136.0],[818.0],[48.0],[410.0],[797.0],[405.0],[1023.0]
150,[627.0],[753.0],[507.0],[374.0],[797.0],[81.0],[333.0],[627.0],[374.0],[159.0],[666.0],[712.0],[666.0],[374.0],[866.0],[405.0],[712.0],[81.0],[818.0],[753.0],[510.0],[468.0],[818.0],[797.0],[2.0],[712.0],[992.0],[866.0],[934.0],[797.0],[668.0],[393.0],[510.0],[934.0],[990.0],[666.0],[934.0],[627.0],[578.0],[753.0],[71.0],[298.0],[510.0],[159.0],[81.0],[173.0],[466.0],[410.0],[159.0],[578.0],[628.0],[393.0],[423.0],[934.0],[63.0],[404.0],[712.0],[2.0],[510.0],[830.0],[81.0],[992.0],[81.0],[375.0],[392.0],[449.0],[510.0],[866.0],[510.0],[1023.0],[753.0],[333.0],[374.0],[81.0],[796.0],[333.0],[374.0],[990.0],[753.0],[404.0],[2.0],[333.0],[374.0],[81.0],[990.0],[866.0],[795.0],[753.0],[818.0],[753.0],[934.0],[29.0],[63.0],[12.0],[466.0],[12.0],[104.0],[712.0],[712.0],[934.0]
151,[48.0],[934.0],[990.0],[992.0],[423.0],[1023.0],[796.0],[104.0],[173.0],[754.0],[423.0],[436.0],[375.0],[81.0],[666.0],[449.0],[181.0],[2.0],[712.0],[63.0],[818.0],[1014.0],[12.0],[510.0],[934.0],[797.0],[930.0],[436.0],[578.0],[136.0],[797.0],[375.0],[797.0],[712.0],[627.0],[374.0],[578.0],[136.0],[817.0],[992.0],[466.0],[63.0],[992.0],[797.0],[753.0],[1014.0],[668.0],[71.0],[754.0],[466.0],[81.0],[374.0],[104.0],[797.0],[934.0],[866.0],[934.0],[940.0],[436.0],[104.0],[48.0],[930.0],[405.0],[48.0],[866.0],[26.0],[26.0],[510.0],[712.0],[410.0],[113.0],[833.0],[81.0],[405.0],[90.0],[507.0],[410.0],[627.0],[990.0],[668.0],[578.0],[510.0],[90.0],[859.0],[796.0],[753.0],[830.0],[449.0],[934.0],[627.0],[94.0],[712.0],[333.0],[48.0],[934.0],[159.0],[29.0],[374.0],[510.0],[333.0]
152,[934.0],[374.0],[578.0],[12.0],[405.0],[627.0],[26.0],[374.0],[405.0],[48.0],[374.0],[374.0],[436.0],[12.0],[405.0],[104.0],[2.0],[405.0],[992.0],[436.0],[159.0],[136.0],[934.0],[436.0],[468.0],[298.0],[374.0],[404.0],[159.0],[934.0],[934.0],[333.0],[333.0],[436.0],[71.0],[81.0],[159.0],[934.0],[63.0],[113.0],[930.0],[94.0],[127.0],[578.0],[71.0],[990.0],[866.0],[393.0],[578.0],[159.0],[436.0],[667.0],[71.0],[449.0],[628.0],[835.0],[818.0],[667.0],[712.0],[627.0],[818.0],[405.0],[990.0],[436.0],[449.0],[510.0],[992.0],[374.0],[753.0],[81.0],[712.0],[797.0],[466.0],[934.0],[449.0],[117.0],[81.0],[866.0],[423.0],[859.0],[796.0],[405.0],[468.0],[2.0],[48.0],[510.0],[374.0],[578.0],[71.0],[81.0],[753.0],[405.0],[668.0],[374.0],[374.0],[374.0],[833.0],[466.0],[990.0],[510.0]
153,[2.0],[712.0],[940.0],[754.0],[81.0],[363.0],[94.0],[2.0],[796.0],[833.0],[934.0],[866.0],[1023.0],[405.0],[796.0],[990.0],[374.0],[934.0],[2.0],[712.0],[410.0],[48.0],[173.0],[374.0],[374.0],[63.0],[449.0],[48.0],[2.0],[992.0],[405.0],[48.0],[405.0],[753.0],[818.0],[410.0],[423.0],[48.0],[436.0],[712.0],[393.0],[668.0],[666.0],[298.0],[510.0],[627.0],[2.0],[63.0],[990.0],[796.0],[374.0],[333.0],[796.0],[833.0],[71.0],[628.0],[298.0],[627.0],[797.0],[71.0],[1023.0],[81.0],[818.0],[159.0],[374.0],[712.0],[797.0],[666.0],[104.0],[374.0],[510.0],[48.0],[754.0],[449.0],[988.0],[374.0],[753.0],[405.0],[507.0],[26.0],[466.0],[578.0],[2.0],[668.0],[436.0],[173.0],[466.0],[374.0],[436.0],[405.0],[628.0],[63.0],[859.0],[436.0],[712.0],[466.0],[374.0],[753.0],[333.0],[26.0]
154,[159.0],[466.0],[298.0],[423.0],[374.0],[666.0],[627.0],[866.0],[712.0],[628.0],[2.0],[26.0],[931.0],[866.0],[436.0],[795.0],[930.0],[578.0],[375.0],[375.0],[2.0],[934.0],[510.0],[173.0],[81.0],[866.0],[71.0],[405.0],[990.0],[375.0],[104.0],[405.0],[150.0],[159.0],[81.0],[71.0],[990.0],[866.0],[405.0],[29.0],[2.0],[29.0],[754.0],[510.0],[405.0],[48.0],[796.0],[81.0],[26.0],[510.0],[934.0],[104.0],[436.0],[48.0],[992.0],[556.0],[511.0],[159.0],[990.0],[393.0],[510.0],[466.0],[436.0],[934.0],[63.0],[934.0],[578.0],[136.0],[466.0],[992.0],[333.0],[754.0],[866.0],[866.0],[712.0],[835.0],[866.0],[1014.0],[668.0],[754.0],[404.0],[375.0],[754.0],[796.0],[104.0],[934.0],[94.0],[934.0],[510.0],[712.0],[990.0],[818.0],[627.0],[797.0],[423.0],[753.0],[405.0],[104.0],[795.0],[90.0]
155,[333.0],[173.0],[150.0],[712.0],[934.0],[376.0],[393.0],[405.0],[436.0],[578.0],[510.0],[510.0],[754.0],[466.0],[507.0],[712.0],[992.0],[333.0],[136.0],[298.0],[866.0],[1023.0],[333.0],[866.0],[449.0],[150.0],[81.0],[833.0],[81.0],[94.0],[466.0],[81.0],[578.0],[466.0],[374.0],[818.0],[405.0],[374.0],[81.0],[423.0],[754.0],[81.0],[627.0],[883.0],[992.0],[510.0],[104.0],[449.0],[376.0],[48.0],[2.0],[866.0],[405.0],[511.0],[374.0],[507.0],[90.0],[796.0],[627.0],[374.0],[466.0],[818.0],[510.0],[818.0],[818.0],[136.0],[423.0],[26.0],[375.0],[26.0],[63.0],[81.0],[934.0],[333.0],[404.0],[668.0],[298.0],[992.0],[48.0],[666.0],[90.0],[423.0],[150.0],[988.0],[374.0],[666.0],[173.0],[405.0],[2.0],[510.0],[81.0],[468.0],[48.0],[90.0],[668.0],[930.0],[48.0],[934.0],[578.0],[405.0]
156,[374.0],[1023.0],[797.0],[833.0],[866.0],[934.0],[423.0],[48.0],[990.0],[795.0],[714.0],[797.0],[627.0],[48.0],[393.0],[2.0],[405.0],[796.0],[930.0],[71.0],[104.0],[405.0],[666.0],[992.0],[796.0],[510.0],[507.0],[796.0],[797.0],[510.0],[12.0],[436.0],[410.0],[173.0],[992.0],[510.0],[796.0],[423.0],[930.0],[510.0],[866.0],[410.0],[136.0],[990.0],[712.0],[374.0],[859.0],[374.0],[298.0],[150.0],[48.0],[818.0],[934.0],[818.0],[405.0],[818.0],[668.0],[668.0],[9.0],[423.0],[159.0],[71.0],[578.0],[666.0],[410.0],[754.0],[930.0],[992.0],[63.0],[94.0],[81.0],[26.0],[404.0],[796.0],[29.0],[136.0],[940.0],[26.0],[796.0],[990.0],[29.0],[150.0],[510.0],[510.0],[934.0],[333.0],[405.0],[333.0],[159.0],[992.0],[333.0],[930.0],[866.0],[578.0],[159.0],[578.0],[929.0],[866.0],[988.0],[712.0]
157,[578.0],[510.0],[423.0],[510.0],[298.0],[90.0],[754.0],[393.0],[90.0],[104.0],[127.0],[159.0],[712.0],[818.0],[159.0],[374.0],[510.0],[374.0],[405.0],[507.0],[393.0],[150.0],[628.0],[627.0],[507.0],[48.0],[393.0],[127.0],[510.0],[668.0],[1023.0],[796.0],[830.0],[507.0],[866.0],[159.0],[81.0],[104.0],[298.0],[63.0],[436.0],[796.0],[410.0],[405.0],[136.0],[859.0],[405.0],[511.0],[712.0],[988.0],[510.0],[436.0],[866.0],[81.0],[712.0],[150.0],[2.0],[436.0],[668.0],[754.0],[2.0],[410.0],[668.0],[298.0],[81.0],[627.0],[104.0],[668.0],[934.0],[818.0],[796.0],[930.0],[668.0],[104.0],[63.0],[63.0],[404.0],[150.0],[159.0],[81.0],[63.0],[393.0],[48.0],[333.0],[1023.0],[818.0],[48.0],[81.0],[298.0],[39.0],[866.0],[104.0],[405.0],[393.0],[2.0],[436.0],[818.0],[26.0],[375.0],[796.0]
158,[405.0],[423.0],[934.0],[818.0],[753.0],[507.0],[81.0],[423.0],[466.0],[929.0],[48.0],[466.0],[26.0],[104.0],[668.0],[333.0],[436.0],[104.0],[333.0],[830.0],[927.0],[333.0],[796.0],[754.0],[71.0],[374.0],[796.0],[507.0],[436.0],[466.0],[712.0],[866.0],[71.0],[797.0],[405.0],[423.0],[2.0],[2.0],[26.0],[393.0],[81.0],[866.0],[930.0],[436.0],[29.0],[104.0],[90.0],[712.0],[436.0],[375.0],[835.0],[510.0],[150.0],[423.0],[423.0],[423.0],[796.0],[117.0],[830.0],[150.0],[830.0],[63.0],[136.0],[866.0],[627.0],[830.0],[405.0],[48.0],[436.0],[333.0],[866.0],[423.0],[2.0],[510.0],[298.0],[511.0],[48.0],[374.0],[81.0],[507.0],[931.0],[26.0],[706.0],[866.0],[26.0],[136.0],[818.0],[940.0],[796.0],[90.0],[2.0],[866.0],[150.0],[405.0],[510.0],[866.0],[26.0],[404.0],[410.0],[423.0]
159,[150.0],[818.0],[374.0],[81.0],[48.0],[2.0],[48.0],[136.0],[930.0],[511.0],[333.0],[714.0],[393.0],[423.0],[333.0],[510.0],[818.0],[63.0],[150.0],[29.0],[992.0],[578.0],[436.0],[578.0],[26.0],[423.0],[405.0],[298.0],[48.0],[818.0],[818.0],[927.0],[507.0],[48.0],[63.0],[712.0],[507.0],[990.0],[866.0],[374.0],[510.0],[405.0],[405.0],[374.0],[393.0],[405.0],[374.0],[833.0],[818.0],[2.0],[883.0],[668.0],[374.0],[94.0],[990.0],[393.0],[990.0],[26.0],[2.0],[333.0],[712.0],[883.0],[992.0],[796.0],[94.0],[333.0],[817.0],[507.0],[405.0],[930.0],[930.0],[578.0],[835.0],[833.0],[375.0],[818.0],[104.0],[578.0],[436.0],[333.0],[375.0],[796.0],[410.0],[818.0],[992.0],[404.0],[934.0],[628.0],[712.0],[374.0],[796.0],[627.0],[29.0],[992.0],[992.0],[405.0],[1023.0],[668.0],[170.0],[127.0]
