Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
177,[965.0],[928.0],[24.0],[48.0],[508.0],[659.0],[467.0],[309.0],[241.0],[522.0],[518.0],[646.0],[376.0],[712.0],[179.0],[546.0],[835.0],[169.0],[403.0],[137.0],[167.0],[93.0],[505.0],[222.0],[515.0],[355.0],[676.0],[932.0],[425.0],[283.0],[413.0],[4.0],[447.0],[499.0],[581.0],[929.0],[513.0],[1028.0],[816.0],[646.0],[403.0],[411.0],[569.0],[359.0],[283.0],[505.0],[659.0],[285.0],[120.0],[24.0],[833.0],[376.0],[98.0],[752.0],[840.0],[128.0],[404.0],[986.0],[891.0],[338.0],[284.0],[397.0],[529.0],[608.0],[511.0],[333.0],[390.0],[386.0],[363.0],[545.0],[432.0],[221.0],[569.0],[333.0],[180.0],[608.0],[180.0],[931.0],[168.0],[480.0],[663.0],[614.0],[102.0],[478.0],[562.0],[279.0],[110.0],[476.0],[202.0],[165.0],[931.0],[78.0],[316.0],[529.0],[597.0],[678.0],[387.0],[510.0],[795.0],[655.0]
178,[970.0],[907.0],[359.0],[171.0],[753.0],[673.0],[193.0],[597.0],[87.0],[548.0],[865.0],[514.0],[526.0],[597.0],[361.0],[980.0],[518.0],[757.0],[101.0],[88.0],[949.0],[299.0],[167.0],[919.0],[608.0],[734.0],[937.0],[402.0],[715.0],[4.0],[383.0],[478.0],[338.0],[460.0],[468.0],[207.0],[122.0],[518.0],[133.0],[573.0],[897.0],[841.0],[991.0],[25.0],[218.0],[387.0],[893.0],[586.0],[683.0],[325.0],[882.0],[834.0],[497.0],[710.0],[849.0],[408.0],[510.0],[397.0],[504.0],[49.0],[221.0],[354.0],[356.0],[834.0],[513.0],[343.0],[502.0],[865.0],[461.0],[24.0],[52.0],[715.0],[573.0],[363.0],[795.0],[511.0],[487.0],[842.0],[608.0],[484.0],[720.0],[360.0],[504.0],[530.0],[53.0],[334.0],[604.0],[478.0],[916.0],[892.0],[125.0],[528.0],[161.0],[514.0],[518.0],[447.0],[375.0],[396.0],[390.0],[394.0]
179,[66.0],[357.0],[530.0],[24.0],[522.0],[3.0],[820.0],[4.0],[31.0],[393.0],[926.0],[687.0],[459.0],[667.0],[220.0],[617.0],[820.0],[659.0],[925.0],[114.0],[112.0],[469.0],[4.0],[917.0],[122.0],[752.0],[160.0],[684.0],[928.0],[508.0],[752.0],[8.0],[54.0],[461.0],[373.0],[217.0],[21.0],[26.0],[379.0],[167.0],[516.0],[413.0],[89.0],[521.0],[140.0],[954.0],[387.0],[692.0],[461.0],[855.0],[813.0],[991.0],[522.0],[417.0],[380.0],[82.0],[987.0],[110.0],[34.0],[416.0],[295.0],[209.0],[402.0],[37.0],[379.0],[362.0],[796.0],[69.0],[459.0],[12.0],[361.0],[110.0],[933.0],[835.0],[509.0],[783.0],[533.0],[332.0],[606.0],[516.0],[313.0],[16.0],[1018.0],[387.0],[402.0],[244.0],[27.0],[225.0],[78.0],[151.0],[401.0],[983.0],[166.0],[404.0],[522.0],[795.0],[991.0],[965.0],[522.0],[820.0]
180,[60.0],[235.0],[492.0],[507.0],[497.0],[67.0],[774.0],[311.0],[383.0],[513.0],[140.0],[403.0],[34.0],[646.0],[614.0],[382.0],[524.0],[579.0],[444.0],[161.0],[659.0],[4.0],[408.0],[796.0],[387.0],[397.0],[157.0],[397.0],[735.0],[400.0],[445.0],[24.0],[692.0],[398.0],[459.0],[813.0],[37.0],[437.0],[343.0],[221.0],[110.0],[223.0],[965.0],[991.0],[795.0],[430.0],[458.0],[1014.0],[4.0],[1012.0],[356.0],[426.0],[459.0],[529.0],[248.0],[78.0],[573.0],[160.0],[4.0],[925.0],[61.0],[474.0],[1028.0],[75.0],[400.0],[468.0],[499.0],[587.0],[353.0],[940.0],[166.0],[814.0],[355.0],[4.0],[996.0],[622.0],[175.0],[382.0],[475.0],[525.0],[507.0],[4.0],[75.0],[87.0],[167.0],[869.0],[734.0],[835.0],[128.0],[939.0],[242.0],[647.0],[122.0],[512.0],[693.0],[163.0],[5.0],[684.0],[844.0],[381.0]
181,[544.0],[14.0],[320.0],[710.0],[784.0],[834.0],[501.0],[39.0],[816.0],[175.0],[584.0],[685.0],[153.0],[4.0],[166.0],[491.0],[523.0],[88.0],[161.0],[983.0],[73.0],[295.0],[1003.0],[144.0],[469.0],[907.0],[867.0],[89.0],[814.0],[857.0],[62.0],[32.0],[17.0],[343.0],[461.0],[105.0],[315.0],[262.0],[197.0],[226.0],[933.0],[408.0],[735.0],[461.0],[120.0],[814.0],[294.0],[401.0],[22.0],[867.0],[314.0],[907.0],[775.0],[783.0],[358.0],[604.0],[59.0],[6.0],[386.0],[4.0],[397.0],[814.0],[355.0],[876.0],[857.0],[411.0],[622.0],[881.0],[1016.0],[820.0],[646.0],[834.0],[766.0],[242.0],[465.0],[933.0],[757.0],[530.0],[476.0],[124.0],[504.0],[338.0],[796.0],[529.0],[197.0],[161.0],[368.0],[226.0],[569.0],[849.0],[776.0],[673.0],[944.0],[513.0],[752.0],[387.0],[338.0],[171.0],[854.0],[140.0]
182,[101.0],[554.0],[402.0],[697.0],[982.0],[862.0],[98.0],[326.0],[907.0],[720.0],[171.0],[524.0],[109.0],[19.0],[386.0],[413.0],[530.0],[122.0],[49.0],[184.0],[622.0],[1028.0],[846.0],[507.0],[101.0],[198.0],[284.0],[122.0],[8.0],[130.0],[155.0],[143.0],[26.0],[14.0],[387.0],[923.0],[998.0],[388.0],[382.0],[380.0],[1019.0],[735.0],[262.0],[683.0],[923.0],[675.0],[127.0],[389.0],[991.0],[165.0],[107.0],[248.0],[461.0],[647.0],[509.0],[701.0],[108.0],[27.0],[940.0],[842.0],[713.0],[383.0],[795.0],[683.0],[8.0],[464.0],[930.0],[387.0],[497.0],[375.0],[888.0],[133.0],[505.0],[819.0],[459.0],[122.0],[239.0],[494.0],[156.0],[528.0],[4.0],[487.0],[474.0],[397.0],[925.0],[267.0],[337.0],[991.0],[1016.0],[508.0],[672.0],[814.0],[223.0],[397.0],[388.0],[821.0],[692.0],[102.0],[926.0],[388.0]
183,[474.0],[413.0],[879.0],[652.0],[64.0],[816.0],[163.0],[24.0],[1022.0],[865.0],[294.0],[448.0],[465.0],[867.0],[751.0],[198.0],[527.0],[83.0],[522.0],[494.0],[356.0],[223.0],[582.0],[701.0],[182.0],[533.0],[418.0],[171.0],[784.0],[1024.0],[794.0],[622.0],[521.0],[957.0],[627.0],[957.0],[152.0],[104.0],[332.0],[806.0],[993.0],[161.0],[573.0],[572.0],[432.0],[198.0],[5.0],[376.0],[14.0],[512.0],[299.0],[982.0],[353.0],[507.0],[967.0],[790.0],[834.0],[135.0],[153.0],[429.0],[912.0],[1019.0],[646.0],[1014.0],[26.0],[332.0],[382.0],[461.0],[342.0],[948.0],[105.0],[665.0],[387.0],[861.0],[461.0],[564.0],[957.0],[432.0],[133.0],[504.0],[412.0],[59.0],[992.0],[604.0],[97.0],[133.0],[332.0],[380.0],[518.0],[4.0],[659.0],[188.0],[454.0],[413.0],[343.0],[618.0],[432.0],[762.0],[796.0],[403.0]
184,[1015.0],[339.0],[742.0],[982.0],[19.0],[243.0],[791.0],[8.0],[741.0],[987.0],[594.0],[446.0],[367.0],[615.0],[24.0],[725.0],[58.0],[834.0],[586.0],[595.0],[355.0],[820.0],[897.0],[764.0],[142.0],[382.0],[328.0],[401.0],[559.0],[475.0],[546.0],[774.0],[1028.0],[971.0],[805.0],[222.0],[135.0],[48.0],[461.0],[49.0],[475.0],[533.0],[701.0],[58.0],[384.0],[806.0],[24.0],[844.0],[160.0],[839.0],[325.0],[522.0],[468.0],[490.0],[122.0],[795.0],[891.0],[93.0],[902.0],[522.0],[795.0],[68.0],[977.0],[525.0],[225.0],[814.0],[795.0],[311.0],[165.0],[529.0],[613.0],[518.0],[5.0],[337.0],[413.0],[948.0],[794.0],[509.0],[127.0],[877.0],[586.0],[342.0],[219.0],[53.0],[695.0],[873.0],[464.0],[378.0],[939.0],[925.0],[8.0],[418.0],[507.0],[940.0],[974.0],[522.0],[26.0],[586.0],[425.0],[225.0]
185,[709.0],[450.0],[379.0],[222.0],[176.0],[418.0],[15.0],[378.0],[650.0],[258.0],[476.0],[990.0],[4.0],[501.0],[393.0],[933.0],[509.0],[991.0],[375.0],[507.0],[458.0],[193.0],[467.0],[43.0],[849.0],[791.0],[814.0],[124.0],[834.0],[689.0],[139.0],[783.0],[199.0],[517.0],[374.0],[10.0],[857.0],[127.0],[459.0],[998.0],[380.0],[805.0],[112.0],[252.0],[94.0],[828.0],[120.0],[649.0],[742.0],[514.0],[383.0],[997.0],[343.0],[194.0],[664.0],[183.0],[741.0],[383.0],[637.0],[507.0],[355.0],[966.0],[136.0],[98.0],[521.0],[167.0],[628.0],[119.0],[403.0],[488.0],[965.0],[27.0],[177.0],[387.0],[424.0],[107.0],[568.0],[5.0],[982.0],[505.0],[991.0],[461.0],[188.0],[489.0],[993.0],[670.0],[928.0],[101.0],[904.0],[751.0],[24.0],[223.0],[379.0],[783.0],[529.0],[509.0],[124.0],[970.0],[684.0],[397.0]
186,[167.0],[231.0],[213.0],[67.0],[687.0],[156.0],[19.0],[836.0],[954.0],[4.0],[520.0],[608.0],[337.0],[193.0],[183.0],[545.0],[784.0],[432.0],[1014.0],[258.0],[96.0],[26.0],[521.0],[12.0],[357.0],[842.0],[960.0],[112.0],[842.0],[225.0],[861.0],[418.0],[735.0],[1001.0],[746.0],[458.0],[931.0],[1002.0],[110.0],[302.0],[476.0],[902.0],[521.0],[465.0],[587.0],[357.0],[264.0],[388.0],[831.0],[513.0],[102.0],[622.0],[814.0],[193.0],[53.0],[101.0],[496.0],[458.0],[156.0],[19.0],[122.0],[135.0],[996.0],[90.0],[608.0],[342.0],[377.0],[857.0],[375.0],[120.0],[153.0],[651.0],[161.0],[512.0],[656.0],[396.0],[514.0],[454.0],[684.0],[189.0],[849.0],[459.0],[98.0],[198.0],[1012.0],[1028.0],[353.0],[522.0],[513.0],[865.0],[37.0],[394.0],[805.0],[14.0],[530.0],[297.0],[49.0],[798.0],[857.0],[325.0]
187,[531.0],[976.0],[171.0],[692.0],[155.0],[356.0],[474.0],[316.0],[379.0],[874.0],[531.0],[965.0],[954.0],[356.0],[32.0],[465.0],[487.0],[814.0],[124.0],[461.0],[836.0],[357.0],[675.0],[102.0],[586.0],[387.0],[521.0],[646.0],[796.0],[158.0],[32.0],[274.0],[387.0],[933.0],[747.0],[584.0],[288.0],[507.0],[835.0],[867.0],[477.0],[673.0],[461.0],[926.0],[705.0],[8.0],[923.0],[674.0],[379.0],[933.0],[499.0],[19.0],[844.0],[866.0],[730.0],[539.0],[925.0],[87.0],[189.0],[865.0],[461.0],[116.0],[687.0],[113.0],[587.0],[859.0],[67.0],[731.0],[939.0],[171.0],[174.0],[820.0],[202.0],[784.0],[378.0],[615.0],[552.0],[459.0],[551.0],[530.0],[425.0],[445.0],[684.0],[180.0],[719.0],[365.0],[226.0],[24.0],[161.0],[245.0],[493.0],[193.0],[402.0],[547.0],[328.0],[967.0],[357.0],[198.0],[417.0],[881.0]
188,[156.0],[925.0],[669.0],[683.0],[157.0],[355.0],[675.0],[458.0],[384.0],[742.0],[53.0],[939.0],[127.0],[506.0],[584.0],[342.0],[954.0],[165.0],[357.0],[459.0],[8.0],[833.0],[530.0],[188.0],[842.0],[881.0],[397.0],[244.0],[536.0],[107.0],[1028.0],[402.0],[820.0],[844.0],[748.0],[183.0],[904.0],[891.0],[161.0],[816.0],[511.0],[517.0],[459.0],[942.0],[719.0],[94.0],[865.0],[148.0],[386.0],[76.0],[543.0],[177.0],[153.0],[689.0],[70.0],[530.0],[92.0],[152.0],[358.0],[735.0],[387.0],[198.0],[530.0],[193.0],[991.0],[394.0],[940.0],[8.0],[1022.0],[655.0],[529.0],[81.0],[343.0],[167.0],[971.0],[52.0],[604.0],[434.0],[1009.0],[529.0],[464.0],[197.0],[193.0],[919.0],[12.0],[297.0],[738.0],[993.0],[713.0],[352.0],[26.0],[252.0],[387.0],[50.0],[318.0],[394.0],[465.0],[124.0],[507.0],[328.0]
189,[438.0],[734.0],[686.0],[387.0],[844.0],[78.0],[252.0],[381.0],[4.0],[358.0],[522.0],[926.0],[528.0],[368.0],[102.0],[883.0],[796.0],[111.0],[814.0],[460.0],[518.0],[1022.0],[53.0],[193.0],[68.0],[521.0],[128.0],[248.0],[165.0],[458.0],[1001.0],[689.0],[934.0],[859.0],[390.0],[614.0],[189.0],[548.0],[87.0],[857.0],[478.0],[184.0],[529.0],[403.0],[628.0],[461.0],[8.0],[608.0],[509.0],[354.0],[110.0],[358.0],[176.0],[663.0],[93.0],[460.0],[183.0],[193.0],[1028.0],[64.0],[459.0],[382.0],[522.0],[527.0],[170.0],[71.0],[857.0],[925.0],[468.0],[683.0],[144.0],[104.0],[4.0],[814.0],[389.0],[844.0],[267.0],[331.0],[735.0],[19.0],[8.0],[410.0],[1028.0],[488.0],[43.0],[346.0],[814.0],[735.0],[928.0],[886.0],[948.0],[227.0],[925.0],[914.0],[857.0],[992.0],[232.0],[19.0],[513.0],[4.0]
190,[432.0],[454.0],[658.0],[537.0],[509.0],[681.0],[418.0],[357.0],[117.0],[456.0],[521.0],[573.0],[795.0],[228.0],[701.0],[906.0],[432.0],[875.0],[618.0],[338.0],[594.0],[478.0],[834.0],[84.0],[683.0],[693.0],[379.0],[465.0],[862.0],[233.0],[412.0],[198.0],[110.0],[117.0],[796.0],[757.0],[140.0],[401.0],[917.0],[332.0],[382.0],[198.0],[530.0],[954.0],[237.0],[178.0],[657.0],[184.0],[507.0],[12.0],[122.0],[188.0],[382.0],[406.0],[655.0],[459.0],[622.0],[192.0],[834.0],[393.0],[447.0],[536.0],[242.0],[124.0],[226.0],[666.0],[512.0],[813.0],[931.0],[692.0],[507.0],[583.0],[841.0],[614.0],[57.0],[1001.0],[287.0],[380.0],[4.0],[228.0],[499.0],[511.0],[536.0],[222.0],[596.0],[834.0],[43.0],[124.0],[520.0],[518.0],[917.0],[82.0],[719.0],[511.0],[569.0],[68.0],[403.0],[161.0],[951.0],[48.0]
191,[32.0],[230.0],[699.0],[211.0],[507.0],[925.0],[653.0],[752.0],[93.0],[562.0],[986.0],[761.0],[989.0],[814.0],[622.0],[456.0],[447.0],[925.0],[361.0],[465.0],[924.0],[378.0],[805.0],[107.0],[26.0],[220.0],[754.0],[857.0],[418.0],[388.0],[628.0],[222.0],[574.0],[153.0],[616.0],[8.0],[406.0],[413.0],[274.0],[212.0],[795.0],[421.0],[14.0],[692.0],[452.0],[358.0],[827.0],[552.0],[784.0],[697.0],[715.0],[193.0],[294.0],[430.0],[643.0],[364.0],[630.0],[424.0],[1001.0],[232.0],[197.0],[248.0],[113.0],[1024.0],[821.0],[712.0],[229.0],[418.0],[508.0],[530.0],[387.0],[24.0],[120.0],[131.0],[893.0],[674.0],[37.0],[387.0],[478.0],[772.0],[99.0],[522.0],[12.0],[650.0],[582.0],[255.0],[746.0],[754.0],[521.0],[54.0],[357.0],[442.0],[662.0],[857.0],[214.0],[27.0],[111.0],[709.0],[234.0],[495.0]
192,[867.0],[1003.0],[645.0],[183.0],[404.0],[213.0],[547.0],[93.0],[689.0],[409.0],[480.0],[968.0],[965.0],[469.0],[646.0],[435.0],[27.0],[359.0],[329.0],[332.0],[844.0],[586.0],[820.0],[573.0],[356.0],[646.0],[117.0],[628.0],[274.0],[961.0],[12.0],[594.0],[161.0],[97.0],[628.0],[38.0],[515.0],[198.0],[171.0],[383.0],[4.0],[834.0],[495.0],[675.0],[412.0],[919.0],[1028.0],[655.0],[508.0],[891.0],[357.0],[338.0],[311.0],[818.0],[82.0],[982.0],[1022.0],[522.0],[719.0],[237.0],[689.0],[376.0],[12.0],[502.0],[841.0],[373.0],[314.0],[378.0],[464.0],[491.0],[135.0],[167.0],[835.0],[54.0],[791.0],[793.0],[182.0],[133.0],[930.0],[415.0],[165.0],[928.0],[328.0],[26.0],[507.0],[401.0],[796.0],[545.0],[508.0],[396.0],[260.0],[762.0],[197.0],[715.0],[783.0],[490.0],[133.0],[545.0],[783.0],[53.0]
193,[361.0],[386.0],[358.0],[508.0],[926.0],[897.0],[284.0],[225.0],[397.0],[128.0],[773.0],[966.0],[865.0],[949.0],[367.0],[954.0],[718.0],[849.0],[499.0],[361.0],[1001.0],[151.0],[183.0],[24.0],[113.0],[459.0],[279.0],[110.0],[504.0],[105.0],[842.0],[193.0],[260.0],[888.0],[499.0],[124.0],[451.0],[44.0],[731.0],[617.0],[673.0],[401.0],[713.0],[741.0],[41.0],[172.0],[61.0],[516.0],[33.0],[20.0],[505.0],[122.0],[110.0],[331.0],[418.0],[359.0],[444.0],[1016.0],[857.0],[197.0],[14.0],[26.0],[15.0],[86.0],[324.0],[452.0],[42.0],[380.0],[815.0],[4.0],[222.0],[650.0],[382.0],[699.0],[222.0],[32.0],[142.0],[173.0],[920.0],[49.0],[142.0],[363.0],[1019.0],[718.0],[488.0],[931.0],[233.0],[357.0],[288.0],[507.0],[377.0],[830.0],[421.0],[768.0],[4.0],[526.0],[867.0],[842.0],[574.0],[314.0]
194,[630.0],[387.0],[791.0],[522.0],[830.0],[52.0],[667.0],[522.0],[720.0],[925.0],[264.0],[188.0],[368.0],[343.0],[331.0],[153.0],[507.0],[466.0],[165.0],[388.0],[891.0],[133.0],[509.0],[4.0],[21.0],[342.0],[461.0],[867.0],[505.0],[477.0],[198.0],[401.0],[811.0],[294.0],[239.0],[795.0],[173.0],[488.0],[987.0],[949.0],[221.0],[383.0],[533.0],[865.0],[43.0],[362.0],[487.0],[408.0],[862.0],[13.0],[954.0],[37.0],[358.0],[459.0],[650.0],[325.0],[903.0],[662.0],[639.0],[714.0],[650.0],[572.0],[859.0],[91.0],[161.0],[573.0],[937.0],[559.0],[816.0],[943.0],[343.0],[26.0],[842.0],[39.0],[337.0],[836.0],[168.0],[404.0],[528.0],[249.0],[701.0],[465.0],[614.0],[96.0],[294.0],[110.0],[867.0],[161.0],[914.0],[967.0],[418.0],[202.0],[14.0],[957.0],[923.0],[525.0],[720.0],[475.0],[67.0],[522.0]
195,[940.0],[120.0],[4.0],[713.0],[938.0],[558.0],[522.0],[153.0],[609.0],[89.0],[261.0],[293.0],[461.0],[445.0],[448.0],[358.0],[929.0],[324.0],[846.0],[622.0],[319.0],[1019.0],[507.0],[844.0],[8.0],[914.0],[649.0],[604.0],[522.0],[898.0],[719.0],[805.0],[222.0],[394.0],[225.0],[133.0],[27.0],[489.0],[508.0],[522.0],[991.0],[102.0],[124.0],[507.0],[718.0],[494.0],[343.0],[1023.0],[834.0],[375.0],[87.0],[865.0],[216.0],[351.0],[684.0],[524.0],[144.0],[784.0],[377.0],[834.0],[509.0],[467.0],[834.0],[83.0],[646.0],[352.0],[412.0],[711.0],[59.0],[849.0],[734.0],[681.0],[117.0],[645.0],[52.0],[671.0],[663.0],[224.0],[462.0],[326.0],[404.0],[53.0],[997.0],[113.0],[494.0],[557.0],[348.0],[335.0],[358.0],[717.0],[665.0],[384.0],[628.0],[359.0],[742.0],[489.0],[408.0],[477.0],[161.0],[708.0]
196,[815.0],[379.0],[533.0],[720.0],[1003.0],[892.0],[509.0],[818.0],[255.0],[177.0],[68.0],[470.0],[498.0],[355.0],[446.0],[497.0],[425.0],[185.0],[865.0],[524.0],[735.0],[324.0],[513.0],[508.0],[914.0],[105.0],[8.0],[992.0],[998.0],[814.0],[577.0],[26.0],[32.0],[27.0],[378.0],[672.0],[2.0],[490.0],[387.0],[684.0],[1003.0],[207.0],[343.0],[169.0],[605.0],[622.0],[461.0],[1027.0],[546.0],[930.0],[1002.0],[720.0],[867.0],[923.0],[616.0],[251.0],[294.0],[117.0],[167.0],[461.0],[513.0],[319.0],[361.0],[88.0],[39.0],[52.0],[188.0],[151.0],[112.0],[998.0],[461.0],[183.0],[449.0],[313.0],[441.0],[573.0],[221.0],[783.0],[226.0],[628.0],[133.0],[333.0],[716.0],[654.0],[742.0],[1001.0],[52.0],[903.0],[14.0],[596.0],[518.0],[147.0],[332.0],[426.0],[682.0],[488.0],[502.0],[476.0],[585.0],[594.0]
197,[335.0],[954.0],[657.0],[987.0],[166.0],[167.0],[354.0],[508.0],[649.0],[219.0],[380.0],[314.0],[347.0],[489.0],[452.0],[359.0],[834.0],[614.0],[713.0],[991.0],[684.0],[461.0],[495.0],[774.0],[454.0],[622.0],[120.0],[68.0],[151.0],[713.0],[691.0],[354.0],[954.0],[50.0],[803.0],[113.0],[197.0],[499.0],[616.0],[402.0],[965.0],[795.0],[841.0],[387.0],[651.0],[43.0],[459.0],[554.0],[938.0],[796.0],[5.0],[594.0],[87.0],[117.0],[720.0],[607.0],[250.0],[608.0],[795.0],[459.0],[73.0],[449.0],[835.0],[33.0],[407.0],[992.0],[564.0],[622.0],[926.0],[891.0],[459.0],[925.0],[719.0],[254.0],[393.0],[518.0],[865.0],[170.0],[520.0],[22.0],[902.0],[509.0],[505.0],[229.0],[446.0],[832.0],[886.0],[408.0],[499.0],[661.0],[637.0],[279.0],[615.0],[237.0],[670.0],[491.0],[512.0],[383.0],[382.0],[151.0]
198,[140.0],[4.0],[357.0],[99.0],[559.0],[79.0],[507.0],[902.0],[676.0],[460.0],[867.0],[151.0],[857.0],[125.0],[352.0],[255.0],[991.0],[477.0],[834.0],[27.0],[357.0],[459.0],[133.0],[586.0],[257.0],[564.0],[205.0],[816.0],[120.0],[833.0],[252.0],[711.0],[849.0],[669.0],[108.0],[665.0],[144.0],[170.0],[60.0],[844.0],[396.0],[569.0],[1003.0],[608.0],[696.0],[991.0],[193.0],[332.0],[8.0],[122.0],[300.0],[331.0],[911.0],[413.0],[467.0],[814.0],[217.0],[134.0],[390.0],[534.0],[171.0],[560.0],[794.0],[380.0],[338.0],[117.0],[522.0],[61.0],[616.0],[459.0],[465.0],[202.0],[655.0],[653.0],[43.0],[382.0],[664.0],[161.0],[521.0],[54.0],[655.0],[814.0],[647.0],[458.0],[534.0],[170.0],[170.0],[907.0],[586.0],[977.0],[5.0],[319.0],[715.0],[675.0],[16.0],[469.0],[513.0],[478.0],[967.0],[392.0]
199,[396.0],[243.0],[331.0],[834.0],[550.0],[358.0],[274.0],[965.0],[829.0],[594.0],[674.0],[379.0],[966.0],[386.0],[351.0],[170.0],[171.0],[841.0],[359.0],[434.0],[163.0],[328.0],[559.0],[522.0],[319.0],[587.0],[367.0],[477.0],[87.0],[5.0],[875.0],[867.0],[328.0],[176.0],[401.0],[518.0],[507.0],[491.0],[925.0],[1001.0],[87.0],[713.0],[926.0],[836.0],[232.0],[382.0],[338.0],[5.0],[418.0],[162.0],[26.0],[1016.0],[1028.0],[1015.0],[461.0],[559.0],[967.0],[137.0],[310.0],[465.0],[143.0],[931.0],[13.0],[849.0],[48.0],[791.0],[849.0],[834.0],[367.0],[133.0],[933.0],[622.0],[171.0],[863.0],[616.0],[742.0],[161.0],[212.0],[387.0],[830.0],[867.0],[813.0],[616.0],[834.0],[855.0],[167.0],[120.0],[594.0],[952.0],[898.0],[19.0],[862.0],[650.0],[814.0],[916.0],[527.0],[573.0],[752.0],[230.0],[361.0]
200,[19.0],[374.0],[390.0],[4.0],[394.0],[206.0],[783.0],[939.0],[122.0],[701.0],[612.0],[814.0],[454.0],[165.0],[330.0],[649.0],[937.0],[475.0],[966.0],[343.0],[117.0],[465.0],[615.0],[397.0],[247.0],[699.0],[393.0],[820.0],[32.0],[644.0],[844.0],[573.0],[834.0],[960.0],[45.0],[459.0],[87.0],[841.0],[770.0],[388.0],[24.0],[679.0],[257.0],[336.0],[446.0],[569.0],[814.0],[78.0],[577.0],[277.0],[820.0],[120.0],[357.0],[153.0],[926.0],[151.0],[130.0],[129.0],[865.0],[1016.0],[680.0],[385.0],[825.0],[106.0],[1001.0],[171.0],[557.0],[465.0],[954.0],[117.0],[586.0],[491.0],[628.0],[623.0],[327.0],[120.0],[174.0],[862.0],[227.0],[518.0],[508.0],[631.0],[975.0],[991.0],[550.0],[59.0],[692.0],[375.0],[184.0],[638.0],[328.0],[436.0],[247.0],[382.0],[874.0],[505.0],[814.0],[867.0],[717.0],[360.0]
201,[381.0],[548.0],[891.0],[314.0],[648.0],[542.0],[49.0],[32.0],[795.0],[122.0],[671.0],[773.0],[673.0],[491.0],[954.0],[791.0],[324.0],[820.0],[628.0],[117.0],[161.0],[903.0],[996.0],[997.0],[179.0],[584.0],[446.0],[39.0],[153.0],[226.0],[885.0],[487.0],[991.0],[15.0],[965.0],[375.0],[133.0],[69.0],[269.0],[413.0],[393.0],[936.0],[814.0],[224.0],[382.0],[733.0],[603.0],[101.0],[705.0],[153.0],[198.0],[252.0],[586.0],[867.0],[459.0],[747.0],[571.0],[161.0],[559.0],[5.0],[156.0],[968.0],[684.0],[516.0],[557.0],[531.0],[153.0],[517.0],[605.0],[110.0],[62.0],[523.0],[239.0],[721.0],[373.0],[167.0],[169.0],[621.0],[733.0],[713.0],[89.0],[865.0],[849.0],[791.0],[387.0],[791.0],[545.0],[460.0],[248.0],[857.0],[409.0],[479.0],[835.0],[742.0],[507.0],[487.0],[805.0],[444.0],[773.0],[652.0]
202,[390.0],[156.0],[1019.0],[402.0],[639.0],[560.0],[332.0],[236.0],[834.0],[475.0],[684.0],[393.0],[7.0],[532.0],[233.0],[407.0],[553.0],[226.0],[516.0],[8.0],[522.0],[991.0],[944.0],[215.0],[153.0],[645.0],[448.0],[446.0],[401.0],[406.0],[673.0],[662.0],[402.0],[522.0],[902.0],[796.0],[12.0],[1022.0],[558.0],[128.0],[793.0],[31.0],[65.0],[79.0],[608.0],[1001.0],[465.0],[69.0],[692.0],[557.0],[453.0],[524.0],[445.0],[155.0],[40.0],[914.0],[680.0],[8.0],[24.0],[550.0],[96.0],[859.0],[493.0],[456.0],[529.0],[112.0],[122.0],[382.0],[617.0],[640.0],[810.0],[793.0],[204.0],[598.0],[701.0],[507.0],[173.0],[594.0],[183.0],[21.0],[796.0],[926.0],[646.0],[814.0],[460.0],[881.0],[2.0],[193.0],[814.0],[478.0],[387.0],[943.0],[361.0],[568.0],[33.0],[180.0],[499.0],[719.0],[596.0],[387.0]
