Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
422,[301.0],[72.0],[250.0],[301.0],[250.0],[301.0],[449.0],[72.0],[250.0],[59.0],[301.0],[72.0],[374.0],[301.0],[301.0],[250.0],[301.0],[250.0],[301.0],[301.0],[72.0],[86.0],[301.0],[250.0],[250.0],[301.0],[72.0],[459.0],[250.0],[301.0],[301.0],[301.0],[301.0],[301.0],[250.0],[301.0],[301.0],[72.0],[86.0],[301.0],[301.0],[59.0],[86.0],[301.0],[301.0],[301.0],[301.0],[301.0],[301.0],[301.0],[59.0],[59.0],[164.0],[301.0],[301.0],[301.0],[301.0],[164.0],[164.0],[59.0],[72.0],[459.0],[250.0],[250.0],[301.0],[301.0],[301.0],[449.0],[301.0],[301.0],[59.0],[301.0],[164.0],[459.0],[301.0],[301.0],[301.0],[164.0],[59.0],[301.0],[301.0],[301.0],[164.0],[250.0],[59.0],[59.0],[86.0],[301.0],[301.0],[59.0],[301.0],[301.0],[59.0],[449.0],[301.0],[250.0],[301.0],[449.0],[72.0],[301.0]
423,[459.0],[507.0],[72.0],[507.0],[164.0],[507.0],[250.0],[459.0],[59.0],[459.0],[459.0],[507.0],[301.0],[507.0],[507.0],[459.0],[507.0],[377.0],[459.0],[507.0],[459.0],[459.0],[507.0],[59.0],[377.0],[459.0],[459.0],[301.0],[59.0],[459.0],[459.0],[459.0],[507.0],[507.0],[507.0],[507.0],[507.0],[301.0],[301.0],[459.0],[459.0],[86.0],[507.0],[459.0],[507.0],[459.0],[507.0],[507.0],[507.0],[86.0],[459.0],[301.0],[301.0],[507.0],[507.0],[507.0],[507.0],[301.0],[301.0],[250.0],[301.0],[301.0],[459.0],[374.0],[459.0],[459.0],[459.0],[301.0],[459.0],[459.0],[507.0],[507.0],[301.0],[301.0],[507.0],[459.0],[164.0],[301.0],[507.0],[507.0],[507.0],[507.0],[301.0],[507.0],[459.0],[459.0],[507.0],[459.0],[507.0],[301.0],[507.0],[507.0],[459.0],[301.0],[459.0],[507.0],[507.0],[250.0],[459.0],[459.0]
424,[86.0],[325.0],[86.0],[86.0],[377.0],[86.0],[72.0],[301.0],[86.0],[131.0],[86.0],[59.0],[86.0],[86.0],[86.0],[377.0],[86.0],[459.0],[86.0],[86.0],[301.0],[59.0],[86.0],[86.0],[507.0],[86.0],[250.0],[250.0],[449.0],[86.0],[86.0],[86.0],[86.0],[86.0],[377.0],[86.0],[250.0],[86.0],[507.0],[86.0],[86.0],[131.0],[59.0],[86.0],[86.0],[86.0],[86.0],[86.0],[86.0],[59.0],[250.0],[152.0],[459.0],[86.0],[86.0],[59.0],[86.0],[459.0],[459.0],[164.0],[164.0],[59.0],[377.0],[59.0],[86.0],[250.0],[86.0],[86.0],[86.0],[86.0],[250.0],[86.0],[459.0],[250.0],[86.0],[86.0],[86.0],[507.0],[325.0],[59.0],[86.0],[86.0],[507.0],[377.0],[250.0],[250.0],[59.0],[86.0],[86.0],[250.0],[86.0],[250.0],[86.0],[86.0],[86.0],[86.0],[86.0],[86.0],[59.0],[86.0]
425,[250.0],[86.0],[325.0],[250.0],[459.0],[250.0],[459.0],[86.0],[507.0],[86.0],[250.0],[86.0],[250.0],[250.0],[250.0],[86.0],[250.0],[86.0],[250.0],[325.0],[86.0],[250.0],[250.0],[131.0],[86.0],[250.0],[86.0],[86.0],[86.0],[250.0],[250.0],[250.0],[250.0],[250.0],[86.0],[250.0],[86.0],[250.0],[250.0],[250.0],[250.0],[250.0],[250.0],[250.0],[250.0],[250.0],[250.0],[250.0],[250.0],[507.0],[86.0],[86.0],[86.0],[250.0],[250.0],[86.0],[250.0],[86.0],[86.0],[131.0],[131.0],[250.0],[86.0],[86.0],[250.0],[86.0],[250.0],[250.0],[250.0],[250.0],[86.0],[325.0],[86.0],[86.0],[250.0],[250.0],[250.0],[250.0],[86.0],[86.0],[250.0],[250.0],[86.0],[86.0],[86.0],[86.0],[250.0],[250.0],[250.0],[86.0],[250.0],[86.0],[325.0],[459.0],[250.0],[325.0],[250.0],[507.0],[325.0],[250.0]
426,[184.0],[184.0],[184.0],[377.0],[86.0],[184.0],[325.0],[184.0],[325.0],[250.0],[184.0],[325.0],[184.0],[184.0],[184.0],[325.0],[184.0],[325.0],[184.0],[184.0],[184.0],[72.0],[184.0],[325.0],[325.0],[184.0],[184.0],[184.0],[184.0],[184.0],[184.0],[184.0],[184.0],[377.0],[324.0],[184.0],[184.0],[507.0],[72.0],[184.0],[184.0],[72.0],[184.0],[184.0],[377.0],[184.0],[184.0],[184.0],[184.0],[250.0],[184.0],[250.0],[250.0],[184.0],[184.0],[250.0],[184.0],[250.0],[250.0],[86.0],[86.0],[72.0],[324.0],[507.0],[184.0],[184.0],[377.0],[459.0],[184.0],[184.0],[184.0],[184.0],[250.0],[184.0],[184.0],[374.0],[72.0],[86.0],[184.0],[250.0],[184.0],[184.0],[250.0],[324.0],[184.0],[184.0],[184.0],[184.0],[184.0],[507.0],[184.0],[184.0],[184.0],[250.0],[184.0],[374.0],[184.0],[324.0],[86.0],[184.0]
427,[504.0],[504.0],[504.0],[184.0],[324.0],[504.0],[184.0],[504.0],[184.0],[184.0],[504.0],[184.0],[72.0],[504.0],[504.0],[184.0],[504.0],[184.0],[152.0],[504.0],[504.0],[184.0],[504.0],[507.0],[184.0],[504.0],[59.0],[504.0],[325.0],[504.0],[504.0],[152.0],[72.0],[184.0],[184.0],[504.0],[504.0],[184.0],[184.0],[504.0],[504.0],[459.0],[38.0],[504.0],[184.0],[504.0],[72.0],[504.0],[504.0],[38.0],[301.0],[184.0],[504.0],[504.0],[504.0],[184.0],[504.0],[504.0],[504.0],[325.0],[250.0],[184.0],[184.0],[325.0],[504.0],[504.0],[184.0],[184.0],[504.0],[72.0],[301.0],[504.0],[72.0],[504.0],[504.0],[184.0],[459.0],[504.0],[504.0],[184.0],[504.0],[504.0],[504.0],[184.0],[301.0],[301.0],[38.0],[504.0],[504.0],[184.0],[59.0],[38.0],[504.0],[184.0],[504.0],[184.0],[72.0],[184.0],[184.0],[504.0]
428,[53.0],[53.0],[53.0],[459.0],[504.0],[53.0],[38.0],[325.0],[38.0],[504.0],[53.0],[504.0],[504.0],[53.0],[53.0],[504.0],[53.0],[504.0],[504.0],[53.0],[53.0],[504.0],[53.0],[184.0],[504.0],[53.0],[504.0],[53.0],[507.0],[53.0],[53.0],[504.0],[504.0],[459.0],[504.0],[53.0],[53.0],[38.0],[38.0],[53.0],[53.0],[184.0],[459.0],[53.0],[459.0],[53.0],[504.0],[53.0],[53.0],[459.0],[53.0],[374.0],[53.0],[53.0],[53.0],[504.0],[53.0],[53.0],[53.0],[459.0],[459.0],[504.0],[504.0],[184.0],[53.0],[325.0],[152.0],[136.0],[53.0],[504.0],[53.0],[53.0],[504.0],[53.0],[53.0],[504.0],[53.0],[53.0],[53.0],[459.0],[53.0],[53.0],[53.0],[504.0],[53.0],[53.0],[459.0],[53.0],[53.0],[38.0],[504.0],[53.0],[53.0],[72.0],[53.0],[504.0],[504.0],[38.0],[504.0],[53.0]
429,[421.0],[421.0],[421.0],[53.0],[38.0],[421.0],[53.0],[421.0],[53.0],[324.0],[421.0],[421.0],[53.0],[421.0],[421.0],[301.0],[421.0],[38.0],[421.0],[421.0],[421.0],[421.0],[421.0],[375.0],[38.0],[421.0],[421.0],[421.0],[38.0],[421.0],[421.0],[421.0],[53.0],[53.0],[38.0],[421.0],[421.0],[53.0],[53.0],[421.0],[421.0],[325.0],[324.0],[421.0],[53.0],[421.0],[53.0],[421.0],[421.0],[324.0],[507.0],[507.0],[421.0],[421.0],[421.0],[421.0],[421.0],[421.0],[421.0],[375.0],[375.0],[421.0],[38.0],[38.0],[421.0],[421.0],[504.0],[53.0],[421.0],[53.0],[504.0],[421.0],[53.0],[421.0],[421.0],[53.0],[421.0],[421.0],[421.0],[375.0],[421.0],[421.0],[421.0],[38.0],[504.0],[504.0],[324.0],[421.0],[421.0],[53.0],[421.0],[504.0],[421.0],[53.0],[421.0],[53.0],[53.0],[53.0],[421.0],[421.0]
430,[324.0],[301.0],[324.0],[324.0],[53.0],[324.0],[421.0],[53.0],[421.0],[421.0],[324.0],[324.0],[324.0],[324.0],[324.0],[53.0],[324.0],[53.0],[53.0],[324.0],[324.0],[324.0],[324.0],[72.0],[53.0],[324.0],[301.0],[324.0],[421.0],[324.0],[324.0],[53.0],[324.0],[324.0],[53.0],[324.0],[325.0],[421.0],[324.0],[324.0],[324.0],[375.0],[375.0],[324.0],[38.0],[324.0],[324.0],[324.0],[324.0],[375.0],[421.0],[53.0],[324.0],[324.0],[324.0],[324.0],[324.0],[324.0],[324.0],[324.0],[324.0],[324.0],[53.0],[17.0],[324.0],[53.0],[53.0],[324.0],[324.0],[324.0],[421.0],[324.0],[324.0],[324.0],[324.0],[324.0],[504.0],[324.0],[250.0],[324.0],[324.0],[324.0],[324.0],[53.0],[421.0],[421.0],[375.0],[324.0],[324.0],[421.0],[324.0],[325.0],[250.0],[421.0],[324.0],[301.0],[324.0],[421.0],[250.0],[324.0]
431,[38.0],[459.0],[459.0],[38.0],[325.0],[38.0],[324.0],[38.0],[324.0],[53.0],[38.0],[38.0],[421.0],[38.0],[38.0],[38.0],[38.0],[324.0],[324.0],[38.0],[38.0],[38.0],[38.0],[324.0],[324.0],[38.0],[507.0],[507.0],[17.0],[38.0],[38.0],[324.0],[421.0],[38.0],[325.0],[38.0],[38.0],[324.0],[421.0],[38.0],[38.0],[504.0],[72.0],[38.0],[324.0],[38.0],[421.0],[38.0],[38.0],[72.0],[38.0],[324.0],[38.0],[38.0],[38.0],[38.0],[38.0],[38.0],[38.0],[38.0],[507.0],[507.0],[325.0],[324.0],[38.0],[38.0],[324.0],[375.0],[38.0],[421.0],[459.0],[38.0],[421.0],[507.0],[38.0],[38.0],[324.0],[459.0],[459.0],[72.0],[38.0],[38.0],[38.0],[325.0],[507.0],[507.0],[72.0],[38.0],[38.0],[324.0],[38.0],[421.0],[507.0],[324.0],[38.0],[459.0],[421.0],[325.0],[507.0],[38.0]
432,[507.0],[38.0],[38.0],[17.0],[507.0],[459.0],[17.0],[507.0],[17.0],[507.0],[507.0],[459.0],[507.0],[459.0],[459.0],[507.0],[459.0],[507.0],[507.0],[459.0],[507.0],[507.0],[459.0],[495.0],[459.0],[507.0],[38.0],[38.0],[324.0],[507.0],[507.0],[507.0],[459.0],[17.0],[459.0],[459.0],[459.0],[17.0],[17.0],[507.0],[507.0],[53.0],[504.0],[507.0],[17.0],[507.0],[459.0],[459.0],[459.0],[504.0],[17.0],[504.0],[507.0],[459.0],[459.0],[459.0],[459.0],[507.0],[507.0],[17.0],[53.0],[38.0],[507.0],[421.0],[507.0],[507.0],[507.0],[17.0],[507.0],[507.0],[38.0],[459.0],[507.0],[38.0],[459.0],[507.0],[38.0],[38.0],[38.0],[504.0],[459.0],[459.0],[459.0],[459.0],[38.0],[38.0],[504.0],[507.0],[459.0],[17.0],[459.0],[459.0],[38.0],[17.0],[507.0],[17.0],[459.0],[17.0],[38.0],[507.0]
433,[17.0],[17.0],[17.0],[504.0],[17.0],[17.0],[507.0],[17.0],[459.0],[38.0],[17.0],[53.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[53.0],[17.0],[17.0],[17.0],[17.0],[504.0],[17.0],[17.0],[17.0],[459.0],[459.0],[17.0],[17.0],[38.0],[17.0],[17.0],[504.0],[17.0],[17.0],[17.0],[17.0],[184.0],[504.0],[17.0],[17.0],[17.0],[17.0],[53.0],[17.0],[17.0],[17.0],[184.0],[38.0],[53.0],[17.0],[53.0],[17.0],[17.0],[17.0],[507.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[459.0],[17.0],[17.0],[17.0],[507.0],[17.0],[38.0],[17.0],[459.0],[17.0],[17.0]
434,[375.0],[250.0],[375.0],[421.0],[421.0],[375.0],[375.0],[250.0],[375.0],[17.0],[375.0],[17.0],[375.0],[375.0],[375.0],[421.0],[375.0],[421.0],[38.0],[250.0],[250.0],[53.0],[375.0],[53.0],[421.0],[375.0],[324.0],[375.0],[375.0],[375.0],[375.0],[38.0],[375.0],[421.0],[421.0],[375.0],[375.0],[504.0],[504.0],[375.0],[375.0],[17.0],[421.0],[375.0],[421.0],[375.0],[375.0],[375.0],[375.0],[17.0],[324.0],[29.0],[375.0],[375.0],[375.0],[17.0],[375.0],[184.0],[184.0],[495.0],[184.0],[17.0],[421.0],[459.0],[375.0],[375.0],[38.0],[72.0],[375.0],[375.0],[324.0],[250.0],[184.0],[375.0],[375.0],[375.0],[184.0],[375.0],[324.0],[421.0],[375.0],[375.0],[184.0],[421.0],[324.0],[324.0],[421.0],[375.0],[375.0],[375.0],[375.0],[375.0],[324.0],[504.0],[375.0],[324.0],[375.0],[375.0],[324.0],[375.0]
435,[320.0],[324.0],[345.0],[320.0],[184.0],[345.0],[504.0],[375.0],[504.0],[375.0],[345.0],[375.0],[320.0],[334.0],[345.0],[324.0],[345.0],[334.0],[375.0],[375.0],[375.0],[375.0],[334.0],[421.0],[334.0],[334.0],[375.0],[325.0],[495.0],[345.0],[320.0],[375.0],[334.0],[320.0],[320.0],[345.0],[324.0],[375.0],[375.0],[345.0],[320.0],[421.0],[53.0],[334.0],[334.0],[334.0],[334.0],[345.0],[345.0],[421.0],[375.0],[375.0],[345.0],[345.0],[320.0],[375.0],[334.0],[375.0],[375.0],[53.0],[17.0],[375.0],[345.0],[504.0],[345.0],[324.0],[421.0],[421.0],[345.0],[345.0],[375.0],[375.0],[375.0],[325.0],[334.0],[345.0],[375.0],[325.0],[375.0],[53.0],[345.0],[345.0],[375.0],[334.0],[375.0],[375.0],[53.0],[345.0],[345.0],[325.0],[334.0],[324.0],[375.0],[375.0],[345.0],[375.0],[320.0],[504.0],[53.0],[345.0]
436,[81.0],[375.0],[507.0],[81.0],[320.0],[81.0],[345.0],[324.0],[334.0],[345.0],[81.0],[334.0],[81.0],[81.0],[81.0],[81.0],[81.0],[81.0],[345.0],[81.0],[81.0],[345.0],[81.0],[459.0],[81.0],[81.0],[81.0],[81.0],[345.0],[81.0],[81.0],[345.0],[81.0],[81.0],[81.0],[81.0],[81.0],[334.0],[325.0],[81.0],[81.0],[507.0],[345.0],[81.0],[81.0],[81.0],[81.0],[81.0],[81.0],[53.0],[81.0],[440.0],[81.0],[81.0],[81.0],[320.0],[81.0],[334.0],[345.0],[421.0],[421.0],[325.0],[81.0],[345.0],[81.0],[81.0],[345.0],[504.0],[81.0],[81.0],[81.0],[81.0],[320.0],[81.0],[81.0],[81.0],[507.0],[81.0],[81.0],[334.0],[81.0],[81.0],[320.0],[81.0],[81.0],[81.0],[320.0],[81.0],[81.0],[504.0],[81.0],[72.0],[81.0],[345.0],[81.0],[81.0],[81.0],[320.0],[375.0],[81.0]
437,[440.0],[81.0],[81.0],[440.0],[81.0],[440.0],[81.0],[81.0],[81.0],[81.0],[440.0],[81.0],[459.0],[440.0],[440.0],[440.0],[440.0],[375.0],[440.0],[440.0],[440.0],[81.0],[440.0],[320.0],[375.0],[440.0],[440.0],[495.0],[81.0],[440.0],[440.0],[440.0],[440.0],[440.0],[440.0],[440.0],[440.0],[81.0],[81.0],[440.0],[440.0],[345.0],[81.0],[440.0],[440.0],[440.0],[440.0],[440.0],[440.0],[345.0],[345.0],[345.0],[440.0],[440.0],[440.0],[81.0],[440.0],[81.0],[81.0],[507.0],[504.0],[81.0],[440.0],[81.0],[440.0],[440.0],[440.0],[320.0],[440.0],[440.0],[440.0],[440.0],[81.0],[495.0],[440.0],[440.0],[320.0],[495.0],[440.0],[81.0],[440.0],[440.0],[81.0],[495.0],[440.0],[440.0],[81.0],[440.0],[440.0],[81.0],[53.0],[440.0],[440.0],[81.0],[440.0],[440.0],[440.0],[81.0],[81.0],[440.0]
438,[57.0],[440.0],[57.0],[57.0],[440.0],[57.0],[57.0],[440.0],[57.0],[440.0],[57.0],[440.0],[57.0],[57.0],[57.0],[345.0],[57.0],[440.0],[81.0],[57.0],[57.0],[440.0],[57.0],[38.0],[440.0],[57.0],[345.0],[57.0],[459.0],[57.0],[57.0],[81.0],[57.0],[57.0],[375.0],[57.0],[57.0],[57.0],[57.0],[57.0],[57.0],[81.0],[440.0],[57.0],[57.0],[57.0],[57.0],[57.0],[57.0],[81.0],[440.0],[81.0],[57.0],[57.0],[57.0],[440.0],[57.0],[440.0],[440.0],[320.0],[334.0],[495.0],[375.0],[375.0],[57.0],[57.0],[81.0],[81.0],[57.0],[57.0],[345.0],[57.0],[440.0],[57.0],[57.0],[57.0],[81.0],[57.0],[57.0],[440.0],[57.0],[57.0],[440.0],[375.0],[320.0],[334.0],[440.0],[57.0],[57.0],[57.0],[440.0],[345.0],[57.0],[57.0],[57.0],[320.0],[57.0],[57.0],[440.0],[57.0]
439,[252.0],[57.0],[252.0],[252.0],[375.0],[295.0],[295.0],[57.0],[495.0],[252.0],[295.0],[252.0],[295.0],[252.0],[252.0],[57.0],[295.0],[57.0],[57.0],[252.0],[252.0],[295.0],[252.0],[504.0],[57.0],[295.0],[57.0],[334.0],[57.0],[252.0],[295.0],[57.0],[252.0],[295.0],[57.0],[252.0],[334.0],[295.0],[334.0],[252.0],[295.0],[252.0],[252.0],[252.0],[295.0],[295.0],[252.0],[295.0],[252.0],[440.0],[57.0],[57.0],[252.0],[252.0],[252.0],[295.0],[252.0],[57.0],[57.0],[81.0],[81.0],[345.0],[57.0],[57.0],[295.0],[320.0],[57.0],[57.0],[252.0],[38.0],[57.0],[295.0],[57.0],[320.0],[252.0],[295.0],[57.0],[345.0],[295.0],[38.0],[295.0],[252.0],[57.0],[57.0],[57.0],[57.0],[295.0],[295.0],[252.0],[495.0],[295.0],[81.0],[252.0],[295.0],[295.0],[57.0],[252.0],[252.0],[252.0],[252.0]
440,[430.0],[430.0],[440.0],[430.0],[57.0],[495.0],[495.0],[495.0],[295.0],[430.0],[430.0],[495.0],[440.0],[430.0],[430.0],[375.0],[430.0],[295.0],[252.0],[430.0],[430.0],[495.0],[495.0],[81.0],[252.0],[430.0],[430.0],[440.0],[252.0],[430.0],[430.0],[295.0],[495.0],[430.0],[295.0],[430.0],[495.0],[495.0],[495.0],[430.0],[430.0],[440.0],[430.0],[430.0],[430.0],[430.0],[495.0],[430.0],[430.0],[252.0],[430.0],[252.0],[430.0],[430.0],[430.0],[495.0],[430.0],[295.0],[295.0],[504.0],[295.0],[440.0],[252.0],[495.0],[430.0],[495.0],[295.0],[252.0],[430.0],[252.0],[430.0],[430.0],[252.0],[440.0],[430.0],[430.0],[295.0],[440.0],[430.0],[252.0],[430.0],[430.0],[252.0],[295.0],[430.0],[430.0],[430.0],[430.0],[430.0],[345.0],[430.0],[57.0],[430.0],[495.0],[430.0],[430.0],[495.0],[495.0],[495.0],[430.0]
441,[175.0],[362.0],[156.0],[375.0],[295.0],[175.0],[175.0],[175.0],[156.0],[57.0],[175.0],[156.0],[38.0],[175.0],[175.0],[430.0],[156.0],[430.0],[495.0],[175.0],[175.0],[156.0],[175.0],[252.0],[430.0],[175.0],[362.0],[156.0],[156.0],[156.0],[175.0],[495.0],[156.0],[375.0],[495.0],[156.0],[175.0],[175.0],[156.0],[362.0],[156.0],[175.0],[156.0],[175.0],[375.0],[175.0],[175.0],[175.0],[175.0],[495.0],[156.0],[495.0],[175.0],[175.0],[156.0],[156.0],[156.0],[495.0],[495.0],[295.0],[495.0],[175.0],[495.0],[252.0],[175.0],[175.0],[495.0],[495.0],[175.0],[430.0],[175.0],[175.0],[495.0],[156.0],[175.0],[156.0],[440.0],[156.0],[362.0],[430.0],[156.0],[156.0],[495.0],[440.0],[156.0],[156.0],[156.0],[175.0],[175.0],[156.0],[175.0],[495.0],[175.0],[175.0],[156.0],[362.0],[175.0],[175.0],[156.0],[175.0]
442,[362.0],[156.0],[362.0],[156.0],[495.0],[362.0],[362.0],[362.0],[362.0],[175.0],[362.0],[362.0],[175.0],[362.0],[362.0],[175.0],[362.0],[156.0],[175.0],[362.0],[362.0],[362.0],[362.0],[156.0],[156.0],[362.0],[175.0],[362.0],[504.0],[362.0],[362.0],[156.0],[362.0],[175.0],[175.0],[362.0],[362.0],[362.0],[362.0],[175.0],[362.0],[362.0],[362.0],[362.0],[175.0],[362.0],[362.0],[362.0],[362.0],[362.0],[362.0],[175.0],[362.0],[362.0],[362.0],[362.0],[362.0],[362.0],[362.0],[57.0],[362.0],[362.0],[156.0],[175.0],[362.0],[362.0],[175.0],[175.0],[362.0],[156.0],[362.0],[362.0],[362.0],[362.0],[362.0],[362.0],[362.0],[362.0],[156.0],[362.0],[362.0],[362.0],[362.0],[175.0],[362.0],[362.0],[362.0],[362.0],[362.0],[362.0],[57.0],[175.0],[362.0],[362.0],[362.0],[175.0],[362.0],[362.0],[362.0],[362.0]
443,[60.0],[60.0],[60.0],[56.0],[56.0],[56.0],[56.0],[257.0],[56.0],[362.0],[60.0],[57.0],[362.0],[60.0],[60.0],[60.0],[60.0],[60.0],[362.0],[60.0],[60.0],[60.0],[56.0],[362.0],[60.0],[60.0],[60.0],[257.0],[362.0],[60.0],[60.0],[362.0],[38.0],[56.0],[56.0],[60.0],[60.0],[56.0],[257.0],[60.0],[60.0],[57.0],[60.0],[60.0],[56.0],[60.0],[38.0],[60.0],[60.0],[56.0],[60.0],[362.0],[60.0],[60.0],[60.0],[29.0],[60.0],[56.0],[56.0],[362.0],[57.0],[257.0],[56.0],[56.0],[60.0],[56.0],[362.0],[362.0],[60.0],[362.0],[60.0],[60.0],[38.0],[257.0],[60.0],[60.0],[56.0],[257.0],[56.0],[156.0],[60.0],[60.0],[56.0],[56.0],[60.0],[60.0],[60.0],[60.0],[60.0],[252.0],[362.0],[362.0],[56.0],[38.0],[60.0],[60.0],[38.0],[56.0],[56.0],[60.0]
444,[495.0],[495.0],[320.0],[495.0],[430.0],[132.0],[430.0],[56.0],[440.0],[495.0],[495.0],[430.0],[495.0],[495.0],[495.0],[495.0],[495.0],[495.0],[56.0],[495.0],[495.0],[430.0],[29.0],[57.0],[495.0],[495.0],[495.0],[56.0],[56.0],[495.0],[495.0],[56.0],[430.0],[495.0],[430.0],[495.0],[430.0],[430.0],[56.0],[495.0],[495.0],[495.0],[495.0],[495.0],[495.0],[495.0],[430.0],[495.0],[495.0],[430.0],[495.0],[56.0],[495.0],[495.0],[495.0],[334.0],[495.0],[430.0],[430.0],[334.0],[430.0],[60.0],[430.0],[440.0],[495.0],[430.0],[56.0],[334.0],[495.0],[495.0],[495.0],[495.0],[430.0],[56.0],[495.0],[495.0],[495.0],[56.0],[495.0],[495.0],[495.0],[495.0],[430.0],[430.0],[495.0],[495.0],[495.0],[495.0],[495.0],[56.0],[60.0],[295.0],[495.0],[430.0],[495.0],[495.0],[430.0],[430.0],[430.0],[495.0]
445,[345.0],[56.0],[495.0],[334.0],[334.0],[430.0],[320.0],[430.0],[320.0],[334.0],[320.0],[60.0],[334.0],[320.0],[334.0],[56.0],[334.0],[320.0],[430.0],[345.0],[345.0],[320.0],[430.0],[440.0],[320.0],[320.0],[56.0],[430.0],[320.0],[320.0],[345.0],[430.0],[320.0],[345.0],[345.0],[334.0],[257.0],[345.0],[430.0],[320.0],[345.0],[320.0],[320.0],[345.0],[320.0],[345.0],[320.0],[334.0],[334.0],[334.0],[334.0],[459.0],[334.0],[334.0],[334.0],[430.0],[345.0],[320.0],[320.0],[430.0],[320.0],[430.0],[320.0],[334.0],[334.0],[252.0],[430.0],[430.0],[334.0],[320.0],[320.0],[334.0],[334.0],[430.0],[345.0],[334.0],[334.0],[430.0],[345.0],[345.0],[334.0],[334.0],[334.0],[320.0],[334.0],[345.0],[345.0],[334.0],[334.0],[440.0],[495.0],[56.0],[345.0],[320.0],[320.0],[56.0],[345.0],[345.0],[320.0],[334.0]
446,[56.0],[345.0],[56.0],[362.0],[10.0],[334.0],[10.0],[10.0],[10.0],[10.0],[56.0],[345.0],[56.0],[56.0],[56.0],[334.0],[56.0],[56.0],[334.0],[56.0],[56.0],[57.0],[345.0],[345.0],[56.0],[56.0],[320.0],[60.0],[10.0],[56.0],[56.0],[320.0],[56.0],[362.0],[10.0],[56.0],[56.0],[10.0],[60.0],[56.0],[56.0],[127.0],[56.0],[56.0],[362.0],[56.0],[56.0],[56.0],[56.0],[10.0],[56.0],[334.0],[56.0],[56.0],[56.0],[56.0],[56.0],[10.0],[10.0],[10.0],[10.0],[57.0],[10.0],[10.0],[56.0],[10.0],[375.0],[56.0],[56.0],[56.0],[56.0],[56.0],[56.0],[60.0],[56.0],[56.0],[127.0],[60.0],[10.0],[57.0],[56.0],[56.0],[10.0],[10.0],[56.0],[56.0],[56.0],[56.0],[56.0],[10.0],[345.0],[430.0],[10.0],[56.0],[56.0],[257.0],[56.0],[10.0],[10.0],[56.0]
447,[10.0],[10.0],[10.0],[10.0],[60.0],[257.0],[60.0],[60.0],[60.0],[60.0],[10.0],[10.0],[10.0],[10.0],[10.0],[10.0],[10.0],[10.0],[10.0],[10.0],[10.0],[10.0],[257.0],[257.0],[10.0],[10.0],[10.0],[10.0],[60.0],[10.0],[10.0],[10.0],[10.0],[10.0],[60.0],[10.0],[10.0],[60.0],[10.0],[10.0],[10.0],[257.0],[10.0],[10.0],[10.0],[10.0],[10.0],[10.0],[10.0],[60.0],[10.0],[10.0],[10.0],[10.0],[10.0],[257.0],[10.0],[60.0],[60.0],[440.0],[60.0],[10.0],[60.0],[60.0],[10.0],[60.0],[334.0],[10.0],[10.0],[10.0],[10.0],[10.0],[10.0],[10.0],[10.0],[10.0],[257.0],[10.0],[60.0],[10.0],[10.0],[10.0],[60.0],[60.0],[10.0],[10.0],[10.0],[10.0],[10.0],[60.0],[10.0],[320.0],[60.0],[10.0],[10.0],[334.0],[10.0],[60.0],[60.0],[10.0]
