Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
406,[133.0],[526.0],[359.0],[533.0],[261.0],[133.0],[261.0],[267.0],[383.0],[520.0],[133.0],[90.0],[38.0],[383.0],[133.0],[127.0],[133.0],[133.0],[38.0],[267.0],[319.0],[359.0],[98.0],[383.0],[261.0],[133.0],[133.0],[133.0],[520.0],[98.0],[383.0],[38.0],[533.0],[533.0],[38.0],[383.0],[383.0],[533.0],[267.0],[518.0],[133.0],[261.0],[383.0],[98.0],[383.0],[526.0],[287.0],[126.0],[133.0],[133.0],[133.0],[127.0],[133.0],[533.0],[98.0],[38.0],[151.0],[133.0],[133.0],[383.0],[267.0],[526.0],[261.0],[261.0],[383.0],[38.0],[133.0],[287.0],[38.0],[359.0],[126.0],[287.0],[133.0],[133.0],[133.0],[133.0],[133.0],[133.0],[526.0],[133.0],[133.0],[133.0],[133.0],[133.0],[383.0],[319.0],[133.0],[133.0],[98.0],[133.0],[383.0],[133.0],[383.0],[133.0],[133.0],[133.0],[533.0],[520.0],[133.0],[359.0]
407,[520.0],[383.0],[383.0],[383.0],[533.0],[520.0],[126.0],[520.0],[520.0],[133.0],[520.0],[287.0],[133.0],[520.0],[520.0],[526.0],[520.0],[267.0],[371.0],[520.0],[133.0],[520.0],[383.0],[520.0],[533.0],[520.0],[383.0],[520.0],[383.0],[518.0],[267.0],[133.0],[520.0],[383.0],[151.0],[359.0],[520.0],[383.0],[533.0],[126.0],[520.0],[383.0],[133.0],[520.0],[533.0],[133.0],[383.0],[383.0],[520.0],[520.0],[520.0],[526.0],[371.0],[520.0],[383.0],[98.0],[359.0],[520.0],[520.0],[98.0],[520.0],[383.0],[533.0],[533.0],[520.0],[383.0],[359.0],[98.0],[436.0],[383.0],[267.0],[520.0],[520.0],[520.0],[520.0],[520.0],[520.0],[520.0],[267.0],[520.0],[520.0],[520.0],[520.0],[520.0],[533.0],[133.0],[520.0],[520.0],[518.0],[383.0],[520.0],[520.0],[133.0],[520.0],[383.0],[267.0],[520.0],[383.0],[267.0],[371.0]
408,[310.0],[133.0],[133.0],[126.0],[520.0],[310.0],[520.0],[383.0],[371.0],[310.0],[310.0],[371.0],[383.0],[371.0],[310.0],[133.0],[310.0],[533.0],[533.0],[383.0],[371.0],[310.0],[310.0],[310.0],[520.0],[310.0],[287.0],[310.0],[126.0],[533.0],[520.0],[371.0],[133.0],[126.0],[520.0],[151.0],[371.0],[520.0],[520.0],[533.0],[310.0],[520.0],[520.0],[533.0],[126.0],[287.0],[520.0],[533.0],[310.0],[310.0],[310.0],[383.0],[533.0],[38.0],[310.0],[520.0],[520.0],[310.0],[310.0],[518.0],[310.0],[371.0],[520.0],[520.0],[371.0],[533.0],[38.0],[520.0],[383.0],[526.0],[533.0],[383.0],[310.0],[310.0],[310.0],[310.0],[310.0],[310.0],[371.0],[38.0],[310.0],[310.0],[383.0],[310.0],[126.0],[287.0],[310.0],[310.0],[533.0],[310.0],[133.0],[310.0],[520.0],[38.0],[520.0],[520.0],[133.0],[126.0],[520.0],[383.0]
409,[371.0],[371.0],[310.0],[133.0],[105.0],[371.0],[133.0],[533.0],[310.0],[371.0],[371.0],[520.0],[526.0],[310.0],[371.0],[267.0],[371.0],[520.0],[520.0],[533.0],[533.0],[533.0],[371.0],[38.0],[105.0],[371.0],[126.0],[371.0],[310.0],[310.0],[533.0],[520.0],[38.0],[133.0],[310.0],[520.0],[533.0],[133.0],[133.0],[98.0],[371.0],[533.0],[371.0],[105.0],[133.0],[310.0],[38.0],[520.0],[371.0],[371.0],[371.0],[133.0],[105.0],[310.0],[371.0],[105.0],[105.0],[371.0],[371.0],[310.0],[533.0],[90.0],[105.0],[105.0],[533.0],[520.0],[533.0],[383.0],[520.0],[151.0],[359.0],[533.0],[38.0],[371.0],[371.0],[371.0],[371.0],[371.0],[98.0],[310.0],[371.0],[371.0],[533.0],[105.0],[38.0],[371.0],[371.0],[371.0],[310.0],[371.0],[310.0],[371.0],[533.0],[267.0],[310.0],[533.0],[38.0],[533.0],[533.0],[310.0]
410,[533.0],[267.0],[533.0],[520.0],[310.0],[533.0],[310.0],[371.0],[533.0],[105.0],[533.0],[383.0],[267.0],[533.0],[533.0],[126.0],[533.0],[310.0],[310.0],[371.0],[520.0],[383.0],[533.0],[533.0],[310.0],[533.0],[371.0],[533.0],[18.0],[105.0],[371.0],[533.0],[310.0],[520.0],[105.0],[105.0],[261.0],[105.0],[371.0],[105.0],[533.0],[310.0],[533.0],[310.0],[18.0],[371.0],[533.0],[310.0],[533.0],[533.0],[533.0],[310.0],[310.0],[133.0],[533.0],[310.0],[310.0],[533.0],[533.0],[105.0],[105.0],[310.0],[310.0],[310.0],[310.0],[133.0],[520.0],[310.0],[310.0],[310.0],[133.0],[371.0],[371.0],[533.0],[533.0],[533.0],[533.0],[533.0],[105.0],[371.0],[533.0],[533.0],[310.0],[533.0],[520.0],[383.0],[533.0],[533.0],[105.0],[105.0],[371.0],[533.0],[371.0],[310.0],[533.0],[371.0],[310.0],[310.0],[98.0],[98.0]
411,[18.0],[520.0],[520.0],[18.0],[98.0],[18.0],[105.0],[18.0],[18.0],[533.0],[18.0],[533.0],[310.0],[18.0],[18.0],[105.0],[18.0],[105.0],[98.0],[18.0],[18.0],[105.0],[520.0],[371.0],[98.0],[18.0],[310.0],[18.0],[151.0],[371.0],[310.0],[359.0],[371.0],[18.0],[98.0],[518.0],[310.0],[310.0],[18.0],[310.0],[18.0],[105.0],[18.0],[371.0],[520.0],[18.0],[371.0],[18.0],[18.0],[18.0],[18.0],[371.0],[98.0],[371.0],[520.0],[371.0],[133.0],[18.0],[18.0],[533.0],[371.0],[98.0],[98.0],[98.0],[18.0],[287.0],[383.0],[371.0],[371.0],[18.0],[520.0],[18.0],[533.0],[18.0],[18.0],[18.0],[18.0],[18.0],[533.0],[533.0],[18.0],[18.0],[371.0],[371.0],[133.0],[533.0],[18.0],[18.0],[371.0],[126.0],[105.0],[18.0],[105.0],[533.0],[371.0],[310.0],[371.0],[518.0],[105.0],[533.0]
412,[126.0],[18.0],[105.0],[310.0],[383.0],[126.0],[518.0],[310.0],[98.0],[518.0],[126.0],[18.0],[371.0],[98.0],[126.0],[371.0],[126.0],[98.0],[383.0],[310.0],[383.0],[126.0],[18.0],[126.0],[383.0],[126.0],[105.0],[126.0],[518.0],[18.0],[18.0],[383.0],[126.0],[310.0],[383.0],[371.0],[18.0],[371.0],[310.0],[371.0],[126.0],[126.0],[126.0],[18.0],[310.0],[126.0],[310.0],[98.0],[126.0],[126.0],[126.0],[520.0],[383.0],[126.0],[18.0],[133.0],[533.0],[126.0],[126.0],[371.0],[133.0],[18.0],[383.0],[383.0],[98.0],[371.0],[98.0],[526.0],[133.0],[518.0],[105.0],[310.0],[126.0],[126.0],[126.0],[126.0],[126.0],[126.0],[310.0],[126.0],[126.0],[126.0],[105.0],[126.0],[371.0],[520.0],[126.0],[126.0],[18.0],[533.0],[533.0],[126.0],[126.0],[371.0],[105.0],[105.0],[126.0],[371.0],[371.0],[18.0]
413,[105.0],[126.0],[126.0],[105.0],[18.0],[105.0],[533.0],[126.0],[105.0],[126.0],[105.0],[98.0],[98.0],[105.0],[105.0],[310.0],[105.0],[383.0],[359.0],[126.0],[267.0],[371.0],[126.0],[105.0],[18.0],[105.0],[533.0],[105.0],[371.0],[126.0],[98.0],[126.0],[105.0],[105.0],[501.0],[133.0],[98.0],[359.0],[105.0],[18.0],[105.0],[371.0],[105.0],[126.0],[105.0],[533.0],[98.0],[105.0],[105.0],[105.0],[105.0],[18.0],[359.0],[105.0],[126.0],[533.0],[18.0],[105.0],[105.0],[126.0],[518.0],[520.0],[18.0],[18.0],[105.0],[310.0],[18.0],[359.0],[105.0],[126.0],[371.0],[126.0],[105.0],[105.0],[105.0],[105.0],[105.0],[105.0],[383.0],[105.0],[105.0],[105.0],[359.0],[18.0],[310.0],[18.0],[105.0],[105.0],[126.0],[18.0],[126.0],[105.0],[18.0],[126.0],[126.0],[126.0],[105.0],[18.0],[18.0],[520.0]
414,[501.0],[533.0],[18.0],[371.0],[371.0],[501.0],[18.0],[105.0],[501.0],[18.0],[501.0],[310.0],[105.0],[501.0],[501.0],[533.0],[501.0],[18.0],[18.0],[105.0],[98.0],[133.0],[501.0],[501.0],[510.0],[501.0],[520.0],[501.0],[105.0],[501.0],[105.0],[18.0],[501.0],[371.0],[533.0],[18.0],[105.0],[18.0],[126.0],[501.0],[501.0],[133.0],[501.0],[501.0],[371.0],[105.0],[105.0],[501.0],[501.0],[501.0],[501.0],[533.0],[18.0],[501.0],[501.0],[501.0],[371.0],[501.0],[501.0],[18.0],[126.0],[533.0],[371.0],[371.0],[501.0],[105.0],[310.0],[133.0],[126.0],[371.0],[18.0],[105.0],[501.0],[501.0],[501.0],[501.0],[501.0],[501.0],[18.0],[501.0],[501.0],[501.0],[18.0],[383.0],[105.0],[98.0],[501.0],[501.0],[501.0],[520.0],[18.0],[501.0],[310.0],[105.0],[18.0],[18.0],[501.0],[105.0],[310.0],[501.0]
415,[510.0],[310.0],[371.0],[501.0],[501.0],[510.0],[98.0],[501.0],[510.0],[510.0],[510.0],[105.0],[533.0],[510.0],[510.0],[518.0],[510.0],[510.0],[501.0],[501.0],[105.0],[18.0],[105.0],[133.0],[501.0],[510.0],[18.0],[510.0],[533.0],[510.0],[510.0],[501.0],[510.0],[501.0],[18.0],[126.0],[510.0],[518.0],[383.0],[520.0],[510.0],[18.0],[510.0],[374.0],[501.0],[520.0],[501.0],[510.0],[510.0],[510.0],[510.0],[501.0],[520.0],[510.0],[105.0],[90.0],[383.0],[510.0],[510.0],[133.0],[18.0],[105.0],[501.0],[501.0],[510.0],[126.0],[371.0],[105.0],[18.0],[105.0],[310.0],[501.0],[510.0],[510.0],[510.0],[510.0],[510.0],[510.0],[359.0],[510.0],[510.0],[510.0],[98.0],[501.0],[501.0],[105.0],[510.0],[510.0],[510.0],[501.0],[501.0],[510.0],[501.0],[510.0],[501.0],[501.0],[510.0],[98.0],[359.0],[105.0]
416,[380.0],[105.0],[510.0],[510.0],[510.0],[380.0],[371.0],[510.0],[374.0],[380.0],[380.0],[501.0],[520.0],[374.0],[380.0],[18.0],[380.0],[501.0],[510.0],[510.0],[501.0],[501.0],[510.0],[510.0],[371.0],[380.0],[501.0],[380.0],[98.0],[374.0],[501.0],[510.0],[374.0],[510.0],[356.0],[533.0],[501.0],[510.0],[501.0],[374.0],[380.0],[501.0],[380.0],[510.0],[510.0],[510.0],[374.0],[380.0],[380.0],[380.0],[380.0],[374.0],[501.0],[374.0],[510.0],[18.0],[98.0],[380.0],[380.0],[501.0],[510.0],[501.0],[510.0],[510.0],[380.0],[18.0],[501.0],[501.0],[501.0],[510.0],[510.0],[510.0],[374.0],[380.0],[380.0],[380.0],[380.0],[380.0],[520.0],[380.0],[380.0],[380.0],[501.0],[510.0],[510.0],[501.0],[380.0],[380.0],[374.0],[374.0],[510.0],[380.0],[510.0],[501.0],[510.0],[510.0],[374.0],[501.0],[501.0],[510.0]
417,[151.0],[518.0],[501.0],[151.0],[151.0],[151.0],[380.0],[374.0],[151.0],[151.0],[151.0],[510.0],[127.0],[151.0],[151.0],[520.0],[151.0],[371.0],[380.0],[374.0],[510.0],[510.0],[374.0],[374.0],[151.0],[151.0],[98.0],[151.0],[501.0],[151.0],[380.0],[380.0],[151.0],[151.0],[510.0],[510.0],[374.0],[380.0],[510.0],[151.0],[151.0],[510.0],[151.0],[151.0],[151.0],[501.0],[510.0],[151.0],[151.0],[151.0],[151.0],[151.0],[510.0],[151.0],[374.0],[510.0],[501.0],[151.0],[151.0],[380.0],[380.0],[510.0],[151.0],[151.0],[151.0],[501.0],[510.0],[151.0],[380.0],[133.0],[383.0],[374.0],[151.0],[151.0],[151.0],[151.0],[151.0],[151.0],[501.0],[151.0],[151.0],[151.0],[510.0],[151.0],[374.0],[510.0],[151.0],[151.0],[151.0],[151.0],[374.0],[151.0],[380.0],[374.0],[374.0],[380.0],[151.0],[374.0],[510.0],[374.0]
418,[356.0],[510.0],[151.0],[380.0],[374.0],[356.0],[510.0],[151.0],[356.0],[356.0],[356.0],[380.0],[374.0],[356.0],[356.0],[383.0],[356.0],[374.0],[151.0],[151.0],[374.0],[380.0],[151.0],[18.0],[374.0],[356.0],[374.0],[356.0],[374.0],[383.0],[151.0],[151.0],[356.0],[380.0],[133.0],[310.0],[151.0],[151.0],[380.0],[510.0],[356.0],[380.0],[310.0],[383.0],[380.0],[374.0],[151.0],[356.0],[356.0],[356.0],[356.0],[105.0],[151.0],[18.0],[151.0],[380.0],[510.0],[356.0],[356.0],[356.0],[383.0],[380.0],[374.0],[374.0],[356.0],[510.0],[151.0],[38.0],[151.0],[374.0],[151.0],[151.0],[356.0],[356.0],[356.0],[356.0],[356.0],[356.0],[151.0],[356.0],[356.0],[356.0],[380.0],[374.0],[151.0],[374.0],[356.0],[356.0],[383.0],[356.0],[151.0],[356.0],[151.0],[151.0],[151.0],[151.0],[18.0],[151.0],[380.0],[151.0]
419,[374.0],[374.0],[380.0],[374.0],[356.0],[374.0],[501.0],[356.0],[380.0],[374.0],[374.0],[356.0],[501.0],[380.0],[374.0],[510.0],[374.0],[151.0],[356.0],[356.0],[151.0],[151.0],[356.0],[356.0],[356.0],[374.0],[356.0],[374.0],[356.0],[356.0],[356.0],[356.0],[18.0],[374.0],[380.0],[356.0],[356.0],[356.0],[151.0],[383.0],[374.0],[356.0],[356.0],[356.0],[374.0],[151.0],[18.0],[374.0],[374.0],[374.0],[374.0],[510.0],[380.0],[356.0],[356.0],[356.0],[380.0],[374.0],[374.0],[151.0],[501.0],[356.0],[356.0],[356.0],[374.0],[374.0],[380.0],[380.0],[356.0],[356.0],[501.0],[356.0],[18.0],[374.0],[374.0],[374.0],[374.0],[374.0],[510.0],[374.0],[374.0],[374.0],[151.0],[356.0],[18.0],[151.0],[374.0],[374.0],[356.0],[510.0],[356.0],[374.0],[356.0],[356.0],[356.0],[356.0],[356.0],[356.0],[151.0],[356.0]
420,[312.0],[151.0],[356.0],[283.0],[380.0],[312.0],[383.0],[380.0],[283.0],[283.0],[283.0],[151.0],[510.0],[312.0],[312.0],[151.0],[283.0],[356.0],[374.0],[380.0],[356.0],[356.0],[380.0],[151.0],[380.0],[283.0],[510.0],[283.0],[380.0],[380.0],[374.0],[374.0],[380.0],[283.0],[374.0],[374.0],[380.0],[501.0],[356.0],[356.0],[283.0],[151.0],[374.0],[380.0],[283.0],[356.0],[356.0],[283.0],[312.0],[283.0],[283.0],[356.0],[356.0],[380.0],[380.0],[151.0],[297.0],[283.0],[312.0],[374.0],[151.0],[151.0],[380.0],[380.0],[312.0],[151.0],[374.0],[510.0],[510.0],[533.0],[98.0],[380.0],[380.0],[283.0],[283.0],[312.0],[283.0],[312.0],[374.0],[283.0],[283.0],[283.0],[356.0],[380.0],[356.0],[356.0],[283.0],[283.0],[380.0],[380.0],[380.0],[283.0],[374.0],[18.0],[380.0],[374.0],[380.0],[380.0],[383.0],[380.0]
421,[60.0],[356.0],[312.0],[60.0],[283.0],[60.0],[374.0],[60.0],[126.0],[60.0],[60.0],[374.0],[356.0],[126.0],[60.0],[356.0],[60.0],[312.0],[297.0],[60.0],[310.0],[374.0],[283.0],[380.0],[283.0],[60.0],[151.0],[60.0],[312.0],[283.0],[283.0],[297.0],[283.0],[60.0],[371.0],[60.0],[312.0],[374.0],[374.0],[380.0],[60.0],[374.0],[60.0],[283.0],[60.0],[380.0],[380.0],[60.0],[60.0],[60.0],[60.0],[380.0],[374.0],[312.0],[283.0],[374.0],[60.0],[60.0],[60.0],[312.0],[356.0],[374.0],[283.0],[312.0],[60.0],[356.0],[60.0],[356.0],[374.0],[283.0],[356.0],[60.0],[283.0],[60.0],[60.0],[60.0],[60.0],[60.0],[356.0],[60.0],[60.0],[60.0],[374.0],[312.0],[380.0],[380.0],[60.0],[60.0],[312.0],[283.0],[297.0],[60.0],[512.0],[380.0],[312.0],[297.0],[312.0],[510.0],[356.0],[283.0]
422,[512.0],[380.0],[374.0],[512.0],[512.0],[512.0],[283.0],[312.0],[512.0],[512.0],[512.0],[512.0],[151.0],[512.0],[512.0],[374.0],[512.0],[380.0],[512.0],[312.0],[380.0],[283.0],[60.0],[312.0],[512.0],[512.0],[380.0],[512.0],[60.0],[512.0],[512.0],[512.0],[512.0],[512.0],[283.0],[512.0],[512.0],[297.0],[60.0],[283.0],[512.0],[283.0],[512.0],[512.0],[512.0],[283.0],[283.0],[512.0],[512.0],[512.0],[512.0],[312.0],[283.0],[512.0],[60.0],[283.0],[374.0],[512.0],[512.0],[512.0],[374.0],[297.0],[512.0],[60.0],[512.0],[380.0],[356.0],[533.0],[283.0],[512.0],[374.0],[312.0],[512.0],[512.0],[512.0],[512.0],[512.0],[512.0],[380.0],[512.0],[512.0],[512.0],[312.0],[60.0],[512.0],[297.0],[512.0],[512.0],[512.0],[60.0],[385.0],[512.0],[60.0],[312.0],[3.0],[512.0],[512.0],[283.0],[374.0],[126.0]
423,[74.0],[60.0],[60.0],[356.0],[60.0],[74.0],[512.0],[512.0],[60.0],[74.0],[74.0],[60.0],[18.0],[60.0],[74.0],[297.0],[74.0],[3.0],[60.0],[512.0],[60.0],[512.0],[512.0],[512.0],[60.0],[74.0],[312.0],[74.0],[512.0],[60.0],[60.0],[60.0],[74.0],[356.0],[512.0],[74.0],[60.0],[512.0],[283.0],[60.0],[74.0],[512.0],[74.0],[60.0],[74.0],[512.0],[512.0],[74.0],[74.0],[74.0],[74.0],[385.0],[60.0],[74.0],[512.0],[512.0],[512.0],[74.0],[74.0],[60.0],[283.0],[512.0],[60.0],[512.0],[74.0],[512.0],[512.0],[18.0],[512.0],[60.0],[512.0],[512.0],[74.0],[74.0],[74.0],[74.0],[74.0],[74.0],[126.0],[74.0],[74.0],[74.0],[512.0],[512.0],[297.0],[60.0],[74.0],[74.0],[60.0],[74.0],[74.0],[74.0],[385.0],[512.0],[74.0],[385.0],[74.0],[512.0],[60.0],[60.0]
424,[385.0],[512.0],[74.0],[74.0],[74.0],[385.0],[356.0],[74.0],[385.0],[385.0],[385.0],[74.0],[312.0],[385.0],[385.0],[380.0],[385.0],[74.0],[74.0],[74.0],[512.0],[60.0],[385.0],[385.0],[74.0],[385.0],[60.0],[385.0],[74.0],[74.0],[74.0],[74.0],[385.0],[74.0],[74.0],[385.0],[74.0],[60.0],[512.0],[74.0],[385.0],[60.0],[385.0],[74.0],[385.0],[60.0],[74.0],[385.0],[385.0],[385.0],[385.0],[60.0],[74.0],[385.0],[385.0],[74.0],[74.0],[385.0],[385.0],[385.0],[512.0],[60.0],[74.0],[74.0],[385.0],[312.0],[74.0],[312.0],[385.0],[74.0],[60.0],[74.0],[385.0],[385.0],[385.0],[385.0],[385.0],[385.0],[60.0],[385.0],[385.0],[385.0],[60.0],[74.0],[385.0],[74.0],[385.0],[385.0],[74.0],[385.0],[512.0],[385.0],[74.0],[74.0],[512.0],[60.0],[385.0],[60.0],[512.0],[512.0]
425,[453.0],[385.0],[385.0],[385.0],[385.0],[453.0],[3.0],[385.0],[453.0],[453.0],[453.0],[385.0],[380.0],[453.0],[453.0],[60.0],[453.0],[512.0],[453.0],[385.0],[74.0],[74.0],[74.0],[74.0],[385.0],[453.0],[385.0],[453.0],[385.0],[453.0],[385.0],[453.0],[453.0],[385.0],[60.0],[453.0],[385.0],[74.0],[74.0],[453.0],[453.0],[74.0],[453.0],[453.0],[453.0],[74.0],[385.0],[453.0],[453.0],[453.0],[453.0],[74.0],[453.0],[453.0],[74.0],[385.0],[385.0],[453.0],[453.0],[74.0],[60.0],[74.0],[385.0],[385.0],[453.0],[74.0],[297.0],[374.0],[60.0],[385.0],[297.0],[385.0],[453.0],[453.0],[453.0],[453.0],[453.0],[453.0],[283.0],[453.0],[453.0],[453.0],[74.0],[385.0],[74.0],[385.0],[453.0],[453.0],[453.0],[453.0],[60.0],[453.0],[453.0],[385.0],[385.0],[74.0],[453.0],[74.0],[283.0],[385.0]
426,[297.0],[283.0],[512.0],[453.0],[453.0],[297.0],[74.0],[453.0],[297.0],[297.0],[297.0],[312.0],[74.0],[297.0],[297.0],[385.0],[297.0],[385.0],[283.0],[453.0],[385.0],[297.0],[453.0],[297.0],[453.0],[297.0],[453.0],[297.0],[510.0],[385.0],[453.0],[283.0],[297.0],[453.0],[385.0],[297.0],[453.0],[312.0],[453.0],[385.0],[297.0],[385.0],[297.0],[385.0],[297.0],[385.0],[453.0],[297.0],[297.0],[297.0],[297.0],[512.0],[512.0],[60.0],[453.0],[60.0],[453.0],[297.0],[297.0],[297.0],[74.0],[385.0],[453.0],[453.0],[297.0],[3.0],[385.0],[74.0],[74.0],[380.0],[74.0],[453.0],[297.0],[297.0],[297.0],[297.0],[297.0],[297.0],[453.0],[297.0],[297.0],[297.0],[453.0],[453.0],[453.0],[512.0],[297.0],[297.0],[385.0],[297.0],[453.0],[297.0],[312.0],[453.0],[453.0],[453.0],[297.0],[385.0],[74.0],[453.0]
427,[442.0],[74.0],[453.0],[297.0],[297.0],[442.0],[453.0],[442.0],[442.0],[442.0],[442.0],[453.0],[385.0],[442.0],[442.0],[74.0],[442.0],[453.0],[442.0],[442.0],[453.0],[442.0],[297.0],[442.0],[297.0],[442.0],[74.0],[442.0],[453.0],[297.0],[442.0],[442.0],[60.0],[297.0],[442.0],[442.0],[297.0],[453.0],[385.0],[512.0],[442.0],[442.0],[442.0],[442.0],[442.0],[453.0],[60.0],[442.0],[442.0],[442.0],[442.0],[297.0],[297.0],[297.0],[297.0],[297.0],[312.0],[442.0],[442.0],[442.0],[385.0],[312.0],[297.0],[297.0],[442.0],[385.0],[453.0],[512.0],[442.0],[297.0],[380.0],[442.0],[60.0],[442.0],[442.0],[442.0],[442.0],[442.0],[512.0],[442.0],[442.0],[442.0],[297.0],[297.0],[60.0],[453.0],[442.0],[442.0],[297.0],[442.0],[312.0],[442.0],[442.0],[60.0],[297.0],[312.0],[60.0],[453.0],[453.0],[297.0]
428,[3.0],[453.0],[297.0],[442.0],[442.0],[3.0],[385.0],[3.0],[3.0],[3.0],[3.0],[442.0],[453.0],[3.0],[3.0],[512.0],[3.0],[297.0],[3.0],[3.0],[3.0],[385.0],[442.0],[60.0],[442.0],[3.0],[297.0],[3.0],[297.0],[442.0],[297.0],[3.0],[442.0],[442.0],[297.0],[3.0],[442.0],[3.0],[442.0],[3.0],[3.0],[453.0],[3.0],[297.0],[3.0],[297.0],[442.0],[3.0],[3.0],[3.0],[3.0],[453.0],[442.0],[442.0],[442.0],[453.0],[356.0],[3.0],[3.0],[453.0],[297.0],[453.0],[442.0],[442.0],[3.0],[453.0],[442.0],[297.0],[453.0],[442.0],[453.0],[3.0],[442.0],[3.0],[3.0],[3.0],[3.0],[3.0],[3.0],[3.0],[3.0],[3.0],[442.0],[442.0],[283.0],[283.0],[3.0],[3.0],[442.0],[3.0],[442.0],[3.0],[3.0],[442.0],[442.0],[442.0],[442.0],[297.0],[442.0],[442.0]
429,[426.0],[3.0],[442.0],[3.0],[3.0],[426.0],[297.0],[297.0],[426.0],[426.0],[426.0],[3.0],[297.0],[426.0],[426.0],[283.0],[426.0],[442.0],[426.0],[297.0],[442.0],[453.0],[3.0],[453.0],[3.0],[426.0],[442.0],[426.0],[3.0],[3.0],[3.0],[426.0],[284.0],[3.0],[453.0],[426.0],[3.0],[284.0],[3.0],[297.0],[426.0],[284.0],[426.0],[3.0],[426.0],[3.0],[284.0],[426.0],[426.0],[426.0],[426.0],[284.0],[3.0],[284.0],[3.0],[442.0],[442.0],[426.0],[426.0],[3.0],[453.0],[3.0],[3.0],[3.0],[426.0],[442.0],[312.0],[442.0],[297.0],[3.0],[442.0],[297.0],[426.0],[426.0],[426.0],[426.0],[426.0],[426.0],[442.0],[426.0],[426.0],[426.0],[3.0],[3.0],[442.0],[442.0],[426.0],[426.0],[3.0],[426.0],[284.0],[426.0],[426.0],[297.0],[60.0],[3.0],[284.0],[442.0],[3.0],[3.0]
430,[284.0],[297.0],[3.0],[284.0],[284.0],[284.0],[60.0],[426.0],[284.0],[284.0],[284.0],[426.0],[512.0],[284.0],[284.0],[453.0],[284.0],[60.0],[284.0],[426.0],[426.0],[147.0],[426.0],[284.0],[284.0],[284.0],[3.0],[284.0],[442.0],[284.0],[426.0],[284.0],[426.0],[284.0],[147.0],[284.0],[147.0],[426.0],[297.0],[442.0],[284.0],[3.0],[284.0],[284.0],[284.0],[426.0],[426.0],[284.0],[284.0],[284.0],[284.0],[426.0],[426.0],[426.0],[426.0],[426.0],[3.0],[284.0],[284.0],[284.0],[284.0],[426.0],[284.0],[284.0],[284.0],[60.0],[3.0],[426.0],[147.0],[284.0],[385.0],[426.0],[284.0],[284.0],[284.0],[284.0],[284.0],[284.0],[426.0],[284.0],[284.0],[284.0],[426.0],[284.0],[426.0],[3.0],[284.0],[284.0],[284.0],[284.0],[426.0],[284.0],[284.0],[284.0],[284.0],[426.0],[426.0],[3.0],[284.0],[426.0]
431,[141.0],[426.0],[284.0],[426.0],[147.0],[141.0],[284.0],[141.0],[141.0],[141.0],[141.0],[297.0],[60.0],[141.0],[141.0],[3.0],[141.0],[284.0],[141.0],[141.0],[283.0],[284.0],[284.0],[426.0],[147.0],[141.0],[426.0],[141.0],[426.0],[426.0],[284.0],[141.0],[141.0],[426.0],[284.0],[141.0],[284.0],[141.0],[147.0],[284.0],[141.0],[426.0],[141.0],[426.0],[141.0],[284.0],[141.0],[141.0],[141.0],[141.0],[141.0],[5.0],[284.0],[141.0],[284.0],[284.0],[284.0],[141.0],[141.0],[426.0],[3.0],[284.0],[147.0],[147.0],[141.0],[426.0],[426.0],[284.0],[284.0],[141.0],[312.0],[141.0],[141.0],[141.0],[141.0],[141.0],[141.0],[141.0],[284.0],[141.0],[141.0],[141.0],[284.0],[147.0],[284.0],[426.0],[141.0],[141.0],[426.0],[141.0],[141.0],[141.0],[141.0],[426.0],[426.0],[141.0],[141.0],[426.0],[147.0],[284.0]
