Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
4271,[1715.0],[826.0],[3068.0],[2272.0],[2413.0],[3317.0],[3292.0],[1362.0],[610.0],[1143.0],[4147.0],[3789.0],[430.0],[3823.0],[4306.0],[1945.0],[550.0],[74.0],[1964.0],[2912.0],[1751.0],[3633.0],[3027.0],[722.0],[140.0],[633.0],[2499.0],[883.0],[4425.0],[1143.0],[744.0],[157.0],[1943.0],[3473.0],[3645.0],[4797.0],[3394.0],[695.0],[4358.0],[4575.0],[3945.0],[2458.0],[4423.0],[322.0],[2347.0],[2797.0],[2061.0],[4727.0],[152.0],[4873.0],[4125.0],[3399.0],[4140.0],[4.0],[726.0],[2150.0],[3395.0],[1374.0],[3296.0],[157.0],[2909.0],[2993.0],[1715.0],[3633.0],[4265.0],[4389.0],[1884.0],[427.0],[2969.0],[2992.0],[3239.0],[1336.0],[4144.0],[4384.0],[4781.0],[157.0],[4708.0],[3027.0],[997.0],[1399.0],[4326.0],[2032.0],[4004.0],[307.0],[2988.0],[1703.0],[1050.0],[3271.0],[180.0],[2526.0],[3791.0],[4423.0],[266.0],[1187.0],[2123.0],[695.0],[1492.0],[4147.0],[307.0],[1044.0]
4272,[4451.0],[4334.0],[910.0],[4033.0],[1761.0],[2538.0],[2988.0],[4764.0],[2708.0],[1357.0],[3776.0],[4057.0],[3473.0],[1225.0],[2177.0],[4498.0],[4144.0],[494.0],[690.0],[2902.0],[2347.0],[4.0],[2236.0],[804.0],[2184.0],[2202.0],[306.0],[2894.0],[2208.0],[2901.0],[3480.0],[3748.0],[3993.0],[3932.0],[3787.0],[4502.0],[4858.0],[2567.0],[4423.0],[3453.0],[1539.0],[2329.0],[2029.0],[2117.0],[4306.0],[3153.0],[4425.0],[2794.0],[4385.0],[2329.0],[4328.0],[3917.0],[4451.0],[4858.0],[2407.0],[1050.0],[307.0],[2570.0],[1689.0],[4797.0],[2969.0],[3117.0],[2940.0],[4647.0],[4599.0],[742.0],[2252.0],[258.0],[3271.0],[3003.0],[2882.0],[2909.0],[4140.0],[2538.0],[3719.0],[168.0],[2537.0],[997.0],[3940.0],[1061.0],[3129.0],[3234.0],[3239.0],[2570.0],[4605.0],[3631.0],[897.0],[3212.0],[4633.0],[4364.0],[2693.0],[2891.0],[4286.0],[306.0],[4140.0],[2999.0],[2237.0],[3633.0],[3945.0],[3852.0]
4273,[744.0],[1148.0],[2123.0],[4088.0],[3958.0],[3239.0],[4728.0],[113.0],[582.0],[4033.0],[4187.0],[3212.0],[3536.0],[2636.0],[3501.0],[3396.0],[3791.0],[3394.0],[4384.0],[3406.0],[1187.0],[4417.0],[4059.0],[2116.0],[2863.0],[2252.0],[1818.0],[3381.0],[4828.0],[306.0],[2455.0],[2382.0],[4364.0],[1754.0],[1761.0],[1144.0],[3791.0],[397.0],[4354.0],[2177.0],[653.0],[1108.0],[1497.0],[4708.0],[2482.0],[4396.0],[2508.0],[2954.0],[4.0],[574.0],[3602.0],[3791.0],[2570.0],[2049.0],[2992.0],[2329.0],[4234.0],[3776.0],[2914.0],[2120.0],[4139.0],[2907.0],[4126.0],[68.0],[4400.0],[2969.0],[382.0],[3381.0],[695.0],[1218.0],[3190.0],[995.0],[2538.0],[429.0],[2482.0],[2066.0],[1314.0],[3602.0],[1492.0],[574.0],[2999.0],[1813.0],[3611.0],[272.0],[4220.0],[1533.0],[3162.0],[4358.0],[1497.0],[4828.0],[2894.0],[2987.0],[655.0],[3970.0],[1910.0],[316.0],[2789.0],[4397.0],[1751.0],[2117.0]
4274,[1945.0],[3394.0],[4139.0],[3157.0],[3001.0],[2794.0],[995.0],[4057.0],[3395.0],[497.0],[4704.0],[3289.0],[2508.0],[2714.0],[4294.0],[114.0],[3228.0],[4512.0],[2066.0],[3381.0],[4284.0],[2200.0],[2241.0],[454.0],[4328.0],[4192.0],[4140.0],[4476.0],[1756.0],[4605.0],[3633.0],[3111.0],[1795.0],[2071.0],[429.0],[696.0],[2207.0],[1044.0],[4873.0],[3394.0],[2120.0],[2788.0],[4030.0],[2022.0],[4870.0],[322.0],[3074.0],[2887.0],[4396.0],[3149.0],[342.0],[2994.0],[703.0],[4423.0],[2907.0],[4676.0],[633.0],[2329.0],[4828.0],[3117.0],[2794.0],[4700.0],[2912.0],[3394.0],[3.0],[2593.0],[2690.0],[4375.0],[826.0],[2685.0],[4328.0],[4286.0],[4139.0],[3093.0],[4797.0],[2272.0],[4471.0],[4674.0],[4307.0],[3719.0],[3945.0],[4384.0],[3789.0],[49.0],[2537.0],[4147.0],[886.0],[2993.0],[4870.0],[2240.0],[4147.0],[4030.0],[4088.0],[1910.0],[3157.0],[4369.0],[2246.0],[4372.0],[2708.0],[74.0]
4275,[1764.0],[2567.0],[3134.0],[186.0],[2516.0],[3820.0],[2992.0],[1863.0],[4171.0],[2482.0],[3316.0],[4286.0],[451.0],[68.0],[2901.0],[4575.0],[4125.0],[3103.0],[4114.0],[32.0],[4599.0],[335.0],[2207.0],[270.0],[3892.0],[4283.0],[308.0],[1916.0],[3633.0],[1358.0],[1679.0],[2988.0],[2458.0],[4384.0],[1411.0],[2029.0],[2482.0],[3240.0],[2066.0],[3602.0],[2902.0],[4059.0],[3630.0],[3631.0],[454.0],[4502.0],[3317.0],[1799.0],[2902.0],[1200.0],[2636.0],[995.0],[1492.0],[1799.0],[3383.0],[1695.0],[1703.0],[2908.0],[4676.0],[1986.0],[1910.0],[744.0],[1579.0],[3713.0],[4144.0],[2241.0],[2116.0],[3939.0],[2836.0],[3602.0],[2329.0],[3522.0],[2788.0],[2207.0],[1187.0],[3120.0],[1533.0],[3921.0],[1143.0],[2734.0],[3226.0],[204.0],[2249.0],[2789.0],[49.0],[4621.0],[3472.0],[997.0],[4544.0],[2031.0],[342.0],[2499.0],[3874.0],[2324.0],[4821.0],[4605.0],[427.0],[3575.0],[3361.0],[68.0]
4276,[4220.0],[4797.0],[2987.0],[49.0],[4764.0],[644.0],[2071.0],[4451.0],[3630.0],[4286.0],[2521.0],[1964.0],[4605.0],[3111.0],[4385.0],[4192.0],[4604.0],[655.0],[527.0],[3350.0],[2593.0],[3000.0],[4828.0],[3190.0],[2516.0],[4605.0],[2526.0],[1084.0],[954.0],[4422.0],[1818.0],[4141.0],[2699.0],[2775.0],[427.0],[995.0],[180.0],[3791.0],[2902.0],[2448.0],[2570.0],[3823.0],[2253.0],[673.0],[703.0],[4400.0],[192.0],[995.0],[1818.0],[1336.0],[4463.0],[826.0],[3256.0],[4028.0],[74.0],[4599.0],[2690.0],[32.0],[3823.0],[4384.0],[3001.0],[2538.0],[4605.0],[1533.0],[3439.0],[633.0],[2969.0],[2177.0],[4385.0],[3157.0],[2902.0],[74.0],[3190.0],[3212.0],[1497.0],[4870.0],[2985.0],[2499.0],[2246.0],[3240.0],[1144.0],[4284.0],[726.0],[3068.0],[157.0],[429.0],[2510.0],[2592.0],[3789.0],[4575.0],[3446.0],[157.0],[4870.0],[4141.0],[2062.0],[3612.0],[2478.0],[2448.0],[3228.0],[722.0]
4277,[3.0],[4644.0],[272.0],[2482.0],[4004.0],[1756.0],[3362.0],[3048.0],[1556.0],[3601.0],[3329.0],[43.0],[553.0],[2029.0],[4612.0],[4139.0],[2409.0],[2117.0],[3844.0],[3018.0],[1375.0],[4029.0],[3816.0],[2798.0],[586.0],[1492.0],[2533.0],[4502.0],[4077.0],[725.0],[3153.0],[1427.0],[2478.0],[4077.0],[3162.0],[3749.0],[1756.0],[2699.0],[3633.0],[3317.0],[4354.0],[2566.0],[3658.0],[3633.0],[4294.0],[3243.0],[2914.0],[4358.0],[1187.0],[1945.0],[4764.0],[3406.0],[951.0],[2196.0],[4384.0],[4502.0],[2329.0],[4147.0],[882.0],[429.0],[4285.0],[2969.0],[4397.0],[4306.0],[2909.0],[3239.0],[2996.0],[4728.0],[888.0],[3048.0],[3840.0],[1786.0],[332.0],[2516.0],[2241.0],[695.0],[3409.0],[3719.0],[43.0],[160.0],[4612.0],[4144.0],[4220.0],[3126.0],[2272.0],[382.0],[2840.0],[4396.0],[995.0],[3789.0],[3823.0],[1723.0],[2455.0],[4283.0],[4647.0],[3522.0],[1357.0],[2566.0],[3406.0],[2777.0]
4278,[3027.0],[544.0],[3226.0],[1492.0],[2347.0],[2316.0],[3149.0],[2993.0],[1467.0],[2954.0],[3582.0],[586.0],[1751.0],[2537.0],[1187.0],[2714.0],[3789.0],[2712.0],[3149.0],[2794.0],[2177.0],[28.0],[32.0],[3602.0],[4308.0],[3074.0],[4599.0],[1492.0],[332.0],[2902.0],[574.0],[3027.0],[3776.0],[2685.0],[2043.0],[888.0],[4328.0],[4599.0],[1803.0],[1715.0],[3077.0],[3120.0],[4141.0],[4471.0],[304.0],[4824.0],[1539.0],[28.0],[3212.0],[722.0],[1715.0],[2863.0],[3383.0],[1399.0],[3125.0],[4139.0],[2236.0],[316.0],[3155.0],[4144.0],[4838.0],[4599.0],[2954.0],[4575.0],[2907.0],[1362.0],[4220.0],[1357.0],[494.0],[1533.0],[429.0],[3472.0],[272.0],[3749.0],[4870.0],[2797.0],[451.0],[755.0],[2347.0],[4192.0],[4294.0],[2272.0],[4369.0],[1761.0],[722.0],[3823.0],[951.0],[1967.0],[3607.0],[4620.0],[3190.0],[675.0],[2915.0],[2987.0],[4145.0],[3473.0],[4308.0],[2043.0],[4511.0],[2495.0]
4279,[3630.0],[1143.0],[3212.0],[2458.0],[4369.0],[4728.0],[3719.0],[477.0],[3816.0],[2329.0],[3394.0],[3048.0],[1754.0],[2120.0],[3631.0],[4704.0],[4511.0],[4139.0],[2858.0],[4423.0],[1200.0],[3399.0],[2499.0],[2458.0],[6.0],[3350.0],[82.0],[2788.0],[2527.0],[3791.0],[332.0],[4187.0],[3494.0],[1750.0],[4647.0],[3856.0],[3027.0],[3776.0],[4498.0],[2123.0],[3296.0],[157.0],[4358.0],[2570.0],[3297.0],[3607.0],[1148.0],[4.0],[3190.0],[3153.0],[2208.0],[527.0],[1357.0],[4605.0],[3612.0],[2907.0],[1148.0],[4873.0],[883.0],[744.0],[3316.0],[388.0],[4511.0],[2566.0],[2714.0],[4498.0],[4308.0],[2961.0],[553.0],[4599.0],[3350.0],[3183.0],[3844.0],[826.0],[4475.0],[2508.0],[2181.0],[582.0],[2593.0],[3149.0],[3317.0],[3934.0],[3068.0],[2882.0],[3501.0],[3239.0],[4674.0],[2208.0],[307.0],[4821.0],[3018.0],[574.0],[4873.0],[3631.0],[1703.0],[1148.0],[1218.0],[1539.0],[3823.0],[3362.0]
4280,[2988.0],[3631.0],[1148.0],[888.0],[4398.0],[3004.0],[1916.0],[2499.0],[3645.0],[655.0],[1964.0],[4644.0],[4400.0],[4676.0],[327.0],[4140.0],[1715.0],[4451.0],[886.0],[2713.0],[2538.0],[4620.0],[429.0],[1050.0],[3814.0],[3437.0],[3406.0],[2593.0],[3212.0],[2712.0],[2537.0],[2499.0],[2101.0],[3381.0],[3602.0],[4595.0],[4194.0],[4286.0],[1742.0],[2570.0],[306.0],[2061.0],[1916.0],[4423.0],[68.0],[2794.0],[4398.0],[3111.0],[3852.0],[3155.0],[3067.0],[4283.0],[2944.0],[2123.0],[882.0],[4575.0],[3630.0],[3602.0],[126.0],[4194.0],[2214.0],[3406.0],[1362.0],[49.0],[3157.0],[755.0],[3120.0],[4385.0],[2708.0],[4004.0],[400.0],[1374.0],[1742.0],[4620.0],[2699.0],[116.0],[68.0],[2687.0],[4265.0],[382.0],[4700.0],[1358.0],[4498.0],[4728.0],[1143.0],[3921.0],[306.0],[4466.0],[2992.0],[2329.0],[1411.0],[2985.0],[342.0],[2903.0],[2684.0],[2901.0],[4621.0],[1756.0],[4049.0],[3612.0]
4281,[3874.0],[3018.0],[1764.0],[3162.0],[205.0],[303.0],[586.0],[3004.0],[3788.0],[4211.0],[2066.0],[3535.0],[2516.0],[2908.0],[2687.0],[3329.0],[2120.0],[1910.0],[2252.0],[3383.0],[4057.0],[1143.0],[3874.0],[3814.0],[68.0],[3342.0],[4141.0],[1218.0],[4385.0],[3776.0],[4475.0],[4197.0],[544.0],[826.0],[1964.0],[755.0],[4234.0],[307.0],[3594.0],[3003.0],[4307.0],[3093.0],[3296.0],[1756.0],[3522.0],[3126.0],[1705.0],[3383.0],[2567.0],[550.0],[1689.0],[3575.0],[2482.0],[382.0],[3157.0],[3932.0],[3329.0],[1492.0],[4141.0],[4612.0],[1795.0],[4328.0],[951.0],[4502.0],[1148.0],[2902.0],[2954.0],[157.0],[2252.0],[1678.0],[4126.0],[4122.0],[4308.0],[3317.0],[4004.0],[574.0],[4498.0],[4354.0],[3134.0],[2789.0],[4.0],[3018.0],[1187.0],[2533.0],[586.0],[4728.0],[1533.0],[883.0],[2902.0],[2383.0],[3381.0],[4722.0],[695.0],[2200.0],[2458.0],[3155.0],[3103.0],[4451.0],[342.0],[3074.0]
4282,[2196.0],[2117.0],[1803.0],[4417.0],[2693.0],[4041.0],[4471.0],[126.0],[3153.0],[3536.0],[382.0],[382.0],[3719.0],[3162.0],[2593.0],[180.0],[2486.0],[3162.0],[4475.0],[4417.0],[4630.0],[3199.0],[2537.0],[32.0],[430.0],[3147.0],[3350.0],[4630.0],[4423.0],[2253.0],[2066.0],[1411.0],[2894.0],[1144.0],[2120.0],[2699.0],[2066.0],[1179.0],[2537.0],[3190.0],[4722.0],[3522.0],[3342.0],[1943.0],[4824.0],[4372.0],[3823.0],[3814.0],[4078.0],[4502.0],[2123.0],[4800.0],[3856.0],[644.0],[4057.0],[4220.0],[2316.0],[3573.0],[2533.0],[3129.0],[1225.0],[3658.0],[258.0],[4147.0],[1703.0],[1755.0],[2123.0],[3631.0],[4139.0],[2911.0],[4373.0],[997.0],[3058.0],[3501.0],[3027.0],[3727.0],[2954.0],[4417.0],[3001.0],[4078.0],[3494.0],[1143.0],[3939.0],[3645.0],[1679.0],[4463.0],[4824.0],[882.0],[3611.0],[3814.0],[3630.0],[43.0],[4463.0],[3350.0],[1003.0],[2685.0],[3296.0],[690.0],[3120.0],[804.0]
4283,[4331.0],[2455.0],[703.0],[192.0],[2241.0],[2252.0],[2566.0],[1044.0],[755.0],[152.0],[2593.0],[4.0],[4285.0],[3852.0],[2208.0],[696.0],[4141.0],[2824.0],[4139.0],[4704.0],[2987.0],[1723.0],[316.0],[2196.0],[4057.0],[3852.0],[1679.0],[4475.0],[4197.0],[2822.0],[4451.0],[3226.0],[3162.0],[3004.0],[4722.0],[2687.0],[3594.0],[140.0],[1715.0],[1986.0],[482.0],[4144.0],[1751.0],[2993.0],[4385.0],[527.0],[3297.0],[4605.0],[4139.0],[4145.0],[1497.0],[2117.0],[2969.0],[2117.0],[589.0],[4331.0],[2022.0],[382.0],[427.0],[2840.0],[4354.0],[126.0],[1044.0],[2527.0],[3329.0],[3958.0],[4722.0],[4498.0],[497.0],[1314.0],[4144.0],[3494.0],[1871.0],[3409.0],[2708.0],[2537.0],[2961.0],[2241.0],[2987.0],[2593.0],[2610.0],[205.0],[2067.0],[883.0],[4010.0],[2840.0],[3103.0],[742.0],[4728.0],[2907.0],[3789.0],[4396.0],[2329.0],[3263.0],[3814.0],[3573.0],[323.0],[3631.0],[2240.0],[192.0]
4284,[2840.0],[1703.0],[3395.0],[4147.0],[272.0],[574.0],[550.0],[1497.0],[4354.0],[322.0],[3190.0],[4727.0],[3816.0],[4078.0],[882.0],[1434.0],[4382.0],[527.0],[3631.0],[3949.0],[335.0],[3406.0],[2886.0],[4647.0],[4821.0],[574.0],[3399.0],[2480.0],[4540.0],[327.0],[4308.0],[695.0],[4511.0],[2882.0],[703.0],[2061.0],[2347.0],[3934.0],[2236.0],[192.0],[2347.0],[2988.0],[3814.0],[258.0],[997.0],[1497.0],[3243.0],[3787.0],[4511.0],[1528.0],[1473.0],[574.0],[1916.0],[3316.0],[126.0],[258.0],[4708.0],[3228.0],[19.0],[2712.0],[1148.0],[4838.0],[3789.0],[2776.0],[4375.0],[795.0],[4033.0],[4475.0],[4722.0],[3958.0],[1964.0],[382.0],[299.0],[4220.0],[4511.0],[1986.0],[1399.0],[4331.0],[1556.0],[997.0],[68.0],[2690.0],[586.0],[3149.0],[4285.0],[4422.0],[4498.0],[3816.0],[2908.0],[205.0],[82.0],[3004.0],[2482.0],[2120.0],[3582.0],[3027.0],[3125.0],[4088.0],[2693.0],[43.0]
4285,[2969.0],[382.0],[4.0],[2636.0],[527.0],[342.0],[2482.0],[2797.0],[4286.0],[826.0],[1201.0],[307.0],[1799.0],[995.0],[3228.0],[3789.0],[4613.0],[1818.0],[550.0],[3289.0],[2324.0],[3874.0],[582.0],[2347.0],[3126.0],[2200.0],[3117.0],[3316.0],[1314.0],[1148.0],[2101.0],[2687.0],[3350.0],[2237.0],[2448.0],[3383.0],[1813.0],[4385.0],[3153.0],[3048.0],[3018.0],[3996.0],[2200.0],[288.0],[3949.0],[1148.0],[4328.0],[4630.0],[3602.0],[2697.0],[2690.0],[4326.0],[3117.0],[2495.0],[2894.0],[429.0],[192.0],[4139.0],[3874.0],[3787.0],[4502.0],[4329.0],[1761.0],[2048.0],[3190.0],[1357.0],[3329.0],[180.0],[3329.0],[4478.0],[4283.0],[429.0],[3325.0],[2567.0],[1556.0],[4285.0],[4286.0],[695.0],[2566.0],[43.0],[280.0],[3719.0],[2214.0],[342.0],[272.0],[2882.0],[2993.0],[113.0],[3228.0],[742.0],[2714.0],[3823.0],[2043.0],[4126.0],[3573.0],[1871.0],[3317.0],[4728.0],[2713.0],[1945.0]
4286,[1705.0],[4335.0],[3789.0],[726.0],[2123.0],[2988.0],[4605.0],[742.0],[3120.0],[4463.0],[2272.0],[4004.0],[4764.0],[550.0],[4828.0],[3814.0],[910.0],[2240.0],[4422.0],[695.0],[4838.0],[3350.0],[1236.0],[4620.0],[1751.0],[3003.0],[3003.0],[582.0],[1411.0],[882.0],[2969.0],[2448.0],[512.0],[4800.0],[2734.0],[2458.0],[703.0],[477.0],[610.0],[907.0],[316.0],[2356.0],[2066.0],[4800.0],[3748.0],[2944.0],[2329.0],[742.0],[2177.0],[3228.0],[3317.0],[2198.0],[2887.0],[2940.0],[4676.0],[1358.0],[4821.0],[2687.0],[4004.0],[2514.0],[4384.0],[2510.0],[382.0],[4800.0],[2214.0],[454.0],[1750.0],[3027.0],[4125.0],[2486.0],[1061.0],[4192.0],[3816.0],[3004.0],[4385.0],[1148.0],[3719.0],[4286.0],[3243.0],[3473.0],[322.0],[3317.0],[74.0],[4049.0],[3852.0],[2715.0],[454.0],[1148.0],[3612.0],[74.0],[4284.0],[4553.0],[696.0],[1723.0],[1795.0],[4612.0],[4140.0],[4049.0],[2697.0],[4369.0]
4287,[3153.0],[2891.0],[2714.0],[1044.0],[1750.0],[1044.0],[3594.0],[307.0],[1357.0],[2789.0],[2610.0],[2996.0],[3748.0],[307.0],[3297.0],[4797.0],[722.0],[160.0],[696.0],[4029.0],[2482.0],[1764.0],[4057.0],[2214.0],[2245.0],[1818.0],[3027.0],[4838.0],[3018.0],[2272.0],[3945.0],[2249.0],[1314.0],[3501.0],[299.0],[4375.0],[2329.0],[1399.0],[4700.0],[3749.0],[2969.0],[1863.0],[2693.0],[2208.0],[4284.0],[3816.0],[2117.0],[2261.0],[307.0],[160.0],[3787.0],[429.0],[211.0],[4194.0],[4540.0],[4077.0],[1756.0],[4141.0],[2120.0],[4502.0],[3612.0],[4630.0],[1818.0],[3190.0],[643.0],[4595.0],[4620.0],[4147.0],[2200.0],[4192.0],[2123.0],[180.0],[4354.0],[82.0],[2116.0],[4782.0],[2708.0],[2538.0],[3611.0],[3018.0],[192.0],[4372.0],[3.0],[3003.0],[3004.0],[4059.0],[4575.0],[323.0],[4599.0],[2413.0],[3573.0],[3068.0],[1358.0],[4233.0],[3342.0],[4284.0],[3362.0],[4396.0],[3633.0],[997.0]
4288,[116.0],[596.0],[3816.0],[907.0],[342.0],[4304.0],[3342.0],[4620.0],[742.0],[3003.0],[2697.0],[3575.0],[429.0],[1226.0],[3147.0],[4197.0],[1863.0],[3018.0],[1003.0],[1362.0],[3959.0],[3120.0],[3093.0],[4057.0],[2117.0],[2061.0],[3239.0],[43.0],[1715.0],[3067.0],[2713.0],[3816.0],[3149.0],[3147.0],[3263.0],[4101.0],[126.0],[4676.0],[1678.0],[2021.0],[4384.0],[3385.0],[308.0],[331.0],[954.0],[272.0],[1143.0],[4234.0],[342.0],[2482.0],[1750.0],[3120.0],[4147.0],[3075.0],[4644.0],[4449.0],[180.0],[3932.0],[3027.0],[1916.0],[4512.0],[4141.0],[4870.0],[2882.0],[454.0],[3787.0],[1756.0],[2693.0],[696.0],[3111.0],[48.0],[1756.0],[4838.0],[2067.0],[4800.0],[309.0],[655.0],[2996.0],[2208.0],[722.0],[1533.0],[3155.0],[742.0],[2329.0],[3816.0],[3787.0],[258.0],[2840.0],[4511.0],[3239.0],[2996.0],[4595.0],[3946.0],[695.0],[2516.0],[2196.0],[160.0],[3630.0],[4114.0],[3117.0]
4289,[695.0],[4338.0],[4331.0],[3932.0],[2200.0],[4858.0],[1764.0],[180.0],[3027.0],[4644.0],[4144.0],[1813.0],[382.0],[157.0],[1715.0],[126.0],[3958.0],[3157.0],[826.0],[3147.0],[1533.0],[695.0],[2987.0],[1799.0],[2329.0],[1723.0],[2610.0],[2177.0],[2458.0],[3243.0],[2794.0],[4800.0],[3093.0],[49.0],[1786.0],[1556.0],[3494.0],[3149.0],[4147.0],[4088.0],[1044.0],[2150.0],[388.0],[4122.0],[1061.0],[2482.0],[4777.0],[3932.0],[4057.0],[192.0],[4475.0],[804.0],[2241.0],[4595.0],[4633.0],[3001.0],[2538.0],[1143.0],[2347.0],[204.0],[477.0],[4824.0],[4030.0],[2356.0],[3823.0],[3.0],[1751.0],[2882.0],[4286.0],[3027.0],[3582.0],[4329.0],[4512.0],[2458.0],[2714.0],[3027.0],[1803.0],[4125.0],[3068.0],[882.0],[1427.0],[4463.0],[3149.0],[4511.0],[2499.0],[4385.0],[4306.0],[2940.0],[3067.0],[2903.0],[4873.0],[3630.0],[3055.0],[4422.0],[2610.0],[424.0],[695.0],[4077.0],[2566.0],[121.0]
4290,[3473.0],[1761.0],[4821.0],[2214.0],[4372.0],[1187.0],[1910.0],[3582.0],[3149.0],[2824.0],[74.0],[4870.0],[2208.0],[3399.0],[3342.0],[3074.0],[2909.0],[3381.0],[4490.0],[1358.0],[2685.0],[4078.0],[258.0],[1803.0],[655.0],[4004.0],[1148.0],[3816.0],[3535.0],[2996.0],[1044.0],[4373.0],[1986.0],[3120.0],[3486.0],[1358.0],[1187.0],[3852.0],[755.0],[3939.0],[3117.0],[4049.0],[1986.0],[3018.0],[307.0],[1943.0],[4285.0],[3001.0],[2882.0],[1044.0],[116.0],[323.0],[4144.0],[1148.0],[2200.0],[3573.0],[4870.0],[3296.0],[1764.0],[3473.0],[3787.0],[4308.0],[2066.0],[4057.0],[2863.0],[2061.0],[3018.0],[4194.0],[186.0],[3329.0],[3501.0],[4728.0],[449.0],[2840.0],[3297.0],[2527.0],[3856.0],[2570.0],[1224.0],[4451.0],[74.0],[2125.0],[1705.0],[1813.0],[3018.0],[4304.0],[4373.0],[3162.0],[3.0],[4382.0],[4490.0],[4621.0],[2120.0],[4354.0],[126.0],[342.0],[4345.0],[43.0],[82.0],[4364.0]
4291,[113.0],[3126.0],[2911.0],[586.0],[2236.0],[1492.0],[4243.0],[3611.0],[1945.0],[4284.0],[4088.0],[744.0],[882.0],[2356.0],[4328.0],[2902.0],[2021.0],[1764.0],[3840.0],[3791.0],[997.0],[3004.0],[3004.0],[2207.0],[3342.0],[2236.0],[4354.0],[322.0],[3602.0],[1703.0],[335.0],[954.0],[3485.0],[2324.0],[1723.0],[3093.0],[4077.0],[4088.0],[1750.0],[2237.0],[4511.0],[550.0],[1689.0],[695.0],[3068.0],[3481.0],[1723.0],[2567.0],[3018.0],[3296.0],[553.0],[4358.0],[645.0],[205.0],[1528.0],[4451.0],[4375.0],[3350.0],[3271.0],[644.0],[1108.0],[4575.0],[4700.0],[4451.0],[3814.0],[527.0],[1539.0],[4463.0],[3594.0],[4708.0],[2993.0],[4220.0],[306.0],[2527.0],[4821.0],[3945.0],[4308.0],[3944.0],[126.0],[4800.0],[4358.0],[4057.0],[2196.0],[1218.0],[3074.0],[3645.0],[1742.0],[3149.0],[3316.0],[2538.0],[4308.0],[1756.0],[3258.0],[327.0],[3856.0],[3494.0],[3077.0],[3494.0],[2894.0],[1625.0]
4292,[4423.0],[2714.0],[3003.0],[382.0],[3018.0],[4057.0],[1703.0],[2482.0],[4475.0],[2903.0],[2117.0],[2687.0],[4144.0],[3274.0],[4621.0],[4423.0],[3074.0],[3296.0],[2825.0],[3003.0],[3536.0],[1756.0],[4126.0],[4595.0],[1689.0],[722.0],[3602.0],[4417.0],[3852.0],[2909.0],[4764.0],[1786.0],[633.0],[1625.0],[4147.0],[4286.0],[4451.0],[2954.0],[4294.0],[910.0],[2794.0],[4187.0],[2734.0],[3149.0],[4441.0],[3958.0],[429.0],[82.0],[2685.0],[3.0],[3149.0],[4838.0],[2794.0],[2116.0],[1362.0],[4187.0],[258.0],[1314.0],[2236.0],[2887.0],[4140.0],[4233.0],[3823.0],[3027.0],[32.0],[4354.0],[4375.0],[4144.0],[1374.0],[2907.0],[3486.0],[3111.0],[4647.0],[2521.0],[4234.0],[4028.0],[3633.0],[204.0],[2067.0],[4647.0],[1756.0],[2208.0],[4423.0],[4192.0],[3162.0],[4630.0],[640.0],[1910.0],[3126.0],[2715.0],[157.0],[3644.0],[4234.0],[1539.0],[4308.0],[382.0],[4285.0],[3126.0],[703.0],[3602.0]
