Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
3204,[2023.0],[3743.0],[4652.0],[4255.0],[1301.0],[1509.0],[3605.0],[2076.0],[2074.0],[4465.0],[1726.0],[25.0],[4280.0],[3741.0],[849.0],[146.0],[3986.0],[8.0],[428.0],[2765.0],[3051.0],[3443.0],[151.0],[382.0],[1150.0],[3235.0],[2074.0],[3229.0],[2049.0],[4010.0],[1979.0],[1442.0],[2383.0],[1151.0],[3779.0],[813.0],[2256.0],[500.0],[4757.0],[1218.0],[165.0],[4637.0],[3350.0],[3443.0],[1964.0],[4274.0],[2021.0],[3739.0],[4395.0],[4706.0],[1463.0],[2796.0],[3578.0],[765.0],[1281.0],[293.0],[2631.0],[4714.0],[9.0],[1703.0],[4374.0],[833.0],[4465.0],[153.0],[1860.0],[3582.0],[2194.0],[976.0],[490.0],[1678.0],[3263.0],[835.0],[3127.0],[813.0],[2690.0],[3263.0],[658.0],[840.0],[3437.0],[3127.0],[1826.0],[410.0],[21.0],[1703.0],[2470.0],[428.0],[826.0],[3127.0],[2631.0],[1699.0],[8.0],[2535.0],[1425.0],[1860.0],[258.0],[3943.0],[1346.0],[3718.0],[3051.0],[451.0]
3205,[2887.0],[1151.0],[2297.0],[1913.0],[592.0],[4706.0],[1720.0],[3923.0],[4464.0],[62.0],[813.0],[4277.0],[1860.0],[2048.0],[4420.0],[4002.0],[4862.0],[2457.0],[3742.0],[2887.0],[1986.0],[3666.0],[2955.0],[1.0],[1436.0],[2383.0],[1860.0],[1204.0],[2887.0],[1962.0],[3350.0],[833.0],[2699.0],[3743.0],[3756.0],[1.0],[4274.0],[4419.0],[241.0],[2765.0],[2193.0],[3063.0],[360.0],[2155.0],[1078.0],[2064.0],[3756.0],[2062.0],[1979.0],[2764.0],[2068.0],[3415.0],[1979.0],[3741.0],[12.0],[2157.0],[382.0],[1566.0],[4674.0],[2080.0],[1615.0],[242.0],[3263.0],[2915.0],[1361.0],[2631.0],[825.0],[4241.0],[4434.0],[4864.0],[2535.0],[1.0],[1145.0],[382.0],[2613.0],[3740.0],[4148.0],[3740.0],[1406.0],[3061.0],[4637.0],[1920.0],[4014.0],[2903.0],[62.0],[1517.0],[1703.0],[3779.0],[840.0],[1378.0],[2062.0],[386.0],[3443.0],[4637.0],[3750.0],[2631.0],[3741.0],[4748.0],[2961.0],[523.0]
3206,[1009.0],[3751.0],[1885.0],[272.0],[2155.0],[3727.0],[3433.0],[2353.0],[3045.0],[4464.0],[602.0],[4736.0],[24.0],[2062.0],[3263.0],[242.0],[4707.0],[1.0],[1336.0],[2796.0],[397.0],[3672.0],[451.0],[4799.0],[2961.0],[3582.0],[1213.0],[4784.0],[4756.0],[1466.0],[1150.0],[2072.0],[80.0],[2461.0],[1714.0],[4788.0],[4111.0],[3718.0],[2726.0],[602.0],[564.0],[1203.0],[1394.0],[360.0],[4273.0],[3924.0],[3582.0],[293.0],[2048.0],[2429.0],[3350.0],[2461.0],[360.0],[4256.0],[1145.0],[2961.0],[3724.0],[1964.0],[4823.0],[242.0],[4449.0],[807.0],[900.0],[3605.0],[400.0],[1401.0],[774.0],[2021.0],[4862.0],[241.0],[730.0],[720.0],[2796.0],[4736.0],[3397.0],[689.0],[2999.0],[4866.0],[2062.0],[2353.0],[825.0],[4685.0],[4468.0],[4838.0],[4637.0],[3742.0],[1816.0],[2699.0],[4392.0],[4020.0],[706.0],[3503.0],[2290.0],[1281.0],[241.0],[833.0],[3127.0],[695.0],[1913.0],[4255.0]
3207,[3923.0],[3924.0],[3127.0],[4748.0],[4374.0],[835.0],[3582.0],[3740.0],[2631.0],[4010.0],[3278.0],[4706.0],[382.0],[2470.0],[62.0],[1030.0],[3924.0],[807.0],[4241.0],[2961.0],[15.0],[2613.0],[825.0],[2631.0],[2353.0],[360.0],[1.0],[2740.0],[4240.0],[2194.0],[976.0],[1517.0],[768.0],[2527.0],[3634.0],[2314.0],[3419.0],[2188.0],[765.0],[4799.0],[15.0],[242.0],[382.0],[15.0],[80.0],[3743.0],[4094.0],[3263.0],[3750.0],[3955.0],[15.0],[1720.0],[1830.0],[689.0],[3900.0],[2795.0],[3779.0],[2541.0],[4866.0],[1699.0],[3939.0],[2461.0],[1404.0],[2690.0],[3724.0],[1964.0],[1726.0],[1009.0],[3666.0],[523.0],[4010.0],[2887.0],[3756.0],[3415.0],[4225.0],[2740.0],[360.0],[1213.0],[4070.0],[211.0],[1009.0],[3756.0],[3744.0],[1414.0],[833.0],[638.0],[3744.0],[3742.0],[765.0],[242.0],[12.0],[4562.0],[2627.0],[1816.0],[4706.0],[2023.0],[1425.0],[4465.0],[3035.0],[272.0]
3208,[3727.0],[992.0],[3599.0],[3751.0],[1356.0],[2613.0],[2660.0],[3433.0],[3433.0],[4070.0],[1964.0],[1386.0],[2764.0],[4456.0],[1714.0],[2062.0],[1411.0],[1356.0],[2663.0],[1378.0],[849.0],[1714.0],[3605.0],[461.0],[1772.0],[414.0],[4119.0],[3743.0],[3751.0],[2483.0],[2740.0],[698.0],[1145.0],[3443.0],[4866.0],[428.0],[2.0],[1378.0],[4094.0],[242.0],[1212.0],[4748.0],[1913.0],[397.0],[187.0],[2062.0],[4002.0],[1436.0],[833.0],[1203.0],[547.0],[840.0],[1986.0],[15.0],[1378.0],[4637.0],[1129.0],[976.0],[3342.0],[4272.0],[401.0],[849.0],[1414.0],[3051.0],[361.0],[1585.0],[835.0],[807.0],[4147.0],[2457.0],[4465.0],[4280.0],[658.0],[62.0],[835.0],[3127.0],[2260.0],[488.0],[4637.0],[4498.0],[4070.0],[2621.0],[4399.0],[2909.0],[4217.0],[2740.0],[4241.0],[2690.0],[3740.0],[1281.0],[1.0],[397.0],[613.0],[4010.0],[1301.0],[4465.0],[835.0],[4118.0],[2456.0],[4418.0]
3209,[2541.0],[4798.0],[396.0],[1830.0],[2194.0],[4280.0],[1196.0],[4630.0],[2527.0],[2740.0],[4392.0],[2383.0],[2436.0],[3724.0],[4424.0],[2408.0],[1962.0],[2256.0],[3224.0],[153.0],[2793.0],[3746.0],[2961.0],[3081.0],[3745.0],[3740.0],[3578.0],[1213.0],[602.0],[1145.0],[428.0],[2062.0],[3542.0],[2314.0],[153.0],[4706.0],[3718.0],[2062.0],[1703.0],[8.0],[3957.0],[1213.0],[849.0],[1979.0],[3101.0],[1860.0],[1030.0],[360.0],[4010.0],[2527.0],[774.0],[1913.0],[1203.0],[1030.0],[4014.0],[840.0],[849.0],[840.0],[272.0],[2158.0],[2527.0],[3362.0],[4464.0],[4070.0],[3759.0],[501.0],[4395.0],[4464.0],[3229.0],[3605.0],[3741.0],[4272.0],[397.0],[1535.0],[4637.0],[2072.0],[1411.0],[1150.0],[665.0],[3269.0],[4581.0],[1203.0],[2795.0],[1425.0],[2802.0],[2726.0],[500.0],[4736.0],[4374.0],[861.0],[272.0],[4581.0],[3267.0],[131.0],[293.0],[2621.0],[1150.0],[825.0],[988.0],[15.0]
3210,[2761.0],[3750.0],[1881.0],[4395.0],[3127.0],[2084.0],[1830.0],[2765.0],[647.0],[3061.0],[2761.0],[468.0],[3779.0],[4457.0],[4862.0],[2049.0],[1860.0],[3750.0],[2023.0],[596.0],[3955.0],[4014.0],[2613.0],[2470.0],[730.0],[1449.0],[451.0],[400.0],[4094.0],[1728.0],[596.0],[890.0],[596.0],[4230.0],[3356.0],[242.0],[3433.0],[2715.0],[1830.0],[3045.0],[4374.0],[4002.0],[4274.0],[2383.0],[1204.0],[242.0],[1204.0],[3750.0],[1986.0],[4465.0],[712.0],[1364.0],[1378.0],[2667.0],[4748.0],[4630.0],[242.0],[1466.0],[807.0],[2498.0],[523.0],[4152.0],[4834.0],[4274.0],[3605.0],[2767.0],[1281.0],[1757.0],[658.0],[1404.0],[840.0],[394.0],[4493.0],[1703.0],[428.0],[1394.0],[2461.0],[2667.0],[4548.0],[3503.0],[1365.0],[272.0],[2887.0],[890.0],[1378.0],[301.0],[4070.0],[3964.0],[360.0],[4736.0],[397.0],[2427.0],[428.0],[1008.0],[4714.0],[3727.0],[490.0],[4421.0],[774.0],[1399.0]
3211,[976.0],[3415.0],[2062.0],[3923.0],[272.0],[1615.0],[1726.0],[3955.0],[1672.0],[4748.0],[4748.0],[2961.0],[409.0],[4528.0],[835.0],[428.0],[1720.0],[840.0],[3924.0],[2631.0],[1.0],[3750.0],[1008.0],[768.0],[900.0],[3952.0],[1728.0],[3350.0],[4464.0],[49.0],[4748.0],[241.0],[93.0],[928.0],[2994.0],[706.0],[3623.0],[4465.0],[2541.0],[4706.0],[1962.0],[1368.0],[1962.0],[4376.0],[1401.0],[2461.0],[1284.0],[1860.0],[3739.0],[1213.0],[4866.0],[1449.0],[769.0],[4252.0],[3756.0],[400.0],[3443.0],[4392.0],[4007.0],[990.0],[1826.0],[3739.0],[3269.0],[3742.0],[3582.0],[4119.0],[4014.0],[241.0],[2627.0],[1425.0],[835.0],[153.0],[4748.0],[4280.0],[1232.0],[1030.0],[4250.0],[2621.0],[2500.0],[2046.0],[4584.0],[4465.0],[1032.0],[2621.0],[4014.0],[1386.0],[1203.0],[4379.0],[242.0],[79.0],[2461.0],[301.0],[2297.0],[4342.0],[968.0],[2802.0],[2290.0],[602.0],[1962.0],[3997.0]
3212,[1204.0],[768.0],[93.0],[689.0],[3779.0],[4443.0],[4468.0],[3750.0],[4748.0],[428.0],[4275.0],[2887.0],[1964.0],[4222.0],[1213.0],[2690.0],[835.0],[1817.0],[3810.0],[1463.0],[4376.0],[4011.0],[4255.0],[24.0],[4788.0],[272.0],[2726.0],[1588.0],[4465.0],[1009.0],[1213.0],[18.0],[3756.0],[1958.0],[464.0],[1378.0],[1484.0],[4241.0],[2155.0],[400.0],[4709.0],[695.0],[635.0],[2461.0],[1150.0],[658.0],[4217.0],[382.0],[976.0],[2062.0],[3943.0],[2871.0],[4217.0],[241.0],[1620.0],[1207.0],[2122.0],[1920.0],[2733.0],[702.0],[4834.0],[3582.0],[2909.0],[4049.0],[4714.0],[3779.0],[2023.0],[301.0],[840.0],[2018.0],[4464.0],[3346.0],[1477.0],[490.0],[3740.0],[1213.0],[3356.0],[3582.0],[1604.0],[2767.0],[835.0],[4464.0],[2787.0],[3216.0],[1720.0],[890.0],[4862.0],[611.0],[1466.0],[428.0],[3542.0],[4014.0],[765.0],[1150.0],[1411.0],[1150.0],[3943.0],[4374.0],[1031.0],[1964.0]
3213,[2740.0],[3350.0],[3997.0],[2726.0],[3280.0],[1703.0],[2136.0],[1720.0],[2667.0],[807.0],[2423.0],[4465.0],[4275.0],[4866.0],[4421.0],[4014.0],[3433.0],[1894.0],[833.0],[1.0],[490.0],[2802.0],[4784.0],[4548.0],[3740.0],[689.0],[768.0],[3433.0],[1213.0],[1150.0],[1203.0],[4685.0],[1928.0],[4714.0],[1151.0],[833.0],[4127.0],[3578.0],[4674.0],[3610.0],[414.0],[62.0],[4548.0],[1920.0],[928.0],[241.0],[2740.0],[3924.0],[4241.0],[4464.0],[2690.0],[4392.0],[2961.0],[1466.0],[890.0],[807.0],[4748.0],[3779.0],[2729.0],[840.0],[4862.0],[1676.0],[4548.0],[1463.0],[4146.0],[922.0],[272.0],[1030.0],[2076.0],[2804.0],[833.0],[2084.0],[1962.0],[2935.0],[1703.0],[488.0],[3081.0],[769.0],[4748.0],[884.0],[2628.0],[461.0],[593.0],[988.0],[2048.0],[3743.0],[2383.0],[835.0],[2834.0],[3582.0],[1612.0],[464.0],[3623.0],[2740.0],[2048.0],[990.0],[730.0],[3923.0],[1894.0],[2761.0]
3214,[3724.0],[1962.0],[4128.0],[3750.0],[461.0],[4862.0],[2802.0],[2461.0],[3750.0],[840.0],[4395.0],[1348.0],[2817.0],[4395.0],[3952.0],[988.0],[4479.0],[4548.0],[2804.0],[3779.0],[2541.0],[451.0],[4002.0],[4703.0],[1009.0],[611.0],[976.0],[2765.0],[3923.0],[2383.0],[3985.0],[2007.0],[1212.0],[1829.0],[501.0],[976.0],[992.0],[4424.0],[2.0],[4714.0],[3559.0],[3870.0],[1008.0],[242.0],[2498.0],[1986.0],[3101.0],[4217.0],[80.0],[1449.0],[4392.0],[658.0],[2631.0],[428.0],[2018.0],[4277.0],[2353.0],[501.0],[3743.0],[3746.0],[524.0],[397.0],[411.0],[490.0],[1726.0],[921.0],[614.0],[4275.0],[3743.0],[1986.0],[2062.0],[3745.0],[3943.0],[3739.0],[3342.0],[2021.0],[2631.0],[826.0],[2498.0],[4748.0],[4010.0],[2740.0],[3740.0],[131.0],[1394.0],[2796.0],[428.0],[4866.0],[4714.0],[3599.0],[3415.0],[1620.0],[2212.0],[3610.0],[272.0],[400.0],[2765.0],[3742.0],[611.0],[2875.0]
3215,[1913.0],[849.0],[2767.0],[3108.0],[1279.0],[1232.0],[1089.0],[3350.0],[3235.0],[1962.0],[1008.0],[4094.0],[2062.0],[428.0],[833.0],[2699.0],[840.0],[1832.0],[4736.0],[1203.0],[1928.0],[2740.0],[3943.0],[2871.0],[428.0],[3546.0],[464.0],[4280.0],[2155.0],[1442.0],[1008.0],[410.0],[2690.0],[3666.0],[1009.0],[4834.0],[1346.0],[360.0],[4748.0],[3397.0],[3127.0],[890.0],[860.0],[849.0],[4576.0],[3061.0],[409.0],[3443.0],[658.0],[2793.0],[3756.0],[3739.0],[765.0],[400.0],[146.0],[1726.0],[52.0],[2122.0],[3759.0],[1463.0],[3229.0],[2961.0],[702.0],[3035.0],[1703.0],[2871.0],[3924.0],[3263.0],[2887.0],[3582.0],[3443.0],[490.0],[1449.0],[833.0],[248.0],[2062.0],[4399.0],[4010.0],[2897.0],[4465.0],[2072.0],[1213.0],[2804.0],[4714.0],[24.0],[2631.0],[272.0],[4548.0],[3443.0],[835.0],[2048.0],[4714.0],[2915.0],[1284.0],[4709.0],[523.0],[1008.0],[538.0],[1726.0],[3101.0]
3216,[1830.0],[638.0],[3263.0],[2747.0],[4392.0],[712.0],[4823.0],[1386.0],[4419.0],[2631.0],[4273.0],[4505.0],[2527.0],[4421.0],[706.0],[382.0],[1726.0],[1346.0],[4706.0],[647.0],[2875.0],[488.0],[93.0],[500.0],[3666.0],[706.0],[2961.0],[3949.0],[1860.0],[2621.0],[2535.0],[272.0],[3742.0],[4576.0],[1962.0],[2461.0],[1425.0],[4464.0],[2802.0],[614.0],[524.0],[840.0],[428.0],[1098.0],[3739.0],[2793.0],[1213.0],[3379.0],[4392.0],[3350.0],[4070.0],[1979.0],[1690.0],[4010.0],[2882.0],[1572.0],[3582.0],[833.0],[1399.0],[1196.0],[1365.0],[596.0],[1992.0],[720.0],[2715.0],[1896.0],[2961.0],[146.0],[1008.0],[361.0],[591.0],[2744.0],[3350.0],[840.0],[1913.0],[3750.0],[2527.0],[730.0],[3740.0],[1566.0],[596.0],[3743.0],[4439.0],[4706.0],[635.0],[849.0],[3634.0],[241.0],[4706.0],[4392.0],[2076.0],[4706.0],[451.0],[1151.0],[4685.0],[3582.0],[4010.0],[1509.0],[840.0],[3599.0]
3217,[825.0],[2930.0],[1986.0],[602.0],[1962.0],[2072.0],[1008.0],[1726.0],[2802.0],[3744.0],[2062.0],[2291.0],[2408.0],[461.0],[4145.0],[2887.0],[720.0],[2089.0],[4548.0],[3433.0],[1920.0],[647.0],[1699.0],[1830.0],[3924.0],[4241.0],[360.0],[2699.0],[1191.0],[3270.0],[807.0],[4395.0],[3333.0],[2961.0],[2987.0],[826.0],[410.0],[4420.0],[702.0],[1425.0],[4020.0],[4399.0],[406.0],[835.0],[4392.0],[4119.0],[2767.0],[1986.0],[4862.0],[2631.0],[3229.0],[1378.0],[2408.0],[3419.0],[4813.0],[1026.0],[1378.0],[1928.0],[2136.0],[3741.0],[2952.0],[1361.0],[4070.0],[4528.0],[665.0],[3964.0],[3741.0],[1612.0],[3045.0],[8.0],[3362.0],[1726.0],[1284.0],[890.0],[2660.0],[93.0],[4748.0],[4094.0],[3744.0],[1378.0],[1703.0],[602.0],[614.0],[461.0],[400.0],[4119.0],[4736.0],[1568.0],[4390.0],[1986.0],[833.0],[2765.0],[3346.0],[900.0],[3267.0],[1772.0],[3750.0],[813.0],[4709.0],[241.0]
3218,[1213.0],[501.0],[1964.0],[638.0],[4119.0],[4275.0],[3229.0],[602.0],[400.0],[4453.0],[4280.0],[3101.0],[4241.0],[3739.0],[4774.0],[3610.0],[965.0],[1829.0],[849.0],[2062.0],[241.0],[361.0],[3742.0],[849.0],[4637.0],[3756.0],[3943.0],[658.0],[2498.0],[4424.0],[18.0],[3628.0],[2961.0],[1832.0],[584.0],[2429.0],[2089.0],[4010.0],[3746.0],[2627.0],[329.0],[4798.0],[824.0],[840.0],[1913.0],[501.0],[301.0],[3751.0],[706.0],[3443.0],[4834.0],[3280.0],[3742.0],[3101.0],[4390.0],[1612.0],[1399.0],[768.0],[4070.0],[1414.0],[2690.0],[2690.0],[1368.0],[614.0],[720.0],[4250.0],[4548.0],[2631.0],[2408.0],[4439.0],[3740.0],[4439.0],[2747.0],[1986.0],[593.0],[3350.0],[4014.0],[1517.0],[3746.0],[638.0],[3744.0],[3350.0],[730.0],[1368.0],[591.0],[3437.0],[3739.0],[4862.0],[419.0],[2500.0],[323.0],[2887.0],[611.0],[2062.0],[4222.0],[3724.0],[2470.0],[2785.0],[4874.0],[2631.0]
3219,[1962.0],[3443.0],[4424.0],[4866.0],[3542.0],[1992.0],[634.0],[2802.0],[4421.0],[3263.0],[242.0],[4273.0],[488.0],[2194.0],[2049.0],[4685.0],[3727.0],[2631.0],[1442.0],[3578.0],[4272.0],[2699.0],[2740.0],[840.0],[4217.0],[1724.0],[3127.0],[3419.0],[1832.0],[4395.0],[3419.0],[4716.0],[3955.0],[1411.0],[3993.0],[3666.0],[3744.0],[2887.0],[4070.0],[428.0],[2212.0],[4217.0],[4272.0],[1399.0],[2500.0],[4241.0],[2291.0],[825.0],[1394.0],[4637.0],[596.0],[1301.0],[4862.0],[4395.0],[3743.0],[2156.0],[1720.0],[468.0],[1368.0],[730.0],[21.0],[3263.0],[2188.0],[730.0],[4706.0],[1986.0],[464.0],[3740.0],[2802.0],[2631.0],[3750.0],[4070.0],[3739.0],[1830.0],[4862.0],[4774.0],[3443.0],[519.0],[4217.0],[441.0],[242.0],[1913.0],[2163.0],[127.0],[386.0],[3964.0],[2062.0],[382.0],[400.0],[146.0],[2085.0],[93.0],[3739.0],[2747.0],[1830.0],[720.0],[840.0],[1894.0],[451.0],[8.0]
3220,[461.0],[2023.0],[4421.0],[3779.0],[1986.0],[2074.0],[1699.0],[1613.0],[976.0],[833.0],[4274.0],[272.0],[3634.0],[1356.0],[1204.0],[451.0],[153.0],[4528.0],[2064.0],[4293.0],[4706.0],[3924.0],[3443.0],[602.0],[1703.0],[768.0],[1986.0],[4293.0],[2213.0],[1356.0],[3741.0],[2074.0],[2408.0],[2761.0],[2383.0],[4714.0],[1399.0],[3175.0],[1232.0],[2136.0],[2527.0],[1150.0],[4275.0],[730.0],[4774.0],[4395.0],[3415.0],[4498.0],[4146.0],[3342.0],[3740.0],[2699.0],[523.0],[1411.0],[1726.0],[1766.0],[272.0],[1714.0],[1009.0],[2627.0],[2699.0],[1348.0],[4049.0],[500.0],[3939.0],[4736.0],[4493.0],[1213.0],[1394.0],[2690.0],[4843.0],[4834.0],[2383.0],[3488.0],[4175.0],[3108.0],[4070.0],[1830.0],[2497.0],[414.0],[490.0],[1703.0],[2660.0],[1572.0],[2961.0],[2795.0],[4874.0],[2122.0],[4222.0],[833.0],[4862.0],[3582.0],[730.0],[3546.0],[1990.0],[4105.0],[4707.0],[1033.0],[18.0],[2726.0]
3221,[4256.0],[1378.0],[2747.0],[3503.0],[80.0],[4834.0],[12.0],[1008.0],[4418.0],[2765.0],[647.0],[4224.0],[308.0],[80.0],[1832.0],[4241.0],[3269.0],[2084.0],[1401.0],[2767.0],[3740.0],[1566.0],[4866.0],[4029.0],[4633.0],[4224.0],[2887.0],[2461.0],[2497.0],[4748.0],[468.0],[3127.0],[211.0],[3582.0],[488.0],[2667.0],[2085.0],[2383.0],[3750.0],[468.0],[79.0],[2767.0],[4273.0],[833.0],[3785.0],[1394.0],[3443.0],[8.0],[3751.0],[409.0],[2353.0],[3741.0],[1213.0],[2699.0],[410.0],[1414.0],[4584.0],[242.0],[4222.0],[3939.0],[1196.0],[2699.0],[4273.0],[4208.0],[1399.0],[4274.0],[2062.0],[658.0],[611.0],[1554.0],[2802.0],[3342.0],[3263.0],[1699.0],[2009.0],[4464.0],[2765.0],[4255.0],[256.0],[2072.0],[4706.0],[3087.0],[2907.0],[89.0],[4706.0],[4714.0],[2046.0],[4256.0],[257.0],[2834.0],[4548.0],[1203.0],[2795.0],[1378.0],[3561.0],[658.0],[3229.0],[1368.0],[2136.0],[3993.0]
3222,[4834.0],[3739.0],[361.0],[2961.0],[4029.0],[2631.0],[2527.0],[1703.0],[4706.0],[1860.0],[3943.0],[2023.0],[360.0],[382.0],[4476.0],[3940.0],[2084.0],[490.0],[807.0],[1304.0],[4714.0],[151.0],[2062.0],[665.0],[592.0],[1928.0],[2535.0],[410.0],[3350.0],[146.0],[4241.0],[4820.0],[1671.0],[16.0],[3750.0],[1466.0],[615.0],[4128.0],[916.0],[4010.0],[2793.0],[361.0],[1089.0],[4241.0],[1203.0],[4464.0],[3712.0],[4255.0],[4255.0],[3750.0],[3634.0],[382.0],[153.0],[2631.0],[2158.0],[614.0],[3619.0],[2871.0],[1463.0],[4763.0],[4711.0],[1990.0],[2802.0],[2909.0],[4479.0],[849.0],[3943.0],[833.0],[3923.0],[1.0],[3634.0],[2465.0],[242.0],[2621.0],[500.0],[2018.0],[242.0],[765.0],[4498.0],[4241.0],[4714.0],[835.0],[2533.0],[2796.0],[242.0],[2427.0],[1213.0],[80.0],[2802.0],[2007.0],[826.0],[242.0],[2136.0],[976.0],[4230.0],[614.0],[2627.0],[706.0],[4217.0],[1671.0]
3223,[4241.0],[4703.0],[858.0],[1030.0],[1442.0],[4273.0],[2631.0],[242.0],[2765.0],[4217.0],[4707.0],[596.0],[921.0],[1726.0],[2527.0],[1436.0],[3600.0],[4823.0],[596.0],[4119.0],[2258.0],[2690.0],[2021.0],[2062.0],[4010.0],[1009.0],[1620.0],[2541.0],[1820.0],[501.0],[4010.0],[3578.0],[2621.0],[2988.0],[419.0],[2887.0],[2074.0],[665.0],[1204.0],[1463.0],[613.0],[3739.0],[3924.0],[3952.0],[4390.0],[769.0],[1281.0],[241.0],[3270.0],[1772.0],[2726.0],[3986.0],[428.0],[3278.0],[272.0],[3724.0],[4014.0],[4014.0],[4014.0],[4256.0],[3585.0],[3666.0],[538.0],[3060.0],[1030.0],[464.0],[807.0],[1204.0],[4010.0],[613.0],[3986.0],[647.0],[835.0],[3940.0],[3750.0],[4465.0],[3740.0],[658.0],[1830.0],[2909.0],[4862.0],[1986.0],[4127.0],[3269.0],[2887.0],[2048.0],[547.0],[4395.0],[1378.0],[2498.0],[241.0],[2631.0],[2062.0],[1962.0],[382.0],[765.0],[1411.0],[3267.0],[916.0],[1928.0]
3224,[146.0],[2541.0],[835.0],[241.0],[4014.0],[4272.0],[1894.0],[428.0],[2461.0],[2074.0],[2897.0],[4748.0],[665.0],[1612.0],[2048.0],[4395.0],[4241.0],[1425.0],[1093.0],[127.0],[2007.0],[2021.0],[1089.0],[3949.0],[1535.0],[2074.0],[3750.0],[3108.0],[3740.0],[4419.0],[3955.0],[2935.0],[835.0],[30.0],[768.0],[93.0],[2456.0],[4011.0],[3280.0],[611.0],[3740.0],[1386.0],[1703.0],[3924.0],[3751.0],[611.0],[4010.0],[2072.0],[3742.0],[833.0],[3923.0],[976.0],[835.0],[4548.0],[4010.0],[4127.0],[1008.0],[3350.0],[2465.0],[2122.0],[4049.0],[2007.0],[12.0],[451.0],[2631.0],[3741.0],[3263.0],[1365.0],[1463.0],[1913.0],[849.0],[2085.0],[833.0],[2007.0],[4468.0],[4862.0],[4548.0],[4395.0],[840.0],[4799.0],[2074.0],[616.0],[2062.0],[577.0],[1.0],[3362.0],[3923.0],[3503.0],[730.0],[4255.0],[2122.0],[3924.0],[4443.0],[2383.0],[3666.0],[3356.0],[3745.0],[4464.0],[3433.0],[647.0]
3225,[241.0],[2429.0],[3756.0],[3742.0],[835.0],[3751.0],[4476.0],[400.0],[409.0],[3743.0],[4094.0],[2074.0],[922.0],[4419.0],[3750.0],[702.0],[490.0],[4146.0],[4714.0],[4395.0],[2122.0],[3087.0],[884.0],[4256.0],[3087.0],[4390.0],[4548.0],[849.0],[2500.0],[3101.0],[547.0],[3503.0],[1336.0],[2291.0],[1150.0],[849.0],[720.0],[1620.0],[1990.0],[2802.0],[3263.0],[706.0],[4703.0],[3741.0],[2158.0],[2961.0],[2074.0],[468.0],[488.0],[501.0],[1150.0],[4014.0],[1549.0],[849.0],[769.0],[3267.0],[2690.0],[4390.0],[4002.0],[2136.0],[4823.0],[1726.0],[3744.0],[4374.0],[501.0],[3433.0],[4029.0],[4685.0],[4374.0],[2297.0],[2961.0],[988.0],[2018.0],[4707.0],[3924.0],[538.0],[602.0],[4419.0],[3750.0],[451.0],[15.0],[1030.0],[577.0],[3397.0],[2764.0],[1360.0],[835.0],[4241.0],[4070.0],[730.0],[4241.0],[4862.0],[614.0],[3600.0],[9.0],[591.0],[428.0],[1425.0],[523.0],[1630.0]
3226,[3740.0],[807.0],[833.0],[1401.0],[2383.0],[3921.0],[2353.0],[2270.0],[2048.0],[3443.0],[2383.0],[2155.0],[1588.0],[2084.0],[3743.0],[361.0],[2264.0],[2535.0],[1571.0],[301.0],[1284.0],[1203.0],[1830.0],[4241.0],[3741.0],[1728.0],[3751.0],[2887.0],[1962.0],[560.0],[833.0],[3542.0],[4146.0],[3003.0],[2887.0],[4420.0],[3742.0],[2535.0],[523.0],[720.0],[3742.0],[835.0],[2021.0],[3101.0],[1630.0],[4465.0],[3724.0],[2802.0],[2383.0],[1.0],[1726.0],[4241.0],[3666.0],[2690.0],[2383.0],[1554.0],[2699.0],[3744.0],[410.0],[4070.0],[3605.0],[272.0],[3267.0],[4799.0],[1414.0],[2007.0],[1089.0],[1964.0],[1572.0],[1962.0],[3744.0],[3923.0],[1913.0],[3993.0],[4331.0],[2089.0],[4685.0],[4736.0],[3945.0],[2935.0],[2297.0],[807.0],[8.0],[2699.0],[835.0],[833.0],[2074.0],[3743.0],[835.0],[1449.0],[2690.0],[1378.0],[2961.0],[3035.0],[3101.0],[1089.0],[1703.0],[500.0],[706.0],[1986.0]
