Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
4548,[1139.0],[3913.0],[1139.0],[3893.0],[3384.0],[3893.0],[1352.0],[2736.0],[2428.0],[3384.0],[3803.0],[4423.0],[3105.0],[3453.0],[2428.0],[1139.0],[3384.0],[1796.0],[4735.0],[4423.0],[2727.0],[3673.0],[1796.0],[1147.0],[4078.0],[3673.0],[1139.0],[2352.0],[4078.0],[1796.0],[1854.0],[3105.0],[3803.0],[3913.0],[3105.0],[3105.0],[3105.0],[3105.0],[1335.0],[3913.0],[3105.0],[3913.0],[3900.0],[3105.0],[3900.0],[667.0],[4423.0],[3384.0],[2727.0],[2426.0],[3384.0],[3384.0],[4078.0],[2352.0],[2736.0],[4078.0],[2352.0],[3673.0],[2727.0],[3105.0],[2736.0],[3913.0],[2352.0],[956.0],[3384.0],[3803.0],[2352.0],[4078.0],[3913.0],[3893.0],[3105.0],[2426.0],[2736.0],[2281.0],[3105.0],[1139.0],[3673.0],[2352.0],[4422.0],[3809.0],[3913.0],[3384.0],[1139.0],[3809.0],[4078.0],[3673.0],[3105.0],[667.0],[3913.0],[1139.0],[3105.0],[3893.0],[4417.0],[1335.0],[3105.0],[3913.0],[2281.0],[3913.0],[2281.0],[2727.0]
4549,[3893.0],[3105.0],[3893.0],[1139.0],[3803.0],[4078.0],[3384.0],[956.0],[3105.0],[3913.0],[2352.0],[3913.0],[3673.0],[4770.0],[1139.0],[2352.0],[1796.0],[3105.0],[3942.0],[4078.0],[2352.0],[2736.0],[2281.0],[3453.0],[667.0],[348.0],[4078.0],[667.0],[3893.0],[3105.0],[2426.0],[1796.0],[2727.0],[2428.0],[3913.0],[1352.0],[3913.0],[2352.0],[956.0],[4735.0],[3913.0],[2281.0],[1139.0],[1139.0],[2352.0],[3971.0],[1139.0],[3803.0],[2352.0],[2736.0],[4422.0],[3913.0],[4417.0],[3900.0],[956.0],[667.0],[3900.0],[2727.0],[2428.0],[2736.0],[4417.0],[2352.0],[1139.0],[2736.0],[3803.0],[2727.0],[3893.0],[667.0],[3105.0],[4078.0],[1139.0],[3105.0],[2428.0],[2736.0],[2428.0],[3809.0],[1139.0],[3969.0],[2736.0],[1796.0],[2352.0],[2727.0],[3893.0],[1796.0],[1139.0],[4078.0],[3913.0],[2281.0],[3105.0],[1205.0],[1352.0],[3913.0],[1139.0],[3105.0],[3554.0],[2352.0],[2428.0],[3809.0],[1139.0],[3893.0]
4550,[4078.0],[3809.0],[2352.0],[4078.0],[3942.0],[1139.0],[3913.0],[2428.0],[3913.0],[3900.0],[3913.0],[2352.0],[3913.0],[1139.0],[2352.0],[3893.0],[3673.0],[4735.0],[3105.0],[1139.0],[2428.0],[2352.0],[3803.0],[664.0],[1147.0],[2352.0],[4423.0],[1139.0],[1139.0],[3809.0],[2727.0],[1352.0],[2352.0],[3105.0],[2428.0],[1139.0],[4735.0],[2736.0],[1139.0],[2352.0],[2428.0],[1352.0],[4078.0],[3673.0],[1147.0],[4078.0],[2426.0],[3913.0],[3900.0],[2352.0],[3105.0],[4735.0],[1139.0],[1139.0],[3673.0],[3971.0],[1139.0],[1205.0],[2352.0],[4422.0],[2352.0],[3893.0],[2426.0],[3809.0],[1796.0],[3105.0],[1139.0],[1147.0],[956.0],[2736.0],[2428.0],[2736.0],[2352.0],[4735.0],[3913.0],[2352.0],[4078.0],[667.0],[4078.0],[3105.0],[3803.0],[2426.0],[4078.0],[2281.0],[4417.0],[3458.0],[1335.0],[1139.0],[4735.0],[667.0],[2736.0],[2352.0],[2352.0],[2727.0],[3913.0],[3803.0],[2736.0],[2352.0],[4422.0],[4078.0]
4551,[1147.0],[2736.0],[701.0],[4417.0],[3105.0],[2426.0],[3803.0],[1139.0],[3809.0],[3105.0],[4735.0],[2426.0],[2352.0],[748.0],[4735.0],[1147.0],[3105.0],[3913.0],[3554.0],[664.0],[1139.0],[3893.0],[2352.0],[3458.0],[3453.0],[2426.0],[1147.0],[4078.0],[3453.0],[2727.0],[2352.0],[2352.0],[4735.0],[2727.0],[2352.0],[2352.0],[2352.0],[3809.0],[2428.0],[2736.0],[2352.0],[1139.0],[3673.0],[4078.0],[2426.0],[2426.0],[3105.0],[3105.0],[1139.0],[3803.0],[1139.0],[3105.0],[3453.0],[4078.0],[1139.0],[3453.0],[4078.0],[4422.0],[1139.0],[2352.0],[1139.0],[2736.0],[4078.0],[2352.0],[3105.0],[4735.0],[3453.0],[4423.0],[2736.0],[4422.0],[2352.0],[3809.0],[1139.0],[2352.0],[2281.0],[1147.0],[664.0],[4078.0],[3900.0],[4735.0],[2727.0],[3105.0],[3971.0],[4735.0],[3453.0],[3893.0],[2352.0],[2352.0],[2727.0],[3458.0],[4078.0],[4735.0],[3900.0],[2428.0],[2281.0],[2736.0],[3105.0],[2736.0],[2352.0],[1139.0]
4552,[2426.0],[2352.0],[2426.0],[1147.0],[4735.0],[3453.0],[3105.0],[2352.0],[4078.0],[2736.0],[4078.0],[2727.0],[2428.0],[3900.0],[3969.0],[4078.0],[2727.0],[2352.0],[1796.0],[3453.0],[4078.0],[1139.0],[2736.0],[760.0],[4417.0],[1796.0],[760.0],[4423.0],[664.0],[2281.0],[4735.0],[3913.0],[1139.0],[4735.0],[2727.0],[3893.0],[2736.0],[3453.0],[2352.0],[3557.0],[2736.0],[2352.0],[1205.0],[1205.0],[4078.0],[1147.0],[1147.0],[4735.0],[4078.0],[3453.0],[3673.0],[2736.0],[4422.0],[4423.0],[2352.0],[4423.0],[2428.0],[1139.0],[4735.0],[1139.0],[3900.0],[4423.0],[1147.0],[1139.0],[4735.0],[1139.0],[4422.0],[3453.0],[2352.0],[3453.0],[1147.0],[2352.0],[4735.0],[1139.0],[3554.0],[2428.0],[1147.0],[1147.0],[1139.0],[3913.0],[4078.0],[1139.0],[2426.0],[1854.0],[1147.0],[748.0],[2727.0],[2426.0],[2281.0],[3453.0],[3803.0],[3969.0],[1147.0],[4078.0],[1010.0],[4078.0],[4735.0],[4735.0],[3969.0],[3673.0]
4553,[3453.0],[4735.0],[4078.0],[3453.0],[1796.0],[1147.0],[2727.0],[4735.0],[2727.0],[1352.0],[2727.0],[4078.0],[2727.0],[1147.0],[4078.0],[2426.0],[1335.0],[3554.0],[2281.0],[1147.0],[4735.0],[4078.0],[4735.0],[4417.0],[3458.0],[4078.0],[1352.0],[1147.0],[1147.0],[3557.0],[1139.0],[2426.0],[4078.0],[2352.0],[3803.0],[3969.0],[3554.0],[1139.0],[3969.0],[4078.0],[3803.0],[4735.0],[3453.0],[4422.0],[3458.0],[3453.0],[3809.0],[2736.0],[1352.0],[1139.0],[2352.0],[3554.0],[1147.0],[1147.0],[3893.0],[1147.0],[1147.0],[3453.0],[1205.0],[3809.0],[4078.0],[4078.0],[3809.0],[2426.0],[3913.0],[2352.0],[1147.0],[2428.0],[4735.0],[1139.0],[3809.0],[1139.0],[4078.0],[3554.0],[2736.0],[4078.0],[3453.0],[4417.0],[3453.0],[2352.0],[4735.0],[3803.0],[3453.0],[2352.0],[4422.0],[4551.0],[3803.0],[1147.0],[3554.0],[4417.0],[1139.0],[4078.0],[4078.0],[1139.0],[2736.0],[4735.0],[1139.0],[3453.0],[3900.0],[3453.0]
4554,[3458.0],[1139.0],[1147.0],[4423.0],[2352.0],[3803.0],[4735.0],[1147.0],[4735.0],[956.0],[3554.0],[3803.0],[4078.0],[3904.0],[3803.0],[3458.0],[2352.0],[2736.0],[4078.0],[4417.0],[1147.0],[2426.0],[4078.0],[4551.0],[760.0],[3809.0],[3458.0],[3453.0],[3904.0],[1139.0],[3453.0],[4078.0],[2426.0],[1139.0],[4078.0],[4078.0],[4078.0],[4735.0],[4735.0],[1139.0],[4078.0],[3971.0],[4417.0],[3453.0],[3809.0],[3809.0],[4078.0],[2352.0],[1147.0],[4735.0],[1147.0],[2352.0],[748.0],[748.0],[1147.0],[748.0],[3453.0],[3809.0],[3458.0],[4078.0],[1147.0],[1139.0],[3453.0],[4078.0],[2352.0],[3557.0],[3904.0],[760.0],[1139.0],[4423.0],[4078.0],[4735.0],[1147.0],[4078.0],[2352.0],[3458.0],[3900.0],[3453.0],[1335.0],[3554.0],[1139.0],[2352.0],[1147.0],[2426.0],[760.0],[1335.0],[4078.0],[4078.0],[1139.0],[4550.0],[3453.0],[3803.0],[4422.0],[4735.0],[2352.0],[1139.0],[4078.0],[1139.0],[3904.0],[1147.0]
4555,[3803.0],[4078.0],[3803.0],[3458.0],[3557.0],[748.0],[2352.0],[4078.0],[3453.0],[1139.0],[1139.0],[1139.0],[3554.0],[664.0],[1147.0],[3453.0],[1139.0],[4078.0],[2727.0],[760.0],[3453.0],[1147.0],[1139.0],[3904.0],[4423.0],[3913.0],[3904.0],[2428.0],[4423.0],[2352.0],[3554.0],[2727.0],[3453.0],[3554.0],[1139.0],[2428.0],[1139.0],[748.0],[4078.0],[1017.0],[1139.0],[4078.0],[3458.0],[3458.0],[3453.0],[3458.0],[3458.0],[3557.0],[3453.0],[748.0],[3893.0],[1139.0],[3803.0],[3803.0],[4078.0],[2428.0],[3803.0],[3458.0],[3803.0],[1147.0],[4423.0],[3453.0],[3458.0],[1147.0],[3554.0],[1147.0],[3809.0],[3458.0],[3453.0],[748.0],[4735.0],[4078.0],[3809.0],[1147.0],[4735.0],[4735.0],[3458.0],[3458.0],[1147.0],[2736.0],[3453.0],[1147.0],[3803.0],[1139.0],[3458.0],[3453.0],[1139.0],[3809.0],[2352.0],[748.0],[2426.0],[1139.0],[3458.0],[3453.0],[2410.0],[3453.0],[3554.0],[3554.0],[1147.0],[3809.0]
4556,[748.0],[3554.0],[3453.0],[748.0],[2736.0],[3458.0],[1139.0],[3803.0],[1147.0],[2428.0],[3453.0],[3453.0],[1139.0],[3458.0],[3453.0],[3803.0],[2428.0],[2410.0],[2352.0],[3458.0],[3557.0],[3453.0],[3554.0],[4423.0],[4551.0],[3453.0],[3803.0],[3458.0],[3458.0],[4735.0],[701.0],[3809.0],[1147.0],[3453.0],[4735.0],[1147.0],[1010.0],[1147.0],[1147.0],[3453.0],[4735.0],[3809.0],[748.0],[4423.0],[4551.0],[760.0],[4735.0],[1139.0],[2428.0],[1147.0],[4078.0],[1010.0],[3458.0],[3458.0],[2428.0],[3458.0],[3458.0],[760.0],[3453.0],[2428.0],[3904.0],[1335.0],[4735.0],[4735.0],[1139.0],[4078.0],[3458.0],[3809.0],[3554.0],[1147.0],[3458.0],[1147.0],[3453.0],[1010.0],[1139.0],[3453.0],[748.0],[2428.0],[748.0],[3453.0],[3554.0],[4735.0],[748.0],[4078.0],[2426.0],[349.0],[2428.0],[3458.0],[1017.0],[4422.0],[1147.0],[3453.0],[3453.0],[1147.0],[1139.0],[3557.0],[1147.0],[748.0],[2428.0],[760.0]
4557,[4551.0],[1147.0],[4551.0],[1335.0],[3453.0],[4735.0],[3557.0],[3458.0],[1352.0],[2352.0],[1017.0],[4735.0],[760.0],[4742.0],[3554.0],[4551.0],[4078.0],[1139.0],[2410.0],[3893.0],[3458.0],[3803.0],[3453.0],[349.0],[3904.0],[1139.0],[4551.0],[3904.0],[4742.0],[1205.0],[760.0],[3453.0],[3557.0],[1147.0],[3453.0],[3453.0],[3453.0],[3557.0],[3803.0],[1147.0],[3453.0],[1147.0],[2428.0],[760.0],[4735.0],[4735.0],[3453.0],[4078.0],[3458.0],[3554.0],[3458.0],[3453.0],[3904.0],[3904.0],[3458.0],[3904.0],[760.0],[2426.0],[4551.0],[3453.0],[3458.0],[760.0],[4551.0],[3453.0],[4078.0],[1017.0],[4742.0],[4551.0],[1147.0],[2426.0],[748.0],[3557.0],[3458.0],[3453.0],[760.0],[4550.0],[4422.0],[748.0],[4735.0],[1139.0],[1147.0],[4078.0],[3458.0],[2410.0],[4551.0],[4417.0],[3453.0],[3453.0],[1147.0],[349.0],[760.0],[1335.0],[2428.0],[3557.0],[3453.0],[1147.0],[3453.0],[1147.0],[4742.0],[3458.0]
4558,[4735.0],[3453.0],[4735.0],[4551.0],[1017.0],[3904.0],[4078.0],[3453.0],[748.0],[1147.0],[1147.0],[1147.0],[4735.0],[4422.0],[3458.0],[748.0],[1147.0],[3453.0],[1139.0],[3904.0],[760.0],[3458.0],[1147.0],[4742.0],[2428.0],[4735.0],[4742.0],[3803.0],[4417.0],[4078.0],[1147.0],[1147.0],[3458.0],[1017.0],[1147.0],[3803.0],[1147.0],[3458.0],[3453.0],[2410.0],[1147.0],[3453.0],[4551.0],[4551.0],[760.0],[3904.0],[4551.0],[1017.0],[748.0],[3904.0],[4417.0],[1147.0],[2426.0],[2428.0],[3453.0],[3809.0],[4735.0],[4551.0],[3557.0],[3458.0],[1335.0],[1147.0],[760.0],[3458.0],[1017.0],[3458.0],[2426.0],[3904.0],[1010.0],[3904.0],[1335.0],[3453.0],[3557.0],[3458.0],[1017.0],[3554.0],[4551.0],[4551.0],[3458.0],[1017.0],[760.0],[3458.0],[4735.0],[1147.0],[3904.0],[3904.0],[1147.0],[4735.0],[3453.0],[3904.0],[4735.0],[1147.0],[4551.0],[748.0],[760.0],[760.0],[1017.0],[1010.0],[3458.0],[2426.0]
4559,[3904.0],[1010.0],[760.0],[3904.0],[1139.0],[4551.0],[1147.0],[3557.0],[3458.0],[4735.0],[760.0],[760.0],[1147.0],[4551.0],[748.0],[4735.0],[4735.0],[1017.0],[3453.0],[4551.0],[1017.0],[760.0],[1010.0],[2426.0],[349.0],[760.0],[2428.0],[4551.0],[4551.0],[1017.0],[1010.0],[4735.0],[748.0],[760.0],[3557.0],[3458.0],[2410.0],[3904.0],[3458.0],[760.0],[3554.0],[3557.0],[3904.0],[2428.0],[349.0],[4551.0],[3904.0],[1147.0],[3809.0],[3458.0],[3453.0],[3588.0],[4551.0],[4551.0],[3803.0],[4551.0],[4551.0],[3904.0],[748.0],[4735.0],[4742.0],[2428.0],[1352.0],[3557.0],[1147.0],[3453.0],[4551.0],[4742.0],[748.0],[3458.0],[4551.0],[3458.0],[748.0],[2410.0],[1147.0],[760.0],[3904.0],[3809.0],[3904.0],[3904.0],[1017.0],[3557.0],[3904.0],[3453.0],[3803.0],[4742.0],[4735.0],[4551.0],[3587.0],[2428.0],[3458.0],[748.0],[1352.0],[3458.0],[1147.0],[1010.0],[3458.0],[3904.0],[1335.0],[3904.0]
4560,[349.0],[3458.0],[349.0],[3809.0],[760.0],[1352.0],[1010.0],[4551.0],[3557.0],[4078.0],[2410.0],[3557.0],[3453.0],[2281.0],[1017.0],[349.0],[3453.0],[1147.0],[1010.0],[2428.0],[4550.0],[1335.0],[760.0],[2496.0],[4742.0],[3554.0],[349.0],[4742.0],[2281.0],[701.0],[4742.0],[3904.0],[1010.0],[3458.0],[748.0],[748.0],[760.0],[1010.0],[3554.0],[3458.0],[760.0],[4551.0],[1335.0],[3904.0],[1352.0],[1352.0],[1335.0],[3453.0],[4551.0],[1010.0],[4551.0],[760.0],[4742.0],[4741.0],[4551.0],[4742.0],[4742.0],[4735.0],[349.0],[760.0],[4551.0],[3904.0],[3904.0],[3904.0],[3453.0],[2410.0],[1434.0],[349.0],[3458.0],[4735.0],[3904.0],[1010.0],[4551.0],[760.0],[3453.0],[349.0],[4417.0],[3904.0],[3803.0],[1147.0],[3458.0],[3453.0],[4551.0],[1017.0],[349.0],[4422.0],[748.0],[1335.0],[3458.0],[2281.0],[3904.0],[3557.0],[760.0],[1010.0],[3904.0],[3458.0],[760.0],[3458.0],[1427.0],[4550.0]
4561,[1335.0],[748.0],[1352.0],[349.0],[2410.0],[4742.0],[3453.0],[760.0],[3904.0],[3458.0],[3458.0],[3458.0],[1010.0],[4417.0],[4551.0],[3904.0],[3458.0],[760.0],[1147.0],[4742.0],[3904.0],[4550.0],[3458.0],[1434.0],[3803.0],[3971.0],[1427.0],[4735.0],[2426.0],[748.0],[4551.0],[3458.0],[4551.0],[2410.0],[3458.0],[4735.0],[3458.0],[4551.0],[760.0],[2132.0],[3458.0],[760.0],[349.0],[349.0],[3904.0],[4741.0],[349.0],[2410.0],[4742.0],[4742.0],[2426.0],[3458.0],[4735.0],[4735.0],[760.0],[4735.0],[1352.0],[349.0],[1017.0],[4551.0],[2428.0],[3458.0],[349.0],[4551.0],[2410.0],[4551.0],[4735.0],[4735.0],[2410.0],[4551.0],[349.0],[748.0],[1017.0],[4551.0],[2410.0],[1017.0],[349.0],[349.0],[4551.0],[2410.0],[3904.0],[4551.0],[1335.0],[3458.0],[1335.0],[1427.0],[3458.0],[760.0],[760.0],[4742.0],[3557.0],[3458.0],[349.0],[3904.0],[2132.0],[3904.0],[2410.0],[2410.0],[4551.0],[4735.0]
4562,[4742.0],[2410.0],[3904.0],[4742.0],[1147.0],[349.0],[3458.0],[1010.0],[4551.0],[3809.0],[3904.0],[3904.0],[3458.0],[349.0],[3904.0],[1352.0],[3803.0],[3587.0],[760.0],[349.0],[2410.0],[3904.0],[2410.0],[4735.0],[2496.0],[3904.0],[4735.0],[349.0],[349.0],[2410.0],[2410.0],[4742.0],[3904.0],[3904.0],[1010.0],[4551.0],[2131.0],[4742.0],[4551.0],[3904.0],[1017.0],[1017.0],[4742.0],[3809.0],[4742.0],[349.0],[4742.0],[3458.0],[4735.0],[4551.0],[3904.0],[950.0],[349.0],[349.0],[4735.0],[349.0],[349.0],[4742.0],[3904.0],[3557.0],[1427.0],[3809.0],[3557.0],[1010.0],[3458.0],[748.0],[349.0],[2281.0],[3904.0],[4742.0],[3557.0],[4551.0],[3904.0],[2131.0],[3458.0],[3904.0],[4742.0],[4735.0],[4742.0],[4742.0],[2410.0],[1017.0],[4742.0],[748.0],[4742.0],[2281.0],[3554.0],[349.0],[2410.0],[3803.0],[4551.0],[3904.0],[3803.0],[4551.0],[3458.0],[2410.0],[4551.0],[4742.0],[3809.0],[4742.0]
4563,[2281.0],[4551.0],[4742.0],[2428.0],[3904.0],[3554.0],[2410.0],[349.0],[1010.0],[3904.0],[3588.0],[1017.0],[3904.0],[1427.0],[2410.0],[4742.0],[748.0],[3458.0],[3587.0],[4735.0],[349.0],[4735.0],[3904.0],[1427.0],[1427.0],[1147.0],[2496.0],[1434.0],[1427.0],[4551.0],[1427.0],[3554.0],[2410.0],[4551.0],[3904.0],[4742.0],[3904.0],[2410.0],[1010.0],[4551.0],[3904.0],[349.0],[3809.0],[4742.0],[3554.0],[3554.0],[3554.0],[3904.0],[349.0],[2410.0],[349.0],[3904.0],[1434.0],[1434.0],[349.0],[1434.0],[1427.0],[1010.0],[4742.0],[3904.0],[349.0],[4742.0],[4742.0],[4742.0],[748.0],[3587.0],[1427.0],[2496.0],[4551.0],[3803.0],[4742.0],[2410.0],[349.0],[3904.0],[3904.0],[4742.0],[2426.0],[4742.0],[2428.0],[3458.0],[4551.0],[748.0],[349.0],[3557.0],[2496.0],[3809.0],[3904.0],[3904.0],[4551.0],[2496.0],[4742.0],[1017.0],[3904.0],[2410.0],[4742.0],[4551.0],[3904.0],[4551.0],[1434.0],[349.0]
4564,[3554.0],[3904.0],[3554.0],[1427.0],[3589.0],[1427.0],[760.0],[3904.0],[4742.0],[4551.0],[4551.0],[4551.0],[2410.0],[1352.0],[349.0],[1427.0],[4551.0],[3904.0],[3458.0],[1427.0],[4742.0],[349.0],[4551.0],[2410.0],[4735.0],[1017.0],[1434.0],[1335.0],[1335.0],[3904.0],[349.0],[4551.0],[349.0],[3587.0],[4551.0],[3557.0],[4551.0],[349.0],[3904.0],[950.0],[2410.0],[3904.0],[2496.0],[2281.0],[1434.0],[1427.0],[2496.0],[3589.0],[1427.0],[1434.0],[3803.0],[4551.0],[1010.0],[1017.0],[3904.0],[1352.0],[3554.0],[2496.0],[3587.0],[349.0],[3809.0],[4550.0],[1427.0],[349.0],[3587.0],[349.0],[1017.0],[1352.0],[3587.0],[2281.0],[2496.0],[3904.0],[3588.0],[349.0],[3587.0],[2410.0],[2281.0],[2281.0],[349.0],[3589.0],[4742.0],[349.0],[3554.0],[4551.0],[1427.0],[4735.0],[4551.0],[3554.0],[3904.0],[1427.0],[1010.0],[4551.0],[4742.0],[4742.0],[955.0],[4742.0],[3588.0],[3587.0],[349.0],[1017.0]
4565,[1427.0],[3588.0],[1427.0],[618.0],[3458.0],[2496.0],[4551.0],[3589.0],[349.0],[3557.0],[4742.0],[4741.0],[4551.0],[2496.0],[4742.0],[3557.0],[3557.0],[3589.0],[3904.0],[2496.0],[2132.0],[4742.0],[3588.0],[1335.0],[1434.0],[4742.0],[1017.0],[2496.0],[2496.0],[3588.0],[2131.0],[1427.0],[4742.0],[4742.0],[2410.0],[349.0],[950.0],[1434.0],[349.0],[4742.0],[4551.0],[2131.0],[1434.0],[4735.0],[2496.0],[2496.0],[1434.0],[4551.0],[1010.0],[349.0],[4742.0],[3589.0],[2281.0],[2281.0],[1010.0],[2496.0],[2496.0],[1434.0],[1427.0],[2410.0],[1434.0],[4735.0],[1017.0],[2410.0],[4551.0],[3904.0],[2496.0],[1434.0],[4742.0],[349.0],[1017.0],[349.0],[4742.0],[955.0],[4551.0],[1427.0],[1434.0],[1335.0],[1434.0],[1434.0],[3587.0],[3588.0],[2281.0],[3904.0],[4735.0],[2496.0],[1010.0],[4742.0],[2131.0],[4735.0],[349.0],[4742.0],[4735.0],[349.0],[4551.0],[3589.0],[349.0],[2281.0],[4735.0],[1434.0]
4566,[2496.0],[349.0],[2496.0],[1010.0],[4741.0],[1017.0],[3589.0],[4742.0],[3589.0],[4742.0],[955.0],[3587.0],[4742.0],[1434.0],[3587.0],[2496.0],[3904.0],[4551.0],[950.0],[1352.0],[2496.0],[3554.0],[4742.0],[2280.0],[618.0],[3588.0],[2290.0],[1017.0],[1434.0],[349.0],[1434.0],[1010.0],[2131.0],[349.0],[4742.0],[2281.0],[4742.0],[3587.0],[3589.0],[349.0],[4742.0],[4742.0],[4735.0],[1427.0],[1017.0],[1010.0],[1017.0],[4742.0],[2496.0],[3587.0],[2496.0],[4742.0],[1427.0],[1427.0],[4742.0],[1427.0],[1434.0],[2410.0],[2496.0],[4742.0],[2496.0],[2281.0],[2496.0],[1427.0],[3904.0],[2132.0],[2410.0],[1427.0],[349.0],[1352.0],[1427.0],[2132.0],[2281.0],[4742.0],[4742.0],[2281.0],[1335.0],[1427.0],[1017.0],[4551.0],[349.0],[4742.0],[2496.0],[2131.0],[1434.0],[1017.0],[4742.0],[1427.0],[4742.0],[1434.0],[2281.0],[2410.0],[1427.0],[3587.0],[1434.0],[349.0],[4742.0],[349.0],[618.0],[2496.0]
4567,[1017.0],[4742.0],[1010.0],[2280.0],[3587.0],[1434.0],[4741.0],[1427.0],[1427.0],[349.0],[349.0],[2281.0],[3589.0],[2428.0],[2281.0],[1434.0],[349.0],[4742.0],[4551.0],[1434.0],[1434.0],[2496.0],[349.0],[618.0],[1352.0],[3458.0],[618.0],[1427.0],[4735.0],[4742.0],[2496.0],[349.0],[2281.0],[3589.0],[349.0],[1010.0],[349.0],[2496.0],[4742.0],[3587.0],[3589.0],[1434.0],[1427.0],[2496.0],[1427.0],[1434.0],[1427.0],[3587.0],[1434.0],[2496.0],[1017.0],[349.0],[2410.0],[2410.0],[2496.0],[1017.0],[1010.0],[1427.0],[2410.0],[2496.0],[4735.0],[349.0],[1434.0],[2281.0],[3589.0],[4742.0],[3557.0],[1017.0],[3589.0],[1434.0],[1434.0],[4742.0],[2410.0],[2496.0],[955.0],[2132.0],[2496.0],[2496.0],[2281.0],[3588.0],[1427.0],[2281.0],[1017.0],[349.0],[2410.0],[2410.0],[349.0],[1010.0],[1434.0],[2410.0],[3587.0],[349.0],[2496.0],[1434.0],[3588.0],[2281.0],[2132.0],[2132.0],[2496.0],[2410.0]
4568,[1434.0],[3587.0],[1434.0],[2410.0],[4551.0],[2280.0],[349.0],[2410.0],[2496.0],[1017.0],[1427.0],[1434.0],[349.0],[1517.0],[1434.0],[1017.0],[1010.0],[955.0],[4742.0],[2280.0],[3589.0],[1427.0],[3589.0],[3803.0],[2280.0],[1434.0],[2410.0],[2280.0],[1517.0],[2132.0],[3587.0],[1434.0],[1434.0],[1427.0],[3587.0],[2496.0],[3589.0],[1427.0],[2281.0],[1427.0],[349.0],[2410.0],[2410.0],[1017.0],[2280.0],[2280.0],[2410.0],[349.0],[2410.0],[1427.0],[1434.0],[2132.0],[2496.0],[2496.0],[3554.0],[2280.0],[2280.0],[618.0],[1434.0],[2131.0],[618.0],[1017.0],[2410.0],[2132.0],[349.0],[1434.0],[2290.0],[2410.0],[2281.0],[1427.0],[2410.0],[1427.0],[1427.0],[3589.0],[349.0],[1434.0],[1427.0],[1010.0],[1427.0],[1427.0],[3588.0],[2410.0],[1427.0],[4742.0],[1010.0],[2290.0],[3588.0],[2496.0],[3589.0],[1352.0],[2496.0],[1434.0],[1010.0],[2496.0],[349.0],[2132.0],[2496.0],[1427.0],[1010.0],[1427.0]
4569,[1517.0],[2281.0],[2280.0],[3557.0],[618.0],[2410.0],[3587.0],[2496.0],[2410.0],[2281.0],[3587.0],[2410.0],[1427.0],[2410.0],[3588.0],[2280.0],[4742.0],[349.0],[3589.0],[3809.0],[1427.0],[1010.0],[1434.0],[1517.0],[2410.0],[2410.0],[2280.0],[2410.0],[3809.0],[2496.0],[618.0],[3589.0],[3587.0],[2496.0],[1427.0],[1434.0],[1434.0],[3589.0],[2410.0],[2281.0],[1427.0],[2496.0],[1017.0],[1434.0],[2410.0],[2410.0],[618.0],[2281.0],[2280.0],[3588.0],[2280.0],[1434.0],[618.0],[618.0],[1434.0],[618.0],[618.0],[3557.0],[2280.0],[1434.0],[2280.0],[1427.0],[2280.0],[1434.0],[4742.0],[3589.0],[618.0],[618.0],[2496.0],[1017.0],[618.0],[3587.0],[2496.0],[1427.0],[1434.0],[2496.0],[3803.0],[1434.0],[2410.0],[349.0],[2496.0],[1427.0],[1434.0],[3589.0],[618.0],[2428.0],[2281.0],[1434.0],[2496.0],[1517.0],[1434.0],[2132.0],[1434.0],[2131.0],[618.0],[2496.0],[1434.0],[2496.0],[2410.0],[2280.0]
