Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
3228,[2812.0],[2069.0],[4540.0],[463.0],[4020.0],[3106.0],[3438.0],[4283.0],[2073.0],[787.0],[1410.0],[1809.0],[1970.0],[482.0],[3752.0],[4728.0],[1282.0],[2604.0],[3752.0],[3112.0],[468.0],[2753.0],[4386.0],[2851.0],[538.0],[2693.0],[4094.0],[3462.0],[2832.0],[4764.0],[4593.0],[131.0],[1921.0],[3286.0],[127.0],[3198.0],[2060.0],[4568.0],[2853.0],[1749.0],[4697.0],[3718.0],[895.0],[1814.0],[566.0],[369.0],[127.0],[389.0],[1169.0],[4889.0],[3834.0],[3203.0],[4728.0],[3843.0],[2196.0],[871.0],[192.0],[4504.0],[1936.0],[1937.0],[1410.0],[3216.0],[3838.0],[698.0],[3389.0],[3984.0],[2069.0],[3438.0],[1993.0],[4439.0],[1936.0],[1506.0],[3305.0],[4240.0],[1937.0],[4067.0],[4030.0],[3501.0],[3389.0],[2003.0],[4836.0],[790.0],[3438.0],[4426.0],[598.0],[968.0],[1343.0],[1343.0],[3701.0],[2007.0],[4439.0],[2774.0],[1506.0],[467.0],[3092.0],[1064.0],[4870.0],[2775.0],[4128.0],[4764.0]
3229,[4240.0],[740.0],[2409.0],[467.0],[1928.0],[4836.0],[998.0],[4286.0],[2439.0],[790.0],[3258.0],[3660.0],[482.0],[3041.0],[3757.0],[4386.0],[1092.0],[2603.0],[371.0],[3121.0],[2622.0],[3116.0],[3321.0],[3701.0],[2851.0],[3524.0],[558.0],[2254.0],[4443.0],[1678.0],[3466.0],[2812.0],[1909.0],[2788.0],[858.0],[3196.0],[998.0],[538.0],[3892.0],[1088.0],[3899.0],[4635.0],[4425.0],[3569.0],[1410.0],[3795.0],[898.0],[2224.0],[1917.0],[102.0],[741.0],[3196.0],[4635.0],[4598.0],[4826.0],[858.0],[4439.0],[441.0],[1912.0],[441.0],[968.0],[1042.0],[361.0],[389.0],[4836.0],[4560.0],[1586.0],[740.0],[193.0],[3609.0],[2129.0],[389.0],[598.0],[2512.0],[3533.0],[441.0],[3501.0],[1512.0],[973.0],[2247.0],[361.0],[787.0],[3403.0],[3116.0],[2864.0],[2377.0],[4533.0],[3116.0],[3718.0],[2303.0],[998.0],[2775.0],[2185.0],[463.0],[4030.0],[600.0],[2753.0],[3203.0],[1042.0],[2941.0]
3230,[18.0],[2755.0],[2413.0],[913.0],[4249.0],[2439.0],[660.0],[4728.0],[2693.0],[4697.0],[1506.0],[2941.0],[3255.0],[4635.0],[467.0],[4568.0],[2230.0],[3403.0],[1292.0],[371.0],[2618.0],[1083.0],[4094.0],[3718.0],[1917.0],[127.0],[4816.0],[60.0],[1018.0],[2413.0],[3462.0],[1009.0],[102.0],[3381.0],[131.0],[1335.0],[4286.0],[3127.0],[967.0],[3321.0],[2003.0],[203.0],[482.0],[188.0],[968.0],[2487.0],[2811.0],[1912.0],[1744.0],[3552.0],[369.0],[1064.0],[1678.0],[2788.0],[2789.0],[3899.0],[2060.0],[858.0],[389.0],[1564.0],[3978.0],[2179.0],[1649.0],[3116.0],[2411.0],[638.0],[500.0],[1292.0],[2363.0],[3286.0],[3462.0],[3820.0],[2753.0],[4094.0],[4294.0],[1335.0],[803.0],[3116.0],[2257.0],[4836.0],[968.0],[638.0],[3963.0],[1343.0],[786.0],[196.0],[858.0],[4728.0],[817.0],[3963.0],[3757.0],[3795.0],[4249.0],[3834.0],[1115.0],[558.0],[1083.0],[3196.0],[2941.0],[4316.0]
3231,[564.0],[1115.0],[1008.0],[2753.0],[3814.0],[4728.0],[858.0],[2487.0],[1500.0],[1282.0],[671.0],[525.0],[3256.0],[1042.0],[463.0],[2534.0],[2789.0],[1562.0],[1905.0],[4836.0],[3701.0],[598.0],[3558.0],[3389.0],[4278.0],[4728.0],[1921.0],[127.0],[839.0],[2409.0],[1008.0],[241.0],[2061.0],[468.0],[1432.0],[4030.0],[1343.0],[486.0],[2060.0],[193.0],[3389.0],[968.0],[3092.0],[1969.0],[3381.0],[4426.0],[368.0],[1045.0],[538.0],[3551.0],[2222.0],[3216.0],[1744.0],[817.0],[871.0],[2007.0],[1013.0],[786.0],[1009.0],[3820.0],[2303.0],[390.0],[1480.0],[2069.0],[461.0],[3976.0],[4635.0],[3623.0],[4249.0],[741.0],[3466.0],[1018.0],[3494.0],[3092.0],[2753.0],[3892.0],[3321.0],[547.0],[2303.0],[3501.0],[4461.0],[437.0],[998.0],[2604.0],[787.0],[482.0],[817.0],[3752.0],[2744.0],[4598.0],[3752.0],[4764.0],[127.0],[740.0],[3438.0],[4540.0],[2060.0],[3198.0],[4809.0],[4386.0]
3232,[3984.0],[3041.0],[2851.0],[740.0],[2185.0],[4635.0],[60.0],[1013.0],[1514.0],[2622.0],[2693.0],[600.0],[3257.0],[2941.0],[3210.0],[3892.0],[3752.0],[598.0],[1896.0],[4386.0],[1586.0],[2238.0],[371.0],[1917.0],[895.0],[787.0],[1909.0],[3106.0],[4181.0],[2073.0],[3389.0],[1406.0],[538.0],[1008.0],[2723.0],[4593.0],[4283.0],[1749.0],[131.0],[2812.0],[461.0],[3814.0],[1042.0],[1971.0],[2196.0],[2812.0],[2774.0],[2812.0],[2851.0],[3553.0],[500.0],[1809.0],[2185.0],[2604.0],[3360.0],[2303.0],[390.0],[790.0],[3.0],[3189.0],[3668.0],[3501.0],[2812.0],[2753.0],[4715.0],[1749.0],[2864.0],[855.0],[4890.0],[4294.0],[3389.0],[853.0],[2069.0],[2788.0],[3342.0],[3116.0],[2512.0],[131.0],[3118.0],[4386.0],[2788.0],[4889.0],[638.0],[2612.0],[790.0],[1992.0],[1410.0],[3757.0],[4540.0],[2185.0],[2254.0],[369.0],[3501.0],[4378.0],[461.0],[4544.0],[3438.0],[194.0],[3701.0],[638.0]
3233,[1912.0],[2222.0],[3701.0],[4695.0],[2224.0],[3127.0],[2196.0],[663.0],[1064.0],[2618.0],[2789.0],[194.0],[1564.0],[4533.0],[2622.0],[4392.0],[3757.0],[2179.0],[1897.0],[2860.0],[2753.0],[741.0],[2185.0],[2408.0],[2941.0],[786.0],[1969.0],[4697.0],[2179.0],[250.0],[4080.0],[1912.0],[2693.0],[2069.0],[192.0],[4764.0],[3116.0],[898.0],[1410.0],[241.0],[3814.0],[998.0],[2941.0],[1909.0],[2775.0],[192.0],[1160.0],[2743.0],[3533.0],[3963.0],[2832.0],[3501.0],[3668.0],[2603.0],[3286.0],[3892.0],[1586.0],[787.0],[1749.0],[566.0],[3494.0],[1092.0],[1512.0],[741.0],[2774.0],[1316.0],[2007.0],[4635.0],[500.0],[3608.0],[1009.0],[18.0],[3668.0],[2060.0],[547.0],[3259.0],[441.0],[839.0],[3834.0],[1912.0],[638.0],[3533.0],[441.0],[2603.0],[3494.0],[193.0],[4540.0],[1008.0],[4544.0],[4764.0],[3834.0],[4294.0],[3524.0],[4386.0],[1042.0],[3041.0],[389.0],[3899.0],[3718.0],[1744.0]
3234,[371.0],[967.0],[4094.0],[3814.0],[2003.0],[2723.0],[131.0],[4836.0],[1343.0],[1345.0],[3820.0],[2761.0],[4825.0],[858.0],[2618.0],[4390.0],[1008.0],[3963.0],[1104.0],[638.0],[3525.0],[2864.0],[3565.0],[3814.0],[973.0],[790.0],[1971.0],[4604.0],[1401.0],[4744.0],[3321.0],[2069.0],[353.0],[1586.0],[2941.0],[3524.0],[913.0],[3196.0],[1406.0],[969.0],[441.0],[2224.0],[3080.0],[1921.0],[2774.0],[2788.0],[3892.0],[4890.0],[4789.0],[60.0],[4294.0],[127.0],[1586.0],[2612.0],[2060.0],[3321.0],[968.0],[368.0],[4697.0],[4390.0],[3820.0],[2224.0],[3833.0],[3899.0],[2775.0],[4889.0],[2122.0],[3059.0],[1008.0],[855.0],[790.0],[4544.0],[2788.0],[698.0],[2069.0],[3963.0],[4761.0],[3565.0],[2508.0],[3320.0],[4809.0],[4094.0],[1678.0],[3494.0],[3342.0],[2723.0],[4544.0],[819.0],[4826.0],[819.0],[3978.0],[973.0],[2788.0],[3106.0],[2002.0],[3667.0],[2853.0],[3892.0],[2512.0],[2812.0]
3235,[1442.0],[4425.0],[638.0],[3127.0],[1749.0],[4094.0],[3001.0],[1432.0],[131.0],[3613.0],[4816.0],[3256.0],[3838.0],[1678.0],[2761.0],[4080.0],[969.0],[2853.0],[853.0],[1744.0],[4318.0],[4604.0],[4249.0],[819.0],[1749.0],[4764.0],[1092.0],[2099.0],[2788.0],[437.0],[4255.0],[177.0],[351.0],[4568.0],[464.0],[1807.0],[3978.0],[3198.0],[1013.0],[1599.0],[4390.0],[482.0],[1678.0],[2185.0],[369.0],[1809.0],[4425.0],[3001.0],[4826.0],[2832.0],[2224.0],[34.0],[3116.0],[741.0],[1407.0],[3389.0],[858.0],[2853.0],[361.0],[4392.0],[3112.0],[4426.0],[4789.0],[500.0],[566.0],[4461.0],[972.0],[2061.0],[3106.0],[2788.0],[787.0],[4540.0],[4604.0],[697.0],[2238.0],[463.0],[1008.0],[2753.0],[3057.0],[2099.0],[4635.0],[2303.0],[3820.0],[4604.0],[1586.0],[486.0],[1586.0],[4533.0],[3660.0],[3525.0],[1282.0],[3525.0],[1562.0],[3210.0],[4890.0],[2812.0],[839.0],[1432.0],[2996.0],[4889.0]
3236,[2185.0],[241.0],[2941.0],[3976.0],[2534.0],[2693.0],[2992.0],[1936.0],[371.0],[178.0],[2254.0],[3667.0],[1820.0],[2512.0],[2303.0],[3814.0],[2155.0],[3827.0],[3139.0],[972.0],[1562.0],[1401.0],[3342.0],[4647.0],[2726.0],[871.0],[3389.0],[2664.0],[3838.0],[2439.0],[1045.0],[4761.0],[1514.0],[2185.0],[2726.0],[2303.0],[4080.0],[4890.0],[4816.0],[2363.0],[4392.0],[390.0],[3757.0],[2373.0],[3963.0],[4728.0],[2254.0],[2992.0],[2723.0],[2303.0],[1561.0],[3116.0],[1410.0],[1961.0],[967.0],[3820.0],[4030.0],[1586.0],[913.0],[3444.0],[3121.0],[3001.0],[2069.0],[3121.0],[1160.0],[369.0],[3360.0],[1078.0],[241.0],[853.0],[3978.0],[3321.0],[4443.0],[3041.0],[4789.0],[913.0],[3892.0],[2069.0],[786.0],[972.0],[389.0],[853.0],[3466.0],[3342.0],[2576.0],[1343.0],[131.0],[3389.0],[1639.0],[2864.0],[2129.0],[3092.0],[4318.0],[924.0],[817.0],[194.0],[3569.0],[1352.0],[482.0],[2574.0]
3237,[2303.0],[2185.0],[4278.0],[4764.0],[2576.0],[2069.0],[4728.0],[77.0],[4635.0],[1410.0],[4474.0],[2723.0],[3258.0],[2664.0],[1718.0],[2363.0],[3116.0],[4604.0],[1970.0],[1009.0],[3524.0],[1009.0],[2259.0],[3892.0],[4761.0],[4443.0],[2508.0],[131.0],[3196.0],[1343.0],[858.0],[127.0],[1500.0],[4728.0],[3937.0],[368.0],[2788.0],[4744.0],[369.0],[1480.0],[3444.0],[1586.0],[3752.0],[4386.0],[4764.0],[3489.0],[2788.0],[1064.0],[4761.0],[4285.0],[3978.0],[3838.0],[2603.0],[3501.0],[1988.0],[2772.0],[566.0],[3321.0],[564.0],[4889.0],[4809.0],[2992.0],[4604.0],[3112.0],[1292.0],[241.0],[803.0],[1678.0],[361.0],[1345.0],[871.0],[3660.0],[1678.0],[1088.0],[3668.0],[467.0],[177.0],[4789.0],[787.0],[2812.0],[4728.0],[2007.0],[3462.0],[998.0],[3091.0],[2512.0],[2941.0],[2603.0],[1921.0],[969.0],[3389.0],[4426.0],[4314.0],[4094.0],[4635.0],[4635.0],[4890.0],[131.0],[2377.0],[2254.0]
3238,[853.0],[1448.0],[895.0],[4635.0],[389.0],[968.0],[817.0],[4030.0],[4825.0],[3892.0],[4553.0],[2335.0],[3260.0],[1008.0],[3978.0],[4635.0],[2853.0],[3112.0],[4635.0],[2370.0],[2439.0],[968.0],[2365.0],[203.0],[1169.0],[1160.0],[1379.0],[2574.0],[3198.0],[1911.0],[3834.0],[3718.0],[1562.0],[3494.0],[3260.0],[3216.0],[482.0],[1807.0],[3438.0],[203.0],[1561.0],[1410.0],[2726.0],[1045.0],[4286.0],[4030.0],[4761.0],[2574.0],[4425.0],[192.0],[361.0],[3342.0],[2604.0],[967.0],[177.0],[1045.0],[461.0],[663.0],[3466.0],[3479.0],[4461.0],[1912.0],[547.0],[1807.0],[2060.0],[2185.0],[2753.0],[3389.0],[1406.0],[4278.0],[2864.0],[3256.0],[697.0],[3978.0],[3899.0],[2753.0],[1586.0],[3342.0],[790.0],[2335.0],[4593.0],[858.0],[2179.0],[1639.0],[3963.0],[2941.0],[390.0],[2612.0],[1909.0],[1379.0],[1115.0],[1169.0],[3963.0],[4240.0],[4764.0],[2254.0],[998.0],[3112.0],[193.0],[2860.0]
3239,[3189.0],[3057.0],[538.0],[2811.0],[3320.0],[1993.0],[18.0],[2788.0],[353.0],[1564.0],[786.0],[390.0],[2122.0],[1937.0],[3524.0],[461.0],[2060.0],[3121.0],[1092.0],[3668.0],[853.0],[1512.0],[468.0],[461.0],[2693.0],[4635.0],[102.0],[2860.0],[3203.0],[3934.0],[2254.0],[3701.0],[2776.0],[3976.0],[3216.0],[4386.0],[1896.0],[3899.0],[698.0],[1897.0],[2185.0],[2179.0],[2061.0],[4604.0],[3121.0],[4593.0],[3899.0],[4443.0],[4890.0],[1988.0],[707.0],[4825.0],[2612.0],[3892.0],[4761.0],[1406.0],[389.0],[2534.0],[3462.0],[463.0],[998.0],[2832.0],[2485.0],[368.0],[2073.0],[819.0],[1379.0],[2992.0],[1586.0],[1088.0],[2303.0],[3260.0],[698.0],[998.0],[4439.0],[3899.0],[10.0],[1013.0],[3978.0],[2350.0],[3501.0],[4635.0],[437.0],[3820.0],[4240.0],[4533.0],[468.0],[2604.0],[2185.0],[786.0],[787.0],[998.0],[1160.0],[2853.0],[2508.0],[2007.0],[390.0],[3121.0],[1992.0],[564.0]
3240,[3112.0],[968.0],[4425.0],[3984.0],[3.0],[389.0],[77.0],[4439.0],[351.0],[4425.0],[790.0],[2377.0],[3286.0],[1007.0],[4504.0],[2114.0],[3438.0],[3057.0],[203.0],[3501.0],[353.0],[839.0],[1442.0],[1807.0],[4826.0],[3978.0],[3257.0],[1039.0],[4568.0],[3216.0],[3403.0],[1586.0],[4318.0],[3715.0],[3934.0],[3112.0],[1905.0],[4826.0],[697.0],[1905.0],[467.0],[1432.0],[461.0],[2003.0],[3112.0],[2612.0],[4094.0],[18.0],[3389.0],[1678.0],[2508.0],[3984.0],[2864.0],[193.0],[1343.0],[1335.0],[2061.0],[2788.0],[4439.0],[467.0],[18.0],[3821.0],[1586.0],[3795.0],[369.0],[4240.0],[467.0],[3001.0],[1564.0],[2512.0],[4816.0],[2126.0],[389.0],[803.0],[1045.0],[3217.0],[2377.0],[2411.0],[3525.0],[1988.0],[1008.0],[3501.0],[4533.0],[2853.0],[1432.0],[2335.0],[3660.0],[2788.0],[558.0],[787.0],[786.0],[3494.0],[4443.0],[2612.0],[558.0],[2788.0],[853.0],[2851.0],[4635.0],[467.0]
3241,[3121.0],[787.0],[1749.0],[1990.0],[4568.0],[853.0],[4836.0],[131.0],[4030.0],[4278.0],[787.0],[3216.0],[3462.0],[969.0],[2604.0],[10.0],[1343.0],[973.0],[441.0],[4635.0],[351.0],[2102.0],[3834.0],[193.0],[389.0],[1744.0],[3259.0],[4068.0],[3569.0],[1008.0],[2574.0],[967.0],[4314.0],[34.0],[371.0],[369.0],[1897.0],[1506.0],[2411.0],[1896.0],[463.0],[1282.0],[1639.0],[1092.0],[368.0],[2604.0],[4809.0],[1988.0],[390.0],[4283.0],[3892.0],[1912.0],[3494.0],[1045.0],[4240.0],[1561.0],[3834.0],[1088.0],[1379.0],[2604.0],[4386.0],[2102.0],[2224.0],[4695.0],[3934.0],[1323.0],[463.0],[924.0],[4443.0],[4249.0],[3321.0],[3257.0],[463.0],[2104.0],[2377.0],[3494.0],[1045.0],[390.0],[3112.0],[525.0],[4386.0],[18.0],[3092.0],[4635.0],[1282.0],[1169.0],[3116.0],[500.0],[4890.0],[790.0],[790.0],[1018.0],[3116.0],[2604.0],[3041.0],[795.0],[1364.0],[3381.0],[853.0],[463.0]
3242,[698.0],[790.0],[3389.0],[1506.0],[1442.0],[369.0],[3196.0],[2853.0],[2776.0],[2512.0],[547.0],[968.0],[3466.0],[2753.0],[2603.0],[3258.0],[1316.0],[3389.0],[4695.0],[2853.0],[864.0],[2179.0],[4697.0],[1992.0],[2744.0],[2941.0],[3260.0],[3321.0],[4604.0],[3057.0],[2860.0],[3984.0],[2073.0],[2864.0],[2069.0],[1937.0],[1104.0],[4553.0],[4635.0],[3216.0],[3984.0],[3524.0],[1092.0],[3820.0],[1807.0],[2603.0],[967.0],[558.0],[4278.0],[4094.0],[2743.0],[464.0],[3106.0],[4789.0],[2488.0],[2069.0],[2254.0],[1008.0],[681.0],[2612.0],[871.0],[1361.0],[2726.0],[2179.0],[127.0],[4067.0],[3216.0],[77.0],[4604.0],[2247.0],[4094.0],[2743.0],[467.0],[972.0],[1971.0],[2761.0],[2812.0],[871.0],[3121.0],[1432.0],[969.0],[1564.0],[2574.0],[4443.0],[4789.0],[681.0],[3216.0],[858.0],[1115.0],[3057.0],[3057.0],[4392.0],[4030.0],[4845.0],[3757.0],[3660.0],[1009.0],[638.0],[1345.0],[500.0]
3243,[697.0],[786.0],[4533.0],[2693.0],[2369.0],[4533.0],[3203.0],[4386.0],[1297.0],[1586.0],[3660.0],[2812.0],[1078.0],[2069.0],[2612.0],[3255.0],[3565.0],[1064.0],[1561.0],[2247.0],[1744.0],[386.0],[3255.0],[4789.0],[2775.0],[4080.0],[3551.0],[3934.0],[871.0],[3984.0],[2335.0],[4240.0],[1379.0],[4426.0],[4080.0],[4514.0],[681.0],[4761.0],[1561.0],[853.0],[2761.0],[1092.0],[3258.0],[4881.0],[4283.0],[3116.0],[3674.0],[1282.0],[1506.0],[4286.0],[4598.0],[2377.0],[2788.0],[2377.0],[3892.0],[3116.0],[1092.0],[1532.0],[1088.0],[2603.0],[697.0],[1461.0],[839.0],[3892.0],[4080.0],[468.0],[3715.0],[2864.0],[3814.0],[1406.0],[3057.0],[3255.0],[915.0],[4697.0],[2512.0],[2604.0],[4533.0],[3112.0],[3305.0],[1379.0],[786.0],[2369.0],[2860.0],[4533.0],[871.0],[4826.0],[4249.0],[3899.0],[3216.0],[369.0],[968.0],[4390.0],[2604.0],[871.0],[3752.0],[4020.0],[3342.0],[4032.0],[998.0],[871.0]
3244,[463.0],[3118.0],[3763.0],[2775.0],[972.0],[4826.0],[3198.0],[1115.0],[2512.0],[3121.0],[3342.0],[4426.0],[4240.0],[2604.0],[1828.0],[819.0],[1018.0],[4461.0],[3892.0],[127.0],[1345.0],[1988.0],[4066.0],[2413.0],[369.0],[3106.0],[3256.0],[2788.0],[1809.0],[351.0],[2222.0],[638.0],[2234.0],[3820.0],[2774.0],[3080.0],[4635.0],[2693.0],[2761.0],[4635.0],[2753.0],[389.0],[4728.0],[2853.0],[4285.0],[3501.0],[1917.0],[547.0],[3820.0],[4764.0],[558.0],[2753.0],[3757.0],[482.0],[389.0],[2753.0],[3494.0],[1993.0],[1045.0],[3403.0],[698.0],[4764.0],[3565.0],[4889.0],[2619.0],[2363.0],[1649.0],[3834.0],[1078.0],[2487.0],[973.0],[3259.0],[871.0],[858.0],[2860.0],[2603.0],[4889.0],[3121.0],[4764.0],[2122.0],[787.0],[3403.0],[4816.0],[361.0],[4890.0],[1749.0],[2693.0],[1506.0],[1988.0],[3978.0],[1744.0],[461.0],[2612.0],[2832.0],[1092.0],[4461.0],[1649.0],[4034.0],[1506.0],[1561.0]
3245,[467.0],[441.0],[4128.0],[2774.0],[1085.0],[2185.0],[4030.0],[441.0],[1160.0],[3112.0],[3715.0],[4094.0],[525.0],[2612.0],[2832.0],[3259.0],[547.0],[2238.0],[461.0],[3462.0],[1279.0],[2788.0],[1343.0],[2409.0],[2774.0],[817.0],[3258.0],[1968.0],[3533.0],[353.0],[4809.0],[4635.0],[4789.0],[2224.0],[2775.0],[4294.0],[203.0],[389.0],[3718.0],[177.0],[3116.0],[2007.0],[2743.0],[2744.0],[4836.0],[2753.0],[2247.0],[1092.0],[1406.0],[3820.0],[4889.0],[741.0],[3752.0],[998.0],[4504.0],[740.0],[2129.0],[2069.0],[4066.0],[4314.0],[4697.0],[1993.0],[1013.0],[4080.0],[1432.0],[998.0],[4439.0],[4533.0],[2224.0],[441.0],[3118.0],[1042.0],[3001.0],[241.0],[193.0],[2612.0],[486.0],[371.0],[4889.0],[803.0],[790.0],[2574.0],[2007.0],[2069.0],[1013.0],[4789.0],[361.0],[3820.0],[461.0],[871.0],[3112.0],[3814.0],[2603.0],[839.0],[871.0],[4889.0],[1749.0],[681.0],[2196.0],[2853.0]
3246,[913.0],[4751.0],[4825.0],[2069.0],[2069.0],[3116.0],[860.0],[2196.0],[1562.0],[2812.0],[480.0],[2772.0],[3360.0],[4443.0],[4593.0],[3260.0],[1678.0],[663.0],[389.0],[3466.0],[1561.0],[4890.0],[2744.0],[2439.0],[192.0],[2335.0],[4889.0],[2104.0],[4145.0],[2776.0],[390.0],[968.0],[486.0],[4889.0],[4789.0],[241.0],[3139.0],[3892.0],[3701.0],[972.0],[915.0],[3820.0],[368.0],[3501.0],[2812.0],[3899.0],[4407.0],[2179.0],[4744.0],[4816.0],[681.0],[2247.0],[3834.0],[1678.0],[1104.0],[4697.0],[3121.0],[4889.0],[3106.0],[4318.0],[1042.0],[4080.0],[3041.0],[3668.0],[3963.0],[855.0],[4240.0],[858.0],[3565.0],[961.0],[2007.0],[361.0],[2992.0],[1988.0],[482.0],[1970.0],[4386.0],[4604.0],[1361.0],[2102.0],[2303.0],[361.0],[4439.0],[2369.0],[1042.0],[461.0],[1042.0],[1045.0],[437.0],[698.0],[3121.0],[4697.0],[1345.0],[819.0],[2007.0],[998.0],[2363.0],[2941.0],[3212.0],[1379.0]
3247,[3976.0],[3389.0],[4761.0],[1008.0],[4604.0],[3501.0],[3838.0],[3438.0],[2196.0],[3976.0],[2818.0],[853.0],[4836.0],[3342.0],[3116.0],[3256.0],[2069.0],[525.0],[1085.0],[3305.0],[2776.0],[3833.0],[463.0],[2234.0],[3525.0],[1045.0],[1564.0],[3008.0],[4407.0],[1297.0],[2788.0],[4067.0],[2413.0],[4593.0],[3784.0],[3814.0],[1564.0],[193.0],[1088.0],[1561.0],[3217.0],[2222.0],[1410.0],[4568.0],[192.0],[3360.0],[4032.0],[598.0],[1008.0],[3260.0],[3553.0],[4836.0],[638.0],[4635.0],[4533.0],[2992.0],[3112.0],[4604.0],[18.0],[3525.0],[371.0],[3668.0],[1912.0],[4390.0],[858.0],[1561.0],[4598.0],[4386.0],[3838.0],[839.0],[4697.0],[3106.0],[3348.0],[127.0],[1992.0],[2832.0],[500.0],[389.0],[18.0],[203.0],[1410.0],[968.0],[2853.0],[2185.0],[34.0],[3814.0],[2179.0],[2512.0],[3494.0],[697.0],[3533.0],[638.0],[1297.0],[1045.0],[4493.0],[4764.0],[3462.0],[4826.0],[1406.0],[203.0]
3248,[3217.0],[3501.0],[4695.0],[1410.0],[4889.0],[3784.0],[3320.0],[697.0],[4764.0],[638.0],[4172.0],[389.0],[3827.0],[461.0],[913.0],[4825.0],[4502.0],[1930.0],[2772.0],[4533.0],[786.0],[1993.0],[467.0],[2377.0],[1506.0],[2574.0],[2069.0],[193.0],[2185.0],[1500.0],[4294.0],[464.0],[2409.0],[1432.0],[787.0],[4635.0],[1807.0],[1343.0],[482.0],[3834.0],[3892.0],[790.0],[2185.0],[973.0],[3533.0],[3320.0],[4034.0],[1971.0],[3718.0],[3256.0],[3466.0],[2104.0],[18.0],[2069.0],[3375.0],[3001.0],[786.0],[1512.0],[4240.0],[1432.0],[4080.0],[196.0],[968.0],[4635.0],[131.0],[4504.0],[1035.0],[2534.0],[839.0],[547.0],[2069.0],[1639.0],[4890.0],[4020.0],[486.0],[2508.0],[2007.0],[4533.0],[2755.0],[3462.0],[4764.0],[2860.0],[3041.0],[598.0],[3216.0],[2222.0],[4825.0],[2753.0],[2508.0],[4695.0],[2069.0],[1008.0],[4598.0],[3112.0],[514.0],[969.0],[3466.0],[4789.0],[3381.0],[3210.0]
3249,[2069.0],[1897.0],[3820.0],[600.0],[1355.0],[839.0],[1744.0],[698.0],[4314.0],[4249.0],[1561.0],[2224.0],[1678.0],[500.0],[3381.0],[77.0],[4390.0],[196.0],[3403.0],[4080.0],[790.0],[1008.0],[3892.0],[2723.0],[4764.0],[2860.0],[1807.0],[2377.0],[2303.0],[1514.0],[968.0],[3976.0],[1911.0],[3360.0],[790.0],[3718.0],[972.0],[1008.0],[2363.0],[1961.0],[4504.0],[786.0],[3494.0],[3868.0],[2179.0],[3257.0],[390.0],[1969.0],[3701.0],[3258.0],[3462.0],[2122.0],[2408.0],[3342.0],[3106.0],[1937.0],[787.0],[839.0],[3838.0],[547.0],[482.0],[1639.0],[3338.0],[4426.0],[2563.0],[482.0],[1993.0],[482.0],[1512.0],[3501.0],[1042.0],[2179.0],[3403.0],[2744.0],[4080.0],[4533.0],[972.0],[3092.0],[1807.0],[3466.0],[3838.0],[1678.0],[4020.0],[741.0],[4094.0],[4889.0],[2222.0],[790.0],[2812.0],[998.0],[2753.0],[1561.0],[4728.0],[3121.0],[1586.0],[1092.0],[2335.0],[464.0],[1008.0],[698.0]
3250,[4439.0],[1896.0],[2693.0],[3553.0],[3059.0],[4080.0],[3899.0],[3139.0],[4318.0],[3899.0],[752.0],[3569.0],[2788.0],[3106.0],[3403.0],[3824.0],[4392.0],[1115.0],[1988.0],[4809.0],[787.0],[4240.0],[3389.0],[1160.0],[2723.0],[968.0],[467.0],[967.0],[2530.0],[1562.0],[871.0],[361.0],[869.0],[467.0],[786.0],[4697.0],[1085.0],[2788.0],[3984.0],[3814.0],[1442.0],[787.0],[598.0],[3127.0],[4030.0],[915.0],[1969.0],[1099.0],[972.0],[4825.0],[3389.0],[1475.0],[3978.0],[2574.0],[3752.0],[697.0],[3305.0],[1282.0],[2007.0],[2753.0],[4635.0],[1292.0],[1088.0],[2007.0],[796.0],[3479.0],[4386.0],[1912.0],[2574.0],[2002.0],[2224.0],[1971.0],[2860.0],[1591.0],[3978.0],[871.0],[2247.0],[2603.0],[2485.0],[1936.0],[3121.0],[2992.0],[241.0],[2753.0],[3820.0],[2693.0],[2069.0],[786.0],[4635.0],[4816.0],[598.0],[2007.0],[2303.0],[973.0],[3116.0],[1115.0],[2179.0],[127.0],[2618.0],[697.0]
