Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
114,[20.0],[248.0],[20.0],[263.0],[253.0],[103.0],[199.0],[103.0],[275.0],[158.0],[206.0],[257.0],[103.0],[94.0],[117.0],[20.0],[163.0],[158.0],[108.0],[340.0],[353.0],[163.0],[175.0],[204.0],[50.0],[263.0],[187.0],[340.0],[340.0],[106.0],[103.0],[206.0],[358.0],[340.0],[178.0],[199.0],[20.0],[204.0],[228.0],[117.0],[9.0],[248.0],[275.0],[163.0],[187.0],[152.0],[163.0],[353.0],[228.0],[199.0],[20.0],[204.0],[206.0],[175.0],[158.0],[152.0],[106.0],[94.0],[253.0],[228.0],[187.0],[222.0],[178.0],[94.0],[152.0],[247.0],[158.0],[106.0],[216.0],[204.0],[163.0],[111.0],[20.0],[50.0],[163.0],[117.0],[204.0],[103.0],[275.0],[152.0],[152.0],[175.0],[10.0],[275.0],[142.0],[275.0],[253.0],[187.0],[20.0],[20.0],[103.0],[187.0],[50.0],[178.0],[340.0],[50.0],[20.0],[223.0],[163.0],[175.0]
115,[107.0],[50.0],[158.0],[106.0],[158.0],[50.0],[281.0],[340.0],[187.0],[9.0],[158.0],[353.0],[9.0],[163.0],[216.0],[103.0],[187.0],[222.0],[152.0],[158.0],[20.0],[257.0],[106.0],[103.0],[158.0],[94.0],[178.0],[50.0],[204.0],[353.0],[206.0],[13.0],[204.0],[13.0],[106.0],[9.0],[340.0],[187.0],[176.0],[353.0],[281.0],[253.0],[191.0],[281.0],[94.0],[275.0],[204.0],[106.0],[206.0],[204.0],[50.0],[187.0],[340.0],[10.0],[257.0],[13.0],[163.0],[152.0],[187.0],[94.0],[204.0],[340.0],[340.0],[206.0],[228.0],[158.0],[50.0],[228.0],[248.0],[353.0],[187.0],[103.0],[263.0],[163.0],[187.0],[152.0],[228.0],[158.0],[340.0],[20.0],[106.0],[340.0],[50.0],[108.0],[38.0],[9.0],[187.0],[50.0],[281.0],[117.0],[228.0],[204.0],[117.0],[152.0],[152.0],[108.0],[50.0],[275.0],[228.0],[257.0]
116,[50.0],[187.0],[204.0],[187.0],[178.0],[9.0],[9.0],[158.0],[107.0],[163.0],[106.0],[163.0],[158.0],[187.0],[187.0],[175.0],[94.0],[263.0],[163.0],[204.0],[204.0],[206.0],[257.0],[158.0],[13.0],[228.0],[253.0],[13.0],[9.0],[257.0],[163.0],[106.0],[20.0],[275.0],[9.0],[20.0],[152.0],[13.0],[158.0],[163.0],[199.0],[187.0],[228.0],[20.0],[204.0],[158.0],[340.0],[50.0],[275.0],[106.0],[158.0],[178.0],[187.0],[13.0],[204.0],[108.0],[187.0],[163.0],[222.0],[13.0],[275.0],[117.0],[248.0],[275.0],[204.0],[222.0],[175.0],[204.0],[108.0],[20.0],[340.0],[206.0],[13.0],[108.0],[176.0],[106.0],[103.0],[94.0],[117.0],[50.0],[204.0],[206.0],[222.0],[163.0],[206.0],[13.0],[158.0],[108.0],[187.0],[108.0],[204.0],[257.0],[223.0],[222.0],[257.0],[248.0],[9.0],[9.0],[50.0],[103.0]
117,[158.0],[264.0],[106.0],[20.0],[94.0],[199.0],[228.0],[187.0],[50.0],[50.0],[103.0],[50.0],[152.0],[275.0],[50.0],[253.0],[152.0],[151.0],[50.0],[187.0],[13.0],[187.0],[103.0],[9.0],[9.0],[204.0],[152.0],[158.0],[20.0],[163.0],[204.0],[263.0],[187.0],[108.0],[340.0],[222.0],[275.0],[158.0],[88.0],[88.0],[187.0],[257.0],[13.0],[152.0],[9.0],[50.0],[13.0],[163.0],[106.0],[353.0],[9.0],[361.0],[158.0],[228.0],[353.0],[275.0],[176.0],[50.0],[228.0],[263.0],[152.0],[178.0],[108.0],[9.0],[9.0],[106.0],[163.0],[163.0],[117.0],[340.0],[158.0],[204.0],[106.0],[106.0],[117.0],[176.0],[340.0],[204.0],[108.0],[158.0],[20.0],[103.0],[108.0],[50.0],[158.0],[50.0],[50.0],[106.0],[94.0],[222.0],[106.0],[20.0],[253.0],[199.0],[106.0],[223.0],[152.0],[264.0],[13.0],[204.0]
118,[117.0],[20.0],[50.0],[50.0],[175.0],[228.0],[103.0],[248.0],[13.0],[94.0],[152.0],[117.0],[106.0],[106.0],[176.0],[176.0],[50.0],[353.0],[117.0],[163.0],[108.0],[106.0],[178.0],[178.0],[117.0],[206.0],[158.0],[163.0],[158.0],[324.0],[152.0],[20.0],[94.0],[222.0],[20.0],[106.0],[178.0],[50.0],[20.0],[340.0],[178.0],[38.0],[206.0],[108.0],[106.0],[163.0],[223.0],[3.0],[20.0],[361.0],[176.0],[9.0],[152.0],[206.0],[13.0],[106.0],[158.0],[108.0],[247.0],[152.0],[223.0],[108.0],[50.0],[13.0],[103.0],[275.0],[94.0],[50.0],[106.0],[13.0],[50.0],[187.0],[353.0],[264.0],[178.0],[187.0],[206.0],[163.0],[94.0],[187.0],[178.0],[163.0],[264.0],[3.0],[152.0],[117.0],[163.0],[20.0],[158.0],[107.0],[158.0],[158.0],[216.0],[108.0],[20.0],[163.0],[178.0],[94.0],[275.0],[158.0]
119,[178.0],[106.0],[187.0],[163.0],[163.0],[152.0],[50.0],[17.0],[17.0],[13.0],[20.0],[275.0],[163.0],[9.0],[275.0],[106.0],[223.0],[163.0],[223.0],[94.0],[88.0],[20.0],[228.0],[275.0],[106.0],[13.0],[94.0],[20.0],[178.0],[248.0],[158.0],[204.0],[158.0],[163.0],[222.0],[108.0],[13.0],[142.0],[253.0],[247.0],[228.0],[117.0],[340.0],[103.0],[275.0],[13.0],[178.0],[216.0],[187.0],[13.0],[187.0],[106.0],[50.0],[253.0],[163.0],[94.0],[178.0],[106.0],[50.0],[206.0],[253.0],[247.0],[152.0],[117.0],[178.0],[263.0],[20.0],[20.0],[353.0],[50.0],[20.0],[163.0],[94.0],[117.0],[223.0],[178.0],[187.0],[108.0],[223.0],[340.0],[275.0],[158.0],[175.0],[13.0],[117.0],[108.0],[108.0],[264.0],[163.0],[353.0],[257.0],[50.0],[13.0],[340.0],[50.0],[353.0],[108.0],[361.0],[253.0],[163.0]
120,[10.0],[178.0],[94.0],[158.0],[117.0],[340.0],[20.0],[106.0],[117.0],[178.0],[50.0],[178.0],[108.0],[50.0],[324.0],[223.0],[117.0],[88.0],[106.0],[275.0],[163.0],[275.0],[163.0],[253.0],[20.0],[340.0],[20.0],[9.0],[106.0],[17.0],[305.0],[158.0],[50.0],[117.0],[117.0],[187.0],[176.0],[9.0],[163.0],[223.0],[222.0],[50.0],[20.0],[50.0],[223.0],[117.0],[106.0],[117.0],[158.0],[94.0],[275.0],[216.0],[275.0],[117.0],[50.0],[223.0],[275.0],[275.0],[275.0],[340.0],[178.0],[353.0],[106.0],[253.0],[340.0],[88.0],[275.0],[152.0],[176.0],[108.0],[117.0],[108.0],[50.0],[20.0],[275.0],[361.0],[163.0],[257.0],[299.0],[275.0],[187.0],[152.0],[361.0],[178.0],[253.0],[107.0],[117.0],[152.0],[152.0],[13.0],[187.0],[163.0],[10.0],[117.0],[13.0],[253.0],[275.0],[117.0],[152.0],[253.0]
121,[222.0],[117.0],[275.0],[152.0],[50.0],[178.0],[204.0],[94.0],[223.0],[117.0],[187.0],[223.0],[50.0],[117.0],[13.0],[275.0],[275.0],[123.0],[353.0],[152.0],[253.0],[158.0],[50.0],[187.0],[222.0],[158.0],[50.0],[222.0],[275.0],[253.0],[20.0],[340.0],[9.0],[17.0],[13.0],[176.0],[117.0],[361.0],[256.0],[123.0],[50.0],[108.0],[222.0],[3.0],[152.0],[178.0],[108.0],[340.0],[107.0],[117.0],[253.0],[50.0],[253.0],[247.0],[20.0],[50.0],[9.0],[353.0],[9.0],[158.0],[108.0],[299.0],[20.0],[152.0],[158.0],[353.0],[187.0],[94.0],[361.0],[94.0],[222.0],[253.0],[117.0],[324.0],[353.0],[107.0],[9.0],[20.0],[50.0],[13.0],[94.0],[106.0],[253.0],[117.0],[13.0],[361.0],[178.0],[117.0],[178.0],[223.0],[50.0],[178.0],[324.0],[353.0],[108.0],[117.0],[253.0],[108.0],[158.0],[187.0]
122,[187.0],[108.0],[13.0],[275.0],[186.0],[158.0],[158.0],[353.0],[152.0],[108.0],[108.0],[191.0],[275.0],[264.0],[107.0],[187.0],[264.0],[299.0],[178.0],[50.0],[223.0],[340.0],[158.0],[50.0],[178.0],[257.0],[163.0],[117.0],[152.0],[275.0],[187.0],[50.0],[275.0],[253.0],[253.0],[152.0],[353.0],[247.0],[353.0],[275.0],[158.0],[353.0],[187.0],[264.0],[13.0],[108.0],[275.0],[178.0],[176.0],[88.0],[152.0],[117.0],[13.0],[176.0],[94.0],[163.0],[253.0],[223.0],[206.0],[275.0],[117.0],[88.0],[353.0],[223.0],[50.0],[340.0],[253.0],[158.0],[324.0],[106.0],[106.0],[13.0],[257.0],[94.0],[222.0],[108.0],[106.0],[50.0],[353.0],[176.0],[50.0],[9.0],[107.0],[152.0],[361.0],[222.0],[361.0],[178.0],[13.0],[275.0],[20.0],[117.0],[222.0],[13.0],[163.0],[216.0],[223.0],[152.0],[222.0],[94.0]
123,[253.0],[275.0],[353.0],[13.0],[222.0],[20.0],[191.0],[163.0],[253.0],[361.0],[253.0],[88.0],[13.0],[108.0],[361.0],[264.0],[216.0],[178.0],[94.0],[223.0],[275.0],[176.0],[176.0],[108.0],[152.0],[275.0],[117.0],[178.0],[50.0],[152.0],[50.0],[94.0],[178.0],[223.0],[223.0],[178.0],[222.0],[117.0],[299.0],[108.0],[13.0],[361.0],[158.0],[275.0],[117.0],[222.0],[353.0],[94.0],[152.0],[223.0],[223.0],[264.0],[178.0],[158.0],[108.0],[353.0],[117.0],[117.0],[117.0],[50.0],[264.0],[253.0],[117.0],[361.0],[187.0],[191.0],[117.0],[178.0],[13.0],[163.0],[13.0],[216.0],[275.0],[88.0],[216.0],[253.0],[158.0],[13.0],[191.0],[9.0],[223.0],[50.0],[187.0],[222.0],[191.0],[353.0],[88.0],[222.0],[108.0],[105.0],[163.0],[108.0],[361.0],[176.0],[353.0],[94.0],[222.0],[176.0],[117.0],[20.0]
124,[223.0],[94.0],[361.0],[178.0],[248.0],[253.0],[163.0],[117.0],[142.0],[253.0],[275.0],[253.0],[191.0],[152.0],[191.0],[117.0],[178.0],[253.0],[264.0],[117.0],[117.0],[152.0],[152.0],[117.0],[163.0],[50.0],[108.0],[253.0],[187.0],[88.0],[9.0],[353.0],[13.0],[88.0],[275.0],[117.0],[108.0],[107.0],[191.0],[176.0],[117.0],[94.0],[117.0],[187.0],[108.0],[253.0],[117.0],[275.0],[117.0],[163.0],[117.0],[13.0],[117.0],[142.0],[275.0],[117.0],[13.0],[222.0],[158.0],[163.0],[247.0],[223.0],[264.0],[222.0],[94.0],[299.0],[222.0],[187.0],[253.0],[223.0],[176.0],[94.0],[88.0],[13.0],[13.0],[13.0],[50.0],[275.0],[264.0],[253.0],[117.0],[275.0],[216.0],[223.0],[222.0],[264.0],[13.0],[223.0],[117.0],[88.0],[9.0],[275.0],[107.0],[20.0],[117.0],[20.0],[264.0],[216.0],[17.0],[50.0]
125,[13.0],[353.0],[117.0],[222.0],[264.0],[13.0],[108.0],[88.0],[222.0],[353.0],[178.0],[216.0],[178.0],[176.0],[178.0],[361.0],[222.0],[108.0],[299.0],[108.0],[324.0],[117.0],[275.0],[152.0],[17.0],[117.0],[13.0],[191.0],[117.0],[361.0],[222.0],[117.0],[117.0],[191.0],[176.0],[223.0],[107.0],[223.0],[95.0],[299.0],[163.0],[178.0],[253.0],[361.0],[178.0],[299.0],[361.0],[222.0],[253.0],[222.0],[108.0],[3.0],[176.0],[187.0],[151.0],[178.0],[191.0],[216.0],[107.0],[222.0],[9.0],[142.0],[94.0],[108.0],[20.0],[123.0],[223.0],[275.0],[88.0],[88.0],[178.0],[117.0],[163.0],[253.0],[10.0],[222.0],[275.0],[223.0],[222.0],[223.0],[264.0],[187.0],[256.0],[253.0],[187.0],[216.0],[56.0],[253.0],[50.0],[264.0],[253.0],[253.0],[353.0],[253.0],[178.0],[88.0],[13.0],[107.0],[178.0],[152.0]
126,[264.0],[223.0],[222.0],[253.0],[152.0],[117.0],[178.0],[264.0],[216.0],[222.0],[223.0],[222.0],[117.0],[223.0],[222.0],[152.0],[108.0],[142.0],[340.0],[178.0],[94.0],[50.0],[187.0],[223.0],[88.0],[353.0],[88.0],[223.0],[108.0],[222.0],[13.0],[178.0],[253.0],[361.0],[108.0],[163.0],[216.0],[222.0],[121.0],[151.0],[88.0],[13.0],[9.0],[191.0],[264.0],[223.0],[222.0],[361.0],[9.0],[216.0],[361.0],[222.0],[223.0],[50.0],[117.0],[222.0],[223.0],[361.0],[142.0],[117.0],[361.0],[123.0],[163.0],[178.0],[163.0],[108.0],[152.0],[253.0],[299.0],[275.0],[223.0],[178.0],[223.0],[223.0],[324.0],[299.0],[13.0],[117.0],[95.0],[88.0],[108.0],[176.0],[152.0],[88.0],[178.0],[247.0],[151.0],[13.0],[222.0],[123.0],[275.0],[247.0],[299.0],[223.0],[253.0],[222.0],[216.0],[13.0],[176.0],[275.0]
127,[38.0],[253.0],[216.0],[108.0],[88.0],[108.0],[151.0],[222.0],[299.0],[223.0],[117.0],[299.0],[216.0],[222.0],[353.0],[222.0],[107.0],[95.0],[222.0],[299.0],[121.0],[13.0],[20.0],[222.0],[223.0],[178.0],[222.0],[299.0],[107.0],[114.0],[223.0],[108.0],[223.0],[176.0],[123.0],[13.0],[299.0],[253.0],[108.0],[216.0],[253.0],[264.0],[142.0],[216.0],[107.0],[176.0],[216.0],[88.0],[178.0],[123.0],[107.0],[353.0],[107.0],[191.0],[253.0],[264.0],[256.0],[88.0],[176.0],[108.0],[50.0],[95.0],[13.0],[216.0],[106.0],[176.0],[88.0],[13.0],[222.0],[151.0],[107.0],[264.0],[178.0],[222.0],[20.0],[324.0],[176.0],[178.0],[216.0],[107.0],[13.0],[117.0],[299.0],[176.0],[264.0],[176.0],[223.0],[353.0],[223.0],[142.0],[152.0],[222.0],[88.0],[88.0],[222.0],[17.0],[176.0],[88.0],[247.0],[108.0]
128,[176.0],[222.0],[253.0],[176.0],[187.0],[163.0],[117.0],[20.0],[264.0],[299.0],[9.0],[324.0],[222.0],[13.0],[147.0],[108.0],[361.0],[205.0],[216.0],[222.0],[216.0],[108.0],[117.0],[13.0],[253.0],[253.0],[223.0],[88.0],[222.0],[299.0],[107.0],[222.0],[222.0],[353.0],[264.0],[264.0],[264.0],[353.0],[123.0],[253.0],[332.0],[299.0],[178.0],[222.0],[216.0],[95.0],[191.0],[264.0],[13.0],[253.0],[13.0],[299.0],[222.0],[38.0],[223.0],[3.0],[108.0],[253.0],[143.0],[247.0],[216.0],[191.0],[324.0],[176.0],[13.0],[142.0],[108.0],[108.0],[147.0],[222.0],[264.0],[9.0],[253.0],[216.0],[88.0],[88.0],[152.0],[216.0],[88.0],[299.0],[253.0],[264.0],[88.0],[353.0],[50.0],[95.0],[38.0],[216.0],[88.0],[216.0],[178.0],[223.0],[191.0],[275.0],[216.0],[13.0],[107.0],[353.0],[9.0],[117.0]
129,[191.0],[88.0],[121.0],[88.0],[107.0],[176.0],[268.0],[121.0],[176.0],[264.0],[264.0],[247.0],[353.0],[178.0],[299.0],[216.0],[299.0],[203.0],[88.0],[216.0],[222.0],[222.0],[9.0],[264.0],[95.0],[223.0],[353.0],[108.0],[223.0],[94.0],[178.0],[247.0],[353.0],[264.0],[88.0],[88.0],[142.0],[191.0],[107.0],[191.0],[191.0],[176.0],[176.0],[9.0],[361.0],[123.0],[88.0],[203.0],[223.0],[324.0],[88.0],[253.0],[108.0],[299.0],[88.0],[299.0],[107.0],[299.0],[223.0],[353.0],[299.0],[361.0],[176.0],[95.0],[108.0],[151.0],[13.0],[222.0],[17.0],[216.0],[353.0],[361.0],[222.0],[275.0],[191.0],[10.0],[178.0],[10.0],[151.0],[264.0],[361.0],[178.0],[13.0],[216.0],[299.0],[123.0],[191.0],[10.0],[253.0],[361.0],[222.0],[216.0],[147.0],[191.0],[264.0],[176.0],[353.0],[222.0],[223.0],[216.0]
130,[9.0],[361.0],[264.0],[223.0],[20.0],[353.0],[361.0],[253.0],[9.0],[88.0],[13.0],[264.0],[253.0],[253.0],[114.0],[107.0],[353.0],[176.0],[361.0],[361.0],[123.0],[253.0],[264.0],[107.0],[353.0],[222.0],[176.0],[247.0],[13.0],[13.0],[264.0],[299.0],[361.0],[299.0],[361.0],[216.0],[88.0],[212.0],[247.0],[121.0],[176.0],[223.0],[107.0],[117.0],[222.0],[216.0],[123.0],[172.0],[142.0],[151.0],[264.0],[176.0],[361.0],[178.0],[264.0],[88.0],[88.0],[3.0],[178.0],[178.0],[191.0],[107.0],[222.0],[142.0],[117.0],[95.0],[216.0],[264.0],[275.0],[3.0],[191.0],[50.0],[216.0],[121.0],[107.0],[353.0],[117.0],[324.0],[361.0],[361.0],[88.0],[253.0],[332.0],[107.0],[223.0],[212.0],[3.0],[88.0],[361.0],[191.0],[13.0],[88.0],[256.0],[163.0],[176.0],[121.0],[361.0],[299.0],[107.0],[176.0]
131,[299.0],[299.0],[107.0],[299.0],[256.0],[275.0],[105.0],[108.0],[212.0],[38.0],[107.0],[95.0],[361.0],[216.0],[95.0],[9.0],[176.0],[361.0],[95.0],[88.0],[264.0],[178.0],[107.0],[88.0],[191.0],[299.0],[361.0],[176.0],[253.0],[95.0],[88.0],[123.0],[142.0],[123.0],[107.0],[191.0],[3.0],[299.0],[223.0],[95.0],[353.0],[88.0],[223.0],[13.0],[353.0],[142.0],[299.0],[95.0],[264.0],[121.0],[216.0],[88.0],[264.0],[152.0],[222.0],[361.0],[361.0],[264.0],[108.0],[299.0],[88.0],[216.0],[88.0],[264.0],[222.0],[121.0],[256.0],[107.0],[114.0],[264.0],[299.0],[152.0],[3.0],[176.0],[361.0],[142.0],[223.0],[222.0],[142.0],[191.0],[222.0],[222.0],[38.0],[299.0],[247.0],[191.0],[305.0],[299.0],[353.0],[46.0],[108.0],[191.0],[9.0],[216.0],[88.0],[361.0],[299.0],[324.0],[95.0],[9.0]
132,[216.0],[324.0],[299.0],[353.0],[216.0],[191.0],[222.0],[275.0],[95.0],[191.0],[216.0],[151.0],[3.0],[299.0],[88.0],[13.0],[247.0],[316.0],[324.0],[142.0],[151.0],[107.0],[256.0],[361.0],[256.0],[108.0],[264.0],[216.0],[353.0],[3.0],[105.0],[216.0],[88.0],[216.0],[216.0],[256.0],[247.0],[108.0],[323.0],[264.0],[299.0],[107.0],[205.0],[107.0],[253.0],[121.0],[253.0],[324.0],[299.0],[95.0],[299.0],[343.0],[353.0],[223.0],[216.0],[253.0],[247.0],[123.0],[95.0],[253.0],[222.0],[151.0],[253.0],[353.0],[223.0],[223.0],[361.0],[223.0],[94.0],[123.0],[88.0],[222.0],[95.0],[151.0],[256.0],[9.0],[253.0],[264.0],[178.0],[353.0],[216.0],[216.0],[95.0],[142.0],[9.0],[324.0],[299.0],[256.0],[299.0],[121.0],[264.0],[299.0],[95.0],[123.0],[299.0],[299.0],[88.0],[212.0],[264.0],[13.0]
133,[142.0],[176.0],[123.0],[107.0],[13.0],[88.0],[223.0],[123.0],[108.0],[95.0],[191.0],[3.0],[247.0],[88.0],[17.0],[256.0],[95.0],[223.0],[247.0],[264.0],[361.0],[223.0],[223.0],[176.0],[216.0],[107.0],[105.0],[95.0],[176.0],[147.0],[191.0],[88.0],[216.0],[247.0],[191.0],[353.0],[361.0],[88.0],[142.0],[323.0],[108.0],[216.0],[299.0],[332.0],[299.0],[3.0],[264.0],[253.0],[108.0],[3.0],[353.0],[107.0],[299.0],[143.0],[123.0],[247.0],[353.0],[142.0],[123.0],[216.0],[105.0],[256.0],[275.0],[88.0],[275.0],[253.0],[299.0],[88.0],[121.0],[299.0],[10.0],[299.0],[324.0],[299.0],[299.0],[114.0],[3.0],[151.0],[253.0],[256.0],[353.0],[13.0],[324.0],[264.0],[95.0],[105.0],[264.0],[361.0],[176.0],[299.0],[176.0],[264.0],[205.0],[3.0],[3.0],[123.0],[142.0],[95.0],[88.0],[361.0]
134,[88.0],[95.0],[324.0],[247.0],[108.0],[223.0],[123.0],[176.0],[88.0],[123.0],[361.0],[142.0],[299.0],[107.0],[290.0],[88.0],[88.0],[121.0],[176.0],[95.0],[95.0],[353.0],[88.0],[353.0],[142.0],[361.0],[299.0],[107.0],[216.0],[121.0],[38.0],[361.0],[299.0],[121.0],[299.0],[299.0],[256.0],[264.0],[316.0],[361.0],[247.0],[95.0],[3.0],[105.0],[142.0],[361.0],[151.0],[151.0],[256.0],[264.0],[191.0],[172.0],[95.0],[256.0],[299.0],[95.0],[299.0],[176.0],[361.0],[361.0],[353.0],[121.0],[3.0],[247.0],[353.0],[316.0],[9.0],[361.0],[107.0],[176.0],[216.0],[353.0],[151.0],[123.0],[114.0],[316.0],[361.0],[299.0],[203.0],[95.0],[107.0],[107.0],[142.0],[95.0],[256.0],[316.0],[123.0],[324.0],[264.0],[256.0],[88.0],[142.0],[114.0],[264.0],[151.0],[95.0],[95.0],[105.0],[361.0],[222.0]
135,[95.0],[107.0],[142.0],[216.0],[299.0],[123.0],[88.0],[324.0],[38.0],[176.0],[256.0],[123.0],[88.0],[353.0],[105.0],[299.0],[191.0],[143.0],[316.0],[3.0],[203.0],[299.0],[191.0],[299.0],[108.0],[151.0],[216.0],[151.0],[142.0],[172.0],[216.0],[253.0],[107.0],[95.0],[151.0],[205.0],[324.0],[38.0],[216.0],[203.0],[361.0],[268.0],[88.0],[88.0],[95.0],[191.0],[3.0],[176.0],[361.0],[176.0],[121.0],[38.0],[88.0],[95.0],[324.0],[324.0],[216.0],[95.0],[256.0],[88.0],[142.0],[264.0],[95.0],[105.0],[264.0],[216.0],[324.0],[176.0],[123.0],[121.0],[95.0],[176.0],[123.0],[107.0],[151.0],[138.0],[191.0],[105.0],[205.0],[121.0],[299.0],[353.0],[353.0],[191.0],[216.0],[121.0],[95.0],[191.0],[247.0],[324.0],[216.0],[151.0],[38.0],[256.0],[324.0],[107.0],[247.0],[256.0],[216.0],[107.0]
136,[108.0],[123.0],[95.0],[95.0],[95.0],[299.0],[247.0],[361.0],[247.0],[324.0],[353.0],[361.0],[176.0],[361.0],[256.0],[353.0],[105.0],[216.0],[3.0],[107.0],[105.0],[264.0],[10.0],[247.0],[123.0],[95.0],[123.0],[264.0],[299.0],[256.0],[56.0],[95.0],[108.0],[256.0],[121.0],[95.0],[151.0],[216.0],[151.0],[142.0],[123.0],[10.0],[143.0],[343.0],[88.0],[107.0],[95.0],[123.0],[353.0],[343.0],[95.0],[247.0],[10.0],[264.0],[107.0],[151.0],[142.0],[121.0],[353.0],[191.0],[95.0],[203.0],[121.0],[38.0],[88.0],[323.0],[95.0],[299.0],[316.0],[324.0],[247.0],[95.0],[316.0],[361.0],[95.0],[343.0],[216.0],[123.0],[123.0],[216.0],[121.0],[361.0],[147.0],[339.0],[108.0],[256.0],[256.0],[95.0],[216.0],[305.0],[299.0],[176.0],[142.0],[299.0],[107.0],[323.0],[123.0],[38.0],[256.0],[353.0]
137,[123.0],[151.0],[3.0],[142.0],[353.0],[216.0],[3.0],[299.0],[353.0],[142.0],[88.0],[176.0],[324.0],[95.0],[38.0],[343.0],[123.0],[256.0],[123.0],[176.0],[3.0],[142.0],[216.0],[3.0],[107.0],[88.0],[191.0],[361.0],[191.0],[323.0],[95.0],[142.0],[123.0],[324.0],[256.0],[360.0],[191.0],[95.0],[264.0],[324.0],[223.0],[324.0],[361.0],[353.0],[324.0],[264.0],[142.0],[316.0],[95.0],[38.0],[10.0],[339.0],[191.0],[9.0],[203.0],[176.0],[155.0],[324.0],[151.0],[95.0],[176.0],[143.0],[172.0],[316.0],[253.0],[361.0],[121.0],[216.0],[256.0],[253.0],[256.0],[88.0],[142.0],[95.0],[147.0],[205.0],[107.0],[107.0],[107.0],[142.0],[95.0],[299.0],[3.0],[121.0],[105.0],[38.0],[216.0],[3.0],[107.0],[95.0],[353.0],[95.0],[121.0],[121.0],[361.0],[58.0],[3.0],[3.0],[123.0],[88.0]
138,[212.0],[147.0],[151.0],[123.0],[38.0],[256.0],[38.0],[151.0],[343.0],[151.0],[95.0],[58.0],[107.0],[324.0],[205.0],[324.0],[147.0],[335.0],[107.0],[191.0],[323.0],[88.0],[361.0],[95.0],[316.0],[216.0],[121.0],[121.0],[38.0],[107.0],[353.0],[3.0],[95.0],[142.0],[95.0],[107.0],[121.0],[176.0],[361.0],[316.0],[95.0],[305.0],[353.0],[349.0],[247.0],[151.0],[121.0],[339.0],[88.0],[316.0],[322.0],[147.0],[123.0],[361.0],[361.0],[203.0],[95.0],[247.0],[105.0],[3.0],[324.0],[323.0],[107.0],[256.0],[361.0],[203.0],[353.0],[123.0],[58.0],[203.0],[142.0],[105.0],[58.0],[114.0],[121.0],[162.0],[264.0],[191.0],[324.0],[123.0],[151.0],[88.0],[343.0],[316.0],[88.0],[3.0],[107.0],[38.0],[142.0],[3.0],[107.0],[121.0],[323.0],[324.0],[247.0],[275.0],[256.0],[147.0],[143.0],[299.0]
139,[256.0],[121.0],[212.0],[361.0],[324.0],[247.0],[46.0],[95.0],[105.0],[3.0],[3.0],[107.0],[151.0],[256.0],[172.0],[38.0],[151.0],[323.0],[203.0],[324.0],[142.0],[216.0],[95.0],[105.0],[324.0],[191.0],[95.0],[324.0],[121.0],[339.0],[142.0],[121.0],[264.0],[323.0],[324.0],[123.0],[105.0],[151.0],[143.0],[155.0],[256.0],[123.0],[95.0],[46.0],[176.0],[324.0],[172.0],[142.0],[191.0],[58.0],[143.0],[142.0],[256.0],[88.0],[121.0],[316.0],[151.0],[151.0],[3.0],[123.0],[46.0],[3.0],[58.0],[123.0],[123.0],[256.0],[147.0],[142.0],[105.0],[247.0],[123.0],[3.0],[264.0],[323.0],[3.0],[123.0],[95.0],[203.0],[147.0],[247.0],[324.0],[10.0],[155.0],[123.0],[331.0],[151.0],[121.0],[147.0],[3.0],[323.0],[361.0],[3.0],[247.0],[95.0],[123.0],[105.0],[121.0],[121.0],[353.0],[324.0]
