Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
705,[1070.0],[912.0],[748.0],[836.0],[941.0],[564.0],[165.0],[315.0],[1400.0],[594.0],[1266.0],[367.0],[808.0],[1405.0],[306.0],[1360.0],[953.0],[414.0],[897.0],[1430.0],[850.0],[206.0],[978.0],[1447.0],[1484.0],[1193.0],[147.0],[102.0],[936.0],[1123.0],[1379.0],[717.0],[115.0],[1061.0],[14.0],[1039.0],[620.0],[1319.0],[505.0],[1254.0],[936.0],[644.0],[1089.0],[1143.0],[1151.0],[646.0],[124.0],[1396.0],[950.0],[950.0],[1092.0],[489.0],[1494.0],[82.0],[385.0],[79.0],[1369.0],[241.0],[42.0],[709.0],[887.0],[20.0],[1010.0],[1235.0],[1272.0],[302.0],[1289.0],[1015.0],[1494.0],[335.0],[654.0],[1469.0],[276.0],[1362.0],[804.0],[1438.0],[103.0],[1279.0],[1101.0],[1169.0],[1318.0],[1286.0],[468.0],[325.0],[1454.0],[741.0],[438.0],[1109.0],[653.0],[103.0],[310.0],[1101.0],[658.0],[1085.0],[339.0],[213.0],[1379.0],[807.0],[1128.0],[1165.0]
706,[517.0],[374.0],[297.0],[302.0],[10.0],[75.0],[776.0],[516.0],[310.0],[242.0],[421.0],[1112.0],[53.0],[75.0],[61.0],[100.0],[822.0],[3.0],[358.0],[1113.0],[530.0],[284.0],[1159.0],[1326.0],[736.0],[94.0],[270.0],[104.0],[1497.0],[426.0],[233.0],[1145.0],[455.0],[526.0],[509.0],[586.0],[525.0],[589.0],[1143.0],[161.0],[660.0],[1363.0],[1039.0],[1392.0],[0.0],[1186.0],[1161.0],[966.0],[647.0],[109.0],[1038.0],[1154.0],[783.0],[1337.0],[1107.0],[1038.0],[788.0],[720.0],[1440.0],[1267.0],[146.0],[751.0],[920.0],[385.0],[1007.0],[481.0],[1057.0],[742.0],[945.0],[715.0],[903.0],[945.0],[1044.0],[281.0],[1314.0],[672.0],[983.0],[1420.0],[1188.0],[865.0],[1048.0],[665.0],[976.0],[187.0],[18.0],[990.0],[235.0],[108.0],[749.0],[983.0],[322.0],[644.0],[1348.0],[892.0],[1396.0],[956.0],[349.0],[1396.0],[886.0],[358.0]
707,[699.0],[90.0],[1007.0],[1450.0],[46.0],[1145.0],[884.0],[859.0],[757.0],[615.0],[587.0],[105.0],[659.0],[717.0],[21.0],[1104.0],[1298.0],[635.0],[1390.0],[1111.0],[1117.0],[1097.0],[1296.0],[999.0],[11.0],[2.0],[1444.0],[839.0],[413.0],[686.0],[943.0],[274.0],[1352.0],[725.0],[1280.0],[1006.0],[505.0],[741.0],[1392.0],[257.0],[738.0],[1272.0],[952.0],[536.0],[1487.0],[517.0],[718.0],[919.0],[123.0],[647.0],[1232.0],[90.0],[945.0],[130.0],[127.0],[1251.0],[1198.0],[272.0],[644.0],[549.0],[751.0],[1212.0],[1382.0],[1107.0],[192.0],[939.0],[1334.0],[911.0],[102.0],[907.0],[1388.0],[102.0],[1176.0],[1252.0],[1398.0],[791.0],[953.0],[1339.0],[1447.0],[1161.0],[583.0],[889.0],[692.0],[1226.0],[10.0],[1410.0],[567.0],[373.0],[1130.0],[320.0],[932.0],[163.0],[1363.0],[494.0],[1229.0],[989.0],[1391.0],[1102.0],[1044.0],[58.0]
708,[810.0],[489.0],[1272.0],[632.0],[939.0],[717.0],[99.0],[489.0],[372.0],[658.0],[37.0],[541.0],[433.0],[48.0],[859.0],[246.0],[581.0],[492.0],[336.0],[1362.0],[425.0],[800.0],[612.0],[1440.0],[670.0],[709.0],[645.0],[497.0],[1355.0],[514.0],[1280.0],[75.0],[409.0],[193.0],[278.0],[516.0],[1392.0],[1400.0],[536.0],[1356.0],[666.0],[1018.0],[1131.0],[1046.0],[94.0],[1382.0],[1169.0],[1485.0],[771.0],[1362.0],[1285.0],[1042.0],[102.0],[649.0],[1252.0],[737.0],[1151.0],[1127.0],[1018.0],[1011.0],[684.0],[400.0],[7.0],[1252.0],[461.0],[990.0],[28.0],[777.0],[425.0],[281.0],[63.0],[425.0],[1320.0],[1340.0],[1481.0],[1213.0],[249.0],[714.0],[298.0],[82.0],[602.0],[866.0],[1151.0],[852.0],[941.0],[1216.0],[1373.0],[369.0],[835.0],[126.0],[915.0],[107.0],[828.0],[555.0],[608.0],[1259.0],[991.0],[1269.0],[1256.0],[921.0]
709,[1132.0],[1421.0],[1356.0],[1401.0],[68.0],[35.0],[706.0],[90.0],[68.0],[1019.0],[800.0],[694.0],[1401.0],[1039.0],[497.0],[1045.0],[1112.0],[229.0],[58.0],[637.0],[565.0],[457.0],[326.0],[81.0],[915.0],[203.0],[78.0],[531.0],[1193.0],[65.0],[278.0],[953.0],[245.0],[126.0],[548.0],[859.0],[1263.0],[310.0],[1046.0],[1494.0],[1497.0],[708.0],[898.0],[436.0],[259.0],[1302.0],[1025.0],[1112.0],[627.0],[292.0],[597.0],[1011.0],[526.0],[850.0],[1160.0],[634.0],[1159.0],[950.0],[81.0],[90.0],[315.0],[191.0],[474.0],[1340.0],[1147.0],[523.0],[911.0],[1313.0],[1117.0],[1329.0],[1479.0],[414.0],[556.0],[502.0],[1180.0],[383.0],[143.0],[1421.0],[242.0],[850.0],[1240.0],[660.0],[672.0],[872.0],[292.0],[46.0],[382.0],[1295.0],[195.0],[1223.0],[842.0],[214.0],[1427.0],[1448.0],[152.0],[1407.0],[365.0],[347.0],[255.0],[1432.0]
710,[787.0],[714.0],[1360.0],[659.0],[847.0],[721.0],[1387.0],[872.0],[1363.0],[474.0],[457.0],[936.0],[1450.0],[1006.0],[839.0],[15.0],[936.0],[1350.0],[921.0],[546.0],[102.0],[194.0],[1468.0],[1297.0],[320.0],[196.0],[681.0],[61.0],[2.0],[301.0],[741.0],[822.0],[615.0],[1454.0],[394.0],[991.0],[532.0],[322.0],[436.0],[270.0],[1170.0],[877.0],[280.0],[625.0],[1185.0],[920.0],[674.0],[1162.0],[918.0],[281.0],[335.0],[70.0],[501.0],[1428.0],[102.0],[894.0],[909.0],[889.0],[1297.0],[203.0],[393.0],[543.0],[281.0],[1182.0],[297.0],[69.0],[777.0],[830.0],[530.0],[174.0],[483.0],[1117.0],[910.0],[1213.0],[1384.0],[1206.0],[622.0],[105.0],[1469.0],[1269.0],[804.0],[633.0],[270.0],[173.0],[1210.0],[894.0],[384.0],[351.0],[182.0],[670.0],[338.0],[367.0],[68.0],[1358.0],[1314.0],[39.0],[1198.0],[558.0],[1484.0],[656.0]
711,[21.0],[105.0],[100.0],[339.0],[369.0],[13.0],[1425.0],[1494.0],[302.0],[558.0],[1415.0],[1497.0],[836.0],[516.0],[1018.0],[1295.0],[1497.0],[1469.0],[1432.0],[119.0],[1329.0],[1495.0],[1412.0],[1094.0],[1223.0],[758.0],[902.0],[306.0],[654.0],[1068.0],[1030.0],[312.0],[70.0],[292.0],[1362.0],[489.0],[536.0],[932.0],[625.0],[1360.0],[477.0],[950.0],[1192.0],[1243.0],[660.0],[1101.0],[66.0],[1359.0],[500.0],[1384.0],[616.0],[641.0],[983.0],[1478.0],[945.0],[511.0],[1110.0],[665.0],[839.0],[791.0],[1463.0],[241.0],[1238.0],[614.0],[666.0],[1474.0],[927.0],[1372.0],[850.0],[633.0],[638.0],[599.0],[663.0],[614.0],[602.0],[954.0],[1333.0],[530.0],[1109.0],[530.0],[1135.0],[858.0],[548.0],[210.0],[783.0],[634.0],[1175.0],[847.0],[626.0],[952.0],[537.0],[836.0],[372.0],[182.0],[1102.0],[1268.0],[1110.0],[935.0],[736.0],[107.0]
712,[1025.0],[1160.0],[1364.0],[867.0],[124.0],[1471.0],[1074.0],[1226.0],[939.0],[1469.0],[9.0],[1171.0],[906.0],[859.0],[644.0],[836.0],[1170.0],[578.0],[656.0],[1384.0],[945.0],[85.0],[67.0],[170.0],[686.0],[331.0],[359.0],[209.0],[323.0],[1283.0],[1400.0],[176.0],[907.0],[593.0],[647.0],[90.0],[1046.0],[1363.0],[1243.0],[25.0],[728.0],[839.0],[431.0],[115.0],[131.0],[1188.0],[1309.0],[544.0],[955.0],[298.0],[1498.0],[1105.0],[518.0],[1088.0],[1340.0],[315.0],[738.0],[60.0],[497.0],[196.0],[80.0],[843.0],[973.0],[144.0],[748.0],[152.0],[1426.0],[634.0],[483.0],[768.0],[118.0],[530.0],[444.0],[1206.0],[1351.0],[1384.0],[357.0],[130.0],[1398.0],[250.0],[101.0],[94.0],[332.0],[1348.0],[501.0],[79.0],[1204.0],[1042.0],[1104.0],[292.0],[312.0],[1450.0],[22.0],[626.0],[1237.0],[709.0],[189.0],[654.0],[1099.0],[644.0]
713,[1316.0],[1451.0],[833.0],[939.0],[1426.0],[852.0],[223.0],[945.0],[932.0],[1238.0],[228.0],[865.0],[220.0],[549.0],[412.0],[1450.0],[477.0],[290.0],[1453.0],[260.0],[917.0],[1033.0],[614.0],[438.0],[514.0],[535.0],[953.0],[106.0],[890.0],[1092.0],[310.0],[1096.0],[794.0],[1433.0],[109.0],[549.0],[436.0],[302.0],[115.0],[100.0],[950.0],[497.0],[966.0],[1095.0],[1054.0],[808.0],[250.0],[1448.0],[1133.0],[242.0],[548.0],[549.0],[425.0],[530.0],[899.0],[917.0],[612.0],[152.0],[61.0],[489.0],[435.0],[1138.0],[1023.0],[33.0],[1266.0],[558.0],[126.0],[1309.0],[1025.0],[858.0],[736.0],[850.0],[1122.0],[954.0],[638.0],[298.0],[1145.0],[1117.0],[185.0],[468.0],[307.0],[540.0],[317.0],[1361.0],[308.0],[494.0],[1073.0],[1154.0],[246.0],[325.0],[309.0],[98.0],[757.0],[1168.0],[1481.0],[1271.0],[834.0],[63.0],[568.0],[1018.0]
714,[1169.0],[73.0],[538.0],[471.0],[680.0],[48.0],[801.0],[325.0],[990.0],[807.0],[1462.0],[1314.0],[133.0],[1267.0],[489.0],[1364.0],[728.0],[881.0],[197.0],[1017.0],[398.0],[1239.0],[379.0],[235.0],[338.0],[1150.0],[822.0],[1117.0],[461.0],[1262.0],[941.0],[308.0],[174.0],[738.0],[950.0],[70.0],[625.0],[939.0],[1407.0],[718.0],[819.0],[302.0],[1162.0],[1380.0],[889.0],[988.0],[444.0],[1102.0],[1079.0],[748.0],[711.0],[1267.0],[1117.0],[1117.0],[159.0],[700.0],[1331.0],[1013.0],[306.0],[859.0],[582.0],[937.0],[34.0],[163.0],[250.0],[258.0],[394.0],[429.0],[250.0],[594.0],[1398.0],[82.0],[475.0],[144.0],[1200.0],[242.0],[717.0],[649.0],[108.0],[976.0],[1108.0],[711.0],[219.0],[1196.0],[518.0],[983.0],[462.0],[1181.0],[573.0],[1226.0],[755.0],[1401.0],[1181.0],[1246.0],[60.0],[1384.0],[396.0],[1438.0],[732.0],[839.0]
715,[1161.0],[792.0],[83.0],[53.0],[597.0],[700.0],[698.0],[582.0],[46.0],[973.0],[1045.0],[1481.0],[708.0],[90.0],[90.0],[776.0],[819.0],[1304.0],[1292.0],[294.0],[1494.0],[1448.0],[1269.0],[567.0],[65.0],[186.0],[1461.0],[447.0],[1266.0],[928.0],[1210.0],[1298.0],[765.0],[1469.0],[660.0],[1267.0],[172.0],[915.0],[39.0],[1364.0],[1373.0],[347.0],[1359.0],[199.0],[1215.0],[53.0],[663.0],[1269.0],[116.0],[297.0],[1105.0],[1068.0],[530.0],[430.0],[1494.0],[597.0],[666.0],[593.0],[209.0],[1271.0],[466.0],[554.0],[646.0],[367.0],[130.0],[806.0],[765.0],[79.0],[748.0],[615.0],[378.0],[1161.0],[107.0],[163.0],[483.0],[1362.0],[419.0],[60.0],[638.0],[347.0],[180.0],[1105.0],[394.0],[584.0],[932.0],[1030.0],[1327.0],[1405.0],[776.0],[898.0],[770.0],[659.0],[1380.0],[988.0],[540.0],[298.0],[606.0],[308.0],[88.0],[497.0]
716,[1051.0],[1409.0],[1147.0],[1085.0],[426.0],[1039.0],[788.0],[102.0],[1247.0],[1023.0],[15.0],[1351.0],[496.0],[489.0],[107.0],[884.0],[71.0],[691.0],[403.0],[56.0],[25.0],[653.0],[688.0],[1204.0],[1092.0],[691.0],[161.0],[530.0],[477.0],[1311.0],[322.0],[1263.0],[366.0],[599.0],[94.0],[907.0],[1243.0],[990.0],[1384.0],[833.0],[71.0],[725.0],[544.0],[1475.0],[665.0],[1132.0],[707.0],[152.0],[355.0],[250.0],[641.0],[711.0],[325.0],[1.0],[1182.0],[353.0],[1468.0],[748.0],[447.0],[516.0],[1291.0],[513.0],[1302.0],[38.0],[649.0],[46.0],[794.0],[66.0],[297.0],[1362.0],[320.0],[1169.0],[790.0],[367.0],[1228.0],[647.0],[883.0],[1478.0],[1270.0],[1117.0],[381.0],[1106.0],[711.0],[616.0],[564.0],[1332.0],[348.0],[757.0],[884.0],[264.0],[1116.0],[38.0],[1149.0],[977.0],[1351.0],[281.0],[996.0],[940.0],[276.0],[240.0]
717,[1402.0],[1154.0],[938.0],[1396.0],[65.0],[210.0],[78.0],[466.0],[1216.0],[847.0],[1165.0],[1228.0],[214.0],[1337.0],[475.0],[1165.0],[832.0],[692.0],[42.0],[647.0],[718.0],[667.0],[465.0],[1064.0],[1262.0],[1304.0],[1274.0],[850.0],[738.0],[1271.0],[932.0],[532.0],[594.0],[709.0],[540.0],[174.0],[1062.0],[46.0],[298.0],[584.0],[647.0],[257.0],[1350.0],[237.0],[1013.0],[751.0],[748.0],[936.0],[916.0],[1007.0],[1042.0],[394.0],[193.0],[1469.0],[301.0],[1186.0],[583.0],[297.0],[170.0],[1006.0],[288.0],[1174.0],[192.0],[541.0],[421.0],[1079.0],[711.0],[494.0],[1007.0],[1466.0],[670.0],[1025.0],[644.0],[541.0],[707.0],[70.0],[328.0],[517.0],[373.0],[935.0],[993.0],[608.0],[1105.0],[1498.0],[915.0],[1486.0],[1296.0],[372.0],[1224.0],[624.0],[252.0],[911.0],[968.0],[1151.0],[660.0],[967.0],[727.0],[383.0],[11.0],[208.0]
718,[82.0],[1042.0],[3.0],[808.0],[686.0],[1348.0],[1389.0],[549.0],[462.0],[522.0],[897.0],[707.0],[917.0],[1428.0],[896.0],[1247.0],[1366.0],[254.0],[816.0],[1123.0],[1352.0],[831.0],[124.0],[128.0],[1283.0],[401.0],[789.0],[120.0],[728.0],[1038.0],[338.0],[172.0],[790.0],[203.0],[608.0],[768.0],[1205.0],[1332.0],[821.0],[66.0],[382.0],[1356.0],[578.0],[1383.0],[428.0],[339.0],[297.0],[347.0],[1290.0],[584.0],[1154.0],[548.0],[895.0],[412.0],[25.0],[7.0],[1390.0],[250.0],[438.0],[758.0],[1067.0],[1435.0],[894.0],[694.0],[1025.0],[1332.0],[1247.0],[555.0],[1356.0],[647.0],[630.0],[765.0],[1018.0],[890.0],[1145.0],[1469.0],[586.0],[653.0],[1237.0],[674.0],[443.0],[641.0],[864.0],[547.0],[338.0],[92.0],[326.0],[1360.0],[662.0],[280.0],[1063.0],[777.0],[282.0],[188.0],[551.0],[290.0],[1256.0],[809.0],[320.0],[61.0]
719,[523.0],[641.0],[192.0],[990.0],[670.0],[1361.0],[72.0],[983.0],[1064.0],[34.0],[358.0],[551.0],[18.0],[1088.0],[464.0],[833.0],[1231.0],[701.0],[1440.0],[1089.0],[409.0],[555.0],[1062.0],[55.0],[426.0],[254.0],[1081.0],[1040.0],[1303.0],[970.0],[1116.0],[1062.0],[1122.0],[1055.0],[60.0],[594.0],[115.0],[1486.0],[1443.0],[616.0],[384.0],[61.0],[970.0],[1134.0],[593.0],[659.0],[475.0],[1350.0],[398.0],[1272.0],[75.0],[1271.0],[564.0],[896.0],[718.0],[1382.0],[1066.0],[1433.0],[235.0],[792.0],[1276.0],[664.0],[634.0],[890.0],[1478.0],[689.0],[1216.0],[718.0],[1360.0],[84.0],[589.0],[1089.0],[366.0],[461.0],[837.0],[907.0],[319.0],[425.0],[1229.0],[488.0],[1066.0],[1042.0],[641.0],[1427.0],[537.0],[595.0],[128.0],[100.0],[165.0],[1055.0],[300.0],[1313.0],[847.0],[1487.0],[912.0],[1304.0],[1484.0],[1499.0],[670.0],[306.0]
720,[219.0],[711.0],[649.0],[892.0],[1223.0],[1006.0],[756.0],[288.0],[128.0],[646.0],[58.0],[1376.0],[10.0],[1407.0],[633.0],[1401.0],[729.0],[1128.0],[240.0],[75.0],[5.0],[88.0],[534.0],[539.0],[755.0],[701.0],[1254.0],[82.0],[1008.0],[737.0],[1063.0],[465.0],[1466.0],[196.0],[1013.0],[1466.0],[523.0],[18.0],[1011.0],[872.0],[1175.0],[306.0],[472.0],[566.0],[1442.0],[511.0],[107.0],[578.0],[1443.0],[616.0],[1145.0],[383.0],[1029.0],[1312.0],[1499.0],[920.0],[336.0],[608.0],[567.0],[586.0],[1436.0],[781.0],[1101.0],[461.0],[587.0],[1486.0],[433.0],[1448.0],[1364.0],[4.0],[1229.0],[56.0],[839.0],[421.0],[96.0],[109.0],[1310.0],[403.0],[1239.0],[1415.0],[1493.0],[60.0],[1042.0],[871.0],[852.0],[555.0],[1412.0],[75.0],[99.0],[872.0],[1100.0],[830.0],[434.0],[259.0],[1398.0],[578.0],[736.0],[1310.0],[582.0],[209.0]
721,[412.0],[1033.0],[1478.0],[920.0],[11.0],[468.0],[909.0],[425.0],[55.0],[1302.0],[921.0],[912.0],[877.0],[39.0],[1312.0],[659.0],[464.0],[599.0],[1478.0],[928.0],[673.0],[494.0],[172.0],[604.0],[1311.0],[290.0],[234.0],[1161.0],[396.0],[619.0],[1100.0],[767.0],[405.0],[758.0],[593.0],[794.0],[69.0],[1258.0],[1068.0],[1309.0],[1073.0],[939.0],[414.0],[924.0],[1433.0],[6.0],[1007.0],[555.0],[1271.0],[1025.0],[717.0],[64.0],[1244.0],[403.0],[66.0],[808.0],[1493.0],[540.0],[172.0],[1409.0],[548.0],[93.0],[292.0],[1266.0],[1169.0],[916.0],[496.0],[1440.0],[1228.0],[1218.0],[514.0],[1017.0],[497.0],[587.0],[298.0],[174.0],[1499.0],[1132.0],[1314.0],[882.0],[1342.0],[1154.0],[234.0],[64.0],[755.0],[18.0],[534.0],[1364.0],[1387.0],[686.0],[190.0],[1372.0],[798.0],[1185.0],[374.0],[737.0],[11.0],[917.0],[563.0],[1207.0]
722,[69.0],[159.0],[403.0],[1102.0],[255.0],[1427.0],[1331.0],[103.0],[604.0],[1101.0],[1432.0],[374.0],[1279.0],[1268.0],[615.0],[351.0],[1071.0],[1113.0],[649.0],[1145.0],[1200.0],[529.0],[1485.0],[1235.0],[1116.0],[578.0],[1106.0],[1169.0],[606.0],[597.0],[35.0],[688.0],[261.0],[331.0],[1433.0],[615.0],[1474.0],[770.0],[1271.0],[83.0],[95.0],[209.0],[635.0],[654.0],[1086.0],[1401.0],[1272.0],[290.0],[1384.0],[1469.0],[48.0],[1498.0],[1226.0],[1205.0],[1309.0],[53.0],[437.0],[1007.0],[303.0],[619.0],[620.0],[1069.0],[1188.0],[421.0],[1161.0],[18.0],[314.0],[135.0],[833.0],[109.0],[1481.0],[794.0],[967.0],[37.0],[211.0],[950.0],[1232.0],[102.0],[1481.0],[9.0],[437.0],[1405.0],[64.0],[968.0],[1116.0],[1447.0],[716.0],[833.0],[223.0],[88.0],[1332.0],[53.0],[745.0],[131.0],[94.0],[203.0],[320.0],[398.0],[466.0],[447.0]
723,[850.0],[1336.0],[1292.0],[46.0],[1256.0],[516.0],[681.0],[565.0],[1436.0],[1181.0],[240.0],[732.0],[1420.0],[709.0],[858.0],[83.0],[637.0],[119.0],[130.0],[1072.0],[96.0],[488.0],[674.0],[385.0],[1038.0],[423.0],[1001.0],[1048.0],[996.0],[472.0],[721.0],[263.0],[1125.0],[1157.0],[711.0],[1352.0],[321.0],[252.0],[619.0],[382.0],[570.0],[1131.0],[492.0],[22.0],[986.0],[724.0],[644.0],[874.0],[298.0],[257.0],[1039.0],[619.0],[872.0],[425.0],[614.0],[639.0],[42.0],[660.0],[214.0],[331.0],[229.0],[1226.0],[339.0],[587.0],[82.0],[10.0],[511.0],[1494.0],[83.0],[1352.0],[344.0],[250.0],[61.0],[79.0],[551.0],[768.0],[159.0],[1292.0],[374.0],[228.0],[1219.0],[1467.0],[1001.0],[1010.0],[1063.0],[10.0],[1323.0],[1145.0],[801.0],[1157.0],[35.0],[808.0],[351.0],[1054.0],[1235.0],[196.0],[1223.0],[907.0],[288.0],[867.0]
724,[530.0],[1232.0],[197.0],[1382.0],[727.0],[859.0],[724.0],[762.0],[620.0],[757.0],[208.0],[568.0],[639.0],[203.0],[663.0],[192.0],[277.0],[1151.0],[208.0],[970.0],[540.0],[1415.0],[716.0],[1107.0],[1063.0],[382.0],[1347.0],[719.0],[1280.0],[414.0],[13.0],[379.0],[1430.0],[535.0],[1105.0],[765.0],[636.0],[344.0],[255.0],[192.0],[832.0],[1360.0],[229.0],[63.0],[1399.0],[315.0],[551.0],[144.0],[281.0],[1356.0],[1499.0],[616.0],[852.0],[1292.0],[981.0],[387.0],[1440.0],[1272.0],[1204.0],[535.0],[1363.0],[983.0],[1396.0],[37.0],[37.0],[42.0],[315.0],[752.0],[707.0],[950.0],[1351.0],[1430.0],[306.0],[894.0],[1376.0],[599.0],[1160.0],[197.0],[306.0],[284.0],[313.0],[965.0],[1498.0],[548.0],[1100.0],[1448.0],[510.0],[1169.0],[788.0],[514.0],[721.0],[429.0],[1295.0],[1215.0],[385.0],[758.0],[670.0],[174.0],[315.0],[471.0]
725,[1474.0],[14.0],[1453.0],[7.0],[996.0],[489.0],[583.0],[1329.0],[525.0],[576.0],[1207.0],[41.0],[35.0],[196.0],[1205.0],[897.0],[882.0],[260.0],[632.0],[109.0],[211.0],[9.0],[1392.0],[1252.0],[737.0],[1350.0],[965.0],[1025.0],[666.0],[635.0],[584.0],[1216.0],[1111.0],[763.0],[64.0],[409.0],[440.0],[300.0],[1061.0],[672.0],[1366.0],[1279.0],[88.0],[308.0],[950.0],[922.0],[1376.0],[1497.0],[109.0],[1169.0],[1310.0],[1438.0],[850.0],[197.0],[319.0],[1225.0],[1373.0],[1025.0],[1062.0],[383.0],[1090.0],[565.0],[79.0],[748.0],[850.0],[1440.0],[751.0],[988.0],[1272.0],[127.0],[1242.0],[1125.0],[209.0],[634.0],[912.0],[594.0],[127.0],[945.0],[209.0],[1462.0],[311.0],[152.0],[75.0],[354.0],[35.0],[689.0],[1249.0],[1161.0],[909.0],[667.0],[427.0],[66.0],[166.0],[428.0],[1107.0],[331.0],[686.0],[768.0],[686.0],[303.0]
726,[376.0],[1355.0],[881.0],[1269.0],[606.0],[90.0],[1066.0],[40.0],[100.0],[1188.0],[521.0],[1170.0],[721.0],[758.0],[549.0],[1147.0],[284.0],[634.0],[1207.0],[472.0],[1286.0],[228.0],[588.0],[1255.0],[1100.0],[1128.0],[188.0],[303.0],[71.0],[220.0],[616.0],[1228.0],[1247.0],[761.0],[641.0],[599.0],[733.0],[960.0],[526.0],[1213.0],[1231.0],[1420.0],[290.0],[828.0],[738.0],[1450.0],[374.0],[494.0],[889.0],[1161.0],[207.0],[584.0],[584.0],[1453.0],[1485.0],[680.0],[238.0],[257.0],[836.0],[1451.0],[525.0],[40.0],[494.0],[297.0],[530.0],[1438.0],[582.0],[1297.0],[257.0],[5.0],[1228.0],[261.0],[66.0],[1186.0],[374.0],[1349.0],[123.0],[1453.0],[61.0],[425.0],[238.0],[188.0],[517.0],[446.0],[721.0],[941.0],[55.0],[68.0],[1331.0],[1379.0],[13.0],[920.0],[369.0],[48.0],[1252.0],[535.0],[514.0],[594.0],[511.0],[214.0]
727,[321.0],[624.0],[816.0],[609.0],[396.0],[549.0],[1019.0],[1117.0],[915.0],[1466.0],[424.0],[1047.0],[13.0],[331.0],[1192.0],[358.0],[890.0],[894.0],[31.0],[414.0],[608.0],[1104.0],[1434.0],[814.0],[597.0],[410.0],[1492.0],[214.0],[727.0],[353.0],[1471.0],[525.0],[1469.0],[132.0],[1319.0],[5.0],[1070.0],[190.0],[865.0],[1147.0],[462.0],[569.0],[1304.0],[943.0],[109.0],[156.0],[1018.0],[1442.0],[1362.0],[1498.0],[590.0],[872.0],[1149.0],[102.0],[1469.0],[1401.0],[1048.0],[1356.0],[1450.0],[600.0],[422.0],[1068.0],[555.0],[250.0],[1117.0],[76.0],[1371.0],[333.0],[100.0],[779.0],[707.0],[748.0],[447.0],[7.0],[75.0],[963.0],[1109.0],[152.0],[605.0],[748.0],[363.0],[4.0],[371.0],[282.0],[13.0],[325.0],[1255.0],[83.0],[583.0],[65.0],[1486.0],[933.0],[373.0],[1039.0],[1340.0],[763.0],[65.0],[615.0],[1307.0],[1085.0]
728,[105.0],[1226.0],[632.0],[1186.0],[1008.0],[1267.0],[1493.0],[1429.0],[338.0],[339.0],[559.0],[605.0],[1471.0],[535.0],[444.0],[53.0],[461.0],[7.0],[81.0],[717.0],[60.0],[246.0],[611.0],[1340.0],[680.0],[384.0],[1019.0],[1015.0],[834.0],[1061.0],[1498.0],[707.0],[5.0],[1379.0],[1498.0],[1469.0],[466.0],[1277.0],[725.0],[954.0],[1327.0],[447.0],[667.0],[889.0],[666.0],[998.0],[839.0],[1086.0],[660.0],[82.0],[187.0],[558.0],[616.0],[945.0],[861.0],[743.0],[382.0],[1169.0],[379.0],[747.0],[112.0],[872.0],[1448.0],[206.0],[403.0],[791.0],[466.0],[945.0],[192.0],[665.0],[568.0],[405.0],[834.0],[920.0],[1405.0],[994.0],[373.0],[1494.0],[497.0],[297.0],[417.0],[1487.0],[616.0],[434.0],[1471.0],[1400.0],[1087.0],[82.0],[423.0],[1336.0],[18.0],[1242.0],[108.0],[743.0],[1485.0],[619.0],[1092.0],[1466.0],[280.0],[892.0]
729,[896.0],[509.0],[31.0],[1358.0],[1303.0],[968.0],[599.0],[530.0],[537.0],[372.0],[749.0],[216.0],[941.0],[763.0],[1390.0],[808.0],[1266.0],[920.0],[867.0],[906.0],[152.0],[988.0],[111.0],[603.0],[35.0],[544.0],[967.0],[836.0],[910.0],[680.0],[64.0],[1258.0],[242.0],[1003.0],[1042.0],[245.0],[582.0],[427.0],[124.0],[444.0],[729.0],[281.0],[691.0],[660.0],[389.0],[961.0],[497.0],[986.0],[94.0],[64.0],[173.0],[126.0],[210.0],[599.0],[586.0],[404.0],[1175.0],[94.0],[1401.0],[761.0],[1449.0],[325.0],[1102.0],[1272.0],[457.0],[383.0],[988.0],[102.0],[1147.0],[889.0],[732.0],[297.0],[718.0],[800.0],[1154.0],[615.0],[771.0],[1104.0],[1047.0],[194.0],[522.0],[259.0],[1145.0],[148.0],[210.0],[1210.0],[814.0],[192.0],[410.0],[14.0],[10.0],[7.0],[1109.0],[824.0],[144.0],[1350.0],[1262.0],[1352.0],[514.0],[836.0]
