Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
876,[1101.0],[684.0],[494.0],[544.0],[970.0],[724.0],[67.0],[1128.0],[1033.0],[1062.0],[151.0],[852.0],[733.0],[1243.0],[720.0],[41.0],[1128.0],[1066.0],[1355.0],[1014.0],[339.0],[374.0],[1277.0],[378.0],[129.0],[315.0],[1220.0],[1424.0],[987.0],[1233.0],[582.0],[1162.0],[1494.0],[52.0],[570.0],[663.0],[1382.0],[341.0],[923.0],[1131.0],[1033.0],[1072.0],[1060.0],[935.0],[702.0],[525.0],[1153.0],[667.0],[1162.0],[1153.0],[654.0],[1123.0],[260.0],[113.0],[792.0],[1202.0],[344.0],[659.0],[1302.0],[912.0],[881.0],[892.0],[1144.0],[1197.0],[82.0],[1412.0],[79.0],[646.0],[662.0],[515.0],[1140.0],[1455.0],[1113.0],[589.0],[667.0],[877.0],[1070.0],[646.0],[1493.0],[1302.0],[912.0],[1398.0],[1420.0],[420.0],[294.0],[867.0],[1027.0],[106.0],[209.0],[568.0],[798.0],[1304.0],[510.0],[701.0],[920.0],[434.0],[624.0],[1408.0],[1073.0],[1291.0]
877,[135.0],[583.0],[446.0],[374.0],[387.0],[862.0],[756.0],[912.0],[701.0],[354.0],[1477.0],[1186.0],[610.0],[716.0],[747.0],[73.0],[1409.0],[568.0],[716.0],[285.0],[225.0],[1062.0],[297.0],[774.0],[1066.0],[290.0],[923.0],[1047.0],[1430.0],[808.0],[145.0],[970.0],[852.0],[505.0],[923.0],[808.0],[1192.0],[685.0],[1224.0],[1336.0],[1229.0],[370.0],[582.0],[654.0],[1047.0],[1229.0],[398.0],[877.0],[474.0],[1102.0],[165.0],[1370.0],[644.0],[117.0],[85.0],[667.0],[892.0],[531.0],[1202.0],[1358.0],[333.0],[241.0],[1033.0],[1097.0],[714.0],[634.0],[1349.0],[752.0],[544.0],[785.0],[684.0],[1162.0],[494.0],[912.0],[1350.0],[578.0],[1477.0],[67.0],[216.0],[605.0],[25.0],[26.0],[707.0],[977.0],[628.0],[79.0],[635.0],[575.0],[1453.0],[430.0],[1186.0],[1062.0],[92.0],[920.0],[716.0],[1304.0],[702.0],[836.0],[280.0],[702.0]
878,[870.0],[1078.0],[600.0],[1148.0],[352.0],[601.0],[923.0],[704.0],[1448.0],[379.0],[1162.0],[944.0],[928.0],[952.0],[1450.0],[1224.0],[701.0],[823.0],[509.0],[231.0],[1420.0],[439.0],[1494.0],[966.0],[1237.0],[1047.0],[352.0],[1279.0],[595.0],[1412.0],[891.0],[1037.0],[1479.0],[764.0],[1351.0],[610.0],[92.0],[78.0],[1323.0],[578.0],[1339.0],[344.0],[836.0],[632.0],[639.0],[719.0],[26.0],[710.0],[938.0],[626.0],[439.0],[1389.0],[551.0],[952.0],[780.0],[1113.0],[714.0],[722.0],[648.0],[0.0],[1000.0],[100.0],[1123.0],[1398.0],[154.0],[1401.0],[575.0],[633.0],[119.0],[662.0],[747.0],[1296.0],[1062.0],[1015.0],[387.0],[145.0],[1389.0],[1302.0],[1023.0],[550.0],[1356.0],[344.0],[1404.0],[1412.0],[1351.0],[1296.0],[724.0],[1339.0],[544.0],[220.0],[691.0],[1279.0],[1402.0],[1258.0],[86.0],[306.0],[439.0],[1257.0],[679.0],[1253.0]
879,[745.0],[868.0],[747.0],[1350.0],[531.0],[1197.0],[512.0],[701.0],[667.0],[465.0],[712.0],[798.0],[534.0],[54.0],[272.0],[1047.0],[105.0],[1493.0],[1321.0],[749.0],[472.0],[494.0],[858.0],[1304.0],[251.0],[1111.0],[964.0],[264.0],[134.0],[968.0],[466.0],[752.0],[113.0],[655.0],[798.0],[475.0],[56.0],[0.0],[352.0],[894.0],[172.0],[216.0],[716.0],[63.0],[422.0],[1353.0],[570.0],[1358.0],[1479.0],[1146.0],[931.0],[352.0],[600.0],[476.0],[895.0],[677.0],[1479.0],[912.0],[1101.0],[1376.0],[510.0],[1230.0],[855.0],[626.0],[850.0],[280.0],[494.0],[1302.0],[165.0],[764.0],[4.0],[1172.0],[792.0],[564.0],[1113.0],[1279.0],[1051.0],[1113.0],[749.0],[1101.0],[1376.0],[1237.0],[1304.0],[482.0],[264.0],[471.0],[966.0],[1072.0],[216.0],[732.0],[1496.0],[17.0],[1249.0],[254.0],[1382.0],[633.0],[1421.0],[1047.0],[1085.0],[811.0]
880,[752.0],[1066.0],[1404.0],[1111.0],[404.0],[1000.0],[788.0],[1376.0],[254.0],[745.0],[52.0],[7.0],[1344.0],[305.0],[258.0],[917.0],[72.0],[445.0],[499.0],[392.0],[166.0],[495.0],[748.0],[1244.0],[1493.0],[578.0],[505.0],[209.0],[251.0],[53.0],[1296.0],[333.0],[1073.0],[685.0],[352.0],[659.0],[1321.0],[952.0],[1339.0],[104.0],[877.0],[906.0],[1186.0],[119.0],[1314.0],[836.0],[297.0],[1279.0],[379.0],[1269.0],[1358.0],[511.0],[1072.0],[855.0],[1451.0],[88.0],[134.0],[1199.0],[778.0],[182.0],[17.0],[720.0],[667.0],[1230.0],[1339.0],[751.0],[36.0],[531.0],[1350.0],[747.0],[531.0],[934.0],[555.0],[56.0],[624.0],[79.0],[52.0],[868.0],[609.0],[172.0],[257.0],[398.0],[933.0],[1002.0],[430.0],[494.0],[492.0],[895.0],[73.0],[573.0],[72.0],[379.0],[1199.0],[1382.0],[1202.0],[1192.0],[745.0],[1450.0],[898.0],[1197.0]
881,[854.0],[893.0],[836.0],[1355.0],[1451.0],[1227.0],[352.0],[1227.0],[988.0],[1153.0],[920.0],[50.0],[1420.0],[691.0],[836.0],[662.0],[894.0],[423.0],[780.0],[1078.0],[1244.0],[1341.0],[1018.0],[1162.0],[1369.0],[41.0],[1336.0],[1072.0],[689.0],[352.0],[150.0],[685.0],[610.0],[1128.0],[1237.0],[1344.0],[595.0],[681.0],[157.0],[1350.0],[1421.0],[960.0],[439.0],[31.0],[398.0],[343.0],[933.0],[1069.0],[3.0],[1168.0],[184.0],[1103.0],[1351.0],[431.0],[544.0],[701.0],[877.0],[1301.0],[352.0],[701.0],[1065.0],[230.0],[928.0],[935.0],[1409.0],[659.0],[975.0],[620.0],[151.0],[172.0],[260.0],[1321.0],[797.0],[258.0],[1227.0],[431.0],[895.0],[306.0],[646.0],[917.0],[575.0],[531.0],[719.0],[534.0],[261.0],[410.0],[628.0],[460.0],[1186.0],[1481.0],[133.0],[1420.0],[624.0],[519.0],[1123.0],[209.0],[184.0],[751.0],[924.0],[129.0]
882,[166.0],[1291.0],[387.0],[690.0],[1111.0],[909.0],[744.0],[254.0],[88.0],[688.0],[610.0],[1249.0],[1404.0],[115.0],[1277.0],[605.0],[303.0],[437.0],[1427.0],[640.0],[1197.0],[988.0],[868.0],[290.0],[1431.0],[1019.0],[1434.0],[624.0],[952.0],[863.0],[970.0],[1359.0],[95.0],[1225.0],[554.0],[107.0],[912.0],[663.0],[76.0],[405.0],[1062.0],[220.0],[1323.0],[1089.0],[112.0],[52.0],[562.0],[305.0],[1359.0],[118.0],[1230.0],[1450.0],[4.0],[495.0],[704.0],[639.0],[519.0],[1376.0],[374.0],[1228.0],[344.0],[263.0],[633.0],[1168.0],[530.0],[1420.0],[795.0],[1101.0],[1113.0],[1005.0],[1479.0],[406.0],[906.0],[1410.0],[61.0],[1420.0],[1412.0],[1101.0],[437.0],[339.0],[551.0],[1125.0],[571.0],[1457.0],[624.0],[892.0],[1162.0],[344.0],[639.0],[767.0],[1249.0],[363.0],[476.0],[691.0],[605.0],[858.0],[105.0],[1091.0],[756.0],[1436.0]
883,[1321.0],[1493.0],[148.0],[1430.0],[1103.0],[703.0],[724.0],[551.0],[1113.0],[166.0],[230.0],[160.0],[120.0],[1323.0],[398.0],[398.0],[1410.0],[732.0],[912.0],[975.0],[690.0],[379.0],[308.0],[1197.0],[437.0],[1350.0],[1143.0],[447.0],[1020.0],[912.0],[1410.0],[547.0],[1147.0],[1089.0],[1279.0],[1401.0],[966.0],[431.0],[151.0],[14.0],[1481.0],[133.0],[7.0],[260.0],[1151.0],[377.0],[475.0],[1420.0],[1089.0],[347.0],[607.0],[315.0],[1018.0],[1275.0],[684.0],[280.0],[462.0],[1431.0],[677.0],[73.0],[67.0],[272.0],[88.0],[942.0],[1421.0],[894.0],[1455.0],[333.0],[578.0],[165.0],[923.0],[1359.0],[1192.0],[1376.0],[578.0],[290.0],[1263.0],[958.0],[26.0],[1062.0],[718.0],[260.0],[1242.0],[633.0],[1.0],[1103.0],[56.0],[1404.0],[1097.0],[1085.0],[7.0],[716.0],[595.0],[78.0],[1148.0],[691.0],[446.0],[1401.0],[952.0],[1431.0]
884,[260.0],[969.0],[639.0],[1304.0],[917.0],[86.0],[1237.0],[692.0],[751.0],[1321.0],[1359.0],[885.0],[1279.0],[1113.0],[511.0],[1.0],[638.0],[1318.0],[327.0],[868.0],[379.0],[487.0],[839.0],[1359.0],[1151.0],[113.0],[14.0],[1339.0],[282.0],[24.0],[545.0],[578.0],[933.0],[1113.0],[1398.0],[557.0],[1029.0],[4.0],[510.0],[86.0],[714.0],[1014.0],[1450.0],[867.0],[662.0],[1450.0],[1242.0],[1472.0],[591.0],[151.0],[487.0],[1457.0],[640.0],[14.0],[1350.0],[1103.0],[1421.0],[947.0],[1450.0],[254.0],[701.0],[88.0],[906.0],[1376.0],[519.0],[290.0],[628.0],[858.0],[712.0],[346.0],[119.0],[531.0],[344.0],[742.0],[917.0],[554.0],[704.0],[209.0],[1091.0],[398.0],[767.0],[1409.0],[685.0],[347.0],[405.0],[326.0],[430.0],[1279.0],[7.0],[133.0],[708.0],[600.0],[1336.0],[1150.0],[104.0],[1000.0],[487.0],[34.0],[958.0],[341.0]
885,[1249.0],[1436.0],[917.0],[460.0],[568.0],[1331.0],[1029.0],[691.0],[280.0],[1189.0],[709.0],[873.0],[1333.0],[1048.0],[519.0],[216.0],[214.0],[210.0],[1277.0],[1130.0],[129.0],[751.0],[664.0],[222.0],[900.0],[474.0],[111.0],[1404.0],[895.0],[282.0],[1314.0],[544.0],[570.0],[1412.0],[1420.0],[444.0],[1376.0],[475.0],[662.0],[634.0],[667.0],[326.0],[1304.0],[970.0],[229.0],[355.0],[1296.0],[88.0],[544.0],[133.0],[730.0],[216.0],[719.0],[633.0],[1029.0],[387.0],[79.0],[1277.0],[1188.0],[1351.0],[960.0],[1358.0],[858.0],[1331.0],[1117.0],[898.0],[1328.0],[1188.0],[906.0],[408.0],[875.0],[827.0],[1451.0],[942.0],[714.0],[1304.0],[1237.0],[1188.0],[835.0],[644.0],[707.0],[261.0],[290.0],[1321.0],[836.0],[104.0],[609.0],[960.0],[917.0],[26.0],[898.0],[1102.0],[1278.0],[681.0],[216.0],[792.0],[1336.0],[41.0],[892.0],[601.0]
886,[333.0],[707.0],[476.0],[1125.0],[398.0],[923.0],[1197.0],[707.0],[119.0],[446.0],[243.0],[920.0],[719.0],[861.0],[833.0],[102.0],[792.0],[129.0],[1376.0],[685.0],[460.0],[465.0],[250.0],[942.0],[67.0],[1341.0],[1392.0],[685.0],[445.0],[1033.0],[1046.0],[871.0],[462.0],[56.0],[1410.0],[1450.0],[508.0],[1146.0],[714.0],[1355.0],[1279.0],[708.0],[466.0],[294.0],[609.0],[1015.0],[107.0],[554.0],[635.0],[708.0],[626.0],[1111.0],[119.0],[1236.0],[1412.0],[898.0],[1327.0],[1477.0],[232.0],[1037.0],[469.0],[843.0],[280.0],[1246.0],[1420.0],[1089.0],[0.0],[547.0],[290.0],[1103.0],[352.0],[136.0],[1448.0],[1017.0],[1336.0],[634.0],[1153.0],[1118.0],[398.0],[445.0],[644.0],[294.0],[261.0],[145.0],[573.0],[555.0],[498.0],[952.0],[792.0],[1.0],[547.0],[1323.0],[689.0],[605.0],[677.0],[254.0],[166.0],[659.0],[267.0],[120.0]
887,[4.0],[437.0],[331.0],[509.0],[525.0],[54.0],[347.0],[1029.0],[511.0],[508.0],[751.0],[53.0],[1339.0],[431.0],[315.0],[532.0],[1451.0],[1412.0],[154.0],[1404.0],[1468.0],[29.0],[497.0],[544.0],[347.0],[544.0],[1321.0],[1123.0],[923.0],[434.0],[566.0],[4.0],[469.0],[119.0],[1229.0],[85.0],[1244.0],[1019.0],[230.0],[54.0],[105.0],[404.0],[487.0],[471.0],[165.0],[1305.0],[609.0],[876.0],[930.0],[712.0],[29.0],[792.0],[499.0],[1336.0],[578.0],[404.0],[61.0],[408.0],[1401.0],[691.0],[254.0],[66.0],[220.0],[654.0],[792.0],[1228.0],[430.0],[525.0],[610.0],[231.0],[792.0],[575.0],[379.0],[1192.0],[398.0],[1146.0],[210.0],[447.0],[1229.0],[639.0],[326.0],[968.0],[1202.0],[917.0],[635.0],[985.0],[1.0],[714.0],[920.0],[708.0],[303.0],[747.0],[14.0],[179.0],[1304.0],[1065.0],[29.0],[646.0],[1035.0],[0.0]
888,[1188.0],[620.0],[398.0],[1131.0],[1430.0],[861.0],[1244.0],[1113.0],[898.0],[645.0],[1344.0],[113.0],[716.0],[17.0],[1451.0],[66.0],[836.0],[1348.0],[1436.0],[835.0],[1431.0],[511.0],[129.0],[578.0],[825.0],[568.0],[588.0],[1336.0],[704.0],[895.0],[638.0],[1131.0],[663.0],[534.0],[937.0],[644.0],[551.0],[444.0],[24.0],[605.0],[88.0],[609.0],[1341.0],[414.0],[1103.0],[968.0],[1037.0],[280.0],[1131.0],[378.0],[951.0],[513.0],[706.0],[648.0],[1128.0],[1179.0],[634.0],[551.0],[912.0],[1237.0],[633.0],[811.0],[92.0],[977.0],[400.0],[230.0],[555.0],[74.0],[220.0],[1020.0],[261.0],[178.0],[1128.0],[536.0],[1421.0],[937.0],[1385.0],[1128.0],[1263.0],[1396.0],[1228.0],[405.0],[578.0],[224.0],[1450.0],[26.0],[6.0],[1040.0],[398.0],[263.0],[263.0],[1269.0],[579.0],[1263.0],[609.0],[895.0],[733.0],[513.0],[724.0],[620.0]
889,[808.0],[811.0],[495.0],[261.0],[260.0],[352.0],[909.0],[1242.0],[260.0],[975.0],[134.0],[808.0],[1015.0],[1420.0],[1364.0],[945.0],[536.0],[289.0],[551.0],[499.0],[1339.0],[688.0],[1441.0],[783.0],[1449.0],[439.0],[1355.0],[1483.0],[17.0],[1131.0],[92.0],[912.0],[192.0],[1017.0],[536.0],[836.0],[1290.0],[264.0],[712.0],[509.0],[605.0],[877.0],[970.0],[1123.0],[605.0],[1401.0],[644.0],[937.0],[568.0],[935.0],[151.0],[1430.0],[839.0],[85.0],[1033.0],[952.0],[1230.0],[52.0],[1179.0],[626.0],[536.0],[1127.0],[898.0],[1229.0],[1279.0],[56.0],[129.0],[534.0],[374.0],[404.0],[1291.0],[168.0],[912.0],[551.0],[634.0],[751.0],[532.0],[1353.0],[404.0],[216.0],[839.0],[1123.0],[1228.0],[938.0],[1224.0],[1448.0],[638.0],[704.0],[942.0],[892.0],[871.0],[465.0],[811.0],[7.0],[1323.0],[1229.0],[626.0],[1153.0],[1184.0],[104.0]
890,[294.0],[1336.0],[1450.0],[519.0],[633.0],[285.0],[86.0],[1033.0],[315.0],[67.0],[544.0],[1378.0],[1072.0],[119.0],[214.0],[165.0],[315.0],[483.0],[1037.0],[628.0],[465.0],[1082.0],[61.0],[1350.0],[1382.0],[1359.0],[583.0],[294.0],[352.0],[534.0],[519.0],[1350.0],[1242.0],[946.0],[1339.0],[573.0],[689.0],[474.0],[1249.0],[285.0],[1069.0],[1422.0],[1401.0],[1103.0],[346.0],[742.0],[216.0],[713.0],[478.0],[610.0],[495.0],[404.0],[1314.0],[980.0],[19.0],[917.0],[306.0],[1314.0],[659.0],[445.0],[691.0],[280.0],[133.0],[1002.0],[52.0],[578.0],[1477.0],[344.0],[99.0],[1062.0],[1451.0],[1291.0],[960.0],[135.0],[145.0],[923.0],[1348.0],[469.0],[1314.0],[387.0],[1410.0],[792.0],[677.0],[26.0],[492.0],[1318.0],[1197.0],[877.0],[1237.0],[877.0],[877.0],[1103.0],[523.0],[1296.0],[290.0],[447.0],[73.0],[1302.0],[1230.0],[132.0]
891,[1029.0],[525.0],[26.0],[578.0],[1125.0],[583.0],[1043.0],[119.0],[952.0],[628.0],[557.0],[95.0],[1323.0],[469.0],[933.0],[609.0],[1450.0],[1361.0],[1299.0],[195.0],[1396.0],[582.0],[1409.0],[770.0],[275.0],[732.0],[732.0],[852.0],[546.0],[704.0],[472.0],[891.0],[575.0],[387.0],[513.0],[179.0],[707.0],[107.0],[165.0],[1047.0],[379.0],[1477.0],[184.0],[308.0],[404.0],[519.0],[664.0],[182.0],[1238.0],[264.0],[533.0],[1304.0],[1113.0],[858.0],[220.0],[923.0],[894.0],[707.0],[1376.0],[1398.0],[858.0],[182.0],[531.0],[1149.0],[543.0],[534.0],[1448.0],[339.0],[133.0],[347.0],[1111.0],[63.0],[701.0],[344.0],[306.0],[513.0],[1261.0],[701.0],[195.0],[1018.0],[1351.0],[1131.0],[418.0],[508.0],[1123.0],[182.0],[1359.0],[1048.0],[601.0],[1224.0],[113.0],[347.0],[113.0],[117.0],[7.0],[704.0],[980.0],[554.0],[1358.0],[525.0]
892,[685.0],[1192.0],[76.0],[912.0],[1409.0],[392.0],[1331.0],[56.0],[294.0],[357.0],[445.0],[29.0],[646.0],[510.0],[100.0],[1494.0],[756.0],[878.0],[707.0],[8.0],[495.0],[1202.0],[1025.0],[501.0],[104.0],[812.0],[509.0],[441.0],[697.0],[1192.0],[852.0],[1376.0],[1327.0],[308.0],[575.0],[214.0],[1162.0],[624.0],[610.0],[531.0],[568.0],[178.0],[288.0],[605.0],[387.0],[659.0],[1018.0],[1488.0],[732.0],[654.0],[712.0],[1125.0],[497.0],[1059.0],[923.0],[979.0],[1358.0],[326.0],[640.0],[1168.0],[1046.0],[120.0],[952.0],[1314.0],[105.0],[511.0],[1431.0],[871.0],[53.0],[99.0],[106.0],[560.0],[1376.0],[339.0],[290.0],[511.0],[534.0],[282.0],[1225.0],[609.0],[66.0],[290.0],[1351.0],[3.0],[867.0],[1007.0],[1017.0],[745.0],[816.0],[662.0],[756.0],[688.0],[1227.0],[1047.0],[510.0],[701.0],[1168.0],[1321.0],[269.0],[719.0]
893,[1123.0],[348.0],[0.0],[290.0],[858.0],[643.0],[54.0],[1244.0],[1263.0],[1037.0],[1350.0],[1192.0],[879.0],[260.0],[429.0],[151.0],[1186.0],[638.0],[620.0],[430.0],[688.0],[857.0],[945.0],[252.0],[7.0],[928.0],[1066.0],[877.0],[76.0],[745.0],[1479.0],[667.0],[1344.0],[260.0],[1138.0],[1033.0],[1277.0],[875.0],[243.0],[544.0],[93.0],[72.0],[659.0],[554.0],[1225.0],[1177.0],[1448.0],[513.0],[1341.0],[1246.0],[1082.0],[1451.0],[1481.0],[1014.0],[1264.0],[398.0],[209.0],[1217.0],[857.0],[1113.0],[1385.0],[243.0],[708.0],[678.0],[1451.0],[1350.0],[1.0],[960.0],[1344.0],[379.0],[105.0],[1436.0],[465.0],[948.0],[1397.0],[600.0],[1361.0],[339.0],[532.0],[1225.0],[1477.0],[98.0],[230.0],[398.0],[1336.0],[51.0],[129.0],[1421.0],[808.0],[1420.0],[214.0],[1199.0],[69.0],[575.0],[285.0],[1128.0],[1082.0],[1101.0],[431.0],[1003.0]
894,[1244.0],[601.0],[73.0],[566.0],[472.0],[1066.0],[285.0],[260.0],[431.0],[430.0],[702.0],[570.0],[811.0],[582.0],[792.0],[718.0],[1401.0],[895.0],[19.0],[1.0],[414.0],[466.0],[67.0],[300.0],[85.0],[1238.0],[374.0],[811.0],[431.0],[166.0],[414.0],[405.0],[1477.0],[639.0],[714.0],[1018.0],[1228.0],[25.0],[99.0],[261.0],[280.0],[52.0],[510.0],[483.0],[231.0],[1153.0],[575.0],[462.0],[973.0],[624.0],[89.0],[554.0],[1409.0],[95.0],[701.0],[671.0],[1269.0],[1339.0],[551.0],[348.0],[1249.0],[601.0],[595.0],[583.0],[111.0],[309.0],[988.0],[1396.0],[708.0],[414.0],[652.0],[994.0],[688.0],[960.0],[209.0],[747.0],[1402.0],[254.0],[1171.0],[839.0],[1326.0],[1069.0],[1350.0],[1037.0],[812.0],[948.0],[544.0],[906.0],[1225.0],[368.0],[767.0],[935.0],[95.0],[1279.0],[1186.0],[745.0],[440.0],[937.0],[182.0],[1153.0]
895,[547.0],[966.0],[811.0],[1376.0],[294.0],[638.0],[583.0],[1228.0],[1123.0],[148.0],[423.0],[293.0],[1302.0],[609.0],[1360.0],[25.0],[975.0],[1452.0],[1228.0],[1472.0],[454.0],[677.0],[1169.0],[909.0],[346.0],[184.0],[508.0],[299.0],[1029.0],[966.0],[595.0],[472.0],[473.0],[483.0],[1477.0],[1481.0],[1359.0],[605.0],[1344.0],[363.0],[732.0],[827.0],[1382.0],[216.0],[747.0],[53.0],[839.0],[441.0],[1023.0],[1279.0],[1168.0],[466.0],[1069.0],[979.0],[1468.0],[759.0],[667.0],[792.0],[499.0],[1097.0],[436.0],[719.0],[589.0],[63.0],[102.0],[1017.0],[1000.0],[106.0],[659.0],[1225.0],[1436.0],[544.0],[551.0],[707.0],[894.0],[315.0],[1321.0],[1404.0],[374.0],[497.0],[645.0],[578.0],[1237.0],[1410.0],[662.0],[1272.0],[1111.0],[1477.0],[85.0],[1358.0],[724.0],[1078.0],[76.0],[1186.0],[852.0],[1131.0],[148.0],[508.0],[713.0],[1015.0]
896,[1304.0],[14.0],[1401.0],[852.0],[792.0],[129.0],[392.0],[1114.0],[582.0],[891.0],[808.0],[508.0],[294.0],[294.0],[303.0],[1348.0],[498.0],[922.0],[968.0],[964.0],[843.0],[1296.0],[306.0],[630.0],[1186.0],[1162.0],[1493.0],[175.0],[745.0],[716.0],[73.0],[1043.0],[697.0],[398.0],[1314.0],[1224.0],[76.0],[970.0],[134.0],[392.0],[781.0],[633.0],[29.0],[1085.0],[86.0],[1056.0],[511.0],[1138.0],[439.0],[977.0],[110.0],[938.0],[792.0],[624.0],[290.0],[26.0],[105.0],[1186.0],[1304.0],[119.0],[906.0],[1364.0],[877.0],[212.0],[1047.0],[1351.0],[685.0],[1277.0],[557.0],[465.0],[12.0],[1477.0],[938.0],[752.0],[224.0],[1029.0],[1014.0],[303.0],[792.0],[61.0],[52.0],[1153.0],[716.0],[119.0],[621.0],[534.0],[113.0],[374.0],[53.0],[432.0],[568.0],[404.0],[1269.0],[1275.0],[578.0],[105.0],[110.0],[894.0],[626.0],[985.0]
897,[495.0],[1227.0],[609.0],[545.0],[414.0],[1493.0],[1153.0],[294.0],[344.0],[1.0],[410.0],[168.0],[20.0],[466.0],[1242.0],[26.0],[659.0],[704.0],[1264.0],[85.0],[104.0],[1188.0],[1040.0],[589.0],[1033.0],[973.0],[355.0],[601.0],[166.0],[1029.0],[483.0],[767.0],[52.0],[230.0],[1421.0],[839.0],[1351.0],[718.0],[557.0],[41.0],[465.0],[1455.0],[600.0],[635.0],[600.0],[434.0],[326.0],[626.0],[1350.0],[1321.0],[613.0],[290.0],[1425.0],[797.0],[254.0],[892.0],[1186.0],[1228.0],[339.0],[1479.0],[692.0],[767.0],[689.0],[145.0],[1434.0],[1177.0],[751.0],[1102.0],[877.0],[1089.0],[189.0],[795.0],[1321.0],[92.0],[1128.0],[1138.0],[376.0],[691.0],[172.0],[630.0],[1237.0],[198.0],[1015.0],[891.0],[923.0],[531.0],[1131.0],[133.0],[447.0],[415.0],[95.0],[654.0],[570.0],[41.0],[568.0],[166.0],[1212.0],[1174.0],[462.0],[1263.0]
898,[860.0],[1162.0],[601.0],[551.0],[1123.0],[685.0],[1066.0],[1089.0],[928.0],[633.0],[331.0],[1024.0],[1101.0],[216.0],[26.0],[869.0],[724.0],[1431.0],[1351.0],[811.0],[714.0],[868.0],[1161.0],[1331.0],[531.0],[714.0],[1037.0],[1346.0],[1244.0],[1162.0],[536.0],[414.0],[83.0],[638.0],[1435.0],[1351.0],[643.0],[1336.0],[702.0],[1431.0],[374.0],[406.0],[898.0],[928.0],[1409.0],[808.0],[497.0],[299.0],[492.0],[63.0],[610.0],[288.0],[61.0],[759.0],[534.0],[386.0],[182.0],[1451.0],[53.0],[1246.0],[625.0],[568.0],[1275.0],[1481.0],[945.0],[1398.0],[862.0],[1040.0],[1401.0],[1192.0],[811.0],[150.0],[707.0],[1111.0],[1304.0],[1396.0],[508.0],[434.0],[1451.0],[423.0],[258.0],[1350.0],[1398.0],[92.0],[1085.0],[751.0],[1430.0],[166.0],[632.0],[165.0],[696.0],[510.0],[305.0],[474.0],[1249.0],[1314.0],[1246.0],[1313.0],[1149.0],[742.0]
899,[290.0],[155.0],[1091.0],[1040.0],[73.0],[1431.0],[1321.0],[923.0],[466.0],[767.0],[578.0],[966.0],[877.0],[1123.0],[288.0],[712.0],[582.0],[1058.0],[525.0],[601.0],[348.0],[1192.0],[209.0],[190.0],[634.0],[53.0],[437.0],[260.0],[24.0],[1323.0],[1009.0],[691.0],[1341.0],[294.0],[52.0],[702.0],[1230.0],[472.0],[445.0],[78.0],[1322.0],[26.0],[857.0],[892.0],[99.0],[104.0],[315.0],[1174.0],[1139.0],[99.0],[256.0],[72.0],[1451.0],[975.0],[205.0],[260.0],[447.0],[7.0],[140.0],[423.0],[220.0],[898.0],[1474.0],[826.0],[436.0],[544.0],[1264.0],[1153.0],[702.0],[688.0],[387.0],[52.0],[3.0],[966.0],[440.0],[1244.0],[1029.0],[214.0],[56.0],[589.0],[942.0],[1451.0],[811.0],[260.0],[334.0],[78.0],[151.0],[105.0],[1229.0],[450.0],[732.0],[1339.0],[980.0],[532.0],[392.0],[912.0],[256.0],[315.0],[1168.0],[410.0]
900,[339.0],[1263.0],[216.0],[150.0],[261.0],[113.0],[508.0],[1123.0],[1146.0],[946.0],[640.0],[1148.0],[601.0],[288.0],[1409.0],[53.0],[53.0],[1410.0],[571.0],[1033.0],[635.0],[912.0],[224.0],[928.0],[79.0],[1023.0],[440.0],[1227.0],[869.0],[1244.0],[1481.0],[261.0],[475.0],[98.0],[1153.0],[497.0],[1111.0],[644.0],[880.0],[1153.0],[898.0],[1412.0],[747.0],[492.0],[792.0],[1263.0],[1477.0],[898.0],[578.0],[508.0],[171.0],[1174.0],[1074.0],[570.0],[691.0],[352.0],[445.0],[808.0],[707.0],[519.0],[1277.0],[626.0],[436.0],[1066.0],[1230.0],[528.0],[511.0],[640.0],[214.0],[635.0],[1242.0],[1328.0],[254.0],[595.0],[447.0],[1103.0],[795.0],[1376.0],[1062.0],[306.0],[17.0],[1408.0],[544.0],[667.0],[1401.0],[588.0],[605.0],[469.0],[701.0],[374.0],[570.0],[63.0],[495.0],[1477.0],[894.0],[1451.0],[1393.0],[53.0],[1327.0],[633.0]
