Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1363,[3071.0],[2341.0],[2948.0],[3461.0],[1225.0],[2801.0],[4734.0],[3738.0],[168.0],[3209.0],[3874.0],[3142.0],[1967.0],[2524.0],[2130.0],[3738.0],[3418.0],[1479.0],[2911.0],[4766.0],[3450.0],[1771.0],[3415.0],[2829.0],[3016.0],[3011.0],[3420.0],[727.0],[2792.0],[120.0],[3867.0],[3700.0],[4522.0],[2520.0],[3504.0],[2807.0],[2793.0],[3036.0],[604.0],[2647.0],[841.0],[2130.0],[3036.0],[93.0],[2521.0],[3245.0],[3016.0],[4024.0],[3130.0],[1519.0],[3713.0],[4338.0],[1976.0],[3133.0],[231.0],[1523.0],[2843.0],[4359.0],[1236.0],[1856.0],[4873.0],[1342.0],[3174.0],[338.0],[1269.0],[3874.0],[4359.0],[3473.0],[1976.0],[2564.0],[2836.0],[912.0],[3211.0],[2519.0],[3883.0],[417.0],[3046.0],[2976.0],[4122.0],[2808.0],[4441.0],[3895.0],[938.0],[1505.0],[2011.0],[2826.0],[1925.0],[2006.0],[2565.0],[434.0],[3332.0],[926.0],[3238.0],[2289.0],[2592.0],[3245.0],[4482.0],[2836.0],[3764.0],[2376.0]
1364,[4485.0],[4765.0],[4644.0],[3470.0],[1548.0],[2548.0],[1568.0],[1904.0],[2266.0],[1519.0],[427.0],[1779.0],[2718.0],[2077.0],[3661.0],[3142.0],[2226.0],[987.0],[3645.0],[2118.0],[2232.0],[4722.0],[1722.0],[1902.0],[1981.0],[3875.0],[420.0],[4708.0],[3294.0],[3323.0],[3876.0],[856.0],[2786.0],[3071.0],[1180.0],[232.0],[1535.0],[376.0],[1132.0],[2042.0],[848.0],[620.0],[3299.0],[1225.0],[2526.0],[2429.0],[3905.0],[3011.0],[1784.0],[2869.0],[4063.0],[189.0],[3067.0],[3507.0],[2266.0],[4245.0],[3941.0],[2324.0],[3874.0],[3766.0],[3997.0],[1339.0],[4658.0],[3867.0],[1274.0],[3789.0],[2380.0],[3271.0],[2551.0],[70.0],[1784.0],[3603.0],[4819.0],[3700.0],[3783.0],[4879.0],[434.0],[562.0],[4061.0],[189.0],[628.0],[3982.0],[912.0],[1853.0],[704.0],[2828.0],[41.0],[3071.0],[1520.0],[1904.0],[1916.0],[3975.0],[3738.0],[2293.0],[198.0],[4359.0],[3539.0],[2539.0],[627.0],[2687.0]
1365,[595.0],[1549.0],[3484.0],[3938.0],[4245.0],[2005.0],[3369.0],[856.0],[1277.0],[2714.0],[1980.0],[1778.0],[2910.0],[2253.0],[1748.0],[1296.0],[4851.0],[4361.0],[3484.0],[610.0],[2928.0],[3067.0],[3416.0],[4072.0],[3332.0],[3073.0],[3130.0],[2201.0],[2826.0],[1821.0],[1225.0],[4251.0],[1386.0],[4084.0],[1268.0],[841.0],[4211.0],[2435.0],[2324.0],[788.0],[842.0],[2896.0],[3192.0],[3480.0],[1715.0],[4023.0],[2666.0],[3906.0],[3073.0],[4882.0],[1836.0],[4497.0],[595.0],[645.0],[1597.0],[3629.0],[4882.0],[1520.0],[3794.0],[3769.0],[1211.0],[98.0],[1771.0],[2455.0],[3420.0],[3440.0],[3174.0],[3683.0],[1175.0],[4040.0],[1170.0],[419.0],[1706.0],[1076.0],[1895.0],[2902.0],[4437.0],[885.0],[1171.0],[2392.0],[627.0],[3705.0],[2041.0],[3754.0],[1925.0],[2827.0],[926.0],[4312.0],[1209.0],[3073.0],[2455.0],[772.0],[2698.0],[2587.0],[2857.0],[2829.0],[2328.0],[2842.0],[628.0],[2713.0]
1366,[744.0],[987.0],[3174.0],[3451.0],[3505.0],[2520.0],[1965.0],[1548.0],[3209.0],[2801.0],[994.0],[3311.0],[851.0],[1625.0],[1143.0],[2326.0],[4485.0],[118.0],[4658.0],[1392.0],[2927.0],[456.0],[4101.0],[2324.0],[2292.0],[3982.0],[3912.0],[2984.0],[2704.0],[2475.0],[206.0],[2253.0],[3392.0],[3392.0],[4485.0],[842.0],[2857.0],[2150.0],[3048.0],[1877.0],[168.0],[1255.0],[3876.0],[3887.0],[1723.0],[2518.0],[3867.0],[1467.0],[2801.0],[4520.0],[2883.0],[3982.0],[2713.0],[2551.0],[1595.0],[4351.0],[987.0],[1175.0],[96.0],[3174.0],[589.0],[856.0],[4644.0],[3292.0],[4362.0],[277.0],[3392.0],[4315.0],[3335.0],[1910.0],[4157.0],[1723.0],[3522.0],[2746.0],[4516.0],[4336.0],[3209.0],[3048.0],[3766.0],[516.0],[231.0],[645.0],[2038.0],[4814.0],[448.0],[3457.0],[4534.0],[1236.0],[2338.0],[3823.0],[1784.0],[621.0],[447.0],[1392.0],[3680.0],[704.0],[4351.0],[1143.0],[71.0],[3974.0]
1367,[3268.0],[4157.0],[579.0],[3450.0],[3340.0],[4335.0],[645.0],[377.0],[627.0],[2792.0],[2232.0],[493.0],[4349.0],[1483.0],[1409.0],[1236.0],[2936.0],[4885.0],[4482.0],[2745.0],[3174.0],[3791.0],[3374.0],[2227.0],[4766.0],[3766.0],[3090.0],[3046.0],[4394.0],[3464.0],[212.0],[455.0],[1530.0],[2328.0],[3535.0],[848.0],[1412.0],[652.0],[93.0],[3705.0],[4776.0],[3325.0],[155.0],[2587.0],[4758.0],[2643.0],[2786.0],[3183.0],[2792.0],[2890.0],[2216.0],[856.0],[567.0],[4189.0],[1519.0],[1573.0],[198.0],[4775.0],[2478.0],[3358.0],[2330.0],[4394.0],[2150.0],[788.0],[2216.0],[1839.0],[1706.0],[4319.0],[1957.0],[4437.0],[1959.0],[1209.0],[201.0],[1322.0],[3273.0],[4122.0],[533.0],[2249.0],[2289.0],[1374.0],[2348.0],[3071.0],[3703.0],[1903.0],[1003.0],[1784.0],[3363.0],[4051.0],[3480.0],[3874.0],[2040.0],[4440.0],[1268.0],[3767.0],[4315.0],[2671.0],[3886.0],[857.0],[4301.0],[54.0]
1368,[1116.0],[842.0],[2298.0],[3197.0],[420.0],[1277.0],[1597.0],[393.0],[628.0],[567.0],[1268.0],[399.0],[93.0],[2718.0],[4737.0],[4202.0],[979.0],[2584.0],[2713.0],[1715.0],[3392.0],[2713.0],[3960.0],[4681.0],[377.0],[4203.0],[3765.0],[3603.0],[4738.0],[3343.0],[2111.0],[420.0],[3011.0],[2201.0],[2792.0],[1373.0],[4485.0],[3024.0],[3680.0],[2551.0],[1505.0],[487.0],[1209.0],[4122.0],[399.0],[1416.0],[3109.0],[1851.0],[4884.0],[3109.0],[3012.0],[2670.0],[3791.0],[3343.0],[620.0],[4537.0],[726.0],[2379.0],[1143.0],[2139.0],[567.0],[447.0],[3129.0],[2565.0],[4245.0],[859.0],[3775.0],[3946.0],[3713.0],[2965.0],[240.0],[3096.0],[4880.0],[3054.0],[4355.0],[4506.0],[2714.0],[3180.0],[1236.0],[3700.0],[2361.0],[3180.0],[3711.0],[1697.0],[4888.0],[4355.0],[3351.0],[3522.0],[3192.0],[4520.0],[2590.0],[4442.0],[198.0],[3211.0],[4319.0],[2482.0],[240.0],[2142.0],[4219.0],[4027.0]
1369,[3459.0],[123.0],[4658.0],[40.0],[963.0],[3661.0],[1595.0],[744.0],[2330.0],[589.0],[2348.0],[2821.0],[3012.0],[4512.0],[237.0],[2796.0],[4163.0],[198.0],[2150.0],[1723.0],[4084.0],[1784.0],[2883.0],[4765.0],[2101.0],[2392.0],[1706.0],[76.0],[1706.0],[4035.0],[2112.0],[3173.0],[1868.0],[3129.0],[2801.0],[231.0],[4657.0],[604.0],[3950.0],[1868.0],[1694.0],[2583.0],[581.0],[180.0],[4437.0],[3289.0],[1143.0],[3912.0],[4722.0],[2896.0],[1904.0],[3129.0],[3823.0],[3683.0],[3209.0],[33.0],[534.0],[2150.0],[3067.0],[2928.0],[1268.0],[2392.0],[198.0],[4084.0],[1210.0],[3476.0],[1175.0],[1225.0],[820.0],[4203.0],[3683.0],[2596.0],[684.0],[4350.0],[1778.0],[2704.0],[93.0],[380.0],[1132.0],[3647.0],[197.0],[2482.0],[933.0],[1844.0],[3794.0],[1467.0],[93.0],[1525.0],[2161.0],[3791.0],[2983.0],[4162.0],[1392.0],[726.0],[3624.0],[2948.0],[3435.0],[1938.0],[3505.0],[3419.0]
1370,[3786.0],[1240.0],[1467.0],[41.0],[2289.0],[2276.0],[744.0],[859.0],[744.0],[4060.0],[1808.0],[926.0],[2948.0],[1296.0],[2843.0],[2801.0],[1264.0],[1938.0],[2592.0],[3521.0],[3071.0],[4657.0],[4123.0],[1209.0],[3073.0],[2657.0],[3769.0],[2338.0],[4359.0],[3713.0],[2115.0],[4355.0],[2598.0],[1821.0],[3823.0],[2266.0],[3271.0],[3912.0],[2548.0],[4780.0],[232.0],[4349.0],[3616.0],[2797.0],[1225.0],[1772.0],[436.0],[1768.0],[1296.0],[4348.0],[1868.0],[2592.0],[1882.0],[2670.0],[2766.0],[2302.0],[474.0],[2807.0],[1623.0],[2927.0],[573.0],[2807.0],[4758.0],[2159.0],[979.0],[4534.0],[1738.0],[2150.0],[4596.0],[493.0],[168.0],[4516.0],[2592.0],[4158.0],[1779.0],[2590.0],[3110.0],[3568.0],[4162.0],[4758.0],[3905.0],[201.0],[498.0],[3721.0],[2491.0],[3142.0],[1443.0],[744.0],[3876.0],[979.0],[1729.0],[1519.0],[3522.0],[2869.0],[2150.0],[3504.0],[1255.0],[3178.0],[726.0],[1467.0]
1371,[4036.0],[3975.0],[2150.0],[3832.0],[2293.0],[2278.0],[3522.0],[1851.0],[1595.0],[4334.0],[4197.0],[3048.0],[1853.0],[3339.0],[2332.0],[2792.0],[1957.0],[3419.0],[908.0],[4605.0],[2326.0],[3271.0],[1922.0],[1412.0],[4880.0],[3645.0],[1851.0],[448.0],[3765.0],[4340.0],[455.0],[3160.0],[3418.0],[2482.0],[2714.0],[1146.0],[1392.0],[726.0],[1764.0],[1746.0],[231.0],[4765.0],[2714.0],[4623.0],[341.0],[4287.0],[44.0],[64.0],[1483.0],[1322.0],[4351.0],[4406.0],[1883.0],[3883.0],[2338.0],[3499.0],[3625.0],[3788.0],[1895.0],[3197.0],[2298.0],[1392.0],[365.0],[562.0],[2386.0],[3341.0],[4482.0],[2324.0],[1225.0],[3039.0],[3344.0],[1779.0],[4184.0],[4359.0],[518.0],[4758.0],[4611.0],[3273.0],[1902.0],[2766.0],[3271.0],[3703.0],[3704.0],[2100.0],[2836.0],[155.0],[3823.0],[2976.0],[2348.0],[4776.0],[4244.0],[1880.0],[2348.0],[180.0],[4561.0],[180.0],[2524.0],[4349.0],[3230.0],[4108.0]
1372,[1975.0],[2324.0],[4586.0],[3192.0],[4534.0],[4483.0],[1296.0],[2395.0],[1597.0],[1965.0],[2857.0],[4532.0],[3130.0],[2605.0],[734.0],[1061.0],[3339.0],[1409.0],[1568.0],[1844.0],[3358.0],[1392.0],[83.0],[71.0],[357.0],[4751.0],[3335.0],[4885.0],[2093.0],[3173.0],[3178.0],[1623.0],[1465.0],[1277.0],[380.0],[3420.0],[933.0],[3392.0],[3053.0],[2708.0],[4359.0],[2877.0],[4351.0],[3419.0],[3343.0],[2592.0],[4654.0],[1501.0],[3053.0],[2201.0],[3766.0],[3726.0],[1890.0],[2948.0],[3245.0],[4634.0],[1180.0],[581.0],[1976.0],[1771.0],[1818.0],[3616.0],[4734.0],[2440.0],[2934.0],[1416.0],[4573.0],[3071.0],[4636.0],[2902.0],[2565.0],[1778.0],[2792.0],[628.0],[1751.0],[577.0],[1625.0],[3096.0],[240.0],[4203.0],[399.0],[1700.0],[940.0],[2718.0],[4251.0],[3539.0],[3789.0],[217.0],[2482.0],[4765.0],[3268.0],[1882.0],[4162.0],[2322.0],[3012.0],[2338.0],[3775.0],[589.0],[1853.0],[3013.0]
1373,[3246.0],[1268.0],[3767.0],[4242.0],[1274.0],[3174.0],[2429.0],[1706.0],[2808.0],[2565.0],[2101.0],[3084.0],[201.0],[4793.0],[3046.0],[908.0],[3794.0],[1398.0],[4734.0],[3568.0],[2289.0],[1927.0],[3053.0],[1656.0],[2412.0],[393.0],[3767.0],[2910.0],[2094.0],[4561.0],[502.0],[3451.0],[507.0],[1818.0],[1959.0],[168.0],[2539.0],[1429.0],[2089.0],[2983.0],[744.0],[987.0],[2767.0],[493.0],[2433.0],[1003.0],[4655.0],[3418.0],[1012.0],[3084.0],[3418.0],[123.0],[1880.0],[3769.0],[2551.0],[2551.0],[2429.0],[3520.0],[1255.0],[4561.0],[4337.0],[36.0],[589.0],[676.0],[605.0],[201.0],[59.0],[3353.0],[1784.0],[4184.0],[3337.0],[3084.0],[2801.0],[645.0],[3683.0],[2906.0],[3522.0],[1729.0],[481.0],[2843.0],[2883.0],[1116.0],[3702.0],[180.0],[2588.0],[3535.0],[350.0],[215.0],[2387.0],[495.0],[2698.0],[1890.0],[1965.0],[3721.0],[2519.0],[2232.0],[393.0],[1438.0],[4885.0],[4160.0]
1374,[3134.0],[1180.0],[2085.0],[4348.0],[2808.0],[4084.0],[198.0],[1554.0],[3054.0],[365.0],[2216.0],[3343.0],[1070.0],[487.0],[2746.0],[1957.0],[3661.0],[1408.0],[1938.0],[3887.0],[2293.0],[1143.0],[2843.0],[1431.0],[4055.0],[2808.0],[4894.0],[3133.0],[3527.0],[2433.0],[2142.0],[3450.0],[2910.0],[376.0],[4520.0],[240.0],[3738.0],[2412.0],[3685.0],[155.0],[1826.0],[430.0],[515.0],[859.0],[3697.0],[3504.0],[3980.0],[198.0],[277.0],[1748.0],[1805.0],[1467.0],[2826.0],[3165.0],[190.0],[3094.0],[4216.0],[2482.0],[4669.0],[4766.0],[645.0],[2792.0],[1387.0],[3774.0],[3013.0],[1538.0],[1280.0],[2328.0],[2976.0],[3359.0],[3721.0],[1354.0],[4879.0],[76.0],[2386.0],[1965.0],[3788.0],[399.0],[3769.0],[4060.0],[3110.0],[118.0],[2311.0],[2808.0],[1474.0],[163.0],[1965.0],[2202.0],[3767.0],[651.0],[2564.0],[3335.0],[1902.0],[3769.0],[1195.0],[3721.0],[380.0],[2482.0],[1370.0],[1949.0]
1375,[3178.0],[2317.0],[4766.0],[3616.0],[3292.0],[1771.0],[1225.0],[2150.0],[3141.0],[493.0],[4766.0],[856.0],[788.0],[3855.0],[217.0],[1568.0],[3767.0],[1397.0],[380.0],[2526.0],[1236.0],[1274.0],[4334.0],[1429.0],[1997.0],[3295.0],[3344.0],[2505.0],[1625.0],[4108.0],[3520.0],[2786.0],[3332.0],[123.0],[4340.0],[3476.0],[4766.0],[2757.0],[4359.0],[3209.0],[4026.0],[2588.0],[4561.0],[3537.0],[201.0],[358.0],[2956.0],[4334.0],[1821.0],[4669.0],[4727.0],[4534.0],[2857.0],[3765.0],[801.0],[1244.0],[589.0],[4780.0],[3680.0],[1236.0],[4349.0],[2801.0],[2539.0],[1171.0],[4611.0],[1904.0],[2201.0],[2289.0],[3012.0],[1063.0],[851.0],[991.0],[604.0],[284.0],[4117.0],[2705.0],[3738.0],[4036.0],[4202.0],[1722.0],[657.0],[3690.0],[179.0],[1923.0],[120.0],[3505.0],[4786.0],[2198.0],[4441.0],[4727.0],[3295.0],[2455.0],[1312.0],[3765.0],[1438.0],[2150.0],[399.0],[3705.0],[123.0],[1028.0]
1376,[2404.0],[189.0],[4607.0],[2906.0],[4362.0],[4394.0],[3424.0],[2869.0],[240.0],[3766.0],[2995.0],[2921.0],[2911.0],[3883.0],[215.0],[1144.0],[448.0],[1400.0],[470.0],[2521.0],[3435.0],[1269.0],[3392.0],[2863.0],[4247.0],[2216.0],[513.0],[377.0],[3767.0],[4036.0],[3523.0],[448.0],[4309.0],[3340.0],[2676.0],[542.0],[3130.0],[4824.0],[3292.0],[2596.0],[3522.0],[1764.0],[4781.0],[162.0],[2322.0],[1789.0],[577.0],[2725.0],[2746.0],[4765.0],[1111.0],[1844.0],[3789.0],[652.0],[2598.0],[1443.0],[3012.0],[652.0],[3480.0],[1486.0],[744.0],[3788.0],[515.0],[3351.0],[4832.0],[2911.0],[3075.0],[2293.0],[2731.0],[3787.0],[3336.0],[3332.0],[3451.0],[2226.0],[3685.0],[2433.0],[2792.0],[1704.0],[3765.0],[3415.0],[4657.0],[3271.0],[3929.0],[1171.0],[780.0],[2302.0],[3941.0],[1976.0],[3373.0],[4485.0],[4594.0],[1175.0],[3766.0],[2877.0],[3523.0],[1170.0],[1519.0],[4819.0],[1784.0],[1713.0]
1377,[3222.0],[4583.0],[4497.0],[859.0],[1342.0],[3359.0],[3428.0],[4334.0],[1903.0],[3419.0],[2780.0],[2815.0],[399.0],[420.0],[2539.0],[3294.0],[4169.0],[1764.0],[91.0],[4734.0],[176.0],[851.0],[4218.0],[979.0],[4885.0],[1137.0],[3227.0],[2361.0],[4727.0],[4024.0],[395.0],[399.0],[4532.0],[198.0],[4060.0],[3223.0],[2338.0],[4828.0],[3054.0],[212.0],[4612.0],[2592.0],[3343.0],[4644.0],[2910.0],[2404.0],[4108.0],[1903.0],[3054.0],[3271.0],[3769.0],[3211.0],[3174.0],[1938.0],[1144.0],[577.0],[4786.0],[3883.0],[2896.0],[375.0],[4216.0],[576.0],[1143.0],[567.0],[856.0],[2275.0],[3271.0],[3788.0],[4162.0],[1719.0],[1467.0],[3855.0],[3450.0],[3505.0],[104.0],[4766.0],[2801.0],[1856.0],[3363.0],[1756.0],[357.0],[2101.0],[3928.0],[851.0],[4253.0],[3012.0],[576.0],[2314.0],[3895.0],[1839.0],[1965.0],[3337.0],[4884.0],[4658.0],[4811.0],[4023.0],[3011.0],[1296.0],[4394.0],[1768.0]
1378,[605.0],[1965.0],[3777.0],[2995.0],[1339.0],[3657.0],[1761.0],[4765.0],[3522.0],[2731.0],[3697.0],[642.0],[3363.0],[399.0],[1746.0],[1895.0],[4189.0],[1959.0],[3916.0],[197.0],[198.0],[2341.0],[857.0],[897.0],[1116.0],[3095.0],[29.0],[1965.0],[2948.0],[17.0],[1438.0],[3886.0],[4108.0],[4880.0],[4611.0],[744.0],[589.0],[2528.0],[4546.0],[901.0],[1170.0],[4672.0],[3767.0],[4196.0],[3685.0],[3732.0],[3499.0],[704.0],[3537.0],[3012.0],[3975.0],[885.0],[2440.0],[3767.0],[1327.0],[162.0],[3340.0],[3975.0],[3789.0],[374.0],[4734.0],[2289.0],[2794.0],[3788.0],[3016.0],[651.0],[2298.0],[1548.0],[562.0],[1923.0],[3174.0],[1496.0],[3392.0],[2386.0],[100.0],[4300.0],[2713.0],[2902.0],[3351.0],[1761.0],[2309.0],[810.0],[185.0],[1392.0],[447.0],[3697.0],[2828.0],[3294.0],[456.0],[1637.0],[2433.0],[1441.0],[2456.0],[355.0],[481.0],[4202.0],[487.0],[2682.0],[1154.0],[1441.0]
1379,[3464.0],[3531.0],[3887.0],[1238.0],[851.0],[72.0],[3292.0],[1784.0],[577.0],[1960.0],[2094.0],[2596.0],[3351.0],[1700.0],[2023.0],[2539.0],[3222.0],[4051.0],[3476.0],[3777.0],[2592.0],[377.0],[3905.0],[4196.0],[1938.0],[2586.0],[544.0],[3627.0],[3245.0],[1387.0],[2098.0],[3209.0],[481.0],[180.0],[2397.0],[3765.0],[1960.0],[556.0],[3056.0],[3788.0],[2216.0],[4671.0],[377.0],[851.0],[1467.0],[3829.0],[1573.0],[3850.0],[3283.0],[3073.0],[4482.0],[4064.0],[3129.0],[3178.0],[4482.0],[2041.0],[2118.0],[3697.0],[4734.0],[385.0],[4679.0],[2293.0],[933.0],[2520.0],[3211.0],[4083.0],[1387.0],[1623.0],[4122.0],[4108.0],[3539.0],[4170.0],[3084.0],[2201.0],[2696.0],[1729.0],[1492.0],[4885.0],[456.0],[487.0],[2526.0],[3789.0],[3034.0],[1949.0],[481.0],[3624.0],[2827.0],[1957.0],[96.0],[1868.0],[201.0],[4161.0],[4202.0],[456.0],[3271.0],[2911.0],[2896.0],[3702.0],[493.0],[726.0]
1380,[2491.0],[201.0],[3766.0],[1243.0],[1116.0],[2927.0],[3392.0],[240.0],[1152.0],[3765.0],[2093.0],[3289.0],[3713.0],[2658.0],[120.0],[1625.0],[2491.0],[2597.0],[3352.0],[2484.0],[1637.0],[2807.0],[487.0],[1269.0],[2314.0],[1965.0],[357.0],[3499.0],[3790.0],[1066.0],[2506.0],[906.0],[2292.0],[3769.0],[2317.0],[4557.0],[487.0],[3788.0],[3222.0],[2427.0],[2326.0],[4884.0],[1960.0],[4611.0],[3539.0],[4849.0],[416.0],[3846.0],[1625.0],[1780.0],[2902.0],[3415.0],[1143.0],[3110.0],[2714.0],[2934.0],[605.0],[2714.0],[1264.0],[4586.0],[1902.0],[3392.0],[3464.0],[2793.0],[2751.0],[650.0],[4441.0],[399.0],[3531.0],[2435.0],[3661.0],[197.0],[3539.0],[3886.0],[1821.0],[4394.0],[3428.0],[820.0],[4301.0],[1617.0],[2521.0],[4394.0],[3874.0],[4738.0],[33.0],[2266.0],[4511.0],[1923.0],[3473.0],[3883.0],[3700.0],[3941.0],[577.0],[3271.0],[2289.0],[4116.0],[3661.0],[2987.0],[3467.0],[4242.0]
1381,[156.0],[3372.0],[589.0],[3539.0],[684.0],[2928.0],[4134.0],[3535.0],[2906.0],[1392.0],[3794.0],[1192.0],[2869.0],[3625.0],[1817.0],[83.0],[933.0],[2602.0],[2792.0],[474.0],[3766.0],[2148.0],[4573.0],[1274.0],[4216.0],[3209.0],[3721.0],[3883.0],[3783.0],[3775.0],[170.0],[4482.0],[1672.0],[3504.0],[379.0],[112.0],[4180.0],[3823.0],[201.0],[3874.0],[481.0],[217.0],[1525.0],[1587.0],[4511.0],[2687.0],[3395.0],[4129.0],[589.0],[2552.0],[215.0],[2227.0],[1387.0],[4882.0],[856.0],[2718.0],[3531.0],[2746.0],[2936.0],[4279.0],[1043.0],[2482.0],[2506.0],[4497.0],[3233.0],[4437.0],[2713.0],[168.0],[4084.0],[1784.0],[374.0],[132.0],[3435.0],[987.0],[1124.0],[2387.0],[3424.0],[2298.0],[2592.0],[1595.0],[2101.0],[3130.0],[3788.0],[3906.0],[3574.0],[2780.0],[2674.0],[3651.0],[399.0],[1826.0],[4055.0],[515.0],[64.0],[3520.0],[2293.0],[1805.0],[4557.0],[2993.0],[4776.0],[1412.0]
1382,[515.0],[2227.0],[3110.0],[1322.0],[2201.0],[3539.0],[3484.0],[3791.0],[513.0],[1535.0],[1438.0],[4483.0],[3499.0],[284.0],[3561.0],[2289.0],[4337.0],[2520.0],[2801.0],[3496.0],[4708.0],[4611.0],[2670.0],[980.0],[2456.0],[3505.0],[4594.0],[1826.0],[430.0],[3130.0],[2890.0],[380.0],[1209.0],[3531.0],[168.0],[1959.0],[4656.0],[2482.0],[1143.0],[2801.0],[1903.0],[215.0],[1895.0],[780.0],[199.0],[1548.0],[1587.0],[435.0],[3527.0],[2764.0],[217.0],[217.0],[419.0],[567.0],[2713.0],[1738.0],[1492.0],[4644.0],[798.0],[744.0],[2023.0],[581.0],[987.0],[4245.0],[4129.0],[2971.0],[726.0],[4394.0],[519.0],[118.0],[375.0],[3323.0],[4196.0],[1700.0],[4394.0],[3875.0],[3661.0],[1392.0],[64.0],[1597.0],[1839.0],[2592.0],[911.0],[3905.0],[1782.0],[376.0],[3531.0],[2896.0],[3769.0],[650.0],[1003.0],[3522.0],[448.0],[2298.0],[2635.0],[4156.0],[1467.0],[2999.0],[859.0],[4026.0]
1383,[4334.0],[4557.0],[2520.0],[3073.0],[2150.0],[3071.0],[3173.0],[3823.0],[1370.0],[2376.0],[2836.0],[1445.0],[4727.0],[4338.0],[2098.0],[2293.0],[3765.0],[1028.0],[2551.0],[3886.0],[4355.0],[380.0],[1908.0],[3685.0],[744.0],[2249.0],[4362.0],[4333.0],[427.0],[1805.0],[4160.0],[1975.0],[3325.0],[1225.0],[4561.0],[605.0],[4654.0],[515.0],[64.0],[2792.0],[2890.0],[567.0],[1730.0],[1496.0],[534.0],[455.0],[2148.0],[4888.0],[2387.0],[2826.0],[64.0],[215.0],[3211.0],[2836.0],[645.0],[1127.0],[3339.0],[1143.0],[1416.0],[2328.0],[2232.0],[3823.0],[2519.0],[199.0],[2869.0],[584.0],[2720.0],[243.0],[3129.0],[2483.0],[385.0],[3895.0],[1748.0],[3236.0],[2868.0],[2725.0],[1959.0],[2507.0],[4708.0],[3941.0],[2397.0],[3428.0],[3478.0],[2551.0],[2460.0],[851.0],[4060.0],[3109.0],[2298.0],[168.0],[1547.0],[3174.0],[4060.0],[2883.0],[1392.0],[4483.0],[3392.0],[4282.0],[29.0],[3340.0]
1384,[2253.0],[3522.0],[156.0],[1885.0],[4776.0],[2084.0],[2983.0],[2714.0],[1505.0],[2708.0],[859.0],[2433.0],[1132.0],[3765.0],[589.0],[3271.0],[2725.0],[3469.0],[1967.0],[4157.0],[2714.0],[2965.0],[3350.0],[627.0],[1821.0],[3726.0],[2869.0],[4765.0],[4320.0],[589.0],[4485.0],[4061.0],[3224.0],[987.0],[2548.0],[2330.0],[4655.0],[1392.0],[4362.0],[429.0],[1965.0],[2843.0],[3355.0],[2201.0],[4349.0],[4879.0],[3906.0],[470.0],[2482.0],[1143.0],[4442.0],[1393.0],[3627.0],[240.0],[3073.0],[2482.0],[3013.0],[2801.0],[1957.0],[3775.0],[1032.0],[4557.0],[3661.0],[381.0],[4727.0],[2808.0],[3358.0],[4644.0],[2598.0],[3372.0],[4594.0],[1409.0],[3764.0],[4557.0],[4320.0],[2065.0],[420.0],[2375.0],[963.0],[1370.0],[284.0],[3424.0],[2482.0],[3054.0],[3339.0],[2292.0],[3268.0],[2008.0],[3766.0],[3774.0],[4040.0],[4482.0],[627.0],[2976.0],[4520.0],[4882.0],[3343.0],[4534.0],[744.0],[1715.0]
