Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
157,[729.0],[852.0],[39.0],[1172.0],[1034.0],[147.0],[1892.0],[866.0],[721.0],[2750.0],[324.0],[2771.0],[1172.0],[2063.0],[2075.0],[729.0],[3830.0],[1721.0],[2378.0],[3556.0],[4457.0],[178.0],[2378.0],[729.0],[4290.0],[2017.0],[2017.0],[1385.0],[4146.0],[3588.0],[2063.0],[3736.0],[2014.0],[178.0],[1455.0],[1386.0],[4650.0],[852.0],[2014.0],[325.0],[294.0],[3830.0],[2014.0],[325.0],[4787.0],[2333.0],[2787.0],[1034.0],[2333.0],[866.0],[854.0],[721.0],[3493.0],[4116.0],[3694.0],[3736.0],[2017.0],[1529.0],[1893.0],[38.0],[1926.0],[3587.0],[2748.0],[1040.0],[325.0],[2017.0],[1190.0],[147.0],[2378.0],[542.0],[753.0],[1024.0],[178.0],[3737.0],[854.0],[3139.0],[3431.0],[2471.0],[325.0],[2984.0],[2336.0],[2017.0],[4117.0],[852.0],[1873.0],[2014.0],[1872.0],[2017.0],[354.0],[1053.0],[1944.0],[3587.0],[2017.0],[2164.0],[3737.0],[1865.0],[2471.0],[3736.0],[325.0],[2785.0]
158,[3737.0],[111.0],[2637.0],[3588.0],[1872.0],[502.0],[2014.0],[2014.0],[178.0],[2017.0],[294.0],[4526.0],[2378.0],[1024.0],[147.0],[4650.0],[759.0],[1807.0],[178.0],[1807.0],[2434.0],[1385.0],[3492.0],[3736.0],[178.0],[3589.0],[2378.0],[169.0],[147.0],[1878.0],[3139.0],[1524.0],[4116.0],[3587.0],[1892.0],[3436.0],[111.0],[4116.0],[2471.0],[4239.0],[2017.0],[1892.0],[3025.0],[1529.0],[1893.0],[946.0],[707.0],[759.0],[4000.0],[147.0],[2017.0],[3904.0],[4650.0],[2771.0],[2771.0],[2378.0],[3830.0],[873.0],[3737.0],[2750.0],[4787.0],[854.0],[1649.0],[4877.0],[2075.0],[1893.0],[854.0],[3737.0],[2075.0],[3710.0],[4649.0],[1524.0],[1649.0],[1190.0],[2075.0],[4146.0],[4787.0],[130.0],[4117.0],[1524.0],[4526.0],[854.0],[2434.0],[1524.0],[2014.0],[4473.0],[2471.0],[3431.0],[3014.0],[3904.0],[1575.0],[4117.0],[2748.0],[17.0],[2075.0],[4455.0],[566.0],[2075.0],[2471.0],[876.0]
159,[4117.0],[147.0],[2748.0],[1464.0],[4787.0],[1524.0],[1455.0],[4455.0],[1455.0],[3830.0],[2017.0],[3461.0],[729.0],[4107.0],[4107.0],[3587.0],[1190.0],[1040.0],[3589.0],[609.0],[2014.0],[3736.0],[3461.0],[2771.0],[3589.0],[2378.0],[1524.0],[4116.0],[2820.0],[3830.0],[4787.0],[2336.0],[2771.0],[2434.0],[729.0],[1872.0],[3025.0],[3493.0],[1099.0],[1190.0],[3830.0],[866.0],[1529.0],[729.0],[2748.0],[1649.0],[758.0],[1524.0],[4116.0],[369.0],[1878.0],[4116.0],[866.0],[4519.0],[1878.0],[3025.0],[111.0],[3910.0],[1872.0],[1872.0],[2748.0],[1027.0],[3737.0],[3025.0],[2333.0],[2063.0],[111.0],[1578.0],[3830.0],[1872.0],[3139.0],[854.0],[2378.0],[169.0],[2620.0],[178.0],[2063.0],[4519.0],[3736.0],[2748.0],[1190.0],[178.0],[2984.0],[2471.0],[2471.0],[3736.0],[3589.0],[3830.0],[4526.0],[1892.0],[926.0],[4787.0],[1172.0],[111.0],[1793.0],[2820.0],[1793.0],[1529.0],[866.0],[1040.0]
160,[4787.0],[2164.0],[873.0],[3710.0],[2014.0],[294.0],[4525.0],[503.0],[4149.0],[4116.0],[2711.0],[1034.0],[1649.0],[1529.0],[2711.0],[4012.0],[1944.0],[2355.0],[873.0],[2355.0],[1190.0],[746.0],[3587.0],[3916.0],[852.0],[2075.0],[854.0],[3915.0],[3910.0],[2017.0],[4650.0],[2378.0],[3736.0],[2771.0],[3736.0],[2036.0],[873.0],[1190.0],[1873.0],[4787.0],[1455.0],[178.0],[1944.0],[3737.0],[2075.0],[4787.0],[2017.0],[1649.0],[1385.0],[3915.0],[2063.0],[852.0],[2075.0],[4239.0],[147.0],[4117.0],[2711.0],[4650.0],[2014.0],[4787.0],[1893.0],[1878.0],[147.0],[2206.0],[1893.0],[4787.0],[2333.0],[2014.0],[2637.0],[3025.0],[4149.0],[2820.0],[873.0],[3736.0],[2333.0],[2471.0],[1172.0],[1649.0],[1053.0],[2637.0],[195.0],[4456.0],[3025.0],[147.0],[1034.0],[1878.0],[2984.0],[1649.0],[2441.0],[1024.0],[3773.0],[2930.0],[1504.0],[325.0],[1099.0],[1385.0],[3736.0],[2017.0],[3588.0],[758.0]
161,[2378.0],[3588.0],[4650.0],[1024.0],[1190.0],[2014.0],[683.0],[3830.0],[2471.0],[852.0],[3589.0],[1529.0],[1524.0],[866.0],[2750.0],[4117.0],[3139.0],[2441.0],[324.0],[325.0],[2750.0],[1190.0],[2014.0],[873.0],[369.0],[1793.0],[1649.0],[4580.0],[1529.0],[852.0],[3589.0],[4787.0],[178.0],[3139.0],[2075.0],[1906.0],[4117.0],[3588.0],[866.0],[2017.0],[178.0],[1872.0],[3918.0],[3431.0],[1892.0],[1892.0],[1099.0],[2333.0],[111.0],[4116.0],[1893.0],[147.0],[937.0],[2017.0],[2164.0],[2014.0],[937.0],[4116.0],[4787.0],[721.0],[3220.0],[3915.0],[946.0],[1479.0],[729.0],[1455.0],[3587.0],[2378.0],[2748.0],[1040.0],[3678.0],[2014.0],[3830.0],[3678.0],[147.0],[2637.0],[2378.0],[3431.0],[2750.0],[2471.0],[3678.0],[1649.0],[4149.0],[4116.0],[4149.0],[1190.0],[1793.0],[4117.0],[775.0],[3588.0],[3587.0],[2378.0],[3737.0],[2771.0],[369.0],[852.0],[3830.0],[3868.0],[2984.0],[325.0]
162,[2017.0],[4787.0],[3588.0],[2063.0],[854.0],[3025.0],[1893.0],[1099.0],[1873.0],[294.0],[3830.0],[2014.0],[4526.0],[4650.0],[1873.0],[2017.0],[294.0],[1305.0],[3736.0],[2589.0],[3848.0],[325.0],[324.0],[147.0],[1793.0],[2471.0],[324.0],[729.0],[4526.0],[721.0],[105.0],[1944.0],[3830.0],[1455.0],[2378.0],[1479.0],[2634.0],[2471.0],[369.0],[2634.0],[721.0],[746.0],[721.0],[2333.0],[1024.0],[4239.0],[1727.0],[38.0],[147.0],[3025.0],[4787.0],[1878.0],[2017.0],[1529.0],[3736.0],[2471.0],[4146.0],[4000.0],[1892.0],[926.0],[2378.0],[1944.0],[3431.0],[3848.0],[2637.0],[325.0],[763.0],[3587.0],[1027.0],[1809.0],[169.0],[2378.0],[854.0],[729.0],[1529.0],[1190.0],[729.0],[2017.0],[2063.0],[2771.0],[4787.0],[3737.0],[763.0],[2984.0],[324.0],[4787.0],[753.0],[2748.0],[3848.0],[2748.0],[3139.0],[2333.0],[2634.0],[1308.0],[852.0],[38.0],[169.0],[1878.0],[403.0],[4065.0]
163,[2750.0],[325.0],[4519.0],[2750.0],[2771.0],[3910.0],[2750.0],[2637.0],[2333.0],[3139.0],[1926.0],[2434.0],[3736.0],[3904.0],[2984.0],[325.0],[929.0],[1242.0],[2637.0],[1242.0],[178.0],[2634.0],[4116.0],[39.0],[873.0],[3736.0],[147.0],[1190.0],[2750.0],[1099.0],[854.0],[721.0],[2378.0],[1027.0],[4787.0],[3736.0],[4107.0],[721.0],[3589.0],[1892.0],[2434.0],[2333.0],[3998.0],[1053.0],[866.0],[2014.0],[3773.0],[3139.0],[4787.0],[2637.0],[729.0],[873.0],[4146.0],[4650.0],[2637.0],[1190.0],[3848.0],[1793.0],[2063.0],[2820.0],[147.0],[2711.0],[3915.0],[1807.0],[1024.0],[502.0],[2378.0],[1892.0],[502.0],[4533.0],[852.0],[294.0],[1172.0],[178.0],[2014.0],[169.0],[1524.0],[1099.0],[2378.0],[1835.0],[2014.0],[1793.0],[4525.0],[2063.0],[3588.0],[1385.0],[3830.0],[2637.0],[1947.0],[2017.0],[3998.0],[4116.0],[4650.0],[1892.0],[3220.0],[325.0],[2434.0],[4650.0],[147.0],[1487.0]
164,[4525.0],[3431.0],[2984.0],[1524.0],[2434.0],[105.0],[2378.0],[4146.0],[1793.0],[3589.0],[3910.0],[3830.0],[1793.0],[325.0],[746.0],[2471.0],[1575.0],[1727.0],[2017.0],[1479.0],[3588.0],[3139.0],[3736.0],[2748.0],[1649.0],[1027.0],[3904.0],[759.0],[3528.0],[2336.0],[3904.0],[3918.0],[721.0],[1872.0],[2164.0],[38.0],[3737.0],[4650.0],[3025.0],[729.0],[3139.0],[325.0],[4116.0],[2378.0],[2014.0],[1944.0],[2785.0],[1944.0],[3737.0],[4146.0],[2750.0],[2333.0],[729.0],[1649.0],[729.0],[1455.0],[4000.0],[178.0],[4519.0],[39.0],[852.0],[4117.0],[2017.0],[1099.0],[3139.0],[294.0],[1932.0],[3916.0],[3431.0],[147.0],[2333.0],[2471.0],[721.0],[2471.0],[3737.0],[4239.0],[2748.0],[3848.0],[2017.0],[763.0],[1476.0],[4787.0],[2017.0],[2750.0],[2333.0],[2750.0],[1649.0],[2654.0],[1305.0],[4116.0],[729.0],[721.0],[4290.0],[4526.0],[3868.0],[729.0],[1944.0],[2984.0],[1034.0],[1027.0]
165,[2984.0],[2014.0],[1793.0],[3737.0],[3492.0],[178.0],[3830.0],[2063.0],[1464.0],[1524.0],[2378.0],[2333.0],[3910.0],[1793.0],[1793.0],[2750.0],[502.0],[2017.0],[1172.0],[1865.0],[873.0],[3678.0],[3830.0],[3830.0],[2750.0],[4000.0],[1793.0],[3139.0],[3587.0],[937.0],[4117.0],[2333.0],[4149.0],[4107.0],[1172.0],[2050.0],[2014.0],[1464.0],[1926.0],[294.0],[324.0],[2637.0],[753.0],[2984.0],[2434.0],[1024.0],[1721.0],[4117.0],[852.0],[2471.0],[1892.0],[1529.0],[4149.0],[2333.0],[3830.0],[2063.0],[2014.0],[3589.0],[2333.0],[866.0],[4146.0],[369.0],[3830.0],[1872.0],[926.0],[4116.0],[502.0],[2471.0],[1464.0],[3436.0],[1873.0],[4116.0],[3737.0],[866.0],[2711.0],[2075.0],[2014.0],[1524.0],[2711.0],[3904.0],[111.0],[2333.0],[1529.0],[4146.0],[1793.0],[4116.0],[2333.0],[39.0],[1688.0],[746.0],[3220.0],[147.0],[4107.0],[3736.0],[2063.0],[2333.0],[2637.0],[852.0],[1524.0],[609.0]
166,[1873.0],[1053.0],[3998.0],[1027.0],[1172.0],[729.0],[3220.0],[926.0],[3736.0],[178.0],[721.0],[1649.0],[2750.0],[2014.0],[3736.0],[1649.0],[4116.0],[2787.0],[2748.0],[758.0],[2333.0],[2471.0],[2771.0],[1575.0],[2471.0],[4107.0],[2014.0],[4117.0],[39.0],[2771.0],[753.0],[4116.0],[873.0],[2748.0],[2014.0],[609.0],[2748.0],[1944.0],[1944.0],[4116.0],[3904.0],[1190.0],[2748.0],[1099.0],[178.0],[4456.0],[3848.0],[2654.0],[39.0],[169.0],[2014.0],[3737.0],[4116.0],[1524.0],[325.0],[763.0],[2378.0],[3830.0],[926.0],[2017.0],[2471.0],[1172.0],[2075.0],[2036.0],[2930.0],[3916.0],[1793.0],[294.0],[1190.0],[4012.0],[746.0],[2750.0],[2771.0],[2434.0],[4117.0],[1793.0],[4116.0],[854.0],[3916.0],[2017.0],[721.0],[111.0],[2063.0],[3910.0],[873.0],[2017.0],[4696.0],[3737.0],[1126.0],[2637.0],[3431.0],[2471.0],[1873.0],[1649.0],[4650.0],[294.0],[1024.0],[1524.0],[4519.0],[2355.0]
167,[4012.0],[1099.0],[4146.0],[4107.0],[2750.0],[3736.0],[3588.0],[2748.0],[4650.0],[2014.0],[1793.0],[1524.0],[2471.0],[4787.0],[1529.0],[4519.0],[1464.0],[4526.0],[111.0],[1504.0],[854.0],[763.0],[1926.0],[1455.0],[130.0],[2333.0],[1872.0],[753.0],[2471.0],[147.0],[2711.0],[2075.0],[929.0],[721.0],[4117.0],[4526.0],[3830.0],[1053.0],[1872.0],[2471.0],[1793.0],[3736.0],[1524.0],[1872.0],[873.0],[4149.0],[3830.0],[2471.0],[3139.0],[4117.0],[178.0],[4146.0],[2471.0],[4107.0],[38.0],[502.0],[1099.0],[169.0],[4149.0],[1878.0],[2075.0],[2063.0],[4146.0],[445.0],[4116.0],[2471.0],[2771.0],[2063.0],[3848.0],[1305.0],[105.0],[1649.0],[729.0],[2984.0],[852.0],[683.0],[3916.0],[294.0],[1529.0],[178.0],[3025.0],[4000.0],[2750.0],[2434.0],[3470.0],[2634.0],[4149.0],[2333.0],[3710.0],[4107.0],[2434.0],[4107.0],[852.0],[946.0],[2654.0],[2471.0],[926.0],[1024.0],[3220.0],[3244.0]
168,[4146.0],[3025.0],[2378.0],[2434.0],[2471.0],[1529.0],[294.0],[1878.0],[1053.0],[2711.0],[1099.0],[3737.0],[2017.0],[3587.0],[852.0],[1793.0],[3025.0],[2748.0],[3830.0],[147.0],[3694.0],[2017.0],[147.0],[746.0],[3139.0],[1873.0],[1034.0],[3587.0],[2434.0],[1793.0],[3736.0],[4525.0],[2333.0],[1464.0],[2471.0],[2333.0],[1793.0],[2750.0],[3904.0],[178.0],[3588.0],[1873.0],[2017.0],[1455.0],[3139.0],[659.0],[2750.0],[4650.0],[2654.0],[2333.0],[3589.0],[178.0],[1944.0],[2637.0],[3904.0],[854.0],[3678.0],[4146.0],[3736.0],[2771.0],[2014.0],[852.0],[866.0],[3773.0],[873.0],[3736.0],[3736.0],[4116.0],[2711.0],[3620.0],[946.0],[2164.0],[369.0],[4580.0],[3139.0],[721.0],[2075.0],[3139.0],[2984.0],[1529.0],[1172.0],[4149.0],[2471.0],[4787.0],[2378.0],[178.0],[2017.0],[2471.0],[4533.0],[2471.0],[1529.0],[2075.0],[753.0],[1793.0],[1524.0],[1793.0],[1464.0],[2748.0],[2930.0],[1561.0]
169,[1649.0],[1872.0],[1099.0],[105.0],[1873.0],[2063.0],[2017.0],[2017.0],[746.0],[2434.0],[729.0],[852.0],[1872.0],[1926.0],[2063.0],[2984.0],[3736.0],[1479.0],[3694.0],[354.0],[3492.0],[2748.0],[3851.0],[1944.0],[746.0],[325.0],[3587.0],[2984.0],[3736.0],[2654.0],[178.0],[3999.0],[3999.0],[38.0],[2063.0],[354.0],[1649.0],[2637.0],[926.0],[866.0],[2164.0],[369.0],[2075.0],[2017.0],[3589.0],[753.0],[354.0],[854.0],[2750.0],[2654.0],[3737.0],[1649.0],[2750.0],[4146.0],[2014.0],[3139.0],[4107.0],[3736.0],[325.0],[3904.0],[4290.0],[2654.0],[926.0],[609.0],[2771.0],[1649.0],[4525.0],[502.0],[1878.0],[445.0],[325.0],[1099.0],[4117.0],[105.0],[753.0],[325.0],[178.0],[4116.0],[1873.0],[746.0],[1455.0],[3736.0],[502.0],[1529.0],[3736.0],[4146.0],[1873.0],[1944.0],[3830.0],[2333.0],[3737.0],[1529.0],[3139.0],[3999.0],[2471.0],[369.0],[3694.0],[3587.0],[1024.0],[873.0]
170,[1099.0],[3736.0],[2014.0],[2471.0],[3139.0],[759.0],[1872.0],[4632.0],[3587.0],[1099.0],[852.0],[4117.0],[1944.0],[753.0],[926.0],[178.0],[1926.0],[2036.0],[4107.0],[2785.0],[4632.0],[3589.0],[1793.0],[3139.0],[1529.0],[1944.0],[3139.0],[1793.0],[105.0],[4107.0],[39.0],[1793.0],[3694.0],[4650.0],[852.0],[39.0],[926.0],[746.0],[2017.0],[4146.0],[4650.0],[3737.0],[3830.0],[4290.0],[1793.0],[147.0],[147.0],[39.0],[4107.0],[3493.0],[1024.0],[854.0],[2434.0],[753.0],[1872.0],[1172.0],[2750.0],[3737.0],[1873.0],[946.0],[3868.0],[169.0],[1529.0],[4526.0],[3493.0],[1793.0],[105.0],[325.0],[2984.0],[1873.0],[3904.0],[2634.0],[3139.0],[1649.0],[3587.0],[1476.0],[1793.0],[3868.0],[854.0],[1926.0],[1464.0],[4117.0],[926.0],[2014.0],[4107.0],[2771.0],[1944.0],[147.0],[1479.0],[1524.0],[4650.0],[866.0],[178.0],[873.0],[169.0],[2063.0],[3737.0],[1476.0],[1793.0],[2787.0]
171,[3431.0],[2378.0],[4282.0],[4239.0],[1455.0],[2471.0],[2711.0],[294.0],[2164.0],[866.0],[178.0],[1099.0],[147.0],[3139.0],[3139.0],[39.0],[4650.0],[1386.0],[2014.0],[250.0],[4650.0],[1944.0],[721.0],[4149.0],[2075.0],[3848.0],[759.0],[3220.0],[866.0],[1872.0],[2434.0],[4107.0],[1529.0],[3737.0],[1529.0],[2017.0],[3588.0],[2771.0],[1524.0],[2063.0],[2063.0],[1793.0],[178.0],[866.0],[4000.0],[2063.0],[2355.0],[3737.0],[1529.0],[3139.0],[852.0],[2014.0],[1027.0],[1873.0],[854.0],[294.0],[2075.0],[2063.0],[753.0],[3694.0],[1476.0],[2471.0],[503.0],[1873.0],[3830.0],[1027.0],[2471.0],[759.0],[3589.0],[4526.0],[1053.0],[147.0],[294.0],[753.0],[4146.0],[3910.0],[2471.0],[1944.0],[147.0],[3588.0],[4282.0],[2711.0],[1944.0],[926.0],[1872.0],[4107.0],[926.0],[2063.0],[3998.0],[178.0],[4146.0],[169.0],[105.0],[3139.0],[3431.0],[1099.0],[2654.0],[1053.0],[2333.0],[147.0]
172,[4650.0],[2017.0],[2771.0],[2075.0],[3528.0],[4116.0],[3694.0],[3431.0],[169.0],[4117.0],[1529.0],[3470.0],[1455.0],[1524.0],[1524.0],[4787.0],[4117.0],[2634.0],[1053.0],[2748.0],[4146.0],[1649.0],[2336.0],[38.0],[4149.0],[1649.0],[4519.0],[4519.0],[926.0],[3736.0],[294.0],[38.0],[3470.0],[3904.0],[2333.0],[2748.0],[105.0],[3139.0],[854.0],[3220.0],[2471.0],[2063.0],[105.0],[147.0],[2984.0],[2164.0],[1040.0],[2075.0],[1024.0],[1529.0],[3830.0],[3830.0],[2063.0],[2750.0],[178.0],[1793.0],[1793.0],[3139.0],[946.0],[2471.0],[3500.0],[4116.0],[2434.0],[2355.0],[866.0],[759.0],[369.0],[1099.0],[1793.0],[876.0],[1024.0],[2075.0],[3910.0],[4149.0],[178.0],[111.0],[721.0],[2014.0],[2333.0],[3139.0],[2378.0],[926.0],[854.0],[3588.0],[1529.0],[4117.0],[946.0],[38.0],[2589.0],[852.0],[3736.0],[1944.0],[3589.0],[746.0],[294.0],[753.0],[39.0],[2378.0],[946.0],[4533.0]
173,[3830.0],[2711.0],[3139.0],[4117.0],[1649.0],[1944.0],[2748.0],[130.0],[3431.0],[2333.0],[3139.0],[3139.0],[39.0],[2075.0],[1024.0],[3139.0],[4519.0],[1865.0],[946.0],[4533.0],[1926.0],[852.0],[3999.0],[926.0],[4000.0],[873.0],[763.0],[2063.0],[3139.0],[1529.0],[866.0],[2654.0],[2063.0],[4290.0],[1027.0],[1873.0],[3736.0],[1529.0],[873.0],[4525.0],[866.0],[1172.0],[2594.0],[3139.0],[3868.0],[3736.0],[3436.0],[4149.0],[1944.0],[1476.0],[3139.0],[1099.0],[1464.0],[2471.0],[946.0],[3851.0],[873.0],[2711.0],[4107.0],[2333.0],[1873.0],[2750.0],[3587.0],[542.0],[3868.0],[4146.0],[1926.0],[1053.0],[1053.0],[2378.0],[3737.0],[39.0],[946.0],[4650.0],[3830.0],[1172.0],[4012.0],[1053.0],[746.0],[4107.0],[1944.0],[169.0],[1524.0],[3737.0],[721.0],[3999.0],[3431.0],[3220.0],[3025.0],[2063.0],[4580.0],[1524.0],[3915.0],[2711.0],[3830.0],[1529.0],[2075.0],[1099.0],[1053.0],[2981.0]
174,[3589.0],[1873.0],[3868.0],[4525.0],[4281.0],[1099.0],[4519.0],[3737.0],[3139.0],[325.0],[2075.0],[324.0],[3139.0],[1476.0],[3918.0],[3737.0],[4580.0],[2014.0],[4650.0],[2787.0],[3139.0],[1099.0],[1099.0],[3587.0],[3848.0],[926.0],[39.0],[105.0],[4778.0],[4787.0],[1529.0],[3025.0],[4787.0],[866.0],[3139.0],[4000.0],[3220.0],[873.0],[1793.0],[3587.0],[1529.0],[4107.0],[2637.0],[4146.0],[2063.0],[3830.0],[4526.0],[3736.0],[926.0],[1385.0],[147.0],[1793.0],[2711.0],[105.0],[4146.0],[3589.0],[3139.0],[2750.0],[3830.0],[1873.0],[4012.0],[294.0],[2014.0],[1809.0],[2063.0],[3139.0],[852.0],[3736.0],[2333.0],[2981.0],[178.0],[2017.0],[1793.0],[2750.0],[4107.0],[3736.0],[1878.0],[3587.0],[3589.0],[1793.0],[1926.0],[4146.0],[2075.0],[1793.0],[3025.0],[746.0],[1053.0],[4519.0],[4473.0],[130.0],[4519.0],[3025.0],[3830.0],[1460.0],[1638.0],[854.0],[2711.0],[3139.0],[2711.0],[1386.0]
175,[2014.0],[1476.0],[1053.0],[369.0],[178.0],[2333.0],[1793.0],[2075.0],[4519.0],[1649.0],[2471.0],[2063.0],[3025.0],[852.0],[753.0],[2075.0],[105.0],[1564.0],[3904.0],[1099.0],[3589.0],[4146.0],[3139.0],[105.0],[1099.0],[1529.0],[2750.0],[854.0],[4787.0],[1027.0],[2471.0],[3470.0],[1793.0],[946.0],[3587.0],[1708.0],[4787.0],[17.0],[3848.0],[4650.0],[2333.0],[2654.0],[746.0],[2471.0],[3848.0],[1793.0],[1305.0],[324.0],[169.0],[4519.0],[502.0],[3588.0],[1099.0],[1926.0],[3139.0],[17.0],[4149.0],[105.0],[1793.0],[4000.0],[873.0],[2378.0],[4149.0],[1123.0],[2620.0],[3220.0],[3139.0],[169.0],[1024.0],[3459.0],[866.0],[3736.0],[2471.0],[38.0],[1524.0],[4580.0],[325.0],[2434.0],[3139.0],[4000.0],[1053.0],[3139.0],[3139.0],[1024.0],[3999.0],[2471.0],[3139.0],[1053.0],[2785.0],[3139.0],[3830.0],[3220.0],[1926.0],[294.0],[502.0],[3139.0],[2750.0],[4149.0],[3916.0],[1564.0]
176,[854.0],[1504.0],[866.0],[3868.0],[1793.0],[4117.0],[2984.0],[3139.0],[39.0],[2471.0],[2014.0],[1027.0],[3737.0],[1099.0],[3589.0],[852.0],[2984.0],[1947.0],[1944.0],[1095.0],[4519.0],[2434.0],[2654.0],[3220.0],[4146.0],[3868.0],[2063.0],[3830.0],[3220.0],[3470.0],[2075.0],[3139.0],[2654.0],[2711.0],[3737.0],[2651.0],[39.0],[2164.0],[2711.0],[369.0],[1053.0],[2471.0],[1649.0],[1873.0],[2471.0],[937.0],[3052.0],[2434.0],[1872.0],[2750.0],[1793.0],[746.0],[3431.0],[3918.0],[2711.0],[4146.0],[1944.0],[4525.0],[2075.0],[4107.0],[3139.0],[130.0],[3868.0],[250.0],[1464.0],[4012.0],[1476.0],[926.0],[147.0],[1242.0],[3694.0],[3848.0],[852.0],[3589.0],[2594.0],[4281.0],[3139.0],[2748.0],[1793.0],[1024.0],[3461.0],[866.0],[1926.0],[759.0],[178.0],[3139.0],[3868.0],[169.0],[609.0],[753.0],[1649.0],[1793.0],[2771.0],[2333.0],[3139.0],[1575.0],[38.0],[3025.0],[3139.0],[2637.0]
177,[1944.0],[1793.0],[147.0],[3025.0],[2333.0],[2711.0],[147.0],[105.0],[2075.0],[105.0],[4116.0],[1793.0],[1476.0],[2711.0],[4290.0],[1524.0],[1793.0],[4533.0],[721.0],[1783.0],[3830.0],[2711.0],[1529.0],[2075.0],[147.0],[3139.0],[3851.0],[1932.0],[38.0],[3998.0],[369.0],[3220.0],[1464.0],[1873.0],[178.0],[1487.0],[854.0],[1524.0],[4146.0],[4117.0],[2014.0],[169.0],[3220.0],[3918.0],[4149.0],[2017.0],[3025.0],[4000.0],[3830.0],[1524.0],[3587.0],[3139.0],[3139.0],[1053.0],[1873.0],[2750.0],[3589.0],[2637.0],[1099.0],[2378.0],[1524.0],[1464.0],[4239.0],[2651.0],[746.0],[1872.0],[3589.0],[1793.0],[866.0],[1479.0],[3220.0],[3139.0],[130.0],[4787.0],[3868.0],[4519.0],[1529.0],[147.0],[1024.0],[130.0],[2075.0],[4116.0],[130.0],[3139.0],[946.0],[294.0],[3998.0],[759.0],[147.0],[1872.0],[38.0],[294.0],[3220.0],[3694.0],[1873.0],[3587.0],[3500.0],[502.0],[753.0],[354.0]
178,[2471.0],[729.0],[3587.0],[3388.0],[3588.0],[169.0],[2075.0],[3868.0],[3848.0],[753.0],[1944.0],[2984.0],[2075.0],[2434.0],[2748.0],[753.0],[3904.0],[324.0],[3848.0],[3710.0],[1793.0],[1464.0],[4107.0],[325.0],[1053.0],[866.0],[746.0],[2434.0],[2063.0],[3220.0],[1455.0],[39.0],[4290.0],[2333.0],[721.0],[3244.0],[502.0],[4519.0],[3492.0],[2711.0],[325.0],[852.0],[130.0],[2750.0],[1944.0],[854.0],[1529.0],[178.0],[2771.0],[753.0],[2594.0],[130.0],[3588.0],[4525.0],[753.0],[1649.0],[926.0],[3220.0],[502.0],[4146.0],[926.0],[3848.0],[178.0],[3314.0],[1944.0],[3868.0],[1053.0],[2333.0],[3139.0],[2589.0],[4787.0],[852.0],[169.0],[1464.0],[866.0],[3025.0],[1944.0],[105.0],[2075.0],[2063.0],[4650.0],[753.0],[2014.0],[2075.0],[3139.0],[502.0],[746.0],[105.0],[445.0],[3868.0],[852.0],[3737.0],[2637.0],[2634.0],[854.0],[39.0],[130.0],[4290.0],[1944.0],[3220.0]
179,[1872.0],[2748.0],[2471.0],[1926.0],[1926.0],[1455.0],[4632.0],[852.0],[3999.0],[4149.0],[3848.0],[2471.0],[38.0],[1053.0],[178.0],[3736.0],[946.0],[1529.0],[866.0],[4012.0],[502.0],[873.0],[3025.0],[2471.0],[3431.0],[3830.0],[169.0],[3025.0],[502.0],[3025.0],[502.0],[854.0],[147.0],[294.0],[1793.0],[1783.0],[147.0],[2063.0],[2654.0],[3736.0],[403.0],[1053.0],[3139.0],[1944.0],[147.0],[1926.0],[4533.0],[1529.0],[502.0],[1455.0],[2711.0],[866.0],[3830.0],[2984.0],[2333.0],[4116.0],[1024.0],[4107.0],[3139.0],[1793.0],[2333.0],[3588.0],[130.0],[3998.0],[3915.0],[1944.0],[3678.0],[3139.0],[1872.0],[929.0],[3589.0],[2711.0],[2075.0],[2711.0],[1944.0],[3868.0],[3587.0],[2711.0],[1524.0],[2750.0],[3139.0],[3587.0],[3587.0],[105.0],[3737.0],[1053.0],[4146.0],[946.0],[542.0],[369.0],[105.0],[369.0],[3868.0],[2471.0],[39.0],[746.0],[1932.0],[4519.0],[169.0],[2036.0]
