Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
643,[110.0],[1980.0],[4084.0],[1789.0],[3841.0],[96.0],[3873.0],[3158.0],[3800.0],[3369.0],[2658.0],[1228.0],[2532.0],[4388.0],[927.0],[1683.0],[2264.0],[4090.0],[991.0],[1925.0],[4074.0],[2813.0],[3223.0],[1596.0],[1946.0],[1978.0],[1848.0],[4623.0],[1304.0],[3378.0],[700.0],[4245.0],[1175.0],[2420.0],[2282.0],[120.0],[4608.0],[3669.0],[4334.0],[205.0],[2205.0],[2471.0],[1450.0],[3299.0],[1717.0],[4610.0],[1510.0],[4221.0],[2689.0],[3359.0],[1073.0],[1833.0],[3222.0],[4657.0],[3688.0],[2036.0],[2633.0],[700.0],[1877.0],[2320.0],[4440.0],[666.0],[2695.0],[1495.0],[2922.0],[1996.0],[1619.0],[318.0],[1027.0],[3698.0],[1228.0],[544.0],[930.0],[3474.0],[2901.0],[3378.0],[2264.0],[2556.0],[3390.0],[2063.0],[901.0],[1155.0],[2538.0],[2206.0],[1584.0],[2780.0],[516.0],[971.0],[606.0],[2443.0],[120.0],[2624.0],[754.0],[2039.0],[2066.0],[3167.0],[1456.0],[1872.0],[1391.0],[3925.0]
644,[3052.0],[1783.0],[42.0],[3369.0],[3816.0],[1481.0],[762.0],[3516.0],[1176.0],[2721.0],[572.0],[1570.0],[342.0],[3225.0],[621.0],[3390.0],[685.0],[3232.0],[4729.0],[4747.0],[1713.0],[2616.0],[1481.0],[4638.0],[2587.0],[2444.0],[2429.0],[4807.0],[2385.0],[2532.0],[694.0],[1101.0],[2205.0],[170.0],[1216.0],[4124.0],[2392.0],[1068.0],[3469.0],[2440.0],[42.0],[2710.0],[771.0],[4752.0],[2044.0],[3250.0],[2337.0],[1667.0],[1805.0],[1300.0],[3538.0],[1214.0],[4670.0],[1876.0],[1971.0],[3343.0],[4002.0],[662.0],[64.0],[1971.0],[368.0],[1239.0],[4532.0],[3167.0],[2328.0],[1211.0],[1552.0],[3365.0],[3322.0],[1652.0],[4268.0],[1825.0],[3688.0],[3855.0],[1141.0],[1188.0],[3184.0],[3734.0],[2440.0],[996.0],[47.0],[2704.0],[4519.0],[3734.0],[808.0],[1634.0],[1670.0],[2471.0],[685.0],[4264.0],[4580.0],[1287.0],[418.0],[4773.0],[4819.0],[865.0],[1683.0],[4780.0],[577.0],[330.0]
645,[2242.0],[1935.0],[2429.0],[3841.0],[930.0],[3876.0],[4892.0],[2557.0],[3227.0],[4489.0],[1331.0],[4058.0],[1216.0],[42.0],[1915.0],[320.0],[985.0],[1593.0],[2681.0],[1124.0],[4689.0],[3184.0],[1107.0],[1033.0],[2412.0],[3778.0],[2091.0],[4120.0],[3250.0],[2320.0],[1952.0],[1969.0],[170.0],[2494.0],[1685.0],[513.0],[2886.0],[4608.0],[4608.0],[2680.0],[2572.0],[3637.0],[249.0],[3011.0],[3335.0],[1443.0],[1924.0],[4366.0],[4120.0],[510.0],[772.0],[3223.0],[1261.0],[4058.0],[1583.0],[625.0],[4594.0],[4844.0],[2295.0],[2057.0],[2331.0],[4361.0],[465.0],[4108.0],[3497.0],[4883.0],[3688.0],[2539.0],[2081.0],[890.0],[4431.0],[1783.0],[2960.0],[2203.0],[3540.0],[4239.0],[1713.0],[2111.0],[4586.0],[2113.0],[1267.0],[1149.0],[1663.0],[465.0],[1391.0],[2337.0],[1529.0],[2641.0],[1373.0],[3386.0],[4366.0],[1210.0],[3167.0],[3804.0],[1776.0],[3981.0],[2556.0],[2430.0],[3775.0],[1435.0]
646,[3696.0],[4892.0],[513.0],[47.0],[4731.0],[1440.0],[3686.0],[4732.0],[471.0],[4892.0],[2756.0],[4562.0],[176.0],[98.0],[39.0],[3688.0],[495.0],[3849.0],[1076.0],[516.0],[2561.0],[318.0],[3470.0],[2143.0],[1242.0],[2255.0],[4775.0],[495.0],[1074.0],[3219.0],[4151.0],[3932.0],[2252.0],[4101.0],[947.0],[641.0],[572.0],[2057.0],[1878.0],[1422.0],[3776.0],[3532.0],[4497.0],[680.0],[590.0],[4851.0],[3250.0],[249.0],[2320.0],[3470.0],[1670.0],[3937.0],[255.0],[3657.0],[3596.0],[1627.0],[4303.0],[4134.0],[1688.0],[3715.0],[378.0],[1898.0],[3681.0],[1513.0],[4537.0],[4388.0],[1495.0],[1685.0],[868.0],[4737.0],[318.0],[4704.0],[1908.0],[2486.0],[1719.0],[4268.0],[3218.0],[3665.0],[1361.0],[4877.0],[3344.0],[3776.0],[1249.0],[4008.0],[2039.0],[2877.0],[1267.0],[282.0],[1670.0],[3365.0],[1041.0],[436.0],[1211.0],[2589.0],[2984.0],[641.0],[4203.0],[1210.0],[2885.0],[1510.0]
647,[766.0],[4808.0],[582.0],[4594.0],[3250.0],[95.0],[48.0],[2480.0],[2809.0],[342.0],[1683.0],[2807.0],[1925.0],[1102.0],[1605.0],[1605.0],[1192.0],[374.0],[368.0],[96.0],[3822.0],[3829.0],[1124.0],[2620.0],[436.0],[1666.0],[1319.0],[3687.0],[4162.0],[1638.0],[3659.0],[2045.0],[764.0],[4841.0],[1464.0],[3427.0],[111.0],[486.0],[3873.0],[2301.0],[1652.0],[2888.0],[2557.0],[31.0],[1214.0],[1776.0],[3729.0],[4203.0],[3804.0],[2210.0],[448.0],[1033.0],[1082.0],[3596.0],[2848.0],[2623.0],[31.0],[2475.0],[4562.0],[557.0],[267.0],[1475.0],[1898.0],[1712.0],[868.0],[4025.0],[1584.0],[3186.0],[1244.0],[3974.0],[26.0],[2486.0],[2420.0],[1801.0],[4693.0],[2263.0],[685.0],[2200.0],[3337.0],[3875.0],[1848.0],[4002.0],[3754.0],[4158.0],[4492.0],[2210.0],[3316.0],[2624.0],[2721.0],[4268.0],[3736.0],[3365.0],[4154.0],[2709.0],[2633.0],[2036.0],[4808.0],[120.0],[3973.0],[1135.0]
648,[1725.0],[3688.0],[4312.0],[1486.0],[3726.0],[4846.0],[784.0],[2922.0],[4383.0],[2106.0],[444.0],[1194.0],[2756.0],[1189.0],[2440.0],[1649.0],[2659.0],[2926.0],[282.0],[2340.0],[868.0],[3815.0],[1782.0],[109.0],[2516.0],[3696.0],[573.0],[1682.0],[4048.0],[605.0],[4658.0],[1690.0],[4173.0],[3469.0],[609.0],[170.0],[763.0],[3681.0],[2427.0],[4050.0],[4808.0],[4333.0],[1079.0],[1665.0],[1141.0],[3025.0],[2624.0],[2425.0],[3732.0],[582.0],[3266.0],[350.0],[2762.0],[4120.0],[4778.0],[3369.0],[4261.0],[4164.0],[2769.0],[3288.0],[2142.0],[1452.0],[3596.0],[1838.0],[2793.0],[4015.0],[3540.0],[2475.0],[2833.0],[1228.0],[340.0],[1649.0],[4877.0],[3725.0],[2780.0],[4034.0],[2587.0],[2983.0],[2332.0],[1464.0],[3688.0],[1206.0],[2467.0],[1898.0],[1898.0],[2005.0],[969.0],[2440.0],[1312.0],[4309.0],[2205.0],[3876.0],[3778.0],[4158.0],[2112.0],[4008.0],[4829.0],[1691.0],[2005.0],[890.0]
649,[3747.0],[1819.0],[3365.0],[1102.0],[572.0],[4138.0],[115.0],[2237.0],[2412.0],[1040.0],[2471.0],[4166.0],[2264.0],[4371.0],[935.0],[3369.0],[3030.0],[4501.0],[2516.0],[4371.0],[619.0],[2011.0],[3540.0],[1980.0],[854.0],[3841.0],[977.0],[4802.0],[3981.0],[3252.0],[2444.0],[3250.0],[3219.0],[4537.0],[1188.0],[3734.0],[179.0],[446.0],[1300.0],[4569.0],[1214.0],[95.0],[4173.0],[4561.0],[1929.0],[1287.0],[3150.0],[2219.0],[719.0],[2819.0],[4230.0],[4883.0],[2412.0],[2916.0],[4873.0],[519.0],[4065.0],[458.0],[2780.0],[47.0],[3738.0],[39.0],[4134.0],[1779.0],[4047.0],[3340.0],[232.0],[3876.0],[1915.0],[4509.0],[1619.0],[312.0],[1666.0],[1062.0],[1439.0],[4335.0],[529.0],[2945.0],[2045.0],[2392.0],[2183.0],[4267.0],[1980.0],[2164.0],[3184.0],[4751.0],[3419.0],[3398.0],[1808.0],[3507.0],[1520.0],[919.0],[491.0],[2642.0],[3671.0],[2917.0],[4458.0],[4585.0],[2862.0],[4120.0]
650,[1785.0],[4580.0],[2319.0],[2636.0],[915.0],[1603.0],[69.0],[2509.0],[3624.0],[3390.0],[2494.0],[3683.0],[3574.0],[282.0],[3656.0],[2780.0],[1650.0],[123.0],[4747.0],[775.0],[4657.0],[495.0],[3461.0],[1141.0],[4642.0],[2400.0],[721.0],[446.0],[3131.0],[31.0],[832.0],[1918.0],[4608.0],[1204.0],[2689.0],[1680.0],[225.0],[700.0],[3072.0],[1181.0],[2.0],[20.0],[654.0],[1068.0],[582.0],[525.0],[3483.0],[3250.0],[3403.0],[654.0],[2824.0],[3532.0],[3917.0],[3055.0],[1929.0],[4634.0],[1232.0],[920.0],[371.0],[2598.0],[3218.0],[2427.0],[3459.0],[4151.0],[4673.0],[3022.0],[4520.0],[33.0],[1391.0],[2086.0],[700.0],[1520.0],[727.0],[3052.0],[2510.0],[2564.0],[1381.0],[330.0],[4778.0],[575.0],[3232.0],[4562.0],[1592.0],[2561.0],[4561.0],[3343.0],[693.0],[542.0],[3507.0],[491.0],[4492.0],[2119.0],[320.0],[1206.0],[3475.0],[4634.0],[3635.0],[1579.0],[1244.0],[3527.0]
651,[2561.0],[1738.0],[2889.0],[4808.0],[2455.0],[4594.0],[637.0],[3097.0],[1495.0],[1047.0],[3474.0],[1391.0],[26.0],[1919.0],[908.0],[3876.0],[2119.0],[4730.0],[57.0],[278.0],[3483.0],[3687.0],[2531.0],[3502.0],[1685.0],[1635.0],[3230.0],[2501.0],[4634.0],[1387.0],[3665.0],[1219.0],[1831.0],[1296.0],[1210.0],[2094.0],[3917.0],[3200.0],[4367.0],[1259.0],[115.0],[429.0],[1690.0],[3747.0],[4808.0],[3737.0],[919.0],[3822.0],[2341.0],[1304.0],[1141.0],[4619.0],[561.0],[3932.0],[1381.0],[1683.0],[2813.0],[1216.0],[2219.0],[3064.0],[4309.0],[1108.0],[4819.0],[282.0],[1761.0],[4171.0],[2945.0],[4600.0],[1559.0],[1624.0],[1713.0],[2564.0],[1350.0],[1439.0],[1046.0],[2356.0],[3261.0],[1392.0],[3778.0],[378.0],[4134.0],[4773.0],[2756.0],[1061.0],[996.0],[2636.0],[2319.0],[3822.0],[4072.0],[1650.0],[1259.0],[1272.0],[4109.0],[1632.0],[1197.0],[3052.0],[3864.0],[2205.0],[3540.0],[1494.0]
652,[4007.0],[2951.0],[1878.0],[1197.0],[69.0],[1012.0],[3635.0],[2494.0],[4580.0],[4808.0],[3665.0],[311.0],[2319.0],[1222.0],[2439.0],[1691.0],[1304.0],[2309.0],[3603.0],[1946.0],[2695.0],[3933.0],[3709.0],[1825.0],[371.0],[4773.0],[1080.0],[1276.0],[2373.0],[2766.0],[3815.0],[2695.0],[876.0],[3337.0],[2035.0],[1682.0],[3748.0],[4808.0],[3369.0],[700.0],[3682.0],[1331.0],[4158.0],[2889.0],[4271.0],[4846.0],[890.0],[4829.0],[1918.0],[1234.0],[3776.0],[3659.0],[2444.0],[4696.0],[995.0],[513.0],[3197.0],[2455.0],[820.0],[4008.0],[1481.0],[2704.0],[1975.0],[320.0],[2633.0],[2417.0],[4361.0],[4860.0],[3574.0],[1670.0],[1040.0],[1983.0],[3815.0],[2553.0],[3478.0],[4471.0],[3981.0],[1833.0],[925.0],[2756.0],[3421.0],[2695.0],[1276.0],[4173.0],[4514.0],[1140.0],[2306.0],[4124.0],[1916.0],[1458.0],[1898.0],[1510.0],[3369.0],[130.0],[2493.0],[4171.0],[1929.0],[1057.0],[1342.0],[1650.0]
653,[1898.0],[855.0],[2818.0],[1851.0],[3831.0],[4032.0],[2586.0],[520.0],[995.0],[4025.0],[3516.0],[4777.0],[1205.0],[1188.0],[3192.0],[4268.0],[1956.0],[295.0],[1040.0],[3804.0],[4537.0],[59.0],[4497.0],[3829.0],[1935.0],[2847.0],[1665.0],[3774.0],[4371.0],[4751.0],[3276.0],[58.0],[4065.0],[513.0],[3391.0],[2885.0],[735.0],[4541.0],[3353.0],[646.0],[250.0],[4638.0],[2957.0],[3903.0],[2556.0],[497.0],[2430.0],[4124.0],[1627.0],[1308.0],[1456.0],[3776.0],[1685.0],[2847.0],[1214.0],[2337.0],[506.0],[1210.0],[4026.0],[2643.0],[1176.0],[995.0],[4815.0],[4507.0],[1831.0],[1304.0],[865.0],[1949.0],[69.0],[1975.0],[2510.0],[3474.0],[1935.0],[1101.0],[3066.0],[4871.0],[1688.0],[2255.0],[624.0],[2769.0],[1685.0],[2142.0],[3935.0],[3822.0],[1439.0],[2669.0],[2222.0],[4554.0],[902.0],[4704.0],[1276.0],[1680.0],[4778.0],[1234.0],[2340.0],[2681.0],[115.0],[919.0],[2455.0],[865.0]
654,[1368.0],[535.0],[2742.0],[1449.0],[2052.0],[1656.0],[4312.0],[876.0],[3018.0],[4751.0],[2429.0],[1873.0],[1838.0],[1680.0],[1239.0],[1730.0],[2210.0],[4810.0],[3415.0],[3682.0],[4497.0],[3774.0],[1873.0],[4102.0],[1955.0],[1529.0],[4250.0],[919.0],[3427.0],[1270.0],[2319.0],[982.0],[2471.0],[4124.0],[3427.0],[277.0],[2821.0],[1706.0],[572.0],[544.0],[3398.0],[919.0],[3977.0],[254.0],[1486.0],[3461.0],[2513.0],[1339.0],[1595.0],[1552.0],[2210.0],[375.0],[58.0],[4508.0],[4818.0],[1685.0],[2341.0],[1936.0],[2877.0],[909.0],[577.0],[4184.0],[3997.0],[1619.0],[911.0],[2571.0],[1099.0],[4877.0],[2094.0],[2365.0],[1405.0],[1495.0],[491.0],[3841.0],[255.0],[3830.0],[3702.0],[1242.0],[654.0],[4492.0],[1051.0],[1361.0],[4638.0],[1851.0],[2756.0],[3711.0],[901.0],[2586.0],[2862.0],[3335.0],[4815.0],[2609.0],[3250.0],[1214.0],[1461.0],[2034.0],[3527.0],[455.0],[4617.0],[2319.0]
655,[4267.0],[1234.0],[223.0],[2205.0],[2598.0],[2142.0],[3841.0],[3236.0],[3348.0],[227.0],[3659.0],[354.0],[1211.0],[4110.0],[4101.0],[1926.0],[3029.0],[4875.0],[427.0],[147.0],[1670.0],[1763.0],[2586.0],[3378.0],[3377.0],[1648.0],[4361.0],[4301.0],[4806.0],[804.0],[393.0],[3855.0],[3391.0],[4896.0],[2320.0],[4583.0],[1101.0],[3337.0],[1309.0],[3656.0],[4778.0],[1666.0],[3250.0],[2365.0],[2824.0],[1955.0],[4497.0],[3922.0],[1116.0],[1312.0],[1744.0],[3665.0],[4393.0],[1046.0],[4471.0],[4301.0],[176.0],[4448.0],[1971.0],[1438.0],[1510.0],[2320.0],[2602.0],[2636.0],[1596.0],[4589.0],[3418.0],[1994.0],[38.0],[1688.0],[2267.0],[1082.0],[2674.0],[3778.0],[4808.0],[3947.0],[371.0],[434.0],[2299.0],[4610.0],[4067.0],[4264.0],[1838.0],[4578.0],[944.0],[3119.0],[3663.0],[4187.0],[3306.0],[3747.0],[919.0],[4087.0],[4309.0],[4657.0],[4367.0],[3937.0],[2320.0],[3225.0],[1635.0],[1076.0]
656,[3776.0],[1708.0],[2204.0],[3529.0],[903.0],[2044.0],[575.0],[1270.0],[4408.0],[1925.0],[1691.0],[1155.0],[1381.0],[2475.0],[1890.0],[641.0],[2206.0],[1725.0],[3778.0],[4740.0],[1579.0],[1244.0],[2572.0],[4729.0],[582.0],[2434.0],[4440.0],[1935.0],[2091.0],[1304.0],[2762.0],[804.0],[2885.0],[549.0],[2091.0],[350.0],[126.0],[1638.0],[2440.0],[3671.0],[2313.0],[1895.0],[1149.0],[2513.0],[2420.0],[3428.0],[2011.0],[3816.0],[4239.0],[1520.0],[1300.0],[4814.0],[572.0],[4777.0],[2821.0],[312.0],[3218.0],[1559.0],[491.0],[2427.0],[867.0],[4239.0],[2440.0],[1778.0],[2319.0],[3766.0],[575.0],[1494.0],[342.0],[2340.0],[3935.0],[4895.0],[1101.0],[4873.0],[4431.0],[2371.0],[4802.0],[2057.0],[1141.0],[246.0],[4536.0],[1713.0],[1579.0],[2659.0],[3118.0],[2833.0],[1464.0],[3532.0],[1439.0],[2561.0],[1649.0],[1682.0],[2921.0],[912.0],[2803.0],[3717.0],[930.0],[1510.0],[947.0],[4134.0]
657,[1603.0],[4312.0],[1971.0],[4034.0],[1510.0],[3261.0],[4239.0],[3415.0],[1650.0],[1486.0],[4740.0],[3687.0],[434.0],[1278.0],[176.0],[4008.0],[3390.0],[3150.0],[3663.0],[245.0],[1475.0],[756.0],[448.0],[3483.0],[1664.0],[1833.0],[3808.0],[4366.0],[4156.0],[58.0],[267.0],[1372.0],[1464.0],[2659.0],[1808.0],[3960.0],[982.0],[2063.0],[2113.0],[1127.0],[2119.0],[2313.0],[1480.0],[3039.0],[654.0],[1730.0],[2077.0],[2615.0],[2236.0],[1259.0],[1310.0],[1267.0],[1155.0],[3688.0],[721.0],[2455.0],[1925.0],[1234.0],[909.0],[3340.0],[2679.0],[980.0],[892.0],[4135.0],[4338.0],[4578.0],[2371.0],[3276.0],[563.0],[549.0],[2918.0],[3657.0],[4287.0],[1141.0],[1838.0],[2742.0],[2829.0],[1283.0],[2769.0],[3815.0],[2833.0],[35.0],[1270.0],[1923.0],[1664.0],[2045.0],[2039.0],[3841.0],[684.0],[381.0],[2066.0],[4841.0],[312.0],[3241.0],[2813.0],[2340.0],[1306.0],[2599.0],[2313.0],[297.0]
658,[1224.0],[4896.0],[3372.0],[2486.0],[3335.0],[3230.0],[205.0],[4582.0],[1886.0],[340.0],[3029.0],[2337.0],[1605.0],[2088.0],[4171.0],[4805.0],[1342.0],[71.0],[3316.0],[4594.0],[2057.0],[1915.0],[3932.0],[4011.0],[3903.0],[2813.0],[3039.0],[3873.0],[4877.0],[318.0],[225.0],[2638.0],[3158.0],[572.0],[3197.0],[38.0],[115.0],[4008.0],[2786.0],[1507.0],[1342.0],[3815.0],[2796.0],[4239.0],[3995.0],[434.0],[435.0],[4777.0],[255.0],[1908.0],[2486.0],[1635.0],[2087.0],[3118.0],[2427.0],[2756.0],[2486.0],[2561.0],[4018.0],[4271.0],[1975.0],[1329.0],[902.0],[4600.0],[1420.0],[3540.0],[4537.0],[1149.0],[2557.0],[3374.0],[1116.0],[3726.0],[648.0],[3663.0],[3052.0],[1983.0],[3722.0],[1495.0],[312.0],[2205.0],[4492.0],[3391.0],[2264.0],[120.0],[3702.0],[2962.0],[3201.0],[607.0],[573.0],[2275.0],[1267.0],[1924.0],[2434.0],[1494.0],[1081.0],[267.0],[3885.0],[4723.0],[3123.0],[1124.0]
659,[3084.0],[2471.0],[4377.0],[2142.0],[2274.0],[1776.0],[1193.0],[4025.0],[1844.0],[1440.0],[2434.0],[2119.0],[3853.0],[3013.0],[2178.0],[2742.0],[4829.0],[607.0],[319.0],[4877.0],[3534.0],[4332.0],[3369.0],[1648.0],[3747.0],[641.0],[76.0],[2087.0],[3829.0],[3669.0],[2566.0],[4302.0],[1287.0],[3699.0],[2067.0],[2203.0],[1440.0],[4162.0],[1312.0],[1952.0],[1656.0],[1255.0],[1725.0],[1680.0],[4610.0],[3427.0],[340.0],[1805.0],[635.0],[1243.0],[754.0],[703.0],[2957.0],[2510.0],[1494.0],[1300.0],[1776.0],[890.0],[1124.0],[1193.0],[255.0],[654.0],[4507.0],[1694.0],[1690.0],[2520.0],[2813.0],[1495.0],[3995.0],[2480.0],[2589.0],[3052.0],[3540.0],[3669.0],[2819.0],[620.0],[1176.0],[930.0],[4558.0],[458.0],[2205.0],[1211.0],[3689.0],[176.0],[1919.0],[2657.0],[1632.0],[4362.0],[3515.0],[3696.0],[4808.0],[277.0],[4711.0],[4166.0],[4787.0],[2205.0],[1919.0],[703.0],[4681.0],[1935.0]
660,[1982.0],[2695.0],[1848.0],[4747.0],[2320.0],[2455.0],[3527.0],[995.0],[4808.0],[130.0],[3030.0],[1635.0],[1464.0],[4810.0],[513.0],[3981.0],[452.0],[2646.0],[998.0],[625.0],[4672.0],[3250.0],[1320.0],[1486.0],[2848.0],[564.0],[459.0],[4600.0],[254.0],[865.0],[208.0],[4867.0],[3197.0],[109.0],[2306.0],[1197.0],[912.0],[3873.0],[1975.0],[2219.0],[3574.0],[1975.0],[2532.0],[1675.0],[2057.0],[684.0],[4537.0],[654.0],[2494.0],[1935.0],[4124.0],[3822.0],[2564.0],[1605.0],[4266.0],[4578.0],[1685.0],[4120.0],[3281.0],[2369.0],[4026.0],[3199.0],[1656.0],[1719.0],[1975.0],[781.0],[2916.0],[4203.0],[1233.0],[1482.0],[4883.0],[3131.0],[4634.0],[821.0],[1395.0],[95.0],[6.0],[1563.0],[4610.0],[4623.0],[4278.0],[3876.0],[4161.0],[69.0],[2087.0],[103.0],[311.0],[3637.0],[2320.0],[1983.0],[2458.0],[4184.0],[4074.0],[1520.0],[3250.0],[1725.0],[3747.0],[2559.0],[4670.0],[4073.0]
661,[1194.0],[1670.0],[727.0],[3734.0],[452.0],[1638.0],[2412.0],[1475.0],[2716.0],[4509.0],[4819.0],[1214.0],[3128.0],[4583.0],[4065.0],[1300.0],[3022.0],[3698.0],[2225.0],[3725.0],[4815.0],[4562.0],[3829.0],[3365.0],[1027.0],[1981.0],[607.0],[1694.0],[147.0],[1853.0],[3427.0],[2442.0],[2255.0],[637.0],[3497.0],[1101.0],[1486.0],[2501.0],[3696.0],[2234.0],[1490.0],[3372.0],[3436.0],[977.0],[3715.0],[2479.0],[2038.0],[691.0],[1838.0],[3072.0],[4007.0],[1125.0],[4013.0],[890.0],[1952.0],[3747.0],[2435.0],[2679.0],[4488.0],[3302.0],[4087.0],[4841.0],[4158.0],[1164.0],[3184.0],[527.0],[4851.0],[3725.0],[4737.0],[3527.0],[4120.0],[1959.0],[3741.0],[4704.0],[3665.0],[4681.0],[540.0],[4184.0],[2142.0],[3378.0],[641.0],[282.0],[1826.0],[249.0],[1838.0],[4619.0],[3688.0],[4101.0],[4777.0],[2434.0],[2337.0],[1952.0],[3688.0],[1068.0],[1567.0],[868.0],[3241.0],[1079.0],[3708.0],[2337.0]
662,[2205.0],[1475.0],[3816.0],[1193.0],[1032.0],[1946.0],[2057.0],[2269.0],[381.0],[1306.0],[4639.0],[1682.0],[2917.0],[2087.0],[452.0],[3708.0],[1194.0],[4196.0],[2365.0],[1969.0],[2767.0],[4267.0],[851.0],[549.0],[4251.0],[2306.0],[3475.0],[1188.0],[2959.0],[2471.0],[2190.0],[1309.0],[4819.0],[1985.0],[1534.0],[654.0],[75.0],[4338.0],[1342.0],[3276.0],[2077.0],[4600.0],[3527.0],[4671.0],[909.0],[577.0],[1700.0],[3427.0],[1969.0],[1546.0],[1214.0],[4489.0],[4888.0],[3201.0],[854.0],[1211.0],[4808.0],[1102.0],[3179.0],[572.0],[166.0],[2337.0],[969.0],[1461.0],[3054.0],[1848.0],[4151.0],[996.0],[1077.0],[3456.0],[3725.0],[3332.0],[1548.0],[82.0],[4634.0],[3343.0],[42.0],[526.0],[3313.0],[446.0],[391.0],[3669.0],[2636.0],[4162.0],[2093.0],[2539.0],[2206.0],[2823.0],[1300.0],[1682.0],[343.0],[2883.0],[605.0],[2113.0],[278.0],[2480.0],[4436.0],[619.0],[1956.0],[1605.0]
663,[4750.0],[3665.0],[2600.0],[890.0],[4739.0],[3722.0],[4335.0],[1605.0],[1635.0],[2675.0],[495.0],[4789.0],[1552.0],[3119.0],[1059.0],[4608.0],[1679.0],[1350.0],[4358.0],[3695.0],[4309.0],[572.0],[4489.0],[1567.0],[3925.0],[2013.0],[4816.0],[1959.0],[4268.0],[2885.0],[386.0],[2605.0],[2581.0],[3184.0],[1691.0],[1717.0],[4116.0],[2191.0],[764.0],[1495.0],[2306.0],[3369.0],[3158.0],[539.0],[994.0],[2046.0],[1032.0],[185.0],[1851.0],[3932.0],[2864.0],[1244.0],[156.0],[2695.0],[1712.0],[1188.0],[604.0],[109.0],[1195.0],[1107.0],[1569.0],[2471.0],[109.0],[1420.0],[1691.0],[452.0],[2315.0],[1878.0],[2888.0],[115.0],[3056.0],[3139.0],[4671.0],[2564.0],[2000.0],[1982.0],[1524.0],[2641.0],[2190.0],[1260.0],[2537.0],[1875.0],[1259.0],[2756.0],[43.0],[3357.0],[1221.0],[495.0],[1068.0],[2636.0],[1261.0],[4829.0],[4829.0],[3624.0],[1494.0],[2294.0],[2848.0],[3822.0],[4717.0],[4489.0]
664,[2641.0],[1650.0],[1124.0],[254.0],[4638.0],[2709.0],[4340.0],[1935.0],[2118.0],[497.0],[2320.0],[338.0],[867.0],[2430.0],[254.0],[4773.0],[999.0],[867.0],[1422.0],[3907.0],[3064.0],[1494.0],[4028.0],[3407.0],[4580.0],[4777.0],[4362.0],[1234.0],[3197.0],[925.0],[1924.0],[2878.0],[176.0],[342.0],[2546.0],[527.0],[1174.0],[4583.0],[977.0],[3596.0],[2587.0],[2319.0],[4101.0],[1082.0],[1155.0],[4537.0],[4747.0],[163.0],[1391.0],[3995.0],[2200.0],[2883.0],[3663.0],[1664.0],[1915.0],[4195.0],[3478.0],[4752.0],[99.0],[1260.0],[1053.0],[2695.0],[2063.0],[4371.0],[2962.0],[2205.0],[1510.0],[3688.0],[3637.0],[1152.0],[2742.0],[3241.0],[2275.0],[103.0],[3659.0],[2106.0],[527.0],[4027.0],[4739.0],[3386.0],[2319.0],[1679.0],[4815.0],[70.0],[1062.0],[3663.0],[1605.0],[2437.0],[1079.0],[1691.0],[378.0],[4151.0],[1306.0],[3657.0],[1924.0],[4751.0],[3261.0],[1127.0],[2045.0],[1458.0]
