Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
611,[1570.0],[1054.0],[446.0],[4042.0],[1540.0],[917.0],[1482.0],[1969.0],[391.0],[4617.0],[4268.0],[666.0],[320.0],[2171.0],[4751.0],[3343.0],[2432.0],[1691.0],[1185.0],[237.0],[2847.0],[3725.0],[2531.0],[2807.0],[1494.0],[2191.0],[1683.0],[1436.0],[991.0],[2581.0],[1621.0],[3310.0],[1776.0],[1583.0],[1808.0],[340.0],[497.0],[2036.0],[4880.0],[1047.0],[3919.0],[1984.0],[2167.0],[1793.0],[982.0],[4312.0],[820.0],[1382.0],[1188.0],[1495.0],[342.0],[2833.0],[536.0],[2983.0],[2766.0],[525.0],[2290.0],[641.0],[1244.0],[4404.0],[4065.0],[1541.0],[2890.0],[2819.0],[3736.0],[70.0],[2359.0],[1262.0],[3848.0],[3732.0],[2241.0],[1717.0],[2041.0],[170.0],[2556.0],[3415.0],[740.0],[2589.0],[2709.0],[3671.0],[1495.0],[919.0],[4025.0],[2306.0],[3230.0],[4034.0],[2813.0],[1670.0],[2630.0],[1192.0],[931.0],[1152.0],[2036.0],[3815.0],[576.0],[1691.0],[4673.0],[385.0],[179.0],[2651.0]
612,[70.0],[4157.0],[930.0],[620.0],[4053.0],[4554.0],[1108.0],[3264.0],[1825.0],[4173.0],[1924.0],[4855.0],[4537.0],[1541.0],[4264.0],[991.0],[2698.0],[927.0],[1744.0],[2605.0],[3848.0],[2458.0],[4624.0],[3200.0],[2106.0],[2878.0],[1776.0],[4567.0],[1576.0],[3128.0],[4301.0],[495.0],[4747.0],[3456.0],[2434.0],[1176.0],[120.0],[1650.0],[1798.0],[1936.0],[2841.0],[1027.0],[1936.0],[3903.0],[1234.0],[2057.0],[2780.0],[1125.0],[1653.0],[4034.0],[1244.0],[3419.0],[320.0],[2537.0],[1534.0],[1805.0],[1228.0],[1971.0],[3316.0],[1046.0],[3829.0],[33.0],[2200.0],[218.0],[915.0],[2597.0],[178.0],[525.0],[620.0],[3293.0],[1124.0],[1904.0],[3695.0],[1653.0],[4408.0],[3335.0],[3822.0],[1012.0],[4846.0],[31.0],[2885.0],[1373.0],[1863.0],[2638.0],[2424.0],[1356.0],[1654.0],[2200.0],[620.0],[505.0],[377.0],[279.0],[4578.0],[3829.0],[4805.0],[625.0],[354.0],[2598.0],[1079.0],[3167.0]
613,[1938.0],[3876.0],[1485.0],[3816.0],[3075.0],[1680.0],[2471.0],[4442.0],[925.0],[1547.0],[4638.0],[3596.0],[1426.0],[2589.0],[3663.0],[76.0],[255.0],[3052.0],[1033.0],[4578.0],[1164.0],[3344.0],[1485.0],[3316.0],[865.0],[2698.0],[83.0],[4514.0],[3440.0],[832.0],[1452.0],[2030.0],[1235.0],[1969.0],[996.0],[3711.0],[814.0],[3678.0],[1623.0],[4892.0],[2486.0],[924.0],[2756.0],[2922.0],[3669.0],[3034.0],[3972.0],[3841.0],[1124.0],[1946.0],[1138.0],[2963.0],[1142.0],[641.0],[3903.0],[1534.0],[1090.0],[1214.0],[4002.0],[2624.0],[3363.0],[974.0],[1748.0],[3690.0],[3855.0],[1108.0],[235.0],[2420.0],[2241.0],[740.0],[3534.0],[3373.0],[3619.0],[2094.0],[2847.0],[2458.0],[1486.0],[1155.0],[4025.0],[147.0],[1267.0],[2055.0],[2393.0],[1481.0],[4301.0],[3023.0],[2531.0],[343.0],[344.0],[2623.0],[2863.0],[3097.0],[4044.0],[4263.0],[1898.0],[4677.0],[1149.0],[2571.0],[4509.0],[176.0]
614,[354.0],[169.0],[1339.0],[2934.0],[1210.0],[2652.0],[2646.0],[1738.0],[4729.0],[4871.0],[4507.0],[902.0],[1567.0],[3378.0],[4880.0],[1848.0],[253.0],[189.0],[3516.0],[2883.0],[1969.0],[4670.0],[996.0],[2486.0],[1495.0],[4065.0],[1127.0],[2057.0],[2143.0],[1863.0],[4556.0],[3885.0],[4686.0],[4174.0],[495.0],[31.0],[4537.0],[4780.0],[38.0],[1422.0],[251.0],[1142.0],[3456.0],[1946.0],[1287.0],[2331.0],[1079.0],[4335.0],[2044.0],[1051.0],[2439.0],[3516.0],[2934.0],[4170.0],[933.0],[95.0],[2369.0],[1079.0],[371.0],[2392.0],[536.0],[727.0],[4370.0],[3869.0],[919.0],[525.0],[2242.0],[1022.0],[2028.0],[1690.0],[3933.0],[4483.0],[3186.0],[491.0],[885.0],[4681.0],[1520.0],[4303.0],[4537.0],[3386.0],[3427.0],[930.0],[1875.0],[3527.0],[4309.0],[3841.0],[654.0],[31.0],[4267.0],[420.0],[4451.0],[4829.0],[518.0],[4782.0],[3770.0],[2786.0],[3023.0],[947.0],[4151.0],[2598.0]
615,[1653.0],[391.0],[4554.0],[637.0],[4074.0],[506.0],[625.0],[3762.0],[1725.0],[343.0],[897.0],[3166.0],[110.0],[1099.0],[1967.0],[2602.0],[3717.0],[1902.0],[559.0],[2780.0],[1309.0],[4251.0],[3537.0],[915.0],[1287.0],[2493.0],[455.0],[654.0],[340.0],[4300.0],[1197.0],[2458.0],[2609.0],[4565.0],[620.0],[3540.0],[1924.0],[1569.0],[1679.0],[1534.0],[1980.0],[1420.0],[4808.0],[2164.0],[2602.0],[2304.0],[497.0],[4805.0],[2210.0],[3596.0],[3187.0],[4892.0],[1575.0],[3800.0],[993.0],[4393.0],[573.0],[1124.0],[3816.0],[3225.0],[1331.0],[2665.0],[1898.0],[2489.0],[1252.0],[33.0],[4023.0],[232.0],[2501.0],[1611.0],[4470.0],[4203.0],[403.0],[120.0],[827.0],[4625.0],[912.0],[1758.0],[4489.0],[2641.0],[170.0],[4773.0],[2695.0],[2976.0],[4747.0],[3123.0],[478.0],[804.0],[2916.0],[4102.0],[1102.0],[4814.0],[3211.0],[1601.0],[4218.0],[495.0],[4124.0],[2328.0],[822.0],[166.0]
616,[2633.0],[3165.0],[1510.0],[4658.0],[2600.0],[735.0],[589.0],[2.0],[3532.0],[2301.0],[1552.0],[4497.0],[143.0],[1456.0],[3276.0],[2355.0],[973.0],[343.0],[4001.0],[1507.0],[1333.0],[3023.0],[1848.0],[1732.0],[169.0],[1663.0],[1234.0],[572.0],[1907.0],[1142.0],[1117.0],[3230.0],[3219.0],[1529.0],[1485.0],[1863.0],[4203.0],[1197.0],[4377.0],[2206.0],[3034.0],[179.0],[3981.0],[3284.0],[2191.0],[179.0],[1036.0],[3178.0],[2086.0],[3241.0],[3335.0],[4507.0],[2412.0],[3459.0],[3055.0],[4805.0],[3722.0],[1164.0],[1485.0],[1270.0],[2957.0],[996.0],[4408.0],[3767.0],[163.0],[458.0],[3484.0],[2644.0],[2674.0],[855.0],[2917.0],[2741.0],[1653.0],[1576.0],[1155.0],[1710.0],[2934.0],[721.0],[4124.0],[1541.0],[693.0],[1210.0],[4274.0],[2289.0],[931.0],[2350.0],[1575.0],[2922.0],[2716.0],[2519.0],[3378.0],[1431.0],[1149.0],[4625.0],[277.0],[1300.0],[865.0],[4087.0],[2205.0],[3663.0]
617,[3474.0],[2038.0],[282.0],[2130.0],[3663.0],[1776.0],[654.0],[641.0],[4875.0],[2169.0],[4170.0],[1242.0],[82.0],[3627.0],[1176.0],[2338.0],[2379.0],[1206.0],[2359.0],[4832.0],[2741.0],[1294.0],[1140.0],[539.0],[1541.0],[3411.0],[2600.0],[3981.0],[876.0],[3150.0],[1259.0],[3197.0],[338.0],[1117.0],[1732.0],[1054.0],[1061.0],[1529.0],[637.0],[1722.0],[3179.0],[1373.0],[4841.0],[652.0],[1495.0],[2649.0],[2659.0],[1267.0],[1843.0],[919.0],[1389.0],[4239.0],[3014.0],[855.0],[1381.0],[4638.0],[2605.0],[4187.0],[2434.0],[2427.0],[4497.0],[1464.0],[3764.0],[2980.0],[1540.0],[1682.0],[2630.0],[3427.0],[4636.0],[4832.0],[1891.0],[330.0],[4377.0],[112.0],[3776.0],[4809.0],[3227.0],[2294.0],[281.0],[4367.0],[1848.0],[447.0],[1259.0],[2786.0],[143.0],[3387.0],[2587.0],[2670.0],[319.0],[3165.0],[2889.0],[3656.0],[120.0],[120.0],[1054.0],[4729.0],[1312.0],[740.0],[45.0],[1691.0]
618,[2471.0],[2659.0],[1650.0],[232.0],[4562.0],[852.0],[3343.0],[1054.0],[771.0],[1650.0],[4226.0],[4251.0],[4624.0],[3372.0],[459.0],[2755.0],[4124.0],[3725.0],[4025.0],[1685.0],[4025.0],[2471.0],[3804.0],[4007.0],[620.0],[1523.0],[1304.0],[2597.0],[4578.0],[1440.0],[4858.0],[996.0],[719.0],[4076.0],[1422.0],[1259.0],[2885.0],[2331.0],[996.0],[2756.0],[1575.0],[2434.0],[2434.0],[2331.0],[4025.0],[2442.0],[4545.0],[2615.0],[4895.0],[172.0],[1712.0],[1898.0],[4168.0],[1234.0],[2532.0],[497.0],[2467.0],[2273.0],[936.0],[996.0],[4159.0],[2841.0],[1280.0],[1670.0],[1744.0],[1260.0],[31.0],[4301.0],[1149.0],[4670.0],[2806.0],[2164.0],[721.0],[2732.0],[4556.0],[2770.0],[2756.0],[625.0],[2205.0],[680.0],[4767.0],[3688.0],[2183.0],[1952.0],[3403.0],[1404.0],[3339.0],[3225.0],[277.0],[338.0],[3415.0],[2269.0],[3167.0],[1927.0],[2113.0],[2458.0],[239.0],[3885.0],[2538.0],[338.0]
619,[1176.0],[4829.0],[876.0],[1637.0],[3128.0],[2954.0],[4335.0],[4717.0],[4431.0],[1898.0],[2718.0],[2087.0],[2120.0],[1118.0],[227.0],[3688.0],[3596.0],[190.0],[2113.0],[1440.0],[3436.0],[1664.0],[1648.0],[739.0],[3663.0],[931.0],[147.0],[4829.0],[1560.0],[4805.0],[3167.0],[4679.0],[3635.0],[3230.0],[3391.0],[2767.0],[1967.0],[4509.0],[876.0],[4806.0],[2889.0],[243.0],[495.0],[3221.0],[3100.0],[282.0],[1783.0],[4161.0],[110.0],[1653.0],[2680.0],[4780.0],[350.0],[4853.0],[2960.0],[1320.0],[169.0],[572.0],[703.0],[685.0],[1540.0],[3800.0],[1975.0],[1925.0],[2164.0],[320.0],[2235.0],[1808.0],[890.0],[2434.0],[4301.0],[1982.0],[1969.0],[2762.0],[936.0],[3774.0],[1300.0],[4393.0],[641.0],[4879.0],[4583.0],[2786.0],[867.0],[2348.0],[1927.0],[1147.0],[4507.0],[1267.0],[443.0],[1776.0],[4251.0],[620.0],[1198.0],[1333.0],[350.0],[3705.0],[3776.0],[391.0],[3669.0],[2475.0]
620,[3230.0],[2045.0],[2119.0],[4686.0],[3903.0],[1601.0],[2695.0],[1193.0],[2704.0],[1976.0],[1214.0],[703.0],[911.0],[2480.0],[641.0],[2067.0],[901.0],[2756.0],[3166.0],[2191.0],[4589.0],[529.0],[2471.0],[3778.0],[3470.0],[1485.0],[3427.0],[1270.0],[4541.0],[985.0],[3935.0],[350.0],[735.0],[1381.0],[525.0],[1930.0],[4002.0],[40.0],[2819.0],[4047.0],[1982.0],[363.0],[3520.0],[637.0],[76.0],[1783.0],[4366.0],[3734.0],[3276.0],[996.0],[3991.0],[1137.0],[569.0],[3515.0],[699.0],[931.0],[3881.0],[6.0],[1898.0],[2306.0],[1475.0],[4841.0],[3367.0],[3369.0],[1405.0],[1878.0],[4747.0],[1420.0],[1300.0],[4409.0],[1691.0],[2437.0],[1541.0],[4166.0],[1691.0],[4025.0],[510.0],[1342.0],[3131.0],[4025.0],[1721.0],[3762.0],[1780.0],[1372.0],[535.0],[2888.0],[429.0],[3222.0],[3879.0],[1690.0],[2742.0],[1783.0],[1524.0],[3669.0],[4497.0],[2191.0],[2636.0],[892.0],[386.0],[1725.0]
621,[1637.0],[1776.0],[448.0],[2641.0],[3440.0],[575.0],[620.0],[2467.0],[977.0],[2600.0],[1494.0],[4002.0],[3947.0],[1998.0],[504.0],[3100.0],[4048.0],[2210.0],[1563.0],[4739.0],[1632.0],[1547.0],[1038.0],[1221.0],[3434.0],[649.0],[771.0],[4072.0],[1480.0],[3069.0],[1329.0],[3738.0],[2494.0],[271.0],[2704.0],[2088.0],[1440.0],[1925.0],[143.0],[1732.0],[1176.0],[2957.0],[4245.0],[1444.0],[510.0],[2046.0],[4871.0],[892.0],[1708.0],[1691.0],[620.0],[1460.0],[820.0],[3663.0],[3742.0],[3932.0],[1389.0],[172.0],[4781.0],[1524.0],[654.0],[459.0],[3596.0],[2206.0],[69.0],[4048.0],[3476.0],[2294.0],[4600.0],[1071.0],[3440.0],[944.0],[2392.0],[4693.0],[993.0],[2652.0],[4492.0],[3299.0],[2769.0],[3128.0],[4749.0],[1079.0],[112.0],[4047.0],[4072.0],[1956.0],[2320.0],[1981.0],[938.0],[4634.0],[3725.0],[3686.0],[1603.0],[4138.0],[2888.0],[902.0],[3359.0],[4166.0],[1982.0],[70.0]
622,[1838.0],[1422.0],[1464.0],[4883.0],[2224.0],[3478.0],[4264.0],[1776.0],[933.0],[282.0],[2641.0],[2190.0],[3177.0],[2255.0],[1946.0],[2200.0],[4777.0],[1300.0],[2083.0],[3932.0],[2205.0],[1149.0],[1776.0],[2769.0],[176.0],[700.0],[1690.0],[2458.0],[3855.0],[4221.0],[3933.0],[3935.0],[4634.0],[3163.0],[110.0],[1540.0],[3960.0],[4458.0],[3635.0],[568.0],[1581.0],[1902.0],[4729.0],[4696.0],[1221.0],[2869.0],[1656.0],[4507.0],[1206.0],[575.0],[2427.0],[4158.0],[969.0],[3390.0],[374.0],[2494.0],[654.0],[4583.0],[1848.0],[1907.0],[1862.0],[1930.0],[4013.0],[3636.0],[3474.0],[4001.0],[4489.0],[4488.0],[1138.0],[2455.0],[1267.0],[4184.0],[1540.0],[944.0],[3014.0],[227.0],[4301.0],[1538.0],[1793.0],[1524.0],[2921.0],[403.0],[1147.0],[1242.0],[1316.0],[2093.0],[3357.0],[3516.0],[589.0],[1895.0],[3288.0],[143.0],[495.0],[3885.0],[1216.0],[2471.0],[3864.0],[2420.0],[977.0],[4120.0]
623,[1713.0],[3336.0],[2355.0],[4580.0],[2455.0],[1172.0],[3374.0],[1197.0],[2040.0],[2174.0],[1495.0],[3534.0],[3738.0],[1176.0],[4448.0],[4203.0],[2030.0],[2119.0],[555.0],[2635.0],[2597.0],[4617.0],[4657.0],[3332.0],[2718.0],[481.0],[4367.0],[1664.0],[1682.0],[1304.0],[1194.0],[942.0],[1381.0],[3222.0],[3075.0],[4844.0],[4717.0],[2106.0],[3232.0],[1629.0],[3933.0],[1946.0],[444.0],[4704.0],[3822.0],[637.0],[2587.0],[2819.0],[2320.0],[3427.0],[448.0],[1125.0],[913.0],[4802.0],[4884.0],[2475.0],[1287.0],[2674.0],[999.0],[4148.0],[987.0],[4892.0],[2658.0],[619.0],[572.0],[2437.0],[2890.0],[3167.0],[2649.0],[1206.0],[1468.0],[1713.0],[2034.0],[2255.0],[1494.0],[1691.0],[1494.0],[3932.0],[777.0],[814.0],[676.0],[2741.0],[1682.0],[1607.0],[3276.0],[456.0],[1718.0],[3391.0],[3729.0],[4727.0],[3341.0],[3663.0],[1446.0],[4026.0],[2557.0],[852.0],[641.0],[4002.0],[2862.0],[3534.0]
624,[4873.0],[2553.0],[700.0],[3540.0],[2429.0],[343.0],[95.0],[3150.0],[4580.0],[4025.0],[1437.0],[780.0],[2119.0],[652.0],[3962.0],[4151.0],[2501.0],[2164.0],[1529.0],[3030.0],[147.0],[2142.0],[3497.0],[2623.0],[491.0],[1510.0],[4846.0],[4166.0],[1691.0],[902.0],[1487.0],[2869.0],[2380.0],[4499.0],[2331.0],[4767.0],[1221.0],[1242.0],[1922.0],[97.0],[1682.0],[1523.0],[3372.0],[521.0],[2190.0],[1524.0],[3681.0],[2036.0],[1154.0],[4497.0],[1469.0],[1228.0],[2883.0],[541.0],[3815.0],[3769.0],[3527.0],[3158.0],[3252.0],[4262.0],[2320.0],[1895.0],[1918.0],[2556.0],[947.0],[3715.0],[1461.0],[4373.0],[3016.0],[2806.0],[1935.0],[4013.0],[232.0],[2848.0],[854.0],[3747.0],[378.0],[4377.0],[1534.0],[2203.0],[1697.0],[2493.0],[996.0],[3574.0],[1682.0],[2038.0],[1197.0],[1605.0],[2457.0],[3100.0],[4065.0],[804.0],[1440.0],[1559.0],[703.0],[3680.0],[170.0],[1494.0],[1493.0],[2611.0]
625,[4844.0],[4519.0],[859.0],[3374.0],[2434.0],[4218.0],[1342.0],[4002.0],[1488.0],[1627.0],[279.0],[1322.0],[4562.0],[1214.0],[3427.0],[4747.0],[510.0],[1971.0],[692.0],[2688.0],[4877.0],[551.0],[3974.0],[2320.0],[619.0],[13.0],[343.0],[2630.0],[227.0],[4034.0],[2313.0],[3816.0],[4168.0],[26.0],[3411.0],[134.0],[4184.0],[2762.0],[1696.0],[2532.0],[1691.0],[1780.0],[3158.0],[1560.0],[2385.0],[3519.0],[1925.0],[3054.0],[3241.0],[2475.0],[996.0],[1064.0],[4058.0],[4829.0],[3907.0],[3418.0],[31.0],[4673.0],[1493.0],[703.0],[4013.0],[3808.0],[4072.0],[4585.0],[4013.0],[4151.0],[4892.0],[280.0],[3686.0],[458.0],[551.0],[3669.0],[549.0],[3230.0],[4729.0],[1012.0],[3841.0],[4301.0],[4442.0],[4514.0],[2674.0],[2941.0],[1480.0],[1938.0],[455.0],[2539.0],[762.0],[3200.0],[1541.0],[2340.0],[1670.0],[4120.0],[4880.0],[2486.0],[1444.0],[1969.0],[1685.0],[4239.0],[4885.0],[1194.0]
626,[513.0],[1772.0],[2206.0],[1138.0],[169.0],[239.0],[1228.0],[1781.0],[2439.0],[2458.0],[2489.0],[4816.0],[4806.0],[651.0],[2434.0],[1210.0],[2112.0],[3150.0],[1210.0],[2934.0],[2957.0],[2556.0],[1623.0],[253.0],[1776.0],[651.0],[111.0],[1149.0],[521.0],[2036.0],[1061.0],[3647.0],[2655.0],[1205.0],[4048.0],[2392.0],[4251.0],[1575.0],[3200.0],[987.0],[1513.0],[1760.0],[2532.0],[3904.0],[3378.0],[911.0],[974.0],[2380.0],[1825.0],[1012.0],[2205.0],[2624.0],[1682.0],[1690.0],[2320.0],[1057.0],[283.0],[1683.0],[1124.0],[3747.0],[4048.0],[1648.0],[1902.0],[1919.0],[781.0],[1838.0],[3665.0],[930.0],[340.0],[4818.0],[2524.0],[3097.0],[505.0],[4773.0],[4583.0],[2039.0],[3310.0],[542.0],[3023.0],[2138.0],[2435.0],[3184.0],[4860.0],[3540.0],[1210.0],[2755.0],[1488.0],[3252.0],[1883.0],[3427.0],[1306.0],[4638.0],[4871.0],[2034.0],[1079.0],[3184.0],[4239.0],[169.0],[2711.0],[3915.0]
627,[4359.0],[1101.0],[2299.0],[3663.0],[3905.0],[3650.0],[2205.0],[2538.0],[1027.0],[1372.0],[4048.0],[3671.0],[1578.0],[1902.0],[2331.0],[2742.0],[2605.0],[566.0],[784.0],[1472.0],[2906.0],[4063.0],[444.0],[3925.0],[140.0],[2167.0],[3201.0],[2306.0],[3497.0],[1682.0],[3734.0],[3744.0],[4887.0],[1696.0],[3671.0],[2393.0],[1621.0],[4751.0],[1079.0],[1971.0],[2108.0],[3264.0],[4662.0],[1280.0],[169.0],[1383.0],[103.0],[2649.0],[1520.0],[2532.0],[1443.0],[4535.0],[4634.0],[1844.0],[859.0],[1124.0],[1300.0],[2337.0],[4805.0],[604.0],[4025.0],[1558.0],[2501.0],[3762.0],[1617.0],[452.0],[1534.0],[1240.0],[223.0],[1975.0],[2332.0],[1496.0],[531.0],[2123.0],[1697.0],[1176.0],[4168.0],[3165.0],[3763.0],[4839.0],[1576.0],[2586.0],[4173.0],[3165.0],[3822.0],[2869.0],[2584.0],[867.0],[4711.0],[4670.0],[4497.0],[497.0],[1000.0],[2698.0],[3912.0],[3419.0],[4608.0],[3276.0],[4161.0],[1682.0]
628,[2435.0],[2866.0],[1656.0],[1102.0],[1372.0],[1507.0],[2142.0],[544.0],[4074.0],[4489.0],[1697.0],[4253.0],[1102.0],[1576.0],[1321.0],[3659.0],[4488.0],[700.0],[876.0],[1926.0],[3039.0],[1975.0],[3778.0],[4244.0],[1214.0],[1327.0],[4816.0],[4751.0],[3747.0],[2951.0],[3800.0],[2255.0],[1046.0],[3780.0],[374.0],[4860.0],[4639.0],[1952.0],[446.0],[1389.0],[4361.0],[1046.0],[4610.0],[2036.0],[3688.0],[2519.0],[977.0],[459.0],[352.0],[1685.0],[338.0],[3747.0],[3688.0],[1158.0],[2206.0],[740.0],[2958.0],[3916.0],[4281.0],[1198.0],[2806.0],[2862.0],[1955.0],[1457.0],[4871.0],[2205.0],[4625.0],[1224.0],[2331.0],[1079.0],[4589.0],[4732.0],[3516.0],[1808.0],[447.0],[1805.0],[2553.0],[865.0],[3294.0],[3979.0],[1675.0],[1061.0],[1925.0],[385.0],[693.0],[1981.0],[1259.0],[2602.0],[2934.0],[3378.0],[2561.0],[1481.0],[4373.0],[1099.0],[2539.0],[4634.0],[1690.0],[2443.0],[3995.0],[4290.0]
629,[676.0],[4034.0],[3950.0],[1486.0],[4565.0],[510.0],[4777.0],[4508.0],[1886.0],[237.0],[3776.0],[4484.0],[2791.0],[1300.0],[2205.0],[817.0],[2400.0],[1234.0],[756.0],[3390.0],[3097.0],[4124.0],[2581.0],[26.0],[735.0],[3131.0],[176.0],[2331.0],[620.0],[572.0],[3094.0],[2045.0],[1080.0],[4658.0],[1108.0],[42.0],[3725.0],[1446.0],[2301.0],[1563.0],[3638.0],[1670.0],[3466.0],[4063.0],[4489.0],[4726.0],[3484.0],[2609.0],[1259.0],[3223.0],[2437.0],[2579.0],[2294.0],[819.0],[4658.0],[3186.0],[4880.0],[4245.0],[2584.0],[3767.0],[3778.0],[2411.0],[2385.0],[1177.0],[994.0],[354.0],[1446.0],[2401.0],[2086.0],[3774.0],[1559.0],[3415.0],[4226.0],[3687.0],[3469.0],[607.0],[3529.0],[3722.0],[497.0],[1239.0],[684.0],[4520.0],[4239.0],[2766.0],[4583.0],[1485.0],[777.0],[147.0],[1999.0],[72.0],[1287.0],[2609.0],[2400.0],[1074.0],[3734.0],[2440.0],[176.0],[2113.0],[641.0],[491.0]
630,[859.0],[2056.0],[977.0],[714.0],[4169.0],[4025.0],[3876.0],[2888.0],[1163.0],[3537.0],[2501.0],[1599.0],[2941.0],[4393.0],[4845.0],[170.0],[1125.0],[3241.0],[1801.0],[3804.0],[4858.0],[3131.0],[3736.0],[4545.0],[1102.0],[170.0],[1682.0],[642.0],[1918.0],[4858.0],[2951.0],[2692.0],[2301.0],[1746.0],[2959.0],[223.0],[4405.0],[3403.0],[3480.0],[1761.0],[676.0],[2491.0],[4818.0],[4377.0],[4802.0],[3887.0],[3483.0],[3322.0],[3698.0],[1300.0],[1074.0],[4579.0],[4778.0],[378.0],[4727.0],[513.0],[2675.0],[4195.0],[3967.0],[3507.0],[1261.0],[1316.0],[1472.0],[1529.0],[1482.0],[4578.0],[2652.0],[1101.0],[221.0],[1725.0],[3848.0],[2341.0],[4565.0],[620.0],[1206.0],[1259.0],[2537.0],[472.0],[969.0],[1116.0],[1575.0],[4537.0],[1918.0],[2341.0],[4393.0],[3730.0],[1244.0],[1560.0],[227.0],[2320.0],[1547.0],[4729.0],[1848.0],[109.0],[3800.0],[4507.0],[1210.0],[2738.0],[1152.0],[4767.0]
631,[19.0],[1475.0],[2868.0],[4717.0],[3722.0],[120.0],[4340.0],[2600.0],[1214.0],[1603.0],[2583.0],[126.0],[2917.0],[4672.0],[2190.0],[1596.0],[996.0],[3916.0],[1464.0],[3574.0],[2632.0],[868.0],[4214.0],[4013.0],[2572.0],[33.0],[4896.0],[2658.0],[112.0],[2091.0],[4332.0],[2437.0],[478.0],[347.0],[4393.0],[1117.0],[1261.0],[3150.0],[2616.0],[1333.0],[1206.0],[2205.0],[1737.0],[3367.0],[4844.0],[4892.0],[2767.0],[4271.0],[2200.0],[4264.0],[1596.0],[2337.0],[1108.0],[3776.0],[4532.0],[3804.0],[3163.0],[4539.0],[342.0],[459.0],[2393.0],[4860.0],[4610.0],[1291.0],[3848.0],[3534.0],[126.0],[2219.0],[2863.0],[2637.0],[557.0],[3386.0],[2113.0],[312.0],[1228.0],[4408.0],[2081.0],[3150.0],[559.0],[3403.0],[4530.0],[868.0],[2494.0],[4802.0],[2205.0],[1748.0],[2692.0],[491.0],[3884.0],[1300.0],[1520.0],[1211.0],[2917.0],[3935.0],[1046.0],[1690.0],[4871.0],[996.0],[1569.0],[2200.0]
632,[1507.0],[230.0],[4365.0],[4362.0],[530.0],[4492.0],[1635.0],[1382.0],[2493.0],[2819.0],[2467.0],[379.0],[3434.0],[2191.0],[296.0],[4025.0],[2509.0],[3403.0],[179.0],[487.0],[2552.0],[232.0],[2556.0],[4765.0],[1777.0],[1983.0],[974.0],[510.0],[2471.0],[1149.0],[2675.0],[2046.0],[4808.0],[998.0],[3052.0],[1725.0],[3250.0],[2299.0],[2984.0],[3647.0],[3427.0],[2600.0],[3686.0],[3717.0],[2273.0],[4361.0],[3306.0],[3616.0],[3765.0],[2633.0],[977.0],[685.0],[2326.0],[4160.0],[292.0],[1898.0],[1930.0],[1510.0],[2583.0],[4366.0],[2467.0],[1623.0],[3503.0],[2651.0],[2598.0],[2963.0],[172.0],[1663.0],[2471.0],[3343.0],[1529.0],[2652.0],[472.0],[2681.0],[3683.0],[143.0],[109.0],[3393.0],[1653.0],[1080.0],[31.0],[637.0],[3929.0],[2863.0],[4278.0],[3663.0],[1967.0],[876.0],[3774.0],[2046.0],[3369.0],[2649.0],[3532.0],[4067.0],[2458.0],[1074.0],[2806.0],[2480.0],[1706.0],[996.0]
