Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1265,[1456.0],[4601.0],[838.0],[4733.0],[2041.0],[2209.0],[259.0],[1511.0],[3822.0],[2709.0],[4542.0],[1532.0],[3057.0],[1261.0],[4241.0],[990.0],[1938.0],[2490.0],[3550.0],[3825.0],[1331.0],[3206.0],[1823.0],[2671.0],[509.0],[994.0],[4134.0],[4881.0],[568.0],[3182.0],[2461.0],[2370.0],[1160.0],[1905.0],[1582.0],[2583.0],[247.0],[210.0],[1066.0],[3080.0],[2000.0],[385.0],[71.0],[1353.0],[577.0],[3056.0],[3725.0],[1831.0],[1523.0],[2280.0],[1972.0],[3432.0],[269.0],[1285.0],[982.0],[2681.0],[3051.0],[3021.0],[1744.0],[1028.0],[191.0],[2279.0],[463.0],[2742.0],[785.0],[4135.0],[3815.0],[468.0],[774.0],[3168.0],[4238.0],[990.0],[2080.0],[2588.0],[838.0],[3759.0],[176.0],[1066.0],[2304.0],[2095.0],[668.0],[4079.0],[4882.0],[2652.0],[2027.0],[4110.0],[2761.0],[2080.0],[3353.0],[302.0],[4753.0],[4135.0],[1562.0],[3933.0],[1477.0],[1607.0],[626.0],[2257.0],[1281.0],[1937.0]
1266,[2879.0],[864.0],[4848.0],[639.0],[4804.0],[3849.0],[4151.0],[1933.0],[455.0],[3676.0],[13.0],[1853.0],[384.0],[924.0],[1823.0],[3118.0],[4258.0],[816.0],[2370.0],[1282.0],[2287.0],[970.0],[1999.0],[3160.0],[881.0],[2076.0],[3849.0],[3624.0],[3855.0],[4291.0],[3235.0],[2476.0],[4247.0],[4513.0],[3186.0],[2401.0],[1243.0],[1584.0],[4737.0],[3432.0],[2598.0],[55.0],[79.0],[989.0],[143.0],[2588.0],[3550.0],[3716.0],[3846.0],[666.0],[4015.0],[2821.0],[2340.0],[4064.0],[125.0],[1654.0],[1466.0],[3659.0],[1975.0],[4711.0],[1629.0],[2410.0],[2440.0],[2958.0],[4212.0],[868.0],[2081.0],[4080.0],[2400.0],[4583.0],[4014.0],[1529.0],[485.0],[4543.0],[2268.0],[846.0],[583.0],[3445.0],[4811.0],[3214.0],[3565.0],[443.0],[4836.0],[838.0],[3045.0],[937.0],[4804.0],[4241.0],[1117.0],[1952.0],[1707.0],[2283.0],[2328.0],[4684.0],[2620.0],[3474.0],[970.0],[3275.0],[835.0],[84.0]
1267,[4176.0],[1581.0],[1341.0],[1109.0],[4075.0],[378.0],[4348.0],[1256.0],[2542.0],[4542.0],[3627.0],[4128.0],[855.0],[4182.0],[1451.0],[1853.0],[2958.0],[3054.0],[4282.0],[1280.0],[3225.0],[228.0],[595.0],[3434.0],[676.0],[1381.0],[2644.0],[2588.0],[4045.0],[1505.0],[567.0],[1719.0],[301.0],[1999.0],[2285.0],[1694.0],[210.0],[1256.0],[1588.0],[81.0],[2286.0],[1449.0],[4118.0],[2617.0],[2666.0],[2137.0],[2965.0],[507.0],[281.0],[3054.0],[947.0],[4489.0],[568.0],[4753.0],[2558.0],[3829.0],[3471.0],[1253.0],[2658.0],[191.0],[1902.0],[213.0],[3359.0],[2496.0],[684.0],[1839.0],[2671.0],[2461.0],[1310.0],[2273.0],[3696.0],[4195.0],[1230.0],[2473.0],[4804.0],[2733.0],[1707.0],[668.0],[2576.0],[1329.0],[1972.0],[2449.0],[1185.0],[1057.0],[4680.0],[273.0],[2555.0],[4317.0],[2442.0],[762.0],[3849.0],[3771.0],[2115.0],[3422.0],[4747.0],[3562.0],[1458.0],[4680.0],[3676.0],[2039.0]
1268,[4038.0],[1422.0],[2234.0],[3431.0],[4543.0],[4199.0],[1582.0],[3517.0],[3445.0],[3517.0],[4403.0],[158.0],[495.0],[1139.0],[161.0],[2239.0],[3779.0],[1604.0],[1185.0],[4566.0],[1287.0],[434.0],[724.0],[2865.0],[3876.0],[495.0],[2496.0],[1498.0],[2813.0],[1278.0],[1524.0],[3414.0],[384.0],[3080.0],[2119.0],[2865.0],[1697.0],[110.0],[4515.0],[1276.0],[2147.0],[3568.0],[14.0],[2284.0],[2476.0],[1720.0],[1494.0],[4583.0],[2326.0],[2921.0],[1602.0],[3596.0],[1310.0],[1381.0],[2158.0],[1637.0],[3562.0],[1066.0],[924.0],[4116.0],[2088.0],[12.0],[2042.0],[159.0],[3284.0],[2658.0],[1280.0],[1310.0],[132.0],[2301.0],[1326.0],[1109.0],[881.0],[4686.0],[577.0],[4882.0],[2552.0],[4176.0],[1654.0],[4489.0],[4232.0],[1736.0],[84.0],[666.0],[3233.0],[2257.0],[2444.0],[890.0],[2001.0],[1601.0],[3442.0],[2084.0],[2284.0],[1303.0],[2628.0],[182.0],[2732.0],[528.0],[1654.0],[2541.0]
1269,[2283.0],[4268.0],[3609.0],[3312.0],[378.0],[3833.0],[2490.0],[3359.0],[4061.0],[3235.0],[3637.0],[1139.0],[3822.0],[4427.0],[2504.0],[1629.0],[3900.0],[530.0],[3624.0],[4740.0],[1589.0],[3401.0],[2054.0],[2627.0],[218.0],[3827.0],[4804.0],[1039.0],[1280.0],[1788.0],[1719.0],[3168.0],[428.0],[3599.0],[716.0],[3822.0],[2244.0],[362.0],[4055.0],[3854.0],[1822.0],[3030.0],[2515.0],[2564.0],[1420.0],[4291.0],[3709.0],[0.0],[3449.0],[1127.0],[4455.0],[3728.0],[1553.0],[2089.0],[4084.0],[4293.0],[2096.0],[3460.0],[3613.0],[47.0],[450.0],[2000.0],[3367.0],[1299.0],[2141.0],[4701.0],[2588.0],[3360.0],[25.0],[259.0],[1142.0],[2525.0],[2823.0],[1012.0],[3695.0],[3833.0],[4651.0],[2301.0],[2395.0],[3233.0],[2885.0],[1498.0],[914.0],[3827.0],[4652.0],[4348.0],[1303.0],[2328.0],[281.0],[567.0],[4537.0],[315.0],[213.0],[1897.0],[479.0],[4711.0],[3628.0],[617.0],[2234.0],[1651.0]
1270,[3550.0],[1302.0],[3429.0],[259.0],[1285.0],[3160.0],[1302.0],[1875.0],[361.0],[1387.0],[2004.0],[3636.0],[4027.0],[2502.0],[1387.0],[298.0],[4692.0],[2462.0],[1086.0],[2273.0],[2588.0],[2201.0],[485.0],[3759.0],[2941.0],[1258.0],[4748.0],[1086.0],[937.0],[2764.0],[782.0],[4152.0],[161.0],[1624.0],[4566.0],[143.0],[1707.0],[3933.0],[71.0],[1510.0],[4322.0],[2476.0],[242.0],[3118.0],[881.0],[2224.0],[2279.0],[4805.0],[2255.0],[4850.0],[4061.0],[3517.0],[4802.0],[838.0],[1975.0],[4099.0],[464.0],[455.0],[2401.0],[1956.0],[2172.0],[2080.0],[1545.0],[2301.0],[3425.0],[4026.0],[4257.0],[1582.0],[4241.0],[2504.0],[2052.0],[2700.0],[1820.0],[4236.0],[4773.0],[2586.0],[3718.0],[3079.0],[1446.0],[2000.0],[2131.0],[1160.0],[2087.0],[3756.0],[4811.0],[1621.0],[2285.0],[648.0],[3566.0],[2583.0],[3179.0],[2146.0],[2260.0],[1449.0],[3275.0],[450.0],[559.0],[1028.0],[1606.0],[1265.0]
1271,[3609.0],[3875.0],[828.0],[158.0],[1613.0],[16.0],[443.0],[4882.0],[3669.0],[2670.0],[2757.0],[4043.0],[1524.0],[4457.0],[4166.0],[277.0],[1174.0],[471.0],[1462.0],[2461.0],[1975.0],[237.0],[1853.0],[2301.0],[1028.0],[2053.0],[209.0],[3029.0],[3235.0],[1623.0],[4869.0],[1301.0],[2722.0],[4291.0],[3609.0],[2581.0],[1570.0],[415.0],[268.0],[2212.0],[4231.0],[4684.0],[2270.0],[934.0],[3431.0],[780.0],[2582.0],[1839.0],[4172.0],[2274.0],[2676.0],[384.0],[1648.0],[4253.0],[2379.0],[2578.0],[595.0],[4241.0],[4479.0],[493.0],[2439.0],[2466.0],[4075.0],[4247.0],[13.0],[1823.0],[2920.0],[3457.0],[3881.0],[3374.0],[2000.0],[540.0],[3674.0],[1175.0],[188.0],[2243.0],[3088.0],[2212.0],[3201.0],[3978.0],[2282.0],[2848.0],[182.0],[374.0],[4506.0],[3977.0],[942.0],[769.0],[3359.0],[3663.0],[158.0],[2269.0],[33.0],[2286.0],[4031.0],[4521.0],[3434.0],[210.0],[1603.0],[1011.0]
1272,[4045.0],[1651.0],[1853.0],[4198.0],[3618.0],[3393.0],[1338.0],[1382.0],[3756.0],[947.0],[3881.0],[3206.0],[2270.0],[3021.0],[2608.0],[4043.0],[3695.0],[3422.0],[770.0],[95.0],[1697.0],[2632.0],[1702.0],[2089.0],[3624.0],[2951.0],[4515.0],[1285.0],[2159.0],[2053.0],[762.0],[4493.0],[3179.0],[3474.0],[3142.0],[2733.0],[2104.0],[4897.0],[1507.0],[4555.0],[1285.0],[4393.0],[1738.0],[406.0],[1447.0],[792.0],[3572.0],[1174.0],[13.0],[4692.0],[229.0],[2692.0],[1836.0],[2983.0],[4226.0],[4747.0],[1604.0],[4182.0],[4812.0],[816.0],[2710.0],[2742.0],[2079.0],[1322.0],[1285.0],[4131.0],[3088.0],[1118.0],[3432.0],[2590.0],[12.0],[3445.0],[4501.0],[1478.0],[1328.0],[4128.0],[2025.0],[1074.0],[242.0],[1150.0],[1738.0],[1629.0],[1166.0],[4457.0],[1529.0],[2259.0],[4216.0],[1382.0],[1937.0],[2859.0],[1437.0],[938.0],[1584.0],[684.0],[4080.0],[2860.0],[2725.0],[1074.0],[2525.0],[563.0]
1273,[2656.0],[184.0],[3445.0],[455.0],[2588.0],[2515.0],[828.0],[3392.0],[4566.0],[1477.0],[259.0],[2011.0],[4151.0],[773.0],[1435.0],[2077.0],[2126.0],[2998.0],[1300.0],[2465.0],[4132.0],[2077.0],[3456.0],[2155.0],[621.0],[1062.0],[3186.0],[268.0],[1121.0],[1451.0],[2234.0],[3460.0],[2288.0],[3326.0],[3841.0],[3673.0],[3474.0],[3656.0],[4079.0],[684.0],[3410.0],[2464.0],[1030.0],[1121.0],[1282.0],[2268.0],[378.0],[982.0],[1238.0],[2848.0],[4749.0],[700.0],[439.0],[1838.0],[2941.0],[1282.0],[2269.0],[2578.0],[2473.0],[2080.0],[95.0],[1264.0],[3186.0],[1852.0],[2128.0],[1109.0],[3977.0],[868.0],[1074.0],[2137.0],[3747.0],[4080.0],[3422.0],[1121.0],[2004.0],[2752.0],[1287.0],[70.0],[3637.0],[4566.0],[2953.0],[1621.0],[1990.0],[1969.0],[2757.0],[3359.0],[1839.0],[2608.0],[33.0],[455.0],[4365.0],[2209.0],[628.0],[555.0],[1121.0],[4716.0],[2234.0],[2649.0],[3987.0],[2512.0]
1274,[868.0],[2761.0],[1322.0],[2585.0],[1039.0],[2829.0],[81.0],[2586.0],[846.0],[2212.0],[1469.0],[1836.0],[4874.0],[2581.0],[2921.0],[3656.0],[2243.0],[3100.0],[2772.0],[2595.0],[2243.0],[2073.0],[3555.0],[2596.0],[1174.0],[1090.0],[769.0],[1299.0],[4811.0],[3193.0],[989.0],[1562.0],[4118.0],[4099.0],[855.0],[4510.0],[583.0],[556.0],[1569.0],[4053.0],[2540.0],[1315.0],[2698.0],[2595.0],[1524.0],[1451.0],[775.0],[4238.0],[3358.0],[3201.0],[846.0],[2590.0],[2079.0],[4474.0],[2400.0],[3193.0],[1511.0],[1012.0],[4863.0],[647.0],[3182.0],[4042.0],[1990.0],[3625.0],[3021.0],[3618.0],[2951.0],[1815.0],[3124.0],[867.0],[2542.0],[3673.0],[3505.0],[1299.0],[3924.0],[2326.0],[1437.0],[4457.0],[1651.0],[813.0],[1073.0],[3201.0],[133.0],[446.0],[4042.0],[3559.0],[792.0],[3559.0],[3423.0],[2461.0],[4247.0],[4119.0],[3468.0],[89.0],[1966.0],[1815.0],[3505.0],[3744.0],[1905.0],[3354.0]
1275,[937.0],[4715.0],[2290.0],[2000.0],[3893.0],[2322.0],[869.0],[271.0],[202.0],[621.0],[2665.0],[4258.0],[301.0],[700.0],[2001.0],[2068.0],[4043.0],[621.0],[2001.0],[1062.0],[3627.0],[4658.0],[3698.0],[4658.0],[3637.0],[3555.0],[2581.0],[864.0],[1472.0],[1897.0],[1686.0],[1815.0],[3827.0],[4162.0],[1282.0],[2147.0],[694.0],[4865.0],[2369.0],[2670.0],[1553.0],[4686.0],[3708.0],[1853.0],[2586.0],[4182.0],[2288.0],[1972.0],[4235.0],[4574.0],[406.0],[3410.0],[4064.0],[2535.0],[1046.0],[3716.0],[2716.0],[2380.0],[1321.0],[1737.0],[443.0],[3405.0],[1153.0],[4601.0],[1145.0],[1737.0],[4549.0],[3045.0],[3318.0],[2700.0],[1453.0],[2666.0],[774.0],[811.0],[1066.0],[1280.0],[326.0],[2530.0],[2095.0],[2960.0],[4456.0],[1667.0],[1346.0],[1422.0],[4038.0],[2552.0],[2941.0],[3897.0],[1118.0],[242.0],[3085.0],[1117.0],[2370.0],[1815.0],[1570.0],[2099.0],[4347.0],[2555.0],[47.0],[3010.0]
1276,[384.0],[2068.0],[3774.0],[4811.0],[2310.0],[1150.0],[1439.0],[1448.0],[4163.0],[4562.0],[4174.0],[2700.0],[4241.0],[1454.0],[1707.0],[2076.0],[4716.0],[1839.0],[3815.0],[942.0],[269.0],[4692.0],[2595.0],[3029.0],[4348.0],[1610.0],[3884.0],[2476.0],[2001.0],[1191.0],[2322.0],[1238.0],[3808.0],[2813.0],[3835.0],[1570.0],[1776.0],[4093.0],[3517.0],[3667.0],[2649.0],[1511.0],[1719.0],[568.0],[1788.0],[1128.0],[3224.0],[724.0],[3718.0],[1117.0],[2465.0],[3562.0],[2809.0],[1461.0],[2583.0],[2700.0],[3487.0],[4767.0],[1461.0],[1419.0],[1453.0],[1047.0],[2564.0],[1873.0],[47.0],[2331.0],[1219.0],[3100.0],[3663.0],[627.0],[919.0],[4075.0],[2867.0],[3457.0],[2257.0],[4301.0],[4762.0],[4807.0],[3714.0],[1438.0],[4493.0],[88.0],[1827.0],[1299.0],[3419.0],[4601.0],[1820.0],[1203.0],[4247.0],[1527.0],[3924.0],[2656.0],[2502.0],[4043.0],[3563.0],[2665.0],[2476.0],[3059.0],[3815.0],[2813.0]
1277,[1767.0],[1957.0],[4684.0],[1142.0],[3160.0],[709.0],[2288.0],[2132.0],[1518.0],[33.0],[567.0],[1621.0],[4349.0],[811.0],[3320.0],[3320.0],[4811.0],[3517.0],[929.0],[2057.0],[2665.0],[2752.0],[2035.0],[1839.0],[1086.0],[2068.0],[1109.0],[2088.0],[2322.0],[4226.0],[2212.0],[1569.0],[510.0],[123.0],[524.0],[3354.0],[4489.0],[3377.0],[4874.0],[1957.0],[1430.0],[2410.0],[3017.0],[2859.0],[1142.0],[1501.0],[4226.0],[3017.0],[374.0],[3049.0],[841.0],[1073.0],[1138.0],[1768.0],[3858.0],[3784.0],[2146.0],[242.0],[4711.0],[3672.0],[864.0],[91.0],[3415.0],[1905.0],[3613.0],[2586.0],[2767.0],[3410.0],[1592.0],[741.0],[3811.0],[563.0],[1439.0],[1760.0],[3418.0],[4513.0],[4079.0],[2088.0],[2752.0],[3755.0],[16.0],[218.0],[4118.0],[4031.0],[2622.0],[2710.0],[3206.0],[555.0],[1329.0],[268.0],[2325.0],[2079.0],[1933.0],[1892.0],[3193.0],[884.0],[1493.0],[1258.0],[3797.0],[2473.0]
1278,[4863.0],[3410.0],[2081.0],[1609.0],[3900.0],[4542.0],[2212.0],[343.0],[3197.0],[437.0],[2282.0],[3615.0],[4811.0],[1420.0],[2041.0],[2958.0],[79.0],[2504.0],[919.0],[3933.0],[4447.0],[3319.0],[4236.0],[2088.0],[2583.0],[2126.0],[1175.0],[4869.0],[2044.0],[2515.0],[4669.0],[4257.0],[4128.0],[1037.0],[3647.0],[857.0],[855.0],[1545.0],[4019.0],[301.0],[384.0],[3224.0],[2504.0],[3224.0],[639.0],[4543.0],[3393.0],[2576.0],[89.0],[694.0],[1768.0],[2004.0],[273.0],[3352.0],[1381.0],[3247.0],[4889.0],[3709.0],[1103.0],[1920.0],[824.0],[1437.0],[3235.0],[1301.0],[3320.0],[2582.0],[3801.0],[1116.0],[2035.0],[2535.0],[2921.0],[2218.0],[813.0],[2581.0],[627.0],[4694.0],[2135.0],[2700.0],[3410.0],[567.0],[3487.0],[1381.0],[2671.0],[2442.0],[2085.0],[2081.0],[3197.0],[4765.0],[700.0],[2515.0],[4811.0],[4457.0],[774.0],[2000.0],[2542.0],[1656.0],[3540.0],[4570.0],[3532.0],[2883.0]
1279,[4053.0],[1606.0],[2998.0],[2234.0],[3771.0],[2698.0],[3079.0],[935.0],[3613.0],[835.0],[4176.0],[2416.0],[2762.0],[3184.0],[2357.0],[2119.0],[551.0],[1858.0],[4132.0],[3194.0],[3849.0],[1381.0],[3665.0],[4753.0],[2652.0],[1530.0],[2723.0],[2722.0],[551.0],[4257.0],[3608.0],[3604.0],[731.0],[4882.0],[731.0],[267.0],[2519.0],[3320.0],[3123.0],[428.0],[159.0],[1584.0],[3179.0],[1176.0],[3123.0],[242.0],[3429.0],[2468.0],[4651.0],[1621.0],[1331.0],[2725.0],[1392.0],[3627.0],[614.0],[1489.0],[4019.0],[1282.0],[1166.0],[2598.0],[1990.0],[2809.0],[3010.0],[1138.0],[229.0],[838.0],[4548.0],[1252.0],[846.0],[2442.0],[4257.0],[1028.0],[3423.0],[2335.0],[1627.0],[1118.0],[1438.0],[374.0],[556.0],[1299.0],[1607.0],[1554.0],[2095.0],[855.0],[4711.0],[2270.0],[468.0],[4231.0],[3831.0],[2161.0],[4080.0],[1428.0],[1419.0],[4543.0],[523.0],[1282.0],[783.0],[551.0],[1297.0],[4235.0]
1280,[3568.0],[3676.0],[39.0],[846.0],[3709.0],[4543.0],[4509.0],[811.0],[1420.0],[1262.0],[3725.0],[2583.0],[2140.0],[835.0],[1858.0],[1112.0],[4176.0],[3652.0],[3893.0],[1176.0],[3747.0],[4811.0],[3056.0],[1686.0],[4562.0],[1121.0],[2328.0],[3979.0],[1462.0],[85.0],[694.0],[2870.0],[4651.0],[3832.0],[4456.0],[2867.0],[1858.0],[700.0],[4707.0],[937.0],[2212.0],[2813.0],[3900.0],[1734.0],[1112.0],[3262.0],[4045.0],[2077.0],[2580.0],[4433.0],[4231.0],[271.0],[3201.0],[1300.0],[2744.0],[3537.0],[1654.0],[2159.0],[1527.0],[2234.0],[3254.0],[2239.0],[2870.0],[3849.0],[343.0],[445.0],[4853.0],[1117.0],[1456.0],[2718.0],[1648.0],[3044.0],[3235.0],[4542.0],[1836.0],[1353.0],[2752.0],[1301.0],[143.0],[1737.0],[3884.0],[3900.0],[176.0],[993.0],[85.0],[3191.0],[3615.0],[2259.0],[4515.0],[551.0],[2008.0],[1046.0],[1631.0],[2763.0],[1489.0],[3214.0],[3275.0],[3657.0],[1707.0],[374.0]
1281,[3604.0],[2885.0],[1282.0],[2284.0],[2565.0],[2578.0],[1124.0],[2280.0],[4882.0],[4719.0],[3893.0],[2649.0],[2591.0],[3532.0],[4227.0],[176.0],[2053.0],[229.0],[2119.0],[2518.0],[935.0],[1278.0],[4863.0],[2951.0],[2565.0],[4596.0],[3780.0],[2540.0],[2038.0],[4542.0],[3445.0],[1310.0],[1738.0],[4493.0],[865.0],[2670.0],[4042.0],[2001.0],[1644.0],[3419.0],[4044.0],[1694.0],[4853.0],[496.0],[3026.0],[1047.0],[486.0],[3682.0],[1118.0],[4881.0],[3893.0],[4555.0],[3318.0],[1428.0],[85.0],[1393.0],[2876.0],[4483.0],[3405.0],[3779.0],[628.0],[896.0],[1607.0],[3017.0],[4166.0],[1028.0],[4515.0],[3854.0],[468.0],[1073.0],[509.0],[3010.0],[4198.0],[4733.0],[1430.0],[1621.0],[1602.0],[1788.0],[867.0],[1897.0],[188.0],[1437.0],[4500.0],[4562.0],[2732.0],[4435.0],[1734.0],[988.0],[2282.0],[2772.0],[3875.0],[493.0],[2095.0],[3049.0],[4238.0],[3408.0],[1456.0],[2879.0],[259.0],[3849.0]
1282,[767.0],[2304.0],[4151.0],[829.0],[2201.0],[486.0],[4474.0],[1353.0],[773.0],[3088.0],[3423.0],[4882.0],[1474.0],[3262.0],[1261.0],[1940.0],[3963.0],[2243.0],[732.0],[1169.0],[2729.0],[2157.0],[829.0],[1073.0],[3604.0],[4280.0],[242.0],[3782.0],[1204.0],[2655.0],[2565.0],[3432.0],[2239.0],[3449.0],[647.0],[3537.0],[1157.0],[2848.0],[2011.0],[1644.0],[1213.0],[3241.0],[1937.0],[706.0],[2540.0],[4290.0],[989.0],[132.0],[3624.0],[3938.0],[868.0],[989.0],[1054.0],[2649.0],[1776.0],[2122.0],[4578.0],[3897.0],[2607.0],[1776.0],[3410.0],[1734.0],[984.0],[450.0],[1103.0],[2770.0],[3405.0],[1176.0],[1968.0],[95.0],[2279.0],[2695.0],[819.0],[1452.0],[994.0],[1059.0],[2590.0],[2588.0],[464.0],[1278.0],[4198.0],[3017.0],[1570.0],[2095.0],[1896.0],[1124.0],[628.0],[2951.0],[2128.0],[2476.0],[567.0],[1988.0],[446.0],[2883.0],[2080.0],[378.0],[1760.0],[2027.0],[4219.0],[4231.0]
1283,[1300.0],[2044.0],[773.0],[479.0],[3054.0],[1971.0],[2283.0],[269.0],[1439.0],[4651.0],[4493.0],[238.0],[773.0],[4026.0],[1393.0],[2080.0],[4882.0],[2053.0],[3885.0],[191.0],[4064.0],[1768.0],[4014.0],[2257.0],[1694.0],[3262.0],[3716.0],[1191.0],[2513.0],[932.0],[3665.0],[281.0],[930.0],[2998.0],[3738.0],[4869.0],[3550.0],[1990.0],[4706.0],[2723.0],[3100.0],[1447.0],[528.0],[237.0],[464.0],[2585.0],[2847.0],[1195.0],[3512.0],[268.0],[2068.0],[1989.0],[1589.0],[1166.0],[3559.0],[4486.0],[3718.0],[4761.0],[4623.0],[1999.0],[3832.0],[2998.0],[3206.0],[4737.0],[770.0],[3191.0],[3179.0],[1513.0],[1966.0],[2998.0],[989.0],[595.0],[838.0],[2035.0],[4050.0],[3888.0],[4235.0],[1511.0],[123.0],[4080.0],[1011.0],[1329.0],[1033.0],[159.0],[3759.0],[1139.0],[778.0],[70.0],[1574.0],[2288.0],[3568.0],[627.0],[47.0],[3657.0],[1124.0],[4686.0],[4151.0],[1121.0],[3578.0],[4871.0]
1284,[4075.0],[3414.0],[3938.0],[867.0],[3801.0],[1422.0],[3353.0],[267.0],[2416.0],[3017.0],[1498.0],[768.0],[2077.0],[4762.0],[647.0],[1609.0],[2585.0],[1039.0],[4711.0],[929.0],[2465.0],[2542.0],[4543.0],[4151.0],[1696.0],[1654.0],[2590.0],[2001.0],[944.0],[792.0],[556.0],[676.0],[2817.0],[1776.0],[1707.0],[1065.0],[1902.0],[1956.0],[605.0],[3636.0],[4301.0],[837.0],[486.0],[1112.0],[315.0],[2848.0],[2373.0],[1318.0],[1261.0],[3855.0],[4301.0],[820.0],[1642.0],[2585.0],[3363.0],[182.0],[1011.0],[4684.0],[1322.0],[835.0],[2229.0],[2588.0],[1037.0],[864.0],[4043.0],[717.0],[277.0],[661.0],[3875.0],[2104.0],[1938.0],[3193.0],[4583.0],[4737.0],[864.0],[3669.0],[2161.0],[989.0],[158.0],[3213.0],[2827.0],[2105.0],[3517.0],[1532.0],[2644.0],[2307.0],[4566.0],[3532.0],[3224.0],[3897.0],[2081.0],[4889.0],[2156.0],[1090.0],[2490.0],[3100.0],[1725.0],[2141.0],[3044.0],[2582.0]
1285,[3578.0],[3596.0],[4370.0],[3377.0],[1278.0],[4235.0],[3318.0],[879.0],[2433.0],[559.0],[1570.0],[1524.0],[4651.0],[3051.0],[1278.0],[1956.0],[442.0],[3747.0],[1322.0],[4729.0],[4272.0],[2644.0],[2135.0],[4692.0],[3415.0],[2328.0],[3200.0],[3201.0],[296.0],[1739.0],[3429.0],[3510.0],[1760.0],[161.0],[2596.0],[1571.0],[3054.0],[2565.0],[647.0],[1331.0],[864.0],[1030.0],[1392.0],[3627.0],[1346.0],[35.0],[1479.0],[3672.0],[4762.0],[2244.0],[3985.0],[1734.0],[1438.0],[1303.0],[684.0],[835.0],[1437.0],[1604.0],[4895.0],[2879.0],[924.0],[2461.0],[1905.0],[1118.0],[1896.0],[4045.0],[2041.0],[3950.0],[1602.0],[411.0],[188.0],[947.0],[3659.0],[2813.0],[4129.0],[242.0],[1532.0],[2243.0],[774.0],[1902.0],[2212.0],[2584.0],[1124.0],[3706.0],[1435.0],[2913.0],[3978.0],[3815.0],[3030.0],[3505.0],[2080.0],[775.0],[2376.0],[4753.0],[3741.0],[12.0],[4752.0],[1086.0],[4658.0],[4216.0]
1286,[1852.0],[2295.0],[88.0],[89.0],[4542.0],[782.0],[1282.0],[3233.0],[2718.0],[4697.0],[1968.0],[2013.0],[709.0],[1191.0],[84.0],[4651.0],[1737.0],[3849.0],[2079.0],[1149.0],[1169.0],[4773.0],[4268.0],[2235.0],[1160.0],[3030.0],[1028.0],[4875.0],[1011.0],[1738.0],[1046.0],[1029.0],[362.0],[1970.0],[2044.0],[2270.0],[1321.0],[1532.0],[2209.0],[2666.0],[896.0],[2596.0],[3182.0],[3545.0],[2732.0],[1118.0],[4683.0],[2565.0],[1621.0],[4293.0],[2004.0],[1825.0],[4683.0],[1697.0],[3841.0],[3751.0],[1858.0],[801.0],[2958.0],[1262.0],[4075.0],[4881.0],[3353.0],[3193.0],[2126.0],[836.0],[1793.0],[2898.0],[259.0],[4045.0],[2285.0],[924.0],[2898.0],[684.0],[3741.0],[2001.0],[2035.0],[3622.0],[4746.0],[268.0],[273.0],[4740.0],[2725.0],[2656.0],[4488.0],[1117.0],[4132.0],[446.0],[4773.0],[1302.0],[4810.0],[2247.0],[4716.0],[11.0],[1839.0],[4765.0],[4031.0],[1697.0],[2876.0],[4176.0]
