Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
2377,[2375.0],[770.0],[2068.0],[3943.0],[3175.0],[4453.0],[123.0],[1520.0],[999.0],[1760.0],[3332.0],[2314.0],[76.0],[2681.0],[2375.0],[362.0],[1516.0],[4864.0],[3467.0],[1614.0],[4509.0],[622.0],[4217.0],[4379.0],[2688.0],[1501.0],[908.0],[3363.0],[4450.0],[4120.0],[1710.0],[3351.0],[3638.0],[3936.0],[4222.0],[548.0],[1938.0],[770.0],[4784.0],[4714.0],[291.0],[2314.0],[3184.0],[4835.0],[488.0],[670.0],[3855.0],[831.0],[2446.0],[2314.0],[622.0],[2479.0],[4217.0],[1773.0],[2064.0],[4532.0],[4453.0],[3184.0],[2446.0],[4835.0],[123.0],[4784.0],[767.0],[4537.0],[2831.0],[1611.0],[1611.0],[4217.0],[4563.0],[3236.0],[1993.0],[3332.0],[2957.0],[2920.0],[3894.0],[2630.0],[488.0],[4788.0],[4784.0],[2375.0],[1433.0],[4784.0],[2505.0],[4782.0],[2138.0],[4532.0],[3332.0],[1102.0],[3997.0],[4584.0],[3351.0],[2223.0],[4784.0],[4714.0],[2298.0],[3638.0],[2314.0],[3905.0],[4379.0],[4212.0]
2378,[3755.0],[1824.0],[4783.0],[4563.0],[3894.0],[800.0],[4376.0],[3154.0],[4584.0],[4714.0],[1760.0],[670.0],[3755.0],[4222.0],[1520.0],[2064.0],[4447.0],[4097.0],[1501.0],[120.0],[4784.0],[3931.0],[4788.0],[2446.0],[3467.0],[2505.0],[118.0],[2020.0],[4222.0],[1920.0],[30.0],[1520.0],[622.0],[2505.0],[291.0],[3906.0],[1659.0],[4453.0],[4222.0],[3759.0],[3332.0],[831.0],[2074.0],[4222.0],[1516.0],[4447.0],[4315.0],[2138.0],[622.0],[2630.0],[3363.0],[4011.0],[749.0],[30.0],[118.0],[1516.0],[3013.0],[2530.0],[1501.0],[3755.0],[3179.0],[2271.0],[3154.0],[4097.0],[1516.0],[670.0],[4217.0],[112.0],[2074.0],[3989.0],[1826.0],[2138.0],[4222.0],[2314.0],[3638.0],[4706.0],[3154.0],[831.0],[488.0],[3179.0],[2446.0],[831.0],[2138.0],[4269.0],[4379.0],[1611.0],[2920.0],[4532.0],[4556.0],[2375.0],[2064.0],[1519.0],[2074.0],[2298.0],[291.0],[4584.0],[3013.0],[4532.0],[2530.0],[3045.0]
2379,[1519.0],[4784.0],[4724.0],[4714.0],[4376.0],[3638.0],[3467.0],[670.0],[3016.0],[622.0],[715.0],[1432.0],[4859.0],[1611.0],[3467.0],[1519.0],[1344.0],[1102.0],[1824.0],[4556.0],[1770.0],[4788.0],[2232.0],[622.0],[4379.0],[2688.0],[3179.0],[1520.0],[2920.0],[4011.0],[76.0],[3638.0],[2375.0],[2064.0],[3759.0],[1246.0],[2630.0],[3363.0],[999.0],[3319.0],[3309.0],[3319.0],[4763.0],[1433.0],[2688.0],[617.0],[2918.0],[4222.0],[2505.0],[2185.0],[123.0],[4379.0],[3013.0],[805.0],[2185.0],[1920.0],[3894.0],[1920.0],[3755.0],[999.0],[2524.0],[4217.0],[908.0],[3812.0],[770.0],[908.0],[4450.0],[2524.0],[3952.0],[481.0],[2446.0],[76.0],[76.0],[2138.0],[2074.0],[4064.0],[3755.0],[3351.0],[3755.0],[1773.0],[4241.0],[3931.0],[1629.0],[1770.0],[3332.0],[3936.0],[4788.0],[3184.0],[167.0],[4714.0],[770.0],[488.0],[4379.0],[2920.0],[3175.0],[3332.0],[4532.0],[3759.0],[831.0],[2446.0]
2380,[2505.0],[1516.0],[3016.0],[2920.0],[3759.0],[2681.0],[291.0],[1760.0],[4714.0],[488.0],[2185.0],[3467.0],[3936.0],[2068.0],[2185.0],[4011.0],[2028.0],[4879.0],[1516.0],[3952.0],[2064.0],[2957.0],[4835.0],[1102.0],[3351.0],[908.0],[2223.0],[3175.0],[4453.0],[3172.0],[501.0],[501.0],[3319.0],[4376.0],[805.0],[3282.0],[1433.0],[4784.0],[1344.0],[4447.0],[2223.0],[4064.0],[123.0],[4784.0],[3894.0],[3943.0],[2294.0],[30.0],[908.0],[3179.0],[4379.0],[2074.0],[2479.0],[3184.0],[2068.0],[4269.0],[3351.0],[1519.0],[4563.0],[3154.0],[3943.0],[3179.0],[1516.0],[1760.0],[2841.0],[802.0],[4221.0],[4453.0],[4835.0],[575.0],[2920.0],[3184.0],[3319.0],[4584.0],[1659.0],[4019.0],[2375.0],[4376.0],[3894.0],[1659.0],[2190.0],[4450.0],[1520.0],[2118.0],[770.0],[2520.0],[4376.0],[4788.0],[4011.0],[3467.0],[1516.0],[4011.0],[1824.0],[123.0],[4064.0],[1710.0],[1516.0],[291.0],[805.0],[704.0]
2381,[999.0],[4835.0],[3172.0],[1710.0],[1710.0],[547.0],[908.0],[3467.0],[3332.0],[831.0],[2688.0],[3013.0],[3154.0],[3175.0],[3952.0],[2524.0],[3154.0],[1246.0],[3332.0],[3906.0],[2688.0],[1993.0],[4241.0],[2185.0],[2630.0],[4782.0],[112.0],[4784.0],[3184.0],[2190.0],[4629.0],[4714.0],[908.0],[990.0],[2298.0],[3912.0],[2524.0],[4714.0],[4629.0],[2314.0],[1659.0],[3175.0],[1516.0],[2232.0],[3319.0],[3638.0],[1545.0],[999.0],[2314.0],[2920.0],[2681.0],[1659.0],[4532.0],[2064.0],[4376.0],[2064.0],[2271.0],[2314.0],[4011.0],[908.0],[1920.0],[4783.0],[3184.0],[3922.0],[2479.0],[4011.0],[1824.0],[3363.0],[1824.0],[2144.0],[3175.0],[3936.0],[118.0],[2681.0],[2688.0],[2298.0],[2138.0],[3332.0],[1102.0],[2957.0],[4859.0],[2446.0],[3638.0],[831.0],[2530.0],[4222.0],[2520.0],[3154.0],[3905.0],[291.0],[895.0],[3179.0],[3332.0],[3759.0],[4763.0],[2298.0],[3894.0],[1520.0],[1421.0],[390.0]
2382,[3184.0],[1826.0],[2446.0],[2314.0],[1824.0],[1773.0],[1611.0],[4379.0],[2314.0],[767.0],[4584.0],[3179.0],[291.0],[3931.0],[2920.0],[2068.0],[3319.0],[1046.0],[770.0],[264.0],[2479.0],[2068.0],[4222.0],[908.0],[291.0],[4064.0],[4629.0],[622.0],[4217.0],[4241.0],[1773.0],[1516.0],[1433.0],[4784.0],[4629.0],[4015.0],[2271.0],[4222.0],[1611.0],[2688.0],[670.0],[3997.0],[4798.0],[3154.0],[3184.0],[831.0],[3771.0],[4447.0],[3016.0],[2957.0],[4011.0],[118.0],[4222.0],[3467.0],[4763.0],[831.0],[2688.0],[291.0],[3024.0],[2505.0],[4738.0],[4835.0],[2524.0],[4784.0],[2688.0],[291.0],[3016.0],[488.0],[3179.0],[4175.0],[2042.0],[2271.0],[3931.0],[831.0],[622.0],[770.0],[3179.0],[1519.0],[4706.0],[770.0],[895.0],[1710.0],[4269.0],[1824.0],[1519.0],[4784.0],[3952.0],[2841.0],[3986.0],[2020.0],[3319.0],[2479.0],[802.0],[2138.0],[4706.0],[1344.0],[3638.0],[1938.0],[3154.0],[1046.0]
2383,[3931.0],[4788.0],[908.0],[802.0],[1611.0],[4784.0],[2138.0],[2068.0],[3024.0],[908.0],[2505.0],[4269.0],[1629.0],[2479.0],[4217.0],[3905.0],[2185.0],[1753.0],[2841.0],[4315.0],[2074.0],[123.0],[4784.0],[2681.0],[622.0],[2185.0],[1611.0],[3214.0],[3175.0],[4453.0],[2020.0],[4706.0],[1710.0],[3184.0],[4217.0],[704.0],[4859.0],[2068.0],[4217.0],[3533.0],[4859.0],[4217.0],[2064.0],[2271.0],[4783.0],[908.0],[1102.0],[622.0],[3179.0],[4788.0],[2020.0],[3997.0],[3319.0],[4783.0],[2074.0],[3172.0],[2479.0],[3936.0],[4859.0],[4447.0],[2841.0],[2223.0],[990.0],[1710.0],[3894.0],[831.0],[2479.0],[1659.0],[2223.0],[4097.0],[547.0],[4532.0],[4788.0],[3013.0],[1710.0],[4714.0],[770.0],[4784.0],[2841.0],[4064.0],[4763.0],[3179.0],[123.0],[3175.0],[2375.0],[770.0],[2074.0],[2957.0],[4321.0],[2681.0],[4783.0],[4532.0],[4706.0],[767.0],[2920.0],[4784.0],[2630.0],[3533.0],[2630.0],[720.0]
2384,[2185.0],[2185.0],[1516.0],[2479.0],[2375.0],[805.0],[4217.0],[1993.0],[4447.0],[800.0],[1777.0],[4835.0],[3759.0],[2688.0],[3175.0],[2841.0],[2681.0],[1164.0],[4629.0],[4091.0],[1432.0],[3154.0],[4714.0],[990.0],[2505.0],[1344.0],[767.0],[908.0],[3319.0],[501.0],[4379.0],[2765.0],[1519.0],[291.0],[4782.0],[481.0],[3319.0],[617.0],[2920.0],[1002.0],[4738.0],[2064.0],[2185.0],[2138.0],[2064.0],[3931.0],[4556.0],[4784.0],[3638.0],[715.0],[1629.0],[4376.0],[3931.0],[2446.0],[3759.0],[2841.0],[3467.0],[4763.0],[1516.0],[622.0],[2479.0],[4859.0],[770.0],[3798.0],[2020.0],[1913.0],[4835.0],[831.0],[2298.0],[2232.0],[4859.0],[1102.0],[2530.0],[800.0],[3184.0],[389.0],[2520.0],[3172.0],[2223.0],[1770.0],[802.0],[2957.0],[2064.0],[2505.0],[3363.0],[3214.0],[1824.0],[4376.0],[720.0],[999.0],[990.0],[3638.0],[831.0],[2530.0],[2068.0],[2630.0],[3172.0],[3912.0],[2064.0],[167.0]
2385,[2138.0],[3351.0],[3931.0],[1516.0],[4714.0],[4447.0],[2920.0],[123.0],[4835.0],[4788.0],[2681.0],[3024.0],[1659.0],[4714.0],[1913.0],[76.0],[1826.0],[4896.0],[2688.0],[3955.0],[831.0],[4784.0],[1659.0],[488.0],[2138.0],[2138.0],[4532.0],[3799.0],[4629.0],[1433.0],[1501.0],[3467.0],[4532.0],[3997.0],[622.0],[3071.0],[3931.0],[3351.0],[2271.0],[3943.0],[1826.0],[112.0],[3759.0],[1516.0],[4859.0],[4791.0],[4453.0],[3332.0],[4453.0],[802.0],[4782.0],[2064.0],[999.0],[3016.0],[112.0],[4221.0],[3016.0],[3172.0],[4269.0],[291.0],[2920.0],[547.0],[1710.0],[365.0],[4584.0],[999.0],[3179.0],[4221.0],[1659.0],[3282.0],[3638.0],[2185.0],[3936.0],[4217.0],[2003.0],[1659.0],[3332.0],[2688.0],[3931.0],[800.0],[3943.0],[3894.0],[3467.0],[4783.0],[908.0],[2920.0],[4859.0],[3533.0],[390.0],[4835.0],[1919.0],[4798.0],[2479.0],[112.0],[4788.0],[3467.0],[4217.0],[3319.0],[4376.0],[4019.0]
2386,[1516.0],[3894.0],[999.0],[1919.0],[3755.0],[2630.0],[805.0],[1611.0],[123.0],[4376.0],[990.0],[493.0],[2688.0],[4738.0],[1824.0],[123.0],[3533.0],[2765.0],[4859.0],[3798.0],[670.0],[2003.0],[1919.0],[1611.0],[2298.0],[999.0],[3759.0],[2068.0],[2831.0],[3175.0],[2841.0],[4738.0],[3467.0],[1611.0],[770.0],[120.0],[3179.0],[4788.0],[770.0],[2920.0],[3467.0],[3936.0],[3319.0],[4788.0],[670.0],[2271.0],[3191.0],[908.0],[4788.0],[3024.0],[3936.0],[4835.0],[3016.0],[2223.0],[2681.0],[670.0],[4629.0],[4269.0],[1519.0],[670.0],[3332.0],[123.0],[831.0],[1315.0],[1993.0],[767.0],[2920.0],[800.0],[3332.0],[389.0],[1344.0],[4784.0],[3332.0],[2688.0],[2298.0],[2138.0],[4784.0],[4064.0],[831.0],[3467.0],[670.0],[2138.0],[622.0],[2957.0],[622.0],[2524.0],[3016.0],[999.0],[1652.0],[2957.0],[2185.0],[4714.0],[4584.0],[3179.0],[1611.0],[1421.0],[3332.0],[622.0],[800.0],[2294.0]
2387,[2920.0],[123.0],[4788.0],[4784.0],[1826.0],[2479.0],[4447.0],[2479.0],[4783.0],[4859.0],[908.0],[4097.0],[1520.0],[1770.0],[4532.0],[4629.0],[2479.0],[481.0],[3319.0],[4379.0],[123.0],[1710.0],[622.0],[2920.0],[2479.0],[1516.0],[4763.0],[1002.0],[4376.0],[908.0],[1516.0],[3172.0],[4798.0],[1501.0],[2957.0],[2294.0],[2068.0],[4097.0],[4406.0],[4222.0],[4763.0],[3154.0],[2271.0],[908.0],[805.0],[3427.0],[1149.0],[1520.0],[2138.0],[4784.0],[2688.0],[112.0],[2957.0],[2074.0],[2138.0],[2271.0],[4447.0],[3332.0],[2920.0],[3172.0],[3894.0],[4629.0],[3467.0],[4788.0],[622.0],[3351.0],[4222.0],[4450.0],[1826.0],[4864.0],[2074.0],[4453.0],[4784.0],[2020.0],[3351.0],[3936.0],[3184.0],[1826.0],[2298.0],[2314.0],[1919.0],[547.0],[4447.0],[3319.0],[291.0],[2232.0],[2524.0],[123.0],[4212.0],[4064.0],[3154.0],[4763.0],[2064.0],[3172.0],[3894.0],[3363.0],[4629.0],[2688.0],[4217.0],[3997.0]
2388,[1501.0],[4064.0],[246.0],[1824.0],[2630.0],[4788.0],[4784.0],[2003.0],[3179.0],[999.0],[670.0],[1824.0],[3894.0],[3351.0],[4859.0],[2479.0],[2688.0],[3724.0],[4269.0],[390.0],[3943.0],[2681.0],[4706.0],[2688.0],[4835.0],[3467.0],[3184.0],[4788.0],[831.0],[2375.0],[4450.0],[1710.0],[4706.0],[3467.0],[3467.0],[264.0],[2074.0],[4447.0],[990.0],[4064.0],[2314.0],[118.0],[2138.0],[1710.0],[291.0],[4453.0],[500.0],[1433.0],[2003.0],[4376.0],[4629.0],[908.0],[4406.0],[800.0],[2271.0],[767.0],[622.0],[4798.0],[1824.0],[4563.0],[4783.0],[4782.0],[2520.0],[3907.0],[2681.0],[3024.0],[2681.0],[2630.0],[3955.0],[4091.0],[4269.0],[1826.0],[2185.0],[3024.0],[1344.0],[3733.0],[2479.0],[3943.0],[3179.0],[4763.0],[3997.0],[3952.0],[4782.0],[1344.0],[2185.0],[3943.0],[2064.0],[4217.0],[3282.0],[1516.0],[2223.0],[3467.0],[3179.0],[4859.0],[3332.0],[2068.0],[3936.0],[3906.0],[4450.0],[2366.0]
2389,[2446.0],[4222.0],[4091.0],[4859.0],[3319.0],[1770.0],[4222.0],[1919.0],[2138.0],[3638.0],[1824.0],[4392.0],[3952.0],[2630.0],[3013.0],[3912.0],[2138.0],[3154.0],[3172.0],[4097.0],[1993.0],[4376.0],[1421.0],[1516.0],[4221.0],[3172.0],[3467.0],[2271.0],[2375.0],[3997.0],[1659.0],[1344.0],[2298.0],[4629.0],[4791.0],[712.0],[617.0],[4217.0],[4584.0],[3931.0],[1520.0],[3332.0],[2314.0],[2314.0],[1826.0],[4782.0],[3045.0],[3894.0],[3013.0],[4706.0],[3351.0],[2185.0],[2630.0],[1770.0],[3755.0],[2446.0],[1826.0],[4784.0],[2232.0],[2841.0],[4859.0],[2138.0],[2074.0],[60.0],[2232.0],[4064.0],[1826.0],[3351.0],[2271.0],[1246.0],[2223.0],[291.0],[2314.0],[30.0],[2505.0],[3319.0],[2688.0],[805.0],[1659.0],[547.0],[999.0],[4532.0],[2232.0],[1826.0],[4798.0],[3363.0],[2479.0],[3955.0],[3985.0],[4706.0],[4784.0],[1919.0],[1826.0],[3755.0],[4629.0],[4269.0],[291.0],[2185.0],[3332.0],[3071.0]
2390,[2479.0],[2298.0],[2363.0],[2020.0],[4629.0],[4584.0],[4563.0],[2446.0],[3351.0],[4784.0],[2314.0],[4091.0],[3533.0],[2271.0],[2446.0],[999.0],[1824.0],[120.0],[2446.0],[4319.0],[3638.0],[3184.0],[2648.0],[4763.0],[1826.0],[2118.0],[3172.0],[800.0],[4532.0],[831.0],[2028.0],[2068.0],[4714.0],[622.0],[123.0],[4537.0],[999.0],[2681.0],[4269.0],[3175.0],[1824.0],[1710.0],[4447.0],[1824.0],[4784.0],[2042.0],[4319.0],[4788.0],[2185.0],[2068.0],[4791.0],[767.0],[3638.0],[2185.0],[3319.0],[3931.0],[670.0],[3943.0],[770.0],[2375.0],[1710.0],[1826.0],[2314.0],[3646.0],[2314.0],[3943.0],[1993.0],[805.0],[123.0],[1771.0],[4447.0],[1520.0],[1710.0],[3319.0],[1993.0],[2068.0],[1710.0],[2681.0],[770.0],[4721.0],[4064.0],[2298.0],[2074.0],[1773.0],[3931.0],[1516.0],[4763.0],[2920.0],[389.0],[547.0],[805.0],[2068.0],[4714.0],[3943.0],[2831.0],[3931.0],[2298.0],[3172.0],[802.0],[1246.0]
2391,[1710.0],[2688.0],[800.0],[4788.0],[2298.0],[2020.0],[3943.0],[2375.0],[1516.0],[2314.0],[4714.0],[3332.0],[622.0],[1919.0],[3332.0],[4584.0],[3936.0],[4784.0],[1520.0],[1315.0],[2681.0],[1826.0],[4447.0],[1760.0],[4783.0],[3533.0],[3755.0],[3813.0],[4379.0],[3427.0],[4011.0],[770.0],[3894.0],[2375.0],[999.0],[3646.0],[4763.0],[3936.0],[4409.0],[547.0],[3319.0],[3894.0],[501.0],[118.0],[2074.0],[4763.0],[120.0],[76.0],[4447.0],[2505.0],[1102.0],[4629.0],[1611.0],[3309.0],[4584.0],[3179.0],[805.0],[2505.0],[4788.0],[4763.0],[770.0],[3943.0],[4453.0],[4175.0],[4738.0],[4706.0],[3024.0],[3332.0],[1710.0],[264.0],[895.0],[4447.0],[123.0],[4783.0],[2314.0],[1520.0],[2271.0],[1824.0],[4269.0],[4629.0],[4217.0],[2185.0],[3955.0],[2479.0],[4584.0],[1659.0],[4629.0],[3936.0],[3906.0],[3013.0],[1344.0],[1710.0],[3638.0],[2020.0],[3467.0],[112.0],[3467.0],[767.0],[1826.0],[500.0]
2392,[2314.0],[3363.0],[4784.0],[1826.0],[123.0],[1432.0],[800.0],[2138.0],[2185.0],[4835.0],[2446.0],[1826.0],[770.0],[3943.0],[2068.0],[3319.0],[831.0],[2831.0],[4532.0],[3905.0],[2003.0],[4859.0],[4532.0],[2479.0],[4406.0],[3894.0],[3098.0],[2688.0],[3955.0],[2185.0],[4376.0],[4407.0],[4241.0],[2271.0],[4532.0],[3813.0],[831.0],[4584.0],[3179.0],[3894.0],[2630.0],[2271.0],[3755.0],[4859.0],[800.0],[1421.0],[3154.0],[1516.0],[4784.0],[3013.0],[2957.0],[1516.0],[4409.0],[3013.0],[2298.0],[2138.0],[2630.0],[767.0],[831.0],[1919.0],[4221.0],[622.0],[4784.0],[3154.0],[1773.0],[3467.0],[3467.0],[1710.0],[1344.0],[120.0],[3319.0],[1824.0],[999.0],[4222.0],[2271.0],[2314.0],[4064.0],[2860.0],[3638.0],[2505.0],[2185.0],[1516.0],[2003.0],[2920.0],[1501.0],[2314.0],[1516.0],[670.0],[428.0],[2920.0],[3952.0],[2271.0],[4097.0],[4269.0],[2314.0],[2681.0],[1710.0],[4584.0],[2138.0],[3646.0]
2393,[4629.0],[4407.0],[990.0],[4835.0],[4706.0],[3024.0],[1421.0],[4788.0],[4453.0],[2271.0],[3319.0],[2827.0],[4379.0],[1773.0],[4222.0],[4791.0],[1520.0],[3282.0],[4584.0],[501.0],[2375.0],[2688.0],[895.0],[3332.0],[1824.0],[3759.0],[3905.0],[3638.0],[3894.0],[4447.0],[1519.0],[76.0],[4859.0],[3906.0],[2688.0],[390.0],[2064.0],[123.0],[2185.0],[3016.0],[3931.0],[4835.0],[1824.0],[990.0],[2446.0],[622.0],[4537.0],[3638.0],[2020.0],[990.0],[3894.0],[1824.0],[895.0],[4409.0],[1824.0],[4222.0],[2298.0],[2298.0],[3936.0],[1516.0],[2957.0],[3175.0],[1520.0],[1491.0],[4563.0],[2375.0],[4409.0],[4064.0],[1919.0],[617.0],[3931.0],[4788.0],[1516.0],[3894.0],[3363.0],[1516.0],[767.0],[4782.0],[3172.0],[4089.0],[3179.0],[670.0],[1421.0],[3533.0],[3351.0],[2271.0],[4222.0],[4222.0],[1246.0],[4376.0],[4835.0],[1611.0],[3175.0],[1659.0],[4221.0],[2446.0],[4269.0],[2681.0],[2223.0],[2064.0]
2394,[3332.0],[2681.0],[1919.0],[4453.0],[831.0],[4362.0],[1516.0],[4447.0],[4791.0],[3894.0],[1826.0],[4407.0],[1824.0],[4706.0],[4714.0],[831.0],[3175.0],[4120.0],[1710.0],[3802.0],[3319.0],[30.0],[3319.0],[2064.0],[1710.0],[493.0],[2074.0],[1421.0],[1659.0],[3943.0],[670.0],[3533.0],[3663.0],[2068.0],[2072.0],[1867.0],[2185.0],[4706.0],[2688.0],[4217.0],[622.0],[2020.0],[4453.0],[2524.0],[2298.0],[4222.0],[2765.0],[2860.0],[4763.0],[4379.0],[802.0],[4453.0],[3024.0],[4784.0],[2688.0],[3319.0],[1824.0],[3179.0],[3016.0],[2446.0],[4782.0],[999.0],[4447.0],[390.0],[1611.0],[2185.0],[4788.0],[2446.0],[2138.0],[390.0],[1340.0],[1629.0],[4064.0],[2459.0],[3214.0],[547.0],[622.0],[4714.0],[4064.0],[3098.0],[4221.0],[3955.0],[805.0],[2003.0],[3319.0],[3351.0],[2298.0],[2446.0],[1867.0],[2185.0],[3931.0],[3943.0],[4453.0],[2314.0],[2841.0],[800.0],[999.0],[4222.0],[3179.0],[2765.0]
2395,[2068.0],[4791.0],[3363.0],[4584.0],[3179.0],[2530.0],[2630.0],[3936.0],[1710.0],[2957.0],[4064.0],[4509.0],[3931.0],[3936.0],[4269.0],[1516.0],[4532.0],[1315.0],[4706.0],[1545.0],[4629.0],[4379.0],[298.0],[2957.0],[3363.0],[2630.0],[2920.0],[805.0],[123.0],[4835.0],[3997.0],[30.0],[4450.0],[670.0],[800.0],[4019.0],[4450.0],[3952.0],[2957.0],[622.0],[800.0],[4763.0],[2232.0],[2074.0],[3179.0],[4783.0],[3282.0],[3309.0],[770.0],[2298.0],[4706.0],[831.0],[4221.0],[2020.0],[622.0],[2479.0],[2185.0],[4788.0],[4706.0],[831.0],[3175.0],[802.0],[1344.0],[1867.0],[3024.0],[4714.0],[3013.0],[3175.0],[3016.0],[4376.0],[4835.0],[123.0],[1826.0],[2068.0],[4217.0],[493.0],[2681.0],[3755.0],[1824.0],[670.0],[2505.0],[770.0],[4453.0],[1002.0],[3638.0],[990.0],[2271.0],[3952.0],[4097.0],[1993.0],[3813.0],[2298.0],[2505.0],[4738.0],[3319.0],[2530.0],[4584.0],[3332.0],[1919.0],[4788.0]
2396,[3363.0],[2271.0],[3533.0],[3936.0],[3013.0],[3309.0],[4409.0],[4784.0],[2271.0],[670.0],[4706.0],[2459.0],[123.0],[3363.0],[3016.0],[4859.0],[2446.0],[1182.0],[3179.0],[3989.0],[2505.0],[2118.0],[3638.0],[2314.0],[1516.0],[2479.0],[2185.0],[2003.0],[2138.0],[3016.0],[3936.0],[3864.0],[1520.0],[3905.0],[2020.0],[1753.0],[2028.0],[4091.0],[4447.0],[4097.0],[4269.0],[3013.0],[622.0],[1659.0],[1824.0],[1770.0],[720.0],[3175.0],[1993.0],[908.0],[2003.0],[1826.0],[622.0],[4782.0],[3332.0],[4450.0],[800.0],[1919.0],[1826.0],[4222.0],[831.0],[1993.0],[4788.0],[1753.0],[2003.0],[3016.0],[2118.0],[4629.0],[3894.0],[1491.0],[1567.0],[622.0],[2688.0],[4791.0],[2530.0],[670.0],[2524.0],[76.0],[2314.0],[2530.0],[547.0],[3936.0],[3016.0],[4406.0],[4532.0],[805.0],[2530.0],[4064.0],[622.0],[3024.0],[4788.0],[622.0],[4091.0],[4788.0],[4217.0],[3351.0],[4835.0],[3363.0],[1520.0],[1135.0]
2397,[800.0],[4763.0],[3175.0],[670.0],[4763.0],[2003.0],[4584.0],[4532.0],[3363.0],[3172.0],[547.0],[895.0],[831.0],[622.0],[2138.0],[3955.0],[1629.0],[4015.0],[802.0],[389.0],[2630.0],[3955.0],[802.0],[2298.0],[2118.0],[3363.0],[1824.0],[1826.0],[3952.0],[1344.0],[2138.0],[2020.0],[3175.0],[1919.0],[1344.0],[1315.0],[2298.0],[2688.0],[2446.0],[1824.0],[2185.0],[3638.0],[3931.0],[4120.0],[4835.0],[4509.0],[4212.0],[2314.0],[1824.0],[4835.0],[3154.0],[990.0],[2223.0],[3533.0],[501.0],[3467.0],[2068.0],[4859.0],[4784.0],[3894.0],[4064.0],[4532.0],[3363.0],[120.0],[4064.0],[622.0],[2074.0],[2003.0],[4783.0],[3922.0],[123.0],[4222.0],[1824.0],[2648.0],[4409.0],[4453.0],[2920.0],[4859.0],[3332.0],[4724.0],[4011.0],[2630.0],[2375.0],[547.0],[999.0],[4407.0],[3175.0],[2681.0],[4788.0],[4629.0],[1826.0],[770.0],[622.0],[1344.0],[4453.0],[3894.0],[2688.0],[2375.0],[4269.0],[3798.0]
2398,[908.0],[2446.0],[4222.0],[2185.0],[2314.0],[3955.0],[3179.0],[4453.0],[3952.0],[2223.0],[3184.0],[30.0],[4791.0],[3214.0],[1611.0],[1710.0],[4407.0],[3646.0],[831.0],[4376.0],[1344.0],[3175.0],[4453.0],[3184.0],[3894.0],[3179.0],[3894.0],[3319.0],[1710.0],[770.0],[2688.0],[1919.0],[76.0],[800.0],[3931.0],[77.0],[2479.0],[2028.0],[622.0],[2530.0],[4222.0],[2375.0],[1826.0],[1826.0],[4584.0],[3175.0],[3724.0],[1002.0],[2681.0],[4447.0],[4714.0],[4447.0],[3363.0],[546.0],[3184.0],[4217.0],[123.0],[2920.0],[4629.0],[4532.0],[4788.0],[3013.0],[3955.0],[704.0],[999.0],[2138.0],[1344.0],[4784.0],[670.0],[2841.0],[4453.0],[3467.0],[1344.0],[3943.0],[2446.0],[4376.0],[2314.0],[1684.0],[3467.0],[1710.0],[805.0],[4217.0],[1826.0],[3351.0],[4453.0],[2446.0],[2505.0],[3319.0],[3907.0],[4379.0],[3936.0],[3184.0],[2630.0],[2859.0],[3638.0],[2688.0],[2185.0],[990.0],[2185.0],[4104.0]
