Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
374,[994.0],[475.0],[475.0],[1331.0],[1388.0],[1412.0],[770.0],[776.0],[197.0],[539.0],[610.0],[1098.0],[1404.0],[1575.0],[523.0],[783.0],[511.0],[694.0],[814.0],[882.0],[610.0],[197.0],[1456.0],[1332.0],[1166.0],[1038.0],[1429.0],[310.0],[678.0],[138.0],[478.0],[1217.0],[539.0],[1388.0],[466.0],[478.0],[610.0],[1429.0],[1071.0],[478.0],[568.0],[1448.0],[1514.0],[508.0],[1184.0],[1071.0],[245.0],[1105.0],[1166.0],[678.0],[610.0],[814.0],[842.0],[678.0],[249.0],[694.0],[678.0],[1411.0],[1529.0],[245.0],[249.0],[1105.0],[201.0],[1166.0],[842.0],[245.0],[588.0],[1074.0],[146.0],[245.0],[478.0],[57.0],[1529.0],[249.0],[197.0],[1570.0],[134.0],[1469.0],[523.0],[245.0],[768.0],[88.0],[478.0],[842.0],[770.0],[705.0],[539.0],[478.0],[1404.0],[1388.0],[781.0],[1411.0],[295.0],[744.0],[842.0],[783.0],[1143.0],[472.0],[1071.0],[814.0]
375,[255.0],[1429.0],[1529.0],[1036.0],[1595.0],[1469.0],[1429.0],[278.0],[1570.0],[1529.0],[201.0],[1156.0],[1036.0],[1404.0],[1514.0],[1074.0],[770.0],[1448.0],[1456.0],[138.0],[1332.0],[146.0],[1332.0],[1188.0],[744.0],[997.0],[597.0],[1448.0],[1514.0],[478.0],[1575.0],[478.0],[770.0],[1098.0],[1038.0],[791.0],[478.0],[842.0],[744.0],[1529.0],[1411.0],[146.0],[539.0],[1575.0],[475.0],[249.0],[814.0],[539.0],[466.0],[1515.0],[791.0],[1404.0],[770.0],[249.0],[1105.0],[705.0],[1166.0],[842.0],[610.0],[1404.0],[1469.0],[814.0],[249.0],[568.0],[1332.0],[88.0],[88.0],[1166.0],[882.0],[1184.0],[523.0],[1575.0],[335.0],[1411.0],[181.0],[472.0],[882.0],[1570.0],[295.0],[478.0],[1071.0],[1388.0],[278.0],[744.0],[539.0],[783.0],[783.0],[694.0],[1071.0],[623.0],[842.0],[295.0],[1332.0],[842.0],[743.0],[79.0],[157.0],[1166.0],[335.0],[475.0]
376,[705.0],[768.0],[245.0],[1411.0],[1105.0],[1575.0],[1184.0],[1188.0],[1184.0],[245.0],[842.0],[1074.0],[1074.0],[1071.0],[295.0],[1166.0],[374.0],[1411.0],[842.0],[1071.0],[138.0],[852.0],[1046.0],[1406.0],[1388.0],[1529.0],[1036.0],[1105.0],[231.0],[79.0],[345.0],[770.0],[478.0],[768.0],[1406.0],[1098.0],[994.0],[335.0],[1166.0],[610.0],[511.0],[1501.0],[475.0],[478.0],[768.0],[508.0],[1332.0],[478.0],[721.0],[610.0],[1514.0],[1184.0],[255.0],[475.0],[475.0],[882.0],[1407.0],[79.0],[295.0],[79.0],[201.0],[1429.0],[1448.0],[1411.0],[994.0],[1188.0],[146.0],[994.0],[539.0],[994.0],[146.0],[971.0],[1184.0],[814.0],[781.0],[1166.0],[1429.0],[1157.0],[374.0],[134.0],[245.0],[1177.0],[245.0],[539.0],[1429.0],[437.0],[197.0],[1514.0],[511.0],[539.0],[255.0],[744.0],[1188.0],[146.0],[1501.0],[181.0],[776.0],[994.0],[1166.0],[1098.0]
377,[511.0],[478.0],[694.0],[729.0],[278.0],[852.0],[814.0],[1501.0],[508.0],[568.0],[1575.0],[994.0],[1184.0],[678.0],[1188.0],[138.0],[1404.0],[1071.0],[539.0],[508.0],[1404.0],[57.0],[1451.0],[1071.0],[249.0],[1411.0],[199.0],[1388.0],[511.0],[994.0],[781.0],[523.0],[678.0],[1529.0],[1501.0],[1448.0],[568.0],[255.0],[729.0],[1038.0],[1406.0],[994.0],[138.0],[199.0],[1448.0],[472.0],[1184.0],[1595.0],[814.0],[523.0],[1448.0],[1036.0],[775.0],[760.0],[1388.0],[335.0],[770.0],[138.0],[842.0],[744.0],[1501.0],[88.0],[478.0],[305.0],[79.0],[466.0],[249.0],[88.0],[197.0],[138.0],[678.0],[610.0],[249.0],[775.0],[1184.0],[721.0],[1188.0],[1074.0],[1570.0],[475.0],[1184.0],[1429.0],[1429.0],[1570.0],[610.0],[255.0],[1188.0],[466.0],[201.0],[1166.0],[1074.0],[729.0],[539.0],[475.0],[1411.0],[791.0],[809.0],[475.0],[1448.0],[783.0]
378,[245.0],[437.0],[1429.0],[1038.0],[475.0],[1448.0],[678.0],[1451.0],[523.0],[138.0],[1098.0],[335.0],[1575.0],[249.0],[744.0],[678.0],[1575.0],[478.0],[1188.0],[79.0],[134.0],[539.0],[310.0],[1036.0],[729.0],[88.0],[32.0],[249.0],[197.0],[1217.0],[705.0],[1071.0],[199.0],[720.0],[852.0],[245.0],[539.0],[1412.0],[475.0],[721.0],[1188.0],[1217.0],[678.0],[814.0],[1456.0],[852.0],[610.0],[186.0],[610.0],[1411.0],[181.0],[345.0],[1038.0],[1501.0],[994.0],[249.0],[12.0],[1469.0],[1036.0],[783.0],[678.0],[1071.0],[1411.0],[1217.0],[1501.0],[1411.0],[744.0],[882.0],[201.0],[814.0],[775.0],[768.0],[678.0],[1570.0],[1404.0],[1429.0],[249.0],[1575.0],[1188.0],[814.0],[1038.0],[781.0],[475.0],[1074.0],[138.0],[1388.0],[436.0],[842.0],[475.0],[1575.0],[1166.0],[760.0],[768.0],[1501.0],[1529.0],[1098.0],[1522.0],[278.0],[791.0],[1595.0]
379,[842.0],[1412.0],[1469.0],[1157.0],[245.0],[478.0],[744.0],[940.0],[781.0],[88.0],[1074.0],[436.0],[1448.0],[255.0],[1071.0],[610.0],[475.0],[1157.0],[1570.0],[1038.0],[1595.0],[374.0],[1184.0],[1448.0],[146.0],[940.0],[475.0],[1404.0],[1575.0],[1351.0],[1411.0],[678.0],[79.0],[610.0],[197.0],[475.0],[475.0],[249.0],[1575.0],[88.0],[1404.0],[79.0],[783.0],[79.0],[1012.0],[1595.0],[181.0],[88.0],[165.0],[1012.0],[1038.0],[197.0],[1411.0],[88.0],[678.0],[1406.0],[1570.0],[882.0],[744.0],[814.0],[1404.0],[678.0],[1105.0],[1188.0],[1217.0],[1071.0],[1046.0],[1570.0],[678.0],[610.0],[475.0],[940.0],[313.0],[1188.0],[1074.0],[1105.0],[1388.0],[61.0],[197.0],[88.0],[1105.0],[1184.0],[694.0],[12.0],[1451.0],[610.0],[335.0],[1074.0],[768.0],[1074.0],[1105.0],[1514.0],[610.0],[1036.0],[1570.0],[781.0],[1332.0],[249.0],[1332.0],[994.0]
380,[1105.0],[1501.0],[882.0],[744.0],[791.0],[1036.0],[1036.0],[1184.0],[1071.0],[305.0],[1411.0],[79.0],[744.0],[1388.0],[770.0],[791.0],[1217.0],[1429.0],[1074.0],[472.0],[427.0],[249.0],[1469.0],[1404.0],[1529.0],[138.0],[1276.0],[814.0],[1071.0],[197.0],[79.0],[1575.0],[197.0],[511.0],[694.0],[1411.0],[1529.0],[1595.0],[1388.0],[1570.0],[1501.0],[1074.0],[842.0],[1074.0],[994.0],[539.0],[197.0],[768.0],[419.0],[1188.0],[1411.0],[1575.0],[1188.0],[994.0],[478.0],[1570.0],[1406.0],[610.0],[88.0],[255.0],[814.0],[1188.0],[488.0],[1575.0],[305.0],[744.0],[1074.0],[1456.0],[255.0],[1105.0],[568.0],[335.0],[1429.0],[781.0],[475.0],[1038.0],[138.0],[842.0],[1575.0],[760.0],[255.0],[427.0],[1412.0],[197.0],[1071.0],[814.0],[842.0],[1411.0],[249.0],[1529.0],[1429.0],[775.0],[1529.0],[791.0],[768.0],[940.0],[335.0],[678.0],[852.0],[1388.0]
381,[1012.0],[694.0],[814.0],[427.0],[163.0],[1071.0],[1388.0],[478.0],[278.0],[940.0],[374.0],[1412.0],[1514.0],[1429.0],[88.0],[1514.0],[729.0],[1038.0],[138.0],[146.0],[278.0],[255.0],[1406.0],[744.0],[79.0],[718.0],[139.0],[783.0],[255.0],[1501.0],[743.0],[1411.0],[760.0],[770.0],[249.0],[1184.0],[1071.0],[1012.0],[478.0],[768.0],[508.0],[1188.0],[705.0],[511.0],[814.0],[776.0],[1404.0],[994.0],[1071.0],[1276.0],[997.0],[1071.0],[374.0],[783.0],[1575.0],[197.0],[1388.0],[255.0],[1501.0],[1074.0],[1098.0],[107.0],[1412.0],[201.0],[1184.0],[842.0],[842.0],[1276.0],[1038.0],[678.0],[508.0],[523.0],[1514.0],[678.0],[770.0],[88.0],[610.0],[345.0],[994.0],[249.0],[1332.0],[472.0],[1448.0],[1184.0],[1575.0],[1105.0],[1105.0],[475.0],[335.0],[427.0],[770.0],[1404.0],[1074.0],[814.0],[1595.0],[335.0],[1478.0],[1071.0],[1074.0],[478.0]
382,[138.0],[842.0],[852.0],[245.0],[814.0],[377.0],[781.0],[1595.0],[472.0],[1514.0],[197.0],[523.0],[472.0],[1188.0],[1448.0],[427.0],[1332.0],[882.0],[1514.0],[1105.0],[743.0],[523.0],[1429.0],[783.0],[768.0],[678.0],[245.0],[1184.0],[997.0],[852.0],[138.0],[436.0],[781.0],[1071.0],[1411.0],[88.0],[768.0],[610.0],[199.0],[842.0],[88.0],[374.0],[1404.0],[249.0],[1404.0],[478.0],[1074.0],[1351.0],[79.0],[842.0],[1570.0],[1514.0],[610.0],[1429.0],[197.0],[781.0],[138.0],[1388.0],[678.0],[1098.0],[760.0],[775.0],[1469.0],[335.0],[610.0],[1448.0],[79.0],[138.0],[814.0],[1570.0],[107.0],[1036.0],[197.0],[882.0],[1411.0],[1448.0],[197.0],[694.0],[1332.0],[1217.0],[1074.0],[1514.0],[1501.0],[249.0],[729.0],[744.0],[760.0],[138.0],[882.0],[1412.0],[994.0],[568.0],[335.0],[610.0],[1166.0],[163.0],[1516.0],[1411.0],[374.0],[57.0]
383,[539.0],[781.0],[197.0],[1448.0],[1529.0],[475.0],[1188.0],[1332.0],[466.0],[1406.0],[1036.0],[1105.0],[729.0],[437.0],[475.0],[1429.0],[1388.0],[255.0],[568.0],[994.0],[88.0],[729.0],[744.0],[1184.0],[107.0],[610.0],[539.0],[305.0],[791.0],[539.0],[814.0],[472.0],[1105.0],[197.0],[134.0],[1388.0],[1429.0],[1406.0],[1570.0],[1188.0],[1412.0],[1166.0],[478.0],[197.0],[1188.0],[1105.0],[335.0],[475.0],[775.0],[852.0],[197.0],[255.0],[729.0],[197.0],[255.0],[163.0],[997.0],[744.0],[197.0],[197.0],[1166.0],[437.0],[1404.0],[1388.0],[1570.0],[1515.0],[1514.0],[539.0],[249.0],[783.0],[1071.0],[1184.0],[1074.0],[1071.0],[88.0],[814.0],[181.0],[775.0],[138.0],[1276.0],[770.0],[1412.0],[197.0],[610.0],[249.0],[197.0],[775.0],[88.0],[289.0],[1514.0],[1448.0],[1012.0],[744.0],[1074.0],[1012.0],[744.0],[155.0],[610.0],[882.0],[882.0]
384,[1038.0],[1448.0],[610.0],[1074.0],[249.0],[134.0],[1404.0],[475.0],[1188.0],[1184.0],[1404.0],[1388.0],[539.0],[472.0],[842.0],[814.0],[694.0],[721.0],[1406.0],[478.0],[305.0],[783.0],[1105.0],[1388.0],[970.0],[79.0],[1595.0],[1529.0],[1412.0],[107.0],[1429.0],[1036.0],[1448.0],[466.0],[842.0],[775.0],[1411.0],[245.0],[1411.0],[1429.0],[255.0],[1404.0],[1351.0],[842.0],[1388.0],[791.0],[882.0],[245.0],[1038.0],[1575.0],[313.0],[852.0],[819.0],[181.0],[783.0],[79.0],[1012.0],[1429.0],[138.0],[539.0],[245.0],[1036.0],[1515.0],[310.0],[249.0],[335.0],[1404.0],[1501.0],[1404.0],[1514.0],[1575.0],[1012.0],[783.0],[1429.0],[744.0],[255.0],[335.0],[197.0],[1203.0],[610.0],[852.0],[539.0],[335.0],[1105.0],[255.0],[1575.0],[781.0],[1036.0],[255.0],[1429.0],[1501.0],[842.0],[1575.0],[678.0],[814.0],[1188.0],[1570.0],[255.0],[88.0],[1429.0]
385,[678.0],[1074.0],[249.0],[107.0],[539.0],[678.0],[335.0],[770.0],[186.0],[1595.0],[1429.0],[768.0],[940.0],[781.0],[255.0],[12.0],[478.0],[768.0],[1429.0],[1501.0],[1411.0],[1514.0],[437.0],[1105.0],[1404.0],[775.0],[1412.0],[427.0],[1448.0],[1429.0],[783.0],[539.0],[1501.0],[814.0],[255.0],[374.0],[1404.0],[1184.0],[1038.0],[1098.0],[1105.0],[729.0],[768.0],[1098.0],[335.0],[882.0],[249.0],[1332.0],[539.0],[1404.0],[1456.0],[539.0],[781.0],[539.0],[814.0],[842.0],[1448.0],[437.0],[478.0],[721.0],[994.0],[335.0],[694.0],[255.0],[1404.0],[165.0],[1429.0],[1188.0],[1071.0],[472.0],[610.0],[814.0],[721.0],[842.0],[478.0],[781.0],[1098.0],[882.0],[1098.0],[1501.0],[1529.0],[1529.0],[744.0],[852.0],[1411.0],[57.0],[1351.0],[1529.0],[1074.0],[768.0],[475.0],[1429.0],[568.0],[255.0],[79.0],[427.0],[994.0],[107.0],[994.0],[768.0]
386,[568.0],[1188.0],[678.0],[791.0],[610.0],[814.0],[1595.0],[1448.0],[249.0],[197.0],[1388.0],[472.0],[255.0],[852.0],[610.0],[1456.0],[539.0],[1074.0],[472.0],[1188.0],[1478.0],[940.0],[107.0],[32.0],[165.0],[770.0],[335.0],[1412.0],[186.0],[1188.0],[940.0],[1404.0],[744.0],[1105.0],[1514.0],[1404.0],[842.0],[940.0],[539.0],[1411.0],[374.0],[249.0],[814.0],[138.0],[783.0],[1188.0],[138.0],[760.0],[1036.0],[261.0],[1515.0],[1451.0],[1412.0],[138.0],[1188.0],[791.0],[245.0],[472.0],[245.0],[1105.0],[1575.0],[1038.0],[775.0],[678.0],[1529.0],[678.0],[1188.0],[729.0],[1188.0],[427.0],[1184.0],[138.0],[1188.0],[1184.0],[1188.0],[775.0],[852.0],[255.0],[1529.0],[1595.0],[1411.0],[791.0],[249.0],[1514.0],[1038.0],[1514.0],[79.0],[539.0],[610.0],[568.0],[335.0],[852.0],[971.0],[994.0],[994.0],[1351.0],[165.0],[1448.0],[1501.0],[1188.0]
387,[1515.0],[777.0],[313.0],[1166.0],[1404.0],[1429.0],[523.0],[548.0],[940.0],[1038.0],[783.0],[1429.0],[1098.0],[1529.0],[1515.0],[1184.0],[568.0],[842.0],[1501.0],[475.0],[760.0],[1575.0],[678.0],[1529.0],[994.0],[165.0],[1404.0],[1411.0],[1105.0],[1404.0],[1406.0],[791.0],[1411.0],[1412.0],[1105.0],[165.0],[729.0],[744.0],[249.0],[539.0],[1071.0],[138.0],[1595.0],[610.0],[1514.0],[245.0],[678.0],[1388.0],[154.0],[1184.0],[1529.0],[729.0],[57.0],[1351.0],[1514.0],[427.0],[305.0],[1184.0],[1071.0],[12.0],[882.0],[255.0],[197.0],[1038.0],[310.0],[610.0],[1575.0],[245.0],[1105.0],[791.0],[511.0],[721.0],[1410.0],[245.0],[472.0],[1388.0],[783.0],[1404.0],[610.0],[940.0],[568.0],[783.0],[1188.0],[310.0],[678.0],[1203.0],[1501.0],[744.0],[814.0],[472.0],[1036.0],[427.0],[1184.0],[781.0],[783.0],[775.0],[427.0],[1404.0],[1570.0],[374.0]
388,[478.0],[1406.0],[374.0],[1060.0],[1406.0],[138.0],[1575.0],[245.0],[1404.0],[996.0],[88.0],[245.0],[781.0],[82.0],[478.0],[1071.0],[1074.0],[79.0],[1184.0],[1411.0],[310.0],[1038.0],[88.0],[768.0],[57.0],[1057.0],[1388.0],[996.0],[372.0],[249.0],[1105.0],[1501.0],[1036.0],[718.0],[1448.0],[1412.0],[760.0],[1388.0],[1404.0],[1157.0],[610.0],[1038.0],[1515.0],[1332.0],[1575.0],[814.0],[744.0],[305.0],[940.0],[814.0],[427.0],[1217.0],[539.0],[814.0],[744.0],[1036.0],[1514.0],[781.0],[1188.0],[1411.0],[1448.0],[472.0],[1406.0],[1184.0],[374.0],[138.0],[994.0],[1388.0],[994.0],[1448.0],[1105.0],[1404.0],[1105.0],[729.0],[437.0],[1184.0],[694.0],[1071.0],[1404.0],[1411.0],[523.0],[940.0],[1411.0],[1529.0],[1089.0],[1595.0],[472.0],[814.0],[1429.0],[729.0],[478.0],[278.0],[1448.0],[335.0],[1514.0],[770.0],[146.0],[88.0],[842.0],[852.0]
389,[744.0],[814.0],[79.0],[539.0],[768.0],[1501.0],[1038.0],[186.0],[678.0],[255.0],[1448.0],[744.0],[814.0],[1038.0],[1184.0],[721.0],[1184.0],[1410.0],[1404.0],[1529.0],[245.0],[1411.0],[12.0],[777.0],[1088.0],[842.0],[197.0],[255.0],[1388.0],[1575.0],[1515.0],[783.0],[278.0],[1038.0],[770.0],[539.0],[1105.0],[781.0],[842.0],[744.0],[245.0],[1071.0],[231.0],[768.0],[1276.0],[1570.0],[472.0],[783.0],[1456.0],[781.0],[814.0],[1074.0],[814.0],[694.0],[245.0],[678.0],[694.0],[1012.0],[475.0],[678.0],[1388.0],[1406.0],[760.0],[245.0],[791.0],[1074.0],[539.0],[1404.0],[472.0],[781.0],[539.0],[781.0],[1038.0],[1404.0],[775.0],[335.0],[1448.0],[1105.0],[1012.0],[472.0],[842.0],[775.0],[568.0],[1404.0],[88.0],[1406.0],[994.0],[775.0],[1575.0],[1012.0],[539.0],[1388.0],[770.0],[1570.0],[770.0],[374.0],[1514.0],[768.0],[678.0],[245.0]
390,[335.0],[138.0],[1501.0],[12.0],[1429.0],[1404.0],[1412.0],[588.0],[1036.0],[1515.0],[1038.0],[1184.0],[1191.0],[245.0],[1012.0],[729.0],[186.0],[436.0],[783.0],[197.0],[568.0],[88.0],[814.0],[1351.0],[610.0],[1184.0],[1570.0],[568.0],[1036.0],[940.0],[88.0],[814.0],[994.0],[775.0],[744.0],[1188.0],[1074.0],[775.0],[783.0],[814.0],[1429.0],[255.0],[1071.0],[1411.0],[610.0],[1501.0],[1501.0],[1575.0],[1570.0],[1595.0],[1404.0],[305.0],[623.0],[79.0],[1448.0],[610.0],[814.0],[1575.0],[775.0],[261.0],[427.0],[186.0],[261.0],[1351.0],[678.0],[1184.0],[814.0],[1429.0],[1098.0],[1388.0],[1156.0],[1188.0],[777.0],[523.0],[783.0],[940.0],[1501.0],[783.0],[475.0],[1570.0],[783.0],[107.0],[1105.0],[1412.0],[721.0],[997.0],[1575.0],[781.0],[1456.0],[1217.0],[472.0],[768.0],[1411.0],[472.0],[678.0],[88.0],[1595.0],[1514.0],[760.0],[197.0]
391,[1388.0],[1404.0],[1411.0],[797.0],[994.0],[1188.0],[970.0],[1388.0],[478.0],[1412.0],[12.0],[1406.0],[1388.0],[791.0],[568.0],[770.0],[678.0],[138.0],[1412.0],[466.0],[1089.0],[138.0],[1188.0],[138.0],[1595.0],[641.0],[1529.0],[245.0],[996.0],[1184.0],[994.0],[255.0],[1351.0],[1456.0],[310.0],[1036.0],[770.0],[814.0],[994.0],[1036.0],[539.0],[1088.0],[729.0],[1184.0],[1412.0],[1448.0],[1575.0],[852.0],[335.0],[197.0],[523.0],[186.0],[534.0],[770.0],[88.0],[138.0],[1412.0],[197.0],[781.0],[852.0],[770.0],[783.0],[1529.0],[744.0],[88.0],[783.0],[1071.0],[344.0],[610.0],[539.0],[245.0],[1276.0],[539.0],[783.0],[678.0],[310.0],[842.0],[744.0],[1388.0],[1404.0],[814.0],[1188.0],[775.0],[783.0],[1406.0],[1012.0],[1071.0],[1071.0],[1184.0],[374.0],[1404.0],[1515.0],[970.0],[1429.0],[1404.0],[310.0],[791.0],[1276.0],[783.0],[255.0]
392,[197.0],[783.0],[1057.0],[1595.0],[1012.0],[335.0],[783.0],[994.0],[768.0],[231.0],[1105.0],[1514.0],[1595.0],[814.0],[1575.0],[472.0],[107.0],[610.0],[427.0],[842.0],[374.0],[1388.0],[305.0],[1038.0],[1514.0],[1388.0],[1501.0],[472.0],[437.0],[278.0],[1071.0],[1388.0],[1575.0],[678.0],[783.0],[678.0],[814.0],[783.0],[440.0],[770.0],[1089.0],[610.0],[374.0],[994.0],[1529.0],[523.0],[775.0],[1514.0],[781.0],[1412.0],[1429.0],[138.0],[694.0],[1514.0],[781.0],[1157.0],[1105.0],[775.0],[791.0],[781.0],[437.0],[1074.0],[437.0],[940.0],[335.0],[1038.0],[197.0],[694.0],[1184.0],[568.0],[255.0],[1595.0],[138.0],[374.0],[1448.0],[791.0],[721.0],[1036.0],[1184.0],[1388.0],[1188.0],[1406.0],[842.0],[1448.0],[374.0],[791.0],[1404.0],[255.0],[1412.0],[1451.0],[1529.0],[1456.0],[1429.0],[1411.0],[940.0],[1514.0],[1406.0],[1188.0],[814.0],[842.0]
393,[1529.0],[678.0],[138.0],[249.0],[335.0],[721.0],[374.0],[583.0],[107.0],[744.0],[472.0],[1404.0],[1012.0],[427.0],[1074.0],[1448.0],[255.0],[1515.0],[1448.0],[1074.0],[79.0],[721.0],[1036.0],[472.0],[88.0],[720.0],[1351.0],[539.0],[1529.0],[775.0],[678.0],[372.0],[1388.0],[437.0],[1388.0],[610.0],[783.0],[523.0],[335.0],[1404.0],[678.0],[940.0],[721.0],[1388.0],[1105.0],[335.0],[539.0],[1220.0],[1411.0],[721.0],[12.0],[289.0],[705.0],[744.0],[437.0],[783.0],[310.0],[1188.0],[539.0],[1595.0],[1038.0],[1184.0],[568.0],[1451.0],[1188.0],[1406.0],[1184.0],[1411.0],[374.0],[1515.0],[374.0],[1388.0],[1515.0],[852.0],[994.0],[1036.0],[88.0],[1388.0],[335.0],[440.0],[1404.0],[770.0],[1038.0],[568.0],[568.0],[1515.0],[770.0],[940.0],[1088.0],[721.0],[568.0],[1105.0],[1404.0],[1071.0],[1429.0],[1184.0],[79.0],[940.0],[1429.0],[781.0]
394,[475.0],[1388.0],[1406.0],[1388.0],[289.0],[1406.0],[775.0],[768.0],[1074.0],[971.0],[539.0],[88.0],[721.0],[261.0],[1404.0],[305.0],[970.0],[770.0],[721.0],[783.0],[994.0],[1404.0],[1388.0],[427.0],[1184.0],[1575.0],[1105.0],[678.0],[852.0],[1595.0],[770.0],[775.0],[437.0],[852.0],[138.0],[940.0],[775.0],[729.0],[57.0],[1595.0],[138.0],[783.0],[781.0],[783.0],[107.0],[1404.0],[88.0],[1217.0],[1088.0],[1105.0],[721.0],[1429.0],[721.0],[278.0],[1412.0],[1448.0],[852.0],[1071.0],[814.0],[1071.0],[1429.0],[305.0],[842.0],[1012.0],[1351.0],[197.0],[427.0],[842.0],[427.0],[1012.0],[1514.0],[783.0],[814.0],[1105.0],[842.0],[1012.0],[539.0],[310.0],[1429.0],[721.0],[1036.0],[1448.0],[1404.0],[791.0],[245.0],[1404.0],[1514.0],[1404.0],[138.0],[610.0],[610.0],[940.0],[523.0],[1105.0],[335.0],[1105.0],[610.0],[775.0],[1456.0],[775.0]
395,[1429.0],[775.0],[1098.0],[610.0],[1411.0],[768.0],[940.0],[839.0],[1412.0],[1429.0],[1529.0],[610.0],[1451.0],[231.0],[1406.0],[852.0],[1036.0],[437.0],[289.0],[88.0],[1501.0],[781.0],[791.0],[987.0],[971.0],[1276.0],[781.0],[744.0],[289.0],[1071.0],[335.0],[335.0],[842.0],[1074.0],[940.0],[1595.0],[940.0],[1514.0],[472.0],[1514.0],[1451.0],[289.0],[760.0],[678.0],[310.0],[1036.0],[1038.0],[744.0],[852.0],[1456.0],[568.0],[310.0],[1575.0],[472.0],[1184.0],[472.0],[568.0],[1448.0],[1429.0],[313.0],[1074.0],[729.0],[791.0],[138.0],[1595.0],[1012.0],[1515.0],[1038.0],[1448.0],[1412.0],[1412.0],[305.0],[781.0],[1595.0],[768.0],[610.0],[781.0],[1429.0],[478.0],[1038.0],[1448.0],[305.0],[610.0],[427.0],[310.0],[1276.0],[1451.0],[335.0],[1411.0],[1515.0],[138.0],[781.0],[1071.0],[852.0],[139.0],[1595.0],[814.0],[138.0],[197.0],[278.0]
396,[781.0],[255.0],[1188.0],[1451.0],[729.0],[82.0],[437.0],[568.0],[475.0],[1404.0],[427.0],[1448.0],[107.0],[1412.0],[1595.0],[1515.0],[1088.0],[1404.0],[1575.0],[791.0],[1429.0],[427.0],[783.0],[1515.0],[437.0],[1012.0],[842.0],[1575.0],[721.0],[768.0],[165.0],[1448.0],[163.0],[1404.0],[1515.0],[770.0],[1456.0],[760.0],[568.0],[335.0],[1074.0],[1595.0],[623.0],[882.0],[791.0],[1529.0],[1429.0],[1570.0],[1074.0],[88.0],[138.0],[165.0],[1406.0],[775.0],[568.0],[721.0],[1429.0],[12.0],[783.0],[1410.0],[744.0],[721.0],[1036.0],[1089.0],[781.0],[1388.0],[1276.0],[374.0],[775.0],[729.0],[770.0],[1411.0],[1404.0],[539.0],[568.0],[1529.0],[775.0],[1411.0],[1406.0],[1514.0],[427.0],[1515.0],[1406.0],[1515.0],[1088.0],[472.0],[1276.0],[1515.0],[1038.0],[1406.0],[1071.0],[1412.0],[138.0],[1529.0],[970.0],[721.0],[760.0],[310.0],[12.0],[791.0]
397,[1411.0],[372.0],[705.0],[1012.0],[1412.0],[372.0],[1529.0],[610.0],[791.0],[335.0],[775.0],[770.0],[694.0],[721.0],[539.0],[255.0],[971.0],[472.0],[374.0],[1177.0],[1105.0],[1515.0],[186.0],[1575.0],[138.0],[1188.0],[775.0],[1351.0],[1406.0],[427.0],[1595.0],[781.0],[1529.0],[165.0],[305.0],[1012.0],[781.0],[278.0],[278.0],[970.0],[249.0],[852.0],[1448.0],[539.0],[705.0],[770.0],[1388.0],[82.0],[1105.0],[791.0],[310.0],[1203.0],[797.0],[768.0],[1036.0],[595.0],[842.0],[1105.0],[1595.0],[1188.0],[610.0],[1595.0],[852.0],[427.0],[775.0],[1036.0],[1105.0],[783.0],[138.0],[1411.0],[1203.0],[729.0],[1448.0],[1012.0],[1514.0],[305.0],[1570.0],[523.0],[1501.0],[623.0],[775.0],[289.0],[1529.0],[1575.0],[1448.0],[996.0],[814.0],[1184.0],[1012.0],[940.0],[1038.0],[374.0],[1089.0],[539.0],[1038.0],[1012.0],[1515.0],[523.0],[1098.0],[1105.0]
