Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
796,[1087.0],[1461.0],[1086.0],[846.0],[739.0],[619.0],[621.0],[1185.0],[1086.0],[1513.0],[746.0],[586.0],[434.0],[1365.0],[746.0],[1592.0],[840.0],[845.0],[1037.0],[1521.0],[414.0],[1144.0],[1072.0],[954.0],[846.0],[383.0],[1072.0],[848.0],[845.0],[398.0],[739.0],[140.0],[1037.0],[382.0],[1239.0],[397.0],[1428.0],[1464.0],[1521.0],[380.0],[1112.0],[1142.0],[792.0],[845.0],[1061.0],[382.0],[840.0],[619.0],[380.0],[407.0],[846.0],[407.0],[792.0],[746.0],[398.0],[1072.0],[122.0],[183.0],[703.0],[167.0],[602.0],[167.0],[1592.0],[1239.0],[21.0],[746.0],[1061.0],[1239.0],[845.0],[936.0],[1365.0],[739.0],[1521.0],[1061.0],[865.0],[1592.0],[845.0],[1087.0],[848.0],[845.0],[383.0],[862.0],[380.0],[1076.0],[1461.0],[1076.0],[638.0],[1592.0],[167.0],[397.0],[1494.0],[1464.0],[862.0],[1015.0],[1494.0],[382.0],[1112.0],[1142.0],[1451.0],[739.0]
797,[1596.0],[382.0],[1076.0],[1110.0],[1142.0],[1521.0],[703.0],[1112.0],[1076.0],[631.0],[445.0],[167.0],[739.0],[122.0],[739.0],[589.0],[1498.0],[1076.0],[382.0],[1596.0],[1144.0],[383.0],[1112.0],[855.0],[1239.0],[936.0],[407.0],[167.0],[407.0],[1439.0],[25.0],[1498.0],[739.0],[1464.0],[1076.0],[1087.0],[855.0],[1494.0],[1142.0],[1110.0],[1592.0],[619.0],[845.0],[792.0],[1498.0],[167.0],[746.0],[1072.0],[1397.0],[1087.0],[589.0],[302.0],[862.0],[1465.0],[1592.0],[589.0],[840.0],[1498.0],[1087.0],[1187.0],[848.0],[739.0],[1583.0],[862.0],[50.0],[571.0],[602.0],[380.0],[407.0],[1585.0],[746.0],[848.0],[1110.0],[1110.0],[52.0],[792.0],[855.0],[525.0],[98.0],[1087.0],[122.0],[619.0],[1585.0],[936.0],[398.0],[397.0],[1585.0],[846.0],[1439.0],[50.0],[739.0],[50.0],[855.0],[1596.0],[21.0],[398.0],[855.0],[1596.0],[935.0],[167.0]
798,[380.0],[739.0],[382.0],[25.0],[183.0],[1565.0],[619.0],[602.0],[1428.0],[1461.0],[167.0],[602.0],[407.0],[380.0],[792.0],[840.0],[1076.0],[407.0],[1592.0],[1494.0],[380.0],[414.0],[855.0],[845.0],[936.0],[1072.0],[640.0],[935.0],[1239.0],[1556.0],[407.0],[1583.0],[1076.0],[1076.0],[383.0],[407.0],[845.0],[602.0],[1498.0],[98.0],[855.0],[746.0],[407.0],[855.0],[739.0],[1072.0],[792.0],[935.0],[1076.0],[380.0],[840.0],[638.0],[638.0],[936.0],[739.0],[1521.0],[703.0],[746.0],[50.0],[1583.0],[1076.0],[1596.0],[50.0],[414.0],[1592.0],[855.0],[845.0],[1144.0],[621.0],[840.0],[398.0],[382.0],[1428.0],[50.0],[846.0],[846.0],[1076.0],[1444.0],[1592.0],[167.0],[1110.0],[397.0],[407.0],[1592.0],[792.0],[855.0],[703.0],[619.0],[383.0],[1464.0],[1592.0],[397.0],[845.0],[167.0],[619.0],[1072.0],[332.0],[383.0],[21.0],[383.0]
799,[792.0],[846.0],[407.0],[602.0],[935.0],[1072.0],[1461.0],[1187.0],[1110.0],[380.0],[840.0],[846.0],[27.0],[586.0],[589.0],[50.0],[1072.0],[848.0],[703.0],[1592.0],[935.0],[855.0],[845.0],[1592.0],[1585.0],[935.0],[1585.0],[619.0],[1365.0],[1072.0],[862.0],[589.0],[52.0],[407.0],[445.0],[862.0],[1465.0],[183.0],[739.0],[1061.0],[1365.0],[1556.0],[571.0],[50.0],[586.0],[602.0],[638.0],[746.0],[644.0],[1076.0],[1142.0],[619.0],[383.0],[1239.0],[1072.0],[1185.0],[1592.0],[1439.0],[398.0],[602.0],[1585.0],[183.0],[586.0],[1112.0],[840.0],[398.0],[621.0],[50.0],[602.0],[382.0],[1015.0],[631.0],[846.0],[1076.0],[1072.0],[1365.0],[1037.0],[602.0],[380.0],[602.0],[397.0],[1592.0],[846.0],[398.0],[397.0],[1144.0],[1086.0],[1585.0],[1464.0],[746.0],[1513.0],[631.0],[398.0],[848.0],[1585.0],[1498.0],[1451.0],[1072.0],[407.0],[1465.0]
800,[846.0],[397.0],[1037.0],[1086.0],[380.0],[602.0],[1494.0],[50.0],[1513.0],[569.0],[739.0],[1072.0],[1582.0],[397.0],[800.0],[698.0],[586.0],[703.0],[1061.0],[792.0],[407.0],[631.0],[1439.0],[382.0],[1072.0],[397.0],[855.0],[407.0],[1596.0],[1086.0],[640.0],[407.0],[703.0],[703.0],[1494.0],[1072.0],[352.0],[383.0],[380.0],[382.0],[183.0],[1592.0],[703.0],[397.0],[1239.0],[1565.0],[50.0],[398.0],[1585.0],[703.0],[619.0],[167.0],[846.0],[167.0],[848.0],[746.0],[571.0],[1086.0],[383.0],[589.0],[619.0],[619.0],[1596.0],[397.0],[746.0],[848.0],[167.0],[1592.0],[1439.0],[352.0],[1239.0],[862.0],[1087.0],[407.0],[382.0],[569.0],[1585.0],[122.0],[1112.0],[848.0],[382.0],[1365.0],[855.0],[703.0],[862.0],[845.0],[383.0],[383.0],[183.0],[1239.0],[1521.0],[1239.0],[746.0],[383.0],[383.0],[397.0],[978.0],[1592.0],[382.0],[703.0]
801,[1428.0],[1112.0],[122.0],[845.0],[1585.0],[1365.0],[862.0],[1439.0],[1461.0],[746.0],[398.0],[589.0],[167.0],[1585.0],[1596.0],[739.0],[665.0],[621.0],[380.0],[739.0],[382.0],[167.0],[1087.0],[1144.0],[862.0],[50.0],[167.0],[845.0],[183.0],[855.0],[638.0],[845.0],[1498.0],[1521.0],[640.0],[398.0],[638.0],[1465.0],[382.0],[855.0],[638.0],[383.0],[1112.0],[1592.0],[383.0],[383.0],[1384.0],[855.0],[1521.0],[1565.0],[1072.0],[50.0],[746.0],[1076.0],[619.0],[846.0],[1461.0],[848.0],[1110.0],[1439.0],[845.0],[1061.0],[739.0],[1585.0],[1076.0],[792.0],[848.0],[398.0],[846.0],[1142.0],[849.0],[398.0],[1365.0],[845.0],[1087.0],[936.0],[848.0],[1037.0],[619.0],[1037.0],[1086.0],[1521.0],[792.0],[1565.0],[122.0],[638.0],[792.0],[848.0],[739.0],[1465.0],[845.0],[167.0],[619.0],[1585.0],[935.0],[414.0],[846.0],[382.0],[846.0],[638.0]
802,[1592.0],[855.0],[703.0],[638.0],[327.0],[1037.0],[589.0],[1585.0],[855.0],[589.0],[792.0],[1428.0],[683.0],[1076.0],[845.0],[1465.0],[382.0],[739.0],[586.0],[1072.0],[183.0],[380.0],[183.0],[1596.0],[848.0],[1087.0],[642.0],[683.0],[1439.0],[183.0],[1521.0],[1112.0],[1072.0],[1243.0],[792.0],[848.0],[1142.0],[1087.0],[1243.0],[602.0],[586.0],[50.0],[1565.0],[840.0],[792.0],[183.0],[1239.0],[586.0],[1554.0],[846.0],[1596.0],[1142.0],[398.0],[383.0],[1596.0],[619.0],[1142.0],[1112.0],[792.0],[1185.0],[397.0],[397.0],[1439.0],[746.0],[397.0],[589.0],[792.0],[183.0],[167.0],[935.0],[589.0],[845.0],[1596.0],[862.0],[845.0],[167.0],[1592.0],[183.0],[845.0],[407.0],[302.0],[1144.0],[1142.0],[644.0],[619.0],[167.0],[1521.0],[50.0],[397.0],[183.0],[1596.0],[619.0],[1072.0],[398.0],[792.0],[380.0],[1087.0],[638.0],[855.0],[586.0]
803,[855.0],[1498.0],[414.0],[698.0],[746.0],[855.0],[1585.0],[1087.0],[25.0],[845.0],[1498.0],[619.0],[438.0],[1565.0],[703.0],[586.0],[1585.0],[398.0],[1596.0],[407.0],[445.0],[398.0],[398.0],[862.0],[621.0],[1592.0],[936.0],[1428.0],[848.0],[1112.0],[792.0],[602.0],[1428.0],[445.0],[1037.0],[792.0],[703.0],[1461.0],[383.0],[846.0],[1142.0],[52.0],[22.0],[445.0],[167.0],[407.0],[445.0],[1464.0],[792.0],[739.0],[848.0],[397.0],[845.0],[1596.0],[638.0],[1112.0],[1464.0],[398.0],[846.0],[621.0],[98.0],[398.0],[25.0],[1087.0],[589.0],[397.0],[380.0],[619.0],[25.0],[383.0],[397.0],[589.0],[586.0],[1086.0],[855.0],[845.0],[445.0],[1585.0],[703.0],[586.0],[571.0],[407.0],[746.0],[935.0],[1087.0],[589.0],[397.0],[1596.0],[746.0],[52.0],[1239.0],[183.0],[1112.0],[50.0],[380.0],[619.0],[746.0],[792.0],[619.0],[589.0]
804,[1072.0],[380.0],[619.0],[1037.0],[1087.0],[849.0],[1072.0],[183.0],[638.0],[407.0],[1087.0],[848.0],[135.0],[382.0],[398.0],[865.0],[1556.0],[1521.0],[167.0],[183.0],[1465.0],[1465.0],[1592.0],[380.0],[586.0],[739.0],[1076.0],[1239.0],[1061.0],[840.0],[50.0],[846.0],[50.0],[849.0],[1112.0],[50.0],[792.0],[1110.0],[167.0],[1592.0],[1072.0],[703.0],[1596.0],[1596.0],[848.0],[1585.0],[1053.0],[1498.0],[1565.0],[383.0],[862.0],[1087.0],[327.0],[792.0],[792.0],[50.0],[1585.0],[855.0],[382.0],[846.0],[1086.0],[586.0],[855.0],[1518.0],[1087.0],[846.0],[398.0],[683.0],[703.0],[445.0],[1585.0],[167.0],[862.0],[122.0],[1500.0],[739.0],[50.0],[862.0],[407.0],[589.0],[1428.0],[792.0],[397.0],[792.0],[840.0],[1465.0],[1037.0],[746.0],[1144.0],[936.0],[183.0],[855.0],[586.0],[855.0],[936.0],[1087.0],[845.0],[52.0],[1585.0],[571.0]
805,[383.0],[1365.0],[445.0],[685.0],[792.0],[167.0],[183.0],[1072.0],[792.0],[445.0],[619.0],[845.0],[685.0],[855.0],[1592.0],[445.0],[1439.0],[1072.0],[1428.0],[50.0],[1239.0],[50.0],[792.0],[445.0],[382.0],[640.0],[849.0],[846.0],[434.0],[638.0],[644.0],[1087.0],[865.0],[586.0],[434.0],[845.0],[1464.0],[1239.0],[586.0],[589.0],[1428.0],[1037.0],[569.0],[183.0],[855.0],[845.0],[1072.0],[1585.0],[1087.0],[1365.0],[1384.0],[183.0],[571.0],[50.0],[845.0],[586.0],[746.0],[1037.0],[397.0],[1592.0],[846.0],[1142.0],[862.0],[569.0],[862.0],[1596.0],[1142.0],[1076.0],[848.0],[638.0],[638.0],[1585.0],[1565.0],[846.0],[1243.0],[398.0],[183.0],[586.0],[602.0],[183.0],[1461.0],[1565.0],[50.0],[862.0],[1428.0],[398.0],[855.0],[845.0],[698.0],[685.0],[638.0],[792.0],[382.0],[638.0],[167.0],[183.0],[397.0],[586.0],[50.0],[840.0]
806,[407.0],[183.0],[621.0],[1015.0],[1384.0],[22.0],[644.0],[855.0],[840.0],[383.0],[25.0],[855.0],[140.0],[183.0],[848.0],[642.0],[1112.0],[846.0],[383.0],[1428.0],[1494.0],[840.0],[846.0],[1239.0],[845.0],[638.0],[50.0],[397.0],[846.0],[1061.0],[1072.0],[167.0],[382.0],[397.0],[382.0],[167.0],[586.0],[167.0],[746.0],[1556.0],[619.0],[380.0],[183.0],[398.0],[407.0],[380.0],[398.0],[1384.0],[642.0],[183.0],[1061.0],[855.0],[397.0],[855.0],[846.0],[848.0],[1465.0],[845.0],[1565.0],[1112.0],[1596.0],[445.0],[1428.0],[642.0],[1585.0],[739.0],[445.0],[1596.0],[619.0],[631.0],[644.0],[642.0],[1239.0],[167.0],[383.0],[571.0],[407.0],[589.0],[1428.0],[1239.0],[167.0],[352.0],[703.0],[438.0],[1585.0],[848.0],[1465.0],[589.0],[586.0],[642.0],[792.0],[25.0],[1596.0],[739.0],[183.0],[1596.0],[1565.0],[1585.0],[845.0],[1142.0]
807,[739.0],[1592.0],[1521.0],[683.0],[862.0],[746.0],[746.0],[862.0],[1087.0],[167.0],[1076.0],[398.0],[1015.0],[398.0],[855.0],[1565.0],[122.0],[1596.0],[398.0],[586.0],[936.0],[1585.0],[1144.0],[1464.0],[855.0],[642.0],[1464.0],[589.0],[619.0],[1037.0],[642.0],[631.0],[642.0],[1465.0],[642.0],[1384.0],[571.0],[792.0],[398.0],[792.0],[1384.0],[739.0],[438.0],[746.0],[845.0],[1461.0],[862.0],[1239.0],[1239.0],[1239.0],[1592.0],[1061.0],[848.0],[644.0],[1565.0],[407.0],[1110.0],[397.0],[848.0],[1521.0],[407.0],[644.0],[619.0],[619.0],[849.0],[1521.0],[382.0],[848.0],[739.0],[586.0],[1565.0],[1144.0],[1592.0],[569.0],[358.0],[638.0],[703.0],[703.0],[1110.0],[739.0],[1592.0],[685.0],[589.0],[397.0],[703.0],[1428.0],[398.0],[1494.0],[382.0],[1565.0],[846.0],[936.0],[642.0],[397.0],[703.0],[327.0],[848.0],[746.0],[1086.0],[746.0]
808,[1565.0],[862.0],[589.0],[936.0],[644.0],[27.0],[167.0],[792.0],[407.0],[848.0],[862.0],[445.0],[1239.0],[1087.0],[586.0],[1384.0],[383.0],[183.0],[397.0],[1239.0],[862.0],[382.0],[1596.0],[383.0],[638.0],[619.0],[638.0],[862.0],[25.0],[644.0],[586.0],[848.0],[1087.0],[746.0],[739.0],[840.0],[746.0],[1565.0],[589.0],[1521.0],[1585.0],[840.0],[1061.0],[1037.0],[746.0],[140.0],[642.0],[1465.0],[742.0],[845.0],[52.0],[586.0],[631.0],[935.0],[586.0],[1061.0],[1365.0],[862.0],[586.0],[1461.0],[792.0],[1072.0],[703.0],[1142.0],[352.0],[638.0],[1037.0],[792.0],[1585.0],[862.0],[1494.0],[703.0],[792.0],[848.0],[380.0],[1110.0],[122.0],[1596.0],[746.0],[840.0],[1498.0],[569.0],[586.0],[1465.0],[571.0],[438.0],[1464.0],[1521.0],[1465.0],[935.0],[1142.0],[332.0],[1384.0],[380.0],[50.0],[383.0],[1521.0],[1464.0],[703.0],[619.0]
809,[167.0],[792.0],[746.0],[1565.0],[167.0],[397.0],[642.0],[935.0],[1015.0],[936.0],[1142.0],[397.0],[397.0],[1465.0],[644.0],[1015.0],[407.0],[1087.0],[862.0],[638.0],[1464.0],[619.0],[862.0],[640.0],[383.0],[1453.0],[619.0],[445.0],[1112.0],[1142.0],[1239.0],[792.0],[619.0],[1087.0],[397.0],[846.0],[1053.0],[1142.0],[935.0],[619.0],[569.0],[792.0],[1428.0],[1428.0],[445.0],[1087.0],[1464.0],[1518.0],[183.0],[398.0],[571.0],[398.0],[569.0],[586.0],[1239.0],[862.0],[167.0],[382.0],[1585.0],[1585.0],[746.0],[792.0],[602.0],[586.0],[638.0],[845.0],[1072.0],[685.0],[1239.0],[1464.0],[640.0],[397.0],[407.0],[792.0],[739.0],[183.0],[1461.0],[792.0],[1494.0],[1061.0],[840.0],[74.0],[1464.0],[619.0],[845.0],[487.0],[640.0],[739.0],[589.0],[698.0],[571.0],[642.0],[383.0],[746.0],[1465.0],[935.0],[1076.0],[698.0],[380.0],[792.0]
810,[1239.0],[445.0],[1585.0],[1072.0],[855.0],[1364.0],[135.0],[739.0],[862.0],[398.0],[571.0],[746.0],[935.0],[1518.0],[1015.0],[683.0],[855.0],[862.0],[1144.0],[862.0],[383.0],[846.0],[1076.0],[1142.0],[1465.0],[1076.0],[792.0],[183.0],[1144.0],[586.0],[571.0],[954.0],[855.0],[1518.0],[1556.0],[631.0],[1072.0],[935.0],[1144.0],[848.0],[1465.0],[1239.0],[434.0],[638.0],[398.0],[848.0],[631.0],[569.0],[1365.0],[1585.0],[739.0],[589.0],[935.0],[1592.0],[25.0],[845.0],[792.0],[792.0],[1239.0],[414.0],[1087.0],[640.0],[1465.0],[571.0],[167.0],[407.0],[397.0],[739.0],[1596.0],[380.0],[936.0],[380.0],[571.0],[25.0],[1384.0],[935.0],[746.0],[638.0],[1072.0],[1465.0],[1565.0],[640.0],[631.0],[640.0],[1365.0],[1464.0],[865.0],[703.0],[398.0],[640.0],[862.0],[935.0],[1592.0],[589.0],[862.0],[746.0],[398.0],[445.0],[848.0],[1144.0]
811,[586.0],[619.0],[1144.0],[445.0],[398.0],[1015.0],[380.0],[849.0],[1365.0],[1384.0],[849.0],[1144.0],[954.0],[685.0],[52.0],[25.0],[1461.0],[1592.0],[642.0],[642.0],[1110.0],[397.0],[586.0],[1465.0],[640.0],[167.0],[935.0],[398.0],[438.0],[1428.0],[1142.0],[183.0],[644.0],[398.0],[746.0],[25.0],[183.0],[855.0],[631.0],[398.0],[589.0],[1087.0],[1076.0],[25.0],[1384.0],[855.0],[936.0],[742.0],[1061.0],[589.0],[638.0],[602.0],[606.0],[382.0],[1365.0],[792.0],[1384.0],[586.0],[845.0],[862.0],[1556.0],[862.0],[1076.0],[644.0],[183.0],[1585.0],[739.0],[846.0],[1072.0],[569.0],[742.0],[640.0],[183.0],[589.0],[1565.0],[644.0],[1239.0],[1112.0],[1087.0],[862.0],[792.0],[586.0],[739.0],[739.0],[1239.0],[1239.0],[849.0],[586.0],[703.0],[683.0],[848.0],[1365.0],[640.0],[1464.0],[1239.0],[792.0],[936.0],[935.0],[445.0],[397.0]
812,[571.0],[1072.0],[846.0],[935.0],[640.0],[398.0],[398.0],[332.0],[619.0],[739.0],[569.0],[183.0],[1144.0],[589.0],[865.0],[1142.0],[602.0],[25.0],[792.0],[840.0],[25.0],[1464.0],[638.0],[27.0],[1518.0],[1565.0],[1142.0],[434.0],[1428.0],[862.0],[167.0],[22.0],[638.0],[1565.0],[438.0],[1565.0],[25.0],[1144.0],[397.0],[327.0],[52.0],[862.0],[114.0],[589.0],[846.0],[792.0],[589.0],[589.0],[352.0],[397.0],[865.0],[746.0],[703.0],[640.0],[1464.0],[1365.0],[739.0],[1428.0],[1144.0],[848.0],[382.0],[698.0],[52.0],[683.0],[1565.0],[1565.0],[183.0],[1565.0],[586.0],[644.0],[792.0],[638.0],[1585.0],[840.0],[1239.0],[1087.0],[1061.0],[1592.0],[840.0],[792.0],[1087.0],[683.0],[569.0],[569.0],[936.0],[25.0],[50.0],[1072.0],[644.0],[327.0],[397.0],[445.0],[739.0],[1384.0],[407.0],[1592.0],[619.0],[1465.0],[383.0],[849.0]
813,[398.0],[1076.0],[571.0],[589.0],[589.0],[589.0],[445.0],[936.0],[1494.0],[382.0],[52.0],[50.0],[631.0],[644.0],[846.0],[1144.0],[1428.0],[792.0],[445.0],[640.0],[167.0],[183.0],[589.0],[438.0],[698.0],[1582.0],[1384.0],[1464.0],[1087.0],[1076.0],[569.0],[703.0],[1464.0],[640.0],[1521.0],[587.0],[332.0],[407.0],[936.0],[845.0],[571.0],[183.0],[589.0],[1144.0],[569.0],[569.0],[1465.0],[571.0],[683.0],[848.0],[1239.0],[52.0],[1384.0],[397.0],[631.0],[25.0],[862.0],[638.0],[1243.0],[1076.0],[1072.0],[569.0],[1585.0],[1596.0],[445.0],[1239.0],[383.0],[1142.0],[1142.0],[1465.0],[1142.0],[1384.0],[619.0],[1565.0],[638.0],[840.0],[589.0],[397.0],[1585.0],[644.0],[845.0],[571.0],[183.0],[586.0],[683.0],[434.0],[862.0],[407.0],[640.0],[865.0],[569.0],[644.0],[1464.0],[865.0],[1464.0],[1365.0],[792.0],[862.0],[746.0],[1500.0]
814,[589.0],[434.0],[1365.0],[1285.0],[1565.0],[1239.0],[792.0],[1061.0],[1239.0],[183.0],[1565.0],[1239.0],[398.0],[631.0],[569.0],[1364.0],[862.0],[746.0],[135.0],[167.0],[849.0],[739.0],[746.0],[1214.0],[52.0],[792.0],[1465.0],[1384.0],[1565.0],[640.0],[840.0],[1596.0],[746.0],[1236.0],[569.0],[1142.0],[52.0],[569.0],[1015.0],[397.0],[792.0],[683.0],[25.0],[586.0],[1565.0],[846.0],[644.0],[167.0],[397.0],[1465.0],[1565.0],[1596.0],[1144.0],[1142.0],[569.0],[1565.0],[619.0],[25.0],[1365.0],[703.0],[840.0],[631.0],[638.0],[739.0],[1061.0],[586.0],[50.0],[25.0],[855.0],[683.0],[1285.0],[644.0],[1142.0],[571.0],[606.0],[1565.0],[167.0],[845.0],[1239.0],[398.0],[855.0],[642.0],[25.0],[642.0],[569.0],[1565.0],[407.0],[1365.0],[1285.0],[25.0],[586.0],[840.0],[380.0],[862.0],[586.0],[936.0],[50.0],[936.0],[25.0],[855.0]
815,[935.0],[140.0],[1239.0],[631.0],[571.0],[571.0],[140.0],[1428.0],[1465.0],[397.0],[640.0],[407.0],[1243.0],[1464.0],[1142.0],[685.0],[848.0],[445.0],[183.0],[935.0],[619.0],[586.0],[602.0],[1518.0],[1464.0],[644.0],[631.0],[1364.0],[936.0],[50.0],[746.0],[1384.0],[1142.0],[1072.0],[855.0],[936.0],[840.0],[631.0],[855.0],[1585.0],[1565.0],[845.0],[865.0],[52.0],[619.0],[631.0],[935.0],[1015.0],[849.0],[586.0],[936.0],[644.0],[183.0],[571.0],[840.0],[1144.0],[445.0],[1144.0],[739.0],[407.0],[703.0],[849.0],[1464.0],[640.0],[586.0],[167.0],[1596.0],[845.0],[445.0],[571.0],[327.0],[936.0],[569.0],[1144.0],[862.0],[848.0],[638.0],[25.0],[25.0],[1072.0],[589.0],[589.0],[327.0],[1464.0],[846.0],[1087.0],[332.0],[862.0],[683.0],[631.0],[398.0],[862.0],[1565.0],[1465.0],[683.0],[640.0],[1144.0],[642.0],[638.0],[569.0]
816,[619.0],[640.0],[183.0],[1243.0],[849.0],[792.0],[640.0],[1142.0],[1243.0],[935.0],[638.0],[25.0],[1518.0],[569.0],[631.0],[52.0],[792.0],[50.0],[571.0],[631.0],[746.0],[1239.0],[1518.0],[642.0],[642.0],[840.0],[1243.0],[1142.0],[398.0],[619.0],[52.0],[27.0],[380.0],[865.0],[638.0],[1363.0],[1500.0],[936.0],[332.0],[50.0],[1518.0],[358.0],[619.0],[1239.0],[1142.0],[703.0],[954.0],[642.0],[631.0],[1464.0],[1464.0],[792.0],[954.0],[840.0],[589.0],[1364.0],[586.0],[1076.0],[25.0],[1072.0],[862.0],[1500.0],[569.0],[685.0],[631.0],[862.0],[855.0],[1464.0],[183.0],[1365.0],[1087.0],[1142.0],[1464.0],[1239.0],[571.0],[397.0],[398.0],[1439.0],[638.0],[642.0],[848.0],[52.0],[644.0],[434.0],[698.0],[703.0],[644.0],[855.0],[1565.0],[849.0],[1053.0],[589.0],[865.0],[642.0],[640.0],[167.0],[1585.0],[619.0],[631.0],[25.0]
817,[644.0],[52.0],[739.0],[358.0],[397.0],[840.0],[382.0],[1015.0],[631.0],[1072.0],[586.0],[739.0],[569.0],[683.0],[1053.0],[631.0],[1592.0],[586.0],[1239.0],[398.0],[792.0],[1565.0],[1464.0],[22.0],[569.0],[445.0],[397.0],[631.0],[1500.0],[642.0],[1384.0],[1072.0],[936.0],[167.0],[167.0],[1243.0],[438.0],[845.0],[644.0],[1142.0],[642.0],[1365.0],[640.0],[865.0],[1072.0],[571.0],[1142.0],[862.0],[445.0],[631.0],[644.0],[1384.0],[936.0],[642.0],[642.0],[840.0],[1144.0],[380.0],[1464.0],[1365.0],[52.0],[589.0],[589.0],[792.0],[52.0],[1365.0],[25.0],[631.0],[589.0],[685.0],[27.0],[1465.0],[739.0],[936.0],[1015.0],[1384.0],[1465.0],[846.0],[792.0],[397.0],[135.0],[25.0],[571.0],[571.0],[52.0],[865.0],[1144.0],[1565.0],[1500.0],[589.0],[407.0],[640.0],[644.0],[1144.0],[1521.0],[569.0],[840.0],[434.0],[398.0],[398.0]
818,[1243.0],[589.0],[25.0],[1543.0],[569.0],[698.0],[397.0],[358.0],[167.0],[1521.0],[1365.0],[1365.0],[1214.0],[445.0],[25.0],[571.0],[638.0],[840.0],[589.0],[936.0],[642.0],[642.0],[840.0],[619.0],[589.0],[1521.0],[862.0],[25.0],[739.0],[445.0],[936.0],[434.0],[640.0],[589.0],[571.0],[685.0],[862.0],[739.0],[571.0],[1365.0],[1239.0],[638.0],[1214.0],[352.0],[587.0],[1365.0],[25.0],[606.0],[587.0],[840.0],[25.0],[1365.0],[27.0],[1384.0],[571.0],[1076.0],[606.0],[445.0],[569.0],[1061.0],[586.0],[936.0],[571.0],[1144.0],[1239.0],[935.0],[1592.0],[586.0],[746.0],[327.0],[935.0],[683.0],[167.0],[397.0],[935.0],[1142.0],[619.0],[50.0],[1384.0],[935.0],[25.0],[1464.0],[1465.0],[638.0],[935.0],[739.0],[936.0],[935.0],[445.0],[1365.0],[1072.0],[352.0],[935.0],[1142.0],[685.0],[586.0],[1384.0],[222.0],[183.0],[327.0]
819,[397.0],[135.0],[569.0],[50.0],[445.0],[445.0],[739.0],[222.0],[849.0],[1076.0],[865.0],[862.0],[445.0],[1239.0],[642.0],[1243.0],[397.0],[1365.0],[1565.0],[1142.0],[703.0],[703.0],[619.0],[434.0],[183.0],[407.0],[74.0],[865.0],[397.0],[1144.0],[865.0],[1239.0],[1465.0],[642.0],[1142.0],[644.0],[742.0],[865.0],[840.0],[407.0],[935.0],[1465.0],[110.0],[1518.0],[571.0],[1465.0],[640.0],[1087.0],[685.0],[936.0],[434.0],[1239.0],[685.0],[569.0],[1465.0],[1384.0],[644.0],[1142.0],[644.0],[619.0],[183.0],[642.0],[644.0],[25.0],[742.0],[865.0],[862.0],[1465.0],[792.0],[640.0],[1518.0],[865.0],[1384.0],[631.0],[589.0],[703.0],[397.0],[398.0],[855.0],[631.0],[1015.0],[644.0],[640.0],[683.0],[631.0],[27.0],[445.0],[167.0],[642.0],[644.0],[438.0],[52.0],[685.0],[840.0],[589.0],[642.0],[383.0],[849.0],[1072.0],[642.0]
820,[569.0],[644.0],[167.0],[1464.0],[1015.0],[140.0],[1565.0],[571.0],[589.0],[1565.0],[644.0],[1142.0],[1285.0],[862.0],[571.0],[1095.0],[846.0],[1142.0],[619.0],[569.0],[1285.0],[935.0],[434.0],[47.0],[358.0],[1585.0],[739.0],[135.0],[935.0],[849.0],[849.0],[739.0],[332.0],[683.0],[865.0],[935.0],[954.0],[438.0],[642.0],[638.0],[640.0],[685.0],[398.0],[569.0],[935.0],[135.0],[569.0],[1364.0],[586.0],[792.0],[935.0],[1076.0],[788.0],[398.0],[52.0],[167.0],[1582.0],[840.0],[619.0],[746.0],[50.0],[571.0],[1087.0],[935.0],[644.0],[1142.0],[619.0],[52.0],[1365.0],[332.0],[1464.0],[1053.0],[703.0],[739.0],[1365.0],[642.0],[1464.0],[840.0],[739.0],[1142.0],[703.0],[936.0],[935.0],[25.0],[848.0],[1243.0],[589.0],[792.0],[865.0],[1500.0],[1518.0],[849.0],[1465.0],[640.0],[644.0],[1464.0],[183.0],[1565.0],[352.0],[862.0]
