Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
443,[85.0],[1377.0],[1083.0],[22.0],[1010.0],[294.0],[773.0],[1545.0],[546.0],[1010.0],[403.0],[435.0],[372.0],[1266.0],[934.0],[1004.0],[262.0],[274.0],[1417.0],[1590.0],[660.0],[1265.0],[1083.0],[392.0],[1176.0],[549.0],[808.0],[1140.0],[1007.0],[1286.0],[1004.0],[1290.0],[110.0],[682.0],[597.0],[21.0],[1083.0],[331.0],[1304.0],[39.0],[1529.0],[1008.0],[475.0],[1376.0],[906.0],[1008.0],[837.0],[435.0],[1342.0],[1287.0],[1210.0],[880.0],[1266.0],[508.0],[1554.0],[1227.0],[922.0],[1445.0],[1023.0],[129.0],[440.0],[1138.0],[1292.0],[408.0],[788.0],[1313.0],[1389.0],[1046.0],[913.0],[1509.0],[1145.0],[304.0],[842.0],[1107.0],[944.0],[1409.0],[426.0],[875.0],[674.0],[435.0],[1239.0],[21.0],[540.0],[1584.0],[329.0],[1036.0],[1542.0],[1046.0],[1200.0],[143.0],[1491.0],[93.0],[484.0],[1376.0],[665.0],[1000.0],[1107.0],[1110.0],[726.0],[262.0]
444,[1449.0],[1394.0],[1423.0],[295.0],[1134.0],[1466.0],[1036.0],[408.0],[892.0],[737.0],[1261.0],[853.0],[1267.0],[1161.0],[990.0],[146.0],[1057.0],[1552.0],[1061.0],[129.0],[1086.0],[804.0],[1008.0],[774.0],[352.0],[808.0],[83.0],[1084.0],[1162.0],[774.0],[856.0],[375.0],[1172.0],[352.0],[1529.0],[1405.0],[114.0],[1552.0],[549.0],[596.0],[1597.0],[452.0],[659.0],[836.0],[518.0],[901.0],[1537.0],[1046.0],[749.0],[588.0],[469.0],[650.0],[1008.0],[1508.0],[143.0],[745.0],[1542.0],[488.0],[31.0],[1593.0],[352.0],[1228.0],[726.0],[850.0],[1431.0],[518.0],[162.0],[508.0],[95.0],[497.0],[394.0],[997.0],[162.0],[65.0],[1026.0],[1002.0],[1508.0],[478.0],[448.0],[1024.0],[659.0],[1467.0],[593.0],[1372.0],[910.0],[1018.0],[1172.0],[657.0],[467.0],[497.0],[1029.0],[408.0],[1593.0],[27.0],[1066.0],[555.0],[433.0],[836.0],[408.0],[438.0]
445,[1122.0],[249.0],[1584.0],[1292.0],[1508.0],[1239.0],[1583.0],[1083.0],[1086.0],[1026.0],[1351.0],[1512.0],[1506.0],[1431.0],[748.0],[1266.0],[1584.0],[1096.0],[1007.0],[1008.0],[1269.0],[1377.0],[1369.0],[599.0],[788.0],[1267.0],[497.0],[1394.0],[1104.0],[262.0],[1261.0],[1210.0],[518.0],[749.0],[125.0],[597.0],[988.0],[841.0],[1041.0],[146.0],[263.0],[483.0],[1557.0],[85.0],[549.0],[1026.0],[541.0],[440.0],[1165.0],[1597.0],[1286.0],[549.0],[50.0],[581.0],[599.0],[558.0],[884.0],[1145.0],[374.0],[1554.0],[467.0],[1033.0],[611.0],[1320.0],[1441.0],[1405.0],[275.0],[1007.0],[1507.0],[947.0],[497.0],[1041.0],[479.0],[372.0],[1096.0],[680.0],[220.0],[1061.0],[934.0],[1417.0],[118.0],[1405.0],[268.0],[324.0],[1467.0],[1026.0],[202.0],[1262.0],[146.0],[929.0],[84.0],[27.0],[695.0],[1292.0],[828.0],[528.0],[877.0],[1526.0],[263.0],[1508.0]
446,[1125.0],[1455.0],[939.0],[610.0],[1007.0],[656.0],[1134.0],[26.0],[231.0],[146.0],[1037.0],[774.0],[884.0],[1369.0],[146.0],[1212.0],[1134.0],[1448.0],[1003.0],[655.0],[1242.0],[682.0],[549.0],[787.0],[329.0],[1007.0],[549.0],[988.0],[726.0],[206.0],[320.0],[205.0],[880.0],[1590.0],[143.0],[478.0],[508.0],[113.0],[1292.0],[599.0],[660.0],[351.0],[1262.0],[1162.0],[826.0],[55.0],[1283.0],[264.0],[1057.0],[875.0],[1198.0],[1063.0],[1162.0],[650.0],[748.0],[286.0],[549.0],[85.0],[146.0],[963.0],[1227.0],[408.0],[596.0],[1058.0],[1061.0],[748.0],[745.0],[373.0],[429.0],[1593.0],[1590.0],[1525.0],[1007.0],[375.0],[402.0],[682.0],[270.0],[1484.0],[304.0],[878.0],[1210.0],[1515.0],[1292.0],[637.0],[1540.0],[239.0],[1041.0],[841.0],[635.0],[1392.0],[1286.0],[1554.0],[665.0],[853.0],[125.0],[850.0],[787.0],[129.0],[362.0],[1265.0]
447,[1227.0],[1467.0],[1273.0],[942.0],[851.0],[1441.0],[1525.0],[1021.0],[408.0],[1041.0],[1210.0],[1104.0],[1545.0],[21.0],[262.0],[1355.0],[146.0],[962.0],[1124.0],[1443.0],[997.0],[1566.0],[518.0],[468.0],[653.0],[1496.0],[773.0],[749.0],[1526.0],[511.0],[1267.0],[1526.0],[1378.0],[272.0],[942.0],[93.0],[1008.0],[939.0],[1134.0],[851.0],[969.0],[988.0],[969.0],[129.0],[1066.0],[1145.0],[497.0],[1006.0],[50.0],[330.0],[910.0],[782.0],[1172.0],[352.0],[1590.0],[52.0],[344.0],[83.0],[1065.0],[841.0],[892.0],[146.0],[880.0],[1394.0],[837.0],[1508.0],[1442.0],[915.0],[1311.0],[296.0],[892.0],[1417.0],[1283.0],[1172.0],[1085.0],[1594.0],[1590.0],[1006.0],[1554.0],[1006.0],[1439.0],[1040.0],[518.0],[93.0],[782.0],[505.0],[990.0],[1508.0],[851.0],[372.0],[657.0],[192.0],[263.0],[1515.0],[1093.0],[930.0],[1432.0],[878.0],[116.0],[1162.0]
448,[1051.0],[111.0],[942.0],[1104.0],[1026.0],[283.0],[1226.0],[773.0],[576.0],[1134.0],[1008.0],[1007.0],[749.0],[1262.0],[490.0],[681.0],[801.0],[85.0],[518.0],[740.0],[1546.0],[748.0],[22.0],[1006.0],[192.0],[435.0],[375.0],[1393.0],[1134.0],[892.0],[1455.0],[520.0],[264.0],[1083.0],[1292.0],[902.0],[682.0],[1200.0],[1065.0],[1257.0],[1223.0],[1549.0],[1051.0],[1197.0],[1068.0],[988.0],[260.0],[392.0],[745.0],[125.0],[275.0],[520.0],[1087.0],[1087.0],[892.0],[1236.0],[434.0],[1128.0],[1094.0],[1140.0],[408.0],[878.0],[942.0],[642.0],[880.0],[1557.0],[992.0],[650.0],[1008.0],[121.0],[1394.0],[1002.0],[1107.0],[433.0],[468.0],[1584.0],[1546.0],[40.0],[231.0],[1212.0],[647.0],[1189.0],[478.0],[1239.0],[767.0],[87.0],[420.0],[1590.0],[133.0],[1107.0],[1487.0],[26.0],[22.0],[578.0],[375.0],[682.0],[875.0],[1311.0],[375.0],[1320.0]
449,[1584.0],[125.0],[21.0],[230.0],[520.0],[1358.0],[887.0],[946.0],[1041.0],[376.0],[1172.0],[110.0],[1448.0],[475.0],[276.0],[898.0],[1448.0],[1046.0],[912.0],[1087.0],[900.0],[724.0],[1002.0],[114.0],[1074.0],[804.0],[1141.0],[336.0],[1415.0],[486.0],[999.0],[528.0],[1094.0],[1314.0],[220.0],[836.0],[1172.0],[477.0],[726.0],[1008.0],[597.0],[1376.0],[599.0],[1292.0],[1448.0],[249.0],[1255.0],[1266.0],[1008.0],[1151.0],[508.0],[749.0],[902.0],[1197.0],[93.0],[1508.0],[999.0],[283.0],[1287.0],[695.0],[880.0],[656.0],[520.0],[722.0],[1508.0],[488.0],[774.0],[817.0],[485.0],[440.0],[375.0],[1393.0],[1138.0],[1508.0],[968.0],[458.0],[26.0],[1142.0],[361.0],[1448.0],[1145.0],[1168.0],[1509.0],[268.0],[352.0],[782.0],[1597.0],[511.0],[787.0],[1073.0],[656.0],[115.0],[1127.0],[528.0],[1104.0],[549.0],[944.0],[1392.0],[508.0],[1177.0]
450,[511.0],[906.0],[1431.0],[369.0],[554.0],[1463.0],[1509.0],[1292.0],[1068.0],[647.0],[1127.0],[1393.0],[125.0],[1314.0],[599.0],[978.0],[1200.0],[1557.0],[775.0],[1046.0],[1405.0],[1378.0],[607.0],[261.0],[1526.0],[576.0],[468.0],[782.0],[429.0],[1508.0],[717.0],[220.0],[1176.0],[784.0],[1072.0],[436.0],[607.0],[1262.0],[283.0],[1080.0],[788.0],[249.0],[1355.0],[153.0],[1197.0],[1007.0],[929.0],[1162.0],[1441.0],[1058.0],[1314.0],[1480.0],[782.0],[1320.0],[1597.0],[266.0],[885.0],[787.0],[1174.0],[452.0],[528.0],[660.0],[263.0],[737.0],[527.0],[1597.0],[1096.0],[434.0],[1002.0],[650.0],[50.0],[294.0],[475.0],[690.0],[969.0],[433.0],[1584.0],[1083.0],[254.0],[294.0],[1590.0],[402.0],[538.0],[794.0],[1161.0],[1008.0],[55.0],[508.0],[21.0],[1512.0],[1490.0],[918.0],[1008.0],[249.0],[1134.0],[1026.0],[1566.0],[1087.0],[264.0],[1342.0]
451,[1168.0],[453.0],[1220.0],[773.0],[1557.0],[978.0],[329.0],[703.0],[264.0],[483.0],[1073.0],[368.0],[114.0],[202.0],[1165.0],[437.0],[1392.0],[1455.0],[549.0],[479.0],[1311.0],[275.0],[1262.0],[1036.0],[172.0],[1526.0],[50.0],[433.0],[1066.0],[1247.0],[1441.0],[826.0],[774.0],[520.0],[1431.0],[1072.0],[1554.0],[17.0],[808.0],[659.0],[1557.0],[1087.0],[1378.0],[851.0],[1292.0],[1172.0],[1417.0],[1545.0],[695.0],[674.0],[940.0],[283.0],[1145.0],[490.0],[549.0],[749.0],[665.0],[538.0],[528.0],[787.0],[992.0],[392.0],[1087.0],[1217.0],[1168.0],[740.0],[1138.0],[934.0],[253.0],[1405.0],[1041.0],[1007.0],[676.0],[1583.0],[1008.0],[326.0],[634.0],[837.0],[1094.0],[1525.0],[725.0],[143.0],[1415.0],[1073.0],[1200.0],[581.0],[146.0],[1122.0],[887.0],[50.0],[469.0],[1589.0],[329.0],[1415.0],[9.0],[125.0],[275.0],[1104.0],[196.0],[125.0]
452,[125.0],[851.0],[485.0],[1087.0],[107.0],[1526.0],[1073.0],[1134.0],[458.0],[756.0],[146.0],[808.0],[1394.0],[270.0],[579.0],[113.0],[1231.0],[1412.0],[468.0],[878.0],[100.0],[576.0],[1417.0],[999.0],[992.0],[1228.0],[125.0],[1545.0],[576.0],[1068.0],[597.0],[440.0],[804.0],[774.0],[330.0],[653.0],[1540.0],[1542.0],[276.0],[1288.0],[787.0],[1446.0],[1200.0],[1394.0],[576.0],[1448.0],[1052.0],[1417.0],[220.0],[768.0],[146.0],[1546.0],[488.0],[429.0],[782.0],[826.0],[220.0],[534.0],[458.0],[878.0],[1393.0],[970.0],[262.0],[268.0],[1311.0],[331.0],[1445.0],[1113.0],[1262.0],[206.0],[1566.0],[420.0],[488.0],[1255.0],[1439.0],[22.0],[436.0],[1107.0],[27.0],[274.0],[20.0],[942.0],[1010.0],[682.0],[1073.0],[206.0],[433.0],[16.0],[1046.0],[1415.0],[836.0],[1460.0],[569.0],[453.0],[724.0],[497.0],[1026.0],[270.0],[1486.0],[1020.0]
453,[420.0],[875.0],[1096.0],[446.0],[439.0],[1168.0],[1417.0],[60.0],[1040.0],[1594.0],[1415.0],[467.0],[836.0],[1172.0],[1086.0],[951.0],[1480.0],[1590.0],[953.0],[253.0],[467.0],[343.0],[31.0],[1482.0],[34.0],[220.0],[262.0],[991.0],[1552.0],[1041.0],[329.0],[892.0],[16.0],[254.0],[968.0],[1082.0],[1227.0],[1189.0],[231.0],[875.0],[1448.0],[748.0],[1134.0],[726.0],[1172.0],[1292.0],[1106.0],[1065.0],[375.0],[1584.0],[1046.0],[1282.0],[1174.0],[837.0],[733.0],[25.0],[34.0],[1197.0],[1087.0],[487.0],[114.0],[1377.0],[270.0],[1515.0],[744.0],[1515.0],[1557.0],[1448.0],[329.0],[507.0],[1462.0],[1265.0],[817.0],[402.0],[1168.0],[224.0],[1417.0],[549.0],[452.0],[1210.0],[837.0],[1061.0],[800.0],[1358.0],[263.0],[1409.0],[1342.0],[1172.0],[453.0],[270.0],[408.0],[1307.0],[403.0],[1566.0],[637.0],[1455.0],[1392.0],[665.0],[717.0],[892.0]
454,[1058.0],[435.0],[1288.0],[67.0],[93.0],[1583.0],[22.0],[978.0],[1462.0],[1292.0],[1554.0],[942.0],[1002.0],[1168.0],[1227.0],[1107.0],[1162.0],[782.0],[270.0],[991.0],[549.0],[740.0],[1096.0],[884.0],[1020.0],[133.0],[850.0],[1526.0],[292.0],[670.0],[978.0],[1087.0],[114.0],[880.0],[1040.0],[262.0],[783.0],[528.0],[1378.0],[817.0],[456.0],[794.0],[775.0],[1448.0],[133.0],[1083.0],[682.0],[26.0],[1066.0],[1493.0],[436.0],[1490.0],[1122.0],[1172.0],[1594.0],[915.0],[330.0],[518.0],[1020.0],[427.0],[851.0],[1245.0],[873.0],[1597.0],[1358.0],[274.0],[880.0],[538.0],[1512.0],[549.0],[304.0],[1168.0],[1446.0],[740.0],[919.0],[1463.0],[375.0],[944.0],[554.0],[436.0],[1007.0],[93.0],[113.0],[433.0],[440.0],[549.0],[50.0],[263.0],[1509.0],[1394.0],[1542.0],[934.0],[1584.0],[1127.0],[1083.0],[1266.0],[114.0],[110.0],[1290.0],[1134.0]
455,[1590.0],[245.0],[576.0],[996.0],[1021.0],[1462.0],[206.0],[1107.0],[1104.0],[1212.0],[636.0],[910.0],[318.0],[373.0],[892.0],[528.0],[1023.0],[1320.0],[978.0],[650.0],[787.0],[11.0],[546.0],[1266.0],[997.0],[21.0],[1546.0],[1210.0],[1023.0],[479.0],[113.0],[1086.0],[392.0],[808.0],[1082.0],[111.0],[253.0],[274.0],[1525.0],[205.0],[540.0],[1415.0],[56.0],[125.0],[1200.0],[1134.0],[249.0],[808.0],[1027.0],[748.0],[1289.0],[433.0],[922.0],[164.0],[479.0],[1409.0],[740.0],[34.0],[1597.0],[429.0],[1064.0],[1024.0],[403.0],[249.0],[249.0],[841.0],[839.0],[1002.0],[488.0],[1486.0],[804.0],[1066.0],[1510.0],[1265.0],[511.0],[1168.0],[717.0],[1162.0],[1006.0],[1594.0],[1107.0],[995.0],[511.0],[596.0],[408.0],[538.0],[408.0],[368.0],[64.0],[892.0],[192.0],[1110.0],[1074.0],[125.0],[1094.0],[1124.0],[1394.0],[199.0],[1174.0],[486.0]
456,[1223.0],[1557.0],[1005.0],[654.0],[274.0],[125.0],[1223.0],[1549.0],[133.0],[1162.0],[11.0],[482.0],[1061.0],[1378.0],[1407.0],[1061.0],[1288.0],[1542.0],[505.0],[27.0],[279.0],[836.0],[21.0],[125.0],[465.0],[85.0],[1460.0],[745.0],[1358.0],[202.0],[725.0],[549.0],[185.0],[1061.0],[747.0],[748.0],[1542.0],[775.0],[575.0],[264.0],[1161.0],[953.0],[115.0],[1086.0],[1168.0],[541.0],[685.0],[894.0],[781.0],[1508.0],[1597.0],[670.0],[1597.0],[133.0],[801.0],[176.0],[87.0],[1037.0],[440.0],[1133.0],[1282.0],[24.0],[1492.0],[1212.0],[992.0],[162.0],[1583.0],[782.0],[1358.0],[682.0],[1526.0],[1557.0],[31.0],[368.0],[392.0],[1198.0],[1542.0],[1134.0],[1269.0],[1058.0],[1462.0],[1008.0],[1239.0],[722.0],[1198.0],[110.0],[440.0],[1138.0],[115.0],[599.0],[1377.0],[1212.0],[433.0],[490.0],[988.0],[146.0],[1288.0],[1441.0],[85.0],[439.0]
457,[993.0],[440.0],[1265.0],[884.0],[110.0],[922.0],[1055.0],[875.0],[586.0],[1515.0],[262.0],[153.0],[1111.0],[1040.0],[116.0],[953.0],[1063.0],[475.0],[875.0],[508.0],[1083.0],[493.0],[478.0],[665.0],[756.0],[1025.0],[901.0],[537.0],[511.0],[462.0],[1041.0],[420.0],[1405.0],[724.0],[774.0],[1168.0],[1025.0],[1584.0],[1015.0],[220.0],[525.0],[774.0],[304.0],[1392.0],[119.0],[549.0],[1061.0],[64.0],[362.0],[919.0],[682.0],[458.0],[1594.0],[263.0],[1227.0],[114.0],[1486.0],[440.0],[487.0],[1057.0],[420.0],[1266.0],[1429.0],[196.0],[220.0],[116.0],[1154.0],[926.0],[717.0],[114.0],[786.0],[1594.0],[1292.0],[1094.0],[1405.0],[1557.0],[1110.0],[1513.0],[65.0],[788.0],[64.0],[609.0],[64.0],[426.0],[902.0],[695.0],[264.0],[1040.0],[1526.0],[851.0],[465.0],[1025.0],[435.0],[1025.0],[875.0],[1584.0],[919.0],[953.0],[497.0],[1026.0]
458,[185.0],[1460.0],[465.0],[674.0],[944.0],[653.0],[146.0],[1065.0],[162.0],[394.0],[1289.0],[1286.0],[1190.0],[717.0],[263.0],[1002.0],[143.0],[511.0],[1584.0],[1083.0],[274.0],[978.0],[1172.0],[804.0],[549.0],[1084.0],[910.0],[1597.0],[1446.0],[872.0],[129.0],[146.0],[787.0],[475.0],[420.0],[205.0],[1200.0],[1162.0],[326.0],[1423.0],[359.0],[1142.0],[1107.0],[1023.0],[880.0],[1265.0],[351.0],[1107.0],[1407.0],[1083.0],[462.0],[1239.0],[682.0],[1557.0],[162.0],[549.0],[782.0],[48.0],[745.0],[116.0],[486.0],[1212.0],[426.0],[1525.0],[12.0],[1378.0],[129.0],[245.0],[1590.0],[851.0],[1025.0],[1021.0],[1189.0],[394.0],[562.0],[1028.0],[48.0],[408.0],[996.0],[1046.0],[978.0],[875.0],[717.0],[1052.0],[726.0],[331.0],[1134.0],[375.0],[162.0],[87.0],[22.0],[653.0],[1394.0],[783.0],[1287.0],[1008.0],[518.0],[403.0],[270.0],[724.0]
459,[348.0],[1008.0],[375.0],[992.0],[609.0],[368.0],[1212.0],[1566.0],[878.0],[714.0],[722.0],[1526.0],[1010.0],[851.0],[1266.0],[1010.0],[1355.0],[162.0],[1405.0],[83.0],[1438.0],[1066.0],[1415.0],[110.0],[1506.0],[206.0],[1557.0],[892.0],[85.0],[1460.0],[1065.0],[915.0],[468.0],[988.0],[1407.0],[1174.0],[1462.0],[1023.0],[576.0],[1552.0],[929.0],[607.0],[1006.0],[435.0],[34.0],[1513.0],[1300.0],[1007.0],[1398.0],[146.0],[1448.0],[784.0],[376.0],[1002.0],[1467.0],[1552.0],[162.0],[1265.0],[521.0],[1442.0],[162.0],[1509.0],[1423.0],[748.0],[782.0],[919.0],[755.0],[549.0],[1200.0],[1255.0],[1239.0],[326.0],[698.0],[477.0],[1023.0],[1019.0],[329.0],[1026.0],[775.0],[804.0],[1407.0],[125.0],[1065.0],[953.0],[808.0],[1394.0],[1525.0],[85.0],[527.0],[1320.0],[1466.0],[1007.0],[1110.0],[978.0],[1008.0],[590.0],[1189.0],[650.0],[438.0],[440.0]
460,[915.0],[1552.0],[253.0],[231.0],[1083.0],[146.0],[1094.0],[969.0],[439.0],[220.0],[1463.0],[988.0],[1417.0],[1061.0],[576.0],[435.0],[1286.0],[1486.0],[947.0],[1104.0],[295.0],[394.0],[934.0],[375.0],[1442.0],[146.0],[133.0],[93.0],[1392.0],[1127.0],[1288.0],[224.0],[634.0],[220.0],[892.0],[817.0],[74.0],[252.0],[245.0],[402.0],[978.0],[974.0],[1162.0],[1467.0],[1542.0],[143.0],[774.0],[1335.0],[1442.0],[837.0],[108.0],[1355.0],[695.0],[978.0],[1419.0],[1145.0],[1445.0],[439.0],[479.0],[885.0],[1008.0],[1219.0],[1210.0],[1227.0],[452.0],[787.0],[433.0],[125.0],[1292.0],[1083.0],[1027.0],[875.0],[1417.0],[1162.0],[185.0],[283.0],[942.0],[1255.0],[408.0],[438.0],[1020.0],[915.0],[1094.0],[206.0],[538.0],[974.0],[1140.0],[682.0],[1583.0],[220.0],[1594.0],[607.0],[1083.0],[224.0],[440.0],[607.0],[21.0],[1265.0],[274.0],[990.0]
461,[1064.0],[107.0],[714.0],[458.0],[1107.0],[1446.0],[653.0],[1168.0],[436.0],[1266.0],[87.0],[408.0],[330.0],[115.0],[436.0],[549.0],[1546.0],[1311.0],[804.0],[576.0],[556.0],[915.0],[1094.0],[1005.0],[1554.0],[358.0],[121.0],[85.0],[1227.0],[76.0],[1008.0],[1412.0],[1026.0],[279.0],[612.0],[1008.0],[1168.0],[1594.0],[1210.0],[717.0],[21.0],[440.0],[1597.0],[1546.0],[125.0],[782.0],[224.0],[773.0],[841.0],[440.0],[1546.0],[1314.0],[85.0],[1369.0],[1080.0],[1051.0],[841.0],[1076.0],[394.0],[588.0],[817.0],[1265.0],[26.0],[394.0],[1084.0],[107.0],[878.0],[110.0],[782.0],[116.0],[1093.0],[1292.0],[1504.0],[1526.0],[1554.0],[1288.0],[433.0],[1584.0],[111.0],[1266.0],[448.0],[564.0],[656.0],[1282.0],[143.0],[409.0],[1057.0],[365.0],[331.0],[1.0],[599.0],[1529.0],[999.0],[1290.0],[263.0],[242.0],[426.0],[263.0],[722.0],[453.0]
462,[1228.0],[1093.0],[292.0],[1554.0],[1198.0],[1045.0],[1594.0],[140.0],[9.0],[1265.0],[939.0],[884.0],[682.0],[1080.0],[1542.0],[242.0],[1313.0],[1093.0],[939.0],[478.0],[804.0],[1405.0],[331.0],[1378.0],[497.0],[1307.0],[245.0],[276.0],[348.0],[1145.0],[1266.0],[503.0],[775.0],[1008.0],[740.0],[1415.0],[1486.0],[352.0],[1283.0],[1223.0],[1462.0],[272.0],[331.0],[274.0],[1369.0],[817.0],[26.0],[549.0],[348.0],[435.0],[27.0],[1565.0],[121.0],[1597.0],[880.0],[1398.0],[997.0],[1591.0],[892.0],[1189.0],[1405.0],[276.0],[826.0],[1094.0],[826.0],[65.0],[1515.0],[462.0],[224.0],[192.0],[433.0],[1223.0],[1083.0],[990.0],[304.0],[990.0],[897.0],[1431.0],[508.0],[1557.0],[1006.0],[244.0],[690.0],[220.0],[375.0],[944.0],[968.0],[1125.0],[444.0],[690.0],[1104.0],[562.0],[997.0],[1356.0],[1172.0],[1046.0],[268.0],[1006.0],[520.0],[264.0]
463,[256.0],[540.0],[108.0],[1184.0],[85.0],[1200.0],[1355.0],[915.0],[274.0],[1393.0],[1356.0],[463.0],[1008.0],[1525.0],[698.0],[93.0],[978.0],[342.0],[1394.0],[808.0],[808.0],[1104.0],[841.0],[801.0],[133.0],[505.0],[682.0],[804.0],[1026.0],[579.0],[276.0],[372.0],[1577.0],[275.0],[990.0],[1140.0],[1197.0],[213.0],[1002.0],[782.0],[1045.0],[549.0],[996.0],[607.0],[808.0],[125.0],[574.0],[1051.0],[549.0],[1198.0],[1212.0],[1007.0],[1165.0],[206.0],[511.0],[546.0],[1418.0],[745.0],[808.0],[836.0],[25.0],[1210.0],[274.0],[74.0],[850.0],[1227.0],[1226.0],[1025.0],[690.0],[25.0],[1061.0],[1509.0],[884.0],[1584.0],[756.0],[722.0],[508.0],[804.0],[1311.0],[990.0],[1125.0],[1113.0],[508.0],[263.0],[467.0],[1094.0],[999.0],[1066.0],[1040.0],[368.0],[1019.0],[1002.0],[1113.0],[1008.0],[110.0],[1594.0],[1526.0],[336.0],[642.0],[782.0]
464,[331.0],[1162.0],[93.0],[1597.0],[1392.0],[756.0],[755.0],[1104.0],[788.0],[1072.0],[1320.0],[748.0],[1590.0],[465.0],[1554.0],[440.0],[549.0],[1442.0],[684.0],[1376.0],[276.0],[988.0],[878.0],[1093.0],[508.0],[1061.0],[892.0],[1006.0],[125.0],[1523.0],[804.0],[817.0],[408.0],[1223.0],[570.0],[170.0],[242.0],[1083.0],[352.0],[1210.0],[841.0],[1015.0],[892.0],[116.0],[220.0],[440.0],[1266.0],[1378.0],[1358.0],[118.0],[1192.0],[1304.0],[850.0],[599.0],[520.0],[942.0],[854.0],[408.0],[245.0],[1590.0],[1266.0],[249.0],[24.0],[116.0],[1025.0],[202.0],[749.0],[988.0],[1083.0],[408.0],[1104.0],[1025.0],[497.0],[469.0],[1467.0],[695.0],[256.0],[1020.0],[676.0],[440.0],[1104.0],[850.0],[1552.0],[644.0],[22.0],[234.0],[1020.0],[1026.0],[31.0],[990.0],[1342.0],[663.0],[1172.0],[375.0],[1142.0],[376.0],[1134.0],[432.0],[934.0],[331.0]
465,[1311.0],[1028.0],[263.0],[1468.0],[748.0],[1041.0],[323.0],[260.0],[197.0],[436.0],[520.0],[114.0],[782.0],[1008.0],[1446.0],[436.0],[274.0],[1198.0],[1066.0],[782.0],[783.0],[546.0],[329.0],[376.0],[93.0],[606.0],[440.0],[1455.0],[518.0],[655.0],[392.0],[1076.0],[655.0],[785.0],[452.0],[1593.0],[262.0],[1290.0],[1021.0],[1087.0],[724.0],[375.0],[1008.0],[1055.0],[292.0],[110.0],[1455.0],[274.0],[508.0],[821.0],[1110.0],[27.0],[1198.0],[1288.0],[360.0],[51.0],[745.0],[665.0],[162.0],[828.0],[87.0],[319.0],[1161.0],[146.0],[125.0],[884.0],[93.0],[892.0],[1557.0],[220.0],[125.0],[352.0],[164.0],[854.0],[774.0],[1313.0],[331.0],[1210.0],[1124.0],[1265.0],[1134.0],[528.0],[433.0],[1377.0],[206.0],[775.0],[327.0],[650.0],[1311.0],[1417.0],[50.0],[1104.0],[165.0],[1266.0],[87.0],[1007.0],[129.0],[1394.0],[426.0],[748.0]
466,[320.0],[1066.0],[1007.0],[1304.0],[1480.0],[263.0],[1463.0],[1462.0],[1392.0],[528.0],[947.0],[270.0],[274.0],[1445.0],[1449.0],[1542.0],[1282.0],[836.0],[446.0],[85.0],[537.0],[260.0],[133.0],[1044.0],[1423.0],[1566.0],[1086.0],[251.0],[1512.0],[1404.0],[1506.0],[1198.0],[1086.0],[930.0],[737.0],[303.0],[55.0],[737.0],[1342.0],[499.0],[801.0],[599.0],[1292.0],[93.0],[436.0],[93.0],[1261.0],[658.0],[253.0],[546.0],[1415.0],[767.0],[171.0],[1239.0],[486.0],[1486.0],[783.0],[1083.0],[633.0],[1066.0],[110.0],[1292.0],[1076.0],[27.0],[508.0],[452.0],[808.0],[1415.0],[376.0],[644.0],[392.0],[878.0],[268.0],[160.0],[458.0],[891.0],[324.0],[717.0],[1431.0],[143.0],[1200.0],[775.0],[253.0],[1466.0],[1439.0],[475.0],[294.0],[880.0],[268.0],[1162.0],[475.0],[1168.0],[1002.0],[717.0],[922.0],[817.0],[1417.0],[539.0],[1087.0],[875.0]
