Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
228,[1303.0],[59.0],[416.0],[1133.0],[210.0],[673.0],[232.0],[950.0],[1230.0],[589.0],[1430.0],[490.0],[648.0],[962.0],[1128.0],[1352.0],[747.0],[263.0],[230.0],[521.0],[1055.0],[1004.0],[1110.0],[1355.0],[551.0],[1181.0],[767.0],[439.0],[677.0],[1543.0],[1004.0],[132.0],[233.0],[629.0],[705.0],[1543.0],[401.0],[796.0],[755.0],[1368.0],[654.0],[658.0],[385.0],[680.0],[535.0],[1537.0],[60.0],[462.0],[1035.0],[25.0],[1121.0],[104.0],[1355.0],[431.0],[56.0],[46.0],[1161.0],[1363.0],[1035.0],[1121.0],[733.0],[1278.0],[868.0],[426.0],[1069.0],[1178.0],[34.0],[840.0],[1536.0],[385.0],[1038.0],[350.0],[138.0],[1230.0],[1456.0],[196.0],[475.0],[764.0],[1159.0],[920.0],[608.0],[710.0],[629.0],[1099.0],[1038.0],[1573.0],[1399.0],[1019.0],[56.0],[401.0],[892.0],[50.0],[61.0],[1590.0],[1133.0],[1521.0],[818.0],[1526.0],[572.0],[245.0]
229,[1543.0],[1153.0],[1133.0],[1225.0],[1147.0],[1094.0],[719.0],[1565.0],[489.0],[1242.0],[581.0],[1432.0],[1531.0],[10.0],[1432.0],[912.0],[728.0],[1403.0],[1598.0],[1181.0],[242.0],[235.0],[208.0],[1360.0],[263.0],[654.0],[168.0],[1037.0],[143.0],[767.0],[1583.0],[1069.0],[210.0],[1035.0],[210.0],[1161.0],[1538.0],[349.0],[1384.0],[551.0],[519.0],[1571.0],[648.0],[147.0],[1020.0],[855.0],[1495.0],[1011.0],[1403.0],[983.0],[912.0],[1148.0],[1282.0],[416.0],[798.0],[50.0],[1225.0],[608.0],[558.0],[967.0],[629.0],[859.0],[337.0],[1403.0],[535.0],[56.0],[859.0],[1542.0],[61.0],[1368.0],[507.0],[1038.0],[608.0],[551.0],[37.0],[1038.0],[98.0],[1542.0],[1456.0],[705.0],[1302.0],[257.0],[97.0],[1360.0],[36.0],[608.0],[705.0],[56.0],[1133.0],[608.0],[1432.0],[49.0],[1430.0],[558.0],[56.0],[844.0],[439.0],[1153.0],[1403.0],[551.0]
230,[1495.0],[1571.0],[709.0],[385.0],[551.0],[232.0],[1069.0],[228.0],[1124.0],[796.0],[1147.0],[344.0],[232.0],[580.0],[351.0],[161.0],[1130.0],[767.0],[1391.0],[280.0],[912.0],[725.0],[401.0],[1403.0],[1161.0],[1064.0],[232.0],[1543.0],[1073.0],[1161.0],[698.0],[1274.0],[1533.0],[284.0],[138.0],[97.0],[411.0],[1024.0],[1543.0],[147.0],[728.0],[892.0],[97.0],[1308.0],[1133.0],[840.0],[1141.0],[875.0],[279.0],[475.0],[543.0],[698.0],[688.0],[1531.0],[263.0],[1409.0],[1132.0],[1578.0],[303.0],[1381.0],[1355.0],[709.0],[737.0],[1086.0],[1067.0],[737.0],[543.0],[1404.0],[1334.0],[1094.0],[992.0],[1545.0],[1004.0],[87.0],[563.0],[1543.0],[398.0],[1133.0],[705.0],[737.0],[528.0],[1133.0],[60.0],[96.0],[1217.0],[810.0],[796.0],[1069.0],[87.0],[1037.0],[956.0],[737.0],[929.0],[1360.0],[1403.0],[1583.0],[1565.0],[1355.0],[719.0],[520.0]
231,[1404.0],[705.0],[1320.0],[1404.0],[1588.0],[1286.0],[992.0],[1181.0],[648.0],[992.0],[1543.0],[1456.0],[1360.0],[520.0],[1133.0],[263.0],[1057.0],[1448.0],[1133.0],[877.0],[1161.0],[635.0],[1069.0],[235.0],[540.0],[272.0],[1272.0],[1355.0],[556.0],[1404.0],[737.0],[93.0],[983.0],[1008.0],[1162.0],[1455.0],[1282.0],[458.0],[705.0],[306.0],[1136.0],[1448.0],[56.0],[41.0],[293.0],[1133.0],[1355.0],[705.0],[1377.0],[232.0],[1136.0],[132.0],[1161.0],[796.0],[875.0],[705.0],[705.0],[56.0],[401.0],[1274.0],[161.0],[840.0],[705.0],[615.0],[41.0],[20.0],[293.0],[371.0],[1141.0],[1404.0],[594.0],[1565.0],[85.0],[840.0],[389.0],[687.0],[1495.0],[1038.0],[556.0],[556.0],[439.0],[1141.0],[1133.0],[682.0],[136.0],[261.0],[1360.0],[1282.0],[1044.0],[956.0],[1430.0],[859.0],[733.0],[839.0],[376.0],[1055.0],[704.0],[987.0],[1360.0],[1360.0]
232,[1367.0],[306.0],[131.0],[222.0],[1110.0],[629.0],[540.0],[511.0],[1495.0],[753.0],[385.0],[868.0],[247.0],[1352.0],[401.0],[1110.0],[1598.0],[56.0],[1317.0],[1133.0],[920.0],[914.0],[705.0],[868.0],[705.0],[146.0],[581.0],[530.0],[540.0],[147.0],[232.0],[563.0],[78.0],[1282.0],[280.0],[551.0],[1257.0],[1583.0],[983.0],[1403.0],[59.0],[1274.0],[1578.0],[855.0],[1384.0],[648.0],[1565.0],[576.0],[361.0],[385.0],[1133.0],[1176.0],[1346.0],[994.0],[1130.0],[789.0],[263.0],[1242.0],[487.0],[1403.0],[1415.0],[1195.0],[429.0],[1.0],[1231.0],[912.0],[705.0],[512.0],[1.0],[1403.0],[37.0],[903.0],[1432.0],[249.0],[454.0],[140.0],[870.0],[717.0],[540.0],[629.0],[900.0],[1543.0],[1034.0],[767.0],[416.0],[855.0],[1069.0],[93.0],[227.0],[349.0],[1147.0],[793.0],[535.0],[196.0],[840.0],[1468.0],[968.0],[1375.0],[1231.0],[242.0]
233,[1360.0],[840.0],[629.0],[401.0],[854.0],[1543.0],[868.0],[1282.0],[284.0],[608.0],[405.0],[1384.0],[1365.0],[1274.0],[1231.0],[1543.0],[1448.0],[1250.0],[263.0],[705.0],[232.0],[439.0],[1241.0],[397.0],[1034.0],[489.0],[859.0],[1157.0],[1403.0],[705.0],[1145.0],[1046.0],[551.0],[586.0],[909.0],[556.0],[1113.0],[1133.0],[581.0],[132.0],[1133.0],[232.0],[551.0],[1224.0],[1424.0],[1246.0],[56.0],[1384.0],[1145.0],[987.0],[1583.0],[796.0],[263.0],[1176.0],[1389.0],[1096.0],[1124.0],[840.0],[1086.0],[161.0],[1038.0],[1214.0],[293.0],[1013.0],[242.0],[1595.0],[1403.0],[263.0],[1133.0],[826.0],[1037.0],[1037.0],[487.0],[1069.0],[293.0],[942.0],[1360.0],[1598.0],[1368.0],[168.0],[739.0],[263.0],[1543.0],[56.0],[439.0],[191.0],[737.0],[147.0],[1578.0],[1133.0],[551.0],[1404.0],[1404.0],[54.0],[1352.0],[1432.0],[1133.0],[168.0],[1381.0],[940.0]
234,[232.0],[247.0],[232.0],[24.0],[1432.0],[273.0],[184.0],[1147.0],[1001.0],[705.0],[1130.0],[1038.0],[1541.0],[263.0],[247.0],[998.0],[405.0],[293.0],[1013.0],[97.0],[767.0],[1147.0],[558.0],[818.0],[793.0],[744.0],[247.0],[710.0],[881.0],[1360.0],[688.0],[368.0],[147.0],[1529.0],[719.0],[371.0],[1217.0],[1137.0],[1583.0],[298.0],[956.0],[1403.0],[401.0],[399.0],[767.0],[1541.0],[705.0],[478.0],[859.0],[540.0],[533.0],[1571.0],[1133.0],[540.0],[1399.0],[704.0],[530.0],[1403.0],[398.0],[1353.0],[1403.0],[1360.0],[521.0],[912.0],[1578.0],[1403.0],[220.0],[143.0],[1584.0],[528.0],[466.0],[791.0],[36.0],[167.0],[587.0],[855.0],[698.0],[1110.0],[1403.0],[914.0],[434.0],[1161.0],[543.0],[161.0],[1230.0],[427.0],[912.0],[161.0],[698.0],[1152.0],[405.0],[1538.0],[572.0],[1510.0],[1531.0],[242.0],[912.0],[398.0],[1424.0],[1069.0]
235,[657.0],[1282.0],[56.0],[540.0],[540.0],[563.0],[335.0],[1355.0],[1246.0],[1403.0],[648.0],[232.0],[540.0],[767.0],[1145.0],[346.0],[97.0],[34.0],[49.0],[343.0],[51.0],[332.0],[704.0],[279.0],[1572.0],[1352.0],[589.0],[1130.0],[1132.0],[371.0],[1035.0],[1573.0],[1495.0],[184.0],[1430.0],[426.0],[1064.0],[1455.0],[551.0],[263.0],[705.0],[168.0],[1353.0],[1123.0],[1145.0],[705.0],[1013.0],[1137.0],[1304.0],[657.0],[349.0],[1360.0],[657.0],[1360.0],[783.0],[1112.0],[168.0],[875.0],[705.0],[279.0],[572.0],[705.0],[1037.0],[537.0],[885.0],[841.0],[1460.0],[737.0],[648.0],[50.0],[1004.0],[385.0],[1233.0],[147.0],[401.0],[859.0],[1403.0],[160.0],[1425.0],[1135.0],[800.0],[992.0],[1355.0],[401.0],[1430.0],[1064.0],[1501.0],[967.0],[1360.0],[1430.0],[705.0],[56.0],[263.0],[705.0],[487.0],[250.0],[1167.0],[167.0],[629.0],[1393.0]
236,[855.0],[1073.0],[1571.0],[1489.0],[1352.0],[1161.0],[839.0],[592.0],[1531.0],[412.0],[705.0],[1156.0],[1571.0],[24.0],[461.0],[530.0],[85.0],[1257.0],[859.0],[1034.0],[371.0],[912.0],[1432.0],[963.0],[1353.0],[416.0],[705.0],[556.0],[161.0],[49.0],[1404.0],[843.0],[249.0],[1215.0],[1094.0],[196.0],[102.0],[1164.0],[227.0],[368.0],[892.0],[1112.0],[1403.0],[1221.0],[1048.0],[1433.0],[1360.0],[709.0],[490.0],[1360.0],[1231.0],[1460.0],[812.0],[1138.0],[20.0],[521.0],[51.0],[168.0],[298.0],[1.0],[705.0],[698.0],[279.0],[420.0],[56.0],[1113.0],[638.0],[805.0],[54.0],[1353.0],[439.0],[1320.0],[1133.0],[1571.0],[959.0],[1471.0],[1337.0],[560.0],[1121.0],[862.0],[22.0],[371.0],[680.0],[1110.0],[1262.0],[1192.0],[1132.0],[1132.0],[868.0],[912.0],[1495.0],[147.0],[992.0],[1542.0],[68.0],[1087.0],[453.0],[1489.0],[293.0],[868.0]
237,[1447.0],[1046.0],[940.0],[1360.0],[401.0],[540.0],[1000.0],[439.0],[528.0],[1008.0],[796.0],[1080.0],[719.0],[1365.0],[93.0],[122.0],[132.0],[992.0],[705.0],[540.0],[705.0],[1252.0],[90.0],[1431.0],[1282.0],[705.0],[1046.0],[733.0],[1257.0],[704.0],[1142.0],[262.0],[631.0],[1102.0],[232.0],[1145.0],[963.0],[1538.0],[528.0],[1448.0],[912.0],[1069.0],[1094.0],[1282.0],[147.0],[558.0],[1064.0],[232.0],[1064.0],[10.0],[1145.0],[1403.0],[1045.0],[521.0],[1069.0],[147.0],[704.0],[507.0],[767.0],[1432.0],[34.0],[1365.0],[844.0],[1257.0],[862.0],[1096.0],[1019.0],[1549.0],[912.0],[1529.0],[1056.0],[1532.0],[1034.0],[1578.0],[1233.0],[959.0],[767.0],[1355.0],[719.0],[731.0],[102.0],[401.0],[551.0],[1403.0],[1543.0],[1568.0],[429.0],[1432.0],[634.0],[1355.0],[1541.0],[1360.0],[978.0],[1179.0],[1346.0],[405.0],[629.0],[853.0],[1069.0],[705.0]
238,[716.0],[361.0],[1404.0],[868.0],[147.0],[1555.0],[315.0],[1094.0],[1360.0],[196.0],[10.0],[1448.0],[1069.0],[168.0],[1161.0],[1460.0],[705.0],[540.0],[992.0],[263.0],[263.0],[796.0],[1590.0],[841.0],[1403.0],[405.0],[556.0],[1571.0],[68.0],[131.0],[540.0],[556.0],[273.0],[1431.0],[688.0],[1138.0],[988.0],[1543.0],[1365.0],[1069.0],[303.0],[1008.0],[21.0],[203.0],[1360.0],[1000.0],[765.0],[1099.0],[404.0],[205.0],[705.0],[540.0],[719.0],[56.0],[992.0],[431.0],[700.0],[54.0],[1064.0],[705.0],[581.0],[376.0],[161.0],[1409.0],[855.0],[648.0],[1.0],[673.0],[551.0],[10.0],[1355.0],[540.0],[1121.0],[490.0],[880.0],[1366.0],[351.0],[1197.0],[279.0],[563.0],[534.0],[1349.0],[263.0],[705.0],[410.0],[376.0],[1008.0],[988.0],[168.0],[1195.0],[273.0],[1460.0],[705.0],[615.0],[208.0],[1590.0],[1377.0],[868.0],[34.0],[54.0]
239,[1403.0],[1432.0],[540.0],[56.0],[537.0],[282.0],[1257.0],[862.0],[1154.0],[1333.0],[540.0],[705.0],[1282.0],[1403.0],[705.0],[1404.0],[563.0],[705.0],[1069.0],[1495.0],[1490.0],[580.0],[1008.0],[1460.0],[1044.0],[1578.0],[147.0],[551.0],[1087.0],[1195.0],[1403.0],[1123.0],[131.0],[705.0],[1138.0],[256.0],[1468.0],[1460.0],[1578.0],[293.0],[405.0],[912.0],[912.0],[600.0],[704.0],[1578.0],[1138.0],[10.0],[250.0],[719.0],[1035.0],[1064.0],[1034.0],[1571.0],[705.0],[1588.0],[1460.0],[1282.0],[419.0],[420.0],[293.0],[161.0],[1578.0],[1285.0],[447.0],[1352.0],[1410.0],[283.0],[263.0],[1274.0],[571.0],[232.0],[1400.0],[1403.0],[1320.0],[1404.0],[1215.0],[1424.0],[192.0],[1138.0],[1034.0],[816.0],[56.0],[398.0],[1437.0],[1539.0],[1138.0],[1403.0],[1069.0],[876.0],[1377.0],[1069.0],[1013.0],[120.0],[1064.0],[74.0],[1355.0],[1096.0],[1008.0],[1000.0]
240,[487.0],[899.0],[279.0],[1282.0],[130.0],[263.0],[543.0],[1178.0],[1403.0],[1241.0],[1391.0],[810.0],[1045.0],[1460.0],[404.0],[868.0],[608.0],[147.0],[540.0],[68.0],[875.0],[540.0],[242.0],[376.0],[147.0],[419.0],[1403.0],[1404.0],[202.0],[829.0],[556.0],[988.0],[1046.0],[1091.0],[855.0],[705.0],[1432.0],[1355.0],[429.0],[250.0],[1161.0],[162.0],[1271.0],[361.0],[705.0],[912.0],[158.0],[1578.0],[405.0],[1069.0],[859.0],[397.0],[1531.0],[161.0],[1536.0],[1046.0],[868.0],[1.0],[196.0],[487.0],[47.0],[68.0],[1403.0],[1015.0],[1257.0],[565.0],[648.0],[257.0],[1069.0],[1410.0],[138.0],[632.0],[429.0],[1353.0],[705.0],[1495.0],[54.0],[1145.0],[41.0],[429.0],[1147.0],[868.0],[1064.0],[1000.0],[1001.0],[1159.0],[1460.0],[1534.0],[1008.0],[1429.0],[719.0],[1132.0],[1363.0],[420.0],[537.0],[778.0],[56.0],[401.0],[161.0],[963.0]
241,[376.0],[173.0],[1403.0],[705.0],[1357.0],[1069.0],[1529.0],[1401.0],[293.0],[537.0],[528.0],[357.0],[168.0],[1501.0],[1038.0],[1147.0],[161.0],[60.0],[912.0],[895.0],[855.0],[1495.0],[962.0],[147.0],[537.0],[1038.0],[540.0],[302.0],[1036.0],[361.0],[1045.0],[264.0],[757.0],[1138.0],[50.0],[1325.0],[405.0],[608.0],[868.0],[1086.0],[96.0],[1424.0],[1077.0],[1138.0],[859.0],[1403.0],[1578.0],[1231.0],[705.0],[1008.0],[162.0],[507.0],[203.0],[1.0],[143.0],[1135.0],[1282.0],[41.0],[1282.0],[1529.0],[1094.0],[959.0],[74.0],[314.0],[1403.0],[203.0],[411.0],[543.0],[978.0],[940.0],[705.0],[10.0],[1536.0],[411.0],[838.0],[1360.0],[705.0],[1437.0],[570.0],[1.0],[1583.0],[537.0],[705.0],[1283.0],[89.0],[1563.0],[885.0],[376.0],[1000.0],[1066.0],[1597.0],[512.0],[1064.0],[962.0],[1413.0],[309.0],[698.0],[528.0],[705.0],[147.0]
242,[1578.0],[1019.0],[398.0],[46.0],[1403.0],[279.0],[1381.0],[710.0],[972.0],[115.0],[1360.0],[1403.0],[1064.0],[855.0],[263.0],[1064.0],[1076.0],[1431.0],[1132.0],[376.0],[293.0],[631.0],[912.0],[1361.0],[1124.0],[161.0],[196.0],[1145.0],[253.0],[172.0],[1282.0],[334.0],[368.0],[168.0],[1.0],[1046.0],[1138.0],[1046.0],[727.0],[461.0],[551.0],[581.0],[1568.0],[1298.0],[1069.0],[1096.0],[556.0],[143.0],[1327.0],[859.0],[1157.0],[1590.0],[543.0],[1538.0],[60.0],[203.0],[563.0],[47.0],[1145.0],[1064.0],[196.0],[744.0],[912.0],[253.0],[1460.0],[147.0],[1132.0],[420.0],[135.0],[161.0],[629.0],[1034.0],[1456.0],[1195.0],[1038.0],[1403.0],[1352.0],[56.0],[992.0],[1356.0],[912.0],[404.0],[868.0],[1.0],[543.0],[273.0],[41.0],[202.0],[705.0],[1038.0],[543.0],[990.0],[912.0],[1145.0],[1153.0],[147.0],[1360.0],[1000.0],[859.0],[314.0]
243,[1533.0],[1590.0],[1538.0],[1298.0],[54.0],[196.0],[912.0],[1360.0],[10.0],[1208.0],[507.0],[719.0],[1578.0],[54.0],[1500.0],[147.0],[1363.0],[405.0],[899.0],[211.0],[483.0],[242.0],[361.0],[405.0],[632.0],[1121.0],[1.0],[1069.0],[615.0],[1052.0],[399.0],[1468.0],[1578.0],[781.0],[1495.0],[1468.0],[1205.0],[161.0],[1000.0],[1413.0],[1360.0],[283.0],[1008.0],[304.0],[1086.0],[168.0],[1272.0],[1073.0],[778.0],[1529.0],[1148.0],[1353.0],[1145.0],[203.0],[1112.0],[404.0],[322.0],[1542.0],[41.0],[1206.0],[1369.0],[41.0],[361.0],[334.0],[781.0],[1248.0],[1468.0],[1242.0],[855.0],[47.0],[1133.0],[147.0],[1320.0],[1.0],[280.0],[1037.0],[1531.0],[719.0],[1241.0],[1590.0],[1456.0],[912.0],[1282.0],[173.0],[10.0],[242.0],[1584.0],[1521.0],[411.0],[920.0],[1472.0],[1096.0],[657.0],[491.0],[1236.0],[385.0],[521.0],[56.0],[147.0],[855.0]
244,[404.0],[279.0],[147.0],[41.0],[1064.0],[371.0],[147.0],[551.0],[705.0],[175.0],[840.0],[399.0],[250.0],[657.0],[581.0],[405.0],[77.0],[1221.0],[135.0],[530.0],[1578.0],[1403.0],[1066.0],[1466.0],[963.0],[698.0],[1485.0],[1064.0],[147.0],[376.0],[192.0],[1188.0],[705.0],[1451.0],[1282.0],[1078.0],[521.0],[705.0],[1257.0],[41.0],[1046.0],[1242.0],[419.0],[572.0],[1000.0],[657.0],[1431.0],[859.0],[1.0],[1145.0],[604.0],[404.0],[1013.0],[1403.0],[859.0],[376.0],[963.0],[377.0],[1485.0],[849.0],[147.0],[1413.0],[1426.0],[1145.0],[1413.0],[1087.0],[660.0],[1145.0],[411.0],[580.0],[300.0],[705.0],[87.0],[1086.0],[767.0],[398.0],[420.0],[218.0],[75.0],[361.0],[1262.0],[1460.0],[397.0],[1022.0],[528.0],[1004.0],[616.0],[1590.0],[261.0],[992.0],[411.0],[419.0],[222.0],[405.0],[1285.0],[1110.0],[1403.0],[361.0],[543.0],[76.0]
245,[1176.0],[453.0],[1064.0],[914.0],[705.0],[1178.0],[250.0],[859.0],[1510.0],[376.0],[1272.0],[1282.0],[705.0],[1132.0],[1360.0],[1.0],[1.0],[990.0],[1008.0],[1318.0],[280.0],[376.0],[761.0],[1413.0],[962.0],[1403.0],[615.0],[196.0],[781.0],[528.0],[306.0],[1335.0],[615.0],[1145.0],[283.0],[1485.0],[1487.0],[1195.0],[256.0],[1587.0],[978.0],[855.0],[203.0],[213.0],[912.0],[1533.0],[992.0],[196.0],[582.0],[1094.0],[1573.0],[1510.0],[1083.0],[253.0],[1153.0],[461.0],[1.0],[361.0],[1206.0],[376.0],[1.0],[202.0],[257.0],[208.0],[55.0],[1529.0],[958.0],[705.0],[1282.0],[1578.0],[1068.0],[487.0],[1164.0],[185.0],[475.0],[293.0],[1460.0],[419.0],[1.0],[1145.0],[1133.0],[120.0],[912.0],[1248.0],[1096.0],[1283.0],[1413.0],[1010.0],[147.0],[74.0],[840.0],[411.0],[1282.0],[173.0],[1054.0],[376.0],[401.0],[1064.0],[334.0],[862.0]
246,[1069.0],[958.0],[1135.0],[399.0],[398.0],[120.0],[267.0],[50.0],[1215.0],[958.0],[1069.0],[75.0],[638.0],[631.0],[219.0],[705.0],[113.0],[1552.0],[1324.0],[994.0],[41.0],[855.0],[1529.0],[1326.0],[580.0],[401.0],[1142.0],[912.0],[96.0],[242.0],[1.0],[112.0],[855.0],[512.0],[120.0],[778.0],[658.0],[1090.0],[420.0],[633.0],[868.0],[705.0],[705.0],[901.0],[570.0],[279.0],[1096.0],[56.0],[282.0],[349.0],[1403.0],[115.0],[705.0],[1086.0],[988.0],[405.0],[1409.0],[74.0],[113.0],[334.0],[315.0],[616.0],[1413.0],[405.0],[1590.0],[361.0],[1351.0],[131.0],[56.0],[1086.0],[1069.0],[826.0],[708.0],[1019.0],[1391.0],[1069.0],[147.0],[859.0],[582.0],[1325.0],[280.0],[1008.0],[1538.0],[661.0],[1179.0],[58.0],[405.0],[208.0],[661.0],[1500.0],[168.0],[962.0],[203.0],[250.0],[361.0],[18.0],[1038.0],[1138.0],[1451.0],[1534.0]
247,[1282.0],[1466.0],[161.0],[1132.0],[1019.0],[632.0],[74.0],[914.0],[992.0],[1138.0],[168.0],[1.0],[147.0],[1410.0],[56.0],[41.0],[1015.0],[1423.0],[349.0],[1.0],[1.0],[168.0],[111.0],[731.0],[253.0],[1094.0],[368.0],[1590.0],[250.0],[343.0],[1195.0],[958.0],[283.0],[147.0],[161.0],[1103.0],[368.0],[1217.0],[192.0],[76.0],[1.0],[1145.0],[376.0],[408.0],[958.0],[49.0],[816.0],[1124.0],[1413.0],[1064.0],[1542.0],[301.0],[147.0],[147.0],[361.0],[1132.0],[600.0],[960.0],[752.0],[1008.0],[1153.0],[783.0],[75.0],[242.0],[1436.0],[1413.0],[369.0],[1431.0],[1094.0],[1425.0],[525.0],[1571.0],[1127.0],[1413.0],[1282.0],[705.0],[512.0],[168.0],[612.0],[937.0],[1399.0],[376.0],[537.0],[1447.0],[1019.0],[862.0],[1178.0],[361.0],[1087.0],[405.0],[497.0],[1215.0],[1538.0],[1251.0],[76.0],[398.0],[191.0],[1231.0],[1145.0],[120.0]
248,[1215.0],[1325.0],[835.0],[1257.0],[563.0],[912.0],[227.0],[758.0],[1022.0],[1542.0],[1044.0],[1357.0],[1.0],[1578.0],[1069.0],[1403.0],[1008.0],[1466.0],[1584.0],[120.0],[376.0],[1413.0],[130.0],[638.0],[1144.0],[1282.0],[134.0],[1242.0],[1413.0],[1573.0],[98.0],[657.0],[657.0],[361.0],[1578.0],[399.0],[1303.0],[1.0],[558.0],[1178.0],[196.0],[752.0],[673.0],[658.0],[600.0],[1014.0],[1019.0],[1.0],[1548.0],[1230.0],[963.0],[361.0],[1468.0],[958.0],[405.0],[456.0],[1241.0],[781.0],[992.0],[766.0],[855.0],[817.0],[134.0],[1539.0],[361.0],[1489.0],[361.0],[405.0],[1578.0],[1064.0],[1138.0],[940.0],[551.0],[1572.0],[758.0],[1304.0],[1356.0],[1403.0],[147.0],[1054.0],[111.0],[1026.0],[368.0],[570.0],[657.0],[778.0],[253.0],[377.0],[1451.0],[1404.0],[1.0],[334.0],[1153.0],[633.0],[1521.0],[153.0],[1064.0],[1180.0],[377.0],[1064.0]
249,[77.0],[1366.0],[173.0],[539.0],[834.0],[849.0],[716.0],[840.0],[1145.0],[309.0],[137.0],[1468.0],[1451.0],[1061.0],[1571.0],[203.0],[1019.0],[120.0],[1542.0],[402.0],[315.0],[115.0],[1597.0],[1583.0],[713.0],[54.0],[1145.0],[849.0],[1410.0],[534.0],[1413.0],[323.0],[1.0],[658.0],[537.0],[483.0],[818.0],[1135.0],[1195.0],[855.0],[1432.0],[958.0],[1335.0],[963.0],[368.0],[405.0],[1400.0],[1490.0],[1539.0],[705.0],[1327.0],[1324.0],[671.0],[115.0],[1584.0],[813.0],[1451.0],[208.0],[405.0],[436.0],[1413.0],[1145.0],[1008.0],[120.0],[60.0],[323.0],[582.0],[361.0],[1064.0],[507.0],[1446.0],[859.0],[705.0],[817.0],[1578.0],[301.0],[616.0],[938.0],[1466.0],[1064.0],[1130.0],[1055.0],[1.0],[1413.0],[1529.0],[293.0],[376.0],[462.0],[1324.0],[978.0],[1403.0],[912.0],[899.0],[571.0],[1145.0],[213.0],[1271.0],[748.0],[849.0],[658.0]
250,[705.0],[376.0],[41.0],[1468.0],[1257.0],[147.0],[1264.0],[680.0],[1248.0],[1103.0],[1167.0],[1013.0],[1013.0],[1357.0],[505.0],[816.0],[1413.0],[1460.0],[404.0],[1083.0],[1019.0],[1083.0],[356.0],[958.0],[844.0],[572.0],[1532.0],[405.0],[1026.0],[1413.0],[1410.0],[733.0],[293.0],[1539.0],[718.0],[239.0],[714.0],[816.0],[147.0],[361.0],[657.0],[1067.0],[849.0],[978.0],[1413.0],[1252.0],[680.0],[1019.0],[376.0],[1223.0],[1034.0],[994.0],[578.0],[704.0],[147.0],[1064.0],[250.0],[1014.0],[849.0],[282.0],[962.0],[1101.0],[1436.0],[1413.0],[405.0],[1150.0],[1101.0],[1353.0],[111.0],[448.0],[1113.0],[1046.0],[1360.0],[704.0],[615.0],[1091.0],[306.0],[1153.0],[408.0],[424.0],[298.0],[1061.0],[253.0],[783.0],[705.0],[1511.0],[1078.0],[1562.0],[1413.0],[1046.0],[841.0],[958.0],[1369.0],[1077.0],[1366.0],[760.0],[781.0],[1485.0],[1077.0],[1062.0]
251,[24.0],[1361.0],[1.0],[250.0],[497.0],[528.0],[46.0],[1242.0],[834.0],[658.0],[404.0],[56.0],[1123.0],[1.0],[371.0],[173.0],[1542.0],[963.0],[1466.0],[992.0],[1542.0],[1123.0],[1064.0],[427.0],[361.0],[283.0],[764.0],[1327.0],[76.0],[1155.0],[1215.0],[763.0],[1352.0],[638.0],[481.0],[578.0],[953.0],[131.0],[264.0],[1142.0],[404.0],[1356.0],[202.0],[959.0],[1008.0],[1.0],[405.0],[147.0],[293.0],[208.0],[1408.0],[1054.0],[361.0],[58.0],[1529.0],[76.0],[521.0],[1460.0],[1539.0],[1526.0],[1327.0],[1548.0],[1324.0],[74.0],[714.0],[1548.0],[678.0],[1413.0],[203.0],[1.0],[411.0],[724.0],[1448.0],[556.0],[1086.0],[1413.0],[408.0],[1.0],[1542.0],[1120.0],[263.0],[1468.0],[1325.0],[147.0],[405.0],[722.0],[1155.0],[1064.0],[1.0],[859.0],[376.0],[111.0],[342.0],[323.0],[1495.0],[208.0],[1176.0],[334.0],[361.0],[1429.0]
