Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
901,[72.0],[439.0],[839.0],[573.0],[948.0],[796.0],[719.0],[465.0],[184.0],[929.0],[796.0],[4.0],[988.0],[719.0],[647.0],[450.0],[439.0],[948.0],[719.0],[647.0],[309.0],[948.0],[647.0],[547.0],[778.0],[290.0],[929.0],[80.0],[719.0],[349.0],[72.0],[349.0],[988.0],[511.0],[261.0],[948.0],[948.0],[992.0],[465.0],[21.0],[714.0],[948.0],[114.0],[465.0],[172.0],[988.0],[21.0],[839.0],[465.0],[988.0],[611.0],[497.0],[532.0],[840.0],[261.0],[547.0],[699.0],[719.0],[512.0],[290.0],[290.0],[611.0],[719.0],[929.0],[988.0],[310.0],[80.0],[465.0],[647.0],[184.0],[109.0],[983.0],[497.0],[172.0],[778.0],[172.0],[80.0],[61.0],[611.0],[511.0],[988.0],[349.0],[611.0],[61.0],[840.0],[983.0],[349.0],[497.0],[929.0],[5.0],[647.0],[573.0],[573.0],[611.0],[647.0],[497.0],[66.0],[310.0],[4.0],[796.0]
902,[796.0],[839.0],[611.0],[719.0],[497.0],[309.0],[80.0],[929.0],[465.0],[988.0],[61.0],[5.0],[80.0],[261.0],[310.0],[929.0],[839.0],[983.0],[839.0],[439.0],[114.0],[983.0],[349.0],[309.0],[109.0],[547.0],[532.0],[261.0],[80.0],[511.0],[810.0],[290.0],[80.0],[647.0],[450.0],[983.0],[983.0],[443.0],[988.0],[465.0],[796.0],[983.0],[497.0],[80.0],[950.0],[450.0],[187.0],[349.0],[532.0],[261.0],[573.0],[983.0],[788.0],[511.0],[310.0],[309.0],[725.0],[465.0],[217.0],[547.0],[511.0],[719.0],[261.0],[532.0],[450.0],[839.0],[573.0],[988.0],[439.0],[465.0],[172.0],[547.0],[968.0],[99.0],[109.0],[954.0],[573.0],[699.0],[719.0],[839.0],[929.0],[439.0],[310.0],[699.0],[511.0],[840.0],[290.0],[983.0],[21.0],[648.0],[439.0],[310.0],[450.0],[719.0],[439.0],[948.0],[99.0],[611.0],[778.0],[968.0]
903,[114.0],[611.0],[719.0],[310.0],[810.0],[114.0],[261.0],[532.0],[80.0],[80.0],[968.0],[648.0],[439.0],[80.0],[839.0],[184.0],[611.0],[840.0],[349.0],[349.0],[948.0],[840.0],[439.0],[114.0],[172.0],[309.0],[465.0],[573.0],[261.0],[647.0],[714.0],[547.0],[261.0],[439.0],[80.0],[840.0],[511.0],[644.0],[719.0],[988.0],[968.0],[309.0],[810.0],[929.0],[686.0],[80.0],[778.0],[290.0],[988.0],[80.0],[719.0],[840.0],[66.0],[309.0],[839.0],[114.0],[796.0],[988.0],[187.0],[309.0],[647.0],[349.0],[450.0],[788.0],[929.0],[349.0],[261.0],[80.0],[611.0],[929.0],[99.0],[114.0],[810.0],[4.0],[5.0],[512.0],[719.0],[72.0],[988.0],[349.0],[532.0],[290.0],[839.0],[796.0],[290.0],[511.0],[511.0],[810.0],[532.0],[778.0],[839.0],[719.0],[929.0],[839.0],[611.0],[810.0],[4.0],[261.0],[172.0],[948.0]
904,[497.0],[349.0],[261.0],[261.0],[61.0],[968.0],[450.0],[788.0],[310.0],[573.0],[948.0],[21.0],[611.0],[450.0],[349.0],[465.0],[719.0],[497.0],[290.0],[290.0],[497.0],[511.0],[290.0],[497.0],[954.0],[114.0],[66.0],[450.0],[450.0],[290.0],[61.0],[309.0],[450.0],[611.0],[929.0],[309.0],[647.0],[964.0],[80.0],[929.0],[61.0],[114.0],[948.0],[573.0],[512.0],[929.0],[184.0],[439.0],[788.0],[573.0],[310.0],[511.0],[187.0],[114.0],[450.0],[497.0],[968.0],[261.0],[99.0],[948.0],[439.0],[290.0],[573.0],[66.0],[532.0],[290.0],[310.0],[788.0],[719.0],[988.0],[954.0],[840.0],[948.0],[954.0],[648.0],[443.0],[261.0],[725.0],[80.0],[647.0],[80.0],[547.0],[349.0],[725.0],[647.0],[647.0],[547.0],[840.0],[184.0],[21.0],[611.0],[839.0],[532.0],[349.0],[719.0],[983.0],[5.0],[839.0],[5.0],[983.0]
905,[948.0],[719.0],[450.0],[839.0],[983.0],[948.0],[929.0],[66.0],[349.0],[839.0],[699.0],[187.0],[573.0],[573.0],[290.0],[532.0],[349.0],[511.0],[261.0],[547.0],[983.0],[290.0],[611.0],[810.0],[5.0],[511.0],[988.0],[310.0],[573.0],[547.0],[796.0],[114.0],[573.0],[310.0],[532.0],[114.0],[114.0],[168.0],[261.0],[80.0],[725.0],[497.0],[983.0],[310.0],[954.0],[573.0],[109.0],[547.0],[80.0],[450.0],[261.0],[647.0],[465.0],[647.0],[349.0],[511.0],[948.0],[450.0],[109.0],[983.0],[547.0],[261.0],[929.0],[465.0],[80.0],[511.0],[450.0],[66.0],[839.0],[80.0],[443.0],[497.0],[61.0],[443.0],[21.0],[217.0],[310.0],[870.0],[573.0],[439.0],[573.0],[309.0],[290.0],[968.0],[439.0],[439.0],[647.0],[511.0],[465.0],[184.0],[349.0],[261.0],[788.0],[290.0],[261.0],[61.0],[648.0],[349.0],[648.0],[699.0]
906,[810.0],[290.0],[349.0],[349.0],[699.0],[983.0],[532.0],[187.0],[450.0],[532.0],[983.0],[778.0],[310.0],[929.0],[547.0],[988.0],[290.0],[647.0],[450.0],[611.0],[840.0],[547.0],[547.0],[840.0],[648.0],[647.0],[187.0],[929.0],[929.0],[439.0],[968.0],[497.0],[929.0],[839.0],[788.0],[511.0],[439.0],[914.0],[450.0],[532.0],[948.0],[810.0],[61.0],[532.0],[443.0],[532.0],[172.0],[309.0],[66.0],[310.0],[450.0],[439.0],[988.0],[497.0],[290.0],[61.0],[870.0],[929.0],[4.0],[114.0],[611.0],[450.0],[532.0],[187.0],[788.0],[647.0],[839.0],[573.0],[261.0],[532.0],[964.0],[810.0],[840.0],[964.0],[184.0],[964.0],[450.0],[896.0],[261.0],[290.0],[310.0],[611.0],[719.0],[870.0],[611.0],[611.0],[309.0],[61.0],[988.0],[109.0],[719.0],[450.0],[310.0],[261.0],[547.0],[840.0],[21.0],[450.0],[21.0],[725.0]
907,[61.0],[450.0],[929.0],[290.0],[725.0],[497.0],[573.0],[778.0],[290.0],[788.0],[725.0],[109.0],[839.0],[532.0],[309.0],[788.0],[547.0],[439.0],[547.0],[719.0],[810.0],[647.0],[719.0],[511.0],[21.0],[439.0],[80.0],[532.0],[310.0],[309.0],[699.0],[810.0],[310.0],[719.0],[66.0],[497.0],[611.0],[763.0],[929.0],[573.0],[983.0],[840.0],[647.0],[788.0],[217.0],[788.0],[954.0],[611.0],[187.0],[929.0],[839.0],[810.0],[80.0],[810.0],[547.0],[699.0],[983.0],[532.0],[5.0],[497.0],[261.0],[547.0],[788.0],[988.0],[573.0],[439.0],[929.0],[310.0],[349.0],[573.0],[914.0],[511.0],[699.0],[5.0],[172.0],[914.0],[839.0],[104.0],[450.0],[547.0],[788.0],[719.0],[261.0],[948.0],[719.0],[114.0],[439.0],[699.0],[788.0],[172.0],[261.0],[349.0],[66.0],[450.0],[450.0],[725.0],[187.0],[929.0],[184.0],[870.0]
908,[983.0],[929.0],[290.0],[547.0],[870.0],[840.0],[310.0],[109.0],[547.0],[66.0],[870.0],[172.0],[290.0],[788.0],[439.0],[66.0],[261.0],[810.0],[929.0],[309.0],[511.0],[309.0],[309.0],[61.0],[184.0],[611.0],[778.0],[839.0],[532.0],[114.0],[948.0],[61.0],[839.0],[349.0],[573.0],[647.0],[719.0],[686.0],[310.0],[788.0],[840.0],[511.0],[439.0],[839.0],[99.0],[310.0],[465.0],[719.0],[778.0],[839.0],[929.0],[61.0],[778.0],[61.0],[929.0],[647.0],[840.0],[80.0],[172.0],[810.0],[450.0],[929.0],[66.0],[80.0],[66.0],[547.0],[532.0],[839.0],[450.0],[788.0],[763.0],[61.0],[511.0],[914.0],[465.0],[763.0],[929.0],[714.0],[929.0],[309.0],[839.0],[114.0],[547.0],[983.0],[547.0],[719.0],[114.0],[725.0],[80.0],[954.0],[290.0],[929.0],[187.0],[929.0],[929.0],[511.0],[184.0],[532.0],[465.0],[896.0]
909,[840.0],[532.0],[547.0],[309.0],[896.0],[511.0],[788.0],[988.0],[929.0],[349.0],[896.0],[184.0],[719.0],[310.0],[719.0],[80.0],[450.0],[611.0],[309.0],[114.0],[647.0],[114.0],[261.0],[647.0],[465.0],[719.0],[109.0],[788.0],[839.0],[611.0],[983.0],[840.0],[349.0],[261.0],[310.0],[810.0],[261.0],[512.0],[839.0],[66.0],[511.0],[61.0],[699.0],[66.0],[4.0],[839.0],[443.0],[114.0],[109.0],[532.0],[532.0],[611.0],[573.0],[439.0],[532.0],[439.0],[511.0],[66.0],[954.0],[61.0],[929.0],[532.0],[310.0],[778.0],[187.0],[719.0],[788.0],[187.0],[532.0],[310.0],[711.0],[647.0],[725.0],[763.0],[988.0],[711.0],[349.0],[968.0],[532.0],[611.0],[349.0],[261.0],[450.0],[840.0],[309.0],[261.0],[497.0],[870.0],[66.0],[443.0],[450.0],[532.0],[778.0],[532.0],[532.0],[647.0],[465.0],[290.0],[443.0],[104.0]
910,[699.0],[309.0],[532.0],[450.0],[840.0],[810.0],[839.0],[80.0],[532.0],[187.0],[840.0],[954.0],[547.0],[66.0],[114.0],[187.0],[929.0],[719.0],[532.0],[497.0],[61.0],[497.0],[450.0],[439.0],[443.0],[497.0],[172.0],[66.0],[290.0],[719.0],[870.0],[511.0],[532.0],[290.0],[839.0],[439.0],[497.0],[217.0],[349.0],[310.0],[647.0],[647.0],[725.0],[349.0],[914.0],[66.0],[988.0],[261.0],[573.0],[788.0],[788.0],[719.0],[310.0],[611.0],[309.0],[611.0],[647.0],[187.0],[443.0],[840.0],[532.0],[309.0],[187.0],[573.0],[778.0],[261.0],[349.0],[349.0],[290.0],[839.0],[943.0],[439.0],[870.0],[648.0],[954.0],[99.0],[290.0],[353.0],[310.0],[719.0],[290.0],[450.0],[309.0],[511.0],[114.0],[450.0],[611.0],[647.0],[573.0],[964.0],[547.0],[290.0],[109.0],[547.0],[788.0],[439.0],[988.0],[547.0],[964.0],[353.0]
911,[511.0],[114.0],[309.0],[929.0],[511.0],[647.0],[349.0],[172.0],[788.0],[778.0],[511.0],[443.0],[309.0],[187.0],[497.0],[573.0],[309.0],[61.0],[788.0],[810.0],[439.0],[810.0],[929.0],[611.0],[964.0],[810.0],[573.0],[349.0],[547.0],[497.0],[896.0],[647.0],[290.0],[547.0],[349.0],[611.0],[810.0],[99.0],[532.0],[839.0],[870.0],[699.0],[870.0],[187.0],[5.0],[349.0],[964.0],[497.0],[172.0],[66.0],[66.0],[261.0],[839.0],[719.0],[114.0],[725.0],[896.0],[573.0],[648.0],[699.0],[788.0],[788.0],[839.0],[172.0],[310.0],[450.0],[66.0],[778.0],[788.0],[349.0],[4.0],[699.0],[896.0],[711.0],[80.0],[943.0],[532.0],[948.0],[788.0],[450.0],[66.0],[929.0],[929.0],[647.0],[497.0],[929.0],[719.0],[439.0],[310.0],[465.0],[929.0],[788.0],[839.0],[788.0],[66.0],[611.0],[80.0],[66.0],[988.0],[632.0]
912,[647.0],[788.0],[788.0],[532.0],[647.0],[61.0],[66.0],[954.0],[66.0],[109.0],[647.0],[964.0],[114.0],[778.0],[810.0],[778.0],[532.0],[261.0],[66.0],[261.0],[611.0],[61.0],[532.0],[719.0],[988.0],[261.0],[310.0],[187.0],[309.0],[810.0],[104.0],[439.0],[788.0],[309.0],[187.0],[61.0],[61.0],[711.0],[290.0],[349.0],[439.0],[725.0],[611.0],[778.0],[648.0],[187.0],[80.0],[450.0],[310.0],[349.0],[349.0],[450.0],[109.0],[261.0],[788.0],[870.0],[439.0],[778.0],[964.0],[511.0],[309.0],[114.0],[349.0],[954.0],[109.0],[532.0],[290.0],[109.0],[547.0],[66.0],[5.0],[719.0],[104.0],[184.0],[443.0],[456.0],[788.0],[632.0],[839.0],[929.0],[547.0],[532.0],[532.0],[896.0],[261.0],[497.0],[261.0],[611.0],[187.0],[914.0],[309.0],[547.0],[172.0],[309.0],[309.0],[719.0],[573.0],[187.0],[80.0],[551.0]
913,[725.0],[66.0],[114.0],[114.0],[104.0],[439.0],[187.0],[443.0],[187.0],[290.0],[104.0],[914.0],[497.0],[839.0],[450.0],[310.0],[788.0],[699.0],[187.0],[450.0],[719.0],[439.0],[788.0],[699.0],[914.0],[929.0],[954.0],[778.0],[788.0],[61.0],[840.0],[611.0],[547.0],[532.0],[778.0],[699.0],[450.0],[943.0],[66.0],[290.0],[896.0],[439.0],[896.0],[109.0],[763.0],[109.0],[573.0],[929.0],[839.0],[187.0],[187.0],[699.0],[349.0],[450.0],[66.0],[896.0],[104.0],[109.0],[914.0],[725.0],[66.0],[66.0],[290.0],[443.0],[172.0],[309.0],[187.0],[290.0],[66.0],[187.0],[648.0],[725.0],[647.0],[943.0],[573.0],[362.0],[66.0],[983.0],[66.0],[532.0],[778.0],[788.0],[788.0],[439.0],[810.0],[810.0],[810.0],[719.0],[839.0],[763.0],[114.0],[309.0],[954.0],[66.0],[114.0],[261.0],[778.0],[309.0],[573.0],[286.0]
914,[439.0],[497.0],[497.0],[497.0],[439.0],[699.0],[778.0],[573.0],[309.0],[547.0],[439.0],[465.0],[261.0],[109.0],[929.0],[839.0],[66.0],[725.0],[114.0],[929.0],[699.0],[611.0],[114.0],[725.0],[763.0],[61.0],[964.0],[290.0],[114.0],[699.0],[511.0],[719.0],[66.0],[788.0],[290.0],[725.0],[929.0],[362.0],[547.0],[187.0],[611.0],[611.0],[719.0],[172.0],[21.0],[172.0],[914.0],[532.0],[349.0],[778.0],[778.0],[725.0],[172.0],[929.0],[497.0],[719.0],[353.0],[172.0],[21.0],[647.0],[187.0],[187.0],[547.0],[310.0],[839.0],[788.0],[778.0],[547.0],[309.0],[290.0],[456.0],[870.0],[353.0],[456.0],[964.0],[4.0],[547.0],[840.0],[187.0],[114.0],[309.0],[66.0],[66.0],[611.0],[61.0],[61.0],[61.0],[896.0],[349.0],[988.0],[497.0],[66.0],[443.0],[114.0],[497.0],[450.0],[310.0],[778.0],[310.0],[840.0]
915,[611.0],[187.0],[66.0],[810.0],[353.0],[611.0],[109.0],[964.0],[114.0],[309.0],[611.0],[763.0],[450.0],[172.0],[61.0],[349.0],[114.0],[450.0],[497.0],[61.0],[261.0],[699.0],[66.0],[261.0],[80.0],[532.0],[839.0],[109.0],[497.0],[725.0],[353.0],[699.0],[187.0],[114.0],[547.0],[719.0],[699.0],[4.0],[309.0],[309.0],[104.0],[870.0],[261.0],[290.0],[711.0],[290.0],[763.0],[810.0],[547.0],[290.0],[109.0],[870.0],[954.0],[532.0],[187.0],[104.0],[611.0],[954.0],[184.0],[870.0],[114.0],[497.0],[778.0],[964.0],[349.0],[497.0],[547.0],[172.0],[187.0],[547.0],[21.0],[896.0],[439.0],[465.0],[310.0],[5.0],[187.0],[551.0],[349.0],[497.0],[114.0],[187.0],[187.0],[719.0],[450.0],[699.0],[450.0],[104.0],[290.0],[80.0],[532.0],[114.0],[349.0],[497.0],[187.0],[929.0],[109.0],[114.0],[839.0],[511.0]
916,[870.0],[778.0],[810.0],[788.0],[611.0],[725.0],[290.0],[914.0],[778.0],[172.0],[719.0],[988.0],[929.0],[349.0],[699.0],[290.0],[187.0],[929.0],[778.0],[699.0],[725.0],[725.0],[187.0],[450.0],[711.0],[788.0],[914.0],[172.0],[810.0],[261.0],[647.0],[261.0],[778.0],[497.0],[109.0],[261.0],[725.0],[648.0],[114.0],[778.0],[719.0],[719.0],[104.0],[954.0],[943.0],[954.0],[711.0],[788.0],[309.0],[547.0],[547.0],[929.0],[290.0],[788.0],[810.0],[353.0],[719.0],[443.0],[763.0],[439.0],[778.0],[810.0],[109.0],[839.0],[547.0],[810.0],[309.0],[954.0],[778.0],[778.0],[184.0],[261.0],[611.0],[362.0],[914.0],[648.0],[309.0],[511.0],[778.0],[66.0],[109.0],[497.0],[114.0],[261.0],[929.0],[532.0],[699.0],[261.0],[547.0],[573.0],[810.0],[187.0],[964.0],[810.0],[810.0],[532.0],[839.0],[109.0],[914.0],[647.0]
917,[896.0],[109.0],[778.0],[61.0],[719.0],[870.0],[954.0],[310.0],[109.0],[954.0],[261.0],[80.0],[810.0],[954.0],[725.0],[547.0],[497.0],[870.0],[109.0],[532.0],[870.0],[261.0],[778.0],[870.0],[943.0],[66.0],[349.0],[547.0],[187.0],[450.0],[439.0],[725.0],[109.0],[66.0],[309.0],[870.0],[532.0],[21.0],[497.0],[109.0],[353.0],[261.0],[353.0],[547.0],[184.0],[443.0],[943.0],[66.0],[114.0],[172.0],[172.0],[896.0],[547.0],[66.0],[778.0],[261.0],[261.0],[310.0],[711.0],[611.0],[497.0],[61.0],[309.0],[914.0],[954.0],[66.0],[114.0],[443.0],[114.0],[109.0],[465.0],[104.0],[632.0],[988.0],[839.0],[464.0],[114.0],[286.0],[109.0],[187.0],[497.0],[810.0],[778.0],[104.0],[532.0],[788.0],[725.0],[450.0],[309.0],[711.0],[788.0],[497.0],[914.0],[187.0],[778.0],[788.0],[349.0],[497.0],[763.0],[439.0]
918,[719.0],[172.0],[109.0],[699.0],[632.0],[719.0],[547.0],[763.0],[497.0],[443.0],[450.0],[711.0],[61.0],[964.0],[870.0],[309.0],[778.0],[532.0],[810.0],[788.0],[896.0],[870.0],[109.0],[896.0],[573.0],[187.0],[290.0],[309.0],[778.0],[870.0],[551.0],[450.0],[954.0],[187.0],[172.0],[896.0],[788.0],[184.0],[187.0],[172.0],[261.0],[450.0],[450.0],[443.0],[465.0],[964.0],[456.0],[61.0],[497.0],[443.0],[309.0],[104.0],[309.0],[187.0],[109.0],[632.0],[450.0],[914.0],[465.0],[719.0],[109.0],[778.0],[114.0],[349.0],[309.0],[187.0],[109.0],[309.0],[497.0],[309.0],[988.0],[353.0],[719.0],[80.0],[349.0],[398.0],[109.0],[647.0],[290.0],[778.0],[172.0],[61.0],[109.0],[353.0],[788.0],[725.0],[870.0],[353.0],[497.0],[943.0],[66.0],[778.0],[763.0],[778.0],[109.0],[870.0],[290.0],[810.0],[349.0],[611.0]
919,[261.0],[954.0],[61.0],[725.0],[261.0],[261.0],[443.0],[839.0],[810.0],[964.0],[353.0],[573.0],[532.0],[290.0],[532.0],[114.0],[109.0],[896.0],[172.0],[725.0],[353.0],[104.0],[497.0],[929.0],[456.0],[699.0],[547.0],[114.0],[109.0],[896.0],[611.0],[532.0],[309.0],[778.0],[114.0],[450.0],[870.0],[465.0],[810.0],[954.0],[450.0],[896.0],[929.0],[964.0],[456.0],[547.0],[362.0],[187.0],[954.0],[309.0],[114.0],[353.0],[114.0],[778.0],[172.0],[551.0],[929.0],[763.0],[362.0],[104.0],[810.0],[699.0],[172.0],[763.0],[114.0],[778.0],[172.0],[964.0],[810.0],[114.0],[362.0],[632.0],[551.0],[464.0],[290.0],[241.0],[172.0],[611.0],[172.0],[109.0],[954.0],[699.0],[172.0],[632.0],[699.0],[66.0],[532.0],[632.0],[778.0],[456.0],[187.0],[109.0],[711.0],[109.0],[61.0],[896.0],[547.0],[172.0],[290.0],[719.0]
920,[104.0],[443.0],[172.0],[870.0],[450.0],[450.0],[309.0],[349.0],[172.0],[914.0],[632.0],[943.0],[699.0],[547.0],[788.0],[109.0],[810.0],[104.0],[954.0],[66.0],[632.0],[450.0],[172.0],[104.0],[310.0],[870.0],[309.0],[443.0],[172.0],[104.0],[719.0],[870.0],[114.0],[109.0],[497.0],[104.0],[896.0],[988.0],[778.0],[497.0],[632.0],[929.0],[632.0],[114.0],[988.0],[309.0],[464.0],[699.0],[810.0],[114.0],[497.0],[532.0],[497.0],[109.0],[954.0],[286.0],[532.0],[839.0],[464.0],[261.0],[61.0],[109.0],[954.0],[711.0],[497.0],[61.0],[497.0],[114.0],[61.0],[954.0],[464.0],[551.0],[286.0],[573.0],[763.0],[42.0],[443.0],[719.0],[547.0],[172.0],[443.0],[725.0],[497.0],[450.0],[725.0],[187.0],[66.0],[551.0],[810.0],[362.0],[61.0],[172.0],[943.0],[61.0],[699.0],[104.0],[172.0],[61.0],[711.0],[335.0]
921,[353.0],[964.0],[699.0],[896.0],[551.0],[929.0],[114.0],[711.0],[61.0],[114.0],[929.0],[456.0],[66.0],[309.0],[66.0],[172.0],[172.0],[353.0],[443.0],[187.0],[450.0],[929.0],[810.0],[532.0],[839.0],[778.0],[763.0],[497.0],[61.0],[353.0],[261.0],[187.0],[443.0],[172.0],[810.0],[353.0],[66.0],[80.0],[109.0],[810.0],[551.0],[532.0],[532.0],[914.0],[80.0],[114.0],[310.0],[725.0],[61.0],[964.0],[954.0],[632.0],[443.0],[172.0],[61.0],[450.0],[788.0],[349.0],[398.0],[450.0],[172.0],[172.0],[443.0],[290.0],[810.0],[699.0],[954.0],[497.0],[699.0],[443.0],[573.0],[286.0],[335.0],[310.0],[711.0],[21.0],[497.0],[261.0],[954.0],[954.0],[810.0],[778.0],[954.0],[551.0],[66.0],[778.0],[187.0],[286.0],[61.0],[310.0],[778.0],[954.0],[456.0],[172.0],[725.0],[66.0],[954.0],[954.0],[547.0],[261.0]
922,[450.0],[914.0],[954.0],[66.0],[929.0],[532.0],[964.0],[943.0],[954.0],[763.0],[532.0],[310.0],[187.0],[114.0],[896.0],[954.0],[954.0],[788.0],[964.0],[778.0],[929.0],[353.0],[954.0],[788.0],[362.0],[109.0],[711.0],[810.0],[954.0],[929.0],[286.0],[896.0],[497.0],[810.0],[954.0],[929.0],[104.0],[573.0],[725.0],[443.0],[286.0],[788.0],[551.0],[763.0],[362.0],[497.0],[839.0],[870.0],[699.0],[914.0],[810.0],[551.0],[964.0],[954.0],[699.0],[929.0],[66.0],[290.0],[988.0],[929.0],[699.0],[725.0],[964.0],[943.0],[443.0],[109.0],[443.0],[914.0],[109.0],[497.0],[310.0],[335.0],[261.0],[398.0],[943.0],[184.0],[964.0],[450.0],[309.0],[443.0],[61.0],[109.0],[810.0],[929.0],[187.0],[109.0],[109.0],[929.0],[109.0],[464.0],[699.0],[443.0],[362.0],[699.0],[172.0],[353.0],[964.0],[443.0],[943.0],[450.0]
923,[632.0],[763.0],[725.0],[187.0],[532.0],[896.0],[497.0],[456.0],[699.0],[711.0],[551.0],[349.0],[870.0],[914.0],[353.0],[443.0],[443.0],[632.0],[61.0],[870.0],[532.0],[551.0],[61.0],[66.0],[349.0],[172.0],[943.0],[964.0],[699.0],[532.0],[450.0],[104.0],[810.0],[954.0],[443.0],[632.0],[353.0],[310.0],[870.0],[61.0],[335.0],[104.0],[788.0],[497.0],[464.0],[61.0],[398.0],[778.0],[443.0],[763.0],[61.0],[286.0],[914.0],[699.0],[443.0],[532.0],[632.0],[547.0],[80.0],[532.0],[725.0],[954.0],[497.0],[456.0],[964.0],[172.0],[810.0],[810.0],[172.0],[964.0],[398.0],[659.0],[450.0],[839.0],[547.0],[627.0],[810.0],[335.0],[443.0],[964.0],[699.0],[870.0],[61.0],[286.0],[778.0],[172.0],[172.0],[335.0],[699.0],[839.0],[109.0],[810.0],[464.0],[954.0],[870.0],[632.0],[309.0],[964.0],[309.0],[659.0]
924,[551.0],[810.0],[443.0],[353.0],[788.0],[788.0],[914.0],[362.0],[443.0],[497.0],[286.0],[362.0],[896.0],[497.0],[632.0],[964.0],[964.0],[551.0],[699.0],[896.0],[551.0],[286.0],[699.0],[353.0],[398.0],[896.0],[114.0],[914.0],[443.0],[632.0],[335.0],[353.0],[964.0],[443.0],[61.0],[551.0],[187.0],[464.0],[172.0],[699.0],[929.0],[66.0],[66.0],[711.0],[573.0],[699.0],[241.0],[896.0],[964.0],[497.0],[699.0],[788.0],[763.0],[443.0],[725.0],[335.0],[551.0],[711.0],[241.0],[788.0],[870.0],[443.0],[810.0],[547.0],[61.0],[725.0],[964.0],[763.0],[954.0],[914.0],[839.0],[450.0],[929.0],[241.0],[309.0],[988.0],[914.0],[929.0],[964.0],[914.0],[725.0],[172.0],[443.0],[335.0],[109.0],[954.0],[954.0],[659.0],[172.0],[349.0],[725.0],[61.0],[398.0],[725.0],[954.0],[551.0],[914.0],[914.0],[456.0],[407.0]
925,[286.0],[61.0],[870.0],[632.0],[66.0],[66.0],[763.0],[290.0],[725.0],[943.0],[788.0],[464.0],[104.0],[810.0],[187.0],[497.0],[914.0],[66.0],[914.0],[109.0],[788.0],[335.0],[725.0],[632.0],[241.0],[104.0],[497.0],[61.0],[964.0],[286.0],[929.0],[632.0],[914.0],[61.0],[964.0],[532.0],[778.0],[398.0],[954.0],[964.0],[659.0],[187.0],[286.0],[810.0],[310.0],[725.0],[349.0],[104.0],[914.0],[711.0],[443.0],[335.0],[711.0],[725.0],[870.0],[659.0],[187.0],[309.0],[573.0],[66.0],[896.0],[870.0],[914.0],[309.0],[725.0],[870.0],[914.0],[711.0],[870.0],[810.0],[290.0],[929.0],[532.0],[349.0],[456.0],[80.0],[711.0],[659.0],[497.0],[810.0],[964.0],[954.0],[699.0],[532.0],[870.0],[443.0],[896.0],[407.0],[725.0],[398.0],[172.0],[964.0],[241.0],[443.0],[896.0],[286.0],[763.0],[763.0],[114.0],[929.0]
926,[929.0],[699.0],[964.0],[778.0],[187.0],[778.0],[711.0],[464.0],[870.0],[456.0],[335.0],[398.0],[778.0],[61.0],[778.0],[763.0],[763.0],[286.0],[725.0],[172.0],[66.0],[659.0],[870.0],[187.0],[42.0],[353.0],[456.0],[763.0],[914.0],[788.0],[659.0],[551.0],[699.0],[699.0],[699.0],[788.0],[632.0],[839.0],[443.0],[725.0],[407.0],[353.0],[335.0],[943.0],[290.0],[870.0],[290.0],[353.0],[763.0],[943.0],[964.0],[66.0],[456.0],[870.0],[964.0],[788.0],[778.0],[114.0],[42.0],[353.0],[954.0],[964.0],[61.0],[114.0],[914.0],[954.0],[763.0],[943.0],[896.0],[763.0],[547.0],[532.0],[788.0],[290.0],[114.0],[573.0],[943.0],[532.0],[914.0],[61.0],[870.0],[443.0],[964.0],[659.0],[896.0],[870.0],[443.0],[1.0],[870.0],[290.0],[870.0],[914.0],[42.0],[964.0],[104.0],[187.0],[711.0],[711.0],[497.0],[532.0]
