Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
579,[825.0],[473.0],[198.0],[797.0],[780.0],[732.0],[624.0],[300.0],[968.0],[711.0],[732.0],[441.0],[158.0],[127.0],[714.0],[65.0],[494.0],[796.0],[728.0],[825.0],[136.0],[968.0],[356.0],[134.0],[304.0],[62.0],[660.0],[316.0],[72.0],[33.0],[306.0],[796.0],[841.0],[628.0],[653.0],[797.0],[473.0],[948.0],[949.0],[628.0],[256.0],[983.0],[663.0],[577.0],[879.0],[535.0],[18.0],[511.0],[377.0],[809.0],[65.0],[983.0],[337.0],[316.0],[797.0],[792.0],[732.0],[787.0],[986.0],[445.0],[199.0],[884.0],[316.0],[732.0],[506.0],[904.0],[891.0],[314.0],[325.0],[766.0],[792.0],[841.0],[535.0],[983.0],[245.0],[577.0],[780.0],[640.0],[796.0],[796.0],[348.0],[714.0],[249.0],[306.0],[518.0],[796.0],[75.0],[510.0],[797.0],[713.0],[955.0],[780.0],[840.0],[796.0],[282.0],[841.0],[422.0],[201.0],[797.0],[879.0]
580,[268.0],[228.0],[787.0],[65.0],[879.0],[962.0],[640.0],[245.0],[665.0],[577.0],[763.0],[199.0],[631.0],[499.0],[728.0],[797.0],[65.0],[879.0],[797.0],[710.0],[316.0],[158.0],[434.0],[557.0],[797.0],[177.0],[955.0],[884.0],[957.0],[853.0],[20.0],[639.0],[968.0],[289.0],[65.0],[503.0],[158.0],[533.0],[613.0],[957.0],[850.0],[728.0],[456.0],[300.0],[201.0],[850.0],[256.0],[879.0],[853.0],[325.0],[884.0],[72.0],[18.0],[884.0],[503.0],[841.0],[377.0],[511.0],[62.0],[660.0],[494.0],[141.0],[884.0],[730.0],[961.0],[855.0],[797.0],[606.0],[377.0],[20.0],[192.0],[397.0],[394.0],[158.0],[780.0],[445.0],[728.0],[18.0],[948.0],[948.0],[638.0],[968.0],[72.0],[982.0],[620.0],[363.0],[166.0],[728.0],[957.0],[351.0],[510.0],[728.0],[676.0],[841.0],[16.0],[714.0],[411.0],[879.0],[957.0],[314.0]
581,[72.0],[968.0],[816.0],[584.0],[853.0],[813.0],[222.0],[397.0],[427.0],[713.0],[377.0],[662.0],[62.0],[169.0],[441.0],[584.0],[663.0],[853.0],[304.0],[748.0],[884.0],[665.0],[354.0],[192.0],[503.0],[653.0],[796.0],[503.0],[653.0],[757.0],[710.0],[603.0],[714.0],[664.0],[961.0],[957.0],[841.0],[603.0],[222.0],[499.0],[63.0],[884.0],[732.0],[12.0],[712.0],[126.0],[864.0],[282.0],[638.0],[62.0],[961.0],[316.0],[626.0],[603.0],[282.0],[874.0],[853.0],[127.0],[811.0],[43.0],[463.0],[606.0],[503.0],[653.0],[639.0],[728.0],[957.0],[29.0],[787.0],[62.0],[463.0],[249.0],[734.0],[961.0],[357.0],[245.0],[105.0],[842.0],[506.0],[105.0],[256.0],[249.0],[766.0],[809.0],[3.0],[948.0],[959.0],[72.0],[766.0],[631.0],[7.0],[792.0],[657.0],[714.0],[766.0],[968.0],[397.0],[853.0],[766.0],[563.0]
582,[282.0],[714.0],[879.0],[348.0],[714.0],[879.0],[394.0],[639.0],[651.0],[445.0],[914.0],[874.0],[714.0],[447.0],[662.0],[29.0],[732.0],[948.0],[653.0],[282.0],[797.0],[796.0],[728.0],[792.0],[957.0],[825.0],[357.0],[797.0],[879.0],[128.0],[198.0],[192.0],[961.0],[218.0],[16.0],[766.0],[854.0],[841.0],[107.0],[797.0],[712.0],[158.0],[127.0],[617.0],[626.0],[527.0],[710.0],[499.0],[825.0],[192.0],[797.0],[884.0],[43.0],[503.0],[304.0],[983.0],[663.0],[620.0],[192.0],[665.0],[143.0],[56.0],[797.0],[962.0],[714.0],[831.0],[628.0],[415.0],[914.0],[628.0],[841.0],[983.0],[651.0],[731.0],[155.0],[968.0],[415.0],[292.0],[780.0],[792.0],[732.0],[316.0],[316.0],[463.0],[655.0],[780.0],[491.0],[797.0],[584.0],[292.0],[603.0],[714.0],[128.0],[968.0],[628.0],[745.0],[819.0],[655.0],[415.0],[850.0]
583,[62.0],[158.0],[314.0],[628.0],[441.0],[39.0],[427.0],[359.0],[796.0],[418.0],[143.0],[841.0],[653.0],[710.0],[874.0],[628.0],[93.0],[631.0],[957.0],[65.0],[983.0],[222.0],[397.0],[463.0],[199.0],[766.0],[841.0],[898.0],[766.0],[825.0],[289.0],[968.0],[316.0],[503.0],[316.0],[584.0],[16.0],[792.0],[427.0],[961.0],[563.0],[797.0],[879.0],[665.0],[850.0],[626.0],[168.0],[134.0],[134.0],[841.0],[503.0],[766.0],[796.0],[797.0],[957.0],[831.0],[93.0],[143.0],[463.0],[351.0],[511.0],[503.0],[72.0],[813.0],[316.0],[714.0],[93.0],[282.0],[93.0],[325.0],[397.0],[72.0],[222.0],[589.0],[714.0],[491.0],[983.0],[966.0],[105.0],[842.0],[377.0],[884.0],[884.0],[766.0],[289.0],[714.0],[850.0],[766.0],[250.0],[307.0],[513.0],[473.0],[879.0],[72.0],[29.0],[249.0],[640.0],[830.0],[879.0],[840.0]
584,[853.0],[105.0],[853.0],[663.0],[728.0],[853.0],[968.0],[932.0],[948.0],[292.0],[757.0],[473.0],[841.0],[950.0],[105.0],[748.0],[710.0],[357.0],[584.0],[787.0],[72.0],[427.0],[986.0],[105.0],[256.0],[852.0],[105.0],[158.0],[628.0],[518.0],[563.0],[714.0],[884.0],[955.0],[503.0],[628.0],[653.0],[65.0],[631.0],[24.0],[598.0],[314.0],[24.0],[245.0],[664.0],[640.0],[879.0],[787.0],[932.0],[463.0],[957.0],[797.0],[948.0],[957.0],[158.0],[72.0],[638.0],[198.0],[653.0],[394.0],[757.0],[797.0],[957.0],[39.0],[884.0],[968.0],[456.0],[891.0],[143.0],[653.0],[854.0],[415.0],[527.0],[316.0],[728.0],[158.0],[72.0],[363.0],[603.0],[660.0],[879.0],[797.0],[348.0],[628.0],[45.0],[728.0],[289.0],[314.0],[134.0],[506.0],[415.0],[62.0],[816.0],[797.0],[763.0],[316.0],[945.0],[825.0],[732.0],[198.0]
585,[766.0],[249.0],[655.0],[710.0],[662.0],[511.0],[665.0],[796.0],[624.0],[640.0],[198.0],[983.0],[983.0],[24.0],[638.0],[93.0],[377.0],[904.0],[831.0],[511.0],[314.0],[631.0],[158.0],[72.0],[584.0],[94.0],[192.0],[282.0],[825.0],[676.0],[850.0],[141.0],[919.0],[957.0],[304.0],[728.0],[249.0],[192.0],[132.0],[121.0],[676.0],[282.0],[787.0],[359.0],[657.0],[12.0],[511.0],[201.0],[306.0],[653.0],[766.0],[141.0],[904.0],[141.0],[891.0],[510.0],[16.0],[757.0],[268.0],[968.0],[198.0],[766.0],[314.0],[415.0],[983.0],[105.0],[141.0],[864.0],[348.0],[214.0],[983.0],[214.0],[427.0],[884.0],[316.0],[901.0],[638.0],[52.0],[639.0],[256.0],[177.0],[919.0],[638.0],[763.0],[36.0],[792.0],[626.0],[711.0],[879.0],[624.0],[728.0],[855.0],[853.0],[503.0],[728.0],[884.0],[892.0],[784.0],[18.0],[33.0]
586,[291.0],[653.0],[437.0],[377.0],[105.0],[825.0],[245.0],[792.0],[325.0],[533.0],[128.0],[510.0],[603.0],[511.0],[7.0],[710.0],[127.0],[473.0],[879.0],[638.0],[879.0],[363.0],[7.0],[249.0],[711.0],[199.0],[463.0],[584.0],[831.0],[784.0],[499.0],[65.0],[797.0],[914.0],[797.0],[879.0],[728.0],[463.0],[12.0],[710.0],[840.0],[584.0],[201.0],[357.0],[33.0],[665.0],[787.0],[143.0],[292.0],[955.0],[711.0],[415.0],[841.0],[748.0],[314.0],[603.0],[201.0],[840.0],[249.0],[231.0],[128.0],[415.0],[766.0],[631.0],[797.0],[415.0],[664.0],[20.0],[757.0],[201.0],[250.0],[766.0],[842.0],[503.0],[884.0],[796.0],[249.0],[7.0],[65.0],[192.0],[121.0],[72.0],[141.0],[710.0],[494.0],[105.0],[577.0],[879.0],[732.0],[356.0],[766.0],[653.0],[587.0],[291.0],[914.0],[797.0],[603.0],[306.0],[748.0],[816.0]
587,[292.0],[16.0],[825.0],[664.0],[473.0],[664.0],[796.0],[841.0],[714.0],[222.0],[3.0],[955.0],[316.0],[56.0],[841.0],[377.0],[664.0],[714.0],[825.0],[816.0],[177.0],[780.0],[105.0],[766.0],[628.0],[232.0],[968.0],[766.0],[606.0],[282.0],[655.0],[463.0],[957.0],[850.0],[494.0],[853.0],[983.0],[494.0],[411.0],[377.0],[657.0],[56.0],[853.0],[904.0],[757.0],[363.0],[853.0],[840.0],[127.0],[983.0],[29.0],[957.0],[105.0],[873.0],[177.0],[316.0],[787.0],[289.0],[510.0],[796.0],[348.0],[711.0],[380.0],[920.0],[957.0],[249.0],[710.0],[663.0],[198.0],[831.0],[510.0],[316.0],[665.0],[797.0],[797.0],[222.0],[473.0],[639.0],[192.0],[249.0],[201.0],[879.0],[628.0],[787.0],[850.0],[434.0],[445.0],[29.0],[710.0],[325.0],[65.0],[7.0],[833.0],[766.0],[250.0],[728.0],[770.0],[437.0],[873.0],[825.0]
588,[711.0],[316.0],[830.0],[228.0],[983.0],[840.0],[948.0],[105.0],[983.0],[427.0],[518.0],[72.0],[884.0],[787.0],[249.0],[314.0],[511.0],[441.0],[415.0],[71.0],[766.0],[714.0],[841.0],[663.0],[879.0],[306.0],[714.0],[628.0],[853.0],[983.0],[250.0],[316.0],[72.0],[830.0],[957.0],[377.0],[510.0],[714.0],[473.0],[289.0],[787.0],[766.0],[825.0],[105.0],[306.0],[245.0],[289.0],[198.0],[143.0],[72.0],[628.0],[233.0],[249.0],[65.0],[653.0],[884.0],[511.0],[563.0],[72.0],[948.0],[663.0],[628.0],[879.0],[679.0],[879.0],[72.0],[511.0],[93.0],[128.0],[143.0],[72.0],[884.0],[363.0],[72.0],[983.0],[427.0],[766.0],[974.0],[463.0],[316.0],[825.0],[825.0],[620.0],[831.0],[664.0],[983.0],[631.0],[732.0],[853.0],[62.0],[961.0],[983.0],[830.0],[932.0],[787.0],[72.0],[841.0],[112.0],[853.0],[63.0]
589,[653.0],[884.0],[282.0],[511.0],[250.0],[198.0],[357.0],[603.0],[72.0],[52.0],[494.0],[513.0],[797.0],[879.0],[397.0],[879.0],[24.0],[662.0],[732.0],[198.0],[584.0],[380.0],[249.0],[510.0],[763.0],[848.0],[728.0],[306.0],[282.0],[830.0],[121.0],[884.0],[158.0],[437.0],[199.0],[873.0],[72.0],[639.0],[665.0],[511.0],[198.0],[879.0],[499.0],[841.0],[939.0],[631.0],[198.0],[757.0],[198.0],[316.0],[732.0],[950.0],[714.0],[663.0],[825.0],[797.0],[143.0],[657.0],[316.0],[728.0],[840.0],[748.0],[831.0],[511.0],[72.0],[638.0],[33.0],[787.0],[3.0],[864.0],[884.0],[603.0],[968.0],[898.0],[957.0],[631.0],[873.0],[792.0],[714.0],[884.0],[664.0],[282.0],[748.0],[920.0],[604.0],[841.0],[640.0],[825.0],[377.0],[728.0],[29.0],[510.0],[825.0],[855.0],[93.0],[957.0],[961.0],[604.0],[93.0],[676.0]
590,[732.0],[503.0],[628.0],[45.0],[72.0],[657.0],[169.0],[968.0],[638.0],[245.0],[638.0],[18.0],[957.0],[314.0],[72.0],[127.0],[879.0],[62.0],[853.0],[127.0],[825.0],[728.0],[603.0],[620.0],[748.0],[480.0],[249.0],[20.0],[56.0],[917.0],[604.0],[503.0],[282.0],[603.0],[831.0],[663.0],[380.0],[510.0],[640.0],[63.0],[155.0],[230.0],[99.0],[249.0],[784.0],[639.0],[499.0],[306.0],[757.0],[884.0],[879.0],[748.0],[316.0],[730.0],[853.0],[766.0],[757.0],[712.0],[884.0],[809.0],[518.0],[763.0],[628.0],[658.0],[853.0],[473.0],[5.0],[511.0],[518.0],[757.0],[503.0],[728.0],[43.0],[766.0],[998.0],[948.0],[316.0],[728.0],[249.0],[714.0],[228.0],[325.0],[664.0],[914.0],[990.0],[473.0],[734.0],[763.0],[864.0],[354.0],[18.0],[72.0],[121.0],[584.0],[663.0],[16.0],[245.0],[589.0],[787.0],[655.0]
591,[191.0],[72.0],[36.0],[879.0],[316.0],[658.0],[62.0],[728.0],[728.0],[729.0],[710.0],[766.0],[766.0],[840.0],[766.0],[511.0],[289.0],[874.0],[282.0],[620.0],[380.0],[624.0],[141.0],[127.0],[873.0],[377.0],[510.0],[377.0],[415.0],[604.0],[990.0],[797.0],[766.0],[65.0],[463.0],[93.0],[316.0],[884.0],[945.0],[850.0],[816.0],[732.0],[128.0],[603.0],[676.0],[473.0],[282.0],[784.0],[840.0],[797.0],[710.0],[873.0],[884.0],[962.0],[932.0],[957.0],[198.0],[499.0],[797.0],[479.0],[979.0],[879.0],[825.0],[928.0],[584.0],[998.0],[840.0],[638.0],[127.0],[663.0],[766.0],[503.0],[533.0],[831.0],[879.0],[363.0],[884.0],[968.0],[316.0],[797.0],[143.0],[766.0],[169.0],[3.0],[112.0],[510.0],[394.0],[853.0],[93.0],[904.0],[957.0],[316.0],[36.0],[879.0],[198.0],[584.0],[447.0],[742.0],[306.0],[36.0]
592,[29.0],[56.0],[112.0],[282.0],[884.0],[518.0],[714.0],[961.0],[473.0],[982.0],[979.0],[873.0],[879.0],[853.0],[316.0],[853.0],[499.0],[249.0],[356.0],[840.0],[853.0],[56.0],[316.0],[33.0],[853.0],[201.0],[884.0],[201.0],[238.0],[920.0],[275.0],[957.0],[855.0],[819.0],[879.0],[201.0],[884.0],[503.0],[245.0],[840.0],[879.0],[20.0],[712.0],[65.0],[20.0],[904.0],[840.0],[33.0],[128.0],[957.0],[853.0],[65.0],[797.0],[813.0],[995.0],[728.0],[784.0],[784.0],[957.0],[7.0],[655.0],[314.0],[853.0],[873.0],[306.0],[919.0],[598.0],[143.0],[494.0],[198.0],[957.0],[797.0],[796.0],[628.0],[72.0],[418.0],[584.0],[714.0],[884.0],[879.0],[45.0],[628.0],[732.0],[494.0],[183.0],[986.0],[222.0],[336.0],[787.0],[653.0],[628.0],[141.0],[983.0],[711.0],[128.0],[879.0],[494.0],[275.0],[20.0],[990.0]
593,[763.0],[199.0],[990.0],[289.0],[766.0],[33.0],[441.0],[249.0],[7.0],[639.0],[655.0],[884.0],[853.0],[63.0],[884.0],[289.0],[853.0],[653.0],[710.0],[563.0],[628.0],[638.0],[884.0],[434.0],[377.0],[787.0],[797.0],[787.0],[732.0],[71.0],[33.0],[72.0],[628.0],[961.0],[853.0],[787.0],[961.0],[797.0],[626.0],[676.0],[853.0],[377.0],[626.0],[316.0],[750.0],[796.0],[816.0],[655.0],[518.0],[766.0],[914.0],[852.0],[314.0],[127.0],[732.0],[864.0],[128.0],[850.0],[766.0],[683.0],[36.0],[93.0],[56.0],[198.0],[158.0],[766.0],[787.0],[757.0],[620.0],[128.0],[134.0],[957.0],[948.0],[606.0],[853.0],[394.0],[797.0],[192.0],[983.0],[510.0],[289.0],[853.0],[127.0],[93.0],[338.0],[72.0],[651.0],[340.0],[20.0],[7.0],[663.0],[134.0],[589.0],[853.0],[127.0],[766.0],[842.0],[710.0],[511.0],[112.0]
594,[710.0],[256.0],[35.0],[250.0],[957.0],[655.0],[653.0],[510.0],[766.0],[363.0],[36.0],[957.0],[825.0],[170.0],[603.0],[499.0],[143.0],[983.0],[377.0],[655.0],[606.0],[105.0],[503.0],[289.0],[914.0],[513.0],[282.0],[71.0],[607.0],[275.0],[3.0],[314.0],[177.0],[910.0],[825.0],[306.0],[831.0],[282.0],[780.0],[787.0],[437.0],[873.0],[518.0],[884.0],[339.0],[105.0],[128.0],[170.0],[712.0],[584.0],[93.0],[710.0],[639.0],[620.0],[199.0],[663.0],[840.0],[655.0],[415.0],[714.0],[425.0],[914.0],[282.0],[128.0],[628.0],[873.0],[198.0],[128.0],[563.0],[840.0],[628.0],[584.0],[205.0],[29.0],[584.0],[998.0],[663.0],[426.0],[797.0],[853.0],[198.0],[730.0],[898.0],[748.0],[499.0],[638.0],[427.0],[864.0],[511.0],[792.0],[93.0],[415.0],[437.0],[282.0],[518.0],[825.0],[792.0],[338.0],[638.0],[589.0]
595,[71.0],[766.0],[710.0],[787.0],[584.0],[276.0],[662.0],[316.0],[748.0],[675.0],[289.0],[628.0],[787.0],[816.0],[503.0],[143.0],[840.0],[316.0],[873.0],[712.0],[732.0],[983.0],[304.0],[628.0],[93.0],[93.0],[72.0],[511.0],[811.0],[437.0],[112.0],[879.0],[730.0],[198.0],[192.0],[511.0],[797.0],[957.0],[842.0],[143.0],[282.0],[93.0],[784.0],[983.0],[36.0],[841.0],[850.0],[484.0],[655.0],[256.0],[198.0],[879.0],[919.0],[664.0],[263.0],[710.0],[518.0],[920.0],[513.0],[831.0],[275.0],[459.0],[286.0],[840.0],[766.0],[884.0],[201.0],[840.0],[655.0],[3.0],[748.0],[663.0],[639.0],[415.0],[20.0],[855.0],[732.0],[463.0],[314.0],[957.0],[757.0],[732.0],[228.0],[348.0],[425.0],[415.0],[245.0],[282.0],[638.0],[878.0],[710.0],[797.0],[282.0],[728.0],[24.0],[380.0],[796.0],[979.0],[198.0],[742.0]
596,[728.0],[728.0],[275.0],[201.0],[638.0],[63.0],[792.0],[494.0],[316.0],[644.0],[237.0],[797.0],[511.0],[825.0],[797.0],[198.0],[563.0],[884.0],[864.0],[36.0],[56.0],[853.0],[797.0],[676.0],[201.0],[748.0],[314.0],[143.0],[268.0],[679.0],[494.0],[62.0],[763.0],[892.0],[710.0],[143.0],[503.0],[72.0],[796.0],[198.0],[655.0],[663.0],[939.0],[158.0],[855.0],[714.0],[712.0],[920.0],[499.0],[628.0],[128.0],[314.0],[879.0],[39.0],[710.0],[93.0],[563.0],[36.0],[628.0],[192.0],[604.0],[177.0],[377.0],[518.0],[201.0],[957.0],[676.0],[748.0],[45.0],[518.0],[663.0],[377.0],[105.0],[306.0],[158.0],[714.0],[377.0],[65.0],[282.0],[983.0],[563.0],[415.0],[45.0],[198.0],[368.0],[316.0],[155.0],[914.0],[143.0],[473.0],[732.0],[957.0],[995.0],[763.0],[563.0],[628.0],[357.0],[771.0],[620.0],[437.0]
597,[914.0],[879.0],[260.0],[143.0],[809.0],[983.0],[397.0],[884.0],[797.0],[136.0],[917.0],[864.0],[198.0],[754.0],[957.0],[840.0],[757.0],[72.0],[93.0],[218.0],[415.0],[72.0],[494.0],[316.0],[787.0],[18.0],[879.0],[784.0],[201.0],[372.0],[338.0],[282.0],[825.0],[787.0],[748.0],[757.0],[766.0],[879.0],[357.0],[757.0],[505.0],[511.0],[36.0],[797.0],[983.0],[968.0],[626.0],[237.0],[372.0],[898.0],[784.0],[511.0],[177.0],[24.0],[787.0],[879.0],[655.0],[237.0],[18.0],[463.0],[237.0],[787.0],[914.0],[276.0],[377.0],[628.0],[314.0],[24.0],[712.0],[127.0],[93.0],[511.0],[714.0],[255.0],[766.0],[441.0],[664.0],[510.0],[898.0],[728.0],[850.0],[962.0],[499.0],[664.0],[791.0],[503.0],[7.0],[93.0],[198.0],[854.0],[494.0],[766.0],[77.0],[710.0],[289.0],[853.0],[714.0],[372.0],[128.0],[372.0]
598,[748.0],[732.0],[791.0],[853.0],[7.0],[676.0],[874.0],[797.0],[957.0],[796.0],[990.0],[620.0],[840.0],[36.0],[65.0],[563.0],[850.0],[961.0],[787.0],[939.0],[377.0],[841.0],[957.0],[884.0],[20.0],[511.0],[766.0],[198.0],[787.0],[338.0],[676.0],[653.0],[962.0],[494.0],[348.0],[198.0],[56.0],[766.0],[533.0],[128.0],[449.0],[143.0],[339.0],[919.0],[830.0],[249.0],[518.0],[917.0],[237.0],[331.0],[563.0],[787.0],[957.0],[511.0],[864.0],[282.0],[237.0],[604.0],[864.0],[983.0],[361.0],[825.0],[201.0],[655.0],[831.0],[763.0],[816.0],[518.0],[237.0],[494.0],[710.0],[24.0],[603.0],[748.0],[557.0],[662.0],[499.0],[316.0],[957.0],[71.0],[626.0],[813.0],[314.0],[928.0],[215.0],[766.0],[796.0],[198.0],[757.0],[304.0],[24.0],[584.0],[449.0],[377.0],[45.0],[282.0],[968.0],[791.0],[840.0],[218.0]
599,[93.0],[853.0],[872.0],[563.0],[898.0],[112.0],[831.0],[72.0],[628.0],[728.0],[746.0],[748.0],[128.0],[830.0],[663.0],[757.0],[128.0],[873.0],[511.0],[112.0],[748.0],[249.0],[584.0],[473.0],[638.0],[143.0],[825.0],[757.0],[864.0],[3.0],[928.0],[766.0],[914.0],[505.0],[201.0],[840.0],[214.0],[325.0],[968.0],[879.0],[36.0],[757.0],[604.0],[766.0],[237.0],[141.0],[655.0],[746.0],[979.0],[864.0],[518.0],[853.0],[853.0],[499.0],[816.0],[748.0],[917.0],[979.0],[732.0],[397.0],[24.0],[127.0],[787.0],[910.0],[920.0],[663.0],[155.0],[563.0],[917.0],[24.0],[256.0],[879.0],[249.0],[93.0],[56.0],[874.0],[127.0],[884.0],[72.0],[811.0],[784.0],[39.0],[121.0],[127.0],[410.0],[29.0],[714.0],[816.0],[128.0],[510.0],[289.0],[628.0],[990.0],[914.0],[655.0],[56.0],[884.0],[15.0],[289.0],[449.0]
600,[250.0],[710.0],[372.0],[840.0],[732.0],[679.0],[983.0],[898.0],[710.0],[792.0],[425.0],[664.0],[518.0],[952.0],[732.0],[128.0],[626.0],[919.0],[143.0],[979.0],[873.0],[473.0],[415.0],[503.0],[143.0],[784.0],[628.0],[128.0],[816.0],[494.0],[963.0],[711.0],[39.0],[589.0],[306.0],[128.0],[415.0],[628.0],[714.0],[816.0],[824.0],[840.0],[990.0],[452.0],[917.0],[62.0],[36.0],[112.0],[604.0],[377.0],[71.0],[664.0],[72.0],[879.0],[372.0],[511.0],[3.0],[983.0],[879.0],[841.0],[910.0],[198.0],[143.0],[425.0],[3.0],[797.0],[655.0],[289.0],[604.0],[655.0],[127.0],[787.0],[316.0],[787.0],[377.0],[638.0],[511.0],[494.0],[584.0],[72.0],[655.0],[748.0],[188.0],[563.0],[854.0],[957.0],[62.0],[563.0],[840.0],[919.0],[511.0],[892.0],[459.0],[748.0],[712.0],[732.0],[205.0],[459.0],[664.0],[791.0]
601,[18.0],[377.0],[631.0],[850.0],[93.0],[372.0],[510.0],[158.0],[499.0],[473.0],[112.0],[256.0],[712.0],[604.0],[620.0],[657.0],[518.0],[797.0],[757.0],[372.0],[511.0],[766.0],[134.0],[957.0],[757.0],[920.0],[853.0],[840.0],[784.0],[260.0],[791.0],[853.0],[787.0],[459.0],[787.0],[24.0],[879.0],[201.0],[316.0],[518.0],[983.0],[289.0],[112.0],[932.0],[990.0],[72.0],[112.0],[631.0],[917.0],[93.0],[601.0],[198.0],[766.0],[314.0],[348.0],[24.0],[275.0],[990.0],[710.0],[249.0],[990.0],[128.0],[127.0],[73.0],[143.0],[93.0],[587.0],[712.0],[928.0],[289.0],[228.0],[201.0],[884.0],[663.0],[787.0],[792.0],[289.0],[503.0],[62.0],[639.0],[63.0],[93.0],[829.0],[655.0],[250.0],[797.0],[841.0],[655.0],[620.0],[638.0],[63.0],[348.0],[18.0],[201.0],[850.0],[250.0],[510.0],[3.0],[563.0],[459.0]
602,[920.0],[748.0],[196.0],[198.0],[710.0],[979.0],[603.0],[766.0],[463.0],[968.0],[850.0],[289.0],[655.0],[990.0],[511.0],[850.0],[63.0],[831.0],[748.0],[604.0],[143.0],[864.0],[314.0],[986.0],[127.0],[372.0],[29.0],[518.0],[198.0],[196.0],[742.0],[20.0],[663.0],[201.0],[127.0],[784.0],[177.0],[787.0],[884.0],[853.0],[556.0],[850.0],[855.0],[855.0],[604.0],[158.0],[855.0],[676.0],[3.0],[638.0],[655.0],[282.0],[628.0],[787.0],[128.0],[787.0],[494.0],[746.0],[93.0],[955.0],[746.0],[712.0],[757.0],[620.0],[511.0],[730.0],[784.0],[56.0],[275.0],[910.0],[45.0],[853.0],[797.0],[511.0],[475.0],[105.0],[250.0],[797.0],[20.0],[268.0],[36.0],[348.0],[198.0],[45.0],[924.0],[141.0],[968.0],[71.0],[518.0],[18.0],[712.0],[864.0],[463.0],[787.0],[36.0],[710.0],[503.0],[481.0],[518.0],[3.0]
603,[372.0],[93.0],[748.0],[757.0],[620.0],[556.0],[316.0],[825.0],[134.0],[714.0],[791.0],[511.0],[63.0],[275.0],[879.0],[626.0],[939.0],[766.0],[840.0],[990.0],[757.0],[316.0],[879.0],[850.0],[198.0],[757.0],[732.0],[655.0],[128.0],[748.0],[589.0],[763.0],[198.0],[155.0],[816.0],[664.0],[748.0],[255.0],[797.0],[587.0],[742.0],[237.0],[275.0],[879.0],[155.0],[919.0],[990.0],[928.0],[275.0],[787.0],[626.0],[840.0],[730.0],[201.0],[840.0],[853.0],[499.0],[275.0],[663.0],[510.0],[289.0],[499.0],[784.0],[289.0],[494.0],[914.0],[36.0],[850.0],[112.0],[598.0],[511.0],[143.0],[72.0],[218.0],[93.0],[192.0],[879.0],[256.0],[653.0],[766.0],[237.0],[198.0],[563.0],[598.0],[90.0],[93.0],[158.0],[920.0],[563.0],[503.0],[563.0],[663.0],[183.0],[663.0],[664.0],[377.0],[797.0],[494.0],[712.0],[494.0]
604,[816.0],[282.0],[865.0],[170.0],[127.0],[3.0],[884.0],[711.0],[395.0],[325.0],[215.0],[850.0],[36.0],[338.0],[787.0],[518.0],[155.0],[898.0],[620.0],[275.0],[198.0],[884.0],[732.0],[712.0],[784.0],[198.0],[93.0],[3.0],[372.0],[15.0],[620.0],[199.0],[128.0],[879.0],[128.0],[712.0],[663.0],[920.0],[314.0],[830.0],[459.0],[979.0],[710.0],[628.0],[742.0],[653.0],[830.0],[449.0],[746.0],[511.0],[36.0],[356.0],[732.0],[853.0],[3.0],[825.0],[746.0],[939.0],[853.0],[250.0],[45.0],[784.0],[71.0],[638.0],[198.0],[499.0],[830.0],[36.0],[746.0],[712.0],[255.0],[840.0],[728.0],[127.0],[511.0],[7.0],[314.0],[72.0],[766.0],[732.0],[917.0],[658.0],[128.0],[712.0],[320.0],[732.0],[855.0],[372.0],[289.0],[797.0],[840.0],[710.0],[979.0],[143.0],[979.0],[787.0],[879.0],[872.0],[850.0],[505.0]
