Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
86,[298.0],[171.0],[314.0],[211.0],[3.0],[9.0],[247.0],[248.0],[187.0],[342.0],[3.0],[218.0],[9.0],[42.0],[304.0],[175.0],[156.0],[195.0],[206.0],[304.0],[211.0],[254.0],[175.0],[175.0],[298.0],[191.0],[3.0],[314.0],[211.0],[248.0],[364.0],[111.0],[364.0],[111.0],[3.0],[314.0],[187.0],[192.0],[178.0],[298.0],[156.0],[342.0],[286.0],[286.0],[187.0],[211.0],[9.0],[304.0],[211.0],[248.0],[298.0],[187.0],[342.0],[286.0],[209.0],[191.0],[191.0],[108.0],[290.0],[3.0],[171.0],[111.0],[254.0],[298.0],[304.0],[42.0],[338.0],[191.0],[156.0],[218.0],[314.0],[254.0],[207.0],[209.0],[211.0],[228.0],[191.0],[338.0],[290.0],[338.0],[263.0],[304.0],[228.0],[191.0],[175.0],[342.0],[342.0],[254.0],[3.0],[42.0],[171.0],[342.0],[247.0],[108.0],[342.0],[263.0],[156.0],[218.0],[342.0],[175.0]
87,[9.0],[218.0],[206.0],[338.0],[248.0],[314.0],[351.0],[111.0],[338.0],[191.0],[171.0],[298.0],[171.0],[254.0],[206.0],[206.0],[298.0],[314.0],[228.0],[171.0],[111.0],[342.0],[211.0],[338.0],[9.0],[351.0],[342.0],[111.0],[254.0],[281.0],[191.0],[351.0],[3.0],[192.0],[206.0],[192.0],[338.0],[187.0],[338.0],[281.0],[351.0],[3.0],[364.0],[171.0],[338.0],[338.0],[314.0],[158.0],[191.0],[342.0],[218.0],[342.0],[192.0],[364.0],[342.0],[42.0],[314.0],[206.0],[351.0],[351.0],[298.0],[42.0],[9.0],[228.0],[314.0],[211.0],[206.0],[338.0],[9.0],[42.0],[3.0],[3.0],[42.0],[281.0],[304.0],[171.0],[314.0],[342.0],[228.0],[254.0],[206.0],[171.0],[178.0],[42.0],[298.0],[3.0],[192.0],[263.0],[156.0],[211.0],[338.0],[171.0],[192.0],[298.0],[254.0],[248.0],[108.0],[338.0],[314.0],[263.0]
88,[247.0],[338.0],[338.0],[298.0],[281.0],[254.0],[187.0],[218.0],[206.0],[192.0],[342.0],[304.0],[218.0],[342.0],[192.0],[263.0],[218.0],[276.0],[247.0],[342.0],[42.0],[156.0],[342.0],[171.0],[111.0],[342.0],[254.0],[187.0],[342.0],[228.0],[171.0],[3.0],[342.0],[9.0],[298.0],[298.0],[314.0],[42.0],[281.0],[228.0],[111.0],[42.0],[211.0],[254.0],[171.0],[187.0],[111.0],[42.0],[171.0],[3.0],[191.0],[9.0],[3.0],[3.0],[108.0],[156.0],[9.0],[218.0],[192.0],[42.0],[228.0],[156.0],[342.0],[42.0],[9.0],[247.0],[218.0],[175.0],[111.0],[111.0],[342.0],[342.0],[353.0],[108.0],[187.0],[191.0],[156.0],[218.0],[171.0],[298.0],[342.0],[364.0],[226.0],[192.0],[304.0],[192.0],[111.0],[206.0],[314.0],[191.0],[254.0],[187.0],[9.0],[314.0],[218.0],[338.0],[206.0],[342.0],[211.0],[342.0]
89,[111.0],[187.0],[254.0],[314.0],[298.0],[111.0],[364.0],[94.0],[263.0],[3.0],[218.0],[353.0],[298.0],[9.0],[3.0],[3.0],[206.0],[353.0],[209.0],[156.0],[353.0],[314.0],[304.0],[108.0],[218.0],[108.0],[106.0],[211.0],[9.0],[338.0],[218.0],[156.0],[9.0],[263.0],[218.0],[108.0],[247.0],[3.0],[108.0],[195.0],[332.0],[156.0],[156.0],[218.0],[9.0],[314.0],[218.0],[152.0],[342.0],[218.0],[187.0],[158.0],[218.0],[192.0],[298.0],[108.0],[298.0],[247.0],[111.0],[254.0],[304.0],[152.0],[304.0],[254.0],[342.0],[351.0],[263.0],[206.0],[223.0],[108.0],[218.0],[228.0],[152.0],[111.0],[298.0],[281.0],[364.0],[42.0],[281.0],[206.0],[111.0],[9.0],[332.0],[228.0],[199.0],[42.0],[108.0],[187.0],[187.0],[218.0],[9.0],[314.0],[158.0],[111.0],[206.0],[228.0],[263.0],[192.0],[298.0],[171.0]
90,[218.0],[191.0],[298.0],[187.0],[218.0],[338.0],[340.0],[178.0],[247.0],[42.0],[338.0],[338.0],[338.0],[218.0],[187.0],[156.0],[254.0],[281.0],[158.0],[3.0],[94.0],[171.0],[206.0],[218.0],[3.0],[156.0],[178.0],[206.0],[314.0],[187.0],[342.0],[298.0],[156.0],[281.0],[254.0],[187.0],[206.0],[111.0],[152.0],[3.0],[206.0],[263.0],[342.0],[364.0],[263.0],[42.0],[42.0],[111.0],[187.0],[42.0],[206.0],[257.0],[304.0],[342.0],[218.0],[152.0],[156.0],[111.0],[187.0],[218.0],[342.0],[218.0],[298.0],[171.0],[192.0],[298.0],[254.0],[342.0],[171.0],[192.0],[247.0],[187.0],[218.0],[156.0],[281.0],[3.0],[3.0],[156.0],[338.0],[187.0],[192.0],[342.0],[298.0],[206.0],[342.0],[187.0],[187.0],[281.0],[342.0],[187.0],[218.0],[3.0],[178.0],[218.0],[111.0],[298.0],[218.0],[108.0],[111.0],[218.0]
91,[187.0],[281.0],[156.0],[111.0],[9.0],[187.0],[3.0],[298.0],[228.0],[218.0],[187.0],[207.0],[263.0],[171.0],[264.0],[298.0],[338.0],[158.0],[111.0],[187.0],[156.0],[187.0],[298.0],[298.0],[187.0],[298.0],[218.0],[254.0],[206.0],[209.0],[9.0],[218.0],[314.0],[247.0],[9.0],[228.0],[298.0],[218.0],[218.0],[156.0],[338.0],[187.0],[298.0],[342.0],[42.0],[254.0],[247.0],[192.0],[298.0],[187.0],[111.0],[338.0],[298.0],[290.0],[111.0],[206.0],[218.0],[228.0],[314.0],[111.0],[192.0],[338.0],[263.0],[158.0],[191.0],[314.0],[298.0],[218.0],[338.0],[228.0],[187.0],[171.0],[338.0],[228.0],[156.0],[248.0],[342.0],[254.0],[209.0],[111.0],[3.0],[156.0],[187.0],[111.0],[263.0],[111.0],[42.0],[191.0],[247.0],[281.0],[298.0],[156.0],[111.0],[187.0],[338.0],[304.0],[247.0],[228.0],[338.0],[3.0]
92,[206.0],[228.0],[42.0],[156.0],[111.0],[206.0],[156.0],[263.0],[9.0],[156.0],[263.0],[281.0],[42.0],[338.0],[195.0],[254.0],[111.0],[203.0],[281.0],[42.0],[152.0],[298.0],[156.0],[263.0],[281.0],[314.0],[42.0],[281.0],[247.0],[108.0],[192.0],[206.0],[298.0],[228.0],[192.0],[111.0],[192.0],[338.0],[195.0],[338.0],[187.0],[353.0],[351.0],[108.0],[247.0],[3.0],[298.0],[206.0],[192.0],[192.0],[228.0],[206.0],[228.0],[187.0],[353.0],[228.0],[338.0],[338.0],[9.0],[314.0],[9.0],[108.0],[108.0],[304.0],[42.0],[156.0],[3.0],[304.0],[195.0],[247.0],[206.0],[338.0],[111.0],[191.0],[111.0],[158.0],[218.0],[106.0],[195.0],[218.0],[42.0],[218.0],[206.0],[158.0],[171.0],[263.0],[263.0],[228.0],[218.0],[111.0],[187.0],[298.0],[108.0],[338.0],[228.0],[281.0],[9.0],[254.0],[206.0],[298.0]
93,[228.0],[111.0],[187.0],[206.0],[156.0],[218.0],[342.0],[187.0],[281.0],[111.0],[111.0],[152.0],[247.0],[263.0],[108.0],[281.0],[158.0],[192.0],[108.0],[263.0],[263.0],[108.0],[9.0],[206.0],[338.0],[152.0],[187.0],[156.0],[192.0],[254.0],[42.0],[304.0],[254.0],[338.0],[281.0],[338.0],[228.0],[206.0],[50.0],[50.0],[314.0],[192.0],[9.0],[187.0],[228.0],[111.0],[263.0],[223.0],[3.0],[111.0],[281.0],[111.0],[206.0],[218.0],[42.0],[111.0],[187.0],[298.0],[276.0],[156.0],[206.0],[228.0],[281.0],[263.0],[187.0],[108.0],[281.0],[298.0],[108.0],[158.0],[111.0],[340.0],[158.0],[195.0],[228.0],[111.0],[254.0],[209.0],[205.0],[281.0],[187.0],[298.0],[158.0],[247.0],[218.0],[247.0],[106.0],[298.0],[206.0],[192.0],[206.0],[218.0],[195.0],[228.0],[108.0],[9.0],[111.0],[298.0],[187.0],[156.0]
94,[226.0],[108.0],[3.0],[218.0],[228.0],[108.0],[314.0],[281.0],[111.0],[228.0],[156.0],[263.0],[111.0],[206.0],[171.0],[228.0],[108.0],[358.0],[156.0],[191.0],[281.0],[247.0],[218.0],[187.0],[228.0],[42.0],[111.0],[3.0],[298.0],[195.0],[106.0],[42.0],[218.0],[108.0],[263.0],[206.0],[111.0],[228.0],[228.0],[353.0],[247.0],[281.0],[205.0],[338.0],[158.0],[156.0],[206.0],[298.0],[206.0],[263.0],[9.0],[223.0],[111.0],[298.0],[156.0],[158.0],[206.0],[158.0],[171.0],[108.0],[158.0],[247.0],[156.0],[111.0],[218.0],[281.0],[192.0],[192.0],[191.0],[298.0],[263.0],[206.0],[298.0],[158.0],[247.0],[187.0],[9.0],[228.0],[298.0],[9.0],[298.0],[187.0],[111.0],[281.0],[290.0],[178.0],[206.0],[108.0],[298.0],[108.0],[281.0],[111.0],[264.0],[178.0],[152.0],[187.0],[281.0],[9.0],[218.0],[304.0]
95,[332.0],[192.0],[263.0],[247.0],[191.0],[281.0],[254.0],[108.0],[158.0],[108.0],[9.0],[228.0],[228.0],[187.0],[223.0],[178.0],[192.0],[205.0],[152.0],[228.0],[228.0],[218.0],[281.0],[111.0],[247.0],[192.0],[108.0],[195.0],[187.0],[9.0],[187.0],[158.0],[42.0],[158.0],[178.0],[158.0],[108.0],[152.0],[353.0],[263.0],[218.0],[191.0],[111.0],[228.0],[206.0],[218.0],[152.0],[281.0],[218.0],[228.0],[263.0],[247.0],[263.0],[171.0],[304.0],[338.0],[111.0],[178.0],[281.0],[152.0],[338.0],[195.0],[111.0],[338.0],[111.0],[195.0],[187.0],[3.0],[216.0],[178.0],[298.0],[158.0],[304.0],[178.0],[158.0],[264.0],[192.0],[339.0],[203.0],[192.0],[228.0],[206.0],[50.0],[339.0],[10.0],[228.0],[156.0],[156.0],[111.0],[106.0],[156.0],[281.0],[298.0],[332.0],[281.0],[111.0],[192.0],[281.0],[247.0],[206.0]
96,[195.0],[298.0],[228.0],[281.0],[195.0],[156.0],[108.0],[228.0],[178.0],[281.0],[206.0],[111.0],[108.0],[191.0],[111.0],[9.0],[281.0],[295.0],[263.0],[206.0],[191.0],[281.0],[3.0],[9.0],[195.0],[304.0],[156.0],[218.0],[263.0],[156.0],[263.0],[247.0],[187.0],[239.0],[247.0],[247.0],[281.0],[263.0],[247.0],[203.0],[178.0],[228.0],[314.0],[111.0],[298.0],[298.0],[108.0],[247.0],[254.0],[353.0],[178.0],[281.0],[281.0],[9.0],[263.0],[281.0],[263.0],[281.0],[218.0],[206.0],[281.0],[178.0],[158.0],[108.0],[298.0],[353.0],[228.0],[263.0],[298.0],[353.0],[156.0],[191.0],[281.0],[298.0],[195.0],[298.0],[298.0],[281.0],[206.0],[247.0],[191.0],[276.0],[199.0],[263.0],[281.0],[298.0],[152.0],[111.0],[108.0],[263.0],[263.0],[108.0],[205.0],[152.0],[298.0],[156.0],[187.0],[178.0],[281.0],[187.0]
97,[239.0],[158.0],[281.0],[108.0],[192.0],[247.0],[192.0],[195.0],[3.0],[152.0],[247.0],[158.0],[156.0],[281.0],[226.0],[191.0],[152.0],[218.0],[338.0],[298.0],[158.0],[111.0],[187.0],[281.0],[178.0],[218.0],[263.0],[152.0],[111.0],[298.0],[3.0],[228.0],[111.0],[152.0],[228.0],[281.0],[158.0],[281.0],[158.0],[192.0],[106.0],[106.0],[187.0],[178.0],[281.0],[108.0],[338.0],[353.0],[281.0],[281.0],[158.0],[298.0],[158.0],[226.0],[338.0],[353.0],[281.0],[152.0],[239.0],[228.0],[3.0],[158.0],[178.0],[281.0],[156.0],[192.0],[178.0],[111.0],[264.0],[281.0],[281.0],[9.0],[228.0],[353.0],[353.0],[9.0],[187.0],[247.0],[3.0],[228.0],[156.0],[228.0],[195.0],[152.0],[187.0],[108.0],[228.0],[158.0],[192.0],[195.0],[111.0],[228.0],[223.0],[263.0],[263.0],[195.0],[158.0],[158.0],[9.0],[228.0]
98,[152.0],[254.0],[247.0],[192.0],[187.0],[228.0],[42.0],[192.0],[254.0],[178.0],[281.0],[247.0],[206.0],[156.0],[276.0],[187.0],[195.0],[313.0],[195.0],[338.0],[195.0],[192.0],[263.0],[228.0],[263.0],[206.0],[191.0],[239.0],[108.0],[324.0],[247.0],[281.0],[192.0],[156.0],[50.0],[156.0],[152.0],[108.0],[88.0],[108.0],[281.0],[111.0],[171.0],[247.0],[111.0],[195.0],[281.0],[172.0],[263.0],[156.0],[247.0],[178.0],[152.0],[276.0],[228.0],[192.0],[247.0],[263.0],[226.0],[158.0],[111.0],[353.0],[353.0],[152.0],[3.0],[218.0],[191.0],[187.0],[152.0],[263.0],[228.0],[281.0],[156.0],[192.0],[192.0],[226.0],[338.0],[158.0],[223.0],[195.0],[281.0],[111.0],[9.0],[178.0],[206.0],[281.0],[358.0],[178.0],[228.0],[178.0],[228.0],[192.0],[50.0],[195.0],[158.0],[353.0],[276.0],[191.0],[156.0],[281.0]
99,[158.0],[195.0],[158.0],[152.0],[239.0],[239.0],[111.0],[191.0],[195.0],[158.0],[158.0],[178.0],[281.0],[108.0],[216.0],[111.0],[223.0],[50.0],[353.0],[158.0],[192.0],[206.0],[111.0],[290.0],[158.0],[111.0],[281.0],[158.0],[281.0],[192.0],[206.0],[353.0],[108.0],[195.0],[195.0],[257.0],[353.0],[158.0],[156.0],[88.0],[108.0],[108.0],[192.0],[9.0],[108.0],[192.0],[223.0],[191.0],[111.0],[152.0],[50.0],[332.0],[178.0],[263.0],[281.0],[247.0],[228.0],[353.0],[195.0],[281.0],[223.0],[263.0],[191.0],[206.0],[263.0],[338.0],[9.0],[281.0],[226.0],[191.0],[332.0],[192.0],[195.0],[247.0],[152.0],[195.0],[263.0],[111.0],[226.0],[3.0],[108.0],[192.0],[247.0],[195.0],[228.0],[158.0],[332.0],[195.0],[281.0],[353.0],[247.0],[195.0],[152.0],[353.0],[304.0],[192.0],[178.0],[223.0],[228.0],[9.0]
100,[108.0],[3.0],[152.0],[263.0],[88.0],[152.0],[218.0],[353.0],[226.0],[338.0],[254.0],[195.0],[158.0],[298.0],[239.0],[195.0],[353.0],[108.0],[298.0],[111.0],[324.0],[158.0],[178.0],[192.0],[152.0],[338.0],[228.0],[192.0],[228.0],[111.0],[228.0],[195.0],[338.0],[50.0],[108.0],[195.0],[195.0],[195.0],[332.0],[295.0],[192.0],[158.0],[332.0],[106.0],[152.0],[152.0],[178.0],[203.0],[228.0],[338.0],[108.0],[226.0],[226.0],[111.0],[158.0],[195.0],[108.0],[195.0],[228.0],[247.0],[290.0],[50.0],[195.0],[223.0],[281.0],[158.0],[158.0],[156.0],[353.0],[195.0],[192.0],[332.0],[191.0],[50.0],[178.0],[178.0],[206.0],[263.0],[19.0],[50.0],[338.0],[281.0],[239.0],[223.0],[276.0],[338.0],[281.0],[332.0],[152.0],[158.0],[108.0],[158.0],[216.0],[158.0],[156.0],[290.0],[195.0],[111.0],[195.0],[192.0]
101,[50.0],[178.0],[195.0],[195.0],[332.0],[195.0],[152.0],[158.0],[239.0],[353.0],[239.0],[339.0],[152.0],[158.0],[174.0],[226.0],[247.0],[228.0],[192.0],[281.0],[338.0],[263.0],[247.0],[158.0],[108.0],[353.0],[338.0],[50.0],[178.0],[353.0],[111.0],[192.0],[228.0],[353.0],[156.0],[339.0],[263.0],[226.0],[263.0],[151.0],[195.0],[178.0],[228.0],[158.0],[223.0],[228.0],[195.0],[338.0],[247.0],[195.0],[195.0],[195.0],[108.0],[228.0],[195.0],[223.0],[192.0],[226.0],[50.0],[353.0],[195.0],[192.0],[338.0],[247.0],[178.0],[50.0],[195.0],[178.0],[295.0],[203.0],[158.0],[106.0],[339.0],[324.0],[339.0],[108.0],[111.0],[192.0],[108.0],[158.0],[152.0],[332.0],[108.0],[353.0],[239.0],[152.0],[247.0],[192.0],[158.0],[247.0],[195.0],[290.0],[174.0],[247.0],[195.0],[50.0],[239.0],[226.0],[3.0],[111.0]
102,[199.0],[353.0],[353.0],[158.0],[158.0],[158.0],[338.0],[152.0],[223.0],[239.0],[108.0],[192.0],[192.0],[111.0],[152.0],[108.0],[239.0],[88.0],[223.0],[192.0],[295.0],[152.0],[228.0],[195.0],[50.0],[158.0],[152.0],[108.0],[158.0],[50.0],[281.0],[108.0],[178.0],[257.0],[239.0],[223.0],[178.0],[50.0],[192.0],[223.0],[228.0],[195.0],[206.0],[281.0],[195.0],[158.0],[353.0],[216.0],[158.0],[339.0],[226.0],[216.0],[195.0],[206.0],[339.0],[339.0],[239.0],[332.0],[108.0],[338.0],[106.0],[339.0],[152.0],[353.0],[152.0],[290.0],[239.0],[108.0],[247.0],[338.0],[50.0],[111.0],[263.0],[226.0],[50.0],[223.0],[228.0],[195.0],[88.0],[152.0],[158.0],[158.0],[216.0],[226.0],[158.0],[353.0],[158.0],[239.0],[332.0],[50.0],[158.0],[178.0],[353.0],[192.0],[353.0],[223.0],[332.0],[195.0],[178.0],[158.0]
103,[276.0],[156.0],[50.0],[239.0],[178.0],[178.0],[228.0],[50.0],[152.0],[247.0],[195.0],[324.0],[332.0],[192.0],[295.0],[223.0],[226.0],[19.0],[203.0],[108.0],[121.0],[195.0],[239.0],[276.0],[156.0],[228.0],[353.0],[295.0],[195.0],[226.0],[158.0],[338.0],[263.0],[290.0],[257.0],[178.0],[226.0],[353.0],[295.0],[276.0],[88.0],[152.0],[195.0],[332.0],[199.0],[178.0],[226.0],[178.0],[195.0],[239.0],[239.0],[339.0],[223.0],[158.0],[192.0],[178.0],[158.0],[223.0],[158.0],[178.0],[178.0],[88.0],[192.0],[226.0],[228.0],[228.0],[50.0],[228.0],[88.0],[223.0],[353.0],[108.0],[178.0],[88.0],[226.0],[174.0],[281.0],[332.0],[295.0],[226.0],[178.0],[290.0],[88.0],[239.0],[111.0],[195.0],[195.0],[353.0],[178.0],[226.0],[192.0],[263.0],[199.0],[239.0],[247.0],[247.0],[226.0],[239.0],[152.0],[254.0]
104,[178.0],[152.0],[199.0],[178.0],[50.0],[263.0],[178.0],[156.0],[50.0],[195.0],[257.0],[295.0],[195.0],[195.0],[50.0],[257.0],[178.0],[178.0],[178.0],[152.0],[239.0],[339.0],[192.0],[239.0],[353.0],[195.0],[239.0],[290.0],[226.0],[295.0],[226.0],[19.0],[247.0],[223.0],[332.0],[152.0],[332.0],[205.0],[339.0],[293.0],[158.0],[239.0],[226.0],[226.0],[353.0],[263.0],[257.0],[339.0],[108.0],[247.0],[152.0],[172.0],[239.0],[152.0],[290.0],[203.0],[152.0],[50.0],[142.0],[195.0],[152.0],[295.0],[339.0],[239.0],[338.0],[88.0],[247.0],[195.0],[257.0],[19.0],[290.0],[195.0],[247.0],[223.0],[290.0],[50.0],[158.0],[340.0],[293.0],[239.0],[195.0],[195.0],[257.0],[88.0],[163.0],[332.0],[178.0],[50.0],[195.0],[254.0],[50.0],[50.0],[239.0],[156.0],[192.0],[239.0],[152.0],[353.0],[158.0],[239.0]
105,[257.0],[50.0],[332.0],[353.0],[226.0],[50.0],[332.0],[3.0],[108.0],[223.0],[226.0],[226.0],[353.0],[247.0],[353.0],[295.0],[216.0],[106.0],[88.0],[195.0],[88.0],[226.0],[195.0],[332.0],[239.0],[339.0],[158.0],[226.0],[152.0],[191.0],[239.0],[263.0],[195.0],[295.0],[226.0],[239.0],[203.0],[239.0],[121.0],[239.0],[276.0],[226.0],[80.0],[152.0],[290.0],[247.0],[203.0],[50.0],[226.0],[223.0],[223.0],[50.0],[290.0],[332.0],[203.0],[295.0],[178.0],[290.0],[206.0],[192.0],[108.0],[203.0],[50.0],[216.0],[108.0],[203.0],[226.0],[152.0],[324.0],[50.0],[178.0],[226.0],[192.0],[339.0],[295.0],[152.0],[178.0],[178.0],[216.0],[108.0],[353.0],[226.0],[264.0],[332.0],[195.0],[199.0],[339.0],[152.0],[88.0],[251.0],[152.0],[339.0],[290.0],[339.0],[50.0],[216.0],[50.0],[332.0],[50.0],[195.0]
106,[295.0],[264.0],[295.0],[50.0],[108.0],[332.0],[281.0],[295.0],[295.0],[295.0],[152.0],[50.0],[276.0],[353.0],[205.0],[247.0],[50.0],[151.0],[290.0],[223.0],[332.0],[50.0],[158.0],[226.0],[332.0],[178.0],[192.0],[178.0],[332.0],[178.0],[152.0],[178.0],[158.0],[88.0],[88.0],[353.0],[239.0],[223.0],[203.0],[226.0],[50.0],[332.0],[158.0],[195.0],[216.0],[50.0],[216.0],[293.0],[239.0],[88.0],[332.0],[199.0],[50.0],[195.0],[295.0],[88.0],[195.0],[203.0],[263.0],[239.0],[226.0],[239.0],[324.0],[295.0],[158.0],[276.0],[108.0],[158.0],[203.0],[339.0],[239.0],[247.0],[295.0],[264.0],[223.0],[332.0],[332.0],[295.0],[50.0],[295.0],[257.0],[152.0],[295.0],[50.0],[108.0],[50.0],[239.0],[226.0],[290.0],[339.0],[353.0],[295.0],[88.0],[257.0],[339.0],[295.0],[353.0],[216.0],[192.0],[108.0]
107,[223.0],[223.0],[257.0],[226.0],[152.0],[353.0],[158.0],[324.0],[216.0],[358.0],[50.0],[58.0],[226.0],[223.0],[172.0],[264.0],[295.0],[226.0],[50.0],[178.0],[223.0],[353.0],[50.0],[152.0],[88.0],[263.0],[195.0],[276.0],[50.0],[88.0],[195.0],[295.0],[353.0],[226.0],[223.0],[88.0],[199.0],[295.0],[257.0],[313.0],[353.0],[295.0],[239.0],[290.0],[178.0],[339.0],[290.0],[88.0],[152.0],[50.0],[257.0],[353.0],[199.0],[142.0],[324.0],[226.0],[332.0],[199.0],[143.0],[263.0],[216.0],[226.0],[295.0],[203.0],[195.0],[121.0],[88.0],[239.0],[239.0],[88.0],[226.0],[216.0],[58.0],[239.0],[88.0],[239.0],[152.0],[58.0],[353.0],[353.0],[223.0],[239.0],[142.0],[199.0],[178.0],[290.0],[226.0],[223.0],[353.0],[223.0],[239.0],[226.0],[324.0],[88.0],[203.0],[332.0],[223.0],[247.0],[290.0],[226.0]
108,[10.0],[295.0],[324.0],[88.0],[295.0],[192.0],[195.0],[239.0],[353.0],[332.0],[223.0],[223.0],[50.0],[152.0],[88.0],[353.0],[332.0],[239.0],[216.0],[226.0],[50.0],[276.0],[108.0],[178.0],[192.0],[203.0],[332.0],[88.0],[353.0],[332.0],[353.0],[293.0],[50.0],[339.0],[290.0],[226.0],[295.0],[257.0],[313.0],[257.0],[263.0],[247.0],[263.0],[216.0],[295.0],[295.0],[295.0],[226.0],[178.0],[358.0],[88.0],[290.0],[353.0],[50.0],[50.0],[50.0],[223.0],[339.0],[295.0],[332.0],[295.0],[290.0],[247.0],[178.0],[247.0],[151.0],[223.0],[247.0],[199.0],[226.0],[339.0],[239.0],[88.0],[216.0],[324.0],[199.0],[195.0],[226.0],[199.0],[199.0],[50.0],[353.0],[152.0],[203.0],[142.0],[216.0],[88.0],[247.0],[223.0],[88.0],[226.0],[203.0],[172.0],[324.0],[178.0],[226.0],[290.0],[295.0],[295.0],[247.0]
109,[290.0],[226.0],[216.0],[276.0],[264.0],[276.0],[290.0],[88.0],[290.0],[50.0],[178.0],[88.0],[295.0],[50.0],[324.0],[199.0],[339.0],[293.0],[295.0],[339.0],[203.0],[239.0],[152.0],[50.0],[295.0],[290.0],[295.0],[106.0],[276.0],[174.0],[178.0],[50.0],[332.0],[358.0],[313.0],[205.0],[339.0],[142.0],[276.0],[324.0],[295.0],[223.0],[142.0],[50.0],[332.0],[226.0],[172.0],[295.0],[353.0],[332.0],[295.0],[88.0],[203.0],[108.0],[223.0],[205.0],[276.0],[88.0],[205.0],[203.0],[50.0],[223.0],[203.0],[172.0],[353.0],[263.0],[295.0],[50.0],[293.0],[293.0],[88.0],[152.0],[223.0],[203.0],[10.0],[88.0],[226.0],[203.0],[151.0],[88.0],[290.0],[178.0],[163.0],[295.0],[152.0],[257.0],[295.0],[88.0],[106.0],[313.0],[178.0],[332.0],[203.0],[223.0],[295.0],[88.0],[295.0],[88.0],[257.0],[50.0]
110,[88.0],[324.0],[290.0],[295.0],[353.0],[295.0],[313.0],[247.0],[106.0],[199.0],[332.0],[290.0],[339.0],[226.0],[163.0],[88.0],[257.0],[332.0],[324.0],[50.0],[313.0],[223.0],[226.0],[88.0],[223.0],[295.0],[247.0],[223.0],[223.0],[152.0],[290.0],[313.0],[226.0],[216.0],[216.0],[216.0],[290.0],[203.0],[223.0],[123.0],[239.0],[324.0],[339.0],[353.0],[203.0],[324.0],[88.0],[257.0],[295.0],[226.0],[216.0],[264.0],[295.0],[178.0],[151.0],[172.0],[295.0],[295.0],[199.0],[50.0],[353.0],[151.0],[226.0],[106.0],[50.0],[295.0],[152.0],[226.0],[332.0],[295.0],[223.0],[178.0],[50.0],[290.0],[216.0],[295.0],[50.0],[324.0],[313.0],[257.0],[88.0],[339.0],[353.0],[251.0],[223.0],[324.0],[223.0],[264.0],[199.0],[324.0],[332.0],[239.0],[10.0],[276.0],[216.0],[339.0],[216.0],[264.0],[353.0],[353.0]
111,[353.0],[88.0],[239.0],[223.0],[247.0],[223.0],[263.0],[226.0],[257.0],[324.0],[295.0],[239.0],[216.0],[332.0],[257.0],[216.0],[293.0],[263.0],[226.0],[216.0],[58.0],[199.0],[290.0],[223.0],[290.0],[223.0],[88.0],[313.0],[239.0],[172.0],[223.0],[339.0],[239.0],[121.0],[10.0],[295.0],[88.0],[88.0],[123.0],[216.0],[290.0],[50.0],[295.0],[199.0],[88.0],[203.0],[199.0],[19.0],[199.0],[324.0],[353.0],[203.0],[332.0],[223.0],[226.0],[239.0],[353.0],[216.0],[203.0],[106.0],[88.0],[332.0],[88.0],[332.0],[226.0],[19.0],[332.0],[339.0],[313.0],[216.0],[295.0],[353.0],[293.0],[121.0],[276.0],[205.0],[223.0],[239.0],[178.0],[223.0],[295.0],[50.0],[172.0],[216.0],[50.0],[203.0],[290.0],[10.0],[50.0],[216.0],[295.0],[205.0],[257.0],[313.0],[226.0],[121.0],[257.0],[152.0],[226.0],[295.0]
