Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
305,[239.0],[302.0],[240.0],[176.0],[302.0],[239.0],[176.0],[302.0],[239.0],[125.0],[239.0],[114.0],[176.0],[125.0],[240.0],[176.0],[125.0],[239.0],[240.0],[125.0],[125.0],[176.0],[302.0],[240.0],[168.0],[240.0],[302.0],[240.0],[239.0],[114.0],[239.0],[125.0],[239.0],[266.0],[302.0],[302.0],[239.0],[302.0],[194.0],[114.0],[240.0],[239.0],[240.0],[125.0],[356.0],[302.0],[302.0],[320.0],[302.0],[240.0],[240.0],[125.0],[176.0],[320.0],[240.0],[240.0],[240.0],[125.0],[302.0],[239.0],[114.0],[240.0],[240.0],[302.0],[302.0],[240.0],[125.0],[320.0],[114.0],[114.0],[114.0],[57.0],[176.0],[240.0],[57.0],[114.0],[302.0],[57.0],[240.0],[240.0],[194.0],[176.0],[239.0],[176.0],[302.0],[240.0],[176.0],[176.0],[239.0],[176.0],[239.0],[125.0],[266.0],[125.0],[125.0],[239.0],[302.0],[176.0],[176.0],[125.0]
306,[176.0],[57.0],[239.0],[302.0],[239.0],[302.0],[302.0],[217.0],[302.0],[176.0],[302.0],[266.0],[302.0],[240.0],[176.0],[57.0],[240.0],[240.0],[176.0],[240.0],[130.0],[302.0],[240.0],[176.0],[320.0],[176.0],[57.0],[239.0],[302.0],[57.0],[302.0],[240.0],[176.0],[194.0],[176.0],[57.0],[57.0],[176.0],[239.0],[125.0],[302.0],[240.0],[239.0],[320.0],[176.0],[176.0],[176.0],[240.0],[176.0],[57.0],[302.0],[239.0],[57.0],[114.0],[302.0],[176.0],[266.0],[194.0],[57.0],[176.0],[266.0],[266.0],[176.0],[176.0],[57.0],[57.0],[240.0],[240.0],[320.0],[302.0],[125.0],[217.0],[302.0],[176.0],[302.0],[320.0],[57.0],[176.0],[239.0],[302.0],[125.0],[239.0],[302.0],[240.0],[57.0],[130.0],[239.0],[302.0],[302.0],[302.0],[302.0],[176.0],[239.0],[239.0],[240.0],[57.0],[176.0],[239.0],[239.0],[194.0]
307,[302.0],[217.0],[176.0],[240.0],[57.0],[176.0],[57.0],[294.0],[57.0],[239.0],[57.0],[125.0],[57.0],[266.0],[302.0],[302.0],[320.0],[114.0],[302.0],[302.0],[240.0],[57.0],[57.0],[239.0],[176.0],[302.0],[217.0],[302.0],[176.0],[302.0],[176.0],[239.0],[302.0],[168.0],[239.0],[217.0],[217.0],[239.0],[302.0],[194.0],[57.0],[176.0],[176.0],[240.0],[302.0],[57.0],[240.0],[176.0],[57.0],[302.0],[57.0],[176.0],[217.0],[176.0],[239.0],[302.0],[176.0],[240.0],[240.0],[302.0],[240.0],[57.0],[302.0],[240.0],[338.0],[239.0],[57.0],[176.0],[176.0],[239.0],[302.0],[294.0],[239.0],[302.0],[239.0],[194.0],[240.0],[302.0],[57.0],[176.0],[266.0],[302.0],[176.0],[239.0],[217.0],[114.0],[302.0],[57.0],[57.0],[240.0],[176.0],[302.0],[176.0],[176.0],[302.0],[217.0],[57.0],[57.0],[302.0],[239.0]
308,[57.0],[294.0],[302.0],[57.0],[217.0],[57.0],[217.0],[89.0],[240.0],[302.0],[338.0],[240.0],[217.0],[176.0],[57.0],[338.0],[176.0],[57.0],[57.0],[57.0],[239.0],[239.0],[217.0],[302.0],[356.0],[239.0],[89.0],[57.0],[320.0],[239.0],[57.0],[176.0],[57.0],[125.0],[57.0],[294.0],[89.0],[57.0],[320.0],[240.0],[217.0],[302.0],[57.0],[176.0],[57.0],[217.0],[57.0],[302.0],[338.0],[217.0],[338.0],[302.0],[294.0],[302.0],[217.0],[239.0],[57.0],[302.0],[217.0],[57.0],[176.0],[176.0],[57.0],[57.0],[294.0],[302.0],[302.0],[302.0],[302.0],[240.0],[176.0],[89.0],[217.0],[57.0],[338.0],[130.0],[217.0],[240.0],[302.0],[57.0],[320.0],[240.0],[240.0],[302.0],[338.0],[176.0],[294.0],[338.0],[217.0],[57.0],[57.0],[57.0],[302.0],[240.0],[176.0],[89.0],[217.0],[302.0],[217.0],[240.0]
309,[217.0],[89.0],[217.0],[239.0],[338.0],[217.0],[294.0],[338.0],[217.0],[217.0],[217.0],[176.0],[294.0],[239.0],[217.0],[294.0],[302.0],[302.0],[294.0],[176.0],[266.0],[217.0],[89.0],[57.0],[302.0],[57.0],[294.0],[217.0],[338.0],[240.0],[217.0],[302.0],[217.0],[114.0],[217.0],[89.0],[294.0],[217.0],[176.0],[266.0],[89.0],[57.0],[217.0],[302.0],[217.0],[294.0],[114.0],[239.0],[294.0],[294.0],[217.0],[57.0],[89.0],[239.0],[89.0],[57.0],[217.0],[239.0],[294.0],[217.0],[239.0],[239.0],[239.0],[239.0],[217.0],[338.0],[176.0],[239.0],[239.0],[57.0],[239.0],[338.0],[338.0],[239.0],[217.0],[266.0],[294.0],[239.0],[338.0],[217.0],[240.0],[217.0],[57.0],[217.0],[294.0],[239.0],[89.0],[217.0],[89.0],[217.0],[217.0],[240.0],[57.0],[302.0],[239.0],[294.0],[294.0],[294.0],[57.0],[302.0]
310,[294.0],[338.0],[89.0],[217.0],[89.0],[294.0],[89.0],[283.0],[89.0],[89.0],[294.0],[239.0],[89.0],[302.0],[294.0],[89.0],[57.0],[176.0],[217.0],[217.0],[176.0],[89.0],[294.0],[338.0],[57.0],[217.0],[338.0],[294.0],[57.0],[217.0],[294.0],[57.0],[294.0],[240.0],[89.0],[338.0],[338.0],[89.0],[240.0],[176.0],[294.0],[217.0],[89.0],[239.0],[338.0],[89.0],[217.0],[217.0],[217.0],[89.0],[89.0],[217.0],[338.0],[240.0],[338.0],[217.0],[294.0],[57.0],[89.0],[294.0],[57.0],[302.0],[217.0],[217.0],[89.0],[89.0],[217.0],[57.0],[240.0],[217.0],[240.0],[283.0],[89.0],[217.0],[89.0],[240.0],[89.0],[217.0],[294.0],[294.0],[176.0],[89.0],[217.0],[294.0],[89.0],[266.0],[338.0],[294.0],[338.0],[294.0],[294.0],[217.0],[294.0],[217.0],[57.0],[338.0],[89.0],[89.0],[89.0],[176.0]
311,[338.0],[283.0],[294.0],[89.0],[294.0],[89.0],[338.0],[260.0],[294.0],[338.0],[89.0],[302.0],[338.0],[57.0],[89.0],[217.0],[239.0],[217.0],[89.0],[294.0],[57.0],[338.0],[338.0],[217.0],[217.0],[338.0],[260.0],[338.0],[217.0],[89.0],[89.0],[217.0],[89.0],[302.0],[338.0],[283.0],[283.0],[338.0],[217.0],[302.0],[338.0],[294.0],[294.0],[217.0],[89.0],[338.0],[89.0],[89.0],[89.0],[338.0],[294.0],[89.0],[260.0],[57.0],[283.0],[89.0],[89.0],[176.0],[338.0],[338.0],[302.0],[89.0],[89.0],[89.0],[283.0],[283.0],[294.0],[338.0],[57.0],[89.0],[57.0],[260.0],[260.0],[89.0],[294.0],[239.0],[338.0],[89.0],[89.0],[89.0],[302.0],[294.0],[338.0],[338.0],[283.0],[57.0],[283.0],[89.0],[294.0],[89.0],[89.0],[89.0],[89.0],[57.0],[338.0],[283.0],[338.0],[338.0],[294.0],[57.0]
312,[89.0],[260.0],[338.0],[338.0],[283.0],[338.0],[260.0],[208.0],[338.0],[294.0],[283.0],[57.0],[260.0],[89.0],[338.0],[260.0],[217.0],[89.0],[208.0],[338.0],[302.0],[294.0],[283.0],[89.0],[239.0],[294.0],[153.0],[89.0],[294.0],[338.0],[338.0],[294.0],[338.0],[320.0],[294.0],[260.0],[260.0],[294.0],[338.0],[57.0],[208.0],[89.0],[338.0],[89.0],[294.0],[260.0],[294.0],[338.0],[260.0],[283.0],[283.0],[294.0],[208.0],[217.0],[208.0],[294.0],[338.0],[217.0],[208.0],[89.0],[338.0],[338.0],[338.0],[338.0],[260.0],[294.0],[338.0],[89.0],[217.0],[338.0],[217.0],[208.0],[294.0],[338.0],[283.0],[176.0],[208.0],[338.0],[217.0],[338.0],[239.0],[338.0],[294.0],[89.0],[260.0],[89.0],[260.0],[283.0],[208.0],[338.0],[338.0],[294.0],[338.0],[89.0],[217.0],[260.0],[208.0],[283.0],[338.0],[338.0]
313,[283.0],[208.0],[208.0],[283.0],[260.0],[260.0],[283.0],[153.0],[283.0],[153.0],[260.0],[217.0],[283.0],[338.0],[153.0],[283.0],[338.0],[294.0],[283.0],[89.0],[294.0],[283.0],[260.0],[294.0],[338.0],[283.0],[208.0],[283.0],[89.0],[294.0],[208.0],[338.0],[283.0],[176.0],[260.0],[208.0],[208.0],[260.0],[294.0],[338.0],[283.0],[338.0],[260.0],[57.0],[283.0],[283.0],[338.0],[294.0],[208.0],[260.0],[208.0],[338.0],[153.0],[89.0],[294.0],[338.0],[283.0],[338.0],[260.0],[153.0],[260.0],[294.0],[260.0],[260.0],[208.0],[208.0],[89.0],[217.0],[338.0],[208.0],[294.0],[153.0],[208.0],[260.0],[260.0],[57.0],[283.0],[294.0],[283.0],[260.0],[338.0],[283.0],[89.0],[283.0],[208.0],[294.0],[208.0],[260.0],[260.0],[283.0],[260.0],[338.0],[260.0],[294.0],[89.0],[208.0],[260.0],[208.0],[153.0],[294.0]
314,[260.0],[153.0],[283.0],[260.0],[208.0],[283.0],[208.0],[331.0],[208.0],[331.0],[208.0],[294.0],[208.0],[294.0],[260.0],[208.0],[153.0],[338.0],[260.0],[260.0],[338.0],[260.0],[208.0],[283.0],[89.0],[89.0],[283.0],[208.0],[260.0],[208.0],[260.0],[89.0],[208.0],[239.0],[208.0],[153.0],[153.0],[208.0],[89.0],[294.0],[331.0],[260.0],[208.0],[338.0],[260.0],[208.0],[208.0],[283.0],[283.0],[208.0],[153.0],[283.0],[331.0],[338.0],[153.0],[283.0],[260.0],[260.0],[283.0],[260.0],[208.0],[208.0],[283.0],[208.0],[153.0],[153.0],[260.0],[260.0],[294.0],[153.0],[338.0],[331.0],[153.0],[208.0],[208.0],[338.0],[260.0],[208.0],[208.0],[208.0],[57.0],[208.0],[208.0],[260.0],[153.0],[208.0],[153.0],[208.0],[153.0],[260.0],[208.0],[283.0],[208.0],[338.0],[294.0],[153.0],[283.0],[260.0],[260.0],[217.0]
315,[208.0],[331.0],[331.0],[208.0],[153.0],[208.0],[331.0],[150.0],[153.0],[208.0],[153.0],[89.0],[150.0],[217.0],[331.0],[331.0],[208.0],[208.0],[331.0],[331.0],[89.0],[208.0],[153.0],[260.0],[283.0],[260.0],[331.0],[153.0],[283.0],[283.0],[283.0],[260.0],[260.0],[217.0],[283.0],[331.0],[150.0],[283.0],[57.0],[89.0],[260.0],[208.0],[283.0],[208.0],[208.0],[331.0],[331.0],[208.0],[331.0],[153.0],[331.0],[208.0],[150.0],[294.0],[260.0],[208.0],[208.0],[294.0],[331.0],[331.0],[283.0],[283.0],[208.0],[153.0],[331.0],[260.0],[208.0],[283.0],[89.0],[260.0],[208.0],[150.0],[150.0],[283.0],[153.0],[217.0],[153.0],[283.0],[260.0],[153.0],[217.0],[153.0],[283.0],[331.0],[331.0],[283.0],[331.0],[153.0],[283.0],[208.0],[331.0],[208.0],[283.0],[153.0],[208.0],[331.0],[331.0],[153.0],[208.0],[89.0]
316,[153.0],[150.0],[153.0],[153.0],[127.0],[331.0],[153.0],[127.0],[331.0],[283.0],[331.0],[338.0],[153.0],[283.0],[283.0],[153.0],[283.0],[331.0],[153.0],[208.0],[260.0],[153.0],[150.0],[208.0],[260.0],[153.0],[127.0],[260.0],[208.0],[260.0],[153.0],[283.0],[153.0],[57.0],[331.0],[150.0],[331.0],[331.0],[208.0],[217.0],[153.0],[153.0],[331.0],[283.0],[153.0],[150.0],[260.0],[260.0],[150.0],[331.0],[150.0],[260.0],[127.0],[208.0],[150.0],[260.0],[153.0],[208.0],[153.0],[150.0],[294.0],[260.0],[294.0],[294.0],[150.0],[150.0],[283.0],[294.0],[283.0],[283.0],[260.0],[127.0],[127.0],[294.0],[150.0],[89.0],[331.0],[260.0],[153.0],[331.0],[89.0],[331.0],[260.0],[153.0],[150.0],[260.0],[150.0],[331.0],[150.0],[153.0],[283.0],[153.0],[331.0],[331.0],[283.0],[150.0],[153.0],[331.0],[283.0],[208.0]
317,[331.0],[127.0],[150.0],[294.0],[331.0],[153.0],[150.0],[268.0],[260.0],[260.0],[150.0],[260.0],[331.0],[260.0],[208.0],[150.0],[260.0],[150.0],[150.0],[150.0],[283.0],[150.0],[331.0],[153.0],[153.0],[331.0],[268.0],[331.0],[153.0],[153.0],[331.0],[331.0],[331.0],[338.0],[127.0],[127.0],[127.0],[127.0],[260.0],[260.0],[150.0],[150.0],[150.0],[294.0],[127.0],[127.0],[153.0],[153.0],[127.0],[150.0],[127.0],[153.0],[268.0],[260.0],[127.0],[153.0],[331.0],[150.0],[150.0],[283.0],[153.0],[153.0],[153.0],[283.0],[127.0],[127.0],[150.0],[208.0],[260.0],[331.0],[283.0],[268.0],[331.0],[153.0],[127.0],[294.0],[150.0],[153.0],[331.0],[150.0],[294.0],[150.0],[153.0],[150.0],[127.0],[331.0],[127.0],[127.0],[331.0],[331.0],[153.0],[331.0],[127.0],[208.0],[260.0],[127.0],[150.0],[150.0],[331.0],[260.0]
318,[150.0],[268.0],[268.0],[150.0],[150.0],[150.0],[127.0],[101.0],[150.0],[150.0],[127.0],[153.0],[127.0],[208.0],[150.0],[127.0],[150.0],[260.0],[127.0],[153.0],[331.0],[127.0],[127.0],[331.0],[150.0],[127.0],[101.0],[150.0],[331.0],[150.0],[127.0],[153.0],[150.0],[89.0],[101.0],[268.0],[101.0],[101.0],[153.0],[208.0],[127.0],[331.0],[127.0],[153.0],[331.0],[268.0],[150.0],[150.0],[268.0],[127.0],[268.0],[331.0],[101.0],[283.0],[331.0],[331.0],[150.0],[331.0],[127.0],[127.0],[150.0],[331.0],[150.0],[150.0],[268.0],[331.0],[331.0],[153.0],[208.0],[127.0],[153.0],[101.0],[101.0],[150.0],[268.0],[208.0],[127.0],[150.0],[150.0],[127.0],[283.0],[127.0],[331.0],[127.0],[101.0],[153.0],[268.0],[150.0],[127.0],[150.0],[268.0],[150.0],[268.0],[283.0],[153.0],[101.0],[127.0],[127.0],[127.0],[331.0]
319,[127.0],[101.0],[101.0],[127.0],[101.0],[268.0],[268.0],[201.0],[127.0],[268.0],[101.0],[208.0],[268.0],[153.0],[268.0],[268.0],[331.0],[283.0],[268.0],[283.0],[153.0],[331.0],[101.0],[127.0],[294.0],[150.0],[201.0],[127.0],[127.0],[127.0],[150.0],[150.0],[127.0],[260.0],[201.0],[101.0],[201.0],[201.0],[331.0],[153.0],[268.0],[283.0],[101.0],[127.0],[150.0],[101.0],[283.0],[331.0],[101.0],[268.0],[101.0],[127.0],[201.0],[153.0],[101.0],[127.0],[127.0],[283.0],[268.0],[268.0],[331.0],[150.0],[127.0],[127.0],[101.0],[101.0],[127.0],[127.0],[153.0],[268.0],[331.0],[201.0],[201.0],[101.0],[101.0],[283.0],[268.0],[127.0],[127.0],[268.0],[208.0],[268.0],[127.0],[268.0],[201.0],[127.0],[101.0],[101.0],[101.0],[127.0],[101.0],[127.0],[101.0],[260.0],[150.0],[201.0],[268.0],[101.0],[150.0],[150.0]
320,[201.0],[201.0],[201.0],[331.0],[201.0],[201.0],[201.0],[257.0],[268.0],[201.0],[201.0],[283.0],[101.0],[331.0],[201.0],[101.0],[127.0],[127.0],[101.0],[127.0],[150.0],[101.0],[201.0],[150.0],[127.0],[101.0],[257.0],[268.0],[150.0],[268.0],[101.0],[127.0],[101.0],[153.0],[268.0],[201.0],[268.0],[268.0],[283.0],[331.0],[101.0],[127.0],[268.0],[331.0],[101.0],[201.0],[127.0],[127.0],[201.0],[101.0],[201.0],[150.0],[257.0],[331.0],[201.0],[150.0],[268.0],[127.0],[101.0],[101.0],[127.0],[127.0],[331.0],[331.0],[201.0],[201.0],[268.0],[150.0],[127.0],[101.0],[127.0],[257.0],[268.0],[331.0],[201.0],[260.0],[101.0],[331.0],[101.0],[101.0],[260.0],[101.0],[150.0],[101.0],[257.0],[150.0],[201.0],[201.0],[201.0],[268.0],[257.0],[268.0],[201.0],[127.0],[127.0],[268.0],[101.0],[268.0],[101.0],[283.0]
321,[101.0],[257.0],[257.0],[101.0],[257.0],[101.0],[101.0],[348.0],[101.0],[101.0],[268.0],[127.0],[201.0],[150.0],[101.0],[201.0],[101.0],[268.0],[201.0],[268.0],[127.0],[201.0],[268.0],[101.0],[101.0],[201.0],[348.0],[201.0],[201.0],[201.0],[201.0],[268.0],[201.0],[127.0],[257.0],[257.0],[257.0],[257.0],[127.0],[127.0],[201.0],[268.0],[201.0],[101.0],[257.0],[257.0],[268.0],[101.0],[257.0],[201.0],[257.0],[101.0],[348.0],[127.0],[257.0],[101.0],[201.0],[101.0],[201.0],[201.0],[101.0],[101.0],[101.0],[101.0],[257.0],[257.0],[257.0],[101.0],[331.0],[201.0],[268.0],[348.0],[257.0],[201.0],[257.0],[153.0],[201.0],[101.0],[201.0],[201.0],[153.0],[201.0],[101.0],[201.0],[348.0],[101.0],[257.0],[257.0],[268.0],[201.0],[348.0],[101.0],[257.0],[150.0],[331.0],[257.0],[201.0],[201.0],[201.0],[127.0]
322,[268.0],[348.0],[348.0],[201.0],[268.0],[257.0],[257.0],[87.0],[201.0],[257.0],[257.0],[150.0],[257.0],[127.0],[257.0],[257.0],[201.0],[101.0],[257.0],[101.0],[268.0],[268.0],[257.0],[201.0],[201.0],[268.0],[87.0],[101.0],[101.0],[101.0],[268.0],[201.0],[268.0],[331.0],[87.0],[348.0],[87.0],[87.0],[101.0],[150.0],[257.0],[101.0],[257.0],[201.0],[87.0],[348.0],[101.0],[201.0],[348.0],[257.0],[348.0],[201.0],[87.0],[268.0],[268.0],[268.0],[101.0],[201.0],[257.0],[257.0],[201.0],[201.0],[201.0],[201.0],[348.0],[268.0],[348.0],[201.0],[150.0],[257.0],[150.0],[87.0],[87.0],[257.0],[348.0],[150.0],[257.0],[201.0],[257.0],[257.0],[331.0],[257.0],[201.0],[257.0],[87.0],[268.0],[348.0],[268.0],[257.0],[101.0],[87.0],[201.0],[348.0],[101.0],[101.0],[87.0],[257.0],[257.0],[268.0],[101.0]
323,[257.0],[87.0],[254.0],[257.0],[87.0],[348.0],[348.0],[254.0],[257.0],[348.0],[348.0],[268.0],[348.0],[268.0],[348.0],[348.0],[268.0],[201.0],[348.0],[348.0],[101.0],[257.0],[87.0],[268.0],[257.0],[257.0],[254.0],[257.0],[257.0],[257.0],[257.0],[101.0],[257.0],[283.0],[254.0],[87.0],[348.0],[254.0],[201.0],[101.0],[348.0],[201.0],[87.0],[257.0],[348.0],[87.0],[201.0],[257.0],[87.0],[348.0],[87.0],[257.0],[254.0],[101.0],[87.0],[201.0],[257.0],[268.0],[348.0],[348.0],[268.0],[268.0],[257.0],[268.0],[87.0],[87.0],[87.0],[268.0],[101.0],[348.0],[101.0],[254.0],[254.0],[268.0],[87.0],[331.0],[348.0],[257.0],[268.0],[348.0],[127.0],[348.0],[257.0],[348.0],[254.0],[201.0],[87.0],[348.0],[87.0],[257.0],[254.0],[257.0],[87.0],[201.0],[201.0],[348.0],[348.0],[348.0],[257.0],[268.0]
324,[348.0],[254.0],[169.0],[268.0],[69.0],[87.0],[87.0],[169.0],[348.0],[87.0],[87.0],[201.0],[87.0],[201.0],[87.0],[254.0],[257.0],[257.0],[169.0],[87.0],[257.0],[87.0],[348.0],[257.0],[268.0],[87.0],[169.0],[348.0],[348.0],[348.0],[87.0],[257.0],[348.0],[150.0],[348.0],[254.0],[254.0],[348.0],[268.0],[201.0],[87.0],[257.0],[348.0],[268.0],[254.0],[254.0],[257.0],[268.0],[254.0],[87.0],[254.0],[348.0],[169.0],[201.0],[254.0],[257.0],[348.0],[87.0],[87.0],[87.0],[257.0],[257.0],[268.0],[87.0],[254.0],[169.0],[254.0],[257.0],[201.0],[87.0],[201.0],[169.0],[169.0],[87.0],[254.0],[127.0],[87.0],[268.0],[87.0],[87.0],[150.0],[254.0],[268.0],[87.0],[169.0],[257.0],[254.0],[87.0],[254.0],[348.0],[169.0],[348.0],[169.0],[268.0],[268.0],[254.0],[254.0],[87.0],[87.0],[201.0]
325,[87.0],[169.0],[69.0],[87.0],[254.0],[169.0],[254.0],[69.0],[87.0],[169.0],[169.0],[101.0],[169.0],[101.0],[254.0],[169.0],[87.0],[348.0],[254.0],[254.0],[348.0],[254.0],[254.0],[87.0],[254.0],[348.0],[69.0],[87.0],[87.0],[87.0],[348.0],[348.0],[169.0],[101.0],[169.0],[169.0],[169.0],[169.0],[257.0],[268.0],[254.0],[348.0],[169.0],[87.0],[169.0],[169.0],[348.0],[87.0],[169.0],[254.0],[169.0],[254.0],[69.0],[257.0],[169.0],[348.0],[87.0],[254.0],[254.0],[254.0],[87.0],[254.0],[87.0],[254.0],[169.0],[254.0],[69.0],[254.0],[257.0],[254.0],[257.0],[69.0],[69.0],[254.0],[169.0],[101.0],[254.0],[254.0],[348.0],[254.0],[101.0],[87.0],[348.0],[254.0],[69.0],[348.0],[169.0],[169.0],[69.0],[87.0],[69.0],[87.0],[254.0],[257.0],[257.0],[169.0],[69.0],[254.0],[348.0],[257.0]
326,[169.0],[69.0],[87.0],[254.0],[169.0],[254.0],[169.0],[237.0],[169.0],[254.0],[69.0],[257.0],[254.0],[257.0],[169.0],[87.0],[169.0],[169.0],[87.0],[169.0],[87.0],[169.0],[69.0],[348.0],[169.0],[169.0],[237.0],[169.0],[254.0],[169.0],[169.0],[87.0],[87.0],[201.0],[69.0],[237.0],[69.0],[69.0],[348.0],[87.0],[169.0],[254.0],[254.0],[169.0],[69.0],[69.0],[87.0],[348.0],[69.0],[169.0],[69.0],[169.0],[237.0],[254.0],[69.0],[254.0],[69.0],[348.0],[169.0],[169.0],[169.0],[348.0],[254.0],[169.0],[69.0],[69.0],[169.0],[348.0],[268.0],[169.0],[348.0],[237.0],[237.0],[169.0],[69.0],[201.0],[169.0],[169.0],[169.0],[169.0],[201.0],[169.0],[87.0],[169.0],[237.0],[169.0],[237.0],[254.0],[169.0],[254.0],[237.0],[254.0],[69.0],[348.0],[87.0],[69.0],[87.0],[169.0],[169.0],[348.0]
327,[349.0],[237.0],[349.0],[69.0],[348.0],[349.0],[69.0],[349.0],[254.0],[69.0],[115.0],[348.0],[237.0],[348.0],[349.0],[349.0],[348.0],[254.0],[349.0],[69.0],[254.0],[237.0],[169.0],[169.0],[87.0],[254.0],[349.0],[254.0],[69.0],[69.0],[69.0],[69.0],[254.0],[268.0],[237.0],[349.0],[237.0],[237.0],[87.0],[348.0],[69.0],[87.0],[69.0],[254.0],[115.0],[349.0],[254.0],[169.0],[349.0],[69.0],[349.0],[87.0],[349.0],[348.0],[348.0],[169.0],[169.0],[69.0],[69.0],[69.0],[348.0],[87.0],[237.0],[69.0],[349.0],[115.0],[115.0],[87.0],[87.0],[69.0],[87.0],[349.0],[349.0],[69.0],[237.0],[268.0],[69.0],[87.0],[254.0],[237.0],[257.0],[349.0],[169.0],[69.0],[349.0],[254.0],[349.0],[69.0],[348.0],[169.0],[349.0],[169.0],[237.0],[87.0],[169.0],[237.0],[349.0],[237.0],[69.0],[87.0]
328,[115.0],[349.0],[237.0],[169.0],[115.0],[115.0],[237.0],[115.0],[69.0],[115.0],[349.0],[87.0],[349.0],[87.0],[115.0],[69.0],[254.0],[69.0],[69.0],[237.0],[69.0],[349.0],[237.0],[254.0],[69.0],[69.0],[115.0],[115.0],[115.0],[254.0],[254.0],[169.0],[69.0],[169.0],[115.0],[115.0],[115.0],[115.0],[69.0],[169.0],[237.0],[169.0],[237.0],[69.0],[237.0],[237.0],[69.0],[69.0],[115.0],[349.0],[115.0],[349.0],[115.0],[169.0],[115.0],[87.0],[349.0],[237.0],[237.0],[349.0],[69.0],[69.0],[115.0],[237.0],[237.0],[349.0],[349.0],[69.0],[348.0],[237.0],[254.0],[115.0],[115.0],[237.0],[349.0],[257.0],[237.0],[348.0],[69.0],[349.0],[268.0],[237.0],[254.0],[237.0],[115.0],[87.0],[115.0],[237.0],[237.0],[349.0],[115.0],[349.0],[349.0],[169.0],[69.0],[115.0],[237.0],[349.0],[254.0],[69.0]
329,[254.0],[115.0],[79.0],[115.0],[237.0],[237.0],[349.0],[79.0],[115.0],[349.0],[237.0],[169.0],[115.0],[254.0],[237.0],[237.0],[69.0],[237.0],[237.0],[115.0],[115.0],[115.0],[115.0],[69.0],[237.0],[237.0],[79.0],[349.0],[349.0],[349.0],[237.0],[254.0],[349.0],[87.0],[349.0],[69.0],[349.0],[349.0],[254.0],[115.0],[349.0],[349.0],[115.0],[348.0],[349.0],[115.0],[169.0],[237.0],[237.0],[115.0],[237.0],[237.0],[79.0],[69.0],[237.0],[349.0],[115.0],[115.0],[349.0],[115.0],[237.0],[169.0],[348.0],[115.0],[115.0],[237.0],[237.0],[169.0],[169.0],[349.0],[69.0],[79.0],[79.0],[115.0],[115.0],[348.0],[349.0],[237.0],[115.0],[115.0],[87.0],[69.0],[69.0],[349.0],[79.0],[69.0],[79.0],[349.0],[115.0],[115.0],[79.0],[237.0],[115.0],[69.0],[254.0],[349.0],[79.0],[115.0],[115.0],[169.0]
330,[237.0],[79.0],[253.0],[237.0],[349.0],[69.0],[115.0],[253.0],[349.0],[237.0],[79.0],[349.0],[69.0],[69.0],[69.0],[115.0],[237.0],[349.0],[79.0],[349.0],[349.0],[69.0],[349.0],[115.0],[348.0],[115.0],[253.0],[237.0],[237.0],[115.0],[349.0],[349.0],[237.0],[348.0],[79.0],[79.0],[79.0],[79.0],[169.0],[69.0],[115.0],[237.0],[349.0],[237.0],[79.0],[79.0],[349.0],[115.0],[79.0],[237.0],[79.0],[69.0],[253.0],[237.0],[79.0],[237.0],[237.0],[79.0],[115.0],[237.0],[115.0],[237.0],[79.0],[348.0],[79.0],[79.0],[79.0],[237.0],[254.0],[115.0],[237.0],[253.0],[253.0],[349.0],[79.0],[87.0],[115.0],[69.0],[349.0],[69.0],[348.0],[115.0],[237.0],[115.0],[253.0],[237.0],[253.0],[115.0],[349.0],[237.0],[253.0],[115.0],[79.0],[115.0],[237.0],[79.0],[253.0],[79.0],[349.0],[349.0]
