Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1438,[68.0],[446.0],[1484.0],[1118.0],[886.0],[1042.0],[1042.0],[1118.0],[957.0],[895.0],[60.0],[68.0],[723.0],[891.0],[1495.0],[796.0],[1429.0],[34.0],[102.0],[291.0],[1484.0],[1083.0],[351.0],[957.0],[1429.0],[1118.0],[291.0],[685.0],[68.0],[796.0],[787.0],[1042.0],[891.0],[886.0],[1429.0],[128.0],[787.0],[1042.0],[479.0],[1398.0],[787.0],[23.0],[1118.0],[1118.0],[745.0],[60.0],[787.0],[23.0],[685.0],[210.0],[439.0],[1156.0],[60.0],[895.0],[439.0],[1358.0],[895.0],[957.0],[372.0],[473.0],[745.0],[1042.0],[1042.0],[1332.0],[1358.0],[891.0],[796.0],[703.0],[745.0],[479.0],[1005.0],[210.0],[1484.0],[796.0],[84.0],[1429.0],[60.0],[796.0],[1381.0],[685.0],[473.0],[1042.0],[1332.0],[1188.0],[1083.0],[1083.0],[685.0],[796.0],[1484.0],[1118.0],[703.0],[1097.0],[957.0],[1156.0],[796.0],[788.0],[60.0],[745.0],[68.0],[1188.0]
1439,[796.0],[703.0],[439.0],[1429.0],[34.0],[60.0],[745.0],[1429.0],[1118.0],[957.0],[745.0],[796.0],[1495.0],[1156.0],[473.0],[210.0],[1042.0],[886.0],[1097.0],[703.0],[1404.0],[1499.0],[102.0],[128.0],[1042.0],[1429.0],[511.0],[60.0],[796.0],[210.0],[685.0],[745.0],[1005.0],[818.0],[372.0],[1118.0],[68.0],[745.0],[1405.0],[372.0],[685.0],[291.0],[1429.0],[372.0],[60.0],[745.0],[685.0],[439.0],[60.0],[787.0],[210.0],[957.0],[745.0],[957.0],[210.0],[68.0],[957.0],[895.0],[1429.0],[1083.0],[685.0],[1398.0],[745.0],[1156.0],[68.0],[1156.0],[210.0],[1404.0],[1358.0],[101.0],[886.0],[787.0],[439.0],[210.0],[1495.0],[372.0],[745.0],[23.0],[1472.0],[60.0],[1083.0],[745.0],[1156.0],[34.0],[1188.0],[1499.0],[60.0],[439.0],[439.0],[1429.0],[446.0],[479.0],[1118.0],[895.0],[1484.0],[473.0],[745.0],[1358.0],[787.0],[34.0]
1440,[787.0],[479.0],[210.0],[372.0],[818.0],[745.0],[1398.0],[1042.0],[1429.0],[1118.0],[1358.0],[210.0],[473.0],[957.0],[1083.0],[787.0],[745.0],[818.0],[839.0],[1404.0],[23.0],[1188.0],[839.0],[1118.0],[1398.0],[1042.0],[1404.0],[1358.0],[787.0],[787.0],[68.0],[60.0],[1156.0],[1499.0],[1042.0],[1429.0],[685.0],[1358.0],[703.0],[128.0],[60.0],[439.0],[372.0],[128.0],[1398.0],[1358.0],[68.0],[1484.0],[1398.0],[796.0],[787.0],[1118.0],[1398.0],[1332.0],[1484.0],[796.0],[1118.0],[1118.0],[1042.0],[1188.0],[1358.0],[372.0],[1358.0],[957.0],[685.0],[957.0],[787.0],[446.0],[68.0],[1405.0],[818.0],[68.0],[291.0],[1484.0],[473.0],[1042.0],[1358.0],[1484.0],[84.0],[1398.0],[1188.0],[1358.0],[957.0],[818.0],[818.0],[1188.0],[1358.0],[210.0],[291.0],[1042.0],[1404.0],[1405.0],[128.0],[1332.0],[210.0],[1083.0],[1358.0],[60.0],[685.0],[818.0]
1441,[685.0],[101.0],[291.0],[1042.0],[891.0],[1398.0],[1358.0],[128.0],[895.0],[1332.0],[68.0],[787.0],[946.0],[1332.0],[723.0],[685.0],[372.0],[891.0],[271.0],[23.0],[439.0],[34.0],[271.0],[1429.0],[745.0],[745.0],[446.0],[1398.0],[1484.0],[1484.0],[60.0],[1398.0],[957.0],[34.0],[128.0],[1042.0],[60.0],[68.0],[101.0],[895.0],[1398.0],[210.0],[1042.0],[1429.0],[1358.0],[68.0],[60.0],[210.0],[745.0],[685.0],[685.0],[1332.0],[1358.0],[1005.0],[291.0],[1484.0],[1429.0],[1429.0],[745.0],[1499.0],[68.0],[128.0],[1398.0],[1005.0],[60.0],[1118.0],[685.0],[479.0],[60.0],[703.0],[1499.0],[685.0],[511.0],[291.0],[946.0],[745.0],[1398.0],[439.0],[1495.0],[372.0],[1499.0],[685.0],[1005.0],[1499.0],[34.0],[788.0],[1398.0],[1484.0],[511.0],[128.0],[479.0],[703.0],[1429.0],[957.0],[291.0],[1188.0],[1398.0],[1398.0],[60.0],[1499.0]
1442,[60.0],[1404.0],[787.0],[745.0],[1156.0],[372.0],[68.0],[745.0],[1332.0],[1429.0],[796.0],[685.0],[1083.0],[1118.0],[1188.0],[60.0],[128.0],[1156.0],[1405.0],[511.0],[291.0],[788.0],[1097.0],[1042.0],[372.0],[1358.0],[439.0],[68.0],[291.0],[685.0],[1398.0],[68.0],[1118.0],[788.0],[895.0],[895.0],[796.0],[60.0],[839.0],[1042.0],[1358.0],[511.0],[745.0],[895.0],[68.0],[796.0],[1398.0],[291.0],[1358.0],[1484.0],[60.0],[1429.0],[372.0],[886.0],[511.0],[291.0],[1332.0],[1332.0],[1358.0],[34.0],[60.0],[745.0],[68.0],[1118.0],[1398.0],[1005.0],[1484.0],[23.0],[796.0],[1404.0],[788.0],[796.0],[446.0],[787.0],[692.0],[128.0],[68.0],[210.0],[473.0],[1358.0],[788.0],[68.0],[1118.0],[891.0],[891.0],[723.0],[372.0],[787.0],[210.0],[745.0],[101.0],[101.0],[895.0],[1118.0],[511.0],[723.0],[372.0],[372.0],[796.0],[891.0]
1443,[1484.0],[839.0],[511.0],[128.0],[957.0],[1358.0],[796.0],[1358.0],[1042.0],[1005.0],[1398.0],[1484.0],[1188.0],[1005.0],[946.0],[1398.0],[1358.0],[957.0],[703.0],[446.0],[511.0],[891.0],[168.0],[895.0],[1358.0],[68.0],[479.0],[796.0],[685.0],[60.0],[372.0],[796.0],[886.0],[723.0],[1332.0],[745.0],[1484.0],[1398.0],[271.0],[745.0],[372.0],[787.0],[1358.0],[1042.0],[796.0],[1484.0],[796.0],[787.0],[68.0],[60.0],[1484.0],[1005.0],[68.0],[818.0],[446.0],[511.0],[1005.0],[1042.0],[68.0],[788.0],[1398.0],[895.0],[796.0],[1429.0],[372.0],[1429.0],[60.0],[101.0],[1398.0],[839.0],[723.0],[1484.0],[210.0],[511.0],[1083.0],[1358.0],[796.0],[291.0],[692.0],[68.0],[723.0],[796.0],[1429.0],[1156.0],[1499.0],[946.0],[128.0],[685.0],[787.0],[1358.0],[23.0],[1404.0],[1042.0],[1429.0],[446.0],[946.0],[68.0],[68.0],[1484.0],[788.0]
1444,[291.0],[23.0],[685.0],[895.0],[1118.0],[128.0],[372.0],[895.0],[745.0],[886.0],[1484.0],[60.0],[692.0],[886.0],[34.0],[1484.0],[68.0],[1499.0],[1404.0],[479.0],[446.0],[723.0],[1405.0],[1332.0],[68.0],[796.0],[210.0],[1484.0],[60.0],[291.0],[796.0],[1484.0],[1429.0],[946.0],[1005.0],[1332.0],[291.0],[796.0],[168.0],[1358.0],[128.0],[446.0],[128.0],[1332.0],[1484.0],[291.0],[372.0],[685.0],[796.0],[291.0],[291.0],[1042.0],[796.0],[1118.0],[787.0],[446.0],[886.0],[745.0],[128.0],[723.0],[372.0],[1358.0],[1484.0],[886.0],[796.0],[1042.0],[291.0],[839.0],[1484.0],[23.0],[891.0],[291.0],[787.0],[446.0],[1188.0],[68.0],[1484.0],[787.0],[1083.0],[128.0],[34.0],[60.0],[1042.0],[957.0],[957.0],[34.0],[895.0],[291.0],[446.0],[895.0],[839.0],[23.0],[745.0],[1042.0],[787.0],[34.0],[796.0],[128.0],[1398.0],[1156.0]
1445,[511.0],[439.0],[446.0],[1358.0],[1429.0],[68.0],[1484.0],[68.0],[1358.0],[1042.0],[372.0],[1398.0],[584.0],[1429.0],[692.0],[291.0],[895.0],[1118.0],[168.0],[101.0],[787.0],[1156.0],[703.0],[1005.0],[796.0],[1484.0],[787.0],[372.0],[511.0],[1398.0],[1484.0],[291.0],[818.0],[891.0],[745.0],[1005.0],[1398.0],[372.0],[1404.0],[1332.0],[68.0],[479.0],[895.0],[1005.0],[291.0],[511.0],[128.0],[60.0],[372.0],[511.0],[511.0],[886.0],[128.0],[1499.0],[685.0],[479.0],[1042.0],[1358.0],[796.0],[891.0],[796.0],[1332.0],[291.0],[1042.0],[1484.0],[745.0],[511.0],[271.0],[372.0],[439.0],[1156.0],[511.0],[479.0],[685.0],[34.0],[895.0],[372.0],[511.0],[1188.0],[895.0],[891.0],[1398.0],[745.0],[1118.0],[1118.0],[891.0],[68.0],[511.0],[685.0],[1332.0],[439.0],[439.0],[1358.0],[1005.0],[685.0],[891.0],[1484.0],[796.0],[372.0],[957.0]
1446,[1398.0],[271.0],[60.0],[68.0],[1042.0],[895.0],[291.0],[796.0],[68.0],[745.0],[291.0],[291.0],[1117.0],[818.0],[891.0],[511.0],[1332.0],[1429.0],[967.0],[271.0],[479.0],[957.0],[23.0],[745.0],[128.0],[291.0],[685.0],[291.0],[446.0],[511.0],[291.0],[511.0],[1499.0],[1156.0],[886.0],[1358.0],[511.0],[128.0],[23.0],[68.0],[895.0],[685.0],[68.0],[745.0],[511.0],[1398.0],[895.0],[1398.0],[1484.0],[446.0],[446.0],[745.0],[1484.0],[1429.0],[479.0],[101.0],[745.0],[1005.0],[895.0],[1156.0],[128.0],[68.0],[511.0],[745.0],[291.0],[886.0],[446.0],[168.0],[291.0],[271.0],[946.0],[446.0],[101.0],[60.0],[891.0],[796.0],[291.0],[446.0],[584.0],[796.0],[946.0],[1484.0],[886.0],[1429.0],[1429.0],[692.0],[796.0],[446.0],[479.0],[68.0],[271.0],[210.0],[68.0],[886.0],[479.0],[1156.0],[128.0],[895.0],[291.0],[1118.0]
1447,[372.0],[168.0],[479.0],[796.0],[1499.0],[796.0],[511.0],[1332.0],[1005.0],[818.0],[511.0],[372.0],[34.0],[1042.0],[1156.0],[372.0],[1005.0],[1042.0],[961.0],[168.0],[101.0],[1118.0],[967.0],[1358.0],[895.0],[511.0],[60.0],[128.0],[479.0],[372.0],[128.0],[446.0],[1042.0],[692.0],[1358.0],[68.0],[446.0],[1484.0],[967.0],[796.0],[796.0],[101.0],[1332.0],[886.0],[372.0],[372.0],[1484.0],[372.0],[128.0],[1398.0],[1398.0],[1358.0],[291.0],[1042.0],[60.0],[839.0],[1358.0],[886.0],[1484.0],[957.0],[1484.0],[1005.0],[372.0],[1358.0],[511.0],[1358.0],[479.0],[439.0],[128.0],[210.0],[957.0],[60.0],[685.0],[479.0],[1156.0],[1484.0],[511.0],[479.0],[34.0],[1484.0],[957.0],[372.0],[1358.0],[788.0],[1042.0],[1156.0],[1332.0],[479.0],[60.0],[796.0],[210.0],[839.0],[796.0],[745.0],[101.0],[692.0],[291.0],[1484.0],[511.0],[1429.0]
1448,[128.0],[967.0],[101.0],[1332.0],[745.0],[1484.0],[128.0],[1484.0],[886.0],[1358.0],[128.0],[511.0],[701.0],[745.0],[957.0],[128.0],[796.0],[745.0],[1378.0],[967.0],[685.0],[1429.0],[961.0],[68.0],[1332.0],[128.0],[1398.0],[895.0],[1398.0],[446.0],[895.0],[372.0],[788.0],[957.0],[68.0],[886.0],[372.0],[895.0],[961.0],[1005.0],[1484.0],[60.0],[796.0],[1358.0],[446.0],[128.0],[291.0],[128.0],[291.0],[372.0],[479.0],[68.0],[511.0],[745.0],[1398.0],[271.0],[818.0],[68.0],[1332.0],[946.0],[895.0],[796.0],[446.0],[68.0],[446.0],[818.0],[101.0],[210.0],[511.0],[168.0],[1118.0],[479.0],[60.0],[101.0],[957.0],[1332.0],[128.0],[101.0],[1117.0],[291.0],[1118.0],[128.0],[68.0],[1042.0],[745.0],[584.0],[1484.0],[101.0],[101.0],[1484.0],[787.0],[787.0],[1484.0],[818.0],[60.0],[957.0],[511.0],[291.0],[446.0],[723.0]
1449,[446.0],[210.0],[1398.0],[1484.0],[1358.0],[291.0],[895.0],[291.0],[796.0],[68.0],[895.0],[446.0],[891.0],[1358.0],[584.0],[446.0],[886.0],[788.0],[23.0],[961.0],[839.0],[1042.0],[1378.0],[886.0],[1484.0],[895.0],[372.0],[511.0],[101.0],[128.0],[1332.0],[128.0],[745.0],[584.0],[818.0],[796.0],[479.0],[1332.0],[439.0],[886.0],[1332.0],[1398.0],[1484.0],[68.0],[479.0],[446.0],[511.0],[511.0],[511.0],[128.0],[101.0],[796.0],[895.0],[788.0],[372.0],[787.0],[1499.0],[818.0],[291.0],[692.0],[291.0],[886.0],[479.0],[796.0],[479.0],[1499.0],[839.0],[787.0],[446.0],[967.0],[1429.0],[1398.0],[839.0],[1398.0],[1118.0],[1005.0],[895.0],[60.0],[891.0],[511.0],[1429.0],[895.0],[818.0],[745.0],[1358.0],[1117.0],[1005.0],[839.0],[839.0],[291.0],[168.0],[60.0],[1332.0],[1358.0],[839.0],[1118.0],[895.0],[511.0],[479.0],[946.0]
1450,[479.0],[787.0],[372.0],[1005.0],[68.0],[511.0],[1332.0],[511.0],[1484.0],[1499.0],[1332.0],[128.0],[807.0],[1499.0],[1117.0],[479.0],[1484.0],[1358.0],[331.0],[439.0],[271.0],[745.0],[331.0],[796.0],[291.0],[446.0],[101.0],[1332.0],[372.0],[479.0],[511.0],[479.0],[1358.0],[1118.0],[796.0],[1484.0],[101.0],[291.0],[1378.0],[818.0],[291.0],[372.0],[291.0],[818.0],[101.0],[895.0],[446.0],[446.0],[446.0],[895.0],[839.0],[1484.0],[446.0],[723.0],[128.0],[168.0],[788.0],[1499.0],[511.0],[584.0],[1332.0],[1484.0],[101.0],[818.0],[128.0],[68.0],[1398.0],[685.0],[895.0],[961.0],[1042.0],[101.0],[271.0],[372.0],[1429.0],[291.0],[1332.0],[1398.0],[1156.0],[1332.0],[692.0],[291.0],[796.0],[1358.0],[788.0],[957.0],[886.0],[60.0],[1398.0],[1005.0],[685.0],[1398.0],[291.0],[1499.0],[271.0],[1429.0],[1332.0],[446.0],[101.0],[1042.0]
1451,[895.0],[961.0],[839.0],[291.0],[788.0],[446.0],[1005.0],[446.0],[818.0],[796.0],[446.0],[895.0],[1156.0],[788.0],[701.0],[895.0],[291.0],[723.0],[418.0],[1378.0],[60.0],[946.0],[418.0],[818.0],[511.0],[479.0],[839.0],[446.0],[128.0],[101.0],[446.0],[101.0],[723.0],[1117.0],[1484.0],[818.0],[839.0],[511.0],[210.0],[1484.0],[1005.0],[839.0],[511.0],[1499.0],[839.0],[1332.0],[1332.0],[895.0],[479.0],[1332.0],[372.0],[818.0],[1332.0],[946.0],[101.0],[967.0],[68.0],[796.0],[446.0],[1118.0],[511.0],[291.0],[839.0],[1499.0],[895.0],[796.0],[372.0],[60.0],[479.0],[1378.0],[692.0],[839.0],[168.0],[839.0],[1042.0],[511.0],[1005.0],[839.0],[957.0],[446.0],[584.0],[1332.0],[1484.0],[68.0],[68.0],[1118.0],[818.0],[168.0],[372.0],[511.0],[967.0],[271.0],[511.0],[68.0],[1398.0],[1042.0],[1005.0],[479.0],[128.0],[745.0]
1452,[1332.0],[1378.0],[271.0],[511.0],[723.0],[1332.0],[446.0],[1005.0],[1499.0],[1484.0],[1005.0],[1332.0],[957.0],[723.0],[1118.0],[101.0],[511.0],[68.0],[1234.0],[210.0],[1398.0],[692.0],[439.0],[1499.0],[1005.0],[101.0],[271.0],[1005.0],[839.0],[839.0],[479.0],[895.0],[68.0],[701.0],[291.0],[291.0],[271.0],[446.0],[787.0],[1499.0],[511.0],[271.0],[446.0],[796.0],[128.0],[479.0],[479.0],[479.0],[895.0],[479.0],[128.0],[1499.0],[1005.0],[692.0],[895.0],[961.0],[796.0],[1484.0],[479.0],[1117.0],[1005.0],[511.0],[128.0],[1484.0],[1332.0],[788.0],[271.0],[1398.0],[1332.0],[331.0],[745.0],[372.0],[1398.0],[271.0],[745.0],[446.0],[886.0],[372.0],[701.0],[1005.0],[1117.0],[1005.0],[291.0],[796.0],[796.0],[701.0],[1499.0],[967.0],[128.0],[446.0],[961.0],[372.0],[1005.0],[796.0],[372.0],[584.0],[886.0],[101.0],[839.0],[692.0]
1453,[101.0],[685.0],[128.0],[886.0],[796.0],[1005.0],[886.0],[886.0],[788.0],[291.0],[479.0],[479.0],[287.0],[68.0],[1429.0],[1332.0],[446.0],[946.0],[476.0],[787.0],[168.0],[584.0],[1234.0],[788.0],[886.0],[1332.0],[168.0],[479.0],[271.0],[271.0],[101.0],[839.0],[946.0],[807.0],[1499.0],[1499.0],[168.0],[479.0],[331.0],[291.0],[886.0],[128.0],[479.0],[1484.0],[895.0],[1005.0],[1005.0],[101.0],[1332.0],[101.0],[895.0],[291.0],[479.0],[584.0],[839.0],[685.0],[1484.0],[291.0],[1005.0],[701.0],[446.0],[818.0],[895.0],[291.0],[101.0],[723.0],[168.0],[967.0],[1005.0],[787.0],[1358.0],[271.0],[967.0],[128.0],[1358.0],[479.0],[818.0],[128.0],[807.0],[479.0],[701.0],[886.0],[1499.0],[723.0],[723.0],[1429.0],[788.0],[1398.0],[271.0],[479.0],[1378.0],[128.0],[446.0],[1484.0],[128.0],[1117.0],[446.0],[839.0],[895.0],[1358.0]
1454,[1005.0],[60.0],[168.0],[818.0],[1484.0],[479.0],[818.0],[818.0],[723.0],[788.0],[886.0],[1005.0],[1118.0],[796.0],[807.0],[1005.0],[818.0],[692.0],[185.0],[331.0],[372.0],[1117.0],[476.0],[723.0],[446.0],[839.0],[967.0],[886.0],[168.0],[168.0],[1005.0],[1332.0],[692.0],[287.0],[788.0],[511.0],[967.0],[1005.0],[418.0],[788.0],[446.0],[895.0],[101.0],[291.0],[271.0],[101.0],[101.0],[839.0],[1005.0],[1005.0],[271.0],[788.0],[101.0],[1358.0],[1332.0],[1378.0],[723.0],[511.0],[101.0],[1429.0],[479.0],[1499.0],[271.0],[511.0],[839.0],[946.0],[967.0],[961.0],[101.0],[418.0],[584.0],[967.0],[372.0],[895.0],[68.0],[101.0],[446.0],[895.0],[1118.0],[886.0],[807.0],[511.0],[511.0],[1484.0],[946.0],[807.0],[291.0],[372.0],[168.0],[101.0],[60.0],[895.0],[886.0],[788.0],[168.0],[745.0],[479.0],[1332.0],[271.0],[68.0]
1455,[886.0],[1398.0],[967.0],[788.0],[291.0],[886.0],[1499.0],[1499.0],[291.0],[511.0],[818.0],[101.0],[1429.0],[1484.0],[287.0],[886.0],[1499.0],[796.0],[439.0],[418.0],[967.0],[1358.0],[210.0],[291.0],[101.0],[1005.0],[128.0],[101.0],[967.0],[967.0],[839.0],[1005.0],[584.0],[1429.0],[511.0],[446.0],[961.0],[886.0],[1234.0],[723.0],[479.0],[1332.0],[839.0],[788.0],[168.0],[839.0],[886.0],[1332.0],[101.0],[839.0],[1332.0],[723.0],[839.0],[1117.0],[1005.0],[331.0],[291.0],[446.0],[839.0],[807.0],[886.0],[446.0],[168.0],[788.0],[271.0],[692.0],[961.0],[1378.0],[839.0],[685.0],[68.0],[128.0],[961.0],[168.0],[796.0],[886.0],[479.0],[271.0],[287.0],[818.0],[1042.0],[1499.0],[446.0],[946.0],[1484.0],[287.0],[723.0],[128.0],[967.0],[839.0],[331.0],[1332.0],[479.0],[723.0],[967.0],[1358.0],[101.0],[271.0],[1332.0],[584.0]
1456,[818.0],[331.0],[895.0],[446.0],[946.0],[101.0],[788.0],[479.0],[511.0],[723.0],[101.0],[839.0],[1042.0],[291.0],[1328.0],[839.0],[788.0],[1484.0],[210.0],[1234.0],[128.0],[701.0],[185.0],[511.0],[818.0],[886.0],[895.0],[818.0],[961.0],[895.0],[271.0],[271.0],[1117.0],[1042.0],[723.0],[479.0],[1378.0],[101.0],[685.0],[511.0],[818.0],[168.0],[1005.0],[723.0],[967.0],[271.0],[839.0],[1005.0],[886.0],[271.0],[168.0],[946.0],[271.0],[68.0],[271.0],[1234.0],[511.0],[788.0],[886.0],[1042.0],[101.0],[788.0],[1332.0],[446.0],[168.0],[1484.0],[1378.0],[372.0],[271.0],[1234.0],[796.0],[895.0],[1378.0],[1332.0],[1484.0],[839.0],[101.0],[1332.0],[1429.0],[1499.0],[287.0],[788.0],[788.0],[291.0],[291.0],[1042.0],[511.0],[961.0],[895.0],[271.0],[1398.0],[1005.0],[101.0],[291.0],[895.0],[701.0],[818.0],[168.0],[1005.0],[1117.0]
1457,[1499.0],[372.0],[1332.0],[723.0],[511.0],[818.0],[479.0],[788.0],[946.0],[446.0],[1499.0],[886.0],[745.0],[511.0],[1042.0],[271.0],[479.0],[584.0],[782.0],[476.0],[961.0],[68.0],[787.0],[446.0],[1499.0],[818.0],[961.0],[839.0],[895.0],[1332.0],[168.0],[168.0],[796.0],[745.0],[946.0],[101.0],[128.0],[839.0],[60.0],[946.0],[788.0],[1005.0],[886.0],[946.0],[1332.0],[168.0],[818.0],[271.0],[839.0],[886.0],[1005.0],[511.0],[168.0],[796.0],[168.0],[476.0],[946.0],[479.0],[818.0],[287.0],[818.0],[479.0],[1005.0],[723.0],[1005.0],[291.0],[128.0],[331.0],[168.0],[476.0],[1484.0],[961.0],[128.0],[967.0],[291.0],[271.0],[1499.0],[168.0],[1042.0],[788.0],[745.0],[446.0],[479.0],[692.0],[511.0],[1328.0],[446.0],[895.0],[1332.0],[168.0],[372.0],[886.0],[818.0],[511.0],[961.0],[68.0],[839.0],[1005.0],[168.0],[796.0]
1458,[788.0],[128.0],[1005.0],[946.0],[692.0],[1499.0],[101.0],[101.0],[446.0],[946.0],[839.0],[818.0],[1358.0],[446.0],[557.0],[168.0],[723.0],[1117.0],[1084.0],[185.0],[1378.0],[807.0],[685.0],[946.0],[839.0],[1499.0],[1378.0],[271.0],[1378.0],[961.0],[967.0],[886.0],[1484.0],[1358.0],[446.0],[839.0],[331.0],[271.0],[476.0],[446.0],[723.0],[967.0],[818.0],[692.0],[1005.0],[886.0],[1499.0],[886.0],[271.0],[168.0],[886.0],[446.0],[886.0],[701.0],[967.0],[60.0],[692.0],[723.0],[1499.0],[745.0],[839.0],[101.0],[967.0],[479.0],[967.0],[584.0],[895.0],[418.0],[967.0],[185.0],[291.0],[1332.0],[895.0],[961.0],[511.0],[168.0],[839.0],[967.0],[745.0],[723.0],[1358.0],[479.0],[101.0],[511.0],[446.0],[745.0],[946.0],[1378.0],[961.0],[886.0],[418.0],[818.0],[839.0],[446.0],[1332.0],[796.0],[271.0],[967.0],[967.0],[1484.0]
1459,[723.0],[418.0],[961.0],[479.0],[584.0],[839.0],[839.0],[839.0],[479.0],[692.0],[271.0],[168.0],[68.0],[692.0],[745.0],[967.0],[946.0],[701.0],[805.0],[782.0],[331.0],[287.0],[782.0],[479.0],[788.0],[271.0],[331.0],[168.0],[331.0],[1005.0],[886.0],[818.0],[291.0],[68.0],[479.0],[271.0],[895.0],[168.0],[185.0],[479.0],[101.0],[961.0],[271.0],[511.0],[886.0],[967.0],[788.0],[168.0],[168.0],[967.0],[818.0],[692.0],[818.0],[1484.0],[886.0],[185.0],[584.0],[946.0],[271.0],[1358.0],[1499.0],[723.0],[961.0],[946.0],[961.0],[511.0],[1332.0],[128.0],[886.0],[782.0],[511.0],[1378.0],[331.0],[1378.0],[446.0],[967.0],[788.0],[961.0],[1358.0],[101.0],[68.0],[101.0],[723.0],[446.0],[692.0],[1358.0],[692.0],[1332.0],[1378.0],[967.0],[1234.0],[168.0],[271.0],[479.0],[1005.0],[807.0],[1499.0],[886.0],[886.0],[291.0]
1460,[946.0],[895.0],[1378.0],[692.0],[446.0],[788.0],[271.0],[271.0],[692.0],[479.0],[168.0],[967.0],[796.0],[479.0],[806.0],[818.0],[101.0],[807.0],[787.0],[1084.0],[418.0],[796.0],[1084.0],[101.0],[723.0],[168.0],[418.0],[967.0],[418.0],[886.0],[961.0],[1499.0],[701.0],[1328.0],[101.0],[788.0],[1332.0],[967.0],[782.0],[101.0],[946.0],[1378.0],[1499.0],[446.0],[961.0],[961.0],[271.0],[967.0],[967.0],[961.0],[1499.0],[479.0],[967.0],[291.0],[961.0],[782.0],[446.0],[101.0],[168.0],[1328.0],[788.0],[839.0],[1378.0],[101.0],[1378.0],[446.0],[331.0],[895.0],[818.0],[60.0],[446.0],[331.0],[1332.0],[331.0],[479.0],[818.0],[271.0],[1378.0],[68.0],[839.0],[796.0],[723.0],[839.0],[584.0],[584.0],[68.0],[584.0],[331.0],[331.0],[961.0],[128.0],[967.0],[168.0],[946.0],[1378.0],[1484.0],[788.0],[818.0],[961.0],[511.0]
1461,[692.0],[1234.0],[331.0],[101.0],[479.0],[723.0],[168.0],[168.0],[584.0],[584.0],[967.0],[961.0],[1484.0],[584.0],[425.0],[961.0],[839.0],[291.0],[425.0],[685.0],[1234.0],[1328.0],[60.0],[839.0],[946.0],[788.0],[1234.0],[1499.0],[1234.0],[818.0],[1378.0],[967.0],[807.0],[796.0],[692.0],[723.0],[1005.0],[961.0],[1398.0],[839.0],[839.0],[331.0],[168.0],[479.0],[1378.0],[1378.0],[723.0],[961.0],[961.0],[818.0],[967.0],[101.0],[961.0],[807.0],[818.0],[1084.0],[479.0],[692.0],[967.0],[68.0],[271.0],[271.0],[331.0],[692.0],[886.0],[1117.0],[418.0],[1332.0],[961.0],[1084.0],[1117.0],[418.0],[1005.0],[418.0],[584.0],[961.0],[723.0],[331.0],[1328.0],[271.0],[1328.0],[839.0],[271.0],[1117.0],[1117.0],[796.0],[1117.0],[1005.0],[418.0],[1378.0],[476.0],[1499.0],[967.0],[101.0],[331.0],[291.0],[168.0],[961.0],[1378.0],[701.0]
1462,[839.0],[1332.0],[886.0],[839.0],[101.0],[271.0],[723.0],[723.0],[1117.0],[101.0],[788.0],[1499.0],[291.0],[1117.0],[1358.0],[1499.0],[271.0],[511.0],[685.0],[805.0],[895.0],[557.0],[1398.0],[692.0],[692.0],[967.0],[1332.0],[788.0],[1332.0],[1499.0],[818.0],[788.0],[511.0],[557.0],[839.0],[168.0],[886.0],[1378.0],[372.0],[692.0],[271.0],[418.0],[967.0],[584.0],[818.0],[818.0],[168.0],[818.0],[1499.0],[1499.0],[961.0],[584.0],[1378.0],[287.0],[1499.0],[805.0],[1117.0],[839.0],[961.0],[796.0],[168.0],[946.0],[418.0],[839.0],[331.0],[701.0],[1234.0],[1005.0],[1378.0],[805.0],[701.0],[1234.0],[886.0],[1234.0],[101.0],[1378.0],[946.0],[1005.0],[557.0],[168.0],[1484.0],[271.0],[946.0],[479.0],[479.0],[1484.0],[479.0],[418.0],[1234.0],[818.0],[895.0],[788.0],[961.0],[692.0],[418.0],[287.0],[967.0],[1378.0],[331.0],[807.0]
