Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1169,[590.0],[276.0],[580.0],[100.0],[1249.0],[590.0],[1151.0],[926.0],[431.0],[834.0],[926.0],[1151.0],[552.0],[1249.0],[834.0],[552.0],[1151.0],[867.0],[590.0],[431.0],[1249.0],[926.0],[100.0],[100.0],[440.0],[867.0],[867.0],[1249.0],[1151.0],[828.0],[1249.0],[926.0],[1151.0],[834.0],[13.0],[1143.0],[1151.0],[1249.0],[552.0],[590.0],[6.0],[100.0],[1249.0],[867.0],[820.0],[834.0],[590.0],[13.0],[910.0],[13.0],[926.0],[844.0],[431.0],[738.0],[1249.0],[276.0],[1249.0],[820.0],[926.0],[1249.0],[100.0],[834.0],[1151.0],[1011.0],[13.0],[1151.0],[926.0],[926.0],[926.0],[1151.0],[431.0],[1249.0],[926.0],[6.0],[1151.0],[1249.0],[100.0],[1249.0],[926.0],[834.0],[1151.0],[276.0],[431.0],[1249.0],[552.0],[1193.0],[867.0],[926.0],[1249.0],[926.0],[926.0],[1249.0],[552.0],[844.0],[431.0],[926.0],[1151.0],[552.0],[926.0],[1151.0]
1170,[13.0],[100.0],[276.0],[1151.0],[431.0],[13.0],[926.0],[1249.0],[820.0],[1151.0],[1249.0],[926.0],[926.0],[431.0],[926.0],[926.0],[926.0],[1249.0],[552.0],[910.0],[431.0],[1249.0],[926.0],[552.0],[844.0],[1249.0],[1249.0],[431.0],[926.0],[100.0],[431.0],[1249.0],[926.0],[13.0],[552.0],[1249.0],[926.0],[1043.0],[926.0],[926.0],[1249.0],[1151.0],[431.0],[1249.0],[431.0],[552.0],[13.0],[926.0],[1355.0],[926.0],[1249.0],[590.0],[910.0],[1355.0],[431.0],[100.0],[820.0],[431.0],[1249.0],[431.0],[926.0],[926.0],[926.0],[229.0],[926.0],[926.0],[1249.0],[1249.0],[1249.0],[926.0],[820.0],[431.0],[1249.0],[1249.0],[926.0],[820.0],[834.0],[431.0],[364.0],[1151.0],[926.0],[844.0],[820.0],[431.0],[926.0],[100.0],[1249.0],[364.0],[431.0],[1249.0],[1249.0],[431.0],[926.0],[100.0],[820.0],[1249.0],[926.0],[926.0],[364.0],[926.0]
1171,[926.0],[926.0],[1445.0],[6.0],[1043.0],[6.0],[867.0],[431.0],[910.0],[926.0],[431.0],[364.0],[1249.0],[820.0],[1151.0],[1249.0],[1249.0],[431.0],[926.0],[1011.0],[820.0],[431.0],[1151.0],[926.0],[100.0],[431.0],[431.0],[1043.0],[1143.0],[6.0],[1043.0],[431.0],[867.0],[926.0],[926.0],[431.0],[1249.0],[431.0],[1249.0],[552.0],[431.0],[926.0],[820.0],[431.0],[910.0],[6.0],[926.0],[1151.0],[1011.0],[1151.0],[431.0],[926.0],[1011.0],[1011.0],[820.0],[926.0],[431.0],[738.0],[431.0],[820.0],[1151.0],[552.0],[1249.0],[942.0],[552.0],[1249.0],[431.0],[431.0],[431.0],[867.0],[910.0],[820.0],[431.0],[431.0],[1249.0],[431.0],[926.0],[1043.0],[431.0],[926.0],[1249.0],[100.0],[738.0],[820.0],[1249.0],[6.0],[431.0],[431.0],[820.0],[431.0],[431.0],[820.0],[1249.0],[926.0],[910.0],[431.0],[1249.0],[1249.0],[431.0],[1249.0]
1172,[552.0],[13.0],[926.0],[1249.0],[910.0],[1151.0],[1249.0],[820.0],[631.0],[1249.0],[820.0],[431.0],[431.0],[738.0],[1249.0],[431.0],[431.0],[820.0],[364.0],[1475.0],[738.0],[820.0],[364.0],[1249.0],[926.0],[820.0],[1043.0],[738.0],[1249.0],[13.0],[910.0],[820.0],[1249.0],[552.0],[1249.0],[820.0],[431.0],[910.0],[431.0],[1249.0],[820.0],[1249.0],[910.0],[820.0],[1355.0],[1249.0],[1151.0],[364.0],[229.0],[1249.0],[1043.0],[552.0],[229.0],[229.0],[910.0],[1151.0],[910.0],[1355.0],[820.0],[910.0],[364.0],[364.0],[431.0],[1474.0],[1249.0],[431.0],[820.0],[820.0],[820.0],[1249.0],[631.0],[910.0],[820.0],[820.0],[431.0],[738.0],[1151.0],[738.0],[820.0],[1249.0],[431.0],[926.0],[1011.0],[910.0],[431.0],[1151.0],[1043.0],[820.0],[738.0],[820.0],[1043.0],[738.0],[431.0],[552.0],[1355.0],[1043.0],[431.0],[431.0],[820.0],[431.0]
1173,[364.0],[552.0],[100.0],[431.0],[1355.0],[1249.0],[431.0],[738.0],[1474.0],[431.0],[910.0],[820.0],[1043.0],[1011.0],[431.0],[820.0],[820.0],[738.0],[431.0],[1474.0],[631.0],[738.0],[431.0],[431.0],[834.0],[910.0],[738.0],[1355.0],[431.0],[1151.0],[1355.0],[910.0],[431.0],[1249.0],[431.0],[738.0],[820.0],[631.0],[820.0],[431.0],[910.0],[431.0],[631.0],[910.0],[631.0],[431.0],[1249.0],[431.0],[1474.0],[431.0],[910.0],[1249.0],[1474.0],[1474.0],[1011.0],[364.0],[1355.0],[1011.0],[910.0],[1355.0],[431.0],[431.0],[820.0],[151.0],[431.0],[1043.0],[910.0],[910.0],[910.0],[431.0],[229.0],[1011.0],[910.0],[910.0],[1043.0],[1355.0],[364.0],[631.0],[910.0],[431.0],[820.0],[1151.0],[229.0],[1011.0],[820.0],[1249.0],[910.0],[910.0],[1355.0],[910.0],[910.0],[1011.0],[820.0],[1249.0],[1011.0],[738.0],[820.0],[820.0],[910.0],[820.0]
1174,[431.0],[1249.0],[552.0],[820.0],[1011.0],[431.0],[820.0],[1011.0],[229.0],[1043.0],[1355.0],[910.0],[910.0],[1474.0],[820.0],[910.0],[910.0],[631.0],[1043.0],[942.0],[1474.0],[1355.0],[820.0],[1043.0],[1151.0],[1355.0],[1474.0],[631.0],[820.0],[1249.0],[1011.0],[1355.0],[820.0],[431.0],[820.0],[1355.0],[738.0],[229.0],[910.0],[820.0],[1355.0],[1043.0],[1474.0],[631.0],[1474.0],[820.0],[431.0],[820.0],[224.0],[1043.0],[229.0],[431.0],[942.0],[942.0],[1474.0],[431.0],[1011.0],[1474.0],[1011.0],[631.0],[820.0],[820.0],[910.0],[308.0],[820.0],[910.0],[1355.0],[631.0],[1011.0],[820.0],[1474.0],[1474.0],[1355.0],[1474.0],[910.0],[1011.0],[431.0],[1474.0],[1355.0],[820.0],[910.0],[1249.0],[1474.0],[39.0],[738.0],[104.0],[631.0],[1011.0],[1011.0],[1011.0],[229.0],[1474.0],[910.0],[431.0],[1474.0],[1011.0],[910.0],[910.0],[631.0],[910.0]
1175,[820.0],[431.0],[431.0],[910.0],[1474.0],[820.0],[738.0],[1474.0],[942.0],[910.0],[1474.0],[1355.0],[1474.0],[1475.0],[910.0],[1474.0],[1474.0],[1474.0],[910.0],[224.0],[229.0],[1011.0],[738.0],[738.0],[431.0],[1474.0],[229.0],[1474.0],[910.0],[431.0],[1474.0],[1011.0],[910.0],[820.0],[910.0],[1011.0],[1474.0],[1474.0],[1355.0],[910.0],[1011.0],[910.0],[1475.0],[1474.0],[229.0],[910.0],[820.0],[910.0],[151.0],[910.0],[1474.0],[820.0],[151.0],[151.0],[229.0],[1043.0],[1474.0],[229.0],[1474.0],[1474.0],[910.0],[910.0],[1474.0],[900.0],[910.0],[631.0],[1474.0],[1474.0],[1474.0],[738.0],[942.0],[229.0],[1474.0],[1011.0],[1474.0],[1474.0],[820.0],[1475.0],[1474.0],[910.0],[1355.0],[431.0],[224.0],[229.0],[1355.0],[820.0],[1474.0],[1474.0],[1474.0],[1474.0],[1474.0],[229.0],[631.0],[1043.0],[229.0],[1474.0],[1011.0],[1355.0],[1474.0],[1474.0]
1176,[910.0],[1043.0],[1249.0],[1474.0],[1475.0],[910.0],[1474.0],[229.0],[572.0],[1474.0],[1011.0],[1474.0],[631.0],[151.0],[1474.0],[1011.0],[1011.0],[229.0],[1355.0],[308.0],[942.0],[1474.0],[1474.0],[1474.0],[1249.0],[1011.0],[942.0],[229.0],[1474.0],[820.0],[229.0],[1474.0],[1474.0],[738.0],[1355.0],[1474.0],[1011.0],[942.0],[1474.0],[1474.0],[1474.0],[1474.0],[942.0],[1475.0],[942.0],[1355.0],[738.0],[1474.0],[24.0],[1474.0],[224.0],[910.0],[308.0],[308.0],[942.0],[910.0],[229.0],[942.0],[229.0],[1475.0],[1474.0],[1355.0],[229.0],[47.0],[1474.0],[1474.0],[1011.0],[229.0],[229.0],[1474.0],[151.0],[942.0],[1011.0],[229.0],[1011.0],[229.0],[738.0],[942.0],[1011.0],[1474.0],[1474.0],[1043.0],[1329.0],[942.0],[1474.0],[910.0],[1475.0],[229.0],[1475.0],[1475.0],[942.0],[942.0],[1474.0],[910.0],[942.0],[1475.0],[1474.0],[1474.0],[229.0],[1011.0]
1177,[1474.0],[910.0],[1043.0],[1011.0],[572.0],[1474.0],[631.0],[942.0],[308.0],[1011.0],[229.0],[631.0],[1475.0],[308.0],[1011.0],[229.0],[229.0],[942.0],[1474.0],[900.0],[24.0],[229.0],[1011.0],[1011.0],[820.0],[229.0],[308.0],[942.0],[631.0],[910.0],[942.0],[1475.0],[1011.0],[1474.0],[1474.0],[229.0],[1475.0],[151.0],[1011.0],[631.0],[1475.0],[631.0],[900.0],[572.0],[308.0],[1474.0],[1474.0],[1011.0],[900.0],[1011.0],[24.0],[1474.0],[900.0],[900.0],[308.0],[1474.0],[942.0],[224.0],[942.0],[942.0],[631.0],[39.0],[942.0],[635.0],[631.0],[229.0],[229.0],[942.0],[942.0],[229.0],[308.0],[224.0],[1475.0],[942.0],[1475.0],[942.0],[1474.0],[224.0],[229.0],[631.0],[631.0],[910.0],[900.0],[572.0],[1011.0],[1474.0],[307.0],[942.0],[942.0],[942.0],[224.0],[1329.0],[229.0],[1474.0],[572.0],[308.0],[229.0],[229.0],[942.0],[229.0]
1178,[1011.0],[1474.0],[738.0],[229.0],[308.0],[1011.0],[229.0],[1329.0],[900.0],[229.0],[942.0],[1475.0],[572.0],[900.0],[229.0],[942.0],[942.0],[24.0],[1011.0],[47.0],[900.0],[942.0],[1475.0],[229.0],[738.0],[942.0],[1385.0],[151.0],[229.0],[1474.0],[572.0],[942.0],[229.0],[1011.0],[1011.0],[942.0],[942.0],[308.0],[229.0],[229.0],[942.0],[229.0],[1395.0],[1385.0],[900.0],[1011.0],[1011.0],[229.0],[1395.0],[229.0],[900.0],[1011.0],[47.0],[1395.0],[900.0],[229.0],[151.0],[900.0],[1329.0],[24.0],[1475.0],[1011.0],[308.0],[388.0],[229.0],[942.0],[942.0],[47.0],[224.0],[942.0],[900.0],[308.0],[942.0],[151.0],[942.0],[151.0],[1011.0],[308.0],[942.0],[229.0],[229.0],[1474.0],[47.0],[308.0],[1475.0],[1011.0],[308.0],[308.0],[224.0],[151.0],[151.0],[900.0],[151.0],[1011.0],[24.0],[1395.0],[942.0],[942.0],[1385.0],[572.0]
1179,[229.0],[631.0],[1474.0],[942.0],[900.0],[229.0],[942.0],[308.0],[1395.0],[942.0],[24.0],[307.0],[24.0],[47.0],[942.0],[572.0],[151.0],[47.0],[229.0],[635.0],[43.0],[308.0],[307.0],[308.0],[1474.0],[308.0],[1395.0],[24.0],[942.0],[1011.0],[900.0],[572.0],[308.0],[229.0],[229.0],[308.0],[151.0],[900.0],[942.0],[942.0],[900.0],[942.0],[635.0],[47.0],[635.0],[229.0],[1475.0],[942.0],[319.0],[942.0],[47.0],[229.0],[388.0],[653.0],[47.0],[307.0],[47.0],[1395.0],[308.0],[47.0],[942.0],[229.0],[900.0],[982.0],[942.0],[151.0],[1329.0],[43.0],[151.0],[308.0],[47.0],[900.0],[572.0],[308.0],[151.0],[308.0],[229.0],[1385.0],[572.0],[942.0],[942.0],[1011.0],[43.0],[900.0],[942.0],[229.0],[900.0],[900.0],[151.0],[1385.0],[900.0],[47.0],[900.0],[229.0],[900.0],[43.0],[308.0],[308.0],[1395.0],[308.0]
1180,[307.0],[229.0],[1011.0],[900.0],[47.0],[224.0],[224.0],[1385.0],[319.0],[151.0],[1385.0],[572.0],[900.0],[635.0],[151.0],[308.0],[24.0],[635.0],[942.0],[319.0],[319.0],[900.0],[224.0],[47.0],[1011.0],[47.0],[388.0],[900.0],[24.0],[229.0],[47.0],[24.0],[47.0],[942.0],[942.0],[47.0],[24.0],[47.0],[151.0],[151.0],[47.0],[47.0],[319.0],[388.0],[388.0],[942.0],[942.0],[24.0],[295.0],[24.0],[635.0],[942.0],[295.0],[635.0],[635.0],[151.0],[635.0],[388.0],[900.0],[653.0],[24.0],[308.0],[1395.0],[859.0],[308.0],[24.0],[900.0],[388.0],[308.0],[900.0],[43.0],[47.0],[1329.0],[47.0],[24.0],[900.0],[942.0],[47.0],[308.0],[151.0],[572.0],[1475.0],[388.0],[47.0],[224.0],[942.0],[43.0],[47.0],[308.0],[1395.0],[47.0],[653.0],[1395.0],[307.0],[47.0],[388.0],[1385.0],[900.0],[319.0],[900.0]
1181,[151.0],[942.0],[229.0],[47.0],[635.0],[24.0],[24.0],[47.0],[982.0],[308.0],[47.0],[308.0],[47.0],[319.0],[24.0],[47.0],[900.0],[388.0],[151.0],[982.0],[982.0],[47.0],[308.0],[43.0],[229.0],[43.0],[982.0],[1395.0],[900.0],[942.0],[635.0],[900.0],[388.0],[224.0],[24.0],[635.0],[900.0],[635.0],[24.0],[1385.0],[388.0],[388.0],[295.0],[982.0],[295.0],[308.0],[308.0],[1385.0],[1335.0],[900.0],[319.0],[24.0],[206.0],[656.0],[388.0],[308.0],[388.0],[295.0],[1395.0],[635.0],[900.0],[47.0],[635.0],[1258.0],[1395.0],[900.0],[47.0],[295.0],[900.0],[47.0],[388.0],[43.0],[900.0],[635.0],[1385.0],[47.0],[308.0],[388.0],[1385.0],[24.0],[1329.0],[942.0],[982.0],[635.0],[24.0],[224.0],[388.0],[653.0],[47.0],[43.0],[319.0],[43.0],[43.0],[572.0],[635.0],[295.0],[47.0],[47.0],[295.0],[1395.0]
1182,[24.0],[151.0],[942.0],[635.0],[388.0],[1395.0],[900.0],[653.0],[206.0],[47.0],[319.0],[900.0],[388.0],[295.0],[900.0],[43.0],[1395.0],[982.0],[308.0],[656.0],[656.0],[635.0],[900.0],[388.0],[942.0],[388.0],[206.0],[43.0],[388.0],[24.0],[388.0],[47.0],[982.0],[308.0],[1385.0],[388.0],[1395.0],[388.0],[900.0],[47.0],[982.0],[982.0],[206.0],[206.0],[1335.0],[900.0],[900.0],[1395.0],[859.0],[1395.0],[982.0],[47.0],[1335.0],[388.0],[295.0],[47.0],[982.0],[206.0],[43.0],[388.0],[635.0],[43.0],[319.0],[937.0],[635.0],[43.0],[635.0],[1335.0],[1395.0],[388.0],[982.0],[388.0],[1395.0],[388.0],[47.0],[319.0],[900.0],[982.0],[1395.0],[47.0],[308.0],[308.0],[206.0],[388.0],[900.0],[308.0],[295.0],[635.0],[635.0],[319.0],[982.0],[388.0],[319.0],[24.0],[388.0],[206.0],[43.0],[319.0],[656.0],[43.0]
1183,[1395.0],[24.0],[572.0],[319.0],[295.0],[388.0],[47.0],[388.0],[636.0],[43.0],[982.0],[47.0],[295.0],[656.0],[47.0],[388.0],[43.0],[859.0],[900.0],[859.0],[1335.0],[388.0],[47.0],[295.0],[308.0],[982.0],[1335.0],[388.0],[295.0],[900.0],[295.0],[43.0],[1335.0],[900.0],[1395.0],[982.0],[43.0],[982.0],[47.0],[388.0],[206.0],[206.0],[656.0],[859.0],[859.0],[47.0],[1395.0],[43.0],[863.0],[388.0],[206.0],[319.0],[859.0],[982.0],[859.0],[635.0],[656.0],[859.0],[388.0],[982.0],[319.0],[319.0],[982.0],[748.0],[319.0],[319.0],[388.0],[859.0],[653.0],[982.0],[859.0],[295.0],[43.0],[982.0],[388.0],[982.0],[47.0],[859.0],[319.0],[653.0],[900.0],[900.0],[636.0],[295.0],[1395.0],[43.0],[1335.0],[319.0],[388.0],[982.0],[206.0],[295.0],[982.0],[900.0],[982.0],[1335.0],[388.0],[982.0],[859.0],[319.0]
1184,[43.0],[900.0],[308.0],[982.0],[206.0],[982.0],[388.0],[982.0],[1007.0],[388.0],[859.0],[388.0],[636.0],[859.0],[388.0],[982.0],[388.0],[965.0],[47.0],[863.0],[859.0],[295.0],[635.0],[206.0],[900.0],[206.0],[859.0],[295.0],[636.0],[1395.0],[206.0],[388.0],[636.0],[1395.0],[635.0],[656.0],[388.0],[656.0],[635.0],[295.0],[656.0],[859.0],[1335.0],[1007.0],[965.0],[635.0],[388.0],[388.0],[965.0],[295.0],[1335.0],[982.0],[1007.0],[206.0],[965.0],[388.0],[1335.0],[863.0],[982.0],[1335.0],[982.0],[982.0],[1335.0],[567.0],[982.0],[982.0],[982.0],[965.0],[43.0],[206.0],[965.0],[206.0],[388.0],[1335.0],[982.0],[1335.0],[388.0],[863.0],[295.0],[43.0],[1395.0],[47.0],[863.0],[206.0],[43.0],[319.0],[859.0],[295.0],[982.0],[206.0],[656.0],[1335.0],[206.0],[47.0],[656.0],[859.0],[982.0],[206.0],[965.0],[982.0]
1185,[388.0],[1395.0],[900.0],[859.0],[859.0],[859.0],[982.0],[206.0],[965.0],[982.0],[1258.0],[295.0],[1007.0],[1258.0],[982.0],[859.0],[982.0],[56.0],[43.0],[115.0],[965.0],[1335.0],[388.0],[859.0],[47.0],[859.0],[965.0],[1335.0],[965.0],[43.0],[636.0],[982.0],[119.0],[388.0],[388.0],[1335.0],[295.0],[859.0],[319.0],[859.0],[1335.0],[965.0],[859.0],[965.0],[56.0],[388.0],[295.0],[982.0],[56.0],[859.0],[859.0],[859.0],[115.0],[859.0],[56.0],[982.0],[859.0],[115.0],[206.0],[859.0],[206.0],[859.0],[859.0],[1193.0],[859.0],[656.0],[1335.0],[56.0],[388.0],[859.0],[56.0],[859.0],[982.0],[859.0],[206.0],[859.0],[982.0],[965.0],[1335.0],[388.0],[635.0],[388.0],[1258.0],[859.0],[388.0],[982.0],[56.0],[1335.0],[1335.0],[1335.0],[859.0],[859.0],[636.0],[388.0],[859.0],[965.0],[656.0],[859.0],[1258.0],[656.0]
1186,[982.0],[388.0],[47.0],[56.0],[1007.0],[863.0],[859.0],[656.0],[56.0],[656.0],[937.0],[859.0],[965.0],[119.0],[656.0],[1007.0],[859.0],[937.0],[388.0],[1258.0],[1258.0],[859.0],[982.0],[1258.0],[43.0],[1258.0],[1258.0],[859.0],[56.0],[388.0],[1007.0],[206.0],[748.0],[295.0],[295.0],[859.0],[859.0],[965.0],[982.0],[965.0],[859.0],[1258.0],[965.0],[56.0],[937.0],[982.0],[656.0],[859.0],[937.0],[56.0],[863.0],[937.0],[56.0],[56.0],[937.0],[859.0],[965.0],[1258.0],[859.0],[965.0],[636.0],[56.0],[965.0],[882.0],[965.0],[859.0],[636.0],[937.0],[982.0],[965.0],[937.0],[863.0],[206.0],[56.0],[859.0],[965.0],[859.0],[56.0],[859.0],[295.0],[319.0],[982.0],[937.0],[1007.0],[982.0],[859.0],[119.0],[859.0],[859.0],[636.0],[863.0],[937.0],[965.0],[982.0],[1007.0],[56.0],[859.0],[965.0],[937.0],[859.0]
1187,[656.0],[982.0],[319.0],[119.0],[56.0],[1258.0],[863.0],[859.0],[119.0],[859.0],[1321.0],[1007.0],[56.0],[1321.0],[859.0],[115.0],[56.0],[748.0],[982.0],[119.0],[119.0],[965.0],[859.0],[119.0],[388.0],[937.0],[119.0],[56.0],[937.0],[295.0],[56.0],[656.0],[567.0],[859.0],[206.0],[965.0],[1258.0],[56.0],[206.0],[56.0],[56.0],[937.0],[56.0],[119.0],[748.0],[1335.0],[859.0],[56.0],[1321.0],[119.0],[1258.0],[1321.0],[937.0],[937.0],[669.0],[965.0],[1258.0],[937.0],[1258.0],[56.0],[965.0],[119.0],[115.0],[162.0],[937.0],[965.0],[56.0],[748.0],[206.0],[1258.0],[1321.0],[965.0],[859.0],[937.0],[965.0],[56.0],[965.0],[937.0],[1007.0],[859.0],[982.0],[859.0],[1321.0],[965.0],[636.0],[863.0],[669.0],[965.0],[863.0],[965.0],[965.0],[748.0],[1258.0],[859.0],[965.0],[937.0],[56.0],[115.0],[669.0],[1007.0]
1188,[859.0],[859.0],[982.0],[1321.0],[119.0],[937.0],[965.0],[115.0],[1321.0],[965.0],[748.0],[965.0],[119.0],[748.0],[1258.0],[56.0],[937.0],[962.0],[859.0],[748.0],[748.0],[56.0],[863.0],[748.0],[295.0],[748.0],[748.0],[937.0],[748.0],[206.0],[937.0],[859.0],[882.0],[863.0],[859.0],[56.0],[937.0],[937.0],[636.0],[119.0],[937.0],[748.0],[937.0],[748.0],[962.0],[859.0],[56.0],[937.0],[748.0],[748.0],[937.0],[748.0],[1321.0],[748.0],[962.0],[1258.0],[119.0],[748.0],[937.0],[119.0],[1258.0],[669.0],[56.0],[906.0],[748.0],[115.0],[937.0],[962.0],[859.0],[937.0],[748.0],[56.0],[1007.0],[748.0],[1258.0],[937.0],[1258.0],[748.0],[56.0],[965.0],[859.0],[965.0],[748.0],[56.0],[1335.0],[1258.0],[567.0],[1258.0],[56.0],[1258.0],[56.0],[567.0],[937.0],[1335.0],[56.0],[748.0],[937.0],[1258.0],[962.0],[1258.0]
1189,[56.0],[56.0],[859.0],[748.0],[1321.0],[748.0],[56.0],[1258.0],[748.0],[1258.0],[567.0],[1258.0],[748.0],[567.0],[937.0],[937.0],[669.0],[882.0],[1335.0],[567.0],[962.0],[119.0],[56.0],[567.0],[859.0],[567.0],[962.0],[748.0],[962.0],[859.0],[748.0],[1007.0],[766.0],[937.0],[965.0],[937.0],[748.0],[748.0],[56.0],[748.0],[748.0],[962.0],[748.0],[962.0],[882.0],[1258.0],[937.0],[1321.0],[962.0],[567.0],[748.0],[567.0],[748.0],[567.0],[882.0],[937.0],[748.0],[567.0],[748.0],[748.0],[937.0],[567.0],[119.0],[1172.0],[962.0],[1258.0],[748.0],[882.0],[656.0],[748.0],[962.0],[937.0],[965.0],[567.0],[937.0],[748.0],[937.0],[962.0],[119.0],[937.0],[1007.0],[56.0],[567.0],[937.0],[863.0],[119.0],[882.0],[937.0],[937.0],[937.0],[937.0],[882.0],[1321.0],[1007.0],[937.0],[962.0],[669.0],[937.0],[162.0],[119.0]
1190,[937.0],[937.0],[1007.0],[567.0],[748.0],[567.0],[937.0],[937.0],[962.0],[937.0],[882.0],[937.0],[962.0],[882.0],[748.0],[748.0],[567.0],[766.0],[56.0],[582.0],[882.0],[748.0],[937.0],[582.0],[56.0],[882.0],[582.0],[567.0],[882.0],[56.0],[567.0],[965.0],[1172.0],[669.0],[115.0],[669.0],[567.0],[962.0],[937.0],[962.0],[567.0],[882.0],[962.0],[882.0],[766.0],[119.0],[669.0],[748.0],[882.0],[882.0],[567.0],[882.0],[567.0],[582.0],[766.0],[748.0],[962.0],[766.0],[567.0],[962.0],[669.0],[882.0],[669.0],[958.0],[882.0],[937.0],[567.0],[766.0],[863.0],[962.0],[1193.0],[1321.0],[56.0],[582.0],[1321.0],[962.0],[1321.0],[882.0],[748.0],[748.0],[56.0],[119.0],[882.0],[748.0],[56.0],[748.0],[766.0],[748.0],[748.0],[1321.0],[748.0],[162.0],[748.0],[56.0],[748.0],[882.0],[567.0],[748.0],[882.0],[748.0]
1191,[748.0],[748.0],[56.0],[766.0],[567.0],[882.0],[748.0],[748.0],[582.0],[748.0],[766.0],[748.0],[882.0],[766.0],[567.0],[567.0],[766.0],[1167.0],[937.0],[1172.0],[766.0],[962.0],[1321.0],[1167.0],[937.0],[766.0],[715.0],[766.0],[766.0],[937.0],[766.0],[56.0],[958.0],[567.0],[56.0],[962.0],[882.0],[882.0],[748.0],[582.0],[582.0],[715.0],[766.0],[766.0],[1172.0],[748.0],[567.0],[567.0],[766.0],[958.0],[882.0],[715.0],[882.0],[766.0],[715.0],[962.0],[582.0],[882.0],[882.0],[882.0],[962.0],[715.0],[962.0],[1150.0],[715.0],[748.0],[162.0],[1172.0],[1258.0],[882.0],[882.0],[748.0],[937.0],[906.0],[748.0],[766.0],[669.0],[766.0],[567.0],[962.0],[937.0],[748.0],[766.0],[962.0],[119.0],[567.0],[1172.0],[962.0],[567.0],[748.0],[962.0],[551.0],[962.0],[937.0],[962.0],[766.0],[882.0],[962.0],[1172.0],[567.0]
1192,[567.0],[567.0],[937.0],[882.0],[882.0],[766.0],[962.0],[567.0],[766.0],[962.0],[1172.0],[962.0],[766.0],[906.0],[766.0],[162.0],[882.0],[1172.0],[748.0],[715.0],[958.0],[582.0],[748.0],[715.0],[748.0],[958.0],[1150.0],[882.0],[715.0],[748.0],[882.0],[937.0],[1150.0],[882.0],[937.0],[882.0],[766.0],[906.0],[567.0],[906.0],[1167.0],[1150.0],[882.0],[958.0],[715.0],[567.0],[766.0],[766.0],[906.0],[1150.0],[715.0],[1150.0],[906.0],[906.0],[1150.0],[882.0],[906.0],[1167.0],[766.0],[766.0],[882.0],[1150.0],[882.0],[992.0],[1150.0],[962.0],[882.0],[715.0],[937.0],[958.0],[906.0],[962.0],[748.0],[1172.0],[962.0],[882.0],[962.0],[1172.0],[582.0],[882.0],[748.0],[962.0],[551.0],[582.0],[1321.0],[582.0],[715.0],[882.0],[882.0],[962.0],[882.0],[715.0],[582.0],[669.0],[766.0],[958.0],[1172.0],[162.0],[715.0],[882.0]
1193,[766.0],[162.0],[669.0],[1172.0],[766.0],[958.0],[766.0],[766.0],[1172.0],[766.0],[715.0],[766.0],[958.0],[715.0],[582.0],[882.0],[906.0],[958.0],[567.0],[1150.0],[1150.0],[766.0],[567.0],[1150.0],[567.0],[1150.0],[1483.0],[906.0],[1150.0],[567.0],[1172.0],[748.0],[1483.0],[958.0],[748.0],[715.0],[906.0],[1172.0],[882.0],[715.0],[715.0],[992.0],[1172.0],[1150.0],[1150.0],[766.0],[882.0],[882.0],[958.0],[992.0],[1150.0],[1385.0],[715.0],[958.0],[992.0],[766.0],[958.0],[715.0],[551.0],[715.0],[958.0],[1483.0],[715.0],[1483.0],[1483.0],[766.0],[551.0],[1150.0],[748.0],[1150.0],[1172.0],[766.0],[962.0],[715.0],[766.0],[906.0],[766.0],[715.0],[715.0],[906.0],[567.0],[162.0],[715.0],[766.0],[748.0],[766.0],[247.0],[715.0],[906.0],[766.0],[906.0],[1150.0],[766.0],[567.0],[882.0],[1150.0],[715.0],[882.0],[1150.0],[766.0]
