Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1043,[421.0],[75.0],[421.0],[421.0],[1269.0],[75.0],[75.0],[1269.0],[1144.0],[75.0],[75.0],[1269.0],[421.0],[156.0],[1144.0],[411.0],[1144.0],[421.0],[156.0],[156.0],[1269.0],[1269.0],[156.0],[156.0],[1144.0],[612.0],[156.0],[81.0],[75.0],[1269.0],[1144.0],[893.0],[156.0],[75.0],[1144.0],[502.0],[1269.0],[156.0],[1269.0],[156.0],[411.0],[411.0],[421.0],[1144.0],[421.0],[1144.0],[1144.0],[75.0],[1144.0],[1144.0],[502.0],[156.0],[81.0],[156.0],[1269.0],[421.0],[81.0],[1144.0],[1269.0],[156.0],[1269.0],[893.0],[1144.0],[1269.0],[893.0],[156.0],[75.0],[75.0],[1144.0],[156.0],[1144.0],[1144.0],[1144.0],[1269.0],[156.0],[1144.0],[75.0],[81.0],[75.0],[81.0],[156.0],[75.0],[1144.0],[1269.0],[1269.0],[421.0],[156.0],[421.0],[156.0],[1144.0],[1269.0],[75.0],[156.0],[81.0],[421.0],[156.0],[612.0],[156.0],[156.0],[81.0]
1044,[893.0],[1144.0],[893.0],[893.0],[421.0],[1144.0],[1144.0],[421.0],[156.0],[1144.0],[1144.0],[421.0],[893.0],[1269.0],[156.0],[502.0],[156.0],[893.0],[1269.0],[1269.0],[421.0],[421.0],[1269.0],[1269.0],[156.0],[411.0],[1269.0],[75.0],[156.0],[421.0],[156.0],[1125.0],[1269.0],[1144.0],[156.0],[81.0],[421.0],[1269.0],[421.0],[1269.0],[502.0],[502.0],[893.0],[156.0],[893.0],[156.0],[156.0],[1144.0],[156.0],[156.0],[81.0],[1269.0],[75.0],[1269.0],[421.0],[893.0],[75.0],[156.0],[421.0],[1269.0],[893.0],[1125.0],[156.0],[421.0],[1125.0],[1269.0],[1144.0],[1144.0],[156.0],[1269.0],[156.0],[156.0],[156.0],[421.0],[1269.0],[156.0],[1144.0],[75.0],[1144.0],[75.0],[1269.0],[1144.0],[156.0],[421.0],[421.0],[893.0],[1269.0],[893.0],[1269.0],[156.0],[421.0],[1144.0],[1269.0],[1144.0],[893.0],[1269.0],[411.0],[1269.0],[1269.0],[75.0]
1045,[1125.0],[156.0],[1125.0],[1125.0],[893.0],[156.0],[156.0],[893.0],[1269.0],[156.0],[156.0],[893.0],[1125.0],[421.0],[1269.0],[81.0],[1269.0],[1125.0],[421.0],[421.0],[893.0],[893.0],[421.0],[421.0],[1269.0],[502.0],[421.0],[1144.0],[1269.0],[893.0],[1269.0],[216.0],[421.0],[156.0],[1269.0],[75.0],[893.0],[893.0],[893.0],[421.0],[81.0],[81.0],[1125.0],[1269.0],[1125.0],[1269.0],[1269.0],[156.0],[1269.0],[1269.0],[75.0],[893.0],[1144.0],[421.0],[893.0],[1125.0],[1144.0],[1269.0],[893.0],[421.0],[1125.0],[216.0],[1269.0],[893.0],[216.0],[421.0],[156.0],[156.0],[1269.0],[421.0],[1269.0],[1269.0],[1269.0],[893.0],[421.0],[1269.0],[156.0],[1144.0],[156.0],[156.0],[421.0],[156.0],[1269.0],[893.0],[893.0],[1125.0],[421.0],[1125.0],[421.0],[1269.0],[893.0],[156.0],[421.0],[156.0],[1125.0],[421.0],[502.0],[421.0],[421.0],[1144.0]
1046,[216.0],[1269.0],[216.0],[216.0],[1125.0],[1269.0],[1269.0],[1125.0],[421.0],[1269.0],[1269.0],[1125.0],[216.0],[893.0],[421.0],[75.0],[421.0],[216.0],[893.0],[893.0],[1125.0],[1125.0],[893.0],[893.0],[421.0],[81.0],[893.0],[156.0],[421.0],[1125.0],[421.0],[1438.0],[893.0],[1269.0],[421.0],[1144.0],[1125.0],[1125.0],[1125.0],[893.0],[75.0],[75.0],[216.0],[421.0],[216.0],[421.0],[421.0],[1269.0],[421.0],[421.0],[1144.0],[1125.0],[156.0],[893.0],[1125.0],[216.0],[156.0],[421.0],[1125.0],[893.0],[216.0],[1438.0],[421.0],[1125.0],[1438.0],[893.0],[1269.0],[1269.0],[421.0],[893.0],[421.0],[421.0],[421.0],[1125.0],[893.0],[421.0],[1269.0],[156.0],[1269.0],[421.0],[893.0],[1269.0],[421.0],[1125.0],[1125.0],[216.0],[893.0],[216.0],[893.0],[421.0],[1125.0],[1269.0],[893.0],[1269.0],[216.0],[893.0],[81.0],[893.0],[893.0],[156.0]
1047,[1438.0],[421.0],[1438.0],[1438.0],[216.0],[421.0],[421.0],[1438.0],[893.0],[421.0],[421.0],[216.0],[1438.0],[1125.0],[893.0],[1144.0],[893.0],[1438.0],[1125.0],[1125.0],[216.0],[216.0],[1125.0],[1125.0],[893.0],[75.0],[1125.0],[1269.0],[893.0],[216.0],[893.0],[1235.0],[1125.0],[421.0],[893.0],[156.0],[216.0],[216.0],[216.0],[1125.0],[1144.0],[1144.0],[1438.0],[893.0],[1438.0],[893.0],[893.0],[421.0],[893.0],[893.0],[156.0],[216.0],[1269.0],[1125.0],[216.0],[1438.0],[1269.0],[893.0],[216.0],[1125.0],[1438.0],[1235.0],[893.0],[216.0],[1235.0],[1125.0],[421.0],[421.0],[893.0],[1125.0],[893.0],[893.0],[893.0],[216.0],[1125.0],[893.0],[421.0],[1269.0],[421.0],[893.0],[1125.0],[421.0],[893.0],[216.0],[216.0],[1438.0],[1125.0],[1438.0],[1125.0],[893.0],[216.0],[421.0],[1125.0],[421.0],[1438.0],[1125.0],[75.0],[1125.0],[1125.0],[1269.0]
1048,[1235.0],[893.0],[1235.0],[1235.0],[1438.0],[893.0],[893.0],[1235.0],[1125.0],[893.0],[893.0],[1438.0],[1235.0],[216.0],[1125.0],[156.0],[1125.0],[1235.0],[216.0],[216.0],[1438.0],[1438.0],[216.0],[216.0],[1125.0],[1144.0],[216.0],[421.0],[1125.0],[1438.0],[1125.0],[1044.0],[216.0],[893.0],[1125.0],[1269.0],[1438.0],[1438.0],[1438.0],[216.0],[156.0],[1269.0],[1235.0],[1125.0],[1235.0],[1125.0],[1125.0],[893.0],[1125.0],[1125.0],[1269.0],[1438.0],[421.0],[216.0],[1438.0],[1235.0],[421.0],[1125.0],[1438.0],[216.0],[1235.0],[1044.0],[1125.0],[1438.0],[1044.0],[216.0],[893.0],[893.0],[1125.0],[216.0],[1125.0],[1125.0],[1125.0],[1438.0],[216.0],[1125.0],[893.0],[421.0],[893.0],[1125.0],[216.0],[893.0],[1125.0],[1438.0],[1438.0],[1235.0],[216.0],[1235.0],[216.0],[1125.0],[1438.0],[893.0],[216.0],[1125.0],[1235.0],[216.0],[1144.0],[216.0],[216.0],[421.0]
1049,[1044.0],[1125.0],[1044.0],[1044.0],[1235.0],[1125.0],[1125.0],[1044.0],[216.0],[1125.0],[1125.0],[1235.0],[1044.0],[1438.0],[216.0],[1269.0],[216.0],[1044.0],[1438.0],[1438.0],[1235.0],[1235.0],[1438.0],[1438.0],[216.0],[156.0],[1438.0],[893.0],[216.0],[1235.0],[216.0],[690.0],[1438.0],[1125.0],[216.0],[893.0],[1235.0],[1235.0],[1235.0],[1438.0],[1269.0],[421.0],[1044.0],[216.0],[1044.0],[216.0],[216.0],[1125.0],[216.0],[216.0],[421.0],[1235.0],[893.0],[1438.0],[1235.0],[1044.0],[893.0],[216.0],[1235.0],[1438.0],[1044.0],[690.0],[216.0],[1235.0],[690.0],[1438.0],[1125.0],[1125.0],[216.0],[1438.0],[216.0],[216.0],[216.0],[1235.0],[1438.0],[216.0],[1125.0],[893.0],[1125.0],[216.0],[1438.0],[1125.0],[216.0],[1235.0],[1235.0],[1044.0],[1438.0],[1044.0],[1438.0],[216.0],[1235.0],[1125.0],[1438.0],[216.0],[1044.0],[1438.0],[156.0],[1438.0],[1438.0],[893.0]
1050,[690.0],[216.0],[690.0],[690.0],[1044.0],[216.0],[216.0],[690.0],[1438.0],[216.0],[216.0],[1044.0],[690.0],[1235.0],[1438.0],[421.0],[1438.0],[690.0],[1235.0],[1235.0],[1044.0],[690.0],[1235.0],[1235.0],[1438.0],[1269.0],[1235.0],[1125.0],[1438.0],[1044.0],[1235.0],[1167.0],[1235.0],[216.0],[1438.0],[1125.0],[1044.0],[1044.0],[1044.0],[1235.0],[421.0],[893.0],[690.0],[1438.0],[690.0],[1438.0],[1438.0],[216.0],[1438.0],[1438.0],[893.0],[1044.0],[1125.0],[1235.0],[1044.0],[690.0],[1125.0],[1438.0],[1044.0],[1235.0],[690.0],[1167.0],[1438.0],[1044.0],[1167.0],[1235.0],[216.0],[216.0],[1438.0],[1235.0],[1438.0],[1438.0],[1438.0],[1044.0],[1235.0],[1438.0],[216.0],[1125.0],[216.0],[1438.0],[1235.0],[216.0],[1438.0],[1044.0],[1044.0],[690.0],[1235.0],[690.0],[1235.0],[1438.0],[1044.0],[216.0],[1235.0],[1438.0],[690.0],[1235.0],[1269.0],[1235.0],[1235.0],[1125.0]
1051,[1167.0],[1438.0],[1167.0],[1167.0],[690.0],[1438.0],[1438.0],[1167.0],[1235.0],[1438.0],[1438.0],[690.0],[1167.0],[1044.0],[1235.0],[893.0],[1235.0],[1167.0],[1044.0],[1044.0],[690.0],[1167.0],[1044.0],[1044.0],[1235.0],[421.0],[1044.0],[216.0],[1235.0],[690.0],[1044.0],[667.0],[1044.0],[1438.0],[1235.0],[216.0],[690.0],[690.0],[690.0],[1044.0],[893.0],[1125.0],[1167.0],[1235.0],[1167.0],[1235.0],[1235.0],[1438.0],[1235.0],[1235.0],[216.0],[690.0],[216.0],[1044.0],[690.0],[1167.0],[216.0],[1235.0],[690.0],[1044.0],[1167.0],[667.0],[1235.0],[690.0],[667.0],[1044.0],[1438.0],[1438.0],[1235.0],[1044.0],[1235.0],[1235.0],[1235.0],[690.0],[1044.0],[1235.0],[1438.0],[216.0],[1438.0],[1235.0],[1044.0],[1438.0],[1235.0],[690.0],[690.0],[1167.0],[1044.0],[1167.0],[1044.0],[1235.0],[690.0],[1438.0],[1044.0],[1235.0],[1167.0],[1044.0],[421.0],[1044.0],[1044.0],[216.0]
1052,[667.0],[1235.0],[306.0],[667.0],[1167.0],[1235.0],[1235.0],[667.0],[1044.0],[1235.0],[1235.0],[1167.0],[667.0],[690.0],[1044.0],[1125.0],[690.0],[667.0],[690.0],[690.0],[1167.0],[667.0],[690.0],[690.0],[1044.0],[893.0],[690.0],[1438.0],[1044.0],[1167.0],[690.0],[306.0],[690.0],[1235.0],[1044.0],[1438.0],[1167.0],[1167.0],[1167.0],[690.0],[1125.0],[216.0],[667.0],[1044.0],[667.0],[1044.0],[1044.0],[1235.0],[1044.0],[1044.0],[1438.0],[1167.0],[1438.0],[690.0],[1167.0],[667.0],[1438.0],[1044.0],[1167.0],[690.0],[667.0],[306.0],[1044.0],[1167.0],[306.0],[690.0],[1235.0],[1235.0],[1044.0],[690.0],[1044.0],[1044.0],[1044.0],[1167.0],[690.0],[1044.0],[1235.0],[1438.0],[1235.0],[1044.0],[690.0],[1235.0],[1044.0],[1167.0],[1167.0],[667.0],[690.0],[667.0],[690.0],[1044.0],[1167.0],[1235.0],[690.0],[1044.0],[667.0],[690.0],[893.0],[690.0],[690.0],[1438.0]
1053,[306.0],[1044.0],[554.0],[306.0],[667.0],[1044.0],[1044.0],[306.0],[690.0],[1044.0],[1044.0],[667.0],[306.0],[1167.0],[690.0],[216.0],[1167.0],[306.0],[1167.0],[1167.0],[667.0],[306.0],[1167.0],[1167.0],[690.0],[1125.0],[1167.0],[1235.0],[690.0],[667.0],[1167.0],[554.0],[1167.0],[1044.0],[690.0],[1235.0],[667.0],[667.0],[667.0],[1167.0],[216.0],[1438.0],[306.0],[690.0],[306.0],[690.0],[690.0],[1044.0],[690.0],[690.0],[1235.0],[667.0],[1235.0],[1167.0],[667.0],[306.0],[1235.0],[690.0],[667.0],[1167.0],[306.0],[554.0],[690.0],[667.0],[554.0],[1167.0],[1044.0],[1044.0],[690.0],[1167.0],[690.0],[690.0],[690.0],[667.0],[1167.0],[690.0],[690.0],[1235.0],[1044.0],[690.0],[1167.0],[1044.0],[690.0],[667.0],[667.0],[306.0],[1167.0],[306.0],[1167.0],[690.0],[667.0],[1044.0],[1167.0],[690.0],[306.0],[1167.0],[1125.0],[1167.0],[1167.0],[1235.0]
1054,[554.0],[690.0],[834.0],[554.0],[306.0],[690.0],[690.0],[554.0],[1167.0],[690.0],[690.0],[306.0],[554.0],[667.0],[1167.0],[1438.0],[667.0],[834.0],[667.0],[667.0],[306.0],[554.0],[667.0],[667.0],[1167.0],[216.0],[667.0],[1044.0],[1167.0],[306.0],[667.0],[834.0],[667.0],[690.0],[1167.0],[1044.0],[306.0],[306.0],[306.0],[667.0],[1438.0],[1235.0],[554.0],[1167.0],[554.0],[1167.0],[1167.0],[690.0],[1167.0],[1167.0],[1044.0],[306.0],[1044.0],[667.0],[306.0],[554.0],[1044.0],[1167.0],[306.0],[667.0],[554.0],[834.0],[1167.0],[306.0],[834.0],[667.0],[690.0],[690.0],[1167.0],[667.0],[1167.0],[1167.0],[1167.0],[306.0],[667.0],[1167.0],[1167.0],[1044.0],[690.0],[1167.0],[667.0],[690.0],[1167.0],[306.0],[306.0],[554.0],[667.0],[554.0],[667.0],[1167.0],[306.0],[690.0],[667.0],[1167.0],[554.0],[667.0],[216.0],[667.0],[667.0],[1044.0]
1055,[834.0],[1167.0],[857.0],[834.0],[554.0],[1167.0],[1167.0],[834.0],[667.0],[1167.0],[1167.0],[554.0],[834.0],[306.0],[667.0],[1235.0],[306.0],[857.0],[306.0],[306.0],[554.0],[834.0],[306.0],[306.0],[667.0],[1438.0],[306.0],[690.0],[667.0],[554.0],[306.0],[857.0],[306.0],[1167.0],[667.0],[690.0],[554.0],[554.0],[554.0],[306.0],[1235.0],[1044.0],[834.0],[667.0],[834.0],[667.0],[667.0],[1167.0],[667.0],[667.0],[690.0],[554.0],[690.0],[306.0],[554.0],[834.0],[690.0],[667.0],[554.0],[306.0],[834.0],[857.0],[667.0],[554.0],[857.0],[306.0],[1167.0],[1167.0],[667.0],[306.0],[667.0],[667.0],[667.0],[554.0],[306.0],[667.0],[667.0],[690.0],[1167.0],[667.0],[306.0],[1167.0],[667.0],[554.0],[554.0],[834.0],[306.0],[834.0],[306.0],[667.0],[554.0],[1167.0],[306.0],[667.0],[834.0],[306.0],[1438.0],[306.0],[306.0],[690.0]
1056,[857.0],[667.0],[219.0],[857.0],[834.0],[667.0],[667.0],[857.0],[306.0],[667.0],[667.0],[834.0],[857.0],[554.0],[306.0],[1044.0],[554.0],[219.0],[554.0],[554.0],[834.0],[857.0],[554.0],[554.0],[306.0],[1235.0],[554.0],[1167.0],[306.0],[834.0],[554.0],[219.0],[554.0],[667.0],[306.0],[1167.0],[834.0],[834.0],[834.0],[554.0],[1044.0],[690.0],[857.0],[306.0],[857.0],[306.0],[306.0],[667.0],[306.0],[306.0],[1167.0],[834.0],[1167.0],[554.0],[834.0],[857.0],[1167.0],[306.0],[834.0],[554.0],[857.0],[219.0],[306.0],[834.0],[219.0],[554.0],[667.0],[667.0],[306.0],[554.0],[306.0],[306.0],[306.0],[834.0],[554.0],[306.0],[306.0],[1167.0],[667.0],[306.0],[554.0],[667.0],[306.0],[834.0],[834.0],[857.0],[554.0],[857.0],[554.0],[306.0],[834.0],[306.0],[554.0],[306.0],[857.0],[554.0],[1235.0],[554.0],[554.0],[1167.0]
1057,[219.0],[306.0],[1220.0],[219.0],[857.0],[554.0],[306.0],[219.0],[554.0],[306.0],[306.0],[857.0],[219.0],[834.0],[554.0],[690.0],[834.0],[1220.0],[834.0],[834.0],[857.0],[219.0],[834.0],[834.0],[554.0],[1044.0],[834.0],[667.0],[554.0],[857.0],[834.0],[1220.0],[834.0],[306.0],[554.0],[667.0],[857.0],[857.0],[857.0],[834.0],[690.0],[1167.0],[219.0],[554.0],[219.0],[554.0],[554.0],[306.0],[554.0],[554.0],[667.0],[857.0],[667.0],[834.0],[857.0],[219.0],[667.0],[834.0],[857.0],[834.0],[219.0],[1220.0],[554.0],[857.0],[1220.0],[834.0],[306.0],[306.0],[554.0],[834.0],[554.0],[554.0],[554.0],[857.0],[834.0],[554.0],[554.0],[667.0],[306.0],[554.0],[834.0],[306.0],[554.0],[857.0],[857.0],[219.0],[834.0],[219.0],[834.0],[554.0],[857.0],[554.0],[834.0],[554.0],[219.0],[834.0],[1044.0],[834.0],[834.0],[667.0]
1058,[1220.0],[554.0],[936.0],[1220.0],[219.0],[857.0],[554.0],[1220.0],[834.0],[554.0],[554.0],[219.0],[1220.0],[857.0],[834.0],[1167.0],[857.0],[936.0],[857.0],[857.0],[219.0],[1220.0],[219.0],[857.0],[834.0],[690.0],[857.0],[306.0],[834.0],[219.0],[857.0],[936.0],[857.0],[554.0],[834.0],[306.0],[219.0],[219.0],[219.0],[857.0],[1167.0],[306.0],[1220.0],[834.0],[1220.0],[834.0],[834.0],[554.0],[834.0],[834.0],[306.0],[219.0],[306.0],[857.0],[219.0],[1220.0],[306.0],[857.0],[219.0],[857.0],[1220.0],[936.0],[834.0],[219.0],[936.0],[857.0],[554.0],[554.0],[834.0],[857.0],[834.0],[834.0],[834.0],[219.0],[857.0],[834.0],[834.0],[306.0],[554.0],[834.0],[857.0],[554.0],[834.0],[219.0],[219.0],[1220.0],[857.0],[1220.0],[857.0],[834.0],[219.0],[834.0],[857.0],[834.0],[1220.0],[857.0],[690.0],[857.0],[857.0],[306.0]
1059,[936.0],[834.0],[588.0],[936.0],[1220.0],[219.0],[834.0],[936.0],[857.0],[834.0],[834.0],[1220.0],[936.0],[219.0],[857.0],[667.0],[219.0],[588.0],[219.0],[219.0],[1220.0],[936.0],[1220.0],[219.0],[857.0],[1167.0],[219.0],[554.0],[857.0],[1220.0],[219.0],[588.0],[1220.0],[834.0],[857.0],[554.0],[1220.0],[1220.0],[1220.0],[219.0],[667.0],[554.0],[936.0],[857.0],[936.0],[857.0],[857.0],[834.0],[857.0],[857.0],[554.0],[1220.0],[554.0],[219.0],[1220.0],[936.0],[554.0],[219.0],[1220.0],[219.0],[936.0],[588.0],[857.0],[1220.0],[588.0],[219.0],[834.0],[834.0],[857.0],[219.0],[857.0],[857.0],[857.0],[1220.0],[219.0],[857.0],[857.0],[554.0],[834.0],[857.0],[219.0],[834.0],[857.0],[1220.0],[1220.0],[936.0],[219.0],[936.0],[219.0],[857.0],[1220.0],[857.0],[219.0],[857.0],[936.0],[219.0],[1167.0],[219.0],[219.0],[554.0]
1060,[588.0],[857.0],[89.0],[588.0],[936.0],[1220.0],[857.0],[588.0],[219.0],[857.0],[857.0],[936.0],[588.0],[1220.0],[219.0],[306.0],[1220.0],[89.0],[1220.0],[1220.0],[936.0],[588.0],[936.0],[1220.0],[219.0],[667.0],[1220.0],[834.0],[219.0],[936.0],[1220.0],[89.0],[936.0],[857.0],[219.0],[834.0],[936.0],[936.0],[936.0],[1220.0],[306.0],[834.0],[588.0],[219.0],[588.0],[219.0],[219.0],[857.0],[219.0],[219.0],[834.0],[936.0],[834.0],[1220.0],[936.0],[588.0],[834.0],[936.0],[936.0],[1220.0],[588.0],[89.0],[219.0],[936.0],[89.0],[1220.0],[857.0],[857.0],[219.0],[1220.0],[219.0],[219.0],[219.0],[588.0],[1220.0],[219.0],[219.0],[834.0],[857.0],[219.0],[1220.0],[857.0],[219.0],[936.0],[936.0],[588.0],[1220.0],[588.0],[1220.0],[219.0],[936.0],[219.0],[1220.0],[219.0],[588.0],[1220.0],[667.0],[1220.0],[1220.0],[834.0]
1061,[89.0],[219.0],[1385.0],[89.0],[588.0],[588.0],[219.0],[89.0],[1220.0],[219.0],[219.0],[588.0],[89.0],[936.0],[1220.0],[554.0],[936.0],[1385.0],[936.0],[936.0],[588.0],[89.0],[588.0],[936.0],[1220.0],[306.0],[936.0],[857.0],[1220.0],[588.0],[936.0],[1385.0],[588.0],[219.0],[1220.0],[857.0],[588.0],[588.0],[588.0],[936.0],[554.0],[857.0],[89.0],[1220.0],[89.0],[1220.0],[1220.0],[219.0],[1220.0],[1220.0],[857.0],[588.0],[857.0],[936.0],[588.0],[89.0],[857.0],[588.0],[588.0],[936.0],[89.0],[1385.0],[1220.0],[588.0],[1385.0],[936.0],[219.0],[219.0],[1220.0],[936.0],[1220.0],[1220.0],[1220.0],[89.0],[936.0],[1220.0],[1220.0],[857.0],[219.0],[1220.0],[936.0],[219.0],[1220.0],[588.0],[588.0],[89.0],[936.0],[89.0],[936.0],[1220.0],[588.0],[1220.0],[936.0],[1220.0],[89.0],[936.0],[306.0],[936.0],[936.0],[857.0]
1062,[1385.0],[1220.0],[416.0],[1385.0],[89.0],[89.0],[1220.0],[1385.0],[936.0],[1220.0],[1220.0],[89.0],[1385.0],[588.0],[936.0],[834.0],[588.0],[416.0],[588.0],[588.0],[89.0],[1385.0],[89.0],[588.0],[936.0],[554.0],[588.0],[219.0],[936.0],[89.0],[588.0],[416.0],[89.0],[1220.0],[936.0],[219.0],[89.0],[89.0],[89.0],[588.0],[834.0],[219.0],[1385.0],[936.0],[1385.0],[936.0],[936.0],[1220.0],[936.0],[936.0],[219.0],[89.0],[219.0],[588.0],[89.0],[1385.0],[219.0],[89.0],[89.0],[588.0],[1385.0],[416.0],[936.0],[89.0],[416.0],[588.0],[1220.0],[1220.0],[936.0],[588.0],[936.0],[936.0],[936.0],[1385.0],[588.0],[936.0],[936.0],[219.0],[1220.0],[936.0],[588.0],[1220.0],[936.0],[89.0],[89.0],[1385.0],[588.0],[1385.0],[588.0],[936.0],[89.0],[936.0],[588.0],[936.0],[1385.0],[588.0],[554.0],[588.0],[588.0],[219.0]
1063,[416.0],[936.0],[1434.0],[416.0],[1385.0],[1385.0],[936.0],[416.0],[588.0],[936.0],[936.0],[1385.0],[416.0],[89.0],[588.0],[857.0],[89.0],[1434.0],[89.0],[89.0],[1385.0],[416.0],[1385.0],[89.0],[588.0],[834.0],[89.0],[1220.0],[588.0],[1385.0],[89.0],[1434.0],[1385.0],[936.0],[588.0],[1220.0],[1385.0],[1385.0],[1385.0],[89.0],[857.0],[1220.0],[416.0],[588.0],[416.0],[588.0],[588.0],[936.0],[588.0],[588.0],[1220.0],[1385.0],[1220.0],[89.0],[1385.0],[416.0],[1220.0],[1385.0],[1385.0],[89.0],[416.0],[1434.0],[588.0],[1385.0],[1434.0],[89.0],[936.0],[936.0],[588.0],[89.0],[588.0],[588.0],[588.0],[416.0],[89.0],[588.0],[588.0],[1220.0],[936.0],[588.0],[89.0],[936.0],[588.0],[1385.0],[1385.0],[416.0],[89.0],[416.0],[89.0],[588.0],[1385.0],[588.0],[89.0],[588.0],[416.0],[89.0],[834.0],[89.0],[89.0],[1220.0]
1064,[1434.0],[588.0],[900.0],[1434.0],[416.0],[416.0],[588.0],[1434.0],[89.0],[588.0],[588.0],[416.0],[1434.0],[1385.0],[89.0],[219.0],[1385.0],[900.0],[1385.0],[1385.0],[416.0],[1434.0],[416.0],[1385.0],[89.0],[857.0],[1385.0],[936.0],[89.0],[416.0],[1385.0],[900.0],[416.0],[588.0],[89.0],[936.0],[416.0],[416.0],[416.0],[1385.0],[219.0],[936.0],[1434.0],[89.0],[1434.0],[89.0],[89.0],[588.0],[89.0],[89.0],[936.0],[416.0],[936.0],[1385.0],[416.0],[1434.0],[936.0],[416.0],[416.0],[1385.0],[1434.0],[900.0],[89.0],[416.0],[900.0],[1385.0],[588.0],[588.0],[89.0],[1385.0],[89.0],[89.0],[89.0],[1434.0],[1385.0],[89.0],[89.0],[936.0],[588.0],[89.0],[1385.0],[588.0],[89.0],[416.0],[416.0],[1434.0],[1385.0],[1434.0],[1385.0],[89.0],[416.0],[89.0],[1385.0],[89.0],[1434.0],[1385.0],[857.0],[1385.0],[1385.0],[936.0]
1065,[900.0],[89.0],[337.0],[900.0],[1434.0],[1434.0],[89.0],[900.0],[1385.0],[89.0],[89.0],[1434.0],[900.0],[416.0],[1385.0],[1220.0],[416.0],[337.0],[416.0],[416.0],[1434.0],[900.0],[1434.0],[416.0],[1385.0],[219.0],[416.0],[588.0],[1385.0],[1434.0],[416.0],[337.0],[1434.0],[89.0],[1385.0],[588.0],[1434.0],[1434.0],[1434.0],[416.0],[1220.0],[588.0],[900.0],[1385.0],[900.0],[1385.0],[1385.0],[89.0],[1385.0],[416.0],[588.0],[1434.0],[588.0],[416.0],[1434.0],[900.0],[588.0],[1434.0],[1434.0],[416.0],[900.0],[337.0],[1385.0],[1434.0],[337.0],[416.0],[89.0],[89.0],[1385.0],[416.0],[1385.0],[1385.0],[1385.0],[900.0],[416.0],[1385.0],[1385.0],[588.0],[89.0],[1385.0],[416.0],[89.0],[1385.0],[1434.0],[1434.0],[900.0],[416.0],[900.0],[416.0],[1385.0],[1434.0],[1385.0],[416.0],[1385.0],[900.0],[416.0],[219.0],[416.0],[416.0],[588.0]
1066,[337.0],[1385.0],[475.0],[337.0],[900.0],[900.0],[1385.0],[337.0],[416.0],[1385.0],[1385.0],[900.0],[337.0],[1434.0],[416.0],[936.0],[1434.0],[475.0],[1434.0],[1434.0],[900.0],[337.0],[900.0],[1434.0],[416.0],[1220.0],[1434.0],[89.0],[416.0],[900.0],[1434.0],[475.0],[900.0],[1385.0],[416.0],[89.0],[900.0],[900.0],[900.0],[1434.0],[936.0],[89.0],[337.0],[416.0],[337.0],[416.0],[416.0],[1385.0],[416.0],[1434.0],[89.0],[900.0],[89.0],[1434.0],[900.0],[337.0],[89.0],[900.0],[900.0],[1434.0],[337.0],[475.0],[416.0],[900.0],[475.0],[1434.0],[1385.0],[1385.0],[416.0],[1434.0],[416.0],[416.0],[416.0],[337.0],[1434.0],[416.0],[416.0],[89.0],[1385.0],[416.0],[1434.0],[1385.0],[416.0],[900.0],[900.0],[337.0],[1434.0],[337.0],[1434.0],[416.0],[900.0],[416.0],[1434.0],[416.0],[337.0],[1434.0],[1220.0],[1434.0],[1434.0],[89.0]
