Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1208,[560.0],[81.0],[815.0],[950.0],[296.0],[940.0],[43.0],[304.0],[423.0],[622.0],[125.0],[1143.0],[102.0],[1180.0],[309.0],[1056.0],[473.0],[418.0],[956.0],[1118.0],[791.0],[1483.0],[635.0],[713.0],[1395.0],[1387.0],[922.0],[831.0],[510.0],[987.0],[115.0],[187.0],[1360.0],[899.0],[1118.0],[713.0],[1143.0],[831.0],[1056.0],[1328.0],[198.0],[1062.0],[433.0],[1434.0],[431.0],[934.0],[1279.0],[1360.0],[713.0],[298.0],[736.0],[1049.0],[1360.0],[384.0],[384.0],[581.0],[424.0],[1317.0],[610.0],[267.0],[183.0],[25.0],[33.0],[1056.0],[125.0],[1143.0],[731.0],[1444.0],[543.0],[1180.0],[1288.0],[60.0],[1348.0],[543.0],[901.0],[812.0],[556.0],[1234.0],[1219.0],[1091.0],[125.0],[739.0],[424.0],[556.0],[867.0],[901.0],[424.0],[1056.0],[1010.0],[717.0],[205.0],[296.0],[891.0],[418.0],[495.0],[410.0],[5.0],[1320.0],[1360.0],[1003.0]
1209,[591.0],[1144.0],[1274.0],[1449.0],[956.0],[583.0],[713.0],[1384.0],[1034.0],[1159.0],[670.0],[267.0],[967.0],[543.0],[1178.0],[111.0],[98.0],[901.0],[597.0],[1360.0],[1421.0],[516.0],[666.0],[779.0],[384.0],[832.0],[831.0],[1143.0],[1174.0],[1143.0],[1062.0],[1004.0],[1003.0],[21.0],[610.0],[1178.0],[556.0],[910.0],[315.0],[292.0],[812.0],[516.0],[967.0],[1144.0],[111.0],[1187.0],[610.0],[1348.0],[151.0],[461.0],[1346.0],[444.0],[610.0],[731.0],[951.0],[1143.0],[899.0],[204.0],[1404.0],[1384.0],[188.0],[285.0],[982.0],[493.0],[431.0],[910.0],[1367.0],[713.0],[891.0],[556.0],[1180.0],[1174.0],[125.0],[125.0],[431.0],[945.0],[1041.0],[1231.0],[701.0],[59.0],[670.0],[1279.0],[25.0],[1180.0],[1360.0],[431.0],[409.0],[1444.0],[1200.0],[956.0],[1062.0],[260.0],[779.0],[892.0],[580.0],[480.0],[832.0],[215.0],[1404.0],[799.0]
1210,[1180.0],[1269.0],[1180.0],[1056.0],[480.0],[198.0],[1340.0],[56.0],[1367.0],[910.0],[906.0],[1180.0],[493.0],[1360.0],[102.0],[480.0],[713.0],[431.0],[510.0],[1348.0],[844.0],[663.0],[81.0],[1118.0],[956.0],[95.0],[228.0],[844.0],[654.0],[296.0],[1335.0],[166.0],[1348.0],[1107.0],[956.0],[285.0],[1491.0],[409.0],[111.0],[713.0],[102.0],[55.0],[55.0],[472.0],[43.0],[11.0],[666.0],[125.0],[867.0],[224.0],[635.0],[1178.0],[215.0],[610.0],[1360.0],[461.0],[713.0],[1039.0],[418.0],[1143.0],[1299.0],[694.0],[1041.0],[1039.0],[444.0],[556.0],[418.0],[806.0],[901.0],[739.0],[634.0],[111.0],[666.0],[901.0],[102.0],[906.0],[1328.0],[707.0],[167.0],[1218.0],[731.0],[906.0],[409.0],[442.0],[1348.0],[957.0],[47.0],[815.0],[812.0],[1348.0],[588.0],[21.0],[556.0],[1144.0],[903.0],[1402.0],[842.0],[1143.0],[1348.0],[901.0]
1211,[956.0],[543.0],[1056.0],[55.0],[795.0],[1293.0],[1010.0],[378.0],[1242.0],[424.0],[543.0],[556.0],[1200.0],[1186.0],[1010.0],[965.0],[423.0],[433.0],[1041.0],[666.0],[349.0],[166.0],[610.0],[556.0],[610.0],[511.0],[597.0],[1041.0],[965.0],[81.0],[1434.0],[713.0],[480.0],[526.0],[125.0],[1179.0],[198.0],[260.0],[1159.0],[115.0],[404.0],[315.0],[1056.0],[713.0],[965.0],[543.0],[1348.0],[444.0],[444.0],[731.0],[1064.0],[663.0],[751.0],[198.0],[1049.0],[1360.0],[500.0],[1056.0],[717.0],[866.0],[694.0],[753.0],[416.0],[111.0],[480.0],[1041.0],[610.0],[517.0],[431.0],[731.0],[1250.0],[1430.0],[1010.0],[1404.0],[433.0],[102.0],[384.0],[571.0],[1004.0],[215.0],[493.0],[1088.0],[831.0],[510.0],[125.0],[439.0],[605.0],[1483.0],[433.0],[125.0],[610.0],[935.0],[270.0],[831.0],[1495.0],[552.0],[1407.0],[779.0],[125.0],[431.0]
1212,[1270.0],[1434.0],[315.0],[439.0],[1056.0],[1194.0],[1252.0],[1219.0],[1274.0],[831.0],[1118.0],[231.0],[510.0],[1348.0],[433.0],[1159.0],[1242.0],[204.0],[1224.0],[125.0],[43.0],[424.0],[637.0],[731.0],[666.0],[842.0],[1495.0],[713.0],[198.0],[1312.0],[1144.0],[423.0],[125.0],[910.0],[901.0],[736.0],[597.0],[259.0],[288.0],[556.0],[1049.0],[98.0],[102.0],[81.0],[433.0],[652.0],[558.0],[43.0],[111.0],[1279.0],[1178.0],[431.0],[117.0],[717.0],[1348.0],[956.0],[1191.0],[315.0],[111.0],[1041.0],[428.0],[948.0],[817.0],[510.0],[1042.0],[693.0],[224.0],[318.0],[1404.0],[1287.0],[442.0],[1234.0],[1404.0],[431.0],[967.0],[204.0],[956.0],[367.0],[552.0],[1124.0],[663.0],[384.0],[713.0],[956.0],[692.0],[102.0],[25.0],[519.0],[1274.0],[431.0],[461.0],[98.0],[806.0],[50.0],[875.0],[1151.0],[831.0],[1041.0],[670.0],[1010.0]
1213,[751.0],[967.0],[18.0],[1234.0],[315.0],[842.0],[1144.0],[765.0],[77.0],[1178.0],[901.0],[1041.0],[309.0],[948.0],[55.0],[1483.0],[684.0],[444.0],[867.0],[670.0],[753.0],[622.0],[1360.0],[1042.0],[1348.0],[552.0],[1224.0],[973.0],[1234.0],[1385.0],[21.0],[1242.0],[901.0],[424.0],[580.0],[271.0],[1154.0],[1143.0],[1234.0],[270.0],[1056.0],[670.0],[1234.0],[365.0],[815.0],[901.0],[713.0],[1178.0],[1144.0],[610.0],[572.0],[543.0],[543.0],[1154.0],[125.0],[883.0],[1218.0],[1444.0],[1107.0],[1010.0],[753.0],[1434.0],[1340.0],[1430.0],[433.0],[875.0],[892.0],[109.0],[1010.0],[410.0],[731.0],[318.0],[883.0],[444.0],[204.0],[1042.0],[1407.0],[198.0],[1143.0],[1439.0],[713.0],[956.0],[1274.0],[1049.0],[901.0],[1056.0],[381.0],[444.0],[1062.0],[1010.0],[421.0],[288.0],[731.0],[731.0],[1143.0],[277.0],[418.0],[910.0],[1270.0],[444.0]
1214,[867.0],[713.0],[1158.0],[318.0],[439.0],[899.0],[1269.0],[1320.0],[1137.0],[1296.0],[431.0],[910.0],[910.0],[1118.0],[551.0],[663.0],[187.0],[504.0],[165.0],[543.0],[1402.0],[1265.0],[1118.0],[610.0],[510.0],[1024.0],[165.0],[791.0],[583.0],[1144.0],[1010.0],[201.0],[431.0],[409.0],[279.0],[948.0],[493.0],[605.0],[863.0],[1144.0],[1398.0],[1148.0],[318.0],[577.0],[102.0],[431.0],[125.0],[670.0],[965.0],[892.0],[1446.0],[439.0],[125.0],[713.0],[901.0],[1348.0],[987.0],[713.0],[965.0],[543.0],[215.0],[1328.0],[1434.0],[315.0],[1039.0],[731.0],[1348.0],[940.0],[204.0],[384.0],[1041.0],[654.0],[431.0],[267.0],[1042.0],[433.0],[610.0],[583.0],[713.0],[1191.0],[418.0],[1118.0],[1080.0],[1072.0],[1398.0],[1200.0],[1395.0],[1097.0],[204.0],[1404.0],[1348.0],[473.0],[935.0],[1041.0],[1041.0],[542.0],[1250.0],[556.0],[444.0],[948.0]
1215,[731.0],[995.0],[404.0],[584.0],[965.0],[1097.0],[806.0],[495.0],[242.0],[381.0],[433.0],[380.0],[198.0],[125.0],[965.0],[910.0],[296.0],[1010.0],[1143.0],[143.0],[1286.0],[381.0],[1049.0],[1348.0],[461.0],[987.0],[57.0],[1446.0],[863.0],[806.0],[431.0],[98.0],[1010.0],[1395.0],[1154.0],[277.0],[1126.0],[713.0],[965.0],[421.0],[1444.0],[666.0],[517.0],[270.0],[1159.0],[102.0],[1404.0],[693.0],[1107.0],[883.0],[1407.0],[111.0],[1451.0],[1348.0],[670.0],[666.0],[605.0],[1483.0],[635.0],[125.0],[260.0],[713.0],[81.0],[1398.0],[666.0],[787.0],[883.0],[1124.0],[55.0],[610.0],[1495.0],[965.0],[957.0],[754.0],[55.0],[1159.0],[1118.0],[39.0],[1328.0],[1262.0],[875.0],[610.0],[760.0],[25.0],[439.0],[736.0],[839.0],[807.0],[1159.0],[444.0],[717.0],[423.0],[1395.0],[560.0],[1407.0],[288.0],[228.0],[751.0],[431.0],[474.0]
1216,[1064.0],[204.0],[1383.0],[656.0],[198.0],[571.0],[102.0],[875.0],[1246.0],[1158.0],[1010.0],[125.0],[812.0],[901.0],[815.0],[409.0],[931.0],[102.0],[380.0],[431.0],[1265.0],[1421.0],[125.0],[296.0],[739.0],[1130.0],[1187.0],[753.0],[98.0],[204.0],[1042.0],[473.0],[883.0],[25.0],[143.0],[1041.0],[1297.0],[215.0],[707.0],[995.0],[1107.0],[995.0],[1097.0],[638.0],[1158.0],[198.0],[670.0],[480.0],[431.0],[198.0],[713.0],[565.0],[1348.0],[125.0],[693.0],[125.0],[866.0],[516.0],[1348.0],[666.0],[1151.0],[1067.0],[288.0],[967.0],[1159.0],[418.0],[666.0],[74.0],[102.0],[1041.0],[610.0],[583.0],[102.0],[700.0],[1328.0],[1056.0],[666.0],[938.0],[1041.0],[282.0],[1383.0],[580.0],[428.0],[731.0],[111.0],[198.0],[692.0],[1234.0],[111.0],[666.0],[125.0],[1034.0],[1010.0],[1180.0],[1279.0],[713.0],[1024.0],[418.0],[634.0],[433.0]
1217,[558.0],[117.0],[109.0],[910.0],[1234.0],[423.0],[1274.0],[1041.0],[584.0],[723.0],[439.0],[605.0],[1056.0],[431.0],[1158.0],[1421.0],[839.0],[1056.0],[418.0],[1010.0],[635.0],[409.0],[901.0],[1360.0],[901.0],[591.0],[610.0],[1224.0],[558.0],[125.0],[812.0],[831.0],[204.0],[1224.0],[1217.0],[416.0],[1041.0],[1191.0],[1097.0],[418.0],[1483.0],[1367.0],[21.0],[1269.0],[543.0],[1174.0],[867.0],[11.0],[439.0],[510.0],[1143.0],[433.0],[891.0],[431.0],[480.0],[670.0],[844.0],[1449.0],[634.0],[901.0],[542.0],[277.0],[1144.0],[1483.0],[111.0],[956.0],[1118.0],[1097.0],[433.0],[1360.0],[923.0],[863.0],[433.0],[666.0],[1056.0],[1200.0],[751.0],[899.0],[591.0],[1107.0],[807.0],[945.0],[1194.0],[418.0],[923.0],[965.0],[844.0],[318.0],[288.0],[150.0],[38.0],[1098.0],[204.0],[666.0],[1088.0],[416.0],[273.0],[956.0],[433.0],[102.0]
1218,[597.0],[1042.0],[1049.0],[424.0],[1097.0],[1242.0],[588.0],[560.0],[613.0],[1224.0],[1039.0],[867.0],[1444.0],[444.0],[1159.0],[1143.0],[526.0],[111.0],[1088.0],[288.0],[1299.0],[526.0],[670.0],[901.0],[543.0],[167.0],[1360.0],[1385.0],[473.0],[1348.0],[156.0],[1098.0],[102.0],[1274.0],[1348.0],[1340.0],[910.0],[1218.0],[55.0],[806.0],[444.0],[215.0],[480.0],[43.0],[634.0],[1348.0],[739.0],[739.0],[1118.0],[666.0],[591.0],[1107.0],[431.0],[1404.0],[739.0],[352.0],[1346.0],[663.0],[125.0],[1118.0],[457.0],[270.0],[903.0],[55.0],[198.0],[717.0],[125.0],[583.0],[367.0],[1118.0],[1049.0],[74.0],[967.0],[670.0],[580.0],[461.0],[1009.0],[98.0],[416.0],[1118.0],[901.0],[723.0],[694.0],[1041.0],[431.0],[707.0],[1334.0],[583.0],[1056.0],[510.0],[995.0],[663.0],[461.0],[1049.0],[1217.0],[818.0],[441.0],[504.0],[1159.0],[55.0]
1219,[666.0],[375.0],[1234.0],[201.0],[583.0],[1158.0],[1062.0],[11.0],[634.0],[344.0],[510.0],[731.0],[815.0],[504.0],[204.0],[1265.0],[82.0],[1200.0],[384.0],[663.0],[323.0],[1178.0],[11.0],[892.0],[950.0],[267.0],[951.0],[270.0],[2.0],[588.0],[336.0],[249.0],[799.0],[1080.0],[431.0],[143.0],[418.0],[866.0],[558.0],[1042.0],[318.0],[1267.0],[663.0],[1265.0],[1039.0],[433.0],[901.0],[906.0],[433.0],[1118.0],[461.0],[1010.0],[1010.0],[433.0],[11.0],[543.0],[635.0],[1395.0],[439.0],[431.0],[552.0],[1041.0],[995.0],[1234.0],[1274.0],[610.0],[670.0],[684.0],[1042.0],[1348.0],[150.0],[198.0],[55.0],[799.0],[444.0],[584.0],[867.0],[1444.0],[1434.0],[666.0],[480.0],[143.0],[1064.0],[831.0],[433.0],[1439.0],[831.0],[694.0],[315.0],[701.0],[215.0],[910.0],[584.0],[922.0],[556.0],[472.0],[304.0],[867.0],[102.0],[1056.0]
1220,[951.0],[893.0],[517.0],[1395.0],[940.0],[1049.0],[1158.0],[1004.0],[280.0],[546.0],[1158.0],[404.0],[1234.0],[204.0],[1042.0],[605.0],[424.0],[1274.0],[731.0],[1421.0],[285.0],[844.0],[1217.0],[431.0],[934.0],[867.0],[1348.0],[1144.0],[423.0],[995.0],[38.0],[1185.0],[1384.0],[259.0],[444.0],[495.0],[57.0],[457.0],[583.0],[1348.0],[1097.0],[955.0],[165.0],[995.0],[1056.0],[1159.0],[431.0],[891.0],[634.0],[125.0],[81.0],[815.0],[1404.0],[1049.0],[906.0],[901.0],[409.0],[409.0],[670.0],[433.0],[1439.0],[817.0],[713.0],[1097.0],[1056.0],[685.0],[891.0],[1274.0],[1056.0],[666.0],[844.0],[473.0],[1056.0],[1010.0],[584.0],[55.0],[125.0],[510.0],[1279.0],[1250.0],[384.0],[717.0],[457.0],[50.0],[957.0],[318.0],[478.0],[684.0],[1158.0],[198.0],[670.0],[424.0],[610.0],[1064.0],[1328.0],[1434.0],[591.0],[384.0],[815.0],[198.0]
1221,[418.0],[1348.0],[1097.0],[47.0],[1276.0],[1276.0],[433.0],[556.0],[910.0],[1262.0],[198.0],[666.0],[318.0],[433.0],[634.0],[1328.0],[1421.0],[967.0],[404.0],[1265.0],[1067.0],[1446.0],[511.0],[1062.0],[102.0],[831.0],[1049.0],[205.0],[77.0],[75.0],[433.0],[1474.0],[433.0],[303.0],[1010.0],[1118.0],[731.0],[1446.0],[1276.0],[21.0],[39.0],[806.0],[777.0],[1395.0],[1010.0],[288.0],[543.0],[543.0],[309.0],[901.0],[277.0],[102.0],[204.0],[867.0],[543.0],[431.0],[270.0],[1158.0],[738.0],[1042.0],[1179.0],[1340.0],[1010.0],[1444.0],[315.0],[198.0],[901.0],[931.0],[1348.0],[670.0],[1348.0],[1276.0],[315.0],[433.0],[806.0],[1234.0],[901.0],[1143.0],[81.0],[543.0],[543.0],[1360.0],[753.0],[610.0],[1342.0],[1328.0],[1274.0],[296.0],[713.0],[433.0],[1422.0],[409.0],[717.0],[1126.0],[731.0],[1144.0],[622.0],[892.0],[965.0],[315.0]
1222,[610.0],[431.0],[940.0],[25.0],[1395.0],[713.0],[1184.0],[1317.0],[1158.0],[987.0],[111.0],[1049.0],[1405.0],[439.0],[713.0],[713.0],[1064.0],[1483.0],[666.0],[381.0],[1446.0],[635.0],[543.0],[751.0],[431.0],[495.0],[777.0],[115.0],[584.0],[431.0],[979.0],[1246.0],[1056.0],[831.0],[102.0],[205.0],[404.0],[1064.0],[1444.0],[717.0],[818.0],[27.0],[831.0],[903.0],[1062.0],[143.0],[433.0],[1010.0],[543.0],[1348.0],[1279.0],[1158.0],[433.0],[670.0],[431.0],[1010.0],[277.0],[1080.0],[1064.0],[1159.0],[1144.0],[1144.0],[610.0],[1107.0],[60.0],[1360.0],[431.0],[423.0],[1200.0],[125.0],[125.0],[558.0],[439.0],[967.0],[1234.0],[318.0],[510.0],[812.0],[421.0],[1348.0],[431.0],[1348.0],[1446.0],[1348.0],[269.0],[1398.0],[1080.0],[713.0],[1483.0],[102.0],[431.0],[831.0],[1378.0],[384.0],[610.0],[204.0],[1072.0],[610.0],[891.0],[439.0]
1223,[717.0],[125.0],[938.0],[1389.0],[288.0],[98.0],[199.0],[731.0],[1444.0],[866.0],[187.0],[1348.0],[583.0],[1056.0],[739.0],[1134.0],[409.0],[903.0],[610.0],[424.0],[552.0],[410.0],[906.0],[995.0],[433.0],[215.0],[901.0],[995.0],[1474.0],[717.0],[1158.0],[1232.0],[111.0],[1134.0],[204.0],[270.0],[666.0],[844.0],[812.0],[1360.0],[98.0],[1224.0],[1334.0],[1010.0],[186.0],[444.0],[1010.0],[812.0],[1159.0],[1049.0],[213.0],[1062.0],[55.0],[380.0],[1010.0],[444.0],[1224.0],[1265.0],[444.0],[1056.0],[1385.0],[461.0],[717.0],[965.0],[558.0],[409.0],[1010.0],[473.0],[666.0],[901.0],[901.0],[423.0],[965.0],[55.0],[654.0],[815.0],[431.0],[1034.0],[495.0],[901.0],[812.0],[1010.0],[1299.0],[125.0],[1267.0],[1097.0],[1224.0],[423.0],[367.0],[204.0],[1252.0],[1064.0],[125.0],[635.0],[666.0],[1029.0],[167.0],[717.0],[1010.0],[965.0]
1224,[1328.0],[901.0],[1034.0],[1080.0],[423.0],[831.0],[584.0],[418.0],[839.0],[1293.0],[967.0],[901.0],[424.0],[1200.0],[1056.0],[215.0],[1395.0],[55.0],[692.0],[409.0],[840.0],[1367.0],[431.0],[812.0],[55.0],[910.0],[670.0],[1269.0],[242.0],[102.0],[1274.0],[1007.0],[666.0],[622.0],[433.0],[1385.0],[610.0],[1421.0],[1231.0],[125.0],[713.0],[1042.0],[428.0],[893.0],[199.0],[1158.0],[1274.0],[433.0],[1158.0],[739.0],[1385.0],[204.0],[584.0],[11.0],[433.0],[102.0],[81.0],[1224.0],[431.0],[580.0],[1269.0],[1062.0],[1348.0],[656.0],[1234.0],[1348.0],[288.0],[1404.0],[670.0],[431.0],[1451.0],[931.0],[1159.0],[1056.0],[956.0],[1097.0],[701.0],[500.0],[806.0],[1010.0],[867.0],[444.0],[43.0],[901.0],[965.0],[1234.0],[622.0],[1124.0],[806.0],[812.0],[156.0],[812.0],[1062.0],[1348.0],[1360.0],[1360.0],[267.0],[1348.0],[156.0],[1439.0]
1225,[1404.0],[1422.0],[1004.0],[1162.0],[1034.0],[584.0],[38.0],[1088.0],[546.0],[791.0],[903.0],[670.0],[1242.0],[739.0],[1444.0],[288.0],[1252.0],[663.0],[717.0],[1383.0],[277.0],[1185.0],[1010.0],[156.0],[1056.0],[1187.0],[693.0],[215.0],[1367.0],[666.0],[1265.0],[1328.0],[1174.0],[165.0],[1159.0],[588.0],[81.0],[410.0],[98.0],[787.0],[423.0],[68.0],[605.0],[125.0],[204.0],[842.0],[11.0],[204.0],[1274.0],[543.0],[1144.0],[1056.0],[666.0],[935.0],[967.0],[433.0],[903.0],[428.0],[433.0],[799.0],[1143.0],[21.0],[418.0],[930.0],[571.0],[125.0],[663.0],[102.0],[510.0],[1404.0],[670.0],[656.0],[1234.0],[102.0],[510.0],[473.0],[433.0],[473.0],[556.0],[433.0],[957.0],[125.0],[1286.0],[670.0],[815.0],[98.0],[713.0],[818.0],[1234.0],[55.0],[165.0],[713.0],[995.0],[125.0],[125.0],[1269.0],[475.0],[666.0],[543.0],[707.0]
1226,[1049.0],[1252.0],[288.0],[1032.0],[98.0],[242.0],[1036.0],[610.0],[424.0],[277.0],[1056.0],[1118.0],[899.0],[945.0],[899.0],[1383.0],[410.0],[424.0],[1049.0],[973.0],[416.0],[910.0],[102.0],[1274.0],[1444.0],[556.0],[1186.0],[1252.0],[899.0],[1158.0],[1056.0],[367.0],[1154.0],[713.0],[55.0],[68.0],[1279.0],[1179.0],[940.0],[1062.0],[280.0],[910.0],[1194.0],[1422.0],[713.0],[461.0],[1004.0],[1158.0],[1056.0],[1404.0],[1010.0],[634.0],[1056.0],[1004.0],[1274.0],[1404.0],[1335.0],[605.0],[1118.0],[315.0],[267.0],[1118.0],[125.0],[1274.0],[288.0],[1224.0],[713.0],[98.0],[1328.0],[1010.0],[1064.0],[663.0],[517.0],[111.0],[111.0],[423.0],[198.0],[423.0],[1358.0],[967.0],[433.0],[670.0],[480.0],[384.0],[634.0],[938.0],[791.0],[98.0],[656.0],[584.0],[145.0],[1178.0],[384.0],[1279.0],[956.0],[901.0],[1320.0],[125.0],[480.0],[1234.0]
1227,[875.0],[1158.0],[21.0],[1304.0],[1126.0],[227.0],[893.0],[1348.0],[409.0],[43.0],[404.0],[480.0],[713.0],[903.0],[1252.0],[973.0],[1224.0],[1265.0],[1279.0],[635.0],[1385.0],[1162.0],[433.0],[1158.0],[1158.0],[1328.0],[11.0],[1062.0],[1246.0],[156.0],[98.0],[935.0],[806.0],[1383.0],[584.0],[930.0],[1360.0],[43.0],[815.0],[461.0],[77.0],[271.0],[622.0],[204.0],[739.0],[1056.0],[444.0],[1042.0],[1126.0],[1293.0],[610.0],[713.0],[1159.0],[739.0],[204.0],[204.0],[1144.0],[1328.0],[1159.0],[1234.0],[82.0],[1010.0],[461.0],[442.0],[1158.0],[1004.0],[605.0],[409.0],[806.0],[204.0],[597.0],[409.0],[74.0],[1234.0],[318.0],[1242.0],[967.0],[1097.0],[270.0],[55.0],[1010.0],[431.0],[552.0],[1279.0],[1010.0],[621.0],[1178.0],[899.0],[424.0],[806.0],[666.0],[635.0],[296.0],[901.0],[543.0],[431.0],[198.0],[1049.0],[597.0],[1097.0]
1228,[380.0],[433.0],[965.0],[605.0],[1158.0],[677.0],[946.0],[666.0],[1224.0],[270.0],[344.0],[68.0],[903.0],[55.0],[1483.0],[791.0],[1274.0],[409.0],[1360.0],[791.0],[1340.0],[1224.0],[204.0],[1422.0],[1491.0],[1041.0],[739.0],[1158.0],[1007.0],[1062.0],[1293.0],[1184.0],[863.0],[951.0],[111.0],[43.0],[1348.0],[1224.0],[423.0],[1385.0],[701.0],[1357.0],[1134.0],[901.0],[1444.0],[55.0],[812.0],[55.0],[1392.0],[812.0],[204.0],[739.0],[1174.0],[543.0],[1042.0],[584.0],[1317.0],[43.0],[102.0],[965.0],[25.0],[125.0],[1422.0],[186.0],[187.0],[165.0],[204.0],[1158.0],[965.0],[433.0],[1118.0],[1224.0],[489.0],[318.0],[571.0],[442.0],[1159.0],[842.0],[1010.0],[1159.0],[1200.0],[102.0],[1295.0],[431.0],[1158.0],[583.0],[285.0],[442.0],[557.0],[1056.0],[433.0],[791.0],[431.0],[444.0],[510.0],[1062.0],[1107.0],[670.0],[1158.0],[21.0]
1229,[1348.0],[979.0],[707.0],[831.0],[1296.0],[1098.0],[1042.0],[267.0],[25.0],[416.0],[1107.0],[739.0],[55.0],[1317.0],[906.0],[43.0],[552.0],[1224.0],[1348.0],[270.0],[1434.0],[1274.0],[111.0],[236.0],[198.0],[68.0],[543.0],[336.0],[910.0],[433.0],[1234.0],[626.0],[584.0],[1064.0],[510.0],[1267.0],[901.0],[552.0],[1124.0],[384.0],[1234.0],[1446.0],[152.0],[431.0],[945.0],[315.0],[1200.0],[288.0],[1062.0],[102.0],[1348.0],[424.0],[444.0],[1010.0],[1056.0],[806.0],[1269.0],[1252.0],[839.0],[956.0],[987.0],[901.0],[1062.0],[812.0],[165.0],[670.0],[433.0],[899.0],[318.0],[1274.0],[444.0],[1080.0],[267.0],[517.0],[965.0],[583.0],[1042.0],[102.0],[610.0],[1056.0],[1049.0],[204.0],[900.0],[1404.0],[543.0],[680.0],[753.0],[242.0],[1265.0],[318.0],[584.0],[1224.0],[1252.0],[1404.0],[901.0],[842.0],[1328.0],[1004.0],[1062.0],[510.0]
1230,[125.0],[1056.0],[98.0],[992.0],[987.0],[77.0],[979.0],[622.0],[831.0],[1340.0],[1444.0],[431.0],[39.0],[1234.0],[409.0],[1207.0],[165.0],[1252.0],[125.0],[1224.0],[81.0],[461.0],[812.0],[433.0],[815.0],[693.0],[945.0],[1049.0],[424.0],[1422.0],[1367.0],[503.0],[965.0],[844.0],[198.0],[269.0],[670.0],[1067.0],[1242.0],[222.0],[473.0],[577.0],[1064.0],[1118.0],[424.0],[654.0],[735.0],[315.0],[1444.0],[433.0],[670.0],[967.0],[288.0],[102.0],[1234.0],[1056.0],[1395.0],[584.0],[156.0],[288.0],[713.0],[431.0],[1252.0],[1252.0],[777.0],[380.0],[1274.0],[450.0],[1491.0],[1350.0],[431.0],[165.0],[539.0],[1097.0],[198.0],[910.0],[1056.0],[242.0],[384.0],[111.0],[701.0],[367.0],[270.0],[102.0],[186.0],[666.0],[1402.0],[77.0],[381.0],[1124.0],[219.0],[165.0],[812.0],[309.0],[431.0],[303.0],[292.0],[906.0],[635.0],[583.0]
1231,[351.0],[315.0],[1297.0],[753.0],[25.0],[946.0],[1056.0],[28.0],[259.0],[1434.0],[1483.0],[1010.0],[21.0],[318.0],[318.0],[270.0],[81.0],[1158.0],[511.0],[1434.0],[903.0],[842.0],[1056.0],[444.0],[831.0],[1180.0],[288.0],[1422.0],[831.0],[444.0],[1483.0],[946.0],[318.0],[791.0],[812.0],[21.0],[551.0],[277.0],[656.0],[431.0],[227.0],[165.0],[1265.0],[839.0],[906.0],[519.0],[1056.0],[1444.0],[315.0],[204.0],[288.0],[1444.0],[111.0],[967.0],[318.0],[55.0],[288.0],[165.0],[150.0],[1449.0],[416.0],[38.0],[156.0],[410.0],[831.0],[867.0],[526.0],[242.0],[198.0],[663.0],[102.0],[428.0],[510.0],[1313.0],[583.0],[831.0],[1107.0],[1098.0],[204.0],[489.0],[102.0],[433.0],[840.0],[1118.0],[1056.0],[899.0],[900.0],[903.0],[1224.0],[938.0],[1267.0],[900.0],[666.0],[1267.0],[1491.0],[812.0],[556.0],[1118.0],[1056.0],[899.0]
