Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1077,[150.0],[1159.0],[1416.0],[382.0],[688.0],[739.0],[1147.0],[50.0],[75.0],[1011.0],[17.0],[1474.0],[100.0],[923.0],[988.0],[955.0],[875.0],[271.0],[1398.0],[28.0],[1010.0],[172.0],[146.0],[150.0],[558.0],[319.0],[1259.0],[758.0],[938.0],[1039.0],[1124.0],[839.0],[780.0],[1116.0],[1206.0],[603.0],[677.0],[431.0],[1001.0],[1186.0],[517.0],[1051.0],[1499.0],[850.0],[888.0],[197.0],[771.0],[517.0],[516.0],[899.0],[1472.0],[613.0],[1124.0],[45.0],[955.0],[734.0],[1234.0],[406.0],[787.0],[1377.0],[1010.0],[279.0],[940.0],[1492.0],[197.0],[979.0],[818.0],[497.0],[1452.0],[111.0],[1.0],[131.0],[626.0],[1320.0],[1416.0],[961.0],[1411.0],[1363.0],[23.0],[1452.0],[431.0],[131.0],[1252.0],[159.0],[332.0],[497.0],[26.0],[104.0],[1206.0],[18.0],[150.0],[538.0],[1416.0],[1281.0],[584.0],[1377.0],[843.0],[1490.0],[431.0],[166.0]
1078,[923.0],[771.0],[192.0],[197.0],[850.0],[45.0],[564.0],[729.0],[1245.0],[1491.0],[1321.0],[39.0],[684.0],[1490.0],[875.0],[1279.0],[1270.0],[291.0],[1411.0],[143.0],[1468.0],[668.0],[357.0],[938.0],[518.0],[181.0],[131.0],[320.0],[1490.0],[600.0],[734.0],[185.0],[1002.0],[411.0],[1288.0],[1096.0],[918.0],[888.0],[482.0],[739.0],[1426.0],[179.0],[1468.0],[1477.0],[1452.0],[172.0],[1411.0],[1426.0],[1042.0],[287.0],[379.0],[182.0],[28.0],[988.0],[1279.0],[453.0],[476.0],[332.0],[685.0],[948.0],[957.0],[1154.0],[613.0],[442.0],[172.0],[1234.0],[379.0],[382.0],[598.0],[58.0],[564.0],[261.0],[1051.0],[104.0],[579.0],[1378.0],[127.0],[504.0],[439.0],[598.0],[888.0],[261.0],[464.0],[1264.0],[314.0],[382.0],[1030.0],[431.0],[1366.0],[409.0],[938.0],[1027.0],[192.0],[1401.0],[805.0],[948.0],[589.0],[1159.0],[888.0],[259.0]
1079,[1490.0],[1034.0],[1489.0],[172.0],[308.0],[988.0],[609.0],[945.0],[1217.0],[1172.0],[335.0],[1332.0],[1041.0],[1159.0],[1270.0],[1377.0],[50.0],[382.0],[950.0],[991.0],[411.0],[21.0],[1028.0],[923.0],[1322.0],[1371.0],[406.0],[1411.0],[1159.0],[1206.0],[1350.0],[271.0],[791.0],[481.0],[1366.0],[847.0],[738.0],[1452.0],[197.0],[45.0],[1320.0],[382.0],[818.0],[24.0],[598.0],[955.0],[127.0],[1320.0],[788.0],[1188.0],[875.0],[607.0],[1314.0],[379.0],[1377.0],[1350.0],[782.0],[471.0],[60.0],[1161.0],[511.0],[873.0],[688.0],[1021.0],[632.0],[418.0],[875.0],[231.0],[231.0],[668.0],[1466.0],[406.0],[351.0],[431.0],[192.0],[331.0],[612.0],[517.0],[1116.0],[146.0],[1452.0],[406.0],[130.0],[1039.0],[159.0],[197.0],[1047.0],[1452.0],[795.0],[1.0],[923.0],[955.0],[797.0],[866.0],[158.0],[1259.0],[70.0],[771.0],[351.0],[1194.0]
1080,[109.0],[109.0],[61.0],[632.0],[1477.0],[379.0],[987.0],[504.0],[693.0],[286.0],[1201.0],[1466.0],[1330.0],[771.0],[50.0],[1161.0],[729.0],[517.0],[338.0],[1026.0],[1188.0],[955.0],[120.0],[1490.0],[799.0],[483.0],[314.0],[127.0],[771.0],[1288.0],[1492.0],[168.0],[212.0],[1052.0],[252.0],[1002.0],[910.0],[598.0],[1493.0],[286.0],[1051.0],[1117.0],[899.0],[1231.0],[1204.0],[1377.0],[1363.0],[172.0],[1499.0],[1083.0],[1270.0],[688.0],[803.0],[875.0],[948.0],[1492.0],[1084.0],[468.0],[1398.0],[1259.0],[891.0],[560.0],[850.0],[187.0],[1010.0],[331.0],[1270.0],[1204.0],[1204.0],[415.0],[1147.0],[332.0],[102.0],[1286.0],[797.0],[418.0],[1363.0],[68.0],[210.0],[231.0],[598.0],[332.0],[1422.0],[1206.0],[1264.0],[668.0],[960.0],[598.0],[1186.0],[1335.0],[1490.0],[948.0],[1079.0],[1116.0],[1084.0],[314.0],[1088.0],[1034.0],[102.0],[1134.0]
1081,[654.0],[654.0],[1321.0],[1010.0],[24.0],[875.0],[1466.0],[150.0],[204.0],[988.0],[843.0],[1499.0],[551.0],[1034.0],[945.0],[1259.0],[945.0],[1426.0],[1124.0],[837.0],[1083.0],[1279.0],[981.0],[1159.0],[224.0],[154.0],[159.0],[517.0],[1034.0],[1366.0],[442.0],[476.0],[1388.0],[889.0],[795.0],[687.0],[409.0],[231.0],[461.0],[988.0],[104.0],[197.0],[1010.0],[1430.0],[158.0],[948.0],[517.0],[58.0],[886.0],[34.0],[50.0],[850.0],[734.0],[1270.0],[1161.0],[442.0],[805.0],[166.0],[372.0],[574.0],[446.0],[733.0],[308.0],[250.0],[1468.0],[1378.0],[729.0],[158.0],[158.0],[1276.0],[889.0],[314.0],[1097.0],[1295.0],[17.0],[476.0],[517.0],[1358.0],[787.0],[1083.0],[1204.0],[314.0],[683.0],[888.0],[1039.0],[21.0],[908.0],[231.0],[739.0],[777.0],[1159.0],[1161.0],[17.0],[188.0],[782.0],[159.0],[80.0],[109.0],[1452.0],[1252.0]
1082,[940.0],[940.0],[335.0],[1468.0],[1231.0],[1270.0],[287.0],[938.0],[852.0],[379.0],[1127.0],[895.0],[867.0],[109.0],[504.0],[574.0],[504.0],[1320.0],[1192.0],[1180.0],[473.0],[1377.0],[896.0],[771.0],[673.0],[1223.0],[1264.0],[1426.0],[109.0],[252.0],[788.0],[1234.0],[1363.0],[758.0],[1186.0],[205.0],[1224.0],[1204.0],[563.0],[379.0],[431.0],[58.0],[632.0],[580.0],[632.0],[1161.0],[1034.0],[668.0],[1005.0],[1328.0],[729.0],[308.0],[1350.0],[50.0],[1259.0],[1021.0],[168.0],[714.0],[128.0],[261.0],[479.0],[1271.0],[1477.0],[844.0],[58.0],[961.0],[945.0],[632.0],[632.0],[1464.0],[39.0],[159.0],[1405.0],[840.0],[481.0],[185.0],[1426.0],[1118.0],[1262.0],[473.0],[158.0],[159.0],[643.0],[1452.0],[600.0],[955.0],[1233.0],[1204.0],[45.0],[605.0],[771.0],[1259.0],[61.0],[1041.0],[185.0],[1206.0],[1116.0],[654.0],[1097.0],[791.0]
1083,[613.0],[613.0],[379.0],[155.0],[580.0],[50.0],[39.0],[923.0],[228.0],[1270.0],[1432.0],[891.0],[973.0],[654.0],[150.0],[131.0],[227.0],[806.0],[117.0],[279.0],[1466.0],[948.0],[1203.0],[1034.0],[1296.0],[1133.0],[1206.0],[1320.0],[654.0],[795.0],[185.0],[967.0],[270.0],[320.0],[739.0],[1388.0],[165.0],[158.0],[469.0],[875.0],[888.0],[21.0],[760.0],[1003.0],[155.0],[1259.0],[564.0],[21.0],[1101.0],[557.0],[945.0],[1477.0],[1492.0],[729.0],[574.0],[446.0],[271.0],[259.0],[904.0],[406.0],[101.0],[1185.0],[700.0],[677.0],[155.0],[609.0],[504.0],[1010.0],[1010.0],[769.0],[1474.0],[1264.0],[703.0],[175.0],[1052.0],[271.0],[1320.0],[1042.0],[1318.0],[1112.0],[632.0],[1264.0],[1217.0],[598.0],[1288.0],[1377.0],[53.0],[1010.0],[286.0],[597.0],[1034.0],[574.0],[1321.0],[418.0],[476.0],[795.0],[481.0],[940.0],[598.0],[270.0]
1084,[331.0],[688.0],[1201.0],[311.0],[185.0],[729.0],[1474.0],[1159.0],[1062.0],[50.0],[989.0],[1156.0],[151.0],[1495.0],[938.0],[261.0],[1060.0],[104.0],[28.0],[1154.0],[626.0],[1161.0],[1161.0],[109.0],[1125.0],[743.0],[632.0],[104.0],[1191.0],[1186.0],[1021.0],[418.0],[1127.0],[1411.0],[45.0],[212.0],[777.0],[632.0],[1210.0],[50.0],[1452.0],[955.0],[320.0],[1011.0],[311.0],[574.0],[1147.0],[955.0],[65.0],[584.0],[1131.0],[24.0],[442.0],[945.0],[131.0],[291.0],[425.0],[1134.0],[1001.0],[332.0],[291.0],[553.0],[309.0],[918.0],[1279.0],[3.0],[150.0],[1468.0],[1468.0],[21.0],[407.0],[1039.0],[1404.0],[888.0],[889.0],[839.0],[104.0],[1034.0],[388.0],[1188.0],[379.0],[1039.0],[693.0],[231.0],[974.0],[948.0],[543.0],[1468.0],[988.0],[381.0],[109.0],[332.0],[335.0],[331.0],[1234.0],[1186.0],[1052.0],[613.0],[231.0],[1201.0]
1085,[418.0],[850.0],[843.0],[626.0],[128.0],[945.0],[619.0],[771.0],[81.0],[504.0],[904.0],[957.0],[622.0],[1188.0],[923.0],[406.0],[650.0],[431.0],[803.0],[1314.0],[859.0],[271.0],[1259.0],[654.0],[18.0],[1281.0],[1083.0],[431.0],[940.0],[739.0],[418.0],[183.0],[1051.0],[127.0],[286.0],[780.0],[27.0],[1010.0],[791.0],[729.0],[598.0],[1279.0],[1411.0],[1172.0],[626.0],[261.0],[626.0],[363.0],[1449.0],[692.0],[981.0],[1231.0],[1021.0],[150.0],[406.0],[479.0],[806.0],[1383.0],[242.0],[314.0],[213.0],[609.0],[950.0],[738.0],[311.0],[817.0],[938.0],[197.0],[155.0],[939.0],[758.0],[600.0],[23.0],[1452.0],[758.0],[780.0],[431.0],[109.0],[319.0],[1495.0],[1495.0],[45.0],[615.0],[1083.0],[1099.0],[1161.0],[865.0],[270.0],[379.0],[1064.0],[654.0],[313.0],[1201.0],[1378.0],[418.0],[739.0],[320.0],[688.0],[1204.0],[1426.0]
1086,[1378.0],[308.0],[1127.0],[668.0],[418.0],[504.0],[807.0],[109.0],[615.0],[150.0],[1001.0],[445.0],[618.0],[1083.0],[1490.0],[332.0],[588.0],[888.0],[734.0],[385.0],[787.0],[839.0],[574.0],[940.0],[404.0],[1401.0],[473.0],[888.0],[613.0],[45.0],[331.0],[895.0],[482.0],[1363.0],[805.0],[589.0],[968.0],[1468.0],[270.0],[945.0],[231.0],[1161.0],[886.0],[476.0],[205.0],[406.0],[109.0],[650.0],[91.0],[473.0],[1203.0],[1430.0],[187.0],[938.0],[332.0],[1484.0],[839.0],[973.0],[1051.0],[159.0],[1184.0],[142.0],[1124.0],[763.0],[626.0],[1293.0],[923.0],[58.0],[311.0],[1437.0],[306.0],[1206.0],[685.0],[598.0],[320.0],[685.0],[411.0],[654.0],[181.0],[1137.0],[84.0],[988.0],[48.0],[473.0],[1256.0],[1259.0],[236.0],[311.0],[1270.0],[625.0],[940.0],[80.0],[843.0],[1234.0],[632.0],[286.0],[989.0],[850.0],[158.0],[104.0]
1087,[850.0],[1477.0],[1432.0],[21.0],[1332.0],[150.0],[1262.0],[654.0],[115.0],[938.0],[242.0],[564.0],[817.0],[473.0],[1159.0],[314.0],[81.0],[1452.0],[453.0],[803.0],[685.0],[967.0],[131.0],[613.0],[1312.0],[230.0],[1495.0],[1279.0],[1172.0],[286.0],[1378.0],[806.0],[497.0],[517.0],[1084.0],[1326.0],[663.0],[155.0],[297.0],[504.0],[1204.0],[1259.0],[158.0],[1234.0],[1279.0],[332.0],[654.0],[1385.0],[437.0],[1499.0],[891.0],[580.0],[250.0],[923.0],[818.0],[101.0],[101.0],[791.0],[482.0],[1264.0],[830.0],[588.0],[28.0],[863.0],[1377.0],[967.0],[1490.0],[155.0],[626.0],[955.0],[1052.0],[1288.0],[796.0],[231.0],[1411.0],[589.0],[888.0],[940.0],[1371.0],[84.0],[875.0],[379.0],[1453.0],[1495.0],[742.0],[261.0],[211.0],[626.0],[729.0],[844.0],[613.0],[1116.0],[1088.0],[967.0],[331.0],[988.0],[1411.0],[308.0],[1405.0],[431.0]
1088,[308.0],[24.0],[1186.0],[955.0],[331.0],[938.0],[230.0],[940.0],[604.0],[923.0],[1051.0],[128.0],[464.0],[34.0],[771.0],[159.0],[1332.0],[598.0],[1350.0],[734.0],[60.0],[961.0],[261.0],[688.0],[420.0],[833.0],[84.0],[598.0],[1405.0],[988.0],[446.0],[886.0],[1161.0],[155.0],[425.0],[447.0],[637.0],[497.0],[1495.0],[150.0],[158.0],[574.0],[1204.0],[418.0],[1377.0],[314.0],[940.0],[81.0],[82.0],[818.0],[1184.0],[700.0],[677.0],[1490.0],[1499.0],[796.0],[479.0],[270.0],[179.0],[1039.0],[575.0],[962.0],[734.0],[268.0],[948.0],[168.0],[1159.0],[668.0],[252.0],[225.0],[481.0],[1366.0],[68.0],[1204.0],[805.0],[70.0],[1452.0],[613.0],[483.0],[1216.0],[1270.0],[875.0],[3.0],[84.0],[535.0],[406.0],[678.0],[1051.0],[945.0],[951.0],[688.0],[314.0],[1127.0],[476.0],[1378.0],[379.0],[127.0],[1477.0],[632.0],[888.0]
1089,[1477.0],[1231.0],[1001.0],[1279.0],[1005.0],[923.0],[833.0],[613.0],[166.0],[1490.0],[482.0],[1107.0],[1397.0],[940.0],[1034.0],[1264.0],[1005.0],[231.0],[1363.0],[453.0],[1398.0],[1378.0],[332.0],[850.0],[618.0],[1465.0],[1288.0],[231.0],[703.0],[379.0],[187.0],[1005.0],[1259.0],[632.0],[806.0],[70.0],[1343.0],[382.0],[84.0],[938.0],[632.0],[131.0],[1005.0],[331.0],[948.0],[159.0],[613.0],[961.0],[1032.0],[1495.0],[504.0],[309.0],[918.0],[1159.0],[788.0],[839.0],[446.0],[314.0],[497.0],[600.0],[1317.0],[567.0],[453.0],[1407.0],[1161.0],[1014.0],[771.0],[21.0],[739.0],[1228.0],[1116.0],[252.0],[60.0],[158.0],[1084.0],[101.0],[598.0],[688.0],[154.0],[21.0],[50.0],[1270.0],[625.0],[1288.0],[1137.0],[332.0],[1251.0],[482.0],[504.0],[365.0],[850.0],[159.0],[1432.0],[168.0],[961.0],[875.0],[104.0],[24.0],[1010.0],[1452.0]
1090,[24.0],[1430.0],[1051.0],[1377.0],[1378.0],[1159.0],[1465.0],[688.0],[229.0],[771.0],[179.0],[1147.0],[1329.0],[613.0],[109.0],[1039.0],[818.0],[158.0],[1492.0],[757.0],[372.0],[101.0],[314.0],[1477.0],[277.0],[779.0],[1366.0],[1377.0],[1404.0],[1270.0],[250.0],[788.0],[574.0],[185.0],[557.0],[313.0],[565.0],[197.0],[1286.0],[1490.0],[1010.0],[261.0],[231.0],[1378.0],[1161.0],[1264.0],[308.0],[1378.0],[428.0],[1156.0],[830.0],[950.0],[738.0],[771.0],[723.0],[271.0],[1116.0],[159.0],[382.0],[1288.0],[55.0],[1444.0],[1492.0],[1174.0],[1259.0],[483.0],[1034.0],[955.0],[45.0],[493.0],[642.0],[795.0],[1358.0],[1468.0],[782.0],[479.0],[1204.0],[850.0],[1223.0],[955.0],[729.0],[50.0],[876.0],[1366.0],[1112.0],[314.0],[313.0],[179.0],[150.0],[1493.0],[308.0],[1206.0],[242.0],[230.0],[967.0],[1270.0],[431.0],[1231.0],[1468.0],[598.0]
1091,[1231.0],[580.0],[482.0],[948.0],[886.0],[771.0],[779.0],[850.0],[664.0],[1034.0],[497.0],[1220.0],[880.0],[688.0],[654.0],[600.0],[788.0],[306.0],[517.0],[407.0],[128.0],[479.0],[159.0],[1231.0],[1168.0],[1416.0],[252.0],[1204.0],[439.0],[50.0],[677.0],[723.0],[131.0],[476.0],[988.0],[1305.0],[262.0],[311.0],[840.0],[1159.0],[1468.0],[332.0],[1332.0],[291.0],[1259.0],[1039.0],[1477.0],[967.0],[1304.0],[957.0],[575.0],[338.0],[910.0],[1034.0],[946.0],[168.0],[481.0],[1264.0],[172.0],[252.0],[903.0],[612.0],[442.0],[1170.0],[574.0],[154.0],[109.0],[1048.0],[286.0],[1282.0],[385.0],[1186.0],[1484.0],[914.0],[185.0],[889.0],[158.0],[701.0],[1133.0],[1377.0],[945.0],[729.0],[204.0],[252.0],[917.0],[159.0],[275.0],[382.0],[938.0],[683.0],[1477.0],[1186.0],[1051.0],[833.0],[168.0],[50.0],[888.0],[1430.0],[703.0],[231.0]
1092,[1430.0],[700.0],[179.0],[1060.0],[818.0],[654.0],[1416.0],[308.0],[99.0],[109.0],[382.0],[546.0],[333.0],[308.0],[613.0],[1288.0],[723.0],[197.0],[442.0],[619.0],[1042.0],[782.0],[1264.0],[1430.0],[1297.0],[579.0],[795.0],[158.0],[787.0],[729.0],[918.0],[946.0],[261.0],[1234.0],[1328.0],[1320.0],[478.0],[626.0],[205.0],[771.0],[155.0],[314.0],[598.0],[511.0],[574.0],[1206.0],[24.0],[331.0],[708.0],[886.0],[1317.0],[1124.0],[424.0],[109.0],[692.0],[187.0],[1052.0],[1039.0],[58.0],[795.0],[1156.0],[878.0],[780.0],[257.0],[131.0],[1223.0],[654.0],[199.0],[988.0],[136.0],[1317.0],[739.0],[745.0],[1201.0],[1262.0],[758.0],[632.0],[557.0],[743.0],[948.0],[504.0],[504.0],[852.0],[795.0],[1366.0],[1264.0],[1166.0],[197.0],[923.0],[640.0],[24.0],[739.0],[482.0],[1465.0],[271.0],[945.0],[904.0],[815.0],[155.0],[1204.0]
1093,[700.0],[309.0],[497.0],[1267.0],[1499.0],[940.0],[579.0],[1477.0],[640.0],[654.0],[197.0],[353.0],[162.0],[1477.0],[688.0],[1366.0],[271.0],[172.0],[1021.0],[873.0],[745.0],[185.0],[600.0],[580.0],[995.0],[797.0],[1186.0],[948.0],[685.0],[945.0],[738.0],[692.0],[406.0],[418.0],[287.0],[158.0],[285.0],[172.0],[957.0],[1034.0],[311.0],[159.0],[199.0],[1484.0],[261.0],[1288.0],[1231.0],[418.0],[937.0],[84.0],[55.0],[28.0],[409.0],[654.0],[584.0],[1429.0],[889.0],[600.0],[668.0],[1186.0],[1118.0],[1303.0],[589.0],[1323.0],[261.0],[1133.0],[940.0],[1269.0],[379.0],[79.0],[603.0],[45.0],[1042.0],[843.0],[61.0],[320.0],[385.0],[308.0],[1281.0],[1161.0],[150.0],[150.0],[228.0],[1186.0],[155.0],[600.0],[171.0],[172.0],[1490.0],[643.0],[1231.0],[45.0],[742.0],[779.0],[101.0],[504.0],[1452.0],[502.0],[1404.0],[843.0]
1094,[309.0],[950.0],[382.0],[694.0],[788.0],[613.0],[192.0],[24.0],[165.0],[940.0],[172.0],[1106.0],[457.0],[24.0],[850.0],[252.0],[946.0],[58.0],[592.0],[1350.0],[1358.0],[446.0],[1206.0],[700.0],[751.0],[1079.0],[739.0],[632.0],[60.0],[504.0],[910.0],[584.0],[332.0],[805.0],[807.0],[1426.0],[1446.0],[21.0],[1156.0],[109.0],[626.0],[1264.0],[352.0],[446.0],[570.0],[1366.0],[1430.0],[1234.0],[992.0],[1472.0],[903.0],[1314.0],[557.0],[940.0],[1117.0],[1118.0],[156.0],[1206.0],[21.0],[739.0],[1429.0],[1269.0],[1021.0],[298.0],[406.0],[743.0],[613.0],[156.0],[875.0],[10.0],[55.0],[379.0],[1398.0],[1088.0],[1321.0],[1411.0],[757.0],[692.0],[1401.0],[131.0],[938.0],[938.0],[38.0],[739.0],[891.0],[1206.0],[1078.0],[668.0],[1159.0],[1008.0],[1430.0],[286.0],[179.0],[1416.0],[1472.0],[923.0],[598.0],[500.0],[311.0],[1088.0]
1095,[950.0],[338.0],[172.0],[760.0],[946.0],[688.0],[1489.0],[1231.0],[777.0],[613.0],[58.0],[1412.0],[1179.0],[1113.0],[308.0],[795.0],[839.0],[668.0],[538.0],[1492.0],[636.0],[1084.0],[1288.0],[309.0],[1422.0],[1489.0],[45.0],[1010.0],[1398.0],[150.0],[424.0],[1332.0],[314.0],[425.0],[701.0],[517.0],[106.0],[955.0],[570.0],[654.0],[497.0],[600.0],[657.0],[796.0],[207.0],[252.0],[580.0],[185.0],[119.0],[1005.0],[102.0],[734.0],[1328.0],[613.0],[314.0],[1042.0],[758.0],[1366.0],[955.0],[45.0],[1083.0],[1284.0],[70.0],[296.0],[332.0],[1281.0],[839.0],[1144.0],[1270.0],[818.0],[780.0],[875.0],[372.0],[1127.0],[335.0],[127.0],[619.0],[1477.0],[230.0],[261.0],[1490.0],[923.0],[1062.0],[45.0],[252.0],[1288.0],[1318.0],[955.0],[771.0],[336.0],[580.0],[988.0],[497.0],[579.0],[446.0],[1159.0],[158.0],[1191.0],[23.0],[1432.0]
1096,[338.0],[1124.0],[682.0],[334.0],[692.0],[1477.0],[486.0],[1430.0],[27.0],[688.0],[668.0],[848.0],[991.0],[1231.0],[1477.0],[1186.0],[584.0],[21.0],[979.0],[442.0],[68.0],[372.0],[252.0],[338.0],[683.0],[486.0],[286.0],[1468.0],[372.0],[938.0],[1224.0],[331.0],[159.0],[806.0],[185.0],[1363.0],[577.0],[1279.0],[724.0],[940.0],[382.0],[1206.0],[1068.0],[479.0],[406.0],[795.0],[700.0],[168.0],[1148.0],[1381.0],[1097.0],[453.0],[287.0],[688.0],[159.0],[250.0],[320.0],[252.0],[1279.0],[286.0],[34.0],[965.0],[80.0],[1466.0],[314.0],[1401.0],[287.0],[967.0],[50.0],[557.0],[903.0],[1270.0],[479.0],[1432.0],[1201.0],[446.0],[39.0],[806.0],[833.0],[406.0],[1159.0],[1490.0],[920.0],[286.0],[795.0],[1366.0],[388.0],[1279.0],[109.0],[228.0],[700.0],[379.0],[382.0],[192.0],[1381.0],[771.0],[1468.0],[298.0],[626.0],[989.0]
1097,[1124.0],[28.0],[1125.0],[796.0],[584.0],[24.0],[17.0],[580.0],[935.0],[102.0],[127.0],[867.0],[126.0],[879.0],[24.0],[739.0],[287.0],[955.0],[618.0],[1021.0],[796.0],[805.0],[795.0],[28.0],[643.0],[61.0],[988.0],[155.0],[210.0],[923.0],[165.0],[128.0],[1264.0],[1084.0],[476.0],[1116.0],[638.0],[1377.0],[891.0],[688.0],[197.0],[1288.0],[879.0],[68.0],[314.0],[1186.0],[950.0],[271.0],[1265.0],[175.0],[1405.0],[1350.0],[165.0],[308.0],[1264.0],[123.0],[1411.0],[795.0],[1377.0],[988.0],[974.0],[516.0],[1116.0],[564.0],[1264.0],[230.0],[101.0],[961.0],[729.0],[1328.0],[589.0],[50.0],[101.0],[904.0],[843.0],[1363.0],[1474.0],[425.0],[1465.0],[332.0],[771.0],[1159.0],[519.0],[988.0],[1186.0],[252.0],[319.0],[1377.0],[654.0],[38.0],[1492.0],[875.0],[197.0],[797.0],[511.0],[1034.0],[1001.0],[1218.0],[439.0],[904.0]
1098,[28.0],[803.0],[81.0],[68.0],[723.0],[886.0],[61.0],[845.0],[152.0],[1405.0],[431.0],[1467.0],[1192.0],[1392.0],[580.0],[45.0],[807.0],[1279.0],[1305.0],[187.0],[917.0],[128.0],[1186.0],[1314.0],[336.0],[1321.0],[379.0],[311.0],[895.0],[1490.0],[195.0],[1398.0],[879.0],[1328.0],[1234.0],[481.0],[145.0],[948.0],[1118.0],[850.0],[172.0],[1366.0],[635.0],[1358.0],[159.0],[739.0],[338.0],[839.0],[605.0],[385.0],[703.0],[1328.0],[806.0],[1477.0],[1039.0],[1381.0],[127.0],[1186.0],[948.0],[379.0],[473.0],[598.0],[481.0],[1147.0],[1039.0],[833.0],[479.0],[1378.0],[945.0],[1499.0],[351.0],[729.0],[128.0],[1001.0],[1088.0],[517.0],[1.0],[946.0],[779.0],[314.0],[1034.0],[771.0],[65.0],[379.0],[739.0],[795.0],[181.0],[948.0],[940.0],[1362.0],[442.0],[1270.0],[1351.0],[1079.0],[619.0],[109.0],[242.0],[158.0],[1116.0],[1001.0]
1099,[1314.0],[453.0],[1042.0],[1358.0],[101.0],[788.0],[242.0],[985.0],[920.0],[703.0],[888.0],[1274.0],[117.0],[1312.0],[700.0],[286.0],[701.0],[1377.0],[888.0],[250.0],[1484.0],[425.0],[739.0],[803.0],[852.0],[335.0],[875.0],[626.0],[23.0],[1159.0],[638.0],[511.0],[1039.0],[287.0],[875.0],[1052.0],[195.0],[1161.0],[1429.0],[308.0],[58.0],[795.0],[186.0],[101.0],[1264.0],[45.0],[1499.0],[701.0],[625.0],[757.0],[1404.0],[805.0],[805.0],[806.0],[1206.0],[1472.0],[1363.0],[340.0],[1161.0],[875.0],[1495.0],[1452.0],[1052.0],[1.0],[600.0],[1465.0],[271.0],[331.0],[938.0],[287.0],[102.0],[504.0],[839.0],[242.0],[1432.0],[1426.0],[626.0],[805.0],[1416.0],[159.0],[109.0],[1034.0],[628.0],[875.0],[45.0],[1186.0],[483.0],[1161.0],[688.0],[1487.0],[1021.0],[945.0],[511.0],[1489.0],[1466.0],[654.0],[1051.0],[1204.0],[210.0],[242.0]
1100,[803.0],[1350.0],[807.0],[1484.0],[479.0],[723.0],[1051.0],[1272.0],[519.0],[1404.0],[891.0],[151.0],[1194.0],[753.0],[950.0],[988.0],[101.0],[1161.0],[431.0],[677.0],[895.0],[806.0],[45.0],[734.0],[1217.0],[1201.0],[1270.0],[1161.0],[1332.0],[771.0],[97.0],[60.0],[600.0],[782.0],[1270.0],[889.0],[97.0],[1259.0],[1326.0],[1477.0],[668.0],[1186.0],[1445.0],[1151.0],[1039.0],[1052.0],[788.0],[101.0],[410.0],[407.0],[23.0],[1084.0],[1084.0],[425.0],[1288.0],[84.0],[517.0],[1269.0],[1259.0],[1270.0],[84.0],[888.0],[889.0],[626.0],[1206.0],[779.0],[1328.0],[418.0],[923.0],[1279.0],[70.0],[150.0],[446.0],[1051.0],[989.0],[1320.0],[81.0],[1084.0],[579.0],[1206.0],[654.0],[787.0],[1367.0],[1270.0],[286.0],[739.0],[154.0],[1259.0],[580.0],[1147.0],[481.0],[504.0],[581.0],[486.0],[311.0],[476.0],[482.0],[632.0],[787.0],[1051.0]
1101,[734.0],[1492.0],[701.0],[745.0],[839.0],[946.0],[482.0],[203.0],[48.0],[23.0],[1156.0],[1329.0],[933.0],[987.0],[338.0],[379.0],[479.0],[1259.0],[104.0],[738.0],[1332.0],[895.0],[286.0],[453.0],[693.0],[843.0],[50.0],[1259.0],[1005.0],[1034.0],[1114.0],[625.0],[1206.0],[807.0],[50.0],[758.0],[333.0],[574.0],[922.0],[24.0],[21.0],[739.0],[148.0],[745.0],[600.0],[286.0],[1124.0],[479.0],[597.0],[1332.0],[210.0],[782.0],[782.0],[557.0],[795.0],[385.0],[1426.0],[893.0],[574.0],[50.0],[179.0],[431.0],[758.0],[311.0],[1288.0],[1416.0],[446.0],[1234.0],[1159.0],[1377.0],[1097.0],[938.0],[179.0],[179.0],[1001.0],[896.0],[1097.0],[782.0],[797.0],[1288.0],[613.0],[685.0],[91.0],[729.0],[988.0],[988.0],[1223.0],[131.0],[700.0],[564.0],[1052.0],[150.0],[500.0],[17.0],[1010.0],[1234.0],[179.0],[231.0],[685.0],[482.0]
