Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1126,[641.0],[562.0],[789.0],[398.0],[152.0],[704.0],[1452.0],[977.0],[1310.0],[1522.0],[1372.0],[1516.0],[1201.0],[738.0],[192.0],[1201.0],[704.0],[431.0],[1517.0],[1425.0],[704.0],[977.0],[755.0],[671.0],[1422.0],[1384.0],[958.0],[1494.0],[562.0],[704.0],[206.0],[1577.0],[671.0],[562.0],[754.0],[1296.0],[416.0],[379.0],[373.0],[1422.0],[1295.0],[775.0],[153.0],[616.0],[1424.0],[1372.0],[354.0],[1384.0],[192.0],[1189.0],[1295.0],[1272.0],[1201.0],[466.0],[1240.0],[466.0],[1145.0],[1179.0],[1179.0],[754.0],[721.0],[1145.0],[145.0],[1145.0],[431.0],[577.0],[643.0],[1310.0],[1522.0],[1272.0],[1565.0],[958.0],[562.0],[1240.0],[282.0],[704.0],[1499.0],[641.0],[44.0],[977.0],[152.0],[754.0],[1384.0],[2.0],[373.0],[1272.0],[192.0],[881.0],[1346.0],[738.0],[736.0],[107.0],[562.0],[1112.0],[789.0],[1309.0],[152.0],[709.0],[616.0],[1424.0]
1127,[1522.0],[734.0],[1180.0],[173.0],[379.0],[344.0],[1296.0],[1305.0],[1112.0],[977.0],[958.0],[989.0],[1370.0],[754.0],[577.0],[617.0],[192.0],[12.0],[709.0],[1384.0],[344.0],[1577.0],[153.0],[437.0],[1309.0],[152.0],[1422.0],[866.0],[704.0],[192.0],[326.0],[1499.0],[84.0],[789.0],[173.0],[577.0],[373.0],[1384.0],[1180.0],[12.0],[473.0],[252.0],[854.0],[735.0],[1452.0],[1351.0],[265.0],[1240.0],[615.0],[1372.0],[1151.0],[1351.0],[989.0],[354.0],[152.0],[71.0],[734.0],[958.0],[1370.0],[152.0],[1565.0],[755.0],[1316.0],[1179.0],[1422.0],[980.0],[1316.0],[112.0],[1272.0],[173.0],[1494.0],[466.0],[866.0],[173.0],[1306.0],[1351.0],[996.0],[1309.0],[1516.0],[1452.0],[1422.0],[416.0],[1309.0],[1351.0],[152.0],[1494.0],[1310.0],[473.0],[1126.0],[673.0],[1494.0],[641.0],[145.0],[958.0],[1295.0],[641.0],[1494.0],[617.0],[152.0],[1112.0]
1128,[1201.0],[192.0],[704.0],[420.0],[673.0],[1316.0],[1422.0],[1075.0],[466.0],[1308.0],[473.0],[721.0],[754.0],[1497.0],[431.0],[605.0],[577.0],[1201.0],[1522.0],[755.0],[1272.0],[1136.0],[1182.0],[577.0],[152.0],[1309.0],[153.0],[1201.0],[1522.0],[1179.0],[1308.0],[173.0],[1309.0],[734.0],[671.0],[1520.0],[200.0],[1351.0],[81.0],[152.0],[253.0],[152.0],[704.0],[1452.0],[1422.0],[1240.0],[1384.0],[641.0],[1272.0],[344.0],[704.0],[1137.0],[1240.0],[1189.0],[107.0],[1494.0],[977.0],[754.0],[264.0],[641.0],[1145.0],[553.0],[856.0],[958.0],[1424.0],[473.0],[473.0],[1303.0],[958.0],[1565.0],[734.0],[562.0],[192.0],[704.0],[117.0],[1295.0],[1471.0],[1520.0],[958.0],[1422.0],[473.0],[1272.0],[1272.0],[1384.0],[985.0],[605.0],[1137.0],[1295.0],[1577.0],[1305.0],[1384.0],[1370.0],[1151.0],[1303.0],[958.0],[252.0],[1452.0],[721.0],[1516.0],[577.0]
1129,[704.0],[153.0],[853.0],[1516.0],[489.0],[1151.0],[562.0],[641.0],[856.0],[1240.0],[420.0],[489.0],[1252.0],[1565.0],[1452.0],[641.0],[1522.0],[989.0],[1494.0],[1422.0],[958.0],[1180.0],[344.0],[12.0],[1316.0],[577.0],[1309.0],[473.0],[265.0],[1151.0],[1565.0],[1182.0],[1517.0],[153.0],[1494.0],[304.0],[1377.0],[344.0],[473.0],[145.0],[1520.0],[789.0],[173.0],[304.0],[136.0],[473.0],[1565.0],[145.0],[173.0],[562.0],[1384.0],[373.0],[1516.0],[1422.0],[145.0],[44.0],[44.0],[1240.0],[397.0],[854.0],[734.0],[1182.0],[617.0],[616.0],[755.0],[755.0],[152.0],[958.0],[1351.0],[577.0],[1112.0],[473.0],[1310.0],[853.0],[1272.0],[562.0],[856.0],[1522.0],[145.0],[1240.0],[899.0],[1351.0],[173.0],[616.0],[145.0],[1309.0],[1309.0],[1370.0],[84.0],[1148.0],[1179.0],[754.0],[1179.0],[145.0],[562.0],[344.0],[1296.0],[145.0],[1565.0],[1452.0]
1130,[789.0],[1316.0],[1112.0],[1425.0],[1310.0],[643.0],[1522.0],[152.0],[145.0],[466.0],[1045.0],[1272.0],[881.0],[673.0],[1295.0],[374.0],[1424.0],[789.0],[1201.0],[1179.0],[431.0],[192.0],[473.0],[562.0],[1372.0],[989.0],[736.0],[1045.0],[1145.0],[1112.0],[1001.0],[704.0],[145.0],[473.0],[153.0],[615.0],[1224.0],[145.0],[1422.0],[1520.0],[1452.0],[431.0],[12.0],[253.0],[562.0],[404.0],[1112.0],[81.0],[881.0],[107.0],[1180.0],[1308.0],[1425.0],[734.0],[577.0],[1296.0],[466.0],[789.0],[881.0],[373.0],[1180.0],[404.0],[1201.0],[1137.0],[853.0],[153.0],[1452.0],[81.0],[431.0],[304.0],[881.0],[404.0],[1384.0],[1272.0],[431.0],[958.0],[1571.0],[379.0],[1305.0],[853.0],[344.0],[605.0],[605.0],[1452.0],[989.0],[1201.0],[1272.0],[152.0],[1240.0],[755.0],[1240.0],[416.0],[899.0],[1240.0],[1151.0],[489.0],[145.0],[1310.0],[1272.0],[856.0]
1131,[344.0],[989.0],[958.0],[755.0],[989.0],[1520.0],[416.0],[989.0],[958.0],[1136.0],[1351.0],[416.0],[1303.0],[71.0],[1182.0],[1240.0],[789.0],[1240.0],[989.0],[866.0],[789.0],[81.0],[1309.0],[84.0],[1151.0],[431.0],[1112.0],[344.0],[1517.0],[344.0],[1204.0],[81.0],[107.0],[1240.0],[1045.0],[145.0],[605.0],[1179.0],[273.0],[344.0],[1422.0],[473.0],[1351.0],[1309.0],[1179.0],[881.0],[754.0],[1522.0],[473.0],[617.0],[1272.0],[466.0],[152.0],[1384.0],[1422.0],[641.0],[431.0],[1309.0],[153.0],[605.0],[755.0],[152.0],[989.0],[1306.0],[1240.0],[1296.0],[1179.0],[704.0],[466.0],[1180.0],[853.0],[1351.0],[107.0],[958.0],[734.0],[12.0],[1346.0],[416.0],[1137.0],[721.0],[1303.0],[431.0],[404.0],[1240.0],[252.0],[1303.0],[173.0],[466.0],[153.0],[1182.0],[145.0],[1201.0],[1112.0],[1522.0],[671.0],[958.0],[1422.0],[397.0],[881.0],[1201.0]
1132,[985.0],[1422.0],[1522.0],[616.0],[71.0],[1516.0],[754.0],[615.0],[1240.0],[958.0],[242.0],[1316.0],[605.0],[1306.0],[1516.0],[1425.0],[12.0],[344.0],[12.0],[1305.0],[1422.0],[173.0],[577.0],[431.0],[1240.0],[145.0],[1351.0],[577.0],[379.0],[431.0],[1206.0],[72.0],[437.0],[1309.0],[789.0],[1240.0],[577.0],[12.0],[989.0],[754.0],[1522.0],[1180.0],[1112.0],[956.0],[1045.0],[398.0],[192.0],[958.0],[153.0],[615.0],[473.0],[1516.0],[643.0],[1272.0],[12.0],[1180.0],[1272.0],[1112.0],[989.0],[107.0],[1045.0],[1565.0],[344.0],[1151.0],[709.0],[1424.0],[1370.0],[173.0],[344.0],[437.0],[738.0],[989.0],[641.0],[437.0],[673.0],[466.0],[1517.0],[1252.0],[1308.0],[704.0],[1316.0],[107.0],[1522.0],[1112.0],[344.0],[71.0],[1384.0],[615.0],[805.0],[265.0],[641.0],[1240.0],[1309.0],[152.0],[344.0],[1522.0],[704.0],[1517.0],[704.0],[473.0]
1133,[1309.0],[416.0],[344.0],[416.0],[473.0],[958.0],[1303.0],[980.0],[1151.0],[734.0],[721.0],[1199.0],[1296.0],[1346.0],[152.0],[985.0],[1517.0],[577.0],[1452.0],[145.0],[1520.0],[1240.0],[989.0],[344.0],[145.0],[1201.0],[980.0],[1516.0],[1112.0],[1422.0],[1208.0],[881.0],[605.0],[958.0],[1351.0],[709.0],[1102.0],[736.0],[753.0],[1240.0],[899.0],[373.0],[641.0],[344.0],[128.0],[1422.0],[641.0],[152.0],[431.0],[1201.0],[1351.0],[265.0],[145.0],[173.0],[252.0],[1310.0],[173.0],[1422.0],[605.0],[12.0],[152.0],[1045.0],[107.0],[671.0],[1309.0],[192.0],[1240.0],[344.0],[1309.0],[152.0],[192.0],[1111.0],[1494.0],[1351.0],[1565.0],[1303.0],[577.0],[1240.0],[1384.0],[754.0],[1384.0],[1517.0],[265.0],[562.0],[1516.0],[431.0],[1179.0],[1384.0],[466.0],[704.0],[1201.0],[431.0],[344.0],[1310.0],[466.0],[1520.0],[754.0],[1240.0],[473.0],[153.0]
1134,[1303.0],[1189.0],[473.0],[153.0],[1045.0],[789.0],[1252.0],[721.0],[153.0],[1309.0],[577.0],[1196.0],[173.0],[173.0],[958.0],[107.0],[605.0],[416.0],[1240.0],[1112.0],[643.0],[575.0],[1201.0],[1422.0],[754.0],[1303.0],[1520.0],[704.0],[431.0],[789.0],[1205.0],[1494.0],[1196.0],[1516.0],[1252.0],[1452.0],[641.0],[989.0],[1384.0],[416.0],[344.0],[767.0],[1494.0],[290.0],[1272.0],[431.0],[473.0],[173.0],[1520.0],[989.0],[153.0],[958.0],[290.0],[671.0],[1516.0],[856.0],[1151.0],[416.0],[404.0],[437.0],[1151.0],[1112.0],[789.0],[605.0],[641.0],[1112.0],[735.0],[1012.0],[437.0],[265.0],[344.0],[1045.0],[1522.0],[1384.0],[1424.0],[1370.0],[344.0],[789.0],[466.0],[128.0],[112.0],[1309.0],[153.0],[1189.0],[489.0],[61.0],[431.0],[704.0],[789.0],[643.0],[1309.0],[265.0],[153.0],[789.0],[1179.0],[12.0],[1303.0],[577.0],[1303.0],[1240.0]
1135,[1517.0],[1351.0],[1520.0],[272.0],[1240.0],[489.0],[789.0],[1180.0],[734.0],[131.0],[1240.0],[373.0],[807.0],[1305.0],[754.0],[288.0],[1309.0],[1422.0],[344.0],[643.0],[1240.0],[958.0],[12.0],[1201.0],[107.0],[1316.0],[404.0],[1565.0],[605.0],[643.0],[1472.0],[734.0],[721.0],[379.0],[489.0],[1303.0],[1309.0],[273.0],[751.0],[1303.0],[1112.0],[404.0],[340.0],[1182.0],[173.0],[1384.0],[153.0],[605.0],[1240.0],[754.0],[344.0],[1182.0],[605.0],[643.0],[1517.0],[1316.0],[145.0],[12.0],[373.0],[1422.0],[265.0],[1309.0],[1151.0],[265.0],[605.0],[1309.0],[404.0],[641.0],[252.0],[473.0],[1522.0],[1201.0],[575.0],[1309.0],[44.0],[673.0],[1309.0],[374.0],[1240.0],[265.0],[252.0],[577.0],[958.0],[473.0],[1520.0],[1520.0],[1522.0],[577.0],[431.0],[1180.0],[989.0],[1252.0],[1240.0],[1520.0],[615.0],[989.0],[1112.0],[1303.0],[489.0],[1520.0]
1136,[71.0],[617.0],[899.0],[145.0],[61.0],[416.0],[344.0],[1240.0],[473.0],[431.0],[605.0],[577.0],[1517.0],[1045.0],[789.0],[1182.0],[416.0],[379.0],[153.0],[373.0],[1522.0],[1145.0],[379.0],[989.0],[1516.0],[1522.0],[562.0],[1305.0],[373.0],[473.0],[1180.0],[789.0],[989.0],[754.0],[1112.0],[605.0],[1074.0],[1370.0],[153.0],[1321.0],[153.0],[1422.0],[344.0],[1516.0],[704.0],[1309.0],[304.0],[404.0],[1112.0],[416.0],[643.0],[755.0],[704.0],[881.0],[379.0],[431.0],[1308.0],[473.0],[643.0],[344.0],[977.0],[1201.0],[379.0],[1182.0],[1201.0],[1452.0],[431.0],[1240.0],[1240.0],[344.0],[958.0],[1252.0],[605.0],[989.0],[1351.0],[754.0],[1272.0],[373.0],[1179.0],[1180.0],[1522.0],[989.0],[1182.0],[253.0],[379.0],[437.0],[265.0],[107.0],[704.0],[431.0],[1189.0],[273.0],[1522.0],[989.0],[152.0],[71.0],[344.0],[1272.0],[985.0],[84.0]
1137,[379.0],[641.0],[1074.0],[1240.0],[734.0],[1309.0],[107.0],[44.0],[755.0],[404.0],[431.0],[1309.0],[1346.0],[1136.0],[1310.0],[1522.0],[1240.0],[1303.0],[789.0],[899.0],[416.0],[755.0],[1517.0],[789.0],[265.0],[379.0],[1494.0],[789.0],[473.0],[466.0],[81.0],[1201.0],[344.0],[12.0],[575.0],[1309.0],[985.0],[617.0],[1189.0],[252.0],[1316.0],[1316.0],[1201.0],[152.0],[71.0],[1179.0],[1295.0],[616.0],[1309.0],[1252.0],[431.0],[1310.0],[985.0],[1351.0],[616.0],[755.0],[1240.0],[735.0],[1351.0],[989.0],[404.0],[753.0],[577.0],[789.0],[373.0],[1151.0],[379.0],[1351.0],[789.0],[704.0],[1045.0],[577.0],[704.0],[473.0],[1151.0],[789.0],[1494.0],[1351.0],[734.0],[615.0],[84.0],[379.0],[989.0],[1309.0],[1030.0],[344.0],[153.0],[1309.0],[1303.0],[344.0],[1351.0],[989.0],[379.0],[1316.0],[704.0],[754.0],[1111.0],[264.0],[145.0],[1303.0]
1138,[1030.0],[354.0],[153.0],[709.0],[1309.0],[1045.0],[989.0],[1565.0],[1303.0],[1384.0],[989.0],[431.0],[989.0],[881.0],[473.0],[755.0],[145.0],[1520.0],[1516.0],[344.0],[577.0],[704.0],[605.0],[1303.0],[12.0],[344.0],[1516.0],[128.0],[1452.0],[153.0],[977.0],[112.0],[374.0],[989.0],[997.0],[107.0],[755.0],[252.0],[735.0],[789.0],[754.0],[1151.0],[1303.0],[273.0],[1012.0],[273.0],[985.0],[265.0],[252.0],[373.0],[958.0],[767.0],[1522.0],[145.0],[754.0],[1151.0],[1384.0],[605.0],[145.0],[404.0],[866.0],[416.0],[605.0],[379.0],[152.0],[1240.0],[1309.0],[12.0],[577.0],[1384.0],[379.0],[1571.0],[577.0],[1422.0],[373.0],[344.0],[958.0],[71.0],[431.0],[145.0],[12.0],[1516.0],[1201.0],[431.0],[605.0],[374.0],[704.0],[958.0],[1272.0],[1422.0],[1321.0],[12.0],[577.0],[252.0],[754.0],[416.0],[12.0],[1489.0],[1179.0],[605.0]
1139,[617.0],[605.0],[1316.0],[617.0],[1074.0],[252.0],[1309.0],[617.0],[704.0],[373.0],[1199.0],[605.0],[1516.0],[1201.0],[489.0],[153.0],[1305.0],[1321.0],[84.0],[985.0],[1351.0],[1384.0],[242.0],[605.0],[416.0],[416.0],[1252.0],[416.0],[755.0],[71.0],[1384.0],[473.0],[242.0],[767.0],[605.0],[84.0],[152.0],[1422.0],[721.0],[107.0],[1303.0],[856.0],[673.0],[288.0],[431.0],[465.0],[373.0],[854.0],[71.0],[789.0],[754.0],[605.0],[755.0],[1240.0],[1321.0],[615.0],[673.0],[373.0],[721.0],[1252.0],[854.0],[750.0],[373.0],[1112.0],[1516.0],[1422.0],[1422.0],[420.0],[616.0],[1303.0],[1309.0],[753.0],[1424.0],[1522.0],[1136.0],[416.0],[1522.0],[577.0],[1422.0],[437.0],[1517.0],[958.0],[1112.0],[1422.0],[404.0],[577.0],[344.0],[1422.0],[71.0],[1112.0],[1182.0],[1309.0],[856.0],[985.0],[1112.0],[1191.0],[1071.0],[1309.0],[577.0],[1309.0]
1140,[989.0],[431.0],[379.0],[1045.0],[1517.0],[128.0],[1201.0],[1303.0],[71.0],[899.0],[373.0],[128.0],[84.0],[1240.0],[1252.0],[379.0],[437.0],[605.0],[465.0],[617.0],[489.0],[128.0],[1199.0],[1565.0],[989.0],[605.0],[273.0],[1272.0],[152.0],[1309.0],[424.0],[1045.0],[373.0],[1045.0],[1201.0],[1516.0],[1181.0],[1151.0],[1145.0],[489.0],[789.0],[1009.0],[605.0],[1422.0],[265.0],[721.0],[344.0],[1112.0],[12.0],[1452.0],[1111.0],[404.0],[379.0],[1151.0],[344.0],[704.0],[1179.0],[145.0],[273.0],[1565.0],[145.0],[379.0],[466.0],[1012.0],[416.0],[81.0],[273.0],[721.0],[1201.0],[489.0],[789.0],[1517.0],[1295.0],[721.0],[173.0],[1517.0],[416.0],[489.0],[354.0],[473.0],[985.0],[489.0],[71.0],[1272.0],[721.0],[789.0],[641.0],[754.0],[1351.0],[1517.0],[344.0],[379.0],[1310.0],[1309.0],[473.0],[789.0],[1520.0],[152.0],[1030.0],[1045.0]
1141,[152.0],[1201.0],[989.0],[605.0],[1316.0],[379.0],[1527.0],[1272.0],[431.0],[265.0],[1517.0],[1112.0],[1494.0],[1179.0],[853.0],[273.0],[985.0],[1309.0],[1309.0],[252.0],[379.0],[641.0],[1196.0],[1309.0],[1517.0],[12.0],[881.0],[1351.0],[1182.0],[754.0],[577.0],[671.0],[1240.0],[431.0],[107.0],[16.0],[1030.0],[605.0],[1310.0],[431.0],[577.0],[985.0],[473.0],[577.0],[1182.0],[1517.0],[107.0],[473.0],[605.0],[1240.0],[789.0],[734.0],[416.0],[1309.0],[1201.0],[789.0],[1136.0],[1252.0],[1151.0],[273.0],[1196.0],[1516.0],[273.0],[1309.0],[1520.0],[1196.0],[866.0],[866.0],[1303.0],[1199.0],[1240.0],[751.0],[1517.0],[145.0],[1309.0],[616.0],[616.0],[273.0],[755.0],[1309.0],[989.0],[466.0],[373.0],[466.0],[491.0],[562.0],[958.0],[1303.0],[958.0],[152.0],[577.0],[617.0],[1565.0],[1030.0],[1517.0],[1201.0],[1075.0],[985.0],[1045.0],[616.0]
1142,[290.0],[379.0],[1240.0],[1309.0],[12.0],[615.0],[465.0],[1309.0],[985.0],[1182.0],[753.0],[641.0],[956.0],[265.0],[605.0],[956.0],[273.0],[252.0],[290.0],[1522.0],[71.0],[1571.0],[721.0],[616.0],[616.0],[617.0],[750.0],[615.0],[1309.0],[1240.0],[1145.0],[466.0],[125.0],[1201.0],[1309.0],[290.0],[1151.0],[404.0],[1520.0],[1309.0],[1240.0],[273.0],[1045.0],[71.0],[1112.0],[989.0],[1527.0],[1045.0],[577.0],[465.0],[252.0],[989.0],[288.0],[431.0],[789.0],[107.0],[71.0],[615.0],[1189.0],[491.0],[1199.0],[1102.0],[153.0],[404.0],[253.0],[1199.0],[989.0],[128.0],[605.0],[1196.0],[605.0],[615.0],[265.0],[615.0],[958.0],[489.0],[273.0],[617.0],[704.0],[71.0],[373.0],[273.0],[379.0],[1179.0],[71.0],[709.0],[145.0],[252.0],[252.0],[789.0],[1516.0],[956.0],[985.0],[344.0],[985.0],[373.0],[789.0],[605.0],[989.0],[12.0]
1143,[1422.0],[853.0],[1303.0],[1565.0],[1201.0],[605.0],[1240.0],[671.0],[1045.0],[1145.0],[1522.0],[1471.0],[344.0],[575.0],[1309.0],[1309.0],[1201.0],[1516.0],[1303.0],[153.0],[1181.0],[1196.0],[404.0],[1009.0],[605.0],[1565.0],[379.0],[379.0],[1240.0],[1517.0],[575.0],[1305.0],[111.0],[416.0],[265.0],[153.0],[404.0],[1199.0],[379.0],[577.0],[985.0],[605.0],[1321.0],[750.0],[755.0],[750.0],[1516.0],[12.0],[489.0],[1151.0],[107.0],[431.0],[1182.0],[577.0],[989.0],[1309.0],[373.0],[404.0],[736.0],[577.0],[605.0],[61.0],[1516.0],[61.0],[273.0],[721.0],[1252.0],[1075.0],[1009.0],[373.0],[12.0],[252.0],[1180.0],[1201.0],[1240.0],[577.0],[379.0],[1181.0],[754.0],[985.0],[265.0],[252.0],[437.0],[605.0],[12.0],[1571.0],[1112.0],[344.0],[562.0],[1240.0],[152.0],[1516.0],[1201.0],[489.0],[1303.0],[1303.0],[1309.0],[1112.0],[1199.0],[1571.0]
1144,[605.0],[373.0],[767.0],[1151.0],[1303.0],[1252.0],[354.0],[1489.0],[789.0],[617.0],[12.0],[1145.0],[273.0],[379.0],[1565.0],[290.0],[989.0],[489.0],[1316.0],[1030.0],[605.0],[1199.0],[489.0],[71.0],[373.0],[273.0],[577.0],[489.0],[1370.0],[856.0],[635.0],[61.0],[273.0],[1303.0],[438.0],[374.0],[789.0],[1196.0],[643.0],[71.0],[71.0],[641.0],[577.0],[373.0],[643.0],[753.0],[755.0],[1199.0],[1045.0],[252.0],[1522.0],[1112.0],[1309.0],[473.0],[373.0],[344.0],[721.0],[288.0],[1145.0],[71.0],[577.0],[159.0],[1565.0],[373.0],[379.0],[373.0],[1112.0],[615.0],[107.0],[242.0],[1351.0],[789.0],[1309.0],[344.0],[721.0],[71.0],[753.0],[252.0],[985.0],[755.0],[379.0],[616.0],[12.0],[577.0],[617.0],[379.0],[489.0],[1516.0],[489.0],[473.0],[789.0],[1517.0],[617.0],[379.0],[1527.0],[1316.0],[1305.0],[1030.0],[1196.0],[416.0]
1145,[374.0],[1565.0],[985.0],[1489.0],[1009.0],[577.0],[379.0],[173.0],[1517.0],[1180.0],[750.0],[750.0],[431.0],[1471.0],[1422.0],[1452.0],[152.0],[273.0],[379.0],[1201.0],[1309.0],[373.0],[111.0],[252.0],[617.0],[1196.0],[753.0],[431.0],[754.0],[107.0],[673.0],[958.0],[252.0],[1252.0],[854.0],[12.0],[721.0],[577.0],[1199.0],[985.0],[12.0],[288.0],[71.0],[753.0],[856.0],[373.0],[12.0],[242.0],[416.0],[491.0],[1240.0],[750.0],[1303.0],[721.0],[1191.0],[473.0],[985.0],[152.0],[1196.0],[1201.0],[989.0],[577.0],[12.0],[466.0],[1151.0],[615.0],[753.0],[473.0],[1517.0],[721.0],[473.0],[489.0],[1136.0],[1565.0],[704.0],[1309.0],[750.0],[1088.0],[1145.0],[153.0],[1074.0],[373.0],[1252.0],[1321.0],[1151.0],[753.0],[437.0],[789.0],[1309.0],[1309.0],[605.0],[344.0],[605.0],[416.0],[489.0],[379.0],[989.0],[1045.0],[721.0],[709.0]
1146,[577.0],[1309.0],[1009.0],[1199.0],[1543.0],[866.0],[489.0],[473.0],[641.0],[985.0],[615.0],[751.0],[1272.0],[775.0],[1201.0],[1252.0],[459.0],[1009.0],[404.0],[789.0],[615.0],[721.0],[491.0],[107.0],[379.0],[1199.0],[1201.0],[61.0],[985.0],[605.0],[1346.0],[996.0],[1527.0],[605.0],[1303.0],[373.0],[379.0],[721.0],[242.0],[958.0],[252.0],[1252.0],[1565.0],[404.0],[152.0],[131.0],[616.0],[721.0],[107.0],[985.0],[416.0],[61.0],[1252.0],[252.0],[437.0],[152.0],[807.0],[71.0],[1199.0],[416.0],[643.0],[641.0],[288.0],[755.0],[404.0],[242.0],[751.0],[1309.0],[489.0],[1321.0],[404.0],[379.0],[1030.0],[373.0],[577.0],[379.0],[1045.0],[754.0],[290.0],[577.0],[1030.0],[1522.0],[751.0],[989.0],[807.0],[751.0],[1303.0],[416.0],[1571.0],[489.0],[12.0],[1310.0],[373.0],[617.0],[379.0],[605.0],[416.0],[125.0],[242.0],[750.0]
1147,[404.0],[489.0],[710.0],[1196.0],[605.0],[437.0],[273.0],[61.0],[242.0],[1030.0],[111.0],[958.0],[789.0],[989.0],[1240.0],[404.0],[344.0],[1527.0],[1009.0],[379.0],[252.0],[242.0],[643.0],[1571.0],[344.0],[242.0],[989.0],[605.0],[404.0],[12.0],[173.0],[997.0],[489.0],[373.0],[379.0],[789.0],[1045.0],[466.0],[1196.0],[420.0],[1309.0],[71.0],[431.0],[1303.0],[673.0],[1270.0],[704.0],[373.0],[344.0],[1009.0],[1520.0],[721.0],[1527.0],[420.0],[489.0],[1517.0],[1045.0],[273.0],[750.0],[379.0],[750.0],[1196.0],[404.0],[899.0],[1181.0],[111.0],[1189.0],[61.0],[273.0],[12.0],[61.0],[71.0],[755.0],[1303.0],[192.0],[431.0],[12.0],[1316.0],[373.0],[805.0],[1196.0],[434.0],[750.0],[1151.0],[1201.0],[1012.0],[899.0],[985.0],[437.0],[577.0],[373.0],[853.0],[12.0],[577.0],[1309.0],[1252.0],[1012.0],[753.0],[373.0],[71.0]
1148,[252.0],[789.0],[1030.0],[373.0],[899.0],[373.0],[956.0],[709.0],[721.0],[989.0],[489.0],[1182.0],[753.0],[1309.0],[416.0],[12.0],[1452.0],[1252.0],[273.0],[989.0],[1009.0],[153.0],[1422.0],[489.0],[273.0],[721.0],[1240.0],[1309.0],[805.0],[373.0],[431.0],[1471.0],[751.0],[404.0],[72.0],[273.0],[1303.0],[1201.0],[1045.0],[1045.0],[489.0],[107.0],[1571.0],[227.0],[344.0],[1102.0],[128.0],[577.0],[265.0],[290.0],[1309.0],[753.0],[1452.0],[1045.0],[273.0],[1030.0],[107.0],[807.0],[751.0],[1516.0],[1112.0],[1199.0],[616.0],[473.0],[1196.0],[1522.0],[577.0],[242.0],[989.0],[985.0],[562.0],[1303.0],[152.0],[605.0],[1199.0],[605.0],[1303.0],[1191.0],[789.0],[344.0],[242.0],[956.0],[431.0],[273.0],[416.0],[1240.0],[989.0],[379.0],[605.0],[128.0],[1565.0],[373.0],[789.0],[420.0],[738.0],[404.0],[1240.0],[128.0],[1316.0],[1199.0]
1149,[489.0],[577.0],[12.0],[698.0],[1469.0],[985.0],[753.0],[605.0],[1196.0],[1516.0],[416.0],[252.0],[751.0],[1182.0],[373.0],[753.0],[1516.0],[288.0],[288.0],[288.0],[288.0],[605.0],[273.0],[273.0],[1252.0],[111.0],[789.0],[1571.0],[1422.0],[379.0],[1136.0],[1571.0],[805.0],[641.0],[1009.0],[1199.0],[273.0],[985.0],[807.0],[128.0],[1527.0],[807.0],[1309.0],[489.0],[577.0],[805.0],[1182.0],[750.0],[989.0],[1422.0],[1303.0],[1201.0],[489.0],[615.0],[1303.0],[605.0],[1565.0],[1111.0],[420.0],[617.0],[751.0],[111.0],[416.0],[1363.0],[1199.0],[374.0],[373.0],[577.0],[373.0],[1030.0],[989.0],[273.0],[379.0],[1316.0],[1196.0],[1252.0],[1009.0],[1303.0],[1309.0],[1303.0],[1199.0],[380.0],[1351.0],[1565.0],[273.0],[615.0],[128.0],[145.0],[373.0],[605.0],[379.0],[152.0],[1009.0],[1045.0],[71.0],[1045.0],[107.0],[751.0],[605.0],[721.0]
