Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1248,[605.0],[1319.0],[605.0],[881.0],[446.0],[431.0],[643.0],[1112.0],[44.0],[751.0],[497.0],[605.0],[1141.0],[1102.0],[746.0],[734.0],[721.0],[1575.0],[382.0],[1206.0],[985.0],[989.0],[500.0],[1243.0],[1193.0],[1240.0],[562.0],[985.0],[985.0],[500.0],[1240.0],[1224.0],[1035.0],[671.0],[734.0],[1206.0],[980.0],[1260.0],[733.0],[1112.0],[753.0],[98.0],[605.0],[431.0],[736.0],[431.0],[496.0],[956.0],[1112.0],[431.0],[160.0],[1055.0],[404.0],[491.0],[1517.0],[160.0],[382.0],[1243.0],[800.0],[750.0],[1102.0],[957.0],[1204.0],[1243.0],[496.0],[565.0],[572.0],[1530.0],[380.0],[1141.0],[829.0],[1204.0],[1240.0],[751.0],[956.0],[1009.0],[500.0],[1108.0],[565.0],[980.0],[733.0],[956.0],[1238.0],[1112.0],[956.0],[760.0],[496.0],[1208.0],[1260.0],[1204.0],[6.0],[985.0],[829.0],[899.0],[956.0],[1206.0],[1208.0],[605.0],[565.0],[122.0]
1249,[1214.0],[1208.0],[431.0],[1303.0],[733.0],[750.0],[1054.0],[643.0],[1260.0],[605.0],[1344.0],[989.0],[1303.0],[500.0],[44.0],[1319.0],[760.0],[407.0],[979.0],[1204.0],[641.0],[446.0],[1214.0],[605.0],[1204.0],[753.0],[382.0],[1384.0],[565.0],[496.0],[1270.0],[881.0],[1205.0],[1055.0],[643.0],[956.0],[1240.0],[1240.0],[15.0],[44.0],[496.0],[985.0],[1141.0],[1054.0],[500.0],[750.0],[44.0],[500.0],[985.0],[1112.0],[405.0],[1102.0],[32.0],[721.0],[513.0],[1055.0],[496.0],[753.0],[315.0],[1196.0],[733.0],[955.0],[1205.0],[1573.0],[562.0],[735.0],[983.0],[955.0],[328.0],[500.0],[565.0],[763.0],[1055.0],[753.0],[61.0],[30.0],[496.0],[605.0],[1159.0],[577.0],[735.0],[813.0],[1206.0],[763.0],[1285.0],[956.0],[500.0],[985.0],[496.0],[1208.0],[980.0],[760.0],[751.0],[746.0],[1309.0],[315.0],[1303.0],[1272.0],[560.0],[760.0]
1250,[1224.0],[1472.0],[491.0],[753.0],[1112.0],[1309.0],[1472.0],[866.0],[1034.0],[1240.0],[1112.0],[983.0],[44.0],[721.0],[446.0],[273.0],[1214.0],[721.0],[733.0],[1305.0],[983.0],[1293.0],[496.0],[1112.0],[1208.0],[1384.0],[98.0],[899.0],[1055.0],[733.0],[1054.0],[721.0],[577.0],[577.0],[1550.0],[1148.0],[734.0],[985.0],[1579.0],[128.0],[800.0],[431.0],[734.0],[30.0],[111.0],[648.0],[733.0],[1199.0],[1260.0],[1334.0],[1204.0],[831.0],[1520.0],[983.0],[577.0],[881.0],[1240.0],[500.0],[491.0],[751.0],[648.0],[1102.0],[1206.0],[766.0],[44.0],[1102.0],[431.0],[1055.0],[315.0],[1303.0],[983.0],[1351.0],[431.0],[605.0],[881.0],[1214.0],[753.0],[980.0],[145.0],[641.0],[753.0],[1208.0],[1205.0],[1285.0],[44.0],[733.0],[1310.0],[1303.0],[1303.0],[1205.0],[44.0],[1224.0],[1351.0],[721.0],[128.0],[1472.0],[1206.0],[673.0],[881.0],[829.0]
1251,[328.0],[751.0],[800.0],[1240.0],[899.0],[145.0],[1573.0],[30.0],[128.0],[1517.0],[605.0],[496.0],[1260.0],[1108.0],[980.0],[985.0],[1547.0],[760.0],[750.0],[1472.0],[1285.0],[1547.0],[44.0],[721.0],[160.0],[605.0],[760.0],[1054.0],[1196.0],[605.0],[1214.0],[746.0],[1206.0],[1310.0],[1055.0],[881.0],[565.0],[648.0],[1310.0],[1303.0],[500.0],[753.0],[643.0],[800.0],[721.0],[6.0],[985.0],[1573.0],[980.0],[12.0],[1205.0],[671.0],[577.0],[496.0],[956.0],[899.0],[500.0],[1205.0],[1573.0],[496.0],[1373.0],[829.0],[1303.0],[405.0],[1376.0],[1159.0],[119.0],[881.0],[753.0],[122.0],[1376.0],[1208.0],[800.0],[1009.0],[648.0],[985.0],[733.0],[496.0],[733.0],[1030.0],[1351.0],[1204.0],[1055.0],[128.0],[1573.0],[1214.0],[1102.0],[1530.0],[1547.0],[1035.0],[985.0],[1240.0],[1009.0],[983.0],[733.0],[1205.0],[1204.0],[1199.0],[491.0],[500.0]
1252,[1238.0],[68.0],[1240.0],[751.0],[407.0],[1141.0],[119.0],[956.0],[648.0],[315.0],[985.0],[1550.0],[328.0],[382.0],[1112.0],[956.0],[446.0],[983.0],[431.0],[1384.0],[1055.0],[831.0],[315.0],[12.0],[643.0],[1348.0],[1035.0],[1305.0],[1199.0],[15.0],[1573.0],[753.0],[1303.0],[431.0],[128.0],[1054.0],[460.0],[1112.0],[1284.0],[496.0],[956.0],[1102.0],[1205.0],[562.0],[1573.0],[500.0],[899.0],[605.0],[431.0],[956.0],[813.0],[760.0],[431.0],[605.0],[514.0],[173.0],[44.0],[980.0],[44.0],[30.0],[899.0],[1009.0],[1208.0],[1310.0],[605.0],[500.0],[1309.0],[800.0],[500.0],[1319.0],[500.0],[1206.0],[1310.0],[1035.0],[407.0],[1309.0],[6.0],[98.0],[496.0],[273.0],[751.0],[560.0],[1260.0],[983.0],[605.0],[983.0],[751.0],[1204.0],[751.0],[1206.0],[736.0],[956.0],[643.0],[491.0],[1240.0],[1204.0],[1205.0],[641.0],[328.0],[1394.0]
1253,[648.0],[985.0],[641.0],[1573.0],[985.0],[733.0],[985.0],[985.0],[273.0],[1196.0],[491.0],[733.0],[1054.0],[286.0],[328.0],[955.0],[315.0],[750.0],[648.0],[866.0],[1351.0],[1102.0],[407.0],[1054.0],[1472.0],[983.0],[1136.0],[1102.0],[641.0],[273.0],[496.0],[560.0],[1141.0],[560.0],[980.0],[899.0],[985.0],[734.0],[1009.0],[1260.0],[1263.0],[1141.0],[1112.0],[1285.0],[446.0],[753.0],[983.0],[733.0],[1141.0],[1141.0],[1206.0],[1517.0],[1351.0],[1054.0],[1136.0],[1204.0],[1035.0],[813.0],[648.0],[605.0],[344.0],[1108.0],[1141.0],[1199.0],[733.0],[648.0],[733.0],[160.0],[1009.0],[496.0],[673.0],[800.0],[1136.0],[1370.0],[404.0],[1102.0],[1347.0],[431.0],[500.0],[1141.0],[1260.0],[1351.0],[30.0],[500.0],[577.0],[1102.0],[1009.0],[119.0],[1270.0],[643.0],[1260.0],[1214.0],[1375.0],[1112.0],[1141.0],[1303.0],[1240.0],[763.0],[577.0],[1224.0]
1254,[1573.0],[643.0],[577.0],[446.0],[500.0],[1108.0],[956.0],[734.0],[446.0],[1199.0],[1102.0],[1054.0],[1009.0],[735.0],[1243.0],[328.0],[187.0],[1240.0],[1472.0],[643.0],[431.0],[1055.0],[641.0],[899.0],[956.0],[761.0],[404.0],[800.0],[431.0],[648.0],[750.0],[44.0],[1204.0],[328.0],[1193.0],[491.0],[1193.0],[751.0],[315.0],[1136.0],[1054.0],[1293.0],[431.0],[1517.0],[1260.0],[735.0],[1260.0],[446.0],[1009.0],[648.0],[1055.0],[128.0],[671.0],[1102.0],[1193.0],[1206.0],[404.0],[643.0],[1285.0],[1136.0],[1055.0],[315.0],[643.0],[734.0],[1263.0],[983.0],[496.0],[273.0],[496.0],[1206.0],[1243.0],[956.0],[1575.0],[1309.0],[1334.0],[446.0],[1112.0],[1260.0],[800.0],[328.0],[983.0],[562.0],[1204.0],[1009.0],[955.0],[641.0],[605.0],[565.0],[431.0],[956.0],[1351.0],[1517.0],[1108.0],[1310.0],[605.0],[1208.0],[1351.0],[1310.0],[1112.0],[496.0]
1255,[286.0],[328.0],[32.0],[605.0],[496.0],[44.0],[800.0],[491.0],[1285.0],[431.0],[641.0],[734.0],[496.0],[565.0],[1009.0],[671.0],[1196.0],[751.0],[1205.0],[1102.0],[1310.0],[733.0],[491.0],[760.0],[380.0],[673.0],[648.0],[980.0],[496.0],[446.0],[1530.0],[407.0],[119.0],[273.0],[273.0],[560.0],[560.0],[1137.0],[273.0],[753.0],[733.0],[751.0],[1206.0],[829.0],[383.0],[1334.0],[145.0],[1205.0],[733.0],[407.0],[1208.0],[460.0],[560.0],[32.0],[1575.0],[1208.0],[1112.0],[1206.0],[1034.0],[500.0],[1206.0],[1214.0],[122.0],[30.0],[1214.0],[1112.0],[753.0],[1376.0],[1214.0],[1205.0],[496.0],[1205.0],[1309.0],[1240.0],[496.0],[1517.0],[1472.0],[500.0],[44.0],[1012.0],[500.0],[985.0],[813.0],[61.0],[328.0],[800.0],[643.0],[881.0],[491.0],[1472.0],[565.0],[980.0],[956.0],[1520.0],[1112.0],[641.0],[956.0],[1517.0],[119.0],[431.0]
1256,[500.0],[956.0],[760.0],[1009.0],[431.0],[983.0],[328.0],[1009.0],[605.0],[956.0],[1224.0],[955.0],[956.0],[496.0],[751.0],[1102.0],[491.0],[1520.0],[1240.0],[1054.0],[577.0],[751.0],[1102.0],[1303.0],[491.0],[1102.0],[496.0],[577.0],[1285.0],[673.0],[751.0],[733.0],[431.0],[1351.0],[1319.0],[800.0],[1319.0],[1102.0],[560.0],[1334.0],[605.0],[1305.0],[1204.0],[1009.0],[1214.0],[733.0],[1009.0],[1204.0],[957.0],[980.0],[1472.0],[32.0],[985.0],[733.0],[643.0],[1303.0],[956.0],[1208.0],[1260.0],[1550.0],[1205.0],[98.0],[1055.0],[122.0],[648.0],[710.0],[739.0],[1573.0],[733.0],[1204.0],[1293.0],[1141.0],[1102.0],[983.0],[500.0],[1054.0],[750.0],[1547.0],[605.0],[1201.0],[648.0],[431.0],[1208.0],[401.0],[734.0],[1009.0],[273.0],[1112.0],[1102.0],[617.0],[1189.0],[1102.0],[1055.0],[1270.0],[44.0],[122.0],[460.0],[1243.0],[1310.0],[565.0]
1257,[496.0],[1193.0],[1310.0],[1270.0],[1303.0],[1112.0],[1141.0],[813.0],[145.0],[32.0],[30.0],[44.0],[1270.0],[957.0],[431.0],[761.0],[572.0],[1384.0],[1208.0],[431.0],[1009.0],[760.0],[1009.0],[491.0],[273.0],[32.0],[446.0],[1243.0],[30.0],[145.0],[500.0],[1112.0],[122.0],[188.0],[32.0],[1112.0],[800.0],[405.0],[1159.0],[1009.0],[1310.0],[1206.0],[1208.0],[273.0],[380.0],[1573.0],[605.0],[1472.0],[500.0],[1206.0],[643.0],[1112.0],[1363.0],[1334.0],[1270.0],[1205.0],[431.0],[1204.0],[881.0],[44.0],[1204.0],[1204.0],[1112.0],[761.0],[710.0],[496.0],[500.0],[1102.0],[1550.0],[328.0],[1238.0],[431.0],[286.0],[1102.0],[1136.0],[734.0],[407.0],[671.0],[431.0],[1344.0],[1204.0],[1054.0],[577.0],[273.0],[273.0],[1520.0],[983.0],[1141.0],[643.0],[1260.0],[831.0],[800.0],[1310.0],[446.0],[500.0],[68.0],[1472.0],[831.0],[983.0],[328.0]
1258,[1009.0],[1102.0],[1035.0],[983.0],[1102.0],[899.0],[1112.0],[739.0],[32.0],[829.0],[734.0],[1035.0],[315.0],[297.0],[1208.0],[1009.0],[881.0],[605.0],[1206.0],[560.0],[1054.0],[899.0],[119.0],[1240.0],[1141.0],[734.0],[460.0],[1141.0],[500.0],[560.0],[431.0],[980.0],[1351.0],[1102.0],[1206.0],[985.0],[956.0],[1573.0],[1214.0],[739.0],[1102.0],[1214.0],[983.0],[128.0],[496.0],[1137.0],[1573.0],[407.0],[605.0],[1208.0],[985.0],[641.0],[1054.0],[30.0],[273.0],[1472.0],[491.0],[1472.0],[1547.0],[1375.0],[1472.0],[380.0],[328.0],[985.0],[253.0],[673.0],[751.0],[980.0],[6.0],[983.0],[1102.0],[273.0],[760.0],[1517.0],[431.0],[431.0],[380.0],[446.0],[750.0],[1520.0],[1208.0],[30.0],[122.0],[496.0],[1520.0],[829.0],[734.0],[491.0],[315.0],[1030.0],[496.0],[565.0],[648.0],[753.0],[1224.0],[1054.0],[605.0],[1260.0],[1035.0],[1263.0]
1259,[733.0],[565.0],[648.0],[1102.0],[572.0],[985.0],[1159.0],[1102.0],[643.0],[648.0],[1009.0],[899.0],[751.0],[751.0],[1204.0],[128.0],[460.0],[496.0],[1112.0],[1303.0],[1102.0],[1240.0],[753.0],[980.0],[1238.0],[641.0],[1055.0],[641.0],[1009.0],[407.0],[605.0],[1303.0],[980.0],[565.0],[15.0],[1303.0],[1141.0],[273.0],[1204.0],[984.0],[1141.0],[1204.0],[577.0],[1243.0],[44.0],[1009.0],[1137.0],[1206.0],[562.0],[1224.0],[1102.0],[273.0],[1204.0],[565.0],[315.0],[1141.0],[1141.0],[1141.0],[6.0],[1579.0],[1260.0],[1208.0],[1102.0],[760.0],[957.0],[145.0],[1443.0],[734.0],[605.0],[643.0],[315.0],[1472.0],[1334.0],[1305.0],[1009.0],[1573.0],[44.0],[32.0],[1214.0],[1530.0],[1205.0],[1472.0],[1351.0],[1344.0],[800.0],[1573.0],[560.0],[605.0],[1285.0],[1112.0],[1547.0],[44.0],[605.0],[565.0],[562.0],[1009.0],[431.0],[577.0],[1303.0],[32.0]
1260,[1102.0],[1260.0],[12.0],[1370.0],[6.0],[648.0],[1263.0],[984.0],[6.0],[733.0],[1193.0],[956.0],[1137.0],[800.0],[1206.0],[1384.0],[899.0],[733.0],[500.0],[1009.0],[328.0],[909.0],[605.0],[1260.0],[1260.0],[128.0],[431.0],[1009.0],[1303.0],[782.0],[733.0],[1351.0],[273.0],[1573.0],[1204.0],[431.0],[1204.0],[1303.0],[980.0],[391.0],[446.0],[1334.0],[15.0],[956.0],[1309.0],[605.0],[1102.0],[1208.0],[1270.0],[1303.0],[673.0],[1208.0],[800.0],[431.0],[32.0],[956.0],[1009.0],[1102.0],[1102.0],[1581.0],[273.0],[1206.0],[1270.0],[1108.0],[980.0],[641.0],[1102.0],[253.0],[1293.0],[119.0],[733.0],[1102.0],[44.0],[122.0],[1309.0],[1240.0],[1102.0],[1581.0],[1243.0],[1469.0],[1303.0],[565.0],[985.0],[1527.0],[1334.0],[734.0],[145.0],[734.0],[605.0],[1285.0],[500.0],[1009.0],[734.0],[605.0],[32.0],[273.0],[1305.0],[1193.0],[734.0],[1351.0]
1261,[1517.0],[1030.0],[404.0],[643.0],[491.0],[1208.0],[1030.0],[273.0],[736.0],[1547.0],[273.0],[1309.0],[500.0],[753.0],[1260.0],[1030.0],[1199.0],[1009.0],[1381.0],[577.0],[1270.0],[407.0],[273.0],[560.0],[1102.0],[273.0],[44.0],[866.0],[605.0],[1112.0],[1581.0],[1305.0],[1305.0],[985.0],[1205.0],[1285.0],[446.0],[1035.0],[1381.0],[1054.0],[648.0],[1303.0],[1472.0],[734.0],[605.0],[1034.0],[1517.0],[119.0],[332.0],[1204.0],[565.0],[1206.0],[1141.0],[1363.0],[1054.0],[1112.0],[643.0],[1303.0],[750.0],[572.0],[1112.0],[1205.0],[159.0],[955.0],[119.0],[446.0],[44.0],[1517.0],[1284.0],[605.0],[128.0],[985.0],[643.0],[119.0],[577.0],[32.0],[643.0],[1520.0],[32.0],[956.0],[1472.0],[122.0],[1472.0],[1394.0],[1034.0],[273.0],[1035.0],[955.0],[734.0],[188.0],[407.0],[1310.0],[273.0],[32.0],[1381.0],[673.0],[404.0],[1208.0],[122.0],[733.0]
1262,[407.0],[983.0],[446.0],[734.0],[1009.0],[446.0],[1310.0],[957.0],[1205.0],[1550.0],[1030.0],[1240.0],[446.0],[980.0],[1573.0],[1201.0],[1373.0],[1141.0],[496.0],[985.0],[1472.0],[6.0],[750.0],[565.0],[128.0],[565.0],[1270.0],[955.0],[1102.0],[355.0],[1579.0],[1260.0],[460.0],[1472.0],[122.0],[980.0],[1205.0],[446.0],[800.0],[1243.0],[44.0],[1240.0],[1384.0],[315.0],[751.0],[273.0],[1205.0],[643.0],[1293.0],[643.0],[1030.0],[1319.0],[1305.0],[1159.0],[128.0],[985.0],[1384.0],[273.0],[407.0],[899.0],[1375.0],[983.0],[577.0],[1102.0],[1102.0],[1573.0],[605.0],[1293.0],[751.0],[1310.0],[1206.0],[641.0],[1517.0],[899.0],[1224.0],[1579.0],[831.0],[1030.0],[739.0],[1055.0],[605.0],[1035.0],[1303.0],[1204.0],[760.0],[671.0],[1520.0],[328.0],[44.0],[460.0],[1334.0],[605.0],[6.0],[500.0],[620.0],[734.0],[1375.0],[460.0],[763.0],[985.0]
1263,[315.0],[605.0],[1520.0],[831.0],[1270.0],[1303.0],[734.0],[753.0],[382.0],[1520.0],[813.0],[1581.0],[1573.0],[1112.0],[605.0],[1310.0],[1208.0],[44.0],[44.0],[273.0],[98.0],[44.0],[577.0],[1009.0],[122.0],[160.0],[500.0],[1214.0],[1243.0],[1310.0],[1102.0],[500.0],[565.0],[1363.0],[1208.0],[577.0],[431.0],[980.0],[1030.0],[500.0],[572.0],[1205.0],[1303.0],[1112.0],[1196.0],[1547.0],[1208.0],[734.0],[1102.0],[577.0],[1310.0],[800.0],[1208.0],[1208.0],[431.0],[1054.0],[980.0],[1270.0],[641.0],[735.0],[1547.0],[407.0],[1214.0],[407.0],[1550.0],[407.0],[1517.0],[1108.0],[407.0],[1573.0],[1573.0],[1260.0],[829.0],[577.0],[1112.0],[760.0],[382.0],[1579.0],[1205.0],[1527.0],[1141.0],[1141.0],[1102.0],[1206.0],[1206.0],[1208.0],[1206.0],[1102.0],[565.0],[980.0],[1520.0],[560.0],[1293.0],[496.0],[496.0],[1550.0],[577.0],[1206.0],[641.0],[560.0]
1264,[1547.0],[955.0],[1205.0],[1208.0],[1351.0],[1363.0],[1303.0],[1319.0],[1206.0],[1224.0],[122.0],[648.0],[829.0],[733.0],[496.0],[227.0],[1205.0],[500.0],[643.0],[1112.0],[273.0],[1581.0],[760.0],[1159.0],[1285.0],[1208.0],[831.0],[491.0],[1030.0],[577.0],[648.0],[1204.0],[734.0],[122.0],[673.0],[1102.0],[1208.0],[1199.0],[1205.0],[1573.0],[1009.0],[1260.0],[1285.0],[446.0],[957.0],[1550.0],[1206.0],[1112.0],[315.0],[119.0],[560.0],[956.0],[1205.0],[1205.0],[1009.0],[1305.0],[734.0],[1260.0],[751.0],[6.0],[1030.0],[1472.0],[273.0],[1141.0],[643.0],[1285.0],[1009.0],[760.0],[1517.0],[1472.0],[1112.0],[734.0],[734.0],[1565.0],[572.0],[829.0],[273.0],[1009.0],[1137.0],[813.0],[1112.0],[405.0],[273.0],[1208.0],[1472.0],[1206.0],[1208.0],[273.0],[983.0],[273.0],[119.0],[1206.0],[315.0],[572.0],[1102.0],[577.0],[1159.0],[1204.0],[1141.0],[648.0]
1265,[1141.0],[989.0],[1208.0],[407.0],[273.0],[61.0],[1009.0],[983.0],[315.0],[496.0],[1573.0],[1102.0],[605.0],[328.0],[500.0],[1141.0],[980.0],[617.0],[753.0],[98.0],[1030.0],[1527.0],[211.0],[985.0],[813.0],[1204.0],[1102.0],[328.0],[1270.0],[643.0],[1565.0],[1208.0],[1472.0],[1054.0],[1472.0],[565.0],[1206.0],[1334.0],[1334.0],[751.0],[119.0],[605.0],[671.0],[1204.0],[734.0],[407.0],[1472.0],[1303.0],[32.0],[1260.0],[1112.0],[1204.0],[1206.0],[1204.0],[1520.0],[1159.0],[753.0],[605.0],[1112.0],[128.0],[119.0],[446.0],[956.0],[1214.0],[1208.0],[1517.0],[831.0],[1205.0],[1030.0],[577.0],[1204.0],[1054.0],[899.0],[1159.0],[641.0],[956.0],[128.0],[407.0],[1108.0],[829.0],[1206.0],[1319.0],[188.0],[565.0],[1260.0],[1205.0],[1204.0],[1573.0],[1214.0],[565.0],[1054.0],[1472.0],[1520.0],[733.0],[15.0],[1030.0],[296.0],[1205.0],[1243.0],[1102.0]
1266,[1260.0],[673.0],[1206.0],[1206.0],[61.0],[1205.0],[1102.0],[605.0],[671.0],[500.0],[1310.0],[1579.0],[1550.0],[605.0],[733.0],[1551.0],[1204.0],[641.0],[404.0],[328.0],[671.0],[736.0],[1263.0],[1206.0],[1054.0],[1205.0],[750.0],[128.0],[446.0],[1055.0],[407.0],[800.0],[985.0],[32.0],[956.0],[1030.0],[328.0],[1196.0],[1472.0],[983.0],[734.0],[1208.0],[985.0],[407.0],[648.0],[641.0],[1204.0],[273.0],[734.0],[1137.0],[273.0],[1573.0],[1472.0],[1206.0],[1205.0],[734.0],[1102.0],[641.0],[1214.0],[733.0],[1530.0],[734.0],[1009.0],[800.0],[1260.0],[273.0],[577.0],[446.0],[273.0],[1260.0],[560.0],[565.0],[1009.0],[985.0],[1575.0],[460.0],[1204.0],[273.0],[1206.0],[1224.0],[119.0],[273.0],[1009.0],[1205.0],[1141.0],[1204.0],[1205.0],[983.0],[1517.0],[616.0],[1347.0],[1208.0],[1579.0],[431.0],[643.0],[328.0],[955.0],[1472.0],[767.0],[15.0]
1267,[643.0],[1009.0],[407.0],[1136.0],[460.0],[407.0],[273.0],[1136.0],[1208.0],[989.0],[1372.0],[1009.0],[577.0],[1260.0],[1310.0],[560.0],[1303.0],[286.0],[1148.0],[405.0],[32.0],[605.0],[6.0],[1141.0],[1159.0],[560.0],[572.0],[1527.0],[273.0],[1009.0],[831.0],[1206.0],[1285.0],[956.0],[800.0],[1472.0],[12.0],[30.0],[380.0],[605.0],[407.0],[1472.0],[565.0],[648.0],[431.0],[1260.0],[643.0],[1550.0],[273.0],[734.0],[15.0],[1260.0],[641.0],[617.0],[1285.0],[761.0],[957.0],[1394.0],[273.0],[142.0],[446.0],[273.0],[1035.0],[739.0],[407.0],[733.0],[128.0],[1206.0],[983.0],[273.0],[1205.0],[560.0],[1527.0],[6.0],[1547.0],[273.0],[1205.0],[1517.0],[1472.0],[1573.0],[985.0],[328.0],[1285.0],[813.0],[1204.0],[1030.0],[1472.0],[641.0],[1550.0],[734.0],[32.0],[577.0],[983.0],[1260.0],[1517.0],[1293.0],[1012.0],[1112.0],[1270.0],[1550.0]
1268,[984.0],[1310.0],[1204.0],[1204.0],[1581.0],[1204.0],[673.0],[1260.0],[1204.0],[1581.0],[1035.0],[1520.0],[673.0],[1573.0],[1384.0],[1303.0],[1141.0],[1527.0],[980.0],[899.0],[734.0],[648.0],[1030.0],[1208.0],[734.0],[1141.0],[328.0],[273.0],[1284.0],[1260.0],[734.0],[1205.0],[1102.0],[1141.0],[1112.0],[1243.0],[1260.0],[899.0],[1112.0],[431.0],[620.0],[643.0],[1310.0],[1547.0],[753.0],[1347.0],[1030.0],[1102.0],[641.0],[1310.0],[1009.0],[1141.0],[1009.0],[956.0],[1204.0],[1319.0],[98.0],[1214.0],[1381.0],[1141.0],[328.0],[1443.0],[734.0],[577.0],[1206.0],[829.0],[32.0],[1208.0],[32.0],[446.0],[1310.0],[1201.0],[1030.0],[734.0],[1520.0],[315.0],[1208.0],[829.0],[1334.0],[1035.0],[641.0],[1260.0],[734.0],[641.0],[648.0],[1112.0],[431.0],[617.0],[1206.0],[671.0],[673.0],[1204.0],[32.0],[6.0],[1204.0],[1520.0],[407.0],[643.0],[1319.0],[128.0]
1269,[979.0],[128.0],[1472.0],[1260.0],[605.0],[1263.0],[128.0],[1030.0],[983.0],[1102.0],[761.0],[315.0],[1102.0],[119.0],[1102.0],[391.0],[1381.0],[577.0],[734.0],[565.0],[128.0],[980.0],[648.0],[1204.0],[673.0],[1206.0],[407.0],[605.0],[1384.0],[831.0],[128.0],[605.0],[6.0],[1030.0],[1260.0],[1009.0],[1472.0],[1527.0],[1208.0],[643.0],[1205.0],[980.0],[955.0],[1141.0],[1204.0],[782.0],[1112.0],[1214.0],[1520.0],[32.0],[1159.0],[957.0],[565.0],[673.0],[671.0],[671.0],[979.0],[122.0],[829.0],[273.0],[1303.0],[979.0],[866.0],[1384.0],[1204.0],[1260.0],[1550.0],[1472.0],[734.0],[1112.0],[407.0],[328.0],[1573.0],[273.0],[734.0],[328.0],[1141.0],[648.0],[1204.0],[1284.0],[979.0],[734.0],[1141.0],[122.0],[1208.0],[1384.0],[577.0],[1310.0],[446.0],[128.0],[733.0],[1363.0],[128.0],[407.0],[1205.0],[1310.0],[328.0],[1030.0],[1159.0],[1009.0]
1270,[1372.0],[273.0],[782.0],[1205.0],[1034.0],[1472.0],[641.0],[61.0],[734.0],[1579.0],[1243.0],[1530.0],[734.0],[407.0],[1472.0],[1260.0],[1102.0],[829.0],[1102.0],[1141.0],[1035.0],[643.0],[617.0],[813.0],[315.0],[328.0],[753.0],[734.0],[68.0],[572.0],[273.0],[68.0],[1159.0],[1550.0],[1573.0],[328.0],[273.0],[572.0],[648.0],[1272.0],[1206.0],[1381.0],[328.0],[61.0],[983.0],[983.0],[734.0],[648.0],[577.0],[1547.0],[1285.0],[1205.0],[1260.0],[1573.0],[1208.0],[1260.0],[391.0],[1055.0],[1293.0],[1284.0],[407.0],[328.0],[1030.0],[12.0],[1205.0],[1204.0],[1205.0],[565.0],[641.0],[1009.0],[1030.0],[1305.0],[1054.0],[1581.0],[957.0],[1520.0],[1206.0],[577.0],[446.0],[1305.0],[734.0],[1303.0],[1573.0],[1030.0],[1214.0],[328.0],[1260.0],[560.0],[1472.0],[315.0],[273.0],[1205.0],[12.0],[1009.0],[1303.0],[1214.0],[1384.0],[734.0],[273.0],[1293.0]
1271,[1381.0],[734.0],[1303.0],[1030.0],[1347.0],[496.0],[617.0],[763.0],[1303.0],[1141.0],[956.0],[128.0],[1581.0],[648.0],[641.0],[577.0],[44.0],[1260.0],[1009.0],[1030.0],[1141.0],[671.0],[734.0],[1573.0],[328.0],[71.0],[1112.0],[1030.0],[1260.0],[1141.0],[1547.0],[1550.0],[32.0],[391.0],[1214.0],[1310.0],[1270.0],[407.0],[673.0],[273.0],[1204.0],[648.0],[1009.0],[983.0],[1205.0],[1214.0],[1530.0],[1009.0],[1206.0],[985.0],[328.0],[1472.0],[328.0],[1260.0],[1206.0],[328.0],[984.0],[1009.0],[572.0],[979.0],[315.0],[1030.0],[128.0],[1550.0],[577.0],[1348.0],[1206.0],[1204.0],[1527.0],[734.0],[1009.0],[473.0],[1581.0],[1319.0],[1270.0],[187.0],[119.0],[1284.0],[1208.0],[15.0],[1310.0],[315.0],[1030.0],[955.0],[1205.0],[648.0],[1305.0],[1030.0],[61.0],[957.0],[1443.0],[734.0],[1204.0],[641.0],[1206.0],[831.0],[1102.0],[273.0],[800.0],[1055.0]
