Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1259,[1260.0],[1.0],[396.0],[438.0],[1538.0],[769.0],[620.0],[1203.0],[1239.0],[1560.0],[200.0],[283.0],[558.0],[1181.0],[438.0],[1561.0],[819.0],[1397.0],[434.0],[482.0],[391.0],[1471.0],[769.0],[391.0],[1224.0],[369.0],[789.0],[437.0],[459.0],[424.0],[1175.0],[678.0],[459.0],[400.0],[1471.0],[400.0],[854.0],[1397.0],[412.0],[1471.0],[369.0],[303.0],[1560.0],[769.0],[434.0],[422.0],[190.0],[381.0],[424.0],[557.0],[1.0],[1348.0],[1397.0],[553.0],[1561.0],[732.0],[957.0],[200.0],[483.0],[678.0],[1348.0],[1397.0],[996.0],[1.0],[134.0],[482.0],[1559.0],[279.0],[241.0],[303.0],[1573.0],[438.0],[369.0],[438.0],[792.0],[399.0],[1397.0],[390.0],[190.0],[1471.0],[1.0],[437.0],[856.0],[997.0],[678.0],[1034.0],[241.0],[979.0],[957.0],[1469.0],[557.0],[396.0],[996.0],[474.0],[792.0],[620.0],[377.0],[418.0],[678.0],[474.0]
1260,[1561.0],[396.0],[474.0],[1559.0],[1397.0],[706.0],[391.0],[279.0],[1397.0],[434.0],[12.0],[792.0],[1.0],[1214.0],[1560.0],[391.0],[620.0],[706.0],[1394.0],[651.0],[1243.0],[134.0],[706.0],[399.0],[1394.0],[377.0],[754.0],[555.0],[418.0],[678.0],[1503.0],[241.0],[973.0],[1397.0],[424.0],[474.0],[678.0],[134.0],[434.0],[1011.0],[678.0],[1062.0],[856.0],[1034.0],[1397.0],[134.0],[678.0],[200.0],[1.0],[381.0],[979.0],[530.0],[1377.0],[1011.0],[819.0],[620.0],[1175.0],[853.0],[1397.0],[422.0],[984.0],[12.0],[997.0],[315.0],[1.0],[621.0],[474.0],[1235.0],[621.0],[434.0],[1111.0],[1559.0],[706.0],[732.0],[1397.0],[706.0],[90.0],[1573.0],[377.0],[792.0],[68.0],[1039.0],[1011.0],[996.0],[706.0],[1471.0],[856.0],[396.0],[422.0],[408.0],[391.0],[418.0],[997.0],[418.0],[621.0],[678.0],[381.0],[957.0],[1175.0],[700.0]
1261,[957.0],[438.0],[678.0],[1.0],[1569.0],[369.0],[381.0],[765.0],[390.0],[1561.0],[134.0],[741.0],[979.0],[973.0],[434.0],[1560.0],[437.0],[741.0],[12.0],[400.0],[535.0],[706.0],[354.0],[12.0],[678.0],[200.0],[692.0],[369.0],[438.0],[1034.0],[1573.0],[555.0],[979.0],[396.0],[1397.0],[819.0],[424.0],[973.0],[438.0],[741.0],[706.0],[1039.0],[418.0],[377.0],[853.0],[1347.0],[710.0],[265.0],[558.0],[354.0],[984.0],[1347.0],[377.0],[12.0],[706.0],[474.0],[979.0],[856.0],[369.0],[424.0],[979.0],[438.0],[1111.0],[290.0],[418.0],[412.0],[792.0],[678.0],[1394.0],[1011.0],[700.0],[1560.0],[399.0],[483.0],[438.0],[1561.0],[400.0],[1397.0],[1201.0],[819.0],[996.0],[1042.0],[555.0],[1573.0],[391.0],[217.0],[853.0],[400.0],[418.0],[381.0],[381.0],[792.0],[1111.0],[957.0],[769.0],[1175.0],[741.0],[1573.0],[303.0],[1.0]
1262,[997.0],[1248.0],[792.0],[678.0],[68.0],[200.0],[979.0],[621.0],[760.0],[1471.0],[706.0],[134.0],[984.0],[984.0],[424.0],[381.0],[391.0],[973.0],[792.0],[1458.0],[434.0],[1559.0],[418.0],[381.0],[200.0],[710.0],[706.0],[377.0],[434.0],[1397.0],[424.0],[200.0],[984.0],[792.0],[422.0],[1560.0],[1071.0],[1.0],[303.0],[200.0],[418.0],[1042.0],[1559.0],[369.0],[678.0],[1348.0],[1243.0],[12.0],[90.0],[1394.0],[957.0],[1183.0],[1224.0],[732.0],[437.0],[1503.0],[984.0],[979.0],[984.0],[396.0],[957.0],[1394.0],[45.0],[792.0],[483.0],[1397.0],[1560.0],[200.0],[706.0],[438.0],[553.0],[1561.0],[12.0],[391.0],[1039.0],[1560.0],[474.0],[621.0],[12.0],[1397.0],[997.0],[303.0],[12.0],[381.0],[381.0],[1377.0],[854.0],[957.0],[90.0],[535.0],[1397.0],[651.0],[45.0],[595.0],[1397.0],[418.0],[998.0],[381.0],[1182.0],[1203.0]
1263,[996.0],[399.0],[1559.0],[710.0],[973.0],[1039.0],[984.0],[1293.0],[1559.0],[621.0],[1034.0],[1.0],[391.0],[979.0],[760.0],[678.0],[998.0],[1.0],[741.0],[184.0],[530.0],[1560.0],[819.0],[1397.0],[867.0],[1397.0],[957.0],[706.0],[396.0],[1559.0],[422.0],[1561.0],[381.0],[12.0],[769.0],[1561.0],[1034.0],[315.0],[1183.0],[1224.0],[620.0],[706.0],[853.0],[90.0],[754.0],[706.0],[853.0],[854.0],[418.0],[710.0],[391.0],[1239.0],[369.0],[854.0],[867.0],[765.0],[391.0],[984.0],[979.0],[1559.0],[418.0],[434.0],[957.0],[620.0],[396.0],[434.0],[1561.0],[241.0],[741.0],[412.0],[424.0],[957.0],[1011.0],[1561.0],[434.0],[390.0],[819.0],[792.0],[1521.0],[1561.0],[45.0],[416.0],[754.0],[391.0],[241.0],[854.0],[553.0],[483.0],[381.0],[1397.0],[434.0],[354.0],[706.0],[792.0],[732.0],[819.0],[1034.0],[391.0],[1458.0],[422.0]
1264,[1471.0],[678.0],[1573.0],[381.0],[1.0],[1042.0],[396.0],[134.0],[1561.0],[819.0],[399.0],[400.0],[381.0],[957.0],[1.0],[1175.0],[424.0],[984.0],[710.0],[1243.0],[438.0],[769.0],[399.0],[732.0],[265.0],[1034.0],[553.0],[1347.0],[400.0],[1347.0],[418.0],[553.0],[391.0],[819.0],[700.0],[1559.0],[459.0],[418.0],[1243.0],[678.0],[1573.0],[400.0],[1175.0],[399.0],[692.0],[1183.0],[854.0],[1034.0],[399.0],[1561.0],[303.0],[754.0],[1569.0],[853.0],[1.0],[651.0],[303.0],[381.0],[381.0],[1397.0],[1559.0],[90.0],[557.0],[1530.0],[391.0],[1181.0],[741.0],[437.0],[769.0],[1.0],[422.0],[1034.0],[769.0],[396.0],[1573.0],[553.0],[12.0],[1561.0],[303.0],[12.0],[264.0],[979.0],[692.0],[706.0],[265.0],[1559.0],[767.0],[474.0],[1.0],[434.0],[438.0],[381.0],[1503.0],[1561.0],[595.0],[303.0],[399.0],[1561.0],[405.0],[424.0]
1265,[1243.0],[765.0],[400.0],[732.0],[1034.0],[1034.0],[474.0],[764.0],[1560.0],[1347.0],[416.0],[1397.0],[792.0],[190.0],[483.0],[792.0],[706.0],[979.0],[1183.0],[1561.0],[1503.0],[288.0],[474.0],[1034.0],[1377.0],[399.0],[390.0],[1348.0],[767.0],[1561.0],[12.0],[1560.0],[957.0],[391.0],[678.0],[1573.0],[391.0],[957.0],[377.0],[732.0],[459.0],[315.0],[1203.0],[400.0],[12.0],[1394.0],[765.0],[555.0],[279.0],[792.0],[792.0],[1569.0],[732.0],[217.0],[200.0],[1.0],[381.0],[391.0],[391.0],[1561.0],[1560.0],[769.0],[391.0],[187.0],[1559.0],[984.0],[1039.0],[854.0],[265.0],[620.0],[678.0],[1397.0],[620.0],[792.0],[620.0],[1559.0],[391.0],[1560.0],[996.0],[1011.0],[412.0],[984.0],[706.0],[1111.0],[767.0],[1348.0],[437.0],[381.0],[474.0],[595.0],[1182.0],[391.0],[678.0],[1560.0],[381.0],[997.0],[437.0],[1560.0],[424.0],[1560.0]
1266,[719.0],[764.0],[1560.0],[391.0],[422.0],[555.0],[400.0],[1.0],[1243.0],[1458.0],[1561.0],[1034.0],[621.0],[474.0],[1111.0],[1397.0],[200.0],[957.0],[553.0],[755.0],[1508.0],[854.0],[996.0],[1.0],[12.0],[1394.0],[1573.0],[354.0],[354.0],[1348.0],[1377.0],[856.0],[303.0],[1034.0],[1560.0],[769.0],[381.0],[187.0],[1569.0],[265.0],[381.0],[984.0],[1573.0],[1503.0],[381.0],[1397.0],[764.0],[710.0],[1235.0],[819.0],[396.0],[553.0],[1011.0],[706.0],[1181.0],[764.0],[474.0],[957.0],[418.0],[620.0],[1561.0],[474.0],[418.0],[1569.0],[381.0],[979.0],[1042.0],[856.0],[1377.0],[732.0],[1397.0],[1348.0],[1039.0],[1560.0],[853.0],[792.0],[1560.0],[996.0],[997.0],[1034.0],[1183.0],[400.0],[1111.0],[45.0],[1538.0],[1347.0],[12.0],[391.0],[12.0],[438.0],[1394.0],[700.0],[1011.0],[1559.0],[1011.0],[996.0],[265.0],[1559.0],[1011.0],[1561.0]
1267,[760.0],[241.0],[422.0],[1034.0],[424.0],[381.0],[973.0],[1397.0],[651.0],[554.0],[459.0],[1348.0],[369.0],[764.0],[1243.0],[620.0],[459.0],[558.0],[769.0],[369.0],[956.0],[1561.0],[997.0],[706.0],[459.0],[1224.0],[12.0],[315.0],[1458.0],[434.0],[792.0],[1559.0],[474.0],[369.0],[1561.0],[867.0],[438.0],[765.0],[12.0],[416.0],[391.0],[979.0],[303.0],[1348.0],[1034.0],[474.0],[760.0],[706.0],[678.0],[769.0],[474.0],[217.0],[422.0],[856.0],[979.0],[377.0],[1.0],[700.0],[377.0],[1011.0],[391.0],[620.0],[706.0],[1571.0],[1561.0],[396.0],[1.0],[1034.0],[1039.0],[1394.0],[1471.0],[706.0],[1042.0],[1559.0],[741.0],[996.0],[1559.0],[997.0],[792.0],[1521.0],[1159.0],[381.0],[996.0],[957.0],[315.0],[1560.0],[399.0],[190.0],[1573.0],[1243.0],[867.0],[424.0],[769.0],[620.0],[1560.0],[1471.0],[1203.0],[732.0],[1397.0],[1559.0]
1268,[280.0],[14.0],[369.0],[399.0],[1559.0],[391.0],[1560.0],[957.0],[1183.0],[354.0],[710.0],[1347.0],[377.0],[1243.0],[474.0],[160.0],[973.0],[556.0],[819.0],[1559.0],[1248.0],[856.0],[1111.0],[620.0],[381.0],[1011.0],[1560.0],[459.0],[184.0],[1560.0],[819.0],[1039.0],[772.0],[706.0],[1559.0],[377.0],[434.0],[834.0],[369.0],[1377.0],[732.0],[396.0],[1239.0],[1347.0],[399.0],[1560.0],[1.0],[418.0],[554.0],[1348.0],[1397.0],[1011.0],[230.0],[377.0],[984.0],[621.0],[678.0],[424.0],[1561.0],[1.0],[792.0],[651.0],[710.0],[1559.0],[1560.0],[400.0],[391.0],[555.0],[1042.0],[483.0],[979.0],[1347.0],[1347.0],[678.0],[1175.0],[997.0],[1561.0],[1471.0],[1111.0],[557.0],[369.0],[391.0],[997.0],[973.0],[1243.0],[1011.0],[1042.0],[1573.0],[399.0],[459.0],[706.0],[422.0],[1034.0],[391.0],[391.0],[1042.0],[856.0],[1034.0],[1203.0],[1039.0]
1269,[459.0],[1243.0],[1397.0],[706.0],[706.0],[1397.0],[1561.0],[792.0],[483.0],[377.0],[792.0],[396.0],[819.0],[1.0],[861.0],[418.0],[957.0],[1573.0],[706.0],[1560.0],[230.0],[957.0],[45.0],[1181.0],[391.0],[792.0],[1559.0],[381.0],[1559.0],[438.0],[678.0],[12.0],[1561.0],[377.0],[819.0],[200.0],[217.0],[764.0],[474.0],[1347.0],[767.0],[418.0],[732.0],[303.0],[1181.0],[1561.0],[706.0],[792.0],[369.0],[1347.0],[1559.0],[1260.0],[354.0],[1042.0],[957.0],[706.0],[1062.0],[1573.0],[1559.0],[391.0],[1397.0],[1458.0],[1034.0],[867.0],[422.0],[418.0],[381.0],[480.0],[732.0],[474.0],[984.0],[483.0],[217.0],[997.0],[769.0],[1471.0],[1.0],[769.0],[998.0],[418.0],[1394.0],[418.0],[1248.0],[979.0],[184.0],[1175.0],[381.0],[369.0],[1397.0],[710.0],[1560.0],[1.0],[1348.0],[1.0],[1559.0],[1039.0],[1175.0],[620.0],[998.0],[1042.0]
1270,[217.0],[1034.0],[424.0],[792.0],[1560.0],[1347.0],[998.0],[1235.0],[1111.0],[369.0],[769.0],[6.0],[134.0],[1203.0],[68.0],[769.0],[1203.0],[1561.0],[1347.0],[199.0],[12.0],[853.0],[1039.0],[792.0],[412.0],[12.0],[434.0],[391.0],[1561.0],[819.0],[1397.0],[1042.0],[1560.0],[1042.0],[1042.0],[303.0],[483.0],[1243.0],[710.0],[1348.0],[217.0],[391.0],[1397.0],[620.0],[418.0],[1559.0],[1397.0],[1397.0],[706.0],[1011.0],[1573.0],[1508.0],[792.0],[1039.0],[381.0],[369.0],[620.0],[377.0],[1560.0],[258.0],[381.0],[1011.0],[1471.0],[1039.0],[767.0],[303.0],[217.0],[553.0],[1347.0],[1559.0],[381.0],[651.0],[1348.0],[996.0],[732.0],[819.0],[1573.0],[1011.0],[706.0],[280.0],[1348.0],[474.0],[956.0],[984.0],[1183.0],[1561.0],[1039.0],[377.0],[706.0],[767.0],[412.0],[556.0],[819.0],[621.0],[678.0],[1348.0],[853.0],[558.0],[422.0],[678.0]
1271,[1298.0],[1559.0],[377.0],[12.0],[1561.0],[1348.0],[1559.0],[651.0],[474.0],[1598.0],[377.0],[369.0],[424.0],[90.0],[1011.0],[1039.0],[700.0],[1560.0],[1011.0],[732.0],[1011.0],[557.0],[1042.0],[1559.0],[769.0],[621.0],[678.0],[418.0],[1560.0],[483.0],[1034.0],[854.0],[283.0],[769.0],[620.0],[1.0],[474.0],[769.0],[1397.0],[996.0],[792.0],[134.0],[217.0],[1111.0],[1042.0],[620.0],[1042.0],[769.0],[377.0],[1183.0],[1560.0],[789.0],[147.0],[369.0],[391.0],[1394.0],[1011.0],[1039.0],[303.0],[1573.0],[474.0],[483.0],[369.0],[1538.0],[424.0],[381.0],[1397.0],[434.0],[1348.0],[765.0],[819.0],[167.0],[1183.0],[1111.0],[437.0],[769.0],[769.0],[706.0],[1471.0],[63.0],[1347.0],[1560.0],[792.0],[474.0],[1397.0],[1248.0],[1561.0],[418.0],[620.0],[217.0],[1559.0],[283.0],[1347.0],[1111.0],[399.0],[1347.0],[854.0],[1183.0],[755.0],[1397.0]
1272,[1.0],[1560.0],[769.0],[369.0],[438.0],[1560.0],[1.0],[856.0],[997.0],[1011.0],[997.0],[957.0],[422.0],[1348.0],[996.0],[1042.0],[1.0],[1559.0],[1348.0],[13.0],[1598.0],[1298.0],[1034.0],[1560.0],[706.0],[1348.0],[1111.0],[984.0],[1397.0],[13.0],[1348.0],[732.0],[1235.0],[381.0],[1347.0],[1034.0],[369.0],[1561.0],[483.0],[997.0],[769.0],[553.0],[1034.0],[396.0],[1039.0],[377.0],[1039.0],[620.0],[1011.0],[369.0],[400.0],[732.0],[12.0],[1239.0],[303.0],[1224.0],[418.0],[1042.0],[678.0],[558.0],[1183.0],[13.0],[377.0],[6.0],[434.0],[391.0],[1239.0],[377.0],[1183.0],[1203.0],[391.0],[1042.0],[63.0],[998.0],[553.0],[1011.0],[741.0],[1559.0],[1397.0],[45.0],[1034.0],[792.0],[700.0],[678.0],[1347.0],[732.0],[1573.0],[1042.0],[1034.0],[184.0],[399.0],[1235.0],[399.0],[996.0],[1039.0],[621.0],[769.0],[1011.0],[1034.0],[792.0]
1273,[400.0],[1561.0],[1561.0],[377.0],[434.0],[1559.0],[1347.0],[854.0],[996.0],[1077.0],[996.0],[167.0],[1034.0],[1397.0],[997.0],[369.0],[1397.0],[819.0],[1471.0],[483.0],[480.0],[620.0],[1348.0],[1561.0],[1347.0],[217.0],[996.0],[979.0],[706.0],[474.0],[1347.0],[399.0],[678.0],[741.0],[1348.0],[554.0],[377.0],[1560.0],[1559.0],[1111.0],[1348.0],[1034.0],[399.0],[1559.0],[1011.0],[1039.0],[1561.0],[856.0],[1573.0],[732.0],[1347.0],[280.0],[424.0],[1559.0],[678.0],[792.0],[1573.0],[369.0],[710.0],[553.0],[1394.0],[377.0],[1011.0],[1561.0],[1042.0],[710.0],[1175.0],[754.0],[996.0],[621.0],[474.0],[979.0],[554.0],[706.0],[1034.0],[741.0],[1034.0],[819.0],[678.0],[1503.0],[678.0],[1561.0],[1397.0],[369.0],[1348.0],[1203.0],[391.0],[1039.0],[1559.0],[354.0],[792.0],[678.0],[369.0],[997.0],[1042.0],[1111.0],[12.0],[678.0],[706.0],[620.0]
1274,[160.0],[1348.0],[732.0],[819.0],[834.0],[1561.0],[957.0],[241.0],[1298.0],[792.0],[1471.0],[1062.0],[474.0],[769.0],[45.0],[474.0],[354.0],[474.0],[678.0],[438.0],[1111.0],[1011.0],[1347.0],[621.0],[732.0],[1347.0],[997.0],[134.0],[1569.0],[391.0],[620.0],[1573.0],[192.0],[555.0],[1034.0],[391.0],[1183.0],[369.0],[1458.0],[45.0],[1039.0],[369.0],[1348.0],[63.0],[68.0],[369.0],[1559.0],[134.0],[1042.0],[377.0],[1348.0],[459.0],[998.0],[160.0],[1573.0],[1573.0],[1397.0],[553.0],[1239.0],[819.0],[6.0],[369.0],[399.0],[1560.0],[1039.0],[651.0],[1501.0],[692.0],[997.0],[1560.0],[973.0],[984.0],[710.0],[769.0],[1203.0],[416.0],[369.0],[1111.0],[769.0],[399.0],[1298.0],[1559.0],[1559.0],[377.0],[1092.0],[767.0],[1034.0],[1559.0],[1560.0],[1183.0],[620.0],[854.0],[1039.0],[45.0],[418.0],[480.0],[1348.0],[595.0],[399.0],[621.0]
1275,[1042.0],[1175.0],[1011.0],[1011.0],[296.0],[418.0],[1348.0],[1042.0],[1071.0],[769.0],[1111.0],[651.0],[1397.0],[286.0],[399.0],[377.0],[1503.0],[1034.0],[1334.0],[434.0],[280.0],[346.0],[678.0],[678.0],[1348.0],[1111.0],[956.0],[474.0],[754.0],[377.0],[769.0],[1011.0],[1039.0],[418.0],[418.0],[381.0],[1458.0],[1034.0],[651.0],[1039.0],[621.0],[377.0],[1569.0],[1560.0],[1203.0],[1042.0],[856.0],[1347.0],[1039.0],[1077.0],[706.0],[184.0],[755.0],[1561.0],[283.0],[1011.0],[997.0],[819.0],[354.0],[732.0],[741.0],[1559.0],[134.0],[167.0],[438.0],[1394.0],[1011.0],[1239.0],[1111.0],[1561.0],[1560.0],[418.0],[1111.0],[1397.0],[819.0],[861.0],[706.0],[45.0],[90.0],[1224.0],[764.0],[1397.0],[1561.0],[400.0],[620.0],[1397.0],[1560.0],[1011.0],[1561.0],[134.0],[678.0],[558.0],[1471.0],[706.0],[741.0],[692.0],[706.0],[556.0],[867.0],[217.0]
1276,[1039.0],[1471.0],[700.0],[741.0],[732.0],[63.0],[369.0],[424.0],[1074.0],[741.0],[480.0],[424.0],[418.0],[303.0],[767.0],[558.0],[1034.0],[377.0],[313.0],[474.0],[854.0],[63.0],[1011.0],[769.0],[557.0],[996.0],[792.0],[1183.0],[692.0],[354.0],[1559.0],[1034.0],[1042.0],[1111.0],[63.0],[369.0],[184.0],[1559.0],[1561.0],[1042.0],[1347.0],[1560.0],[1347.0],[710.0],[369.0],[792.0],[1560.0],[1348.0],[1034.0],[741.0],[678.0],[12.0],[706.0],[1569.0],[1235.0],[741.0],[996.0],[1034.0],[1011.0],[418.0],[556.0],[1561.0],[769.0],[555.0],[217.0],[792.0],[1074.0],[369.0],[45.0],[264.0],[1561.0],[678.0],[997.0],[1298.0],[399.0],[45.0],[557.0],[1034.0],[241.0],[1458.0],[765.0],[620.0],[1560.0],[134.0],[438.0],[554.0],[706.0],[1561.0],[553.0],[1458.0],[1347.0],[856.0],[377.0],[1034.0],[706.0],[1071.0],[554.0],[792.0],[1377.0],[553.0]
1277,[700.0],[1011.0],[1203.0],[416.0],[1183.0],[1203.0],[1471.0],[769.0],[1598.0],[1159.0],[854.0],[422.0],[557.0],[792.0],[956.0],[706.0],[769.0],[399.0],[377.0],[678.0],[856.0],[45.0],[1183.0],[1011.0],[1183.0],[997.0],[45.0],[1458.0],[1239.0],[381.0],[1560.0],[1397.0],[556.0],[996.0],[621.0],[399.0],[12.0],[296.0],[1560.0],[1183.0],[1042.0],[1183.0],[1042.0],[1561.0],[792.0],[621.0],[355.0],[1183.0],[1348.0],[678.0],[621.0],[405.0],[1034.0],[1560.0],[554.0],[856.0],[553.0],[474.0],[1183.0],[706.0],[553.0],[1560.0],[1394.0],[354.0],[474.0],[1561.0],[998.0],[1397.0],[856.0],[286.0],[998.0],[1569.0],[996.0],[474.0],[621.0],[459.0],[377.0],[1458.0],[200.0],[1203.0],[769.0],[1573.0],[346.0],[418.0],[1159.0],[1598.0],[1559.0],[1348.0],[792.0],[1159.0],[12.0],[555.0],[1560.0],[769.0],[437.0],[416.0],[553.0],[621.0],[1112.0],[1011.0]
1278,[1559.0],[459.0],[706.0],[1039.0],[956.0],[303.0],[377.0],[422.0],[1471.0],[405.0],[1011.0],[526.0],[1394.0],[620.0],[1183.0],[741.0],[1559.0],[418.0],[369.0],[1348.0],[853.0],[1203.0],[1471.0],[819.0],[1011.0],[998.0],[1042.0],[184.0],[134.0],[369.0],[1561.0],[437.0],[558.0],[997.0],[1298.0],[997.0],[147.0],[1183.0],[769.0],[1458.0],[700.0],[1458.0],[1039.0],[418.0],[377.0],[6.0],[956.0],[1039.0],[1347.0],[63.0],[558.0],[792.0],[399.0],[416.0],[553.0],[769.0],[706.0],[1348.0],[853.0],[556.0],[134.0],[819.0],[1348.0],[1175.0],[1573.0],[1560.0],[424.0],[68.0],[853.0],[560.0],[1.0],[391.0],[45.0],[1011.0],[554.0],[1458.0],[1347.0],[1042.0],[265.0],[377.0],[1458.0],[558.0],[1298.0],[1347.0],[434.0],[1298.0],[769.0],[1347.0],[769.0],[1011.0],[200.0],[1239.0],[1042.0],[1348.0],[1569.0],[1074.0],[1347.0],[1347.0],[1394.0],[706.0]
1279,[1560.0],[1298.0],[558.0],[1042.0],[1347.0],[354.0],[303.0],[1183.0],[700.0],[678.0],[1039.0],[519.0],[1183.0],[621.0],[1598.0],[1348.0],[1348.0],[1347.0],[789.0],[217.0],[68.0],[1377.0],[1560.0],[553.0],[553.0],[769.0],[1039.0],[792.0],[230.0],[620.0],[399.0],[769.0],[692.0],[45.0],[1503.0],[706.0],[741.0],[377.0],[184.0],[555.0],[741.0],[474.0],[1181.0],[621.0],[1347.0],[678.0],[792.0],[1042.0],[1397.0],[1458.0],[700.0],[819.0],[553.0],[1458.0],[856.0],[678.0],[1042.0],[6.0],[1569.0],[160.0],[558.0],[1471.0],[754.0],[1011.0],[184.0],[1559.0],[422.0],[706.0],[555.0],[1159.0],[437.0],[1039.0],[1394.0],[13.0],[381.0],[1183.0],[1348.0],[1039.0],[1224.0],[369.0],[1471.0],[1183.0],[769.0],[399.0],[296.0],[792.0],[416.0],[1560.0],[819.0],[1598.0],[1348.0],[459.0],[1561.0],[1039.0],[377.0],[1011.0],[1239.0],[1348.0],[1348.0],[1034.0]
1280,[396.0],[1503.0],[1034.0],[769.0],[1042.0],[1011.0],[621.0],[1239.0],[1042.0],[1569.0],[1042.0],[1235.0],[692.0],[1183.0],[1298.0],[1347.0],[1347.0],[553.0],[6.0],[1394.0],[996.0],[1034.0],[1561.0],[1394.0],[1471.0],[1598.0],[769.0],[620.0],[1260.0],[997.0],[1394.0],[184.0],[1559.0],[1347.0],[1011.0],[1471.0],[706.0],[167.0],[1011.0],[1598.0],[1458.0],[1011.0],[1011.0],[1042.0],[1348.0],[732.0],[998.0],[595.0],[1239.0],[1042.0],[1034.0],[147.0],[459.0],[767.0],[854.0],[1248.0],[1039.0],[399.0],[134.0],[1034.0],[819.0],[621.0],[692.0],[1091.0],[12.0],[438.0],[437.0],[390.0],[854.0],[700.0],[1559.0],[381.0],[1458.0],[1471.0],[391.0],[405.0],[1011.0],[405.0],[416.0],[1039.0],[1239.0],[377.0],[45.0],[1042.0],[834.0],[377.0],[732.0],[792.0],[1394.0],[678.0],[621.0],[732.0],[1559.0],[1042.0],[700.0],[856.0],[620.0],[474.0],[241.0],[399.0]
1281,[1181.0],[1039.0],[399.0],[217.0],[741.0],[399.0],[732.0],[754.0],[1039.0],[63.0],[853.0],[279.0],[1560.0],[422.0],[1039.0],[556.0],[1561.0],[1348.0],[217.0],[706.0],[997.0],[399.0],[1559.0],[377.0],[313.0],[63.0],[853.0],[1397.0],[416.0],[996.0],[1039.0],[369.0],[1034.0],[1348.0],[956.0],[313.0],[1569.0],[1569.0],[620.0],[63.0],[1011.0],[1559.0],[1458.0],[1039.0],[620.0],[167.0],[1224.0],[1011.0],[754.0],[1039.0],[399.0],[1573.0],[1183.0],[1397.0],[1011.0],[1239.0],[1501.0],[556.0],[834.0],[1203.0],[854.0],[767.0],[1042.0],[732.0],[792.0],[354.0],[418.0],[1573.0],[63.0],[82.0],[1347.0],[377.0],[280.0],[620.0],[418.0],[1042.0],[1394.0],[732.0],[989.0],[1042.0],[692.0],[369.0],[399.0],[1039.0],[769.0],[769.0],[1347.0],[1397.0],[1348.0],[405.0],[1011.0],[377.0],[732.0],[1347.0],[1034.0],[1298.0],[459.0],[1039.0],[1347.0],[769.0]
1282,[1458.0],[1042.0],[556.0],[856.0],[1348.0],[416.0],[558.0],[1260.0],[765.0],[6.0],[856.0],[555.0],[1559.0],[1394.0],[1159.0],[621.0],[1560.0],[1042.0],[1458.0],[819.0],[1298.0],[418.0],[557.0],[369.0],[6.0],[1248.0],[1260.0],[1561.0],[1011.0],[1111.0],[997.0],[1183.0],[554.0],[1011.0],[1183.0],[732.0],[1042.0],[230.0],[553.0],[1159.0],[819.0],[1561.0],[230.0],[595.0],[1111.0],[1011.0],[346.0],[853.0],[692.0],[1159.0],[1203.0],[620.0],[1347.0],[792.0],[853.0],[854.0],[1111.0],[1183.0],[230.0],[741.0],[437.0],[792.0],[1039.0],[1201.0],[1183.0],[1042.0],[1034.0],[12.0],[1248.0],[1183.0],[1348.0],[184.0],[1377.0],[400.0],[706.0],[1039.0],[732.0],[1347.0],[134.0],[555.0],[459.0],[556.0],[1034.0],[1011.0],[134.0],[1183.0],[184.0],[997.0],[377.0],[1573.0],[1503.0],[1039.0],[217.0],[369.0],[459.0],[854.0],[700.0],[1042.0],[200.0],[819.0]
