Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
770,[1274.0],[277.0],[873.0],[1424.0],[1121.0],[759.0],[17.0],[1302.0],[759.0],[536.0],[697.0],[1539.0],[1095.0],[1435.0],[1433.0],[793.0],[494.0],[675.0],[1380.0],[483.0],[1562.0],[904.0],[214.0],[228.0],[121.0],[963.0],[1320.0],[756.0],[145.0],[1548.0],[53.0],[675.0],[1362.0],[847.0],[274.0],[517.0],[1423.0],[1097.0],[1121.0],[1304.0],[419.0],[322.0],[121.0],[494.0],[1274.0],[528.0],[759.0],[304.0],[1130.0],[922.0],[333.0],[873.0],[1105.0],[987.0],[1261.0],[873.0],[999.0],[1280.0],[889.0],[153.0],[1043.0],[208.0],[17.0],[687.0],[80.0],[17.0],[1261.0],[1312.0],[322.0],[756.0],[80.0],[1037.0],[1051.0],[1428.0],[127.0],[1379.0],[552.0],[705.0],[1037.0],[386.0],[679.0],[869.0],[702.0],[975.0],[536.0],[396.0],[351.0],[361.0],[618.0],[630.0],[640.0],[724.0],[145.0],[701.0],[936.0],[327.0],[619.0],[793.0],[180.0],[342.0]
771,[131.0],[53.0],[935.0],[131.0],[1327.0],[499.0],[759.0],[180.0],[675.0],[1261.0],[701.0],[897.0],[816.0],[1434.0],[494.0],[1116.0],[1144.0],[380.0],[121.0],[1296.0],[1567.0],[1226.0],[92.0],[592.0],[53.0],[1325.0],[701.0],[115.0],[1320.0],[1304.0],[1037.0],[1115.0],[1326.0],[976.0],[1380.0],[1370.0],[844.0],[701.0],[1044.0],[1424.0],[180.0],[592.0],[793.0],[857.0],[1411.0],[333.0],[551.0],[208.0],[208.0],[1327.0],[1380.0],[963.0],[1434.0],[1122.0],[1304.0],[844.0],[1164.0],[389.0],[53.0],[679.0],[1476.0],[899.0],[664.0],[389.0],[1302.0],[1385.0],[736.0],[857.0],[1261.0],[531.0],[135.0],[1044.0],[776.0],[1324.0],[590.0],[908.0],[179.0],[1548.0],[1324.0],[419.0],[619.0],[873.0],[630.0],[225.0],[1274.0],[1144.0],[322.0],[889.0],[798.0],[628.0],[16.0],[735.0],[756.0],[702.0],[1274.0],[1150.0],[389.0],[1380.0],[592.0],[322.0]
772,[1435.0],[857.0],[50.0],[588.0],[493.0],[586.0],[1302.0],[228.0],[17.0],[735.0],[696.0],[961.0],[1115.0],[1295.0],[214.0],[1380.0],[214.0],[482.0],[777.0],[799.0],[740.0],[375.0],[991.0],[1312.0],[1044.0],[1221.0],[697.0],[644.0],[807.0],[806.0],[23.0],[936.0],[701.0],[908.0],[1385.0],[464.0],[778.0],[696.0],[208.0],[993.0],[1544.0],[1320.0],[644.0],[269.0],[644.0],[816.0],[1274.0],[1115.0],[908.0],[687.0],[1115.0],[857.0],[351.0],[1274.0],[23.0],[1580.0],[1166.0],[687.0],[517.0],[1362.0],[1390.0],[397.0],[442.0],[180.0],[991.0],[528.0],[740.0],[963.0],[908.0],[532.0],[1390.0],[1433.0],[35.0],[1326.0],[702.0],[696.0],[696.0],[1095.0],[1548.0],[137.0],[1548.0],[936.0],[628.0],[1147.0],[464.0],[869.0],[1163.0],[759.0],[1370.0],[137.0],[644.0],[759.0],[619.0],[145.0],[180.0],[34.0],[759.0],[908.0],[1544.0],[908.0]
773,[1434.0],[1302.0],[1304.0],[1261.0],[322.0],[367.0],[1126.0],[1461.0],[1274.0],[991.0],[297.0],[1433.0],[488.0],[145.0],[180.0],[1544.0],[687.0],[84.0],[297.0],[1325.0],[1044.0],[966.0],[551.0],[756.0],[675.0],[587.0],[696.0],[1433.0],[724.0],[208.0],[963.0],[816.0],[696.0],[140.0],[389.0],[343.0],[793.0],[137.0],[847.0],[1302.0],[1336.0],[1274.0],[642.0],[131.0],[778.0],[118.0],[1326.0],[702.0],[805.0],[1274.0],[1428.0],[488.0],[919.0],[1138.0],[806.0],[735.0],[115.0],[1144.0],[1121.0],[1144.0],[55.0],[889.0],[592.0],[1138.0],[1043.0],[386.0],[1327.0],[1302.0],[253.0],[999.0],[516.0],[115.0],[687.0],[777.0],[536.0],[697.0],[701.0],[304.0],[464.0],[551.0],[132.0],[253.0],[137.0],[1296.0],[1147.0],[807.0],[214.0],[1372.0],[702.0],[214.0],[592.0],[873.0],[1121.0],[756.0],[1441.0],[1548.0],[935.0],[375.0],[889.0],[327.0]
774,[400.0],[384.0],[529.0],[735.0],[793.0],[517.0],[1379.0],[869.0],[1150.0],[91.0],[80.0],[1335.0],[1126.0],[327.0],[777.0],[375.0],[908.0],[483.0],[417.0],[1122.0],[679.0],[1467.0],[1121.0],[724.0],[724.0],[15.0],[1372.0],[976.0],[208.0],[619.0],[488.0],[1144.0],[697.0],[1144.0],[1295.0],[736.0],[333.0],[702.0],[1359.0],[1580.0],[528.0],[84.0],[1274.0],[528.0],[1423.0],[1126.0],[653.0],[1395.0],[1379.0],[916.0],[121.0],[590.0],[84.0],[389.0],[735.0],[779.0],[1379.0],[361.0],[857.0],[619.0],[298.0],[586.0],[115.0],[936.0],[333.0],[384.0],[1324.0],[844.0],[1582.0],[1295.0],[180.0],[777.0],[718.0],[664.0],[552.0],[701.0],[1261.0],[551.0],[333.0],[208.0],[275.0],[1044.0],[80.0],[735.0],[1434.0],[1380.0],[50.0],[1505.0],[922.0],[80.0],[1302.0],[536.0],[515.0],[916.0],[536.0],[1326.0],[297.0],[1544.0],[322.0],[740.0]
775,[55.0],[1220.0],[963.0],[935.0],[816.0],[730.0],[630.0],[857.0],[1121.0],[592.0],[916.0],[687.0],[1379.0],[1138.0],[1505.0],[869.0],[180.0],[619.0],[69.0],[1324.0],[397.0],[570.0],[687.0],[759.0],[1312.0],[225.0],[630.0],[640.0],[586.0],[793.0],[312.0],[1324.0],[702.0],[228.0],[1353.0],[1353.0],[1379.0],[297.0],[1302.0],[1126.0],[118.0],[661.0],[97.0],[419.0],[469.0],[1150.0],[1325.0],[112.0],[228.0],[1259.0],[1043.0],[1304.0],[1582.0],[516.0],[1544.0],[1116.0],[97.0],[908.0],[1037.0],[382.0],[179.0],[1312.0],[179.0],[793.0],[730.0],[661.0],[53.0],[661.0],[869.0],[137.0],[1095.0],[1051.0],[1425.0],[131.0],[857.0],[702.0],[1582.0],[857.0],[1428.0],[1424.0],[181.0],[1428.0],[779.0],[16.0],[1435.0],[1220.0],[179.0],[963.0],[137.0],[899.0],[297.0],[1304.0],[1505.0],[214.0],[994.0],[1324.0],[1338.0],[1144.0],[793.0],[672.0]
776,[469.0],[736.0],[903.0],[759.0],[1116.0],[342.0],[628.0],[1037.0],[793.0],[1099.0],[1304.0],[1390.0],[140.0],[759.0],[1037.0],[587.0],[1544.0],[417.0],[1121.0],[1327.0],[352.0],[1155.0],[590.0],[253.0],[759.0],[312.0],[628.0],[343.0],[1304.0],[1274.0],[935.0],[1325.0],[661.0],[1147.0],[137.0],[579.0],[1274.0],[779.0],[1095.0],[1433.0],[592.0],[1326.0],[1115.0],[644.0],[1380.0],[1274.0],[297.0],[1548.0],[397.0],[179.0],[1474.0],[993.0],[806.0],[630.0],[1580.0],[806.0],[709.0],[961.0],[1095.0],[1548.0],[389.0],[1544.0],[361.0],[1428.0],[911.0],[551.0],[805.0],[1304.0],[1362.0],[1144.0],[816.0],[1352.0],[50.0],[121.0],[494.0],[322.0],[759.0],[1302.0],[816.0],[966.0],[1430.0],[816.0],[16.0],[137.0],[57.0],[225.0],[274.0],[1324.0],[23.0],[493.0],[321.0],[1380.0],[1433.0],[274.0],[551.0],[807.0],[121.0],[869.0],[270.0],[806.0]
777,[806.0],[179.0],[1043.0],[228.0],[1548.0],[1548.0],[80.0],[274.0],[1428.0],[253.0],[1044.0],[661.0],[1304.0],[587.0],[963.0],[367.0],[225.0],[664.0],[675.0],[53.0],[675.0],[1423.0],[619.0],[389.0],[807.0],[935.0],[582.0],[551.0],[53.0],[816.0],[1533.0],[97.0],[1558.0],[1428.0],[1302.0],[1544.0],[816.0],[1302.0],[464.0],[86.0],[1337.0],[494.0],[140.0],[661.0],[672.0],[1327.0],[1327.0],[1274.0],[1544.0],[592.0],[570.0],[1395.0],[269.0],[23.0],[588.0],[1302.0],[590.0],[777.0],[1043.0],[551.0],[1168.0],[536.0],[551.0],[1126.0],[1117.0],[783.0],[84.0],[991.0],[304.0],[869.0],[1428.0],[1390.0],[297.0],[493.0],[991.0],[140.0],[458.0],[735.0],[771.0],[873.0],[1274.0],[628.0],[208.0],[121.0],[327.0],[1327.0],[847.0],[1380.0],[1113.0],[208.0],[1095.0],[214.0],[1372.0],[1505.0],[1099.0],[1566.0],[322.0],[653.0],[1117.0],[1423.0]
778,[911.0],[1428.0],[1253.0],[1304.0],[1582.0],[304.0],[873.0],[304.0],[275.0],[361.0],[278.0],[574.0],[1221.0],[1150.0],[228.0],[225.0],[137.0],[115.0],[551.0],[675.0],[1430.0],[793.0],[482.0],[1138.0],[23.0],[321.0],[702.0],[702.0],[963.0],[1324.0],[793.0],[1326.0],[1043.0],[1163.0],[1582.0],[375.0],[118.0],[389.0],[1416.0],[642.0],[375.0],[1324.0],[675.0],[640.0],[642.0],[1325.0],[1121.0],[777.0],[121.0],[16.0],[587.0],[1099.0],[1324.0],[661.0],[935.0],[588.0],[908.0],[720.0],[333.0],[343.0],[393.0],[869.0],[718.0],[806.0],[1428.0],[793.0],[1304.0],[869.0],[590.0],[476.0],[1115.0],[351.0],[966.0],[1291.0],[1428.0],[661.0],[453.0],[297.0],[628.0],[718.0],[869.0],[630.0],[1295.0],[857.0],[1476.0],[1428.0],[687.0],[1326.0],[1423.0],[1544.0],[1548.0],[966.0],[991.0],[208.0],[33.0],[1325.0],[482.0],[225.0],[1580.0],[778.0]
779,[975.0],[1130.0],[214.0],[793.0],[208.0],[1380.0],[857.0],[630.0],[531.0],[1582.0],[857.0],[628.0],[208.0],[993.0],[398.0],[857.0],[551.0],[551.0],[644.0],[1548.0],[389.0],[816.0],[1416.0],[536.0],[816.0],[630.0],[17.0],[664.0],[759.0],[1325.0],[1326.0],[963.0],[304.0],[1372.0],[759.0],[654.0],[1095.0],[666.0],[1414.0],[697.0],[327.0],[1122.0],[398.0],[304.0],[590.0],[208.0],[590.0],[1051.0],[1138.0],[1138.0],[384.0],[297.0],[528.0],[1580.0],[442.0],[1052.0],[993.0],[675.0],[667.0],[225.0],[687.0],[1302.0],[274.0],[488.0],[1312.0],[91.0],[1044.0],[1325.0],[1379.0],[1052.0],[628.0],[419.0],[777.0],[476.0],[587.0],[1088.0],[547.0],[1425.0],[630.0],[1585.0],[118.0],[582.0],[1044.0],[417.0],[170.0],[1324.0],[908.0],[1327.0],[493.0],[34.0],[274.0],[1138.0],[869.0],[588.0],[1434.0],[253.0],[1548.0],[551.0],[1325.0],[917.0]
780,[586.0],[1379.0],[274.0],[619.0],[17.0],[696.0],[1043.0],[628.0],[532.0],[759.0],[735.0],[630.0],[304.0],[494.0],[793.0],[759.0],[1302.0],[936.0],[1390.0],[551.0],[806.0],[180.0],[1414.0],[630.0],[1327.0],[628.0],[80.0],[145.0],[528.0],[1326.0],[1186.0],[115.0],[1505.0],[916.0],[1258.0],[338.0],[1116.0],[590.0],[667.0],[696.0],[966.0],[642.0],[908.0],[118.0],[1425.0],[1326.0],[664.0],[145.0],[476.0],[735.0],[1460.0],[84.0],[1274.0],[274.0],[1302.0],[1304.0],[208.0],[228.0],[1115.0],[1274.0],[1115.0],[661.0],[1353.0],[926.0],[573.0],[1099.0],[1582.0],[1044.0],[1338.0],[228.0],[630.0],[1385.0],[666.0],[1126.0],[386.0],[759.0],[744.0],[1044.0],[277.0],[1304.0],[664.0],[312.0],[573.0],[963.0],[919.0],[1326.0],[993.0],[1138.0],[730.0],[170.0],[304.0],[322.0],[793.0],[482.0],[1435.0],[208.0],[483.0],[180.0],[1296.0],[1259.0]
781,[1043.0],[740.0],[630.0],[1359.0],[1566.0],[697.0],[1428.0],[529.0],[551.0],[1428.0],[55.0],[873.0],[1428.0],[1155.0],[869.0],[1302.0],[718.0],[1150.0],[661.0],[476.0],[873.0],[333.0],[383.0],[628.0],[1544.0],[137.0],[1126.0],[118.0],[661.0],[857.0],[705.0],[208.0],[723.0],[84.0],[653.0],[1044.0],[469.0],[759.0],[253.0],[701.0],[1226.0],[1327.0],[724.0],[179.0],[1116.0],[697.0],[1428.0],[80.0],[664.0],[857.0],[1052.0],[321.0],[1116.0],[1379.0],[1379.0],[270.0],[847.0],[397.0],[1390.0],[664.0],[873.0],[304.0],[966.0],[644.0],[493.0],[1261.0],[1138.0],[1326.0],[857.0],[908.0],[1097.0],[208.0],[1121.0],[528.0],[80.0],[225.0],[1359.0],[1352.0],[582.0],[493.0],[551.0],[573.0],[1582.0],[1044.0],[586.0],[975.0],[225.0],[1385.0],[1164.0],[935.0],[121.0],[1580.0],[1312.0],[1414.0],[1296.0],[389.0],[1414.0],[1044.0],[1302.0],[140.0]
782,[494.0],[145.0],[628.0],[816.0],[759.0],[701.0],[274.0],[208.0],[920.0],[1423.0],[327.0],[718.0],[1130.0],[701.0],[400.0],[386.0],[587.0],[1372.0],[1130.0],[756.0],[718.0],[1428.0],[675.0],[80.0],[857.0],[112.0],[1269.0],[675.0],[419.0],[1566.0],[1051.0],[225.0],[253.0],[137.0],[16.0],[1441.0],[208.0],[963.0],[53.0],[137.0],[899.0],[1352.0],[759.0],[759.0],[135.0],[701.0],[1379.0],[1320.0],[494.0],[1390.0],[592.0],[1582.0],[1380.0],[1338.0],[687.0],[999.0],[724.0],[1279.0],[86.0],[857.0],[857.0],[675.0],[873.0],[1582.0],[17.0],[705.0],[666.0],[17.0],[735.0],[920.0],[1461.0],[696.0],[1225.0],[115.0],[488.0],[592.0],[1274.0],[115.0],[701.0],[573.0],[398.0],[675.0],[95.0],[1138.0],[570.0],[873.0],[696.0],[121.0],[343.0],[1115.0],[53.0],[1326.0],[551.0],[1416.0],[1126.0],[1352.0],[1416.0],[777.0],[118.0],[1433.0]
783,[349.0],[1580.0],[640.0],[1580.0],[389.0],[214.0],[386.0],[573.0],[225.0],[1115.0],[23.0],[322.0],[225.0],[697.0],[1130.0],[1312.0],[1116.0],[17.0],[145.0],[1320.0],[208.0],[590.0],[999.0],[1225.0],[873.0],[899.0],[1261.0],[398.0],[1115.0],[1580.0],[1324.0],[664.0],[976.0],[532.0],[935.0],[50.0],[228.0],[16.0],[1324.0],[1337.0],[493.0],[816.0],[963.0],[225.0],[342.0],[696.0],[499.0],[667.0],[1051.0],[994.0],[904.0],[729.0],[696.0],[1220.0],[1326.0],[793.0],[1312.0],[1037.0],[1126.0],[297.0],[994.0],[153.0],[1585.0],[86.0],[1379.0],[1115.0],[1269.0],[1370.0],[1302.0],[1428.0],[729.0],[697.0],[963.0],[396.0],[793.0],[214.0],[338.0],[1338.0],[697.0],[1338.0],[696.0],[1326.0],[1037.0],[696.0],[587.0],[994.0],[701.0],[1225.0],[628.0],[675.0],[1152.0],[994.0],[1324.0],[380.0],[1474.0],[857.0],[380.0],[1338.0],[1327.0],[118.0]
784,[1476.0],[1274.0],[1138.0],[661.0],[1320.0],[1225.0],[573.0],[17.0],[1088.0],[1380.0],[389.0],[312.0],[389.0],[696.0],[759.0],[573.0],[661.0],[1325.0],[994.0],[1467.0],[1319.0],[1380.0],[756.0],[1126.0],[889.0],[793.0],[857.0],[1130.0],[1544.0],[1095.0],[975.0],[1505.0],[457.0],[531.0],[793.0],[1324.0],[917.0],[573.0],[1273.0],[640.0],[86.0],[911.0],[1324.0],[115.0],[389.0],[661.0],[697.0],[1352.0],[1274.0],[1302.0],[16.0],[1259.0],[701.0],[744.0],[389.0],[1428.0],[397.0],[275.0],[499.0],[736.0],[889.0],[333.0],[13.0],[1326.0],[145.0],[994.0],[966.0],[1324.0],[994.0],[1274.0],[793.0],[702.0],[873.0],[1274.0],[1258.0],[1296.0],[137.0],[1582.0],[180.0],[86.0],[701.0],[1325.0],[1095.0],[697.0],[179.0],[304.0],[697.0],[389.0],[630.0],[17.0],[756.0],[619.0],[1044.0],[619.0],[253.0],[1071.0],[756.0],[1461.0],[1326.0],[961.0]
785,[253.0],[529.0],[1505.0],[675.0],[356.0],[702.0],[1312.0],[1044.0],[469.0],[642.0],[91.0],[916.0],[696.0],[820.0],[1544.0],[1121.0],[92.0],[1166.0],[322.0],[1037.0],[1519.0],[1037.0],[664.0],[274.0],[1152.0],[1274.0],[1302.0],[322.0],[121.0],[1425.0],[1327.0],[1312.0],[1304.0],[920.0],[592.0],[895.0],[493.0],[127.0],[1325.0],[1338.0],[740.0],[1095.0],[869.0],[50.0],[180.0],[702.0],[696.0],[1373.0],[322.0],[904.0],[528.0],[1320.0],[697.0],[1548.0],[488.0],[1274.0],[528.0],[1147.0],[515.0],[756.0],[935.0],[816.0],[348.0],[1327.0],[517.0],[225.0],[873.0],[137.0],[499.0],[1433.0],[389.0],[297.0],[1338.0],[687.0],[419.0],[1461.0],[304.0],[1259.0],[297.0],[1336.0],[351.0],[1324.0],[857.0],[701.0],[844.0],[628.0],[702.0],[1582.0],[1099.0],[1548.0],[724.0],[551.0],[1326.0],[999.0],[1414.0],[1044.0],[1052.0],[963.0],[214.0],[208.0]
786,[1164.0],[935.0],[1225.0],[1434.0],[1428.0],[145.0],[1425.0],[145.0],[1474.0],[16.0],[137.0],[208.0],[697.0],[570.0],[1380.0],[304.0],[1147.0],[991.0],[419.0],[208.0],[1281.0],[1326.0],[724.0],[1097.0],[1326.0],[816.0],[844.0],[84.0],[857.0],[1302.0],[573.0],[793.0],[1258.0],[533.0],[342.0],[180.0],[488.0],[805.0],[675.0],[1043.0],[208.0],[1548.0],[1296.0],[1274.0],[208.0],[297.0],[701.0],[1099.0],[1324.0],[396.0],[847.0],[1357.0],[297.0],[16.0],[592.0],[592.0],[844.0],[84.0],[590.0],[179.0],[908.0],[664.0],[666.0],[1380.0],[1372.0],[1580.0],[857.0],[759.0],[343.0],[50.0],[1582.0],[718.0],[375.0],[1460.0],[1304.0],[1115.0],[80.0],[342.0],[80.0],[1433.0],[702.0],[1138.0],[1304.0],[1164.0],[1424.0],[630.0],[756.0],[1312.0],[179.0],[1095.0],[1312.0],[1324.0],[1325.0],[342.0],[1416.0],[304.0],[779.0],[1324.0],[696.0],[675.0]
787,[367.0],[50.0],[869.0],[806.0],[619.0],[50.0],[493.0],[666.0],[92.0],[640.0],[1373.0],[1385.0],[701.0],[664.0],[1580.0],[1044.0],[1122.0],[1052.0],[180.0],[587.0],[551.0],[118.0],[442.0],[1150.0],[386.0],[1138.0],[1352.0],[592.0],[993.0],[993.0],[397.0],[121.0],[1433.0],[476.0],[135.0],[793.0],[1220.0],[873.0],[493.0],[396.0],[1044.0],[482.0],[592.0],[586.0],[1220.0],[419.0],[322.0],[1126.0],[1326.0],[277.0],[1544.0],[779.0],[80.0],[736.0],[338.0],[493.0],[1544.0],[97.0],[1424.0],[294.0],[675.0],[528.0],[1580.0],[1325.0],[1359.0],[1582.0],[1544.0],[275.0],[1220.0],[798.0],[1126.0],[180.0],[327.0],[644.0],[1326.0],[208.0],[1428.0],[1327.0],[702.0],[697.0],[756.0],[664.0],[816.0],[702.0],[1548.0],[573.0],[297.0],[375.0],[994.0],[664.0],[857.0],[304.0],[1296.0],[675.0],[17.0],[1097.0],[806.0],[1327.0],[697.0],[619.0]
788,[1095.0],[1166.0],[312.0],[1326.0],[552.0],[1163.0],[1580.0],[759.0],[1166.0],[793.0],[321.0],[1226.0],[702.0],[724.0],[127.0],[966.0],[640.0],[1326.0],[705.0],[417.0],[1396.0],[529.0],[84.0],[208.0],[582.0],[1130.0],[1304.0],[1461.0],[253.0],[180.0],[1304.0],[736.0],[687.0],[798.0],[1327.0],[816.0],[1582.0],[80.0],[1327.0],[702.0],[1304.0],[619.0],[253.0],[1043.0],[1324.0],[274.0],[274.0],[1150.0],[50.0],[1168.0],[274.0],[793.0],[630.0],[1336.0],[1324.0],[225.0],[963.0],[1433.0],[1274.0],[55.0],[214.0],[1150.0],[1099.0],[642.0],[1548.0],[759.0],[1580.0],[587.0],[180.0],[697.0],[806.0],[386.0],[214.0],[1424.0],[1320.0],[586.0],[1379.0],[214.0],[640.0],[701.0],[322.0],[397.0],[253.0],[1505.0],[619.0],[493.0],[1126.0],[451.0],[1395.0],[1414.0],[488.0],[661.0],[118.0],[1052.0],[1326.0],[180.0],[551.0],[1326.0],[701.0],[903.0]
789,[304.0],[991.0],[112.0],[1327.0],[701.0],[1095.0],[86.0],[966.0],[649.0],[53.0],[702.0],[793.0],[630.0],[661.0],[1467.0],[1225.0],[1433.0],[1324.0],[115.0],[179.0],[1379.0],[1324.0],[779.0],[1461.0],[1359.0],[23.0],[1116.0],[1117.0],[1302.0],[735.0],[869.0],[1296.0],[897.0],[397.0],[630.0],[402.0],[338.0],[1122.0],[1052.0],[419.0],[873.0],[483.0],[1326.0],[844.0],[793.0],[857.0],[702.0],[1326.0],[294.0],[847.0],[873.0],[889.0],[628.0],[86.0],[1325.0],[935.0],[1274.0],[322.0],[1548.0],[936.0],[382.0],[121.0],[208.0],[1221.0],[1095.0],[1379.0],[253.0],[816.0],[644.0],[696.0],[582.0],[975.0],[1226.0],[137.0],[115.0],[844.0],[461.0],[140.0],[389.0],[696.0],[1164.0],[115.0],[793.0],[661.0],[771.0],[666.0],[515.0],[81.0],[16.0],[1043.0],[1372.0],[132.0],[844.0],[936.0],[1327.0],[1161.0],[675.0],[1336.0],[50.0],[397.0]
790,[1150.0],[118.0],[1274.0],[1051.0],[697.0],[419.0],[1152.0],[873.0],[115.0],[1258.0],[1390.0],[457.0],[628.0],[80.0],[1312.0],[179.0],[1461.0],[735.0],[857.0],[1274.0],[1548.0],[661.0],[1020.0],[735.0],[587.0],[873.0],[112.0],[793.0],[966.0],[121.0],[343.0],[551.0],[1395.0],[50.0],[628.0],[356.0],[94.0],[1385.0],[793.0],[499.0],[1302.0],[348.0],[1327.0],[1304.0],[903.0],[269.0],[137.0],[919.0],[1327.0],[140.0],[857.0],[1433.0],[702.0],[816.0],[132.0],[1150.0],[53.0],[664.0],[145.0],[701.0],[1155.0],[844.0],[1122.0],[675.0],[669.0],[367.0],[1390.0],[529.0],[1336.0],[701.0],[903.0],[756.0],[759.0],[397.0],[1327.0],[857.0],[208.0],[1336.0],[1225.0],[322.0],[687.0],[1253.0],[903.0],[1161.0],[34.0],[661.0],[551.0],[729.0],[590.0],[1474.0],[419.0],[588.0],[152.0],[1324.0],[1324.0],[333.0],[1337.0],[361.0],[702.0],[55.0]
791,[675.0],[1460.0],[1220.0],[304.0],[297.0],[225.0],[1130.0],[80.0],[1291.0],[705.0],[1155.0],[904.0],[137.0],[628.0],[735.0],[1138.0],[1037.0],[1379.0],[873.0],[304.0],[442.0],[1327.0],[1168.0],[1220.0],[1324.0],[1312.0],[488.0],[270.0],[375.0],[1052.0],[536.0],[476.0],[97.0],[756.0],[779.0],[1047.0],[587.0],[966.0],[805.0],[274.0],[993.0],[382.0],[137.0],[1302.0],[361.0],[53.0],[642.0],[1324.0],[696.0],[115.0],[844.0],[1585.0],[137.0],[1304.0],[528.0],[661.0],[1428.0],[551.0],[806.0],[697.0],[1302.0],[857.0],[628.0],[499.0],[1044.0],[857.0],[1225.0],[642.0],[551.0],[702.0],[274.0],[724.0],[1337.0],[140.0],[628.0],[253.0],[993.0],[1326.0],[642.0],[849.0],[115.0],[551.0],[274.0],[1327.0],[1327.0],[17.0],[661.0],[1155.0],[993.0],[517.0],[1037.0],[922.0],[587.0],[1326.0],[759.0],[552.0],[1324.0],[1390.0],[899.0],[847.0]
792,[1414.0],[664.0],[592.0],[1150.0],[696.0],[137.0],[1390.0],[361.0],[1296.0],[1325.0],[1095.0],[756.0],[214.0],[630.0],[873.0],[115.0],[963.0],[1505.0],[744.0],[917.0],[84.0],[1116.0],[1150.0],[1324.0],[1395.0],[1544.0],[640.0],[1043.0],[1043.0],[1116.0],[417.0],[53.0],[972.0],[1294.0],[80.0],[1050.0],[1324.0],[1152.0],[816.0],[304.0],[857.0],[756.0],[975.0],[628.0],[1327.0],[873.0],[16.0],[1437.0],[697.0],[1121.0],[137.0],[70.0],[844.0],[1097.0],[1582.0],[294.0],[1126.0],[1044.0],[464.0],[696.0],[15.0],[587.0],[630.0],[1130.0],[16.0],[1312.0],[1121.0],[145.0],[1121.0],[80.0],[776.0],[759.0],[1582.0],[642.0],[630.0],[1044.0],[1325.0],[1325.0],[1326.0],[702.0],[1505.0],[1121.0],[389.0],[590.0],[1325.0],[34.0],[675.0],[1037.0],[1115.0],[1372.0],[1274.0],[701.0],[1225.0],[1325.0],[53.0],[696.0],[1326.0],[1474.0],[53.0],[180.0]
793,[1416.0],[999.0],[343.0],[1325.0],[180.0],[922.0],[203.0],[1312.0],[1379.0],[816.0],[1150.0],[724.0],[80.0],[702.0],[935.0],[1324.0],[653.0],[869.0],[1043.0],[322.0],[869.0],[963.0],[1052.0],[582.0],[1253.0],[661.0],[304.0],[274.0],[269.0],[1357.0],[587.0],[908.0],[145.0],[1544.0],[1325.0],[832.0],[1302.0],[1225.0],[1115.0],[208.0],[1221.0],[1467.0],[857.0],[630.0],[274.0],[1115.0],[515.0],[1325.0],[701.0],[274.0],[586.0],[1296.0],[16.0],[759.0],[661.0],[1380.0],[1325.0],[208.0],[1428.0],[702.0],[661.0],[1117.0],[529.0],[759.0],[779.0],[269.0],[744.0],[375.0],[1043.0],[419.0],[17.0],[304.0],[17.0],[1295.0],[873.0],[50.0],[771.0],[701.0],[1395.0],[80.0],[343.0],[386.0],[1327.0],[1324.0],[1566.0],[375.0],[531.0],[994.0],[529.0],[442.0],[1390.0],[696.0],[1544.0],[664.0],[1548.0],[701.0],[1327.0],[1258.0],[137.0],[131.0]
