Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1431,[605.0],[1232.0],[681.0],[1048.0],[1328.0],[1232.0],[681.0],[681.0],[778.0],[1229.0],[1328.0],[1229.0],[87.0],[1232.0],[93.0],[681.0],[1232.0],[1048.0],[1232.0],[87.0],[87.0],[1232.0],[1229.0],[1328.0],[1232.0],[1232.0],[681.0],[1232.0],[1229.0],[1328.0],[93.0],[778.0],[1232.0],[681.0],[1232.0],[681.0],[93.0],[1232.0],[1232.0],[1229.0],[605.0],[1232.0],[87.0],[93.0],[1232.0],[778.0],[93.0],[1232.0],[93.0],[1232.0],[93.0],[1486.0],[1232.0],[1048.0],[1048.0],[93.0],[1232.0],[87.0],[1328.0],[1048.0],[93.0],[1229.0],[1229.0],[1229.0],[87.0],[1232.0],[778.0],[1229.0],[1232.0],[681.0],[87.0],[1229.0],[87.0],[1232.0],[1048.0],[827.0],[1229.0],[1232.0],[1048.0],[93.0],[452.0],[1048.0],[1232.0],[1232.0],[1048.0],[1328.0],[681.0],[681.0],[1232.0],[1048.0],[681.0],[778.0],[1232.0],[1232.0],[1232.0],[1229.0],[1048.0],[87.0],[1048.0],[1328.0]
1432,[778.0],[93.0],[1048.0],[1232.0],[1386.0],[1229.0],[1048.0],[1232.0],[681.0],[1048.0],[1387.0],[93.0],[93.0],[87.0],[1328.0],[1048.0],[1229.0],[1229.0],[87.0],[93.0],[1328.0],[1048.0],[1232.0],[1387.0],[87.0],[1229.0],[1048.0],[93.0],[87.0],[1386.0],[87.0],[681.0],[93.0],[1229.0],[87.0],[1048.0],[87.0],[87.0],[1229.0],[1232.0],[825.0],[1229.0],[1328.0],[1328.0],[1048.0],[681.0],[87.0],[1229.0],[87.0],[87.0],[87.0],[452.0],[1048.0],[1232.0],[1232.0],[87.0],[1229.0],[1386.0],[1386.0],[1232.0],[1328.0],[93.0],[1048.0],[1232.0],[1328.0],[87.0],[681.0],[1232.0],[93.0],[1048.0],[93.0],[1232.0],[93.0],[1229.0],[1229.0],[778.0],[93.0],[1229.0],[1232.0],[87.0],[681.0],[1232.0],[1229.0],[93.0],[1229.0],[1387.0],[1229.0],[1232.0],[1229.0],[1232.0],[1229.0],[681.0],[87.0],[93.0],[93.0],[93.0],[1232.0],[93.0],[1229.0],[1386.0]
1433,[681.0],[87.0],[1229.0],[1229.0],[1387.0],[87.0],[1232.0],[1229.0],[1048.0],[87.0],[1386.0],[87.0],[1328.0],[93.0],[1386.0],[1229.0],[87.0],[1232.0],[93.0],[1328.0],[1386.0],[1229.0],[93.0],[1386.0],[93.0],[87.0],[1232.0],[87.0],[93.0],[1387.0],[1328.0],[1232.0],[87.0],[1048.0],[93.0],[1232.0],[1328.0],[1328.0],[87.0],[93.0],[452.0],[87.0],[1387.0],[1386.0],[1229.0],[1229.0],[1328.0],[93.0],[1328.0],[93.0],[1328.0],[827.0],[1229.0],[87.0],[1229.0],[1328.0],[87.0],[1387.0],[1387.0],[87.0],[1387.0],[87.0],[1232.0],[93.0],[1387.0],[93.0],[1232.0],[87.0],[1328.0],[1229.0],[1328.0],[93.0],[1328.0],[93.0],[1232.0],[681.0],[87.0],[87.0],[93.0],[1328.0],[1048.0],[87.0],[87.0],[87.0],[1232.0],[1386.0],[1232.0],[1048.0],[87.0],[93.0],[1048.0],[1048.0],[93.0],[87.0],[87.0],[87.0],[1229.0],[1328.0],[1232.0],[1387.0]
1434,[1229.0],[1328.0],[1232.0],[87.0],[1555.0],[93.0],[87.0],[87.0],[1232.0],[93.0],[41.0],[1328.0],[1386.0],[1328.0],[1387.0],[1232.0],[93.0],[87.0],[1386.0],[1387.0],[1555.0],[87.0],[87.0],[1555.0],[1328.0],[93.0],[1229.0],[1328.0],[1328.0],[1555.0],[1386.0],[1048.0],[1328.0],[1232.0],[1328.0],[1229.0],[1386.0],[1387.0],[93.0],[87.0],[778.0],[1328.0],[1386.0],[1387.0],[87.0],[1048.0],[1387.0],[87.0],[1386.0],[1328.0],[1386.0],[778.0],[93.0],[93.0],[93.0],[1387.0],[93.0],[1555.0],[1555.0],[93.0],[1386.0],[1328.0],[87.0],[87.0],[1386.0],[1328.0],[1229.0],[93.0],[1386.0],[1232.0],[1387.0],[87.0],[1387.0],[87.0],[87.0],[1229.0],[1328.0],[93.0],[87.0],[1386.0],[1232.0],[1328.0],[93.0],[1328.0],[93.0],[41.0],[1048.0],[1229.0],[1328.0],[87.0],[1232.0],[1232.0],[1328.0],[1328.0],[1328.0],[1328.0],[93.0],[1387.0],[87.0],[41.0]
1435,[1048.0],[1386.0],[93.0],[1328.0],[41.0],[1328.0],[93.0],[93.0],[1229.0],[1328.0],[1555.0],[1387.0],[1387.0],[1386.0],[1555.0],[87.0],[1328.0],[93.0],[1387.0],[1386.0],[41.0],[93.0],[1328.0],[41.0],[1386.0],[1328.0],[93.0],[1387.0],[1387.0],[41.0],[1387.0],[1229.0],[1387.0],[93.0],[1387.0],[87.0],[1555.0],[1386.0],[1328.0],[1328.0],[681.0],[1386.0],[41.0],[41.0],[93.0],[1232.0],[1386.0],[1328.0],[41.0],[1387.0],[1387.0],[681.0],[87.0],[1328.0],[1328.0],[1386.0],[1328.0],[41.0],[41.0],[1328.0],[1555.0],[1386.0],[93.0],[1328.0],[41.0],[1387.0],[93.0],[1328.0],[1387.0],[87.0],[1386.0],[1328.0],[1386.0],[1328.0],[1328.0],[1232.0],[1386.0],[1328.0],[1328.0],[1387.0],[1229.0],[1386.0],[1328.0],[1387.0],[1386.0],[489.0],[87.0],[87.0],[1387.0],[1328.0],[93.0],[93.0],[1386.0],[1387.0],[1386.0],[1387.0],[87.0],[1386.0],[93.0],[1555.0]
1436,[1232.0],[1387.0],[1328.0],[1386.0],[489.0],[1386.0],[1328.0],[1328.0],[87.0],[1387.0],[489.0],[1555.0],[41.0],[1387.0],[41.0],[93.0],[1386.0],[1328.0],[1555.0],[41.0],[489.0],[1328.0],[1387.0],[489.0],[1387.0],[1386.0],[87.0],[1386.0],[1386.0],[489.0],[1555.0],[87.0],[1386.0],[87.0],[1386.0],[1328.0],[41.0],[1555.0],[1386.0],[1386.0],[1048.0],[1387.0],[1555.0],[1555.0],[1328.0],[93.0],[489.0],[1386.0],[1555.0],[1386.0],[1555.0],[1048.0],[1328.0],[1387.0],[1386.0],[1555.0],[1386.0],[489.0],[489.0],[1386.0],[41.0],[1387.0],[1328.0],[1386.0],[1555.0],[1386.0],[87.0],[1386.0],[1555.0],[93.0],[1555.0],[1386.0],[41.0],[1386.0],[1387.0],[93.0],[1387.0],[1387.0],[1386.0],[41.0],[93.0],[1387.0],[1386.0],[1386.0],[1387.0],[1563.0],[93.0],[1328.0],[1386.0],[1386.0],[87.0],[87.0],[1387.0],[1386.0],[1387.0],[1386.0],[1328.0],[41.0],[1328.0],[489.0]
1437,[87.0],[41.0],[1387.0],[1555.0],[1563.0],[1387.0],[1386.0],[1386.0],[93.0],[1386.0],[1562.0],[489.0],[489.0],[1555.0],[489.0],[1328.0],[1387.0],[1387.0],[41.0],[1555.0],[1563.0],[1386.0],[41.0],[1567.0],[41.0],[1555.0],[1328.0],[41.0],[41.0],[1563.0],[41.0],[93.0],[1555.0],[1328.0],[41.0],[1386.0],[489.0],[41.0],[1387.0],[1387.0],[1229.0],[41.0],[489.0],[489.0],[1387.0],[1328.0],[41.0],[1387.0],[489.0],[41.0],[41.0],[1229.0],[1387.0],[1386.0],[1387.0],[41.0],[1555.0],[1563.0],[1563.0],[1387.0],[489.0],[41.0],[1387.0],[1387.0],[489.0],[41.0],[1328.0],[1387.0],[489.0],[1328.0],[41.0],[1387.0],[1555.0],[1555.0],[1386.0],[87.0],[1555.0],[1386.0],[1387.0],[1555.0],[87.0],[1555.0],[1387.0],[41.0],[1555.0],[1564.0],[1328.0],[1386.0],[1555.0],[1555.0],[1328.0],[1328.0],[1555.0],[41.0],[1555.0],[41.0],[1386.0],[1555.0],[1386.0],[1563.0]
1438,[93.0],[1555.0],[1386.0],[41.0],[1564.0],[41.0],[1387.0],[1387.0],[1328.0],[1555.0],[1567.0],[1563.0],[1562.0],[41.0],[1563.0],[1386.0],[41.0],[1386.0],[489.0],[489.0],[1398.0],[1387.0],[1555.0],[1564.0],[1555.0],[41.0],[1386.0],[1555.0],[1555.0],[1564.0],[489.0],[1328.0],[41.0],[1387.0],[489.0],[1387.0],[1567.0],[489.0],[41.0],[41.0],[1232.0],[1555.0],[1567.0],[1567.0],[1386.0],[1387.0],[1562.0],[1555.0],[1567.0],[1555.0],[489.0],[1232.0],[1386.0],[1555.0],[41.0],[489.0],[41.0],[1562.0],[1562.0],[1555.0],[1564.0],[1555.0],[1386.0],[41.0],[1564.0],[1555.0],[1387.0],[1555.0],[41.0],[1387.0],[489.0],[41.0],[489.0],[41.0],[1555.0],[1387.0],[41.0],[41.0],[1555.0],[489.0],[1328.0],[41.0],[41.0],[1555.0],[41.0],[1398.0],[1386.0],[1555.0],[41.0],[41.0],[1386.0],[1387.0],[41.0],[1555.0],[41.0],[1555.0],[1387.0],[489.0],[1387.0],[1562.0]
1439,[1328.0],[489.0],[41.0],[489.0],[1398.0],[1555.0],[1555.0],[41.0],[1386.0],[489.0],[1398.0],[1567.0],[1564.0],[489.0],[1567.0],[1387.0],[1555.0],[1555.0],[1562.0],[1562.0],[1562.0],[1555.0],[489.0],[1398.0],[489.0],[489.0],[41.0],[489.0],[489.0],[1398.0],[1562.0],[1387.0],[489.0],[1386.0],[1562.0],[41.0],[1564.0],[1563.0],[1555.0],[1555.0],[87.0],[489.0],[1563.0],[1563.0],[1555.0],[1386.0],[1563.0],[41.0],[1563.0],[489.0],[1562.0],[93.0],[41.0],[41.0],[1555.0],[1562.0],[489.0],[1398.0],[1398.0],[41.0],[1562.0],[489.0],[41.0],[1555.0],[1563.0],[1564.0],[1386.0],[41.0],[1564.0],[41.0],[1564.0],[1555.0],[1564.0],[489.0],[41.0],[1386.0],[489.0],[489.0],[41.0],[1567.0],[1386.0],[489.0],[1555.0],[489.0],[489.0],[1567.0],[1387.0],[41.0],[489.0],[489.0],[1555.0],[1386.0],[489.0],[489.0],[489.0],[489.0],[1555.0],[1562.0],[1555.0],[1567.0]
1440,[1386.0],[1564.0],[489.0],[1562.0],[1562.0],[489.0],[41.0],[489.0],[1387.0],[1562.0],[1564.0],[1398.0],[1398.0],[1567.0],[1562.0],[41.0],[489.0],[41.0],[1563.0],[1567.0],[1567.0],[41.0],[1564.0],[1563.0],[1562.0],[1562.0],[1555.0],[1563.0],[1563.0],[1567.0],[1567.0],[1386.0],[1564.0],[41.0],[1564.0],[489.0],[1398.0],[1562.0],[489.0],[489.0],[1387.0],[1563.0],[1562.0],[1398.0],[41.0],[1555.0],[1398.0],[489.0],[1398.0],[1567.0],[1564.0],[87.0],[489.0],[489.0],[489.0],[1563.0],[1564.0],[1564.0],[1564.0],[489.0],[1398.0],[1562.0],[489.0],[489.0],[1398.0],[1567.0],[41.0],[489.0],[1567.0],[1555.0],[1562.0],[489.0],[1563.0],[1567.0],[489.0],[41.0],[1563.0],[1563.0],[489.0],[1562.0],[41.0],[1563.0],[489.0],[1567.0],[1567.0],[1562.0],[41.0],[489.0],[1567.0],[1563.0],[41.0],[41.0],[1567.0],[1567.0],[1562.0],[1563.0],[41.0],[1563.0],[489.0],[1564.0]
1441,[1387.0],[1567.0],[1563.0],[1563.0],[1567.0],[1567.0],[489.0],[1555.0],[1555.0],[1564.0],[1563.0],[1562.0],[1567.0],[1563.0],[1398.0],[1555.0],[1564.0],[489.0],[1398.0],[1398.0],[969.0],[1563.0],[1398.0],[1562.0],[1563.0],[1567.0],[489.0],[1562.0],[1562.0],[1562.0],[1398.0],[1555.0],[1567.0],[1555.0],[1398.0],[1563.0],[1563.0],[1398.0],[1564.0],[1564.0],[41.0],[1562.0],[1398.0],[1564.0],[489.0],[41.0],[1564.0],[1563.0],[1562.0],[1398.0],[1398.0],[1328.0],[1564.0],[1564.0],[1567.0],[1398.0],[1567.0],[1567.0],[1567.0],[1564.0],[1563.0],[1567.0],[1562.0],[1567.0],[1562.0],[1398.0],[489.0],[1563.0],[1398.0],[489.0],[1398.0],[1567.0],[1398.0],[1563.0],[1562.0],[1555.0],[1564.0],[1562.0],[1567.0],[1564.0],[1387.0],[1567.0],[1563.0],[1563.0],[1398.0],[969.0],[1555.0],[1564.0],[1564.0],[1567.0],[489.0],[1555.0],[1562.0],[1564.0],[1564.0],[1567.0],[489.0],[1564.0],[41.0],[969.0]
1442,[1555.0],[1398.0],[1564.0],[1398.0],[969.0],[1562.0],[1564.0],[1562.0],[41.0],[1398.0],[969.0],[1564.0],[1563.0],[1398.0],[1564.0],[489.0],[1562.0],[1564.0],[1567.0],[1563.0],[1169.0],[1567.0],[1562.0],[969.0],[1398.0],[1398.0],[1562.0],[1398.0],[1398.0],[969.0],[1563.0],[489.0],[1398.0],[489.0],[1563.0],[1398.0],[1562.0],[1567.0],[1398.0],[1562.0],[1555.0],[1398.0],[1564.0],[969.0],[1564.0],[489.0],[1567.0],[1567.0],[1564.0],[1564.0],[1563.0],[1387.0],[1562.0],[1567.0],[1564.0],[1567.0],[1398.0],[969.0],[969.0],[1567.0],[1567.0],[1398.0],[1564.0],[1563.0],[1567.0],[1563.0],[1398.0],[1567.0],[1563.0],[1562.0],[1563.0],[1562.0],[1562.0],[1564.0],[1398.0],[489.0],[1562.0],[1398.0],[1564.0],[1563.0],[1555.0],[1398.0],[1562.0],[1398.0],[1564.0],[1169.0],[489.0],[1567.0],[1398.0],[1398.0],[1564.0],[489.0],[1398.0],[1398.0],[1398.0],[1562.0],[1567.0],[1567.0],[1562.0],[1169.0]
1443,[41.0],[1563.0],[1398.0],[1567.0],[1169.0],[1398.0],[1567.0],[1564.0],[1567.0],[1563.0],[1169.0],[969.0],[969.0],[1564.0],[1169.0],[1564.0],[1398.0],[1567.0],[1564.0],[1564.0],[196.0],[1398.0],[1563.0],[196.0],[1567.0],[1563.0],[1567.0],[1564.0],[1567.0],[1169.0],[1564.0],[41.0],[1562.0],[1563.0],[1567.0],[1567.0],[969.0],[1564.0],[1563.0],[1398.0],[489.0],[1564.0],[969.0],[1169.0],[1567.0],[1564.0],[969.0],[1398.0],[969.0],[1562.0],[1567.0],[1386.0],[1398.0],[1398.0],[1398.0],[1564.0],[1563.0],[1169.0],[1169.0],[1398.0],[1169.0],[1564.0],[1398.0],[1562.0],[969.0],[1562.0],[1562.0],[1398.0],[1562.0],[1567.0],[1567.0],[1398.0],[1567.0],[1398.0],[1567.0],[1563.0],[1398.0],[1567.0],[1398.0],[969.0],[489.0],[1564.0],[1567.0],[1562.0],[1562.0],[196.0],[1562.0],[1398.0],[1563.0],[1564.0],[1567.0],[1563.0],[1563.0],[1562.0],[1563.0],[1398.0],[1562.0],[969.0],[1567.0],[196.0]
1444,[489.0],[1562.0],[1562.0],[1564.0],[196.0],[1564.0],[1398.0],[1398.0],[1398.0],[1567.0],[196.0],[1169.0],[1169.0],[1562.0],[196.0],[1398.0],[1563.0],[1563.0],[969.0],[969.0],[431.0],[1562.0],[969.0],[431.0],[1564.0],[1564.0],[1564.0],[1567.0],[1564.0],[196.0],[969.0],[1564.0],[1563.0],[1564.0],[969.0],[1564.0],[1169.0],[969.0],[1562.0],[1567.0],[1562.0],[1567.0],[1169.0],[196.0],[1398.0],[1563.0],[1169.0],[1564.0],[1169.0],[969.0],[969.0],[41.0],[1563.0],[1563.0],[1562.0],[969.0],[1562.0],[196.0],[196.0],[1562.0],[196.0],[1563.0],[1567.0],[1398.0],[1169.0],[969.0],[1567.0],[1564.0],[969.0],[1398.0],[969.0],[1564.0],[969.0],[1562.0],[1563.0],[1398.0],[1567.0],[1564.0],[1562.0],[1169.0],[1567.0],[1562.0],[1398.0],[1564.0],[969.0],[431.0],[1563.0],[1563.0],[1562.0],[1562.0],[1398.0],[1567.0],[1564.0],[1563.0],[1567.0],[1564.0],[1563.0],[1169.0],[1398.0],[431.0]
1445,[1564.0],[969.0],[1567.0],[969.0],[431.0],[1563.0],[1562.0],[1563.0],[1562.0],[969.0],[431.0],[196.0],[196.0],[969.0],[431.0],[1562.0],[1567.0],[1398.0],[196.0],[1169.0],[224.0],[1564.0],[1169.0],[224.0],[969.0],[969.0],[1563.0],[969.0],[969.0],[431.0],[1169.0],[1562.0],[969.0],[1398.0],[1169.0],[969.0],[196.0],[1169.0],[969.0],[1563.0],[1567.0],[969.0],[196.0],[431.0],[1562.0],[1398.0],[196.0],[1169.0],[196.0],[1169.0],[1169.0],[489.0],[1567.0],[1562.0],[1563.0],[1169.0],[969.0],[431.0],[431.0],[1563.0],[431.0],[969.0],[1563.0],[1564.0],[196.0],[1169.0],[1563.0],[1562.0],[1169.0],[1564.0],[1169.0],[1563.0],[1169.0],[969.0],[969.0],[1564.0],[969.0],[969.0],[1563.0],[196.0],[1398.0],[969.0],[1564.0],[969.0],[1169.0],[224.0],[1398.0],[1562.0],[969.0],[969.0],[1563.0],[1562.0],[969.0],[969.0],[969.0],[969.0],[1398.0],[196.0],[1564.0],[224.0]
1446,[1567.0],[1169.0],[969.0],[1169.0],[224.0],[969.0],[1563.0],[1567.0],[1563.0],[1169.0],[224.0],[431.0],[431.0],[1169.0],[224.0],[1563.0],[969.0],[1562.0],[431.0],[196.0],[942.0],[969.0],[196.0],[942.0],[1169.0],[1169.0],[969.0],[196.0],[1169.0],[224.0],[196.0],[1398.0],[1169.0],[1562.0],[196.0],[196.0],[431.0],[196.0],[1169.0],[969.0],[1398.0],[1169.0],[431.0],[224.0],[1563.0],[1567.0],[431.0],[196.0],[431.0],[196.0],[196.0],[1398.0],[969.0],[969.0],[969.0],[196.0],[1169.0],[224.0],[224.0],[969.0],[224.0],[1169.0],[969.0],[1169.0],[431.0],[196.0],[969.0],[969.0],[196.0],[1563.0],[196.0],[969.0],[196.0],[1169.0],[1169.0],[1562.0],[1169.0],[1169.0],[969.0],[431.0],[1563.0],[1169.0],[969.0],[1169.0],[196.0],[942.0],[1564.0],[969.0],[1169.0],[1169.0],[1562.0],[1398.0],[196.0],[1169.0],[1169.0],[1169.0],[1564.0],[224.0],[1563.0],[942.0]
1447,[1398.0],[196.0],[1169.0],[196.0],[942.0],[1169.0],[969.0],[969.0],[969.0],[196.0],[942.0],[224.0],[224.0],[196.0],[942.0],[969.0],[196.0],[969.0],[224.0],[431.0],[1546.0],[1169.0],[431.0],[1546.0],[431.0],[196.0],[1169.0],[431.0],[196.0],[942.0],[431.0],[1567.0],[196.0],[1567.0],[431.0],[431.0],[224.0],[431.0],[196.0],[1169.0],[1564.0],[196.0],[224.0],[942.0],[969.0],[1562.0],[224.0],[431.0],[224.0],[431.0],[431.0],[1562.0],[1169.0],[1169.0],[1169.0],[431.0],[196.0],[942.0],[942.0],[1169.0],[942.0],[196.0],[1169.0],[431.0],[224.0],[431.0],[1169.0],[1169.0],[431.0],[969.0],[431.0],[1169.0],[431.0],[196.0],[196.0],[969.0],[196.0],[196.0],[1169.0],[224.0],[1564.0],[431.0],[1169.0],[196.0],[431.0],[1546.0],[1567.0],[1169.0],[196.0],[196.0],[969.0],[1564.0],[224.0],[196.0],[196.0],[196.0],[1169.0],[942.0],[969.0],[1546.0]
1448,[1562.0],[431.0],[196.0],[431.0],[1546.0],[431.0],[1169.0],[1169.0],[1169.0],[431.0],[1546.0],[942.0],[942.0],[431.0],[1546.0],[1169.0],[431.0],[1169.0],[942.0],[224.0],[661.0],[196.0],[224.0],[661.0],[224.0],[431.0],[196.0],[224.0],[431.0],[1546.0],[224.0],[1563.0],[431.0],[969.0],[224.0],[224.0],[942.0],[224.0],[431.0],[196.0],[1563.0],[431.0],[942.0],[1546.0],[1169.0],[969.0],[942.0],[224.0],[942.0],[224.0],[942.0],[1567.0],[196.0],[196.0],[196.0],[224.0],[431.0],[1546.0],[1546.0],[224.0],[1546.0],[431.0],[196.0],[224.0],[942.0],[224.0],[196.0],[196.0],[224.0],[1169.0],[224.0],[196.0],[224.0],[431.0],[431.0],[1169.0],[431.0],[431.0],[196.0],[942.0],[969.0],[224.0],[196.0],[431.0],[224.0],[661.0],[969.0],[196.0],[431.0],[431.0],[1169.0],[969.0],[942.0],[431.0],[224.0],[431.0],[196.0],[1546.0],[1169.0],[661.0]
1449,[1563.0],[224.0],[431.0],[224.0],[661.0],[942.0],[196.0],[196.0],[196.0],[224.0],[661.0],[1546.0],[1546.0],[224.0],[661.0],[196.0],[224.0],[196.0],[1546.0],[942.0],[1280.0],[431.0],[942.0],[1280.0],[942.0],[224.0],[431.0],[942.0],[224.0],[1280.0],[942.0],[969.0],[224.0],[1169.0],[942.0],[942.0],[1546.0],[942.0],[224.0],[431.0],[969.0],[224.0],[1546.0],[661.0],[196.0],[1169.0],[1546.0],[942.0],[1546.0],[942.0],[1546.0],[969.0],[431.0],[431.0],[431.0],[942.0],[224.0],[661.0],[661.0],[942.0],[661.0],[224.0],[431.0],[942.0],[1546.0],[942.0],[431.0],[431.0],[942.0],[196.0],[942.0],[431.0],[942.0],[224.0],[224.0],[196.0],[224.0],[224.0],[431.0],[1546.0],[1169.0],[942.0],[431.0],[224.0],[942.0],[1280.0],[1169.0],[431.0],[224.0],[224.0],[196.0],[1169.0],[1546.0],[224.0],[942.0],[224.0],[431.0],[661.0],[431.0],[1281.0]
1450,[196.0],[661.0],[224.0],[942.0],[1280.0],[1546.0],[431.0],[431.0],[431.0],[942.0],[1281.0],[661.0],[661.0],[942.0],[1280.0],[431.0],[942.0],[431.0],[661.0],[1546.0],[1281.0],[224.0],[1546.0],[1281.0],[1546.0],[942.0],[224.0],[1546.0],[942.0],[1281.0],[1546.0],[1169.0],[942.0],[196.0],[1546.0],[1546.0],[661.0],[1546.0],[942.0],[942.0],[1169.0],[942.0],[661.0],[1280.0],[431.0],[196.0],[661.0],[1546.0],[661.0],[1546.0],[661.0],[1169.0],[224.0],[224.0],[224.0],[1546.0],[1546.0],[1281.0],[1280.0],[1546.0],[1280.0],[942.0],[224.0],[1546.0],[1280.0],[1546.0],[224.0],[942.0],[1546.0],[431.0],[1546.0],[224.0],[1546.0],[942.0],[942.0],[431.0],[942.0],[942.0],[224.0],[661.0],[196.0],[1546.0],[224.0],[1546.0],[1546.0],[1281.0],[196.0],[224.0],[942.0],[942.0],[431.0],[431.0],[1281.0],[942.0],[1546.0],[942.0],[224.0],[1280.0],[224.0],[1280.0]
1451,[431.0],[1280.0],[942.0],[1546.0],[1281.0],[661.0],[224.0],[224.0],[224.0],[1546.0],[1280.0],[1280.0],[1280.0],[661.0],[1281.0],[942.0],[661.0],[224.0],[1280.0],[661.0],[1022.0],[942.0],[661.0],[1022.0],[661.0],[1546.0],[942.0],[661.0],[1546.0],[1022.0],[661.0],[196.0],[661.0],[431.0],[661.0],[661.0],[1280.0],[661.0],[1546.0],[661.0],[431.0],[1546.0],[1281.0],[1281.0],[224.0],[431.0],[1281.0],[661.0],[1280.0],[661.0],[1280.0],[196.0],[942.0],[942.0],[942.0],[661.0],[661.0],[1280.0],[1281.0],[661.0],[1281.0],[1546.0],[942.0],[661.0],[1281.0],[661.0],[942.0],[1546.0],[661.0],[224.0],[661.0],[942.0],[661.0],[1546.0],[1546.0],[224.0],[1546.0],[1546.0],[942.0],[1281.0],[431.0],[661.0],[942.0],[661.0],[661.0],[1022.0],[431.0],[942.0],[1546.0],[1546.0],[942.0],[224.0],[1280.0],[661.0],[661.0],[1546.0],[942.0],[1281.0],[942.0],[1022.0]
1452,[942.0],[1281.0],[1546.0],[661.0],[1022.0],[1281.0],[1546.0],[942.0],[942.0],[661.0],[1022.0],[1281.0],[1281.0],[1281.0],[1022.0],[661.0],[1280.0],[942.0],[1281.0],[1281.0],[750.0],[1546.0],[1281.0],[750.0],[1280.0],[661.0],[1546.0],[1280.0],[661.0],[751.0],[1281.0],[431.0],[1280.0],[942.0],[1281.0],[1281.0],[1281.0],[1281.0],[661.0],[1280.0],[224.0],[661.0],[1280.0],[1022.0],[942.0],[942.0],[1280.0],[1281.0],[1281.0],[1280.0],[1281.0],[431.0],[1546.0],[1546.0],[1546.0],[1281.0],[1281.0],[1022.0],[1022.0],[1281.0],[1022.0],[661.0],[1546.0],[1281.0],[1022.0],[1281.0],[1546.0],[661.0],[1280.0],[942.0],[1280.0],[661.0],[1281.0],[661.0],[661.0],[942.0],[661.0],[661.0],[1546.0],[1280.0],[224.0],[1281.0],[1546.0],[1281.0],[1280.0],[750.0],[224.0],[1546.0],[661.0],[661.0],[1546.0],[1546.0],[1022.0],[1281.0],[1280.0],[661.0],[1546.0],[1022.0],[1546.0],[751.0]
1453,[1546.0],[1022.0],[661.0],[1281.0],[750.0],[1280.0],[661.0],[1546.0],[1546.0],[1280.0],[751.0],[1022.0],[1022.0],[1280.0],[753.0],[1281.0],[1281.0],[1546.0],[1022.0],[1280.0],[751.0],[661.0],[1280.0],[751.0],[1281.0],[1280.0],[1280.0],[1281.0],[1281.0],[753.0],[1280.0],[224.0],[1281.0],[1546.0],[1280.0],[1280.0],[1022.0],[1022.0],[1280.0],[1281.0],[942.0],[1280.0],[1022.0],[751.0],[1546.0],[1546.0],[1022.0],[1280.0],[1022.0],[1281.0],[1022.0],[224.0],[661.0],[661.0],[661.0],[1280.0],[1280.0],[751.0],[753.0],[1280.0],[750.0],[1281.0],[661.0],[1280.0],[753.0],[1280.0],[1280.0],[1281.0],[1281.0],[661.0],[1281.0],[1281.0],[1280.0],[1280.0],[1280.0],[1546.0],[1280.0],[1280.0],[661.0],[1022.0],[942.0],[1280.0],[661.0],[1022.0],[1281.0],[753.0],[942.0],[661.0],[1280.0],[1280.0],[661.0],[661.0],[753.0],[1280.0],[1281.0],[1281.0],[661.0],[750.0],[661.0],[750.0]
