Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1276,[1214.0],[1565.0],[1579.0],[72.0],[473.0],[1284.0],[604.0],[1034.0],[32.0],[829.0],[407.0],[1270.0],[315.0],[1284.0],[673.0],[166.0],[1376.0],[1581.0],[671.0],[761.0],[288.0],[760.0],[1315.0],[520.0],[1581.0],[1579.0],[328.0],[984.0],[315.0],[1375.0],[577.0],[1159.0],[1034.0],[604.0],[604.0],[1214.0],[957.0],[829.0],[980.0],[227.0],[1034.0],[604.0],[1284.0],[6.0],[315.0],[1214.0],[473.0],[671.0],[1214.0],[315.0],[673.0],[1055.0],[6.0],[211.0],[315.0],[1556.0],[473.0],[565.0],[211.0],[1214.0],[760.0],[1214.0],[1521.0],[1579.0],[957.0],[1573.0],[831.0],[1375.0],[706.0],[789.0],[983.0],[399.0],[706.0],[1298.0],[706.0],[829.0],[604.0],[1055.0],[1579.0],[315.0],[671.0],[6.0],[315.0],[1315.0],[1573.0],[1030.0],[399.0],[1565.0],[1579.0],[780.0],[6.0],[1284.0],[957.0],[1530.0],[979.0],[565.0],[1443.0],[98.0],[405.0],[1581.0]
1277,[315.0],[1284.0],[32.0],[1214.0],[1527.0],[1581.0],[1214.0],[315.0],[211.0],[1034.0],[1579.0],[831.0],[1034.0],[1214.0],[1527.0],[1214.0],[671.0],[671.0],[957.0],[604.0],[1443.0],[1581.0],[90.0],[1034.0],[604.0],[41.0],[1159.0],[1284.0],[1579.0],[1581.0],[1159.0],[1298.0],[957.0],[1214.0],[831.0],[831.0],[1469.0],[604.0],[560.0],[520.0],[399.0],[1270.0],[315.0],[1581.0],[41.0],[1443.0],[1214.0],[315.0],[831.0],[1284.0],[957.0],[32.0],[32.0],[577.0],[671.0],[211.0],[160.0],[604.0],[6.0],[673.0],[957.0],[160.0],[1055.0],[407.0],[1030.0],[577.0],[1214.0],[560.0],[1214.0],[1520.0],[1284.0],[1300.0],[1376.0],[227.0],[315.0],[166.0],[1581.0],[1530.0],[763.0],[166.0],[1214.0],[1579.0],[604.0],[560.0],[604.0],[789.0],[706.0],[381.0],[957.0],[1012.0],[604.0],[1214.0],[1284.0],[957.0],[1517.0],[1579.0],[473.0],[381.0],[1530.0],[1012.0]
1278,[399.0],[1443.0],[407.0],[399.0],[407.0],[1159.0],[1581.0],[473.0],[473.0],[32.0],[641.0],[315.0],[577.0],[227.0],[6.0],[1579.0],[381.0],[760.0],[1579.0],[6.0],[604.0],[604.0],[1034.0],[577.0],[600.0],[1214.0],[983.0],[15.0],[1375.0],[1443.0],[1284.0],[98.0],[673.0],[6.0],[957.0],[227.0],[288.0],[1376.0],[706.0],[1579.0],[1284.0],[1443.0],[671.0],[604.0],[1573.0],[32.0],[1581.0],[1527.0],[604.0],[1214.0],[1054.0],[1581.0],[1579.0],[286.0],[706.0],[315.0],[831.0],[1579.0],[706.0],[1469.0],[399.0],[1012.0],[760.0],[32.0],[1469.0],[1581.0],[604.0],[604.0],[227.0],[315.0],[600.0],[1284.0],[381.0],[1214.0],[227.0],[407.0],[1034.0],[32.0],[211.0],[1058.0],[6.0],[159.0],[1581.0],[1375.0],[760.0],[813.0],[407.0],[6.0],[32.0],[211.0],[211.0],[706.0],[1270.0],[673.0],[1527.0],[32.0],[315.0],[1469.0],[473.0],[1159.0]
1279,[160.0],[15.0],[1581.0],[160.0],[227.0],[671.0],[1034.0],[1284.0],[1573.0],[1284.0],[761.0],[706.0],[1054.0],[1055.0],[227.0],[32.0],[1300.0],[1181.0],[32.0],[1573.0],[32.0],[1034.0],[1318.0],[1159.0],[328.0],[1530.0],[706.0],[979.0],[984.0],[32.0],[391.0],[1330.0],[829.0],[577.0],[673.0],[160.0],[1214.0],[6.0],[41.0],[604.0],[6.0],[1579.0],[1581.0],[1214.0],[1469.0],[1319.0],[604.0],[983.0],[315.0],[32.0],[604.0],[363.0],[957.0],[1214.0],[1214.0],[166.0],[32.0],[1315.0],[1579.0],[1055.0],[673.0],[381.0],[288.0],[1581.0],[160.0],[332.0],[6.0],[166.0],[831.0],[381.0],[32.0],[166.0],[315.0],[1270.0],[1469.0],[1270.0],[399.0],[1034.0],[604.0],[979.0],[41.0],[1214.0],[1034.0],[32.0],[1214.0],[32.0],[829.0],[1284.0],[315.0],[1376.0],[1550.0],[315.0],[315.0],[1579.0],[1443.0],[560.0],[15.0],[1443.0],[1214.0],[1469.0]
1280,[831.0],[1270.0],[604.0],[1293.0],[1034.0],[1579.0],[399.0],[1214.0],[315.0],[757.0],[1581.0],[399.0],[604.0],[399.0],[1284.0],[315.0],[1329.0],[604.0],[1581.0],[577.0],[6.0],[399.0],[604.0],[315.0],[32.0],[577.0],[1030.0],[1443.0],[418.0],[418.0],[957.0],[1375.0],[315.0],[315.0],[399.0],[789.0],[1581.0],[1284.0],[1214.0],[984.0],[673.0],[1034.0],[760.0],[1579.0],[1012.0],[1260.0],[760.0],[560.0],[1034.0],[1579.0],[780.0],[577.0],[1284.0],[673.0],[41.0],[1284.0],[979.0],[957.0],[1034.0],[32.0],[1054.0],[1319.0],[1054.0],[315.0],[1012.0],[32.0],[957.0],[1214.0],[160.0],[473.0],[1527.0],[1214.0],[1573.0],[399.0],[407.0],[604.0],[1375.0],[211.0],[1376.0],[15.0],[1054.0],[577.0],[399.0],[1214.0],[41.0],[1284.0],[1284.0],[1443.0],[1581.0],[1579.0],[399.0],[831.0],[604.0],[1054.0],[1284.0],[381.0],[1579.0],[1579.0],[1284.0],[32.0]
1281,[1012.0],[315.0],[1270.0],[1469.0],[1270.0],[604.0],[1551.0],[604.0],[407.0],[577.0],[604.0],[957.0],[1375.0],[473.0],[315.0],[1521.0],[399.0],[1214.0],[6.0],[829.0],[1214.0],[32.0],[1270.0],[604.0],[1443.0],[1443.0],[315.0],[166.0],[604.0],[407.0],[604.0],[1310.0],[1293.0],[1579.0],[315.0],[604.0],[32.0],[407.0],[1530.0],[1581.0],[1579.0],[1375.0],[1579.0],[41.0],[1214.0],[1154.0],[399.0],[1214.0],[32.0],[241.0],[1579.0],[1579.0],[166.0],[1260.0],[1443.0],[1214.0],[604.0],[90.0],[32.0],[1530.0],[1581.0],[1260.0],[604.0],[831.0],[391.0],[1579.0],[166.0],[1305.0],[673.0],[1034.0],[1443.0],[1034.0],[473.0],[957.0],[72.0],[813.0],[1214.0],[1375.0],[1348.0],[1381.0],[1034.0],[1443.0],[1579.0],[829.0],[1579.0],[315.0],[1443.0],[1108.0],[1375.0],[577.0],[1530.0],[399.0],[829.0],[604.0],[1579.0],[41.0],[604.0],[1581.0],[1310.0],[1055.0]
1282,[1034.0],[72.0],[1375.0],[1443.0],[399.0],[1034.0],[160.0],[831.0],[1375.0],[1581.0],[1270.0],[1284.0],[1319.0],[1581.0],[604.0],[1581.0],[1508.0],[1551.0],[399.0],[407.0],[1375.0],[1214.0],[673.0],[1579.0],[1363.0],[381.0],[604.0],[497.0],[407.0],[41.0],[6.0],[1376.0],[1284.0],[1565.0],[1305.0],[760.0],[315.0],[1581.0],[32.0],[399.0],[332.0],[1376.0],[1443.0],[1443.0],[1521.0],[1469.0],[227.0],[166.0],[332.0],[166.0],[32.0],[1214.0],[315.0],[1530.0],[1284.0],[1181.0],[1330.0],[1375.0],[1581.0],[761.0],[32.0],[1469.0],[32.0],[1376.0],[98.0],[620.0],[706.0],[1284.0],[1579.0],[831.0],[577.0],[1375.0],[829.0],[1284.0],[1284.0],[1058.0],[227.0],[407.0],[1319.0],[1556.0],[1318.0],[1573.0],[957.0],[1305.0],[1443.0],[604.0],[604.0],[829.0],[1214.0],[1034.0],[1556.0],[604.0],[763.0],[1581.0],[407.0],[1530.0],[1270.0],[760.0],[315.0],[315.0]
1283,[760.0],[211.0],[1443.0],[1012.0],[813.0],[565.0],[32.0],[757.0],[159.0],[446.0],[1330.0],[604.0],[1260.0],[6.0],[1034.0],[979.0],[1330.0],[41.0],[315.0],[41.0],[1054.0],[1181.0],[1284.0],[957.0],[560.0],[1293.0],[32.0],[1581.0],[1469.0],[698.0],[1214.0],[90.0],[160.0],[1054.0],[1284.0],[1284.0],[1579.0],[227.0],[160.0],[1443.0],[1375.0],[399.0],[160.0],[1469.0],[1581.0],[1055.0],[315.0],[565.0],[1579.0],[1581.0],[1034.0],[166.0],[671.0],[1012.0],[1012.0],[604.0],[984.0],[1214.0],[760.0],[41.0],[315.0],[1055.0],[1573.0],[1284.0],[32.0],[1284.0],[1376.0],[957.0],[1054.0],[604.0],[159.0],[315.0],[1055.0],[1034.0],[6.0],[15.0],[1293.0],[698.0],[399.0],[72.0],[1581.0],[32.0],[32.0],[160.0],[1581.0],[1270.0],[1581.0],[1310.0],[399.0],[604.0],[32.0],[1034.0],[399.0],[6.0],[1581.0],[1214.0],[984.0],[1381.0],[1363.0],[1375.0]
1284,[604.0],[984.0],[979.0],[1579.0],[1284.0],[32.0],[41.0],[1293.0],[166.0],[1293.0],[760.0],[1214.0],[1293.0],[831.0],[758.0],[698.0],[1375.0],[1573.0],[1469.0],[1293.0],[211.0],[671.0],[315.0],[1565.0],[983.0],[1054.0],[1055.0],[604.0],[1012.0],[160.0],[671.0],[604.0],[32.0],[760.0],[1055.0],[673.0],[604.0],[1034.0],[1469.0],[760.0],[1581.0],[227.0],[15.0],[1012.0],[1443.0],[1012.0],[1034.0],[418.0],[1375.0],[1443.0],[1581.0],[159.0],[399.0],[6.0],[979.0],[957.0],[90.0],[381.0],[1330.0],[381.0],[1579.0],[1375.0],[1443.0],[166.0],[1181.0],[41.0],[32.0],[980.0],[32.0],[407.0],[1214.0],[1581.0],[604.0],[673.0],[643.0],[1034.0],[1573.0],[41.0],[1260.0],[418.0],[332.0],[1469.0],[698.0],[381.0],[698.0],[1443.0],[1579.0],[497.0],[1012.0],[1581.0],[1034.0],[1581.0],[1579.0],[32.0],[418.0],[1375.0],[979.0],[604.0],[831.0],[565.0]
1285,[407.0],[604.0],[227.0],[760.0],[604.0],[399.0],[1469.0],[1579.0],[1034.0],[1579.0],[6.0],[1581.0],[407.0],[1034.0],[399.0],[72.0],[1214.0],[1530.0],[1012.0],[1055.0],[166.0],[1443.0],[41.0],[1581.0],[159.0],[211.0],[399.0],[1270.0],[1443.0],[1310.0],[1469.0],[1300.0],[399.0],[32.0],[41.0],[315.0],[1443.0],[1579.0],[1012.0],[288.0],[620.0],[984.0],[1034.0],[1055.0],[1579.0],[363.0],[32.0],[1330.0],[620.0],[41.0],[41.0],[1443.0],[1214.0],[1034.0],[1581.0],[1270.0],[1329.0],[1319.0],[1443.0],[1054.0],[1375.0],[870.0],[1375.0],[1443.0],[1443.0],[1443.0],[1284.0],[1581.0],[1469.0],[1581.0],[1375.0],[1293.0],[760.0],[829.0],[829.0],[399.0],[32.0],[1334.0],[1573.0],[407.0],[1375.0],[160.0],[565.0],[604.0],[160.0],[1581.0],[32.0],[1270.0],[1034.0],[1443.0],[407.0],[32.0],[1034.0],[211.0],[761.0],[1141.0],[159.0],[984.0],[1054.0],[1443.0]
1286,[1551.0],[979.0],[1381.0],[641.0],[1581.0],[560.0],[1054.0],[407.0],[1521.0],[979.0],[1375.0],[32.0],[1284.0],[1579.0],[1579.0],[1443.0],[166.0],[32.0],[1443.0],[32.0],[1573.0],[15.0],[979.0],[560.0],[565.0],[32.0],[1375.0],[1579.0],[473.0],[1469.0],[1443.0],[399.0],[1443.0],[1034.0],[1581.0],[1579.0],[90.0],[32.0],[1054.0],[407.0],[604.0],[418.0],[984.0],[1375.0],[1381.0],[418.0],[763.0],[1054.0],[1581.0],[1469.0],[381.0],[41.0],[1521.0],[32.0],[1579.0],[227.0],[497.0],[32.0],[1573.0],[1375.0],[1214.0],[407.0],[1034.0],[706.0],[604.0],[1293.0],[315.0],[1363.0],[1443.0],[41.0],[1469.0],[160.0],[1034.0],[604.0],[1270.0],[227.0],[1469.0],[391.0],[876.0],[227.0],[1579.0],[1012.0],[1375.0],[1581.0],[32.0],[1579.0],[1469.0],[227.0],[1551.0],[1469.0],[673.0],[763.0],[1375.0],[1214.0],[382.0],[1573.0],[32.0],[979.0],[604.0],[166.0]
1287,[41.0],[497.0],[984.0],[1581.0],[1443.0],[381.0],[1443.0],[1375.0],[98.0],[166.0],[698.0],[565.0],[473.0],[604.0],[979.0],[1315.0],[1581.0],[1469.0],[979.0],[90.0],[399.0],[698.0],[418.0],[32.0],[473.0],[1573.0],[98.0],[32.0],[32.0],[782.0],[1012.0],[1030.0],[1579.0],[399.0],[1443.0],[32.0],[166.0],[1443.0],[698.0],[1034.0],[1530.0],[166.0],[381.0],[32.0],[6.0],[1375.0],[1347.0],[1375.0],[1305.0],[160.0],[1443.0],[698.0],[1443.0],[1483.0],[698.0],[1443.0],[1270.0],[1260.0],[1329.0],[698.0],[698.0],[290.0],[1581.0],[1154.0],[1581.0],[72.0],[671.0],[41.0],[1012.0],[160.0],[160.0],[1579.0],[399.0],[160.0],[1521.0],[1376.0],[1054.0],[227.0],[418.0],[698.0],[620.0],[1181.0],[1214.0],[621.0],[418.0],[1034.0],[813.0],[315.0],[673.0],[290.0],[706.0],[1579.0],[1469.0],[166.0],[187.0],[288.0],[407.0],[72.0],[1329.0],[560.0]
1288,[1260.0],[227.0],[166.0],[1334.0],[32.0],[957.0],[1012.0],[1581.0],[698.0],[418.0],[166.0],[1579.0],[1443.0],[1443.0],[577.0],[418.0],[957.0],[160.0],[72.0],[160.0],[1521.0],[166.0],[1565.0],[565.0],[706.0],[418.0],[1581.0],[315.0],[166.0],[1012.0],[159.0],[407.0],[166.0],[671.0],[698.0],[1034.0],[1260.0],[1469.0],[1375.0],[1375.0],[1443.0],[979.0],[698.0],[984.0],[72.0],[1181.0],[166.0],[1305.0],[1443.0],[1012.0],[166.0],[1305.0],[979.0],[706.0],[984.0],[1581.0],[671.0],[1443.0],[698.0],[407.0],[166.0],[698.0],[1579.0],[979.0],[315.0],[1319.0],[1579.0],[1579.0],[604.0],[1579.0],[1012.0],[1012.0],[1581.0],[1581.0],[1579.0],[706.0],[1012.0],[979.0],[1303.0],[1334.0],[604.0],[1054.0],[166.0],[673.0],[1319.0],[1375.0],[1012.0],[72.0],[1443.0],[620.0],[1054.0],[166.0],[160.0],[1443.0],[315.0],[1443.0],[166.0],[407.0],[979.0],[957.0]
1289,[1181.0],[418.0],[418.0],[71.0],[979.0],[6.0],[698.0],[1443.0],[979.0],[984.0],[315.0],[671.0],[1581.0],[1551.0],[1581.0],[160.0],[32.0],[1012.0],[418.0],[166.0],[1034.0],[1055.0],[1581.0],[391.0],[620.0],[1318.0],[166.0],[698.0],[446.0],[1181.0],[241.0],[1034.0],[979.0],[761.0],[1579.0],[1581.0],[1181.0],[1375.0],[1573.0],[160.0],[418.0],[698.0],[1055.0],[418.0],[604.0],[407.0],[984.0],[407.0],[1551.0],[1181.0],[211.0],[160.0],[290.0],[15.0],[32.0],[1579.0],[1034.0],[1305.0],[1319.0],[1503.0],[1055.0],[98.0],[407.0],[418.0],[1579.0],[1260.0],[979.0],[134.0],[1034.0],[32.0],[381.0],[1443.0],[6.0],[32.0],[984.0],[1375.0],[90.0],[877.0],[227.0],[288.0],[90.0],[1375.0],[560.0],[1579.0],[1315.0],[698.0],[90.0],[1551.0],[698.0],[6.0],[41.0],[1443.0],[1012.0],[984.0],[876.0],[418.0],[211.0],[211.0],[1581.0],[72.0]
1290,[1330.0],[6.0],[782.0],[1181.0],[1579.0],[1443.0],[1260.0],[32.0],[1579.0],[1375.0],[418.0],[560.0],[32.0],[1375.0],[984.0],[187.0],[1579.0],[1055.0],[407.0],[1181.0],[706.0],[381.0],[984.0],[1318.0],[41.0],[407.0],[813.0],[876.0],[706.0],[979.0],[1521.0],[1293.0],[1581.0],[1581.0],[979.0],[399.0],[15.0],[984.0],[1181.0],[32.0],[32.0],[15.0],[32.0],[290.0],[979.0],[15.0],[418.0],[698.0],[15.0],[407.0],[1319.0],[381.0],[984.0],[1054.0],[407.0],[1034.0],[1284.0],[418.0],[15.0],[870.0],[1293.0],[15.0],[698.0],[1375.0],[1270.0],[1318.0],[1581.0],[1318.0],[166.0],[1443.0],[1054.0],[41.0],[32.0],[1579.0],[1581.0],[90.0],[1260.0],[290.0],[706.0],[420.0],[407.0],[407.0],[381.0],[1443.0],[1260.0],[984.0],[979.0],[1334.0],[166.0],[1334.0],[870.0],[698.0],[1443.0],[1305.0],[855.0],[166.0],[1556.0],[32.0],[1375.0],[1214.0]
1291,[984.0],[843.0],[71.0],[32.0],[1375.0],[1315.0],[166.0],[1469.0],[1581.0],[1469.0],[1310.0],[698.0],[160.0],[407.0],[32.0],[1318.0],[315.0],[6.0],[1315.0],[1443.0],[15.0],[41.0],[698.0],[6.0],[1530.0],[473.0],[1579.0],[732.0],[813.0],[15.0],[211.0],[160.0],[71.0],[15.0],[1318.0],[1443.0],[979.0],[166.0],[166.0],[698.0],[984.0],[1334.0],[399.0],[979.0],[15.0],[1573.0],[71.0],[41.0],[418.0],[71.0],[15.0],[1330.0],[1034.0],[381.0],[1469.0],[698.0],[1520.0],[1055.0],[1260.0],[1547.0],[1305.0],[1181.0],[671.0],[446.0],[698.0],[407.0],[418.0],[391.0],[1181.0],[698.0],[1154.0],[1469.0],[1530.0],[1443.0],[604.0],[979.0],[288.0],[1547.0],[401.0],[813.0],[1330.0],[698.0],[41.0],[41.0],[1375.0],[166.0],[71.0],[41.0],[1319.0],[72.0],[1547.0],[71.0],[1055.0],[418.0],[1556.0],[1055.0],[698.0],[6.0],[984.0],[789.0]
1292,[418.0],[698.0],[698.0],[984.0],[984.0],[418.0],[1181.0],[813.0],[1334.0],[1443.0],[1334.0],[166.0],[1579.0],[418.0],[418.0],[407.0],[41.0],[1154.0],[698.0],[1310.0],[98.0],[160.0],[1579.0],[418.0],[160.0],[1375.0],[1284.0],[1034.0],[290.0],[877.0],[1573.0],[1284.0],[984.0],[160.0],[418.0],[1551.0],[984.0],[698.0],[984.0],[1054.0],[698.0],[1381.0],[407.0],[698.0],[698.0],[698.0],[1443.0],[160.0],[407.0],[698.0],[1260.0],[407.0],[15.0],[1318.0],[1375.0],[1375.0],[407.0],[166.0],[407.0],[855.0],[1319.0],[979.0],[401.0],[870.0],[1375.0],[90.0],[1443.0],[1443.0],[407.0],[71.0],[706.0],[984.0],[407.0],[1310.0],[979.0],[615.0],[698.0],[1381.0],[290.0],[876.0],[1181.0],[290.0],[1443.0],[698.0],[984.0],[979.0],[698.0],[1181.0],[1260.0],[1381.0],[1175.0],[160.0],[166.0],[979.0],[698.0],[698.0],[418.0],[698.0],[1579.0],[1381.0]
1293,[1375.0],[1344.0],[1034.0],[381.0],[418.0],[979.0],[979.0],[1012.0],[15.0],[1012.0],[706.0],[1443.0],[41.0],[41.0],[1443.0],[1375.0],[698.0],[401.0],[1034.0],[418.0],[698.0],[1469.0],[497.0],[1315.0],[1012.0],[984.0],[698.0],[641.0],[698.0],[984.0],[32.0],[784.0],[698.0],[1469.0],[984.0],[166.0],[72.0],[979.0],[877.0],[870.0],[166.0],[673.0],[1375.0],[166.0],[620.0],[288.0],[1469.0],[1181.0],[41.0],[979.0],[1573.0],[1181.0],[418.0],[407.0],[1334.0],[391.0],[1581.0],[698.0],[1318.0],[1381.0],[1260.0],[876.0],[1181.0],[1329.0],[984.0],[1315.0],[1469.0],[1315.0],[1329.0],[979.0],[1573.0],[72.0],[673.0],[979.0],[15.0],[698.0],[407.0],[15.0],[760.0],[1034.0],[1443.0],[979.0],[1469.0],[1319.0],[979.0],[407.0],[984.0],[984.0],[41.0],[30.0],[142.0],[418.0],[473.0],[290.0],[473.0],[1310.0],[643.0],[15.0],[32.0],[984.0]
1294,[979.0],[641.0],[288.0],[1381.0],[671.0],[984.0],[1329.0],[698.0],[1381.0],[870.0],[876.0],[6.0],[979.0],[1469.0],[166.0],[473.0],[160.0],[698.0],[1318.0],[71.0],[671.0],[1012.0],[288.0],[979.0],[1469.0],[698.0],[600.0],[407.0],[1334.0],[166.0],[1034.0],[315.0],[1012.0],[1012.0],[1315.0],[979.0],[446.0],[290.0],[288.0],[166.0],[979.0],[446.0],[1550.0],[407.0],[290.0],[877.0],[1012.0],[1329.0],[698.0],[15.0],[1310.0],[1329.0],[813.0],[698.0],[1381.0],[1376.0],[1579.0],[979.0],[1375.0],[1319.0],[41.0],[1381.0],[166.0],[1344.0],[1381.0],[984.0],[1381.0],[698.0],[698.0],[418.0],[166.0],[418.0],[1347.0],[418.0],[1344.0],[984.0],[166.0],[1573.0],[698.0],[1547.0],[1315.0],[870.0],[1012.0],[15.0],[166.0],[227.0],[15.0],[876.0],[407.0],[1260.0],[979.0],[41.0],[407.0],[90.0],[1334.0],[1319.0],[1334.0],[1334.0],[1443.0],[979.0]
1295,[1581.0],[706.0],[6.0],[979.0],[401.0],[166.0],[984.0],[979.0],[732.0],[1054.0],[1344.0],[71.0],[698.0],[160.0],[698.0],[1260.0],[1310.0],[1375.0],[877.0],[984.0],[1334.0],[407.0],[1443.0],[1375.0],[1054.0],[15.0],[15.0],[290.0],[288.0],[1381.0],[1054.0],[1270.0],[446.0],[407.0],[90.0],[698.0],[418.0],[1381.0],[979.0],[1319.0],[290.0],[706.0],[401.0],[1381.0],[418.0],[984.0],[407.0],[979.0],[160.0],[984.0],[698.0],[984.0],[159.0],[1315.0],[1520.0],[15.0],[315.0],[1318.0],[401.0],[1260.0],[407.0],[984.0],[979.0],[399.0],[72.0],[698.0],[407.0],[979.0],[979.0],[166.0],[1181.0],[407.0],[160.0],[1329.0],[418.0],[1329.0],[1181.0],[418.0],[288.0],[641.0],[698.0],[15.0],[979.0],[1260.0],[407.0],[1381.0],[877.0],[979.0],[789.0],[984.0],[288.0],[979.0],[15.0],[407.0],[1551.0],[1260.0],[1034.0],[418.0],[698.0],[159.0]
1296,[166.0],[1108.0],[1334.0],[698.0],[90.0],[160.0],[407.0],[15.0],[1154.0],[290.0],[1034.0],[160.0],[166.0],[1012.0],[407.0],[1310.0],[6.0],[407.0],[1334.0],[698.0],[1181.0],[789.0],[407.0],[166.0],[1375.0],[979.0],[1293.0],[1310.0],[1381.0],[1547.0],[166.0],[673.0],[418.0],[1181.0],[407.0],[1012.0],[290.0],[446.0],[418.0],[1260.0],[1469.0],[72.0],[41.0],[615.0],[98.0],[166.0],[877.0],[1443.0],[1330.0],[446.0],[407.0],[187.0],[698.0],[1573.0],[813.0],[706.0],[6.0],[1293.0],[1310.0],[706.0],[1469.0],[288.0],[870.0],[1330.0],[979.0],[1375.0],[698.0],[15.0],[1305.0],[984.0],[407.0],[698.0],[41.0],[984.0],[32.0],[418.0],[984.0],[1503.0],[520.0],[90.0],[979.0],[984.0],[789.0],[407.0],[1469.0],[1334.0],[1334.0],[407.0],[1329.0],[418.0],[984.0],[984.0],[698.0],[1012.0],[32.0],[15.0],[227.0],[166.0],[166.0],[407.0]
1297,[1443.0],[876.0],[15.0],[407.0],[1305.0],[698.0],[1330.0],[418.0],[399.0],[698.0],[290.0],[1469.0],[984.0],[1573.0],[1293.0],[90.0],[1443.0],[1381.0],[1375.0],[1581.0],[1329.0],[641.0],[643.0],[1443.0],[381.0],[6.0],[160.0],[401.0],[1034.0],[288.0],[399.0],[1260.0],[1330.0],[1329.0],[784.0],[984.0],[1344.0],[784.0],[15.0],[41.0],[160.0],[401.0],[1469.0],[446.0],[843.0],[979.0],[290.0],[15.0],[1469.0],[1329.0],[290.0],[1315.0],[1344.0],[1375.0],[877.0],[407.0],[227.0],[984.0],[1181.0],[122.0],[1012.0],[418.0],[615.0],[1034.0],[407.0],[979.0],[288.0],[418.0],[418.0],[1469.0],[41.0],[1381.0],[1469.0],[698.0],[446.0],[1344.0],[290.0],[621.0],[1201.0],[401.0],[1310.0],[418.0],[72.0],[1318.0],[1012.0],[15.0],[166.0],[288.0],[363.0],[41.0],[418.0],[1012.0],[984.0],[698.0],[497.0],[187.0],[763.0],[1260.0],[407.0],[698.0]
1298,[1579.0],[1579.0],[706.0],[876.0],[1547.0],[1318.0],[870.0],[984.0],[813.0],[1344.0],[401.0],[1012.0],[418.0],[1181.0],[1469.0],[446.0],[641.0],[1517.0],[90.0],[979.0],[984.0],[401.0],[190.0],[984.0],[1055.0],[166.0],[1012.0],[227.0],[399.0],[855.0],[407.0],[1581.0],[1260.0],[984.0],[694.0],[418.0],[1381.0],[418.0],[1334.0],[401.0],[1012.0],[1293.0],[813.0],[288.0],[90.0],[401.0],[1054.0],[984.0],[979.0],[418.0],[1469.0],[979.0],[1329.0],[41.0],[643.0],[41.0],[1443.0],[1330.0],[984.0],[876.0],[813.0],[401.0],[984.0],[698.0],[784.0],[418.0],[1334.0],[984.0],[984.0],[1012.0],[698.0],[813.0],[1054.0],[1330.0],[698.0],[1330.0],[979.0],[706.0],[32.0],[1305.0],[418.0],[166.0],[984.0],[90.0],[1055.0],[1293.0],[1381.0],[418.0],[90.0],[698.0],[855.0],[407.0],[1329.0],[1547.0],[211.0],[407.0],[706.0],[870.0],[187.0],[784.0]
1299,[32.0],[1260.0],[446.0],[90.0],[698.0],[187.0],[446.0],[166.0],[1503.0],[1330.0],[855.0],[1054.0],[1305.0],[290.0],[1334.0],[1330.0],[1469.0],[1035.0],[363.0],[1579.0],[870.0],[1381.0],[1334.0],[15.0],[1154.0],[160.0],[1181.0],[855.0],[15.0],[401.0],[698.0],[1315.0],[187.0],[698.0],[813.0],[1310.0],[784.0],[813.0],[1381.0],[290.0],[473.0],[288.0],[1012.0],[187.0],[1034.0],[72.0],[187.0],[187.0],[1012.0],[813.0],[160.0],[418.0],[870.0],[979.0],[1547.0],[6.0],[187.0],[190.0],[166.0],[142.0],[1329.0],[616.0],[418.0],[1315.0],[200.0],[166.0],[870.0],[1293.0],[1318.0],[1260.0],[979.0],[1305.0],[166.0],[1469.0],[166.0],[877.0],[1334.0],[72.0],[1054.0],[855.0],[984.0],[446.0],[418.0],[979.0],[290.0],[1547.0],[1547.0],[332.0],[1305.0],[407.0],[401.0],[90.0],[418.0],[876.0],[288.0],[290.0],[1329.0],[288.0],[1318.0],[1334.0]
