Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1440,[758.0],[1453.0],[732.0],[1055.0],[123.0],[1368.0],[600.0],[238.0],[1453.0],[600.0],[1055.0],[219.0],[1368.0],[158.0],[123.0],[1238.0],[122.0],[757.0],[123.0],[1368.0],[105.0],[259.0],[1060.0],[732.0],[1457.0],[600.0],[122.0],[732.0],[648.0],[492.0],[583.0],[1457.0],[219.0],[1368.0],[600.0],[217.0],[686.0],[732.0],[5.0],[158.0],[583.0],[5.0],[217.0],[1453.0],[1055.0],[123.0],[594.0],[306.0],[492.0],[1368.0],[583.0],[1238.0],[123.0],[123.0],[1457.0],[492.0],[1347.0],[103.0],[259.0],[686.0],[758.0],[1504.0],[1504.0],[583.0],[1153.0],[492.0],[648.0],[1496.0],[1496.0],[1238.0],[686.0],[306.0],[492.0],[492.0],[600.0],[122.0],[219.0],[1368.0],[1496.0],[600.0],[1368.0],[1368.0],[160.0],[1238.0],[1368.0],[1153.0],[1368.0],[602.0],[219.0],[105.0],[1368.0],[758.0],[492.0],[1504.0],[1348.0],[600.0],[492.0],[1504.0],[1493.0],[217.0]
1441,[1493.0],[158.0],[219.0],[105.0],[583.0],[1453.0],[492.0],[123.0],[5.0],[105.0],[103.0],[1347.0],[1457.0],[1238.0],[105.0],[583.0],[5.0],[1348.0],[103.0],[123.0],[1368.0],[686.0],[757.0],[332.0],[158.0],[1091.0],[1496.0],[217.0],[686.0],[1493.0],[1507.0],[686.0],[1238.0],[1453.0],[5.0],[1453.0],[732.0],[492.0],[1238.0],[1169.0],[217.0],[1368.0],[1507.0],[492.0],[492.0],[686.0],[103.0],[1453.0],[1368.0],[103.0],[123.0],[1368.0],[600.0],[1238.0],[600.0],[158.0],[1493.0],[1238.0],[134.0],[123.0],[686.0],[122.0],[134.0],[103.0],[1504.0],[158.0],[686.0],[757.0],[1368.0],[600.0],[123.0],[103.0],[686.0],[217.0],[732.0],[1507.0],[492.0],[1453.0],[123.0],[492.0],[5.0],[1457.0],[492.0],[103.0],[492.0],[1238.0],[492.0],[583.0],[686.0],[1453.0],[1457.0],[158.0],[1368.0],[5.0],[103.0],[158.0],[5.0],[259.0],[732.0],[1504.0]
1442,[123.0],[1055.0],[238.0],[1348.0],[1493.0],[105.0],[1507.0],[648.0],[158.0],[1453.0],[1347.0],[1453.0],[158.0],[217.0],[1169.0],[1153.0],[1453.0],[602.0],[1368.0],[1496.0],[1238.0],[732.0],[246.0],[758.0],[1238.0],[5.0],[1238.0],[219.0],[732.0],[217.0],[1493.0],[600.0],[602.0],[105.0],[1504.0],[1368.0],[492.0],[1368.0],[238.0],[492.0],[772.0],[1504.0],[219.0],[1368.0],[123.0],[1238.0],[492.0],[103.0],[103.0],[1238.0],[103.0],[1493.0],[732.0],[259.0],[5.0],[1347.0],[306.0],[600.0],[677.0],[1457.0],[492.0],[217.0],[1368.0],[123.0],[583.0],[1453.0],[1504.0],[492.0],[492.0],[1493.0],[732.0],[732.0],[602.0],[1368.0],[492.0],[217.0],[5.0],[5.0],[98.0],[5.0],[1238.0],[1496.0],[1504.0],[1169.0],[103.0],[600.0],[1238.0],[217.0],[492.0],[1493.0],[123.0],[123.0],[677.0],[1368.0],[1368.0],[732.0],[758.0],[5.0],[600.0],[686.0]
1443,[235.0],[1238.0],[1238.0],[1054.0],[1348.0],[1169.0],[1368.0],[236.0],[1238.0],[1169.0],[1169.0],[757.0],[219.0],[1169.0],[1457.0],[1504.0],[757.0],[1169.0],[1348.0],[158.0],[217.0],[1060.0],[583.0],[123.0],[217.0],[1368.0],[600.0],[535.0],[600.0],[1504.0],[1368.0],[492.0],[1169.0],[686.0],[1368.0],[236.0],[1368.0],[1238.0],[235.0],[5.0],[600.0],[1493.0],[105.0],[1238.0],[1054.0],[134.0],[686.0],[1368.0],[1507.0],[89.0],[1153.0],[1457.0],[1238.0],[217.0],[1238.0],[5.0],[1453.0],[492.0],[600.0],[600.0],[5.0],[530.0],[123.0],[1153.0],[5.0],[5.0],[600.0],[5.0],[105.0],[732.0],[600.0],[1169.0],[1507.0],[1457.0],[122.0],[686.0],[158.0],[158.0],[158.0],[1368.0],[158.0],[758.0],[235.0],[492.0],[158.0],[217.0],[1169.0],[686.0],[1368.0],[5.0],[686.0],[1169.0],[1238.0],[123.0],[1091.0],[1368.0],[1347.0],[1453.0],[103.0],[105.0]
1444,[236.0],[103.0],[1368.0],[492.0],[89.0],[123.0],[236.0],[1238.0],[217.0],[158.0],[677.0],[1507.0],[1238.0],[1507.0],[158.0],[217.0],[1427.0],[492.0],[758.0],[1453.0],[158.0],[5.0],[158.0],[1493.0],[1169.0],[1457.0],[732.0],[1427.0],[1496.0],[158.0],[1453.0],[217.0],[492.0],[1238.0],[158.0],[1238.0],[1238.0],[1496.0],[1453.0],[236.0],[602.0],[158.0],[535.0],[732.0],[1493.0],[1169.0],[217.0],[492.0],[1169.0],[732.0],[1507.0],[158.0],[686.0],[530.0],[1368.0],[236.0],[105.0],[732.0],[708.0],[732.0],[1368.0],[600.0],[238.0],[758.0],[535.0],[236.0],[217.0],[158.0],[158.0],[306.0],[1457.0],[677.0],[1169.0],[105.0],[217.0],[1238.0],[1238.0],[1238.0],[1453.0],[1507.0],[1496.0],[1238.0],[5.0],[5.0],[1238.0],[1504.0],[217.0],[259.0],[5.0],[1238.0],[238.0],[492.0],[158.0],[677.0],[1453.0],[492.0],[105.0],[583.0],[1504.0],[530.0]
1445,[1347.0],[1054.0],[236.0],[1238.0],[492.0],[492.0],[530.0],[600.0],[1169.0],[492.0],[1238.0],[236.0],[217.0],[602.0],[238.0],[600.0],[492.0],[677.0],[122.0],[5.0],[1507.0],[246.0],[535.0],[306.0],[772.0],[1496.0],[530.0],[1368.0],[1504.0],[5.0],[103.0],[1368.0],[103.0],[602.0],[530.0],[238.0],[236.0],[158.0],[158.0],[1238.0],[1504.0],[1457.0],[1368.0],[158.0],[1238.0],[772.0],[1507.0],[5.0],[217.0],[1507.0],[235.0],[5.0],[217.0],[686.0],[217.0],[123.0],[1169.0],[1368.0],[217.0],[236.0],[1238.0],[602.0],[686.0],[1453.0],[1368.0],[123.0],[530.0],[1507.0],[1507.0],[217.0],[238.0],[1238.0],[235.0],[158.0],[1504.0],[602.0],[217.0],[217.0],[677.0],[238.0],[1507.0],[217.0],[1238.0],[1368.0],[5.0],[1368.0],[1507.0],[535.0],[1504.0],[1169.0],[246.0],[1504.0],[217.0],[1169.0],[235.0],[1238.0],[1368.0],[1153.0],[1169.0],[1368.0]
1446,[238.0],[1507.0],[1507.0],[238.0],[1504.0],[158.0],[238.0],[235.0],[772.0],[236.0],[236.0],[158.0],[235.0],[238.0],[1238.0],[530.0],[238.0],[238.0],[492.0],[235.0],[602.0],[583.0],[600.0],[1453.0],[677.0],[1169.0],[1368.0],[1507.0],[1368.0],[530.0],[158.0],[1504.0],[235.0],[158.0],[1169.0],[235.0],[238.0],[1504.0],[677.0],[217.0],[1368.0],[238.0],[5.0],[1507.0],[238.0],[238.0],[757.0],[236.0],[772.0],[158.0],[648.0],[246.0],[1453.0],[1493.0],[246.0],[235.0],[1238.0],[5.0],[1054.0],[238.0],[217.0],[894.0],[1238.0],[1368.0],[686.0],[235.0],[1368.0],[238.0],[217.0],[492.0],[1368.0],[1368.0],[772.0],[1504.0],[1368.0],[1368.0],[1169.0],[1169.0],[1169.0],[158.0],[1169.0],[238.0],[236.0],[1504.0],[1169.0],[602.0],[235.0],[677.0],[158.0],[217.0],[158.0],[238.0],[1507.0],[1238.0],[123.0],[1169.0],[1504.0],[732.0],[217.0],[5.0]
1447,[492.0],[1493.0],[235.0],[235.0],[1368.0],[1238.0],[235.0],[1507.0],[238.0],[5.0],[235.0],[1238.0],[1507.0],[772.0],[492.0],[602.0],[236.0],[1507.0],[1427.0],[1238.0],[1169.0],[1153.0],[217.0],[105.0],[238.0],[732.0],[236.0],[602.0],[5.0],[1169.0],[1238.0],[105.0],[1507.0],[1504.0],[235.0],[492.0],[1507.0],[5.0],[732.0],[235.0],[158.0],[235.0],[246.0],[5.0],[235.0],[235.0],[5.0],[1507.0],[235.0],[5.0],[535.0],[1169.0],[1368.0],[5.0],[1169.0],[238.0],[217.0],[1507.0],[236.0],[5.0],[1169.0],[1368.0],[1457.0],[238.0],[246.0],[238.0],[5.0],[236.0],[238.0],[1368.0],[530.0],[158.0],[158.0],[5.0],[103.0],[530.0],[602.0],[535.0],[1238.0],[894.0],[217.0],[535.0],[238.0],[677.0],[1507.0],[530.0],[5.0],[1054.0],[238.0],[246.0],[235.0],[5.0],[235.0],[708.0],[236.0],[5.0],[158.0],[1368.0],[492.0],[246.0]
1448,[1504.0],[686.0],[677.0],[1504.0],[5.0],[5.0],[246.0],[158.0],[235.0],[1238.0],[492.0],[235.0],[238.0],[235.0],[236.0],[1368.0],[1238.0],[236.0],[235.0],[238.0],[772.0],[535.0],[894.0],[1368.0],[5.0],[677.0],[246.0],[158.0],[535.0],[602.0],[602.0],[158.0],[5.0],[235.0],[246.0],[158.0],[235.0],[238.0],[1169.0],[1507.0],[535.0],[1238.0],[1169.0],[235.0],[1504.0],[246.0],[530.0],[238.0],[236.0],[530.0],[238.0],[236.0],[5.0],[1368.0],[708.0],[677.0],[235.0],[158.0],[894.0],[158.0],[1504.0],[238.0],[236.0],[246.0],[158.0],[1238.0],[894.0],[1238.0],[1238.0],[103.0],[235.0],[492.0],[236.0],[236.0],[535.0],[1496.0],[1507.0],[238.0],[217.0],[235.0],[772.0],[236.0],[535.0],[158.0],[217.0],[686.0],[772.0],[1493.0],[894.0],[1054.0],[535.0],[1238.0],[238.0],[158.0],[686.0],[1507.0],[238.0],[158.0],[1368.0],[1169.0]
1449,[158.0],[530.0],[894.0],[236.0],[894.0],[236.0],[1169.0],[5.0],[535.0],[235.0],[238.0],[238.0],[1169.0],[236.0],[1504.0],[246.0],[235.0],[235.0],[1507.0],[236.0],[235.0],[600.0],[1368.0],[1238.0],[236.0],[470.0],[235.0],[246.0],[158.0],[246.0],[1169.0],[1238.0],[238.0],[236.0],[236.0],[677.0],[1169.0],[894.0],[178.0],[238.0],[686.0],[236.0],[602.0],[894.0],[236.0],[158.0],[1368.0],[1169.0],[535.0],[235.0],[758.0],[530.0],[246.0],[98.0],[530.0],[1238.0],[492.0],[677.0],[235.0],[1368.0],[677.0],[246.0],[246.0],[158.0],[236.0],[98.0],[158.0],[235.0],[5.0],[1507.0],[1169.0],[238.0],[530.0],[1238.0],[1054.0],[1169.0],[235.0],[235.0],[238.0],[236.0],[235.0],[1169.0],[470.0],[894.0],[236.0],[158.0],[238.0],[708.0],[236.0],[238.0],[236.0],[235.0],[894.0],[772.0],[1238.0],[235.0],[1238.0],[1238.0],[5.0],[602.0]
1450,[677.0],[235.0],[1169.0],[677.0],[236.0],[1504.0],[158.0],[1457.0],[236.0],[238.0],[5.0],[894.0],[535.0],[530.0],[5.0],[158.0],[677.0],[535.0],[238.0],[246.0],[236.0],[1493.0],[238.0],[158.0],[235.0],[772.0],[238.0],[236.0],[238.0],[160.0],[530.0],[1496.0],[535.0],[530.0],[677.0],[1504.0],[894.0],[236.0],[246.0],[470.0],[236.0],[686.0],[894.0],[238.0],[677.0],[677.0],[602.0],[530.0],[238.0],[238.0],[894.0],[235.0],[1169.0],[246.0],[158.0],[1169.0],[5.0],[246.0],[158.0],[246.0],[158.0],[236.0],[235.0],[235.0],[894.0],[1169.0],[677.0],[1169.0],[235.0],[1169.0],[246.0],[5.0],[238.0],[235.0],[236.0],[246.0],[236.0],[246.0],[772.0],[530.0],[236.0],[5.0],[677.0],[235.0],[530.0],[246.0],[236.0],[1055.0],[235.0],[535.0],[677.0],[236.0],[236.0],[602.0],[158.0],[1496.0],[235.0],[686.0],[246.0],[184.0]
1451,[1238.0],[236.0],[178.0],[535.0],[158.0],[235.0],[5.0],[1368.0],[470.0],[1507.0],[1507.0],[677.0],[677.0],[677.0],[235.0],[1169.0],[1504.0],[158.0],[236.0],[677.0],[530.0],[217.0],[677.0],[89.0],[246.0],[178.0],[894.0],[238.0],[894.0],[235.0],[238.0],[1169.0],[236.0],[238.0],[1457.0],[1427.0],[677.0],[235.0],[470.0],[535.0],[246.0],[894.0],[238.0],[236.0],[894.0],[894.0],[894.0],[677.0],[158.0],[894.0],[158.0],[238.0],[602.0],[1169.0],[677.0],[1504.0],[236.0],[236.0],[530.0],[677.0],[602.0],[235.0],[158.0],[535.0],[235.0],[1504.0],[246.0],[530.0],[530.0],[5.0],[158.0],[1507.0],[677.0],[238.0],[246.0],[236.0],[535.0],[236.0],[235.0],[677.0],[530.0],[677.0],[246.0],[535.0],[238.0],[1169.0],[246.0],[894.0],[530.0],[236.0],[894.0],[530.0],[178.0],[235.0],[1504.0],[530.0],[236.0],[236.0],[158.0],[158.0]
1452,[470.0],[246.0],[530.0],[1169.0],[530.0],[238.0],[257.0],[677.0],[246.0],[677.0],[158.0],[686.0],[470.0],[470.0],[530.0],[894.0],[178.0],[708.0],[1238.0],[1169.0],[238.0],[1368.0],[235.0],[5.0],[178.0],[708.0],[1169.0],[894.0],[235.0],[894.0],[235.0],[5.0],[470.0],[1169.0],[98.0],[178.0],[257.0],[535.0],[708.0],[677.0],[235.0],[677.0],[235.0],[535.0],[1169.0],[178.0],[158.0],[470.0],[894.0],[1169.0],[686.0],[677.0],[530.0],[236.0],[332.0],[178.0],[1507.0],[235.0],[1169.0],[1169.0],[530.0],[158.0],[535.0],[236.0],[238.0],[677.0],[1169.0],[677.0],[236.0],[246.0],[470.0],[236.0],[246.0],[535.0],[235.0],[238.0],[238.0],[470.0],[236.0],[1169.0],[238.0],[470.0],[178.0],[238.0],[235.0],[236.0],[158.0],[236.0],[1169.0],[235.0],[1169.0],[470.0],[530.0],[246.0],[1169.0],[238.0],[530.0],[535.0],[708.0],[236.0]
1453,[708.0],[238.0],[470.0],[158.0],[235.0],[535.0],[677.0],[246.0],[178.0],[732.0],[178.0],[535.0],[246.0],[246.0],[677.0],[235.0],[257.0],[894.0],[677.0],[535.0],[470.0],[238.0],[236.0],[1427.0],[708.0],[535.0],[158.0],[235.0],[236.0],[236.0],[246.0],[602.0],[246.0],[894.0],[178.0],[530.0],[535.0],[677.0],[530.0],[178.0],[238.0],[1169.0],[236.0],[677.0],[178.0],[257.0],[236.0],[772.0],[98.0],[677.0],[246.0],[470.0],[158.0],[894.0],[236.0],[470.0],[238.0],[894.0],[686.0],[894.0],[236.0],[686.0],[677.0],[178.0],[677.0],[470.0],[235.0],[470.0],[1169.0],[158.0],[677.0],[235.0],[470.0],[677.0],[238.0],[894.0],[894.0],[894.0],[5.0],[246.0],[677.0],[246.0],[217.0],[236.0],[894.0],[894.0],[178.0],[238.0],[677.0],[894.0],[178.0],[677.0],[257.0],[238.0],[677.0],[236.0],[677.0],[238.0],[894.0],[894.0]
1454,[535.0],[1169.0],[158.0],[5.0],[238.0],[677.0],[1453.0],[1169.0],[257.0],[246.0],[530.0],[178.0],[178.0],[178.0],[470.0],[236.0],[535.0],[178.0],[470.0],[178.0],[246.0],[235.0],[1453.0],[236.0],[535.0],[217.0],[677.0],[257.0],[246.0],[238.0],[236.0],[238.0],[677.0],[677.0],[772.0],[470.0],[178.0],[1169.0],[257.0],[246.0],[894.0],[535.0],[257.0],[1169.0],[530.0],[1453.0],[246.0],[178.0],[677.0],[246.0],[677.0],[178.0],[236.0],[158.0],[235.0],[535.0],[470.0],[1169.0],[1453.0],[178.0],[238.0],[677.0],[1169.0],[772.0],[1169.0],[246.0],[1457.0],[246.0],[246.0],[677.0],[178.0],[246.0],[178.0],[1169.0],[677.0],[235.0],[677.0],[178.0],[178.0],[178.0],[894.0],[178.0],[894.0],[246.0],[677.0],[235.0],[894.0],[246.0],[246.0],[158.0],[332.0],[246.0],[246.0],[236.0],[535.0],[246.0],[1169.0],[677.0],[238.0],[235.0]
1455,[791.0],[894.0],[5.0],[257.0],[246.0],[470.0],[470.0],[178.0],[677.0],[708.0],[708.0],[1169.0],[708.0],[257.0],[246.0],[238.0],[1493.0],[257.0],[894.0],[470.0],[677.0],[158.0],[686.0],[492.0],[470.0],[257.0],[257.0],[677.0],[1169.0],[677.0],[470.0],[535.0],[791.0],[257.0],[257.0],[246.0],[470.0],[246.0],[217.0],[708.0],[1169.0],[178.0],[677.0],[246.0],[257.0],[708.0],[235.0],[257.0],[246.0],[98.0],[1368.0],[332.0],[894.0],[238.0],[894.0],[246.0],[246.0],[178.0],[1368.0],[257.0],[894.0],[1453.0],[894.0],[686.0],[178.0],[178.0],[238.0],[178.0],[677.0],[894.0],[257.0],[178.0],[894.0],[894.0],[1169.0],[257.0],[257.0],[257.0],[708.0],[257.0],[257.0],[708.0],[257.0],[257.0],[257.0],[238.0],[257.0],[235.0],[257.0],[677.0],[257.0],[178.0],[1457.0],[530.0],[470.0],[470.0],[246.0],[246.0],[235.0],[238.0]
1456,[178.0],[677.0],[708.0],[246.0],[1169.0],[246.0],[178.0],[732.0],[708.0],[1556.0],[246.0],[246.0],[894.0],[894.0],[178.0],[686.0],[602.0],[246.0],[158.0],[772.0],[178.0],[677.0],[178.0],[235.0],[257.0],[246.0],[178.0],[178.0],[677.0],[470.0],[677.0],[235.0],[894.0],[246.0],[217.0],[894.0],[5.0],[178.0],[894.0],[257.0],[677.0],[257.0],[1457.0],[178.0],[158.0],[470.0],[238.0],[246.0],[257.0],[470.0],[1453.0],[257.0],[238.0],[677.0],[238.0],[257.0],[178.0],[535.0],[178.0],[530.0],[257.0],[1169.0],[178.0],[677.0],[1457.0],[257.0],[236.0],[708.0],[470.0],[238.0],[5.0],[708.0],[257.0],[178.0],[178.0],[5.0],[178.0],[450.0],[246.0],[1457.0],[178.0],[158.0],[708.0],[178.0],[246.0],[1453.0],[470.0],[1169.0],[470.0],[178.0],[470.0],[708.0],[160.0],[178.0],[178.0],[178.0],[178.0],[1169.0],[535.0],[677.0]
1457,[246.0],[257.0],[246.0],[1457.0],[677.0],[178.0],[450.0],[470.0],[160.0],[535.0],[894.0],[247.0],[602.0],[708.0],[708.0],[677.0],[894.0],[470.0],[257.0],[708.0],[894.0],[1457.0],[138.0],[238.0],[1453.0],[247.0],[5.0],[470.0],[1457.0],[178.0],[178.0],[236.0],[178.0],[178.0],[1042.0],[257.0],[158.0],[257.0],[160.0],[894.0],[1457.0],[1453.0],[470.0],[257.0],[5.0],[1042.0],[677.0],[708.0],[178.0],[1453.0],[1169.0],[708.0],[235.0],[178.0],[178.0],[894.0],[677.0],[257.0],[1039.0],[470.0],[178.0],[178.0],[257.0],[332.0],[257.0],[530.0],[178.0],[894.0],[894.0],[236.0],[708.0],[894.0],[708.0],[470.0],[1453.0],[677.0],[246.0],[708.0],[470.0],[470.0],[246.0],[602.0],[1457.0],[1457.0],[178.0],[257.0],[535.0],[5.0],[1453.0],[257.0],[1453.0],[894.0],[708.0],[470.0],[894.0],[894.0],[470.0],[178.0],[178.0],[178.0]
1458,[1278.0],[332.0],[1457.0],[470.0],[1457.0],[257.0],[160.0],[217.0],[450.0],[122.0],[257.0],[257.0],[257.0],[160.0],[894.0],[1453.0],[246.0],[1194.0],[530.0],[257.0],[708.0],[1169.0],[1169.0],[1507.0],[602.0],[791.0],[470.0],[1453.0],[257.0],[1453.0],[257.0],[894.0],[257.0],[470.0],[708.0],[708.0],[708.0],[1457.0],[602.0],[602.0],[257.0],[470.0],[178.0],[1457.0],[470.0],[217.0],[1169.0],[602.0],[5.0],[257.0],[178.0],[1453.0],[677.0],[708.0],[1453.0],[708.0],[535.0],[470.0],[1055.0],[708.0],[246.0],[470.0],[1453.0],[1169.0],[470.0],[217.0],[257.0],[602.0],[708.0],[530.0],[73.0],[257.0],[1457.0],[246.0],[1055.0],[470.0],[470.0],[1194.0],[257.0],[708.0],[470.0],[257.0],[602.0],[470.0],[470.0],[178.0],[708.0],[158.0],[708.0],[470.0],[708.0],[257.0],[138.0],[894.0],[257.0],[257.0],[772.0],[894.0],[602.0],[470.0]
1459,[894.0],[178.0],[1194.0],[1556.0],[257.0],[894.0],[708.0],[894.0],[602.0],[217.0],[217.0],[1457.0],[1453.0],[1457.0],[602.0],[178.0],[1278.0],[5.0],[246.0],[894.0],[257.0],[178.0],[470.0],[677.0],[1194.0],[894.0],[708.0],[708.0],[178.0],[257.0],[1457.0],[677.0],[700.0],[1457.0],[470.0],[5.0],[246.0],[470.0],[1049.0],[1275.0],[178.0],[708.0],[449.0],[470.0],[246.0],[602.0],[178.0],[894.0],[470.0],[1556.0],[138.0],[1194.0],[470.0],[332.0],[257.0],[602.0],[708.0],[1457.0],[470.0],[1453.0],[470.0],[257.0],[470.0],[708.0],[449.0],[708.0],[470.0],[257.0],[257.0],[235.0],[449.0],[470.0],[1170.0],[708.0],[470.0],[178.0],[708.0],[1457.0],[894.0],[450.0],[708.0],[1453.0],[247.0],[708.0],[1453.0],[470.0],[247.0],[257.0],[1556.0],[1457.0],[217.0],[602.0],[470.0],[134.0],[217.0],[677.0],[708.0],[470.0],[1453.0],[1453.0]
1460,[1457.0],[470.0],[217.0],[450.0],[178.0],[708.0],[217.0],[160.0],[1194.0],[894.0],[332.0],[470.0],[247.0],[138.0],[257.0],[257.0],[1457.0],[138.0],[708.0],[217.0],[1453.0],[894.0],[449.0],[470.0],[449.0],[602.0],[450.0],[160.0],[138.0],[708.0],[708.0],[470.0],[708.0],[708.0],[449.0],[160.0],[217.0],[708.0],[1194.0],[1453.0],[470.0],[450.0],[708.0],[708.0],[1457.0],[449.0],[1457.0],[217.0],[708.0],[449.0],[470.0],[217.0],[178.0],[257.0],[470.0],[1453.0],[257.0],[708.0],[138.0],[217.0],[708.0],[708.0],[708.0],[1457.0],[708.0],[894.0],[1049.0],[1049.0],[450.0],[178.0],[217.0],[530.0],[138.0],[257.0],[450.0],[708.0],[1457.0],[602.0],[306.0],[217.0],[1457.0],[791.0],[449.0],[772.0],[708.0],[160.0],[1453.0],[1457.0],[449.0],[708.0],[449.0],[1457.0],[602.0],[257.0],[1457.0],[332.0],[257.0],[708.0],[257.0],[708.0]
1461,[257.0],[1457.0],[138.0],[708.0],[138.0],[602.0],[602.0],[602.0],[1457.0],[160.0],[470.0],[602.0],[1275.0],[1194.0],[332.0],[470.0],[247.0],[1278.0],[5.0],[1194.0],[138.0],[257.0],[257.0],[246.0],[791.0],[1194.0],[160.0],[450.0],[470.0],[450.0],[1275.0],[246.0],[1278.0],[160.0],[1278.0],[602.0],[1194.0],[1049.0],[138.0],[247.0],[708.0],[217.0],[138.0],[449.0],[708.0],[446.0],[257.0],[1194.0],[1457.0],[708.0],[257.0],[449.0],[1457.0],[470.0],[138.0],[217.0],[894.0],[217.0],[257.0],[1194.0],[1457.0],[449.0],[450.0],[257.0],[217.0],[160.0],[160.0],[247.0],[1556.0],[1457.0],[602.0],[1194.0],[1042.0],[332.0],[708.0],[1194.0],[1194.0],[1170.0],[1194.0],[160.0],[602.0],[1275.0],[1275.0],[602.0],[602.0],[708.0],[160.0],[178.0],[160.0],[602.0],[1194.0],[1278.0],[1042.0],[1457.0],[160.0],[708.0],[894.0],[1457.0],[470.0],[138.0]
1462,[247.0],[708.0],[1170.0],[217.0],[470.0],[1457.0],[138.0],[530.0],[306.0],[332.0],[602.0],[450.0],[450.0],[449.0],[160.0],[708.0],[1194.0],[1457.0],[602.0],[449.0],[1194.0],[470.0],[708.0],[178.0],[1170.0],[449.0],[602.0],[189.0],[602.0],[791.0],[450.0],[178.0],[332.0],[450.0],[138.0],[1457.0],[1457.0],[217.0],[449.0],[1194.0],[138.0],[1194.0],[1039.0],[217.0],[602.0],[1194.0],[470.0],[332.0],[1194.0],[217.0],[449.0],[1170.0],[257.0],[1453.0],[1194.0],[1194.0],[602.0],[450.0],[602.0],[450.0],[134.0],[160.0],[217.0],[217.0],[138.0],[1170.0],[602.0],[1275.0],[122.0],[257.0],[1453.0],[332.0],[1278.0],[602.0],[602.0],[1453.0],[449.0],[138.0],[535.0],[138.0],[138.0],[894.0],[138.0],[217.0],[450.0],[450.0],[602.0],[470.0],[217.0],[450.0],[138.0],[247.0],[1194.0],[306.0],[708.0],[217.0],[217.0],[160.0],[1042.0],[449.0]
1463,[5.0],[160.0],[189.0],[1042.0],[708.0],[217.0],[1039.0],[1170.0],[1170.0],[1457.0],[1453.0],[708.0],[138.0],[189.0],[1194.0],[1194.0],[332.0],[306.0],[1556.0],[602.0],[450.0],[450.0],[1042.0],[257.0],[1039.0],[138.0],[1457.0],[1194.0],[450.0],[332.0],[138.0],[257.0],[189.0],[306.0],[700.0],[1194.0],[602.0],[160.0],[1170.0],[449.0],[449.0],[138.0],[1194.0],[1194.0],[450.0],[138.0],[449.0],[138.0],[138.0],[1039.0],[217.0],[602.0],[160.0],[160.0],[602.0],[450.0],[791.0],[1194.0],[761.0],[138.0],[306.0],[138.0],[160.0],[449.0],[160.0],[1457.0],[138.0],[1457.0],[1457.0],[708.0],[791.0],[1453.0],[306.0],[1194.0],[138.0],[138.0],[189.0],[306.0],[138.0],[602.0],[450.0],[138.0],[1042.0],[450.0],[138.0],[1194.0],[1039.0],[138.0],[138.0],[1194.0],[1042.0],[449.0],[446.0],[1194.0],[450.0],[1453.0],[602.0],[217.0],[1194.0],[160.0]
1464,[1275.0],[449.0],[450.0],[160.0],[449.0],[1194.0],[1194.0],[138.0],[894.0],[1194.0],[1194.0],[1194.0],[1194.0],[1170.0],[1453.0],[449.0],[138.0],[629.0],[1453.0],[1170.0],[306.0],[708.0],[1194.0],[894.0],[306.0],[1170.0],[1170.0],[138.0],[160.0],[138.0],[1194.0],[332.0],[1194.0],[1194.0],[1194.0],[138.0],[1170.0],[450.0],[306.0],[138.0],[1194.0],[602.0],[189.0],[138.0],[160.0],[306.0],[708.0],[1170.0],[449.0],[122.0],[602.0],[894.0],[450.0],[138.0],[450.0],[189.0],[1457.0],[602.0],[1194.0],[1170.0],[449.0],[1039.0],[138.0],[1194.0],[602.0],[306.0],[1194.0],[138.0],[602.0],[1039.0],[1194.0],[1170.0],[450.0],[1453.0],[160.0],[1170.0],[1170.0],[1111.0],[1170.0],[1194.0],[1194.0],[1194.0],[1194.0],[1194.0],[1194.0],[138.0],[1194.0],[446.0],[1194.0],[306.0],[1170.0],[1194.0],[449.0],[450.0],[602.0],[1194.0],[332.0],[449.0],[446.0],[306.0]
