Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
743,[176.0],[1398.0],[100.0],[3.0],[1068.0],[162.0],[1398.0],[352.0],[466.0],[1584.0],[1462.0],[1279.0],[223.0],[1544.0],[752.0],[1450.0],[1013.0],[964.0],[1462.0],[1291.0],[1145.0],[838.0],[1461.0],[1501.0],[1013.0],[1449.0],[935.0],[972.0],[1236.0],[384.0],[762.0],[1013.0],[1140.0],[341.0],[1335.0],[1149.0],[1497.0],[913.0],[1209.0],[51.0],[384.0],[762.0],[767.0],[1590.0],[1072.0],[612.0],[662.0],[51.0],[1462.0],[1.0],[1236.0],[453.0],[826.0],[452.0],[1246.0],[1266.0],[967.0],[52.0],[25.0],[995.0],[1.0],[1365.0],[7.0],[636.0],[853.0],[385.0],[476.0],[298.0],[932.0],[662.0],[748.0],[202.0],[51.0],[51.0],[385.0],[194.0],[1095.0],[995.0],[967.0],[1461.0],[966.0],[717.0],[385.0],[838.0],[1421.0],[542.0],[1462.0],[692.0],[856.0],[466.0],[100.0],[1418.0],[762.0],[995.0],[51.0],[352.0],[1129.0],[298.0],[1082.0],[1462.0]
744,[1236.0],[1420.0],[260.0],[745.0],[1549.0],[52.0],[662.0],[762.0],[881.0],[386.0],[1119.0],[1200.0],[1544.0],[1398.0],[83.0],[1585.0],[1265.0],[1532.0],[1236.0],[1398.0],[466.0],[462.0],[1440.0],[1149.0],[7.0],[964.0],[1209.0],[225.0],[352.0],[162.0],[718.0],[1462.0],[823.0],[1058.0],[1544.0],[421.0],[1029.0],[1097.0],[909.0],[385.0],[50.0],[1013.0],[747.0],[51.0],[661.0],[1450.0],[384.0],[1211.0],[176.0],[352.0],[1418.0],[458.0],[1223.0],[385.0],[622.0],[1421.0],[521.0],[1013.0],[1246.0],[7.0],[131.0],[752.0],[1135.0],[50.0],[1304.0],[1236.0],[1424.0],[762.0],[1145.0],[7.0],[385.0],[1533.0],[352.0],[1378.0],[662.0],[212.0],[1404.0],[1246.0],[1461.0],[1279.0],[1246.0],[747.0],[1398.0],[913.0],[932.0],[1421.0],[1.0],[1377.0],[50.0],[1377.0],[932.0],[622.0],[622.0],[1145.0],[662.0],[1145.0],[881.0],[12.0],[662.0],[1070.0]
745,[25.0],[995.0],[349.0],[539.0],[1279.0],[1225.0],[52.0],[50.0],[1462.0],[521.0],[433.0],[838.0],[1076.0],[100.0],[52.0],[964.0],[612.0],[1013.0],[223.0],[298.0],[1010.0],[1461.0],[1450.0],[162.0],[1236.0],[1236.0],[972.0],[326.0],[995.0],[747.0],[452.0],[932.0],[305.0],[516.0],[384.0],[452.0],[51.0],[153.0],[458.0],[1398.0],[1398.0],[1481.0],[1585.0],[1398.0],[964.0],[1440.0],[1421.0],[995.0],[50.0],[1246.0],[585.0],[954.0],[838.0],[298.0],[131.0],[385.0],[1266.0],[1236.0],[51.0],[12.0],[1013.0],[1246.0],[913.0],[516.0],[1302.0],[52.0],[539.0],[52.0],[1082.0],[762.0],[52.0],[434.0],[1072.0],[1365.0],[52.0],[153.0],[935.0],[752.0],[1125.0],[1010.0],[1066.0],[1223.0],[298.0],[1010.0],[196.0],[1351.0],[223.0],[1291.0],[385.0],[1462.0],[1145.0],[932.0],[752.0],[1069.0],[352.0],[1082.0],[268.0],[1164.0],[1398.0],[1590.0]
746,[1288.0],[779.0],[995.0],[162.0],[51.0],[932.0],[162.0],[873.0],[1486.0],[452.0],[175.0],[1462.0],[50.0],[1229.0],[1398.0],[952.0],[385.0],[1150.0],[662.0],[1010.0],[52.0],[179.0],[1236.0],[1266.0],[1420.0],[51.0],[1219.0],[913.0],[384.0],[1010.0],[1462.0],[1082.0],[352.0],[1279.0],[587.0],[162.0],[162.0],[326.0],[453.0],[585.0],[943.0],[1508.0],[51.0],[298.0],[935.0],[662.0],[1236.0],[762.0],[1317.0],[1449.0],[1139.0],[1351.0],[171.0],[100.0],[664.0],[162.0],[1013.0],[1462.0],[995.0],[752.0],[1462.0],[1398.0],[587.0],[632.0],[1.0],[1420.0],[1501.0],[352.0],[747.0],[352.0],[176.0],[1289.0],[995.0],[995.0],[1398.0],[223.0],[1068.0],[1232.0],[1198.0],[935.0],[960.0],[83.0],[1236.0],[326.0],[1398.0],[1143.0],[943.0],[1272.0],[747.0],[1440.0],[1209.0],[1084.0],[1219.0],[341.0],[1229.0],[107.0],[52.0],[995.0],[995.0],[1377.0]
747,[1010.0],[762.0],[662.0],[51.0],[963.0],[1145.0],[1354.0],[662.0],[264.0],[1246.0],[622.0],[1.0],[913.0],[223.0],[384.0],[782.0],[1462.0],[1018.0],[752.0],[51.0],[194.0],[172.0],[352.0],[612.0],[1421.0],[962.0],[913.0],[1010.0],[1.0],[264.0],[622.0],[995.0],[1273.0],[1200.0],[507.0],[1398.0],[1097.0],[826.0],[954.0],[1236.0],[60.0],[84.0],[1462.0],[1082.0],[48.0],[52.0],[352.0],[298.0],[954.0],[1451.0],[385.0],[913.0],[349.0],[622.0],[782.0],[203.0],[752.0],[1418.0],[298.0],[1421.0],[51.0],[622.0],[1461.0],[1219.0],[263.0],[779.0],[452.0],[622.0],[345.0],[622.0],[1288.0],[754.0],[695.0],[1421.0],[1236.0],[384.0],[622.0],[84.0],[1058.0],[1.0],[1365.0],[222.0],[1200.0],[341.0],[384.0],[59.0],[435.0],[980.0],[1528.0],[1450.0],[914.0],[1398.0],[995.0],[543.0],[995.0],[932.0],[1145.0],[52.0],[779.0],[662.0]
748,[622.0],[622.0],[427.0],[52.0],[1246.0],[1580.0],[612.0],[995.0],[980.0],[1462.0],[1398.0],[1010.0],[1010.0],[954.0],[695.0],[1590.0],[51.0],[225.0],[50.0],[1279.0],[1072.0],[434.0],[825.0],[385.0],[452.0],[1246.0],[326.0],[462.0],[873.0],[52.0],[995.0],[50.0],[1149.0],[326.0],[349.0],[51.0],[612.0],[1135.0],[913.0],[1462.0],[1.0],[153.0],[995.0],[932.0],[359.0],[1236.0],[762.0],[542.0],[1236.0],[964.0],[1398.0],[914.0],[1353.0],[1398.0],[1398.0],[131.0],[385.0],[964.0],[1420.0],[349.0],[1236.0],[1145.0],[935.0],[1494.0],[225.0],[1398.0],[752.0],[132.0],[752.0],[1072.0],[745.0],[320.0],[1.0],[1590.0],[1365.0],[434.0],[960.0],[263.0],[873.0],[1225.0],[1571.0],[1576.0],[51.0],[1451.0],[995.0],[264.0],[1013.0],[514.0],[1440.0],[1084.0],[50.0],[662.0],[171.0],[1.0],[1.0],[384.0],[168.0],[1365.0],[762.0],[1236.0]
749,[995.0],[352.0],[221.0],[1420.0],[52.0],[1013.0],[1236.0],[932.0],[384.0],[51.0],[1501.0],[909.0],[826.0],[202.0],[853.0],[310.0],[662.0],[752.0],[960.0],[622.0],[100.0],[1135.0],[1418.0],[662.0],[385.0],[662.0],[954.0],[762.0],[1125.0],[1129.0],[153.0],[822.0],[252.0],[1010.0],[60.0],[612.0],[1236.0],[421.0],[513.0],[662.0],[385.0],[1377.0],[221.0],[1211.0],[1590.0],[1462.0],[1528.0],[1418.0],[1197.0],[341.0],[452.0],[1151.0],[1421.0],[51.0],[995.0],[622.0],[1067.0],[622.0],[1398.0],[172.0],[1211.0],[1508.0],[321.0],[52.0],[1058.0],[1421.0],[878.0],[1.0],[622.0],[1246.0],[349.0],[1068.0],[384.0],[1398.0],[1421.0],[221.0],[1150.0],[223.0],[936.0],[1396.0],[1279.0],[193.0],[1418.0],[1135.0],[1145.0],[531.0],[162.0],[513.0],[1450.0],[1211.0],[954.0],[385.0],[7.0],[920.0],[1053.0],[540.0],[612.0],[622.0],[7.0],[352.0]
750,[873.0],[516.0],[1223.0],[1421.0],[1522.0],[385.0],[1462.0],[1232.0],[1129.0],[1531.0],[838.0],[964.0],[1279.0],[873.0],[622.0],[717.0],[779.0],[1462.0],[1580.0],[1580.0],[752.0],[831.0],[1149.0],[51.0],[720.0],[352.0],[1010.0],[1365.0],[1449.0],[1236.0],[352.0],[1197.0],[827.0],[914.0],[171.0],[52.0],[52.0],[954.0],[514.0],[223.0],[202.0],[932.0],[1236.0],[1378.0],[622.0],[352.0],[1449.0],[466.0],[51.0],[826.0],[752.0],[341.0],[1460.0],[747.0],[298.0],[1509.0],[960.0],[636.0],[52.0],[826.0],[385.0],[826.0],[1010.0],[1236.0],[326.0],[352.0],[1279.0],[384.0],[367.0],[196.0],[995.0],[1058.0],[1125.0],[52.0],[1013.0],[1461.0],[1279.0],[957.0],[972.0],[1449.0],[52.0],[692.0],[1072.0],[717.0],[203.0],[532.0],[1420.0],[1451.0],[1549.0],[1145.0],[1590.0],[752.0],[932.0],[225.0],[1449.0],[51.0],[162.0],[636.0],[1418.0],[995.0]
751,[1279.0],[7.0],[1409.0],[452.0],[1223.0],[1462.0],[352.0],[622.0],[1013.0],[662.0],[873.0],[221.0],[838.0],[1421.0],[516.0],[1145.0],[50.0],[1425.0],[995.0],[1069.0],[662.0],[826.0],[1129.0],[1398.0],[1.0],[1072.0],[838.0],[1246.0],[1421.0],[352.0],[1418.0],[373.0],[7.0],[1460.0],[1421.0],[385.0],[762.0],[1449.0],[1451.0],[352.0],[1067.0],[585.0],[352.0],[1236.0],[823.0],[1013.0],[1451.0],[771.0],[352.0],[1097.0],[298.0],[521.0],[636.0],[662.0],[762.0],[1479.0],[1585.0],[385.0],[7.0],[932.0],[352.0],[1421.0],[1279.0],[662.0],[516.0],[384.0],[1197.0],[1377.0],[1135.0],[661.0],[1398.0],[954.0],[1219.0],[298.0],[695.0],[1501.0],[1590.0],[100.0],[914.0],[1246.0],[995.0],[826.0],[52.0],[60.0],[762.0],[438.0],[1268.0],[1269.0],[1017.0],[1013.0],[747.0],[1421.0],[196.0],[251.0],[1125.0],[1236.0],[385.0],[203.0],[1421.0],[762.0]
752,[531.0],[12.0],[152.0],[612.0],[1163.0],[662.0],[752.0],[1421.0],[51.0],[352.0],[152.0],[1531.0],[1302.0],[326.0],[1450.0],[589.0],[1450.0],[1398.0],[1420.0],[7.0],[1013.0],[1451.0],[1095.0],[298.0],[762.0],[661.0],[1392.0],[587.0],[1590.0],[995.0],[223.0],[1236.0],[1461.0],[1544.0],[466.0],[779.0],[1013.0],[960.0],[437.0],[752.0],[972.0],[1398.0],[52.0],[52.0],[1225.0],[384.0],[1076.0],[1150.0],[762.0],[1580.0],[1229.0],[935.0],[920.0],[352.0],[1106.0],[1481.0],[747.0],[662.0],[1590.0],[1084.0],[622.0],[782.0],[1317.0],[1398.0],[1451.0],[543.0],[346.0],[825.0],[298.0],[260.0],[100.0],[972.0],[1236.0],[384.0],[539.0],[747.0],[7.0],[1223.0],[814.0],[367.0],[352.0],[1580.0],[384.0],[228.0],[171.0],[222.0],[137.0],[1135.0],[352.0],[662.0],[356.0],[7.0],[203.0],[298.0],[1236.0],[661.0],[51.0],[1069.0],[100.0],[622.0]
753,[434.0],[1246.0],[223.0],[622.0],[1069.0],[51.0],[1013.0],[954.0],[1236.0],[1354.0],[854.0],[1508.0],[341.0],[972.0],[1508.0],[1377.0],[1440.0],[52.0],[661.0],[52.0],[1462.0],[222.0],[920.0],[52.0],[153.0],[995.0],[458.0],[180.0],[1225.0],[1.0],[662.0],[352.0],[1549.0],[1590.0],[858.0],[1013.0],[385.0],[1451.0],[1449.0],[100.0],[1010.0],[452.0],[1378.0],[352.0],[489.0],[838.0],[913.0],[52.0],[52.0],[251.0],[352.0],[1451.0],[373.0],[995.0],[932.0],[767.0],[516.0],[826.0],[960.0],[384.0],[1129.0],[1585.0],[1585.0],[352.0],[826.0],[298.0],[162.0],[1150.0],[1106.0],[1283.0],[298.0],[326.0],[1246.0],[1420.0],[352.0],[84.0],[172.0],[1398.0],[326.0],[1590.0],[384.0],[884.0],[762.0],[858.0],[717.0],[300.0],[1451.0],[466.0],[1289.0],[385.0],[434.0],[762.0],[1528.0],[7.0],[52.0],[995.0],[1013.0],[112.0],[622.0],[1378.0]
754,[1145.0],[384.0],[384.0],[1590.0],[1236.0],[1398.0],[960.0],[433.0],[1421.0],[52.0],[1451.0],[385.0],[858.0],[913.0],[1378.0],[48.0],[964.0],[1421.0],[352.0],[1219.0],[1211.0],[884.0],[543.0],[622.0],[352.0],[1225.0],[453.0],[1266.0],[1145.0],[540.0],[1421.0],[964.0],[1421.0],[542.0],[1279.0],[662.0],[452.0],[453.0],[964.0],[873.0],[873.0],[1421.0],[823.0],[995.0],[695.0],[617.0],[873.0],[1398.0],[995.0],[1317.0],[223.0],[513.0],[1424.0],[1229.0],[1084.0],[1416.0],[1462.0],[352.0],[747.0],[143.0],[101.0],[995.0],[1528.0],[1211.0],[954.0],[539.0],[1580.0],[838.0],[1421.0],[1273.0],[762.0],[1010.0],[52.0],[1106.0],[384.0],[1219.0],[1219.0],[298.0],[453.0],[527.0],[1418.0],[1225.0],[622.0],[826.0],[838.0],[957.0],[452.0],[1585.0],[1398.0],[51.0],[1354.0],[352.0],[1461.0],[1273.0],[873.0],[1365.0],[1462.0],[352.0],[341.0],[1246.0]
755,[878.0],[260.0],[826.0],[964.0],[995.0],[298.0],[384.0],[438.0],[52.0],[385.0],[521.0],[352.0],[171.0],[960.0],[966.0],[995.0],[203.0],[662.0],[853.0],[747.0],[1225.0],[1084.0],[52.0],[932.0],[223.0],[52.0],[1451.0],[171.0],[762.0],[826.0],[909.0],[826.0],[782.0],[1223.0],[1076.0],[1462.0],[662.0],[458.0],[1151.0],[932.0],[1142.0],[385.0],[960.0],[1145.0],[762.0],[589.0],[132.0],[622.0],[1398.0],[838.0],[1.0],[514.0],[129.0],[1451.0],[1145.0],[1414.0],[662.0],[752.0],[1283.0],[346.0],[521.0],[762.0],[717.0],[661.0],[384.0],[995.0],[612.0],[1440.0],[1498.0],[972.0],[752.0],[1135.0],[873.0],[1067.0],[717.0],[1125.0],[260.0],[12.0],[458.0],[838.0],[441.0],[1461.0],[838.0],[1302.0],[298.0],[1420.0],[51.0],[1317.0],[932.0],[752.0],[175.0],[995.0],[1317.0],[203.0],[964.0],[1398.0],[1398.0],[762.0],[521.0],[1072.0]
756,[196.0],[1528.0],[60.0],[1462.0],[352.0],[779.0],[539.0],[223.0],[995.0],[1.0],[263.0],[932.0],[222.0],[1279.0],[441.0],[827.0],[966.0],[622.0],[838.0],[1353.0],[51.0],[1058.0],[384.0],[1082.0],[298.0],[1398.0],[264.0],[1279.0],[622.0],[878.0],[1072.0],[1010.0],[838.0],[462.0],[838.0],[1236.0],[1398.0],[514.0],[1279.0],[7.0],[59.0],[752.0],[1010.0],[1225.0],[1353.0],[1365.0],[1273.0],[540.0],[1420.0],[1223.0],[747.0],[1449.0],[1102.0],[52.0],[1421.0],[539.0],[298.0],[1072.0],[779.0],[1461.0],[1225.0],[172.0],[367.0],[1013.0],[83.0],[171.0],[1486.0],[1450.0],[384.0],[1135.0],[1451.0],[622.0],[589.0],[1279.0],[1279.0],[1420.0],[1.0],[747.0],[507.0],[964.0],[203.0],[983.0],[341.0],[1449.0],[663.0],[873.0],[748.0],[1365.0],[1082.0],[1236.0],[223.0],[1246.0],[260.0],[12.0],[762.0],[747.0],[298.0],[838.0],[1279.0],[384.0]
757,[489.0],[171.0],[458.0],[1013.0],[1421.0],[50.0],[1418.0],[1010.0],[1398.0],[1129.0],[1135.0],[747.0],[462.0],[1010.0],[1279.0],[466.0],[1317.0],[995.0],[762.0],[920.0],[1236.0],[513.0],[1404.0],[752.0],[873.0],[298.0],[771.0],[858.0],[935.0],[1279.0],[822.0],[1580.0],[589.0],[964.0],[326.0],[752.0],[932.0],[513.0],[462.0],[50.0],[1533.0],[826.0],[1317.0],[1163.0],[1273.0],[1246.0],[960.0],[1135.0],[1145.0],[260.0],[995.0],[964.0],[932.0],[196.0],[384.0],[465.0],[1084.0],[1421.0],[221.0],[1223.0],[1398.0],[7.0],[132.0],[995.0],[754.0],[622.0],[1172.0],[1273.0],[196.0],[253.0],[521.0],[427.0],[636.0],[622.0],[172.0],[954.0],[827.0],[1053.0],[521.0],[1317.0],[516.0],[966.0],[1246.0],[514.0],[1172.0],[1135.0],[749.0],[474.0],[661.0],[52.0],[433.0],[298.0],[1223.0],[587.0],[1246.0],[838.0],[960.0],[1418.0],[1135.0],[935.0]
758,[662.0],[129.0],[453.0],[1398.0],[286.0],[1421.0],[131.0],[747.0],[196.0],[264.0],[972.0],[100.0],[175.0],[1219.0],[1010.0],[1149.0],[1.0],[7.0],[1223.0],[349.0],[1398.0],[514.0],[1069.0],[1013.0],[909.0],[762.0],[1225.0],[838.0],[964.0],[966.0],[384.0],[767.0],[952.0],[172.0],[341.0],[298.0],[752.0],[462.0],[1590.0],[1418.0],[964.0],[298.0],[367.0],[1365.0],[1069.0],[1398.0],[622.0],[1106.0],[7.0],[636.0],[152.0],[462.0],[1082.0],[692.0],[1064.0],[149.0],[932.0],[838.0],[932.0],[175.0],[995.0],[838.0],[228.0],[622.0],[514.0],[519.0],[1013.0],[1172.0],[264.0],[964.0],[838.0],[50.0],[747.0],[587.0],[762.0],[532.0],[543.0],[954.0],[913.0],[1354.0],[826.0],[1135.0],[571.0],[513.0],[202.0],[1129.0],[52.0],[140.0],[926.0],[352.0],[1159.0],[203.0],[1.0],[826.0],[636.0],[1528.0],[352.0],[1095.0],[1273.0],[7.0]
759,[1135.0],[1501.0],[462.0],[662.0],[203.0],[1365.0],[622.0],[532.0],[1522.0],[319.0],[954.0],[264.0],[263.0],[936.0],[838.0],[317.0],[1421.0],[1420.0],[1498.0],[1461.0],[1486.0],[1317.0],[539.0],[1225.0],[995.0],[1418.0],[826.0],[341.0],[341.0],[1440.0],[1335.0],[1421.0],[1449.0],[1246.0],[1010.0],[384.0],[60.0],[527.0],[1225.0],[1421.0],[462.0],[202.0],[762.0],[384.0],[539.0],[203.0],[1145.0],[747.0],[622.0],[1354.0],[662.0],[367.0],[827.0],[909.0],[7.0],[489.0],[1398.0],[1580.0],[12.0],[1246.0],[1082.0],[264.0],[856.0],[1365.0],[513.0],[526.0],[135.0],[1372.0],[1002.0],[202.0],[1223.0],[964.0],[1585.0],[1440.0],[12.0],[531.0],[838.0],[222.0],[514.0],[1223.0],[636.0],[101.0],[7.0],[542.0],[489.0],[1268.0],[1236.0],[1133.0],[995.0],[1398.0],[957.0],[384.0],[384.0],[171.0],[622.0],[1501.0],[995.0],[856.0],[826.0],[1421.0]
760,[1471.0],[1585.0],[1451.0],[1365.0],[838.0],[1067.0],[995.0],[636.0],[1580.0],[622.0],[196.0],[1398.0],[326.0],[692.0],[762.0],[7.0],[52.0],[762.0],[384.0],[1421.0],[1421.0],[1475.0],[1528.0],[952.0],[662.0],[622.0],[462.0],[960.0],[171.0],[1223.0],[1533.0],[1501.0],[1017.0],[384.0],[462.0],[540.0],[995.0],[203.0],[661.0],[747.0],[1236.0],[60.0],[966.0],[1067.0],[1416.0],[1418.0],[203.0],[1424.0],[1246.0],[384.0],[1246.0],[636.0],[1351.0],[1068.0],[172.0],[920.0],[51.0],[995.0],[1365.0],[858.0],[932.0],[12.0],[203.0],[838.0],[437.0],[1069.0],[964.0],[1097.0],[935.0],[1076.0],[1461.0],[747.0],[1097.0],[1450.0],[826.0],[1590.0],[341.0],[453.0],[513.0],[203.0],[1223.0],[84.0],[50.0],[964.0],[180.0],[1533.0],[385.0],[998.0],[752.0],[932.0],[1082.0],[171.0],[319.0],[717.0],[935.0],[415.0],[1580.0],[131.0],[172.0],[1010.0]
761,[1053.0],[1.0],[1501.0],[203.0],[298.0],[964.0],[171.0],[417.0],[1010.0],[1135.0],[909.0],[298.0],[1058.0],[180.0],[1223.0],[1.0],[995.0],[1.0],[260.0],[935.0],[352.0],[1223.0],[373.0],[384.0],[384.0],[1145.0],[1289.0],[222.0],[367.0],[203.0],[1283.0],[1461.0],[129.0],[180.0],[1246.0],[622.0],[826.0],[1580.0],[516.0],[622.0],[263.0],[427.0],[1580.0],[341.0],[1414.0],[695.0],[225.0],[1421.0],[1010.0],[1585.0],[1590.0],[1099.0],[1150.0],[1418.0],[826.0],[1377.0],[995.0],[12.0],[1421.0],[854.0],[1145.0],[203.0],[263.0],[1010.0],[527.0],[762.0],[385.0],[172.0],[1129.0],[474.0],[936.0],[1.0],[1145.0],[1129.0],[1580.0],[754.0],[1501.0],[458.0],[1451.0],[1501.0],[762.0],[1450.0],[1.0],[1580.0],[466.0],[1097.0],[662.0],[1010.0],[7.0],[779.0],[523.0],[1365.0],[264.0],[838.0],[264.0],[1223.0],[384.0],[1377.0],[747.0],[960.0]
762,[1576.0],[823.0],[747.0],[7.0],[1017.0],[1279.0],[762.0],[531.0],[1420.0],[957.0],[1214.0],[53.0],[228.0],[1058.0],[1580.0],[1273.0],[298.0],[12.0],[172.0],[1273.0],[826.0],[1246.0],[1421.0],[352.0],[1099.0],[1365.0],[636.0],[1460.0],[12.0],[587.0],[1.0],[1279.0],[826.0],[263.0],[175.0],[1450.0],[171.0],[437.0],[1010.0],[384.0],[662.0],[352.0],[838.0],[1279.0],[778.0],[1549.0],[1590.0],[321.0],[1279.0],[349.0],[1145.0],[321.0],[1266.0],[1145.0],[838.0],[613.0],[1354.0],[858.0],[1451.0],[563.0],[1421.0],[59.0],[966.0],[1279.0],[960.0],[1414.0],[662.0],[260.0],[957.0],[1159.0],[543.0],[1133.0],[1420.0],[838.0],[53.0],[675.0],[1353.0],[514.0],[1544.0],[421.0],[12.0],[1440.0],[827.0],[196.0],[1273.0],[263.0],[352.0],[462.0],[762.0],[1365.0],[972.0],[1580.0],[1354.0],[1440.0],[7.0],[1450.0],[589.0],[1.0],[1461.0],[1279.0]
763,[132.0],[858.0],[171.0],[762.0],[317.0],[341.0],[838.0],[964.0],[1501.0],[747.0],[1291.0],[662.0],[1451.0],[433.0],[1135.0],[1461.0],[1246.0],[352.0],[349.0],[717.0],[1372.0],[1449.0],[664.0],[203.0],[263.0],[196.0],[1501.0],[1501.0],[823.0],[1246.0],[1461.0],[1223.0],[1576.0],[1025.0],[83.0],[1440.0],[661.0],[1461.0],[838.0],[341.0],[720.0],[995.0],[1223.0],[762.0],[1518.0],[1509.0],[1365.0],[1377.0],[1135.0],[933.0],[164.0],[617.0],[1145.0],[1211.0],[59.0],[272.0],[1421.0],[854.0],[1145.0],[1354.0],[1283.0],[384.0],[474.0],[1135.0],[615.0],[1416.0],[1462.0],[225.0],[563.0],[957.0],[966.0],[1279.0],[1129.0],[1223.0],[825.0],[980.0],[1421.0],[513.0],[527.0],[1424.0],[321.0],[1585.0],[171.0],[1246.0],[131.0],[430.0],[1398.0],[532.0],[622.0],[995.0],[1279.0],[1.0],[809.0],[1450.0],[1010.0],[1440.0],[1279.0],[1246.0],[936.0],[826.0]
764,[1273.0],[853.0],[1378.0],[838.0],[516.0],[1099.0],[7.0],[175.0],[1279.0],[100.0],[135.0],[1084.0],[1449.0],[514.0],[135.0],[1509.0],[1236.0],[384.0],[1.0],[1223.0],[1223.0],[1590.0],[286.0],[762.0],[1132.0],[341.0],[1159.0],[826.0],[1129.0],[83.0],[854.0],[966.0],[571.0],[321.0],[964.0],[203.0],[260.0],[52.0],[1223.0],[1461.0],[223.0],[662.0],[1097.0],[1246.0],[474.0],[1.0],[1585.0],[384.0],[932.0],[222.0],[384.0],[1273.0],[222.0],[967.0],[12.0],[612.0],[196.0],[264.0],[616.0],[1580.0],[298.0],[1354.0],[1440.0],[826.0],[1272.0],[695.0],[1398.0],[7.0],[980.0],[1421.0],[373.0],[767.0],[622.0],[717.0],[1377.0],[202.0],[862.0],[437.0],[462.0],[853.0],[7.0],[1549.0],[12.0],[441.0],[782.0],[175.0],[762.0],[531.0],[260.0],[1421.0],[913.0],[60.0],[825.0],[263.0],[1145.0],[1580.0],[1420.0],[60.0],[1585.0],[1461.0]
765,[1351.0],[60.0],[1365.0],[352.0],[1516.0],[995.0],[1246.0],[1129.0],[838.0],[752.0],[1497.0],[1135.0],[964.0],[513.0],[131.0],[1150.0],[132.0],[1246.0],[1377.0],[1129.0],[384.0],[1580.0],[7.0],[1420.0],[913.0],[1010.0],[884.0],[1099.0],[7.0],[489.0],[1159.0],[1450.0],[319.0],[352.0],[913.0],[995.0],[1084.0],[1392.0],[260.0],[417.0],[531.0],[263.0],[253.0],[960.0],[112.0],[995.0],[1010.0],[957.0],[1421.0],[83.0],[1279.0],[838.0],[441.0],[1053.0],[1580.0],[1013.0],[52.0],[171.0],[1084.0],[263.0],[1508.0],[1223.0],[1450.0],[1449.0],[1172.0],[1.0],[51.0],[858.0],[826.0],[1132.0],[1354.0],[858.0],[341.0],[782.0],[132.0],[1486.0],[809.0],[1451.0],[516.0],[825.0],[838.0],[1018.0],[263.0],[1354.0],[1107.0],[1029.0],[7.0],[1214.0],[1365.0],[384.0],[964.0],[838.0],[1273.0],[636.0],[1099.0],[175.0],[1440.0],[1414.0],[838.0],[589.0]
766,[675.0],[709.0],[1461.0],[856.0],[7.0],[540.0],[349.0],[1279.0],[878.0],[878.0],[171.0],[60.0],[1580.0],[1099.0],[1129.0],[321.0],[228.0],[838.0],[822.0],[932.0],[966.0],[960.0],[1471.0],[995.0],[1010.0],[1279.0],[1082.0],[617.0],[1010.0],[952.0],[1068.0],[1440.0],[858.0],[1508.0],[1354.0],[352.0],[384.0],[1576.0],[966.0],[1135.0],[352.0],[223.0],[1528.0],[826.0],[1501.0],[1225.0],[936.0],[838.0],[12.0],[175.0],[1354.0],[516.0],[476.0],[1590.0],[263.0],[1236.0],[50.0],[60.0],[521.0],[60.0],[1450.0],[1072.0],[1452.0],[964.0],[1346.0],[7.0],[298.0],[1421.0],[333.0],[913.0],[527.0],[838.0],[1317.0],[1561.0],[964.0],[1543.0],[856.0],[1097.0],[1219.0],[476.0],[260.0],[527.0],[1283.0],[203.0],[263.0],[1378.0],[622.0],[1460.0],[100.0],[542.0],[838.0],[1223.0],[12.0],[214.0],[747.0],[1279.0],[1450.0],[1416.0],[853.0],[1580.0]
