Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1300,[761.0],[1450.0],[135.0],[763.0],[763.0],[1561.0],[763.0],[761.0],[135.0],[763.0],[1561.0],[1308.0],[1561.0],[1440.0],[763.0],[1560.0],[1560.0],[1560.0],[1561.0],[1559.0],[761.0],[140.0],[135.0],[1560.0],[140.0],[799.0],[140.0],[1440.0],[1560.0],[1560.0],[798.0],[761.0],[798.0],[1561.0],[761.0],[135.0],[761.0],[798.0],[1561.0],[1561.0],[1559.0],[1559.0],[761.0],[135.0],[1560.0],[1306.0],[140.0],[140.0],[1559.0],[1561.0],[1560.0],[799.0],[761.0],[763.0],[1561.0],[798.0],[763.0],[1561.0],[761.0],[135.0],[763.0],[1561.0],[1450.0],[1560.0],[799.0],[1559.0],[1561.0],[1559.0],[763.0],[1561.0],[140.0],[799.0],[1560.0],[1559.0],[1560.0],[1560.0],[761.0],[1559.0],[135.0],[1559.0],[135.0],[1561.0],[1560.0],[761.0],[1560.0],[1561.0],[763.0],[763.0],[1560.0],[1561.0],[1559.0],[140.0],[761.0],[763.0],[1559.0],[996.0],[1450.0],[1559.0],[761.0],[761.0]
1301,[1094.0],[140.0],[761.0],[1094.0],[1096.0],[1289.0],[1094.0],[1094.0],[763.0],[1096.0],[1289.0],[1450.0],[1288.0],[140.0],[1094.0],[1289.0],[1288.0],[1559.0],[1560.0],[1560.0],[135.0],[763.0],[763.0],[1561.0],[761.0],[1561.0],[761.0],[135.0],[1289.0],[1288.0],[1560.0],[1094.0],[1560.0],[1289.0],[1096.0],[763.0],[1094.0],[1560.0],[1560.0],[1288.0],[1289.0],[1561.0],[1094.0],[763.0],[1288.0],[135.0],[761.0],[761.0],[1561.0],[1289.0],[1289.0],[1561.0],[1094.0],[1096.0],[1288.0],[1560.0],[1096.0],[1288.0],[1094.0],[763.0],[1094.0],[1560.0],[140.0],[1289.0],[1561.0],[1289.0],[1288.0],[1288.0],[1094.0],[1288.0],[763.0],[1560.0],[1289.0],[1288.0],[1289.0],[1559.0],[1096.0],[1288.0],[761.0],[1561.0],[761.0],[1559.0],[1289.0],[1096.0],[1288.0],[1289.0],[1096.0],[1096.0],[1561.0],[1559.0],[1289.0],[761.0],[1094.0],[1096.0],[1288.0],[799.0],[135.0],[1289.0],[1096.0],[1094.0]
1302,[511.0],[761.0],[1096.0],[508.0],[511.0],[1327.0],[511.0],[508.0],[1094.0],[511.0],[1326.0],[140.0],[1324.0],[761.0],[511.0],[1324.0],[1326.0],[1325.0],[1289.0],[1289.0],[1096.0],[1096.0],[1096.0],[1289.0],[1096.0],[1559.0],[1096.0],[761.0],[1324.0],[1324.0],[1561.0],[508.0],[1559.0],[1326.0],[508.0],[1096.0],[511.0],[1559.0],[1288.0],[1324.0],[1327.0],[1288.0],[508.0],[1096.0],[1324.0],[761.0],[1094.0],[1096.0],[1289.0],[1324.0],[1327.0],[1559.0],[511.0],[508.0],[1326.0],[1559.0],[511.0],[1327.0],[511.0],[1094.0],[508.0],[1289.0],[763.0],[1326.0],[1560.0],[1326.0],[1326.0],[1325.0],[508.0],[1325.0],[1094.0],[1561.0],[1327.0],[1327.0],[1326.0],[1289.0],[508.0],[1327.0],[1096.0],[1289.0],[1096.0],[1288.0],[1327.0],[508.0],[1327.0],[1327.0],[508.0],[508.0],[1289.0],[1289.0],[1326.0],[1096.0],[508.0],[511.0],[1326.0],[1560.0],[761.0],[1324.0],[508.0],[508.0]
1303,[626.0],[1094.0],[508.0],[627.0],[627.0],[823.0],[626.0],[626.0],[508.0],[627.0],[822.0],[761.0],[822.0],[511.0],[626.0],[822.0],[822.0],[1289.0],[1324.0],[1324.0],[493.0],[511.0],[511.0],[1324.0],[511.0],[1289.0],[511.0],[1096.0],[822.0],[822.0],[1289.0],[626.0],[1288.0],[822.0],[627.0],[511.0],[626.0],[1289.0],[1324.0],[822.0],[822.0],[1326.0],[626.0],[627.0],[822.0],[1094.0],[508.0],[511.0],[1324.0],[822.0],[823.0],[1289.0],[627.0],[626.0],[822.0],[1288.0],[626.0],[822.0],[627.0],[511.0],[990.0],[1325.0],[1094.0],[822.0],[1288.0],[823.0],[822.0],[822.0],[627.0],[823.0],[508.0],[1289.0],[823.0],[823.0],[1324.0],[1325.0],[626.0],[822.0],[508.0],[1326.0],[508.0],[1326.0],[822.0],[627.0],[822.0],[822.0],[626.0],[627.0],[1326.0],[1327.0],[822.0],[508.0],[626.0],[626.0],[823.0],[1559.0],[1094.0],[823.0],[626.0],[627.0]
1304,[991.0],[511.0],[991.0],[991.0],[991.0],[1457.0],[991.0],[993.0],[991.0],[991.0],[1453.0],[1094.0],[1453.0],[1096.0],[991.0],[1453.0],[1457.0],[823.0],[823.0],[822.0],[511.0],[993.0],[627.0],[822.0],[627.0],[1324.0],[627.0],[511.0],[1457.0],[1453.0],[1326.0],[991.0],[1327.0],[1457.0],[993.0],[627.0],[991.0],[1327.0],[822.0],[1453.0],[1457.0],[822.0],[991.0],[993.0],[1457.0],[508.0],[627.0],[993.0],[822.0],[1453.0],[1453.0],[1327.0],[993.0],[991.0],[1453.0],[1326.0],[993.0],[1457.0],[991.0],[626.0],[627.0],[822.0],[508.0],[1457.0],[1324.0],[1457.0],[1457.0],[1457.0],[993.0],[1457.0],[991.0],[1324.0],[1457.0],[1453.0],[823.0],[823.0],[993.0],[1457.0],[626.0],[822.0],[991.0],[822.0],[1457.0],[993.0],[1453.0],[1453.0],[993.0],[993.0],[823.0],[822.0],[1453.0],[626.0],[991.0],[991.0],[1457.0],[1288.0],[511.0],[1457.0],[993.0],[991.0]
1305,[1054.0],[626.0],[627.0],[1054.0],[1055.0],[1326.0],[1054.0],[1054.0],[626.0],[1054.0],[1325.0],[511.0],[1325.0],[626.0],[1055.0],[1325.0],[1325.0],[1326.0],[1327.0],[1325.0],[993.0],[626.0],[991.0],[1326.0],[993.0],[1327.0],[1055.0],[626.0],[1325.0],[1325.0],[1324.0],[1055.0],[1325.0],[1324.0],[1055.0],[1054.0],[1054.0],[1324.0],[1325.0],[1327.0],[1326.0],[1324.0],[1055.0],[1055.0],[1327.0],[627.0],[991.0],[627.0],[1326.0],[1325.0],[1326.0],[1325.0],[1054.0],[1054.0],[1324.0],[1327.0],[1055.0],[1326.0],[1055.0],[993.0],[1305.0],[1326.0],[627.0],[1327.0],[1327.0],[1325.0],[1327.0],[1326.0],[1054.0],[1324.0],[627.0],[1325.0],[1325.0],[1324.0],[1327.0],[1324.0],[1054.0],[1326.0],[1054.0],[1324.0],[1054.0],[1325.0],[1324.0],[1055.0],[1325.0],[1324.0],[1055.0],[1055.0],[1324.0],[1325.0],[1325.0],[993.0],[1055.0],[1054.0],[1327.0],[1326.0],[627.0],[1327.0],[1055.0],[1055.0]
1306,[1347.0],[991.0],[1055.0],[1348.0],[1348.0],[1103.0],[1348.0],[1348.0],[1054.0],[1347.0],[1103.0],[627.0],[1103.0],[993.0],[1348.0],[1103.0],[1103.0],[1324.0],[1453.0],[1101.0],[627.0],[1055.0],[1054.0],[1457.0],[1055.0],[823.0],[1348.0],[991.0],[1327.0],[1101.0],[823.0],[1347.0],[822.0],[1103.0],[1348.0],[991.0],[1348.0],[823.0],[1327.0],[1103.0],[1103.0],[1453.0],[1347.0],[1347.0],[1101.0],[993.0],[1054.0],[1054.0],[1457.0],[1101.0],[1324.0],[823.0],[1348.0],[1347.0],[1103.0],[1324.0],[1347.0],[1101.0],[1347.0],[1054.0],[993.0],[1453.0],[1054.0],[1103.0],[822.0],[1103.0],[1103.0],[1101.0],[1348.0],[1103.0],[1054.0],[822.0],[1101.0],[1103.0],[1453.0],[1453.0],[1348.0],[1325.0],[993.0],[1457.0],[627.0],[1453.0],[1103.0],[1347.0],[1103.0],[1103.0],[1348.0],[1347.0],[1453.0],[1457.0],[1101.0],[1054.0],[1347.0],[1347.0],[1101.0],[823.0],[993.0],[1103.0],[1347.0],[1347.0]
1307,[1200.0],[1054.0],[1347.0],[1200.0],[1197.0],[478.0],[1197.0],[1200.0],[1347.0],[1200.0],[475.0],[991.0],[475.0],[1055.0],[1197.0],[478.0],[478.0],[1457.0],[1101.0],[1457.0],[1054.0],[1347.0],[1347.0],[1103.0],[1348.0],[1453.0],[1197.0],[1054.0],[1103.0],[475.0],[1457.0],[1200.0],[1103.0],[475.0],[1197.0],[1347.0],[1200.0],[1457.0],[1457.0],[478.0],[478.0],[1101.0],[1197.0],[1197.0],[475.0],[1055.0],[1348.0],[1348.0],[1101.0],[478.0],[1103.0],[1453.0],[1197.0],[1197.0],[475.0],[823.0],[1197.0],[475.0],[1197.0],[1347.0],[1055.0],[1101.0],[991.0],[478.0],[1457.0],[475.0],[475.0],[478.0],[1197.0],[478.0],[1348.0],[1453.0],[475.0],[475.0],[1103.0],[1103.0],[1197.0],[1103.0],[1347.0],[1101.0],[1347.0],[1101.0],[475.0],[1200.0],[478.0],[478.0],[1200.0],[1197.0],[1101.0],[1103.0],[478.0],[1348.0],[1200.0],[1200.0],[475.0],[1453.0],[1055.0],[475.0],[1200.0],[1197.0]
1308,[319.0],[1348.0],[1200.0],[319.0],[317.0],[671.0],[319.0],[319.0],[1200.0],[319.0],[673.0],[1054.0],[673.0],[1348.0],[319.0],[671.0],[671.0],[1101.0],[671.0],[673.0],[1348.0],[1200.0],[1197.0],[478.0],[1197.0],[1101.0],[319.0],[1348.0],[475.0],[673.0],[1101.0],[319.0],[1453.0],[671.0],[317.0],[1197.0],[317.0],[1103.0],[1103.0],[671.0],[673.0],[478.0],[319.0],[319.0],[671.0],[1348.0],[1197.0],[1197.0],[671.0],[673.0],[478.0],[1103.0],[319.0],[319.0],[671.0],[475.0],[317.0],[673.0],[319.0],[1200.0],[1348.0],[475.0],[1348.0],[673.0],[1103.0],[673.0],[671.0],[673.0],[317.0],[671.0],[1197.0],[1103.0],[673.0],[673.0],[478.0],[671.0],[319.0],[475.0],[1197.0],[478.0],[1197.0],[475.0],[671.0],[317.0],[671.0],[671.0],[319.0],[319.0],[673.0],[671.0],[673.0],[1197.0],[319.0],[317.0],[673.0],[1103.0],[1347.0],[673.0],[317.0],[317.0]
1309,[569.0],[1197.0],[319.0],[569.0],[569.0],[1440.0],[569.0],[569.0],[317.0],[569.0],[1450.0],[1347.0],[1440.0],[1197.0],[569.0],[1450.0],[1440.0],[478.0],[475.0],[478.0],[1200.0],[317.0],[317.0],[673.0],[317.0],[475.0],[571.0],[1197.0],[671.0],[1440.0],[671.0],[571.0],[673.0],[1450.0],[569.0],[317.0],[569.0],[673.0],[475.0],[1450.0],[1450.0],[673.0],[571.0],[569.0],[1450.0],[1200.0],[317.0],[319.0],[478.0],[1440.0],[673.0],[475.0],[569.0],[571.0],[1450.0],[1453.0],[571.0],[1450.0],[569.0],[317.0],[1197.0],[673.0],[1200.0],[1450.0],[673.0],[1440.0],[1450.0],[1450.0],[571.0],[1440.0],[317.0],[671.0],[1440.0],[1450.0],[671.0],[475.0],[569.0],[671.0],[319.0],[671.0],[319.0],[671.0],[1440.0],[571.0],[1450.0],[1450.0],[571.0],[571.0],[478.0],[478.0],[1450.0],[317.0],[569.0],[571.0],[1440.0],[673.0],[1200.0],[1440.0],[571.0],[569.0]
1310,[1188.0],[317.0],[571.0],[1188.0],[1188.0],[1306.0],[1188.0],[1184.0],[569.0],[1188.0],[1308.0],[1197.0],[1306.0],[317.0],[1188.0],[1308.0],[1306.0],[671.0],[1450.0],[1440.0],[317.0],[1184.0],[569.0],[1450.0],[571.0],[673.0],[1184.0],[319.0],[1450.0],[1308.0],[478.0],[1184.0],[475.0],[1306.0],[1184.0],[571.0],[1188.0],[1450.0],[673.0],[1306.0],[1308.0],[1440.0],[1184.0],[1184.0],[1308.0],[571.0],[571.0],[569.0],[1440.0],[1306.0],[1440.0],[671.0],[1184.0],[1188.0],[1308.0],[1103.0],[1184.0],[1308.0],[1184.0],[569.0],[317.0],[1450.0],[317.0],[1306.0],[475.0],[1306.0],[1308.0],[1306.0],[1184.0],[1308.0],[569.0],[475.0],[1308.0],[1308.0],[1440.0],[1440.0],[1184.0],[1450.0],[571.0],[1450.0],[571.0],[1440.0],[1308.0],[1188.0],[1308.0],[1306.0],[1184.0],[1188.0],[1450.0],[1450.0],[1308.0],[569.0],[1188.0],[1184.0],[1308.0],[478.0],[319.0],[1308.0],[1188.0],[1184.0]
1311,[1504.0],[569.0],[1188.0],[1504.0],[1504.0],[140.0],[1507.0],[1507.0],[1184.0],[1507.0],[140.0],[319.0],[135.0],[569.0],[1504.0],[135.0],[135.0],[1450.0],[1306.0],[1308.0],[571.0],[569.0],[1188.0],[1306.0],[1188.0],[1450.0],[1504.0],[1507.0],[1308.0],[135.0],[1440.0],[1504.0],[1450.0],[135.0],[1504.0],[1184.0],[1507.0],[1308.0],[1440.0],[135.0],[135.0],[1306.0],[1507.0],[1507.0],[140.0],[317.0],[1188.0],[1188.0],[1306.0],[135.0],[1308.0],[1450.0],[1507.0],[1507.0],[135.0],[671.0],[1507.0],[140.0],[1507.0],[1188.0],[571.0],[1306.0],[1184.0],[135.0],[1440.0],[135.0],[140.0],[135.0],[1507.0],[140.0],[1188.0],[1440.0],[135.0],[135.0],[1306.0],[1306.0],[1507.0],[1306.0],[1188.0],[1308.0],[1188.0],[1308.0],[135.0],[1504.0],[135.0],[135.0],[1507.0],[1507.0],[1306.0],[140.0],[135.0],[1184.0],[1507.0],[1504.0],[140.0],[1440.0],[569.0],[135.0],[1504.0],[1504.0]
1312,[829.0],[1188.0],[1507.0],[829.0],[829.0],[761.0],[829.0],[829.0],[1504.0],[831.0],[763.0],[569.0],[763.0],[1507.0],[829.0],[763.0],[763.0],[1306.0],[140.0],[135.0],[1184.0],[1504.0],[1507.0],[135.0],[1504.0],[1308.0],[829.0],[1184.0],[135.0],[763.0],[1308.0],[831.0],[1308.0],[763.0],[829.0],[1504.0],[829.0],[140.0],[1308.0],[763.0],[763.0],[140.0],[831.0],[831.0],[761.0],[1504.0],[1507.0],[1507.0],[140.0],[761.0],[135.0],[1308.0],[831.0],[831.0],[761.0],[1440.0],[829.0],[763.0],[831.0],[1504.0],[1184.0],[140.0],[1504.0],[763.0],[1306.0],[761.0],[761.0],[763.0],[829.0],[763.0],[1504.0],[1308.0],[761.0],[763.0],[135.0],[135.0],[829.0],[135.0],[1507.0],[140.0],[1507.0],[135.0],[763.0],[831.0],[761.0],[761.0],[831.0],[831.0],[140.0],[761.0],[761.0],[1504.0],[831.0],[831.0],[763.0],[1306.0],[1504.0],[761.0],[829.0],[831.0]
1313,[486.0],[1507.0],[831.0],[485.0],[485.0],[1324.0],[486.0],[485.0],[829.0],[486.0],[1324.0],[1184.0],[1327.0],[1184.0],[485.0],[1327.0],[1324.0],[140.0],[1325.0],[1327.0],[1507.0],[829.0],[829.0],[1327.0],[831.0],[1325.0],[485.0],[569.0],[1094.0],[1326.0],[1327.0],[486.0],[1324.0],[1325.0],[485.0],[829.0],[486.0],[1325.0],[1096.0],[1325.0],[1325.0],[1327.0],[486.0],[486.0],[1325.0],[1184.0],[831.0],[829.0],[1327.0],[1327.0],[1096.0],[1326.0],[485.0],[486.0],[1325.0],[1306.0],[485.0],[1325.0],[485.0],[831.0],[1504.0],[1327.0],[831.0],[1325.0],[1325.0],[1327.0],[1324.0],[1324.0],[485.0],[1326.0],[831.0],[1326.0],[1326.0],[1326.0],[1094.0],[1327.0],[485.0],[1094.0],[831.0],[1327.0],[831.0],[1324.0],[1325.0],[485.0],[1324.0],[1326.0],[486.0],[485.0],[1327.0],[1324.0],[1324.0],[829.0],[486.0],[485.0],[1324.0],[1324.0],[1188.0],[1326.0],[486.0],[486.0]
1314,[27.0],[829.0],[485.0],[27.0],[22.0],[1096.0],[27.0],[22.0],[485.0],[22.0],[1094.0],[1507.0],[1094.0],[829.0],[27.0],[1096.0],[1094.0],[761.0],[1096.0],[1094.0],[829.0],[486.0],[485.0],[1094.0],[485.0],[1096.0],[22.0],[831.0],[761.0],[1094.0],[1094.0],[27.0],[1094.0],[1096.0],[22.0],[485.0],[27.0],[1096.0],[140.0],[1094.0],[1094.0],[761.0],[27.0],[22.0],[1094.0],[831.0],[485.0],[486.0],[1096.0],[1096.0],[763.0],[1096.0],[22.0],[27.0],[1096.0],[1094.0],[27.0],[1096.0],[22.0],[485.0],[831.0],[1096.0],[485.0],[1096.0],[1096.0],[1094.0],[1096.0],[1094.0],[22.0],[1096.0],[486.0],[1096.0],[1094.0],[1094.0],[763.0],[763.0],[27.0],[763.0],[486.0],[1096.0],[486.0],[1096.0],[1096.0],[27.0],[1096.0],[1094.0],[22.0],[22.0],[1096.0],[1096.0],[1094.0],[486.0],[27.0],[22.0],[1096.0],[761.0],[829.0],[1094.0],[27.0],[22.0]
1315,[799.0],[485.0],[27.0],[799.0],[799.0],[627.0],[799.0],[798.0],[22.0],[798.0],[626.0],[829.0],[627.0],[485.0],[798.0],[626.0],[626.0],[1094.0],[763.0],[763.0],[486.0],[22.0],[27.0],[761.0],[22.0],[135.0],[798.0],[486.0],[627.0],[626.0],[135.0],[799.0],[140.0],[627.0],[799.0],[27.0],[799.0],[763.0],[763.0],[627.0],[626.0],[1096.0],[798.0],[798.0],[627.0],[485.0],[22.0],[27.0],[763.0],[627.0],[627.0],[140.0],[798.0],[799.0],[627.0],[140.0],[799.0],[627.0],[799.0],[27.0],[485.0],[763.0],[27.0],[626.0],[761.0],[626.0],[626.0],[627.0],[798.0],[626.0],[22.0],[140.0],[626.0],[627.0],[627.0],[1094.0],[799.0],[626.0],[27.0],[763.0],[110.0],[761.0],[626.0],[798.0],[627.0],[626.0],[798.0],[799.0],[761.0],[626.0],[626.0],[22.0],[799.0],[798.0],[626.0],[135.0],[486.0],[626.0],[798.0],[799.0]
1316,[1559.0],[27.0],[798.0],[1561.0],[1560.0],[1055.0],[1561.0],[1560.0],[799.0],[1560.0],[1055.0],[485.0],[1054.0],[22.0],[1561.0],[1055.0],[1055.0],[627.0],[627.0],[627.0],[27.0],[798.0],[798.0],[626.0],[798.0],[763.0],[1560.0],[27.0],[1055.0],[1055.0],[761.0],[1560.0],[763.0],[1054.0],[1561.0],[799.0],[1560.0],[626.0],[627.0],[1054.0],[1054.0],[626.0],[1560.0],[1560.0],[1054.0],[27.0],[798.0],[799.0],[627.0],[1054.0],[1054.0],[763.0],[1561.0],[1561.0],[1054.0],[763.0],[1560.0],[1055.0],[1559.0],[798.0],[27.0],[626.0],[798.0],[1055.0],[140.0],[1054.0],[1054.0],[1055.0],[1559.0],[1055.0],[798.0],[761.0],[1054.0],[1055.0],[1055.0],[627.0],[1559.0],[1055.0],[798.0],[626.0],[22.0],[627.0],[1055.0],[1560.0],[1055.0],[1054.0],[1560.0],[1561.0],[626.0],[1054.0],[1054.0],[799.0],[1561.0],[1560.0],[1054.0],[1096.0],[27.0],[1055.0],[1560.0],[1561.0]
1317,[1560.0],[798.0],[1560.0],[1559.0],[1561.0],[1348.0],[1559.0],[1559.0],[1561.0],[1561.0],[1347.0],[22.0],[1347.0],[798.0],[1560.0],[1347.0],[1347.0],[1055.0],[1055.0],[1055.0],[799.0],[1560.0],[1561.0],[1054.0],[1560.0],[627.0],[1559.0],[798.0],[1347.0],[1348.0],[626.0],[499.0],[626.0],[1348.0],[1559.0],[1561.0],[1559.0],[1055.0],[1054.0],[1348.0],[1347.0],[1054.0],[1559.0],[1561.0],[1348.0],[798.0],[1559.0],[1559.0],[1054.0],[1347.0],[1348.0],[627.0],[1560.0],[1560.0],[1348.0],[627.0],[1559.0],[1348.0],[1560.0],[1559.0],[799.0],[1055.0],[1560.0],[1347.0],[626.0],[1347.0],[1347.0],[1347.0],[1560.0],[1348.0],[1561.0],[627.0],[1348.0],[1348.0],[1347.0],[1054.0],[1561.0],[1348.0],[1559.0],[1055.0],[1315.0],[1054.0],[1347.0],[1561.0],[1348.0],[1347.0],[1559.0],[1560.0],[1055.0],[1347.0],[1348.0],[1560.0],[1559.0],[1559.0],[1348.0],[627.0],[798.0],[1348.0],[1559.0],[1559.0]
1318,[1434.0],[1560.0],[1561.0],[1434.0],[1434.0],[1434.0],[1435.0],[1434.0],[1560.0],[1434.0],[1434.0],[798.0],[1434.0],[1561.0],[1434.0],[1434.0],[1434.0],[1348.0],[1348.0],[1348.0],[1561.0],[1561.0],[1559.0],[1435.0],[1561.0],[1055.0],[1434.0],[1560.0],[1435.0],[1434.0],[1054.0],[1559.0],[1347.0],[1434.0],[1434.0],[1559.0],[1434.0],[1347.0],[1347.0],[1435.0],[1434.0],[1347.0],[1434.0],[1434.0],[1435.0],[1561.0],[1560.0],[1561.0],[1347.0],[1435.0],[1435.0],[1055.0],[1434.0],[1434.0],[1435.0],[1054.0],[1435.0],[1434.0],[1435.0],[1561.0],[1560.0],[1347.0],[1561.0],[1434.0],[1055.0],[1434.0],[1435.0],[1435.0],[1434.0],[1435.0],[1559.0],[1347.0],[1434.0],[1434.0],[1435.0],[1347.0],[1434.0],[1434.0],[1560.0],[1347.0],[799.0],[1348.0],[1435.0],[1434.0],[1435.0],[1434.0],[1434.0],[1434.0],[1348.0],[1435.0],[1435.0],[1559.0],[1435.0],[1435.0],[1435.0],[1055.0],[1561.0],[1435.0],[1434.0],[1434.0]
1319,[325.0],[1561.0],[1435.0],[325.0],[325.0],[325.0],[324.0],[325.0],[1435.0],[324.0],[324.0],[1559.0],[325.0],[1559.0],[324.0],[324.0],[324.0],[1435.0],[1434.0],[1435.0],[1560.0],[1434.0],[1435.0],[324.0],[1434.0],[1347.0],[324.0],[1559.0],[325.0],[324.0],[1347.0],[1434.0],[1055.0],[324.0],[325.0],[1434.0],[325.0],[1434.0],[1434.0],[325.0],[324.0],[1434.0],[324.0],[325.0],[325.0],[1559.0],[1435.0],[1434.0],[1434.0],[325.0],[325.0],[1347.0],[324.0],[324.0],[324.0],[1347.0],[324.0],[325.0],[325.0],[1435.0],[1561.0],[1435.0],[1435.0],[325.0],[1348.0],[325.0],[324.0],[325.0],[325.0],[324.0],[1434.0],[1054.0],[325.0],[324.0],[324.0],[1434.0],[325.0],[324.0],[1434.0],[1434.0],[1561.0],[1435.0],[325.0],[324.0],[324.0],[324.0],[324.0],[325.0],[1434.0],[324.0],[325.0],[1435.0],[324.0],[325.0],[324.0],[1347.0],[1559.0],[324.0],[324.0],[325.0]
1320,[1442.0],[1434.0],[325.0],[1563.0],[976.0],[1362.0],[1343.0],[381.0],[325.0],[1210.0],[948.0],[1561.0],[235.0],[1435.0],[1208.0],[236.0],[39.0],[325.0],[324.0],[325.0],[1435.0],[325.0],[325.0],[65.0],[325.0],[1434.0],[1352.0],[1434.0],[430.0],[380.0],[1434.0],[325.0],[1434.0],[971.0],[206.0],[325.0],[238.0],[325.0],[325.0],[947.0],[1205.0],[325.0],[495.0],[1018.0],[923.0],[1434.0],[325.0],[325.0],[324.0],[1136.0],[554.0],[1434.0],[1003.0],[947.0],[914.0],[1434.0],[172.0],[433.0],[1338.0],[324.0],[1434.0],[324.0],[325.0],[1247.0],[1435.0],[1265.0],[1115.0],[868.0],[558.0],[1206.0],[324.0],[1434.0],[1234.0],[136.0],[895.0],[324.0],[1117.0],[498.0],[325.0],[325.0],[1559.0],[324.0],[1084.0],[624.0],[970.0],[1258.0],[853.0],[1059.0],[324.0],[1474.0],[1420.0],[324.0],[398.0],[194.0],[1564.0],[1434.0],[1435.0],[236.0],[1567.0],[933.0]
1321,[1476.0],[325.0],[564.0],[132.0],[382.0],[936.0],[180.0],[103.0],[555.0],[902.0],[1465.0],[1435.0],[603.0],[325.0],[1204.0],[960.0],[697.0],[1474.0],[1343.0],[310.0],[325.0],[1446.0],[904.0],[1337.0],[1206.0],[324.0],[640.0],[324.0],[1088.0],[1291.0],[324.0],[500.0],[325.0],[749.0],[422.0],[1563.0],[141.0],[701.0],[1370.0],[897.0],[860.0],[276.0],[121.0],[288.0],[318.0],[324.0],[1581.0],[1563.0],[1206.0],[1206.0],[854.0],[325.0],[935.0],[172.0],[1296.0],[325.0],[433.0],[728.0],[1481.0],[1074.0],[325.0],[970.0],[983.0],[320.0],[324.0],[753.0],[1205.0],[1340.0],[1278.0],[1212.0],[0.0],[325.0],[1315.0],[234.0],[1249.0],[536.0],[564.0],[749.0],[781.0],[1464.0],[1435.0],[1522.0],[1249.0],[1337.0],[1567.0],[153.0],[1294.0],[87.0],[1400.0],[380.0],[251.0],[1338.0],[788.0],[716.0],[157.0],[1325.0],[324.0],[848.0],[850.0],[501.0]
1322,[1520.0],[1296.0],[233.0],[1163.0],[1210.0],[603.0],[581.0],[713.0],[1382.0],[495.0],[1338.0],[325.0],[1206.0],[923.0],[1341.0],[975.0],[853.0],[1164.0],[320.0],[917.0],[398.0],[850.0],[434.0],[825.0],[854.0],[879.0],[279.0],[896.0],[990.0],[827.0],[934.0],[131.0],[930.0],[1206.0],[1564.0],[643.0],[868.0],[727.0],[435.0],[86.0],[144.0],[1400.0],[856.0],[1117.0],[235.0],[850.0],[1067.0],[1387.0],[244.0],[864.0],[564.0],[76.0],[172.0],[1294.0],[1137.0],[1088.0],[1596.0],[1400.0],[845.0],[931.0],[565.0],[1212.0],[859.0],[947.0],[430.0],[1305.0],[1380.0],[105.0],[934.0],[1205.0],[924.0],[1557.0],[110.0],[644.0],[753.0],[931.0],[519.0],[1259.0],[381.0],[229.0],[325.0],[1336.0],[1115.0],[660.0],[1315.0],[566.0],[391.0],[449.0],[788.0],[1491.0],[716.0],[1353.0],[1017.0],[496.0],[948.0],[324.0],[1383.0],[1212.0],[99.0],[556.0]
1323,[1206.0],[1414.0],[1343.0],[566.0],[380.0],[859.0],[1265.0],[1003.0],[131.0],[65.0],[283.0],[625.0],[132.0],[827.0],[1338.0],[1164.0],[950.0],[643.0],[1352.0],[1380.0],[1205.0],[238.0],[883.0],[554.0],[893.0],[526.0],[131.0],[836.0],[110.0],[251.0],[1481.0],[396.0],[1005.0],[827.0],[1343.0],[921.0],[1341.0],[1084.0],[948.0],[1205.0],[320.0],[1088.0],[1464.0],[1567.0],[229.0],[1416.0],[132.0],[716.0],[751.0],[1296.0],[560.0],[398.0],[400.0],[132.0],[1099.0],[1068.0],[918.0],[1067.0],[380.0],[536.0],[1340.0],[735.0],[1564.0],[788.0],[948.0],[1259.0],[1116.0],[980.0],[1232.0],[727.0],[310.0],[39.0],[513.0],[701.0],[566.0],[685.0],[1163.0],[1562.0],[1341.0],[883.0],[1343.0],[496.0],[276.0],[856.0],[382.0],[366.0],[1029.0],[1386.0],[194.0],[878.0],[922.0],[396.0],[728.0],[1339.0],[1563.0],[1372.0],[975.0],[815.0],[745.0],[735.0]
