Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
4539,[4774],[2079],[1731],[2891],[3683],[743],[3291],[2317],[3139],[3335],[4885],[1405],[808],[4113],[4399],[3572],[707],[674],[3695],[2515],[708],[2484],[2903],[2654],[3604],[2428],[4372],[2130],[2585],[4685],[4584],[969],[3064],[3523],[2071],[4360],[4784],[2512],[4804],[1542],[1969],[1191],[1078],[2055],[115],[3415],[519],[4301],[4787],[2518],[1387],[2708],[2672],[1536],[1772],[2612],[4319],[2084],[4571],[3163],[1088],[3345],[4743],[810],[4764],[1612],[2655],[3734],[3775],[4703],[3436],[1911],[1386],[4700],[2833],[2899],[405],[1063],[4087],[4342],[1735],[2698],[3236],[4690],[4335],[277],[4516],[1683],[332],[749],[2392],[3855],[911],[4344],[2968],[3620],[4886],[3932],[3108],[3927]
4540,[909],[1049],[1119],[3725],[1175],[1116],[4488],[4382],[1653],[1899],[4894],[3908],[3933],[3791],[1551],[4108],[1386],[4549],[4888],[2740],[4317],[322],[831],[436],[179],[1264],[4070],[4459],[2592],[1021],[3412],[2124],[1888],[2588],[1516],[1477],[2617],[3886],[1687],[1744],[566],[2903],[3521],[1923],[384],[1825],[3014],[3174],[3148],[1857],[4437],[4100],[4519],[1375],[3937],[1652],[374],[2773],[4458],[233],[3383],[2609],[938],[1666],[1484],[696],[2378],[843],[3646],[369],[1341],[2951],[358],[3708],[2488],[1613],[4441],[3685],[3820],[484],[3973],[682],[3068],[3630],[3327],[2629],[471],[918],[3147],[401],[3972],[3549],[2343],[679],[2124],[4315],[2827],[4232],[237],[68]
4541,[4495],[3759],[2036],[2216],[2202],[2059],[3016],[1956],[531],[3410],[2143],[1713],[2671],[3207],[7],[4140],[1985],[4630],[3864],[2914],[1366],[4197],[4213],[3668],[1059],[3360],[3377],[3592],[4839],[3550],[1266],[4021],[3609],[2360],[3210],[1345],[2408],[2841],[679],[3757],[3668],[3444],[1102],[4037],[4561],[833],[4510],[1840],[1024],[1712],[2116],[3876],[964],[1752],[196],[3302],[4790],[387],[879],[1040],[2143],[1994],[2146],[2429],[4],[71],[4662],[2870],[2270],[3416],[3412],[2957],[3676],[4599],[1801],[394],[0],[2201],[4894],[4454],[264],[4449],[3194],[2482],[3728],[4735],[664],[3409],[3995],[3963],[1720],[4838],[984],[215],[3695],[3544],[132],[4425],[1177],[3510]
4542,[1739],[2787],[3380],[629],[3219],[3723],[2353],[1490],[2235],[1066],[2660],[1058],[690],[789],[3055],[328],[3230],[3120],[1655],[2816],[1234],[722],[3339],[2741],[3424],[1173],[1279],[558],[565],[4234],[543],[2088],[1541],[4520],[479],[1486],[4570],[3685],[4619],[4233],[2976],[3345],[1710],[3532],[2387],[2569],[2436],[4361],[4308],[1268],[3998],[3539],[2820],[2244],[962],[1683],[3828],[1580],[3043],[2742],[3099],[3754],[150],[955],[2221],[2039],[40],[4370],[2392],[3260],[641],[1265],[4240],[2589],[2000],[2099],[4332],[273],[458],[4487],[875],[4795],[2411],[2915],[2886],[4110],[795],[2250],[1492],[1610],[1840],[4329],[582],[304],[1283],[2394],[4852],[955],[3556],[3063]
4543,[2774],[538],[2496],[3318],[781],[4286],[3232],[40],[126],[1689],[636],[1260],[2631],[3324],[4581],[1895],[3443],[2250],[1944],[4185],[602],[2816],[3846],[3348],[785],[283],[2086],[3928],[93],[1739],[3706],[3484],[3717],[2064],[2534],[773],[3251],[731],[4005],[4210],[990],[1781],[201],[4618],[1619],[3628],[1742],[2668],[4434],[1188],[4708],[695],[4227],[2269],[3617],[1005],[2240],[3970],[4020],[2713],[3401],[2629],[226],[3073],[3541],[2106],[1564],[4122],[3045],[606],[4454],[3677],[2832],[2895],[3940],[1513],[968],[4027],[1196],[2646],[1224],[2529],[1523],[1886],[2388],[4395],[1399],[2590],[54],[3147],[3843],[2383],[4392],[1302],[2662],[3391],[3123],[1477],[679],[2679]
4544,[2909],[1631],[4372],[4066],[2058],[3309],[2206],[355],[2734],[2344],[568],[4565],[1160],[320],[1889],[129],[2153],[158],[3286],[1137],[1163],[2788],[3970],[1442],[4262],[1146],[3360],[4891],[298],[1728],[110],[4255],[48],[1081],[2992],[4464],[4662],[2929],[2726],[935],[2941],[61],[3927],[320],[3776],[1828],[1043],[2652],[4247],[3477],[2986],[3802],[2091],[2811],[3458],[2322],[3451],[649],[1586],[3676],[2252],[4182],[2639],[3767],[1303],[2795],[4888],[3892],[48],[3530],[423],[3358],[2644],[1779],[3635],[2937],[2504],[1128],[2346],[2920],[4594],[3986],[1941],[3345],[3777],[1764],[4678],[1647],[4750],[1739],[1876],[317],[1059],[2977],[399],[384],[59],[765],[2868],[2480]
4545,[1557],[2803],[1591],[844],[293],[2539],[2576],[3547],[4526],[1699],[508],[4193],[74],[3647],[946],[1998],[3837],[360],[4533],[3889],[4792],[3970],[3623],[3839],[1424],[1734],[691],[3639],[4558],[2191],[634],[898],[4180],[1532],[2044],[1967],[3586],[2105],[1289],[2754],[1219],[4402],[746],[3545],[2718],[3224],[655],[1946],[4767],[3257],[1481],[2472],[760],[4386],[3024],[2171],[3196],[4762],[3711],[1441],[2632],[2442],[4050],[365],[3386],[1988],[3560],[364],[871],[3741],[1811],[288],[4042],[2347],[4111],[324],[2624],[2890],[2587],[2046],[4030],[919],[4242],[2657],[569],[3208],[4185],[1837],[4429],[3211],[3370],[4666],[3579],[1493],[508],[3080],[927],[2889],[2134],[4897]
4546,[1105],[3092],[69],[3199],[2407],[2343],[1276],[103],[4786],[1480],[1117],[2326],[389],[1271],[419],[2133],[2368],[3289],[3044],[4080],[186],[4218],[2018],[4453],[4828],[4082],[4734],[4571],[260],[2344],[861],[1127],[2629],[710],[305],[109],[3860],[4624],[2783],[2209],[1792],[2441],[4502],[4315],[1051],[1252],[2034],[295],[4786],[3853],[1372],[473],[3303],[417],[4595],[4207],[2701],[1198],[2119],[4306],[4056],[340],[3541],[2448],[1384],[3213],[832],[2940],[304],[1730],[3196],[982],[512],[1972],[4470],[1179],[1820],[4594],[2651],[3915],[2511],[1822],[2001],[2387],[2458],[2195],[4046],[4078],[4633],[1694],[3817],[2355],[3578],[748],[1256],[1950],[3538],[2545],[726],[1222]
4547,[405],[4379],[697],[360],[2070],[4538],[1173],[2057],[2010],[2306],[178],[1240],[4101],[3031],[3980],[2175],[859],[3640],[3917],[2254],[1005],[1709],[1314],[3965],[4516],[1714],[2006],[4533],[2284],[1342],[1008],[3889],[541],[1297],[119],[572],[964],[2249],[4432],[1836],[2134],[3789],[3302],[4082],[3284],[846],[386],[4408],[3634],[2540],[2459],[2883],[4241],[1926],[1115],[658],[1846],[2064],[104],[4495],[524],[3342],[1325],[2013],[4476],[1091],[3359],[2452],[2842],[3951],[152],[3250],[2599],[1389],[2690],[4104],[994],[3393],[861],[863],[1232],[3051],[4590],[2828],[863],[2479],[3881],[783],[4478],[1735],[1806],[2161],[1261],[3684],[1588],[1633],[4435],[3769],[3407],[243]
4548,[683],[2252],[56],[62],[1695],[4535],[3363],[3016],[996],[3642],[4340],[4351],[2368],[478],[3952],[3698],[2623],[667],[418],[639],[127],[1404],[2452],[2008],[3331],[1993],[207],[3677],[1625],[4173],[2814],[151],[2865],[3538],[1030],[4892],[1316],[1553],[2072],[983],[898],[3819],[162],[1014],[2006],[81],[2663],[424],[4110],[764],[2352],[3970],[2184],[3790],[2431],[1794],[1721],[3683],[2452],[4593],[1878],[2705],[3601],[2436],[3716],[1112],[176],[1900],[2295],[2407],[141],[3296],[2465],[4337],[4053],[443],[1582],[4031],[1987],[4505],[3322],[3310],[748],[2502],[3025],[1841],[387],[4155],[3078],[3401],[815],[3482],[1654],[1390],[90],[3799],[2391],[4088],[3109],[1159]
4549,[2172],[4663],[1153],[417],[4124],[3629],[205],[2528],[2516],[2342],[1222],[198],[3056],[3661],[2553],[3605],[764],[114],[2240],[286],[3841],[3539],[1390],[1196],[769],[3076],[4742],[4301],[1170],[2465],[3963],[13],[1242],[2684],[2400],[2311],[4540],[4503],[594],[3524],[542],[2848],[3909],[2384],[4504],[1],[1758],[4525],[1223],[4037],[3139],[52],[380],[3440],[4386],[3031],[785],[327],[1120],[1897],[587],[2723],[4316],[1034],[4005],[2388],[1911],[3104],[792],[639],[4047],[3109],[3131],[358],[4394],[3925],[917],[1994],[3427],[4591],[1747],[3792],[4328],[1179],[2695],[1554],[718],[4294],[1168],[1980],[3830],[341],[3139],[742],[4518],[719],[3128],[4497],[3895],[4627]
4550,[1709],[3866],[2042],[1377],[3347],[1394],[553],[2494],[349],[3513],[2119],[4168],[4529],[4881],[1699],[4058],[3033],[825],[1509],[4004],[324],[3622],[1929],[3766],[835],[2435],[3273],[3384],[75],[4470],[2776],[3498],[1770],[2069],[803],[3915],[2209],[3680],[4056],[1324],[91],[116],[4433],[4433],[1844],[1373],[4073],[408],[2553],[1139],[1512],[2],[3330],[3765],[4143],[734],[2236],[4096],[232],[3360],[2113],[4781],[1793],[480],[3802],[789],[3906],[3465],[628],[2394],[3752],[227],[2892],[794],[614],[1077],[3028],[1595],[4198],[2766],[3877],[3647],[4341],[3416],[3254],[4186],[4724],[2682],[3512],[312],[4538],[1445],[3394],[1213],[4100],[2987],[4443],[169],[1226],[1910]
4551,[2099],[3830],[683],[3525],[3362],[4024],[4842],[4034],[3593],[3315],[2086],[980],[153],[2943],[1883],[3562],[3930],[2946],[2574],[2128],[2282],[4791],[4053],[731],[3706],[2083],[2587],[2521],[706],[719],[330],[4798],[3086],[277],[2917],[359],[4837],[1936],[3516],[2012],[743],[3801],[4533],[1777],[1473],[2183],[3157],[4242],[3604],[2067],[2615],[2048],[3834],[154],[2318],[1408],[447],[393],[2781],[3243],[4343],[1094],[3630],[1729],[3505],[1034],[4252],[1974],[2877],[479],[1141],[2467],[2712],[4],[712],[818],[687],[1464],[4066],[1413],[3405],[3368],[4056],[4092],[1474],[4017],[1560],[1982],[4447],[1499],[3826],[712],[2362],[1427],[1982],[2919],[2226],[2823],[4850],[500]
4552,[2046],[2730],[339],[4480],[3501],[2581],[3406],[3910],[1490],[2410],[1706],[3615],[299],[907],[2920],[1807],[1582],[3544],[2747],[1983],[1643],[2341],[1971],[1301],[3103],[1631],[4161],[3486],[3167],[2736],[1965],[2626],[459],[122],[161],[4184],[3039],[4022],[4281],[3461],[1274],[1938],[885],[2333],[2251],[2186],[2369],[1722],[1542],[4758],[454],[3949],[4009],[568],[4876],[570],[2329],[536],[3514],[826],[2946],[1024],[1068],[4676],[1573],[4180],[4786],[1642],[4187],[939],[1363],[4553],[2489],[3160],[1547],[895],[2062],[1677],[2258],[3244],[314],[2494],[1693],[2965],[3568],[4807],[981],[1084],[2554],[1144],[1772],[1569],[4195],[625],[1382],[3619],[1167],[1949],[2614],[4414]
4553,[1862],[991],[472],[140],[3616],[1439],[1798],[4391],[635],[1864],[878],[1200],[1150],[3016],[3936],[2756],[3905],[705],[3581],[2488],[1679],[3929],[2577],[1161],[4559],[4782],[2392],[480],[4157],[943],[1817],[1687],[2000],[2952],[231],[2148],[1408],[4508],[2108],[1488],[4084],[3279],[4301],[4269],[2330],[2387],[2445],[4586],[3044],[4378],[986],[2324],[4805],[3731],[3118],[1206],[2319],[4538],[3921],[574],[293],[1884],[2555],[3540],[4023],[3258],[3416],[2652],[697],[4197],[2359],[1780],[2429],[2097],[4709],[3491],[2148],[3515],[4286],[2259],[4737],[4018],[586],[483],[3100],[4202],[3650],[501],[443],[1216],[4129],[3374],[4155],[3893],[2900],[1603],[625],[581],[973],[3919]
4554,[4598],[3239],[1699],[2157],[876],[3914],[4784],[4364],[3585],[514],[1030],[3769],[2380],[2371],[2094],[2423],[3604],[3136],[2091],[745],[395],[1882],[2245],[2299],[3762],[2358],[942],[2330],[4896],[1872],[3042],[4860],[2798],[1873],[271],[1256],[1168],[3465],[2006],[4012],[335],[3428],[3858],[1925],[798],[4858],[146],[3020],[4285],[11],[490],[1204],[4115],[904],[1700],[3048],[2579],[30],[2790],[3972],[1770],[4460],[2905],[3394],[916],[1115],[4384],[1753],[2006],[1777],[1439],[949],[2898],[3257],[4792],[1990],[2507],[1913],[3410],[1850],[2430],[2649],[3779],[1423],[1358],[1990],[194],[1292],[3504],[1528],[2206],[715],[2403],[2714],[2509],[2436],[2191],[4582],[4807],[2812]
4555,[2350],[1057],[1259],[2738],[4290],[3360],[998],[1415],[235],[4412],[3514],[4623],[4269],[2865],[4221],[4404],[2249],[2128],[4482],[3888],[1325],[2226],[2403],[2828],[4427],[784],[1633],[882],[3044],[3749],[3893],[2162],[4744],[4815],[1508],[1349],[1001],[983],[2260],[2900],[3440],[833],[991],[96],[98],[1779],[3246],[267],[3856],[1261],[4048],[2612],[4577],[1692],[810],[3359],[837],[3946],[1802],[3669],[4613],[894],[1574],[3240],[4560],[3432],[4364],[237],[3221],[2701],[1318],[4093],[3793],[566],[1287],[2585],[1765],[4283],[1002],[722],[1992],[4190],[81],[248],[2763],[334],[1709],[3642],[2181],[659],[4091],[1476],[1863],[2315],[241],[4247],[4848],[1024],[900],[2196]
4556,[3874],[3183],[2898],[1435],[319],[3922],[2181],[4291],[4573],[4447],[1891],[3014],[1547],[1842],[3309],[973],[2647],[350],[1723],[103],[2970],[3724],[3049],[1422],[3395],[1544],[3307],[1131],[2158],[3908],[2112],[3701],[4149],[447],[2317],[992],[1498],[1131],[2378],[4343],[1408],[2902],[1460],[1181],[3218],[3632],[385],[4855],[4001],[4876],[732],[806],[2257],[3697],[1104],[4776],[3616],[2217],[66],[4615],[1627],[2343],[3499],[340],[2329],[1782],[3893],[1144],[1345],[1183],[4008],[1183],[4395],[129],[4566],[293],[729],[2088],[1670],[3374],[312],[2939],[360],[2421],[971],[3171],[659],[3264],[3758],[879],[2316],[1447],[821],[3541],[309],[872],[494],[2802],[2849],[4504]
4557,[2966],[305],[4613],[3322],[168],[869],[4084],[4061],[299],[175],[270],[1552],[3706],[3432],[1433],[561],[1251],[102],[2312],[296],[2717],[60],[2927],[0],[1484],[209],[2112],[3809],[2488],[2257],[1549],[2416],[4840],[1083],[4656],[4437],[225],[4827],[2213],[2356],[4260],[4744],[292],[1654],[3285],[4360],[1690],[4351],[268],[1855],[2515],[2011],[3224],[621],[3725],[912],[48],[217],[359],[2226],[1504],[4395],[1431],[4414],[4012],[4551],[4113],[1670],[3302],[694],[2014],[3283],[16],[245],[1806],[4403],[914],[1959],[4142],[2814],[392],[1441],[1279],[3749],[1970],[3017],[1745],[3926],[3068],[4140],[4333],[1978],[1384],[2509],[842],[299],[929],[1950],[4275],[3807]
4558,[788],[175],[1039],[3062],[4581],[4329],[477],[107],[2637],[2943],[4381],[1399],[1868],[3809],[1759],[4073],[1028],[2986],[1856],[4122],[2126],[1453],[500],[438],[3497],[754],[2515],[2241],[4891],[2583],[4746],[4217],[2319],[2403],[3395],[2361],[3813],[3837],[3375],[3005],[2621],[2936],[4015],[2115],[3727],[1950],[2299],[2130],[846],[4005],[4216],[3640],[3051],[1047],[1851],[3105],[4820],[1759],[590],[1964],[252],[54],[87],[2038],[1196],[2262],[1819],[725],[3278],[3095],[2870],[2361],[4888],[3261],[1121],[1182],[388],[3124],[249],[2312],[445],[4118],[1257],[88],[1440],[1315],[3943],[3319],[3558],[1299],[4669],[4184],[1627],[2960],[352],[733],[2263],[1499],[733],[114]
4559,[2900],[2650],[946],[986],[1549],[3841],[2431],[4608],[4688],[321],[311],[1635],[1216],[3631],[3854],[1375],[3716],[4860],[4295],[2879],[4182],[318],[1116],[2965],[3039],[1260],[2861],[4518],[1238],[3087],[4220],[2959],[1353],[593],[4292],[4759],[3886],[3067],[315],[1829],[577],[2111],[2067],[1351],[4575],[2627],[925],[3231],[4352],[2552],[1438],[357],[4504],[2179],[4626],[3655],[2767],[1576],[4813],[2796],[3810],[4296],[3815],[4267],[4463],[3988],[2200],[2057],[204],[2199],[2008],[366],[990],[4111],[4791],[598],[3664],[2333],[4800],[403],[2209],[857],[2529],[3587],[4753],[4308],[4831],[1933],[3109],[3183],[1811],[4306],[575],[539],[4584],[965],[540],[1283],[2197],[2131]
4560,[3882],[3914],[770],[3917],[4522],[1891],[1203],[1086],[495],[2578],[3183],[2570],[3854],[4281],[1481],[3621],[773],[3001],[2237],[108],[4794],[4325],[1900],[3301],[3911],[4764],[3958],[717],[3074],[3879],[1207],[185],[1124],[316],[1794],[577],[759],[4743],[2849],[479],[4513],[3993],[3855],[3538],[3303],[765],[711],[4447],[2272],[4089],[620],[4772],[3069],[2895],[4818],[229],[4593],[4156],[1376],[3637],[518],[2141],[448],[3531],[714],[4661],[3317],[3674],[627],[3432],[4378],[4255],[2883],[3205],[3533],[3138],[2125],[3479],[1489],[1001],[3928],[4410],[3619],[150],[2154],[4510],[4648],[2716],[728],[1055],[3965],[4142],[3368],[661],[2677],[3055],[1460],[1244],[44],[4089]
4561,[3113],[1998],[654],[817],[4263],[3502],[4114],[990],[115],[4109],[1911],[3893],[4375],[446],[4078],[920],[3439],[1792],[4798],[4016],[300],[177],[1420],[1430],[4270],[1210],[676],[4248],[715],[4379],[1510],[4037],[2805],[1985],[1945],[3066],[3688],[4187],[69],[2193],[358],[3896],[4129],[2519],[400],[1892],[2235],[1654],[934],[4504],[2967],[1558],[4562],[4219],[1656],[4787],[1179],[1480],[2952],[3626],[4218],[3830],[1154],[4556],[236],[3783],[989],[1243],[3293],[2112],[2382],[653],[2077],[2974],[22],[2000],[2307],[2050],[2759],[2669],[1077],[1259],[493],[10],[4362],[1803],[3151],[47],[2158],[1806],[4698],[3941],[2409],[1318],[4627],[2136],[3786],[3024],[1581],[4160]
4562,[892],[4650],[1917],[196],[2741],[1081],[3641],[2697],[452],[1070],[3231],[698],[2467],[2711],[2283],[31],[1135],[3817],[1667],[469],[4461],[2298],[2092],[237],[937],[2213],[4066],[921],[363],[1835],[1006],[1968],[473],[1799],[2990],[962],[908],[2939],[565],[1174],[1065],[4525],[2742],[3457],[1027],[1212],[3027],[1453],[2387],[282],[4702],[1072],[4360],[2500],[4180],[1934],[3924],[4353],[2450],[4176],[2410],[4763],[3386],[4077],[1906],[4201],[4230],[4562],[854],[2499],[3679],[1067],[1349],[361],[4886],[33],[1632],[4841],[764],[1000],[934],[2528],[2833],[4794],[4516],[2348],[1322],[4010],[3107],[3533],[2685],[47],[3360],[4275],[2498],[2315],[2470],[3169],[1709],[4129]
4563,[3156],[4775],[1293],[374],[3207],[663],[3588],[4347],[3946],[1810],[4609],[2855],[4483],[3200],[504],[2682],[1268],[4057],[1804],[3296],[1169],[4580],[3866],[2737],[434],[4830],[4464],[153],[563],[1424],[932],[1765],[3077],[65],[4502],[3386],[3105],[3208],[4135],[2066],[1521],[2318],[834],[1584],[2095],[2551],[4290],[196],[3190],[2457],[2890],[625],[3411],[2149],[1646],[1055],[3817],[3633],[4559],[92],[1343],[3125],[3495],[4184],[4091],[3046],[298],[1664],[3585],[323],[2412],[3096],[2693],[588],[4180],[2556],[1267],[4743],[4810],[3004],[3059],[1281],[1646],[2378],[4590],[4642],[2367],[79],[4117],[1919],[1070],[1136],[4848],[4027],[2847],[2558],[2228],[4865],[4555],[1314]
4564,[901],[1425],[3528],[1497],[4449],[635],[3654],[928],[1608],[848],[1802],[3072],[2796],[2467],[273],[1902],[1839],[1920],[978],[1042],[2083],[704],[605],[671],[1573],[4023],[3282],[4816],[97],[564],[1313],[1183],[3414],[3564],[1510],[234],[3156],[1304],[4161],[4813],[3892],[1355],[255],[300],[199],[4710],[791],[3693],[4014],[2804],[2454],[2027],[2716],[1633],[2986],[918],[3092],[983],[3250],[62],[4792],[4253],[4610],[1530],[3523],[974],[3867],[1798],[4332],[1294],[1702],[1988],[3609],[685],[1554],[3880],[31],[3113],[1765],[3141],[3573],[2759],[367],[3367],[2577],[1756],[2911],[25],[1488],[3970],[1920],[1508],[2548],[4740],[3074],[970],[664],[3230],[4435],[3967]
4565,[2910],[4146],[2422],[4219],[1027],[3184],[437],[1812],[4677],[3711],[1523],[284],[4554],[1664],[577],[4013],[3605],[4631],[3016],[2124],[4427],[536],[3974],[857],[892],[185],[521],[510],[575],[2653],[4549],[2967],[678],[1722],[2336],[269],[852],[1899],[36],[2172],[813],[4668],[4685],[1280],[4281],[788],[3869],[630],[4888],[3492],[4049],[2806],[249],[3224],[275],[1016],[2079],[4300],[1920],[2370],[1908],[3080],[1616],[3082],[1921],[1040],[1152],[2789],[521],[2539],[2679],[581],[2923],[3973],[2332],[3623],[1620],[191],[4327],[1216],[4632],[4737],[3213],[142],[3443],[4116],[4036],[4655],[2306],[4845],[4853],[767],[2985],[3510],[1223],[1760],[1264],[1286],[1719],[4636]
4566,[1989],[1723],[1695],[2718],[3249],[1413],[3309],[241],[3738],[1346],[4859],[642],[2225],[2142],[1476],[1155],[4088],[209],[836],[2312],[2725],[1020],[2905],[4812],[71],[2890],[2187],[4379],[2446],[3577],[2981],[4526],[2172],[2392],[4062],[4146],[2057],[40],[1332],[3702],[4481],[2144],[3025],[2292],[1648],[1177],[4484],[660],[4461],[4264],[4344],[4111],[2983],[4567],[1731],[3262],[4019],[3845],[290],[2479],[878],[3577],[4224],[1977],[2019],[1143],[2702],[3799],[1245],[1084],[2875],[2384],[3592],[4079],[1305],[2452],[4224],[660],[3949],[3240],[1395],[3858],[2984],[2610],[508],[1441],[119],[4672],[3276],[1079],[330],[4355],[2004],[128],[2490],[4616],[4713],[2579],[1987],[1418]
4567,[39],[2624],[4355],[3403],[3577],[3162],[532],[4172],[3517],[1871],[1939],[3803],[2410],[4141],[231],[1566],[4020],[2622],[4615],[3291],[3887],[4122],[589],[3660],[1673],[3600],[60],[2000],[3109],[1783],[2076],[1244],[4626],[2473],[2529],[3765],[2915],[1957],[2605],[4239],[2159],[2718],[3436],[4343],[780],[3941],[4317],[776],[123],[3938],[1080],[3116],[4640],[1285],[2190],[2567],[2485],[734],[911],[895],[4804],[2586],[2237],[4863],[1399],[2940],[2661],[1898],[364],[756],[1796],[2923],[4286],[71],[3090],[3204],[1319],[167],[1888],[4],[4330],[2412],[2831],[2756],[3402],[19],[104],[394],[2902],[1014],[1944],[156],[4557],[2645],[1821],[3515],[404],[3763],[3772],[3823]
4568,[4812],[3016],[4431],[3311],[4408],[2107],[4373],[1480],[3580],[3375],[3210],[3877],[432],[3093],[4731],[4401],[1191],[2789],[222],[923],[4706],[3325],[1144],[835],[4006],[2538],[2071],[3667],[545],[2183],[4889],[3931],[3706],[1831],[819],[2622],[3873],[2195],[3357],[1932],[705],[356],[3515],[4340],[2962],[1260],[708],[1134],[4693],[3389],[558],[1853],[957],[203],[4097],[3731],[1370],[4714],[2742],[2203],[3711],[260],[4502],[4660],[1280],[2466],[2872],[2628],[1189],[2612],[4399],[3635],[3623],[3351],[4877],[1592],[1700],[4547],[2420],[207],[927],[3821],[4804],[1095],[1954],[1608],[1429],[4081],[1846],[2416],[3112],[2724],[2814],[2460],[444],[4764],[3716],[1773],[481],[1097]
4569,[3768],[4335],[4549],[2760],[1362],[4788],[3933],[1221],[3223],[2881],[1495],[4410],[1033],[263],[2849],[2918],[2388],[1800],[2927],[1932],[478],[1465],[3073],[4278],[1649],[4522],[2410],[3327],[407],[245],[451],[1869],[2495],[1910],[2848],[2249],[400],[3354],[75],[3889],[2301],[2699],[898],[932],[220],[3340],[1256],[1989],[1106],[3812],[3523],[62],[618],[4738],[699],[3407],[2440],[4580],[1159],[2933],[2591],[1277],[4347],[1690],[555],[2875],[3753],[532],[3864],[3992],[2053],[1821],[3503],[648],[4407],[4507],[2689],[3838],[2762],[2418],[1939],[2550],[1862],[3531],[1856],[1830],[381],[711],[1031],[3776],[1527],[4783],[2703],[3687],[2992],[1385],[3511],[4604],[4031],[3417]
4570,[4765],[4655],[2941],[521],[4886],[2580],[1475],[614],[3971],[2420],[2127],[3338],[1641],[2621],[4779],[2418],[3924],[1921],[4524],[4687],[2394],[1244],[3335],[1508],[2698],[2335],[1348],[2294],[1457],[3279],[3802],[3465],[347],[1793],[4226],[2921],[3691],[3438],[4725],[3875],[4184],[1066],[1204],[2722],[627],[3535],[2110],[3204],[661],[1024],[4346],[1798],[2832],[2498],[4296],[2164],[1486],[941],[2590],[3924],[4470],[3421],[2540],[3181],[2361],[1155],[4129],[4392],[79],[3175],[3459],[2358],[2834],[4564],[1197],[871],[4246],[1044],[1961],[326],[1035],[3483],[2253],[2491],[3899],[3199],[2751],[293],[1886],[4764],[3754],[1544],[2684],[3411],[3721],[2415],[2309],[2827],[660],[2332]
