Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
3747,[2469.0],[3803.0],[3979.0],[3959.0],[623.0],[4250.0],[525.0],[4517.0],[4071.0],[4252.0],[1841.0],[3026.0],[483.0],[1162.0],[4071.0],[1522.0],[1770.0],[2576.0],[1378.0],[2908.0],[3462.0],[1753.0],[1353.0],[1740.0],[2671.0],[3894.0],[4071.0],[335.0],[3772.0],[1340.0],[233.0],[1186.0],[3089.0],[3462.0],[3944.0],[4559.0],[1292.0],[3805.0],[2107.0],[3237.0],[4668.0],[3466.0],[2534.0],[978.0],[2489.0],[1522.0],[2160.0],[2064.0],[3832.0],[864.0],[795.0],[943.0],[1888.0],[1737.0],[2946.0],[4080.0],[101.0],[671.0],[4517.0],[483.0],[3089.0],[3089.0],[712.0],[3894.0],[66.0],[2997.0],[2452.0],[473.0],[3831.0],[3485.0],[473.0],[4193.0],[3466.0],[4069.0],[2947.0],[1740.0],[2131.0],[3918.0],[4252.0],[1529.0],[551.0],[3955.0],[3462.0],[4249.0],[252.0],[795.0],[667.0],[2286.0],[4553.0],[4836.0],[2793.0],[2997.0],[1083.0],[3466.0],[2576.0],[236.0],[1753.0],[2534.0],[932.0],[1368.0]
3748,[514.0],[4071.0],[3958.0],[384.0],[1292.0],[2840.0],[1378.0],[4469.0],[623.0],[3518.0],[4469.0],[4459.0],[4527.0],[1770.0],[4069.0],[2064.0],[3089.0],[3809.0],[3826.0],[2450.0],[3944.0],[3607.0],[941.0],[1522.0],[4017.0],[1419.0],[864.0],[28.0],[2576.0],[4080.0],[2451.0],[2840.0],[2074.0],[4769.0],[3274.0],[2576.0],[2428.0],[514.0],[1702.0],[4080.0],[3832.0],[4249.0],[1734.0],[483.0],[1083.0],[2576.0],[2452.0],[2840.0],[473.0],[981.0],[623.0],[3824.0],[2866.0],[1013.0],[1356.0],[2812.0],[2853.0],[4343.0],[106.0],[468.0],[1645.0],[1658.0],[4017.0],[1289.0],[3958.0],[3466.0],[2157.0],[1299.0],[623.0],[3955.0],[883.0],[623.0],[2793.0],[3274.0],[639.0],[3466.0],[4071.0],[1305.0],[2740.0],[943.0],[3342.0],[3506.0],[3918.0],[299.0],[473.0],[3248.0],[483.0],[2549.0],[3575.0],[4510.0],[3466.0],[2452.0],[3809.0],[2549.0],[639.0],[3466.0],[711.0],[639.0],[514.0],[3466.0]
3749,[4069.0],[2856.0],[1522.0],[3462.0],[573.0],[479.0],[1282.0],[514.0],[1718.0],[3462.0],[4249.0],[3959.0],[3805.0],[1337.0],[3248.0],[2286.0],[623.0],[233.0],[483.0],[2812.0],[3412.0],[4691.0],[1522.0],[795.0],[4559.0],[525.0],[1162.0],[3763.0],[1162.0],[639.0],[2740.0],[3818.0],[623.0],[4553.0],[2898.0],[335.0],[3959.0],[1282.0],[1911.0],[1961.0],[483.0],[479.0],[3803.0],[712.0],[473.0],[2856.0],[1083.0],[501.0],[384.0],[473.0],[1770.0],[4604.0],[3462.0],[1736.0],[3518.0],[3196.0],[795.0],[2853.0],[3462.0],[4559.0],[2671.0],[4469.0],[3801.0],[4030.0],[1914.0],[2547.0],[3801.0],[2243.0],[1753.0],[1702.0],[1289.0],[795.0],[3205.0],[2530.0],[3826.0],[2469.0],[2243.0],[514.0],[3805.0],[3089.0],[712.0],[1338.0],[2856.0],[3466.0],[2908.0],[1658.0],[575.0],[4517.0],[3462.0],[2671.0],[708.0],[468.0],[4017.0],[711.0],[4080.0],[2946.0],[2898.0],[2196.0],[864.0],[981.0]
3750,[1162.0],[1313.0],[2485.0],[1773.0],[2549.0],[2864.0],[3518.0],[2074.0],[2812.0],[573.0],[671.0],[1313.0],[4017.0],[864.0],[2576.0],[4682.0],[4069.0],[4017.0],[2353.0],[750.0],[3466.0],[2576.0],[1338.0],[464.0],[4069.0],[1773.0],[4031.0],[233.0],[883.0],[22.0],[235.0],[1378.0],[2812.0],[3466.0],[2074.0],[3809.0],[1340.0],[978.0],[2485.0],[3274.0],[4663.0],[3089.0],[2840.0],[981.0],[708.0],[1162.0],[943.0],[2196.0],[1773.0],[1718.0],[2534.0],[3918.0],[1522.0],[1083.0],[1522.0],[2157.0],[2549.0],[4017.0],[3831.0],[3089.0],[3466.0],[4071.0],[747.0],[575.0],[795.0],[3918.0],[2179.0],[2107.0],[4250.0],[3274.0],[480.0],[1305.0],[483.0],[3831.0],[4307.0],[2793.0],[1753.0],[1162.0],[4527.0],[2409.0],[384.0],[1773.0],[3466.0],[1282.0],[2489.0],[4017.0],[2426.0],[2777.0],[2796.0],[4017.0],[3958.0],[106.0],[1686.0],[1013.0],[1340.0],[1658.0],[4307.0],[389.0],[2777.0],[464.0]
3751,[3089.0],[671.0],[2866.0],[153.0],[3089.0],[2534.0],[501.0],[1522.0],[1522.0],[4682.0],[623.0],[2576.0],[1088.0],[213.0],[2559.0],[1737.0],[3843.0],[1888.0],[3819.0],[3248.0],[1088.0],[3768.0],[575.0],[724.0],[3274.0],[932.0],[1292.0],[244.0],[4017.0],[2563.0],[4343.0],[2286.0],[2469.0],[1581.0],[1753.0],[1013.0],[1378.0],[2946.0],[4691.0],[1823.0],[332.0],[2908.0],[3831.0],[4030.0],[464.0],[4071.0],[2777.0],[66.0],[2452.0],[2946.0],[4118.0],[4071.0],[2671.0],[2840.0],[1305.0],[3203.0],[1088.0],[466.0],[1645.0],[1770.0],[3918.0],[233.0],[1013.0],[1299.0],[2157.0],[3462.0],[2196.0],[479.0],[2549.0],[4069.0],[4252.0],[4559.0],[1658.0],[2840.0],[916.0],[390.0],[3518.0],[1740.0],[483.0],[1378.0],[2576.0],[2469.0],[2549.0],[4411.0],[4071.0],[2898.0],[514.0],[1162.0],[916.0],[4472.0],[795.0],[3385.0],[4343.0],[2489.0],[501.0],[3462.0],[4069.0],[442.0],[1162.0],[2576.0]
3752,[2438.0],[4069.0],[1645.0],[1753.0],[4038.0],[2549.0],[2814.0],[1013.0],[1740.0],[3466.0],[464.0],[1088.0],[3248.0],[3466.0],[2549.0],[2179.0],[1289.0],[235.0],[2576.0],[2777.0],[3918.0],[3843.0],[2898.0],[2576.0],[153.0],[2812.0],[978.0],[3462.0],[932.0],[1961.0],[3462.0],[3819.0],[464.0],[2064.0],[4682.0],[711.0],[1718.0],[2099.0],[3768.0],[1299.0],[514.0],[1888.0],[466.0],[468.0],[3462.0],[864.0],[3572.0],[2606.0],[2291.0],[3274.0],[1718.0],[4629.0],[3466.0],[3518.0],[4017.0],[442.0],[2576.0],[3693.0],[3466.0],[623.0],[1088.0],[1313.0],[2549.0],[1337.0],[4288.0],[575.0],[2997.0],[1827.0],[514.0],[4682.0],[2946.0],[4459.0],[560.0],[4694.0],[1718.0],[3506.0],[636.0],[795.0],[466.0],[2179.0],[2563.0],[1337.0],[1740.0],[3462.0],[573.0],[3187.0],[2157.0],[1658.0],[480.0],[3274.0],[1299.0],[1734.0],[2812.0],[1083.0],[4754.0],[1419.0],[1645.0],[3819.0],[1658.0],[623.0]
3753,[4868.0],[1162.0],[1841.0],[864.0],[4118.0],[3894.0],[1337.0],[3955.0],[795.0],[2908.0],[2534.0],[4694.0],[2840.0],[830.0],[514.0],[4510.0],[1823.0],[2061.0],[916.0],[3958.0],[4430.0],[1773.0],[1337.0],[234.0],[747.0],[2243.0],[1013.0],[1718.0],[2866.0],[4071.0],[236.0],[501.0],[3274.0],[1183.0],[4193.0],[4691.0],[514.0],[981.0],[4017.0],[3466.0],[3918.0],[1340.0],[2107.0],[4682.0],[2549.0],[4694.0],[2865.0],[941.0],[3894.0],[464.0],[3089.0],[3198.0],[3918.0],[1368.0],[2549.0],[3819.0],[4469.0],[2840.0],[464.0],[4030.0],[3462.0],[1753.0],[1088.0],[573.0],[2534.0],[1378.0],[3462.0],[2576.0],[1083.0],[2812.0],[2576.0],[1529.0],[2812.0],[1305.0],[3237.0],[3944.0],[4030.0],[384.0],[2423.0],[1686.0],[1522.0],[3187.0],[4017.0],[941.0],[555.0],[2179.0],[479.0],[3089.0],[4193.0],[1737.0],[573.0],[2549.0],[830.0],[2107.0],[795.0],[4527.0],[2534.0],[2777.0],[2530.0],[1083.0]
3754,[1841.0],[3237.0],[711.0],[2469.0],[4071.0],[2576.0],[2451.0],[1162.0],[466.0],[1162.0],[2898.0],[3089.0],[2796.0],[4691.0],[4250.0],[1368.0],[3466.0],[2898.0],[2157.0],[2469.0],[3945.0],[3116.0],[1823.0],[2549.0],[2576.0],[3506.0],[711.0],[4472.0],[3089.0],[4250.0],[3918.0],[1337.0],[2425.0],[501.0],[2534.0],[525.0],[1522.0],[1837.0],[1313.0],[2563.0],[4069.0],[2221.0],[2908.0],[525.0],[3187.0],[795.0],[1299.0],[1769.0],[2777.0],[2898.0],[252.0],[2563.0],[3187.0],[483.0],[2074.0],[3089.0],[2423.0],[1522.0],[1162.0],[4527.0],[213.0],[1718.0],[623.0],[4510.0],[2550.0],[671.0],[3944.0],[4691.0],[4510.0],[335.0],[1718.0],[1313.0],[4205.0],[2777.0],[1199.0],[4459.0],[1332.0],[3958.0],[3466.0],[1522.0],[2812.0],[1162.0],[2489.0],[943.0],[671.0],[4691.0],[4307.0],[4469.0],[1522.0],[3809.0],[2534.0],[473.0],[4691.0],[4510.0],[945.0],[1837.0],[2796.0],[4469.0],[2452.0],[1753.0]
3755,[464.0],[1734.0],[101.0],[1769.0],[3577.0],[667.0],[3826.0],[3462.0],[1686.0],[795.0],[3939.0],[3894.0],[3342.0],[3462.0],[2898.0],[3274.0],[3918.0],[1773.0],[795.0],[390.0],[3843.0],[4694.0],[667.0],[3249.0],[3918.0],[473.0],[981.0],[3466.0],[28.0],[916.0],[3466.0],[3958.0],[1299.0],[467.0],[708.0],[3831.0],[1282.0],[3824.0],[3577.0],[2865.0],[2947.0],[501.0],[1419.0],[2908.0],[4071.0],[4252.0],[1282.0],[981.0],[101.0],[2576.0],[1734.0],[3385.0],[1753.0],[4559.0],[1013.0],[2997.0],[4071.0],[4069.0],[1340.0],[551.0],[1770.0],[1914.0],[3274.0],[1338.0],[2353.0],[2776.0],[479.0],[1734.0],[3462.0],[1299.0],[2549.0],[22.0],[2840.0],[2291.0],[3945.0],[1702.0],[468.0],[1289.0],[106.0],[1753.0],[3818.0],[480.0],[747.0],[724.0],[2073.0],[883.0],[2908.0],[2074.0],[795.0],[1753.0],[978.0],[1083.0],[2740.0],[1658.0],[4205.0],[106.0],[2489.0],[3826.0],[2908.0],[2492.0]
3756,[932.0],[4510.0],[1837.0],[747.0],[3194.0],[864.0],[1353.0],[1718.0],[1292.0],[3959.0],[1340.0],[4472.0],[4559.0],[3506.0],[2812.0],[3918.0],[3894.0],[2179.0],[1961.0],[1658.0],[2107.0],[335.0],[1841.0],[233.0],[3958.0],[1718.0],[480.0],[4517.0],[1740.0],[2576.0],[4069.0],[1961.0],[4459.0],[4071.0],[575.0],[2291.0],[795.0],[2865.0],[3116.0],[3462.0],[145.0],[22.0],[3089.0],[1299.0],[2947.0],[4082.0],[4288.0],[3945.0],[1658.0],[2671.0],[1753.0],[3203.0],[2549.0],[2547.0],[2898.0],[1368.0],[1162.0],[2286.0],[3944.0],[2740.0],[2534.0],[4307.0],[2423.0],[4249.0],[3274.0],[4237.0],[3466.0],[2812.0],[4031.0],[480.0],[2107.0],[1088.0],[2740.0],[1718.0],[3249.0],[1088.0],[2534.0],[932.0],[1305.0],[196.0],[4343.0],[4249.0],[795.0],[2409.0],[1162.0],[2812.0],[1522.0],[2452.0],[2908.0],[864.0],[4249.0],[1162.0],[2908.0],[795.0],[1013.0],[1282.0],[514.0],[4343.0],[1419.0],[3693.0]
3757,[1837.0],[3249.0],[2908.0],[2898.0],[4017.0],[4071.0],[3801.0],[2947.0],[2898.0],[4469.0],[2865.0],[4017.0],[2099.0],[2671.0],[2423.0],[2425.0],[3462.0],[466.0],[3944.0],[4469.0],[573.0],[4017.0],[3826.0],[3809.0],[3089.0],[244.0],[4517.0],[4510.0],[3466.0],[1718.0],[145.0],[1353.0],[1522.0],[479.0],[4017.0],[4836.0],[2353.0],[1841.0],[2947.0],[3819.0],[1083.0],[1740.0],[468.0],[2840.0],[4250.0],[1292.0],[671.0],[483.0],[3089.0],[2549.0],[4694.0],[2157.0],[3959.0],[4071.0],[3843.0],[2107.0],[3826.0],[2549.0],[3248.0],[750.0],[4559.0],[4517.0],[1162.0],[1888.0],[3572.0],[525.0],[941.0],[724.0],[2291.0],[2238.0],[4069.0],[1914.0],[575.0],[1690.0],[4469.0],[1340.0],[1289.0],[4527.0],[2576.0],[2865.0],[3466.0],[1645.0],[466.0],[1522.0],[2777.0],[3918.0],[3462.0],[2970.0],[664.0],[106.0],[2777.0],[2777.0],[3918.0],[4082.0],[1522.0],[2576.0],[4252.0],[2898.0],[3274.0],[3274.0]
3758,[4252.0],[2547.0],[2840.0],[1292.0],[1658.0],[4694.0],[1827.0],[1753.0],[194.0],[1013.0],[2215.0],[673.0],[3089.0],[1753.0],[981.0],[1753.0],[3506.0],[1827.0],[3249.0],[1841.0],[1702.0],[1516.0],[1378.0],[3237.0],[3809.0],[2576.0],[623.0],[570.0],[384.0],[2353.0],[795.0],[941.0],[1827.0],[463.0],[2469.0],[4479.0],[2157.0],[4249.0],[1773.0],[1378.0],[3089.0],[2865.0],[4118.0],[4249.0],[2812.0],[2074.0],[1823.0],[978.0],[4510.0],[4017.0],[4069.0],[1985.0],[795.0],[466.0],[1088.0],[767.0],[3462.0],[4193.0],[1292.0],[3803.0],[332.0],[252.0],[483.0],[1353.0],[479.0],[1917.0],[1888.0],[1113.0],[3466.0],[479.0],[1162.0],[3274.0],[106.0],[555.0],[2559.0],[1522.0],[575.0],[1753.0],[623.0],[2534.0],[2866.0],[1841.0],[1356.0],[4104.0],[1911.0],[3317.0],[3944.0],[3187.0],[2163.0],[1013.0],[981.0],[1658.0],[795.0],[468.0],[1803.0],[2492.0],[3809.0],[4017.0],[1368.0],[466.0]
3759,[2451.0],[252.0],[2777.0],[1282.0],[1162.0],[2866.0],[1338.0],[1305.0],[3462.0],[2550.0],[3089.0],[3809.0],[4469.0],[3248.0],[2840.0],[4694.0],[4252.0],[1753.0],[1299.0],[3894.0],[2061.0],[750.0],[1837.0],[834.0],[3952.0],[3832.0],[2534.0],[2671.0],[1917.0],[4307.0],[747.0],[1581.0],[4071.0],[3089.0],[4205.0],[4694.0],[4307.0],[4469.0],[1837.0],[795.0],[2997.0],[3518.0],[1753.0],[708.0],[623.0],[3803.0],[2353.0],[2853.0],[2908.0],[712.0],[1690.0],[2997.0],[1631.0],[1658.0],[1299.0],[3826.0],[3809.0],[795.0],[711.0],[1753.0],[3274.0],[3342.0],[2064.0],[1088.0],[1837.0],[3087.0],[2469.0],[480.0],[1718.0],[3466.0],[1338.0],[2157.0],[3274.0],[864.0],[580.0],[2073.0],[2286.0],[28.0],[864.0],[2157.0],[2530.0],[464.0],[514.0],[2413.0],[28.0],[3274.0],[501.0],[4017.0],[3518.0],[3959.0],[4205.0],[3248.0],[1740.0],[4459.0],[3237.0],[3187.0],[4017.0],[724.0],[28.0],[1823.0]
3760,[671.0],[2196.0],[4517.0],[466.0],[1340.0],[514.0],[1162.0],[623.0],[4682.0],[2898.0],[3870.0],[2534.0],[1368.0],[883.0],[4527.0],[750.0],[1292.0],[1645.0],[4080.0],[623.0],[2163.0],[1340.0],[3567.0],[1313.0],[795.0],[4510.0],[3187.0],[1914.0],[3462.0],[1282.0],[4510.0],[1338.0],[4343.0],[2450.0],[2452.0],[4017.0],[639.0],[671.0],[4694.0],[2796.0],[468.0],[1282.0],[747.0],[3385.0],[3959.0],[2777.0],[1183.0],[2469.0],[795.0],[623.0],[3809.0],[4430.0],[1740.0],[2812.0],[1353.0],[671.0],[830.0],[4691.0],[2898.0],[4252.0],[244.0],[3693.0],[1292.0],[4469.0],[2853.0],[1338.0],[2221.0],[1628.0],[3026.0],[1718.0],[712.0],[2489.0],[3958.0],[1753.0],[1317.0],[3274.0],[4675.0],[2908.0],[3462.0],[3805.0],[3462.0],[3918.0],[384.0],[479.0],[1837.0],[466.0],[3466.0],[4682.0],[1581.0],[384.0],[2452.0],[3205.0],[1332.0],[2291.0],[2353.0],[1841.0],[3317.0],[1378.0],[3466.0],[4104.0]
3761,[4193.0],[2104.0],[4868.0],[2576.0],[3952.0],[1522.0],[1803.0],[2286.0],[1368.0],[514.0],[1686.0],[4479.0],[795.0],[2534.0],[978.0],[2196.0],[2549.0],[4697.0],[3466.0],[2534.0],[4576.0],[384.0],[2469.0],[2777.0],[466.0],[3763.0],[3248.0],[1753.0],[1419.0],[4843.0],[1753.0],[1282.0],[3187.0],[941.0],[1419.0],[1827.0],[4249.0],[3958.0],[4038.0],[73.0],[1753.0],[916.0],[28.0],[2814.0],[3089.0],[464.0],[3567.0],[2160.0],[244.0],[3466.0],[4250.0],[3462.0],[2534.0],[623.0],[2425.0],[4469.0],[3466.0],[3317.0],[525.0],[1702.0],[834.0],[466.0],[4469.0],[1753.0],[2997.0],[2157.0],[1378.0],[1770.0],[483.0],[2628.0],[1419.0],[2196.0],[466.0],[1645.0],[2157.0],[4510.0],[3959.0],[3274.0],[2489.0],[1013.0],[464.0],[1837.0],[1718.0],[3518.0],[1083.0],[1686.0],[1524.0],[1740.0],[4249.0],[2452.0],[2898.0],[2864.0],[4878.0],[864.0],[2157.0],[2469.0],[2291.0],[1282.0],[3894.0],[1628.0]
3762,[2131.0],[466.0],[4071.0],[1088.0],[2898.0],[468.0],[3466.0],[4069.0],[3466.0],[4069.0],[22.0],[384.0],[623.0],[1289.0],[3274.0],[2291.0],[1088.0],[1841.0],[80.0],[3577.0],[1340.0],[464.0],[4114.0],[3684.0],[2908.0],[1740.0],[4017.0],[234.0],[2563.0],[795.0],[2908.0],[3801.0],[2534.0],[2777.0],[2864.0],[3843.0],[3249.0],[2469.0],[1841.0],[2777.0],[4682.0],[2452.0],[2452.0],[4559.0],[1162.0],[466.0],[4206.0],[3818.0],[4517.0],[1305.0],[742.0],[639.0],[2898.0],[1911.0],[623.0],[575.0],[4510.0],[2812.0],[1817.0],[4071.0],[3205.0],[1013.0],[864.0],[2074.0],[1841.0],[1914.0],[1841.0],[4017.0],[1827.0],[3462.0],[1353.0],[2796.0],[4017.0],[3958.0],[1353.0],[2776.0],[514.0],[4510.0],[3958.0],[3819.0],[1183.0],[1088.0],[1753.0],[1799.0],[1736.0],[514.0],[1378.0],[1837.0],[2286.0],[1740.0],[3818.0],[4469.0],[4069.0],[2777.0],[3249.0],[711.0],[4413.0],[3089.0],[2451.0],[2908.0]
3763,[2452.0],[463.0],[3945.0],[932.0],[1753.0],[2286.0],[981.0],[4510.0],[4510.0],[2947.0],[3918.0],[514.0],[3944.0],[3772.0],[2793.0],[3952.0],[2286.0],[106.0],[4553.0],[501.0],[3958.0],[2777.0],[4430.0],[466.0],[1769.0],[3918.0],[2438.0],[1516.0],[4836.0],[573.0],[1162.0],[4104.0],[2147.0],[3805.0],[1645.0],[2534.0],[916.0],[1183.0],[4559.0],[1282.0],[3187.0],[3826.0],[3894.0],[4071.0],[2908.0],[3466.0],[2259.0],[1299.0],[2534.0],[3462.0],[106.0],[4017.0],[1083.0],[3274.0],[1337.0],[3462.0],[3187.0],[3843.0],[555.0],[864.0],[4694.0],[3831.0],[4071.0],[1162.0],[2196.0],[1353.0],[3819.0],[4469.0],[1645.0],[1823.0],[3952.0],[3918.0],[4517.0],[4017.0],[1581.0],[22.0],[3248.0],[2671.0],[2534.0],[501.0],[2777.0],[3248.0],[1419.0],[1378.0],[1841.0],[1628.0],[1353.0],[1888.0],[1378.0],[252.0],[514.0],[795.0],[4682.0],[1313.0],[916.0],[2777.0],[864.0],[2426.0],[3462.0],[3249.0]
3764,[750.0],[1169.0],[555.0],[3979.0],[4517.0],[4343.0],[3819.0],[3466.0],[2671.0],[2812.0],[3826.0],[747.0],[514.0],[1837.0],[1628.0],[3462.0],[1299.0],[3958.0],[3462.0],[525.0],[213.0],[932.0],[4469.0],[2452.0],[2291.0],[4071.0],[1702.0],[3274.0],[4694.0],[501.0],[3274.0],[1823.0],[2549.0],[2559.0],[1841.0],[4038.0],[3525.0],[573.0],[332.0],[976.0],[795.0],[1961.0],[106.0],[4205.0],[1837.0],[2423.0],[864.0],[2822.0],[28.0],[1522.0],[1305.0],[3466.0],[514.0],[2968.0],[1686.0],[2865.0],[2534.0],[3955.0],[390.0],[2549.0],[3894.0],[4510.0],[3803.0],[3089.0],[2428.0],[3189.0],[981.0],[4069.0],[1340.0],[4691.0],[4559.0],[3089.0],[3803.0],[2492.0],[1823.0],[623.0],[332.0],[4071.0],[2840.0],[1337.0],[573.0],[2777.0],[1282.0],[2196.0],[3577.0],[834.0],[196.0],[1368.0],[4201.0],[711.0],[3248.0],[2866.0],[3342.0],[3577.0],[2221.0],[2530.0],[244.0],[1740.0],[1770.0],[384.0]
3765,[1313.0],[1736.0],[2812.0],[4527.0],[466.0],[2104.0],[4430.0],[573.0],[2576.0],[4544.0],[3237.0],[244.0],[1522.0],[4559.0],[3462.0],[4691.0],[2908.0],[671.0],[2865.0],[1282.0],[1841.0],[3894.0],[483.0],[4069.0],[3577.0],[2064.0],[1340.0],[3832.0],[2671.0],[3274.0],[1686.0],[981.0],[4017.0],[473.0],[1282.0],[1645.0],[3237.0],[501.0],[3274.0],[1013.0],[3248.0],[4071.0],[671.0],[3870.0],[4559.0],[4469.0],[3087.0],[3826.0],[1740.0],[1823.0],[4071.0],[767.0],[3809.0],[2796.0],[708.0],[1282.0],[2492.0],[3824.0],[4249.0],[2534.0],[795.0],[795.0],[1686.0],[2908.0],[2777.0],[2492.0],[671.0],[795.0],[4069.0],[4836.0],[1013.0],[2064.0],[795.0],[4527.0],[1338.0],[4069.0],[4104.0],[2492.0],[1740.0],[941.0],[2549.0],[4069.0],[1841.0],[2157.0],[2291.0],[2196.0],[3805.0],[1841.0],[2469.0],[4579.0],[3819.0],[4691.0],[882.0],[2812.0],[2469.0],[4069.0],[2777.0],[4104.0],[1702.0],[1718.0]
3766,[3824.0],[467.0],[4069.0],[2549.0],[3274.0],[1183.0],[978.0],[3918.0],[1162.0],[981.0],[2549.0],[4071.0],[2147.0],[2243.0],[747.0],[3187.0],[2576.0],[252.0],[302.0],[1645.0],[3818.0],[3466.0],[2413.0],[28.0],[1013.0],[4694.0],[3577.0],[2840.0],[795.0],[4193.0],[3809.0],[3189.0],[2451.0],[981.0],[1702.0],[3116.0],[2865.0],[3466.0],[213.0],[2157.0],[4517.0],[3819.0],[3577.0],[2179.0],[4069.0],[3462.0],[2576.0],[4459.0],[4071.0],[3506.0],[1645.0],[2814.0],[468.0],[1639.0],[1338.0],[3466.0],[2559.0],[1162.0],[551.0],[1827.0],[2291.0],[4069.0],[3089.0],[623.0],[4205.0],[1337.0],[3824.0],[623.0],[4472.0],[573.0],[1088.0],[4510.0],[864.0],[523.0],[3506.0],[795.0],[244.0],[3187.0],[795.0],[479.0],[1753.0],[2450.0],[4694.0],[3801.0],[463.0],[1162.0],[1338.0],[2968.0],[479.0],[3249.0],[1837.0],[514.0],[2489.0],[932.0],[80.0],[1353.0],[2908.0],[2469.0],[1753.0],[3237.0]
3767,[3944.0],[1770.0],[3809.0],[3274.0],[3819.0],[3918.0],[1740.0],[2840.0],[3187.0],[2840.0],[3818.0],[4069.0],[3466.0],[1841.0],[4510.0],[3466.0],[4559.0],[3577.0],[514.0],[4017.0],[708.0],[3918.0],[501.0],[671.0],[4691.0],[3462.0],[2898.0],[4430.0],[555.0],[1522.0],[2534.0],[4553.0],[1718.0],[3944.0],[671.0],[3577.0],[4205.0],[2796.0],[3955.0],[667.0],[3518.0],[2450.0],[2530.0],[2547.0],[1841.0],[1773.0],[573.0],[3405.0],[1645.0],[1013.0],[882.0],[795.0],[2777.0],[1424.0],[3894.0],[2450.0],[1013.0],[1658.0],[4071.0],[2898.0],[4479.0],[1645.0],[466.0],[1340.0],[981.0],[1827.0],[978.0],[1658.0],[3274.0],[4510.0],[3194.0],[3249.0],[2489.0],[1702.0],[1803.0],[1645.0],[1368.0],[2777.0],[1313.0],[1338.0],[2099.0],[3824.0],[4069.0],[22.0],[2550.0],[573.0],[3819.0],[2853.0],[514.0],[4527.0],[4469.0],[4201.0],[3462.0],[3317.0],[941.0],[244.0],[4472.0],[3570.0],[1088.0],[3506.0]
3768,[4510.0],[932.0],[1292.0],[2064.0],[3809.0],[2671.0],[2286.0],[2908.0],[1753.0],[4540.0],[3249.0],[1419.0],[3918.0],[1313.0],[480.0],[4472.0],[573.0],[1837.0],[501.0],[2853.0],[1837.0],[1305.0],[2286.0],[3819.0],[4250.0],[1160.0],[3089.0],[830.0],[2908.0],[3237.0],[3955.0],[978.0],[1013.0],[978.0],[4249.0],[1313.0],[2576.0],[1378.0],[3824.0],[1289.0],[2451.0],[1353.0],[3249.0],[4469.0],[4675.0],[4682.0],[66.0],[4249.0],[464.0],[4697.0],[1013.0],[1378.0],[384.0],[2073.0],[1162.0],[1524.0],[1419.0],[3462.0],[864.0],[2576.0],[4017.0],[2777.0],[1368.0],[2423.0],[2452.0],[1888.0],[3342.0],[1338.0],[2425.0],[4430.0],[4430.0],[1740.0],[1753.0],[1734.0],[1337.0],[1282.0],[795.0],[4694.0],[883.0],[3826.0],[2898.0],[2908.0],[1837.0],[3818.0],[1645.0],[1753.0],[1162.0],[200.0],[4540.0],[3237.0],[2853.0],[101.0],[2671.0],[1837.0],[2196.0],[1337.0],[1292.0],[525.0],[1645.0],[4069.0]
