Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
3246,[57.0],[304.0],[2544.0],[3799.0],[2223.0],[1275.0],[4121.0],[1659.0],[197.0],[2069.0],[4799.0],[3204.0],[2265.0],[3337.0],[664.0],[3268.0],[334.0],[4721.0],[2124.0],[1757.0],[1612.0],[3187.0],[562.0],[4076.0],[1983.0],[4788.0],[1000.0],[2393.0],[2549.0],[4130.0],[3626.0],[3101.0],[3700.0],[1800.0],[3479.0],[3210.0],[4840.0],[3305.0],[4312.0],[4876.0],[1633.0],[2197.0],[4541.0],[3024.0],[3344.0],[2082.0],[1983.0],[728.0],[950.0],[1643.0],[4105.0],[3502.0],[109.0],[4825.0],[492.0],[1060.0],[1927.0],[2384.0],[4434.0],[120.0],[697.0],[1724.0],[497.0],[1130.0],[1798.0],[2957.0],[3717.0],[4866.0],[718.0],[2398.0],[4271.0],[2174.0],[252.0],[784.0],[667.0],[402.0],[885.0],[1830.0],[4424.0],[1573.0],[955.0],[3163.0],[4438.0],[4130.0],[2393.0],[3294.0],[3324.0],[249.0],[3306.0],[4312.0],[4188.0],[3039.0],[3466.0],[3349.0],[1914.0],[3503.0],[1233.0],[4772.0],[3084.0],[4600.0]
3247,[2811.0],[1355.0],[4831.0],[422.0],[2749.0],[4210.0],[3174.0],[999.0],[4851.0],[4857.0],[967.0],[423.0],[175.0],[3364.0],[257.0],[2278.0],[2428.0],[2932.0],[2603.0],[4404.0],[622.0],[171.0],[2377.0],[2899.0],[2082.0],[1026.0],[4718.0],[2834.0],[1928.0],[4076.0],[2760.0],[723.0],[4169.0],[1643.0],[1001.0],[3219.0],[975.0],[3543.0],[959.0],[1612.0],[3336.0],[377.0],[2544.0],[3127.0],[2571.0],[2661.0],[4485.0],[697.0],[4225.0],[4206.0],[76.0],[4895.0],[3689.0],[3365.0],[4314.0],[93.0],[3544.0],[1212.0],[2167.0],[2436.0],[1979.0],[1001.0],[4724.0],[2210.0],[1791.0],[2904.0],[4556.0],[3173.0],[2488.0],[1824.0],[2477.0],[1277.0],[1367.0],[2808.0],[4225.0],[469.0],[3370.0],[3591.0],[2678.0],[263.0],[127.0],[3038.0],[94.0],[1503.0],[3956.0],[952.0],[963.0],[660.0],[3793.0],[4657.0],[3279.0],[3525.0],[1740.0],[4444.0],[4022.0],[18.0],[4362.0],[231.0],[3368.0],[1670.0]
3248,[806.0],[4866.0],[4154.0],[3341.0],[2318.0],[3788.0],[1996.0],[1652.0],[3276.0],[4428.0],[3356.0],[3507.0],[1869.0],[63.0],[4857.0],[737.0],[103.0],[2339.0],[1980.0],[3178.0],[1773.0],[4739.0],[622.0],[3691.0],[2507.0],[601.0],[2298.0],[776.0],[1209.0],[3277.0],[985.0],[4245.0],[2365.0],[3729.0],[3196.0],[2810.0],[60.0],[1680.0],[1615.0],[491.0],[3090.0],[1829.0],[4287.0],[4332.0],[3337.0],[667.0],[3371.0],[667.0],[3398.0],[2397.0],[685.0],[1591.0],[1227.0],[1832.0],[2577.0],[1.0],[3509.0],[1921.0],[952.0],[1049.0],[581.0],[3548.0],[4664.0],[1442.0],[4615.0],[1396.0],[252.0],[2453.0],[3964.0],[4760.0],[1597.0],[2760.0],[1724.0],[3084.0],[1546.0],[4168.0],[4103.0],[622.0],[2318.0],[4573.0],[4862.0],[4021.0],[853.0],[4801.0],[4736.0],[4569.0],[4279.0],[1288.0],[4279.0],[2948.0],[3140.0],[1233.0],[4801.0],[1406.0],[2946.0],[4368.0],[4200.0],[1130.0],[3971.0],[356.0]
3249,[1289.0],[4085.0],[3463.0],[3324.0],[2242.0],[1005.0],[4710.0],[1724.0],[4390.0],[2190.0],[1844.0],[552.0],[4724.0],[965.0],[927.0],[2432.0],[3368.0],[3013.0],[2377.0],[220.0],[1247.0],[1517.0],[2661.0],[1500.0],[3334.0],[1537.0],[977.0],[737.0],[2457.0],[3268.0],[1778.0],[1199.0],[3131.0],[2995.0],[3145.0],[3290.0],[1368.0],[2667.0],[2388.0],[492.0],[1168.0],[4199.0],[4790.0],[1025.0],[2223.0],[2003.0],[950.0],[1017.0],[2967.0],[1409.0],[3538.0],[4434.0],[2344.0],[2271.0],[4581.0],[2842.0],[4485.0],[4217.0],[3268.0],[2109.0],[3872.0],[254.0],[3813.0],[832.0],[2060.0],[3145.0],[3242.0],[3196.0],[2390.0],[2614.0],[1671.0],[3031.0],[635.0],[480.0],[4269.0],[1122.0],[4395.0],[371.0],[3367.0],[663.0],[2881.0],[4405.0],[699.0],[2390.0],[3356.0],[2976.0],[1443.0],[739.0],[1291.0],[2612.0],[939.0],[667.0],[4120.0],[3137.0],[800.0],[972.0],[2577.0],[1868.0],[4656.0],[1514.0]
3250,[4664.0],[4222.0],[349.0],[558.0],[1517.0],[1984.0],[2362.0],[704.0],[3579.0],[463.0],[2834.0],[3450.0],[3462.0],[1485.0],[4022.0],[1687.0],[3761.0],[4411.0],[284.0],[156.0],[144.0],[691.0],[1227.0],[1841.0],[791.0],[4784.0],[2469.0],[4634.0],[3450.0],[3688.0],[3488.0],[117.0],[380.0],[4891.0],[3172.0],[3758.0],[959.0],[4352.0],[2005.0],[4576.0],[3818.0],[4188.0],[839.0],[2910.0],[1792.0],[2614.0],[4206.0],[3894.0],[2016.0],[422.0],[1512.0],[588.0],[3966.0],[120.0],[4266.0],[254.0],[1207.0],[1089.0],[2169.0],[2505.0],[2193.0],[4655.0],[244.0],[2020.0],[2506.0],[1391.0],[3890.0],[3721.0],[3479.0],[3860.0],[1887.0],[2363.0],[735.0],[3617.0],[4561.0],[3306.0],[3367.0],[3969.0],[2167.0],[3477.0],[3948.0],[4040.0],[2173.0],[1668.0],[3462.0],[244.0],[3610.0],[4311.0],[4113.0],[336.0],[83.0],[4709.0],[4854.0],[3670.0],[3490.0],[4751.0],[1773.0],[1295.0],[4105.0],[1327.0]
3251,[3961.0],[2966.0],[3732.0],[2194.0],[2906.0],[329.0],[4395.0],[4352.0],[764.0],[552.0],[2299.0],[1503.0],[1279.0],[2548.0],[4618.0],[313.0],[3549.0],[4143.0],[4646.0],[1088.0],[2152.0],[3268.0],[256.0],[637.0],[2168.0],[2737.0],[4277.0],[2939.0],[660.0],[2667.0],[462.0],[607.0],[1773.0],[4421.0],[2447.0],[3761.0],[461.0],[1597.0],[187.0],[4670.0],[4891.0],[4891.0],[3277.0],[1740.0],[2978.0],[1355.0],[3931.0],[2072.0],[2736.0],[4646.0],[853.0],[1443.0],[4177.0],[3005.0],[4395.0],[956.0],[4661.0],[3035.0],[4177.0],[4738.0],[93.0],[93.0],[2109.0],[94.0],[660.0],[1802.0],[3648.0],[4705.0],[667.0],[491.0],[4724.0],[4482.0],[4876.0],[2188.0],[959.0],[3818.0],[2271.0],[4857.0],[1914.0],[1867.0],[1924.0],[4279.0],[4374.0],[356.0],[4352.0],[3964.0],[2971.0],[4314.0],[1928.0],[3205.0],[4426.0],[4318.0],[1443.0],[2242.0],[2966.0],[3976.0],[3137.0],[2421.0],[2145.0],[2339.0]
3252,[4534.0],[2810.0],[3268.0],[3024.0],[4561.0],[1791.0],[1983.0],[625.0],[2293.0],[1555.0],[1247.0],[4314.0],[402.0],[2398.0],[3976.0],[1288.0],[1402.0],[1660.0],[1837.0],[4432.0],[4434.0],[699.0],[2390.0],[1778.0],[4056.0],[1367.0],[3368.0],[2392.0],[1247.0],[3250.0],[107.0],[139.0],[4376.0],[356.0],[3370.0],[2611.0],[1779.0],[1398.0],[962.0],[735.0],[4705.0],[2784.0],[4664.0],[3336.0],[3251.0],[4196.0],[402.0],[2344.0],[1021.0],[3544.0],[581.0],[1521.0],[1883.0],[3590.0],[532.0],[3654.0],[598.0],[522.0],[1355.0],[2613.0],[3096.0],[3189.0],[2973.0],[3299.0],[480.0],[875.0],[2577.0],[4572.0],[3906.0],[2109.0],[4188.0],[3818.0],[2852.0],[3515.0],[1841.0],[1548.0],[793.0],[2577.0],[3956.0],[4554.0],[256.0],[3013.0],[1851.0],[1247.0],[950.0],[4055.0],[3818.0],[4279.0],[3130.0],[4067.0],[4664.0],[252.0],[675.0],[175.0],[3039.0],[4256.0],[1546.0],[3116.0],[4482.0],[4319.0]
3253,[2365.0],[1279.0],[704.0],[3412.0],[3964.0],[872.0],[4776.0],[3323.0],[3971.0],[3451.0],[2967.0],[4558.0],[4561.0],[4390.0],[1927.0],[183.0],[2506.0],[1038.0],[911.0],[4076.0],[2299.0],[2405.0],[3344.0],[2906.0],[3176.0],[3041.0],[3654.0],[1784.0],[1288.0],[4414.0],[3733.0],[606.0],[565.0],[2759.0],[2611.0],[522.0],[4736.0],[4598.0],[4754.0],[2834.0],[480.0],[4664.0],[1409.0],[739.0],[4143.0],[1979.0],[660.0],[435.0],[4581.0],[4022.0],[1684.0],[4761.0],[692.0],[3967.0],[2323.0],[964.0],[2967.0],[2426.0],[4558.0],[4203.0],[4890.0],[3242.0],[4656.0],[3778.0],[2842.0],[2810.0],[2344.0],[3217.0],[1188.0],[3914.0],[255.0],[2800.0],[4896.0],[2436.0],[3073.0],[3148.0],[1794.0],[1396.0],[4177.0],[1013.0],[4206.0],[3781.0],[2470.0],[219.0],[2928.0],[2746.0],[3016.0],[4381.0],[3146.0],[2843.0],[2188.0],[4270.0],[3101.0],[674.0],[2421.0],[4418.0],[2342.0],[2753.0],[3127.0],[1233.0]
3254,[4760.0],[3819.0],[4655.0],[3042.0],[4169.0],[1643.0],[1687.0],[3148.0],[718.0],[2136.0],[3005.0],[4615.0],[2691.0],[4599.0],[3336.0],[2293.0],[4453.0],[2822.0],[1364.0],[2701.0],[1088.0],[2190.0],[2344.0],[1671.0],[1390.0],[2386.0],[2842.0],[1919.0],[3250.0],[1517.0],[4188.0],[981.0],[4665.0],[2170.0],[2432.0],[3173.0],[4388.0],[4616.0],[3920.0],[739.0],[3912.0],[1045.0],[150.0],[3144.0],[4105.0],[2938.0],[1547.0],[1687.0],[3638.0],[2674.0],[1356.0],[4890.0],[2165.0],[3906.0],[2188.0],[3729.0],[1378.0],[1748.0],[1396.0],[220.0],[4825.0],[3344.0],[1755.0],[4360.0],[1443.0],[3654.0],[2457.0],[1378.0],[313.0],[1748.0],[69.0],[3290.0],[355.0],[2398.0],[4184.0],[4392.0],[4332.0],[1845.0],[278.0],[2640.0],[3369.0],[625.0],[92.0],[3845.0],[1098.0],[329.0],[2391.0],[303.0],[3722.0],[718.0],[100.0],[241.0],[2170.0],[853.0],[4849.0],[3024.0],[3146.0],[2640.0],[3039.0],[2878.0]
3255,[83.0],[3121.0],[164.0],[244.0],[2248.0],[1712.0],[2753.0],[3491.0],[2737.0],[3087.0],[2366.0],[1928.0],[927.0],[435.0],[2946.0],[3495.0],[1442.0],[2966.0],[3075.0],[2289.0],[334.0],[3777.0],[557.0],[1979.0],[4573.0],[3973.0],[3700.0],[3210.0],[1784.0],[4890.0],[3016.0],[3250.0],[3679.0],[4657.0],[2832.0],[3549.0],[3110.0],[3752.0],[4404.0],[4618.0],[4803.0],[4592.0],[3293.0],[1798.0],[1443.0],[623.0],[3753.0],[1620.0],[1519.0],[1747.0],[2947.0],[3463.0],[224.0],[2265.0],[2226.0],[340.0],[190.0],[3242.0],[960.0],[3176.0],[2966.0],[4248.0],[3504.0],[3605.0],[1459.0],[1069.0],[4721.0],[3973.0],[2271.0],[1512.0],[1364.0],[962.0],[4011.0],[674.0],[355.0],[1408.0],[1132.0],[4468.0],[962.0],[3499.0],[2263.0],[2648.0],[2390.0],[3238.0],[4366.0],[4660.0],[964.0],[1.0],[1288.0],[832.0],[4734.0],[3670.0],[4825.0],[3109.0],[2706.0],[1022.0],[1277.0],[1208.0],[2072.0],[2947.0]
3256,[1208.0],[3499.0],[940.0],[365.0],[3590.0],[607.0],[1979.0],[561.0],[100.0],[727.0],[2477.0],[2973.0],[968.0],[845.0],[663.0],[2305.0],[3281.0],[4414.0],[1122.0],[4279.0],[4760.0],[1244.0],[60.0],[3922.0],[1364.0],[3250.0],[3253.0],[2779.0],[2205.0],[2034.0],[1869.0],[312.0],[604.0],[1045.0],[960.0],[2946.0],[4256.0],[955.0],[52.0],[2299.0],[2973.0],[1519.0],[4270.0],[2760.0],[2971.0],[131.0],[1.0],[4051.0],[1980.0],[1600.0],[1794.0],[1837.0],[832.0],[667.0],[749.0],[3617.0],[492.0],[2469.0],[2313.0],[2136.0],[1009.0],[197.0],[1509.0],[197.0],[4706.0],[3567.0],[2293.0],[2977.0],[4859.0],[1155.0],[3443.0],[1517.0],[4208.0],[4418.0],[4705.0],[3279.0],[2611.0],[3761.0],[2470.0],[1286.0],[61.0],[1133.0],[252.0],[77.0],[1680.0],[3584.0],[3960.0],[4366.0],[4130.0],[4352.0],[601.0],[2190.0],[1500.0],[2305.0],[2318.0],[224.0],[1248.0],[3826.0],[4404.0],[2398.0]
3257,[4200.0],[1867.0],[718.0],[2977.0],[2317.0],[2631.0],[3099.0],[3259.0],[3146.0],[1777.0],[1829.0],[704.0],[715.0],[2604.0],[4388.0],[1699.0],[2571.0],[345.0],[244.0],[4890.0],[3463.0],[1182.0],[4339.0],[2303.0],[4801.0],[3131.0],[4721.0],[2142.0],[3367.0],[340.0],[749.0],[2303.0],[1075.0],[156.0],[4225.0],[1792.0],[104.0],[3693.0],[4105.0],[4188.0],[1.0],[249.0],[1516.0],[1645.0],[3376.0],[3813.0],[4315.0],[4314.0],[3335.0],[3654.0],[2826.0],[972.0],[2831.0],[1512.0],[1009.0],[1009.0],[8.0],[702.0],[1808.0],[2381.0],[410.0],[2759.0],[3890.0],[4635.0],[1000.0],[2791.0],[365.0],[4103.0],[601.0],[2365.0],[943.0],[1247.0],[284.0],[4404.0],[641.0],[483.0],[1773.0],[735.0],[4563.0],[2436.0],[4021.0],[1122.0],[4011.0],[2664.0],[2174.0],[2216.0],[4677.0],[3013.0],[4891.0],[2884.0],[1841.0],[4770.0],[2392.0],[2423.0],[4469.0],[2166.0],[254.0],[2571.0],[4395.0],[3299.0]
3258,[955.0],[3753.0],[4664.0],[885.0],[490.0],[1049.0],[352.0],[4872.0],[1208.0],[4196.0],[3084.0],[537.0],[3205.0],[952.0],[805.0],[1870.0],[456.0],[1045.0],[4143.0],[1824.0],[4169.0],[561.0],[3037.0],[2210.0],[1391.0],[1819.0],[345.0],[3272.0],[2303.0],[4245.0],[3371.0],[1546.0],[793.0],[4795.0],[4573.0],[199.0],[2638.0],[3172.0],[2344.0],[998.0],[1045.0],[4362.0],[3391.0],[1509.0],[3242.0],[1070.0],[3502.0],[1810.0],[460.0],[2675.0],[2327.0],[1021.0],[3991.0],[108.0],[788.0],[3407.0],[340.0],[3543.0],[4618.0],[2528.0],[441.0],[3024.0],[4826.0],[4868.0],[2648.0],[806.0],[313.0],[2175.0],[3145.0],[104.0],[469.0],[735.0],[3466.0],[3626.0],[2995.0],[3543.0],[735.0],[1000.0],[1009.0],[3145.0],[252.0],[2436.0],[4418.0],[1687.0],[4434.0],[2469.0],[738.0],[2391.0],[100.0],[4709.0],[3450.0],[3151.0],[3820.0],[893.0],[2603.0],[3205.0],[572.0],[2015.0],[3722.0],[2197.0]
3259,[4890.0],[2165.0],[3333.0],[4420.0],[4399.0],[4825.0],[3451.0],[3144.0],[4424.0],[241.0],[4667.0],[57.0],[2152.0],[4754.0],[1661.0],[3177.0],[1129.0],[1233.0],[1981.0],[4561.0],[2456.0],[3948.0],[349.0],[3499.0],[2423.0],[2612.0],[2906.0],[4024.0],[3412.0],[2452.0],[1122.0],[3340.0],[4572.0],[4721.0],[4421.0],[431.0],[3813.0],[2173.0],[4673.0],[1275.0],[365.0],[3178.0],[2226.0],[4618.0],[3217.0],[4255.0],[2430.0],[3087.0],[4569.0],[2884.0],[2851.0],[492.0],[1277.0],[2491.0],[244.0],[2971.0],[4436.0],[3778.0],[2938.0],[3462.0],[2289.0],[2072.0],[4624.0],[975.0],[144.0],[4781.0],[3543.0],[1087.0],[3178.0],[4607.0],[391.0],[22.0],[3172.0],[3920.0],[2082.0],[3479.0],[1500.0],[164.0],[1397.0],[3920.0],[958.0],[155.0],[4210.0],[4485.0],[4311.0],[735.0],[4318.0],[1784.0],[2577.0],[1398.0],[749.0],[3335.0],[4341.0],[2549.0],[2323.0],[94.0],[1740.0],[3433.0],[3777.0],[4655.0]
3260,[3956.0],[3758.0],[3158.0],[2392.0],[1615.0],[3722.0],[2947.0],[4485.0],[4206.0],[2323.0],[2194.0],[2606.0],[3948.0],[3700.0],[3479.0],[978.0],[4635.0],[3145.0],[487.0],[2415.0],[664.0],[1981.0],[4576.0],[2878.0],[2737.0],[2298.0],[3245.0],[175.0],[278.0],[2114.0],[3878.0],[1671.0],[1069.0],[4399.0],[1639.0],[2562.0],[212.0],[2293.0],[2398.0],[2438.0],[29.0],[1914.0],[3971.0],[2677.0],[4315.0],[1247.0],[4392.0],[2221.0],[3976.0],[2114.0],[1829.0],[371.0],[2015.0],[2317.0],[739.0],[3984.0],[1501.0],[3894.0],[2210.0],[53.0],[4266.0],[3090.0],[4368.0],[1794.0],[3421.0],[1367.0],[4859.0],[4834.0],[3590.0],[476.0],[3428.0],[93.0],[4424.0],[1060.0],[1918.0],[898.0],[3148.0],[3322.0],[2381.0],[3956.0],[1244.0],[608.0],[127.0],[2549.0],[431.0],[1022.0],[3038.0],[2638.0],[3250.0],[3148.0],[2366.0],[3178.0],[605.0],[1546.0],[58.0],[4450.0],[3412.0],[4421.0],[2900.0],[4891.0]
3261,[2900.0],[3042.0],[77.0],[2943.0],[4341.0],[1500.0],[4739.0],[4559.0],[220.0],[4788.0],[3185.0],[607.0],[2015.0],[4056.0],[909.0],[4103.0],[4196.0],[2491.0],[1676.0],[44.0],[2365.0],[3567.0],[2305.0],[2846.0],[2971.0],[2091.0],[3163.0],[4167.0],[1336.0],[480.0],[1687.0],[3344.0],[4831.0],[1367.0],[4482.0],[2263.0],[3365.0],[1409.0],[581.0],[1701.0],[1934.0],[3617.0],[2344.0],[2220.0],[4076.0],[3707.0],[1001.0],[2624.0],[3684.0],[2271.0],[698.0],[94.0],[61.0],[356.0],[2753.0],[1652.0],[4758.0],[2971.0],[3137.0],[2938.0],[3323.0],[2271.0],[100.0],[3016.0],[2432.0],[4256.0],[3509.0],[805.0],[1867.0],[365.0],[4826.0],[1555.0],[3078.0],[2421.0],[572.0],[3592.0],[3108.0],[4130.0],[3723.0],[950.0],[4799.0],[2573.0],[334.0],[2188.0],[3548.0],[1244.0],[1023.0],[4635.0],[1008.0],[2661.0],[2678.0],[1919.0],[1084.0],[4593.0],[144.0],[278.0],[413.0],[737.0],[3525.0],[1070.0]
3262,[4846.0],[2421.0],[352.0],[1443.0],[927.0],[3210.0],[3091.0],[4010.0],[4419.0],[1670.0],[4188.0],[4352.0],[3581.0],[2190.0],[1165.0],[3435.0],[3463.0],[4113.0],[348.0],[4089.0],[4559.0],[4482.0],[2624.0],[1830.0],[1922.0],[1921.0],[2197.0],[1659.0],[1023.0],[1502.0],[1295.0],[4450.0],[3323.0],[3042.0],[416.0],[2317.0],[4368.0],[715.0],[2779.0],[1984.0],[3614.0],[2457.0],[1199.0],[4313.0],[3927.0],[1819.0],[3691.0],[4334.0],[4208.0],[2648.0],[2432.0],[4143.0],[3506.0],[3654.0],[3339.0],[1247.0],[4464.0],[217.0],[57.0],[1680.0],[3308.0],[190.0],[4138.0],[3906.0],[3515.0],[2381.0],[1919.0],[4076.0],[598.0],[1770.0],[1502.0],[3466.0],[249.0],[3189.0],[704.0],[3539.0],[1233.0],[480.0],[2405.0],[3337.0],[2850.0],[355.0],[2265.0],[3091.0],[2683.0],[1355.0],[2834.0],[598.0],[3544.0],[1794.0],[3336.0],[93.0],[2947.0],[4130.0],[360.0],[3590.0],[3878.0],[1645.0],[1869.0],[4862.0]
3263,[1212.0],[569.0],[1517.0],[4113.0],[2811.0],[4682.0],[2363.0],[3078.0],[3864.0],[2425.0],[2661.0],[598.0],[2884.0],[4089.0],[4758.0],[3610.0],[1408.0],[978.0],[426.0],[561.0],[959.0],[962.0],[2060.0],[260.0],[2169.0],[1288.0],[2571.0],[2943.0],[839.0],[434.0],[2603.0],[1098.0],[4559.0],[4572.0],[2966.0],[2604.0],[3867.0],[4200.0],[2299.0],[1779.0],[244.0],[4799.0],[2438.0],[3337.0],[2430.0],[1829.0],[3969.0],[175.0],[4255.0],[2194.0],[1830.0],[2197.0],[2446.0],[3428.0],[2966.0],[2456.0],[2271.0],[1288.0],[3196.0],[605.0],[3370.0],[1233.0],[3277.0],[2573.0],[131.0],[2405.0],[224.0],[109.0],[3173.0],[117.0],[3356.0],[252.0],[4464.0],[704.0],[1837.0],[3775.0],[504.0],[1082.0],[3279.0],[3508.0],[198.0],[2456.0],[4868.0],[3700.0],[631.0],[2276.0],[3376.0],[2850.0],[3024.0],[1668.0],[587.0],[215.0],[4261.0],[1928.0],[3078.0],[2363.0],[3872.0],[29.0],[1089.0],[2977.0]
3264,[4089.0],[2995.0],[1409.0],[2398.0],[1425.0],[3299.0],[3782.0],[1655.0],[1922.0],[4343.0],[3304.0],[2197.0],[3758.0],[2947.0],[1378.0],[3971.0],[1668.0],[4890.0],[3305.0],[4381.0],[52.0],[4796.0],[3821.0],[2760.0],[3907.0],[314.0],[1367.0],[3479.0],[3488.0],[1501.0],[1537.0],[360.0],[1286.0],[2810.0],[3266.0],[4255.0],[663.0],[396.0],[241.0],[61.0],[4892.0],[2168.0],[145.0],[4646.0],[58.0],[1863.0],[2142.0],[607.0],[2648.0],[104.0],[3872.0],[2474.0],[1765.0],[4036.0],[2977.0],[3592.0],[4654.0],[3758.0],[4388.0],[3412.0],[1670.0],[355.0],[2966.0],[4826.0],[977.0],[2973.0],[3447.0],[664.0],[1207.0],[3733.0],[4469.0],[635.0],[1600.0],[4436.0],[2215.0],[3304.0],[2624.0],[1826.0],[4592.0],[3370.0],[2034.0],[952.0],[554.0],[2303.0],[1770.0],[1247.0],[3691.0],[967.0],[562.0],[1364.0],[2438.0],[4269.0],[53.0],[3091.0],[3137.0],[1400.0],[4673.0],[2977.0],[3163.0],[898.0]
3265,[4721.0],[2189.0],[4315.0],[500.0],[1542.0],[3626.0],[2878.0],[2390.0],[2456.0],[4541.0],[3894.0],[3091.0],[4412.0],[1687.0],[1747.0],[1757.0],[2624.0],[1724.0],[2386.0],[4754.0],[1670.0],[1615.0],[4624.0],[3391.0],[1227.0],[505.0],[1837.0],[256.0],[241.0],[1573.0],[3525.0],[4664.0],[3503.0],[1432.0],[4561.0],[2638.0],[3169.0],[3691.0],[4188.0],[2415.0],[734.0],[2906.0],[1351.0],[2313.0],[805.0],[3178.0],[4255.0],[558.0],[2124.0],[340.0],[791.0],[933.0],[2187.0],[660.0],[4646.0],[2300.0],[2577.0],[2297.0],[1291.0],[543.0],[2393.0],[4569.0],[3692.0],[3433.0],[3466.0],[1443.0],[3217.0],[3799.0],[3819.0],[3463.0],[4200.0],[2759.0],[1199.0],[3491.0],[483.0],[3151.0],[355.0],[2405.0],[4086.0],[45.0],[4721.0],[1500.0],[61.0],[4831.0],[2938.0],[776.0],[3799.0],[4143.0],[4409.0],[4016.0],[2477.0],[4424.0],[293.0],[3251.0],[2142.0],[4352.0],[2185.0],[1548.0],[256.0],[2759.0]
3266,[2808.0],[959.0],[2638.0],[3339.0],[1165.0],[3189.0],[360.0],[691.0],[3878.0],[2749.0],[3503.0],[197.0],[3991.0],[4734.0],[3412.0],[2171.0],[2638.0],[1794.0],[2974.0],[1594.0],[557.0],[4138.0],[2438.0],[622.0],[3721.0],[3110.0],[4100.0],[4817.0],[4840.0],[3087.0],[2339.0],[2197.0],[1133.0],[3041.0],[598.0],[2830.0],[199.0],[2683.0],[3583.0],[69.0],[4438.0],[2573.0],[1639.0],[3579.0],[4635.0],[2174.0],[3185.0],[1212.0],[1083.0],[4866.0],[1766.0],[4569.0],[1020.0],[2910.0],[1512.0],[102.0],[2842.0],[2170.0],[3549.0],[4603.0],[3818.0],[2453.0],[1921.0],[903.0],[100.0],[3035.0],[2174.0],[4434.0],[3499.0],[629.0],[1612.0],[4724.0],[241.0],[3298.0],[1087.0],[2737.0],[1555.0],[284.0],[1765.0],[1851.0],[3196.0],[3758.0],[963.0],[2551.0],[630.0],[4734.0],[3720.0],[3073.0],[4411.0],[215.0],[3039.0],[2010.0],[27.0],[2344.0],[233.0],[3920.0],[3267.0],[1614.0],[1021.0],[155.0]
3267,[2851.0],[2082.0],[3691.0],[1658.0],[1409.0],[2392.0],[4868.0],[2469.0],[2210.0],[3971.0],[1668.0],[1919.0],[4569.0],[4021.0],[3242.0],[4428.0],[2640.0],[1980.0],[1288.0],[3337.0],[2377.0],[3821.0],[2545.0],[2456.0],[3543.0],[2977.0],[197.0],[4395.0],[788.0],[2010.0],[1503.0],[4217.0],[3339.0],[255.0],[3819.0],[641.0],[348.0],[4834.0],[1798.0],[2506.0],[4754.0],[252.0],[1291.0],[2190.0],[4876.0],[963.0],[2242.0],[2167.0],[1408.0],[588.0],[2197.0],[2082.0],[3185.0],[543.0],[3341.0],[241.0],[3964.0],[3130.0],[1661.0],[3503.0],[1049.0],[413.0],[634.0],[329.0],[4188.0],[2023.0],[4709.0],[3666.0],[256.0],[2467.0],[2447.0],[3176.0],[665.0],[1009.0],[2344.0],[249.0],[1021.0],[3251.0],[3101.0],[4450.0],[4352.0],[356.0],[1794.0],[4832.0],[4025.0],[4654.0],[557.0],[4154.0],[4021.0],[697.0],[4840.0],[4643.0],[3574.0],[2447.0],[4225.0],[4362.0],[4130.0],[2779.0],[2178.0],[216.0]
