Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
202,[1335.0],[1466.0],[189.0],[933.0],[319.0],[527.0],[409.0],[330.0],[1022.0],[743.0],[1159.0],[330.0],[462.0],[1363.0],[381.0],[78.0],[118.0],[1400.0],[779.0],[1335.0],[526.0],[886.0],[1439.0],[1355.0],[526.0],[831.0],[1352.0],[859.0],[1095.0],[1086.0],[672.0],[873.0],[1228.0],[11.0],[783.0],[1226.0],[732.0],[46.0],[953.0],[354.0],[556.0],[1237.0],[1327.0],[416.0],[319.0],[819.0],[183.0],[493.0],[1110.0],[381.0],[1327.0],[235.0],[1267.0],[1014.0],[992.0],[996.0],[1399.0],[1433.0],[1479.0],[319.0],[1368.0],[245.0],[728.0],[1477.0],[1399.0],[938.0],[700.0],[1196.0],[950.0],[942.0],[1120.0],[967.0],[42.0],[1289.0],[952.0],[1086.0],[382.0],[1268.0],[1255.0],[286.0],[594.0],[73.0],[619.0],[728.0],[584.0],[770.0],[600.0],[409.0],[60.0],[932.0],[597.0],[1468.0],[1228.0],[1116.0],[98.0],[1132.0],[310.0],[189.0],[932.0],[1399.0]
203,[1496.0],[438.0],[556.0],[426.0],[310.0],[1394.0],[910.0],[39.0],[196.0],[687.0],[730.0],[123.0],[886.0],[13.0],[950.0],[448.0],[1458.0],[73.0],[519.0],[1351.0],[101.0],[1055.0],[556.0],[1303.0],[283.0],[310.0],[1108.0],[1122.0],[409.0],[1154.0],[1103.0],[404.0],[609.0],[322.0],[101.0],[413.0],[1378.0],[831.0],[1395.0],[881.0],[647.0],[339.0],[319.0],[1100.0],[1433.0],[1426.0],[71.0],[166.0],[177.0],[426.0],[281.0],[1466.0],[1329.0],[127.0],[1007.0],[1095.0],[709.0],[858.0],[309.0],[128.0],[941.0],[1426.0],[1190.0],[1226.0],[424.0],[1095.0],[653.0],[123.0],[181.0],[477.0],[1059.0],[409.0],[319.0],[577.0],[779.0],[428.0],[409.0],[41.0],[1462.0],[654.0],[124.0],[556.0],[480.0],[805.0],[1073.0],[574.0],[412.0],[1469.0],[992.0],[779.0],[1086.0],[755.0],[938.0],[1269.0],[857.0],[814.0],[330.0],[389.0],[1095.0],[92.0]
204,[1190.0],[386.0],[366.0],[917.0],[954.0],[1497.0],[1039.0],[758.0],[1454.0],[828.0],[932.0],[694.0],[539.0],[1454.0],[1185.0],[584.0],[680.0],[952.0],[381.0],[1190.0],[732.0],[526.0],[349.0],[952.0],[802.0],[932.0],[270.0],[1403.0],[933.0],[848.0],[1469.0],[1468.0],[64.0],[633.0],[103.0],[314.0],[1335.0],[330.0],[481.0],[915.0],[1483.0],[516.0],[281.0],[1363.0],[600.0],[729.0],[677.0],[932.0],[861.0],[1086.0],[978.0],[1104.0],[1371.0],[421.0],[672.0],[937.0],[859.0],[1329.0],[658.0],[1306.0],[1104.0],[1239.0],[619.0],[692.0],[1188.0],[1149.0],[673.0],[1490.0],[861.0],[1239.0],[140.0],[188.0],[1276.0],[1375.0],[1481.0],[1459.0],[984.0],[682.0],[577.0],[831.0],[755.0],[932.0],[670.0],[1221.0],[118.0],[783.0],[165.0],[953.0],[745.0],[670.0],[868.0],[1228.0],[633.0],[249.0],[667.0],[210.0],[670.0],[816.0],[565.0],[124.0]
205,[638.0],[1086.0],[612.0],[1059.0],[330.0],[996.0],[448.0],[1380.0],[903.0],[1011.0],[737.0],[575.0],[409.0],[1369.0],[1361.0],[259.0],[1099.0],[917.0],[590.0],[868.0],[1180.0],[1159.0],[1095.0],[5.0],[501.0],[771.0],[1154.0],[1231.0],[383.0],[670.0],[41.0],[1154.0],[1095.0],[1159.0],[1426.0],[1100.0],[127.0],[741.0],[1026.0],[842.0],[1334.0],[278.0],[932.0],[1462.0],[737.0],[1362.0],[1426.0],[1361.0],[1320.0],[398.0],[1049.0],[127.0],[448.0],[1095.0],[1280.0],[1009.0],[805.0],[314.0],[943.0],[1182.0],[385.0],[619.0],[1490.0],[1100.0],[652.0],[1375.0],[21.0],[1463.0],[1071.0],[85.0],[1459.0],[1404.0],[1469.0],[1335.0],[831.0],[1347.0],[1190.0],[201.0],[118.0],[1095.0],[1109.0],[857.0],[700.0],[401.0],[1167.0],[852.0],[1086.0],[194.0],[481.0],[1179.0],[428.0],[609.0],[609.0],[1370.0],[1347.0],[1232.0],[339.0],[1219.0],[881.0],[1068.0]
206,[1050.0],[983.0],[1170.0],[127.0],[798.0],[1270.0],[470.0],[339.0],[125.0],[1061.0],[1271.0],[1335.0],[1239.0],[594.0],[606.0],[539.0],[210.0],[699.0],[1209.0],[419.0],[233.0],[1154.0],[990.0],[85.0],[595.0],[1122.0],[1361.0],[298.0],[419.0],[477.0],[933.0],[1228.0],[670.0],[1371.0],[1427.0],[60.0],[365.0],[103.0],[457.0],[960.0],[1198.0],[1047.0],[330.0],[367.0],[1108.0],[1303.0],[372.0],[426.0],[127.0],[477.0],[619.0],[807.0],[737.0],[404.0],[1458.0],[1439.0],[996.0],[725.0],[1427.0],[1218.0],[464.0],[803.0],[419.0],[399.0],[1132.0],[1498.0],[804.0],[767.0],[872.0],[22.0],[831.0],[412.0],[637.0],[60.0],[737.0],[516.0],[373.0],[307.0],[803.0],[123.0],[932.0],[330.0],[1335.0],[637.0],[164.0],[500.0],[1219.0],[486.0],[176.0],[181.0],[281.0],[220.0],[22.0],[1314.0],[541.0],[399.0],[1373.0],[487.0],[529.0],[60.0]
207,[60.0],[743.0],[1068.0],[913.0],[979.0],[353.0],[638.0],[652.0],[1399.0],[529.0],[933.0],[1219.0],[419.0],[60.0],[1442.0],[1384.0],[1471.0],[1072.0],[734.0],[1363.0],[942.0],[396.0],[632.0],[80.0],[46.0],[575.0],[993.0],[1499.0],[761.0],[526.0],[700.0],[952.0],[385.0],[1251.0],[537.0],[1086.0],[1454.0],[986.0],[22.0],[1258.0],[330.0],[443.0],[1185.0],[238.0],[330.0],[1366.0],[189.0],[330.0],[486.0],[330.0],[372.0],[861.0],[322.0],[45.0],[1394.0],[857.0],[202.0],[1159.0],[1280.0],[76.0],[803.0],[564.0],[1428.0],[218.0],[1159.0],[382.0],[336.0],[667.0],[1270.0],[31.0],[856.0],[563.0],[641.0],[84.0],[373.0],[852.0],[1088.0],[837.0],[63.0],[281.0],[383.0],[1368.0],[1190.0],[615.0],[804.0],[249.0],[1088.0],[952.0],[1176.0],[1095.0],[507.0],[1095.0],[1295.0],[594.0],[1252.0],[1410.0],[141.0],[145.0],[1391.0],[1373.0]
208,[568.0],[1498.0],[614.0],[282.0],[292.0],[21.0],[874.0],[1190.0],[515.0],[991.0],[1335.0],[604.0],[528.0],[176.0],[809.0],[861.0],[1277.0],[264.0],[399.0],[952.0],[310.0],[654.0],[848.0],[1426.0],[281.0],[1335.0],[4.0],[396.0],[1190.0],[281.0],[1179.0],[1119.0],[1442.0],[941.0],[564.0],[1394.0],[22.0],[1368.0],[652.0],[22.0],[419.0],[73.0],[762.0],[886.0],[1368.0],[433.0],[692.0],[1095.0],[188.0],[1463.0],[738.0],[1477.0],[1109.0],[1463.0],[1106.0],[952.0],[26.0],[760.0],[1486.0],[88.0],[72.0],[700.0],[1006.0],[21.0],[409.0],[756.0],[1384.0],[1468.0],[242.0],[145.0],[292.0],[1271.0],[1266.0],[339.0],[1297.0],[1219.0],[416.0],[1011.0],[238.0],[404.0],[1405.0],[616.0],[615.0],[1296.0],[188.0],[1368.0],[1202.0],[1068.0],[399.0],[1468.0],[71.0],[281.0],[1298.0],[234.0],[270.0],[297.0],[1320.0],[1095.0],[632.0],[127.0]
209,[1394.0],[804.0],[1347.0],[680.0],[21.0],[281.0],[575.0],[1398.0],[413.0],[490.0],[157.0],[409.0],[1242.0],[812.0],[74.0],[176.0],[282.0],[980.0],[526.0],[22.0],[85.0],[379.0],[737.0],[1348.0],[1468.0],[660.0],[709.0],[201.0],[152.0],[1499.0],[674.0],[728.0],[526.0],[1400.0],[183.0],[1167.0],[240.0],[1082.0],[1289.0],[371.0],[1239.0],[1022.0],[1289.0],[804.0],[122.0],[637.0],[419.0],[1468.0],[1235.0],[51.0],[251.0],[431.0],[183.0],[1454.0],[403.0],[1351.0],[1226.0],[1140.0],[918.0],[680.0],[381.0],[1039.0],[700.0],[319.0],[987.0],[897.0],[1335.0],[22.0],[1383.0],[1313.0],[1221.0],[1335.0],[978.0],[1154.0],[1010.0],[402.0],[898.0],[1061.0],[1394.0],[1335.0],[1295.0],[1361.0],[419.0],[314.0],[1482.0],[968.0],[1263.0],[1070.0],[906.0],[420.0],[143.0],[84.0],[773.0],[1384.0],[1104.0],[124.0],[1310.0],[123.0],[568.0],[1242.0]
210,[965.0],[1239.0],[1331.0],[1190.0],[526.0],[604.0],[1100.0],[134.0],[350.0],[185.0],[419.0],[1320.0],[770.0],[1373.0],[660.0],[339.0],[124.0],[848.0],[286.0],[215.0],[1140.0],[604.0],[207.0],[234.0],[1154.0],[1314.0],[1466.0],[1414.0],[1442.0],[502.0],[1335.0],[509.0],[1469.0],[872.0],[1498.0],[154.0],[614.0],[319.0],[103.0],[993.0],[1061.0],[110.0],[1351.0],[78.0],[1405.0],[319.0],[804.0],[859.0],[779.0],[70.0],[1395.0],[1468.0],[783.0],[660.0],[1006.0],[1366.0],[1280.0],[758.0],[633.0],[1386.0],[1188.0],[615.0],[1019.0],[602.0],[539.0],[367.0],[1454.0],[898.0],[684.0],[70.0],[1240.0],[84.0],[1313.0],[356.0],[680.0],[564.0],[71.0],[746.0],[952.0],[1295.0],[1100.0],[564.0],[1222.0],[809.0],[130.0],[371.0],[654.0],[419.0],[445.0],[48.0],[1346.0],[1219.0],[1454.0],[991.0],[1462.0],[233.0],[1095.0],[98.0],[917.0],[1454.0]
211,[419.0],[1317.0],[637.0],[1100.0],[546.0],[660.0],[1202.0],[1295.0],[402.0],[1454.0],[623.0],[206.0],[1270.0],[1399.0],[84.0],[1268.0],[1307.0],[564.0],[579.0],[1442.0],[609.0],[1335.0],[526.0],[123.0],[737.0],[92.0],[234.0],[419.0],[1239.0],[1399.0],[638.0],[419.0],[238.0],[1108.0],[774.0],[490.0],[1331.0],[352.0],[741.0],[602.0],[755.0],[1103.0],[1363.0],[952.0],[652.0],[291.0],[91.0],[409.0],[1182.0],[564.0],[852.0],[604.0],[1100.0],[182.0],[848.0],[804.0],[1223.0],[1283.0],[1219.0],[412.0],[310.0],[419.0],[861.0],[1391.0],[1335.0],[1410.0],[881.0],[709.0],[246.0],[409.0],[993.0],[189.0],[816.0],[1131.0],[804.0],[464.0],[507.0],[381.0],[72.0],[663.0],[847.0],[292.0],[1160.0],[409.0],[864.0],[101.0],[1039.0],[652.0],[594.0],[419.0],[1274.0],[546.0],[946.0],[927.0],[1387.0],[1427.0],[932.0],[165.0],[600.0],[546.0]
212,[952.0],[737.0],[953.0],[60.0],[1095.0],[637.0],[1320.0],[379.0],[644.0],[22.0],[1006.0],[614.0],[718.0],[805.0],[1140.0],[1221.0],[1029.0],[738.0],[489.0],[1454.0],[1481.0],[874.0],[1335.0],[738.0],[1014.0],[1271.0],[1256.0],[526.0],[365.0],[1335.0],[709.0],[652.0],[295.0],[526.0],[680.0],[1180.0],[434.0],[1095.0],[1270.0],[765.0],[1311.0],[1068.0],[1209.0],[464.0],[1442.0],[1154.0],[812.0],[1442.0],[556.0],[965.0],[968.0],[539.0],[5.0],[1098.0],[127.0],[284.0],[1145.0],[481.0],[413.0],[1495.0],[486.0],[373.0],[604.0],[1103.0],[1256.0],[575.0],[783.0],[526.0],[402.0],[967.0],[322.0],[762.0],[684.0],[1099.0],[1487.0],[22.0],[365.0],[185.0],[662.0],[435.0],[976.0],[680.0],[804.0],[1366.0],[605.0],[85.0],[680.0],[1289.0],[197.0],[1188.0],[816.0],[1426.0],[152.0],[1303.0],[921.0],[373.0],[881.0],[1462.0],[848.0],[402.0]
213,[996.0],[990.0],[804.0],[1335.0],[932.0],[1435.0],[1312.0],[1006.0],[1405.0],[3.0],[1442.0],[558.0],[1045.0],[1352.0],[1219.0],[935.0],[976.0],[1086.0],[1009.0],[1019.0],[614.0],[1289.0],[1454.0],[1442.0],[1239.0],[782.0],[868.0],[1096.0],[594.0],[831.0],[1440.0],[1395.0],[383.0],[1405.0],[993.0],[137.0],[992.0],[1179.0],[1271.0],[180.0],[828.0],[680.0],[1496.0],[1442.0],[950.0],[638.0],[1395.0],[508.0],[1481.0],[281.0],[682.0],[1427.0],[1269.0],[740.0],[864.0],[146.0],[490.0],[943.0],[597.0],[952.0],[852.0],[509.0],[804.0],[1181.0],[573.0],[206.0],[1442.0],[1451.0],[194.0],[652.0],[1280.0],[1107.0],[1462.0],[1030.0],[745.0],[78.0],[564.0],[57.0],[424.0],[1399.0],[737.0],[423.0],[539.0],[396.0],[1386.0],[1400.0],[539.0],[1180.0],[606.0],[1427.0],[1071.0],[861.0],[1395.0],[402.0],[399.0],[35.0],[539.0],[861.0],[1373.0],[1159.0]
214,[1363.0],[1366.0],[1335.0],[1271.0],[539.0],[707.0],[940.0],[1289.0],[680.0],[1251.0],[604.0],[1266.0],[1221.0],[1181.0],[41.0],[1369.0],[48.0],[1006.0],[1357.0],[127.0],[558.0],[477.0],[666.0],[270.0],[1190.0],[1442.0],[1351.0],[837.0],[1363.0],[1347.0],[516.0],[1239.0],[281.0],[1468.0],[428.0],[1404.0],[805.0],[409.0],[812.0],[300.0],[118.0],[667.0],[1442.0],[124.0],[409.0],[564.0],[255.0],[1001.0],[1310.0],[952.0],[581.0],[1068.0],[75.0],[339.0],[396.0],[1190.0],[1394.0],[347.0],[1417.0],[1128.0],[113.0],[804.0],[1396.0],[942.0],[1228.0],[243.0],[1410.0],[399.0],[127.0],[647.0],[537.0],[898.0],[385.0],[21.0],[509.0],[409.0],[1442.0],[1126.0],[1362.0],[352.0],[943.0],[1049.0],[834.0],[602.0],[184.0],[386.0],[1335.0],[573.0],[26.0],[1289.0],[1089.0],[1276.0],[1289.0],[1036.0],[128.0],[868.0],[953.0],[1327.0],[1410.0],[743.0]
215,[647.0],[953.0],[176.0],[1289.0],[281.0],[1495.0],[1018.0],[419.0],[1097.0],[842.0],[1427.0],[1107.0],[1369.0],[991.0],[600.0],[1181.0],[992.0],[805.0],[1464.0],[412.0],[123.0],[1292.0],[419.0],[680.0],[1373.0],[1320.0],[1367.0],[1439.0],[1242.0],[684.0],[886.0],[804.0],[1426.0],[3.0],[1351.0],[1108.0],[953.0],[235.0],[1102.0],[443.0],[201.0],[903.0],[745.0],[60.0],[1095.0],[21.0],[1228.0],[1390.0],[317.0],[296.0],[868.0],[240.0],[990.0],[1395.0],[245.0],[1427.0],[592.0],[1219.0],[993.0],[737.0],[1469.0],[933.0],[1087.0],[551.0],[674.0],[409.0],[409.0],[72.0],[1090.0],[1481.0],[1479.0],[1270.0],[1347.0],[1442.0],[773.0],[874.0],[1335.0],[831.0],[163.0],[1248.0],[757.0],[1399.0],[633.0],[325.0],[1003.0],[990.0],[932.0],[804.0],[967.0],[615.0],[1384.0],[615.0],[339.0],[1111.0],[1490.0],[76.0],[431.0],[206.0],[281.0],[1255.0]
216,[477.0],[1312.0],[22.0],[1239.0],[945.0],[652.0],[419.0],[762.0],[1112.0],[1110.0],[22.0],[1228.0],[1140.0],[652.0],[42.0],[71.0],[1451.0],[1153.0],[1132.0],[13.0],[1249.0],[1442.0],[747.0],[721.0],[822.0],[419.0],[590.0],[433.0],[1352.0],[1442.0],[992.0],[117.0],[1347.0],[965.0],[1280.0],[1154.0],[694.0],[210.0],[419.0],[1250.0],[443.0],[792.0],[952.0],[409.0],[1039.0],[737.0],[805.0],[1426.0],[328.0],[655.0],[60.0],[599.0],[1400.0],[447.0],[1132.0],[127.0],[180.0],[1479.0],[1105.0],[804.0],[238.0],[1335.0],[832.0],[639.0],[464.0],[1132.0],[953.0],[3.0],[688.0],[102.0],[755.0],[80.0],[707.0],[1312.0],[619.0],[1266.0],[372.0],[1367.0],[1107.0],[968.0],[416.0],[270.0],[249.0],[1140.0],[255.0],[673.0],[771.0],[782.0],[317.0],[1270.0],[123.0],[1151.0],[895.0],[1499.0],[1409.0],[1204.0],[1112.0],[1107.0],[1249.0],[953.0]
217,[903.0],[419.0],[1228.0],[419.0],[1321.0],[73.0],[652.0],[804.0],[118.0],[309.0],[1102.0],[619.0],[349.0],[164.0],[652.0],[594.0],[1280.0],[146.0],[419.0],[1440.0],[33.0],[834.0],[409.0],[564.0],[1335.0],[1100.0],[982.0],[743.0],[1320.0],[967.0],[1102.0],[409.0],[106.0],[738.0],[1286.0],[1106.0],[783.0],[1357.0],[455.0],[1063.0],[976.0],[1454.0],[1394.0],[1369.0],[281.0],[372.0],[186.0],[951.0],[654.0],[274.0],[1410.0],[419.0],[242.0],[700.0],[1165.0],[219.0],[1438.0],[681.0],[166.0],[539.0],[1426.0],[176.0],[1269.0],[1351.0],[1270.0],[383.0],[517.0],[990.0],[681.0],[1384.0],[1400.0],[1314.0],[130.0],[103.0],[1335.0],[615.0],[1097.0],[903.0],[695.0],[1363.0],[1363.0],[416.0],[595.0],[1423.0],[1075.0],[798.0],[1179.0],[996.0],[186.0],[1395.0],[821.0],[1271.0],[395.0],[584.0],[144.0],[434.0],[1395.0],[130.0],[1466.0],[1132.0]
218,[448.0],[1146.0],[255.0],[1363.0],[581.0],[26.0],[1289.0],[1454.0],[341.0],[1369.0],[761.0],[590.0],[809.0],[746.0],[782.0],[614.0],[624.0],[403.0],[166.0],[1468.0],[1107.0],[311.0],[992.0],[1351.0],[118.0],[259.0],[419.0],[70.0],[1427.0],[868.0],[1270.0],[874.0],[389.0],[692.0],[517.0],[336.0],[124.0],[604.0],[1256.0],[874.0],[124.0],[993.0],[1071.0],[1454.0],[615.0],[159.0],[60.0],[1192.0],[1067.0],[1140.0],[1140.0],[78.0],[874.0],[1190.0],[886.0],[577.0],[1064.0],[584.0],[1400.0],[822.0],[932.0],[399.0],[176.0],[431.0],[351.0],[954.0],[164.0],[409.0],[938.0],[428.0],[783.0],[1145.0],[1468.0],[1221.0],[1289.0],[614.0],[1221.0],[725.0],[1347.0],[952.0],[354.0],[990.0],[685.0],[847.0],[495.0],[330.0],[762.0],[1075.0],[71.0],[952.0],[310.0],[737.0],[1030.0],[1386.0],[563.0],[1006.0],[1233.0],[564.0],[1154.0],[1468.0]
219,[577.0],[409.0],[1454.0],[804.0],[71.0],[1386.0],[1256.0],[1351.0],[1192.0],[968.0],[747.0],[1440.0],[955.0],[874.0],[1335.0],[1320.0],[942.0],[702.0],[1313.0],[584.0],[1010.0],[773.0],[804.0],[1068.0],[614.0],[539.0],[24.0],[152.0],[548.0],[419.0],[568.0],[1461.0],[1039.0],[821.0],[909.0],[1255.0],[1323.0],[1490.0],[124.0],[496.0],[1181.0],[1256.0],[419.0],[73.0],[1256.0],[233.0],[1366.0],[1239.0],[1108.0],[432.0],[127.0],[996.0],[866.0],[638.0],[1188.0],[434.0],[146.0],[428.0],[670.0],[1186.0],[1095.0],[1454.0],[638.0],[26.0],[127.0],[281.0],[913.0],[1103.0],[1036.0],[917.0],[233.0],[996.0],[1376.0],[1346.0],[22.0],[404.0],[1463.0],[309.0],[954.0],[1451.0],[996.0],[535.0],[782.0],[575.0],[1248.0],[1224.0],[1466.0],[1087.0],[412.0],[638.0],[1133.0],[1175.0],[1221.0],[130.0],[1331.0],[1438.0],[1150.0],[250.0],[804.0],[1352.0]
220,[726.0],[60.0],[140.0],[401.0],[921.0],[1351.0],[71.0],[1352.0],[271.0],[1079.0],[1202.0],[1239.0],[690.0],[602.0],[339.0],[1386.0],[78.0],[238.0],[886.0],[783.0],[1454.0],[1363.0],[1340.0],[978.0],[1387.0],[409.0],[967.0],[1466.0],[1303.0],[434.0],[359.0],[615.0],[700.0],[108.0],[21.0],[965.0],[1014.0],[127.0],[1387.0],[495.0],[1240.0],[933.0],[804.0],[515.0],[46.0],[328.0],[389.0],[1341.0],[954.0],[481.0],[409.0],[353.0],[1106.0],[583.0],[164.0],[1363.0],[434.0],[1427.0],[246.0],[415.0],[1223.0],[805.0],[767.0],[281.0],[372.0],[719.0],[349.0],[426.0],[542.0],[1209.0],[80.0],[991.0],[1412.0],[1256.0],[13.0],[868.0],[1427.0],[1458.0],[938.0],[832.0],[590.0],[615.0],[152.0],[978.0],[519.0],[385.0],[1199.0],[509.0],[932.0],[448.0],[765.0],[1154.0],[103.0],[680.0],[238.0],[332.0],[1351.0],[126.0],[564.0],[684.0]
221,[615.0],[519.0],[577.0],[992.0],[1290.0],[955.0],[660.0],[398.0],[1420.0],[1140.0],[1459.0],[763.0],[428.0],[396.0],[1394.0],[1351.0],[1268.0],[953.0],[426.0],[124.0],[362.0],[898.0],[255.0],[456.0],[773.0],[1182.0],[546.0],[1394.0],[996.0],[751.0],[1030.0],[462.0],[228.0],[779.0],[659.0],[42.0],[903.0],[1009.0],[743.0],[1247.0],[353.0],[124.0],[1167.0],[1270.0],[953.0],[144.0],[868.0],[615.0],[953.0],[357.0],[954.0],[767.0],[599.0],[1340.0],[1196.0],[1140.0],[986.0],[188.0],[874.0],[493.0],[399.0],[1353.0],[13.0],[249.0],[1303.0],[389.0],[1386.0],[1285.0],[1386.0],[1439.0],[1361.0],[773.0],[589.0],[968.0],[1347.0],[127.0],[594.0],[630.0],[1086.0],[315.0],[797.0],[700.0],[898.0],[694.0],[1427.0],[363.0],[788.0],[1454.0],[1352.0],[1351.0],[1247.0],[1395.0],[822.0],[1352.0],[208.0],[741.0],[1239.0],[92.0],[1454.0],[539.0]
222,[1303.0],[653.0],[451.0],[1146.0],[1100.0],[152.0],[1239.0],[1406.0],[183.0],[1029.0],[743.0],[1190.0],[569.0],[670.0],[773.0],[164.0],[537.0],[26.0],[22.0],[249.0],[652.0],[996.0],[539.0],[933.0],[1179.0],[486.0],[886.0],[211.0],[804.0],[584.0],[416.0],[140.0],[464.0],[233.0],[1199.0],[426.0],[409.0],[804.0],[259.0],[837.0],[1413.0],[1486.0],[1471.0],[426.0],[1335.0],[1202.0],[991.0],[564.0],[226.0],[1154.0],[886.0],[632.0],[138.0],[804.0],[1040.0],[426.0],[525.0],[1108.0],[180.0],[1099.0],[1132.0],[1352.0],[1090.0],[1085.0],[1393.0],[419.0],[1240.0],[416.0],[955.0],[26.0],[564.0],[125.0],[409.0],[409.0],[568.0],[1363.0],[874.0],[1079.0],[270.0],[700.0],[1006.0],[935.0],[1394.0],[312.0],[328.0],[486.0],[874.0],[594.0],[1025.0],[1347.0],[529.0],[680.0],[491.0],[1132.0],[556.0],[782.0],[434.0],[1426.0],[1270.0],[349.0]
223,[48.0],[1421.0],[1009.0],[1351.0],[1335.0],[729.0],[594.0],[903.0],[898.0],[725.0],[60.0],[1087.0],[694.0],[1079.0],[1095.0],[1147.0],[1486.0],[353.0],[1454.0],[1202.0],[118.0],[259.0],[1276.0],[700.0],[933.0],[1323.0],[1151.0],[599.0],[1229.0],[652.0],[509.0],[681.0],[176.0],[299.0],[1232.0],[180.0],[1373.0],[934.0],[515.0],[322.0],[1367.0],[374.0],[60.0],[682.0],[339.0],[176.0],[1209.0],[1169.0],[1335.0],[103.0],[1209.0],[897.0],[1280.0],[1256.0],[42.0],[773.0],[1078.0],[308.0],[1088.0],[424.0],[491.0],[782.0],[194.0],[747.0],[1095.0],[1036.0],[584.0],[85.0],[1146.0],[612.0],[22.0],[804.0],[953.0],[1440.0],[1269.0],[773.0],[152.0],[1369.0],[673.0],[773.0],[990.0],[1351.0],[1146.0],[1219.0],[412.0],[70.0],[1289.0],[988.0],[933.0],[127.0],[416.0],[874.0],[757.0],[1439.0],[1132.0],[618.0],[790.0],[1100.0],[409.0],[516.0]
224,[73.0],[1304.0],[1373.0],[78.0],[627.0],[402.0],[22.0],[84.0],[1240.0],[378.0],[319.0],[1454.0],[1423.0],[312.0],[584.0],[746.0],[842.0],[233.0],[599.0],[234.0],[1019.0],[1176.0],[644.0],[365.0],[1140.0],[1334.0],[1363.0],[874.0],[1099.0],[365.0],[1399.0],[606.0],[372.0],[934.0],[457.0],[584.0],[1386.0],[365.0],[399.0],[1280.0],[983.0],[1471.0],[71.0],[1181.0],[797.0],[604.0],[409.0],[660.0],[426.0],[208.0],[618.0],[577.0],[680.0],[952.0],[967.0],[680.0],[973.0],[138.0],[349.0],[1394.0],[575.0],[1427.0],[455.0],[1329.0],[886.0],[1067.0],[1352.0],[615.0],[1442.0],[86.0],[78.0],[251.0],[680.0],[349.0],[124.0],[1005.0],[249.0],[1110.0],[967.0],[1442.0],[700.0],[619.0],[1384.0],[121.0],[1200.0],[1466.0],[152.0],[609.0],[1386.0],[468.0],[1458.0],[53.0],[978.0],[1337.0],[42.0],[1045.0],[71.0],[575.0],[1132.0],[903.0]
225,[1337.0],[970.0],[1099.0],[257.0],[127.0],[1439.0],[140.0],[1102.0],[172.0],[233.0],[124.0],[1388.0],[402.0],[265.0],[732.0],[404.0],[101.0],[895.0],[564.0],[1206.0],[1154.0],[630.0],[614.0],[584.0],[409.0],[458.0],[1238.0],[1433.0],[39.0],[402.0],[581.0],[1366.0],[507.0],[90.0],[42.0],[444.0],[563.0],[351.0],[861.0],[1251.0],[1303.0],[1413.0],[170.0],[646.0],[1271.0],[1395.0],[684.0],[1454.0],[831.0],[1366.0],[203.0],[890.0],[1099.0],[861.0],[207.0],[1263.0],[1180.0],[847.0],[339.0],[335.0],[615.0],[1198.0],[152.0],[187.0],[763.0],[1039.0],[954.0],[921.0],[599.0],[864.0],[399.0],[886.0],[281.0],[3.0],[412.0],[935.0],[1499.0],[1140.0],[692.0],[1454.0],[709.0],[1442.0],[575.0],[1352.0],[399.0],[135.0],[1270.0],[1303.0],[435.0],[1140.0],[417.0],[1410.0],[1256.0],[630.0],[567.0],[1352.0],[730.0],[33.0],[1347.0],[1221.0]
