Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
271,[1266.0],[180.0],[5.0],[553.0],[612.0],[1068.0],[1266.0],[461.0],[1362.0],[423.0],[1215.0],[728.0],[541.0],[716.0],[1055.0],[90.0],[522.0],[713.0],[1213.0],[123.0],[433.0],[9.0],[399.0],[1030.0],[1041.0],[1190.0],[79.0],[1197.0],[556.0],[1045.0],[477.0],[1132.0],[69.0],[371.0],[978.0],[1433.0],[753.0],[673.0],[235.0],[501.0],[1046.0],[1431.0],[1462.0],[864.0],[1451.0],[42.0],[983.0],[1061.0],[921.0],[445.0],[63.0],[495.0],[1258.0],[514.0],[366.0],[753.0],[819.0],[328.0],[1254.0],[1231.0],[54.0],[1295.0],[152.0],[558.0],[1193.0],[646.0],[255.0],[728.0],[339.0],[773.0],[477.0],[1198.0],[712.0],[39.0],[973.0],[428.0],[402.0],[665.0],[756.0],[606.0],[1135.0],[992.0],[1254.0],[840.0],[502.0],[173.0],[481.0],[1340.0],[1262.0],[756.0],[1038.0],[886.0],[253.0],[1213.0],[1456.0],[366.0],[70.0],[1497.0],[1288.0],[1098.0]
272,[615.0],[670.0],[236.0],[522.0],[301.0],[991.0],[791.0],[1010.0],[553.0],[695.0],[1130.0],[1429.0],[1196.0],[131.0],[1145.0],[1367.0],[898.0],[1184.0],[131.0],[428.0],[242.0],[1499.0],[162.0],[369.0],[1053.0],[1295.0],[634.0],[129.0],[637.0],[92.0],[163.0],[443.0],[321.0],[71.0],[612.0],[159.0],[1046.0],[932.0],[1310.0],[1486.0],[558.0],[104.0],[131.0],[211.0],[1097.0],[63.0],[103.0],[407.0],[1499.0],[243.0],[1240.0],[40.0],[309.0],[65.0],[284.0],[589.0],[55.0],[556.0],[728.0],[464.0],[285.0],[564.0],[1054.0],[317.0],[413.0],[1302.0],[1256.0],[717.0],[1188.0],[792.0],[144.0],[1110.0],[557.0],[1428.0],[1023.0],[339.0],[1426.0],[245.0],[724.0],[1126.0],[227.0],[749.0],[1438.0],[1106.0],[801.0],[228.0],[138.0],[531.0],[1283.0],[594.0],[446.0],[682.0],[159.0],[159.0],[381.0],[284.0],[573.0],[1044.0],[201.0],[914.0]
273,[587.0],[1032.0],[1352.0],[1456.0],[389.0],[1447.0],[421.0],[1266.0],[714.0],[1182.0],[1061.0],[819.0],[694.0],[366.0],[717.0],[549.0],[952.0],[1028.0],[1185.0],[231.0],[94.0],[228.0],[682.0],[741.0],[846.0],[11.0],[894.0],[531.0],[1006.0],[887.0],[819.0],[517.0],[440.0],[1335.0],[1468.0],[791.0],[1467.0],[125.0],[438.0],[1332.0],[896.0],[531.0],[349.0],[219.0],[1033.0],[875.0],[35.0],[1426.0],[1309.0],[412.0],[673.0],[1329.0],[770.0],[323.0],[194.0],[479.0],[965.0],[883.0],[1204.0],[371.0],[392.0],[1116.0],[1177.0],[219.0],[1429.0],[1101.0],[1076.0],[819.0],[1101.0],[942.0],[238.0],[1386.0],[556.0],[1267.0],[34.0],[1215.0],[999.0],[660.0],[1431.0],[155.0],[614.0],[1423.0],[161.0],[1467.0],[270.0],[1462.0],[837.0],[187.0],[1092.0],[724.0],[1006.0],[804.0],[666.0],[770.0],[235.0],[967.0],[1224.0],[1170.0],[676.0],[1417.0]
274,[594.0],[348.0],[245.0],[576.0],[899.0],[1239.0],[1438.0],[1196.0],[1421.0],[163.0],[339.0],[1132.0],[148.0],[1054.0],[1405.0],[1267.0],[431.0],[1156.0],[672.0],[1078.0],[1433.0],[576.0],[939.0],[70.0],[1414.0],[736.0],[53.0],[106.0],[1276.0],[1462.0],[367.0],[586.0],[1397.0],[1367.0],[861.0],[738.0],[1235.0],[1185.0],[623.0],[381.0],[412.0],[106.0],[9.0],[1200.0],[602.0],[4.0],[565.0],[619.0],[58.0],[386.0],[308.0],[183.0],[821.0],[2.0],[1495.0],[193.0],[1485.0],[1320.0],[477.0],[1366.0],[685.0],[369.0],[1056.0],[660.0],[40.0],[1188.0],[353.0],[486.0],[1302.0],[185.0],[1182.0],[233.0],[1495.0],[71.0],[383.0],[1165.0],[1371.0],[861.0],[104.0],[238.0],[1001.0],[1130.0],[558.0],[1140.0],[1255.0],[187.0],[1347.0],[1252.0],[476.0],[1197.0],[522.0],[993.0],[612.0],[672.0],[1276.0],[1197.0],[981.0],[104.0],[647.0],[1244.0]
275,[965.0],[738.0],[1024.0],[244.0],[1399.0],[274.0],[587.0],[421.0],[1384.0],[1266.0],[428.0],[383.0],[170.0],[978.0],[1428.0],[1337.0],[576.0],[412.0],[259.0],[1054.0],[1175.0],[1310.0],[848.0],[1289.0],[1446.0],[1484.0],[303.0],[1040.0],[277.0],[595.0],[541.0],[1298.0],[191.0],[1146.0],[1104.0],[70.0],[837.0],[943.0],[319.0],[46.0],[1438.0],[1040.0],[1054.0],[916.0],[431.0],[1171.0],[762.0],[1289.0],[1310.0],[1059.0],[563.0],[762.0],[1320.0],[1193.0],[790.0],[248.0],[71.0],[249.0],[305.0],[637.0],[109.0],[852.0],[60.0],[907.0],[349.0],[339.0],[727.0],[71.0],[646.0],[85.0],[363.0],[1439.0],[834.0],[662.0],[146.0],[208.0],[865.0],[113.0],[819.0],[312.0],[837.0],[1458.0],[1461.0],[955.0],[1071.0],[539.0],[1195.0],[590.0],[65.0],[768.0],[148.0],[217.0],[1232.0],[1232.0],[1166.0],[194.0],[1477.0],[5.0],[307.0],[416.0]
276,[37.0],[996.0],[1293.0],[1108.0],[1087.0],[903.0],[837.0],[173.0],[105.0],[488.0],[1396.0],[517.0],[173.0],[534.0],[1157.0],[1088.0],[931.0],[174.0],[502.0],[868.0],[534.0],[438.0],[577.0],[1363.0],[500.0],[185.0],[209.0],[1048.0],[1320.0],[228.0],[964.0],[219.0],[485.0],[832.0],[1362.0],[666.0],[631.0],[131.0],[1390.0],[990.0],[21.0],[1048.0],[1438.0],[1258.0],[682.0],[866.0],[584.0],[999.0],[1188.0],[1049.0],[1235.0],[565.0],[728.0],[1262.0],[653.0],[344.0],[682.0],[1176.0],[234.0],[1104.0],[437.0],[354.0],[131.0],[1010.0],[1484.0],[409.0],[996.0],[1490.0],[34.0],[1409.0],[1170.0],[354.0],[702.0],[165.0],[371.0],[1467.0],[674.0],[593.0],[71.0],[1258.0],[1395.0],[754.0],[807.0],[965.0],[1461.0],[590.0],[967.0],[1107.0],[426.0],[1431.0],[476.0],[1133.0],[738.0],[270.0],[993.0],[129.0],[52.0],[1176.0],[585.0],[915.0]
277,[276.0],[666.0],[1466.0],[226.0],[1086.0],[960.0],[1109.0],[587.0],[376.0],[1462.0],[835.0],[983.0],[438.0],[1215.0],[1088.0],[1407.0],[607.0],[1312.0],[500.0],[612.0],[899.0],[235.0],[745.0],[1319.0],[918.0],[389.0],[608.0],[131.0],[882.0],[1410.0],[728.0],[581.0],[1134.0],[85.0],[113.0],[907.0],[381.0],[174.0],[188.0],[499.0],[791.0],[17.0],[1415.0],[309.0],[1146.0],[824.0],[721.0],[402.0],[1101.0],[184.0],[1180.0],[805.0],[1176.0],[1283.0],[976.0],[1053.0],[604.0],[428.0],[1319.0],[246.0],[877.0],[210.0],[540.0],[1320.0],[736.0],[1396.0],[1242.0],[618.0],[1023.0],[1033.0],[1340.0],[1244.0],[206.0],[832.0],[646.0],[1269.0],[233.0],[95.0],[832.0],[363.0],[717.0],[524.0],[897.0],[919.0],[464.0],[1045.0],[780.0],[207.0],[895.0],[15.0],[81.0],[201.0],[1499.0],[1499.0],[438.0],[1010.0],[662.0],[381.0],[1362.0],[419.0]
278,[768.0],[423.0],[823.0],[773.0],[723.0],[519.0],[108.0],[187.0],[1402.0],[228.0],[277.0],[1226.0],[235.0],[1412.0],[1407.0],[39.0],[730.0],[269.0],[270.0],[811.0],[1370.0],[319.0],[968.0],[164.0],[248.0],[351.0],[1450.0],[746.0],[284.0],[689.0],[694.0],[864.0],[1383.0],[952.0],[95.0],[599.0],[453.0],[907.0],[1312.0],[640.0],[436.0],[469.0],[1040.0],[770.0],[760.0],[1286.0],[1329.0],[1068.0],[860.0],[1342.0],[539.0],[983.0],[477.0],[413.0],[170.0],[526.0],[188.0],[991.0],[1347.0],[776.0],[1279.0],[148.0],[259.0],[187.0],[1329.0],[955.0],[993.0],[832.0],[973.0],[217.0],[1199.0],[1149.0],[1367.0],[1366.0],[1302.0],[131.0],[137.0],[570.0],[1231.0],[396.0],[48.0],[835.0],[358.0],[188.0],[161.0],[15.0],[19.0],[385.0],[1426.0],[174.0],[576.0],[1068.0],[1310.0],[1461.0],[1208.0],[1347.0],[165.0],[1315.0],[138.0],[1423.0]
279,[188.0],[2.0],[615.0],[248.0],[1468.0],[933.0],[807.0],[358.0],[1051.0],[9.0],[195.0],[832.0],[187.0],[1255.0],[1268.0],[417.0],[1480.0],[896.0],[1487.0],[1227.0],[1163.0],[1462.0],[210.0],[354.0],[1411.0],[255.0],[61.0],[1270.0],[1176.0],[9.0],[1095.0],[21.0],[199.0],[417.0],[570.0],[1232.0],[385.0],[70.0],[328.0],[723.0],[577.0],[697.0],[1048.0],[317.0],[667.0],[1216.0],[616.0],[680.0],[319.0],[439.0],[779.0],[938.0],[1044.0],[426.0],[246.0],[1166.0],[144.0],[1044.0],[1497.0],[1367.0],[1420.0],[1427.0],[1163.0],[1176.0],[762.0],[616.0],[680.0],[146.0],[1238.0],[667.0],[1240.0],[798.0],[910.0],[1224.0],[1188.0],[15.0],[847.0],[383.0],[1071.0],[770.0],[481.0],[211.0],[1050.0],[1487.0],[729.0],[207.0],[205.0],[335.0],[704.0],[1045.0],[1297.0],[1454.0],[1013.0],[1310.0],[1076.0],[349.0],[99.0],[1320.0],[1221.0],[292.0]
280,[1054.0],[413.0],[594.0],[307.0],[499.0],[1479.0],[37.0],[590.0],[957.0],[656.0],[882.0],[1404.0],[804.0],[673.0],[1337.0],[1268.0],[89.0],[1132.0],[188.0],[1159.0],[1102.0],[586.0],[852.0],[68.0],[627.0],[1239.0],[60.0],[155.0],[194.0],[1077.0],[581.0],[319.0],[566.0],[650.0],[246.0],[174.0],[481.0],[1307.0],[896.0],[445.0],[1132.0],[160.0],[558.0],[1086.0],[1355.0],[1106.0],[40.0],[353.0],[358.0],[811.0],[486.0],[3.0],[1170.0],[1311.0],[776.0],[1061.0],[832.0],[953.0],[967.0],[653.0],[950.0],[96.0],[266.0],[864.0],[103.0],[584.0],[950.0],[1366.0],[474.0],[88.0],[1252.0],[1148.0],[1366.0],[706.0],[339.0],[1185.0],[1280.0],[152.0],[284.0],[252.0],[1335.0],[195.0],[58.0],[1330.0],[1254.0],[1200.0],[1220.0],[1235.0],[164.0],[70.0],[1215.0],[687.0],[319.0],[161.0],[170.0],[1001.0],[383.0],[779.0],[281.0],[831.0]
281,[206.0],[1414.0],[1026.0],[1345.0],[861.0],[1096.0],[428.0],[58.0],[242.0],[1207.0],[194.0],[1368.0],[567.0],[790.0],[709.0],[203.0],[171.0],[245.0],[1461.0],[923.0],[347.0],[567.0],[518.0],[278.0],[30.0],[874.0],[214.0],[185.0],[1466.0],[1454.0],[890.0],[822.0],[168.0],[1219.0],[109.0],[1373.0],[905.0],[383.0],[883.0],[993.0],[1243.0],[705.0],[488.0],[252.0],[264.0],[1384.0],[13.0],[1011.0],[586.0],[352.0],[5.0],[976.0],[1497.0],[1038.0],[1122.0],[1476.0],[1433.0],[822.0],[936.0],[1495.0],[1066.0],[1348.0],[735.0],[665.0],[983.0],[1269.0],[1384.0],[1231.0],[1019.0],[576.0],[1497.0],[265.0],[832.0],[1231.0],[1396.0],[347.0],[351.0],[791.0],[1366.0],[427.0],[234.0],[96.0],[1010.0],[259.0],[1231.0],[1165.0],[366.0],[715.0],[1029.0],[104.0],[336.0],[1251.0],[1373.0],[319.0],[846.0],[1495.0],[230.0],[180.0],[1475.0],[630.0]
282,[1487.0],[141.0],[340.0],[419.0],[640.0],[652.0],[563.0],[1443.0],[1316.0],[358.0],[1102.0],[811.0],[590.0],[1219.0],[203.0],[196.0],[1120.0],[1035.0],[1467.0],[352.0],[1101.0],[328.0],[46.0],[373.0],[1423.0],[919.0],[107.0],[312.0],[1044.0],[76.0],[461.0],[332.0],[1060.0],[1393.0],[575.0],[1352.0],[1079.0],[1135.0],[412.0],[564.0],[517.0],[1444.0],[807.0],[332.0],[1336.0],[965.0],[1429.0],[597.0],[51.0],[1153.0],[602.0],[325.0],[1122.0],[125.0],[884.0],[619.0],[738.0],[276.0],[366.0],[201.0],[583.0],[968.0],[77.0],[70.0],[180.0],[347.0],[606.0],[1198.0],[681.0],[280.0],[1235.0],[1191.0],[800.0],[1425.0],[48.0],[886.0],[1319.0],[1438.0],[127.0],[1303.0],[1079.0],[1106.0],[921.0],[1185.0],[190.0],[96.0],[154.0],[486.0],[1244.0],[106.0],[1054.0],[1239.0],[586.0],[1254.0],[771.0],[234.0],[706.0],[1447.0],[237.0],[933.0]
283,[800.0],[713.0],[768.0],[1476.0],[113.0],[769.0],[173.0],[1432.0],[787.0],[890.0],[1269.0],[1366.0],[890.0],[5.0],[1379.0],[758.0],[1059.0],[1121.0],[161.0],[188.0],[1019.0],[1045.0],[1413.0],[174.0],[676.0],[1330.0],[444.0],[1258.0],[1101.0],[58.0],[577.0],[953.0],[1081.0],[1336.0],[884.0],[382.0],[1077.0],[500.0],[1490.0],[939.0],[907.0],[902.0],[457.0],[986.0],[1393.0],[188.0],[413.0],[737.0],[123.0],[1321.0],[276.0],[490.0],[936.0],[1441.0],[1387.0],[585.0],[1487.0],[752.0],[1112.0],[1389.0],[1199.0],[476.0],[177.0],[1196.0],[11.0],[1352.0],[396.0],[1039.0],[78.0],[898.0],[936.0],[1204.0],[1231.0],[729.0],[773.0],[986.0],[1295.0],[889.0],[1160.0],[1193.0],[650.0],[573.0],[1196.0],[131.0],[427.0],[897.0],[869.0],[106.0],[124.0],[866.0],[1390.0],[529.0],[1119.0],[586.0],[1094.0],[653.0],[243.0],[592.0],[199.0],[189.0]
284,[1185.0],[307.0],[174.0],[101.0],[510.0],[746.0],[1415.0],[207.0],[699.0],[570.0],[573.0],[601.0],[791.0],[1122.0],[196.0],[331.0],[979.0],[1205.0],[986.0],[1153.0],[681.0],[15.0],[692.0],[46.0],[524.0],[665.0],[25.0],[770.0],[653.0],[145.0],[1221.0],[412.0],[360.0],[1366.0],[1387.0],[409.0],[821.0],[918.0],[953.0],[302.0],[115.0],[1189.0],[1050.0],[1399.0],[804.0],[950.0],[2.0],[1443.0],[897.0],[508.0],[1200.0],[416.0],[252.0],[442.0],[438.0],[519.0],[666.0],[486.0],[790.0],[223.0],[363.0],[282.0],[455.0],[1044.0],[320.0],[371.0],[1008.0],[516.0],[1102.0],[952.0],[539.0],[1064.0],[457.0],[195.0],[1269.0],[1045.0],[68.0],[558.0],[1014.0],[1429.0],[1006.0],[1224.0],[1432.0],[1054.0],[1140.0],[211.0],[1429.0],[1040.0],[1332.0],[1462.0],[131.0],[1096.0],[141.0],[328.0],[506.0],[1254.0],[791.0],[324.0],[1195.0],[769.0]
285,[1442.0],[773.0],[204.0],[453.0],[1442.0],[118.0],[516.0],[656.0],[1469.0],[95.0],[1347.0],[323.0],[421.0],[814.0],[1267.0],[535.0],[759.0],[958.0],[1254.0],[1321.0],[1003.0],[883.0],[338.0],[1280.0],[1338.0],[534.0],[1247.0],[252.0],[1188.0],[1415.0],[217.0],[1112.0],[218.0],[280.0],[223.0],[384.0],[1476.0],[201.0],[618.0],[1076.0],[1386.0],[359.0],[206.0],[848.0],[952.0],[1487.0],[323.0],[1038.0],[328.0],[923.0],[1176.0],[456.0],[190.0],[353.0],[223.0],[933.0],[259.0],[1442.0],[128.0],[1074.0],[1339.0],[495.0],[62.0],[276.0],[1223.0],[935.0],[323.0],[859.0],[51.0],[431.0],[1112.0],[1010.0],[729.0],[698.0],[347.0],[1207.0],[741.0],[94.0],[151.0],[1479.0],[821.0],[208.0],[173.0],[1394.0],[1454.0],[58.0],[1264.0],[1218.0],[501.0],[228.0],[1205.0],[903.0],[1468.0],[234.0],[627.0],[1431.0],[1425.0],[556.0],[481.0],[226.0]
286,[488.0],[1030.0],[1305.0],[123.0],[1323.0],[782.0],[176.0],[715.0],[523.0],[1191.0],[1442.0],[1231.0],[207.0],[615.0],[758.0],[1219.0],[951.0],[198.0],[1106.0],[508.0],[758.0],[1165.0],[381.0],[1295.0],[201.0],[1412.0],[1018.0],[469.0],[1157.0],[1002.0],[328.0],[896.0],[23.0],[1231.0],[801.0],[779.0],[1107.0],[330.0],[822.0],[1363.0],[682.0],[147.0],[1010.0],[389.0],[14.0],[259.0],[1303.0],[426.0],[15.0],[1227.0],[96.0],[881.0],[1443.0],[809.0],[801.0],[925.0],[1185.0],[695.0],[1298.0],[194.0],[714.0],[692.0],[648.0],[889.0],[325.0],[654.0],[2.0],[489.0],[985.0],[371.0],[1257.0],[128.0],[488.0],[819.0],[70.0],[559.0],[372.0],[807.0],[702.0],[103.0],[838.0],[1200.0],[656.0],[1215.0],[814.0],[335.0],[169.0],[993.0],[564.0],[383.0],[217.0],[274.0],[328.0],[883.0],[585.0],[1104.0],[1074.0],[477.0],[1383.0],[344.0]
287,[1215.0],[101.0],[907.0],[1416.0],[95.0],[637.0],[373.0],[240.0],[69.0],[144.0],[246.0],[864.0],[587.0],[603.0],[549.0],[761.0],[311.0],[1004.0],[128.0],[1487.0],[203.0],[249.0],[891.0],[446.0],[1416.0],[326.0],[1309.0],[259.0],[276.0],[24.0],[1266.0],[936.0],[545.0],[942.0],[909.0],[1175.0],[1443.0],[903.0],[332.0],[68.0],[1413.0],[258.0],[37.0],[1271.0],[509.0],[660.0],[1008.0],[821.0],[883.0],[601.0],[1320.0],[354.0],[276.0],[647.0],[788.0],[227.0],[131.0],[1086.0],[1122.0],[99.0],[1421.0],[1369.0],[1290.0],[608.0],[1226.0],[63.0],[1193.0],[90.0],[1183.0],[1146.0],[970.0],[55.0],[464.0],[835.0],[935.0],[779.0],[1030.0],[540.0],[557.0],[522.0],[247.0],[165.0],[270.0],[428.0],[1366.0],[1432.0],[1257.0],[563.0],[1149.0],[1040.0],[428.0],[831.0],[382.0],[1001.0],[1297.0],[161.0],[1438.0],[834.0],[452.0],[652.0]
288,[1415.0],[522.0],[1473.0],[771.0],[570.0],[277.0],[187.0],[673.0],[1474.0],[113.0],[165.0],[464.0],[335.0],[174.0],[331.0],[132.0],[180.0],[1390.0],[866.0],[1037.0],[1088.0],[897.0],[767.0],[1332.0],[419.0],[559.0],[66.0],[835.0],[245.0],[488.0],[421.0],[1312.0],[237.0],[1076.0],[773.0],[5.0],[642.0],[378.0],[1298.0],[1367.0],[804.0],[180.0],[17.0],[170.0],[1135.0],[1185.0],[396.0],[1283.0],[1045.0],[1037.0],[1044.0],[446.0],[1112.0],[109.0],[910.0],[1133.0],[1366.0],[1298.0],[822.0],[698.0],[665.0],[1151.0],[4.0],[1466.0],[872.0],[1367.0],[413.0],[729.0],[1269.0],[417.0],[635.0],[1196.0],[9.0],[464.0],[654.0],[749.0],[1181.0],[1050.0],[742.0],[1008.0],[1011.0],[1180.0],[187.0],[1442.0],[234.0],[715.0],[790.0],[127.0],[783.0],[9.0],[1312.0],[118.0],[883.0],[918.0],[918.0],[246.0],[524.0],[728.0],[1135.0],[1242.0]
289,[131.0],[524.0],[383.0],[30.0],[716.0],[882.0],[903.0],[208.0],[375.0],[861.0],[1387.0],[1227.0],[37.0],[910.0],[535.0],[1003.0],[300.0],[768.0],[234.0],[673.0],[1337.0],[822.0],[263.0],[148.0],[479.0],[424.0],[102.0],[697.0],[563.0],[977.0],[319.0],[1497.0],[359.0],[729.0],[1331.0],[1073.0],[1011.0],[1096.0],[399.0],[372.0],[1135.0],[1108.0],[173.0],[807.0],[896.0],[131.0],[606.0],[1262.0],[249.0],[767.0],[409.0],[148.0],[563.0],[950.0],[909.0],[1458.0],[33.0],[539.0],[1014.0],[801.0],[1331.0],[1415.0],[1343.0],[383.0],[1391.0],[483.0],[1429.0],[695.0],[132.0],[264.0],[563.0],[567.0],[1071.0],[1130.0],[63.0],[1224.0],[1363.0],[384.0],[333.0],[323.0],[1315.0],[1467.0],[240.0],[824.0],[819.0],[656.0],[484.0],[276.0],[852.0],[791.0],[259.0],[378.0],[384.0],[249.0],[138.0],[1461.0],[589.0],[910.0],[467.0],[676.0]
290,[9.0],[837.0],[829.0],[627.0],[428.0],[284.0],[201.0],[427.0],[599.0],[614.0],[1014.0],[40.0],[715.0],[1274.0],[1443.0],[1183.0],[773.0],[336.0],[1286.0],[1006.0],[489.0],[358.0],[1230.0],[943.0],[453.0],[749.0],[1025.0],[1487.0],[1104.0],[921.0],[37.0],[477.0],[902.0],[1033.0],[474.0],[673.0],[375.0],[630.0],[270.0],[757.0],[180.0],[64.0],[421.0],[438.0],[1221.0],[1054.0],[448.0],[1092.0],[1462.0],[828.0],[834.0],[476.0],[581.0],[665.0],[1331.0],[524.0],[1054.0],[581.0],[55.0],[1425.0],[238.0],[1466.0],[875.0],[207.0],[670.0],[638.0],[769.0],[464.0],[761.0],[624.0],[1089.0],[235.0],[228.0],[1071.0],[419.0],[594.0],[990.0],[575.0],[871.0],[413.0],[1485.0],[240.0],[918.0],[1086.0],[909.0],[240.0],[703.0],[1160.0],[798.0],[1048.0],[896.0],[630.0],[249.0],[1347.0],[500.0],[104.0],[1194.0],[819.0],[916.0],[378.0]
291,[428.0],[1423.0],[791.0],[905.0],[575.0],[194.0],[369.0],[871.0],[321.0],[575.0],[99.0],[762.0],[1204.0],[807.0],[763.0],[985.0],[419.0],[567.0],[1001.0],[1039.0],[1006.0],[581.0],[524.0],[108.0],[1079.0],[521.0],[1216.0],[160.0],[246.0],[1246.0],[1133.0],[848.0],[400.0],[993.0],[437.0],[1327.0],[1068.0],[589.0],[581.0],[522.0],[371.0],[548.0],[469.0],[1050.0],[1390.0],[94.0],[996.0],[65.0],[953.0],[579.0],[385.0],[692.0],[305.0],[335.0],[1066.0],[435.0],[1231.0],[1235.0],[834.0],[788.0],[305.0],[457.0],[866.0],[563.0],[686.0],[1398.0],[180.0],[549.0],[763.0],[1336.0],[472.0],[173.0],[637.0],[1389.0],[907.0],[211.0],[1400.0],[1073.0],[98.0],[40.0],[144.0],[965.0],[502.0],[986.0],[1331.0],[208.0],[1193.0],[1044.0],[210.0],[488.0],[1487.0],[1277.0],[1175.0],[822.0],[81.0],[1050.0],[344.0],[531.0],[1194.0],[519.0]
292,[1086.0],[481.0],[1050.0],[918.0],[230.0],[1495.0],[1295.0],[84.0],[636.0],[1468.0],[1086.0],[103.0],[206.0],[1492.0],[761.0],[51.0],[412.0],[1297.0],[211.0],[201.0],[1039.0],[1204.0],[505.0],[939.0],[916.0],[1462.0],[945.0],[1054.0],[1090.0],[1168.0],[1310.0],[1170.0],[1444.0],[277.0],[1493.0],[1286.0],[1345.0],[753.0],[1461.0],[1181.0],[123.0],[1042.0],[187.0],[235.0],[1094.0],[1215.0],[727.0],[686.0],[228.0],[1375.0],[1352.0],[797.0],[790.0],[660.0],[834.0],[146.0],[163.0],[1112.0],[278.0],[706.0],[105.0],[615.0],[498.0],[517.0],[1112.0],[1466.0],[967.0],[435.0],[331.0],[14.0],[229.0],[170.0],[1462.0],[477.0],[174.0],[965.0],[939.0],[1196.0],[1372.0],[1329.0],[1068.0],[706.0],[207.0],[1414.0],[583.0],[866.0],[2.0],[1048.0],[1348.0],[558.0],[170.0],[519.0],[822.0],[967.0],[1195.0],[270.0],[960.0],[71.0],[1384.0],[479.0]
293,[228.0],[1079.0],[875.0],[1166.0],[1485.0],[653.0],[524.0],[521.0],[440.0],[1477.0],[706.0],[325.0],[383.0],[187.0],[132.0],[78.0],[517.0],[1352.0],[1347.0],[1280.0],[717.0],[58.0],[1143.0],[476.0],[553.0],[563.0],[1117.0],[1251.0],[776.0],[457.0],[800.0],[1205.0],[636.0],[882.0],[363.0],[496.0],[180.0],[176.0],[1112.0],[847.0],[627.0],[307.0],[697.0],[978.0],[170.0],[428.0],[1256.0],[1185.0],[822.0],[442.0],[1107.0],[895.0],[327.0],[94.0],[1487.0],[623.0],[464.0],[385.0],[604.0],[72.0],[376.0],[1462.0],[408.0],[335.0],[514.0],[1237.0],[1466.0],[1071.0],[203.0],[1219.0],[276.0],[187.0],[277.0],[756.0],[1090.0],[935.0],[1332.0],[1175.0],[429.0],[565.0],[592.0],[188.0],[1207.0],[743.0],[1274.0],[1044.0],[40.0],[159.0],[1361.0],[457.0],[188.0],[933.0],[1327.0],[1298.0],[1440.0],[1448.0],[1277.0],[790.0],[804.0],[589.0]
294,[821.0],[916.0],[1010.0],[846.0],[1467.0],[1104.0],[351.0],[1218.0],[733.0],[1485.0],[986.0],[1071.0],[800.0],[904.0],[90.0],[681.0],[332.0],[876.0],[389.0],[943.0],[180.0],[1112.0],[1392.0],[1486.0],[375.0],[486.0],[250.0],[1215.0],[422.0],[626.0],[457.0],[1219.0],[1474.0],[73.0],[1066.0],[1200.0],[506.0],[519.0],[161.0],[576.0],[672.0],[1226.0],[160.0],[954.0],[1297.0],[1013.0],[700.0],[670.0],[9.0],[1230.0],[1252.0],[704.0],[1298.0],[715.0],[468.0],[1255.0],[367.0],[986.0],[953.0],[284.0],[1051.0],[211.0],[1286.0],[1132.0],[991.0],[1229.0],[366.0],[1276.0],[1428.0],[1355.0],[56.0],[1094.0],[1045.0],[443.0],[618.0],[942.0],[941.0],[1477.0],[911.0],[576.0],[602.0],[1425.0],[335.0],[496.0],[1066.0],[1176.0],[862.0],[1176.0],[1427.0],[807.0],[438.0],[76.0],[1298.0],[790.0],[1423.0],[555.0],[840.0],[832.0],[1354.0],[1411.0]
