Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
433,[1106.0],[1042.0],[992.0],[514.0],[353.0],[298.0],[196.0],[165.0],[1469.0],[601.0],[990.0],[1170.0],[402.0],[33.0],[1467.0],[127.0],[364.0],[85.0],[641.0],[1054.0],[55.0],[1497.0],[1247.0],[551.0],[1247.0],[1061.0],[1103.0],[983.0],[298.0],[1238.0],[999.0],[331.0],[1232.0],[603.0],[1447.0],[1169.0],[57.0],[34.0],[1481.0],[965.0],[1160.0],[883.0],[144.0],[11.0],[556.0],[1314.0],[1323.0],[20.0],[738.0],[795.0],[96.0],[329.0],[64.0],[38.0],[547.0],[246.0],[1247.0],[1412.0],[899.0],[1063.0],[72.0],[1145.0],[1481.0],[983.0],[137.0],[456.0],[80.0],[1439.0],[163.0],[14.0],[1038.0],[999.0],[75.0],[444.0],[808.0],[737.0],[1206.0],[913.0],[614.0],[1235.0],[1298.0],[21.0],[433.0],[63.0],[302.0],[461.0],[996.0],[1467.0],[634.0],[344.0],[1159.0],[270.0],[883.0],[1444.0],[439.0],[723.0],[834.0],[1161.0],[64.0],[1252.0]
434,[985.0],[1295.0],[936.0],[761.0],[945.0],[836.0],[1269.0],[437.0],[1366.0],[811.0],[1371.0],[1190.0],[681.0],[1252.0],[402.0],[18.0],[1262.0],[593.0],[1042.0],[389.0],[1303.0],[541.0],[164.0],[859.0],[1329.0],[196.0],[1232.0],[314.0],[137.0],[623.0],[1289.0],[535.0],[385.0],[35.0],[1251.0],[832.0],[1193.0],[75.0],[292.0],[188.0],[319.0],[819.0],[647.0],[1126.0],[1320.0],[1351.0],[40.0],[1190.0],[1310.0],[498.0],[185.0],[64.0],[548.0],[758.0],[424.0],[1391.0],[1412.0],[189.0],[991.0],[776.0],[1373.0],[641.0],[433.0],[996.0],[686.0],[1289.0],[694.0],[1165.0],[728.0],[836.0],[137.0],[1226.0],[717.0],[1298.0],[446.0],[1311.0],[801.0],[146.0],[1494.0],[249.0],[1205.0],[1499.0],[235.0],[1314.0],[1013.0],[1467.0],[1160.0],[924.0],[33.0],[32.0],[1327.0],[582.0],[219.0],[762.0],[1128.0],[437.0],[5.0],[71.0],[548.0],[975.0]
435,[794.0],[40.0],[1497.0],[1183.0],[535.0],[704.0],[1188.0],[1458.0],[474.0],[1085.0],[1251.0],[18.0],[1100.0],[489.0],[238.0],[1329.0],[548.0],[501.0],[754.0],[144.0],[633.0],[755.0],[1088.0],[413.0],[11.0],[426.0],[11.0],[1231.0],[801.0],[247.0],[314.0],[1430.0],[1251.0],[1113.0],[819.0],[608.0],[322.0],[64.0],[495.0],[1461.0],[540.0],[457.0],[1369.0],[196.0],[433.0],[755.0],[276.0],[1170.0],[317.0],[971.0],[332.0],[565.0],[10.0],[1008.0],[706.0],[1493.0],[1499.0],[433.0],[396.0],[1252.0],[1467.0],[1042.0],[986.0],[694.0],[1092.0],[1251.0],[1295.0],[897.0],[367.0],[85.0],[1089.0],[1303.0],[277.0],[581.0],[1499.0],[108.0],[583.0],[537.0],[396.0],[953.0],[597.0],[695.0],[567.0],[1387.0],[939.0],[421.0],[396.0],[822.0],[822.0],[94.0],[1296.0],[75.0],[1399.0],[396.0],[399.0],[819.0],[315.0],[35.0],[1251.0],[814.0]
436,[965.0],[641.0],[1132.0],[1262.0],[402.0],[64.0],[1200.0],[749.0],[1229.0],[953.0],[407.0],[367.0],[35.0],[586.0],[320.0],[1340.0],[1239.0],[311.0],[1223.0],[1467.0],[1255.0],[694.0],[999.0],[776.0],[177.0],[48.0],[641.0],[794.0],[660.0],[328.0],[319.0],[913.0],[1252.0],[721.0],[674.0],[541.0],[261.0],[673.0],[1499.0],[588.0],[1318.0],[976.0],[819.0],[737.0],[859.0],[328.0],[762.0],[448.0],[428.0],[1485.0],[1458.0],[95.0],[320.0],[537.0],[559.0],[305.0],[1003.0],[1310.0],[508.0],[1340.0],[1181.0],[849.0],[732.0],[36.0],[413.0],[1426.0],[1193.0],[1432.0],[108.0],[1160.0],[1215.0],[686.0],[686.0],[514.0],[1186.0],[446.0],[762.0],[1090.0],[33.0],[255.0],[660.0],[25.0],[1373.0],[21.0],[1433.0],[1154.0],[727.0],[29.0],[224.0],[941.0],[164.0],[15.0],[812.0],[147.0],[184.0],[235.0],[1132.0],[1117.0],[183.0],[953.0]
437,[188.0],[1340.0],[150.0],[1311.0],[1096.0],[242.0],[164.0],[396.0],[108.0],[1485.0],[351.0],[1405.0],[328.0],[38.0],[188.0],[1462.0],[328.0],[188.0],[1030.0],[490.0],[323.0],[936.0],[1038.0],[317.0],[711.0],[2.0],[1033.0],[912.0],[581.0],[868.0],[1252.0],[1013.0],[405.0],[1274.0],[848.0],[1322.0],[660.0],[65.0],[852.0],[164.0],[608.0],[1109.0],[1226.0],[670.0],[412.0],[404.0],[399.0],[1477.0],[1450.0],[540.0],[317.0],[1170.0],[255.0],[822.0],[1013.0],[1186.0],[514.0],[865.0],[1037.0],[434.0],[382.0],[660.0],[332.0],[103.0],[1283.0],[1109.0],[1485.0],[358.0],[496.0],[1089.0],[732.0],[721.0],[448.0],[686.0],[166.0],[46.0],[1493.0],[548.0],[323.0],[1107.0],[1112.0],[319.0],[694.0],[412.0],[1232.0],[587.0],[679.0],[762.0],[1132.0],[824.0],[1439.0],[96.0],[1340.0],[2.0],[1485.0],[1205.0],[759.0],[1418.0],[312.0],[1447.0]
438,[814.0],[1363.0],[33.0],[407.0],[763.0],[738.0],[1238.0],[1008.0],[1008.0],[285.0],[865.0],[998.0],[1019.0],[328.0],[717.0],[762.0],[711.0],[584.0],[1198.0],[319.0],[1100.0],[477.0],[606.0],[1228.0],[1256.0],[737.0],[404.0],[1206.0],[319.0],[973.0],[407.0],[763.0],[597.0],[684.0],[939.0],[1462.0],[932.0],[1223.0],[686.0],[270.0],[328.0],[729.0],[1151.0],[985.0],[670.0],[26.0],[510.0],[491.0],[634.0],[144.0],[953.0],[1498.0],[489.0],[606.0],[1200.0],[890.0],[695.0],[124.0],[1226.0],[707.0],[1289.0],[1180.0],[965.0],[704.0],[1262.0],[314.0],[68.0],[1387.0],[1231.0],[209.0],[402.0],[1092.0],[1394.0],[457.0],[1310.0],[1295.0],[991.0],[422.0],[2.0],[1180.0],[686.0],[128.0],[1063.0],[1216.0],[866.0],[96.0],[606.0],[504.0],[894.0],[1218.0],[794.0],[672.0],[879.0],[1164.0],[332.0],[1231.0],[779.0],[832.0],[468.0],[659.0]
439,[208.0],[996.0],[1270.0],[78.0],[137.0],[134.0],[1101.0],[1058.0],[1295.0],[1277.0],[137.0],[468.0],[567.0],[90.0],[314.0],[1181.0],[883.0],[660.0],[1154.0],[166.0],[2.0],[369.0],[394.0],[496.0],[1205.0],[323.0],[950.0],[586.0],[728.0],[1315.0],[614.0],[421.0],[966.0],[76.0],[1179.0],[976.0],[2.0],[211.0],[322.0],[1487.0],[555.0],[488.0],[673.0],[565.0],[1160.0],[997.0],[586.0],[728.0],[219.0],[131.0],[511.0],[1484.0],[686.0],[331.0],[672.0],[461.0],[1323.0],[319.0],[891.0],[402.0],[737.0],[673.0],[317.0],[259.0],[416.0],[1371.0],[413.0],[369.0],[1205.0],[511.0],[109.0],[164.0],[48.0],[1112.0],[1182.0],[1210.0],[1228.0],[1226.0],[927.0],[614.0],[1325.0],[188.0],[770.0],[586.0],[433.0],[319.0],[1097.0],[1372.0],[1361.0],[103.0],[1310.0],[464.0],[864.0],[72.0],[343.0],[42.0],[412.0],[580.0],[709.0],[644.0]
440,[1207.0],[563.0],[548.0],[353.0],[433.0],[445.0],[96.0],[514.0],[761.0],[999.0],[282.0],[490.0],[883.0],[883.0],[897.0],[1160.0],[21.0],[852.0],[686.0],[965.0],[858.0],[701.0],[396.0],[1014.0],[1112.0],[320.0],[1251.0],[1238.0],[1185.0],[1246.0],[124.0],[229.0],[353.0],[457.0],[71.0],[935.0],[728.0],[936.0],[755.0],[11.0],[133.0],[1415.0],[521.0],[1182.0],[159.0],[883.0],[103.0],[819.0],[7.0],[608.0],[692.0],[2.0],[514.0],[1116.0],[96.0],[1266.0],[1106.0],[108.0],[64.0],[1232.0],[1109.0],[859.0],[249.0],[1185.0],[1223.0],[1216.0],[144.0],[1311.0],[1366.0],[555.0],[477.0],[1427.0],[284.0],[124.0],[412.0],[895.0],[365.0],[565.0],[85.0],[1200.0],[215.0],[965.0],[859.0],[896.0],[1439.0],[1188.0],[1498.0],[373.0],[21.0],[762.0],[326.0],[1131.0],[1215.0],[1008.0],[261.0],[909.0],[335.0],[757.0],[1258.0],[79.0]
441,[1101.0],[1105.0],[477.0],[1302.0],[1361.0],[1260.0],[599.0],[865.0],[758.0],[471.0],[164.0],[354.0],[570.0],[549.0],[641.0],[1433.0],[249.0],[1247.0],[514.0],[314.0],[1439.0],[890.0],[1329.0],[1376.0],[1283.0],[1303.0],[1499.0],[1270.0],[719.0],[1447.0],[586.0],[587.0],[305.0],[686.0],[399.0],[1366.0],[1216.0],[1497.0],[1055.0],[259.0],[152.0],[351.0],[743.0],[761.0],[630.0],[792.0],[1226.0],[52.0],[864.0],[60.0],[1186.0],[1042.0],[65.0],[541.0],[1171.0],[1395.0],[399.0],[640.0],[767.0],[999.0],[188.0],[1200.0],[188.0],[396.0],[320.0],[1268.0],[864.0],[532.0],[353.0],[593.0],[1244.0],[1262.0],[868.0],[936.0],[992.0],[688.0],[34.0],[983.0],[1193.0],[968.0],[350.0],[328.0],[382.0],[1312.0],[1310.0],[75.0],[1226.0],[421.0],[474.0],[606.0],[1109.0],[246.0],[1468.0],[1391.0],[33.0],[614.0],[880.0],[816.0],[309.0],[1340.0]
442,[904.0],[711.0],[1186.0],[680.0],[118.0],[1327.0],[973.0],[137.0],[729.0],[379.0],[757.0],[477.0],[496.0],[95.0],[711.0],[434.0],[29.0],[472.0],[1126.0],[1296.0],[498.0],[496.0],[616.0],[587.0],[936.0],[1039.0],[185.0],[942.0],[865.0],[197.0],[766.0],[37.0],[26.0],[196.0],[302.0],[1231.0],[1430.0],[1344.0],[1188.0],[597.0],[10.0],[477.0],[1231.0],[331.0],[13.0],[1295.0],[396.0],[1151.0],[704.0],[159.0],[219.0],[1216.0],[1092.0],[962.0],[749.0],[421.0],[953.0],[586.0],[394.0],[35.0],[124.0],[1266.0],[219.0],[762.0],[11.0],[373.0],[582.0],[58.0],[1106.0],[970.0],[374.0],[68.0],[514.0],[1497.0],[754.0],[1140.0],[332.0],[325.0],[385.0],[1182.0],[18.0],[896.0],[1267.0],[1205.0],[990.0],[317.0],[942.0],[1312.0],[163.0],[64.0],[108.0],[1206.0],[1295.0],[1286.0],[107.0],[1485.0],[66.0],[250.0],[25.0],[1251.0]
443,[1231.0],[727.0],[639.0],[1340.0],[1140.0],[206.0],[1229.0],[210.0],[599.0],[11.0],[1109.0],[1145.0],[999.0],[614.0],[18.0],[332.0],[1105.0],[582.0],[78.0],[188.0],[737.0],[616.0],[3.0],[1467.0],[1484.0],[660.0],[144.0],[985.0],[1331.0],[155.0],[137.0],[1475.0],[1400.0],[13.0],[1331.0],[353.0],[819.0],[548.0],[973.0],[71.0],[134.0],[85.0],[33.0],[973.0],[1100.0],[709.0],[1249.0],[1107.0],[215.0],[1106.0],[1485.0],[1154.0],[1262.0],[1113.0],[1213.0],[1180.0],[1313.0],[46.0],[983.0],[1182.0],[1495.0],[782.0],[864.0],[616.0],[145.0],[852.0],[288.0],[332.0],[700.0],[779.0],[40.0],[865.0],[913.0],[670.0],[938.0],[1312.0],[1057.0],[757.0],[1107.0],[10.0],[941.0],[1205.0],[986.0],[163.0],[641.0],[37.0],[1289.0],[1298.0],[319.0],[1396.0],[302.0],[637.0],[1087.0],[1110.0],[1298.0],[170.0],[896.0],[425.0],[394.0],[1401.0]
444,[424.0],[633.0],[728.0],[935.0],[761.0],[59.0],[132.0],[788.0],[1351.0],[1426.0],[1116.0],[372.0],[1238.0],[758.0],[1487.0],[68.0],[509.0],[148.0],[385.0],[21.0],[550.0],[746.0],[1404.0],[1104.0],[659.0],[255.0],[33.0],[1183.0],[1433.0],[891.0],[164.0],[566.0],[1499.0],[24.0],[1145.0],[694.0],[14.0],[516.0],[680.0],[686.0],[1182.0],[1497.0],[399.0],[535.0],[320.0],[249.0],[565.0],[1327.0],[517.0],[33.0],[822.0],[1147.0],[597.0],[433.0],[819.0],[587.0],[1467.0],[432.0],[1100.0],[1499.0],[1175.0],[1154.0],[259.0],[514.0],[593.0],[407.0],[1125.0],[407.0],[183.0],[751.0],[1104.0],[1210.0],[1495.0],[755.0],[1312.0],[451.0],[794.0],[999.0],[1429.0],[1210.0],[302.0],[883.0],[90.0],[367.0],[319.0],[219.0],[1044.0],[1205.0],[38.0],[1160.0],[389.0],[954.0],[1073.0],[902.0],[581.0],[1492.0],[1320.0],[164.0],[976.0],[603.0]
445,[1471.0],[614.0],[819.0],[1314.0],[132.0],[423.0],[1235.0],[246.0],[1256.0],[736.0],[1063.0],[881.0],[614.0],[1485.0],[1223.0],[1013.0],[717.0],[805.0],[681.0],[1487.0],[1193.0],[728.0],[692.0],[56.0],[819.0],[90.0],[1310.0],[973.0],[462.0],[866.0],[1109.0],[168.0],[1022.0],[1357.0],[10.0],[729.0],[1045.0],[394.0],[564.0],[68.0],[131.0],[581.0],[368.0],[144.0],[35.0],[1270.0],[1308.0],[1441.0],[319.0],[517.0],[864.0],[323.0],[1312.0],[444.0],[18.0],[1200.0],[65.0],[674.0],[756.0],[1180.0],[567.0],[474.0],[517.0],[1216.0],[211.0],[1252.0],[517.0],[921.0],[412.0],[399.0],[1106.0],[1283.0],[623.0],[674.0],[79.0],[1097.0],[317.0],[584.0],[40.0],[727.0],[11.0],[249.0],[384.0],[738.0],[412.0],[1234.0],[1303.0],[496.0],[85.0],[1269.0],[33.0],[1104.0],[938.0],[1134.0],[701.0],[1160.0],[1200.0],[490.0],[1428.0],[1274.0]
446,[1247.0],[394.0],[962.0],[367.0],[378.0],[874.0],[389.0],[255.0],[1101.0],[1322.0],[468.0],[68.0],[973.0],[822.0],[363.0],[638.0],[1175.0],[1213.0],[1405.0],[468.0],[618.0],[188.0],[745.0],[832.0],[1154.0],[65.0],[1120.0],[136.0],[206.0],[1251.0],[501.0],[866.0],[1310.0],[514.0],[717.0],[952.0],[537.0],[1251.0],[1310.0],[399.0],[412.0],[9.0],[71.0],[296.0],[1223.0],[514.0],[986.0],[71.0],[920.0],[1232.0],[866.0],[1007.0],[1390.0],[763.0],[372.0],[991.0],[1183.0],[137.0],[1216.0],[282.0],[705.0],[704.0],[1442.0],[131.0],[548.0],[1132.0],[1111.0],[656.0],[1170.0],[1064.0],[195.0],[426.0],[1263.0],[55.0],[866.0],[1262.0],[1262.0],[616.0],[1112.0],[581.0],[936.0],[539.0],[1399.0],[1327.0],[152.0],[593.0],[940.0],[188.0],[473.0],[339.0],[954.0],[1451.0],[309.0],[40.0],[1235.0],[159.0],[434.0],[448.0],[805.0],[1063.0]
447,[729.0],[413.0],[711.0],[402.0],[988.0],[939.0],[1046.0],[1484.0],[1154.0],[813.0],[373.0],[728.0],[1023.0],[144.0],[1309.0],[1102.0],[1283.0],[476.0],[1110.0],[978.0],[477.0],[461.0],[322.0],[707.0],[1444.0],[292.0],[319.0],[600.0],[328.0],[1490.0],[1295.0],[936.0],[402.0],[1146.0],[890.0],[890.0],[94.0],[866.0],[1157.0],[939.0],[978.0],[1112.0],[798.0],[606.0],[896.0],[1228.0],[883.0],[348.0],[1132.0],[1310.0],[144.0],[755.0],[822.0],[1038.0],[1181.0],[800.0],[539.0],[614.0],[711.0],[210.0],[965.0],[489.0],[412.0],[1329.0],[736.0],[124.0],[1429.0],[35.0],[38.0],[332.0],[762.0],[1289.0],[618.0],[488.0],[3.0],[1092.0],[1039.0],[130.0],[565.0],[941.0],[736.0],[385.0],[911.0],[565.0],[46.0],[517.0],[64.0],[1487.0],[412.0],[446.0],[283.0],[1286.0],[389.0],[1180.0],[7.0],[1390.0],[1312.0],[85.0],[770.0],[1492.0]
448,[331.0],[391.0],[896.0],[999.0],[589.0],[706.0],[477.0],[1130.0],[464.0],[1289.0],[108.0],[541.0],[1204.0],[581.0],[65.0],[1312.0],[496.0],[215.0],[57.0],[968.0],[413.0],[13.0],[255.0],[819.0],[1390.0],[1247.0],[1180.0],[563.0],[326.0],[749.0],[1210.0],[206.0],[738.0],[1092.0],[461.0],[461.0],[1467.0],[1092.0],[1398.0],[1001.0],[593.0],[416.0],[832.0],[1447.0],[686.0],[65.0],[1096.0],[57.0],[437.0],[414.0],[1450.0],[68.0],[1440.0],[928.0],[871.0],[1262.0],[822.0],[328.0],[1105.0],[1289.0],[1487.0],[687.0],[953.0],[1223.0],[1484.0],[865.0],[953.0],[208.0],[1013.0],[1180.0],[1249.0],[1426.0],[700.0],[1494.0],[1458.0],[794.0],[609.0],[649.0],[367.0],[996.0],[1303.0],[822.0],[1175.0],[1204.0],[586.0],[519.0],[159.0],[587.0],[1238.0],[407.0],[319.0],[848.0],[695.0],[476.0],[254.0],[1232.0],[1180.0],[210.0],[416.0],[732.0]
449,[464.0],[1432.0],[1312.0],[692.0],[686.0],[666.0],[1370.0],[638.0],[396.0],[1295.0],[1295.0],[819.0],[249.0],[1112.0],[108.0],[935.0],[412.0],[210.0],[75.0],[477.0],[275.0],[1266.0],[1107.0],[762.0],[291.0],[11.0],[609.0],[103.0],[131.0],[1023.0],[996.0],[800.0],[1097.0],[302.0],[333.0],[680.0],[426.0],[416.0],[1379.0],[1427.0],[1433.0],[936.0],[1097.0],[763.0],[865.0],[822.0],[301.0],[1412.0],[586.0],[670.0],[920.0],[330.0],[608.0],[1279.0],[847.0],[457.0],[1298.0],[883.0],[11.0],[1426.0],[68.0],[94.0],[1054.0],[1266.0],[1227.0],[758.0],[581.0],[1207.0],[541.0],[56.0],[1329.0],[124.0],[9.0],[82.0],[1369.0],[11.0],[330.0],[240.0],[1252.0],[476.0],[1390.0],[599.0],[35.0],[945.0],[1390.0],[328.0],[1193.0],[1281.0],[973.0],[1250.0],[1363.0],[751.0],[1298.0],[243.0],[699.0],[81.0],[1176.0],[1151.0],[939.0],[1311.0]
450,[600.0],[1181.0],[367.0],[700.0],[1247.0],[1469.0],[308.0],[1493.0],[1071.0],[1484.0],[68.0],[308.0],[822.0],[170.0],[1092.0],[394.0],[1145.0],[26.0],[981.0],[763.0],[1404.0],[436.0],[564.0],[1231.0],[7.0],[1484.0],[667.0],[328.0],[1054.0],[367.0],[757.0],[1245.0],[509.0],[1262.0],[305.0],[464.0],[847.0],[1180.0],[1311.0],[548.0],[1009.0],[228.0],[1148.0],[762.0],[39.0],[1092.0],[320.0],[21.0],[832.0],[468.0],[836.0],[40.0],[1298.0],[597.0],[229.0],[650.0],[1115.0],[249.0],[1198.0],[13.0],[1116.0],[540.0],[274.0],[255.0],[1286.0],[721.0],[472.0],[219.0],[819.0],[33.0],[428.0],[1371.0],[1038.0],[1161.0],[444.0],[623.0],[247.0],[1147.0],[103.0],[564.0],[323.0],[42.0],[13.0],[423.0],[328.0],[1132.0],[1451.0],[1073.0],[586.0],[255.0],[586.0],[194.0],[1247.0],[797.0],[496.0],[917.0],[745.0],[34.0],[46.0],[581.0]
451,[291.0],[325.0],[1105.0],[1462.0],[999.0],[461.0],[1486.0],[711.0],[727.0],[314.0],[1390.0],[446.0],[34.0],[746.0],[941.0],[745.0],[953.0],[1089.0],[1087.0],[761.0],[1429.0],[1498.0],[891.0],[219.0],[836.0],[1055.0],[1247.0],[883.0],[1215.0],[755.0],[210.0],[237.0],[1359.0],[496.0],[1366.0],[1266.0],[1262.0],[889.0],[1038.0],[1311.0],[297.0],[464.0],[1366.0],[564.0],[65.0],[1063.0],[1399.0],[534.0],[1372.0],[319.0],[1382.0],[1405.0],[999.0],[132.0],[976.0],[96.0],[332.0],[801.0],[330.0],[83.0],[865.0],[1128.0],[822.0],[1013.0],[164.0],[674.0],[40.0],[305.0],[890.0],[315.0],[235.0],[616.0],[246.0],[1223.0],[319.0],[1247.0],[437.0],[192.0],[983.0],[606.0],[1497.0],[1298.0],[549.0],[666.0],[738.0],[206.0],[1232.0],[259.0],[1304.0],[1329.0],[1242.0],[211.0],[770.0],[314.0],[1017.0],[913.0],[1205.0],[1291.0],[490.0],[7.0]
452,[559.0],[396.0],[214.0],[441.0],[769.0],[584.0],[1467.0],[670.0],[606.0],[369.0],[1363.0],[543.0],[721.0],[88.0],[195.0],[1.0],[915.0],[96.0],[1107.0],[259.0],[40.0],[64.0],[633.0],[864.0],[920.0],[736.0],[586.0],[747.0],[1015.0],[324.0],[819.0],[199.0],[544.0],[353.0],[363.0],[421.0],[323.0],[339.0],[757.0],[65.0],[1499.0],[1071.0],[85.0],[736.0],[1312.0],[1262.0],[872.0],[1226.0],[1191.0],[686.0],[1148.0],[816.0],[440.0],[353.0],[73.0],[1104.0],[51.0],[1109.0],[1429.0],[614.0],[1038.0],[883.0],[1298.0],[906.0],[727.0],[137.0],[163.0],[1216.0],[461.0],[1200.0],[728.0],[407.0],[820.0],[1445.0],[692.0],[1106.0],[1302.0],[112.0],[936.0],[653.0],[1487.0],[81.0],[373.0],[328.0],[1332.0],[883.0],[259.0],[1216.0],[1023.0],[1154.0],[1213.0],[992.0],[823.0],[1200.0],[1439.0],[940.0],[1448.0],[1366.0],[1239.0],[1426.0]
453,[1071.0],[372.0],[488.0],[881.0],[1289.0],[616.0],[695.0],[597.0],[255.0],[255.0],[302.0],[797.0],[1169.0],[694.0],[865.0],[317.0],[1407.0],[1275.0],[510.0],[36.0],[1329.0],[625.0],[124.0],[1017.0],[35.0],[906.0],[1337.0],[1023.0],[1090.0],[1167.0],[1369.0],[400.0],[578.0],[1363.0],[1295.0],[1071.0],[800.0],[755.0],[737.0],[1363.0],[896.0],[637.0],[1247.0],[426.0],[1092.0],[1283.0],[978.0],[230.0],[1029.0],[258.0],[265.0],[192.0],[316.0],[78.0],[909.0],[719.0],[600.0],[33.0],[1110.0],[1485.0],[1469.0],[96.0],[1002.0],[736.0],[1109.0],[331.0],[700.0],[1262.0],[835.0],[1235.0],[819.0],[1295.0],[172.0],[1190.0],[1149.0],[603.0],[238.0],[1289.0],[477.0],[518.0],[259.0],[581.0],[369.0],[1373.0],[666.0],[470.0],[819.0],[462.0],[137.0],[736.0],[1486.0],[332.0],[336.0],[402.0],[294.0],[163.0],[1111.0],[623.0],[1426.0],[904.0]
454,[637.0],[822.0],[94.0],[1273.0],[71.0],[38.0],[1094.0],[743.0],[10.0],[1256.0],[939.0],[941.0],[1485.0],[992.0],[1239.0],[166.0],[1332.0],[954.0],[472.0],[1185.0],[762.0],[819.0],[127.0],[517.0],[721.0],[1379.0],[163.0],[736.0],[94.0],[2.0],[1151.0],[435.0],[398.0],[314.0],[1039.0],[277.0],[1426.0],[41.0],[1023.0],[848.0],[996.0],[608.0],[163.0],[63.0],[489.0],[1107.0],[144.0],[243.0],[79.0],[763.0],[434.0],[686.0],[82.0],[681.0],[776.0],[882.0],[58.0],[1298.0],[616.0],[1371.0],[369.0],[385.0],[1372.0],[1244.0],[603.0],[1340.0],[367.0],[1170.0],[560.0],[385.0],[409.0],[13.0],[532.0],[1100.0],[881.0],[407.0],[1188.0],[1251.0],[567.0],[895.0],[1297.0],[1078.0],[978.0],[410.0],[18.0],[249.0],[794.0],[1390.0],[152.0],[1087.0],[46.0],[35.0],[462.0],[255.0],[906.0],[1259.0],[1044.0],[1025.0],[1493.0],[1100.0]
455,[535.0],[581.0],[540.0],[1182.0],[1003.0],[1013.0],[170.0],[1216.0],[132.0],[302.0],[988.0],[1210.0],[185.0],[367.0],[1185.0],[864.0],[537.0],[1216.0],[1252.0],[865.0],[565.0],[847.0],[320.0],[815.0],[13.0],[670.0],[1042.0],[582.0],[694.0],[1063.0],[1303.0],[1467.0],[310.0],[904.0],[1266.0],[1467.0],[457.0],[1262.0],[349.0],[514.0],[1054.0],[1394.0],[1286.0],[1329.0],[1407.0],[1298.0],[389.0],[134.0],[494.0],[21.0],[33.0],[570.0],[721.0],[271.0],[373.0],[1154.0],[131.0],[1460.0],[1223.0],[407.0],[462.0],[952.0],[1312.0],[1303.0],[1486.0],[164.0],[147.0],[137.0],[1266.0],[1499.0],[157.0],[674.0],[1220.0],[1167.0],[148.0],[1205.0],[1199.0],[1478.0],[1226.0],[936.0],[1185.0],[1013.0],[351.0],[38.0],[249.0],[800.0],[1008.0],[1230.0],[896.0],[1116.0],[700.0],[94.0],[936.0],[1303.0],[220.0],[51.0],[1074.0],[1487.0],[990.0],[1298.0]
456,[1215.0],[1490.0],[920.0],[13.0],[652.0],[599.0],[593.0],[65.0],[762.0],[144.0],[1100.0],[895.0],[13.0],[331.0],[1054.0],[1107.0],[1426.0],[616.0],[474.0],[747.0],[1313.0],[1243.0],[1429.0],[246.0],[336.0],[686.0],[1405.0],[953.0],[1013.0],[1247.0],[323.0],[716.0],[1350.0],[999.0],[801.0],[800.0],[488.0],[154.0],[34.0],[396.0],[1312.0],[1469.0],[559.0],[1193.0],[589.0],[426.0],[686.0],[1323.0],[659.0],[163.0],[1366.0],[1447.0],[1289.0],[680.0],[783.0],[1405.0],[175.0],[516.0],[436.0],[124.0],[238.0],[1107.0],[66.0],[1054.0],[996.0],[108.0],[414.0],[864.0],[468.0],[477.0],[912.0],[1485.0],[188.0],[25.0],[1205.0],[336.0],[1003.0],[403.0],[872.0],[852.0],[131.0],[1340.0],[252.0],[1318.0],[1042.0],[457.0],[325.0],[1296.0],[34.0],[1193.0],[416.0],[1495.0],[1327.0],[1193.0],[708.0],[638.0],[563.0],[1145.0],[314.0],[253.0]
