Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
270,[409.0],[779.0],[594.0],[101.0],[779.0],[180.0],[180.0],[779.0],[245.0],[245.0],[1108.0],[1135.0],[615.0],[307.0],[70.0],[768.0],[615.0],[307.0],[5.0],[381.0],[615.0],[768.0],[1135.0],[101.0],[1240.0],[1135.0],[1466.0],[602.0],[1135.0],[804.0],[615.0],[1352.0],[1352.0],[409.0],[307.0],[779.0],[443.0],[1352.0],[1135.0],[1108.0],[409.0],[307.0],[307.0],[5.0],[307.0],[307.0],[1352.0],[381.0],[1221.0],[101.0],[1352.0],[768.0],[101.0],[1466.0],[245.0],[1466.0],[1352.0],[101.0],[779.0],[409.0],[1466.0],[1221.0],[1352.0],[174.0],[594.0],[1221.0],[245.0],[180.0],[1466.0],[381.0],[5.0],[993.0],[381.0],[1135.0],[174.0],[180.0],[768.0],[1221.0],[245.0],[804.0],[768.0],[180.0],[409.0],[1352.0],[409.0],[5.0],[1221.0],[409.0],[594.0],[615.0],[5.0],[907.0],[1352.0],[245.0],[5.0],[180.0],[1352.0],[804.0],[1108.0],[1076.0]
271,[307.0],[381.0],[804.0],[1352.0],[381.0],[1108.0],[409.0],[381.0],[1466.0],[1466.0],[409.0],[804.0],[1135.0],[101.0],[1240.0],[174.0],[1135.0],[1352.0],[180.0],[5.0],[1135.0],[174.0],[594.0],[1352.0],[602.0],[594.0],[1135.0],[1413.0],[594.0],[768.0],[1135.0],[245.0],[245.0],[101.0],[101.0],[381.0],[1076.0],[245.0],[594.0],[409.0],[307.0],[101.0],[101.0],[180.0],[101.0],[1352.0],[1466.0],[5.0],[615.0],[1352.0],[245.0],[174.0],[245.0],[1221.0],[1466.0],[1221.0],[245.0],[1352.0],[381.0],[307.0],[1221.0],[615.0],[245.0],[907.0],[804.0],[615.0],[1466.0],[1108.0],[1221.0],[5.0],[180.0],[779.0],[5.0],[804.0],[907.0],[1108.0],[174.0],[615.0],[1466.0],[768.0],[174.0],[1108.0],[101.0],[245.0],[307.0],[180.0],[615.0],[307.0],[804.0],[1135.0],[180.0],[70.0],[245.0],[1466.0],[409.0],[1108.0],[245.0],[768.0],[409.0],[993.0]
272,[101.0],[5.0],[768.0],[245.0],[5.0],[409.0],[101.0],[5.0],[615.0],[1221.0],[307.0],[768.0],[594.0],[1352.0],[1413.0],[907.0],[594.0],[245.0],[1108.0],[180.0],[594.0],[907.0],[804.0],[245.0],[1413.0],[804.0],[594.0],[383.0],[804.0],[174.0],[594.0],[1466.0],[1466.0],[245.0],[1352.0],[5.0],[993.0],[1466.0],[768.0],[307.0],[101.0],[1352.0],[1352.0],[1108.0],[1352.0],[245.0],[1221.0],[180.0],[1135.0],[245.0],[1221.0],[907.0],[1466.0],[615.0],[1221.0],[615.0],[1466.0],[245.0],[5.0],[101.0],[615.0],[1135.0],[1466.0],[70.0],[768.0],[1135.0],[1221.0],[409.0],[615.0],[180.0],[1108.0],[381.0],[180.0],[768.0],[70.0],[409.0],[907.0],[1135.0],[1221.0],[174.0],[907.0],[409.0],[1352.0],[1466.0],[101.0],[1108.0],[1135.0],[101.0],[768.0],[594.0],[1108.0],[1240.0],[1221.0],[1221.0],[307.0],[409.0],[1466.0],[174.0],[307.0],[779.0]
273,[1352.0],[180.0],[174.0],[1466.0],[180.0],[307.0],[1352.0],[180.0],[1135.0],[615.0],[101.0],[174.0],[804.0],[1466.0],[383.0],[70.0],[804.0],[1466.0],[409.0],[1108.0],[804.0],[70.0],[768.0],[1221.0],[383.0],[768.0],[804.0],[791.0],[768.0],[907.0],[804.0],[1221.0],[1221.0],[1466.0],[245.0],[180.0],[779.0],[1221.0],[174.0],[101.0],[1352.0],[245.0],[245.0],[409.0],[1466.0],[1466.0],[615.0],[1108.0],[594.0],[1221.0],[615.0],[70.0],[1221.0],[1135.0],[615.0],[594.0],[1221.0],[1466.0],[180.0],[1352.0],[1135.0],[594.0],[1221.0],[1240.0],[174.0],[594.0],[615.0],[307.0],[1135.0],[1108.0],[409.0],[5.0],[1108.0],[174.0],[602.0],[307.0],[70.0],[594.0],[615.0],[907.0],[70.0],[307.0],[245.0],[1221.0],[1352.0],[409.0],[594.0],[1352.0],[174.0],[804.0],[409.0],[602.0],[615.0],[615.0],[1352.0],[101.0],[1221.0],[907.0],[101.0],[381.0]
274,[245.0],[409.0],[907.0],[1221.0],[1108.0],[101.0],[245.0],[1108.0],[594.0],[1135.0],[1352.0],[907.0],[768.0],[615.0],[791.0],[602.0],[768.0],[1221.0],[101.0],[409.0],[174.0],[1240.0],[174.0],[1135.0],[791.0],[907.0],[768.0],[1438.0],[174.0],[70.0],[768.0],[615.0],[615.0],[1221.0],[1466.0],[1108.0],[381.0],[615.0],[907.0],[1352.0],[245.0],[1466.0],[1466.0],[101.0],[1221.0],[1221.0],[1135.0],[409.0],[804.0],[615.0],[1135.0],[1240.0],[615.0],[594.0],[1135.0],[804.0],[615.0],[1221.0],[409.0],[245.0],[594.0],[804.0],[615.0],[602.0],[907.0],[804.0],[1135.0],[101.0],[594.0],[409.0],[307.0],[1108.0],[409.0],[907.0],[1413.0],[101.0],[1240.0],[768.0],[1135.0],[70.0],[602.0],[101.0],[1466.0],[615.0],[245.0],[307.0],[804.0],[1466.0],[907.0],[768.0],[307.0],[1413.0],[1135.0],[1135.0],[245.0],[1352.0],[615.0],[70.0],[1352.0],[5.0]
275,[1466.0],[307.0],[70.0],[615.0],[409.0],[1352.0],[1466.0],[307.0],[804.0],[594.0],[245.0],[70.0],[174.0],[1135.0],[682.0],[1413.0],[174.0],[615.0],[1352.0],[307.0],[70.0],[1413.0],[907.0],[594.0],[1438.0],[70.0],[174.0],[682.0],[907.0],[1240.0],[174.0],[594.0],[1135.0],[615.0],[1221.0],[409.0],[5.0],[1135.0],[70.0],[245.0],[1466.0],[1221.0],[1221.0],[1352.0],[615.0],[615.0],[594.0],[307.0],[768.0],[1135.0],[804.0],[602.0],[1135.0],[804.0],[594.0],[768.0],[1135.0],[615.0],[307.0],[1466.0],[804.0],[768.0],[1135.0],[383.0],[1240.0],[768.0],[594.0],[1352.0],[804.0],[307.0],[101.0],[409.0],[307.0],[70.0],[383.0],[1352.0],[602.0],[174.0],[594.0],[1240.0],[1413.0],[1352.0],[1221.0],[594.0],[1466.0],[101.0],[768.0],[1221.0],[70.0],[174.0],[1352.0],[383.0],[594.0],[594.0],[1466.0],[1466.0],[1135.0],[1240.0],[245.0],[180.0]
276,[1221.0],[101.0],[1240.0],[594.0],[307.0],[245.0],[1221.0],[101.0],[768.0],[804.0],[1466.0],[1240.0],[1240.0],[594.0],[558.0],[383.0],[907.0],[1135.0],[245.0],[101.0],[602.0],[383.0],[70.0],[804.0],[682.0],[1240.0],[907.0],[558.0],[70.0],[602.0],[70.0],[804.0],[594.0],[1135.0],[615.0],[101.0],[180.0],[804.0],[1240.0],[1466.0],[615.0],[1135.0],[615.0],[245.0],[1135.0],[594.0],[804.0],[101.0],[174.0],[594.0],[768.0],[1413.0],[804.0],[768.0],[804.0],[174.0],[594.0],[1135.0],[1352.0],[1221.0],[768.0],[174.0],[804.0],[791.0],[791.0],[174.0],[804.0],[245.0],[768.0],[101.0],[1466.0],[307.0],[101.0],[1240.0],[791.0],[245.0],[1413.0],[907.0],[804.0],[602.0],[383.0],[245.0],[615.0],[804.0],[1221.0],[1352.0],[174.0],[615.0],[1240.0],[70.0],[245.0],[791.0],[804.0],[804.0],[1221.0],[1221.0],[594.0],[602.0],[1466.0],[1108.0]
277,[615.0],[1352.0],[602.0],[804.0],[101.0],[1466.0],[615.0],[1352.0],[174.0],[768.0],[1221.0],[602.0],[602.0],[804.0],[807.0],[791.0],[70.0],[594.0],[1466.0],[1352.0],[1413.0],[791.0],[1240.0],[768.0],[807.0],[602.0],[70.0],[760.0],[1240.0],[1413.0],[1240.0],[174.0],[804.0],[594.0],[1135.0],[1352.0],[1108.0],[768.0],[1413.0],[1221.0],[1135.0],[594.0],[1135.0],[1466.0],[594.0],[804.0],[768.0],[1352.0],[907.0],[804.0],[174.0],[791.0],[768.0],[174.0],[768.0],[907.0],[804.0],[594.0],[245.0],[615.0],[174.0],[907.0],[768.0],[1438.0],[1438.0],[907.0],[768.0],[1466.0],[174.0],[1352.0],[1221.0],[101.0],[1352.0],[602.0],[1438.0],[1466.0],[383.0],[70.0],[768.0],[1413.0],[1438.0],[1221.0],[1135.0],[768.0],[804.0],[245.0],[907.0],[1135.0],[602.0],[1240.0],[1466.0],[1438.0],[768.0],[768.0],[615.0],[615.0],[804.0],[1413.0],[1221.0],[409.0]
278,[1135.0],[1466.0],[1413.0],[768.0],[1352.0],[1221.0],[1135.0],[245.0],[907.0],[174.0],[1135.0],[1413.0],[1413.0],[768.0],[760.0],[1438.0],[1240.0],[768.0],[1221.0],[245.0],[791.0],[1438.0],[602.0],[174.0],[760.0],[1413.0],[1240.0],[1386.0],[602.0],[383.0],[602.0],[907.0],[907.0],[804.0],[804.0],[245.0],[409.0],[174.0],[383.0],[615.0],[594.0],[804.0],[594.0],[1221.0],[804.0],[768.0],[174.0],[245.0],[70.0],[768.0],[907.0],[1438.0],[174.0],[907.0],[174.0],[1240.0],[768.0],[804.0],[1466.0],[804.0],[907.0],[70.0],[174.0],[682.0],[682.0],[70.0],[907.0],[1221.0],[907.0],[245.0],[615.0],[245.0],[1466.0],[1413.0],[682.0],[1221.0],[1438.0],[1240.0],[174.0],[383.0],[682.0],[615.0],[594.0],[174.0],[174.0],[1466.0],[70.0],[594.0],[1413.0],[602.0],[1221.0],[682.0],[174.0],[174.0],[1135.0],[594.0],[768.0],[383.0],[1135.0],[307.0]
279,[594.0],[1221.0],[383.0],[174.0],[245.0],[615.0],[594.0],[1466.0],[70.0],[907.0],[804.0],[383.0],[383.0],[174.0],[1386.0],[682.0],[602.0],[174.0],[615.0],[1466.0],[1438.0],[682.0],[1413.0],[70.0],[1386.0],[383.0],[602.0],[1050.0],[1413.0],[791.0],[1413.0],[70.0],[70.0],[768.0],[768.0],[1466.0],[307.0],[907.0],[791.0],[1135.0],[804.0],[768.0],[804.0],[615.0],[768.0],[174.0],[907.0],[1466.0],[1240.0],[174.0],[70.0],[682.0],[907.0],[1240.0],[907.0],[602.0],[174.0],[768.0],[1221.0],[768.0],[1240.0],[1240.0],[70.0],[558.0],[558.0],[1240.0],[70.0],[615.0],[70.0],[1466.0],[1135.0],[1466.0],[1221.0],[383.0],[558.0],[615.0],[682.0],[602.0],[907.0],[791.0],[558.0],[1135.0],[804.0],[907.0],[907.0],[1221.0],[1240.0],[804.0],[383.0],[1413.0],[615.0],[558.0],[70.0],[907.0],[594.0],[804.0],[174.0],[791.0],[594.0],[1352.0]
280,[804.0],[615.0],[791.0],[907.0],[1221.0],[1135.0],[804.0],[1221.0],[1240.0],[70.0],[768.0],[791.0],[791.0],[907.0],[1050.0],[558.0],[1413.0],[70.0],[594.0],[1221.0],[682.0],[558.0],[383.0],[1240.0],[1050.0],[791.0],[1413.0],[577.0],[383.0],[1438.0],[383.0],[1240.0],[1240.0],[174.0],[174.0],[1221.0],[101.0],[70.0],[1438.0],[804.0],[768.0],[174.0],[768.0],[1135.0],[174.0],[907.0],[70.0],[1221.0],[602.0],[907.0],[1240.0],[558.0],[70.0],[602.0],[70.0],[1413.0],[907.0],[174.0],[615.0],[174.0],[602.0],[602.0],[1240.0],[807.0],[807.0],[602.0],[1240.0],[1135.0],[1240.0],[1135.0],[594.0],[1221.0],[615.0],[791.0],[807.0],[1135.0],[558.0],[1413.0],[1240.0],[1438.0],[807.0],[594.0],[768.0],[70.0],[70.0],[615.0],[602.0],[768.0],[791.0],[383.0],[1135.0],[1386.0],[1240.0],[70.0],[804.0],[768.0],[907.0],[1438.0],[804.0],[245.0]
281,[768.0],[1135.0],[682.0],[70.0],[615.0],[804.0],[768.0],[615.0],[602.0],[1240.0],[174.0],[1438.0],[1438.0],[70.0],[577.0],[807.0],[383.0],[1240.0],[804.0],[615.0],[558.0],[807.0],[1438.0],[602.0],[577.0],[1438.0],[383.0],[1368.0],[791.0],[682.0],[791.0],[1413.0],[602.0],[907.0],[907.0],[615.0],[1352.0],[1240.0],[682.0],[768.0],[174.0],[907.0],[174.0],[594.0],[907.0],[70.0],[1240.0],[615.0],[1413.0],[70.0],[602.0],[807.0],[1240.0],[1413.0],[1240.0],[383.0],[70.0],[907.0],[1135.0],[907.0],[1413.0],[383.0],[602.0],[760.0],[760.0],[1413.0],[602.0],[594.0],[602.0],[594.0],[804.0],[615.0],[1135.0],[1438.0],[760.0],[594.0],[807.0],[383.0],[602.0],[682.0],[760.0],[804.0],[174.0],[1240.0],[1240.0],[1135.0],[1413.0],[174.0],[1438.0],[791.0],[594.0],[1050.0],[602.0],[1240.0],[768.0],[174.0],[70.0],[682.0],[768.0],[1466.0]
282,[174.0],[804.0],[558.0],[1240.0],[1135.0],[768.0],[174.0],[1135.0],[1413.0],[602.0],[907.0],[682.0],[682.0],[1240.0],[1368.0],[760.0],[791.0],[602.0],[768.0],[1135.0],[807.0],[760.0],[682.0],[1413.0],[1368.0],[682.0],[791.0],[886.0],[1438.0],[807.0],[1438.0],[383.0],[1413.0],[70.0],[1240.0],[1135.0],[245.0],[602.0],[807.0],[174.0],[907.0],[70.0],[907.0],[804.0],[70.0],[1240.0],[602.0],[594.0],[383.0],[1413.0],[1413.0],[760.0],[602.0],[383.0],[602.0],[791.0],[1240.0],[70.0],[594.0],[70.0],[1438.0],[791.0],[1413.0],[1050.0],[1386.0],[383.0],[1413.0],[804.0],[383.0],[804.0],[768.0],[1135.0],[594.0],[682.0],[1386.0],[804.0],[760.0],[791.0],[1413.0],[558.0],[1386.0],[768.0],[907.0],[602.0],[602.0],[594.0],[383.0],[907.0],[682.0],[1438.0],[804.0],[577.0],[1413.0],[602.0],[907.0],[907.0],[1240.0],[558.0],[174.0],[1221.0]
283,[907.0],[768.0],[760.0],[602.0],[594.0],[174.0],[907.0],[594.0],[383.0],[1413.0],[70.0],[558.0],[558.0],[602.0],[1099.0],[1386.0],[1438.0],[1413.0],[174.0],[594.0],[760.0],[1386.0],[558.0],[1438.0],[1099.0],[558.0],[682.0],[1099.0],[558.0],[760.0],[558.0],[1438.0],[383.0],[1240.0],[602.0],[594.0],[1466.0],[1413.0],[760.0],[907.0],[1240.0],[1240.0],[70.0],[768.0],[1240.0],[602.0],[791.0],[804.0],[791.0],[383.0],[383.0],[1386.0],[1413.0],[791.0],[1413.0],[1438.0],[602.0],[1240.0],[804.0],[1240.0],[682.0],[1438.0],[383.0],[577.0],[1050.0],[791.0],[383.0],[768.0],[791.0],[768.0],[174.0],[594.0],[804.0],[558.0],[1050.0],[768.0],[1386.0],[1438.0],[791.0],[807.0],[1050.0],[174.0],[70.0],[1413.0],[1413.0],[804.0],[791.0],[70.0],[558.0],[682.0],[768.0],[1368.0],[791.0],[383.0],[70.0],[70.0],[602.0],[807.0],[907.0],[615.0]
284,[70.0],[174.0],[1386.0],[1413.0],[804.0],[907.0],[70.0],[804.0],[791.0],[383.0],[1240.0],[807.0],[807.0],[1413.0],[1010.0],[1050.0],[682.0],[383.0],[907.0],[804.0],[1386.0],[1050.0],[807.0],[682.0],[1010.0],[807.0],[558.0],[1010.0],[807.0],[1386.0],[807.0],[682.0],[791.0],[1413.0],[1413.0],[804.0],[615.0],[383.0],[1386.0],[70.0],[1413.0],[602.0],[602.0],[174.0],[602.0],[1413.0],[682.0],[768.0],[1438.0],[791.0],[791.0],[577.0],[383.0],[1438.0],[383.0],[682.0],[1413.0],[602.0],[768.0],[602.0],[558.0],[682.0],[791.0],[1368.0],[577.0],[1438.0],[1438.0],[174.0],[1438.0],[174.0],[907.0],[804.0],[768.0],[760.0],[577.0],[907.0],[1050.0],[682.0],[1438.0],[1386.0],[577.0],[907.0],[1240.0],[383.0],[383.0],[768.0],[1438.0],[1240.0],[807.0],[558.0],[907.0],[886.0],[1438.0],[791.0],[1240.0],[1240.0],[1413.0],[760.0],[70.0],[1135.0]
285,[1240.0],[907.0],[1050.0],[383.0],[768.0],[70.0],[1240.0],[768.0],[1438.0],[1438.0],[602.0],[760.0],[760.0],[383.0],[1196.0],[577.0],[558.0],[791.0],[70.0],[174.0],[1050.0],[577.0],[760.0],[558.0],[1196.0],[760.0],[807.0],[1307.0],[760.0],[1050.0],[760.0],[807.0],[1438.0],[791.0],[383.0],[768.0],[1135.0],[791.0],[577.0],[602.0],[791.0],[1413.0],[1413.0],[907.0],[1413.0],[383.0],[558.0],[1240.0],[682.0],[1438.0],[1438.0],[1368.0],[791.0],[682.0],[791.0],[558.0],[383.0],[1413.0],[174.0],[1413.0],[807.0],[558.0],[1438.0],[1099.0],[1368.0],[682.0],[682.0],[907.0],[682.0],[907.0],[70.0],[768.0],[70.0],[1386.0],[1368.0],[602.0],[577.0],[558.0],[682.0],[1050.0],[1368.0],[70.0],[602.0],[791.0],[791.0],[174.0],[682.0],[602.0],[760.0],[807.0],[70.0],[1099.0],[682.0],[1438.0],[602.0],[602.0],[383.0],[1386.0],[1240.0],[594.0]
286,[602.0],[70.0],[577.0],[791.0],[174.0],[1240.0],[602.0],[174.0],[558.0],[682.0],[1413.0],[1386.0],[1386.0],[791.0],[1307.0],[1368.0],[807.0],[1438.0],[1240.0],[907.0],[1368.0],[1368.0],[1386.0],[807.0],[1307.0],[1386.0],[760.0],[173.0],[1386.0],[577.0],[1050.0],[760.0],[682.0],[1438.0],[791.0],[174.0],[594.0],[682.0],[1368.0],[1413.0],[1438.0],[383.0],[383.0],[70.0],[383.0],[1438.0],[760.0],[602.0],[558.0],[682.0],[682.0],[886.0],[1438.0],[558.0],[1438.0],[807.0],[791.0],[383.0],[70.0],[383.0],[760.0],[807.0],[682.0],[1010.0],[886.0],[807.0],[558.0],[70.0],[558.0],[70.0],[1240.0],[174.0],[1240.0],[1050.0],[886.0],[1413.0],[1099.0],[807.0],[558.0],[577.0],[886.0],[602.0],[1413.0],[1438.0],[682.0],[907.0],[558.0],[1413.0],[1386.0],[760.0],[1240.0],[1010.0],[558.0],[682.0],[1413.0],[1413.0],[791.0],[1050.0],[602.0],[804.0]
287,[1413.0],[1240.0],[1368.0],[1438.0],[907.0],[602.0],[1413.0],[907.0],[807.0],[558.0],[791.0],[1050.0],[1050.0],[1438.0],[173.0],[886.0],[760.0],[682.0],[602.0],[70.0],[886.0],[886.0],[577.0],[760.0],[187.0],[1050.0],[1386.0],[187.0],[1050.0],[1099.0],[577.0],[1050.0],[558.0],[682.0],[1438.0],[907.0],[804.0],[558.0],[886.0],[383.0],[682.0],[791.0],[791.0],[1240.0],[791.0],[682.0],[1386.0],[383.0],[807.0],[558.0],[558.0],[1099.0],[558.0],[807.0],[682.0],[760.0],[1438.0],[791.0],[1240.0],[791.0],[1386.0],[760.0],[558.0],[1196.0],[1099.0],[760.0],[807.0],[1240.0],[807.0],[1240.0],[602.0],[907.0],[602.0],[577.0],[1099.0],[383.0],[1010.0],[760.0],[807.0],[1368.0],[1010.0],[1413.0],[383.0],[807.0],[558.0],[70.0],[807.0],[383.0],[1050.0],[1386.0],[602.0],[1196.0],[807.0],[558.0],[383.0],[383.0],[1438.0],[577.0],[1413.0],[174.0]
288,[383.0],[602.0],[886.0],[682.0],[70.0],[383.0],[383.0],[1240.0],[760.0],[807.0],[1438.0],[577.0],[577.0],[682.0],[187.0],[1099.0],[1386.0],[558.0],[1413.0],[1240.0],[1099.0],[1099.0],[1368.0],[1386.0],[1095.0],[577.0],[1050.0],[1095.0],[577.0],[1010.0],[1368.0],[577.0],[807.0],[807.0],[807.0],[70.0],[174.0],[807.0],[1099.0],[791.0],[558.0],[682.0],[1438.0],[602.0],[1438.0],[558.0],[577.0],[791.0],[760.0],[807.0],[807.0],[1010.0],[807.0],[760.0],[558.0],[1386.0],[682.0],[1438.0],[602.0],[1438.0],[1050.0],[1050.0],[807.0],[1307.0],[1010.0],[1386.0],[760.0],[602.0],[760.0],[602.0],[1413.0],[70.0],[1413.0],[1368.0],[1010.0],[791.0],[1196.0],[1386.0],[760.0],[886.0],[1307.0],[383.0],[791.0],[760.0],[807.0],[1240.0],[760.0],[791.0],[577.0],[577.0],[1413.0],[1307.0],[760.0],[807.0],[1438.0],[791.0],[682.0],[1368.0],[383.0],[907.0]
289,[791.0],[1413.0],[1099.0],[558.0],[602.0],[791.0],[791.0],[602.0],[1386.0],[760.0],[682.0],[1368.0],[1368.0],[558.0],[590.0],[1010.0],[1050.0],[807.0],[383.0],[602.0],[1010.0],[1010.0],[886.0],[1050.0],[1380.0],[1368.0],[577.0],[1380.0],[1368.0],[1196.0],[886.0],[1368.0],[760.0],[760.0],[760.0],[1240.0],[907.0],[760.0],[1010.0],[1438.0],[807.0],[558.0],[682.0],[1413.0],[682.0],[807.0],[1368.0],[1438.0],[1386.0],[760.0],[760.0],[1307.0],[760.0],[1386.0],[807.0],[1050.0],[558.0],[558.0],[1413.0],[682.0],[1368.0],[577.0],[760.0],[187.0],[1196.0],[1050.0],[1386.0],[383.0],[1386.0],[1413.0],[383.0],[1240.0],[383.0],[886.0],[1196.0],[1438.0],[1307.0],[1050.0],[1386.0],[1099.0],[173.0],[791.0],[1438.0],[1386.0],[760.0],[602.0],[1386.0],[1438.0],[1368.0],[1368.0],[383.0],[173.0],[1386.0],[760.0],[682.0],[1438.0],[558.0],[886.0],[791.0],[1240.0]
290,[1438.0],[383.0],[1010.0],[807.0],[1413.0],[1438.0],[1438.0],[1413.0],[1050.0],[1386.0],[558.0],[886.0],[886.0],[807.0],[1095.0],[1307.0],[577.0],[760.0],[682.0],[1413.0],[1196.0],[1196.0],[1099.0],[577.0],[207.0],[886.0],[1368.0],[207.0],[886.0],[1307.0],[1099.0],[886.0],[1386.0],[1386.0],[1386.0],[602.0],[1240.0],[1386.0],[1196.0],[682.0],[760.0],[807.0],[558.0],[383.0],[558.0],[760.0],[886.0],[682.0],[1050.0],[1386.0],[1050.0],[173.0],[1050.0],[1050.0],[760.0],[577.0],[807.0],[807.0],[383.0],[558.0],[886.0],[1368.0],[1386.0],[1095.0],[1307.0],[577.0],[1050.0],[1438.0],[1050.0],[383.0],[791.0],[602.0],[682.0],[1099.0],[1307.0],[682.0],[173.0],[577.0],[1050.0],[1196.0],[187.0],[1438.0],[682.0],[1050.0],[1386.0],[1413.0],[1050.0],[558.0],[886.0],[886.0],[791.0],[187.0],[1050.0],[1386.0],[558.0],[682.0],[807.0],[1010.0],[1438.0],[602.0]
291,[682.0],[791.0],[1196.0],[1386.0],[383.0],[682.0],[682.0],[383.0],[577.0],[1050.0],[807.0],[1099.0],[1099.0],[760.0],[1380.0],[173.0],[886.0],[1386.0],[558.0],[383.0],[1307.0],[1307.0],[1196.0],[1368.0],[335.0],[1099.0],[886.0],[335.0],[1099.0],[173.0],[1010.0],[1099.0],[1050.0],[577.0],[1050.0],[1413.0],[1413.0],[577.0],[1307.0],[558.0],[1386.0],[760.0],[807.0],[791.0],[807.0],[1386.0],[1196.0],[558.0],[1368.0],[1050.0],[577.0],[187.0],[577.0],[577.0],[1386.0],[1368.0],[760.0],[760.0],[791.0],[807.0],[1099.0],[886.0],[577.0],[1380.0],[173.0],[1368.0],[1368.0],[682.0],[577.0],[791.0],[682.0],[1413.0],[558.0],[1010.0],[173.0],[558.0],[187.0],[1368.0],[577.0],[1307.0],[590.0],[558.0],[558.0],[577.0],[577.0],[383.0],[577.0],[760.0],[1099.0],[1099.0],[1438.0],[590.0],[1368.0],[1050.0],[807.0],[558.0],[760.0],[1196.0],[682.0],[383.0]
292,[558.0],[1438.0],[173.0],[1050.0],[791.0],[558.0],[807.0],[791.0],[1368.0],[577.0],[760.0],[1196.0],[1010.0],[1386.0],[207.0],[590.0],[1099.0],[1050.0],[807.0],[791.0],[173.0],[187.0],[1307.0],[886.0],[715.0],[1010.0],[1099.0],[715.0],[1010.0],[187.0],[1196.0],[1010.0],[577.0],[1368.0],[577.0],[791.0],[383.0],[1368.0],[173.0],[807.0],[1050.0],[1050.0],[760.0],[1438.0],[760.0],[1050.0],[1307.0],[807.0],[886.0],[577.0],[1368.0],[590.0],[1368.0],[1368.0],[1050.0],[886.0],[1386.0],[577.0],[1438.0],[760.0],[1010.0],[1099.0],[1368.0],[207.0],[187.0],[886.0],[886.0],[558.0],[1368.0],[1438.0],[558.0],[791.0],[807.0],[1196.0],[187.0],[760.0],[590.0],[886.0],[886.0],[173.0],[1095.0],[807.0],[807.0],[1368.0],[1368.0],[1438.0],[1368.0],[1386.0],[1196.0],[1010.0],[682.0],[1095.0],[1099.0],[1368.0],[760.0],[807.0],[1386.0],[1307.0],[558.0],[791.0]
293,[760.0],[682.0],[187.0],[577.0],[1438.0],[807.0],[760.0],[1438.0],[886.0],[1368.0],[1386.0],[1307.0],[1196.0],[1050.0],[715.0],[1095.0],[1010.0],[577.0],[760.0],[1438.0],[187.0],[1095.0],[173.0],[1099.0],[22.0],[1196.0],[1010.0],[22.0],[1196.0],[590.0],[1307.0],[1196.0],[1368.0],[886.0],[1368.0],[682.0],[791.0],[886.0],[187.0],[760.0],[577.0],[886.0],[1386.0],[682.0],[1386.0],[577.0],[173.0],[760.0],[1099.0],[1368.0],[886.0],[1095.0],[886.0],[1099.0],[577.0],[1010.0],[1050.0],[1368.0],[682.0],[1386.0],[1196.0],[1010.0],[886.0],[335.0],[590.0],[1099.0],[1010.0],[807.0],[1099.0],[682.0],[760.0],[1438.0],[760.0],[1307.0],[590.0],[1050.0],[1095.0],[1099.0],[1099.0],[187.0],[1380.0],[760.0],[760.0],[886.0],[886.0],[682.0],[886.0],[577.0],[1307.0],[1196.0],[558.0],[1380.0],[1010.0],[1099.0],[1050.0],[760.0],[1050.0],[173.0],[807.0],[1438.0]
