Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
410,[270],[56],[1473],[338],[1156],[1076],[1300],[862],[1003],[595],[1086],[62],[12],[165],[7],[1182],[1239],[100],[649],[839],[419],[834],[951],[554],[635],[885],[468],[1254],[594],[727],[708],[1289],[580],[1421],[1015],[280],[1186],[716],[1460],[51],[529],[1166],[223],[1497],[938],[261],[1233],[374],[82],[932],[107],[1346],[687],[450],[892],[1098],[4],[384],[1199],[676],[1097],[175],[714],[1211],[891],[799],[905],[326],[588],[1003],[314],[543],[931],[519],[845],[828],[787],[563],[1242],[1390],[173],[473],[1286],[1332],[379],[61],[948],[377],[1262],[680],[452],[387],[943],[1048],[451],[1488],[558],[1473],[1129],[200]
411,[748],[1290],[93],[1434],[1199],[245],[340],[977],[1373],[505],[637],[150],[67],[1202],[1185],[736],[795],[731],[337],[458],[572],[650],[866],[136],[403],[331],[1219],[215],[543],[526],[1034],[227],[878],[1275],[1146],[1004],[287],[41],[1385],[547],[1449],[391],[984],[1092],[712],[1398],[1261],[1050],[311],[1314],[314],[1243],[438],[21],[36],[858],[1347],[894],[211],[1455],[642],[820],[357],[656],[283],[802],[1332],[697],[1023],[847],[559],[806],[334],[1153],[489],[1168],[549],[848],[2],[1],[1269],[440],[706],[913],[1118],[1472],[584],[1332],[813],[1459],[1397],[670],[1235],[767],[920],[961],[1163],[639],[414],[387]
412,[918],[112],[491],[1099],[400],[770],[755],[918],[290],[1204],[783],[1146],[471],[948],[1404],[1233],[455],[1257],[1269],[1013],[1289],[255],[733],[491],[1217],[910],[238],[1444],[930],[797],[21],[1320],[1487],[745],[127],[856],[1305],[105],[234],[1187],[927],[1295],[1001],[1012],[993],[38],[1316],[661],[321],[274],[727],[704],[1206],[625],[98],[484],[751],[515],[1094],[214],[954],[843],[1279],[846],[812],[1052],[737],[729],[247],[1306],[1152],[907],[347],[55],[1194],[988],[486],[97],[851],[812],[635],[1439],[99],[115],[829],[897],[462],[1327],[570],[286],[1054],[31],[1467],[194],[510],[326],[418],[751],[1058],[328]
413,[998],[719],[414],[435],[156],[1057],[871],[520],[829],[375],[1311],[1016],[831],[1458],[1487],[692],[1258],[553],[169],[508],[376],[751],[638],[1213],[566],[146],[61],[1478],[170],[622],[1120],[1024],[1250],[58],[1133],[628],[478],[1358],[837],[1136],[687],[528],[509],[497],[797],[595],[1165],[940],[413],[955],[1153],[1016],[40],[350],[755],[368],[232],[362],[708],[950],[1378],[174],[846],[237],[1011],[879],[1243],[1373],[791],[638],[626],[853],[452],[109],[594],[1013],[855],[1035],[311],[318],[1317],[185],[831],[1397],[483],[785],[236],[600],[691],[1189],[1055],[1323],[1033],[409],[1155],[734],[1319],[609],[1095],[1405]
414,[967],[1288],[1416],[1416],[1003],[1211],[514],[308],[800],[671],[1272],[772],[1113],[1012],[364],[1456],[693],[1077],[1073],[441],[1170],[24],[977],[326],[87],[758],[295],[1188],[463],[1271],[978],[1138],[357],[740],[1001],[29],[1074],[429],[28],[1323],[1412],[978],[897],[249],[545],[658],[1470],[939],[1185],[687],[748],[561],[276],[1436],[1147],[615],[820],[639],[193],[1188],[725],[243],[1470],[1323],[482],[141],[719],[499],[1457],[1201],[565],[1282],[1309],[1399],[1440],[1476],[983],[209],[793],[630],[1181],[71],[340],[467],[121],[867],[91],[205],[179],[877],[916],[885],[156],[1112],[517],[1445],[1243],[138],[971],[389]
415,[1133],[1441],[166],[1364],[487],[371],[1443],[649],[663],[247],[1263],[743],[770],[838],[1378],[1266],[887],[674],[477],[188],[399],[534],[554],[239],[1330],[1188],[823],[344],[244],[730],[1135],[670],[1381],[548],[327],[1312],[799],[1305],[450],[860],[582],[1327],[808],[311],[1128],[1025],[332],[1152],[40],[760],[816],[499],[1137],[154],[139],[1142],[408],[60],[1080],[9],[1214],[180],[797],[243],[1183],[189],[382],[1310],[653],[263],[518],[596],[1236],[1488],[466],[234],[1425],[50],[1040],[789],[1295],[50],[409],[304],[836],[156],[42],[863],[1122],[736],[393],[470],[404],[887],[1448],[534],[734],[1130],[49],[1240]
416,[1060],[1263],[1357],[576],[37],[1149],[573],[1417],[1107],[1446],[1119],[829],[197],[710],[897],[265],[798],[1216],[415],[868],[127],[15],[1196],[1295],[1416],[265],[1479],[395],[1467],[738],[693],[276],[833],[509],[1127],[682],[1260],[311],[1358],[108],[40],[1395],[328],[976],[1430],[292],[971],[185],[1049],[501],[262],[290],[52],[297],[1121],[1004],[800],[1137],[1129],[545],[1096],[941],[983],[1399],[1051],[1217],[618],[371],[1264],[394],[948],[328],[490],[877],[916],[638],[262],[422],[801],[478],[598],[270],[615],[1128],[278],[1090],[886],[820],[248],[1086],[1473],[1297],[948],[646],[947],[704],[91],[577],[1175],[144]
417,[519],[992],[140],[31],[63],[1202],[678],[705],[667],[1488],[1405],[740],[829],[1262],[930],[1429],[721],[680],[646],[702],[984],[187],[1152],[13],[281],[1249],[835],[680],[645],[165],[1289],[731],[917],[220],[1086],[492],[1082],[182],[301],[762],[82],[962],[661],[1024],[784],[1342],[536],[136],[1217],[1157],[1428],[146],[1095],[498],[140],[62],[812],[833],[579],[1329],[1298],[1000],[1464],[1382],[1321],[768],[1299],[871],[261],[1224],[1358],[965],[398],[1451],[735],[1125],[1028],[130],[705],[1376],[264],[496],[346],[933],[167],[4],[849],[1444],[1088],[878],[1323],[377],[949],[687],[1142],[798],[162],[296],[1135],[67]
418,[560],[1008],[611],[740],[456],[605],[30],[105],[698],[1345],[672],[1059],[54],[1040],[371],[536],[124],[730],[1471],[1436],[584],[338],[854],[669],[476],[702],[1445],[333],[254],[385],[84],[563],[1433],[769],[1451],[295],[868],[1123],[427],[849],[1105],[611],[1244],[1304],[1287],[1007],[1417],[471],[328],[710],[584],[1303],[149],[1254],[1169],[392],[737],[1178],[1294],[315],[1250],[1039],[1193],[1254],[676],[586],[1030],[252],[507],[290],[1108],[1372],[908],[399],[1275],[982],[1225],[807],[436],[1431],[503],[1186],[214],[1353],[60],[1163],[314],[460],[1125],[1313],[1018],[572],[1226],[920],[432],[575],[938],[792],[1408],[1483]
419,[1257],[108],[945],[1046],[727],[118],[236],[1347],[1308],[1442],[58],[181],[1478],[1173],[281],[653],[888],[1415],[1067],[165],[529],[206],[1251],[840],[724],[92],[586],[968],[717],[665],[1198],[1241],[1011],[682],[1018],[693],[503],[310],[255],[58],[1215],[794],[645],[450],[450],[35],[108],[1480],[1339],[1490],[446],[59],[506],[1440],[93],[688],[1406],[165],[808],[394],[404],[1001],[801],[1361],[545],[616],[331],[820],[887],[1433],[764],[1477],[567],[1267],[1406],[733],[24],[918],[1046],[405],[1333],[822],[359],[26],[272],[951],[188],[588],[828],[375],[72],[371],[998],[227],[605],[1447],[741],[980],[340],[1180]
420,[1231],[559],[895],[1271],[755],[944],[1397],[92],[476],[1347],[926],[499],[1409],[523],[210],[212],[399],[1028],[1224],[484],[1497],[314],[1045],[534],[858],[694],[595],[470],[216],[1262],[389],[1225],[674],[671],[460],[751],[747],[777],[703],[425],[1064],[101],[1281],[1365],[948],[511],[1096],[411],[385],[347],[540],[541],[190],[193],[39],[186],[844],[349],[12],[1482],[1295],[328],[466],[498],[124],[549],[188],[187],[1058],[159],[409],[129],[156],[61],[828],[657],[1347],[1156],[473],[84],[419],[613],[1112],[1469],[971],[1353],[187],[218],[1388],[71],[1224],[1050],[76],[857],[3],[437],[212],[220],[1005],[1479]
421,[33],[1375],[81],[520],[190],[665],[1072],[1007],[1058],[626],[1098],[146],[620],[282],[1446],[167],[184],[1271],[515],[1077],[1159],[313],[1222],[1214],[415],[1344],[736],[156],[31],[1292],[1012],[100],[1117],[546],[1008],[1307],[1372],[481],[35],[139],[1145],[751],[90],[394],[197],[901],[743],[701],[165],[903],[688],[635],[1410],[624],[239],[1394],[1256],[964],[319],[1454],[355],[304],[593],[109],[870],[316],[1285],[417],[264],[85],[260],[443],[556],[834],[1349],[93],[1463],[1013],[290],[320],[796],[303],[1198],[324],[1171],[870],[465],[1254],[1236],[875],[58],[593],[1298],[330],[1451],[119],[1171],[344],[1111],[939]
422,[409],[716],[393],[1126],[420],[728],[1093],[76],[1304],[1282],[1320],[1451],[1037],[388],[1252],[434],[968],[618],[320],[423],[1102],[1107],[97],[1166],[670],[1034],[1104],[684],[984],[201],[1179],[858],[151],[1047],[1083],[457],[45],[78],[202],[284],[1069],[1449],[1179],[847],[331],[68],[452],[871],[1292],[1067],[396],[951],[214],[315],[1382],[1019],[1085],[1018],[122],[1259],[559],[110],[1430],[595],[799],[449],[846],[1160],[1004],[1496],[629],[274],[1241],[150],[728],[862],[370],[421],[39],[5],[1369],[569],[1126],[1348],[678],[881],[420],[152],[1020],[144],[237],[1373],[1392],[145],[383],[587],[830],[1471],[581],[371]
423,[1478],[339],[297],[1381],[688],[716],[856],[1345],[605],[1461],[1054],[290],[1380],[932],[111],[83],[422],[758],[247],[767],[1111],[822],[151],[252],[346],[82],[1256],[257],[995],[1412],[1282],[21],[1188],[161],[1237],[426],[154],[1414],[137],[363],[792],[1032],[423],[913],[1002],[402],[910],[1304],[78],[101],[1104],[1285],[1076],[412],[631],[1097],[116],[494],[618],[595],[104],[461],[273],[1182],[1013],[184],[512],[961],[533],[204],[1466],[968],[657],[698],[534],[1337],[9],[668],[1209],[627],[1321],[1383],[627],[695],[409],[301],[1483],[941],[371],[778],[1070],[1019],[1045],[435],[253],[1057],[1351],[1250],[142],[188]
424,[1337],[397],[433],[500],[936],[127],[608],[731],[442],[381],[1397],[1189],[504],[1485],[1076],[1244],[128],[1106],[244],[960],[1389],[67],[1435],[1327],[623],[938],[822],[760],[246],[999],[514],[548],[1147],[533],[84],[793],[760],[611],[1265],[543],[147],[758],[688],[895],[866],[418],[1344],[1106],[400],[1186],[362],[1412],[1050],[921],[815],[464],[477],[227],[1155],[405],[272],[113],[1029],[1008],[314],[145],[438],[947],[524],[280],[140],[1384],[332],[660],[62],[461],[748],[177],[475],[845],[945],[83],[912],[585],[1334],[466],[684],[734],[202],[720],[54],[1021],[1217],[898],[478],[341],[810],[362],[558],[539]
425,[235],[396],[1030],[314],[611],[1304],[1247],[518],[252],[687],[488],[422],[62],[708],[834],[790],[41],[897],[625],[488],[1355],[739],[366],[651],[1276],[762],[258],[1010],[1372],[1060],[601],[1330],[283],[795],[1441],[300],[344],[369],[1474],[1355],[1405],[909],[1133],[527],[1270],[947],[1062],[1376],[625],[548],[287],[1447],[308],[472],[575],[646],[954],[152],[119],[1108],[87],[376],[104],[820],[939],[875],[468],[495],[530],[1466],[876],[818],[883],[170],[1465],[866],[1009],[233],[1135],[383],[960],[381],[1491],[631],[653],[544],[951],[269],[1424],[287],[1433],[1222],[525],[370],[567],[887],[211],[1155],[671],[1143]
426,[806],[487],[518],[236],[1283],[1123],[22],[238],[750],[1431],[1168],[1443],[1389],[890],[216],[1073],[141],[25],[501],[728],[756],[49],[1028],[1400],[1080],[268],[1136],[1255],[61],[1390],[192],[343],[1461],[318],[1063],[1080],[680],[1296],[394],[454],[67],[1285],[981],[765],[1290],[796],[726],[1357],[423],[973],[348],[585],[354],[548],[577],[1284],[901],[1440],[510],[1315],[122],[500],[736],[601],[55],[76],[27],[380],[323],[1414],[1007],[1262],[1157],[662],[215],[1299],[1457],[284],[1328],[362],[913],[237],[1116],[1174],[342],[362],[158],[722],[181],[523],[365],[440],[781],[511],[117],[669],[626],[210],[846],[276]
427,[493],[842],[627],[803],[556],[1490],[917],[235],[871],[1099],[833],[17],[1048],[467],[848],[948],[594],[737],[1257],[723],[1300],[355],[1455],[1218],[184],[590],[656],[61],[702],[651],[627],[513],[1372],[810],[1412],[771],[86],[336],[201],[409],[489],[1298],[1007],[679],[1184],[117],[184],[745],[98],[1079],[1230],[194],[721],[167],[901],[800],[49],[1245],[220],[740],[496],[464],[1315],[139],[427],[544],[804],[481],[1118],[1083],[940],[711],[704],[1072],[1144],[464],[1296],[1485],[1118],[432],[499],[996],[98],[764],[1156],[469],[1194],[1357],[1383],[64],[1363],[1292],[543],[777],[335],[210],[1207],[236],[1422],[363]
428,[305],[635],[1470],[1363],[360],[479],[1038],[146],[11],[831],[793],[721],[196],[489],[1079],[981],[947],[360],[1372],[1353],[941],[40],[125],[462],[981],[941],[806],[636],[588],[1484],[1355],[1286],[249],[184],[1181],[1212],[302],[492],[937],[700],[306],[559],[1250],[987],[817],[80],[354],[308],[1175],[753],[1327],[255],[1461],[1005],[562],[1304],[1403],[1218],[1260],[836],[676],[212],[137],[8],[6],[1334],[244],[770],[94],[1073],[659],[387],[69],[72],[579],[279],[999],[1486],[593],[1088],[69],[515],[141],[289],[1262],[1120],[231],[839],[359],[55],[358],[1381],[26],[329],[616],[661],[247],[1159],[1283],[630]
429,[54],[6],[133],[44],[674],[899],[1476],[1000],[1372],[1329],[1431],[937],[827],[1267],[1308],[1056],[1168],[497],[605],[150],[1420],[1371],[772],[471],[1471],[1112],[140],[374],[1191],[243],[362],[22],[1499],[301],[207],[152],[1328],[269],[224],[606],[478],[872],[50],[534],[1177],[1403],[1425],[1354],[1458],[478],[1364],[295],[811],[1133],[992],[103],[874],[606],[399],[1485],[1048],[1172],[525],[1148],[260],[622],[17],[163],[232],[699],[63],[1495],[507],[1193],[24],[790],[7],[633],[424],[623],[921],[975],[1046],[1431],[242],[56],[1064],[763],[1299],[1234],[1400],[700],[895],[726],[499],[462],[1052],[916],[565],[454]
430,[811],[1004],[508],[1176],[1220],[377],[317],[90],[49],[766],[721],[1120],[574],[1197],[288],[415],[1403],[420],[749],[636],[1088],[367],[573],[903],[958],[595],[1318],[197],[59],[450],[1021],[780],[1224],[219],[474],[1328],[556],[554],[1187],[128],[579],[939],[55],[1062],[1371],[166],[292],[711],[485],[944],[1222],[431],[740],[456],[382],[428],[1066],[58],[720],[769],[1093],[639],[1494],[198],[689],[510],[1192],[1018],[1113],[1404],[666],[1244],[613],[127],[816],[590],[1261],[419],[564],[1484],[561],[977],[1498],[606],[689],[312],[1090],[1205],[144],[1342],[1479],[364],[1428],[1198],[1468],[351],[1420],[557],[1083],[526]
431,[399],[809],[448],[467],[1136],[509],[1340],[30],[72],[1213],[535],[393],[605],[1478],[681],[1261],[1284],[1126],[578],[10],[525],[933],[300],[956],[682],[1158],[753],[1451],[444],[1176],[852],[1243],[1409],[330],[378],[1244],[296],[819],[57],[85],[294],[1126],[522],[807],[877],[1437],[195],[492],[391],[424],[641],[477],[1229],[1227],[559],[1269],[1379],[9],[6],[175],[1162],[414],[1202],[1424],[253],[424],[89],[428],[756],[1037],[689],[153],[738],[873],[15],[543],[72],[249],[430],[873],[517],[365],[988],[367],[958],[365],[499],[531],[1387],[25],[1038],[1230],[364],[1011],[163],[794],[1255],[636],[1359],[234]
432,[86],[1198],[1023],[822],[1243],[383],[1172],[633],[163],[1063],[629],[1255],[689],[978],[558],[87],[974],[1193],[1220],[1416],[1056],[385],[1115],[226],[284],[564],[332],[1092],[139],[786],[1354],[214],[671],[876],[1399],[1340],[961],[439],[1298],[1361],[1419],[437],[1142],[1393],[1266],[1293],[613],[1465],[412],[894],[296],[279],[389],[862],[253],[612],[846],[288],[519],[1431],[330],[1289],[560],[145],[503],[1128],[642],[1151],[575],[1363],[141],[1194],[924],[62],[1330],[939],[332],[1354],[488],[1445],[307],[1437],[558],[817],[307],[440],[1315],[972],[291],[11],[991],[1367],[23],[461],[1246],[1424],[522],[102],[712],[918]
433,[319],[516],[526],[1257],[1292],[545],[1026],[1126],[304],[1470],[245],[927],[688],[503],[149],[1410],[474],[1029],[1046],[409],[773],[79],[289],[1028],[902],[190],[1347],[1447],[421],[1405],[8],[863],[958],[1294],[735],[627],[13],[1019],[218],[24],[1499],[21],[927],[1250],[1441],[532],[979],[40],[883],[1273],[759],[1287],[1093],[230],[822],[544],[481],[542],[648],[192],[455],[1204],[193],[1137],[1416],[235],[1199],[1039],[1429],[15],[199],[768],[683],[359],[1096],[296],[498],[333],[471],[1126],[64],[598],[888],[571],[1349],[1166],[1086],[1222],[245],[759],[241],[1136],[1412],[1191],[1096],[295],[768],[662],[1219],[1118]
434,[208],[1430],[1488],[444],[586],[189],[931],[638],[154],[889],[1156],[1218],[1258],[91],[1115],[882],[125],[531],[1099],[578],[292],[492],[1015],[881],[877],[1370],[1358],[1437],[600],[1432],[574],[341],[102],[892],[123],[1394],[36],[267],[1402],[1084],[939],[933],[799],[228],[217],[436],[912],[63],[229],[72],[991],[382],[1129],[1186],[1145],[406],[214],[723],[1360],[117],[1181],[552],[892],[474],[720],[1257],[1159],[1347],[1071],[845],[1307],[1447],[660],[409],[236],[672],[184],[1087],[975],[882],[1242],[1162],[1330],[1160],[1108],[389],[1094],[298],[278],[902],[512],[783],[1204],[1457],[1224],[200],[639],[956],[101],[1115]
435,[1266],[656],[721],[317],[879],[1003],[99],[853],[364],[522],[132],[1063],[973],[964],[787],[1038],[899],[127],[1111],[1190],[1265],[7],[62],[450],[487],[750],[971],[1166],[1481],[1302],[457],[1408],[522],[651],[1176],[2],[455],[201],[77],[367],[946],[1450],[614],[108],[460],[890],[620],[1253],[988],[427],[475],[1444],[1070],[1215],[1322],[629],[822],[997],[15],[168],[440],[715],[1297],[809],[415],[784],[1110],[728],[1242],[551],[127],[1232],[542],[1014],[1346],[737],[841],[539],[200],[1297],[535],[416],[930],[783],[117],[819],[637],[411],[1309],[1246],[1466],[1375],[397],[374],[1259],[748],[94],[219],[395],[1407]
436,[1200],[1495],[489],[658],[257],[638],[776],[1348],[1093],[495],[135],[629],[866],[720],[911],[640],[1224],[921],[362],[1219],[110],[1315],[517],[1270],[58],[195],[5],[9],[1022],[945],[762],[1305],[45],[1108],[617],[931],[535],[73],[1361],[1076],[770],[584],[1431],[1030],[199],[976],[261],[502],[682],[1480],[1215],[1356],[1197],[956],[924],[1232],[495],[787],[304],[661],[511],[1209],[601],[355],[669],[532],[51],[997],[132],[363],[694],[1323],[127],[453],[287],[125],[1384],[1378],[757],[1265],[84],[959],[356],[1343],[1207],[900],[881],[1100],[1004],[1054],[454],[1159],[922],[1303],[1435],[1104],[254],[630],[516],[291]
437,[719],[591],[1047],[1040],[302],[729],[1227],[898],[1293],[322],[1274],[1193],[1246],[1281],[746],[879],[742],[9],[1299],[780],[88],[649],[921],[580],[1037],[529],[620],[1452],[283],[1230],[253],[541],[278],[695],[1358],[629],[687],[342],[153],[1314],[1490],[172],[553],[133],[1271],[175],[929],[238],[72],[662],[1461],[685],[555],[617],[240],[194],[312],[413],[368],[304],[1126],[127],[793],[367],[88],[791],[705],[1340],[1377],[1108],[537],[529],[612],[1126],[1133],[581],[852],[776],[1274],[1185],[620],[784],[983],[128],[304],[367],[1211],[726],[192],[977],[571],[632],[1340],[254],[321],[9],[655],[554],[421],[155]
438,[845],[377],[485],[1407],[325],[733],[33],[498],[1131],[329],[1260],[1410],[1085],[364],[607],[1097],[1190],[475],[893],[1082],[1365],[1258],[909],[745],[19],[899],[1237],[814],[1182],[635],[933],[280],[8],[560],[1214],[1248],[1031],[195],[791],[53],[1124],[444],[1019],[67],[580],[1388],[260],[856],[1305],[1111],[57],[428],[1196],[628],[722],[921],[1115],[566],[313],[1209],[247],[378],[208],[321],[574],[99],[404],[1156],[882],[565],[646],[1458],[1092],[454],[713],[1354],[525],[1161],[518],[1413],[59],[1135],[582],[609],[1084],[168],[276],[1447],[1013],[517],[887],[1064],[854],[469],[821],[46],[1112],[616],[248],[1055]
439,[1358],[1179],[156],[20],[347],[579],[802],[96],[796],[125],[583],[488],[475],[346],[1056],[1144],[523],[1188],[476],[1481],[1447],[742],[532],[721],[1328],[121],[635],[1388],[1298],[882],[896],[693],[305],[609],[373],[1310],[1383],[137],[93],[914],[99],[749],[1257],[273],[33],[270],[758],[1105],[1333],[98],[1160],[663],[668],[509],[1042],[1448],[750],[572],[849],[387],[991],[179],[1395],[468],[1294],[1429],[428],[635],[223],[180],[1135],[922],[479],[503],[744],[1179],[2],[1475],[1495],[103],[845],[174],[1105],[979],[947],[1335],[1491],[1183],[1142],[401],[956],[733],[347],[38],[983],[1131],[898],[874],[1246],[38]
440,[1056],[51],[551],[1048],[109],[563],[778],[54],[1217],[1171],[750],[149],[469],[1477],[1097],[1341],[817],[280],[903],[800],[1388],[1169],[182],[1043],[1171],[285],[701],[1264],[938],[1086],[860],[1087],[1228],[33],[157],[368],[527],[1250],[870],[1349],[458],[1084],[580],[619],[341],[1104],[1177],[338],[1427],[957],[64],[1252],[105],[30],[327],[571],[602],[28],[857],[261],[1128],[186],[1004],[1406],[879],[1143],[236],[1002],[47],[1473],[665],[1285],[313],[352],[1402],[1340],[335],[663],[1297],[1073],[86],[624],[1163],[730],[1044],[410],[347],[534],[1265],[173],[1173],[112],[1002],[216],[62],[1143],[904],[45],[804],[953]
441,[784],[1392],[1396],[1223],[1329],[1374],[1119],[488],[866],[1406],[1066],[1174],[725],[731],[1087],[748],[700],[1356],[702],[1358],[1330],[1190],[861],[1323],[423],[1480],[894],[491],[411],[1385],[265],[1255],[475],[665],[25],[740],[93],[765],[1426],[716],[289],[759],[480],[779],[283],[1369],[1011],[641],[1188],[1140],[190],[451],[831],[344],[1331],[1372],[294],[646],[352],[169],[1492],[1456],[1272],[1252],[267],[21],[953],[1086],[808],[1398],[52],[486],[325],[1403],[633],[225],[1374],[608],[1149],[1246],[532],[1306],[287],[1315],[1065],[637],[1231],[350],[1141],[1293],[275],[1329],[1371],[146],[254],[393],[1440],[444],[760],[1100]
442,[60],[133],[324],[1146],[1499],[912],[1051],[289],[121],[153],[1316],[214],[1026],[1459],[1054],[896],[375],[80],[857],[1112],[526],[130],[507],[1319],[797],[1101],[649],[942],[1005],[804],[162],[349],[217],[798],[1354],[22],[1011],[1195],[1045],[415],[642],[1195],[1122],[846],[96],[492],[455],[1430],[86],[1112],[1195],[574],[1384],[881],[640],[724],[1089],[149],[645],[1422],[875],[753],[617],[373],[1258],[797],[645],[1021],[933],[292],[1156],[1177],[715],[1041],[1458],[874],[1435],[1069],[1016],[1173],[1109],[730],[545],[1414],[397],[769],[471],[1276],[750],[307],[341],[329],[1208],[779],[1287],[248],[863],[1215],[247],[414]
