Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
367,[1094.0],[94.0],[658.0],[597.0],[1497.0],[732.0],[319.0],[866.0],[936.0],[1302.0],[563.0],[60.0],[872.0],[396.0],[1213.0],[1100.0],[891.0],[300.0],[1495.0],[1240.0],[524.0],[1443.0],[658.0],[518.0],[319.0],[1007.0],[1088.0],[1390.0],[889.0],[42.0],[525.0],[1499.0],[103.0],[748.0],[435.0],[1262.0],[649.0],[165.0],[35.0],[1185.0],[1399.0],[249.0],[1452.0],[886.0],[1423.0],[365.0],[1337.0],[13.0],[532.0],[1062.0],[1013.0],[42.0],[770.0],[270.0],[124.0],[1499.0],[1315.0],[953.0],[195.0],[1298.0],[558.0],[301.0],[1231.0],[194.0],[379.0],[838.0],[608.0],[11.0],[1180.0],[868.0],[1096.0],[950.0],[986.0],[1449.0],[1200.0],[270.0],[413.0],[188.0],[895.0],[228.0],[782.0],[647.0],[532.0],[282.0],[882.0],[1180.0],[456.0],[1054.0],[584.0],[1185.0],[1161.0],[64.0],[954.0],[96.0],[943.0],[1122.0],[1466.0],[457.0],[674.0],[953.0]
368,[5.0],[1071.0],[680.0],[353.0],[348.0],[1108.0],[1432.0],[152.0],[1497.0],[1101.0],[276.0],[24.0],[584.0],[700.0],[319.0],[938.0],[505.0],[190.0],[653.0],[1295.0],[101.0],[210.0],[828.0],[564.0],[412.0],[1272.0],[70.0],[1112.0],[55.0],[379.0],[814.0],[1235.0],[762.0],[1274.0],[1276.0],[755.0],[1412.0],[665.0],[1311.0],[206.0],[848.0],[1223.0],[565.0],[1099.0],[524.0],[1198.0],[1003.0],[917.0],[727.0],[848.0],[608.0],[1440.0],[252.0],[84.0],[137.0],[1485.0],[1454.0],[822.0],[194.0],[1442.0],[1438.0],[981.0],[729.0],[1495.0],[465.0],[247.0],[1362.0],[1271.0],[1200.0],[539.0],[1242.0],[109.0],[1271.0],[231.0],[152.0],[502.0],[983.0],[1223.0],[824.0],[223.0],[992.0],[109.0],[672.0],[434.0],[749.0],[1200.0],[88.0],[320.0],[1196.0],[131.0],[82.0],[1498.0],[1262.0],[1425.0],[1280.0],[666.0],[1312.0],[800.0],[461.0],[1297.0]
369,[170.0],[1088.0],[1429.0],[233.0],[332.0],[1429.0],[48.0],[1013.0],[599.0],[132.0],[1044.0],[508.0],[616.0],[474.0],[1206.0],[35.0],[1143.0],[427.0],[457.0],[847.0],[201.0],[1412.0],[22.0],[852.0],[1107.0],[1117.0],[907.0],[336.0],[604.0],[1440.0],[1196.0],[159.0],[837.0],[620.0],[1090.0],[1092.0],[534.0],[889.0],[721.0],[131.0],[389.0],[953.0],[743.0],[1095.0],[1414.0],[1110.0],[325.0],[398.0],[804.0],[620.0],[540.0],[81.0],[300.0],[1218.0],[233.0],[1310.0],[292.0],[1373.0],[573.0],[242.0],[242.0],[389.0],[464.0],[653.0],[688.0],[1315.0],[60.0],[619.0],[96.0],[684.0],[1269.0],[647.0],[1399.0],[436.0],[1495.0],[672.0],[1193.0],[1487.0],[1467.0],[81.0],[754.0],[5.0],[1213.0],[1071.0],[1002.0],[96.0],[277.0],[943.0],[31.0],[352.0],[850.0],[616.0],[1379.0],[1074.0],[278.0],[970.0],[1337.0],[1112.0],[1438.0],[822.0]
370,[438.0],[1426.0],[233.0],[680.0],[1087.0],[40.0],[328.0],[1106.0],[1170.0],[761.0],[1104.0],[1037.0],[1498.0],[681.0],[586.0],[518.0],[887.0],[1239.0],[1074.0],[68.0],[837.0],[534.0],[1380.0],[210.0],[586.0],[257.0],[1362.0],[1497.0],[109.0],[465.0],[603.0],[319.0],[616.0],[928.0],[422.0],[65.0],[389.0],[433.0],[1167.0],[1054.0],[954.0],[686.0],[824.0],[1380.0],[500.0],[1367.0],[672.0],[1320.0],[1145.0],[379.0],[94.0],[1297.0],[1190.0],[502.0],[164.0],[144.0],[875.0],[1298.0],[1495.0],[581.0],[298.0],[978.0],[955.0],[1255.0],[67.0],[592.0],[281.0],[1061.0],[211.0],[776.0],[11.0],[1362.0],[838.0],[146.0],[211.0],[954.0],[2.0],[320.0],[159.0],[788.0],[1269.0],[779.0],[314.0],[745.0],[284.0],[1362.0],[835.0],[1223.0],[867.0],[1054.0],[530.0],[584.0],[1092.0],[277.0],[1319.0],[790.0],[245.0],[206.0],[124.0],[709.0]
371,[779.0],[637.0],[1341.0],[943.0],[1170.0],[1329.0],[58.0],[593.0],[372.0],[1188.0],[1176.0],[887.0],[64.0],[402.0],[954.0],[721.0],[536.0],[1479.0],[822.0],[71.0],[925.0],[716.0],[1095.0],[1348.0],[1252.0],[1356.0],[174.0],[67.0],[647.0],[688.0],[620.0],[539.0],[64.0],[1492.0],[112.0],[410.0],[716.0],[496.0],[1439.0],[800.0],[978.0],[514.0],[1394.0],[22.0],[918.0],[1126.0],[1183.0],[1176.0],[717.0],[688.0],[593.0],[1094.0],[190.0],[701.0],[369.0],[319.0],[1055.0],[104.0],[1224.0],[921.0],[1148.0],[90.0],[281.0],[814.0],[86.0],[1167.0],[152.0],[526.0],[1286.0],[884.0],[65.0],[5.0],[247.0],[772.0],[60.0],[848.0],[323.0],[1073.0],[514.0],[1462.0],[1126.0],[235.0],[24.0],[166.0],[1130.0],[211.0],[284.0],[1242.0],[471.0],[1215.0],[1132.0],[842.0],[65.0],[1001.0],[1030.0],[366.0],[1205.0],[1014.0],[1266.0],[758.0]
372,[235.0],[60.0],[439.0],[402.0],[317.0],[762.0],[883.0],[1467.0],[307.0],[932.0],[246.0],[129.0],[1271.0],[1238.0],[521.0],[13.0],[1453.0],[831.0],[698.0],[1363.0],[481.0],[986.0],[1307.0],[1427.0],[1340.0],[665.0],[647.0],[1122.0],[1362.0],[81.0],[367.0],[1310.0],[548.0],[525.0],[346.0],[953.0],[1323.0],[660.0],[559.0],[457.0],[1206.0],[1092.0],[155.0],[828.0],[650.0],[57.0],[1320.0],[1044.0],[954.0],[399.0],[660.0],[170.0],[185.0],[1128.0],[943.0],[537.0],[614.0],[899.0],[662.0],[120.0],[1384.0],[489.0],[1071.0],[603.0],[54.0],[1068.0],[1384.0],[725.0],[794.0],[1291.0],[1484.0],[779.0],[619.0],[1490.0],[653.0],[399.0],[1303.0],[259.0],[1394.0],[1297.0],[681.0],[567.0],[1206.0],[495.0],[977.0],[517.0],[195.0],[670.0],[1085.0],[1153.0],[402.0],[308.0],[476.0],[882.0],[1400.0],[967.0],[1428.0],[1224.0],[558.0],[170.0]
373,[1204.0],[277.0],[943.0],[1280.0],[1224.0],[565.0],[358.0],[1433.0],[738.0],[763.0],[1320.0],[619.0],[1226.0],[1008.0],[424.0],[18.0],[684.0],[529.0],[1389.0],[1413.0],[1079.0],[1292.0],[886.0],[968.0],[1182.0],[42.0],[768.0],[477.0],[1255.0],[1246.0],[1436.0],[1454.0],[1329.0],[904.0],[231.0],[822.0],[510.0],[779.0],[639.0],[1215.0],[791.0],[1340.0],[46.0],[658.0],[627.0],[687.0],[985.0],[276.0],[245.0],[1436.0],[245.0],[438.0],[1270.0],[486.0],[1295.0],[1103.0],[477.0],[581.0],[653.0],[738.0],[265.0],[602.0],[637.0],[227.0],[285.0],[746.0],[298.0],[193.0],[1013.0],[1404.0],[255.0],[593.0],[1061.0],[221.0],[1104.0],[332.0],[325.0],[11.0],[1232.0],[909.0],[78.0],[950.0],[76.0],[637.0],[835.0],[647.0],[965.0],[1215.0],[892.0],[1321.0],[1001.0],[1413.0],[514.0],[234.0],[310.0],[382.0],[1088.0],[662.0],[421.0],[1298.0]
374,[1064.0],[882.0],[40.0],[999.0],[1086.0],[374.0],[1039.0],[188.0],[666.0],[597.0],[884.0],[666.0],[548.0],[973.0],[328.0],[881.0],[1292.0],[176.0],[953.0],[372.0],[227.0],[1348.0],[1099.0],[196.0],[328.0],[1360.0],[109.0],[910.0],[814.0],[1297.0],[1291.0],[1160.0],[40.0],[250.0],[402.0],[1204.0],[978.0],[94.0],[387.0],[1373.0],[1213.0],[1262.0],[1478.0],[233.0],[771.0],[474.0],[1226.0],[680.0],[1206.0],[67.0],[1352.0],[235.0],[1109.0],[672.0],[847.0],[404.0],[184.0],[1112.0],[165.0],[666.0],[1006.0],[859.0],[1384.0],[163.0],[392.0],[782.0],[1469.0],[126.0],[593.0],[1235.0],[1092.0],[281.0],[389.0],[923.0],[246.0],[317.0],[1008.0],[736.0],[686.0],[769.0],[1413.0],[1171.0],[207.0],[938.0],[1246.0],[1263.0],[374.0],[48.0],[896.0],[508.0],[999.0],[872.0],[686.0],[284.0],[338.0],[384.0],[1407.0],[581.0],[587.0],[438.0]
375,[55.0],[660.0],[402.0],[1429.0],[219.0],[1367.0],[249.0],[394.0],[477.0],[535.0],[556.0],[382.0],[352.0],[1023.0],[559.0],[692.0],[332.0],[1096.0],[72.0],[302.0],[916.0],[1304.0],[1171.0],[758.0],[883.0],[425.0],[594.0],[42.0],[603.0],[1168.0],[670.0],[144.0],[1429.0],[294.0],[263.0],[1347.0],[1249.0],[540.0],[746.0],[428.0],[1159.0],[1283.0],[1330.0],[943.0],[838.0],[1238.0],[1213.0],[1347.0],[128.0],[967.0],[409.0],[1204.0],[427.0],[127.0],[278.0],[686.0],[895.0],[936.0],[263.0],[762.0],[210.0],[549.0],[277.0],[545.0],[868.0],[992.0],[1013.0],[338.0],[866.0],[1436.0],[1262.0],[1384.0],[240.0],[352.0],[94.0],[864.0],[1226.0],[1185.0],[1330.0],[583.0],[51.0],[889.0],[172.0],[3.0],[146.0],[532.0],[194.0],[1319.0],[765.0],[1296.0],[1289.0],[312.0],[349.0],[698.0],[755.0],[866.0],[39.0],[165.0],[807.0],[581.0]
376,[604.0],[284.0],[184.0],[278.0],[662.0],[371.0],[897.0],[738.0],[939.0],[331.0],[834.0],[384.0],[1143.0],[34.0],[883.0],[1369.0],[1046.0],[1242.0],[1104.0],[990.0],[821.0],[1361.0],[633.0],[434.0],[75.0],[950.0],[950.0],[834.0],[1274.0],[67.0],[776.0],[292.0],[53.0],[913.0],[353.0],[1116.0],[1159.0],[608.0],[1225.0],[384.0],[1370.0],[1107.0],[649.0],[1280.0],[247.0],[1019.0],[996.0],[1471.0],[24.0],[366.0],[889.0],[1064.0],[1140.0],[1213.0],[351.0],[514.0],[704.0],[366.0],[1104.0],[1373.0],[163.0],[1267.0],[882.0],[1274.0],[685.0],[1061.0],[593.0],[1454.0],[1247.0],[620.0],[1283.0],[1433.0],[208.0],[1211.0],[284.0],[517.0],[630.0],[647.0],[348.0],[1094.0],[1019.0],[1180.0],[187.0],[277.0],[1168.0],[109.0],[188.0],[1039.0],[1358.0],[428.0],[21.0],[1226.0],[1223.0],[211.0],[353.0],[1073.0],[1268.0],[587.0],[1050.0],[235.0]
377,[814.0],[1329.0],[857.0],[1289.0],[899.0],[522.0],[1165.0],[1487.0],[728.0],[353.0],[1387.0],[1175.0],[536.0],[646.0],[249.0],[448.0],[403.0],[1145.0],[246.0],[760.0],[1011.0],[290.0],[467.0],[1417.0],[1145.0],[100.0],[1466.0],[249.0],[1492.0],[1094.0],[884.0],[563.0],[481.0],[1263.0],[597.0],[692.0],[152.0],[60.0],[335.0],[488.0],[672.0],[1235.0],[103.0],[278.0],[419.0],[973.0],[51.0],[737.0],[76.0],[24.0],[665.0],[1309.0],[847.0],[1206.0],[1319.0],[109.0],[1094.0],[1497.0],[99.0],[612.0],[1497.0],[1159.0],[284.0],[1335.0],[1229.0],[725.0],[599.0],[292.0],[1433.0],[2.0],[1256.0],[673.0],[1207.0],[55.0],[882.0],[1132.0],[589.0],[1054.0],[965.0],[1066.0],[474.0],[1200.0],[173.0],[1197.0],[626.0],[172.0],[889.0],[686.0],[182.0],[326.0],[1426.0],[1277.0],[320.0],[1384.0],[1116.0],[462.0],[1352.0],[1298.0],[372.0],[567.0]
378,[904.0],[756.0],[374.0],[1426.0],[165.0],[576.0],[953.0],[666.0],[68.0],[339.0],[910.0],[104.0],[983.0],[1303.0],[399.0],[700.0],[1291.0],[717.0],[587.0],[939.0],[1068.0],[197.0],[1194.0],[796.0],[126.0],[102.0],[1352.0],[728.0],[904.0],[626.0],[38.0],[1055.0],[394.0],[906.0],[999.0],[514.0],[612.0],[152.0],[600.0],[84.0],[816.0],[539.0],[919.0],[1319.0],[1315.0],[1023.0],[727.0],[1439.0],[1256.0],[76.0],[1433.0],[128.0],[1239.0],[1160.0],[1181.0],[586.0],[941.0],[967.0],[246.0],[1468.0],[367.0],[516.0],[298.0],[367.0],[1228.0],[193.0],[765.0],[1055.0],[527.0],[385.0],[727.0],[298.0],[1159.0],[814.0],[884.0],[21.0],[344.0],[1484.0],[1499.0],[1045.0],[1481.0],[1204.0],[1196.0],[1438.0],[195.0],[21.0],[1495.0],[428.0],[1312.0],[1412.0],[1007.0],[325.0],[399.0],[1286.0],[597.0],[1327.0],[1390.0],[421.0],[68.0],[1112.0]
379,[1490.0],[724.0],[1280.0],[1319.0],[477.0],[217.0],[15.0],[259.0],[847.0],[396.0],[223.0],[1073.0],[394.0],[1237.0],[725.0],[757.0],[649.0],[1405.0],[756.0],[464.0],[1395.0],[1390.0],[317.0],[331.0],[249.0],[1297.0],[889.0],[1440.0],[913.0],[182.0],[172.0],[605.0],[281.0],[1312.0],[1289.0],[686.0],[1468.0],[673.0],[1409.0],[1218.0],[632.0],[695.0],[755.0],[741.0],[773.0],[34.0],[1206.0],[1038.0],[1213.0],[317.0],[5.0],[55.0],[757.0],[954.0],[757.0],[747.0],[728.0],[531.0],[1074.0],[382.0],[1170.0],[152.0],[1451.0],[1403.0],[707.0],[1433.0],[794.0],[1157.0],[746.0],[1085.0],[996.0],[1180.0],[725.0],[1274.0],[660.0],[219.0],[960.0],[255.0],[919.0],[1493.0],[1351.0],[641.0],[848.0],[791.0],[194.0],[1062.0],[653.0],[510.0],[626.0],[1442.0],[1347.0],[1258.0],[282.0],[1254.0],[1063.0],[1347.0],[709.0],[975.0],[1228.0],[39.0]
380,[146.0],[194.0],[278.0],[203.0],[864.0],[419.0],[822.0],[1185.0],[180.0],[758.0],[1122.0],[462.0],[699.0],[1302.0],[749.0],[1181.0],[109.0],[666.0],[724.0],[1386.0],[1271.0],[1453.0],[595.0],[535.0],[1193.0],[1364.0],[245.0],[819.0],[623.0],[170.0],[541.0],[216.0],[808.0],[532.0],[603.0],[1063.0],[60.0],[1180.0],[207.0],[9.0],[197.0],[1071.0],[983.0],[1030.0],[592.0],[842.0],[1267.0],[1001.0],[615.0],[689.0],[779.0],[604.0],[372.0],[695.0],[68.0],[65.0],[1341.0],[666.0],[776.0],[978.0],[1361.0],[612.0],[194.0],[1492.0],[26.0],[126.0],[1433.0],[1379.0],[1216.0],[1193.0],[1038.0],[1200.0],[612.0],[1492.0],[277.0],[896.0],[396.0],[462.0],[670.0],[15.0],[682.0],[548.0],[1010.0],[383.0],[172.0],[379.0],[665.0],[514.0],[1168.0],[716.0],[748.0],[344.0],[1391.0],[194.0],[402.0],[1106.0],[203.0],[461.0],[707.0],[331.0]
381,[435.0],[1495.0],[732.0],[40.0],[728.0],[123.0],[1045.0],[711.0],[819.0],[1008.0],[801.0],[1272.0],[810.0],[1101.0],[1130.0],[351.0],[625.0],[738.0],[776.0],[757.0],[619.0],[1350.0],[219.0],[763.0],[2.0],[945.0],[5.0],[81.0],[1490.0],[1358.0],[684.0],[1157.0],[711.0],[896.0],[1426.0],[881.0],[1087.0],[1200.0],[792.0],[228.0],[309.0],[637.0],[1486.0],[1400.0],[217.0],[312.0],[1176.0],[448.0],[172.0],[219.0],[977.0],[1255.0],[68.0],[159.0],[1030.0],[33.0],[170.0],[861.0],[601.0],[1361.0],[38.0],[1337.0],[242.0],[96.0],[398.0],[704.0],[1216.0],[349.0],[782.0],[828.0],[737.0],[96.0],[424.0],[904.0],[776.0],[1312.0],[1277.0],[1215.0],[1310.0],[437.0],[760.0],[96.0],[317.0],[1369.0],[573.0],[412.0],[1487.0],[741.0],[1205.0],[1323.0],[297.0],[960.0],[11.0],[161.0],[1100.0],[1001.0],[409.0],[628.0],[917.0],[1407.0]
382,[1276.0],[1347.0],[568.0],[1101.0],[819.0],[771.0],[1298.0],[1105.0],[1363.0],[196.0],[788.0],[531.0],[711.0],[999.0],[835.0],[1191.0],[1436.0],[1373.0],[884.0],[573.0],[1061.0],[336.0],[92.0],[39.0],[717.0],[1362.0],[1407.0],[86.0],[146.0],[438.0],[1303.0],[609.0],[1384.0],[1169.0],[1492.0],[1369.0],[540.0],[824.0],[1103.0],[1462.0],[1292.0],[277.0],[18.0],[322.0],[324.0],[1258.0],[872.0],[999.0],[672.0],[595.0],[1002.0],[1274.0],[831.0],[1232.0],[372.0],[874.0],[439.0],[477.0],[698.0],[384.0],[541.0],[1468.0],[1495.0],[38.0],[562.0],[1454.0],[433.0],[746.0],[1106.0],[525.0],[597.0],[211.0],[1468.0],[816.0],[866.0],[1205.0],[606.0],[1362.0],[1223.0],[170.0],[842.0],[1064.0],[219.0],[70.0],[182.0],[465.0],[259.0],[65.0],[1246.0],[510.0],[584.0],[1386.0],[736.0],[1495.0],[737.0],[348.0],[1149.0],[430.0],[398.0],[1497.0]
383,[1090.0],[653.0],[912.0],[314.0],[517.0],[627.0],[1462.0],[131.0],[1181.0],[1396.0],[790.0],[1007.0],[725.0],[51.0],[953.0],[1295.0],[130.0],[384.0],[421.0],[1071.0],[526.0],[444.0],[76.0],[1255.0],[1454.0],[1204.0],[1267.0],[54.0],[435.0],[892.0],[1274.0],[137.0],[659.0],[1161.0],[814.0],[581.0],[94.0],[96.0],[1451.0],[1073.0],[31.0],[614.0],[250.0],[932.0],[576.0],[309.0],[954.0],[1289.0],[689.0],[86.0],[1410.0],[1485.0],[1363.0],[1499.0],[1363.0],[328.0],[394.0],[1240.0],[884.0],[389.0],[694.0],[1428.0],[653.0],[1271.0],[486.0],[593.0],[496.0],[782.0],[1467.0],[1256.0],[396.0],[1286.0],[559.0],[632.0],[1387.0],[1390.0],[872.0],[1327.0],[320.0],[652.0],[1386.0],[1309.0],[688.0],[907.0],[1224.0],[688.0],[1104.0],[1030.0],[977.0],[1249.0],[1272.0],[577.0],[434.0],[1461.0],[35.0],[234.0],[336.0],[706.0],[967.0],[78.0]
384,[422.0],[331.0],[1376.0],[310.0],[706.0],[918.0],[581.0],[641.0],[351.0],[203.0],[366.0],[257.0],[1105.0],[1188.0],[195.0],[373.0],[1243.0],[1175.0],[249.0],[1181.0],[650.0],[663.0],[24.0],[761.0],[323.0],[281.0],[39.0],[285.0],[1276.0],[235.0],[1010.0],[1379.0],[1401.0],[82.0],[904.0],[1064.0],[899.0],[1331.0],[404.0],[1442.0],[567.0],[882.0],[748.0],[915.0],[522.0],[252.0],[1258.0],[183.0],[604.0],[790.0],[1246.0],[1492.0],[529.0],[794.0],[939.0],[670.0],[711.0],[738.0],[1227.0],[584.0],[477.0],[60.0],[792.0],[904.0],[127.0],[1029.0],[743.0],[537.0],[965.0],[811.0],[1019.0],[738.0],[749.0],[867.0],[223.0],[336.0],[996.0],[428.0],[319.0],[438.0],[577.0],[64.0],[67.0],[174.0],[1358.0],[896.0],[1182.0],[1092.0],[1002.0],[1086.0],[616.0],[309.0],[991.0],[653.0],[999.0],[1467.0],[758.0],[1173.0],[1347.0],[728.0]
385,[346.0],[535.0],[29.0],[1188.0],[1132.0],[955.0],[228.0],[1042.0],[381.0],[1303.0],[909.0],[684.0],[103.0],[1289.0],[822.0],[108.0],[115.0],[1433.0],[1266.0],[577.0],[725.0],[234.0],[864.0],[132.0],[1303.0],[298.0],[1268.0],[392.0],[1090.0],[1085.0],[694.0],[164.0],[298.0],[623.0],[1371.0],[1112.0],[660.0],[583.0],[917.0],[462.0],[403.0],[284.0],[1063.0],[338.0],[1367.0],[300.0],[1044.0],[1426.0],[595.0],[1410.0],[90.0],[904.0],[302.0],[399.0],[310.0],[249.0],[1105.0],[113.0],[1389.0],[1175.0],[1461.0],[1088.0],[1362.0],[211.0],[695.0],[1244.0],[824.0],[991.0],[738.0],[1107.0],[353.0],[666.0],[1130.0],[471.0],[889.0],[309.0],[727.0],[348.0],[11.0],[238.0],[1368.0],[1498.0],[1050.0],[695.0],[379.0],[1312.0],[246.0],[1262.0],[145.0],[1399.0],[1494.0],[1368.0],[1484.0],[72.0],[721.0],[1296.0],[331.0],[694.0],[234.0],[1274.0]
386,[1078.0],[1197.0],[999.0],[709.0],[71.0],[1133.0],[1112.0],[1154.0],[757.0],[915.0],[583.0],[1291.0],[1042.0],[985.0],[1298.0],[164.0],[211.0],[1073.0],[883.0],[1224.0],[1454.0],[1323.0],[887.0],[1407.0],[614.0],[1469.0],[779.0],[1094.0],[422.0],[86.0],[887.0],[1391.0],[242.0],[850.0],[913.0],[967.0],[889.0],[1066.0],[398.0],[1327.0],[867.0],[33.0],[10.0],[537.0],[417.0],[190.0],[90.0],[234.0],[1062.0],[54.0],[626.0],[913.0],[939.0],[1310.0],[302.0],[1092.0],[1157.0],[728.0],[1040.0],[986.0],[728.0],[648.0],[1104.0],[158.0],[159.0],[292.0],[1394.0],[365.0],[188.0],[471.0],[474.0],[866.0],[835.0],[1085.0],[1071.0],[770.0],[1440.0],[941.0],[1484.0],[235.0],[312.0],[916.0],[807.0],[809.0],[465.0],[743.0],[1185.0],[1400.0],[42.0],[301.0],[257.0],[300.0],[255.0],[402.0],[1289.0],[1254.0],[535.0],[822.0],[1254.0],[819.0]
387,[868.0],[129.0],[551.0],[1371.0],[698.0],[1423.0],[9.0],[1443.0],[1295.0],[402.0],[1038.0],[1436.0],[565.0],[1426.0],[332.0],[137.0],[647.0],[593.0],[461.0],[819.0],[838.0],[475.0],[884.0],[1003.0],[607.0],[1255.0],[660.0],[1320.0],[112.0],[567.0],[1062.0],[1109.0],[1469.0],[530.0],[407.0],[128.0],[665.0],[1493.0],[590.0],[1160.0],[941.0],[563.0],[325.0],[755.0],[1219.0],[427.0],[489.0],[976.0],[379.0],[285.0],[489.0],[144.0],[46.0],[319.0],[322.0],[1262.0],[1485.0],[819.0],[381.0],[616.0],[819.0],[1407.0],[600.0],[541.0],[1232.0],[1109.0],[1330.0],[992.0],[666.0],[762.0],[681.0],[1373.0],[195.0],[317.0],[163.0],[81.0],[81.0],[1442.0],[255.0],[363.0],[886.0],[1405.0],[558.0],[768.0],[662.0],[824.0],[573.0],[1311.0],[1440.0],[978.0],[412.0],[983.0],[1256.0],[1104.0],[13.0],[161.0],[763.0],[38.0],[161.0],[1492.0]
388,[1404.0],[1431.0],[762.0],[322.0],[21.0],[524.0],[1497.0],[1405.0],[369.0],[1102.0],[737.0],[620.0],[1154.0],[1183.0],[573.0],[1235.0],[1286.0],[1013.0],[328.0],[662.0],[126.0],[1148.0],[684.0],[814.0],[1008.0],[814.0],[90.0],[71.0],[1449.0],[392.0],[1492.0],[187.0],[599.0],[412.0],[865.0],[936.0],[1169.0],[437.0],[749.0],[1045.0],[471.0],[194.0],[297.0],[1116.0],[746.0],[1140.0],[276.0],[805.0],[465.0],[1122.0],[182.0],[623.0],[274.0],[765.0],[1332.0],[1283.0],[819.0],[1001.0],[923.0],[1086.0],[890.0],[608.0],[1008.0],[950.0],[73.0],[1055.0],[919.0],[1198.0],[1487.0],[31.0],[1229.0],[384.0],[573.0],[892.0],[464.0],[1206.0],[336.0],[1210.0],[586.0],[1199.0],[1258.0],[211.0],[1438.0],[486.0],[435.0],[1410.0],[1054.0],[899.0],[92.0],[1159.0],[66.0],[565.0],[166.0],[281.0],[1426.0],[326.0],[761.0],[953.0],[672.0],[904.0]
389,[811.0],[1104.0],[1289.0],[407.0],[832.0],[201.0],[1415.0],[1054.0],[993.0],[323.0],[597.0],[525.0],[193.0],[1229.0],[581.0],[1182.0],[1095.0],[152.0],[694.0],[165.0],[247.0],[75.0],[1132.0],[1088.0],[89.0],[977.0],[409.0],[1366.0],[346.0],[867.0],[379.0],[108.0],[641.0],[172.0],[812.0],[1497.0],[82.0],[211.0],[187.0],[159.0],[1204.0],[1044.0],[842.0],[1063.0],[782.0],[646.0],[859.0],[407.0],[502.0],[145.0],[549.0],[33.0],[990.0],[1235.0],[1486.0],[163.0],[409.0],[106.0],[505.0],[113.0],[1266.0],[861.0],[396.0],[738.0],[1451.0],[124.0],[738.0],[320.0],[433.0],[601.0],[78.0],[1175.0],[861.0],[266.0],[367.0],[82.0],[1390.0],[1296.0],[1051.0],[1165.0],[1307.0],[128.0],[791.0],[594.0],[1495.0],[187.0],[348.0],[737.0],[595.0],[767.0],[64.0],[886.0],[365.0],[246.0],[1311.0],[965.0],[132.0],[367.0],[1213.0],[71.0]
390,[1227.0],[104.0],[565.0],[762.0],[1389.0],[837.0],[1170.0],[1215.0],[866.0],[709.0],[925.0],[106.0],[1329.0],[1314.0],[1224.0],[1485.0],[1362.0],[866.0],[1431.0],[728.0],[193.0],[816.0],[1387.0],[1183.0],[171.0],[1246.0],[673.0],[170.0],[231.0],[1064.0],[904.0],[991.0],[765.0],[1490.0],[124.0],[55.0],[1025.0],[99.0],[1130.0],[15.0],[1085.0],[1176.0],[1007.0],[1100.0],[1076.0],[1302.0],[78.0],[1262.0],[1484.0],[910.0],[1358.0],[1490.0],[1242.0],[586.0],[18.0],[38.0],[1082.0],[95.0],[1392.0],[95.0],[71.0],[113.0],[747.0],[866.0],[539.0],[865.0],[666.0],[1223.0],[496.0],[632.0],[1238.0],[1073.0],[1224.0],[1453.0],[729.0],[1161.0],[1205.0],[326.0],[265.0],[305.0],[770.0],[55.0],[864.0],[563.0],[99.0],[145.0],[776.0],[310.0],[81.0],[612.0],[896.0],[190.0],[727.0],[353.0],[1439.0],[1461.0],[1183.0],[163.0],[1206.0],[913.0]
